open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1599344100000,10114.91,10138.64,10062.81,10084.50,2393.702,1599344399999,24152061.05562,6674,1087.985,10978992.06926,0
1599344400000,10085.86,10105.86,10071.76,10091.02,723.970,1599344699999,7305786.87437,2661,368.370,3717342.75136,0
1599344700000,10091.02,10112.77,10077.39,10101.57,980.517,1599344999999,9900400.65486,3661,475.853,4804792.71436,0
1599345000000,10101.94,10107.19,10065.01,10067.76,649.680,1599345299999,6554380.33671,2638,205.053,2069335.23009,0
1599345300000,10067.79,10079.67,10029.01,10038.31,2389.783,1599345599999,24010385.32189,7119,1040.715,10456436.31682,0
1599345600000,10038.31,10054.04,10011.99,10028.30,1104.484,1599345899999,11084556.85649,4139,437.014,4386533.91913,0
1599345900000,10028.30,10053.20,10013.00,10020.66,791.802,1599346199999,7945866.98927,3180,302.166,3032382.81385,0
1599346200000,10021.49,10023.12,9986.40,10007.66,2009.420,1599346499999,20102048.26862,6854,857.889,8582945.08673,0
1599346500000,10007.66,10022.04,9975.00,9983.12,1287.508,1599346799999,12868734.27746,4578,440.599,4404291.93481,0
1599346800000,9985.33,10076.53,9955.73,10076.03,3570.907,1599347099999,35752995.12025,10121,1912.431,19155750.60245,0
1599347100000,10076.18,10091.96,10062.00,10072.99,1152.978,1599347399999,11615267.46434,4290,550.960,5550888.61991,0
1599347400000,10073.51,10100.00,10067.45,10080.93,649.180,1599347699999,6549088.28854,3075,250.800,2530572.69790,0
1599347700000,10080.93,10099.99,10062.37,10091.05,551.113,1599347999999,5556899.28599,2302,213.280,2151218.00776,0
1599348000000,10091.04,10095.00,10078.68,10091.57,361.837,1599348299999,3649763.74824,1740,138.856,1400693.39810,0
1599348300000,10092.45,10094.02,10070.00,10091.23,307.976,1599348599999,3104891.71750,2120,123.902,1249272.16548,0
1599348600000,10091.22,10137.32,10084.59,10128.29,901.827,1599348899999,9119572.07172,2959,601.654,6084040.00911,0
1599348900000,10129.28,10161.01,10114.00,10156.22,1664.319,1599349199999,16865170.57421,5128,669.551,6789460.48166,0
1599349200000,10156.22,10190.00,10141.91,10151.88,1995.716,1599349499999,20289404.36020,5836,1083.537,11018257.44705,0
1599349500000,10152.13,10156.85,10122.00,10138.79,731.875,1599349799999,7423106.30553,2669,246.257,2497439.56358,0
1599349800000,10138.90,10149.40,10111.66,10134.99,521.597,1599350099999,5284496.40483,2288,229.418,2324269.99933,0
1599350100000,10135.00,10169.32,10129.93,10168.71,992.345,1599350399999,10078061.42875,2859,477.613,4849834.32576,0
1599350400000,10168.23,10168.23,10117.79,10131.05,850.899,1599350699999,8627601.60712,3591,355.453,3603554.19990,0
1599350700000,10131.59,10190.00,10122.50,10179.64,959.790,1599350999999,9752416.02373,3576,501.944,5099730.63959,0
1599351000000,10179.65,10200.00,10161.54,10189.36,1209.217,1599351299999,12317584.96268,4122,724.880,7384351.05621,0
1599351300000,10189.35,10247.19,10188.52,10211.23,2276.632,1599351599999,23277537.06157,6550,1309.429,13387644.69159,0
1599351600000,10211.22,10233.00,10201.00,10229.86,571.617,1599351899999,5839583.70229,2554,242.765,2480373.84628,0
1599351900000,10229.87,10229.87,10189.30,10190.02,830.129,1599352199999,8473345.49097,3100,305.952,3122356.39870,0
1599352200000,10190.02,10244.75,10182.00,10196.99,1142.261,1599352499999,11672287.12951,4080,448.926,4585638.52112,0
1599352500000,10197.00,10208.41,10149.27,10160.00,1219.240,1599352799999,12412171.69459,3895,593.195,6040524.53448,0
1599352800000,10159.61,10184.96,10139.45,10175.00,952.005,1599353099999,9675354.37754,3450,501.964,5101747.72182,0
1599353100000,10175.01,10188.53,10163.61,10184.99,486.085,1599353399999,4945933.48222,2141,245.131,2494659.91907,0
1599353400000,10185.00,10195.31,10170.71,10189.43,508.079,1599353699999,5175232.89630,2085,230.475,2347521.89374,0
1599353700000,10189.43,10222.17,10189.43,10211.46,595.847,1599353999999,6082209.22444,2332,343.010,3501718.00710,0
1599354000000,10211.21,10229.99,10197.37,10197.37,744.143,1599354299999,7603766.89397,2880,228.249,2332866.88582,0
1599354300000,10200.28,10211.76,10176.77,10191.25,511.121,1599354599999,5211588.70369,2445,241.441,2462068.73185,0
1599354600000,10191.83,10224.34,10188.01,10208.52,579.248,1599354899999,5911383.19525,2519,258.146,2634917.77685,0
1599354900000,10208.95,10218.92,10176.07,10177.25,388.049,1599355199999,3956494.91336,1960,151.357,1542927.84397,0
1599355200000,10176.19,10189.99,10170.00,10181.20,398.192,1599355499999,4052977.77350,2037,184.787,1880867.45284,0
1599355500000,10181.20,10191.00,10172.52,10185.00,284.986,1599355799999,2901761.34680,1493,100.033,1018491.38459,0
1599355800000,10184.99,10197.84,10146.41,10156.73,826.796,1599356099999,8405281.94465,2844,329.931,3354550.31692,0
1599356100000,10156.74,10161.00,10139.29,10149.24,661.491,1599356399999,6712646.94086,2760,236.093,2395860.10553,0
1599356400000,10149.25,10160.47,10142.32,10145.01,460.599,1599356699999,4675012.35272,2190,183.092,1858396.05166,0
1599356700000,10145.01,10163.00,10144.59,10144.59,414.998,1599356999999,4214809.06398,1725,203.721,2069297.02621,0
1599357000000,10144.59,10146.62,10113.54,10119.99,1024.514,1599357299999,10380522.01298,3400,386.697,3918332.15032,0
1599357300000,10120.78,10138.00,10107.86,10120.62,636.860,1599357599999,6446525.13350,2575,278.423,2818532.48989,0
1599357600000,10120.62,10159.95,10120.62,10150.08,587.720,1599357899999,5961570.93659,2672,333.100,3377924.66374,0
1599357900000,10150.08,10150.08,10101.60,10106.85,640.757,1599358199999,6488070.89749,2574,233.578,2365522.82878,0
1599358200000,10106.84,10123.33,10097.22,10106.20,783.640,1599358499999,7923042.18452,3339,296.971,3002794.98692,0
1599358500000,10105.14,10119.34,10090.00,10090.00,863.580,1599358799999,8726222.94156,2669,272.057,2749725.23771,0
1599358800000,10090.00,10091.93,10075.94,10082.21,785.079,1599359099999,7915407.43442,3370,288.753,2911528.77541,0
1599359100000,10082.73,10093.01,10054.13,10093.00,948.188,1599359399999,9548146.97982,3576,450.802,4539669.38659,0
1599359400000,10093.01,10093.76,10061.00,10074.01,437.071,1599359699999,4404269.86237,2203,205.779,2073183.00145,0
1599359700000,10074.00,10137.32,10067.45,10135.30,1119.395,1599359999999,11321353.14808,3683,676.421,6841067.72111,0
1599360000000,10134.02,10156.65,10128.12,10151.97,760.218,1599360299999,7711519.95241,2613,357.746,3628932.50698,0
1599360300000,10152.46,10171.72,10117.72,10142.45,819.888,1599360599999,8318695.50485,2998,385.890,3916517.25985,0
1599360600000,10142.45,10155.93,10136.68,10149.33,286.088,1599360899999,2902994.14964,1625,115.619,1173091.03877,0
1599360900000,10149.33,10166.44,10148.43,10153.79,424.976,1599361199999,4316768.16349,2084,177.220,1800211.09001,0
1599361200000,10153.62,10180.21,10153.62,10176.18,773.684,1599361499999,7870411.15935,2618,461.077,4690478.87076,0
1599361500000,10176.19,10190.00,10161.35,10172.98,561.030,1599361799999,5709117.46141,2139,298.651,3039803.62262,0
1599361800000,10172.86,10184.21,10164.12,10171.76,403.827,1599362099999,4108448.50490,1834,170.450,1734259.91828,0
1599362100000,10171.76,10176.96,10128.48,10144.33,659.545,1599362399999,6692454.49307,2743,166.847,1693126.56905,0
1599362400000,10144.33,10150.00,10110.01,10125.50,546.203,1599362699999,5532295.13408,2679,201.234,2037861.44191,0
1599362700000,10125.50,10137.00,10116.35,10120.91,262.495,1599362999999,2658480.42525,1575,98.852,1001012.66483,0
1599363000000,10120.90,10165.93,10119.01,10157.00,751.361,1599363299999,7625093.14576,2831,373.169,3786414.36214,0
1599363300000,10157.00,10176.82,10153.01,10171.32,353.943,1599363599999,3598750.06600,1785,189.482,1926484.58203,0
1599363600000,10171.39,10182.71,10144.39,10146.23,559.319,1599363899999,5685340.84972,2297,196.048,1992869.28458,0
1599363900000,10146.22,10157.97,10140.00,10141.60,289.032,1599364199999,2932648.41767,1561,105.302,1068494.14977,0
1599364200000,10141.61,10196.24,10141.60,10170.07,525.076,1599364499999,5342350.63978,2319,275.114,2798848.11725,0
1599364500000,10170.08,10179.13,10157.85,10167.22,306.584,1599364799999,3117711.96222,1619,113.479,1153981.79514,0
1599364800000,10167.51,10224.27,10167.34,10209.61,1568.776,1599365099999,16012015.81861,5151,824.596,8415152.44198,0
1599365100000,10209.62,10213.61,10160.53,10167.68,1086.234,1599365399999,11063103.85162,4224,403.427,4108027.39175,0
1599365400000,10167.71,10183.90,10138.00,10151.15,666.589,1599365699999,6771682.24903,2765,350.545,3560646.53352,0
1599365700000,10150.75,10162.37,10127.33,10136.95,906.190,1599365999999,9189939.46321,3316,406.516,4122774.37187,0
1599366000000,10137.42,10158.85,10111.26,10125.53,872.734,1599366299999,8840483.92254,3252,324.278,3285125.61278,0
1599366300000,10125.23,10155.00,10115.01,10116.96,860.083,1599366599999,8714453.91669,2712,363.185,3680305.46921,0
1599366600000,10116.96,10146.16,10115.00,10124.70,346.988,1599366899999,3514483.30923,1886,104.839,1061858.60497,0
1599366900000,10124.71,10135.85,10080.40,10097.82,882.899,1599367199999,8922302.75579,3520,320.849,3242761.43246,0
1599367200000,10097.82,10107.65,10061.12,10083.74,1288.619,1599367499999,12992581.75709,5201,500.024,5041542.93381,0
1599367500000,10082.85,10094.75,10029.50,10032.36,2407.980,1599367799999,24198624.60281,6661,928.683,9332282.94044,0
1599367800000,10032.37,10061.80,10027.00,10059.79,1122.243,1599368099999,11274431.04648,4245,538.749,5412823.21282,0
1599368100000,10058.99,10086.84,10029.00,10058.00,1219.642,1599368399999,12267033.36544,4156,527.504,5304630.51370,0
1599368400000,10058.00,10082.28,10049.78,10050.99,684.923,1599368699999,6896526.36825,2732,275.039,2769505.25437,0
1599368700000,10050.99,10063.75,10010.00,10015.91,1314.302,1599368999999,13182871.23604,4648,445.206,4466413.10017,0
1599369000000,10015.90,10036.40,10003.00,10011.60,1646.236,1599369299999,16484639.44407,5518,527.826,5286586.92457,0
1599369300000,10011.65,10049.33,10011.65,10044.61,1365.233,1599369599999,13698249.46794,4464,785.186,7879166.70973,0
1599369600000,10044.60,10061.00,10021.30,10056.46,928.079,1599369899999,9320949.57590,3331,348.265,3497874.09888,0
1599369900000,10056.52,10079.99,10051.11,10079.98,612.388,1599370199999,6162079.50732,2171,238.392,2399064.76321,0
1599370200000,10079.98,10123.38,10078.77,10111.99,1357.588,1599370499999,13709149.72943,4954,633.648,6398606.40097,0
1599370500000,10111.99,10130.00,10098.00,10115.01,812.871,1599370799999,8221575.01614,4208,308.584,3121476.47803,0
1599370800000,10115.43,10122.56,10094.89,10104.34,568.065,1599371099999,5742830.88295,2314,234.613,2372065.77521,0
1599371100000,10104.34,10125.90,10097.63,10105.07,675.675,1599371399999,6833556.84382,2248,318.478,3221258.22245,0
1599371400000,10105.07,10147.00,10095.63,10139.85,1136.834,1599371699999,11509793.33526,3675,595.458,6029484.99012,0
1599371700000,10139.84,10142.56,10116.90,10121.73,497.468,1599371999999,5037295.65713,2057,153.103,1550307.11810,0
1599372000000,10121.72,10138.65,10096.55,10107.06,616.347,1599372299999,6235604.03402,2478,172.988,1750889.94536,0
1599372300000,10107.06,10111.19,10085.08,10095.12,409.995,1599372599999,4140592.10757,2000,97.671,986610.58431,0
1599372600000,10095.12,10110.81,10094.39,10104.18,340.559,1599372899999,3440646.67990,1852,127.049,1283562.74767,0
1599372900000,10104.17,10114.87,10079.85,10086.00,552.523,1599373199999,5577973.33975,2219,189.313,1911367.95744,0
1599373200000,10086.00,10100.00,10070.01,10073.02,449.998,1599373499999,4539141.73951,1996,162.053,1634897.68314,0
1599373500000,10073.02,10093.01,10070.00,10071.01,384.914,1599373799999,3880971.98819,1651,170.058,1714900.88532,0
1599373800000,10071.20,10112.46,10070.00,10094.12,575.689,1599374099999,5812896.94684,2450,274.584,2772790.98222,0
1599374100000,10094.12,10106.57,10086.35,10099.01,363.026,1599374399999,3665374.51968,1662,114.523,1156488.01699,0
1599374400000,10099.02,10117.60,10095.33,10108.94,362.895,1599374699999,3668273.93085,1657,153.826,1554680.74300,0
1599374700000,10109.45,10141.40,10107.10,10132.04,679.697,1599374999999,6883017.80325,2103,351.032,3555252.35804,0
1599375000000,10132.05,10144.59,10125.00,10139.63,559.495,1599375299999,5670618.47369,1701,325.497,3299118.88300,0
1599375300000,10141.58,10168.41,10141.58,10155.57,821.806,1599375599999,8346816.47240,3182,380.758,3866909.55210,0
1599375600000,10155.57,10179.89,10150.00,10170.90,749.998,1599375899999,7624336.20019,3121,309.373,3145638.01216,0
1599375900000,10170.91,10173.61,10147.09,10149.95,411.830,1599376199999,4183643.00255,2151,96.571,981246.24704,0
1599376200000,10149.95,10155.52,10131.00,10146.10,650.739,1599376499999,6599737.54988,2584,220.674,2238058.44186,0
1599376500000,10146.10,10174.66,10146.10,10172.35,498.753,1599376799999,5069402.51986,2056,227.934,2316729.57701,0
1599376800000,10172.26,10189.00,10166.66,10172.00,558.777,1599377099999,5687124.76216,2357,232.103,2362717.32457,0
1599377100000,10172.01,10177.99,10160.00,10169.12,417.934,1599377399999,4249999.22597,1799,137.376,1397021.12183,0
1599377400000,10169.12,10200.00,10162.00,10195.00,1214.033,1599377699999,12365101.09756,3637,653.051,6649943.09635,0
1599377700000,10195.51,10213.30,10187.56,10213.30,1017.508,1599377999999,10379560.70761,2940,645.577,6586036.50097,0
1599378000000,10213.30,10219.80,10194.41,10212.99,718.460,1599378299999,7335390.06703,2473,434.211,4433438.13856,0
1599378300000,10212.99,10219.00,10175.78,10210.00,1010.707,1599378599999,10311661.48941,3604,583.580,5954024.20173,0
1599378600000,10209.99,10260.59,10209.48,10247.71,1949.007,1599378899999,19948883.13541,6142,1120.858,11474373.28599,0
1599378900000,10248.52,10251.04,10231.36,10232.56,1039.508,1599379199999,10646216.17801,2955,522.396,5350459.43424,0
1599379200000,10232.42,10269.88,10231.60,10234.14,1295.685,1599379499999,13281063.21068,4359,754.707,7737033.23851,0
1599379500000,10234.32,10242.18,10206.79,10222.79,829.692,1599379799999,8481430.49837,3180,374.733,3831006.37107,0
1599379800000,10222.79,10222.79,10176.62,10187.31,1137.495,1599380099999,11601566.76643,3829,354.940,3620093.42772,0
1599380100000,10187.87,10216.52,10186.85,10203.51,1049.216,1599380399999,10700345.36448,3210,601.934,6138929.18282,0
1599380400000,10203.51,10225.00,10189.18,10221.58,817.459,1599380699999,8345635.88156,2653,488.799,4991989.59024,0
1599380700000,10221.43,10241.32,10194.10,10196.37,1087.495,1599380999999,11117200.25904,3305,495.216,5064518.03068,0
1599381000000,10196.41,10212.83,10182.47,10200.12,638.288,1599381299999,6508993.72778,2424,290.418,2961410.77709,0
1599381300000,10200.12,10235.00,10200.12,10228.73,744.125,1599381599999,7604944.64157,2528,389.524,3980209.73786,0
1599381600000,10228.74,10255.00,10215.53,10254.48,754.232,1599381899999,7722339.14445,2685,387.983,3971650.32596,0
1599381900000,10254.48,10259.00,10225.44,10239.80,922.278,1599382199999,9449805.44893,3071,415.160,4253716.37066,0
1599382200000,10238.66,10239.74,10210.90,10233.74,688.363,1599382499999,7038766.40590,2549,338.121,3457176.34843,0
1599382500000,10233.76,10269.26,10233.76,10240.94,1075.283,1599382799999,11028644.46633,3428,575.291,5901295.33578,0
1599382800000,10240.66,10286.00,10240.33,10278.17,1623.856,1599383099999,16683522.88024,4517,915.245,9402241.19200,0
1599383100000,10278.53,10284.23,10250.00,10254.01,729.738,1599383399999,7490991.27008,2849,291.177,2989712.66734,0
1599383400000,10253.00,10253.00,10234.00,10238.95,669.961,1599383699999,6863770.90614,2974,196.033,2008303.87134,0
1599383700000,10238.96,10250.46,10200.18,10214.82,1361.065,1599383999999,13911387.79264,4410,504.636,5158143.02063,0
1599384000000,10214.82,10228.00,10210.15,10217.25,576.740,1599384299999,5893378.09333,2241,190.984,1951815.44053,0
1599384300000,10217.25,10249.95,10217.25,10236.31,788.183,1599384599999,8068191.71392,2515,404.687,4143087.99100,0
1599384600000,10236.31,10237.49,10207.00,10221.17,418.043,1599384899999,4272106.93693,2028,139.740,1427832.74780,0
1599384900000,10221.17,10239.82,10190.00,10197.15,911.033,1599385199999,9296627.78507,3093,337.972,3449356.61996,0
1599385200000,10197.15,10217.52,10186.66,10209.34,662.114,1599385499999,6752911.98107,2236,218.768,2231671.96486,0
1599385500000,10209.35,10219.88,10169.00,10190.35,717.258,1599385799999,7309847.03274,2889,209.625,2136453.63580,0
1599385800000,10190.20,10213.45,10182.78,10198.41,391.418,1599386099999,3993139.11455,1891,170.566,1740029.62481,0
1599386100000,10200.24,10224.00,10199.38,10219.98,546.762,1599386399999,5585340.94420,1873,351.778,3593529.36106,0
1599386400000,10219.98,10238.99,10219.21,10228.00,659.441,1599386699999,6745670.04800,2313,366.751,3751166.04117,0
1599386700000,10228.00,10243.39,10213.00,10213.01,438.996,1599386999999,4490351.83936,1716,167.090,1709240.85435,0
1599387000000,10213.00,10216.00,10200.00,10202.01,447.754,1599387299999,4570824.87659,1768,162.544,1659473.97519,0
1599387300000,10202.00,10213.18,10195.25,10201.17,306.913,1599387599999,3131424.89784,1746,151.293,1543622.68347,0
1599387600000,10201.16,10203.37,10172.00,10178.97,539.531,1599387899999,5495969.97832,2663,209.220,2131137.55364,0
1599387900000,10178.96,10195.54,10175.30,10193.12,354.145,1599388199999,3607329.81123,2038,154.802,1576968.02673,0
1599388200000,10193.13,10206.15,10176.00,10183.85,552.795,1599388499999,5634735.03964,2129,211.384,2155388.06547,0
1599388500000,10183.85,10201.80,10183.11,10197.04,258.356,1599388799999,2633936.69870,1363,101.410,1033954.13466,0
1599388800000,10197.01,10206.00,10186.14,10201.77,349.276,1599389099999,3561287.03640,1429,126.230,1287108.78052,0
1599389100000,10201.88,10222.70,10201.88,10206.81,561.432,1599389399999,5733090.43770,1810,373.330,3812187.18767,0
1599389400000,10206.82,10237.77,10196.39,10237.77,488.821,1599389699999,4994756.82067,1917,227.237,2322671.97681,0
1599389700000,10237.77,10241.00,10225.78,10232.62,338.070,1599389999999,3459647.12072,1894,128.815,1318295.82605,0
1599390000000,10232.63,10241.00,10217.33,10227.10,641.841,1599390299999,6565723.53305,2215,282.787,2892959.69748,0
1599390300000,10227.11,10254.77,10216.87,10252.40,599.351,1599390599999,6136807.15106,2329,365.336,3741318.91220,0
1599390600000,10252.39,10267.17,10194.25,10211.57,1259.755,1599390899999,12887354.38476,4395,578.812,5920858.00848,0
1599390900000,10210.99,10217.27,10191.55,10216.00,347.319,1599391199999,3544440.10155,1767,209.995,2143056.94471,0
1599391200000,10216.00,10224.24,10202.06,10220.00,421.876,1599391499999,4308695.61910,1848,146.894,1500340.25408,0
1599391500000,10219.21,10238.00,10219.21,10237.99,276.871,1599391799999,2832332.73285,1550,140.735,1439763.36364,0
1599391800000,10238.00,10257.77,10221.11,10256.89,628.534,1599392099999,6436826.76445,2329,306.153,3135417.83080,0
1599392100000,10256.89,10267.00,10243.26,10246.79,824.223,1599392399999,8454337.41866,2756,419.275,4301358.02925,0
1599392400000,10247.96,10260.00,10233.92,10260.00,376.047,1599392699999,3853243.48493,1691,207.138,2122674.27514,0
1599392700000,10260.00,10265.00,10233.00,10238.20,515.882,1599392999999,5286681.57728,2095,145.604,1492245.29433,0
1599393000000,10238.16,10246.18,10227.00,10242.39,463.953,1599393299999,4748187.08315,1737,182.215,1864893.32225,0
1599393300000,10242.39,10275.26,10242.39,10266.67,824.464,1599393599999,8462823.02706,2599,404.641,4152881.19938,0
1599393600000,10266.45,10276.78,10250.01,10252.22,742.692,1599393899999,7625019.06779,2944,395.028,4056050.71608,0
1599393900000,10252.22,10292.73,10240.37,10275.85,1324.026,1599394199999,13605205.30122,4540,833.712,8567247.20979,0
1599394200000,10275.85,10298.00,10271.45,10295.82,989.733,1599394499999,10179924.33299,4230,535.412,5507489.62427,0
1599394500000,10296.60,10298.99,10257.03,10279.28,1011.383,1599394799999,10389334.93686,4269,452.205,4644964.63152,0
1599394800000,10279.28,10295.00,10271.11,10274.19,611.634,1599395099999,6290956.77033,3128,302.705,3114019.34008,0
1599395100000,10274.20,10303.00,10265.68,10297.24,847.774,1599395399999,8717931.34022,3226,388.084,3993542.79845,0
1599395400000,10297.24,10297.24,10266.01,10266.38,598.340,1599395699999,6152840.56434,2754,168.114,1729031.55114,0
1599395700000,10268.25,10280.56,10254.39,10265.00,720.562,1599395999999,7398144.94467,2803,290.928,2988076.84080,0
1599396000000,10265.01,10268.58,10256.01,10260.46,339.732,1599396299999,3486373.17624,1993,103.402,1061188.64959,0
1599396300000,10260.46,10269.33,10231.41,10239.78,769.242,1599396599999,7882674.53142,3403,243.278,2492468.38566,0
1599396600000,10237.05,10260.59,10237.05,10253.54,568.422,1599396899999,5827408.88972,2221,369.176,3785069.54279,0
1599396900000,10253.54,10270.06,10247.83,10248.41,400.101,1599397199999,4105208.08912,2012,176.068,1806915.82899,0
1599397200000,10248.42,10248.42,10212.74,10221.76,1416.517,1599397499999,14484358.08769,4718,488.085,4990008.31131,0
1599397500000,10221.76,10226.18,10194.03,10204.18,840.246,1599397799999,8579036.42231,3840,293.907,3001119.19923,0
1599397800000,10204.18,10219.39,10198.81,10215.36,509.203,1599398099999,5198785.80714,2466,246.748,2519411.36340,0
1599398100000,10215.36,10224.22,10195.20,10200.02,395.509,1599398399999,4038443.74399,2314,126.906,1296064.24264,0
1599398400000,10200.03,10222.00,10197.79,10214.00,344.261,1599398699999,3516242.80236,1891,161.244,1646904.63127,0
1599398700000,10214.00,10222.83,10200.34,10219.32,402.087,1599398999999,4105019.32201,2312,181.410,1852133.79966,0
1599399000000,10219.31,10244.75,10219.31,10227.72,525.963,1599399299999,5382300.42230,2514,289.973,2967405.00883,0
1599399300000,10226.23,10236.08,10216.35,10220.82,321.473,1599399599999,3287178.08824,1862,99.854,1021115.77315,0
1599399600000,10220.82,10222.00,10209.37,10215.33,210.867,1599399899999,2154119.58045,1539,69.929,714383.02336,0
1599399900000,10215.77,10236.67,10212.52,10236.67,455.655,1599400199999,4658757.61600,1820,136.673,1397403.56739,0
1599400200000,10236.99,10241.78,10228.46,10241.50,238.505,1599400499999,2440990.52119,1534,107.117,1096378.98337,0
1599400500000,10241.49,10247.15,10221.06,10225.81,395.347,1599400799999,4046943.15162,2057,134.487,1376772.92077,0
1599400800000,10225.82,10266.00,10224.36,10265.72,497.189,1599401099999,5095879.96257,2570,322.612,3306774.10652,0
1599401100000,10265.72,10265.72,10243.24,10243.27,271.981,1599401399999,2788472.19675,2028,69.958,717140.67109,0
1599401400000,10243.01,10245.70,10234.00,10235.92,283.260,1599401699999,2900308.10410,2127,89.502,916390.23600,0
1599401700000,10235.92,10247.08,10203.00,10209.51,542.933,1599401999999,5548206.11310,2901,165.056,1686646.64223,0
1599402000000,10210.40,10216.75,10190.57,10200.00,730.677,1599402299999,7454432.82332,3025,257.150,2623567.83007,0
1599402300000,10200.01,10211.17,10195.33,10204.76,384.537,1599402599999,3922896.19428,2117,132.624,1352970.98355,0
1599402600000,10204.76,10215.72,10200.40,10215.06,202.519,1599402899999,2067206.82463,1409,107.981,1102261.70446,0
1599402900000,10215.06,10215.06,10191.64,10196.64,366.485,1599403199999,3738067.25365,2163,133.451,1361149.60294,0
1599403200000,10196.64,10202.00,10180.00,10180.01,748.753,1599403499999,7627459.89140,3184,217.645,2217475.64247,0
1599403500000,10180.00,10200.00,10178.07,10183.19,396.185,1599403799999,4035903.17778,2103,166.949,1700685.57697,0
1599403800000,10183.19,10237.00,10183.19,10234.50,883.719,1599404099999,9028269.43689,3557,489.968,5004947.31484,0
1599404100000,10234.49,10244.99,10221.00,10233.74,636.259,1599404399999,6512245.92078,2886,239.689,2453488.93327,0
1599404400000,10233.90,10250.00,10228.90,10232.88,577.841,1599404699999,5916827.22596,2583,200.019,2048486.73180,0
1599404700000,10232.88,10236.70,10198.01,10199.08,705.769,1599404999999,7208156.86636,3040,285.966,2920206.35208,0
1599405000000,10199.08,10204.13,10182.00,10192.01,648.293,1599405299999,6604947.56467,3299,258.638,2635206.51920,0
1599405300000,10192.02,10192.02,10151.00,10156.89,1471.663,1599405599999,14958342.07107,5215,511.023,5193445.76022,0
1599405600000,10156.88,10165.43,10140.22,10144.00,801.999,1599405899999,8145660.61184,3118,336.900,3422537.90569,0
1599405900000,10144.01,10167.56,10125.56,10138.73,1163.034,1599406199999,11793785.33661,4263,375.969,3813842.71670,0
1599406200000,10139.46,10176.01,10138.74,10154.61,837.643,1599406499999,8509894.50675,3316,458.015,4653276.90691,0
1599406500000,10154.60,10180.00,10150.82,10168.74,530.310,1599406799999,5393442.10553,2352,248.615,2528430.60362,0
1599406800000,10168.75,10184.06,10150.00,10170.46,461.760,1599407099999,4696025.55629,2217,221.759,2255807.86838,0
1599407100000,10170.46,10188.91,10162.11,10180.35,345.395,1599407399999,3516166.73998,2307,154.874,1576632.64718,0
1599407400000,10180.34,10189.99,10165.03,10177.41,362.678,1599407699999,3690923.54652,2047,153.506,1562126.76615,0
1599407700000,10177.41,10194.99,10174.61,10176.25,252.456,1599407999999,2570793.60069,1768,115.586,1177085.62718,0
1599408000000,10176.25,10185.00,10148.00,10159.88,803.390,1599408299999,8163655.60809,3152,265.470,2698099.16453,0
1599408300000,10159.88,10175.40,10145.34,10148.65,465.824,1599408599999,4732564.74861,2206,136.159,1383588.13923,0
1599408600000,10148.65,10175.00,10148.65,10174.01,576.103,1599408899999,5856126.51627,2311,319.157,3244519.87363,0
1599408900000,10174.99,10216.72,10174.99,10205.97,1150.246,1599409199999,11732983.96745,4528,647.657,6605630.68894,0
1599409200000,10205.96,10239.72,10204.01,10230.86,996.526,1599409499999,10187827.12296,3779,538.899,5510618.76751,0
1599409500000,10231.09,10234.16,10213.27,10233.94,466.825,1599409799999,4772212.69053,2356,231.515,2366743.93319,0
1599409800000,10233.52,10240.00,10220.26,10224.93,550.088,1599410099999,5629357.98568,2876,251.995,2578702.80942,0
1599410100000,10224.94,10247.00,10212.73,10246.99,568.864,1599410399999,5820790.41583,2743,317.286,3247179.83326,0
1599410400000,10246.99,10246.99,10222.84,10234.26,401.703,1599410699999,4110347.88263,1994,191.998,1964463.60818,0
1599410700000,10234.25,10234.25,10217.00,10227.60,311.775,1599410999999,3187717.26794,1753,115.914,1185038.00757,0
1599411000000,10227.60,10245.00,10219.77,10245.00,281.862,1599411299999,2884025.60552,1713,148.323,1517853.46863,0
1599411300000,10244.99,10256.99,10235.39,10244.20,749.628,1599411599999,7681245.28881,2726,298.833,3062055.51774,0
1599411600000,10244.21,10247.73,10214.38,10224.50,476.425,1599411899999,4872517.01780,2451,234.443,2397548.40114,0
1599411900000,10224.50,10227.13,10220.00,10220.00,265.531,1599412199999,2714278.94068,1400,66.806,682966.51632,0
1599412200000,10220.00,10239.96,10213.53,10233.21,394.347,1599412499999,4031917.58440,2066,179.562,1836141.44473,0
1599412500000,10233.22,10233.22,10201.00,10206.00,520.081,1599412799999,5309389.56808,2333,189.005,1929390.59403,0
1599412800000,10205.99,10211.96,10198.04,10209.63,346.012,1599413099999,3531417.69837,1925,175.652,1792909.46111,0
1599413100000,10209.63,10223.88,10196.90,10201.41,282.580,1599413399999,2885968.70067,2038,127.565,1303031.82572,0
1599413400000,10201.42,10220.86,10199.30,10212.19,229.618,1599413699999,2344513.61973,1727,83.626,853728.97843,0
1599413700000,10212.19,10227.68,10210.77,10210.77,187.314,1599413999999,1914158.04496,1432,71.787,733612.96908,0
1599414000000,10210.77,10234.70,10210.00,10227.32,198.392,1599414299999,2028660.95158,1395,100.343,1026049.71092,0
1599414300000,10227.33,10228.00,10210.00,10213.01,302.406,1599414599999,3090668.87301,1686,57.321,585930.15370,0
