open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1602260100000,11054.48,11065.58,11050.00,11052.00,679.680,1602260399999,7514945.06789,2325,300.090,3318507.44797,0
1602260400000,11051.99,11060.44,11050.08,11054.17,378.064,1602260699999,4179694.43812,2006,220.690,2439966.97340,0
1602260700000,11054.16,11059.60,11045.01,11053.89,675.303,1602260999999,7463314.77073,2346,311.879,3446696.38524,0
1602261000000,11053.89,11061.00,11052.32,11057.62,331.730,1602261299999,3668110.73591,1804,193.298,2137492.54013,0
1602261300000,11057.62,11059.14,11051.00,11054.99,268.187,1602261599999,2964869.97033,1627,99.382,1098646.60556,0
1602261600000,11054.99,11057.92,11045.29,11046.48,462.030,1602261899999,5105934.17904,1691,226.599,2504492.31492,0
1602261900000,11046.48,11047.48,11042.00,11043.38,478.527,1602262199999,5284928.45493,1795,150.733,1664697.41043,0
1602262200000,11043.38,11051.30,11043.37,11048.78,439.775,1602262499999,4858234.87074,1947,291.465,3219913.20909,0
1602262500000,11048.78,11048.80,11046.12,11048.51,128.958,1602262799999,1424683.32951,1339,56.693,626317.69387,0
1602262800000,11048.50,11052.19,11047.00,11048.03,450.650,1602263099999,4979218.57290,1546,306.457,3386193.15058,0
1602263100000,11048.04,11055.30,11044.34,11054.41,322.151,1602263399999,3559445.93844,1310,85.925,949553.51130,0
1602263400000,11054.41,11061.90,11052.47,11053.06,381.907,1602263699999,4223203.66057,1719,251.630,2782547.11840,0
1602263700000,11053.06,11059.88,11051.48,11059.71,310.890,1602263999999,3436622.45164,1764,182.507,2017512.03376,0
1602264000000,11059.71,11059.71,11051.95,11051.96,118.517,1602264299999,1310177.77121,1112,44.112,487645.40688,0
1602264300000,11051.96,11051.96,11045.21,11047.70,323.348,1602264599999,3572364.31123,1540,119.602,1321326.27115,0
1602264600000,11047.70,11050.52,11044.08,11045.66,258.167,1602264899999,2851845.71767,1469,119.165,1316463.36176,0
1602264900000,11045.67,11055.12,11045.00,11052.09,253.904,1602265199999,2805595.29199,1477,191.232,2113014.64846,0
1602265200000,11052.09,11054.55,11050.47,11053.03,242.711,1602265499999,2682541.03284,1277,91.117,1007079.35309,0
1602265500000,11053.03,11059.00,11052.13,11055.00,159.884,1602265799999,1767569.62757,1272,80.910,894536.88247,0
1602265800000,11055.81,11058.98,11050.00,11052.70,203.423,1602266099999,2248680.15741,1337,80.396,888797.53321,0
1602266100000,11052.70,11056.45,11051.90,11055.82,127.867,1602266399999,1413544.12963,1050,48.815,539619.46318,0
1602266400000,11055.83,11058.08,11048.93,11049.00,335.753,1602266699999,3710888.37078,1460,183.696,2030348.29702,0
1602266700000,11049.00,11049.00,11039.50,11039.51,949.137,1602266999999,10479892.04987,2485,80.858,893041.28012,0
1602267000000,11039.51,11047.70,11034.00,11044.80,833.227,1602267299999,9199124.81265,2968,454.361,5016737.54737,0
1602267300000,11044.80,11044.80,11036.00,11036.00,369.411,1602267599999,4078048.41424,2019,146.355,1615612.73194,0
1602267600000,11036.00,11043.00,11036.00,11039.89,308.150,1602267899999,3401675.07528,1677,139.768,1542904.44560,0
1602267900000,11039.89,11044.10,11039.89,11042.33,212.213,1602268199999,2343191.45577,1431,73.049,806578.36920,0
1602268200000,11042.32,11050.00,11042.32,11046.28,290.419,1602268499999,3208337.05249,1577,153.943,1700669.06613,0
1602268500000,11046.29,11054.04,11035.00,11038.43,583.898,1602268799999,6448391.76727,2460,218.802,2416413.04968,0
1602268800000,11038.44,11043.09,11035.01,11041.16,212.635,1602269099999,2347456.96393,1449,114.365,1262575.11131,0
1602269100000,11041.16,11043.58,11038.00,11038.92,146.808,1602269399999,1620869.65419,1452,88.534,977469.26254,0
1602269400000,11038.92,11040.00,11035.00,11040.00,314.684,1602269699999,3473088.63516,1464,133.915,1478040.01965,0
1602269700000,11040.00,11047.00,11039.99,11045.99,178.242,1602269999999,1968464.68414,1385,101.409,1119926.05156,0
1602270000000,11045.99,11049.00,11035.00,11035.50,360.801,1602270299999,3984463.08983,1661,177.245,1957502.36260,0
1602270300000,11035.50,11035.50,11011.00,11024.81,2005.399,1602270599999,22105664.65865,4503,601.782,6633100.31712,0
1602270600000,11024.80,11035.76,11024.63,11034.79,352.680,1602270899999,3889930.42306,1842,197.040,2173325.30321,0
1602270900000,11034.80,11039.45,11029.56,11037.14,348.402,1602271199999,3844795.04343,1580,244.435,2697564.36152,0
1602271200000,11037.14,11048.94,11034.15,11045.00,374.074,1602271499999,4130958.75477,1735,176.464,1948734.44281,0
1602271500000,11045.00,11048.96,11044.70,11046.56,177.934,1602271799999,1965661.70051,1365,90.290,997445.16090,0
1602271800000,11046.57,11050.77,11037.64,11037.64,234.691,1602272099999,2592057.29160,1651,109.953,1214550.17497,0
1602272100000,11037.65,11038.98,11029.64,11030.37,242.567,1602272399999,2676578.20900,1781,92.707,1022879.16913,0
1602272400000,11030.37,11035.00,11027.00,11028.56,189.414,1602272699999,2089295.57631,1425,141.544,1561298.12442,0
1602272700000,11028.55,11029.19,11023.02,11026.53,262.008,1602272999999,2888957.90401,1572,130.102,1434553.86201,0
1602273000000,11026.54,11031.68,11026.53,11027.84,238.727,1602273299999,2633043.05129,1533,184.975,2040191.53881,0
1602273300000,11027.83,11041.16,11027.38,11034.15,367.628,1602273599999,4057117.50457,1598,226.914,2504163.07520,0
1602273600000,11035.02,11049.10,11034.15,11047.97,438.719,1602273899999,4845313.06364,1979,261.660,2889824.29545,0
1602273900000,11047.96,11049.55,11035.89,11038.69,189.314,1602274199999,2090539.84297,1692,78.969,872079.69834,0
1602274200000,11038.69,11047.00,11038.00,11045.10,443.563,1602274499999,4898590.33434,1640,299.074,3303058.04045,0
1602274500000,11045.10,11045.39,11037.40,11043.19,313.447,1602274799999,3460639.26994,1630,173.556,1916274.42390,0
1602274800000,11043.18,11047.00,11039.30,11044.75,164.038,1602275099999,1811545.99583,1391,63.804,704656.39986,0
1602275100000,11044.75,11044.76,11035.96,11037.29,284.145,1602275399999,3136985.53426,1316,103.570,1143384.87048,0
1602275400000,11037.30,11046.97,11035.00,11040.28,242.817,1602275699999,2680569.51304,1586,132.315,1460654.28197,0
1602275700000,11040.27,11044.74,11040.27,11043.34,112.543,1602275999999,1242810.12461,1242,65.709,725587.21121,0
1602276000000,11043.34,11045.83,11033.00,11037.37,269.990,1602276299999,2980099.47738,1547,150.678,1663118.19841,0
1602276300000,11037.37,11037.40,11032.00,11033.61,158.692,1602276599999,1751134.76492,1464,86.068,949757.79902,0
1602276600000,11033.61,11033.61,11029.11,11032.00,162.993,1602276899999,1797949.91107,1595,105.943,1168643.36113,0
1602276900000,11032.00,11036.85,11027.13,11031.93,185.838,1602277199999,2050192.22577,1421,90.613,999690.47281,0
1602277200000,11031.93,11033.04,11029.00,11030.40,194.808,1602277499999,2148797.27555,1159,108.617,1198095.95866,0
1602277500000,11030.40,11033.68,11030.39,11033.68,74.516,1602277799999,822084.24604,1337,59.097,651974.36101,0
1602277800000,11033.68,11033.68,11030.00,11030.00,138.770,1602278099999,1531004.94499,1944,48.015,529733.64198,0
1602278100000,11030.00,11030.01,11028.02,11028.02,77.882,1602278399999,859025.99415,1906,22.685,250211.82011,0
1602278400000,11028.03,11029.08,11020.00,11020.06,258.285,1602278699999,2847192.84618,1716,58.556,645620.00615,0
1602278700000,11020.07,11020.95,11015.00,11018.99,373.030,1602278999999,4110114.89171,1832,107.903,1188902.57888,0
1602279000000,11018.98,11022.59,11018.00,11020.42,215.466,1602279299999,2374450.75736,1340,130.207,1434904.60343,0
1602279300000,11020.41,11033.68,11020.41,11033.68,265.300,1602279599999,2925926.15248,1371,213.293,2352234.55329,0
1602279600000,11033.67,11044.00,11033.67,11043.99,321.079,1602279899999,3543987.78519,2506,214.776,2370647.10400,0
1602279900000,11043.99,11046.00,11042.87,11043.99,192.035,1602280199999,2120857.06669,1529,81.455,899615.08461,0
1602280200000,11043.99,11049.00,11043.99,11048.65,163.792,1602280499999,1809333.59984,1547,121.868,1346205.18700,0
1602280500000,11048.66,11054.10,11048.65,11054.01,263.064,1602280799999,2907151.61141,1844,223.126,2465807.13488,0
1602280800000,11053.47,11059.84,11047.08,11048.40,603.161,1602281099999,6667776.15872,2437,306.784,3391540.76073,0
1602281100000,11048.39,11050.63,11045.51,11046.35,127.551,1602281399999,1409143.78544,1109,48.842,539618.98401,0
1602281400000,11046.35,11048.12,11046.32,11046.75,96.029,1602281699999,1060831.90177,1116,63.503,701531.69360,0
1602281700000,11046.75,11046.76,11042.20,11042.31,99.785,1602281999999,1102107.84038,1547,29.777,328898.14831,0
1602282000000,11042.31,11051.97,11041.37,11050.99,172.311,1602282299999,1903460.91277,1590,142.191,1570790.55117,0
1602282300000,11050.99,11052.00,11042.50,11042.51,81.414,1602282599999,899570.71428,1457,38.865,429463.80484,0
1602282600000,11042.50,11044.22,11041.23,11044.22,65.018,1602282899999,717967.11961,1506,44.772,494403.36371,0
1602282900000,11044.22,11047.70,11044.22,11045.28,109.830,1602283199999,1213210.77363,1176,74.545,823425.39699,0
1602283200000,11045.27,11045.63,11044.00,11044.00,79.101,1602283499999,873662.93916,974,36.111,398847.45558,0
1602283500000,11044.01,11054.75,11044.00,11054.75,471.393,1602283799999,5208548.51986,1945,395.215,4366771.98916,0
1602283800000,11054.74,11073.73,11054.74,11071.12,679.164,1602284099999,7515305.16713,3003,442.361,4894645.06898,0
1602284100000,11071.12,11075.00,11065.58,11072.00,594.462,1602284399999,6581768.32242,3281,279.582,3095743.16447,0
1602284400000,11072.00,11080.00,11072.00,11079.58,453.460,1602284699999,5023080.58682,2242,298.103,3302102.89301,0
1602284700000,11079.58,11089.00,11073.02,11074.59,829.183,1602284999999,9187870.13405,3108,351.387,3894320.50663,0
1602285000000,11074.59,11074.60,11066.31,11071.86,401.512,1602285299999,4445017.84592,1985,149.696,1657279.82895,0
1602285300000,11071.87,11071.87,11070.50,11071.87,144.941,1602285599999,1604713.73162,1736,75.867,839960.51183,0
1602285600000,11071.87,11093.54,11071.86,11089.33,705.968,1602285899999,7826358.33674,2787,560.123,6209532.47587,0
1602285900000,11089.33,11091.64,11073.00,11077.35,562.584,1602286199999,6235158.71327,2422,249.782,2768737.53365,0
1602286200000,11077.35,11077.36,11059.79,11064.95,548.932,1602286499999,6076253.50009,2140,140.918,1559766.97188,0
1602286500000,11064.96,11066.95,11050.77,11066.70,580.226,1602286799999,6416378.19110,2335,338.882,3747763.96105,0
1602286800000,11066.69,11066.95,11061.62,11062.00,304.477,1602287099999,3369052.11208,1502,196.196,2171087.49138,0
1602287100000,11062.00,11066.89,11055.88,11060.00,199.519,1602287399999,2206580.21257,1553,81.346,899701.49678,0
1602287400000,11060.00,11066.92,11057.69,11059.28,235.876,1602287699999,2609295.62188,1684,126.430,1398595.66234,0
1602287700000,11059.27,11063.12,11050.46,11050.47,284.412,1602287999999,3144481.16442,1442,100.699,1113532.37883,0
1602288000000,11050.46,11056.19,11050.46,11053.18,362.434,1602288299999,4006065.50085,1947,259.191,2864833.72782,0
1602288300000,11053.18,11066.36,11053.18,11062.82,355.977,1602288599999,3936894.82207,1902,264.020,2919939.92475,0
1602288600000,11062.82,11070.95,11060.19,11069.12,398.771,1602288899999,4412851.53974,2863,256.345,2836813.61086,0
1602288900000,11069.12,11078.55,11067.35,11077.00,350.664,1602289199999,3883303.28820,3044,235.330,2606349.03090,0
1602289200000,11077.00,11086.40,11075.15,11086.40,409.899,1602289499999,4541477.52911,2091,270.857,3001080.51837,0
1602289500000,11086.41,11091.69,11076.45,11086.49,629.905,1602289799999,6982818.59556,2585,277.855,3080464.36214,0
1602289800000,11086.60,11089.48,11077.01,11079.03,510.086,1602290099999,5652833.52832,1964,288.297,3194846.77047,0
1602290100000,11079.02,11083.30,11075.04,11078.57,321.185,1602290399999,3558024.27614,1541,100.476,1113101.80435,0
1602290400000,11078.57,11078.57,11068.48,11070.58,331.778,1602290699999,3673762.76860,1663,133.666,1479918.97466,0
1602290700000,11070.57,11073.00,11070.00,11070.80,131.172,1602290999999,1452257.59955,1287,88.027,974589.15702,0
1602291000000,11070.81,11075.20,11069.50,11069.50,193.686,1602291299999,2144615.46899,1526,107.059,1185471.44900,0
1602291300000,11069.51,11077.48,11069.50,11077.00,267.390,1602291599999,2960916.96583,1499,174.814,1935775.26836,0
1602291600000,11077.00,11077.00,11059.23,11059.41,548.166,1602291899999,6066660.71664,2164,113.104,1251793.72961,0
1602291900000,11059.42,11066.15,11055.01,11063.95,337.746,1602292199999,3735628.55527,1814,233.895,2587115.89464,0
1602292200000,11063.95,11069.59,11063.90,11065.51,199.798,1602292499999,2210945.53441,1345,96.732,1070420.05941,0
1602292500000,11065.50,11067.37,11063.60,11067.36,188.281,1602292799999,2083388.21890,1192,79.840,883456.52230,0
1602292800000,11067.36,11074.92,11065.27,11074.91,169.525,1602293099999,1876633.81192,1454,113.986,1261806.71548,0
1602293100000,11074.92,11085.73,11072.49,11074.16,509.760,1602293399999,5647694.19409,1616,320.275,3548913.31401,0
1602293400000,11074.16,11083.47,11073.13,11078.00,344.544,1602293699999,3817304.92591,1520,192.077,2127976.87161,0
1602293700000,11078.00,11082.05,11075.62,11082.05,241.181,1602293999999,2672138.81959,1244,147.862,1638366.62851,0
1602294000000,11082.04,11088.00,11080.01,11087.99,276.162,1602294299999,3061192.82469,1532,196.510,2178338.73852,0
1602294300000,11087.99,11087.99,11080.38,11084.98,403.517,1602294599999,4472394.98501,1818,230.053,2549799.04542,0
1602294600000,11084.98,11088.00,11083.90,11084.82,292.492,1602294899999,3242584.23967,1589,203.433,2255301.15110,0
1602294900000,11084.46,11088.00,11083.18,11084.01,248.126,1602295199999,2750662.04134,1315,121.127,1342802.58945,0
1602295200000,11084.00,11091.99,11076.12,11089.27,771.492,1602295499999,8552733.21987,2183,537.190,5955599.06963,0
1602295500000,11089.26,11422.22,11078.75,11353.84,29175.102,1602295799999,329250615.76362,69140,17828.077,200987929.13766,0
1602295800000,11353.92,11364.84,11323.68,11359.02,3233.740,1602296099999,36682727.48507,7631,1518.847,17230490.85132,0
1602296100000,11359.03,11375.00,11338.41,11359.58,2686.583,1602296399999,30513657.21820,6383,1327.720,15079433.81551,0
1602296400000,11359.59,11477.00,11359.59,11394.91,5810.508,1602296699999,66284611.63195,16143,3429.856,39131410.62718,0
1602296700000,11394.49,11398.01,11374.45,11385.93,1285.049,1602296999999,14631140.29318,4764,526.813,5998858.52373,0
1602297000000,11385.93,11398.30,11376.46,11394.00,1389.884,1602297299999,15828677.23023,4105,730.537,8320467.68199,0
1602297300000,11393.99,11435.89,11380.45,11403.22,2649.018,1602297599999,30222641.18704,8092,1320.523,15065110.40843,0
1602297600000,11403.25,11421.77,11403.00,11412.01,816.529,1602297899999,9319379.78323,2997,401.771,4585416.06208,0
1602297900000,11412.01,11412.01,11382.01,11394.77,1482.219,1602298199999,16892040.25993,4050,412.095,4694302.43282,0
1602298200000,11394.78,11394.78,11375.72,11385.27,892.790,1602298499999,10162731.89344,3243,401.442,4569634.83981,0
1602298500000,11384.67,11397.67,11376.60,11390.93,1004.610,1602298799999,11440141.73063,3076,530.530,6042070.31716,0
1602298800000,11390.92,11417.32,11387.07,11389.77,1453.904,1602299099999,16573393.99344,4332,702.460,8008208.41948,0
1602299100000,11389.78,11403.00,11386.15,11391.96,601.844,1602299399999,6856202.57528,2616,199.594,2273838.76702,0
1602299400000,11391.96,11494.00,11390.38,11446.06,5176.432,1602299699999,59283581.90130,12834,3063.361,35080988.35089,0
1602299700000,11446.06,11463.03,11429.21,11436.28,1815.723,1602299999999,20788609.32388,5186,746.721,8550299.34689,0
1602300000000,11436.29,11436.53,11421.50,11426.65,1076.923,1602300299999,12307334.50357,3435,527.002,6022308.60394,0
1602300300000,11426.65,11427.93,11387.00,11396.58,2037.176,1602300599999,23241994.15692,5075,563.947,6435831.14596,0
1602300600000,11396.59,11416.43,11393.13,11414.27,890.218,1602300899999,10154729.96647,3004,474.817,5416285.60948,0
1602300900000,11414.29,11415.14,11399.00,11399.00,567.246,1602301199999,6469408.26061,2060,98.350,1121758.48887,0
1602301200000,11399.00,11415.25,11396.00,11413.42,637.283,1602301499999,7269017.43225,2296,364.386,4156614.12422,0
1602301500000,11413.42,11424.00,11413.41,11421.85,563.955,1602301799999,6439859.52714,2217,355.869,4063863.92204,0
1602301800000,11421.92,11433.11,11420.57,11424.03,642.932,1602302099999,7346020.71796,2391,296.705,3390309.40022,0
1602302100000,11424.04,11428.00,11405.00,11413.28,651.825,1602302399999,7441794.41904,2372,238.648,2724435.32617,0
1602302400000,11413.86,11424.99,11413.28,11421.81,462.836,1602302699999,5285540.48795,2363,272.955,3117250.75488,0
1602302700000,11421.80,11421.80,11402.00,11404.57,591.725,1602302999999,6751338.21092,2644,233.784,2666915.04684,0
1602303000000,11404.66,11405.30,11398.00,11398.01,596.202,1602303299999,6796965.84819,2528,198.895,2267581.85932,0
1602303300000,11398.00,11404.09,11396.32,11397.46,401.226,1602303599999,4574252.45130,2311,167.439,1908985.94236,0
1602303600000,11397.45,11397.50,11377.18,11396.20,1079.771,1602303899999,12296845.45489,3632,345.331,3933462.87122,0
1602303900000,11396.21,11399.61,11390.79,11390.79,304.135,1602304199999,3466102.22719,2017,119.901,1366576.42134,0
1602304200000,11390.80,11396.39,11382.50,11394.61,372.850,1602304499999,4245854.02276,2028,173.360,1974363.91068,0
1602304500000,11394.52,11412.00,11394.52,11404.90,536.693,1602304799999,6120191.03634,2070,357.050,4071661.20453,0
1602304800000,11404.45,11407.07,11400.00,11403.61,202.366,1602305099999,2307694.96964,1306,90.631,1033540.14893,0
1602305100000,11403.99,11404.31,11395.38,11401.18,290.794,1602305399999,3314850.39352,1352,90.582,1032548.84219,0
1602305400000,11401.41,11415.00,11401.41,11411.00,471.426,1602305699999,5378091.21248,1653,333.414,3803624.70957,0
1602305700000,11410.51,11412.15,11404.27,11404.28,194.026,1602305999999,2213381.50812,1592,42.562,485548.00136,0
1602306000000,11404.28,11404.28,11391.50,11393.49,369.132,1602306299999,4206663.91100,1969,99.214,1130652.16820,0
1602306300000,11393.48,11396.87,11387.64,11388.02,355.264,1602306599999,4047222.23803,1794,60.126,685066.42790,0
1602306600000,11388.02,11389.61,11382.76,11386.98,426.327,1602306899999,4854324.38516,2044,182.437,2077396.14879,0
1602306900000,11386.98,11397.78,11386.98,11395.87,285.908,1602307199999,3257379.95137,1709,162.457,1850921.07521,0
1602307200000,11395.88,11399.99,11392.67,11398.35,167.800,1602307499999,1912099.57828,1354,59.964,683342.55227,0
1602307500000,11398.35,11409.37,11398.34,11403.35,604.753,1602307799999,6896013.90833,2015,383.940,4378309.53098,0
1602307800000,11402.88,11403.87,11394.95,11394.95,192.622,1602308099999,2195870.03061,1577,45.318,516635.05031,0
1602308100000,11394.96,11397.84,11390.83,11394.99,266.540,1602308399999,3037009.15166,1387,94.623,1078270.97633,0
1602308400000,11395.00,11395.00,11383.00,11385.25,438.778,1602308699999,4996699.91207,1945,120.514,1372317.55298,0
1602308700000,11385.24,11385.25,11363.50,11370.97,1152.900,1602308999999,13111835.13064,3304,409.637,4658365.31598,0
1602309000000,11371.16,11375.97,11362.70,11373.79,624.583,1602309299999,7102105.32188,2265,330.241,3755311.82515,0
1602309300000,11373.80,11380.73,11373.05,11374.78,241.981,1602309599999,2753011.82349,1511,93.093,1059151.88419,0
1602309600000,11374.79,11381.50,11370.75,11378.52,423.583,1602309899999,4819212.09062,1648,136.117,1548817.54430,0
1602309900000,11378.51,11388.97,11377.84,11386.74,331.187,1602310199999,3770457.86497,1581,153.291,1745062.36001,0
1602310200000,11386.74,11388.00,11380.25,11383.73,310.673,1602310499999,3536868.29287,1960,80.304,914282.36192,0
1602310500000,11383.73,11390.00,11378.00,11380.00,473.083,1602310799999,5385688.33645,1873,248.568,2830036.50864,0
1602310800000,11380.00,11386.04,11370.62,11380.51,517.503,1602311099999,5887023.71214,2155,241.068,2742441.87298,0
1602311100000,11380.52,11382.74,11372.09,11378.27,404.625,1602311399999,4603603.35707,1749,153.742,1749141.68692,0
1602311400000,11378.27,11388.00,11378.27,11387.99,389.275,1602311699999,4430899.49012,1644,257.869,2935204.51076,0
1602311700000,11387.99,11393.93,11382.01,11390.00,409.504,1602311999999,4663279.79780,1809,285.051,3246284.86165,0
1602312000000,11389.98,11389.98,11373.66,11382.95,450.420,1602312299999,5126243.89639,1953,101.868,1159435.22787,0
1602312300000,11382.95,11387.50,11382.94,11384.26,189.235,1602312599999,2154391.05962,1390,71.399,812860.45853,0
1602312600000,11384.26,11387.00,11370.00,11370.11,829.881,1602312899999,9440876.29692,2396,252.411,2871134.24222,0
1602312900000,11370.01,11372.31,11350.40,11354.27,1453.304,1602313199999,16511571.64936,3523,412.810,4689508.46009,0
1602313200000,11354.25,11366.64,11350.08,11365.36,826.009,1602313499999,9383226.62899,2331,525.267,5966870.26979,0
1602313500000,11365.36,11369.39,11360.37,11362.07,406.218,1602313799999,4616988.38128,1490,156.299,1776519.31459,0
1602313800000,11362.06,11375.00,11362.06,11375.00,363.353,1602314099999,4131152.94927,1424,177.554,2018574.67431,0
1602314100000,11374.99,11375.00,11370.00,11370.57,335.006,1602314399999,3809982.67113,1393,59.689,678883.80998,0
1602314400000,11370.57,11377.92,11370.00,11377.92,243.206,1602314699999,2766068.09892,1649,139.541,1587133.50458,0
1602314700000,11377.92,11381.07,11376.10,11380.01,179.696,1602314999999,2044654.90492,1362,84.686,963597.24427,0
1602315000000,11380.01,11380.54,11372.00,11374.94,231.992,1602315299999,2639155.71216,1479,48.994,557404.71169,0
1602315300000,11374.94,11374.95,11367.15,11368.24,257.164,1602315599999,2924040.27607,1243,89.421,1016730.48660,0
1602315600000,11368.24,11368.25,11360.00,11363.59,286.118,1602315899999,3251097.75617,1419,123.994,1408902.41467,0
1602315900000,11363.59,11380.64,11362.46,11378.99,295.520,1602316199999,3361172.01761,1686,197.492,2246269.40323,0
1602316200000,11378.99,11384.71,11378.23,11384.71,323.193,1602316499999,3678487.82215,1564,183.784,2091851.86120,0
1602316500000,11384.99,11387.33,11379.20,11381.99,294.023,1602316799999,3346951.43558,1543,123.068,1401074.02897,0
1602316800000,11381.99,11383.75,11373.92,11375.01,307.079,1602317099999,3493789.73329,1643,88.866,1011099.17854,0
1602317100000,11375.01,11377.84,11375.00,11375.07,99.230,1602317399999,1128816.37621,1258,53.885,612986.26052,0
1602317400000,11375.07,11375.08,11365.00,11365.87,164.817,1602317699999,1873817.37681,1341,38.539,438197.03970,0
1602317700000,11365.86,11373.35,11364.03,11368.67,353.353,1602317999999,4017009.18683,1447,135.779,1543607.67464,0
1602318000000,11368.67,11376.63,11366.70,11376.62,204.706,1602318299999,2327706.04595,1114,139.239,1583322.33786,0
1602318300000,11376.62,11383.00,11376.62,11381.85,197.536,1602318599999,2247947.07022,1314,109.558,1246771.83548,0
1602318600000,11381.79,11382.77,11376.45,11378.08,184.099,1602318899999,2094703.83284,1332,81.210,924051.87175,0
1602318900000,11378.07,11384.90,11377.16,11383.99,220.444,1602319199999,2508883.99120,1327,148.086,1685383.51297,0
1602319200000,11383.99,11393.39,11383.78,11391.59,295.187,1602319499999,3361545.68957,1764,228.296,2599927.67257,0
1602319500000,11391.58,11397.59,11388.92,11393.34,587.343,1602319799999,6691777.90068,2087,252.358,2875265.30834,0
1602319800000,11393.34,11393.35,11383.86,11385.00,236.932,1602320099999,2698138.76866,1409,82.187,935829.15478,0
1602320100000,11385.00,11385.50,11375.00,11376.34,314.252,1602320399999,3576063.28294,1227,77.592,882972.60768,0
1602320400000,11376.34,11385.92,11376.33,11385.08,253.338,1602320699999,2883345.83938,1615,161.135,1833904.87089,0
1602320700000,11385.38,11387.44,11383.00,11384.48,228.060,1602320999999,2596564.34513,1508,104.208,1186433.88757,0
1602321000000,11384.47,11384.47,11366.93,11370.18,603.493,1602321299999,6863598.57526,2238,109.729,1248013.19793,0
1602321300000,11370.18,11371.19,11365.02,11365.31,425.407,1602321599999,4835943.08432,1944,158.174,1798227.35606,0
1602321600000,11365.31,11370.00,11352.01,11369.51,818.188,1602321899999,9295728.02823,2511,435.507,4948523.94986,0
1602321900000,11369.50,11369.50,11353.00,11359.99,504.342,1602322199999,5729820.78643,2218,223.382,2537941.59722,0
1602322200000,11360.00,11366.92,11351.00,11360.69,582.142,1602322499999,6611758.58418,2079,233.008,2646401.93477,0
1602322500000,11360.69,11379.50,11358.67,11379.29,521.596,1602322799999,5930113.60862,1785,389.905,4433135.65978,0
1602322800000,11379.29,11379.30,11356.62,11356.99,296.610,1602323099999,3370878.54857,1507,91.622,1041040.79954,0
1602323100000,11357.00,11359.98,11275.01,11314.56,5925.526,1602323399999,67009595.36612,12762,2078.017,23492559.36013,0
1602323400000,11314.56,11325.58,11310.00,11316.45,1041.215,1602323699999,11783376.55992,2893,490.271,5548617.60160,0
1602323700000,11316.45,11323.00,11313.90,11320.02,757.865,1602323999999,8578269.74149,2155,449.638,5089550.50028,0
1602324000000,11320.02,11320.89,11295.59,11311.77,1026.280,1602324299999,11606774.08906,3153,388.264,4391523.95657,0
1602324300000,11311.76,11319.62,11292.45,11297.11,869.514,1602324599999,9832127.74513,2775,411.281,4651522.20054,0
1602324600000,11297.10,11307.15,11237.49,11265.90,4190.045,1602324899999,47188986.38750,9416,1665.577,18757924.04455,0
1602324900000,11265.90,11292.43,11263.01,11277.46,1717.147,1602325199999,19367532.04871,4378,864.603,9753548.91092,0
1602325200000,11277.48,11308.00,11277.48,11296.02,1098.862,1602325499999,12410423.73083,3094,643.056,7261331.04032,0
1602325500000,11296.01,11300.13,11287.27,11298.00,548.495,1602325799999,6195270.68370,2155,310.574,3507995.97340,0
1602325800000,11297.99,11299.05,11284.95,11293.90,456.543,1602326099999,5155427.53621,1889,171.742,1939302.91694,0
1602326100000,11293.90,11309.00,11287.66,11307.09,687.142,1602326399999,7764488.68450,2325,435.092,4916866.62613,0
1602326400000,11307.08,11307.90,11295.14,11305.00,486.937,1602326699999,5504100.77812,1919,223.889,2530848.33020,0
1602326700000,11305.00,11306.00,11292.43,11300.68,242.394,1602326999999,2738736.79898,1714,106.453,1202737.83032,0
1602327000000,11300.68,11303.51,11296.58,11300.58,267.194,1602327299999,3019327.60935,1694,139.725,1578971.39581,0
1602327300000,11300.23,11323.79,11300.23,11315.06,730.739,1602327599999,8269199.99039,2908,431.599,4883844.71497,0
1602327600000,11315.07,11344.00,11309.04,11323.50,998.962,1602327899999,11317439.23074,3856,633.442,7176955.17755,0
1602327900000,11323.51,11365.51,11323.50,11330.01,1439.731,1602328199999,16332962.73928,4568,875.229,9929133.17218,0
1602328200000,11330.00,11330.01,11317.58,11325.00,631.472,1602328499999,7151701.50467,2645,383.584,4344251.43503,0
1602328500000,11325.00,11327.28,11319.15,11319.15,368.249,1602328799999,4170023.33807,2118,95.095,1076873.55969,0
1602328800000,11319.15,11319.16,11308.21,11314.40,571.431,1602329099999,6465046.26411,2115,262.800,2973284.14717,0
1602329100000,11314.40,11316.00,11308.35,11308.35,316.662,1602329399999,3582754.50359,3098,152.171,1721866.95853,0
1602329400000,11308.36,11308.40,11298.80,11308.36,780.358,1602329699999,8820969.32854,2856,336.543,3804446.30013,0
1602329700000,11308.36,11310.01,11308.35,11310.01,197.068,1602329999999,2228728.43028,3039,139.798,1581026.86809,0
1602330000000,11310.01,11310.50,11309.42,11310.08,144.416,1602330299999,1633356.88973,1629,73.358,829680.42178,0
1602330300000,11310.08,11321.34,11310.07,11317.45,417.510,1602330599999,4724600.48313,2395,262.957,2975522.30205,0
1602330600000,11317.84,11330.42,11317.84,11325.52,393.507,1602330899999,4456631.76023,1811,196.405,2224324.01622,0
