open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1596257100000,11424.62,11425.75,11389.02,11397.01,1259.310,1596257399999,14361257.49818,3035,260.279,2968854.21620,0
1596257400000,11397.00,11411.24,11392.20,11401.80,735.258,1596257699999,8384417.74266,2124,411.539,4693472.58810,0
1596257700000,11401.84,11415.00,11395.00,11396.22,530.532,1596257999999,6052394.62378,1590,280.356,3198585.96994,0
1596258000000,11396.21,11410.69,11380.01,11410.56,697.160,1596258299999,7942320.16660,2320,376.706,4291628.24228,0
1596258300000,11410.57,11471.96,11399.49,11447.21,3646.003,1596258599999,41723216.15820,8751,2399.029,27459900.54574,0
1596258600000,11446.79,11452.88,11400.00,11442.02,1931.038,1596258899999,22065483.10317,5343,939.152,10731643.24860,0
1596258900000,11442.02,11450.99,11424.08,11427.64,1310.229,1596259199999,14987390.85381,3487,516.842,5913476.22117,0
1596259200000,11427.64,11480.00,11427.08,11474.44,2207.406,1596259499999,25294665.91449,5213,1618.326,18543326.72212,0
1596259500000,11475.08,11508.80,11462.91,11504.69,3157.384,1596259799999,36268833.80027,8058,1773.672,20379085.62461,0
1596259800000,11504.69,11525.76,11450.00,11475.40,3512.711,1596260099999,40362448.17761,8587,1532.651,17620724.00696,0
1596260100000,11475.67,11514.59,11474.18,11501.77,2014.743,1596260399999,23162180.11951,4792,1245.306,14318264.71623,0
1596260400000,11501.05,11580.00,11488.00,11554.99,4703.988,1596260699999,54264520.18758,11155,3204.987,36985535.17033,0
1596260700000,11554.99,11588.00,11511.76,11533.98,5332.596,1596260999999,61604587.06872,13887,2395.013,27676079.59699,0
1596261000000,11532.82,11673.00,11527.82,11641.76,6637.023,1596261299999,77065930.93019,15962,4084.848,47423831.71467,0
1596261300000,11641.76,11660.10,11585.00,11614.52,4305.378,1596261599999,50035258.16005,10997,1871.338,21751587.36096,0
1596261600000,11614.53,11634.36,11561.00,11582.82,3100.329,1596261899999,35936928.84636,8013,1261.225,14622626.03922,0
1596261900000,11582.82,11633.01,11582.82,11618.30,1743.896,1596262199999,20260103.70465,4539,954.703,11091762.82125,0
1596262200000,11618.30,11659.55,11616.73,11659.55,2044.487,1596262499999,23792772.54473,5034,1169.288,13608791.37163,0
1596262500000,11658.99,11720.98,11655.20,11704.00,6279.993,1596262799999,73402789.01966,14440,3483.354,40717830.98065,0
1596262800000,11702.91,11765.05,11685.00,11696.66,6006.771,1596263099999,70424976.66689,14583,2788.462,32704532.69753,0
1596263100000,11695.63,11718.96,11680.00,11716.93,2781.256,1596263399999,32535682.42265,6516,1581.866,18507887.62183,0
1596263400000,11717.89,11719.24,11651.00,11655.19,2679.046,1596263699999,31295139.82415,6572,837.311,9780946.70734,0
1596263700000,11656.63,11675.89,11592.79,11604.69,4852.849,1596263999999,56460655.24174,10989,2115.230,24617803.43456,0
1596264000000,11604.69,11667.89,11603.47,11642.25,2357.594,1596264299999,27447959.22836,6271,1335.574,15550594.29388,0
1596264300000,11642.25,11678.06,11632.63,11670.01,1457.395,1596264599999,16997951.59361,4008,766.378,8939329.20035,0
1596264600000,11670.00,11685.24,11661.99,11664.50,1143.117,1596264899999,13345557.77927,2850,506.486,5913532.06000,0
1596264900000,11664.50,11669.01,11640.30,11656.35,1303.169,1596265199999,15184270.19271,3107,574.707,6696441.71833,0
1596265200000,11656.35,11683.18,11656.00,11673.01,1125.910,1596265499999,13141749.91729,2746,514.342,6003455.75453,0
1596265500000,11673.01,11673.24,11620.00,11620.80,1633.557,1596265799999,19019700.57962,4890,723.374,8421293.78666,0
1596265800000,11620.78,11637.26,11604.21,11626.01,1345.835,1596266099999,15641996.71254,3773,590.110,6859273.62653,0
1596266100000,11626.73,11643.62,11613.29,11618.22,896.697,1596266399999,10429764.71004,2403,368.377,4284787.70348,0
1596266400000,11618.22,11622.86,11596.01,11615.77,1052.744,1596266699999,12223206.88553,2824,461.366,5358288.55159,0
1596266700000,11615.03,11615.87,11591.00,11615.06,1444.949,1596266999999,16763622.13652,3583,784.012,9096771.83488,0
1596267000000,11615.13,11629.09,11610.38,11626.24,999.919,1596267299999,11619948.12245,2573,473.849,5506704.80835,0
1596267300000,11626.23,11634.44,11619.93,11626.98,688.327,1596267599999,8003222.55952,1872,363.902,4231446.68346,0
1596267600000,11626.98,11638.53,11626.32,11638.52,565.796,1596267899999,6582228.34864,1517,271.753,3161453.90544,0
1596267900000,11638.53,11677.90,11637.99,11675.05,1523.367,1596268199999,17762936.03606,3768,901.107,10506814.82826,0
1596268200000,11675.05,11675.05,11661.63,11664.17,941.376,1596268499999,10982460.60245,2434,347.861,4058453.04222,0
1596268500000,11664.16,11683.99,11656.21,11666.32,1233.469,1596268799999,14396600.09097,2911,700.220,8172709.51405,0
1596268800000,11666.32,11709.00,11661.72,11699.30,2360.619,1596269099999,27605458.13814,5290,1469.668,17186485.14584,0
1596269100000,11699.50,11701.60,11681.26,11690.22,910.224,1596269399999,10639759.44855,2954,425.372,4971939.05227,0
1596269400000,11690.23,11733.83,11685.56,11711.26,1860.705,1596269699999,21797554.20779,5372,1028.310,12045002.21162,0
1596269700000,11711.97,11715.43,11685.00,11696.00,1486.988,1596269999999,17396500.10294,3717,675.831,7907206.72450,0
1596270000000,11696.00,11696.01,11655.09,11658.14,1523.739,1596270299999,17786737.14413,3953,546.116,6374409.34889,0
1596270300000,11658.24,11669.59,11640.01,11646.01,1057.225,1596270599999,12320255.53592,2901,401.900,4684516.73990,0
1596270600000,11646.00,11686.99,11643.72,11680.00,1017.447,1596270899999,11871382.99174,3125,612.365,7142896.13715,0
1596270900000,11679.99,11680.87,11665.10,11671.50,453.600,1596271199999,5294419.53158,1965,203.191,2371597.86840,0
1596271200000,11671.50,11702.72,11671.50,11697.13,749.187,1596271499999,8757453.45658,2369,397.991,4652175.49203,0
1596271500000,11697.14,11698.12,11671.00,11671.67,550.395,1596271799999,6433556.64837,2116,215.305,2516912.41889,0
1596271800000,11671.66,11702.93,11671.65,11694.85,985.256,1596272099999,11519690.87887,2580,576.712,6743564.73455,0
1596272100000,11694.85,11701.08,11671.67,11685.68,651.523,1596272399999,7612776.91401,2099,398.730,4658659.98353,0
1596272400000,11685.68,11700.11,11652.77,11659.02,784.128,1596272699999,9158016.78454,2722,285.321,3333653.05575,0
1596272700000,11659.02,11667.53,11642.00,11644.15,1274.342,1596272999999,14849800.91869,3105,521.737,6080360.64691,0
1596273000000,11644.18,11680.00,11641.53,11665.40,776.150,1596273299999,9049303.83366,2401,489.182,5702890.74720,0
1596273300000,11665.40,11711.97,11660.03,11709.11,1214.150,1596273599999,14197376.43708,3504,635.842,7436015.97500,0
1596273600000,11710.10,11715.00,11693.56,11698.33,1129.911,1596273899999,13223975.20590,3103,522.467,6115142.18248,0
1596273900000,11698.33,11726.33,11698.33,11724.98,1304.898,1596274199999,15284997.79907,3487,773.868,9065722.87114,0
1596274200000,11724.41,11736.15,11700.00,11706.82,1831.225,1596274499999,21462989.58875,5151,854.980,10022643.39655,0
1596274500000,11706.52,11724.44,11704.00,11704.16,765.204,1596274799999,8962264.95023,2554,390.039,4568535.63107,0
1596274800000,11703.77,11712.00,11683.75,11695.18,1128.692,1596275099999,13202612.83878,3940,594.675,6956994.73380,0
1596275100000,11695.22,11722.52,11695.00,11721.11,628.727,1596275399999,7361580.62818,2295,332.644,3894727.64781,0
1596275400000,11721.11,11721.11,11687.88,11701.02,872.451,1596275699999,10207793.85484,2523,414.879,4854013.47738,0
1596275700000,11701.01,11714.00,11696.12,11712.84,429.769,1596275999999,5031331.08666,1581,192.493,2253628.39584,0
1596276000000,11712.83,11712.84,11691.91,11710.94,974.134,1596276299999,11400679.61186,2975,506.788,5931936.92220,0
1596276300000,11710.95,11743.34,11710.95,11722.53,2049.701,1596276599999,24041512.04180,5214,1143.553,13412990.35326,0
1596276600000,11722.53,11725.88,11713.50,11725.10,585.656,1596276899999,6864183.23452,2989,310.235,3636042.43897,0
1596276900000,11725.10,11725.20,11671.74,11689.24,1834.877,1596277199999,21455310.09351,5257,811.625,9491332.60748,0
1596277200000,11689.24,11705.82,11686.61,11705.30,782.915,1596277499999,9157679.27940,2149,410.189,4797807.49222,0
1596277500000,11705.30,11705.30,11620.00,11642.79,3678.972,1596277799999,42860534.18091,8838,1574.187,18335381.51399,0
1596277800000,11642.79,11670.00,11642.79,11652.34,1428.427,1596278099999,16655433.82565,3676,631.092,7358419.23415,0
1596278100000,11652.33,11652.40,11610.00,11614.99,2192.198,1596278399999,25495350.97239,5372,827.486,9625080.84613,0
1596278400000,11615.00,11640.07,11600.00,11634.94,2233.192,1596278699999,25948846.40088,5188,1149.387,13360688.38303,0
1596278700000,11634.39,11657.02,11628.00,11650.01,953.375,1596278999999,11103390.94747,2591,504.921,5880406.41884,0
1596279000000,11650.02,11651.23,11634.01,11643.73,603.985,1596279299999,7033124.07331,1709,314.616,3663941.15621,0
1596279300000,11643.73,11643.73,11608.00,11637.94,974.431,1596279599999,11328061.89956,2924,446.041,5185162.70442,0
1596279600000,11637.94,11637.95,11565.00,11610.93,3176.344,1596279899999,36830070.03686,7469,1171.676,13588077.76659,0
1596279900000,11610.93,11628.22,11607.37,11626.90,791.695,1596280199999,9199387.69926,2358,413.527,4805297.86787,0
1596280200000,11626.90,11653.67,11626.90,11651.62,1206.352,1596280499999,14043606.20049,3191,725.226,8441206.03409,0
1596280500000,11651.41,11653.00,11631.28,11641.08,685.822,1596280799999,7986120.82765,1907,238.687,2779529.12374,0
1596280800000,11641.08,11642.11,11614.78,11635.04,754.467,1596281099999,8772056.63648,2223,430.355,5003370.89273,0
1596281100000,11635.03,11649.96,11622.92,11640.99,665.489,1596281399999,7745841.87526,2001,376.668,4384600.10436,0
1596281400000,11640.99,11654.71,11638.67,11645.34,520.543,1596281699999,6063464.67090,1831,287.831,3352861.70842,0
1596281700000,11645.34,11647.95,11632.36,11640.99,534.449,1596281999999,6220995.30540,1524,199.811,2325860.23613,0
1596282000000,11640.99,11640.99,11625.29,11632.86,363.099,1596282299999,4223829.80599,1544,97.145,1130102.80084,0
1596282300000,11632.86,11662.00,11632.86,11661.00,622.330,1596282599999,7249683.44514,1707,420.282,4896190.71883,0
1596282600000,11661.26,11666.00,11655.79,11665.10,685.408,1596282899999,7993121.02980,1842,264.746,3087745.98323,0
1596282900000,11665.10,11669.65,11659.00,11669.01,573.791,1596283199999,6692537.94634,1427,267.532,3120689.13701,0
1596283200000,11669.00,11674.94,11663.45,11674.90,466.369,1596283499999,5442337.48343,1931,231.151,2697567.68812,0
1596283500000,11674.89,11709.83,11674.89,11698.41,2069.545,1596283799999,24202719.02846,5349,1130.868,13221907.13006,0
1596283800000,11699.20,11700.00,11686.12,11691.90,895.925,1596284099999,10477006.12382,2622,235.906,2759339.88016,0
1596284100000,11691.89,11693.04,11670.36,11683.02,1080.306,1596284399999,12619418.07559,2752,541.588,6326142.87396,0
1596284400000,11683.03,11687.00,11671.39,11678.58,543.275,1596284699999,6345964.65407,1713,264.029,3084447.57025,0
1596284700000,11678.07,11684.62,11665.34,11676.01,628.109,1596284999999,7333196.44838,1943,310.576,3626518.17653,0
1596285000000,11676.00,11676.00,11650.00,11650.00,754.260,1596285299999,8794542.99307,2102,258.417,3013336.06999,0
1596285300000,11650.00,11668.25,11645.45,11664.40,907.941,1596285599999,10584552.25622,2262,565.417,6591862.20547,0
1596285600000,11664.34,11667.00,11640.16,11647.69,709.068,1596285899999,8263128.61376,2019,213.413,2486930.92853,0
1596285900000,11647.74,11660.00,11641.76,11659.88,590.018,1596286199999,6873766.47643,1695,384.666,4481551.23049,0
1596286200000,11659.86,11671.44,11658.61,11663.51,380.526,1596286499999,4438613.63898,1366,228.317,2663170.34697,0
1596286500000,11663.50,11687.50,11652.69,11678.19,442.627,1596286799999,5163975.17208,1755,201.827,2354930.34018,0
1596286800000,11678.02,11678.02,11651.27,11660.68,492.173,1596287099999,5741732.10866,1575,225.862,2635161.71189,0
1596287100000,11661.00,11662.76,11591.00,11617.55,2421.249,1596287399999,28136506.52874,6595,849.709,9874293.58022,0
1596287400000,11617.87,11636.66,11590.00,11591.18,2105.364,1596287699999,24451268.24588,5409,900.801,10463629.06665,0
1596287700000,11591.18,11630.00,11560.82,11617.92,2561.092,1596287999999,29695466.38727,6796,1187.742,13774575.50251,0
1596288000000,11617.92,11625.00,11610.00,11616.14,512.245,1596288299999,5951078.74298,1929,208.410,2421209.30024,0
1596288300000,11615.87,11615.87,11590.47,11600.56,773.029,1596288599999,8971391.76459,2390,332.345,3857159.87412,0
1596288600000,11600.55,11604.45,11571.00,11581.61,1560.981,1596288899999,18088710.04403,4381,645.810,7484793.17631,0
1596288900000,11581.65,11594.34,11505.00,11545.08,4895.982,1596289199999,56510186.41120,12311,1775.129,20489706.51938,0
1596289200000,11545.08,11568.43,11533.00,11554.87,2423.417,1596289499999,28004573.37641,5866,1204.840,13924893.64826,0
1596289500000,11555.00,11580.78,11533.73,11571.13,1571.970,1596289799999,18173275.17874,3929,714.193,8256893.44214,0
1596289800000,11571.13,11573.99,11554.86,11567.43,859.252,1596290099999,9936520.14907,2280,360.160,4165083.74613,0
1596290100000,11566.77,11574.56,11528.21,11544.99,1257.635,1596290399999,14526124.29704,3298,631.377,7294328.47766,0
1596290400000,11545.00,11569.89,11527.00,11569.89,1050.304,1596290699999,12133523.37816,3346,649.909,7508503.60675,0
1596290700000,11568.33,11575.61,11558.55,11567.90,722.596,1596290999999,8358630.47554,2048,319.208,3692710.82524,0
1596291000000,11567.90,11578.66,11525.00,11528.17,2145.576,1596291299999,24793425.82077,4390,1106.218,12790345.36985,0
1596291300000,11526.81,11559.68,11517.10,11547.74,1360.585,1596291599999,15697985.58273,3829,676.801,7809586.65890,0
1596291600000,11548.22,11555.49,11529.60,11544.00,909.037,1596291899999,10495353.12312,2747,405.601,4683172.99241,0
1596291900000,11544.00,11556.91,11522.13,11526.01,976.279,1596292199999,11267702.36914,2554,284.245,3281327.59120,0
1596292200000,11526.01,11569.91,11515.00,11561.85,1725.334,1596292499999,19928924.51280,5060,936.105,10811999.41528,0
1596292500000,11562.47,11574.00,11557.85,11573.00,751.688,1596292799999,8696267.70206,2529,388.943,4499915.08198,0
1596292800000,11573.00,11573.97,11563.74,11567.62,441.614,1596293099999,5109321.42425,1573,196.088,2268676.00212,0
1596293100000,11567.68,11575.00,11558.27,11559.99,644.176,1596293399999,7451248.58728,1827,313.354,3624983.44285,0
1596293400000,11559.99,11600.00,11559.63,11600.00,1247.803,1596293699999,14457072.38001,3460,772.173,8945581.75052,0
1596293700000,11599.99,11619.03,11592.33,11613.17,1897.519,1596293999999,22024456.67123,4840,1303.850,15135167.08274,0
1596294000000,11613.17,11617.34,11596.54,11616.00,1105.181,1596294299999,12827343.84338,3381,564.040,6547633.19233,0
1596294300000,11616.01,11639.82,11612.78,11632.57,1603.411,1596294599999,18645090.74110,4413,1000.786,11637654.68476,0
1596294600000,11632.57,11633.00,11614.25,11624.99,702.678,1596294899999,8167255.05169,2660,250.827,2915359.33717,0
1596294900000,11624.99,11625.00,11600.47,11607.31,836.252,1596295199999,9710409.25245,2355,301.282,3498107.11452,0
1596295200000,11607.57,11618.68,11605.00,11608.00,449.828,1596295499999,5223111.58604,1203,179.006,2078486.15007,0
1596295500000,11607.76,11609.74,11592.55,11598.53,712.892,1596295799999,8269915.44451,2011,273.926,3177992.95379,0
1596295800000,11598.53,11625.85,11588.30,11622.39,894.569,1596296099999,10381519.00038,2404,479.835,5569841.73835,0
1596296100000,11622.39,11627.00,11611.83,11615.30,544.910,1596296399999,6332512.24424,1498,209.732,2437580.19201,0
1596296400000,11615.55,11645.98,11613.87,11638.00,1047.682,1596296699999,12188774.05367,2838,616.091,7167757.87084,0
1596296700000,11638.81,11645.00,11634.18,11634.18,525.891,1596296999999,6120719.58417,1667,233.654,2719597.98302,0
1596297000000,11634.18,11634.86,11618.32,11625.27,569.939,1596297299999,6626122.22604,1790,246.572,2866633.76303,0
1596297300000,11625.27,11645.34,11624.54,11642.13,512.026,1596297599999,5958677.07918,1467,257.029,2990838.30149,0
1596297600000,11642.13,11643.40,11621.39,11634.60,882.873,1596297899999,10272775.83030,3063,417.731,4860431.10221,0
1596297900000,11634.60,11636.81,11620.11,11634.99,461.610,1596298199999,5367715.66701,2004,237.830,2765618.60668,0
1596298200000,11634.99,11658.58,11634.99,11650.96,1221.581,1596298499999,14228897.20452,3321,821.479,9568276.31272,0
1596298500000,11650.97,11666.06,11625.50,11636.91,1242.405,1596298799999,14474640.29716,3697,484.514,5645610.73712,0
1596298800000,11637.64,11658.58,11637.64,11658.58,435.624,1596299099999,5075071.71548,1582,246.656,2873411.08107,0
1596299100000,11658.57,11680.02,11653.63,11672.30,1683.070,1596299399999,19639582.57822,4169,1050.158,12255087.73024,0
1596299400000,11672.29,11690.00,11660.00,11679.65,1286.730,1596299699999,15025473.76320,3772,628.504,7340311.04229,0
1596299700000,11679.64,11695.00,11678.24,11687.66,1207.650,1596299999999,14115686.15399,3260,657.765,7688380.99004,0
1596300000000,11687.66,11695.12,11671.41,11693.02,1331.112,1596300299999,15554272.50962,3275,590.858,6906185.21914,0
1596300300000,11693.03,11700.00,11635.66,11670.27,2801.523,1596300599999,32703569.16495,5641,839.159,9801004.25477,0
1596300600000,11670.27,11670.27,11637.72,11663.82,1138.247,1596300899999,13267000.47834,3433,600.851,7003147.54291,0
1596300900000,11663.82,11663.84,11641.94,11646.00,662.287,1596301199999,7715177.45230,2145,332.412,3872304.98187,0
1596301200000,11646.00,11667.90,11645.99,11655.65,744.962,1596301499999,8685755.38956,2337,424.010,4943537.32988,0
1596301500000,11655.64,11679.91,11651.00,11667.51,648.222,1596301799999,7564192.99963,2207,294.430,3435715.58594,0
1596301800000,11667.51,11700.00,11666.33,11694.47,923.165,1596302099999,10790459.26094,2838,596.833,6976203.17467,0
1596302100000,11694.47,11713.01,11683.60,11704.84,1905.905,1596302399999,22300357.17544,5158,835.704,9780778.97090,0
1596302400000,11704.85,11717.15,11691.00,11694.48,1557.152,1596302699999,18225341.55782,4088,634.045,7423032.88175,0
1596302700000,11694.70,11729.50,11693.23,11715.99,1543.335,1596302999999,18081727.70777,4681,882.981,10345268.76029,0
1596303000000,11715.99,11718.74,11695.00,11707.24,996.486,1596303299999,11663777.31067,3081,481.709,5638850.99037,0
1596303300000,11707.31,11722.00,11698.00,11705.37,860.222,1596303599999,10073950.07592,2484,419.498,4913787.07970,0
1596303600000,11705.36,11738.00,11705.01,11737.99,1255.597,1596303899999,14722537.08110,3905,751.302,8810085.72426,0
1596303900000,11738.00,11754.89,11708.45,11724.79,2374.743,1596304199999,27865285.47911,6112,1282.758,15057684.34033,0
1596304200000,11724.78,11738.10,11706.64,11735.64,983.398,1596304499999,11527192.62487,2808,502.985,5897081.12975,0
1596304500000,11735.25,11750.00,11721.65,11745.01,862.479,1596304799999,10122595.70356,2686,530.607,6228544.03917,0
1596304800000,11745.96,11748.33,11705.00,11714.02,1272.549,1596305099999,14923212.14448,3571,522.962,6133055.89991,0
1596305100000,11713.20,11718.02,11670.00,11676.17,1926.774,1596305399999,22531758.29085,5078,630.493,7374581.57872,0
1596305400000,11676.17,11685.73,11656.51,11675.00,2614.910,1596305699999,30519133.64832,6246,1222.004,14264387.84890,0
1596305700000,11675.00,11687.00,11641.02,11647.47,1667.008,1596305999999,19437469.12182,8123,654.371,7630247.16120,0
1596306000000,11647.96,11672.50,11641.00,11653.07,1350.214,1596306299999,15736021.04870,6240,699.964,8159005.01971,0
1596306300000,11653.07,11668.70,11649.00,11657.84,625.967,1596306599999,7296783.38209,2841,277.767,3238144.44883,0
1596306600000,11657.84,11667.00,11644.77,11645.14,893.543,1596306899999,10412507.60241,2458,275.135,3207035.20628,0
1596306900000,11645.14,11646.00,11580.00,11614.22,5001.655,1596307199999,58073427.65596,11970,1853.918,21523707.81258,0
1596307200000,11614.21,11653.94,11613.00,11647.62,1156.362,1596307499999,13455788.43813,3203,692.617,8059648.24352,0
1596307500000,11647.62,11691.15,11647.62,11682.65,1399.188,1596307799999,16336551.08568,3075,771.540,9008514.34063,0
1596307800000,11682.65,11687.99,11660.52,11675.40,906.876,1596308099999,10588196.92322,2415,345.502,4033150.11078,0
1596308100000,11675.40,11694.35,11672.00,11688.00,684.892,1596308399999,8002781.96637,1957,258.322,3018550.96069,0
1596308400000,11688.00,11742.00,11680.11,11712.55,2087.033,1596308699999,24448933.11823,5105,1000.046,11714708.35656,0
1596308700000,11712.55,11741.11,11712.55,11722.10,1719.616,1596308999999,20171529.26803,4615,904.471,10611152.45731,0
1596309000000,11722.10,11728.12,11700.03,11728.12,1349.884,1596309299999,15811137.93177,3641,736.744,8630925.14662,0
1596309300000,11728.11,11736.31,11704.05,11708.69,983.958,1596309599999,11532165.10273,2923,428.223,5020590.26262,0
1596309600000,11708.50,11749.96,11705.44,11739.01,1427.969,1596309899999,16754540.66863,3585,857.886,10066263.47674,0
