open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1593962100000,9047.06,9057.19,9047.05,9049.07,337.036,1593962399999,3050976.54050,1295,149.081,1349568.29972,0
1593962400000,9049.07,9050.00,9042.76,9044.45,352.714,1593962699999,3191009.87018,1037,60.778,549906.02925,0
1593962700000,9044.81,9050.27,9041.93,9046.79,385.779,1593962999999,3489696.74677,990,159.131,1439604.17828,0
1593963000000,9046.89,9048.09,9035.11,9036.24,486.269,1593963299999,4395438.35454,1424,141.548,1279248.32191,0
1593963300000,9036.23,9046.91,9036.23,9038.35,268.692,1593963599999,2428928.59254,1153,178.095,1609975.71304,0
1593963600000,9038.35,9038.80,9033.86,9036.55,150.338,1593963899999,1358419.27205,773,60.313,544962.81393,0
1593963900000,9036.56,9043.07,9036.56,9038.87,214.883,1593964199999,1942322.29172,986,155.225,1403099.90969,0
1593964200000,9038.34,9038.88,9025.03,9035.09,592.631,1593964499999,5353534.68300,1867,233.622,2110566.90623,0
1593964500000,9035.75,9035.79,9021.00,9028.98,634.414,1593964799999,5727568.71526,2210,235.565,2126804.56320,0
1593964800000,9028.98,9040.50,9023.04,9032.63,460.585,1593965099999,4159566.09416,1830,279.588,2524957.68891,0
1593965100000,9032.62,9036.42,9031.02,9031.13,145.013,1593965399999,1310043.65417,921,56.684,512057.72807,0
1593965400000,9031.14,9031.88,9025.01,9028.02,226.537,1593965699999,2045343.34737,1122,74.688,674301.33404,0
1593965700000,9028.02,9046.67,9026.24,9044.79,495.080,1593965999999,4474896.23486,1692,380.157,3436324.67720,0
1593966000000,9044.79,9046.00,9038.89,9041.00,257.355,1593966299999,2326886.15350,1092,91.160,824227.78993,0
1593966300000,9040.99,9051.31,9039.33,9040.00,446.125,1593966599999,4035367.98010,1497,241.894,2188099.17424,0
1593966600000,9040.00,9041.57,9030.52,9030.84,178.807,1593966899999,1615557.77609,866,47.218,426573.06073,0
1593966900000,9030.83,9033.14,9030.83,9032.99,55.639,1593967199999,502549.87257,491,35.651,322006.93703,0
1593967200000,9032.99,9035.51,9031.64,9032.29,157.117,1593967499999,1419267.14251,773,104.235,941583.90719,0
1593967500000,9032.28,9036.54,9023.00,9026.18,385.391,1593967799999,3479138.66142,1710,134.491,1214239.85777,0
1593967800000,9026.18,9029.63,9022.00,9026.99,334.984,1593968099999,3023257.65946,1497,188.016,1696868.80405,0
1593968100000,9026.99,9037.75,9025.68,9034.70,234.213,1593968399999,2115472.90093,1106,139.025,1255723.96622,0
1593968400000,9034.71,9038.29,9032.62,9033.95,216.210,1593968699999,1953451.05262,936,83.489,754291.81996,0
1593968700000,9033.96,9033.96,9026.00,9030.77,260.812,1593968999999,2354983.58706,874,65.512,591598.03268,0
1593969000000,9030.77,9040.00,9030.76,9038.36,142.250,1593969299999,1285561.40953,1044,79.522,718665.16233,0
1593969300000,9038.36,9040.00,9035.21,9040.00,95.142,1593969599999,859936.92405,645,42.966,388359.26169,0
1593969600000,9040.00,9041.74,9036.02,9036.25,164.788,1593969899999,1489571.01670,798,79.017,714239.01999,0
1593969900000,9036.25,9045.46,9036.25,9040.92,135.843,1593970199999,1228380.26400,683,89.711,811252.20675,0
1593970200000,9040.93,9040.93,9038.99,9039.42,58.711,1593970499999,530762.80345,473,29.927,270552.03336,0
1593970500000,9039.41,9039.42,9033.00,9033.04,156.490,1593970799999,1413926.44638,805,53.254,481178.15277,0
1593970800000,9033.04,9035.95,9033.04,9035.27,63.096,1593971099999,570030.37280,588,40.795,368556.85623,0
1593971100000,9035.26,9036.58,9035.26,9035.44,42.355,1593971399999,382713.29853,402,22.288,201395.37494,0
1593971400000,9035.45,9036.85,9033.00,9033.00,82.930,1593971699999,749271.45490,425,25.818,233281.05962,0
1593971700000,9033.00,9033.93,9030.71,9030.71,83.418,1593971999999,753485.38442,456,9.525,86037.08471,0
1593972000000,9030.72,9033.89,9030.71,9033.24,93.917,1593972299999,848274.72127,586,70.004,632288.52727,0
1593972300000,9033.23,9038.71,9033.23,9038.71,43.846,1593972599999,396178.77406,494,29.347,265169.96880,0
1593972600000,9038.71,9041.03,9038.50,9041.00,170.240,1593972899999,1538965.01260,689,63.196,571283.71296,0
1593972900000,9041.00,9044.00,9035.03,9035.03,239.382,1593973199999,2163953.69934,878,72.223,653035.64588,0
1593973200000,9035.04,9035.15,9034.06,9034.23,45.306,1593973499999,409318.97168,450,22.096,199631.84110,0
1593973500000,9034.23,9038.19,9034.23,9038.19,46.775,1593973799999,422646.08227,399,33.569,303327.62434,0
1593973800000,9038.19,9040.95,9038.00,9038.05,128.061,1593974099999,1157573.75893,625,45.720,413294.17763,0
1593974100000,9038.05,9040.23,9038.01,9038.72,46.647,1593974399999,421630.20369,402,21.675,195918.25598,0
1593974400000,9038.72,9039.02,9036.80,9036.99,53.955,1593974699999,487624.27367,390,14.177,128128.50862,0
1593974700000,9036.99,9039.02,9032.03,9039.02,133.012,1593974999999,1201856.14068,688,66.778,603374.05130,0
1593975000000,9039.02,9043.00,9038.33,9041.73,147.784,1593975299999,1336190.33841,786,59.441,537424.06386,0
1593975300000,9041.92,9044.74,9040.02,9040.78,142.841,1593975599999,1291626.58122,608,76.879,695179.00029,0
1593975600000,9040.78,9045.00,9040.77,9044.09,111.705,1593975899999,1010112.26962,557,64.859,586521.43987,0
1593975900000,9044.09,9053.89,9044.09,9048.25,376.306,1593976199999,3405366.36499,1751,242.000,2190062.87208,0
1593976200000,9048.51,9050.08,9046.00,9046.62,124.029,1593976499999,1122187.11489,708,29.530,267201.56310,0
1593976500000,9046.62,9046.93,9041.51,9041.72,105.231,1593976799999,951688.36876,601,21.952,198521.93539,0
1593976800000,9042.42,9044.86,9041.50,9044.46,83.452,1593977099999,754663.34560,462,49.218,445080.98279,0
1593977100000,9044.45,9048.78,9044.45,9045.35,77.962,1593977399999,705335.09810,573,31.184,282125.43125,0
1593977400000,9045.35,9049.87,9039.03,9039.42,185.272,1593977699999,1675649.13441,891,56.400,510266.43199,0
1593977700000,9039.41,9039.42,9032.06,9035.94,308.694,1593977999999,2788967.73063,1345,149.488,1350525.02233,0
1593978000000,9035.95,9036.63,9034.74,9036.01,55.811,1593978299999,504300.92502,530,27.670,250026.08010,0
1593978300000,9036.02,9036.02,9031.64,9031.64,141.656,1593978599999,1279798.63537,598,17.026,153838.05595,0
1593978600000,9031.65,9035.24,9030.23,9034.91,126.415,1593978899999,1141782.72306,711,65.116,588140.18409,0
1593978900000,9034.91,9035.48,9030.72,9031.31,76.970,1593979199999,695262.86970,508,41.361,373606.87225,0
1593979200000,9031.50,9034.87,9030.00,9030.00,238.494,1593979499999,2154117.58862,799,128.539,1161082.78954,0
1593979500000,9030.00,9031.19,9025.00,9027.42,249.353,1593979799999,2251068.08990,1127,40.334,364142.42941,0
1593979800000,9027.42,9033.40,9027.15,9032.00,192.304,1593980099999,1736638.93402,806,137.292,1239877.21183,0
1593980100000,9031.99,9034.75,9031.86,9032.59,184.317,1593980399999,1665059.67088,555,86.214,778825.63626,0
1593980400000,9032.58,9033.48,9030.51,9030.51,43.637,1593980699999,394136.77687,372,13.881,125370.94221,0
1593980700000,9030.51,9036.03,9029.36,9034.43,139.252,1593980999999,1257772.22072,709,106.532,962247.68593,0
1593981000000,9034.44,9034.44,9027.14,9028.50,128.694,1593981299999,1162061.53560,746,38.949,351686.17512,0
1593981300000,9028.49,9029.95,9027.37,9028.04,47.730,1593981599999,430935.81272,418,16.770,151418.72555,0
1593981600000,9028.05,9033.10,9026.80,9030.22,196.028,1593981899999,1770105.58379,785,112.179,1012928.99834,0
1593981900000,9030.21,9031.16,9024.24,9029.99,164.204,1593982199999,1482366.34410,912,62.493,564177.64013,0
1593982200000,9029.99,9030.95,9027.00,9027.01,60.091,1593982499999,542577.05548,428,18.864,170340.56170,0
1593982500000,9027.00,9029.80,9009.74,9013.44,1001.242,1593982799999,9028899.21448,3217,218.921,1974221.24284,0
1593982800000,9013.44,9019.00,9003.06,9019.00,1011.406,1593983099999,9113102.84202,3192,446.697,4025852.98360,0
1593983100000,9019.00,9020.00,9012.18,9013.16,361.556,1593983399999,3259920.79094,1341,122.470,1104208.40224,0
1593983400000,9013.15,9013.16,9008.11,9008.12,200.433,1593983699999,1806029.99784,997,67.422,607514.71690,0
1593983700000,9008.12,9008.74,8900.00,8959.13,10688.672,1593983999999,95669818.99379,27147,3812.116,34111947.39729,0
1593984000000,8959.14,8966.68,8938.78,8958.00,1367.501,1593984299999,12245841.04555,4381,756.562,6776123.58342,0
1593984300000,8957.99,8978.90,8957.00,8972.44,908.087,1593984599999,8147474.99338,3698,556.446,4992012.95051,0
1593984600000,8971.96,8975.00,8950.00,8965.84,922.048,1593984899999,8264725.08847,3628,369.445,3310967.45587,0
1593984900000,8965.83,9060.00,8964.35,9028.10,4246.810,1593985199999,38318358.87089,12930,2678.640,24161833.29910,0
1593985200000,9028.10,9037.00,9015.00,9031.25,1068.699,1593985499999,9647239.49263,4077,592.258,5347136.33606,0
1593985500000,9031.26,9040.00,9026.33,9031.96,825.301,1593985799999,7456026.63852,3110,395.393,3572485.35172,0
1593985800000,9032.55,9044.50,9031.53,9031.53,473.792,1593986099999,4282225.39926,2065,233.414,2109697.16387,0
1593986100000,9031.54,9035.99,9029.76,9031.03,393.610,1593986399999,3555427.11343,1275,191.227,1727422.29491,0
1593986400000,9031.03,9056.00,9031.03,9040.95,2320.823,1593986699999,20986511.73103,5586,1586.786,14346998.04793,0
1593986700000,9040.03,9051.51,9033.01,9046.41,651.754,1593986999999,5895648.12305,2829,376.806,3408603.10638,0
1593987000000,9046.41,9052.00,9039.00,9050.76,529.291,1593987299999,4788396.75862,1976,296.625,2683999.12453,0
1593987300000,9050.77,9059.54,9044.15,9051.79,654.895,1593987599999,5929252.08719,2660,404.349,3661323.87017,0
1593987600000,9051.79,9053.28,9022.01,9029.99,910.430,1593987899999,8229675.87982,3021,226.425,2046009.89316,0
1593987900000,9030.00,9042.99,9029.99,9042.91,353.920,1593988199999,3198977.86615,1710,203.420,1838515.85596,0
1593988200000,9042.90,9048.01,9036.67,9048.00,253.808,1593988499999,2294718.59486,1137,151.057,1365758.26197,0
1593988500000,9048.00,9055.00,9041.76,9051.24,403.737,1593988799999,3654048.75899,1687,226.745,2052309.72174,0
1593988800000,9050.86,9053.84,9045.00,9045.47,223.320,1593989099999,2021021.42039,810,48.813,441755.88608,0
1593989100000,9045.48,9100.00,9045.00,9080.01,3900.346,1593989399999,35423281.03877,10101,2657.512,24135585.11418,0
1593989400000,9080.02,9088.93,9067.13,9077.21,1782.859,1593989699999,16186366.34621,4737,734.517,6669241.68859,0
1593989700000,9077.21,9086.00,9070.01,9072.48,739.607,1593989999999,6713810.38901,3378,390.799,3547999.69307,0
1593990000000,9072.48,9087.00,9069.07,9077.32,696.564,1593990299999,6323101.53914,2518,274.542,2492394.32750,0
1593990300000,9076.68,9085.00,9067.73,9076.94,711.535,1593990599999,6459204.29122,2261,368.367,3344697.38132,0
1593990600000,9076.94,9079.48,9060.86,9065.12,378.616,1593990899999,3434036.10374,1441,104.244,945570.70840,0
1593990900000,9065.67,9069.51,9059.60,9063.02,247.855,1593991199999,2246647.13540,951,96.560,875259.72618,0
1593991200000,9063.18,9065.32,9059.60,9060.17,261.859,1593991499999,2373390.25865,711,156.847,1421608.01776,0
1593991500000,9060.17,9082.95,9060.17,9076.33,756.167,1593991799999,6860326.05678,2072,479.352,4348471.51806,0
1593991800000,9076.78,9083.19,9076.43,9076.90,505.830,1593992099999,4592561.23855,1278,182.375,1655897.19458,0
1593992100000,9076.90,9078.25,9069.45,9069.91,239.639,1593992399999,2174308.89105,798,118.459,1074787.66213,0
1593992400000,9069.70,9074.93,9067.69,9070.00,176.948,1593992699999,1604927.41717,649,81.685,740895.84890,0
1593992700000,9070.00,9076.33,9070.00,9072.72,217.687,1593992999999,1975172.45455,722,137.840,1250758.22579,0
1593993000000,9072.72,9083.45,9072.41,9078.72,340.582,1593993299999,3092087.42076,1203,171.694,1558915.87773,0
1593993300000,9078.73,9093.00,9070.40,9071.86,976.292,1593993599999,8866538.36347,2773,494.063,4487667.41275,0
1593993600000,9071.87,9087.09,9070.98,9076.71,706.890,1593993899999,6418129.31168,2226,335.158,3042963.38229,0
1593993900000,9076.71,9083.00,9072.37,9072.40,319.308,1593994199999,2898483.69894,1035,124.473,1129970.84187,0
1593994200000,9072.38,9078.24,9063.23,9066.33,597.670,1593994499999,5420023.46105,1608,238.444,2162278.06305,0
1593994500000,9066.33,9070.24,9065.00,9065.79,239.089,1593994799999,2167686.86535,777,100.783,913790.20899,0
1593994800000,9065.79,9067.00,9060.79,9061.22,213.709,1593995099999,1937309.58454,742,64.710,586635.34981,0
1593995100000,9061.22,9071.16,9060.89,9067.86,160.313,1593995399999,1453602.12241,682,82.093,744350.98637,0
1593995400000,9067.87,9075.00,9067.87,9068.54,110.886,1593995699999,1005950.16281,594,66.333,601817.68577,0
1593995700000,9068.55,9069.44,9061.27,9061.29,155.719,1593995999999,1411337.66131,686,57.292,519295.91704,0
1593996000000,9061.29,9064.78,9058.10,9058.70,128.949,1593996299999,1168297.81908,710,32.398,293573.68918,0
1593996300000,9058.71,9061.74,9058.45,9061.14,142.208,1593996599999,1288345.23720,603,92.760,840385.32290,0
1593996600000,9061.14,9076.17,9061.14,9070.55,556.771,1593996899999,5050049.62642,1638,291.767,2646279.35439,0
1593996900000,9070.54,9070.55,9063.41,9064.73,119.714,1593997199999,1085370.87651,619,37.947,344004.99169,0
1593997200000,9064.72,9084.26,9064.38,9073.58,521.117,1593997499999,4730284.84842,1471,335.911,3049530.01117,0
1593997500000,9073.58,9077.03,9071.00,9072.44,102.079,1593997799999,926305.85210,507,33.331,302460.11804,0
1593997800000,9072.38,9076.74,9071.37,9075.06,78.821,1593998099999,715187.70424,426,20.786,188612.22217,0
1593998100000,9075.00,9080.55,9074.88,9080.08,242.611,1593998399999,2202467.85536,818,120.375,1092825.97470,0
1593998400000,9080.11,9085.25,9074.99,9076.46,454.134,1593998699999,4123939.36660,1520,168.214,1527507.38825,0
1593998700000,9076.38,9079.38,9073.63,9075.09,144.671,1593998999999,1312989.18282,702,55.603,504632.83871,0
1593999000000,9075.10,9078.23,9075.10,9077.18,124.536,1593999299999,1130457.88430,518,65.618,595636.53046,0
1593999300000,9077.49,9077.49,9071.00,9072.58,115.545,1593999599999,1048473.05091,517,23.975,217533.31361,0
1593999600000,9072.52,9086.16,9072.52,9084.36,463.312,1593999899999,4206684.70885,1378,330.313,2999127.71640,0
1593999900000,9084.37,9086.47,9078.64,9084.13,266.005,1594000199999,2416167.77959,863,115.553,1049613.37920,0
1594000200000,9084.12,9085.28,9082.69,9082.78,215.160,1594000499999,1954463.30160,618,78.451,712665.35795,0
1594000500000,9082.77,9087.00,9082.40,9086.35,217.276,1594000799999,1973805.36197,769,91.893,834786.75438,0
1594000800000,9086.36,9123.00,9086.36,9111.97,3589.884,1594001099999,32698615.35922,8530,2153.995,19618575.45788,0
1594001100000,9111.98,9119.75,9105.00,9108.87,939.981,1594001399999,8565431.18689,2447,427.482,3895899.24993,0
1594001400000,9108.77,9115.84,9103.00,9112.71,514.466,1594001699999,4686576.36224,1475,269.795,2457986.79545,0
1594001700000,9113.34,9120.00,9103.00,9105.01,513.826,1594001999999,4681403.94475,1628,254.439,2318297.59175,0
1594002000000,9105.01,9107.32,9095.00,9097.31,525.743,1594002299999,4784340.53664,1390,95.524,869375.70318,0
1594002300000,9097.32,9103.73,9096.03,9102.03,208.614,1594002599999,1898180.94084,751,93.899,854441.64445,0
1594002600000,9102.04,9105.43,9100.42,9105.12,246.174,1594002899999,2241042.14008,955,104.023,946987.88996,0
1594002900000,9105.05,9106.08,9089.38,9095.30,397.015,1594003199999,3611885.18130,1255,145.283,1321935.32505,0
1594003200000,9095.31,9096.29,9084.54,9090.40,579.329,1594003499999,5266488.50643,1442,93.948,854141.44869,0
1594003500000,9090.38,9090.72,9084.52,9087.89,435.269,1594003799999,3955361.37215,980,173.512,1576854.72858,0
1594003800000,9087.90,9094.00,9087.89,9093.99,236.885,1594004099999,2153375.18570,734,114.421,1040153.74289,0
1594004100000,9093.55,9095.24,9088.33,9089.10,204.919,1594004399999,1863447.69922,692,65.547,596092.39947,0
1594004400000,9089.10,9095.00,9086.56,9087.01,208.620,1594004699999,1896449.46654,718,59.260,538681.93031,0
1594004700000,9087.01,9088.13,9080.15,9083.72,376.781,1594004999999,3422513.24681,957,106.268,965413.77429,0
1594005000000,9083.72,9091.06,9083.72,9089.48,198.481,1594005299999,1803658.36918,727,121.323,1102571.86875,0
1594005300000,9089.49,9090.00,9088.16,9088.67,85.597,1594005599999,778028.22791,394,47.781,434311.46052,0
1594005600000,9088.67,9090.01,9087.29,9089.04,103.972,1594005899999,944996.96925,408,59.206,538147.53598,0
1594005900000,9089.04,9095.00,9084.00,9087.00,259.206,1594006199999,2356145.02938,897,109.465,995083.62719,0
1594006200000,9087.00,9087.34,9082.57,9082.99,186.843,1594006499999,1697413.77535,699,72.491,658578.22089,0
1594006500000,9082.98,9083.19,9079.00,9079.45,374.555,1594006799999,3401241.18377,1008,139.952,1270931.33063,0
1594006800000,9079.45,9083.17,9079.45,9082.01,154.414,1594007099999,1402271.69233,587,72.044,654253.51164,0
1594007100000,9082.00,9082.59,9075.21,9080.37,283.434,1594007399999,2573293.40465,1015,93.127,845564.99208,0
1594007400000,9080.99,9088.98,9080.98,9084.68,224.165,1594007699999,2036651.83700,819,141.006,1281088.81184,0
1594007700000,9084.60,9088.53,9084.40,9087.30,194.498,1594007999999,1767383.46831,627,126.530,1149814.07959,0
1594008000000,9087.31,9095.00,9085.30,9090.70,538.587,1594008299999,4896156.92588,1370,336.781,3061721.54445,0
1594008300000,9090.70,9091.03,9087.55,9090.00,116.398,1594008599999,1058032.46735,485,45.213,410982.92834,0
1594008600000,9090.00,9095.00,9089.86,9092.73,335.736,1594008899999,3052219.74191,746,270.344,2457629.53925,0
1594008900000,9092.74,9092.99,9083.87,9085.71,158.331,1594009199999,1438941.33547,571,30.824,280175.19364,0
1594009200000,9085.72,9091.66,9085.31,9086.02,96.843,1594009499999,880075.30272,412,49.579,450550.03820,0
1594009500000,9086.03,9086.06,9081.00,9081.00,120.474,1594009799999,1094384.53435,563,39.688,360529.30029,0
1594009800000,9081.01,9087.50,9080.14,9086.11,201.543,1594010099999,1830894.62976,664,106.376,966384.63662,0
1594010100000,9086.11,9086.86,9084.41,9084.41,72.210,1594010399999,656103.76897,328,32.395,294350.23495,0
1594010400000,9084.41,9085.07,9082.01,9083.58,86.522,1594010699999,785948.32678,385,24.219,219996.22281,0
1594010700000,9084.20,9087.78,9083.86,9084.94,139.288,1594010999999,1265528.61473,472,50.808,461633.86185,0
1594011000000,9085.11,9091.46,9084.30,9089.64,148.559,1594011299999,1350131.33646,533,98.924,899078.41287,0
1594011300000,9089.64,9094.00,9088.87,9088.87,251.781,1594011599999,2289309.46875,797,120.495,1095608.20910,0
1594011600000,9088.88,9095.48,9088.88,9094.60,309.351,1594011899999,2813134.68074,922,223.038,2028222.24910,0
1594011900000,9094.78,9097.03,9088.46,9089.09,227.952,1594012199999,2072923.24281,778,75.873,690011.09929,0
1594012200000,9089.09,9093.99,9086.35,9088.23,234.218,1594012499999,2128931.64753,728,146.327,1330114.98999,0
1594012500000,9088.23,9093.30,9084.44,9085.00,225.384,1594012799999,2048833.47937,674,114.566,1041578.62770,0
1594012800000,9085.00,9086.08,9084.00,9086.05,91.412,1594013099999,830469.22256,417,52.872,480343.88767,0
1594013100000,9086.06,9086.06,9083.00,9083.21,103.647,1594013399999,941598.69154,506,41.814,379862.93197,0
1594013400000,9083.21,9088.70,9082.22,9087.16,327.110,1594013699999,2971598.25131,1005,195.217,1773531.31159,0
1594013700000,9086.30,9090.74,9082.23,9090.49,222.070,1594013999999,2017833.99135,882,112.704,1024154.58168,0
1594014000000,9090.50,9093.20,9090.49,9090.92,143.663,1594014299999,1306173.57050,700,65.382,594449.87580,0
1594014300000,9090.91,9101.62,9089.58,9100.94,866.528,1594014599999,7881975.98784,1765,630.166,5732677.50310,0
1594014600000,9100.94,9110.23,9096.00,9108.12,1786.977,1594014899999,16269861.83899,3483,1275.580,11614442.40882,0
1594014900000,9108.01,9112.00,9102.21,9112.00,837.831,1594015199999,7630776.14755,2128,374.494,3411038.17361,0
1594015200000,9112.00,9114.67,9107.00,9113.22,473.635,1594015499999,4315697.24955,1687,212.968,1940599.68171,0
1594015500000,9113.22,9121.30,9111.62,9121.14,1077.779,1594015799999,9827046.69131,2618,707.042,6447096.48362,0
1594015800000,9121.30,9150.00,9119.69,9146.37,3212.862,1594016099999,29352636.54575,8379,2120.828,19375961.19272,0
1594016100000,9146.37,9153.23,9138.37,9143.20,1788.766,1594016399999,16361179.56672,4620,913.771,8358915.18067,0
1594016400000,9143.20,9227.00,9143.20,9189.35,10446.647,1594016699999,96052515.47630,22499,6574.765,60436155.16325,0
1594016700000,9189.35,9196.95,9183.00,9187.42,1543.052,1594016999999,14179603.86274,3982,829.225,7620410.29883,0
1594017000000,9187.47,9211.53,9187.46,9191.79,2296.507,1594017299999,21130919.93385,6166,1137.351,10464658.60067,0
1594017300000,9191.85,9208.00,9191.70,9208.00,1064.683,1594017599999,9793767.94155,2968,703.177,6468608.59870,0
1594017600000,9208.00,9212.00,9194.40,9195.50,1421.730,1594017899999,13083549.55866,3336,464.847,4278540.55915,0
1594017900000,9195.57,9202.02,9190.70,9202.01,1053.035,1594018199999,9683771.70272,2736,619.331,5695797.02885,0
1594018200000,9202.01,9215.33,9200.16,9212.24,869.675,1594018499999,8007739.66970,2336,655.931,6039797.13238,0
1594018500000,9214.69,9232.00,9211.32,9222.00,2394.671,1594018799999,22080371.17933,4851,1836.446,16933698.35448,0
1594018800000,9222.00,9238.23,9204.02,9204.94,2053.502,1594019099999,18936407.19119,5647,1045.418,9642240.47788,0
1594019100000,9204.05,9211.96,9201.00,9210.45,731.454,1594019399999,6734104.67879,3456,458.984,4225933.22484,0
1594019400000,9210.45,9210.99,9195.00,9196.54,665.424,1594019699999,6121708.51782,2456,297.186,2733810.89306,0
1594019700000,9196.15,9206.48,9195.99,9199.51,440.910,1594019999999,4057304.20828,1732,278.136,2559430.79815,0
1594020000000,9199.68,9199.68,9192.65,9194.10,547.463,1594020299999,5033574.57402,1652,287.836,2646408.54725,0
1594020300000,9194.09,9196.00,9192.51,9193.28,307.666,1594020599999,2828987.08577,1008,168.171,1546377.94307,0
1594020600000,9193.28,9195.60,9188.00,9193.91,709.411,1594020899999,6520507.44454,1925,267.578,2459609.97752,0
1594020900000,9193.91,9204.01,9192.07,9200.87,768.313,1594021199999,7066854.16906,1963,520.820,4790571.10317,0
1594021200000,9200.86,9204.02,9194.78,9200.47,472.730,1594021499999,4348593.04651,1474,221.788,2040366.84208,0
1594021500000,9200.47,9202.59,9191.00,9194.02,425.200,1594021799999,3910005.71300,1375,210.880,1939109.51436,0
1594021800000,9194.01,9194.01,9180.01,9188.63,948.074,1594022099999,8708139.20806,2643,464.099,4262594.72669,0
1594022100000,9188.61,9203.04,9187.66,9199.71,711.859,1594022399999,6546289.74954,1910,557.617,5128125.47284,0
1594022400000,9199.72,9205.65,9190.00,9190.10,741.358,1594022699999,6820114.40719,2434,326.763,3006174.58472,0
1594022700000,9190.09,9200.00,9187.78,9198.53,297.070,1594022999999,2730853.07240,1189,186.091,1710789.43965,0
1594023000000,9198.53,9204.00,9196.78,9197.21,375.135,1594023299999,3451199.04999,1315,222.443,2046496.75859,0
1594023300000,9197.22,9197.26,9193.77,9196.26,164.742,1594023599999,1515048.03794,637,88.360,812602.79675,0
1594023600000,9196.29,9199.50,9196.24,9198.16,250.581,1594023899999,2304774.02534,662,206.299,1897479.66980,0
1594023900000,9198.16,9199.14,9192.18,9192.20,223.737,1594024199999,2057412.38214,854,114.952,1057109.78837,0
1594024200000,9192.20,9192.58,9188.04,9188.75,281.817,1594024499999,2589929.98620,1123,163.939,1506635.80667,0
1594024500000,9188.75,9190.56,9188.00,9190.38,212.201,1594024799999,1950047.76397,720,122.234,1123318.70694,0
1594024800000,9190.39,9193.54,9183.10,9183.15,353.471,1594025099999,3247578.47534,1224,139.475,1281531.96481,0
1594025100000,9183.14,9186.70,9180.00,9185.67,468.437,1594025399999,4301476.72903,1353,192.312,1766115.92697,0
1594025400000,9186.12,9186.12,9182.62,9183.01,233.819,1594025699999,2147346.96529,738,124.629,1144565.43941,0
1594025700000,9183.01,9192.50,9183.00,9192.43,233.957,1594025999999,2149622.00587,1103,180.741,1660707.02875,0
1594026000000,9192.44,9198.00,9191.77,9195.00,379.485,1594026299999,3489430.68068,1339,226.486,2082550.71716,0
1594026300000,9194.99,9198.16,9186.00,9197.00,433.269,1594026599999,3982548.93824,1361,232.067,2133421.26898,0
1594026600000,9197.00,9197.01,9185.04,9189.50,382.242,1594026899999,3512454.53966,1299,117.193,1076725.92998,0
1594026900000,9189.50,9194.68,9187.00,9188.01,250.264,1594027199999,2299902.16268,797,87.324,802479.42980,0
1594027200000,9188.02,9189.55,9187.39,9188.01,102.361,1594027499999,940529.81680,527,65.992,606367.19804,0
1594027500000,9188.01,9189.00,9182.00,9182.00,248.466,1594027799999,2282300.32306,924,102.562,942194.21246,0
1594027800000,9182.00,9187.90,9182.00,9182.94,252.608,1594028099999,2319852.32812,821,173.676,1594974.04534,0
1594028100000,9183.05,9186.70,9182.56,9186.01,130.232,1594028399999,1196037.50795,710,109.087,1001848.15334,0
1594028400000,9186.02,9188.18,9182.00,9185.47,249.124,1594028699999,2288541.68075,991,119.559,1098332.21183,0
1594028700000,9185.47,9186.19,9182.00,9185.18,261.036,1594028999999,2397301.01300,819,133.243,1223704.02152,0
1594029000000,9185.19,9197.64,9184.39,9195.00,420.203,1594029299999,3862297.66624,1651,293.528,2698091.65620,0
1594029300000,9195.00,9204.23,9194.99,9201.38,626.770,1594029599999,5766230.88128,2061,395.543,3638824.48688,0
1594029600000,9201.26,9209.78,9201.26,9202.95,699.902,1594029899999,6443167.74626,2288,410.280,3777052.51206,0
1594029900000,9202.95,9203.81,9193.26,9193.84,476.173,1594030199999,4380493.23086,1496,225.051,2070474.75399,0
1594030200000,9193.86,9197.00,9192.83,9193.23,207.999,1594030499999,1912478.38095,887,122.098,1122635.03031,0
1594030500000,9193.74,9200.00,9188.97,9190.16,318.521,1594030799999,2928462.09230,1118,198.690,1826881.34643,0
1594030800000,9190.17,9196.75,9189.01,9192.38,271.064,1594031099999,2491776.15893,1169,204.627,1881084.22890,0
1594031100000,9192.63,9195.00,9190.83,9193.08,162.631,1594031399999,1495013.58356,676,94.592,869572.32019,0
1594031400000,9193.08,9195.00,9190.55,9190.91,109.476,1594031699999,1006328.57435,583,60.522,556354.32046,0
1594031700000,9190.90,9190.90,9185.00,9186.10,345.216,1594031999999,3171443.06173,1064,158.290,1454229.01597,0
1594032000000,9186.10,9189.90,9184.01,9184.08,255.662,1594032299999,2348716.15194,864,133.895,1230155.33959,0
1594032300000,9184.15,9189.88,9182.50,9183.47,282.568,1594032599999,2595420.85011,1002,143.570,1318781.03019,0
1594032600000,9183.43,9187.00,9171.00,9185.01,1316.062,1594032899999,12077700.01827,3318,444.975,4083920.73079,0
1594032900000,9185.00,9192.00,9182.00,9190.86,388.374,1594033199999,3568568.19964,1286,256.052,2352716.76386,0
1594033200000,9190.92,9198.25,9190.20,9197.91,361.252,1594033499999,3321449.77351,1337,253.844,2333843.57416,0
1594033500000,9197.97,9198.39,9193.14,9196.80,345.378,1594033799999,3176307.10573,1092,151.747,1395588.98978,0
1594033800000,9196.80,9197.94,9193.15,9193.47,153.323,1594034099999,1409982.28974,795,61.268,563459.48516,0
