open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1588655100000,9111.75,9116.56,9053.29,9068.00,3791.683,1588655399999,34435227.85393,9945,1437.422,13055675.96444,0
1588655400000,9067.99,9085.00,9037.24,9061.17,2887.194,1588655699999,26161740.66779,7611,1550.832,14055093.73796,0
1588655700000,9061.44,9081.11,9050.47,9052.55,1323.017,1588655999999,11996996.36245,4616,608.114,5515879.45815,0
1588656000000,9052.72,9080.00,9050.00,9076.22,1530.954,1588656299999,13881862.75310,4038,1019.399,9243972.88568,0
1588656300000,9076.08,9078.38,9024.13,9028.22,3538.959,1588656599999,32001693.17792,7713,1499.097,13555930.39088,0
1588656600000,9027.92,9057.72,9015.76,9038.55,3891.131,1588656899999,35155889.98267,8261,2018.377,18238932.08895,0
1588656900000,9038.55,9046.76,9028.00,9032.70,1155.089,1588657199999,10440362.02648,3263,516.629,4670420.51419,0
1588657200000,9032.27,9044.36,9020.00,9038.04,1205.985,1588657499999,10889793.28959,3411,562.535,5079813.38322,0
1588657500000,9039.56,9059.56,9034.20,9046.27,1425.555,1588657799999,12895747.42706,4043,794.484,7187551.57576,0
1588657800000,9044.96,9046.50,8992.55,9012.25,2928.486,1588658099999,26408928.23738,6212,765.582,6906836.29039,0
1588658100000,9012.24,9028.63,9001.25,9014.99,1542.328,1588658399999,13905760.45771,4405,797.154,7188185.97801,0
1588658400000,9014.99,9034.75,9013.84,9021.59,1353.691,1588658699999,12216433.58246,4016,659.625,5952891.15425,0
1588658700000,9021.55,9049.90,9021.54,9047.55,1470.349,1588658999999,13292268.71935,3327,1128.860,10205647.18674,0
1588659000000,9047.71,9057.22,9038.75,9051.75,1218.009,1588659299999,11021358.55894,3444,670.061,6063686.19291,0
1588659300000,9051.12,9053.09,9025.00,9031.00,935.307,1588659599999,8451417.14996,2951,387.839,3503986.23254,0
1588659600000,9031.00,9033.94,9021.00,9030.89,655.969,1588659899999,5921416.64228,2535,284.894,2571935.07567,0
1588659900000,9030.89,9037.90,9020.17,9033.07,629.810,1588660199999,5686206.80467,2237,262.597,2371191.27080,0
1588660200000,9032.25,9040.00,9011.64,9017.99,1080.832,1588660499999,9756517.78168,2964,357.970,3232576.61972,0
1588660500000,9017.97,9023.08,8971.01,8990.44,3116.030,1588660799999,28030321.15242,7904,995.845,8960496.79144,0
1588660800000,8990.36,9011.03,8969.21,8971.10,2515.540,1588661099999,22608149.81293,6749,1239.166,11140423.79527,0
1588661100000,8971.06,9008.62,8969.00,9006.00,1652.288,1588661399999,14854285.21630,4628,1055.640,9490197.93249,0
1588661400000,9006.01,9019.27,9005.02,9014.21,1021.042,1588661699999,9202252.43406,2931,591.179,5328140.36225,0
1588661700000,9014.96,9034.00,9013.74,9030.63,1356.485,1588661999999,12240833.76576,3057,748.309,6753260.97345,0
1588662000000,9030.63,9045.00,9024.99,9028.58,1281.587,1588662299999,11577795.13155,3866,642.234,5802267.99563,0
1588662300000,9028.52,9028.53,9015.78,9020.90,767.311,1588662599999,6922257.77088,2337,292.366,2637571.25905,0
1588662600000,9021.04,9078.00,9017.31,9062.46,3275.074,1588662899999,29649460.06578,7971,1983.200,17951665.00402,0
1588662900000,9062.64,9072.24,9044.59,9051.08,1330.098,1588663199999,12048720.12949,4162,526.857,4773066.41369,0
1588663200000,9051.08,9060.52,9039.95,9045.72,1161.880,1588663499999,10514988.64612,3226,514.684,4658384.90006,0
1588663500000,9045.31,9065.00,9042.76,9060.00,879.374,1588663799999,7959686.43749,2398,504.410,4566002.76306,0
1588663800000,9060.01,9064.35,9035.83,9038.39,1133.996,1588664099999,10261527.25189,3334,433.256,3920613.65999,0
1588664100000,9038.42,9043.62,9023.00,9031.65,1362.369,1588664399999,12304615.31070,3944,620.519,5604665.46850,0
1588664400000,9031.62,9060.00,9031.61,9047.95,1211.701,1588664699999,10965520.61160,3276,756.452,6845654.96368,0
1588664700000,9046.89,9048.13,9035.00,9037.00,513.204,1588664999999,4639164.25700,1684,226.778,2050080.54879,0
1588665000000,9037.00,9050.00,9037.00,9042.17,676.331,1588665299999,6115498.80635,2221,343.973,3110241.46111,0
1588665300000,9042.17,9043.46,9006.10,9020.52,2005.790,1588665599999,18093750.38017,5153,788.763,7114958.81162,0
1588665600000,9021.05,9038.28,9008.30,9016.95,1303.264,1588665899999,11758686.99331,4561,638.734,5763297.17984,0
1588665900000,9016.95,9019.81,8991.14,9010.43,1982.486,1588666199999,17853864.34925,5401,848.012,7638384.69189,0
1588666200000,9010.43,9023.75,9003.54,9010.00,1049.342,1588666499999,9460020.51184,3423,452.554,4080026.45568,0
1588666500000,9010.00,9016.77,8982.54,8992.90,1584.310,1588666799999,14255713.80124,4878,678.120,6102758.51529,0
1588666800000,8992.69,9013.28,8987.26,9006.44,1234.403,1588667099999,11109388.58210,3816,718.693,6469280.78278,0
1588667100000,9006.33,9025.58,9005.99,9023.18,869.366,1588667399999,7840583.04579,2845,508.439,4585240.57328,0
1588667400000,9023.19,9033.36,9005.00,9027.86,1293.701,1588667699999,11669485.56037,3723,496.442,4477989.37421,0
1588667700000,9027.86,9045.00,9027.86,9033.98,967.052,1588667999999,8738925.76707,3378,527.817,4769565.35238,0
1588668000000,9033.99,9046.66,9025.18,9034.78,1365.145,1588668299999,12335679.79977,3200,747.486,6755089.79330,0
1588668300000,9034.78,9034.98,9016.82,9017.21,799.214,1588668599999,7211352.92007,2601,334.778,3020649.94661,0
1588668600000,9017.21,9029.72,9012.47,9026.72,716.703,1588668899999,6465987.28004,2591,445.562,4019757.43715,0
1588668900000,9026.64,9040.00,9025.00,9039.99,555.580,1588669199999,5017654.91587,2094,336.187,3036428.78487,0
1588669200000,9040.00,9041.40,9020.15,9023.99,1098.914,1588669499999,9924663.01661,3143,383.115,3460285.61821,0
1588669500000,9024.00,9027.90,9013.59,9019.60,621.950,1588669799999,5609847.01994,2551,305.471,2755386.50067,0
1588669800000,9019.60,9025.00,9003.81,9012.86,705.012,1588670099999,6354008.75631,2763,283.934,2559434.40902,0
1588670100000,9012.83,9016.81,9000.00,9000.28,789.126,1588670399999,7105761.90789,2457,324.665,2923577.29072,0
1588670400000,9000.28,9017.30,8997.03,9011.61,1225.211,1588670699999,11034112.90288,3571,750.574,6759568.20538,0
1588670700000,9011.62,9058.67,9010.78,9055.88,3029.444,1588670999999,27391793.10992,7313,1903.347,17207547.51995,0
1588671000000,9055.89,9064.00,9040.00,9048.55,2144.695,1588671299999,19414293.01770,6060,875.938,7930443.54273,0
1588671300000,9048.55,9054.02,9038.00,9046.66,655.754,1588671599999,5932036.29384,2780,299.133,2706209.12242,0
1588671600000,9046.84,9078.51,9046.84,9069.07,2235.818,1588671899999,20268236.60563,6227,1247.005,11302797.35701,0
1588671900000,9068.76,9072.47,9051.05,9057.02,1399.002,1588672199999,12675404.73921,4387,649.523,5885460.12449,0
1588672200000,9057.03,9060.00,9029.38,9031.29,1333.745,1588672499999,12062317.12147,3992,509.469,4608300.74034,0
1588672500000,9031.53,9042.65,9003.00,9010.21,2623.482,1588672799999,23662534.10174,7674,1113.157,10042992.11122,0
1588672800000,9010.01,9010.01,8830.00,8887.32,17478.348,1588673099999,155804197.24012,34606,6164.614,54921354.53464,0
1588673100000,8885.23,8914.28,8866.00,8870.04,4552.592,1588673399999,40479220.07783,11768,2180.289,19390984.28471,0
1588673400000,8870.03,8873.33,8766.12,8830.01,12354.850,1588673699999,108865285.28699,25840,5638.669,49692396.84153,0
1588673700000,8830.00,8861.09,8819.58,8843.18,4024.162,1588673999999,35598950.64787,11134,2324.065,20560259.60288,0
1588674000000,8843.18,8871.20,8823.00,8867.19,3273.336,1588674299999,28974621.94837,9292,1901.500,16836163.40869,0
1588674300000,8867.44,8871.00,8848.00,8852.00,2055.896,1588674599999,18208903.74752,5277,692.063,6130868.65054,0
1588674600000,8852.01,8869.00,8840.00,8855.87,1419.264,1588674899999,12570848.00264,4876,607.514,5381419.26098,0
1588674900000,8855.51,8874.16,8849.00,8868.91,1605.975,1588675199999,14235343.72976,4766,895.515,7938750.73031,0
1588675200000,8868.89,8868.90,8851.00,8858.01,1681.719,1588675499999,14898347.57694,4292,943.571,8359674.74911,0
1588675500000,8858.00,8860.00,8837.03,8852.52,1717.750,1588675799999,15199079.14931,4831,702.038,6213037.19113,0
1588675800000,8852.97,8852.97,8828.00,8829.49,1596.159,1588676099999,14106412.03557,4096,642.602,5678467.65589,0
1588676100000,8829.13,8859.00,8826.01,8854.05,1859.787,1588676399999,16443828.39588,6095,1026.270,9076108.56245,0
1588676400000,8854.64,8880.00,8835.01,8877.00,2119.179,1588676699999,18780363.35284,6039,1378.421,12218545.66088,0
1588676700000,8877.00,8884.39,8870.00,8880.96,1223.297,1588676999999,10860671.40301,3752,747.764,6639002.37220,0
1588677000000,8881.00,8893.00,8866.07,8868.83,1846.110,1588677299999,16394761.69310,4804,894.726,7948217.16204,0
1588677300000,8868.84,8895.50,8866.42,8885.87,1671.679,1588677599999,14855728.56796,5134,900.946,8005340.49084,0
1588677600000,8885.88,8887.50,8866.06,8869.61,857.668,1588677899999,7614586.45551,3678,379.095,3365825.39732,0
1588677900000,8869.37,8888.00,8867.88,8887.98,903.288,1588678199999,8023154.40517,3164,588.598,5227769.69100,0
1588678200000,8887.98,8887.99,8876.84,8881.00,623.560,1588678499999,5538897.92855,2177,320.673,2848441.83187,0
1588678500000,8880.99,8881.55,8850.01,8861.00,1147.071,1588678799999,10167721.77909,3704,370.113,3281383.97871,0
1588678800000,8861.01,8866.66,8850.00,8866.60,990.095,1588679099999,8769673.34794,2929,504.884,4472802.65787,0
1588679100000,8866.60,8879.94,8862.63,8878.03,861.274,1588679399999,7641715.24193,2639,447.508,3970714.13273,0
1588679400000,8878.66,8880.78,8864.74,8867.37,1033.120,1588679699999,9167337.11905,2968,456.202,4048048.98922,0
1588679700000,8867.37,8867.69,8840.92,8849.15,1278.984,1588679999999,11325876.01422,3730,465.761,4125334.46593,0
1588680000000,8849.15,8849.90,8812.92,8832.26,3288.525,1588680299999,29030461.21452,8937,1352.509,11940382.91120,0
1588680300000,8831.52,8860.34,8829.69,8857.49,1332.349,1588680599999,11787897.11905,3825,785.364,6948045.50528,0
1588680600000,8856.27,8876.87,8854.43,8871.78,1603.688,1588680899999,14221939.62678,4505,1022.929,9072416.13436,0
1588680900000,8871.78,8875.57,8861.03,8862.80,1254.047,1588681199999,11119964.39144,3336,451.264,4001935.89113,0
1588681200000,8862.79,8876.40,8860.51,8873.00,781.351,1588681499999,6929295.53012,2154,489.191,4338589.15884,0
1588681500000,8872.99,8888.00,8867.00,8884.01,905.884,1588681799999,8043553.50052,2899,531.379,4718717.03775,0
1588681800000,8884.01,8885.00,8860.51,8873.42,871.321,1588682099999,7727856.01731,2642,286.632,2542033.62286,0
1588682100000,8873.43,8878.70,8862.87,8877.53,525.686,1588682399999,4662865.21763,1889,270.018,2395230.00446,0
1588682400000,8877.60,8883.00,8863.32,8866.51,363.960,1588682699999,3229574.16814,1613,156.505,1388987.42498,0
1588682700000,8866.55,8869.10,8855.00,8861.44,645.463,1588682999999,5720698.96215,2627,311.255,2758833.59698,0
1588683000000,8861.41,8873.63,8858.49,8871.74,395.019,1588683299999,3502254.77464,1643,215.713,1912857.55543,0
1588683300000,8871.77,8875.39,8865.73,8872.22,371.205,1588683599999,3293131.77709,1400,186.886,1658041.32068,0
1588683600000,8872.22,8873.20,8847.97,8857.40,1132.707,1588683899999,10033569.20072,3435,412.982,3658549.39459,0
1588683900000,8856.91,8889.00,8855.21,8888.00,1379.009,1588684199999,12239787.04727,3993,825.414,7327171.65028,0
1588684200000,8888.00,8893.34,8876.00,8880.03,859.041,1588684499999,7633275.49252,3484,423.490,3763592.34605,0
1588684500000,8880.03,8895.50,8875.13,8885.69,1331.965,1588684799999,11834249.93334,3886,609.294,5413298.85762,0
1588684800000,8885.51,8888.99,8878.32,8886.97,515.687,1588685099999,4581648.69183,1694,250.985,2229962.79011,0
1588685100000,8887.01,8887.01,8873.62,8881.22,736.541,1588685399999,6540207.69570,2617,323.710,2874543.24334,0
1588685400000,8881.22,8933.00,8874.57,8930.50,3973.236,1588685699999,35407891.06863,9397,2663.965,23741641.59818,0
1588685700000,8929.30,8949.00,8920.01,8925.55,4533.300,1588685999999,40501147.85520,10083,2010.453,17965835.06228,0
1588686000000,8925.56,8954.00,8924.00,8939.55,2555.340,1588686299999,22846902.76077,6353,1548.119,13843391.51148,0
1588686300000,8939.76,8955.00,8920.00,8933.03,3144.978,1588686599999,28103709.23891,6947,1124.042,10047572.36771,0
1588686600000,8933.04,8942.49,8911.00,8911.00,2141.641,1588686899999,19116184.79912,5275,790.063,7053534.68674,0
1588686900000,8911.00,8927.99,8908.00,8924.84,1245.280,1588687199999,11106880.68259,3637,598.488,5338219.02738,0
1588687200000,8924.23,8929.00,8881.00,8885.62,3220.137,1588687499999,28665190.84063,8171,1274.409,11346974.60751,0
1588687500000,8885.39,8886.37,8863.81,8880.01,3119.582,1588687799999,27682229.13571,9209,1405.865,12476951.04454,0
1588687800000,8880.01,8880.16,8842.25,8867.71,2833.634,1588688099999,25109538.39641,8063,1307.516,11587507.87270,0
1588688100000,8868.11,8877.00,8852.51,8863.16,1118.061,1588688399999,9914245.16788,3929,518.596,4598795.31605,0
1588688400000,8863.13,8871.49,8845.87,8854.87,1401.266,1588688699999,12409727.92742,3975,703.325,6228278.02089,0
1588688700000,8855.10,8876.91,8850.74,8852.18,1033.038,1588688999999,9158683.29036,3740,511.324,4534485.02971,0
1588689000000,8852.76,8857.86,8820.00,8831.11,3631.841,1588689299999,32086518.63148,9721,1434.530,12674033.10566,0
1588689300000,8831.16,8846.69,8825.00,8841.54,1764.207,1588689599999,15586114.45340,5674,841.010,7430704.04037,0
1588689600000,8841.55,8865.26,8839.42,8860.18,1766.388,1588689899999,15642833.22888,4895,816.085,7226136.46347,0
1588689900000,8860.17,8873.32,8860.00,8860.00,1478.324,1588690199999,13105167.57998,4207,578.796,5131832.07338,0
1588690200000,8860.00,8880.04,8858.36,8878.41,782.833,1588690499999,6943140.34792,2579,459.788,4078744.81414,0
1588690500000,8878.42,8888.19,8869.61,8882.55,1321.480,1588690799999,11734647.26083,3839,676.256,6005518.44542,0
1588690800000,8882.48,8885.00,8860.01,8873.20,1125.474,1588691099999,9985441.23367,4132,422.732,3750852.25683,0
1588691100000,8873.20,8878.00,8866.01,8877.61,350.239,1588691399999,3107247.55054,1771,189.369,1680149.28072,0
1588691400000,8877.60,8883.96,8851.33,8851.33,1219.874,1588691699999,10813565.99136,3722,530.175,4700011.64424,0
1588691700000,8851.33,8864.20,8845.12,8854.90,1320.999,1588691999999,11694417.94003,4535,662.240,5862787.62616,0
1588692000000,8854.91,8864.83,8844.20,8844.96,809.600,1588692299999,7168533.06491,2550,305.910,2709242.57423,0
1588692300000,8845.34,8848.78,8834.03,8844.10,1238.567,1588692599999,10950043.11872,4965,577.334,5104478.12303,0
1588692600000,8843.65,8862.60,8836.60,8856.39,993.218,1588692899999,8789894.78920,3942,513.413,4543827.04194,0
1588692900000,8856.40,8862.79,8854.30,8855.71,525.228,1588693199999,4652801.42531,2208,247.211,2190028.47102,0
1588693200000,8855.63,8866.52,8847.24,8864.80,656.008,1588693499999,5809140.33725,2229,284.531,2520221.05861,0
1588693500000,8864.84,8880.00,8863.90,8872.00,1295.345,1588693799999,11492773.85141,4766,642.589,5701450.14548,0
1588693800000,8871.98,8875.00,8855.00,8859.89,998.708,1588694099999,8855391.53084,3083,311.719,2764758.97376,0
1588694100000,8859.88,8864.04,8830.00,8844.68,2320.742,1588694399999,20523774.39365,5709,851.865,7534373.19856,0
1588694400000,8846.04,8864.00,8822.33,8855.53,2267.879,1588694699999,20052604.94520,7451,1154.047,10206756.73368,0
1588694700000,8855.77,8868.47,8851.00,8865.88,1313.237,1588694999999,11637924.53469,4026,659.939,5849000.41500,0
1588695000000,8865.89,8871.00,8861.00,8868.23,729.028,1588695299999,6463987.25207,2810,381.912,3386509.99851,0
1588695300000,8868.23,8885.00,8866.33,8879.99,1237.114,1588695599999,10982150.27086,3700,783.040,6951057.49714,0
1588695600000,8880.00,8887.80,8861.18,8867.20,1206.379,1588695899999,10702764.84721,3963,427.464,3792257.72289,0
1588695900000,8866.60,8873.60,8863.44,8873.49,458.394,1588696199999,4065508.61253,1649,316.782,2809637.79485,0
1588696200000,8873.48,8883.89,8867.01,8875.47,864.099,1588696499999,7671112.12733,2787,500.211,4440592.16726,0
1588696500000,8875.46,8879.55,8862.00,8869.71,549.230,1588696799999,4870990.12401,2268,259.589,2302104.90054,0
1588696800000,8869.70,8870.14,8852.80,8856.71,643.863,1588697099999,5704633.26208,2294,215.811,1912294.44058,0
1588697100000,8856.72,8876.96,8855.84,8874.43,525.432,1588697399999,4658500.74708,2005,332.321,2946163.59485,0
1588697400000,8874.36,8885.00,8869.00,8883.00,936.966,1588697699999,8318810.23933,2475,623.388,5534778.71507,0
1588697700000,8883.01,8893.72,8870.22,8871.83,1336.854,1588697999999,11873954.04599,3639,711.867,6323882.02882,0
1588698000000,8871.83,8884.00,8866.75,8883.00,649.000,1588698299999,5760175.79009,2360,367.058,3258297.81234,0
1588698300000,8883.00,8884.00,8875.51,8877.60,397.606,1588698599999,3530497.20167,1696,169.953,1509165.71952,0
1588698600000,8877.60,8880.60,8870.89,8872.94,281.856,1588698899999,2501717.57279,1454,152.469,1353236.27856,0
1588698900000,8872.61,8872.94,8863.32,8870.56,633.089,1588699199999,5613770.92139,2579,281.136,2492976.83786,0
1588699200000,8870.51,8874.98,8863.78,8874.00,233.117,1588699499999,2067777.08900,1251,116.395,1032504.35235,0
1588699500000,8874.00,8937.00,8873.99,8918.01,3844.583,1588699799999,34263842.93478,9273,2441.306,21753702.39858,0
1588699800000,8918.00,8930.00,8896.00,8905.64,1733.038,1588700099999,15445124.10578,5938,689.288,6144234.56015,0
1588700100000,8905.41,8916.00,8900.00,8908.22,732.870,1588700399999,6528572.67890,2693,365.144,3252930.03198,0
1588700400000,8908.22,8909.12,8861.33,8867.69,2279.754,1588700699999,20246373.44370,7081,872.431,7747135.86006,0
1588700700000,8867.13,8872.95,8845.00,8858.37,2127.069,1588700999999,18843558.54435,5959,967.944,8576278.78159,0
1588701000000,8858.21,8868.00,8854.99,8855.98,640.356,1588701299999,5673834.76712,2333,247.251,2191099.13047,0
1588701300000,8856.01,8884.92,8850.60,8871.17,1576.534,1588701599999,13984386.67968,3933,904.125,8020912.25972,0
1588701600000,8871.50,8876.94,8855.20,8856.50,1020.077,1588701899999,9041825.13319,2719,328.833,2914223.58960,0
1588701900000,8856.84,8870.00,8855.11,8861.52,739.886,1588702199999,6556156.28951,2099,460.444,4079839.93803,0
1588702200000,8861.53,8873.92,8858.22,8869.50,536.278,1588702499999,4754210.68531,1551,347.615,3081586.46546,0
1588702500000,8869.51,8872.18,8860.21,8871.41,300.320,1588702799999,2662781.93107,1307,131.756,1168276.51051,0
1588702800000,8871.42,8877.00,8863.88,8876.00,512.901,1588703099999,4549748.63803,1850,310.513,2754796.99881,0
1588703100000,8876.24,8879.14,8870.60,8873.27,415.214,1588703399999,3685084.85028,1683,190.520,1690952.06703,0
1588703400000,8873.74,8907.91,8873.13,8903.10,1409.944,1588703699999,12535743.56516,4111,979.248,8706269.35226,0
1588703700000,8903.47,8906.12,8892.06,8901.63,1191.474,1588703999999,10602807.29524,3423,489.790,4358870.14208,0
1588704000000,8901.02,8913.00,8888.00,8894.65,953.622,1588704299999,8488454.19043,3270,448.577,3994420.26077,0
1588704300000,8894.71,8905.00,8883.20,8884.76,862.859,1588704599999,7676881.14506,2755,317.803,2827887.82236,0
1588704600000,8884.77,8888.83,8879.01,8884.06,660.530,1588704899999,5867712.19514,2319,248.902,2211215.06390,0
1588704900000,8884.78,8903.03,8882.60,8889.36,402.926,1588705199999,3583627.07512,2258,203.571,1810532.34920,0
1588705200000,8889.98,8899.35,8885.99,8897.65,416.851,1588705499999,3706629.08768,2135,220.478,1960685.17116,0
1588705500000,8897.65,8917.44,8895.01,8911.09,956.684,1588705799999,8517985.05825,2963,459.254,4089827.10416,0
1588705800000,8911.07,8935.78,8908.22,8917.91,2433.458,1588706099999,21715188.90087,6639,1254.109,11191726.33649,0
1588706100000,8917.91,8926.13,8904.42,8909.94,889.049,1588706399999,7925232.35278,3006,297.909,2656454.25697,0
1588706400000,8909.93,8919.11,8907.29,8911.28,458.795,1588706699999,4089552.05837,2006,255.493,2277442.90254,0
1588706700000,8911.11,8915.99,8881.37,8890.03,1022.326,1588706999999,9094027.82881,3568,396.207,3523983.78739,0
1588707000000,8889.71,8899.81,8880.00,8889.00,1015.178,1588707299999,9024009.87422,3684,485.986,4320554.56830,0
1588707300000,8889.00,8898.00,8875.00,8888.12,697.110,1588707599999,6195032.20654,2636,308.361,2740592.80937,0
1588707600000,8888.12,8898.65,8883.68,8895.76,397.434,1588707899999,3534017.96397,1608,241.241,2145260.31656,0
1588707900000,8895.56,8898.98,8890.59,8895.59,429.216,1588708199999,3817822.75183,1558,204.819,1821874.89870,0
1588708200000,8895.59,8914.66,8894.71,8909.13,991.064,1588708499999,8827972.66432,3161,518.734,4620558.87841,0
1588708500000,8909.20,8910.26,8895.72,8905.82,477.479,1588708799999,4251207.47531,1763,186.802,1663264.98159,0
1588708800000,8905.69,8923.43,8900.07,8914.51,1091.828,1588709099999,9735496.17292,3974,595.504,5309930.68597,0
1588709100000,8914.50,8920.13,8907.66,8918.40,430.428,1588709399999,3836585.17258,1614,181.890,1621462.53510,0
1588709400000,8918.40,8932.51,8913.00,8929.95,812.504,1588709699999,7251132.34228,2900,486.657,4343658.32564,0
1588709700000,8929.94,8931.64,8919.38,8924.09,592.441,1588709999999,5287772.51684,2125,217.800,1943982.68723,0
1588710000000,8923.76,8937.40,8923.00,8937.25,742.081,1588710299999,6626763.95160,2276,496.707,4435734.86221,0
1588710300000,8936.94,8964.31,8911.00,8915.43,3472.825,1588710599999,31047425.80787,9186,2042.167,18263665.16111,0
1588710600000,8915.03,8938.66,8914.22,8935.18,959.191,1588710899999,8560902.35297,3240,560.972,5006702.54899,0
1588710900000,8935.18,8947.00,8934.02,8938.56,967.576,1588711199999,8651016.07247,3144,480.905,4299818.15441,0
1588711200000,8938.57,8945.68,8920.00,8920.67,1165.507,1588711499999,10412654.25600,3029,625.425,5589497.88005,0
1588711500000,8921.14,8935.42,8920.67,8934.02,425.797,1588711799999,3802093.97136,1704,270.949,2419455.19509,0
1588711800000,8934.02,8947.00,8932.40,8943.35,596.502,1588712099999,5333488.60369,2029,321.819,2877516.38935,0
1588712100000,8943.21,8955.00,8933.50,8939.47,1003.831,1588712399999,8980512.96627,3435,532.021,4760138.78247,0
1588712400000,8939.47,8997.00,8939.46,8979.82,3482.369,1588712699999,31257443.45189,10672,2065.777,18540411.26564,0
1588712700000,8979.72,8988.00,8960.50,8977.16,1432.628,1588712999999,12857960.19307,5002,675.197,6060351.79912,0
1588713000000,8977.10,8980.01,8965.00,8978.89,755.874,1588713299999,6782523.64232,2371,406.509,3647955.32298,0
1588713300000,8978.80,8980.01,8959.95,8968.24,1067.768,1588713599999,9576698.53970,3350,353.712,3172979.18052,0
1588713600000,8968.27,8988.95,8968.27,8986.93,784.667,1588713899999,7046240.54073,3295,490.677,4406417.21018,0
1588713900000,8986.93,9000.00,8979.84,8988.52,1604.222,1588714199999,14425092.13474,6356,861.967,7751922.09603,0
1588714200000,8988.67,8991.57,8952.00,8969.28,1783.480,1588714499999,15997738.03802,5184,608.504,5456658.01732,0
1588714500000,8969.63,8971.24,8955.00,8969.06,922.871,1588714799999,8272648.76780,3159,347.338,3113997.49311,0
1588714800000,8969.11,8991.00,8969.00,8990.17,636.739,1588715099999,5717709.96110,2858,348.501,3129164.99185,0
1588715100000,8990.62,8992.00,8967.00,8969.51,1149.935,1588715399999,10326577.63529,3522,484.525,4350989.38444,0
1588715400000,8969.51,8979.42,8969.51,8975.23,340.878,1588715699999,3059804.61182,1505,194.230,1743406.32162,0
1588715700000,8975.93,8976.50,8956.59,8962.51,603.936,1588715999999,5413377.15254,2262,227.646,2040282.05986,0
1588716000000,8962.50,8981.38,8962.50,8975.00,715.052,1588716299999,6417245.05713,2392,437.795,3928817.37646,0
1588716300000,8974.99,8982.22,8954.85,8954.85,646.986,1588716599999,5801817.00822,2489,177.041,1587972.58168,0
1588716600000,8954.85,8954.85,8905.00,8925.00,4029.980,1588716899999,35961219.06841,11100,1615.500,14411243.38606,0
1588716900000,8925.01,8951.22,8924.54,8937.48,1656.266,1588717199999,14808679.22933,4857,894.725,7999683.72608,0
1588717200000,8937.58,8944.97,8928.07,8939.29,585.309,1588717499999,5231028.94818,2653,245.422,2193662.76974,0
1588717500000,8939.70,8948.05,8928.51,8948.05,581.397,1588717799999,5197831.98193,2043,319.505,2856485.01319,0
1588717800000,8947.36,8979.15,8944.82,8971.37,1296.682,1588718099999,11619677.90959,3989,860.166,7708330.79952,0
1588718100000,8971.21,8972.52,8961.50,8967.26,582.727,1588718399999,5225219.95024,2239,194.461,1743756.38301,0
1588718400000,8967.39,8968.03,8959.28,8960.01,364.453,1588718699999,3266445.82755,1294,120.140,1076807.81861,0
1588718700000,8960.01,8960.01,8940.00,8953.21,852.404,1588718999999,7628278.76493,2642,290.811,2602571.52582,0
1588719000000,8953.21,8956.40,8945.31,8954.10,301.398,1588719299999,2697556.50467,1138,119.491,1069520.76486,0
1588719300000,8954.56,8976.84,8953.44,8971.75,690.699,1588719599999,6194820.41378,2711,417.912,3748398.66813,0
1588719600000,8971.69,8973.48,8961.29,8965.81,384.145,1588719899999,3444890.73320,1755,142.093,1274411.16763,0
1588719900000,8965.99,8996.40,8963.99,8993.19,1962.517,1588720199999,17630554.78990,5772,1221.210,10971733.14755,0
1588720200000,8993.19,8997.29,8972.52,8976.18,1100.468,1588720499999,9889622.87254,3379,429.717,3862937.20440,0
1588720500000,8976.52,8985.90,8973.52,8976.00,599.920,1588720799999,5388436.34494,1682,294.021,2641053.60408,0
1588720800000,8976.00,8976.11,8955.19,8967.36,944.736,1588721099999,8467570.07953,3237,470.538,4217298.77276,0
1588721100000,8967.36,8968.75,8955.95,8963.72,494.959,1588721399999,4435579.32520,1716,229.007,2052258.05933,0
1588721400000,8963.73,8967.66,8961.00,8962.45,312.286,1588721699999,2799196.94577,1296,151.119,1354648.97423,0
1588721700000,8962.56,8967.00,8950.01,8960.28,501.923,1588721999999,4496360.88724,1863,233.892,2095568.01618,0
1588722000000,8960.27,8979.48,8953.22,8978.41,658.378,1588722299999,5904069.28120,2046,482.832,4330436.57413,0
1588722300000,8977.55,8978.75,8959.10,8971.33,608.791,1588722599999,5460109.10469,2720,254.151,2279582.09192,0
1588722600000,8970.74,8985.00,8970.09,8984.40,565.063,1588722899999,5074278.81696,1893,319.389,2868044.33031,0
1588722900000,8984.77,9045.67,8983.49,9022.78,5395.159,1588723199999,48651459.29746,12837,3203.185,28877496.60695,0
1588723200000,9022.76,9040.00,8994.61,9006.47,2564.845,1588723499999,23126966.43268,8265,1205.848,10874136.30882,0
1588723500000,9006.48,9008.72,8993.95,8999.00,1179.790,1588723799999,10618163.20292,3561,446.366,4017374.58550,0
1588723800000,8999.30,9000.55,8975.82,8994.28,1328.110,1588724099999,11937985.82063,4530,592.685,5327689.99022,0
1588724100000,8994.29,9013.00,8988.42,9011.71,754.075,1588724399999,6788257.50493,2748,441.183,3971682.52471,0
1588724400000,9010.01,9010.60,8987.03,8991.75,755.382,1588724699999,6796469.33485,2489,185.718,1670499.09793,0
1588724700000,8991.69,8994.69,8967.36,8973.99,966.333,1588724999999,8676636.29207,3473,292.308,2624787.63659,0
