open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1591126500000,9522.53,9524.49,9511.48,9523.41,340.718,1591126799999,3243099.08715,1465,179.897,1712362.19562,0
1591126800000,9523.09,9523.60,9510.93,9517.68,313.636,1591127099999,2984573.60144,1351,108.452,1032024.51698,0
1591127100000,9517.62,9525.00,9512.82,9523.90,409.869,1591127399999,3902076.65721,1345,284.845,2711856.26697,0
1591127400000,9523.89,9529.91,9515.08,9524.81,421.770,1591127699999,4016036.86608,1490,209.910,1998901.10823,0
1591127700000,9524.81,9526.35,9499.80,9506.55,668.107,1591127999999,6356054.93293,2099,267.864,2548729.83417,0
1591128000000,9505.79,9506.68,9490.30,9499.62,1162.842,1591128299999,11045486.09798,3470,489.580,4650419.87705,0
1591128300000,9499.62,9499.62,9490.00,9495.85,611.270,1591128599999,5804145.05282,1724,283.485,2692010.58744,0
1591128600000,9495.79,9497.73,9436.95,9470.00,2340.064,1591128899999,22147473.33543,5742,944.300,8939866.33245,0
1591128900000,9470.02,9490.46,9465.88,9482.93,955.989,1591129199999,9062862.55586,2268,611.692,5799384.57697,0
1591129200000,9483.14,9487.77,9470.00,9479.71,535.988,1591129499999,5081430.52933,1411,165.442,1568323.20823,0
1591129500000,9479.71,9494.58,9479.71,9490.18,527.093,1591129799999,5001374.42990,1470,317.655,3014238.84354,0
1591129800000,9490.17,9490.36,9485.00,9488.67,270.249,1591130099999,2563941.35460,981,141.221,1339840.85219,0
1591130100000,9488.66,9496.42,9488.00,9493.51,254.603,1591130399999,2416983.31759,1108,171.121,1624496.32543,0
1591130400000,9493.50,9493.51,9488.00,9492.58,175.148,1591130699999,1662229.45714,805,78.918,749024.36067,0
1591130700000,9492.59,9494.51,9485.16,9487.51,227.196,1591130999999,2155844.69376,1046,118.961,1128873.48627,0
1591131000000,9487.50,9520.00,9485.68,9513.32,837.458,1591131299999,7960349.86615,2327,569.612,5414555.02736,0
1591131300000,9513.23,9522.59,9506.95,9516.55,753.413,1591131599999,7170414.80597,2073,356.274,3390882.59714,0
1591131600000,9517.17,9517.63,9507.70,9511.01,368.804,1591131899999,3507838.40619,1437,211.302,2009771.66023,0
1591131900000,9511.09,9517.86,9511.09,9513.00,235.011,1591132199999,2236054.69464,1071,105.747,1006118.05259,0
1591132200000,9513.00,9515.93,9511.88,9514.59,322.139,1591132499999,3064505.72960,914,165.086,1570420.71253,0
1591132500000,9514.58,9515.44,9503.76,9513.68,424.608,1591132799999,4037551.37087,1724,248.345,2361519.07291,0
1591132800000,9513.09,9521.96,9510.55,9521.50,382.665,1591133099999,3641667.56970,1275,274.349,2610978.59857,0
1591133100000,9520.94,9530.00,9520.10,9528.92,493.099,1591133399999,4696813.22888,1743,309.668,2949745.78141,0
1591133400000,9529.34,9530.00,9523.05,9529.00,591.073,1591133699999,5631786.94160,1706,239.368,2280883.86907,0
1591133700000,9529.00,9535.00,9528.69,9533.99,601.674,1591133999999,5735204.92752,1939,408.336,3892353.09355,0
1591134000000,9533.90,9546.00,9533.01,9539.99,655.225,1591134299999,6251059.58066,2420,385.016,3673138.72102,0
1591134300000,9540.00,9540.00,9513.52,9524.93,829.397,1591134599999,7899220.85783,2677,297.970,2837753.74909,0
1591134600000,9524.93,9531.08,9523.07,9526.72,370.658,1591134899999,3531334.98978,1138,179.690,1712045.01443,0
1591134900000,9526.19,9526.20,9513.88,9516.75,464.742,1591135199999,4423205.59688,1485,222.965,2122023.30619,0
1591135200000,9518.72,9540.89,9517.20,9531.43,771.112,1591135499999,7351017.46328,2193,539.956,5147372.38937,0
1591135500000,9531.43,9542.11,9529.50,9540.00,400.118,1591135799999,3815956.33624,1198,227.858,2173120.13610,0
1591135800000,9539.74,9542.50,9536.46,9542.50,339.316,1591136099999,3237342.99019,1063,179.657,1714128.02843,0
1591136100000,9542.49,9548.97,9494.00,9520.39,1686.088,1591136399999,16048254.12373,4157,701.649,6680907.93561,0
1591136400000,9520.38,9527.01,9520.36,9524.00,237.576,1591136699999,2262494.93983,962,122.775,1169231.82708,0
1591136700000,9524.00,9524.00,9511.00,9515.17,416.415,1591136999999,3962878.28983,1428,162.338,1544832.35396,0
1591137000000,9515.02,9515.02,9492.77,9500.58,980.983,1591137299999,9321585.64273,2426,386.795,3674921.18814,0
1591137300000,9500.58,9524.64,9500.31,9518.75,519.674,1591137599999,4944012.80289,1895,334.264,3180259.61497,0
1591137600000,9518.75,9532.00,9515.00,9523.03,555.114,1591137899999,5288024.73522,1785,357.744,3408045.70297,0
1591137900000,9523.00,9525.55,9520.71,9522.95,228.816,1591138199999,2179003.43470,935,100.936,961219.67315,0
1591138200000,9522.50,9522.51,9415.60,9478.24,4627.542,1591138499999,43789125.06846,10789,1768.300,16728891.16887,0
1591138500000,9478.16,9495.24,9472.95,9487.76,950.003,1591138799999,9008021.64568,2461,577.850,5479285.35613,0
1591138800000,9487.76,9499.18,9475.10,9480.21,799.639,1591139099999,7585925.22088,2106,331.268,3142933.61793,0
1591139100000,9480.70,9484.34,9468.03,9479.01,547.934,1591139399999,5193005.89119,1898,268.030,2540544.42665,0
1591139400000,9479.01,9483.86,9457.18,9483.86,909.966,1591139699999,8618005.84333,2554,517.302,4899228.32985,0
1591139700000,9483.72,9491.63,9475.50,9479.25,536.736,1591139999999,5091242.18303,1513,292.646,2776150.62743,0
1591140000000,9480.00,9485.48,9468.00,9478.78,572.096,1591140299999,5421310.44294,1677,222.790,2111433.04897,0
1591140300000,9478.78,9510.10,9478.77,9500.00,1154.570,1591140599999,10965981.30000,2598,643.549,6111707.56423,0
1591140600000,9499.64,9516.94,9496.06,9515.00,581.085,1591140899999,5524571.77182,1742,387.364,3683193.03038,0
1591140900000,9514.01,9514.95,9505.36,9513.04,382.329,1591141199999,3635987.54892,1259,174.229,1657013.79662,0
1591141200000,9513.04,9513.04,9501.46,9503.22,262.968,1591141499999,2499578.97418,1107,97.005,922060.53961,0
1591141500000,9503.22,9530.70,9501.50,9513.97,697.399,1591141799999,6637748.55201,2089,447.713,4261767.18258,0
1591141800000,9513.97,9533.00,9512.39,9515.22,503.782,1591142099999,4796957.45743,1791,311.552,2966889.27063,0
1591142100000,9515.22,9529.34,9504.89,9514.90,458.019,1591142399999,4358126.73525,1530,194.305,1849147.33133,0
1591142400000,9514.90,9524.00,9492.62,9510.87,1052.624,1591142699999,10006211.50847,2701,529.900,5038339.90227,0
1591142700000,9510.78,9512.54,9497.42,9509.06,381.715,1591142999999,3627776.45328,1416,228.572,2172298.27008,0
1591143000000,9509.08,9533.00,9509.08,9519.20,704.063,1591143299999,6704725.62510,2395,413.137,3934108.83870,0
1591143300000,9519.19,9533.49,9513.73,9530.56,573.360,1591143599999,5460506.70438,1786,323.432,3080880.00683,0
1591143600000,9530.01,9535.00,9520.01,9524.50,478.092,1591143899999,4555187.17044,1641,269.158,2564700.80887,0
1591143900000,9524.53,9530.08,9516.20,9519.53,367.449,1591144199999,3499032.87940,1553,200.131,1905795.22020,0
1591144200000,9519.74,9527.26,9519.03,9526.79,211.048,1591144499999,2009912.08522,1017,120.769,1150154.79393,0
1591144500000,9526.80,9527.75,9508.00,9508.61,348.309,1591144799999,3315732.61899,1294,153.107,1457715.62258,0
1591144800000,9508.44,9515.48,9493.01,9513.49,723.223,1591145099999,6873640.90928,2148,391.739,3723502.94755,0
1591145100000,9513.48,9519.99,9509.98,9517.00,318.477,1591145399999,3030263.95338,1253,131.692,1253215.24239,0
1591145400000,9517.01,9524.93,9508.00,9521.79,354.883,1591145699999,3377426.56523,1346,181.614,1728520.95085,0
1591145700000,9521.80,9526.71,9517.02,9523.41,343.958,1591145999999,3275433.85819,1152,196.659,1872864.86059,0
1591146000000,9523.42,9528.12,9516.23,9517.94,251.836,1591146299999,2398033.18617,1091,115.973,1104451.75019,0
1591146300000,9517.94,9521.98,9510.25,9514.43,206.209,1591146599999,1962187.59740,1036,110.466,1051138.25114,0
1591146600000,9514.43,9517.50,9505.99,9507.97,301.957,1591146899999,2871479.92569,1154,93.984,893764.77002,0
1591146900000,9507.21,9511.63,9498.15,9499.41,452.808,1591147199999,4303353.72502,1439,216.983,2062114.46816,0
1591147200000,9500.64,9509.98,9493.42,9497.05,465.779,1591147499999,4426798.15364,1290,314.856,2992722.29990,0
1591147500000,9497.06,9503.59,9491.00,9491.45,820.540,1591147799999,7790972.47736,1504,280.123,2660513.74837,0
1591147800000,9491.45,9500.24,9491.00,9497.90,310.718,1591148099999,2950479.02177,1321,187.038,1776097.98443,0
1591148100000,9497.90,9501.49,9492.55,9499.14,301.228,1591148399999,2861051.01020,1204,152.756,1450936.11511,0
1591148400000,9499.15,9505.51,9488.48,9503.13,453.195,1591148699999,4304726.61459,1366,204.947,1946869.81513,0
1591148700000,9503.48,9506.58,9490.45,9497.21,362.592,1591148999999,3445166.39321,1125,140.368,1333445.19589,0
1591149000000,9497.20,9504.12,9493.00,9501.91,240.797,1591149299999,2287331.66185,853,122.185,1160614.74959,0
1591149300000,9501.91,9507.00,9498.26,9500.00,260.358,1591149599999,2474042.28673,959,132.812,1262115.60164,0
1591149600000,9500.00,9510.00,9496.21,9496.78,428.947,1591149899999,4077114.50010,1580,253.012,2404899.12600,0
1591149900000,9496.74,9498.50,9468.00,9481.05,1583.275,1591150199999,15016857.23088,3581,487.092,4619959.28495,0
1591150200000,9481.00,9491.22,9479.03,9483.60,521.390,1591150499999,4945578.44685,1693,265.050,2514038.06315,0
1591150500000,9483.58,9494.00,9479.00,9490.31,422.610,1591150799999,4010069.88845,1392,226.335,2147817.47842,0
1591150800000,9490.32,9500.32,9488.06,9488.57,354.714,1591151099999,3367709.18155,1377,165.485,1571146.98105,0
1591151100000,9488.57,9492.63,9473.00,9484.87,842.522,1591151399999,7988053.92923,2199,384.020,3640619.31711,0
1591151400000,9484.25,9494.00,9480.00,9485.65,612.687,1591151699999,5812980.23885,1539,215.004,2040086.27153,0
1591151700000,9485.65,9500.00,9485.65,9494.01,300.926,1591151999999,2857273.63414,1179,179.040,1699938.89742,0
1591152000000,9494.01,9499.56,9489.46,9492.80,298.360,1591152299999,2832538.55403,977,135.400,1285552.98259,0
1591152300000,9492.79,9499.84,9492.00,9499.84,315.693,1591152599999,2997685.39843,1056,150.064,1424985.96526,0
1591152600000,9499.83,9503.75,9492.02,9492.02,349.966,1591152899999,3324300.58160,1184,170.821,1622787.44243,0
1591152900000,9492.05,9498.13,9483.00,9484.95,357.199,1591153199999,3389272.83674,1144,133.621,1268058.29107,0
1591153200000,9484.99,9486.16,9480.00,9483.87,296.139,1591153499999,2808092.82783,1119,143.961,1365108.10496,0
1591153500000,9483.85,9489.00,9481.01,9486.81,171.732,1591153799999,1628916.94869,910,96.426,914641.81717,0
1591153800000,9486.81,9488.11,9477.19,9485.62,385.839,1591154099999,3658816.50933,1146,183.506,1740335.40592,0
1591154100000,9486.17,9496.48,9485.17,9494.90,364.046,1591154399999,3455440.25145,1126,226.764,2152370.53609,0
1591154400000,9493.86,9495.00,9488.27,9491.11,200.427,1591154699999,1902311.12668,871,87.476,830255.16105,0
1591154700000,9491.11,9491.25,9482.00,9482.00,224.804,1591154999999,2132510.24094,823,51.000,483784.12149,0
1591155000000,9481.99,9490.00,9481.99,9488.00,217.121,1591155299999,2059743.96688,785,165.406,1569141.13502,0
1591155300000,9487.99,9494.15,9487.25,9493.20,131.632,1591155599999,1249295.54916,728,75.265,714318.39971,0
1591155600000,9493.34,9494.33,9481.00,9481.01,480.757,1591155899999,4559454.29704,1274,131.164,1244053.02784,0
1591155900000,9481.01,9486.14,9478.16,9485.97,193.877,1591156199999,1838297.32556,844,72.008,682813.33858,0
1591156200000,9485.93,9496.90,9484.93,9485.17,299.802,1591156499999,2845355.13633,1101,176.067,1670898.03975,0
1591156500000,9485.17,9488.38,9483.10,9485.71,90.297,1591156799999,856505.21012,650,41.994,398348.53311,0
1591156800000,9485.71,9487.88,9475.62,9480.38,318.260,1591157099999,3017183.79532,1373,131.273,1244452.44663,0
1591157100000,9480.38,9488.38,9472.17,9486.01,353.225,1591157399999,3348436.73163,1486,173.901,1648703.01905,0
1591157400000,9486.01,9502.84,9486.00,9501.29,545.546,1591157699999,5179458.07735,1867,307.796,2922498.76988,0
1591157700000,9501.29,9502.00,9497.16,9499.99,368.122,1591157999999,3497212.39644,1240,224.310,2131017.53487,0
1591158000000,9499.99,9514.98,9499.73,9509.18,886.927,1591158299999,8433096.45865,2298,569.638,5416185.59391,0
1591158300000,9509.48,9513.00,9500.49,9509.18,333.576,1591158599999,3171459.23345,1062,196.472,1868080.19327,0
1591158600000,9509.18,9519.00,9504.00,9505.93,464.469,1591158899999,4417784.46725,1358,258.518,2459074.13207,0
1591158900000,9505.93,9510.18,9502.32,9503.56,272.730,1591159199999,2592478.88186,929,172.871,1643251.85295,0
1591159200000,9503.75,9513.73,9501.40,9508.01,245.656,1591159499999,2335764.59995,946,132.256,1257555.65889,0
1591159500000,9508.01,9509.93,9501.20,9507.19,144.315,1591159799999,1371848.04661,718,84.476,803004.55654,0
1591159800000,9505.39,9508.25,9493.08,9495.41,353.318,1591160099999,3355933.64295,1309,139.579,1325802.23883,0
1591160100000,9496.07,9499.59,9488.46,9493.23,237.882,1591160399999,2258492.77223,958,111.785,1061435.91915,0
1591160400000,9493.09,9499.97,9490.24,9499.43,160.409,1591160699999,1523033.32487,876,77.146,732455.36506,0
1591160700000,9499.44,9501.30,9495.00,9501.17,202.345,1591160999999,1921907.05733,1044,109.258,1037755.71969,0
1591161000000,9501.16,9501.16,9488.00,9488.00,262.509,1591161299999,2491835.01301,1170,113.018,1072868.04875,0
1591161300000,9488.45,9489.82,9440.68,9456.71,2939.150,1591161599999,27811118.62448,7211,1237.250,11707841.57776,0
1591161600000,9456.22,9467.88,9447.05,9451.13,1040.092,1591161899999,9834606.69812,3038,607.121,5740657.16196,0
1591161900000,9451.13,9451.25,9382.33,9445.57,5599.222,1591162199999,52727256.51658,12815,2329.000,21938907.53939,0
1591162200000,9446.21,9510.00,9445.56,9510.00,2713.865,1591162499999,25731922.58810,7488,1690.632,16031968.05223,0
1591162500000,9509.72,9513.78,9490.00,9506.99,1081.664,1591162799999,10275602.55577,3372,607.083,5766929.69038,0
1591162800000,9506.99,9510.00,9488.00,9490.00,1046.144,1591163099999,9937540.73542,2340,253.533,2408213.47869,0
1591163100000,9490.00,9520.00,9489.92,9503.06,1485.970,1591163399999,14130962.21054,4029,956.402,9094823.96679,0
1591163400000,9503.15,9526.76,9503.15,9512.19,911.985,1591163699999,8677913.30241,2689,594.259,5654906.04300,0
1591163700000,9512.20,9520.16,9506.47,9511.64,440.595,1591163999999,4192036.50284,1650,214.679,2042618.58207,0
1591164000000,9511.65,9521.96,9508.46,9516.09,716.963,1591164299999,6822713.25621,1886,351.891,3349110.84437,0
1591164300000,9516.09,9518.00,9503.43,9514.99,595.803,1591164599999,5665762.05611,1656,251.193,2388809.53172,0
1591164600000,9514.98,9524.91,9510.00,9516.28,612.308,1591164899999,5827638.90777,1811,376.105,3579704.36518,0
1591164900000,9516.28,9525.72,9512.76,9514.60,523.289,1591165199999,4981868.00919,1694,272.898,2598093.59780,0
1591165200000,9514.60,9516.75,9505.00,9510.07,369.149,1591165499999,3510629.80812,1190,138.861,1320683.78507,0
1591165500000,9510.00,9516.44,9508.39,9511.91,253.747,1591165799999,2413696.28760,989,130.028,1236874.77924,0
1591165800000,9512.19,9515.00,9493.01,9500.51,795.754,1591166099999,7560282.92495,2054,212.927,2023194.77980,0
1591166100000,9500.62,9509.49,9500.07,9505.00,283.280,1591166399999,2692481.62653,1200,205.390,1952178.64819,0
1591166400000,9505.00,9520.00,9500.00,9518.68,532.994,1591166699999,5069655.29027,1684,352.775,3355569.04177,0
1591166700000,9518.69,9520.00,9509.33,9516.01,315.779,1591166999999,3004711.21331,1054,189.566,1803766.06462,0
1591167000000,9516.01,9519.00,9503.38,9504.74,256.869,1591167299999,2443638.10284,1090,116.884,1112032.47806,0
1591167300000,9504.74,9516.95,9504.30,9512.91,223.390,1591167599999,2124963.02666,915,108.936,1036188.60331,0
1591167600000,9513.08,9522.88,9484.00,9502.25,1582.757,1591167899999,15035772.69147,3577,574.871,5461663.60298,0
1591167900000,9502.88,9508.39,9499.84,9502.80,405.489,1591168199999,3853153.22184,1411,228.294,2169411.32263,0
1591168200000,9502.99,9508.39,9497.26,9501.36,311.085,1591168499999,2955883.87685,981,131.988,1254193.86202,0
1591168500000,9500.86,9506.42,9497.00,9505.87,217.527,1591168799999,2066718.50661,855,108.558,1031379.13057,0
1591168800000,9505.87,9506.58,9491.00,9496.99,468.963,1591169099999,4453594.54543,1272,152.948,1452531.84505,0
1591169100000,9496.70,9503.00,9495.91,9502.01,205.552,1591169399999,1952766.42303,768,133.503,1268330.10608,0
1591169400000,9502.00,9540.00,9502.00,9512.81,2353.111,1591169699999,22409007.02755,5147,1561.828,14873121.47030,0
1591169700000,9513.29,9529.24,9498.50,9513.76,1166.769,1591169999999,11102055.64766,3006,515.243,4903286.45404,0
1591170000000,9513.77,9515.14,9507.60,9510.12,425.938,1591170299999,4051112.17600,1239,212.236,2018631.82155,0
1591170300000,9510.94,9514.87,9507.00,9509.05,238.446,1591170599999,2267882.68535,842,113.063,1075453.60693,0
1591170600000,9509.05,9511.60,9505.32,9507.19,232.732,1591170899999,2212884.82926,945,108.788,1034396.44654,0
1591170900000,9507.52,9510.00,9502.20,9504.00,313.546,1591171199999,2980805.11673,1179,176.411,1677126.43120,0
1591171200000,9504.00,9519.00,9504.00,9516.91,411.338,1591171499999,3913076.97350,1803,244.515,2326027.01887,0
1591171500000,9516.92,9524.00,9515.63,9522.99,450.560,1591171799999,4289190.49706,1676,279.558,2661391.10843,0
1591171800000,9522.99,9527.00,9516.50,9518.43,379.427,1591172099999,3612922.85295,1700,239.982,2285275.60819,0
1591172100000,9518.44,9523.00,9516.87,9517.30,220.332,1591172399999,2097499.36863,1205,117.460,1118185.57237,0
1591172400000,9517.29,9523.00,9512.00,9517.09,236.048,1591172699999,2246772.19303,1141,116.935,1113028.64414,0
1591172700000,9517.13,9520.00,9512.00,9520.00,287.071,1591172999999,2731974.85120,1205,168.969,1608084.90124,0
1591173000000,9519.99,9523.00,9519.99,9521.98,217.742,1591173299999,2073335.40148,1110,125.217,1192319.58409,0
1591173300000,9522.01,9523.00,9515.84,9522.99,520.101,1591173599999,4952053.03501,1483,387.302,3687759.16725,0
1591173600000,9522.99,9525.00,9513.28,9515.91,271.933,1591173899999,2588554.67167,1333,124.422,1184395.05048,0
1591173900000,9515.91,9516.67,9508.02,9512.00,280.150,1591174199999,2665043.02037,1252,144.737,1376936.34277,0
1591174200000,9512.00,9518.20,9486.34,9501.49,1094.221,1591174499999,10395962.04906,3088,432.042,4104612.50629,0
1591174500000,9501.50,9504.50,9489.90,9504.31,656.120,1591174799999,6232323.37623,2213,342.817,3256475.47497,0
1591174800000,9504.38,9508.96,9496.33,9502.44,633.897,1591175099999,6023393.65303,2039,244.290,2321365.66028,0
1591175100000,9502.44,9534.50,9500.00,9519.91,1604.242,1591175399999,15271717.57576,4250,874.638,8326841.27288,0
1591175400000,9519.92,9522.28,9511.97,9520.79,389.922,1591175699999,3711268.50226,1569,209.028,1989634.35363,0
1591175700000,9520.79,9529.00,9520.79,9521.71,464.058,1591175999999,4419703.59992,1858,249.977,2380876.61358,0
1591176000000,9521.70,9524.87,9517.32,9521.45,316.219,1591176299999,3010860.84095,1390,182.707,1739623.36923,0
1591176300000,9521.12,9522.50,9517.29,9520.02,284.578,1591176599999,2709059.02513,1124,176.911,1684093.19256,0
1591176600000,9520.02,9529.00,9519.67,9521.35,320.147,1591176899999,3049291.37709,1368,196.399,1870653.97206,0
1591176900000,9521.35,9526.73,9511.00,9522.51,479.970,1591177199999,4568664.03231,1598,242.840,2311703.95086,0
1591177200000,9523.16,9528.00,9521.64,9526.01,260.340,1591177499999,2479612.32276,1101,165.048,1572024.22301,0
1591177500000,9526.06,9528.35,9517.00,9520.35,278.158,1591177799999,2648963.37421,1195,138.521,1319153.51667,0
1591177800000,9520.20,9526.51,9520.20,9524.14,207.865,1591178099999,1979780.35025,1033,93.410,889617.44546,0
1591178100000,9524.13,9527.89,9517.55,9519.00,276.258,1591178399999,2630569.71479,1228,103.716,987729.89132,0
1591178400000,9519.01,9596.00,9519.00,9575.41,4740.169,1591178699999,45337437.47371,11308,3153.212,30153412.26872,0
1591178700000,9574.94,9576.11,9555.43,9561.96,1216.573,1591178999999,11636009.75853,3628,485.199,4640827.19997,0
1591179000000,9561.99,9579.81,9560.00,9573.39,1206.266,1591179299999,11545454.35047,3293,724.645,6935925.82091,0
1591179300000,9573.39,9589.81,9573.39,9582.14,1217.310,1591179599999,11665572.78911,3634,675.317,6471689.98503,0
1591179600000,9582.23,9595.05,9571.45,9580.00,1060.437,1591179899999,10165376.82752,3610,441.450,4232469.18737,0
1591179900000,9580.00,9581.00,9560.00,9569.30,1143.828,1591180199999,10946033.42949,3202,433.234,4146111.08163,0
1591180200000,9569.64,9590.00,9569.63,9577.07,794.904,1591180499999,7617045.47343,2724,387.659,3714789.74961,0
1591180500000,9577.51,9587.33,9569.05,9571.73,691.517,1591180799999,6624444.92079,2105,336.897,3227820.47825,0
1591180800000,9571.73,9575.00,9558.11,9570.87,851.237,1591181099999,8143775.56458,2392,378.667,3623157.77501,0
1591181100000,9570.87,9581.51,9570.86,9578.50,522.875,1591181399999,5007451.41713,1786,363.669,3482922.97961,0
1591181400000,9578.94,9586.24,9575.59,9584.89,658.494,1591181699999,6309205.33847,1999,357.506,3425513.73748,0
1591181700000,9584.89,9627.78,9578.04,9589.01,3406.298,1591181999999,32707641.32427,8458,2071.982,19897191.77901,0
1591182000000,9589.02,9595.22,9583.75,9587.24,888.498,1591182299999,8520649.97761,2743,423.552,4062280.56301,0
1591182300000,9587.27,9588.99,9570.03,9575.60,1101.258,1591182599999,10549906.55395,2938,527.829,5056947.15256,0
1591182600000,9576.48,9587.35,9574.21,9583.16,382.257,1591182899999,3662463.97338,1738,176.181,1687929.16252,0
1591182900000,9583.15,9588.44,9577.02,9578.50,363.095,1591183199999,3479318.25624,1399,183.794,1761376.09652,0
1591183200000,9578.51,9584.67,9563.10,9579.00,751.505,1591183499999,7194425.04109,2426,281.231,2692936.90460,0
1591183500000,9578.99,9585.00,9572.00,9580.08,343.909,1591183799999,3293832.61050,1599,189.665,1816650.94274,0
1591183800000,9580.82,9585.38,9570.04,9577.24,498.970,1591184099999,4779631.94791,1702,209.824,2009800.99020,0
1591184100000,9577.79,9583.88,9572.20,9580.94,271.678,1591184399999,2602198.49490,1293,149.457,1431597.04644,0
1591184400000,9580.71,9592.35,9577.25,9577.25,580.490,1591184699999,5564477.85402,2087,321.717,3084120.71620,0
1591184700000,9578.74,9601.76,9578.67,9595.93,1004.797,1591184999999,9640204.74331,2775,640.462,6144384.06069,0
1591185000000,9596.02,9606.07,9593.75,9594.41,775.353,1591185299999,7443775.66182,2582,399.556,3836158.38632,0
1591185300000,9594.41,9616.60,9594.28,9614.17,1204.402,1591185599999,11568198.28335,3403,778.092,7473364.13900,0
1591185600000,9614.16,9644.00,9607.10,9609.28,3288.727,1591185899999,31650267.45394,8091,1863.605,17935828.26246,0
1591185900000,9609.25,9616.95,9605.02,9610.21,632.322,1591186199999,6077285.82212,2568,341.041,3277961.91034,0
1591186200000,9610.41,9611.96,9604.00,9604.54,518.681,1591186499999,4983167.52084,2030,267.108,2566350.12963,0
1591186500000,9604.53,9614.88,9604.00,9606.35,658.449,1591186799999,6326490.08801,1893,338.489,3252278.53174,0
1591186800000,9606.02,9608.21,9593.32,9599.53,718.311,1591187099999,6895269.19558,2533,293.781,2820164.00791,0
1591187100000,9599.03,9601.00,9586.00,9586.01,662.369,1591187399999,6353442.77782,2534,222.617,2135405.05426,0
1591187400000,9586.55,9605.94,9586.31,9596.68,756.112,1591187699999,7255000.08759,2565,391.744,3759179.14578,0
1591187700000,9596.69,9598.29,9544.01,9563.99,1859.634,1591187999999,17805278.44000,4869,481.972,4616123.72303,0
1591188000000,9563.92,9583.28,9557.30,9577.90,1256.148,1591188299999,12024690.09373,3808,662.512,6341790.90873,0
1591188300000,9577.85,9583.33,9569.28,9579.97,461.631,1591188599999,4421042.99120,1811,202.302,1937671.92054,0
1591188600000,9579.97,9591.00,9576.30,9588.20,430.153,1591188899999,4122885.32682,1759,240.092,2301246.11619,0
1591188900000,9588.49,9608.23,9588.20,9594.00,903.781,1591189199999,8674819.50190,3032,501.198,4810458.69844,0
1591189200000,9594.00,9609.59,9592.92,9601.46,692.409,1591189499999,6648918.02314,2447,393.014,3774172.07071,0
1591189500000,9601.46,9609.59,9595.09,9603.18,377.830,1591189799999,3628291.15994,1770,208.793,2005132.10681,0
1591189800000,9603.18,9604.05,9585.33,9590.51,451.386,1591190099999,4330979.98443,1838,160.379,1538675.85475,0
1591190100000,9590.51,9594.32,9580.55,9585.75,480.561,1591190399999,4606746.21677,1976,224.237,2149611.80013,0
1591190400000,9586.61,9591.55,9578.24,9584.26,357.127,1591190699999,3422787.94788,1699,174.779,1675173.30162,0
1591190700000,9584.25,9595.40,9580.00,9593.77,357.260,1591190999999,3424833.63114,1598,203.998,1955607.50571,0
1591191000000,9593.02,9594.13,9580.01,9580.21,477.252,1591191299999,4574070.62233,1586,219.333,2102034.74846,0
1591191300000,9580.06,9585.21,9573.00,9579.37,641.224,1591191599999,6141720.55039,2092,287.364,2752466.15662,0
1591191600000,9579.36,9601.00,9579.36,9592.64,760.806,1591191899999,7298778.90032,2296,419.550,4024900.59481,0
1591191900000,9592.64,9594.76,9588.50,9589.61,311.569,1591192199999,2988301.69330,1394,148.561,1424892.01442,0
1591192200000,9589.60,9594.75,9575.00,9576.85,537.862,1591192499999,5154367.86691,2046,286.651,2747086.38287,0
1591192500000,9576.85,9581.00,9574.00,9580.99,521.334,1591192799999,4993220.88499,1588,243.670,2333940.69921,0
1591192800000,9581.00,9592.93,9580.96,9582.27,513.423,1591193099999,4921933.11267,2018,291.971,2799062.34402,0
1591193100000,9582.27,9584.55,9574.00,9576.91,985.998,1591193399999,9445009.67871,2329,275.874,2642425.50733,0
1591193400000,9576.91,9578.54,9472.62,9528.82,6026.025,1591193699999,57385972.42348,14468,2379.538,22664155.91147,0
1591193700000,9528.83,9543.30,9527.11,9541.83,1569.266,1591193999999,14962261.48271,3947,671.813,6406243.44700,0
1591194000000,9541.83,9563.90,9541.83,9554.46,1974.820,1591194299999,18868884.91994,4330,1029.102,9833387.48079,0
1591194300000,9554.46,9556.00,9544.51,9553.64,577.461,1591194599999,5515319.57517,1988,330.776,3159337.01903,0
1591194600000,9553.63,9559.81,9537.36,9540.00,774.553,1591194899999,7395404.50339,2051,315.647,3014165.05644,0
1591194900000,9540.01,9548.31,9537.00,9539.20,766.739,1591195199999,7316023.28190,1993,348.072,3321355.45404,0
1591195200000,9539.20,9547.40,9531.00,9539.69,624.937,1591195499999,5962097.41729,2110,340.066,3244354.93846,0
1591195500000,9539.68,9561.75,9536.62,9561.60,826.700,1591195799999,7896095.98759,2096,449.225,4290983.57243,0
1591195800000,9561.76,9567.00,9552.96,9558.64,777.620,1591196099999,7434446.35119,2123,391.860,3746275.58187,0
1591196100000,9558.64,9580.92,9558.35,9575.90,1094.545,1591196399999,10477872.40586,3117,688.250,6588209.98479,0
1591196400000,9575.91,9579.09,9567.14,9572.33,682.692,1591196699999,6536093.39295,2083,349.487,3346114.98370,0
1591196700000,9572.33,9575.66,9561.20,9566.40,432.464,1591196999999,4137975.99226,1594,222.768,2131363.44770,0
1591197000000,9566.41,9580.00,9561.29,9577.65,559.389,1591197299999,5355585.11384,1730,319.278,3056812.74458,0
