open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1580521800000,9411.52,9428.96,9410.30,9426.88,594.597,1580522099999,5602641.51007,1119,344.525,3246186.64527,0
1580522100000,9426.84,9445.52,9426.84,9439.84,968.936,1580522399999,9142422.48508,2091,559.179,5275923.87306,0
1580522400000,9439.81,9447.99,9422.02,9429.43,754.972,1580522699999,7122635.86492,1509,387.757,3658055.44619,0
1580522700000,9429.57,9449.00,9417.44,9448.59,591.187,1580522999999,5575425.47623,1076,304.466,2871334.18710,0
1580523000000,9446.02,9464.91,9438.45,9452.21,1153.247,1580523299999,10903013.60549,2322,725.776,6861940.36185,0
1580523300000,9452.87,9477.76,9450.00,9460.01,1132.611,1580523599999,10719008.49717,2349,673.996,6378874.96873,0
1580523600000,9458.99,9468.78,9440.62,9457.12,762.794,1580523899999,7214276.15511,1521,380.583,3599858.96215,0
1580523900000,9455.87,9460.00,9447.00,9448.45,400.291,1580524199999,3784276.75665,613,172.857,1634168.82677,0
1580524200000,9448.43,9470.00,9448.43,9462.87,606.241,1580524499999,5735885.53377,934,322.264,3048776.51846,0
1580524500000,9462.98,9475.11,9452.99,9453.00,472.294,1580524799999,4472126.55494,862,197.072,1866082.31155,0
1580524800000,9455.27,9465.40,9453.15,9460.59,339.005,1580525099999,3206289.07122,506,185.386,1753385.20916,0
1580525100000,9460.59,9460.59,9442.35,9444.77,532.203,1580525399999,5028397.78859,976,185.387,1751436.41243,0
1580525400000,9445.19,9446.10,9435.20,9444.33,298.862,1580525699999,2820982.83556,695,158.349,1494631.72909,0
1580525700000,9444.34,9454.13,9440.00,9452.51,384.965,1580525999999,3636160.27559,610,244.003,2304828.06536,0
1580526000000,9452.51,9468.00,9451.56,9455.96,534.862,1580526299999,5060774.00155,1013,297.027,2810474.00154,0
1580526300000,9455.96,9458.51,9436.71,9437.77,253.992,1580526599999,2399522.16148,482,109.241,1032005.12670,0
1580526600000,9437.76,9458.11,9437.76,9444.75,482.221,1580526899999,4555414.75862,825,304.134,2872824.17959,0
1580526900000,9444.76,9444.76,9424.81,9432.25,518.077,1580527199999,4888327.96510,817,204.912,1933419.94923,0
1580527200000,9432.24,9441.02,9423.04,9436.28,475.844,1580527499999,4487957.25308,893,255.089,2406017.50760,0
1580527500000,9436.45,9446.96,9436.45,9445.74,226.150,1580527799999,2135441.73398,378,127.640,1205178.89540,0
1580527800000,9445.74,9446.96,9432.00,9435.73,422.089,1580528099999,3984991.86831,611,198.639,1875432.28237,0
1580528100000,9435.80,9435.80,9412.03,9428.74,930.007,1580528399999,8762640.26157,1372,282.366,2660806.50482,0
1580528400000,9428.74,9434.92,9423.73,9433.65,263.002,1580528699999,2479687.20592,412,125.074,1179172.09935,0
1580528700000,9433.66,9439.86,9424.23,9425.08,241.646,1580528999999,2279405.74249,421,91.546,863526.04212,0
1580529000000,9425.07,9425.88,9416.19,9423.05,292.175,1580529299999,2752483.91746,643,137.046,1291079.36128,0
1580529300000,9423.02,9441.85,9422.31,9441.56,342.455,1580529599999,3230674.16866,606,195.535,1844634.16061,0
1580529600000,9441.60,9460.55,9441.60,9444.37,693.128,1580529899999,6551689.04417,1288,395.326,3736881.04475,0
1580529900000,9444.28,9445.69,9432.19,9438.66,249.044,1580530199999,2350962.19458,467,117.143,1105848.99446,0
1580530200000,9438.67,9443.55,9430.00,9430.00,232.108,1580530499999,2190421.84453,354,97.814,923150.50434,0
1580530500000,9430.00,9451.68,9426.00,9448.12,644.178,1580530799999,6083244.13988,1124,391.635,3697967.41954,0
1580530800000,9447.19,9448.51,9438.00,9440.07,212.477,1580531099999,2006123.08383,308,98.564,930513.82256,0
1580531100000,9440.07,9448.81,9436.17,9447.45,267.624,1580531399999,2527054.56565,351,142.928,1349640.87793,0
1580531400000,9447.44,9458.00,9442.80,9448.00,404.873,1580531699999,3826529.96732,778,215.258,2034349.49616,0
1580531700000,9448.00,9448.00,9439.99,9440.57,246.748,1580531999999,2330090.19761,325,124.960,1179952.17091,0
1580532000000,9442.32,9445.39,9440.01,9443.69,100.290,1580532299999,947009.99616,176,53.617,506319.26083,0
1580532300000,9443.72,9447.51,9425.41,9426.69,339.768,1580532599999,3205811.77416,632,120.502,1137126.91860,0
1580532600000,9426.21,9426.21,9414.00,9415.32,425.356,1580532899999,4006885.95369,999,172.656,1626453.90987,0
1580532900000,9415.32,9423.06,9410.00,9411.63,312.802,1580533199999,2945859.04131,591,92.562,871753.80679,0
1580533200000,9412.22,9423.05,9402.21,9421.83,551.816,1580533499999,5194057.37240,888,240.560,2264728.14191,0
1580533500000,9421.86,9427.29,9419.19,9419.19,230.911,1580533799999,2175925.27956,347,96.528,909602.40121,0
1580533800000,9419.00,9422.58,9409.52,9415.77,333.909,1580534099999,3144328.68173,434,138.942,1308543.74178,0
1580534100000,9415.76,9415.77,9406.20,9407.00,238.498,1580534399999,2244416.62818,414,76.415,719100.11734,0
1580534400000,9407.00,9421.58,9402.82,9419.01,494.029,1580534699999,4649133.63330,618,202.028,1901244.29750,0
1580534700000,9419.21,9423.21,9415.76,9418.33,275.583,1580534999999,2595840.81578,333,150.570,1418233.97594,0
1580535000000,9418.78,9418.78,9410.68,9415.78,246.849,1580535299999,2323803.74974,383,108.829,1024495.45822,0
1580535300000,9415.81,9422.12,9414.71,9421.20,127.678,1580535599999,1202488.81009,248,97.539,918660.90791,0
1580535600000,9422.12,9423.99,9414.65,9414.68,160.561,1580535899999,1512365.51629,214,50.401,474702.10769,0
1580535900000,9414.67,9417.73,9411.18,9413.62,190.107,1580536199999,1789700.67009,325,119.801,1127809.95813,0
1580536200000,9412.86,9413.31,9402.21,9402.84,204.696,1580536499999,1925674.58733,502,40.624,382113.72883,0
1580536500000,9402.84,9407.63,9394.98,9394.99,520.461,1580536799999,4891902.75913,895,189.706,1783207.71567,0
1580536800000,9395.00,9409.20,9394.53,9404.20,530.074,1580537099999,4983402.73225,698,388.022,3647750.63554,0
1580537100000,9404.33,9406.01,9399.22,9403.98,158.806,1580537399999,1493349.34585,286,73.954,695424.56312,0
1580537400000,9403.90,9403.98,9395.10,9395.38,251.369,1580537699999,2362546.19271,361,104.608,983195.93143,0
1580537700000,9395.38,9407.04,9391.49,9402.37,355.888,1580537999999,3345462.78762,647,201.281,1891966.72534,0
1580538000000,9402.37,9409.53,9401.45,9409.53,178.092,1580538299999,1675193.42070,267,110.021,1034966.83591,0
1580538300000,9409.53,9413.28,9408.00,9413.23,207.013,1580538599999,1948211.81384,361,112.962,1063115.55039,0
1580538600000,9413.23,9414.30,9405.56,9409.46,197.983,1580538899999,1862977.52653,262,97.568,918046.85776,0
1580538900000,9409.46,9412.99,9407.04,9412.28,155.746,1580539199999,1465568.13768,210,78.956,743005.24562,0
1580539200000,9412.29,9421.88,9412.28,9415.78,307.266,1580539499999,2893687.65807,502,196.433,1849893.14280,0
1580539500000,9415.79,9416.99,9409.89,9409.89,158.715,1580539799999,1494300.76307,232,62.925,592448.90927,0
1580539800000,9409.87,9411.38,9400.00,9409.41,287.356,1580540099999,2702767.14107,472,137.160,1290238.76272,0
1580540100000,9409.50,9409.76,9401.65,9405.86,166.070,1580540399999,1561899.05066,413,58.301,548271.57661,0
1580540400000,9406.48,9425.00,9406.39,9423.01,310.224,1580540699999,2921840.15062,742,221.226,2083414.59745,0
1580540700000,9423.01,9444.47,9420.57,9434.57,754.843,1580540999999,7120391.51219,1363,444.886,4196682.74476,0
1580541000000,9434.56,9449.90,9434.56,9447.05,423.763,1580541299999,4001125.58015,1035,274.113,2588121.64472,0
1580541300000,9446.91,9450.33,9433.60,9450.33,381.374,1580541599999,3601412.73644,981,209.654,1979828.10489,0
1580541600000,9450.33,9452.36,9436.12,9440.24,324.551,1580541899999,3064603.59633,561,147.670,1394249.26721,0
1580541900000,9440.23,9447.49,9437.86,9440.40,311.455,1580542199999,2941343.63396,495,140.266,1324715.01322,0
1580542200000,9440.46,9456.00,9437.62,9454.53,577.050,1580542499999,5452027.19444,922,473.514,4474150.14883,0
1580542500000,9454.37,9469.00,9446.72,9451.68,599.453,1580542799999,5669494.10483,1276,351.145,3321521.03340,0
1580542800000,9451.68,9453.63,9437.62,9442.56,261.622,1580543099999,2471194.45217,568,99.766,942431.99143,0
1580543100000,9441.64,9444.00,9436.49,9437.18,238.489,1580543399999,2251352.61400,461,83.505,788326.01167,0
1580543400000,9437.11,9446.99,9425.94,9431.97,424.375,1580543699999,4004185.82067,794,194.075,1831183.38124,0
1580543700000,9431.97,9434.67,9426.24,9434.58,335.615,1580543999999,3165204.40850,507,211.708,1996568.89474,0
1580544000000,9434.58,9438.07,9423.26,9423.33,293.956,1580544299999,2772901.69968,502,77.685,732926.72269,0
1580544300000,9423.33,9427.00,9418.00,9421.62,382.592,1580544599999,3604967.28069,628,175.494,1653580.84684,0
1580544600000,9422.07,9432.51,9419.73,9427.23,369.453,1580544899999,3482977.39161,694,209.409,1974126.37293,0
1580544900000,9427.24,9430.64,9425.01,9429.80,138.190,1580545199999,1302790.20120,239,71.225,671481.86968,0
1580545200000,9429.80,9431.39,9416.00,9416.01,197.435,1580545499999,1860590.56159,519,56.175,529453.95948,0
1580545500000,9416.00,9418.00,9407.00,9414.08,540.617,1580545799999,5087910.88394,1409,258.270,2430593.48462,0
1580545800000,9414.08,9419.24,9396.00,9401.95,760.598,1580546099999,7154133.12664,1462,286.024,2690310.88187,0
1580546100000,9401.96,9410.00,9391.81,9398.67,750.288,1580546399999,7052349.03980,1394,382.299,3593348.08246,0
1580546400000,9399.01,9407.37,9393.23,9398.94,559.898,1580546699999,5262274.56379,867,221.342,2080261.96516,0
1580546700000,9398.94,9409.18,9398.70,9405.00,288.509,1580546999999,2713415.33492,405,153.222,1440968.09621,0
1580547000000,9405.00,9415.00,9396.00,9406.00,298.699,1580547299999,2809611.79359,569,155.930,1466607.74955,0
1580547300000,9405.95,9406.00,9392.00,9397.61,237.289,1580547599999,2229849.44875,538,113.383,1065414.10877,0
1580547600000,9397.61,9407.00,9371.25,9383.85,1021.794,1580547899999,9590041.19457,2120,285.844,2683393.56407,0
1580547900000,9383.98,9388.00,9375.00,9378.79,410.367,1580548199999,3850296.89828,794,187.230,1756578.56449,0
1580548200000,9378.80,9383.69,9367.47,9371.00,938.019,1580548499999,8792501.48561,1520,471.308,4418112.96342,0
1580548500000,9371.00,9381.00,9363.11,9374.97,562.063,1580548799999,5267939.40661,1182,250.620,2349059.34455,0
1580548800000,9374.98,9382.00,9368.88,9371.08,596.521,1580549099999,5592873.07709,967,408.521,3830212.26387,0
1580549100000,9371.09,9394.00,9370.50,9393.94,403.164,1580549399999,3783029.56693,864,277.347,2602424.89004,0
1580549400000,9394.00,9396.56,9389.51,9390.18,404.638,1580549699999,3800343.01505,638,243.727,2288940.59747,0
1580549700000,9390.18,9390.18,9378.00,9383.68,310.162,1580549999999,2910393.56379,656,146.212,1371966.99695,0
1580550000000,9383.68,9393.95,9383.68,9391.63,172.417,1580550299999,1618921.96469,325,106.440,999392.73722,0
1580550300000,9391.95,9401.00,9391.63,9393.46,308.835,1580550599999,2901877.49206,582,184.877,1737107.37096,0
1580550600000,9393.67,9405.00,9393.67,9400.06,214.661,1580550899999,2017939.01279,475,129.218,1214664.47671,0
1580550900000,9400.08,9400.08,9394.33,9397.11,238.149,1580551199999,2237911.85728,480,79.745,749341.45334,0
1580551200000,9397.48,9415.00,9397.20,9411.15,557.209,1580551499999,5241889.79636,1157,328.650,3091492.61700,0
1580551500000,9411.87,9414.00,9404.30,9412.90,298.410,1580551799999,2807545.20345,664,162.782,1531658.98482,0
1580551800000,9412.79,9413.99,9400.00,9403.47,214.000,1580552099999,2012749.26297,510,93.332,877595.07144,0
1580552100000,9403.64,9403.64,9381.99,9385.13,377.011,1580552399999,3540536.13754,786,152.139,1428480.25288,0
1580552400000,9385.40,9388.99,9377.00,9388.10,325.830,1580552699999,3057488.35100,814,170.142,1596655.52028,0
1580552700000,9388.78,9392.11,9383.00,9385.46,258.738,1580552999999,2428847.75853,437,94.265,884882.19938,0
1580553000000,9385.34,9387.86,9371.35,9381.70,465.053,1580553299999,4360921.87928,770,192.457,1804675.55535,0
1580553300000,9381.70,9382.01,9368.47,9375.99,408.397,1580553599999,3828476.89093,694,177.171,1660739.74458,0
1580553600000,9376.20,9383.00,9371.24,9380.41,332.076,1580553899999,3113699.09294,485,203.875,1911620.38366,0
1580553900000,9380.27,9398.00,9380.00,9388.16,313.841,1580554199999,2946881.16746,602,168.171,1578850.20466,0
1580554200000,9388.16,9391.90,9382.00,9382.83,52.137,1580554499999,489499.87270,246,23.563,221233.11330,0
1580554500000,9382.83,9388.75,9381.28,9388.75,198.164,1580554799999,1859561.81589,301,114.360,1073124.70666,0
1580554800000,9387.63,9393.90,9380.00,9380.00,236.353,1580555099999,2218422.13260,456,84.729,795200.01583,0
1580555100000,9380.00,9380.01,9365.97,9369.88,402.632,1580555399999,3773497.26647,717,127.933,1198966.81928,0
1580555400000,9369.64,9373.39,9357.75,9360.98,513.654,1580555699999,4810418.47805,1484,201.881,1890919.76096,0
1580555700000,9360.98,9366.40,9350.00,9364.66,665.476,1580555999999,6226685.24279,3257,331.604,3103083.79756,0
1580556000000,9364.66,9373.20,9353.45,9362.40,503.740,1580556299999,4717011.31450,2678,213.967,2003330.36383,0
1580556300000,9362.40,9366.00,9335.00,9340.92,1094.683,1580556599999,10231768.38063,3650,291.101,2722077.68241,0
1580556600000,9341.01,9361.11,9337.00,9350.00,599.374,1580556899999,5605045.49326,2849,354.482,3314333.90613,0
1580556900000,9350.00,9359.00,9342.70,9358.77,383.397,1580557199999,3584661.81224,2540,218.900,2046647.32742,0
1580557200000,9358.77,9363.20,9355.00,9355.00,513.710,1580557499999,4807007.78236,2800,158.452,1482788.60784,0
1580557500000,9355.00,9355.01,9337.50,9338.75,564.884,1580557799999,5281147.65681,2739,217.486,2033194.13206,0
1580557800000,9338.75,9354.00,9338.56,9343.85,587.725,1580558099999,5494390.88602,2973,277.576,2594507.06309,0
1580558100000,9343.85,9364.89,9343.85,9364.88,334.334,1580558399999,3128427.54283,2692,200.067,1871804.48157,0
1580558400000,9364.88,9377.00,9362.06,9365.99,566.361,1580558699999,5306915.30179,2957,313.162,2934378.30056,0
1580558700000,9365.99,9365.99,9350.00,9351.52,291.312,1580558999999,2725781.19729,1135,105.923,990965.72621,0
1580559000000,9351.31,9365.00,9348.00,9355.63,340.328,1580559299999,3184141.46046,640,177.838,1663947.25901,0
1580559300000,9355.64,9359.58,9350.11,9354.80,197.865,1580559599999,1850980.47871,396,87.769,821089.05186,0
1580559600000,9354.79,9360.00,9345.00,9350.59,290.880,1580559899999,2720090.23621,539,133.946,1252546.13303,0
1580559900000,9352.11,9357.89,9345.00,9345.00,160.344,1580560199999,1499655.29135,368,64.158,600079.58509,0
1580560200000,9345.24,9346.39,9325.00,9334.61,555.492,1580560499999,5184883.51015,1418,216.559,2021464.80483,0
1580560500000,9334.62,9339.59,9320.69,9338.99,521.502,1580560799999,4865129.74195,1094,274.038,2556667.26802,0
1580560800000,9338.99,9350.00,9338.00,9343.23,404.763,1580561099999,3781634.43487,707,192.498,1798505.72272,0
1580561100000,9343.24,9344.51,9306.00,9325.74,1461.870,1580561399999,13627971.11385,2660,548.470,5112787.72892,0
1580561400000,9325.74,9331.85,9312.39,9317.00,522.663,1580561699999,4872552.30326,916,180.206,1680061.40658,0
1580561700000,9317.00,9324.89,9306.71,9322.51,623.330,1580561999999,5807400.95845,1020,325.903,3036583.41328,0
1580562000000,9322.50,9345.18,9315.00,9340.00,855.852,1580562299999,7987923.17441,1222,512.473,4783788.94922,0
1580562300000,9341.41,9358.00,9340.00,9358.00,741.077,1580562599999,6928727.10416,1416,389.774,3644559.95720,0
1580562600000,9357.84,9365.72,9347.00,9349.96,532.484,1580562899999,4983175.01157,1421,259.118,2425230.82936,0
1580562900000,9349.57,9365.54,9348.29,9362.86,517.111,1580563199999,4840180.80620,1095,356.067,3332835.33974,0
1580563200000,9362.85,9379.96,9359.85,9368.39,636.037,1580563499999,5959052.09986,1404,357.390,3348139.12345,0
1580563500000,9368.11,9368.11,9358.00,9362.67,346.330,1580563799999,3242215.97864,771,144.686,1354473.95081,0
1580563800000,9363.05,9366.98,9353.17,9357.03,257.233,1580564099999,2407721.41890,544,104.210,975465.60734,0
1580564100000,9357.59,9364.24,9352.20,9354.89,231.012,1580564399999,2162000.71197,407,83.098,777723.17862,0
1580564400000,9353.65,9358.19,9351.00,9355.77,197.654,1580564699999,1849051.30776,370,93.020,870169.72373,0
1580564700000,9355.75,9365.00,9352.90,9365.00,232.736,1580564999999,2178312.15058,399,166.897,1562105.21070,0
1580565000000,9364.95,9374.92,9358.69,9358.97,539.409,1580565299999,5053035.40306,838,241.328,2261035.25671,0
1580565300000,9358.74,9361.49,9353.00,9353.03,177.399,1580565599999,1659883.93299,361,83.606,782344.57895,0
1580565600000,9353.01,9354.73,9321.00,9338.37,827.037,1580565899999,7722518.86130,1805,389.052,3632746.84427,0
1580565900000,9338.36,9346.33,9326.00,9331.69,628.704,1580566199999,5870565.66871,1053,380.351,3551954.76315,0
1580566200000,9331.68,9331.68,9317.00,9320.80,750.164,1580566499999,6994860.50353,1459,282.799,2637167.59770,0
1580566500000,9320.79,9344.00,9312.68,9339.24,654.666,1580566799999,6107398.67052,1438,329.487,3074412.36132,0
1580566800000,9339.24,9345.84,9330.61,9332.07,363.217,1580567099999,3392534.94440,729,133.575,1247667.43484,0
1580567100000,9332.16,9344.00,9327.43,9328.22,417.150,1580567399999,3894261.34507,703,172.194,1607699.62896,0
1580567400000,9328.80,9334.24,9322.35,9332.62,303.415,1580567699999,2830492.38442,579,138.756,1294430.47886,0
1580567700000,9333.00,9335.51,9323.37,9330.24,250.345,1580567999999,2335841.41856,470,138.937,1296287.42160,0
1580568000000,9330.38,9334.00,9319.39,9333.35,436.265,1580568299999,4069035.18110,760,223.849,2087948.75753,0
1580568300000,9333.29,9360.65,9333.29,9356.00,763.276,1580568599999,7134429.15253,1403,559.883,5233052.34427,0
1580568600000,9355.99,9360.65,9348.17,9359.51,397.988,1580568899999,3723330.31282,777,143.720,1344524.35652,0
1580568900000,9359.51,9360.00,9352.01,9356.68,239.335,1580569199999,2239532.62484,531,91.608,857239.41227,0
1580569200000,9356.35,9358.00,9343.19,9345.00,300.821,1580569499999,2812415.95142,571,123.062,1150352.12650,0
1580569500000,9345.56,9353.62,9344.34,9344.76,218.030,1580569799999,2038400.18498,386,78.294,731991.93680,0
1580569800000,9344.76,9372.00,9344.75,9371.17,463.969,1580570099999,4342580.87501,1023,309.097,2892929.86885,0
1580570100000,9370.61,9384.65,9363.94,9368.29,757.697,1580570399999,7102650.73180,1695,454.434,4260435.09532,0
1580570400000,9367.67,9372.76,9360.93,9365.65,272.466,1580570699999,2552050.33187,682,136.135,1275226.98790,0
1580570700000,9365.96,9369.06,9360.00,9360.74,170.756,1580570999999,1598947.63373,350,46.605,436462.48806,0
1580571000000,9360.00,9382.93,9359.52,9373.42,415.304,1580571299999,3892067.76372,792,256.845,2406874.92450,0
1580571300000,9373.61,9380.93,9369.96,9376.75,425.841,1580571599999,3992238.04844,804,218.066,2044187.80116,0
1580571600000,9376.76,9376.76,9362.66,9363.58,285.586,1580571899999,2675661.61711,527,148.815,1394123.00440,0
1580571900000,9363.43,9366.00,9360.53,9364.72,188.660,1580572199999,1766381.33761,395,79.725,746434.83772,0
1580572200000,9365.18,9365.18,9343.00,9348.46,415.126,1580572499999,3882409.08509,973,120.079,1122800.94966,0
1580572500000,9348.46,9365.00,9337.36,9340.78,622.817,1580572799999,5822111.85114,1094,239.141,2236069.94866,0
1580572800000,9341.58,9362.42,9334.67,9356.58,674.622,1580573099999,6305976.96301,1215,358.865,3354622.36225,0
1580573100000,9356.59,9362.70,9348.79,9351.97,229.147,1580573399999,2144122.17876,440,102.187,955983.53663,0
1580573400000,9351.98,9355.95,9345.56,9347.80,133.991,1580573699999,1252889.00473,308,73.005,682541.32132,0
1580573700000,9348.26,9354.38,9342.97,9353.10,177.991,1580573999999,1664072.43185,375,69.550,650239.35187,0
1580574000000,9353.33,9359.37,9341.81,9355.34,305.558,1580574299999,2857011.31804,571,149.515,1397987.90989,0
1580574300000,9355.34,9369.80,9353.57,9364.55,320.380,1580574599999,2999650.82088,595,172.570,1615705.87955,0
1580574600000,9364.75,9409.00,9363.91,9401.19,1190.443,1580574899999,11173595.00281,2620,871.906,8184551.93880,0
1580574900000,9402.27,9409.64,9386.00,9396.92,864.780,1580575199999,8125679.91346,1994,390.230,3667304.13120,0
1580575200000,9397.16,9399.33,9382.00,9386.38,463.410,1580575499999,4351855.25221,949,170.537,1601381.83108,0
1580575500000,9386.85,9403.91,9385.69,9397.77,432.624,1580575799999,4065076.42851,892,251.189,2360057.14607,0
1580575800000,9397.66,9413.57,9395.00,9400.91,769.918,1580576099999,7240891.00288,1582,453.847,4268314.50636,0
1580576100000,9401.63,9416.00,9401.61,9411.96,653.750,1580576399999,6151686.79203,1432,391.675,3685708.92657,0
1580576400000,9411.97,9415.00,9390.00,9398.52,647.419,1580576699999,6086018.82470,1372,300.505,2824693.82180,0
1580576700000,9398.52,9399.38,9387.39,9389.98,337.944,1580576999999,3174117.50017,647,146.060,1371830.32652,0
1580577000000,9389.97,9408.61,9388.96,9407.64,474.491,1580577299999,4460256.47744,864,305.644,2872818.94656,0
1580577300000,9408.69,9410.11,9393.28,9405.94,463.625,1580577599999,4359858.54137,856,250.682,2357481.45306,0
1580577600000,9405.59,9429.26,9402.30,9417.23,821.733,1580577899999,7739351.56468,1826,583.845,5499333.08580,0
1580577900000,9417.22,9430.00,9409.00,9425.42,846.281,1580578199999,7974426.72111,1880,423.430,3990357.87323,0
1580578200000,9425.43,9425.87,9414.63,9416.37,268.588,1580578499999,2529873.91818,662,114.223,1075872.15632,0
1580578500000,9415.53,9422.00,9394.00,9404.92,661.783,1580578799999,6226464.83131,1325,295.110,2776815.68961,0
1580578800000,9404.59,9409.41,9396.37,9398.18,386.011,1580579099999,3629074.84297,725,155.908,1465608.78343,0
1580579100000,9397.83,9406.33,9397.32,9400.55,227.915,1580579399999,2142471.98220,524,119.683,1125075.72925,0
1580579400000,9400.55,9401.33,9395.01,9401.33,165.587,1580579699999,1556092.85712,368,84.414,793284.40227,0
1580579700000,9401.34,9402.12,9386.12,9389.27,380.662,1580579999999,3575380.87696,661,153.562,1442058.61982,0
1580580000000,9388.71,9403.90,9388.00,9399.11,314.843,1580580299999,2959338.91070,512,102.647,964601.19180,0
1580580300000,9399.12,9410.47,9399.12,9402.38,326.209,1580580599999,3067831.40070,535,163.778,1540271.83925,0
1580580600000,9401.52,9408.61,9396.76,9402.20,243.934,1580580899999,2294042.17220,538,94.731,890871.95308,0
1580580900000,9402.29,9406.83,9391.58,9392.11,199.997,1580581199999,1879672.90298,421,90.278,848508.81303,0
1580581200000,9391.50,9401.09,9391.50,9400.38,146.604,1580581499999,1377793.34237,231,85.737,805721.56397,0
1580581500000,9400.47,9406.60,9399.38,9402.09,105.048,1580581799999,987827.39976,266,45.231,425319.11398,0
1580581800000,9401.80,9401.80,9398.00,9399.12,119.743,1580582099999,1125451.05422,235,54.535,512562.86717,0
1580582100000,9399.11,9401.49,9391.77,9394.77,146.504,1580582399999,1376601.62412,278,56.150,527580.22307,0
1580582400000,9395.43,9397.00,9371.00,9374.19,327.980,1580582699999,3077928.60552,828,96.465,905468.41162,0
1580582700000,9374.46,9387.89,9366.00,9384.60,599.181,1580582999999,5618667.26988,1378,266.670,2500961.60975,0
1580583000000,9384.59,9389.00,9379.17,9381.03,197.298,1580583299999,1851715.05300,451,108.159,1015223.43957,0
1580583300000,9380.59,9400.03,9379.17,9397.70,192.219,1580583599999,1805205.75159,537,149.185,1400955.45195,0
1580583600000,9397.78,9399.52,9395.40,9395.65,106.089,1580583899999,996935.11841,349,43.912,412656.25165,0
1580583900000,9395.89,9396.60,9391.26,9391.58,113.828,1580584199999,1069219.27058,288,61.650,579093.60802,0
1580584200000,9391.58,9397.59,9390.01,9395.29,115.880,1580584499999,1088571.20058,243,79.736,749025.38107,0
1580584500000,9395.44,9395.71,9383.51,9385.15,176.536,1580584799999,1657827.61295,330,55.119,517647.65150,0
1580584800000,9385.15,9385.16,9370.74,9373.82,292.047,1580585099999,2738740.09522,714,104.688,981878.75619,0
1580585100000,9373.89,9378.82,9360.05,9375.23,563.602,1580585399999,5280918.37278,1098,302.927,2838781.00703,0
1580585400000,9373.98,9382.86,9373.98,9379.74,249.770,1580585699999,2342121.76046,416,114.290,1071746.98563,0
1580585700000,9379.93,9381.72,9373.49,9379.04,160.780,1580585999999,1507637.31178,349,78.529,736323.71562,0
1580586000000,9379.03,9382.00,9375.37,9380.07,213.180,1580586299999,1999481.18579,284,109.009,1022419.52791,0
1580586300000,9380.06,9383.09,9376.00,9377.02,223.510,1580586599999,2096253.08786,308,82.149,770483.90775,0
1580586600000,9377.03,9382.09,9361.16,9372.54,432.867,1580586899999,4056364.33634,724,167.697,1571333.40272,0
