open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1664602200000,19287.50,19314.70,19278.80,19314.70,2258.901,1664602499999,43585161.51830,13970,1468.436,28334214.93870,0
1664602500000,19314.70,19316.10,19283.40,19296.40,1490.072,1664602799999,28752779.22090,10346,745.754,14390258.21340,0
1664602800000,19296.50,19306.00,19291.80,19296.60,1135.817,1664603099999,21920546.54810,8572,705.310,13611833.49900,0
1664603100000,19296.60,19319.60,19292.60,19302.40,1222.411,1664603399999,23598301.96710,8553,747.173,14424445.57580,0
1664603400000,19302.40,19313.70,19291.60,19299.60,978.867,1664603699999,18892866.16250,7735,483.022,9322692.22040,0
1664603700000,19299.50,19322.30,19290.40,19312.80,1395.562,1664603999999,26941231.39510,7881,850.702,16422585.95230,0
1664604000000,19312.80,19312.80,19285.00,19286.20,1685.249,1664604299999,32521573.01090,9268,626.538,12091449.99680,0
1664604300000,19286.20,19296.90,19278.30,19293.90,777.647,1664604599999,14999603.48130,6762,433.920,8369814.39950,0
1664604600000,19294.00,19312.00,19290.00,19296.50,818.266,1664604899999,15792318.09360,6859,523.454,10102540.68860,0
1664604900000,19296.40,19298.80,19275.70,19279.60,1384.423,1664605199999,26697334.42370,8412,529.293,10207161.46920,0
1664605200000,19279.60,19288.80,19276.80,19284.00,742.016,1664605499999,14308288.62530,5908,391.928,7557706.11850,0
1664605500000,19283.90,19284.90,19263.90,19284.90,1510.159,1664605799999,29106009.42260,9467,632.034,12181283.88260,0
1664605800000,19284.90,19315.30,19284.80,19306.50,1643.524,1664606099999,31724280.80950,8949,1055.413,20371149.27590,0
1664606100000,19306.50,19319.50,19296.80,19319.40,975.071,1664606399999,18825728.67980,6411,613.397,11843393.93910,0
1664606400000,19319.50,19319.50,19292.70,19302.50,833.718,1664606699999,16094582.51980,5729,313.130,6044529.06480,0
1664606700000,19302.50,19308.80,19285.00,19286.80,874.669,1664606999999,16876877.73170,5628,321.994,6213088.25480,0
1664607000000,19286.80,19298.50,19285.00,19288.30,537.814,1664607299999,10373602.53230,4084,328.302,6332468.56190,0
1664607300000,19288.30,19288.50,19279.70,19286.40,503.549,1664607599999,9710615.05800,4228,226.620,4370374.80680,0
1664607600000,19286.40,19291.00,19276.40,19276.70,773.100,1664607899999,14908554.92420,5120,326.568,6297403.06950,0
1664607900000,19276.80,19276.80,19254.90,19258.90,1624.249,1664608199999,31293924.24820,10637,462.291,8906846.98120,0
1664608200000,19258.90,19295.10,19258.90,19294.90,1073.068,1664608499999,20691256.29180,7739,707.799,13648141.28090,0
1664608500000,19294.80,19310.30,19287.00,19309.80,1189.548,1664608799999,22959556.86470,8383,751.670,14507991.56340,0
1664608800000,19309.90,19310.00,19283.70,19288.00,946.053,1664609099999,18255721.32200,6313,430.452,8305994.02840,0
1664609100000,19287.90,19288.20,19274.60,19280.10,627.021,1664609399999,12087910.48710,5157,243.992,4703776.04180,0
1664609400000,19280.00,19299.80,19266.10,19298.80,916.581,1664609699999,17671353.86940,6633,475.610,9170429.50470,0
1664609700000,19298.80,19308.40,19293.20,19303.70,874.195,1664609999999,16871832.61080,6496,477.590,9217490.40860,0
1664610000000,19303.70,19310.70,19294.70,19297.00,726.358,1664610299999,14019471.72580,5277,333.434,6436129.81230,0
1664610300000,19297.00,19338.10,19297.00,19316.20,2124.948,1664610599999,41055556.42310,10966,1392.462,26903218.35530,0
1664610600000,19316.20,19317.40,19302.90,19315.50,985.597,1664610899999,19031524.22980,7003,437.598,8449912.18640,0
1664610900000,19315.50,19316.50,19302.20,19305.50,485.546,1664611199999,9374638.19130,4090,188.723,3643691.77050,0
1664611200000,19305.50,19313.60,19300.30,19313.60,857.776,1664611499999,16561128.29330,5662,480.122,9270054.14100,0
1664611500000,19313.50,19314.30,19297.60,19309.10,925.953,1664611799999,17875586.50800,5514,325.790,6289640.32360,0
1664611800000,19309.10,19313.00,19297.00,19312.90,887.972,1664612099999,17141378.09480,4934,480.201,9269852.26400,0
1664612100000,19312.80,19326.30,19311.40,19325.60,1005.272,1664612399999,19421616.43860,6058,629.888,12168716.80800,0
1664612400000,19325.50,19341.90,19319.60,19334.30,1356.902,1664612699999,26227953.94900,7113,806.297,15585439.59180,0
1664612700000,19334.30,19338.50,19324.10,19331.90,1038.274,1664612999999,20071324.86750,6092,504.201,9747326.44680,0
1664613000000,19331.90,19341.50,19326.00,19338.00,839.999,1664613299999,16241807.45480,5732,483.309,9345478.03300,0
1664613300000,19338.00,19338.10,19325.80,19333.00,902.055,1664613599999,17439611.59470,4276,334.534,6467558.35770,0
1664613600000,19333.00,19335.90,19331.40,19331.50,535.746,1664613899999,10357497.84240,3873,271.563,5250126.10220,0
1664613900000,19331.50,19333.40,19323.60,19327.50,476.238,1664614199999,9205766.29240,4750,165.326,3195863.13340,0
1664614200000,19327.50,19334.90,19327.50,19330.40,447.272,1664614499999,8646196.16920,3730,229.645,4439283.75950,0
1664614500000,19330.30,19330.40,19315.40,19328.40,653.925,1664614799999,12636373.20990,4306,252.129,4872176.80350,0
1664614800000,19328.50,19356.00,19328.40,19348.30,1447.845,1664615099999,28008640.34310,9053,1014.793,19630460.81340,0
1664615100000,19348.30,19357.00,19331.10,19338.20,968.286,1664615399999,18731562.78350,6429,507.774,9822857.91480,0
1664615400000,19338.20,19338.30,19324.00,19329.90,533.626,1664615699999,10315787.70610,4941,222.385,4299296.95010,0
1664615700000,19329.90,19334.20,19325.00,19326.10,529.035,1664615999999,10226222.74470,4245,249.233,4817719.81660,0
1664616000000,19326.00,19327.50,19314.40,19323.10,791.034,1664616299999,15283459.11610,5295,332.961,6433189.71970,0
1664616300000,19323.00,19324.60,19320.00,19321.90,438.267,1664616599999,8468216.40890,3303,201.985,3902774.55530,0
1664616600000,19322.00,19322.00,19300.20,19315.70,1222.028,1664616899999,23599165.63220,7913,448.683,8664910.76220,0
1664616900000,19315.60,19330.10,19310.40,19325.80,739.481,1664617199999,14289463.56900,4996,484.581,9363519.08600,0
1664617200000,19325.70,19326.30,19317.60,19324.00,404.331,1664617499999,7812637.61220,3404,132.330,2556957.40990,0
1664617500000,19324.10,19329.90,19323.00,19324.10,394.729,1664617799999,7628723.47460,3269,253.945,4907897.35390,0
1664617800000,19324.00,19330.90,19324.00,19330.40,405.488,1664618099999,7837051.09720,2914,252.248,4875398.20860,0
1664618100000,19330.50,19343.00,19315.90,19323.50,893.945,1664618399999,17280181.25640,5880,511.307,9884285.95430,0
1664618400000,19323.50,19336.80,19323.50,19333.50,582.541,1664618699999,11262032.78060,3921,385.516,7452670.50500,0
1664618700000,19333.40,19333.50,19307.10,19313.70,902.567,1664618999999,17436682.65700,5676,348.147,6725110.34670,0
1664619000000,19313.70,19317.60,19306.60,19317.60,571.601,1664619299999,11039265.10400,5050,302.710,5846290.72620,0
1664619300000,19317.50,19317.60,19275.50,19305.30,1615.772,1664619599999,31176313.73970,9509,462.027,8914317.61480,0
1664619600000,19305.20,19337.10,19305.20,19330.90,994.837,1664619899999,19224651.94130,6797,706.958,13661061.89760,0
1664619900000,19331.00,19331.00,19317.90,19319.10,428.646,1664620199999,8282558.58590,3602,161.437,3119276.47350,0
1664620200000,19319.00,19329.90,19319.00,19329.80,364.038,1664620499999,7035374.43480,3035,218.126,4215491.26440,0
1664620500000,19329.90,19343.30,19326.80,19339.10,782.969,1664620799999,15139436.26040,4966,523.251,10117163.39600,0
1664620800000,19339.20,19358.60,19333.70,19345.00,1245.285,1664621099999,24091353.41880,7154,762.647,14755035.46890,0
1664621100000,19345.10,19354.10,19340.10,19341.30,860.860,1664621399999,16655538.06410,6200,399.743,7734299.54190,0
1664621400000,19341.30,19341.30,19323.00,19327.30,833.685,1664621699999,16114699.34370,5265,286.620,5539532.86550,0
1664621700000,19327.30,19327.40,19316.70,19320.80,522.969,1664621999999,10105422.53280,3426,145.267,2807136.44480,0
1664622000000,19320.90,19329.20,19320.80,19329.20,539.521,1664622299999,10426464.90010,3883,318.359,6152462.33740,0
1664622300000,19329.20,19340.00,19329.10,19333.40,385.812,1664622599999,7459453.18960,3820,237.920,4599951.61500,0
1664622600000,19333.30,19333.40,19311.90,19321.70,715.108,1664622899999,13815847.76230,5207,248.737,4805490.61150,0
1664622900000,19321.80,19321.80,19310.90,19311.00,509.360,1664623199999,9839085.51750,3989,196.963,3804703.20880,0
1664623200000,19310.90,19328.90,19283.10,19284.60,2557.158,1664623499999,49363507.98850,12134,628.869,12141979.71990,0
1664623500000,19284.60,19293.30,19140.00,19199.40,11477.775,1664623799999,220601995.97803,60785,3602.241,69234226.48340,0
1664623800000,19199.30,19233.00,19184.70,19225.90,5835.377,1664624099999,112107663.82170,30694,3218.879,61844423.08220,0
1664624100000,19225.90,19255.50,19218.80,19233.10,2269.292,1664624399999,43658687.92960,15822,1258.430,24211328.49760,0
1664624400000,19233.10,19295.90,19215.80,19284.60,3349.348,1664624699999,64523123.19850,19267,1972.410,37993061.92490,0
1664624700000,19284.70,19291.30,19261.70,19266.80,1505.534,1664624999999,29016106.25440,11269,638.303,12302280.25240,0
1664625000000,19266.80,19312.00,19250.00,19311.50,2745.168,1664625299999,52953319.51050,16277,1813.485,34982018.84100,0
1664625300000,19311.60,19328.60,19289.80,19304.20,1515.064,1664625599999,29251230.73290,11991,822.249,15876441.23120,0
1664625600000,19304.30,19306.00,19286.20,19296.00,1404.893,1664625899999,27109763.19570,10125,612.425,11817978.15790,0
1664625900000,19296.00,19297.00,19280.00,19280.00,664.519,1664626199999,12818683.22030,6393,254.073,4901311.05530,0
1664626200000,19280.10,19284.10,19266.30,19279.00,1078.898,1664626499999,20795428.99280,7941,528.062,10178164.69800,0
1664626500000,19278.90,19294.30,19267.60,19283.00,965.277,1664626799999,18615359.36690,7535,557.631,10754152.80630,0
1664626800000,19283.00,19285.80,19244.40,19253.90,1212.247,1664627099999,23352864.92100,8181,452.707,8721035.31980,0
1664627100000,19253.90,19274.00,19250.00,19257.10,1510.292,1664627399999,29089435.16620,9267,650.429,12528379.52260,0
1664627400000,19257.20,19278.40,19250.00,19256.10,1304.655,1664627699999,25132675.49440,7876,722.766,13923415.38410,0
1664627700000,19256.10,19262.50,19250.00,19250.20,728.119,1664627999999,14019861.77300,5727,317.338,6110470.79460,0
1664628000000,19250.10,19256.50,19230.30,19238.20,1296.820,1664628299999,24954169.92530,9812,443.173,8527641.93330,0
1664628300000,19238.20,19271.00,19238.10,19263.90,1284.767,1664628599999,24740879.16500,9187,887.733,17094168.02890,0
1664628600000,19263.80,19274.00,19250.10,19269.60,866.547,1664628899999,16695538.27400,6413,493.056,9499814.75410,0
1664628900000,19269.60,19291.00,19268.40,19288.00,813.728,1664629199999,15686064.64980,5729,546.884,10542489.35630,0
1664629200000,19287.90,19292.80,19271.10,19272.80,1219.011,1664629499999,23506699.65430,7266,582.523,11233350.23380,0
1664629500000,19272.90,19286.50,19272.60,19286.40,536.534,1664629799999,10344168.10450,4960,318.498,6140504.99770,0
1664629800000,19286.40,19330.00,19284.80,19321.70,3145.352,1664630099999,60745839.20930,16939,1958.063,37813530.71890,0
1664630100000,19321.70,19359.80,19320.20,19345.00,3645.748,1664630399999,70508004.94790,20682,2074.053,40112522.32700,0
1664630400000,19345.00,19396.50,19335.50,19353.90,4985.533,1664630699999,96561135.59010,26110,2893.230,56038686.91400,0
1664630700000,19353.80,19360.00,19332.20,19341.00,1950.604,1664630999999,37737483.20290,11569,618.159,11959716.81760,0
1664631000000,19340.90,19346.30,19326.20,19336.80,1189.606,1664631299999,23001111.29930,8426,457.959,8855027.82060,0
1664631300000,19336.90,19342.80,19331.20,19335.30,665.567,1664631599999,12870383.25570,5142,329.295,6367852.83310,0
1664631600000,19335.30,19362.50,19324.90,19334.10,1588.025,1664631899999,30719497.04140,9289,890.274,17224063.64150,0
1664631900000,19334.00,19339.60,19314.60,19316.70,1115.190,1664632199999,21552531.21840,8186,321.251,6208630.93680,0
1664632200000,19316.60,19327.90,19314.30,19324.70,565.154,1664632499999,10919704.10920,4831,256.640,4958909.45130,0
1664632500000,19324.80,19324.80,19318.20,19323.50,397.765,1664632799999,7685160.09700,3788,161.229,3115052.60830,0
1664632800000,19323.40,19336.00,19321.70,19336.00,774.043,1664633099999,14962005.40520,5594,546.726,10568147.88900,0
1664633100000,19335.90,19337.10,19297.70,19326.20,1661.769,1664633399999,32098222.84230,10448,620.758,11991514.53520,0
1664633400000,19326.10,19338.00,19324.60,19329.40,623.483,1664633699999,12052219.67850,5018,391.691,7571798.06440,0
1664633700000,19329.50,19332.00,19310.40,19319.80,491.001,1664633999999,9487197.27860,4882,192.641,3722454.69540,0
1664634000000,19319.70,19323.00,19312.40,19319.60,444.661,1664634299999,8589747.79840,4103,252.813,4883679.60190,0
1664634300000,19319.60,19329.90,19315.50,19325.20,547.678,1664634599999,10583496.92270,4396,350.060,6764681.88570,0
1664634600000,19325.20,19331.70,19315.20,19315.20,570.532,1664634899999,11024679.52440,4344,276.727,5347734.52330,0
1664634900000,19315.20,19315.30,19275.60,19299.70,2511.500,1664635199999,48456111.61290,14213,800.008,15435080.97260,0
1664635200000,19299.80,19305.40,19289.20,19300.10,768.007,1664635499999,14820362.39410,6343,404.986,7815536.82650,0
1664635500000,19300.10,19300.10,19280.00,19298.00,662.038,1664635799999,12771235.46620,5839,292.686,5646336.94710,0
1664635800000,19298.00,19328.90,19291.90,19316.30,1247.562,1664636099999,24094749.65710,7521,834.436,16116302.02010,0
1664636100000,19316.40,19330.50,19305.50,19311.30,1178.614,1664636399999,22768707.90920,6171,592.851,11452350.44920,0
1664636400000,19311.30,19315.20,19297.00,19303.90,875.162,1664636699999,16895483.28210,6536,370.272,7148580.45550,0
1664636700000,19303.90,19310.30,19300.70,19309.90,342.846,1664636999999,6618872.18540,3856,185.214,3575689.91260,0
1664637000000,19310.00,19325.00,19308.00,19324.80,652.714,1664637299999,12609582.24520,5289,436.478,8432063.66690,0
1664637300000,19324.80,19338.00,19317.70,19324.70,1058.176,1664637599999,20451783.80320,7362,496.021,9587540.78000,0
1664637600000,19324.70,19358.50,19315.80,19351.20,1219.123,1664637899999,23575044.80910,7608,908.824,17575740.27790,0
1664637900000,19351.20,19355.00,19337.70,19338.60,1567.112,1664638199999,30317984.84890,8639,975.926,18880798.39300,0
1664638200000,19338.50,19341.70,19323.40,19329.90,649.470,1664638499999,12556803.82140,5282,249.923,4831910.27620,0
1664638500000,19329.90,19332.00,19320.50,19328.90,459.598,1664638799999,8882527.11440,4260,192.170,3713995.92960,0
1664638800000,19328.90,19329.00,19315.60,19321.00,434.416,1664639099999,8393045.46020,4141,192.507,3719213.39630,0
1664639100000,19321.10,19322.00,19315.30,19318.90,458.053,1664639399999,8849042.02320,4009,228.924,4422487.34560,0
1664639400000,19318.80,19340.10,19318.80,19331.00,688.415,1664639699999,13307463.69880,5062,487.022,9414251.95410,0
1664639700000,19331.10,19331.10,19315.00,19322.80,788.705,1664639999999,15239194.74980,4684,354.977,6858694.91000,0
1664640000000,19322.90,19334.90,19321.50,19327.90,851.004,1664640299999,16449893.36280,5882,435.092,8410544.03390,0
1664640300000,19327.90,19335.60,19294.00,19335.60,1260.938,1664640599999,24355448.84450,8544,585.824,11318655.45380,0
1664640600000,19335.50,19345.00,19291.00,19303.30,1435.898,1664640899999,27744287.83520,7506,646.120,12487212.58910,0
1664640900000,19303.30,19304.30,19276.30,19291.70,1784.704,1664641199999,34427816.14170,9932,766.459,14786400.62010,0
1664641200000,19291.70,19295.30,19255.00,19275.90,2985.047,1664641499999,57515677.24820,18379,1262.779,24332939.07660,0
1664641500000,19275.80,19298.60,19270.60,19291.40,1191.822,1664641799999,22983762.31650,7812,776.906,14982328.71500,0
1664641800000,19291.50,19294.10,19273.10,19287.50,868.567,1664642099999,16748653.38410,6850,492.824,9503556.15190,0
1664642100000,19287.40,19293.80,19282.20,19292.80,566.188,1664642399999,10921245.88350,4624,303.829,5860553.60170,0
1664642400000,19292.80,19293.00,19244.60,19275.00,2273.290,1664642699999,43786692.14490,13107,928.786,17888868.65590,0
1664642700000,19275.00,19275.00,19237.00,19260.00,2260.320,1664642999999,43513645.99740,13931,994.497,19147694.18920,0
1664643000000,19260.00,19278.10,19252.60,19266.60,1281.678,1664643299999,24690792.07100,8616,738.901,14234798.89060,0
1664643300000,19266.60,19289.60,19262.20,19285.90,793.684,1664643599999,15301104.76630,6516,552.819,10657392.30670,0
1664643600000,19286.00,19292.00,19275.90,19289.00,918.324,1664643899999,17708109.35560,6267,520.329,10034030.62840,0
1664643900000,19288.90,19307.90,19282.00,19293.60,962.844,1664644199999,18579549.10880,6722,566.629,10934155.65500,0
1664644200000,19293.70,19293.70,19279.60,19284.80,691.782,1664644499999,13342322.56170,5000,281.999,5438839.42000,0
1664644500000,19284.80,19308.10,19277.50,19300.20,1311.665,1664644799999,25305140.99520,6167,870.417,16793779.34200,0
1664644800000,19300.10,19300.20,19245.60,19251.90,2059.405,1664645099999,39690899.71600,10973,613.372,11821956.92220,0
1664645100000,19251.90,19276.50,19251.20,19274.00,869.953,1664645399999,16757879.87070,6280,550.108,10596254.31330,0
1664645400000,19273.90,19282.00,19269.60,19280.10,434.978,1664645699999,8384497.88870,3942,278.805,5374208.56690,0
1664645700000,19280.00,19280.10,19272.70,19279.40,300.013,1664645999999,5783139.57030,2580,183.016,3527922.02670,0
1664646000000,19279.50,19283.90,19272.90,19283.80,315.538,1664646299999,6083114.32810,3125,160.258,3089572.72650,0
1664646300000,19283.80,19289.20,19236.50,19283.00,1765.151,1664646599999,34000267.64650,8624,590.141,11368757.13020,0
1664646600000,19282.90,19283.70,19266.70,19271.00,454.218,1664646899999,8754462.62160,4052,234.365,4516835.47500,0
1664646900000,19271.00,19271.10,19253.60,19266.80,429.768,1664647199999,8280110.58010,3426,193.228,3722866.84360,0
1664647200000,19266.80,19273.60,19257.00,19257.10,495.395,1664647499999,9544692.58910,4413,254.240,4898767.58510,0
1664647500000,19257.00,19257.10,19200.00,19233.70,3711.384,1664647799999,71366384.49270,19817,1502.084,28888173.00920,0
1664647800000,19233.80,19246.00,19233.80,19240.00,690.806,1664648099999,13291631.46190,6004,414.231,7970128.15720,0
1664648100000,19240.00,19265.40,19238.00,19258.50,811.688,1664648399999,15629488.48750,6763,517.298,9960030.81490,0
1664648400000,19258.60,19260.60,19246.60,19255.30,418.597,1664648699999,8060370.83180,3675,193.601,3727995.38490,0
1664648700000,19255.30,19255.40,19230.20,19248.10,562.182,1664648999999,10818510.38550,5072,241.076,4639256.38750,0
1664649000000,19248.20,19255.40,19237.10,19255.40,679.931,1664649299999,13088631.02550,5018,469.727,9042150.26570,0
1664649300000,19255.40,19259.50,19245.90,19252.50,458.922,1664649599999,8835909.22620,3546,204.947,3945989.65000,0
1664649600000,19252.60,19275.30,19252.50,19270.90,740.830,1664649899999,14275013.71200,5522,404.961,7802635.28150,0
1664649900000,19270.80,19289.50,19256.70,19288.40,923.202,1664650199999,17794367.35300,6685,532.148,10257626.36240,0
1664650200000,19288.50,19295.60,19280.10,19292.60,834.659,1664650499999,16100578.46060,6618,403.190,7777499.95980,0
1664650500000,19292.70,19300.00,19285.60,19290.40,956.219,1664650799999,18449622.63570,6162,463.652,8946062.53080,0
1664650800000,19290.30,19307.10,19285.60,19301.30,995.500,1664651099999,19212381.85990,7289,552.746,10667819.95700,0
1664651100000,19301.20,19301.30,19292.00,19292.10,433.210,1664651399999,8358967.97590,3494,151.472,2922697.29390,0
1664651400000,19292.00,19319.40,19290.00,19300.00,944.575,1664651699999,18236128.29460,5968,489.638,9454230.34930,0
1664651700000,19300.00,19303.80,19294.60,19303.80,296.674,1664651999999,5725156.91820,2999,150.211,2898786.88830,0
1664652000000,19303.70,19307.00,19292.10,19298.20,484.757,1664652299999,9355593.48590,4140,215.321,4155656.15030,0
