open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1656642000000,20452.10,20452.20,20393.70,20420.90,2058.601,1656642299999,42028259.58880,15925,826.267,16868550.26200,0
1656642300000,20420.90,20454.90,20372.10,20382.10,2011.014,1656642599999,41037560.56910,15242,917.810,18729610.26480,0
1656642600000,20382.00,20390.00,20315.40,20333.00,2739.081,1656642899999,55719919.59310,19420,969.829,19728930.65410,0
1656642900000,20333.00,20342.40,20311.00,20327.40,1747.738,1656643199999,35528513.64030,13391,866.854,17622338.70960,0
1656643200000,20327.50,20341.90,20300.80,20328.00,1617.642,1656643499999,32878423.47910,13092,760.779,15464524.96830,0
1656643500000,20328.00,20337.00,20265.70,20284.00,2461.298,1656643799999,49949534.79910,17213,985.881,20008490.95560,0
1656643800000,20284.00,20347.40,20260.00,20333.00,3796.271,1656644099999,77065912.82930,20331,2244.714,45570372.24390,0
1656644100000,20333.10,20337.30,20268.30,20292.40,2228.991,1656644399999,45246253.72380,14393,832.417,16899992.33060,0
1656644400000,20292.50,20304.00,20210.00,20250.00,2523.574,1656644699999,51128041.83510,19280,1019.079,20652253.22850,0
1656644700000,20249.90,20259.30,20120.10,20203.70,5269.463,1656644999999,106436828.93940,30051,1901.396,38419111.92960,0
1656645000000,20204.60,20223.10,20120.20,20190.90,3679.099,1656645299999,74225451.77790,23492,2112.579,42617396.76430,0
1656645300000,20190.50,20212.30,20162.40,20178.00,2393.897,1656645599999,48329883.51680,17792,1316.579,26581046.55380,0
1656645600000,20178.00,20203.90,20085.30,20135.40,3857.467,1656645899999,77667520.80807,25634,1617.048,32564319.56180,0
1656645900000,20135.00,20170.30,20079.00,20126.20,2552.981,1656646199999,51357362.61250,21329,1349.198,27146891.77040,0
1656646200000,20126.30,20150.00,20055.60,20118.30,3686.904,1656646499999,74112973.65100,22809,1811.711,36431703.75910,0
1656646500000,20118.30,20165.00,20118.20,20150.90,2373.342,1656646799999,47795033.63700,15723,1304.878,26280487.34940,0
1656646800000,20150.90,20154.70,20083.00,20100.10,1838.617,1656647099999,36981893.75130,15190,756.897,15225454.77660,0
1656647100000,20100.00,20122.90,20094.70,20117.90,1213.617,1656647399999,24405005.52710,10605,673.505,13544683.75710,0
1656647400000,20118.00,20118.00,19801.60,19822.80,17859.884,1656647699999,355897883.42340,78422,6265.118,124763962.14340,0
1656647700000,19822.80,19823.80,19670.50,19720.10,11499.565,1656647999999,227079267.50722,63412,5463.433,107889236.23370,0
1656648000000,19720.60,19743.80,19567.10,19609.90,10045.535,1656648299999,197504550.81750,60099,4439.362,87301770.79010,0
1656648300000,19608.90,19661.40,19514.40,19625.10,8389.377,1656648599999,164403996.18522,49478,4548.132,89152003.08720,0
1656648600000,19625.10,19634.00,19543.80,19580.30,3647.246,1656648899999,71445406.88940,27290,1766.371,34605094.65320,0
1656648900000,19580.30,19600.00,19536.90,19560.10,4087.225,1656649199999,79999254.96270,26760,2381.136,46613047.64960,0
1656649200000,19559.90,19588.10,19535.90,19558.20,3325.269,1656649499999,65055668.21240,21526,1610.574,31511914.09300,0
1656649500000,19558.10,19573.40,19529.30,19553.30,2659.748,1656649799999,52010584.93510,17124,1283.052,25092084.68480,0
1656649800000,19553.30,19748.50,19545.10,19672.60,10004.612,1656650099999,196743332.86810,51870,6365.890,125196268.23470,0
1656650100000,19672.60,19717.70,19576.20,19602.90,4277.150,1656650399999,84088975.23090,30742,1865.764,36695040.49020,0
1656650400000,19603.00,19622.00,19574.80,19599.30,2364.667,1656650699999,46343468.41450,20185,1165.353,22840823.28750,0
1656650700000,19599.30,19611.00,19350.80,19380.30,10269.862,1656650999999,199789993.75470,55485,3720.676,72376523.24320,0
1656651000000,19380.30,19466.50,19370.40,19425.30,4730.242,1656651299999,91854954.77120,33717,2717.079,52763615.31380,0
1656651300000,19425.30,19457.30,19386.20,19399.70,2749.222,1656651599999,53360086.96240,21031,1286.064,24961263.99180,0
1656651600000,19399.80,19427.20,19373.70,19377.80,3677.902,1656651899999,71359209.00720,24807,1739.866,33761881.14410,0
1656651900000,19377.80,19431.40,19372.40,19417.10,2647.930,1656652199999,51379807.44770,20055,1561.338,30297821.28240,0
1656652200000,19417.00,19427.10,19320.00,19418.50,3791.034,1656652499999,73460308.29010,26874,1900.611,36842487.68990,0
1656652500000,19417.90,19427.00,19362.00,19381.30,2167.533,1656652799999,42037699.10570,18701,1120.028,21723061.46360,0
1656652800000,19382.10,19564.00,19303.00,19493.60,8137.698,1656653099999,158148971.82540,43313,5043.527,98076073.44610,0
1656653100000,19493.60,19518.70,19449.00,19456.10,3771.117,1656653399999,73463829.65550,26125,1959.051,38165785.09410,0
1656653400000,19457.60,19474.60,19378.00,19406.00,3346.752,1656653699999,64993036.47360,23501,1363.995,26488344.39130,0
1656653700000,19406.10,19426.80,19366.10,19384.30,1606.020,1656653999999,31153312.13000,14587,737.008,14298443.33430,0
1656654000000,19384.40,19482.40,19368.40,19463.20,2690.835,1656654299999,52284438.35330,20766,1642.162,31908060.53660,0
1656654300000,19463.30,19523.00,19455.80,19463.50,3240.465,1656654599999,63151527.09780,22716,1596.049,31107588.45240,0
1656654600000,19463.60,19508.50,19462.00,19481.50,1760.438,1656654899999,34296990.92420,14559,1037.010,20203400.46520,0
1656654900000,19481.40,19498.40,19430.00,19457.10,2286.794,1656655199999,44494569.48150,14623,994.965,19359000.04450,0
1656655200000,19456.00,19482.30,19420.60,19458.90,2131.575,1656655499999,41464960.15000,16742,1023.618,19917741.60420,0
1656655500000,19458.50,19470.10,19400.00,19414.80,1727.173,1656655799999,33559315.27450,15293,680.623,13226341.02280,0
1656655800000,19414.90,19445.40,19400.10,19420.00,1480.050,1656656099999,28743684.84180,11666,902.032,17519641.64380,0
1656656100000,19420.00,19425.20,19350.00,19353.20,2610.023,1656656399999,50594358.05950,18918,985.306,19101263.54260,0
1656656400000,19353.20,19420.00,19353.20,19388.60,2253.740,1656656699999,43668413.44750,17401,1421.461,27543251.56450,0
1656656700000,19388.60,19432.00,19365.40,19426.10,1723.311,1656656999999,33434700.50370,14274,1044.328,20262791.58790,0
1656657000000,19426.10,19441.50,19395.50,19405.20,1711.040,1656657299999,33223352.34310,11939,871.585,16926785.63050,0
1656657300000,19405.10,19446.20,19383.50,19441.10,1678.283,1656657599999,32593384.90230,12507,989.910,19228550.87990,0
1656657600000,19441.10,19446.20,19417.40,19440.30,1215.804,1656657899999,23629804.89680,10823,549.132,10673360.33940,0
1656657900000,19440.20,19471.20,19380.70,19392.40,2084.664,1656658199999,40483464.33950,16950,941.276,18286540.99850,0
1656658200000,19392.40,19413.70,19364.80,19373.40,1691.701,1656658499999,32795188.65240,13362,734.222,14235460.78400,0
1656658500000,19373.40,19419.40,19359.90,19390.80,1426.100,1656658799999,27643716.01350,11530,793.820,15387828.61710,0
1656658800000,19390.80,19394.00,19323.70,19335.30,2899.869,1656659099999,56111164.97800,21113,1214.320,23495673.94060,0
1656659100000,19335.30,19399.80,19324.30,19395.60,2122.648,1656659399999,41089392.38300,16460,1467.219,28405138.59630,0
1656659400000,19395.60,19417.90,19370.00,19392.60,2246.026,1656659699999,43565603.65120,16779,1091.102,21164939.88460,0
1656659700000,19392.50,19468.40,19378.60,19451.70,2835.725,1656659999999,55095198.25680,18877,2015.484,39163438.85890,0
1656660000000,19451.60,19549.00,19437.50,19495.10,4036.438,1656660299999,78677137.61860,28685,2384.028,46470025.40060,0
1656660300000,19495.10,19519.50,19462.00,19496.90,2751.856,1656660599999,53642285.10070,22279,1295.189,25248507.78740,0
1656660600000,19496.90,19665.90,19492.00,19604.50,5760.084,1656660899999,112767760.55130,36371,3621.778,70917372.56860,0
1656660900000,19604.50,19663.30,19562.40,19569.10,5384.728,1656661199999,105582340.50030,33462,2417.173,47401522.40050,0
1656661200000,19569.20,19588.00,19527.20,19531.60,2857.497,1656661499999,55904084.60380,19608,1188.414,23254554.60660,0
1656661500000,19532.30,19598.00,19526.90,19559.60,2053.653,1656661799999,40170539.64830,17755,1171.149,22908933.43470,0
1656661800000,19559.60,19633.00,19549.90,19611.90,2941.733,1656662099999,57671232.54370,21017,1732.849,33973718.15650,0
1656662100000,19611.90,19611.90,19562.80,19566.10,2265.602,1656662399999,44378432.94240,13779,726.496,14227457.82910,0
1656662400000,19566.10,19581.00,19546.70,19546.70,1574.111,1656662699999,30791514.97030,10944,617.794,12086564.27610,0
1656662700000,19546.70,19546.80,19463.00,19512.20,4206.017,1656662999999,82018752.36460,21005,1502.219,29291286.31580,0
1656663000000,19512.10,19794.80,19509.60,19736.80,8224.898,1656663299999,161749810.64142,36458,5222.124,102711750.80102,0
1656663300000,19736.90,19738.00,19636.10,19665.00,4599.140,1656663599999,90497052.90460,29297,2261.993,44511127.28120,0
1656663600000,19665.00,19757.00,19654.90,19688.00,4881.913,1656663899999,96206607.22270,31859,2429.247,47873919.91750,0
1656663900000,19688.00,19713.00,19624.50,19647.50,3094.271,1656664199999,60839578.38330,21721,1223.887,24064708.02880,0
1656664200000,19647.50,19684.00,19599.20,19651.10,2912.862,1656664499999,57213075.86600,19567,1396.210,27429077.43890,0
1656664500000,19651.10,19654.00,19562.50,19598.70,3259.940,1656664799999,63878513.06900,20950,1404.483,27521047.55420,0
1656664800000,19598.80,19613.00,19562.70,19564.00,1892.842,1656665099999,37068432.64080,13577,902.758,17680371.87950,0
1656665100000,19563.90,19628.80,19543.50,19628.80,2139.951,1656665399999,41884578.15640,17029,1172.082,22949485.18790,0
1656665400000,19628.80,19635.20,19571.50,19576.90,1183.948,1656665699999,23206347.35080,12253,580.155,11372817.48420,0
1656665700000,19576.90,19601.00,19490.00,19515.90,2709.877,1656665999999,52933212.80994,22841,966.209,18875601.75370,0
1656666000000,19515.90,19541.30,19500.00,19541.30,1881.043,1656666299999,36722879.57540,15030,992.085,19371028.07560,0
1656666300000,19541.30,19548.00,19507.80,19520.50,1291.856,1656666599999,25232697.39820,12369,616.957,12051519.20960,0
1656666600000,19520.50,19525.60,19409.40,19467.50,4851.029,1656666899999,94360135.75040,31643,1831.199,35616227.72830,0
1656666900000,19467.50,19543.00,19451.00,19527.90,3272.335,1656667199999,63821832.39950,20489,2034.953,39690798.99130,0
1656667200000,19527.90,19558.40,19501.80,19516.30,1758.951,1656667499999,34347597.14170,14143,882.758,17239796.48680,0
1656667500000,19516.30,19528.90,19457.70,19474.80,2062.356,1656667799999,40191006.66940,14568,842.372,16415651.23570,0
1656667800000,19475.00,19488.70,19414.00,19475.90,2897.737,1656668099999,56367846.24360,21897,1645.638,32016690.24460,0
1656668100000,19476.00,19481.50,19431.30,19431.90,1224.877,1656668399999,23828764.60760,11509,548.181,10665246.59780,0
1656668400000,19431.90,19468.20,19373.70,19436.40,2743.303,1656668699999,53272578.98880,20695,1271.199,24694345.86640,0
1656668700000,19436.40,19482.80,19417.30,19452.70,2437.725,1656668999999,47422292.11050,17887,1284.419,24987678.81900,0
1656669000000,19452.80,19453.10,19374.00,19394.30,2649.984,1656669299999,51419928.85860,21240,1435.399,27852902.77310,0
1656669300000,19394.30,19437.50,19358.70,19415.00,2427.414,1656669599999,47079721.29810,19513,1347.150,26131901.69050,0
1656669600000,19415.10,19434.90,19390.00,19390.00,1761.372,1656669899999,34186333.87240,14727,850.791,16514826.17840,0
1656669900000,19390.10,19440.00,19327.50,19409.90,3685.487,1656670199999,71447583.78990,25340,1911.984,37077558.32320,0
1656670200000,19410.00,19466.00,19401.50,19442.80,2423.293,1656670499999,47110521.81480,17191,1315.396,25571675.66410,0
1656670500000,19442.80,19490.00,19440.50,19446.50,1805.496,1656670799999,35132834.79780,15021,1023.725,19921622.79820,0
1656670800000,19446.60,19469.70,19430.30,19443.80,1064.574,1656671099999,20699270.02810,11300,608.020,11822508.25900,0
1656671100000,19443.80,19445.60,19400.00,19420.30,1335.680,1656671399999,25944206.14700,11404,548.631,10656506.32680,0
1656671400000,19420.30,19444.10,19370.00,19374.80,1712.480,1656671699999,33219517.26000,14840,748.340,14518919.06980,0
1656671700000,19374.80,19393.20,19136.00,19167.40,11338.861,1656671999999,218124841.93889,57608,3722.783,71604744.82000,0
1656672000000,19167.50,19195.50,19094.40,19139.90,10079.169,1656672299999,192996293.81980,56138,4976.566,95308105.29140,0
1656672300000,19139.80,19170.00,19100.00,19122.80,3907.288,1656672599999,74772328.38270,30505,1885.556,36089141.06600,0
1656672600000,19122.80,19136.00,19050.00,19062.90,5442.509,1656672899999,103876733.09960,36198,2474.475,47234420.61530,0
1656672900000,19063.00,19120.00,18955.30,19062.50,7996.014,1656673199999,152336944.28489,50569,3595.697,68542790.33860,0
1656673200000,19062.50,19089.60,18948.80,19089.60,7507.453,1656673499999,142905769.36098,43958,3885.380,73992943.55440,0
1656673500000,19089.60,19170.10,19070.60,19154.40,5243.455,1656673799999,100334883.04830,34773,3049.656,58350997.43150,0
1656673800000,19154.30,19184.80,19115.20,19128.90,3279.176,1656674099999,62780430.90230,23667,1464.247,28035921.98450,0
1656674100000,19129.00,19188.40,19083.30,19154.30,3764.612,1656674399999,72026520.44330,27793,1782.936,34127358.13670,0
1656674400000,19154.40,19165.70,19125.00,19160.60,1510.031,1656674699999,28907467.41990,15709,653.632,12513324.12080,0
1656674700000,19161.40,19188.40,19140.00,19166.30,2038.119,1656674999999,39049218.39910,17334,1106.727,21205415.35280,0
1656675000000,19166.30,19184.20,19124.20,19146.60,1628.861,1656675299999,31209978.32260,15380,728.691,13964198.24690,0
1656675300000,19146.60,19220.00,19138.50,19159.00,2401.403,1656675599999,46048408.83730,19216,1438.458,27589666.28800,0
1656675600000,19159.00,19188.50,19125.60,19153.80,2620.114,1656675899999,50175725.73590,17948,1333.012,25530082.33870,0
1656675900000,19153.70,19156.80,19121.80,19148.70,1077.377,1656676199999,20622824.50220,11933,475.843,9108657.72410,0
1656676200000,19148.70,19162.00,19131.00,19146.00,1368.015,1656676499999,26191515.72390,9820,668.594,12801361.57390,0
1656676500000,19146.10,19202.70,19140.00,19180.00,2288.344,1656676799999,43881975.78100,17697,1273.989,24431876.74450,0
1656676800000,19179.90,19208.90,19167.10,19199.50,2052.038,1656677099999,39376877.28990,15981,1214.208,23302298.42270,0
1656677100000,19199.50,19208.90,19171.50,19182.90,1681.673,1656677399999,32265218.87580,13814,797.888,15311068.00830,0
1656677400000,19183.00,19216.20,19171.20,19198.00,1107.629,1656677699999,21256393.30070,11652,610.902,11725982.30080,0
1656677700000,19198.00,19280.00,19115.10,19127.70,5679.630,1656677999999,109071928.09126,32102,2627.139,50498787.39096,0
1656678000000,19127.90,19192.70,19124.70,19151.90,2159.176,1656678299999,41354330.58730,17774,1103.544,21137274.05450,0
1656678300000,19151.90,19281.30,19151.90,19218.30,3851.262,1656678599999,74048573.88950,25272,2179.408,41902462.35410,0
1656678600000,19218.30,19326.00,19208.00,19257.90,4312.837,1656678899999,83132118.22090,28625,2571.007,49567886.11390,0
1656678900000,19257.80,19274.60,19246.30,19255.30,1447.255,1656679199999,27871208.27870,13931,605.211,11655265.58060,0
1656679200000,19255.30,19315.70,19247.20,19305.40,2320.228,1656679499999,44742199.32790,15390,1341.624,25873056.59470,0
1656679500000,19305.50,19325.10,19275.10,19290.00,2129.709,1656679799999,41098587.24800,17490,1094.647,21127455.03930,0
1656679800000,19290.00,19335.10,19255.00,19281.50,2318.018,1656680099999,44729358.00760,19876,1112.866,21479221.05300,0
1656680100000,19281.50,19292.90,19250.80,19275.10,1555.636,1656680399999,29974852.18170,14177,644.333,12416332.00700,0
1656680400000,19275.00,19334.30,19251.80,19291.20,2657.935,1656680699999,51286059.35640,19406,1481.323,28586967.21910,0
1656680700000,19291.20,19293.80,19250.00,19283.10,1730.616,1656680999999,33351687.71030,14197,677.089,13048885.89770,0
1656681000000,19283.00,19370.70,19283.00,19310.00,3030.502,1656681299999,58560167.28390,22254,1849.136,35736773.15920,0
1656681300000,19309.90,19364.80,19295.40,19341.10,1953.300,1656681599999,37744961.01980,17954,967.280,18695853.51360,0
1656681600000,19341.00,19388.00,19307.50,19325.00,2675.029,1656681899999,51736706.92210,20362,1318.275,25501488.72380,0
1656681900000,19325.10,19329.20,19288.50,19293.00,1677.262,1656682199999,32385420.10250,13620,642.296,12403054.36190,0
1656682200000,19292.90,19365.30,19250.70,19277.80,6725.961,1656682499999,129829044.76800,44002,3266.546,63069970.59710,0
1656682500000,19277.70,19295.70,19192.00,19256.80,5945.193,1656682799999,114427069.95700,35593,2551.259,49107964.47880,0
1656682800000,19256.40,19490.70,19255.10,19460.10,10618.886,1656683099999,206030988.61810,62394,6039.111,117162972.67520,0
1656683100000,19459.80,19666.00,19419.60,19554.30,14803.942,1656683399999,289660474.66092,82022,8172.595,159920970.18112,0
1656683400000,19554.30,19567.10,19490.00,19523.10,5443.733,1656683699999,106280845.96420,36334,2609.605,50956494.92100,0
1656683700000,19523.10,19536.10,19438.40,19440.40,4968.817,1656683999999,96812546.51390,33632,2157.732,42050683.72460,0
1656684000000,19440.40,19527.70,19355.00,19370.90,8393.637,1656684299999,163109188.46030,52870,4072.297,79168498.58810,0
1656684300000,19372.10,19435.60,19355.40,19427.00,3457.007,1656684599999,67056887.90060,27275,1942.053,37674980.08710,0
1656684600000,19427.20,19488.70,19318.40,19344.90,5346.085,1656684899999,103711918.71590,38088,2763.586,53637716.90400,0
1656684900000,19345.00,19393.00,19325.10,19360.00,3565.160,1656685199999,69016457.26580,25123,1914.579,37066056.93970,0
1656685200000,19359.80,19425.40,19345.20,19380.10,2204.331,1656685499999,42721198.60920,19250,1103.230,21385097.95220,0
1656685500000,19380.20,19385.10,19310.00,19330.20,2931.249,1656685799999,56687765.45330,21753,1443.177,27911987.42940,0
1656685800000,19330.30,19345.00,19283.90,19304.30,3580.736,1656686099999,69124485.63270,25546,1633.948,31542763.00810,0
1656686100000,19304.40,19342.80,19278.50,19329.90,2953.692,1656686399999,57027739.43420,20344,1636.701,31601976.66190,0
1656686400000,19329.90,19400.00,19305.20,19377.10,2780.014,1656686699999,53829102.46840,22240,1518.883,29411326.83670,0
1656686700000,19377.20,19437.60,19354.80,19416.20,3001.719,1656686999999,58232827.78420,21862,1586.706,30790179.69010,0
1656687000000,19416.10,19417.20,19365.00,19403.70,2161.987,1656687299999,41935719.64970,15531,1008.189,19558012.67830,0
1656687300000,19403.60,19445.00,19378.00,19400.10,2433.678,1656687599999,47245449.68800,16208,1060.992,20603117.64020,0
1656687600000,19400.10,19403.50,19312.90,19333.50,3181.351,1656687899999,61573208.72630,20379,1278.012,24737599.76360,0
1656687900000,19333.50,19458.40,19327.50,19420.80,3149.592,1656688199999,61110796.62900,22674,2086.775,40489619.95440,0
1656688200000,19420.70,19432.90,19377.00,19408.50,1906.397,1656688499999,37001538.19680,16028,990.270,19222810.23460,0
1656688500000,19408.50,19475.70,19401.70,19424.60,3014.608,1656688799999,58607059.75510,20335,1693.266,32920280.63220,0
1656688800000,19424.50,19455.30,19377.40,19406.60,1784.169,1656689099999,34641772.31860,13916,745.983,14486424.80310,0
1656689100000,19406.70,19419.00,19375.30,19389.10,1201.918,1656689399999,23310199.59160,12620,555.039,10765266.06740,0
1656689400000,19389.10,19424.60,19370.00,19413.80,1461.291,1656689699999,28349156.75390,13177,770.805,14956190.03040,0
1656689700000,19413.80,19427.80,19338.00,19379.30,2153.175,1656689999999,41723080.35980,17560,731.589,14180744.25650,0
1656690000000,19379.30,19424.00,19372.60,19374.00,1637.273,1656690299999,31766659.46250,13337,987.979,19171393.84930,0
1656690300000,19374.00,19385.00,19326.60,19333.50,3091.986,1656690599999,59821460.39230,20540,1396.123,27012241.65530,0
1656690600000,19333.50,19338.60,19200.00,19243.90,7255.534,1656690899999,139745997.07669,38339,2856.266,55013941.14830,0
1656690900000,19243.80,19296.80,19188.40,19279.50,3962.773,1656691199999,76270483.36290,24688,2000.054,38512159.44320,0
1656691200000,19279.40,19290.00,19237.60,19276.70,2924.769,1656691499999,56351564.76190,18720,1361.881,26244447.68720,0
1656691500000,19276.60,19341.80,19270.60,19323.30,3334.426,1656691799999,64389454.18460,21193,2052.852,39640054.55800,0
1656691800000,19323.10,19332.40,19301.20,19316.30,1117.215,1656692099999,21577826.15250,11599,529.021,10217769.11560,0
1656692100000,19316.30,19395.50,19301.90,19376.20,2375.979,1656692399999,45992516.33910,18236,1441.363,27901732.27500,0
1656692400000,19376.10,19424.20,19365.40,19399.40,2640.947,1656692699999,51218779.61600,18911,1564.909,30353345.29150,0
1656692700000,19399.30,19408.60,19353.50,19393.50,2902.281,1656692999999,56253812.67120,17462,1341.918,26012981.90600,0
1656693000000,19393.60,19424.40,19373.50,19387.10,2237.401,1656693299999,43399067.06000,14261,922.875,17902713.13610,0
1656693300000,19387.00,19394.30,19340.40,19354.40,2090.561,1656693599999,40477370.25880,13973,800.968,15511328.73500,0
1656693600000,19354.40,19377.90,19340.00,19360.70,878.816,1656693899999,17012458.91050,8630,392.995,7608742.22390,0
1656693900000,19360.70,19388.60,19352.90,19369.70,601.880,1656694199999,11658867.54820,7483,291.214,5641215.23520,0
1656694200000,19369.20,19462.50,19360.60,19423.20,3830.580,1656694499999,74400598.63740,21532,2324.252,45145491.42510,0
1656694500000,19423.20,19433.20,19333.00,19334.90,1734.062,1656694799999,33612005.30230,13880,618.868,12001866.10990,0
1656694800000,19334.70,19363.40,19313.00,19323.70,1922.293,1656695099999,37176715.32980,14230,785.241,15191000.89910,0
1656695100000,19323.70,19354.00,19310.80,19349.60,1362.130,1656695399999,26327539.07990,11186,605.779,11710075.70570,0
1656695400000,19349.70,19400.00,19337.00,19394.90,1150.403,1656695699999,22274480.83520,9545,683.888,13243966.29690,0
1656695700000,19394.80,19431.50,19352.30,19415.00,2815.992,1656695999999,54624577.38040,18868,1218.893,23651713.70240,0
1656696000000,19415.10,19424.00,19374.00,19382.20,2050.026,1656696299999,39763460.74030,12759,651.207,12635174.61770,0
1656696300000,19382.10,19415.70,19373.20,19380.80,1024.174,1656696599999,19860006.35560,8445,592.625,11492211.69140,0
1656696600000,19380.70,19410.00,19333.00,19339.10,1723.070,1656696899999,33374888.20250,11783,755.559,14640027.09320,0
1656696900000,19339.00,19521.00,19339.00,19463.00,4823.591,1656697199999,93781008.18100,28273,3168.293,61601574.21300,0
1656697200000,19462.90,19494.70,19427.70,19450.70,3090.118,1656697499999,60147726.59980,19326,1458.401,28390779.86310,0
1656697500000,19450.70,19493.30,19434.90,19483.00,1739.202,1656697799999,33849048.62780,14849,1005.471,19569854.71660,0
1656697800000,19483.00,19496.70,19451.50,19455.70,1690.017,1656698099999,32912797.84530,13090,778.594,15164523.10200,0
1656698100000,19455.80,19488.90,19440.00,19474.00,1099.105,1656698399999,21387429.51780,11068,516.221,10046398.77890,0
1656698400000,19474.10,19480.20,19437.60,19451.50,1515.584,1656698699999,29495544.58010,11140,558.998,10881762.34270,0
1656698700000,19451.50,19497.60,19436.80,19456.70,1593.751,1656698999999,31023970.72630,13304,723.327,14085122.61810,0
1656699000000,19456.70,19471.10,19448.70,19469.30,871.801,1656699299999,16963697.29710,7813,369.764,7195461.61170,0
1656699300000,19469.20,19484.90,19442.50,19484.90,872.569,1656699599999,16983794.52360,7822,466.230,9075729.92660,0
1656699600000,19484.90,19535.00,19471.80,19518.90,2412.899,1656699899999,47069092.49570,17145,1554.791,30331061.29930,0
1656699900000,19518.80,19519.20,19468.00,19476.80,1252.797,1656700199999,24420101.02540,10276,474.500,9249401.42470,0
1656700200000,19477.00,19526.60,19474.00,19497.70,1135.849,1656700499999,22155302.45140,10457,583.538,11381659.36210,0
1656700500000,19497.60,19502.00,19453.00,19485.70,1382.269,1656700799999,26914241.65390,11265,599.882,11681104.12580,0
1656700800000,19485.80,19486.70,19445.00,19460.10,763.022,1656701099999,14848122.00440,8162,282.935,5506268.15050,0
1656701100000,19460.10,19486.40,19414.40,19448.90,1613.750,1656701399999,31383285.55590,11870,623.170,12122419.00490,0
1656701400000,19448.90,19456.90,19396.30,19414.30,1261.632,1656701699999,24507549.17260,10185,475.453,9238013.50000,0
1656701700000,19414.30,19435.60,19374.00,19425.00,1667.343,1656701999999,32363561.06490,13378,811.860,15762357.91470,0
1656702000000,19425.10,19430.00,19376.40,19392.40,1330.138,1656702299999,25802581.30780,10636,424.358,8232648.73120,0
