open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1667266800000,20525.40,20525.50,20496.90,20502.90,1114.974,1667267099999,22870252.59020,6792,310.218,6362894.07400,0
1667267100000,20502.90,20507.00,20496.60,20497.60,695.881,1667267399999,14266815.82230,5196,199.240,4084770.64380,0
1667267400000,20497.60,20500.00,20483.00,20492.00,958.853,1667267699999,19647967.15620,6387,375.834,7700359.15290,0
1667267700000,20492.00,20502.00,20490.10,20502.00,253.850,1667267999999,5202341.82110,3018,169.417,3471969.64390,0
1667268000000,20502.00,20510.90,20487.00,20487.80,580.435,1667268299999,11899073.92850,5568,236.509,4848962.75730,0
1667268300000,20487.70,20506.10,20487.70,20499.10,373.036,1667268599999,7646490.40580,3170,181.138,3712633.73000,0
1667268600000,20499.00,20501.00,20491.00,20501.00,419.221,1667268899999,8592116.95000,3436,172.683,3539234.64540,0
1667268900000,20500.90,20501.00,20485.80,20489.00,576.859,1667269199999,11820865.91200,4318,156.440,3205746.44030,0
1667269200000,20489.00,20497.30,20486.10,20491.70,300.737,1667269499999,6162829.15010,2932,151.136,3097197.45860,0
1667269500000,20491.60,20504.80,20491.60,20496.40,437.307,1667269799999,8964061.17200,3442,258.301,5294525.87170,0
1667269800000,20496.40,20529.00,20492.50,20502.80,1110.385,1667270099999,22777702.39210,6821,705.727,14476315.11380,0
1667270100000,20502.80,20530.90,20502.20,20518.60,1049.369,1667270399999,21535296.00710,6978,618.843,12699191.27150,0
1667270400000,20518.50,20527.10,20516.40,20527.00,473.538,1667270699999,9718190.32220,3833,265.249,5443671.83680,0
1667270700000,20527.10,20563.00,20523.80,20550.40,2092.794,1667270999999,42998199.14520,12030,1274.894,26194076.07520,0
1667271000000,20550.40,20578.00,20550.40,20565.60,1783.800,1667271299999,36686301.78950,11085,1041.065,21411413.61750,0
1667271300000,20565.70,20573.80,20558.10,20568.10,732.049,1667271599999,15054558.23900,5597,360.252,7408592.17450,0
1667271600000,20568.10,20577.00,20553.60,20553.70,1181.415,1667271899999,24299909.47500,8870,543.180,11172914.99540,0
1667271900000,20553.70,20553.70,20536.90,20545.00,918.231,1667272199999,18863749.40380,7098,367.703,7553814.21150,0
1667272200000,20544.90,20545.00,20500.00,20500.00,1726.701,1667272499999,35434441.11260,9825,528.556,10845437.84700,0
1667272500000,20500.00,20521.00,20494.30,20504.00,1188.565,1667272799999,24370488.44980,7856,553.674,11352230.59600,0
1667272800000,20503.90,20505.50,20490.60,20498.40,656.684,1667273099999,13460276.55980,4969,293.290,6011528.67700,0
1667273100000,20498.40,20498.40,20487.70,20487.70,757.563,1667273399999,15523219.58320,4942,311.121,6375357.34450,0
1667273400000,20487.80,20493.70,20464.60,20472.70,1622.532,1667273699999,33225516.95160,9951,604.306,12374524.84710,0
1667273700000,20472.80,20485.00,20472.80,20478.60,825.324,1667273999999,16901482.49420,5085,540.611,11070425.82150,0
1667274000000,20478.50,20485.40,20474.30,20480.00,454.242,1667274299999,9302948.22420,4073,229.743,4705310.18020,0
1667274300000,20480.10,20481.70,20473.30,20477.20,347.860,1667274599999,7122984.36630,3021,182.911,3745401.95390,0
1667274600000,20477.30,20495.00,20470.00,20493.40,632.135,1667274899999,12950125.95890,4564,455.407,9330332.55910,0
1667274900000,20493.40,20493.40,20470.10,20471.30,789.865,1667275199999,16175945.97650,4186,190.230,3895921.29290,0
1667275200000,20471.30,20476.80,20471.30,20476.80,415.809,1667275499999,8513003.54900,3637,213.363,4368279.66780,0
1667275500000,20476.80,20479.70,20455.80,20465.30,881.101,1667275799999,18030317.60820,5648,294.798,6032564.79700,0
1667275800000,20465.30,20472.20,20456.30,20472.20,854.563,1667276099999,17487050.40860,5256,536.904,10987057.78610,0
1667276100000,20472.20,20483.50,20470.60,20480.90,429.998,1667276399999,8805339.93500,4068,298.758,6117929.83540,0
1667276400000,20480.80,20499.60,20480.60,20496.50,929.153,1667276699999,19039967.55370,5807,684.158,14019549.02200,0
1667276700000,20496.50,20499.90,20471.70,20471.70,904.901,1667276999999,18538803.86470,5451,266.138,5452597.43840,0
1667277000000,20471.70,20481.90,20461.40,20481.90,700.877,1667277299999,14346438.78410,5384,345.089,7063912.26170,0
1667277300000,20481.90,20509.90,20480.30,20499.00,1008.833,1667277599999,20680396.00690,6393,692.376,14192742.68010,0
1667277600000,20499.10,20509.40,20493.60,20500.10,682.011,1667277899999,13983129.90520,4741,348.729,7150027.29480,0
1667277900000,20500.10,20505.30,20488.30,20489.10,389.372,1667278199999,7981340.15380,3431,178.652,3662360.46840,0
1667278200000,20489.00,20492.70,20485.00,20492.60,365.292,1667278499999,7484331.58270,2660,215.266,4410567.03610,0
1667278500000,20492.60,20492.70,20482.20,20484.30,449.004,1667278799999,9198509.73730,2533,153.784,3150482.82500,0
1667278800000,20484.30,20519.80,20483.80,20516.50,803.112,1667279099999,16468557.39240,5536,558.635,11455168.94280,0
1667279100000,20516.60,20535.90,20515.80,20528.40,1379.457,1667279399999,28316983.05980,7756,844.345,17332179.60090,0
1667279400000,20528.50,20528.50,20517.60,20518.50,460.912,1667279699999,9459779.21550,3779,150.427,3087355.10100,0
1667279700000,20518.60,20531.80,20517.20,20524.80,424.740,1667279999999,8717941.97970,3343,227.544,4670511.58800,0
1667280000000,20524.80,20527.20,20500.00,20509.80,527.962,1667280299999,10829972.36630,4090,157.800,3237165.41580,0
1667280300000,20509.80,20509.90,20483.00,20501.10,1124.189,1667280599999,23037671.07590,6444,414.395,8491206.60320,0
1667280600000,20501.10,20511.20,20499.00,20507.20,360.293,1667280899999,7387857.91450,3408,182.867,3749761.63450,0
1667280900000,20507.20,20519.00,20507.10,20511.80,448.438,1667281199999,9199169.15650,3539,231.558,4750183.50160,0
1667281200000,20511.90,20520.00,20510.80,20517.10,326.744,1667281499999,6703328.32790,3000,170.411,3496075.64590,0
1667281500000,20517.00,20543.00,20517.00,20536.30,1215.673,1667281799999,24965244.30950,5955,631.842,12974152.85310,0
1667281800000,20536.30,20536.30,20517.40,20524.50,416.936,1667282099999,8558327.89690,3628,166.207,3411693.31940,0
1667282100000,20524.60,20527.90,20517.00,20519.00,300.244,1667282399999,6161588.00040,2499,96.102,1972128.07320,0
1667282400000,20519.00,20532.60,20514.50,20527.90,589.232,1667282699999,12093417.97260,4646,361.950,7428792.41480,0
1667282700000,20527.90,20568.00,20527.80,20564.00,2618.939,1667282999999,53825727.81130,12463,1658.310,34082310.02890,0
1667283000000,20563.90,20613.60,20563.90,20602.00,4867.501,1667283299999,100228918.94060,23824,3118.908,64222675.07710,0
1667283300000,20601.90,20647.80,20598.20,20635.70,4250.095,1667283599999,87679549.78520,23211,2387.801,49257617.47410,0
1667283600000,20635.70,20649.00,20620.30,20624.30,1736.594,1667283899999,35834907.81150,10196,698.504,14414545.10010,0
1667283900000,20624.30,20628.70,20601.10,20606.50,1133.456,1667284199999,23367271.96120,7720,429.380,8851607.55400,0
1667284200000,20606.50,20621.10,20588.50,20589.60,1440.325,1667284499999,29675703.75310,9024,645.040,13290225.36380,0
1667284500000,20589.60,20607.80,20589.50,20607.70,876.849,1667284799999,18062767.65190,5791,547.940,11287587.39730,0
1667284800000,20607.60,20634.20,20607.60,20631.00,1125.457,1667285099999,23212311.31510,7945,747.091,15407957.81630,0
1667285100000,20631.00,20631.10,20614.90,20616.90,725.727,1667285399999,14965790.57710,5673,313.496,6464800.84030,0
1667285400000,20616.90,20619.90,20608.40,20613.80,698.308,1667285699999,14395787.69830,4476,276.758,5705564.69220,0
1667285700000,20613.80,20619.90,20605.10,20616.90,801.581,1667285999999,16523188.16620,5526,493.300,10168543.54320,0
1667286000000,20616.90,20621.20,20596.40,20599.90,1090.447,1667286299999,22474452.10940,7092,532.891,10985223.45340,0
1667286300000,20600.00,20630.50,20598.20,20626.00,1012.276,1667286599999,20870619.27890,6370,706.523,14565526.90230,0
1667286600000,20626.00,20643.30,20622.60,20642.80,711.568,1667286899999,14681621.09200,5752,430.648,8885682.88540,0
1667286900000,20642.80,20647.80,20602.20,20612.20,1011.514,1667287199999,20859842.11290,7886,386.287,7966716.29050,0
1667287200000,20612.10,20628.00,20568.90,20573.80,1830.976,1667287499999,37712451.12670,10188,712.944,14688706.51500,0
1667287500000,20573.80,20584.30,20554.50,20555.50,1886.769,1667287799999,38811703.64820,11384,874.345,17986665.59290,0
1667287800000,20555.50,20578.00,20551.00,20570.70,1533.688,1667288099999,31531092.67410,8083,963.729,19813959.29800,0
1667288100000,20570.70,20584.30,20560.80,20562.80,784.943,1667288399999,16149847.86650,6037,393.162,8089408.08400,0
1667288400000,20562.80,20578.00,20560.00,20572.00,498.233,1667288699999,10249409.01120,4080,279.797,5756201.21110,0
1667288700000,20571.90,20575.80,20570.20,20571.70,255.100,1667288999999,5248009.06480,2966,128.282,2639055.72810,0
1667289000000,20571.80,20578.20,20570.50,20572.90,341.321,1667289299999,7022184.57680,2916,224.410,4616895.02810,0
1667289300000,20572.80,20590.30,20567.20,20590.20,466.487,1667289599999,9601355.44240,4231,305.851,6295331.63990,0
1667289600000,20590.20,20613.00,20586.40,20613.00,1099.354,1667289899999,22644708.52880,8037,790.248,16278509.16620,0
1667289900000,20613.00,20631.70,20610.00,20611.40,1203.859,1667290199999,24827178.52290,8396,715.805,14762418.79320,0
1667290200000,20611.40,20619.60,20610.20,20612.10,559.936,1667290499999,11542680.22640,4227,301.351,6212061.94160,0
1667290500000,20612.10,20615.70,20590.70,20595.10,747.593,1667290799999,15401795.16670,5653,338.718,6977821.28150,0
1667290800000,20595.10,20605.00,20578.40,20578.40,594.774,1667291099999,12247712.35180,5342,200.977,4139063.41410,0
1667291100000,20578.50,20589.10,20570.00,20583.40,737.680,1667291399999,15181017.04090,5412,300.578,6186034.79520,0
1667291400000,20583.40,20593.10,20579.00,20579.00,534.186,1667291699999,10997872.21760,4006,312.200,6427620.13760,0
1667291700000,20579.00,20587.60,20577.40,20581.90,343.755,1667291999999,7075470.47480,2907,173.334,3567741.98500,0
1667292000000,20582.00,20587.50,20575.00,20578.30,481.297,1667292299999,9905411.67360,3304,194.840,4010174.98400,0
1667292300000,20578.30,20584.20,20563.50,20566.30,850.524,1667292599999,17498399.83740,5366,308.341,6344046.67640,0
1667292600000,20566.30,20577.00,20566.30,20570.10,403.602,1667292899999,8302700.92600,3114,227.233,4674551.93320,0
1667292900000,20570.10,20574.10,20561.90,20572.90,445.439,1667293199999,9162565.22290,3319,198.862,4090725.57710,0
1667293200000,20572.90,20574.60,20560.20,20567.90,829.353,1667293499999,17057645.69190,4866,226.810,4665073.53820,0
1667293500000,20567.90,20584.30,20557.90,20558.70,1660.296,1667293799999,34157319.70600,8670,686.010,14113664.40640,0
1667293800000,20558.80,20591.80,20557.40,20586.70,983.299,1667294099999,20232926.89340,7217,673.982,13868613.86480,0
1667294100000,20586.80,20592.00,20576.20,20588.00,653.899,1667294399999,13461330.79230,5691,387.748,7982402.77380,0
1667294400000,20588.10,20590.30,20569.10,20570.70,581.670,1667294699999,11969470.40990,4054,239.120,4920339.24430,0
1667294700000,20570.70,20573.70,20544.50,20556.30,1179.555,1667294999999,24245828.88750,7709,362.877,7458933.30790,0
1667295000000,20556.40,20584.60,20535.30,20580.20,1883.574,1667295299999,38730004.81260,9797,988.216,20325172.74530,0
1667295300000,20580.30,20585.00,20566.60,20569.50,882.941,1667295599999,18168167.65270,5214,466.659,9602624.37890,0
1667295600000,20569.50,20620.00,20569.40,20617.90,1923.977,1667295899999,39640919.43040,9877,1435.137,29568301.16720,0
1667295900000,20617.90,20687.00,20600.00,20609.30,6904.245,1667296199999,142564740.94173,34400,3758.348,77615973.42213,0
1667296200000,20609.30,20626.70,20565.00,20583.80,3286.648,1667296499999,67673600.24510,17827,1344.647,27687877.12310,0
1667296500000,20583.90,20606.30,20581.50,20583.80,1264.812,1667296799999,26044965.24590,7798,664.371,13681228.57290,0
1667296800000,20584.00,20588.40,20565.00,20576.60,1540.687,1667297099999,31702725.73680,8624,755.813,15552609.41420,0
1667297100000,20576.60,20604.10,20563.50,20604.10,1117.887,1667297399999,23012931.23520,7146,573.899,11815802.20710,0
1667297400000,20604.10,20633.10,20604.00,20631.50,2100.417,1667297699999,43307754.64480,10886,1273.603,26259347.06580,0
1667297700000,20631.60,20631.60,20600.70,20603.80,703.631,1667297999999,14505577.42720,6525,267.624,5517004.92050,0
1667298000000,20603.90,20615.70,20595.40,20610.00,959.013,1667298299999,19759974.81520,7197,488.681,10069165.83900,0
1667298300000,20609.90,20617.40,20590.30,20600.90,894.079,1667298599999,18420156.64120,5701,534.611,11013824.04560,0
1667298600000,20600.80,20629.90,20595.80,20626.60,633.521,1667298899999,13055904.02080,5377,389.842,8034082.73090,0
1667298900000,20626.70,20643.50,20622.80,20633.10,1199.977,1667299199999,24759334.53580,7952,774.615,15983377.22470,0
1667299200000,20633.00,20642.60,20624.10,20630.40,1215.515,1667299499999,25082826.16020,6534,608.608,12558230.28640,0
1667299500000,20630.40,20637.50,20617.00,20617.00,657.139,1667299799999,13556128.07560,4936,291.597,6015329.45620,0
1667299800000,20617.00,20629.10,20614.80,20625.70,551.974,1667300099999,11382758.43220,4000,291.937,6020388.93440,0
1667300100000,20625.60,20628.80,20604.00,20606.90,679.259,1667300399999,14005384.16580,4578,272.846,5625591.11230,0
1667300400000,20606.90,20612.00,20575.10,20588.60,1895.672,1667300699999,39032026.60930,10204,782.304,16108037.11970,0
1667300700000,20588.60,20603.60,20573.00,20583.20,1027.351,1667300999999,21149127.22560,6605,586.829,12081147.35540,0
1667301000000,20583.30,20585.10,20536.50,20548.80,2180.671,1667301299999,44833647.03400,13550,975.387,20053299.68830,0
1667301300000,20548.80,20556.00,20477.50,20517.60,6745.580,1667301599999,138339817.85650,32267,2679.926,54962073.99090,0
1667301600000,20517.60,20543.60,20501.40,20511.70,1880.783,1667301899999,38609956.15150,12782,973.263,19980048.70770,0
1667301900000,20511.70,20529.20,20500.00,20514.30,1365.357,1667302199999,28005497.91850,8798,666.747,13676930.25320,0
1667302200000,20514.30,20543.60,20509.70,20535.30,1502.457,1667302499999,30843084.47700,8422,866.518,17787855.71630,0
1667302500000,20535.30,20535.40,20508.40,20516.40,846.410,1667302799999,17369214.43880,6453,355.182,7288100.68550,0
1667302800000,20516.40,20528.10,20516.20,20522.00,480.776,1667303099999,9867017.50710,4284,222.704,4570517.46460,0
1667303100000,20522.00,20540.30,20519.50,20537.10,654.077,1667303399999,13430257.19960,5311,380.390,7810696.43090,0
1667303400000,20537.10,20538.80,20526.80,20536.20,359.540,1667303699999,7382815.36920,3655,185.758,3814417.17400,0
1667303700000,20536.30,20539.20,20499.20,20511.70,1874.724,1667303999999,38454484.65380,8368,584.553,11990000.71000,0
1667304000000,20511.80,20531.40,20498.20,20501.50,1027.631,1667304299999,21081791.23420,7667,366.053,7510399.31790,0
1667304300000,20501.40,20504.80,20465.90,20486.90,3163.971,1667304599999,64802193.29290,15776,1292.495,26471804.97600,0
1667304600000,20487.00,20524.60,20486.90,20519.90,1431.063,1667304899999,29350007.90400,8726,912.488,18714553.63380,0
1667304900000,20519.90,20537.50,20517.50,20526.80,1039.519,1667305199999,21341479.60990,7542,606.752,12456922.91810,0
1667305200000,20526.70,20541.20,20519.00,20541.10,610.889,1667305499999,12542693.62440,5764,342.535,7033358.57930,0
1667305500000,20541.10,20542.00,20525.40,20534.80,683.055,1667305799999,14026566.56580,5228,292.194,6000347.77630,0
1667305800000,20534.80,20548.50,20531.10,20545.90,652.521,1667306099999,13403309.70370,5542,417.349,8572835.93090,0
1667306100000,20546.00,20557.90,20538.00,20541.70,1226.094,1667306399999,25196093.04590,7080,746.203,15335041.56850,0
1667306400000,20541.60,20545.10,20538.40,20542.90,420.789,1667306699999,8643722.87390,3014,148.745,3055446.46470,0
1667306700000,20543.00,20558.00,20542.00,20550.40,557.807,1667306999999,11464048.49250,4447,337.271,6931544.43010,0
1667307000000,20550.40,20558.40,20519.10,20522.10,1613.942,1667307299999,33147752.51570,7837,415.951,8544309.28940,0
1667307300000,20522.10,20540.00,20511.60,20533.00,1255.748,1667307599999,25777489.40950,6651,800.889,16440869.13450,0
1667307600000,20533.00,20535.00,20515.70,20515.70,546.444,1667307899999,11215359.74840,4867,196.339,4029692.78070,0
1667307900000,20515.70,20528.30,20513.80,20519.40,547.417,1667308199999,11232622.35960,4943,311.321,6388392.09530,0
1667308200000,20519.60,20534.00,20513.50,20515.10,536.733,1667308499999,11014816.27280,4767,263.651,5410914.62230,0
1667308500000,20515.10,20530.00,20511.20,20528.90,594.901,1667308799999,12206504.86020,4527,323.197,6631835.24520,0
1667308800000,20528.90,20538.40,20516.30,20516.40,552.525,1667309099999,11344832.31900,4635,239.874,4925641.86700,0
1667309100000,20516.30,20526.80,20503.20,20517.60,1063.414,1667309399999,21814091.62330,7038,457.059,9375809.21170,0
1667309400000,20517.60,20544.90,20498.20,20528.30,2427.024,1667309699999,49816024.75490,14629,1104.459,22672505.46450,0
1667309700000,20528.30,20543.00,20490.30,20501.10,2559.696,1667309999999,52499629.68000,13200,1020.039,20921427.27460,0
1667310000000,20501.00,20508.40,20416.00,20438.50,7115.971,1667310299999,145531761.87840,35194,2736.399,55959725.41190,0
1667310300000,20438.60,20447.70,20342.10,20376.40,10443.909,1667310599999,212957895.47890,50711,4750.781,96868947.08430,0
1667310600000,20376.30,20421.00,20350.00,20412.90,4053.699,1667310899999,82650651.77340,24946,2406.213,49067600.43120,0
1667310900000,20412.80,20425.90,20400.10,20411.30,1991.651,1667311199999,40653319.35020,13371,890.928,18186055.40370,0
1667311200000,20411.20,20421.10,20358.00,20369.30,7049.562,1667311499999,143713057.58000,33057,3480.733,70956488.56230,0
1667311500000,20369.30,20382.30,20340.00,20346.90,4559.445,1667311799999,92826103.72540,23710,2059.404,41932561.24780,0
1667311800000,20347.00,20385.80,20320.00,20379.30,5450.541,1667312099999,110908218.75079,27384,2723.027,55416921.57970,0
1667312100000,20379.20,20439.50,20375.00,20410.00,4589.782,1667312399999,93691487.71660,24089,2645.026,53992425.20020,0
1667312400000,20410.00,20458.70,20381.70,20438.70,4516.729,1667312699999,92272019.56780,21994,2398.421,49008593.31880,0
1667312700000,20438.80,20450.00,20407.00,20447.80,1811.112,1667312999999,36999940.48750,11792,836.419,17088864.08610,0
1667313000000,20447.80,20474.00,20427.20,20471.80,2311.719,1667313299999,47270363.77610,13660,1217.439,24897937.14750,0
1667313300000,20471.70,20475.10,20419.40,20423.70,1892.946,1667313599999,38716427.76880,12251,785.892,16076921.24150,0
1667313600000,20423.60,20425.00,20395.10,20405.80,2571.960,1667313899999,52491438.15670,14308,1088.292,22210631.98750,0
1667313900000,20405.80,20421.10,20388.00,20402.00,1853.466,1667314199999,37812450.12970,10988,1084.103,22117399.39830,0
1667314200000,20402.00,20413.90,20384.10,20410.50,1290.334,1667314499999,26320636.43410,8505,677.403,13818231.41650,0
1667314500000,20410.60,20414.90,20375.00,20397.00,1311.072,1667314799999,26735776.99310,9278,585.235,11934743.92980,0
1667314800000,20397.10,20434.70,20383.00,20431.80,1911.185,1667315099999,39004111.91930,12071,1229.970,25103409.32280,0
1667315100000,20431.80,20433.20,20400.00,20424.60,1079.592,1667315399999,22043893.42560,8335,554.389,11320201.53820,0
1667315400000,20424.50,20445.70,20420.60,20445.70,920.077,1667315699999,18801645.98340,7136,582.757,11908360.90490,0
1667315700000,20445.70,20450.10,20419.10,20419.80,1401.760,1667315999999,28651487.39820,8964,548.193,11205259.51680,0
1667316000000,20419.80,20441.80,20419.80,20430.60,727.543,1667316299999,14864356.26620,5386,274.193,5602017.77220,0
1667316300000,20430.60,20443.80,20418.00,20442.90,609.882,1667316599999,12461255.76940,5230,316.068,6457986.78390,0
1667316600000,20442.90,20454.60,20422.40,20427.50,1232.388,1667316899999,25188358.73330,7575,426.235,8712983.99440,0
1667316900000,20427.50,20436.00,20383.10,20394.10,1751.775,1667317199999,35752796.24420,10159,543.843,11098997.84630,0
1667317200000,20394.10,20414.10,20392.70,20395.80,981.400,1667317499999,20022836.01900,6890,461.160,9409057.25020,0
1667317500000,20395.90,20410.60,20389.70,20405.00,943.791,1667317799999,19255721.11980,5580,645.318,13166557.12630,0
1667317800000,20405.00,20408.00,20391.00,20407.90,732.462,1667318099999,14942577.42170,5018,387.650,7908131.25700,0
1667318100000,20408.00,20450.00,20395.20,20435.60,1894.310,1667318399999,38705655.19700,8105,979.928,20021755.00050,0
1667318400000,20435.60,20442.80,20420.00,20441.60,1196.076,1667318699999,24439907.62390,7855,717.264,14657001.06640,0
1667318700000,20441.70,20511.00,20437.70,20465.60,5568.294,1667318999999,114057746.88520,26576,3057.025,62617221.77980,0
1667319000000,20465.60,20479.00,20450.10,20459.70,1563.099,1667319299999,31986567.17750,10116,713.325,14598304.64810,0
1667319300000,20459.70,20469.90,20448.10,20455.10,778.186,1667319599999,15920398.98690,6615,332.725,6807207.14140,0
1667319600000,20455.10,20466.00,20430.10,20438.50,1067.646,1667319899999,21834113.63260,6874,467.584,9563617.39800,0
1667319900000,20438.60,20458.00,20421.10,20421.90,1325.510,1667320199999,27087326.22830,7921,665.907,13607846.02680,0
1667320200000,20422.00,20435.10,20403.70,20414.60,1328.750,1667320499999,27132640.16920,9101,673.618,13755891.59090,0
1667320500000,20414.70,20430.00,20403.20,20429.60,865.541,1667320799999,17672044.71040,5719,543.026,11087475.33860,0
1667320800000,20429.70,20449.80,20425.00,20447.10,688.689,1667321099999,14077570.20700,5520,427.729,8743116.96680,0
1667321100000,20447.10,20447.90,20423.50,20427.70,374.930,1667321399999,7662181.87150,4397,143.168,2925938.93780,0
1667321400000,20427.70,20427.70,20366.80,20405.00,5044.960,1667321699999,102876025.42650,17798,1932.431,39403497.39830,0
1667321700000,20405.10,20406.10,20378.20,20401.50,956.054,1667321999999,19500546.82250,5970,550.782,11234663.83420,0
1667322000000,20401.50,20404.20,20395.10,20399.90,578.184,1667322299999,11794424.47370,4531,334.009,6813339.85980,0
1667322300000,20399.90,20421.10,20398.30,20401.60,684.042,1667322599999,13962093.86620,5274,356.375,7274027.33950,0
1667322600000,20401.50,20436.00,20397.80,20424.20,819.921,1667322899999,16745233.69780,5490,468.727,9572284.25440,0
1667322900000,20424.20,20430.00,20410.30,20427.30,879.802,1667323199999,17965045.50870,4621,292.138,5965660.50230,0
1667323200000,20427.30,20442.80,20425.30,20439.50,654.102,1667323499999,13367307.85050,4155,402.226,8219885.68630,0
1667323500000,20439.50,20443.90,20428.70,20431.90,431.503,1667323799999,8818385.59810,3110,208.543,4261914.97850,0
1667323800000,20431.90,20445.00,20426.90,20428.30,391.993,1667324099999,8011428.92370,3343,170.176,3478164.22270,0
1667324100000,20428.30,20428.40,20397.00,20425.00,876.415,1667324399999,17890776.76180,5180,408.015,8329582.12330,0
1667324400000,20424.90,20434.40,20420.20,20425.00,389.455,1667324699999,7955679.99920,2750,217.734,4447533.34270,0
1667324700000,20425.00,20428.70,20414.50,20418.50,334.343,1667324999999,6827914.03980,2778,116.075,2370325.31000,0
1667325000000,20418.60,20428.30,20414.00,20419.40,474.814,1667325299999,9696160.80540,3209,235.500,4809107.82080,0
1667325300000,20419.40,20431.80,20405.80,20431.80,411.820,1667325599999,8408945.34870,3342,214.873,4387694.24480,0
1667325600000,20431.70,20454.90,20429.00,20449.80,1030.948,1667325899999,21077484.83650,6634,564.697,11544668.69790,0
1667325900000,20449.90,20452.80,20429.70,20440.50,688.057,1667326199999,14064961.47960,4078,227.207,4644080.61300,0
1667326200000,20440.60,20440.60,20423.00,20423.00,288.757,1667326499999,5899699.18020,2800,84.779,1732133.47700,0
1667326500000,20423.10,20435.00,20421.20,20433.30,448.263,1667326799999,9157043.79350,3083,251.526,5138060.01480,0
1667326800000,20433.30,20442.20,20425.00,20431.20,305.597,1667327099999,6244340.50590,2627,159.796,3265122.50980,0
1667327100000,20431.20,20431.20,20400.00,20415.80,991.160,1667327399999,20228770.51270,5948,329.480,6723847.77170,0
1667327400000,20415.80,20437.30,20415.70,20424.00,650.228,1667327699999,13282124.78430,4102,373.951,7638312.43130,0
1667327700000,20424.00,20431.30,20415.40,20424.90,261.051,1667327999999,5331797.35150,2571,127.012,2594088.33800,0
1667328000000,20424.90,20432.90,20418.20,20426.30,450.834,1667328299999,9209044.98320,2827,271.523,5546236.91790,0
1667328300000,20426.30,20430.20,20410.10,20414.70,338.515,1667328599999,6911528.97110,2750,145.703,2974842.30730,0
1667328600000,20414.80,20435.00,20413.00,20434.90,271.058,1667328899999,5536590.89600,2361,192.182,3925607.41670,0
1667328900000,20435.00,20466.50,20434.90,20456.10,1438.137,1667329199999,29416215.11070,7439,800.462,16373004.57010,0
1667329200000,20456.00,20469.40,20447.50,20469.30,606.145,1667329499999,12399644.63450,4038,282.329,5776027.48490,0
1667329500000,20469.40,20492.90,20458.00,20488.90,1976.573,1667329799999,40477429.80480,9100,1099.678,22520934.70800,0
1667329800000,20488.80,20488.90,20463.40,20463.40,644.109,1667330099999,13186310.48550,3987,223.921,4583957.01950,0
1667330100000,20463.40,20477.40,20456.30,20463.10,607.627,1667330399999,12436699.48920,4042,313.920,6425137.19560,0
1667330400000,20463.20,20469.60,20450.00,20460.80,428.061,1667330699999,8758138.54360,2973,181.261,3708571.09980,0
