open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1669872900000,17103.10,17115.60,17083.30,17095.50,2110.821,1669873199999,36095367.85050,9728,837.874,14329503.16960,0
1669873200000,17095.50,17103.80,17080.20,17087.00,1673.485,1669873499999,28607913.96740,7957,739.302,12639150.90970,0
1669873500000,17087.10,17099.60,17054.00,17094.80,3146.071,1669873799999,53729734.84000,14226,1477.074,25230835.40480,0
1669873800000,17094.90,17105.00,17090.00,17096.40,726.539,1669874099999,12422429.20210,5264,441.267,7544917.55770,0
1669874100000,17096.50,17111.60,17096.50,17105.30,832.808,1669874399999,14245303.65690,4975,473.560,8100081.37370,0
1669874400000,17105.30,17110.90,17101.00,17106.20,709.893,1669874699999,12143611.34250,4748,311.443,5327666.45990,0
1669874700000,17106.10,17115.40,17105.00,17109.40,637.581,1669874999999,10909360.11540,4315,362.083,6195596.29950,0
1669875000000,17109.50,17110.80,17095.10,17099.00,663.332,1669875299999,11344886.85820,3988,234.455,4010122.34290,0
1669875300000,17099.10,17103.80,17087.10,17089.50,857.366,1669875599999,14655661.80220,5271,338.912,5793529.29660,0
1669875600000,17089.50,17094.90,17087.90,17088.00,403.399,1669875899999,6894777.86010,3019,178.678,3053995.61500,0
1669875900000,17088.10,17098.00,17088.00,17091.10,593.547,1669876199999,10145958.77520,3473,337.545,5769848.69280,0
1669876200000,17091.20,17094.40,17081.90,17086.00,614.768,1669876499999,10504985.11230,4320,264.948,4527311.40790,0
1669876500000,17085.90,17086.10,17081.10,17084.90,530.157,1669876799999,9057259.97260,3217,275.811,4711963.66970,0
1669876800000,17084.90,17107.30,17084.90,17104.60,962.180,1669877099999,16451283.34750,5515,748.813,12803216.35970,0
1669877100000,17104.50,17118.50,17101.10,17118.50,1044.973,1669877399999,17881748.39290,5392,763.277,13061312.66870,0
1669877400000,17118.50,17123.30,17113.10,17114.90,775.620,1669877699999,13277752.30860,5188,370.206,6337759.04830,0
1669877700000,17114.90,17116.80,17110.20,17114.00,401.309,1669877999999,6867544.64950,3286,105.562,1806473.45070,0
1669878000000,17113.90,17116.50,17105.60,17105.60,573.582,1669878299999,9815306.86850,3797,192.472,3293916.05070,0
1669878300000,17105.70,17106.00,17095.00,17102.70,636.278,1669878599999,10880744.56070,6052,217.716,3723118.85540,0
1669878600000,17102.70,17104.00,17090.50,17103.90,587.176,1669878899999,10039534.74070,4255,300.627,5140041.95670,0
1669878900000,17103.90,17110.90,17099.30,17110.90,482.768,1669879199999,8257883.67450,3180,312.558,5346655.07870,0
1669879200000,17110.90,17114.10,17100.30,17100.30,525.538,1669879499999,8991561.23260,3608,302.103,5168873.41100,0
1669879500000,17100.30,17105.00,17098.60,17103.90,358.463,1669879799999,6130512.20960,2921,142.169,2431424.26060,0
1669879800000,17103.90,17105.80,17094.80,17097.00,490.668,1669880099999,8390798.96380,4478,191.223,3270271.55520,0
1669880100000,17097.00,17114.00,17095.50,17111.30,533.239,1669880399999,9121658.21340,3941,363.420,6216458.42510,0
1669880400000,17111.30,17114.50,17107.50,17113.40,488.916,1669880699999,8366063.81740,2778,287.181,4914169.85360,0
1669880700000,17113.30,17115.00,17104.20,17107.10,322.160,1669880999999,5511712.65130,2519,127.026,2173231.86630,0
1669881000000,17107.10,17107.20,17072.00,17080.10,1347.921,1669881299999,23032640.61520,7566,416.694,7118287.08120,0
1669881300000,17080.10,17092.30,17056.30,17062.60,1632.102,1669881599999,27871048.21770,7358,654.907,11185956.72160,0
1669881600000,17062.50,17083.10,17062.50,17074.70,1576.224,1669881899999,26909835.44800,7910,772.940,13195781.99750,0
1669881900000,17074.70,17080.00,17056.00,17057.80,1154.726,1669882199999,19706723.55300,6807,469.397,8011296.84240,0
1669882200000,17057.90,17073.20,17053.00,17071.10,1102.847,1669882499999,18818538.70660,6500,668.108,11401090.11770,0
1669882500000,17071.10,17078.90,17069.60,17076.60,585.062,1669882799999,9989725.43880,4178,370.618,6328182.50590,0
1669882800000,17076.50,17080.60,17069.40,17072.60,606.521,1669883099999,10355536.05610,4122,269.904,4608598.64640,0
1669883100000,17072.70,17079.40,17071.10,17072.30,480.235,1669883399999,8200177.36260,3039,277.404,4736882.92090,0
1669883400000,17072.30,17080.00,17072.30,17075.00,480.330,1669883699999,8202925.12580,3712,305.507,5217356.36920,0
1669883700000,17075.10,17093.90,17073.40,17090.90,1115.157,1669883999999,19051994.90410,5197,823.630,14071681.29980,0
1669884000000,17090.90,17102.40,17088.60,17101.00,1022.294,1669884299999,17475601.52760,5291,756.365,12930104.16050,0
1669884300000,17101.10,17132.90,17096.90,17127.30,2444.477,1669884599999,41846104.59500,12892,1564.588,26782681.43470,0
1669884600000,17127.50,17128.70,17110.10,17118.10,887.287,1669884899999,15188466.48570,5705,344.658,5899405.11230,0
1669884900000,17117.90,17117.90,17102.50,17106.60,852.168,1669885199999,14580081.92540,4688,295.788,5060839.07400,0
1669885200000,17106.50,17108.30,17102.30,17102.40,563.716,1669885499999,9642463.89760,4072,254.003,4344776.12900,0
1669885500000,17102.30,17103.50,17086.00,17086.50,1193.275,1669885799999,20398301.80600,6834,311.536,5325304.98440,0
1669885800000,17086.60,17096.00,17086.00,17088.10,803.094,1669886099999,13724991.85460,5247,403.582,6897358.68630,0
1669886100000,17088.10,17095.30,17085.90,17093.20,628.566,1669886399999,10743330.71950,3658,407.601,6966780.75840,0
1669886400000,17093.30,17094.00,17086.10,17088.30,502.642,1669886699999,8590318.16210,3523,228.091,3898198.07650,0
1669886700000,17088.30,17096.70,17081.00,17094.80,757.279,1669886999999,12941795.11830,4204,478.323,8175011.31880,0
1669887000000,17094.90,17094.90,17080.90,17088.50,605.662,1669887299999,10349367.09700,3723,255.916,4373241.13820,0
1669887300000,17088.50,17095.50,17088.30,17089.00,652.032,1669887599999,11144732.97400,3711,419.463,7169636.22640,0
1669887600000,17089.10,17104.80,17089.00,17097.30,804.068,1669887899999,13748142.06570,4738,624.950,10685507.31220,0
1669887900000,17097.30,17109.30,17094.50,17106.50,678.445,1669888199999,11603102.74940,4837,404.687,6921079.75840,0
1669888200000,17106.50,17106.50,17099.10,17099.10,380.704,1669888499999,6511279.69550,3002,155.926,2666953.83770,0
1669888500000,17099.10,17110.30,17099.10,17106.10,721.794,1669888799999,12346759.16030,4011,381.081,6518455.75170,0
1669888800000,17106.20,17106.70,17096.90,17106.20,550.395,1669889099999,9412565.78180,3935,213.489,3651023.63260,0
1669889100000,17106.10,17106.20,17099.60,17104.50,354.571,1669889399999,6063985.27530,2908,167.980,2872877.15080,0
1669889400000,17104.50,17104.50,17096.00,17099.70,363.546,1669889699999,6216337.02460,2581,139.809,2390534.76930,0
1669889700000,17099.70,17100.80,17094.10,17094.20,419.750,1669889999999,7176661.71990,2676,135.205,2311754.70270,0
1669890000000,17094.10,17100.00,17083.00,17086.00,915.516,1669890299999,15646681.21310,4568,246.530,4213834.71470,0
1669890300000,17086.10,17089.40,17081.10,17083.80,490.369,1669890599999,8378207.20350,3618,205.843,3516948.52210,0
1669890600000,17083.90,17105.00,17083.90,17089.90,911.120,1669890899999,15576454.38380,5170,499.409,8538117.87480,0
1669890900000,17089.90,17093.40,17083.10,17090.20,501.538,1669891199999,8570615.79520,3507,244.821,4183894.49640,0
1669891200000,17090.30,17098.40,17090.20,17097.20,531.048,1669891499999,9077573.44290,2779,310.809,5313097.46860,0
1669891500000,17097.10,17099.10,17092.20,17098.20,401.270,1669891799999,6860130.38930,2687,162.800,2783238.11850,0
1669891800000,17098.30,17098.30,17086.20,17091.50,545.107,1669892099999,9316952.81460,3201,249.261,4260253.77080,0
1669892100000,17091.50,17092.00,17084.40,17087.90,523.855,1669892399999,8951707.11600,3380,199.329,3406281.06640,0
1669892400000,17087.90,17088.40,17050.00,17069.20,4303.652,1669892699999,73435944.16220,15913,1577.827,26923521.72260,0
1669892700000,17069.10,17081.80,17066.50,17072.30,821.537,1669892999999,14028602.97410,4639,400.367,6836694.03250,0
1669893000000,17072.30,17076.40,17062.50,17076.30,973.444,1669893299999,16615851.19480,4457,451.578,7708558.94650,0
1669893300000,17076.30,17084.10,17074.20,17080.00,685.824,1669893599999,11712804.83840,4548,485.416,8290008.52930,0
1669893600000,17080.10,17082.30,17065.40,17065.50,599.616,1669893899999,10237910.37790,3843,194.277,3317496.37680,0
1669893900000,17065.50,17065.50,17030.00,17061.00,2939.470,1669894199999,50117850.70480,13131,1307.897,22302139.30430,0
1669894200000,17060.90,17067.10,17057.40,17064.60,741.911,1669894499999,12659734.57680,4378,431.948,7370736.96910,0
1669894500000,17064.60,17070.90,17061.30,17066.50,959.814,1669894799999,16380756.13060,4208,544.972,9301521.65470,0
1669894800000,17066.50,17076.80,17066.40,17075.90,521.506,1669895099999,8903261.65820,3386,341.320,5827079.80250,0
1669895100000,17075.90,17090.00,17072.20,17089.40,1250.421,1669895399999,21360063.96670,6292,867.483,14818878.06820,0
1669895400000,17089.30,17096.70,17085.70,17095.30,1299.837,1669895699999,22217089.72320,6981,761.400,13014344.96060,0
1669895700000,17095.30,17099.80,17094.30,17096.90,761.550,1669895999999,13020411.43320,4899,445.382,7614957.41930,0
1669896000000,17096.90,17114.70,17095.00,17102.70,1939.962,1669896299999,33184237.02230,10854,1194.249,20428726.30720,0
1669896300000,17102.70,17110.40,17096.30,17105.00,1003.633,1669896599999,17166315.91100,5884,570.785,9763000.90530,0
1669896600000,17105.10,17134.30,17105.00,17119.10,1855.568,1669896899999,31767273.40450,11112,1184.223,20273679.31290,0
1669896900000,17119.10,17150.00,17119.10,17121.80,4095.951,1669897199999,70183611.11110,16906,2561.617,43897238.03600,0
1669897200000,17121.80,17121.90,17104.20,17107.40,1605.174,1669897499999,27470294.71400,8317,574.602,9833640.28960,0
1669897500000,17107.50,17109.80,17098.00,17108.00,1044.416,1669897799999,17864443.49010,6443,451.127,7716508.76040,0
1669897800000,17108.10,17139.30,17106.50,17125.90,1937.225,1669898099999,33176182.74200,10888,1293.259,22146918.07320,0
1669898100000,17125.90,17129.00,17113.00,17115.90,969.950,1669898399999,16605187.74120,5822,373.233,6389677.55040,0
1669898400000,17115.90,17141.60,17115.90,17132.10,983.703,1669898699999,16849975.30410,6158,637.177,10914280.62760,0
1669898700000,17132.10,17133.20,17110.90,17127.60,1032.714,1669898999999,17682125.83280,6813,508.707,8710168.32870,0
1669899000000,17127.70,17130.40,17121.50,17121.90,670.171,1669899299999,11476823.00480,4059,352.259,6032616.61970,0
1669899300000,17121.90,17134.90,17121.90,17130.00,571.326,1669899599999,9786004.61570,4565,336.921,5770968.52820,0
1669899600000,17130.10,17130.10,17115.10,17122.70,906.874,1669899899999,15527638.57810,5712,277.259,4747216.87320,0
1669899900000,17122.70,17145.00,17116.90,17143.50,1756.971,1669900199999,30105578.46970,7985,1223.467,20964003.60700,0
1669900200000,17143.50,17143.50,17125.60,17128.00,983.130,1669900499999,16843750.77990,5778,423.425,7254328.66240,0
1669900500000,17127.90,17128.00,17114.90,17115.00,967.087,1669900799999,16556938.74980,5303,395.520,6771803.20060,0
1669900800000,17114.90,17129.20,17114.90,17122.40,738.628,1669901099999,12647474.76600,4530,335.702,5747928.32870,0
1669901100000,17122.50,17135.40,17121.30,17126.00,847.485,1669901399999,14516897.04620,4607,440.736,7549409.26540,0
1669901400000,17125.90,17348.50,17082.30,17205.90,29792.865,1669901699999,512823176.34390,113886,16625.778,286314008.79270,0
1669901700000,17206.00,17208.70,17123.40,17182.00,7128.686,1669901999999,122330054.94010,31727,3161.263,54249458.33540,0
1669902000000,17182.00,17186.80,17116.20,17125.60,5187.448,1669902299999,88946850.81800,24632,2093.479,35897025.89700,0
1669902300000,17125.50,17125.50,17000.00,17002.00,18396.406,1669902599999,313545608.47030,70393,7691.966,131095249.77930,0
1669902600000,17002.00,17056.00,16960.00,17048.40,10794.725,1669902899999,183654467.55543,49265,5409.680,92064038.11980,0
1669902900000,17048.30,17098.30,17039.90,17082.00,5355.820,1669903199999,91449582.16280,27377,3099.414,52922498.68410,0
1669903200000,17082.10,17082.10,17030.10,17034.70,3987.114,1669903499999,67995895.63120,22311,1564.001,26672593.32090,0
1669903500000,17034.80,17092.90,17031.60,17090.70,2650.162,1669903799999,45228996.26620,15528,1695.672,28939878.21610,0
1669903800000,17090.70,17103.80,17068.40,17074.20,2661.092,1669904099999,45474494.98810,15573,1322.196,22597121.84960,0
1669904100000,17074.10,17075.00,17032.00,17033.40,2210.623,1669904399999,37699179.89280,13265,822.640,14029704.58510,0
1669904400000,17033.50,17053.90,17020.00,17042.80,4818.821,1669904699999,82104400.33230,19319,2761.251,47049677.98930,0
1669904700000,17042.90,17051.80,17022.10,17026.60,4083.359,1669904999999,69567610.10650,16458,1920.961,32728535.02620,0
1669905000000,17026.50,17070.00,17021.20,17052.30,2900.238,1669905299999,49444349.24310,15204,1664.239,28373495.12150,0
1669905300000,17052.30,17080.80,17050.00,17052.80,1752.889,1669905599999,29912339.47440,10397,854.496,14582808.34780,0
1669905600000,17052.90,17072.80,17048.80,17062.90,1084.018,1669905899999,18494414.55200,7349,527.254,8995857.06930,0
1669905900000,17062.90,17088.00,17060.20,17086.50,1632.229,1669906199999,27874398.42910,9847,1067.773,18234377.74430,0
1669906200000,17086.50,17112.40,17082.60,17110.00,2202.675,1669906499999,37658752.74940,13087,1394.177,23837585.29890,0
1669906500000,17110.10,17138.70,17096.80,17099.70,3629.091,1669906799999,62125880.56960,20565,1715.841,29376679.09470,0
1669906800000,17099.70,17137.90,17069.40,17095.10,6370.041,1669907099999,108936411.35560,26879,3003.627,51373126.79180,0
1669907100000,17094.80,17098.40,17057.20,17068.50,1707.704,1669907399999,29161357.28460,11137,776.414,13258970.69850,0
1669907400000,17068.50,17072.80,16994.40,17008.10,6113.590,1669907699999,104072833.94150,28238,2400.951,40868967.12780,0
1669907700000,17008.10,17025.00,16942.00,16960.60,9888.967,1669907999999,167890540.48570,43217,4267.926,72475035.33580,0
1669908000000,16960.60,16978.50,16919.00,16945.70,7123.671,1669908299999,120692474.74150,34168,3055.305,51767266.36820,0
1669908300000,16945.70,16964.10,16934.20,16942.60,3328.250,1669908599999,56410171.91440,18645,1634.232,27699729.92510,0
1669908600000,16942.50,16959.80,16887.10,16952.40,8467.840,1669908899999,143275563.51480,41819,3838.193,64955368.69820,0
1669908900000,16952.40,16968.80,16945.00,16951.00,2551.140,1669909199999,43251490.13740,15904,1285.104,21787406.23190,0
1669909200000,16950.90,16955.60,16933.70,16939.00,1853.984,1669909499999,31412508.86090,11948,852.454,14443324.96490,0
1669909500000,16939.10,16963.70,16932.10,16962.80,1740.914,1669909799999,29511995.82990,11450,1080.543,18318170.19620,0
1669909800000,16962.90,16978.20,16958.60,16962.70,1981.902,1669910099999,33629822.50470,12110,1064.125,18056237.40160,0
1669910100000,16962.70,16971.30,16950.20,16970.50,1164.260,1669910399999,19746963.80010,7929,611.571,10373196.26760,0
1669910400000,16970.50,16973.50,16958.10,16969.90,1480.741,1669910699999,25123039.59960,9304,630.768,10702248.74060,0
1669910700000,16969.90,16973.80,16950.10,16964.50,1250.472,1669910999999,21209010.47870,8058,502.698,8526550.96490,0
1669911000000,16964.50,16966.80,16944.30,16944.50,1188.454,1669911299999,20146115.48940,7921,404.868,6863061.33060,0
1669911300000,16944.50,16944.50,16910.00,16931.40,2337.451,1669911599999,39571750.20680,13078,828.279,14023016.19830,0
1669911600000,16931.30,16953.10,16931.30,16946.00,1689.995,1669911899999,28636977.04520,8092,927.339,15713243.21310,0
1669911900000,16945.90,16957.10,16940.00,16945.30,1162.388,1669912199999,19701564.10930,6256,512.958,8694151.82300,0
1669912200000,16945.30,16963.30,16940.40,16962.70,1271.870,1669912499999,21561744.15000,7470,672.062,11393666.89650,0
1669912500000,16962.70,16983.90,16957.10,16982.30,2609.351,1669912799999,44292350.33640,11391,1798.788,30533786.79480,0
1669912800000,16982.30,16984.00,16970.40,16983.60,1162.011,1669913099999,19730198.64440,6862,685.022,11631638.96180,0
1669913100000,16983.70,16991.70,16968.60,16969.30,1743.687,1669913399999,29612059.67560,8208,810.692,13769664.99960,0
1669913400000,16969.30,16977.30,16961.80,16968.60,908.806,1669913699999,15421769.14430,5658,378.140,6417046.18060,0
1669913700000,16968.50,16978.60,16967.00,16974.40,539.280,1669913999999,9154065.84030,3911,267.611,4542681.06270,0
1669914000000,16974.50,16976.00,16958.50,16964.20,1113.337,1669914299999,18890004.89130,6194,330.570,5608676.33920,0
1669914300000,16964.10,16968.80,16933.30,16942.20,1409.718,1669914599999,23895634.10110,7992,488.564,8281532.86400,0
1669914600000,16942.30,16952.90,16933.20,16937.40,1339.155,1669914899999,22687928.84340,6786,584.454,9901697.84080,0
1669914900000,16937.50,16937.50,16922.00,16922.00,1182.699,1669915199999,20023951.41460,7202,496.477,8406051.41790,0
1669915200000,16922.10,16949.90,16922.00,16949.10,990.506,1669915499999,16778750.13270,6108,659.377,11169096.21250,0
1669915500000,16949.10,16970.00,16949.00,16962.80,1499.311,1669915799999,25430255.19290,7113,1031.362,17492791.33040,0
1669915800000,16962.70,16982.90,16961.10,16971.00,1109.325,1669916099999,18831349.18990,6606,732.216,12430072.26780,0
1669916100000,16971.10,16973.30,16965.90,16969.50,419.326,1669916399999,7115584.86620,3441,212.423,3604629.79580,0
1669916400000,16969.50,16971.80,16963.10,16971.70,453.472,1669916699999,7694177.27550,3497,200.724,3405811.65320,0
1669916700000,16971.80,16975.00,16957.80,16968.90,577.964,1669916999999,9805241.65270,4066,205.763,3490942.99170,0
1669917000000,16968.90,16983.50,16968.80,16970.20,680.844,1669917299999,11558767.91380,5164,388.426,6594588.57020,0
1669917300000,16970.30,16979.00,16960.40,16960.40,502.011,1669917599999,8519773.79020,4014,202.492,3436707.00370,0
1669917600000,16960.50,16966.90,16954.80,16958.80,599.912,1669917899999,10174891.03250,4834,253.923,4306795.27070,0
1669917900000,16958.70,16969.90,16958.50,16964.90,608.424,1669918199999,10321801.02640,4180,420.389,7131867.09400,0
1669918200000,16964.90,16968.80,16958.10,16964.00,636.715,1669918499999,10801396.61670,4553,398.990,6768507.73400,0
1669918500000,16964.10,16965.50,16938.40,16940.40,1178.930,1669918799999,19983106.67960,6414,331.124,5613499.61030,0
1669918800000,16940.50,16948.60,16938.70,16942.90,642.406,1669919099999,10884331.93460,4198,326.306,5528625.29220,0
1669919100000,16942.90,16944.00,16928.00,16935.30,817.305,1669919399999,13841302.56400,5316,362.885,6145870.12830,0
1669919400000,16935.30,16940.40,16913.80,16919.90,1331.696,1669919699999,22540282.22580,7559,483.012,8176467.99030,0
1669919700000,16919.90,16926.40,16900.40,16914.10,1914.438,1669919999999,32378730.04580,9795,833.448,14097057.69180,0
1669920000000,16914.10,16940.00,16908.20,16938.00,1256.499,1669920299999,21266052.50880,7704,875.271,14814971.92140,0
1669920300000,16938.10,16956.70,16931.10,16932.00,1044.639,1669920599999,17698900.87340,6834,572.238,9696167.45930,0
1669920600000,16931.90,16932.00,16917.70,16919.90,639.953,1669920899999,10830523.41910,4111,220.693,3734820.88480,0
1669920900000,16919.90,16932.40,16918.30,16925.90,472.651,1669921199999,7999314.48440,3608,307.476,5203950.55610,0
1669921200000,16925.90,16928.80,16912.70,16914.30,792.975,1669921499999,13418235.52290,5024,366.160,6196175.53550,0
1669921500000,16914.20,16923.00,16900.00,16909.30,1183.304,1669921799999,20007665.77750,6895,594.715,10055567.52830,0
1669921800000,16909.30,16910.50,16893.10,16909.30,1146.786,1669922099999,19382076.84650,7193,446.152,7541241.03830,0
1669922100000,16909.30,16928.50,16905.10,16919.00,1014.280,1669922399999,17161034.64990,6464,741.941,12553377.69160,0
1669922400000,16919.10,16929.70,16919.00,16929.60,462.555,1669922699999,7828409.42470,3364,283.387,4796150.60030,0
