open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1641414600000,44131.71,44309.91,44050.00,44284.94,3759.040,1641414899999,166027140.51959,33273,2303.879,101772307.25141,0
1641414900000,44284.95,44372.47,44166.83,44301.40,1928.816,1641415199999,85390589.31901,18821,1125.456,49838926.20665,0
1641415200000,44303.36,44400.55,44141.22,44189.04,2377.662,1641415499999,105317970.57697,23970,1102.111,48833515.85195,0
1641415500000,44191.33,44285.70,44104.76,44150.00,2652.493,1641415799999,117175629.18847,22660,1365.382,60324573.77196,0
1641415800000,44150.01,44236.14,44081.00,44086.82,2551.604,1641416099999,112619216.73408,20324,1469.005,64836348.70728,0
1641416100000,44086.83,44114.21,43868.03,43958.56,4545.128,1641416399999,199813575.89021,38833,1980.252,87054904.45170,0
1641416400000,43958.56,44210.72,43890.34,44110.00,2072.138,1641416699999,91381361.14100,23909,1118.688,49337555.43858,0
1641416700000,44110.00,44346.31,44110.00,44211.19,2431.763,1641416999999,107593419.36551,20664,1342.885,59416497.68361,0
1641417000000,44211.19,44262.01,44116.50,44178.79,1026.212,1641417299999,45348537.22085,12359,488.729,21598070.73310,0
1641417300000,44178.78,44208.35,44025.98,44047.77,1602.260,1641417599999,70624827.82138,15791,774.622,34144068.69325,0
1641417600000,44047.78,44158.75,43939.59,44008.70,1634.229,1641417899999,71957301.87251,16064,894.074,39372239.03816,0
1641417900000,44008.00,44029.82,43824.53,43968.11,2403.999,1641418199999,105607079.71361,21750,1030.626,45282033.28159,0
1641418200000,43972.38,43984.16,43250.00,43557.21,8260.681,1641418499999,360255167.18540,74226,3300.594,143990421.83114,0
1641418500000,43557.22,43656.41,43443.47,43595.64,2950.076,1641418799999,128555830.78985,28957,1637.041,71346288.09428,0
1641418800000,43595.64,43802.36,43572.73,43668.80,2504.036,1641419099999,109473601.95583,22560,1590.207,69524112.72364,0
1641419100000,43668.79,43907.31,43662.42,43902.66,2069.937,1641419399999,90684237.64439,19182,1240.728,54355147.85161,0
1641419400000,43901.13,43934.79,43672.06,43744.15,1790.498,1641419699999,78462597.20966,18240,774.876,33964378.22821,0
1641419700000,43744.16,43745.00,43600.00,43604.00,1315.993,1641419999999,57460176.04659,14987,654.261,28571391.17361,0
1641420000000,43604.01,43785.53,43535.00,43672.00,2212.711,1641420299999,96590593.26960,22322,1167.000,50952681.04901,0
1641420300000,43674.55,43780.00,43634.00,43690.15,1377.701,1641420599999,60232735.84737,12725,710.644,31067406.19540,0
1641420600000,43687.52,43700.00,43210.00,43356.61,5448.179,1641420899999,236492748.95187,47522,2280.145,99044441.52009,0
1641420900000,43356.62,43503.18,43151.00,43208.09,3814.388,1641421199999,165256023.39844,38345,1554.450,67388013.34589,0
1641421200000,43213.49,43340.00,43095.00,43260.01,4752.731,1641421499999,205422895.00063,46699,2342.102,101270985.03685,0
1641421500000,43260.01,43260.70,42924.44,42966.69,4068.538,1641421799999,175193808.86235,45095,1519.089,65427914.15418,0
1641421800000,42972.23,43248.40,42270.00,42537.19,13699.622,1641422099999,584880177.50760,120611,5262.183,224884275.06094,0
1641422100000,42537.19,43241.62,42527.63,43225.58,7985.191,1641422399999,343056546.47843,77556,4285.571,184112028.65916,0
1641422400000,43225.58,43487.55,43225.24,43395.92,5199.265,1641422699999,225531500.52706,54098,2555.792,110864896.27859,0
1641422700000,43395.91,43600.21,43312.36,43445.54,4390.164,1641422999999,190926843.88601,36741,2380.788,103560805.95990,0
1641423000000,43445.11,43449.38,43288.45,43328.22,1949.510,1641423299999,84566769.97582,22031,959.451,41620777.16176,0
1641423300000,43328.09,43450.00,43076.25,43415.84,3151.019,1641423599999,136364821.15525,30497,1548.913,67059371.87474,0
1641423600000,43415.84,43498.52,43273.82,43362.35,2123.898,1641423899999,92173638.55550,23894,903.469,39218049.42892,0
1641423900000,43363.19,43376.23,43210.00,43254.00,1605.177,1641424199999,69497635.69967,16838,769.632,33324843.35071,0
1641424200000,43254.00,43549.77,43254.00,43512.31,2664.153,1641424499999,115729894.85804,23459,1628.144,70731130.45883,0
1641424500000,43512.30,43559.79,43429.05,43511.84,1593.748,1641424799999,69334215.35468,16014,776.104,33768317.01635,0
1641424800000,43511.84,43642.89,43439.75,43555.03,3141.675,1641425099999,136784526.35580,22860,1830.509,79723397.74527,0
1641425100000,43555.03,43671.00,43518.00,43596.01,1756.215,1641425399999,76575802.61133,15997,977.494,42622386.88013,0
1641425400000,43596.00,43619.53,43460.00,43487.04,1484.139,1641425699999,64617767.59791,13895,637.733,27768330.61980,0
1641425700000,43487.04,43489.81,43368.56,43487.29,1703.108,1641425999999,73958537.07616,15065,744.070,32314309.76310,0
1641426000000,43487.38,43580.00,43447.50,43580.00,923.511,1641426299999,40187832.32241,10017,481.447,20950162.58132,0
1641426300000,43580.00,43642.08,43505.13,43586.59,1070.578,1641426599999,46665054.96915,10488,439.252,19146802.98040,0
1641426600000,43586.59,43586.59,43450.19,43493.53,1330.201,1641426899999,57873400.09789,10556,681.847,29666696.66880,0
1641426900000,43489.90,43518.12,43364.91,43421.69,1229.958,1641427199999,53431170.68020,10429,525.459,22830913.48700,0
1641427200000,43421.70,43453.01,43255.00,43376.94,3416.434,1641427499999,148050290.54162,26530,1600.506,69360938.09286,0
1641427500000,43376.93,43487.60,43359.78,43472.23,1306.009,1641427799999,56733001.62379,12872,684.708,29742557.21486,0
1641427800000,43469.60,43545.64,43324.94,43486.91,1259.568,1641428099999,54733125.09832,13163,594.080,25816328.75564,0
1641428100000,43486.90,43590.00,43420.00,43443.48,1597.564,1641428399999,69519755.23575,14153,554.063,24113531.41639,0
1641428400000,43444.44,43450.00,43340.00,43381.95,1068.407,1641428699999,46351006.39011,10934,599.746,26020093.47044,0
1641428700000,43382.13,43513.66,43382.13,43500.00,690.745,1641428999999,30026825.61812,7307,347.539,15107202.41028,0
1641429000000,43500.01,43657.00,43454.95,43654.42,2556.989,1641429299999,111439692.99792,16072,1129.608,49240741.88620,0
1641429300000,43654.42,43749.00,43623.17,43664.69,1715.314,1641429599999,74939424.36627,17268,986.191,43089496.52747,0
1641429600000,43664.69,43691.89,43569.64,43659.38,962.234,1641429899999,41982885.66482,9937,467.452,20397128.85720,0
1641429900000,43659.37,43661.39,43512.43,43617.50,791.824,1641430199999,34498721.30733,9052,461.642,20113052.75577,0
1641430200000,43617.50,43677.77,43578.52,43599.99,580.876,1641430499999,25341568.89652,6748,262.463,11450740.87772,0
1641430500000,43599.99,43665.17,43570.00,43656.00,577.761,1641430799999,25204212.11698,5525,295.899,12908183.63429,0
1641430800000,43655.99,43678.15,43582.00,43594.16,764.818,1641431099999,33354947.45202,6420,435.119,18974178.16949,0
1641431100000,43594.16,43595.49,43525.78,43550.40,728.733,1641431399999,31742924.73545,6971,329.264,14340847.15947,0
1641431400000,43550.39,43641.67,43489.85,43621.26,874.619,1641431699999,38098901.39562,8916,443.021,19298457.92507,0
1641431700000,43621.27,43766.00,43619.71,43720.91,1032.088,1641431999999,45102899.53539,10409,584.025,25523902.45201,0
1641432000000,43720.90,43734.68,43662.17,43675.80,662.854,1641432299999,28964312.97093,7101,369.973,16168102.89916,0
1641432300000,43675.80,43678.94,43539.19,43576.40,732.319,1641432599999,31927781.14770,7444,339.790,14813047.34250,0
1641432600000,43577.27,43614.35,43476.28,43599.99,866.259,1641432899999,37727730.58796,9147,438.130,19085195.19346,0
1641432900000,43599.26,43612.20,43521.70,43540.00,509.328,1641433199999,22189826.46986,6140,197.200,8591926.29717,0
1641433200000,43540.00,43639.72,43518.96,43639.72,622.702,1641433499999,27139063.04234,5867,377.154,16438752.47919,0
1641433500000,43639.72,43639.72,43520.57,43536.91,558.663,1641433799999,24341751.83750,5963,252.670,11008516.18611,0
1641433800000,43537.40,43569.73,43290.47,43407.72,2176.857,1641434099999,94451824.09497,20389,839.563,36427151.87775,0
1641434100000,43407.72,43585.00,43400.00,43525.91,1327.455,1641434399999,57752201.96683,10895,773.097,33636536.22612,0
1641434400000,43525.90,43566.00,43456.00,43561.54,633.904,1641434699999,27573699.74557,7645,325.187,14145307.72082,0
1641434700000,43561.55,43600.00,43484.74,43492.31,616.439,1641434999999,26845094.24317,5917,358.889,15632199.24035,0
1641435000000,43492.32,43492.32,43338.41,43338.41,1028.703,1641435299999,44649031.41278,10040,392.142,17020696.03433,0
1641435300000,43338.41,43387.13,43261.11,43284.00,1207.751,1641435599999,52334071.57272,11786,538.424,23337106.78019,0
1641435600000,43284.85,43420.14,43260.00,43406.97,966.595,1641435899999,41896801.93952,9130,661.638,28680592.72521,0
1641435900000,43407.70,43408.89,43111.00,43226.14,2643.370,1641436199999,114279415.76437,19045,793.622,34320644.60786,0
1641436200000,43225.97,43377.87,43192.83,43321.66,1796.803,1641436499999,77808135.80793,12436,1089.951,47199500.74178,0
1641436500000,43324.16,43343.55,43252.34,43321.22,954.471,1641436799999,41324814.10746,7679,444.394,19239176.94951,0
1641436800000,43321.21,43395.97,43297.17,43395.96,750.671,1641437099999,32532294.85606,6741,396.930,17203828.89201,0
1641437100000,43395.97,43400.00,43300.00,43378.05,634.956,1641437399999,27528943.41653,5746,291.665,12643602.67098,0
1641437400000,43378.05,43434.00,43286.66,43317.45,626.774,1641437699999,27187643.26985,6626,304.446,13205868.76070,0
1641437700000,43316.71,43316.71,43210.38,43248.40,975.420,1641437999999,42190913.61825,8085,489.757,21185711.71416,0
1641438000000,43248.39,43300.00,43201.02,43294.59,756.384,1641438299999,32714745.98878,7692,479.362,20733377.15506,0
1641438300000,43294.59,43294.59,43167.19,43181.90,816.340,1641438599999,35268833.75281,8087,334.317,14442906.63065,0
1641438600000,43181.89,43240.08,43065.91,43233.08,1674.562,1641438899999,72258358.40256,14975,807.606,34857501.11207,0
1641438900000,43233.08,43252.37,43062.01,43148.77,961.851,1641439199999,41503286.96976,9956,398.794,17209375.16887,0
1641439200000,43150.01,43200.00,43116.10,43179.27,538.161,1641439499999,23233575.74239,6175,290.159,12526271.64945,0
1641439500000,43179.26,43208.84,43061.63,43082.06,715.982,1641439799999,30890946.54998,7320,273.514,11803054.79335,0
1641439800000,43082.59,43145.37,42990.00,43135.00,1827.460,1641440099999,78705329.45425,18039,786.361,33882878.76281,0
1641440100000,43134.99,43196.74,43110.43,43185.51,647.660,1641440399999,27955978.08156,8154,331.227,14298052.17431,0
1641440400000,43185.51,43196.40,43044.30,43081.57,704.252,1641440699999,30356072.85900,8027,372.515,16056245.69948,0
1641440700000,43082.32,43130.60,42838.05,42929.28,2844.299,1641440999999,122154754.34049,26244,991.004,42577160.72153,0
1641441000000,42929.28,43031.69,42869.59,42947.98,1565.466,1641441299999,67231433.83493,14176,801.397,34416007.42573,0
1641441300000,42947.61,42970.39,42801.00,42817.38,2908.370,1641441599999,124668088.61201,23525,1548.415,66379495.40030,0
1641441600000,42821.05,42967.51,42756.00,42775.32,2225.677,1641441899999,95359947.42098,21319,1052.601,45108433.75638,0
1641441900000,42775.31,42905.90,42747.00,42905.90,1576.374,1641442199999,67475045.28165,14368,813.259,34821278.56460,0
1641442200000,42905.90,43047.78,42886.81,43006.61,1891.898,1641442499999,81271414.81881,17627,1053.136,45246438.60547,0
1641442500000,43006.62,43150.71,43005.49,43053.03,2213.662,1641442799999,95388274.88815,16341,1522.231,65600025.98002,0
1641442800000,43053.04,43053.04,42890.08,42904.57,1391.519,1641443099999,59768086.79067,12139,583.470,25060243.60298,0
1641443100000,42905.29,43032.91,42808.27,42809.06,1216.364,1641443399999,52224861.43842,11445,542.989,23319308.84153,0
1641443400000,42809.07,42974.44,42768.00,42830.26,1976.410,1641443699999,84692484.34243,18025,1060.964,45467421.31260,0
1641443700000,42832.51,42889.00,42653.97,42680.42,2688.040,1641443999999,114850781.49636,23764,1135.302,48515994.68504,0
1641444000000,42680.41,42787.28,42566.73,42753.36,2899.700,1641444299999,123794669.26349,24195,1415.613,60441555.73708,0
1641444300000,42756.81,42840.00,42661.00,42834.13,1492.828,1641444599999,63837038.20321,14192,888.325,37991835.67426,0
1641444600000,42834.13,43000.00,42823.44,42959.00,1945.336,1641444899999,83515516.81714,17274,1071.246,45990121.99687,0
1641444900000,42958.99,43134.33,42949.88,43007.21,1587.213,1641445199999,68333679.34977,15129,879.045,37848423.69604,0
1641445200000,43007.21,43057.44,42778.71,43004.61,2288.788,1641445499999,98269291.01862,21674,1091.801,46889708.06719,0
1641445500000,43006.92,43173.68,42960.01,43079.07,1919.558,1641445799999,82724273.36562,16527,972.260,41910618.28702,0
1641445800000,43079.86,43164.50,43035.89,43116.57,923.846,1641446099999,39824211.65169,9606,465.178,20055264.94698,0
1641446100000,43116.56,43177.54,43080.00,43177.54,684.860,1641446399999,29546812.97041,7774,358.831,15481412.92927,0
1641446400000,43177.54,43180.80,43050.00,43142.56,722.716,1641446699999,31156411.63738,8543,328.899,14178994.38564,0
1641446700000,43142.56,43247.08,43115.48,43139.73,1092.073,1641446999999,47156622.91808,10549,600.948,25953940.47087,0
1641447000000,43139.72,43163.80,43071.60,43090.07,616.220,1641447299999,26568205.78340,6818,253.835,10945323.99694,0
1641447300000,43090.07,43143.71,43006.39,43046.82,779.843,1641447599999,33588283.16185,8152,355.375,15308451.01945,0
1641447600000,43046.82,43071.51,42810.00,42928.93,2009.888,1641447899999,86296648.73172,19926,816.551,35058473.24827,0
1641447900000,42928.71,43035.00,42922.26,42988.60,617.173,1641448199999,26527372.20043,7390,345.308,14841551.83474,0
1641448200000,42988.60,43087.32,42987.39,43044.20,571.716,1641448499999,24613968.30462,5760,330.538,14229755.15655,0
1641448500000,43044.19,43129.02,43026.20,43038.12,620.502,1641448799999,26734850.61214,6811,363.115,15646403.78757,0
1641448800000,43038.13,43055.88,42929.89,42979.89,715.340,1641449099999,30741843.09000,7776,360.178,15476916.74428,0
1641449100000,42979.89,42982.81,42901.24,42976.81,602.108,1641449399999,25852357.10851,7686,312.441,13415771.85390,0
1641449400000,42978.90,43109.27,42932.99,43104.03,819.689,1641449699999,35253451.33297,8317,425.205,18291944.58930,0
1641449700000,43104.04,43198.00,43037.59,43172.05,1039.591,1641449999999,44849973.72259,10193,552.109,23820165.62533,0
1641450000000,43172.05,43216.56,43110.64,43190.86,996.088,1641450299999,42998424.71823,8944,482.647,20837476.46975,0
1641450300000,43190.85,43195.55,43065.00,43100.00,564.183,1641450599999,24331025.43653,6650,244.602,10548465.45585,0
1641450600000,43100.00,43150.00,42988.39,42988.39,722.160,1641450899999,31099378.03454,8211,296.600,12776253.21744,0
1641450900000,42988.40,43040.00,42938.31,42944.87,919.387,1641451199999,39527440.50302,9442,406.684,17485323.68147,0
1641451200000,42944.87,42992.94,42900.00,42953.12,917.871,1641451499999,39418269.33925,10349,524.922,22544460.74423,0
1641451500000,42953.12,43046.29,42953.11,43016.04,940.380,1641451799999,40447082.30917,10061,621.713,26740436.87135,0
1641451800000,43016.04,43071.40,42926.20,43066.83,593.848,1641452099999,25533476.29056,6725,347.943,14963547.31915,0
1641452100000,43066.83,43110.64,43066.82,43091.60,632.494,1641452399999,27254648.95682,6108,267.834,11541672.43519,0
1641452400000,43094.35,43158.19,42982.81,43147.98,802.844,1641452699999,34586383.12544,9727,451.159,19440110.57750,0
1641452700000,43147.97,43210.62,43086.25,43112.40,1082.469,1641452999999,46709044.44021,10319,503.110,21713564.84903,0
1641453000000,43115.97,43141.70,43060.00,43138.81,483.348,1641453299999,20834332.19436,5670,285.666,12314195.47618,0
1641453300000,43138.80,43167.98,43085.88,43163.00,368.162,1641453599999,15882291.13407,5658,201.937,8711598.05492,0
1641453600000,43163.00,43180.00,43111.24,43166.67,480.563,1641453899999,20738737.56379,5351,283.820,12249601.15609,0
1641453900000,43166.67,43196.56,43123.31,43186.99,487.320,1641454199999,21034482.23214,5608,277.987,11999944.97047,0
1641454200000,43185.41,43222.00,43100.44,43123.81,706.634,1641454499999,30494324.69679,8053,389.391,16805704.53448,0
1641454500000,43123.81,43158.00,43077.51,43100.75,594.127,1641454799999,25616364.90654,6119,216.821,9348481.07121,0
1641454800000,43100.75,43137.60,43022.82,43049.97,553.124,1641455099999,23828871.81156,6409,250.536,10794526.03669,0
1641455100000,43049.99,43125.00,43010.02,43125.00,494.960,1641455399999,21317317.46718,5995,307.660,13250611.79276,0
1641455400000,43125.00,43250.00,43107.31,43231.22,1243.861,1641455699999,53725286.19946,10774,779.670,33677040.38872,0
1641455700000,43231.22,43258.82,43174.16,43222.22,963.132,1641455999999,41627500.54071,9757,392.148,16952598.88765,0
1641456000000,43222.22,43253.23,43129.28,43153.95,1044.035,1641456299999,45093757.43731,9833,446.847,19301696.59867,0
1641456300000,43157.37,43215.76,43151.57,43158.21,559.342,1641456599999,24154055.44960,6255,288.672,12466057.08343,0
1641456600000,43158.20,43166.02,43069.65,43099.58,895.535,1641456899999,38607728.16137,9893,428.883,18490190.32634,0
1641456900000,43098.81,43196.15,43062.85,43175.02,707.866,1641457199999,30529037.30320,7752,410.636,17708730.32467,0
1641457200000,43175.02,43220.00,43029.28,43029.28,798.042,1641457499999,34426220.23309,9414,333.604,14397265.84477,0
1641457500000,43029.28,43097.93,42967.00,43079.74,1444.964,1641457799999,62182139.02628,14997,819.526,35272051.06993,0
1641457800000,43079.74,43108.72,42962.01,43003.37,1102.501,1641458099999,47434941.99649,12291,551.153,23716171.24396,0
1641458100000,43003.36,43041.35,42906.62,43008.05,1251.400,1641458399999,53782490.36363,13235,549.517,23618361.50583,0
1641458400000,43008.60,43055.30,42955.00,42966.50,620.577,1641458699999,26692366.59640,7912,288.584,12414141.17073,0
1641458700000,42966.50,43059.00,42918.60,43050.00,852.007,1641458999999,36615315.69020,10307,403.406,17340319.99816,0
1641459000000,43050.01,43071.76,42950.21,43018.54,546.029,1641459299999,23484435.37371,6940,265.123,11403844.66298,0
1641459300000,43018.55,43080.00,42983.59,43050.00,534.880,1641459599999,23026942.91052,5808,310.206,13354879.38025,0
1641459600000,43050.01,43085.62,42955.34,42970.33,550.553,1641459899999,23675034.56366,7122,246.995,10621660.24285,0
1641459900000,42970.33,42996.49,42856.61,42948.39,1668.357,1641460199999,71578560.48701,15623,703.301,30176784.55400,0
1641460200000,42948.39,42966.59,42887.48,42922.24,695.057,1641460499999,29838053.58036,8135,408.097,17519049.76882,0
1641460500000,42922.25,42986.76,42883.93,42932.34,554.587,1641460799999,23818601.66894,7132,280.929,12066158.63914,0
1641460800000,42932.33,42932.34,42841.65,42897.43,872.280,1641461099999,37408766.26828,9816,378.852,16249038.81691,0
1641461100000,42897.43,42931.36,42665.00,42747.56,3092.766,1641461399999,132305940.42605,26059,1190.867,50960946.21077,0
1641461400000,42743.34,42821.57,42588.66,42622.88,2770.587,1641461699999,118298937.08535,26366,1407.312,60105797.71841,0
1641461700000,42622.88,42755.61,42500.00,42749.00,3554.796,1641461999999,151527176.39039,32263,1636.645,69802264.80858,0
1641462000000,42748.40,42906.17,42721.87,42794.18,2640.685,1641462299999,113029737.29783,24458,1449.284,62038775.04002,0
1641462300000,42794.19,42866.22,42705.16,42777.08,1131.351,1641462599999,48389890.63679,12206,512.813,21936956.43705,0
1641462600000,42777.08,42811.11,42574.47,42589.00,1621.023,1641462899999,69172619.37296,17933,739.852,31575768.44644,0
1641462900000,42589.01,42667.68,42385.83,42591.58,4528.033,1641463199999,192561617.31084,41365,2038.503,86729830.97336,0
1641463200000,42591.57,42729.66,42591.57,42677.07,1804.378,1641463499999,77009422.71907,18677,972.747,41515717.42305,0
1641463500000,42677.06,42750.00,42580.36,42728.73,1214.707,1641463799999,51840189.28331,13245,625.193,26684936.26781,0
1641463800000,42728.72,42763.80,42611.14,42656.07,1190.943,1641464099999,50830369.23728,10803,643.919,27480905.43824,0
1641464100000,42656.06,42735.29,42631.01,42640.90,746.956,1641464399999,31881356.21938,8741,359.425,15342576.97898,0
1641464400000,42640.91,42750.00,42562.74,42745.95,1286.622,1641464699999,54888213.55167,14289,665.328,28386302.03416,0
1641464700000,42745.95,42841.96,42744.46,42813.10,1578.729,1641464999999,67561114.67999,14111,1026.803,43942507.47145,0
1641465000000,42813.10,42947.05,42802.55,42848.83,1942.484,1641465299999,83303406.34189,19115,1079.056,46280730.05976,0
1641465300000,42848.82,42882.97,42767.62,42836.69,1282.260,1641465599999,54892996.65834,11883,510.677,21863430.12391,0
1641465600000,42838.00,42870.30,42730.00,42736.76,966.073,1641465899999,41332246.69482,10450,382.768,16380134.39973,0
1641465900000,42736.76,42893.85,42718.93,42849.01,949.151,1641466199999,40651243.51577,9906,556.489,23834219.65275,0
1641466200000,42849.00,42935.00,42844.48,42862.88,1366.068,1641466499999,58597563.21659,11111,747.127,32047154.74361,0
1641466500000,42862.88,42912.95,42834.35,42874.38,742.603,1641466799999,31831039.87641,9965,288.200,12354308.56307,0
1641466800000,42874.39,42942.00,42801.45,42893.26,1513.605,1641467099999,64910702.51723,14150,796.561,34165411.96487,0
1641467100000,42893.26,42921.03,42846.01,42878.28,453.185,1641467399999,19435507.73148,6112,227.751,9767305.33115,0
1641467400000,42878.29,42939.43,42876.66,42931.71,554.043,1641467699999,23778678.58672,6553,313.111,13438707.92754,0
1641467700000,42931.71,42944.00,42883.41,42903.71,563.456,1641467999999,24179632.68679,6282,268.380,11517049.02033,0
1641468000000,42903.71,42909.02,42819.00,42860.63,714.094,1641468299999,30600311.37261,7965,267.240,11452411.64526,0
1641468300000,42860.63,42865.87,42781.00,42790.39,804.673,1641468599999,34450159.48613,8654,316.481,13548837.17640,0
1641468600000,42788.48,42871.57,42757.00,42818.92,807.688,1641468899999,34580460.61746,8745,467.012,19997122.28544,0
1641468900000,42818.28,42840.00,42700.00,42719.90,1170.104,1641469199999,50020768.65911,11184,494.105,21122582.75025,0
1641469200000,42719.90,42780.00,42680.00,42684.99,702.695,1641469499999,30020693.69571,8371,336.462,14376240.63471,0
1641469500000,42685.00,42866.46,42684.49,42782.58,1173.579,1641469799999,50231661.64386,10814,658.413,28182928.43533,0
1641469800000,42782.58,42924.90,42750.00,42911.64,976.439,1641470099999,41849743.53271,9790,629.884,27003006.77660,0
1641470100000,42916.69,42933.57,42842.00,42865.15,736.373,1641470399999,31583315.57833,8651,329.637,14139893.21275,0
1641470400000,42865.14,42938.00,42812.56,42835.65,956.607,1641470699999,41019580.58189,9884,477.914,20494107.03282,0
1641470700000,42835.65,42845.60,42787.50,42792.49,539.024,1641470999999,23076343.19633,6272,290.279,12427544.29417,0
1641471000000,42792.49,42864.14,42737.00,42742.92,1124.370,1641471299999,48109510.17133,10110,339.714,14538027.14395,0
1641471300000,42742.93,42837.00,42727.00,42782.06,510.222,1641471599999,21827213.14446,7311,246.086,10529414.37933,0
1641471600000,42782.05,42782.53,42661.10,42736.05,1400.437,1641471899999,59813696.09478,14512,658.513,28128320.85070,0
1641471900000,42735.84,42739.91,42629.75,42655.72,1318.075,1641472199999,56257123.22365,12712,704.677,30079949.53173,0
1641472200000,42657.75,42738.94,42644.41,42699.00,699.736,1641472499999,29876195.50931,9093,398.017,16994112.01281,0
1641472500000,42699.00,42820.00,42695.37,42809.40,755.781,1641472799999,32318629.73572,8809,462.886,19794661.10695,0
1641472800000,42810.18,42821.18,42730.72,42752.53,1170.709,1641473099999,50099473.84377,9549,477.975,20453766.55749,0
1641473100000,42752.53,42890.81,42726.02,42890.72,1421.188,1641473399999,60899415.23216,12129,721.321,30909359.51407,0
1641473400000,42890.71,42925.00,42840.21,42882.70,1355.964,1641473699999,58144021.86601,11849,547.931,23499700.57193,0
1641473700000,42882.70,43055.00,42882.40,43047.40,2857.031,1641473999999,122793946.13023,24377,1862.573,80048972.68576,0
1641474000000,43048.75,43188.00,42991.40,43074.04,2593.388,1641474299999,111733143.95895,28273,1307.381,56344557.96932,0
1641474300000,43074.04,43137.00,43055.69,43066.43,1303.065,1641474599999,56157311.87889,13019,685.386,29540001.68477,0
1641474600000,43066.43,43072.33,42997.36,43026.30,960.957,1641474899999,41349839.05096,11658,417.217,17953452.14573,0
1641474900000,43027.86,43090.31,42951.00,42977.04,1065.905,1641475199999,45833675.15220,12136,503.665,21661017.59863,0
1641475200000,42977.03,43053.27,42974.96,42991.10,629.489,1641475499999,27076610.89555,8660,330.055,14196823.83327,0
1641475500000,42991.11,43003.98,42895.00,42991.77,1781.678,1641475799999,76511297.06471,12974,475.321,20416730.14555,0
1641475800000,42991.60,43005.00,42882.39,42909.13,886.043,1641476099999,38049305.49881,10500,459.999,19757183.48114,0
1641476100000,42909.13,42993.07,42900.03,42981.60,481.154,1641476399999,20662202.77181,6491,290.939,12494689.13198,0
1641476400000,42981.61,43015.27,42931.00,42977.72,597.560,1641476699999,25681054.79341,6484,312.702,13439021.23924,0
1641476700000,42977.73,43117.75,42941.20,43108.00,968.306,1641476999999,41685013.09084,10908,608.162,26182629.97546,0
1641477000000,43107.99,43169.63,43066.35,43154.40,1174.640,1641477299999,50648721.28756,13896,648.539,27966691.07946,0
1641477300000,43155.58,43162.96,43079.78,43123.15,1007.809,1641477599999,43450025.52351,10406,452.833,19524413.40850,0
1641477600000,43123.14,43172.95,43045.66,43070.00,830.668,1641477899999,35800191.90602,9661,311.067,13408486.89602,0
1641477900000,43070.00,43149.80,43022.25,43032.70,1113.659,1641478199999,47978945.81716,10408,631.715,27221151.21925,0
1641478200000,43032.70,43071.35,43000.01,43025.00,664.250,1641478499999,28584009.01591,8120,343.699,14792075.08017,0
1641478500000,43025.00,43038.68,42920.00,42945.83,853.763,1641478799999,36689258.76531,10505,314.177,13501016.72286,0
1641478800000,42945.78,43017.22,42908.00,42954.18,685.173,1641479099999,29443213.15727,8782,372.427,16004785.12272,0
1641479100000,42954.18,42985.49,42841.47,42874.27,1342.330,1641479399999,57571438.56732,14237,629.558,27001768.92644,0
1641479400000,42874.28,43140.67,42874.28,43115.10,1536.184,1641479699999,66076117.75670,15861,1085.187,46676088.84439,0
1641479700000,43116.42,43228.73,43078.65,43194.67,2401.280,1641479999999,103663151.61875,21709,1246.835,53836798.50828,0
1641480000000,43192.76,43204.71,43077.95,43110.18,1058.157,1641480299999,45641196.40842,11571,463.594,19995186.98967,0
1641480300000,43110.18,43126.90,42845.87,42867.40,3396.355,1641480599999,145870936.24537,25853,1193.119,51243750.46337,0
1641480600000,42867.40,42967.00,42777.00,42861.88,2547.032,1641480899999,109230926.37549,23552,1378.657,59139874.52579,0
1641480900000,42861.88,42924.60,42752.53,42802.24,1464.587,1641481199999,62710627.97008,15670,709.051,30365707.60509,0
1641481200000,42802.78,42874.88,42666.00,42750.15,2839.575,1641481499999,121422604.81558,26351,1470.421,62888645.75003,0
1641481500000,42750.15,42821.15,42674.61,42805.52,1416.893,1641481799999,60559999.43693,15944,868.752,37135155.54088,0
1641481800000,42804.20,42843.18,42650.00,42734.65,1367.268,1641482099999,58411456.92735,16313,661.580,28269167.28338,0
1641482100000,42734.66,42913.62,42732.55,42742.23,2182.289,1641482399999,93467747.27805,18147,1182.462,50644036.36461,0
1641482400000,42742.23,42868.54,42708.71,42858.64,1416.295,1641482699999,60604751.30337,12624,791.438,33875364.56656,0
1641482700000,42858.63,42929.65,42814.64,42860.01,1342.335,1641482999999,57572360.36159,12649,684.160,29344759.09219,0
1641483000000,42860.01,42982.00,42859.08,42952.32,1187.738,1641483299999,51007264.10846,11859,654.423,28103822.54939,0
1641483300000,42954.30,43000.00,42921.69,42945.47,997.001,1641483599999,42836322.46393,8614,632.911,27196945.81895,0
1641483600000,42945.47,42957.05,42820.65,42864.54,887.429,1641483899999,38051049.05993,9177,294.643,12634066.43930,0
1641483900000,42863.90,43013.44,42833.00,43005.47,953.832,1641484199999,40951056.29740,9197,619.518,26602004.31346,0
1641484200000,43005.48,43011.01,42893.38,42953.72,1130.315,1641484499999,48530489.58539,9220,420.339,18050452.38884,0
