open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1644138300000,41633.71,41650.00,41607.24,41610.47,376.169,1644138599999,15662916.74064,4710,215.042,8954362.64784,0
1644138600000,41610.47,41618.69,41580.80,41609.00,286.432,1644138899999,11914874.53287,3697,132.567,5514679.31638,0
1644138900000,41609.00,41661.39,41603.95,41635.38,412.140,1644139199999,17160391.41597,4841,208.354,8675708.98268,0
1644139200000,41635.38,41655.22,41590.92,41590.92,301.819,1644139499999,12561820.94555,3896,108.756,4526767.02133,0
1644139500000,41590.91,41596.99,41567.03,41581.37,242.970,1644139799999,10102972.23168,3330,112.513,4678548.79563,0
1644139800000,41581.37,41619.73,41581.37,41611.37,200.312,1644140099999,8333799.68734,3316,123.957,5156831.47972,0
1644140100000,41611.38,41625.97,41586.50,41620.30,255.071,1644140399999,10612523.10918,3388,151.660,6310100.07418,0
1644140400000,41620.30,41627.99,41566.26,41566.28,257.154,1644140699999,10696287.68583,3288,116.877,4861759.02431,0
1644140700000,41566.28,41619.00,41566.25,41615.56,288.179,1644140999999,11986351.90744,3064,211.191,8783822.26732,0
1644141000000,41615.56,41619.64,41580.00,41593.50,198.449,1644141299999,8255156.15735,2835,78.548,3267127.16351,0
1644141300000,41592.40,41635.00,41579.03,41630.00,411.773,1644141599999,17133190.95843,4189,263.032,10944771.63183,0
1644141600000,41631.00,41670.00,41626.44,41668.03,669.898,1644141899999,27902821.74924,7154,422.617,17603179.25191,0
1644141900000,41668.03,41672.96,41608.09,41608.10,508.113,1644142199999,21158573.64930,5096,169.211,7046929.83697,0
1644142200000,41608.10,41669.67,41593.01,41648.18,482.092,1644142499999,20071681.47887,5189,270.011,11242167.89017,0
1644142500000,41648.19,41661.36,41615.13,41659.98,302.599,1644142799999,12599166.28212,3512,154.218,6421559.40952,0
1644142800000,41659.99,41685.00,41609.64,41609.65,457.322,1644143099999,19051923.68519,5533,262.488,10936302.77332,0
1644143100000,41609.60,41665.55,41601.34,41608.41,414.796,1644143399999,17266277.29526,4751,196.653,8186516.56955,0
1644143400000,41608.40,41611.01,41530.01,41544.64,841.412,1644143699999,34975196.10379,8593,325.940,13547616.89049,0
1644143700000,41544.64,41594.50,41542.39,41559.45,435.018,1644143999999,18082484.34102,5075,262.182,10898234.63751,0
1644144000000,41559.45,41586.19,41559.45,41569.10,199.096,1644144299999,8276528.58445,2957,106.303,4419183.29555,0
1644144300000,41569.10,41569.11,41511.05,41545.72,427.063,1644144599999,17739990.65131,4798,194.190,8066764.08783,0
1644144600000,41545.01,41579.99,41541.24,41550.80,273.354,1644144899999,11360711.81296,3485,187.191,7779969.46699,0
1644144900000,41553.41,41579.00,41553.41,41570.00,201.578,1644145199999,8379024.90043,2837,148.043,6153733.93420,0
1644145200000,41569.99,41619.91,41550.00,41553.01,449.176,1644145499999,18675668.24918,5196,228.012,9481623.42300,0
1644145500000,41553.00,41557.05,41490.00,41499.55,531.690,1644145799999,22075245.02366,6761,204.293,8482321.22950,0
1644145800000,41499.54,41528.19,41499.06,41518.75,323.697,1644146099999,13440076.38972,4302,206.032,8554508.78984,0
1644146100000,41518.89,41538.01,41500.00,41510.20,286.729,1644146399999,11905421.73990,3793,143.270,5949062.35132,0
1644146400000,41510.21,41532.62,41508.46,41529.99,205.656,1644146699999,8539551.88000,2748,120.908,5020453.31364,0
1644146700000,41529.99,41534.54,41525.52,41534.40,165.091,1644146999999,6856411.67487,2414,95.349,3959924.94794,0
1644147000000,41534.53,41537.89,41501.21,41515.73,317.066,1644147299999,13164113.70273,3528,124.022,5149324.36541,0
1644147300000,41515.72,41562.04,41511.76,41549.00,311.076,1644147599999,12922859.55258,3623,232.137,9643624.79209,0
1644147600000,41549.01,41562.36,41485.00,41491.06,408.314,1644147899999,16954959.48901,4452,155.730,6468448.34811,0
1644147900000,41492.44,41493.70,41438.81,41480.72,1091.054,1644148199999,45238918.67120,10759,500.051,20734250.79613,0
1644148200000,41480.72,41536.41,41476.16,41522.57,488.779,1644148499999,20285592.99649,6742,266.740,11070591.76637,0
1644148500000,41523.34,41523.34,41482.41,41510.72,240.356,1644148799999,9975262.90370,3757,103.512,4296055.44873,0
1644148800000,41510.71,41556.20,41510.71,41517.99,587.565,1644149099999,24403879.44192,5867,310.168,12883458.72681,0
1644149100000,41517.99,41649.00,41517.99,41618.58,1642.654,1644149399999,68338554.09152,12417,1143.469,47570109.85157,0
1644149400000,41619.11,41620.79,41574.93,41607.68,399.310,1644149699999,16609915.26704,5156,165.662,6891646.38882,0
1644149700000,41607.68,41642.93,41590.13,41598.69,512.136,1644149999999,21309705.13130,5359,265.677,11054888.94180,0
1644150000000,41598.68,41602.79,41553.54,41573.00,316.005,1644150299999,13138962.08393,3687,110.878,4609598.24119,0
1644150300000,41573.00,41589.66,41565.90,41577.60,159.710,1644150599999,6640215.02414,2652,95.152,3956112.94904,0
1644150600000,41577.61,41609.98,41577.60,41579.09,311.723,1644150899999,12964700.10175,3117,184.583,7676906.17476,0
1644150900000,41579.10,41595.64,41559.26,41591.87,281.946,1644151199999,11722223.42937,3113,193.782,8056823.97298,0
1644151200000,41591.86,41591.86,41566.66,41576.60,129.864,1644151499999,5398988.78731,2265,58.647,2438179.18418,0
1644151500000,41576.60,41576.60,41488.00,41498.04,751.769,1644151799999,31209297.80224,7514,282.688,11735757.73361,0
1644151800000,41498.03,41535.00,41490.00,41528.83,679.280,1644152099999,28194786.55318,5950,411.730,17089382.34320,0
1644152100000,41528.83,41617.25,41507.85,41604.13,850.682,1644152399999,35363784.58577,7298,594.101,24697991.45627,0
1644152400000,41604.12,41676.25,41577.80,41599.99,1351.572,1644152699999,56273405.62562,12880,848.316,35322661.93491,0
1644152700000,41599.99,41777.00,41574.37,41757.43,3631.418,1644152999999,151437311.34645,32220,2383.868,99413048.25455,0
1644153000000,41757.42,41835.00,41501.06,41569.04,4980.401,1644153299999,207598524.41159,42225,2147.201,89546940.34288,0
1644153300000,41569.04,41616.73,41463.74,41562.19,2610.509,1644153599999,108397086.76849,21543,1291.542,53634773.04087,0
1644153600000,41562.20,41647.22,41497.00,41621.12,1228.238,1644153899999,51056069.76149,11240,695.604,28920178.79481,0
1644153900000,41622.31,41680.00,41603.00,41670.08,770.151,1644154199999,32077645.00327,8712,385.185,16043964.99482,0
1644154200000,41670.04,41716.13,41629.70,41682.17,906.806,1644154499999,37795174.78204,9433,496.291,20687556.36146,0
1644154500000,41682.16,41733.00,41621.00,41676.89,781.749,1644154799999,32586352.75957,8148,369.103,15388542.46479,0
1644154800000,41676.89,41692.62,41640.00,41677.55,404.074,1644155099999,16835766.01346,4900,143.150,5965159.24412,0
1644155100000,41677.55,41700.00,41632.01,41698.35,317.186,1644155399999,13217758.61210,4540,180.197,7509944.92636,0
1644155400000,41698.36,41700.00,41655.01,41678.85,260.465,1644155699999,10857055.01210,4102,119.709,4989867.59176,0
1644155700000,41680.00,41692.00,41650.26,41679.99,374.879,1644155999999,15622945.08012,4004,143.256,5971111.84569,0
1644156000000,41679.99,41735.00,41622.36,41633.41,912.501,1644156299999,38030386.45441,8862,404.749,16873704.00398,0
1644156300000,41633.42,41716.00,41632.61,41694.91,547.651,1644156599999,22828739.13768,6538,331.830,13832300.31267,0
1644156600000,41694.91,41719.98,41644.88,41664.64,391.861,1644156899999,16335014.08636,5310,194.843,8121946.77218,0
1644156900000,41664.64,41720.00,41664.64,41705.00,460.208,1644157199999,19189355.59969,5279,277.331,11563731.48895,0
1644157200000,41705.01,41749.86,41690.00,41727.55,615.295,1644157499999,25671140.03006,6963,352.172,14694613.35302,0
1644157500000,41727.55,41779.00,41721.01,41761.66,940.935,1644157799999,39281623.55615,10281,571.554,23862558.97381,0
1644157800000,41761.73,42400.00,41663.15,41800.05,13206.659,1644158099999,554346335.56809,106645,8311.525,349160235.02293,0
1644158100000,41800.05,41812.89,41484.00,41659.46,6664.117,1644158399999,277323750.74723,58319,3088.863,128543515.25171,0
1644158400000,41659.46,41660.55,41350.00,41467.15,5237.813,1644158699999,217159195.59798,46760,2126.706,88172731.81469,0
1644158700000,41467.16,41576.17,41193.25,41290.78,6556.089,1644158999999,271208327.96700,56454,2973.718,123067113.63025,0
1644159000000,41290.78,41379.00,41230.01,41337.44,2770.719,1644159299999,114448161.36096,28387,1501.297,62014882.34207,0
1644159300000,41337.44,41363.40,41200.00,41300.00,1951.980,1644159599999,80550284.65381,22045,980.462,40464217.53865,0
1644159600000,41300.00,41300.00,41100.00,41225.00,3372.544,1644159899999,138928771.27757,33983,1382.623,56969448.43376,0
1644159900000,41225.01,41456.57,41178.08,41335.00,3495.496,1644160199999,144534690.71503,33699,2157.890,89228626.42709,0
1644160200000,41335.00,41393.19,41254.65,41340.48,1333.012,1644160499999,55082579.98433,14760,774.485,32007564.47346,0
1644160500000,41340.48,41424.01,41310.00,41320.99,1432.496,1644160799999,59267340.23972,13583,789.955,32686547.09027,0
1644160800000,41322.13,41376.50,41310.00,41335.59,831.911,1644161099999,34389630.38330,8203,448.923,18559040.28873,0
1644161100000,41335.59,41429.99,41319.12,41427.77,757.524,1644161399999,31346987.21901,7965,487.498,20174564.43795,0
1644161400000,41427.78,41498.44,41392.40,41430.00,1651.855,1644161699999,68476863.88566,15814,922.525,38243958.89183,0
1644161700000,41429.99,41440.00,41358.98,41380.53,862.663,1644161999999,35712604.14790,8397,363.333,15041198.91979,0
1644162000000,41381.07,41423.47,41320.02,41329.99,629.903,1644162299999,26063502.09515,6976,309.110,12792384.28845,0
1644162300000,41330.00,41529.10,41329.99,41492.91,2289.058,1644162599999,94935390.56806,17005,1237.046,51297350.43847,0
1644162600000,41492.89,41517.77,41466.56,41478.11,682.125,1644162899999,28303895.61821,7345,265.839,11030592.19580,0
1644162900000,41478.10,41507.00,41467.71,41494.99,524.757,1644163199999,21771791.81659,5525,269.599,11185383.24927,0
1644163200000,41494.99,41596.57,41424.46,41430.99,1612.456,1644163499999,66910827.14937,15794,817.906,33949408.46685,0
1644163500000,41430.99,41459.31,41404.49,41459.31,622.436,1644163799999,25786611.85444,6897,302.805,12545832.06871,0
1644163800000,41459.31,41513.52,41438.16,41464.15,652.080,1644164099999,27045663.16527,6872,395.151,16389739.04391,0
1644164100000,41464.14,41550.00,41458.47,41539.02,538.516,1644164399999,22355022.67062,6249,311.021,12911462.17714,0
1644164400000,41539.02,41578.66,41532.38,41538.31,722.674,1644164699999,30028805.21396,7705,369.533,15355358.03164,0
1644164700000,41538.30,41584.16,41530.04,41547.39,488.255,1644164999999,20289515.36110,6360,206.596,8585306.70921,0
1644165000000,41547.39,41649.96,41536.95,41633.64,1323.273,1644165299999,55053821.97222,12461,965.649,40175716.31997,0
1644165300000,41633.63,41681.35,41561.39,41593.42,1304.658,1644165599999,54326414.47261,12883,636.995,26527871.13936,0
1644165600000,41593.42,41630.00,41466.66,41485.60,1015.452,1644165899999,42188515.40669,9889,380.325,15802906.25403,0
1644165900000,41485.60,41590.19,41481.78,41569.99,542.116,1644166199999,22525155.48672,5698,327.006,13585655.82575,0
1644166200000,41569.99,41614.51,41557.00,41601.75,378.182,1644166499999,15725304.65474,4674,197.401,8208216.25806,0
1644166500000,41601.75,41656.00,41599.00,41618.80,500.367,1644166799999,20831060.94356,6360,256.697,10686786.46123,0
1644166800000,41620.75,41658.23,41590.01,41635.53,424.888,1644167099999,17686320.72215,5664,192.895,8030259.20783,0
1644167100000,41635.54,41676.69,41588.00,41660.34,464.078,1644167399999,19319248.55199,5945,224.459,9345171.76773,0
1644167400000,41660.33,41676.00,41585.00,41585.00,589.318,1644167699999,24541767.76196,6148,209.890,8742707.87262,0
1644167700000,41585.00,41659.71,41580.55,41638.29,379.749,1644167999999,15805726.96708,4567,216.595,9014731.87329,0
1644168000000,41638.29,41677.99,41634.47,41675.46,410.886,1644168299999,17116339.64046,4625,212.557,8854625.28129,0
1644168300000,41675.47,41700.00,41620.00,41685.61,548.730,1644168599999,22863794.47414,6657,270.901,11288855.34601,0
1644168600000,41685.61,41694.45,41628.76,41628.76,392.237,1644168899999,16341176.63360,4953,132.717,5529139.14130,0
1644168900000,41628.77,41676.00,41614.00,41668.43,337.537,1644169199999,14059294.71264,4769,150.633,6274045.98579,0
1644169200000,41668.44,41734.11,41500.18,41578.84,1659.293,1644169499999,69041626.14274,14687,657.065,27358637.09799,0
1644169500000,41578.85,41623.17,41572.19,41597.75,359.780,1644169799999,14965606.95127,4902,145.949,6071326.56933,0
1644169800000,41597.76,41650.00,41588.00,41635.14,333.429,1644170099999,13879459.42045,4111,217.121,9037674.60032,0
1644170100000,41635.13,41650.00,41576.00,41619.99,442.309,1644170399999,18403771.16342,4766,145.037,6035423.07409,0
1644170400000,41619.99,41658.00,41580.35,41643.98,363.385,1644170699999,15128624.78446,4300,197.341,8216438.12880,0
1644170700000,41643.97,41650.00,41569.08,41612.05,301.427,1644170999999,12541504.62702,3819,137.630,5725989.76419,0
1644171000000,41608.10,41639.67,41580.83,41581.79,254.950,1644171299999,10609552.36294,3513,108.644,4521135.82270,0
1644171300000,41581.79,41620.00,41540.48,41562.63,458.588,1644171599999,19065014.34846,4875,131.242,5457093.53975,0
1644171600000,41562.63,41577.70,41500.01,41519.99,512.325,1644171899999,21280183.94468,5884,250.651,10411695.54774,0
1644171900000,41519.99,41542.59,41467.86,41507.84,788.743,1644172199999,32733105.57862,7960,370.734,15385850.57769,0
1644172200000,41507.83,41513.68,41475.00,41488.01,394.858,1644172499999,16385350.00955,5092,217.818,9038804.73937,0
1644172500000,41488.00,41540.99,41488.00,41508.38,448.455,1644172799999,18618647.23738,4559,264.364,10975911.56702,0
1644172800000,41508.39,41565.83,41505.54,41533.69,270.597,1644173099999,11240153.48019,3974,145.589,6047496.73726,0
1644173100000,41533.68,41560.65,41507.27,41540.30,279.666,1644173399999,11615946.80754,3413,135.741,5638343.46291,0
1644173400000,41540.30,41544.47,41385.56,41448.11,650.649,1644173699999,26976253.80870,7702,233.617,9685987.71660,0
1644173700000,41446.90,41493.69,41415.69,41486.59,503.601,1644173999999,20876295.51502,5970,270.296,11205756.76479,0
1644174000000,41486.59,41518.99,41463.90,41489.00,355.742,1644174299999,14762122.53466,4102,210.400,8731244.58245,0
1644174300000,41489.00,41544.10,41486.00,41513.96,346.976,1644174599999,14407799.67156,4005,191.953,7970398.82474,0
1644174600000,41513.95,41544.41,41505.46,41528.43,201.986,1644174899999,8387560.10002,2951,95.440,3963075.12465,0
1644174900000,41528.43,41587.58,41528.43,41565.80,418.194,1644175199999,17381128.01218,4533,274.740,11419311.99450,0
1644175200000,41565.80,41615.00,41563.46,41602.66,425.313,1644175499999,17690469.36354,4576,221.755,9223836.09336,0
1644175500000,41602.67,41639.29,41556.40,41638.11,466.073,1644175799999,19387941.51435,4475,253.324,10538482.21000,0
1644175800000,41638.12,41683.00,41617.07,41629.87,666.120,1644176099999,27744753.28309,7063,353.936,14742649.18897,0
1644176100000,41629.88,41639.00,41612.87,41633.99,218.747,1644176399999,9105094.06001,2965,92.035,3830982.20323,0
1644176400000,41633.99,41655.64,41574.99,41614.31,439.059,1644176699999,18274959.83758,5034,197.034,8202610.92365,0
1644176700000,41614.32,41640.00,41593.36,41636.51,252.494,1644176999999,10509324.27364,3090,122.326,5091819.60901,0
1644177000000,41636.51,41638.04,41617.04,41627.50,195.826,1644177299999,8151696.44864,2937,84.563,3520009.80170,0
1644177300000,41627.50,41717.79,41627.49,41692.80,703.022,1644177599999,29306049.70566,7794,439.412,18317021.87239,0
1644177600000,41692.80,41700.00,41649.00,41686.31,431.154,1644177899999,17969636.35165,5562,175.495,7314221.87795,0
1644177900000,41686.30,41723.17,41669.48,41704.20,418.921,1644178199999,17470079.31881,5765,233.166,9723775.44111,0
1644178200000,41704.21,41712.00,41650.56,41656.52,407.286,1644178499999,16977682.25390,4717,150.407,6270364.78839,0
1644178500000,41656.52,41687.42,41632.66,41670.94,561.107,1644178799999,23374618.43709,7345,275.179,11464182.30682,0
1644178800000,41670.94,41700.00,41630.00,41682.82,445.603,1644179099999,18566237.79791,5702,207.560,8648729.24157,0
1644179100000,41682.83,41693.05,41652.13,41684.90,170.659,1644179399999,7111313.81856,2763,71.335,2972563.43475,0
1644179400000,41684.89,41715.00,41673.17,41703.28,232.900,1644179699999,9710489.37947,3300,123.955,5168417.73114,0
1644179700000,41703.29,41709.89,41661.24,41680.01,286.998,1644179999999,11964412.26244,3455,107.295,4472915.78670,0
1644180000000,41680.01,41680.63,41620.00,41630.37,423.537,1644180299999,17637153.09409,3975,138.765,5777897.67614,0
1644180300000,41630.37,41650.24,41529.26,41543.97,719.215,1644180599999,29910128.74478,8253,258.205,10738314.95599,0
1644180600000,41542.87,41558.25,41480.20,41518.92,772.112,1644180899999,32056266.11625,8914,395.398,16416163.81948,0
1644180900000,41518.91,41590.00,41517.95,41552.61,585.277,1644181199999,24323736.84746,6125,364.010,15127427.76551,0
1644181200000,41552.61,41598.85,41552.61,41581.87,407.796,1644181499999,16958058.32187,4593,254.635,10588987.54728,0
1644181500000,41581.86,41583.84,41519.36,41579.95,290.044,1644181799999,12051668.66385,3608,128.064,5321901.70406,0
1644181800000,41579.95,41585.69,41521.00,41532.62,271.061,1644182099999,11264210.18040,3587,121.433,5046852.89564,0
1644182100000,41532.62,41594.10,41523.02,41586.48,228.059,1644182399999,9476819.57865,3177,137.492,5713540.33732,0
1644182400000,41586.49,41615.10,41574.98,41593.79,284.742,1644182699999,11843909.57260,3363,183.706,7641633.22477,0
1644182700000,41593.80,41667.23,41590.00,41634.99,531.134,1644182999999,22114354.69409,5217,307.328,12795686.33631,0
1644183000000,41634.99,41696.66,41621.12,41690.00,407.226,1644183299999,16966566.83578,4471,275.405,11475563.98130,0
1644183300000,41689.99,41689.99,41657.04,41665.93,330.606,1644183599999,13777096.89499,3399,154.994,6458925.01539,0
1644183600000,41665.92,41666.86,41635.00,41658.49,226.067,1644183899999,9416128.26996,2864,72.736,3029614.07823,0
1644183900000,41658.49,41664.62,41630.00,41654.16,164.030,1644184199999,6831628.47053,2511,77.446,3225636.40530,0
1644184200000,41654.16,41697.82,41650.84,41686.63,206.622,1644184499999,8610485.14630,2851,131.649,5486434.71673,0
1644184500000,41686.63,41686.64,41622.12,41632.61,334.521,1644184799999,13931796.55688,3636,116.965,4870667.49933,0
1644184800000,41632.61,41683.96,41620.30,41670.05,266.077,1644185099999,11085260.19549,3755,148.670,6193495.69560,0
1644185100000,41670.04,41686.75,41640.82,41682.77,227.406,1644185399999,9474857.14113,2852,105.547,4397827.62158,0
1644185400000,41682.76,41682.77,41645.82,41660.02,190.989,1644185699999,7957412.58275,2665,91.067,3794254.45394,0
1644185700000,41660.02,41660.02,41637.00,41652.51,159.380,1644185999999,6637597.61628,2286,73.245,3050389.72053,0
1644186000000,41652.51,41680.00,41650.00,41650.00,126.787,1644186299999,5282494.37607,1916,54.971,2290231.62278,0
1644186300000,41650.01,41651.78,41600.00,41606.15,319.322,1644186599999,13290446.50920,3619,129.865,5405286.71725,0
1644186600000,41606.14,41641.92,41606.14,41638.01,236.799,1644186899999,9856067.34715,2780,159.429,6635900.12369,0
1644186900000,41638.01,41652.87,41634.42,41649.88,123.208,1644187199999,5130646.52327,2099,60.984,2539607.72604,0
1644187200000,41649.88,41688.13,41645.65,41673.79,198.523,1644187499999,8272311.90605,2821,99.673,4153278.09172,0
1644187500000,41673.79,41685.23,41640.23,41648.35,226.428,1644187799999,9433770.37347,3368,118.765,4948392.91638,0
1644187800000,41648.34,41648.35,41510.00,41610.00,894.488,1644188099999,37180580.65334,8657,415.481,17269018.02519,0
1644188100000,41610.01,41612.50,41545.17,41575.81,362.074,1644188399999,15051694.80750,4587,205.389,8537588.89726,0
1644188400000,41575.80,41683.83,41458.15,41589.51,2076.393,1644188699999,86345003.39345,17777,958.839,39884932.36497,0
1644188700000,41589.51,42050.00,41559.80,41904.83,4597.114,1644188999999,192220184.50193,38783,2992.603,125152386.36541,0
1644189000000,41901.96,42078.87,41643.44,41695.47,3714.681,1644189299999,155538957.58550,35396,1794.526,75172961.51162,0
1644189300000,41695.47,42190.00,41695.47,42119.99,4750.595,1644189599999,199587316.20700,39138,2735.715,114920658.63130,0
1644189600000,42120.00,42479.00,42100.00,42389.62,7637.730,1644189899999,323444397.11347,66198,4749.953,201164371.88636,0
1644189900000,42389.62,42450.00,42106.00,42145.63,3019.132,1644190199999,127563466.97218,28247,1228.195,51893050.23866,0
1644190200000,42145.63,42318.42,42138.97,42269.99,2021.194,1644190499999,85336420.06043,20861,1123.405,47435985.99447,0
1644190500000,42269.99,42340.78,42227.05,42278.28,1301.214,1644190799999,55024250.52586,13759,673.184,28468749.82340,0
1644190800000,42278.29,42549.00,42270.73,42548.99,3790.908,1644191099999,160901117.05433,34188,2538.371,107768210.89193,0
1644191100000,42548.99,42656.80,42366.31,42422.35,4052.191,1644191399999,172280724.63399,36078,2107.219,89633121.38787,0
1644191400000,42422.35,42440.00,42338.08,42395.59,1091.231,1644191699999,46250427.90567,12609,469.328,19894439.67480,0
1644191700000,42395.58,42419.27,42303.59,42361.35,904.852,1644191999999,38336873.25524,10860,413.743,17531473.64036,0
1644192000000,42361.34,42462.77,42223.00,42290.36,2472.725,1644192299999,104688917.86616,23803,1111.899,47085845.68425,0
1644192300000,42290.35,42306.54,42204.34,42220.42,1609.614,1644192599999,68004146.75030,14229,817.859,34553814.80903,0
1644192600000,42217.16,42221.17,42016.06,42065.01,2990.030,1644192899999,125924597.72555,28405,1371.761,57768015.39820,0
1644192900000,42065.01,42150.00,41924.02,41930.00,1879.656,1644193199999,78992079.39716,21174,877.991,36903967.19333,0
1644193200000,41930.01,42082.01,41881.64,41931.01,3245.503,1644193499999,136242125.15384,22512,1804.360,75749056.98940,0
1644193500000,41931.01,41931.02,41609.76,41750.00,5126.576,1644193799999,213964698.35661,44109,1963.294,81938618.54262,0
1644193800000,41750.01,41830.00,41705.11,41779.49,1460.633,1644194099999,61035368.74228,14050,856.159,35777482.27823,0
1644194100000,41779.48,41808.00,41657.00,41691.63,1319.421,1644194399999,55065908.58762,11136,575.926,24037996.50611,0
1644194400000,41691.75,41759.43,41685.00,41738.46,911.837,1644194699999,38043203.90531,8237,498.250,20788111.07817,0
1644194700000,41738.45,41756.11,41642.15,41698.68,951.269,1644194999999,39658417.85353,8735,469.940,19592104.19397,0
1644195000000,41698.68,41830.00,41676.95,41828.30,1112.536,1644195299999,46458137.48672,9577,661.811,27636055.07961,0
1644195300000,41828.29,41839.00,41780.11,41801.49,925.128,1644195599999,38682690.24883,8190,402.132,16814345.78415,0
1644195600000,41801.49,41825.00,41692.00,41719.81,902.383,1644195899999,37683230.91311,14116,422.316,17637464.72764,0
1644195900000,41719.82,41749.99,41688.73,41692.77,575.058,1644196199999,23988315.54130,8642,241.641,10080650.86961,0
1644196200000,41692.78,41809.64,41675.80,41809.64,746.655,1644196499999,31167148.85436,9099,464.779,19403920.92905,0
1644196500000,41809.64,41847.77,41787.12,41823.02,694.764,1644196799999,29051896.26713,9364,327.794,13708121.59384,0
1644196800000,41823.00,41847.19,41744.43,41821.61,1014.437,1644197099999,42405045.98847,10212,444.333,18577342.58125,0
1644197100000,41821.61,41935.27,41821.61,41876.35,1474.436,1644197399999,61772927.27322,13312,875.530,36683949.68851,0
1644197400000,41876.36,41980.00,41876.36,41964.92,1068.887,1644197699999,44830806.66780,11428,624.837,26207049.65510,0
1644197700000,41964.92,42188.71,41950.00,42183.11,2464.899,1644197999999,103746686.12024,21145,1557.412,65548933.72330,0
1644198000000,42183.11,42190.00,42036.27,42133.76,1624.505,1644198299999,68412819.17006,15549,733.803,30903531.98684,0
1644198300000,42133.77,42249.76,42085.64,42184.48,1519.793,1644198599999,64098128.60719,15328,857.616,36176312.31218,0
1644198600000,42184.48,42203.40,42110.18,42157.45,782.171,1644198899999,32978609.18981,10824,323.807,13653100.31111,0
1644198900000,42157.44,42157.45,42011.71,42083.75,1114.914,1644199199999,46908584.28286,10978,511.067,21502029.57998,0
1644199200000,42083.75,42185.82,42072.24,42157.02,718.768,1644199499999,30294359.52798,9314,429.174,18086520.12888,0
1644199500000,42157.45,42195.48,42140.00,42176.12,555.951,1644199799999,23446971.96995,6974,312.855,13195217.23225,0
1644199800000,42175.95,42208.51,42119.41,42198.06,678.290,1644200099999,28604468.26026,10531,386.016,16279974.45323,0
1644200100000,42198.07,42241.00,42173.58,42192.19,686.155,1644200399999,28959967.55662,9501,345.592,14586851.97415,0
1644200400000,42192.19,42339.39,42192.18,42339.39,1273.092,1644200699999,53810517.31094,13593,792.979,33518795.84671,0
1644200700000,42339.39,42387.91,42275.92,42367.61,1201.245,1644200999999,50855080.07395,12685,688.497,29149303.81773,0
1644201000000,42367.61,42435.96,42351.24,42402.99,1512.729,1644201299999,64130333.34126,18924,738.581,31314227.48056,0
1644201300000,42403.00,42482.00,42365.72,42467.26,1372.230,1644201599999,58219122.66497,14523,819.238,34762511.51028,0
1644201600000,42467.26,42570.00,42406.52,42535.03,2173.861,1644201899999,92373487.72033,19387,1274.640,54173142.84410,0
1644201900000,42535.02,42626.00,42468.00,42487.13,2664.365,1644202199999,113364396.71914,33277,1181.327,50270999.84409,0
1644202200000,42487.14,42518.12,42425.70,42442.14,1340.265,1644202499999,56909023.54430,18817,524.598,22276714.33871,0
1644202500000,42442.13,42444.19,42306.89,42306.91,2030.093,1644202799999,86020845.10552,19193,958.702,40623329.64610,0
1644202800000,42308.02,42405.00,42306.91,42376.70,972.384,1644203099999,41187209.75501,9306,590.214,24998735.91862,0
1644203100000,42376.71,42574.97,42373.44,42532.31,1260.986,1644203399999,53554759.96754,11961,750.809,31887120.17003,0
1644203400000,42532.31,42594.04,42457.23,42479.99,1279.777,1644203699999,54425467.07204,16004,569.506,24223115.17427,0
1644203700000,42480.00,42564.11,42471.91,42478.25,650.558,1644203999999,27657034.58606,9937,334.766,14232237.38808,0
1644204000000,42478.25,42543.20,42416.80,42540.52,795.541,1644204299999,33784426.98976,8931,465.524,19773119.23918,0
1644204300000,42540.51,42909.89,42513.59,42720.09,5012.228,1644204599999,214206329.67120,38877,3466.742,148174142.87944,0
1644204600000,42720.09,42734.08,42535.41,42689.99,2595.113,1644204899999,110632226.86994,24998,1000.418,42656419.94467,0
1644204900000,42690.00,42933.82,42690.00,42776.01,2921.720,1644205199999,125084054.23874,30749,1667.614,71402094.48752,0
1644205200000,42776.01,42899.94,42707.43,42722.12,1624.760,1644205499999,69532658.31291,18167,679.661,29091134.78324,0
1644205500000,42722.11,42778.85,42652.00,42726.92,1377.545,1644205799999,58819883.89912,14541,693.394,29611069.02716,0
1644205800000,42724.83,42855.28,42724.47,42816.34,1158.412,1644206099999,49565841.20845,12740,627.353,26843173.79876,0
1644206100000,42816.34,42909.84,42777.72,42784.68,1539.912,1644206399999,65996677.27130,16441,839.005,35965129.04473,0
1644206400000,42784.68,42850.99,42722.99,42738.98,1153.828,1644206699999,49356408.62759,14884,491.319,21019149.02437,0
1644206700000,42738.97,42757.42,42666.59,42668.69,946.060,1644206999999,40407294.62893,10703,381.270,16287017.03707,0
1644207000000,42669.75,42741.00,42654.75,42690.00,1073.268,1644207299999,45817968.93365,9553,470.159,20072989.38908,0
1644207300000,42691.73,42800.00,42687.83,42780.07,737.793,1644207599999,31545347.83932,8884,459.646,19652462.28958,0
1644207600000,42780.06,42873.69,42750.95,42834.99,1081.876,1644207899999,46327689.69366,14315,635.923,27231945.54298,0
1644207900000,42834.99,42839.05,42750.54,42781.31,650.502,1644208199999,27839654.54168,8178,324.376,13881867.20774,0
1644208200000,42781.30,42823.69,42717.72,42808.15,787.392,1644208499999,33669154.36420,8008,316.572,13538653.65877,0
