open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1646859300000,41841.00,41849.50,41750.20,41840.50,1202.274,1646859599999,50254998.99010,11549,648.597,27111027.69360,0
1646859600000,41840.50,41880.10,41765.30,41864.20,913.952,1646859899999,38233671.03321,11482,570.460,23865626.59061,0
1646859900000,41864.20,41947.10,41781.70,41792.60,1451.032,1646860199999,60744388.13519,14236,705.951,29563537.10934,0
1646860200000,41792.50,41798.70,41671.10,41705.00,1210.854,1646860499999,50528730.82740,14677,462.589,19305365.62100,0
1646860500000,41705.80,41793.40,41690.00,41754.00,990.813,1646860799999,41359164.72596,11145,629.943,26297428.82086,0
1646860800000,41753.90,41774.00,41700.00,41740.20,542.157,1646861099999,22627926.36640,7349,274.865,11473035.83690,0
1646861100000,41740.20,41814.90,41723.10,41800.00,421.527,1646861399999,17609123.47237,7203,249.388,10418195.84787,0
1646861400000,41800.10,41816.90,41719.00,41735.10,511.952,1646861699999,21381221.65106,6284,246.760,10305521.24510,0
1646861700000,41735.00,41867.00,41724.00,41862.00,610.867,1646861999999,25525085.67299,8202,437.621,18287253.42209,0
1646862000000,41862.00,41913.50,41800.00,41829.60,884.651,1646862299999,37034202.41748,11248,529.667,22174722.96511,0
1646862300000,41829.60,41883.20,41802.70,41859.20,361.448,1646862599999,15124844.46258,5914,196.203,8209866.24068,0
1646862600000,41859.30,41918.90,41859.20,41890.70,397.824,1646862899999,16664171.39240,6033,232.361,9733374.35740,0
1646862900000,41890.60,41944.00,41845.80,41873.60,442.303,1646863199999,18524910.19817,6556,194.631,8152728.60287,0
1646863200000,41873.70,41942.10,41836.90,41933.60,493.968,1646863499999,20691269.04910,6567,268.848,11263244.06900,0
1646863500000,41933.60,41999.90,41927.60,41998.00,795.432,1646863799999,33379502.00557,8722,535.642,22478184.22657,0
1646863800000,41998.00,41999.40,41908.50,41920.30,531.977,1646864099999,22321655.35350,6097,177.985,7469406.65300,0
1646864100000,41920.20,41965.30,41916.30,41964.70,283.199,1646864399999,11874898.20960,4140,149.993,6289727.44200,0
1646864400000,41964.80,41993.50,41859.20,41992.10,698.979,1646864699999,29303577.44504,8190,345.042,14469325.51573,0
1646864700000,41992.10,41999.00,41970.00,41987.10,373.340,1646864999999,15674759.59910,5233,206.164,8656148.58860,0
1646865000000,41987.00,42059.56,41979.40,42052.80,622.577,1646865299999,26166591.18016,9012,403.232,16947175.41766,0
1646865300000,42052.90,42060.00,41936.90,41936.90,499.565,1646865599999,20978671.78987,6689,126.216,5301524.39108,0
1646865600000,41937.00,41937.00,41733.00,41831.70,1305.565,1646865899999,54621731.09087,16557,559.365,23401075.98577,0
1646865900000,41831.80,41879.70,41782.40,41829.50,455.937,1646866199999,19070641.12028,6884,221.360,9260148.88491,0
1646866200000,41829.50,41901.60,41812.00,41888.80,463.792,1646866499999,19411262.73858,6077,259.406,10858231.05778,0
1646866500000,41889.80,41936.10,41861.50,41890.00,388.376,1646866799999,16273640.82087,5460,219.614,9202633.99967,0
1646866800000,41890.00,41946.40,41800.00,41863.00,660.637,1646867099999,27650773.69742,8244,325.258,13614682.65247,0
1646867100000,41863.00,41959.80,41861.80,41935.40,479.617,1646867399999,20103531.88199,7014,275.069,11529840.04409,0
1646867400000,41935.40,41992.10,41913.20,41933.40,518.374,1646867699999,21749683.50844,7017,257.880,10820644.20794,0
1646867700000,41933.30,41970.80,41897.50,41941.70,290.480,1646867999999,12181705.18490,5050,151.766,6365131.73560,0
1646868000000,41941.70,41941.70,41864.40,41880.10,323.803,1646868299999,13565986.77891,4636,149.355,6256930.52120,0
1646868300000,41880.10,41963.00,41880.00,41953.80,208.125,1646868599999,8726532.49089,3754,123.348,5171773.23079,0
1646868600000,41953.90,42152.30,41953.90,42101.40,1301.141,1646868899999,54724064.28641,14249,884.091,37185122.04981,0
1646868900000,42101.40,42127.00,42011.20,42011.20,840.535,1646869199999,35356413.04311,10203,423.221,17803412.47930,0
1646869200000,42011.30,42039.00,41939.60,42016.70,558.879,1646869499999,23460886.87599,7392,257.560,10812342.61840,0
1646869500000,42016.60,42055.00,41958.40,41970.00,400.283,1646869799999,16806972.49690,5836,163.521,6865968.10210,0
1646869800000,41970.00,41988.00,41942.50,41972.60,319.225,1646870099999,13394407.84029,4614,131.971,5537805.70230,0
1646870100000,41972.60,42000.00,41905.40,41937.50,403.615,1646870399999,16931622.43965,5745,180.498,7572874.73500,0
1646870400000,41939.50,41987.10,41849.40,41969.20,1054.332,1646870699999,44177582.39938,12062,514.319,21552161.62909,0
1646870700000,41969.30,42009.20,41849.40,41889.40,724.835,1646870999999,30383010.77935,9773,335.348,14057389.21164,0
1646871000000,41889.40,41933.30,41843.10,41881.90,661.987,1646871299999,27729021.57122,8093,266.445,11160846.11050,0
1646871300000,41881.90,42034.30,41869.80,42017.80,776.573,1646871599999,32602655.72873,9445,415.352,17435885.05833,0
1646871600000,42017.80,42028.60,41933.20,41950.40,464.014,1646871899999,19483202.07359,6284,178.928,7513583.14600,0
1646871900000,41950.30,41977.50,41911.70,41925.30,270.510,1646872199999,11345150.65940,5125,117.117,4911970.93860,0
1646872200000,41925.20,41953.20,41777.00,41816.10,1184.183,1646872499999,49548261.69604,11097,422.121,17660915.06880,0
1646872500000,41816.10,41874.30,41790.00,41818.60,482.732,1646872799999,20194839.49110,6588,231.317,9677176.02160,0
1646872800000,41818.70,41890.00,41816.20,41865.60,324.243,1646873099999,13573884.20008,4980,157.761,6604246.36448,0
1646873100000,41865.70,41908.70,41864.00,41870.90,236.036,1646873399999,9886722.06360,4136,115.610,4842733.16500,0
1646873400000,41870.90,41870.90,41735.10,41830.00,765.667,1646873699999,32006562.84871,10260,351.773,14706319.59497,0
1646873700000,41831.50,41855.40,41795.40,41810.20,327.693,1646873999999,13707211.37610,5257,181.912,7609705.41240,0
1646874000000,41810.10,41844.60,41693.90,41706.50,844.215,1646874299999,35244896.01858,10478,344.879,14400361.78260,0
1646874300000,41705.30,41771.30,41702.00,41733.20,645.156,1646874599999,26924604.36060,8818,334.702,13968022.64830,0
1646874600000,41733.10,41814.60,41720.40,41786.90,470.050,1646874899999,19633423.34507,6661,282.416,11796516.80627,0
1646874900000,41786.90,41893.00,41778.80,41840.60,584.459,1646875199999,24457518.14393,8136,344.007,14394543.53263,0
1646875200000,41840.50,41900.00,41840.30,41893.70,437.305,1646875499999,18313727.58350,5970,263.254,11024959.58950,0
1646875500000,41893.80,41960.00,41888.50,41894.10,707.221,1646875799999,29651415.21332,7909,369.008,15471363.90182,0
1646875800000,41894.00,41925.70,41815.30,41840.00,633.328,1646876099999,26511243.40388,7834,211.294,8846634.99390,0
1646876100000,41840.00,41846.50,41230.50,41418.10,6381.892,1646876399999,264900336.46508,62001,1939.730,80521859.85767,0
1646876400000,41418.00,41444.00,41300.00,41350.00,2775.459,1646876699999,114842168.00585,29271,1415.039,58559103.37127,0
1646876700000,41350.10,41385.00,40800.00,41032.80,9761.967,1646876999999,401037371.59548,91477,3972.072,163185772.44655,0
1646877000000,41032.00,41133.90,40834.60,40876.20,3681.279,1646877299999,150948743.99511,40685,1725.567,70780944.30716,0
1646877300000,40876.20,41046.80,40809.70,40931.00,2794.568,1646877599999,114449912.34286,31015,1441.069,59031778.53502,0
1646877600000,40931.10,41046.90,40882.60,41040.30,2492.492,1646877899999,102162365.19056,26137,1471.910,60338118.07198,0
1646877900000,41040.30,41067.60,40715.00,40739.90,3825.325,1646878199999,156388163.97525,39649,1426.001,58325450.58320,0
1646878200000,40739.10,40912.20,40739.10,40892.60,1998.003,1646878499999,81605395.75979,22657,1360.369,55563361.29419,0
1646878500000,40892.60,40940.00,40771.20,40781.60,1857.322,1646878799999,75870909.49129,21916,810.937,33137723.28578,0
1646878800000,40781.70,40855.30,40691.60,40821.40,1903.630,1646879099999,77615066.00228,22121,857.185,34966055.06122,0
1646879100000,40823.80,40880.00,40800.00,40801.90,803.097,1646879399999,32799455.00144,11621,481.558,19668900.77222,0
1646879400000,40801.90,40871.50,40600.00,40869.80,3203.916,1646879699999,130560795.77138,29392,1510.078,61556250.61857,0
1646879700000,40869.80,40920.00,40793.00,40812.00,1313.407,1646879999999,53681593.32187,14591,642.883,26284654.62895,0
1646880000000,40813.80,40870.00,40783.30,40866.80,653.400,1646880299999,26677100.06710,8829,365.550,14924990.07500,0
1646880300000,40866.80,40910.90,40843.40,40870.30,629.135,1646880599999,25721546.90023,8237,338.032,13820240.88473,0
1646880600000,40870.30,40943.70,40838.40,40850.00,1331.636,1646880899999,54468964.36917,11117,812.216,33227758.61404,0
1646880900000,40850.00,40850.00,40662.00,40709.80,1652.625,1646881199999,67358192.85374,15615,583.614,23791915.57811,0
1646881200000,40709.80,40835.10,40500.00,40782.90,3414.494,1646881499999,138879447.87977,35339,1461.795,59507958.72011,0
1646881500000,40782.80,40900.00,40762.30,40869.90,2685.511,1646881799999,109725484.92394,18537,1554.415,63505088.94022,0
1646881800000,40870.00,40910.00,40794.50,40852.40,714.457,1646882099999,29185677.99212,9386,360.340,14723358.31230,0
1646882100000,40852.50,40915.90,40828.00,40867.20,631.317,1646882399999,25810258.27113,8150,386.375,15796793.68373,0
1646882400000,40867.20,40920.00,40859.20,40876.50,603.969,1646882699999,24695015.12680,6842,310.218,12684162.82170,0
1646882700000,40875.90,40920.00,40850.00,40850.10,664.374,1646882999999,27163696.67120,7762,306.357,12525980.82530,0
1646883000000,40850.00,40855.70,40745.00,40769.60,1474.699,1646883299999,60168061.23947,12329,587.265,23955976.21320,0
1646883300000,40769.70,40806.30,40720.10,40780.30,1046.076,1646883599999,42643308.37081,11776,576.056,23486329.24340,0
1646883600000,40780.40,40839.20,40750.00,40822.40,579.649,1646883899999,23644519.02232,7956,327.281,13350345.78712,0
1646883900000,40820.90,40879.40,40759.90,40768.10,939.552,1646884199999,38365794.14664,8409,468.347,19130182.62172,0
1646884200000,40766.50,40860.00,40760.10,40850.40,753.340,1646884499999,30759658.82930,6588,532.555,21745987.72730,0
1646884500000,40850.40,40850.40,40761.00,40765.40,393.110,1646884799999,16045977.86450,5149,152.926,6243430.26630,0
1646884800000,40765.40,40839.30,40725.90,40731.10,965.017,1646885099999,39351594.71605,9884,409.205,16686816.76872,0
1646885100000,40731.00,40816.20,40700.00,40765.20,828.734,1646885399999,33775745.26222,9550,464.237,18922293.37352,0
1646885400000,40765.10,40765.20,40703.80,40713.40,526.716,1646885699999,21455132.63571,7046,216.563,8821682.28700,0
1646885700000,40713.40,40780.00,40660.00,40677.00,523.711,1646885999999,21329600.31422,7486,255.521,10408639.28600,0
1646886000000,40676.10,40695.20,40255.70,40408.90,6620.340,1646886299999,267995272.03471,58741,2241.315,90771498.14385,0
1646886300000,40408.90,40425.90,40208.00,40211.00,4877.380,1646886599999,196483807.14573,49113,2109.032,84968176.66400,0
1646886600000,40215.40,40278.60,39650.00,39729.50,16073.045,1646886899999,641299953.53403,131399,6089.621,242953010.46320,0
1646886900000,39729.50,39827.90,39611.00,39681.10,7085.636,1646887199999,281455495.14041,65717,3091.218,122811298.95006,0
1646887200000,39681.00,39735.00,39350.00,39551.60,7630.643,1646887499999,301702276.03519,74826,3268.441,129275535.47299,0
1646887500000,39554.20,39670.00,39433.90,39484.00,4277.480,1646887799999,169244388.95962,40027,2200.664,87088349.45690,0
1646887800000,39484.00,39671.00,39483.40,39568.20,2967.069,1646888099999,117507835.28989,27924,1650.532,65368895.58550,0
1646888100000,39568.20,39640.00,39473.40,39526.30,2381.511,1646888399999,94165182.43220,24193,1090.715,43136384.98770,0
1646888400000,39526.40,39536.90,39338.00,39514.90,3585.860,1646888699999,141452560.23775,34773,1855.668,73224297.12076,0
1646888700000,39514.90,39526.30,39090.00,39154.10,6584.689,1646888999999,258592415.72508,65287,2634.708,103532708.35502,0
1646889000000,39152.70,39333.20,39105.10,39275.50,3981.964,1646889299999,156182319.39828,39427,2116.724,83041032.29048,0
1646889300000,39275.60,39415.40,39232.50,39383.60,2237.904,1646889599999,88047548.61276,22846,1252.483,49284096.38066,0
1646889600000,39383.60,39394.00,39280.00,39310.30,1290.005,1646889899999,50723815.34760,14589,636.041,25010052.98630,0
1646889900000,39310.40,39311.80,39100.00,39271.40,2444.805,1646890199999,95824555.14857,24688,1024.504,40159116.67742,0
1646890200000,39273.80,39353.80,39201.20,39299.40,1948.118,1646890499999,76546863.94254,19236,1053.406,41398103.10004,0
1646890500000,39299.40,39348.40,39200.00,39240.10,1215.025,1646890799999,47708528.93392,13167,568.395,22319315.93560,0
1646890800000,39240.10,39297.40,39172.30,39183.90,1260.469,1646891099999,49459292.88361,12117,645.502,25332904.66200,0
1646891100000,39183.90,39260.00,39145.30,39209.60,1017.849,1646891399999,39914863.79174,11795,552.390,21663394.81790,0
1646891400000,39209.70,39330.00,38652.90,39159.80,6897.531,1646891699999,269163945.57237,60813,2714.635,106109251.23527,0
1646891700000,39159.70,39292.00,39125.10,39192.80,3052.488,1646891999999,119644744.39836,29072,1699.864,66632209.33166,0
1646892000000,39190.20,39284.30,39115.80,39222.60,2225.210,1646892299999,87314181.50889,21881,1257.715,49354197.75142,0
1646892300000,39222.50,39284.70,39205.40,39282.70,983.532,1646892599999,38604677.32430,12152,497.216,19518023.06620,0
1646892600000,39282.70,39282.70,39165.80,39228.00,1063.346,1646892899999,41706680.05850,10790,500.148,19616843.15220,0
1646892900000,39228.00,39228.00,39100.00,39161.50,1707.196,1646893199999,66839032.83637,15638,805.233,31529506.64630,0
1646893200000,39161.50,39164.60,39044.90,39062.60,1492.671,1646893499999,58348363.29514,16941,665.926,26033284.32500,0
1646893500000,39062.60,39125.00,39014.30,39116.10,1302.008,1646893799999,50882491.18747,12778,747.512,29217035.58531,0
1646893800000,39116.10,39228.60,39116.10,39212.20,1278.577,1646894099999,50095914.66992,12323,700.902,27463041.80302,0
1646894100000,39212.10,39300.00,39202.70,39268.30,1661.141,1646894399999,65241288.66431,15571,972.097,38177491.70961,0
1646894400000,39268.30,39315.20,39204.00,39268.50,1633.524,1646894699999,64129193.84118,13628,864.849,33956965.30198,0
1646894700000,39268.40,39300.00,39202.60,39212.50,929.539,1646894999999,36480875.03690,10685,383.758,15062984.37350,0
1646895000000,39212.50,39316.50,39210.50,39291.20,898.342,1646895299999,35259478.23671,8982,598.451,23489470.62881,0
1646895300000,39291.10,39400.00,39243.20,39350.30,1635.800,1646895599999,64354360.94481,17664,1111.652,43734214.21981,0
1646895600000,39350.20,39361.40,39301.10,39348.40,1031.446,1646895899999,40563628.64810,10692,485.446,19091517.64270,0
1646895900000,39348.30,39348.30,39211.30,39239.90,1433.495,1646896199999,56297709.27062,12256,558.874,21943795.31360,0
1646896200000,39239.80,39240.90,39119.60,39192.50,1507.564,1646896499999,59076687.79531,14285,669.557,26240565.81660,0
1646896500000,39192.50,39237.90,39100.10,39208.40,927.229,1646896799999,36315310.02862,10517,444.672,17421273.72312,0
1646896800000,39208.40,39264.90,39153.30,39252.00,722.046,1646897099999,28318053.84750,8078,402.856,15800373.09580,0
1646897100000,39251.90,39270.00,39216.40,39263.00,473.644,1646897399999,18586419.23180,5718,268.307,10529357.84160,0
1646897400000,39262.90,39337.80,39259.80,39324.00,1101.697,1646897699999,43303195.13824,11362,709.392,27883496.12534,0
1646897700000,39323.90,39356.00,39292.10,39349.00,1041.189,1646897999999,40950253.19230,11546,485.964,19114646.54410,0
1646898000000,39349.00,39369.00,39303.00,39328.90,937.359,1646898299999,36873705.85940,9165,404.173,15901569.43550,0
1646898300000,39329.00,39329.00,39230.60,39323.30,982.435,1646898599999,38591644.39300,9937,355.687,13973730.87080,0
1646898600000,39323.40,39323.60,39254.00,39272.00,564.080,1646898899999,22153168.28480,6492,241.670,9491322.26980,0
1646898900000,39271.60,39285.40,39166.70,39219.90,1251.190,1646899199999,49064239.89186,11606,557.577,21864649.70750,0
1646899200000,39220.00,39232.20,39062.70,39188.80,2268.744,1646899499999,88816498.25591,21231,992.178,38845017.80460,0
1646899500000,39188.70,39228.70,39032.00,39090.10,1883.109,1646899799999,73690266.92359,17391,772.263,30230567.51720,0
1646899800000,39090.00,39136.20,38900.00,38932.90,3692.810,1646900099999,144024877.06159,36206,1317.981,51428720.16430,0
1646900100000,38935.80,39012.00,38827.80,38968.30,3590.195,1646900399999,139745647.68327,30856,1661.129,64668320.11760,0
1646900400000,38968.20,39044.90,38887.90,38909.00,1700.273,1646900699999,66276397.04221,19341,948.074,36963257.45774,0
1646900700000,38907.60,39049.90,38740.10,39027.40,4333.959,1646900999999,168556862.46710,41407,2145.409,83464492.57670,0
1646901000000,39027.40,39041.00,38950.00,39002.70,1388.354,1646901299999,54142395.66170,13471,686.787,26783491.31690,0
1646901300000,39002.80,39249.80,39002.70,39192.40,3208.625,1646901599999,125562744.28673,27353,2116.927,82838142.10513,0
1646901600000,39192.40,39250.00,39143.40,39199.70,1671.234,1646901899999,65499152.87370,15998,874.623,34283620.20300,0
1646901900000,39199.70,39203.90,39124.90,39164.70,933.365,1646902199999,36548382.62880,10512,457.615,17919550.82550,0
1646902200000,39164.70,39224.00,39124.20,39182.00,1081.949,1646902499999,42387617.62200,9910,630.915,24719081.12470,0
1646902500000,39182.00,39260.00,39150.60,39204.90,931.446,1646902799999,36513965.01465,9625,530.413,20797575.90035,0
1646902800000,39204.80,39282.60,39109.70,39118.70,2249.330,1646903099999,88179332.52469,20967,889.770,34895580.26172,0
1646903100000,39118.70,39220.00,39114.00,39211.20,823.902,1646903399999,32282179.06000,9359,466.285,18271037.54270,0
1646903400000,39211.30,39220.20,39176.80,39205.20,442.592,1646903699999,17348889.18300,6066,230.718,9044114.98180,0
1646903700000,39205.30,39260.00,39204.90,39239.90,551.370,1646903999999,21631568.87382,8321,342.649,13442782.69762,0
1646904000000,39240.00,39240.00,39125.50,39126.10,824.872,1646904299999,32315413.32910,9188,273.611,10720157.94450,0
1646904300000,39126.50,39142.60,39045.00,39119.90,1318.643,1646904599999,51559973.26835,14255,635.565,24854083.62180,0
1646904600000,39119.90,39208.40,39001.30,39178.10,2081.097,1646904899999,81389323.39561,18710,1088.599,42584335.16245,0
1646904900000,39178.10,39278.40,39131.00,39258.50,951.228,1646905199999,37290814.58312,10186,592.188,23218993.74962,0
1646905200000,39258.40,39271.10,39169.40,39208.50,797.505,1646905499999,31278576.53300,8749,377.332,14800636.16270,0
1646905500000,39208.40,39300.00,39200.20,39236.10,1879.902,1646905799999,73804903.65715,14288,1141.786,44825972.56235,0
1646905800000,39236.00,39241.80,39097.40,39159.00,1696.201,1646906099999,66460794.65789,15268,715.187,28026835.78420,0
1646906100000,39158.70,39269.70,39133.10,39133.50,1065.017,1646906399999,41728468.19732,12164,578.478,22667676.37552,0
1646906400000,39133.50,39209.80,39093.10,39200.20,1035.181,1646906699999,40535704.68551,11371,637.775,24980642.36450,0
1646906700000,39200.10,39218.30,39150.00,39178.50,640.764,1646906999999,25107107.09090,7975,358.227,14037325.03310,0
1646907000000,39178.60,39217.10,39140.30,39195.10,505.267,1646907299999,19793247.00010,6324,262.042,10265880.98710,0
1646907300000,39195.10,39214.80,39124.00,39184.80,807.180,1646907599999,31613180.92040,7936,377.169,14773718.00310,0
1646907600000,39184.80,39222.80,39151.90,39180.00,563.484,1646907899999,22081780.81060,6514,275.195,10784642.89060,0
1646907900000,39180.00,39216.90,39176.20,39209.90,345.836,1646908199999,13556599.47430,4611,152.897,5993497.13690,0
1646908200000,39209.90,39225.20,39135.60,39208.30,696.533,1646908499999,27295239.85430,7640,330.447,12949900.54200,0
1646908500000,39208.30,39225.70,39008.00,39033.60,2885.507,1646908799999,112784315.48474,23906,976.140,38154751.37630,0
1646908800000,39033.60,39151.50,39030.80,39090.80,930.078,1646909099999,36360225.38061,11672,491.404,19208994.93031,0
1646909100000,39090.80,39135.00,39020.10,39107.80,1318.573,1646909399999,51537591.81580,11877,783.032,30606956.16270,0
1646909400000,39107.70,39110.60,39020.10,39038.80,698.112,1646909699999,27270925.60640,8136,338.364,13220273.43210,0
1646909700000,39038.80,39064.40,38946.00,39036.70,1833.804,1646909999999,71540788.34738,18499,681.142,26579624.83060,0
1646910000000,39036.80,39076.40,38983.00,39035.60,1029.755,1646910299999,40188807.58660,11518,557.457,21757606.82250,0
1646910300000,39035.60,39038.80,38923.90,38933.30,1427.208,1646910599999,55600781.92136,16083,567.682,22116521.66410,0
1646910600000,38933.20,39133.60,38933.20,39090.00,1295.918,1646910899999,50605577.55077,14829,902.676,35250647.58837,0
1646910900000,39090.10,39117.50,38960.00,39049.00,955.618,1646911199999,37303566.57281,11263,450.656,17594059.14900,0
1646911200000,39049.00,39120.00,39031.40,39089.60,940.702,1646911499999,36764970.87780,9490,620.643,24256345.13840,0
1646911500000,39089.60,39120.00,39025.00,39028.40,637.940,1646911799999,24929234.33170,7253,251.516,9832435.05230,0
1646911800000,39025.50,39052.90,38985.50,39027.60,897.451,1646912099999,35010648.12520,9575,408.671,15943961.40530,0
1646912100000,39027.50,39047.30,38970.00,38999.50,748.460,1646912399999,29193683.96940,7837,318.314,12416743.16610,0
1646912400000,38999.50,39075.30,38985.00,39063.70,536.377,1646912699999,20942294.86850,6297,346.993,13548460.14140,0
1646912700000,39063.80,39099.90,39039.90,39057.00,500.052,1646912999999,19540415.41280,7207,245.298,9585706.77460,0
1646913000000,39057.00,39076.00,39009.40,39065.80,482.199,1646913299999,18827608.86330,6710,252.158,9845811.90460,0
1646913300000,39065.80,39082.20,39032.00,39055.40,465.579,1646913599999,18186431.55880,5546,244.868,9564842.16470,0
1646913600000,39055.30,39068.50,38990.10,38997.40,776.200,1646913899999,30296686.65240,8650,410.397,16019198.22180,0
1646913900000,38997.50,39029.20,38940.00,38992.90,1179.928,1646914199999,45990771.69350,13198,514.241,20044831.55890,0
1646914200000,38991.80,39090.00,38973.10,39073.00,1010.817,1646914499999,39466253.13080,10592,646.945,25255885.36040,0
1646914500000,39073.80,39141.60,39052.10,39135.90,1079.423,1646914799999,42200231.25607,10685,667.479,26098092.24867,0
1646914800000,39135.90,39186.40,39098.40,39180.10,876.194,1646915099999,34288598.87553,10661,484.119,18949367.81833,0
1646915100000,39181.40,39197.90,39132.10,39195.70,1197.555,1646915399999,46911746.85118,13147,639.080,25035054.68538,0
1646915400000,39195.70,39198.90,39129.90,39151.00,1027.198,1646915699999,40232868.13430,11199,479.418,18778651.77850,0
1646915700000,39150.90,39151.00,39073.80,39101.90,932.476,1646915999999,36474884.64430,10235,349.488,13671337.81370,0
1646916000000,39102.20,39343.30,39102.20,39128.40,3896.083,1646916299999,152845298.97584,33431,2284.651,89644546.21711,0
1646916300000,39128.40,39329.00,39095.00,39247.50,2765.089,1646916599999,108472429.46153,29232,1505.814,59085743.67743,0
1646916600000,39247.40,39279.20,39190.00,39237.90,1301.370,1646916899999,51054373.45900,13344,576.681,22625074.34980,0
1646916900000,39237.80,39276.10,39190.20,39228.80,852.208,1646917199999,33439656.78120,9662,515.256,20217061.11710,0
1646917200000,39225.90,39275.70,39207.10,39245.10,892.261,1646917499999,35016326.75390,9999,425.946,16716570.79080,0
1646917500000,39245.10,39249.90,39162.60,39178.00,922.698,1646917799999,36167910.54952,9426,401.222,15727714.23040,0
1646917800000,39178.00,39229.10,39174.90,39211.60,680.281,1646918099999,26666523.23400,7672,397.917,15598778.39260,0
1646918100000,39211.20,39287.70,39200.00,39274.00,826.714,1646918399999,32443847.45390,9535,474.433,18619842.91060,0
1646918400000,39273.90,39315.00,39240.00,39279.30,1227.577,1646918699999,48220258.26691,12735,700.038,27500877.44061,0
1646918700000,39279.30,39331.50,39225.60,39296.90,1063.909,1646918999999,41787339.35906,10666,527.541,20725287.96906,0
1646919000000,39297.00,40288.70,39234.40,39922.40,27883.907,1646919299999,1111007223.81452,196907,16880.691,672391202.94257,0
1646919300000,39922.20,39981.80,39124.20,39288.90,15796.353,1646919599999,623018336.20693,140874,6437.362,253807408.99157,0
1646919600000,39288.90,39329.90,38512.00,38526.90,17081.537,1646919899999,664519835.85733,149574,6518.988,253765647.97476,0
1646919900000,38526.90,38959.00,38526.00,38709.70,9590.555,1646920199999,371606768.15823,87131,5240.189,203084053.31120,0
1646920200000,38709.80,39138.10,38689.10,39009.70,8387.260,1646920499999,326526438.44086,71814,5119.449,199306884.41837,0
1646920500000,39009.70,39046.60,38766.00,38837.80,4391.092,1646920799999,170719444.12588,46867,1784.231,69385920.00377,0
1646920800000,38837.80,39037.70,38761.50,39029.00,3048.116,1646921099999,118546094.38731,35509,1781.488,69304489.17966,0
1646921100000,39016.80,39060.00,38900.80,38971.40,2285.239,1646921399999,89106982.58426,24982,1240.652,48391690.75379,0
1646921400000,38971.40,39039.00,38922.00,39009.40,1321.321,1646921699999,51496876.80069,15179,751.431,29289268.27609,0
1646921700000,39008.00,39138.00,38950.00,39095.10,2018.529,1646921999999,78835253.96205,20966,1247.728,48741050.70055,0
1646922000000,39095.10,39114.80,38945.00,38976.60,1989.802,1646922299999,77628439.84101,21188,755.435,29475722.81290,0
1646922300000,38976.60,39072.70,38971.30,39042.00,1246.289,1646922599999,48627187.15280,13814,728.234,28415704.59430,0
1646922600000,39041.90,39120.00,38774.80,38972.40,4564.240,1646922899999,177731362.88338,46041,2016.936,78564253.73609,0
1646922900000,38972.50,38980.10,38880.00,38943.90,1654.159,1646923199999,64398309.43091,20160,766.975,29861302.47270,0
1646923200000,38943.80,39234.60,38943.80,39130.60,3893.313,1646923499999,152271610.07763,38057,2525.485,98786843.48037,0
1646923500000,39132.40,39189.00,39068.80,39084.40,1486.363,1646923799999,58153868.73402,17506,706.262,27636936.33082,0
1646923800000,39084.50,39168.80,39060.10,39094.70,1057.407,1646924099999,41354035.43100,13744,545.945,21352387.28600,0
1646924100000,39094.20,39350.00,39080.30,39251.90,3479.727,1646924399999,136615470.20567,33665,2261.394,88788025.10737,0
1646924400000,39251.90,39343.00,39168.10,39192.90,2529.163,1646924699999,99251615.14966,21563,1009.399,39614128.33470,0
1646924700000,39192.90,39256.90,39167.00,39217.80,1281.236,1646924999999,50242239.90110,12709,731.961,28704992.77310,0
1646925000000,39217.80,39330.00,39180.20,39281.90,1250.040,1646925299999,49073199.15907,14098,643.569,25268878.39847,0
1646925300000,39283.50,39739.40,39273.80,39623.20,7918.316,1646925599999,313025900.72718,73466,4898.529,193566055.02541,0
1646925600000,39623.10,39662.80,39373.00,39408.80,3844.336,1646925899999,151931181.51721,43734,1453.729,57473091.58770,0
1646925900000,39408.90,39456.30,39156.70,39168.20,3588.524,1646926199999,141024167.55048,39824,1445.754,56829256.49740,0
1646926200000,39168.10,39251.10,38929.80,38999.60,4724.239,1646926499999,184657971.52362,44834,1728.770,67595358.88690,0
1646926500000,38998.10,39074.20,38966.20,39066.50,1760.725,1646926799999,68729181.71950,19955,1046.157,40839291.57360,0
1646926800000,39067.70,39180.00,39059.50,39140.50,2009.307,1646927099999,78634039.45500,18583,1304.096,51036310.66740,0
1646927100000,39140.60,39369.90,39107.30,39315.30,2315.482,1646927399999,90895550.80586,22872,1390.076,54572909.70276,0
1646927400000,39315.30,39316.50,39113.40,39162.70,2121.707,1646927699999,83117080.59144,20480,791.435,31003681.26110,0
1646927700000,39162.80,39210.00,39083.90,39155.70,1053.337,1646927999999,41225407.79233,12252,450.285,17625309.74480,0
1646928000000,39154.30,39244.10,39085.60,39204.50,1079.085,1646928299999,42254060.48422,14022,596.121,23346664.34812,0
1646928300000,39204.40,39237.00,39001.00,39150.70,2150.114,1646928599999,84047964.83289,19734,837.175,32733202.67621,0
1646928600000,39153.60,39242.70,39054.00,39226.30,1481.303,1646928899999,57985012.79934,14409,852.816,33393405.84104,0
1646928900000,39228.10,39228.20,39090.00,39166.50,2444.772,1646929199999,95680506.56731,13531,1612.509,63098514.67690,0
