open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675820100000,23317.70,23335.00,23312.00,23312.10,618.318,1675820399999,14422452.99330,5048,337.177,7865084.86220,0
1675820400000,23312.10,23317.00,23283.50,23291.20,899.977,1675820699999,20963269.83340,7426,276.699,6445089.69050,0
1675820700000,23291.10,23294.60,23274.60,23291.90,768.773,1675820999999,17899350.63650,5988,334.340,7784305.50670,0
1675821000000,23291.80,23301.40,23287.40,23296.00,416.151,1675821299999,9693568.85100,4159,265.084,6174766.78350,0
1675821300000,23295.90,23296.00,23274.40,23279.90,633.852,1675821599999,14756113.96390,4603,314.252,7315571.31790,0
1675821600000,23280.00,23302.50,23279.90,23286.40,979.078,1675821899999,22807629.38380,5552,490.559,11427126.75210,0
1675821900000,23286.40,23286.80,23257.00,23263.00,1154.842,1675822199999,26872643.56810,6192,339.078,7890883.92830,0
1675822200000,23263.00,23270.00,23260.10,23264.70,650.544,1675822499999,15134820.18970,5010,364.080,8470490.71340,0
1675822500000,23264.70,23275.00,23254.00,23274.50,807.684,1675822799999,18786976.35510,5336,434.154,10099306.80580,0
1675822800000,23274.50,23287.10,23273.60,23283.90,749.257,1675823099999,17443870.14250,4859,499.777,11635353.06890,0
1675823100000,23283.90,23291.80,23280.30,23281.10,275.534,1675823399999,6416698.23960,3217,136.615,3181522.15070,0
1675823400000,23281.10,23290.00,23264.50,23274.00,440.906,1675823699999,10262795.84720,4202,179.292,4173451.58470,0
1675823700000,23274.00,23290.50,23271.10,23287.20,336.886,1675823999999,7843120.47810,3365,196.741,4580454.06450,0
1675824000000,23287.20,23287.20,23270.00,23280.10,359.388,1675824299999,8365567.43710,3280,156.698,3647420.68760,0
1675824300000,23280.10,23280.10,23261.40,23266.60,374.112,1675824599999,8705429.69040,3195,92.679,2156569.96170,0
1675824600000,23266.70,23270.00,23257.70,23263.50,417.506,1675824899999,9711855.23820,3351,196.377,4568101.19130,0
1675824900000,23263.60,23265.20,23228.00,23240.00,1417.664,1675825199999,32951750.03760,7383,532.221,12371722.95800,0
1675825200000,23239.90,23247.10,23239.20,23240.20,718.863,1675825499999,16708986.55390,4581,308.125,7161791.13890,0
1675825500000,23240.30,23242.50,23230.00,23238.40,804.014,1675825799999,18682491.31020,5393,392.924,9130163.08770,0
1675825800000,23238.40,23241.70,23231.50,23232.50,469.782,1675826099999,10916515.10700,3951,196.873,4574758.32240,0
1675826100000,23232.60,23249.00,23220.30,23241.00,1174.666,1675826399999,27291070.08050,6543,612.982,14242728.27920,0
1675826400000,23241.10,23266.20,23241.00,23254.30,505.835,1675826699999,11762720.40880,4724,330.780,7691984.47060,0
1675826700000,23254.40,23257.80,23247.20,23254.40,327.903,1675826999999,7624767.25290,3239,191.022,4441876.56700,0
1675827000000,23254.40,23260.20,23247.90,23251.50,321.850,1675827299999,7484793.67260,3420,155.538,3617175.69270,0
1675827300000,23251.50,23257.70,23247.30,23251.30,279.434,1675827599999,6497762.55600,2887,133.645,3107637.80040,0
1675827600000,23251.30,23251.40,23247.90,23250.00,240.633,1675827899999,5594673.89280,2223,108.879,2531380.98270,0
1675827900000,23249.90,23271.00,23247.90,23264.50,583.507,1675828199999,13572920.64440,3944,366.611,8527872.79960,0
1675828200000,23264.50,23271.70,23263.10,23269.20,442.503,1675828499999,10296069.89750,3219,217.634,5063781.35240,0
1675828500000,23269.20,23269.30,23250.50,23250.60,297.540,1675828799999,6920487.46600,2970,106.989,2488308.25400,0
1675828800000,23250.50,23265.60,23250.50,23263.90,401.975,1675829099999,9349489.99560,3040,256.972,5976669.14420,0
1675829100000,23263.90,23283.50,23261.00,23276.00,747.481,1675829399999,17396117.17130,4530,549.259,12783732.87390,0
1675829400000,23276.00,23276.20,23251.00,23251.00,532.651,1675829699999,12390580.71500,4335,163.697,3807918.69550,0
1675829700000,23251.00,23258.00,23251.00,23253.80,178.503,1675829999999,4151091.96170,2175,86.522,2012057.85140,0
1675830000000,23253.90,23265.40,23253.70,23261.50,170.248,1675830299999,3959667.28820,2137,86.881,2020644.35900,0
1675830300000,23261.50,23271.00,23261.50,23268.00,197.386,1675830599999,4592374.96930,2656,120.963,2814326.74980,0
1675830600000,23267.90,23267.90,23263.40,23263.40,125.333,1675830899999,2915838.18450,1472,48.828,1135960.94980,0
1675830900000,23263.40,23263.50,23239.90,23239.90,492.635,1675831199999,11453276.25920,3430,94.435,2195503.77440,0
1675831200000,23239.90,23242.80,23233.40,23233.40,443.394,1675831499999,10303603.16910,3700,151.835,3528405.99040,0
1675831500000,23233.50,23238.20,23233.00,23238.10,277.162,1675831799999,6440129.19710,2693,156.798,3643402.49280,0
1675831800000,23238.20,23248.10,23236.00,23248.10,393.853,1675832099999,9153592.34910,3437,254.111,5905760.52610,0
1675832100000,23248.00,23250.00,23234.60,23238.20,361.165,1675832399999,8395023.34260,3037,127.663,2967620.07580,0
1675832400000,23238.30,23249.70,23238.20,23249.70,188.612,1675832699999,4384390.77110,1982,98.226,2283324.11740,0
1675832700000,23249.70,23249.70,23230.70,23232.10,515.465,1675832999999,11977607.20960,3569,121.516,2823327.30720,0
1675833000000,23232.00,23240.00,23230.50,23233.40,348.007,1675833299999,8085856.06580,2591,202.506,4705263.06930,0
1675833300000,23233.30,23236.60,23231.90,23231.90,170.036,1675833599999,3950894.58500,1833,89.322,2075462.60320,0
1675833600000,23232.00,23238.50,23231.90,23232.10,264.044,1675833899999,6134824.81170,2000,169.829,3945793.99880,0
1675833900000,23232.10,23237.10,23203.60,23212.10,1381.717,1675834199999,32082172.43850,7527,455.340,10572649.71960,0
1675834200000,23212.00,23220.40,23212.00,23215.10,643.867,1675834499999,14948648.98510,4647,363.980,8450497.41260,0
1675834500000,23215.00,23220.40,23212.50,23212.50,428.416,1675834799999,9946549.45990,3509,210.304,4882604.16610,0
1675834800000,23212.60,23213.00,23180.00,23190.90,2101.506,1675835099999,48747538.30810,11666,882.531,20471274.25560,0
1675835100000,23190.90,23218.00,23190.90,23216.30,644.754,1675835399999,14965397.04680,4720,433.584,10063484.67680,0
1675835400000,23216.30,23229.90,23213.30,23223.00,801.354,1675835699999,18609425.52610,5025,436.830,10144174.02370,0
1675835700000,23223.00,23225.10,23217.20,23217.20,346.281,1675835999999,8041003.80010,3023,140.834,3270301.96570,0
1675836000000,23217.20,23217.30,23206.20,23208.00,489.764,1675836299999,11367804.76500,3718,159.039,3691339.51920,0
1675836300000,23207.90,23209.00,23180.50,23184.00,953.831,1675836599999,22121625.60640,5812,327.804,7601963.03620,0
1675836600000,23184.10,23228.70,23182.60,23225.90,802.814,1675836899999,18628886.74360,6177,588.429,13655101.77930,0
1675836900000,23225.90,23228.50,23214.00,23221.10,479.502,1675837199999,11135621.40920,4000,204.824,4756783.22140,0
1675837200000,23221.10,23221.10,23195.90,23196.00,418.487,1675837499999,9712908.58190,4126,121.214,2813452.13730,0
1675837500000,23196.00,23199.40,23180.00,23194.60,648.896,1675837799999,15049099.94470,4893,309.950,7188676.83750,0
1675837800000,23194.60,23218.30,23193.40,23218.20,631.156,1675838099999,14644821.59210,4044,484.153,11234328.61300,0
1675838100000,23218.30,23218.30,23197.60,23206.90,384.615,1675838399999,8925867.60430,2975,161.765,3754139.83860,0
1675838400000,23207.00,23207.00,23193.00,23193.10,265.060,1675838699999,6148927.92270,2839,97.863,2270217.73980,0
1675838700000,23193.00,23198.90,23193.00,23198.90,191.679,1675838999999,4446217.08670,2417,107.861,2501954.50290,0
1675839000000,23198.90,23198.90,23187.00,23194.10,325.114,1675839299999,7539721.07120,2667,96.039,2227267.20930,0
1675839300000,23194.00,23198.90,23183.10,23192.40,817.158,1675839599999,18948785.23490,4292,428.173,9929255.52020,0
1675839600000,23192.40,23205.70,23173.70,23198.60,979.038,1675839899999,22701278.19190,6445,485.761,11265592.89750,0
1675839900000,23198.50,23213.00,23198.30,23204.20,496.555,1675840199999,11523645.06540,4076,303.646,7046775.35820,0
1675840200000,23204.20,23209.50,23196.70,23208.50,378.257,1675840499999,8776674.21300,3831,219.668,5097065.21450,0
1675840500000,23208.40,23211.90,23199.30,23205.40,444.258,1675840799999,10309519.68680,3171,196.571,4561855.03760,0
1675840800000,23205.50,23218.30,23205.50,23217.90,538.471,1675841099999,12499799.00100,3456,382.637,8882322.83890,0
1675841100000,23217.90,23233.60,23217.80,23223.20,849.859,1675841399999,19739561.99280,5141,513.963,11937362.69910,0
1675841400000,23223.20,23225.90,23214.10,23214.10,394.162,1675841699999,9152271.02820,3222,172.308,4000946.48550,0
1675841700000,23214.10,23218.20,23201.60,23204.40,409.325,1675841999999,9501252.11840,3652,139.804,3245241.49220,0
1675842000000,23204.30,23213.80,23194.00,23213.80,467.314,1675842299999,10843126.90420,3630,193.209,4483415.00610,0
1675842300000,23213.80,23229.40,23208.60,23225.90,396.160,1675842599999,9198000.96110,3350,265.712,6169280.46580,0
1675842600000,23225.90,23230.00,23215.10,23215.30,402.199,1675842899999,9340438.37420,4104,219.978,5108671.31040,0
1675842900000,23215.20,23230.20,23215.20,23226.90,362.965,1675843199999,8429091.90980,3495,207.909,4828342.98810,0
1675843200000,23227.00,23232.20,23217.10,23218.30,576.238,1675843499999,13382792.14140,5061,211.049,4901561.42580,0
1675843500000,23218.30,23218.40,23182.10,23196.70,1434.093,1675843799999,33266202.98740,7770,726.190,16844458.43220,0
1675843800000,23196.60,23196.60,23184.50,23189.40,661.217,1675844099999,15332186.94660,5301,301.547,6992226.22940,0
1675844100000,23189.40,23212.00,23183.70,23212.00,1766.921,1675844399999,40985620.46070,6785,1441.598,33440309.48480,0
1675844400000,23212.00,23212.60,23199.20,23204.80,407.760,1675844699999,9462851.89810,4146,186.683,4332493.74520,0
1675844700000,23204.80,23204.90,23182.10,23182.10,552.114,1675844999999,12805202.57120,4220,136.052,3155480.45650,0
1675845000000,23182.00,23191.80,23166.00,23180.30,1053.830,1675845299999,24425421.43220,7448,458.687,10631811.93720,0
1675845300000,23180.30,23186.60,23156.50,23186.60,1295.442,1675845599999,30014944.55240,8884,566.253,13120259.46500,0
1675845600000,23186.50,23208.80,23186.50,23202.80,903.794,1675845899999,20970416.74370,5959,592.289,13742783.49660,0
1675845900000,23202.70,23207.20,23191.20,23192.50,691.116,1675846199999,16033476.83000,4657,252.331,5854017.45180,0
1675846200000,23192.50,23196.70,23192.00,23195.70,329.203,1675846499999,7635628.04840,2931,192.141,4456589.33330,0
1675846500000,23195.60,23204.50,23195.60,23202.10,298.564,1675846799999,6926780.98720,2822,191.418,4440966.57710,0
1675846800000,23202.10,23202.10,23186.60,23188.80,323.467,1675847099999,7502245.71960,3068,103.957,2411088.24730,0
1675847100000,23188.80,23199.80,23180.50,23199.30,488.166,1675847399999,11319170.46680,3835,277.041,6424091.29140,0
1675847400000,23199.40,23214.80,23199.40,23210.30,683.073,1675847699999,15852821.03360,4729,450.549,10455936.58840,0
1675847700000,23210.30,23215.00,23205.80,23215.00,545.453,1675847999999,12660589.89690,3494,307.759,7143506.47160,0
1675848000000,23215.00,23216.90,23210.00,23213.00,343.277,1675848299999,7968536.85470,2864,173.755,4033452.20760,0
1675848300000,23212.90,23214.30,23194.60,23199.80,388.627,1675848599999,9018292.09990,3033,125.935,2922574.71800,0
1675848600000,23199.80,23200.00,23180.10,23184.30,505.195,1675848899999,11715521.36950,4419,190.845,4425658.75540,0
1675848900000,23184.30,23206.30,23180.00,23200.70,411.530,1675849199999,9544967.74520,3294,259.757,6025050.47420,0
1675849200000,23200.70,23207.20,23179.70,23182.20,558.368,1675849499999,12949875.45520,4035,268.121,6218842.64970,0
1675849500000,23182.10,23186.60,23170.90,23186.60,596.166,1675849799999,13817913.56410,4701,285.283,6612494.92730,0
1675849800000,23186.60,23188.50,23183.80,23184.20,228.407,1675850099999,5295858.23970,2547,120.298,2789246.13520,0
1675850100000,23184.20,23197.30,23171.00,23197.30,567.184,1675850399999,13147758.46600,4460,287.486,6664411.09070,0
1675850400000,23197.20,23199.10,23188.20,23188.30,429.021,1675850699999,9950159.61040,3263,181.986,4220659.07560,0
1675850700000,23188.30,23188.30,23165.00,23174.20,724.819,1675850999999,16797860.99140,5004,351.198,8138389.02120,0
1675851000000,23174.10,23174.20,23142.00,23159.70,1676.606,1675851299999,38825880.26650,10375,599.106,13874399.39090,0
1675851300000,23159.60,23169.40,23152.10,23169.30,619.770,1675851599999,14353833.90500,4693,356.889,8265770.62490,0
1675851600000,23169.40,23173.90,23158.20,23173.90,422.022,1675851899999,9776379.50640,3497,256.064,5932046.18000,0
1675851900000,23173.80,23177.40,23165.40,23172.30,451.591,1675852199999,10464653.63320,3656,186.277,4316496.43080,0
1675852200000,23172.30,23176.50,23155.70,23160.20,695.338,1675852499999,16107566.56900,3974,317.121,7346421.46300,0
1675852500000,23160.30,23165.00,23140.50,23153.00,1680.650,1675852799999,38909095.26090,8933,758.216,17552552.99290,0
1675852800000,23152.90,23160.70,23123.10,23147.40,1581.021,1675853099999,36589587.89610,9131,673.843,15595481.86570,0
1675853100000,23147.40,23166.70,23145.00,23165.90,568.401,1675853399999,13160679.84910,3951,364.273,8434458.74350,0
1675853400000,23165.90,23165.90,23150.10,23157.10,466.275,1675853699999,10797489.28040,3913,156.796,3630826.57610,0
1675853700000,23157.10,23166.80,23153.90,23154.00,399.746,1675853999999,9257797.33090,3426,156.052,3614071.85720,0
1675854000000,23154.00,23156.00,23139.00,23139.10,684.587,1675854299999,15846544.55790,4621,207.734,4808463.73540,0
1675854300000,23139.00,23140.00,23128.80,23140.00,907.951,1675854599999,21007013.93630,6101,352.142,8147502.56300,0
1675854600000,23140.00,23161.40,23136.00,23161.20,725.961,1675854899999,16806229.51130,4835,444.327,10286637.24980,0
1675854900000,23161.20,23162.60,23146.20,23156.00,754.209,1675855199999,17464259.70950,4679,227.435,5266491.84880,0
1675855200000,23156.00,23165.00,23147.90,23159.30,606.598,1675855499999,14046923.16840,4389,274.688,6361305.88900,0
1675855500000,23159.30,23167.60,23157.50,23167.50,449.216,1675855799999,10405237.74840,3749,334.581,7750002.43240,0
1675855800000,23167.50,23177.60,23167.50,23175.10,846.528,1675856099999,19616511.38200,6055,507.690,11764607.95340,0
1675856100000,23175.00,23175.00,23157.20,23157.20,479.791,1675856399999,11116141.35850,3924,208.818,4838250.90330,0
1675856400000,23157.30,23158.20,23143.00,23143.00,414.651,1675856699999,9599837.78130,3842,155.712,3605113.47220,0
1675856700000,23143.00,23153.50,23135.40,23152.60,606.991,1675856999999,14049876.14730,4823,393.236,9102000.10300,0
1675857000000,23152.50,23172.40,23150.00,23163.10,435.506,1675857299999,10086694.81770,3911,183.588,4251700.01330,0
1675857300000,23163.10,23163.20,23144.70,23152.80,369.585,1675857599999,8556535.47730,3562,156.792,3629871.68730,0
1675857600000,23152.80,23164.30,23152.60,23164.20,466.065,1675857899999,10792935.85030,3908,307.214,7114445.10680,0
1675857900000,23164.20,23168.90,23158.00,23168.90,461.265,1675858199999,10684909.83620,3502,297.954,6902016.44760,0
1675858200000,23168.90,23192.00,23165.80,23185.20,1187.316,1675858499999,27523072.73230,6617,688.590,15961469.21870,0
1675858500000,23185.20,23194.30,23162.10,23174.20,822.607,1675858799999,19064814.29960,6475,377.286,8744591.02850,0
1675858800000,23174.20,23174.20,23162.20,23167.90,372.071,1675859099999,8619850.79050,3470,188.692,4371491.74630,0
1675859100000,23168.00,23170.40,23162.30,23168.00,291.822,1675859399999,6760646.70790,3078,108.137,2505212.60640,0
1675859400000,23168.00,23185.90,23166.50,23178.60,379.387,1675859699999,8793337.56100,4367,247.349,5732855.87280,0
1675859700000,23178.60,23186.10,23169.10,23170.20,666.845,1675859999999,15457338.26560,5345,444.005,10292044.22290,0
1675860000000,23170.10,23175.80,23170.10,23170.50,238.387,1675860299999,5524298.59390,2411,110.078,2550907.55500,0
1675860300000,23170.60,23174.30,23150.00,23152.50,729.287,1675860599999,16891894.32800,5122,163.102,3778026.98990,0
1675860600000,23152.40,23152.50,23071.00,23114.70,6083.974,1675860899999,140638940.29960,28744,2618.617,60540855.99890,0
1675860900000,23114.80,23124.50,23095.00,23118.10,1683.970,1675861199999,38915094.14990,11058,836.522,19331283.42680,0
1675861200000,23118.10,23119.00,23076.50,23080.10,2504.397,1675861499999,57845832.34770,15200,1185.221,27376843.36800,0
1675861500000,23080.20,23128.80,23080.10,23115.40,1483.203,1675861799999,34271198.55420,9892,857.503,19812596.81590,0
1675861800000,23115.60,23134.80,23103.00,23111.40,1155.964,1675862099999,26725298.51290,8611,474.007,10959197.52270,0
1675862100000,23111.50,23112.20,23065.90,23112.10,1914.322,1675862399999,44199352.59320,11963,867.528,20030920.34570,0
1675862400000,23112.10,23112.10,23074.40,23074.40,1069.747,1675862699999,24699437.09120,7667,498.234,11503492.75680,0
1675862700000,23074.40,23103.80,23054.00,23057.50,3053.144,1675862999999,70444111.70890,16670,1618.807,37355559.30960,0
1675863000000,23057.50,23091.00,23040.90,23082.40,2663.123,1675863299999,61437970.98730,15659,1285.557,29662454.44150,0
1675863300000,23082.40,23120.50,23078.50,23119.50,2085.574,1675863599999,48193021.30590,11945,1318.703,30472328.01010,0
1675863600000,23119.40,23125.00,23092.80,23121.90,1272.182,1675863899999,29399379.95090,7795,753.274,17407888.89750,0
1675863900000,23121.80,23121.90,23101.70,23119.90,837.181,1675864199999,19350681.97690,6089,402.553,9304620.82220,0
1675864200000,23119.90,23124.10,23093.40,23097.40,710.928,1675864499999,16429468.80160,6238,318.370,7358012.66200,0
1675864500000,23097.50,23107.20,23092.40,23104.00,711.912,1675864799999,16444840.20570,5025,496.242,11462885.84230,0
1675864800000,23104.00,23104.00,23064.80,23068.00,1071.525,1675865099999,24732355.22130,7850,358.298,8269016.55180,0
1675865100000,23067.90,23077.30,23054.20,23067.30,1781.051,1675865399999,41078266.60910,10239,1090.624,25154310.57900,0
1675865400000,23067.30,23083.60,23063.00,23065.50,817.017,1675865699999,18850513.57660,5938,339.438,7831657.06810,0
1675865700000,23065.50,23076.30,23030.20,23074.90,2319.763,1675865999999,53477151.42290,14044,1067.690,24616498.68440,0
1675866000000,23074.90,23093.50,23067.40,23093.50,1292.532,1675866299999,29833162.68420,7574,843.312,19465168.12770,0
1675866300000,23093.40,23093.50,23047.90,23056.70,1006.680,1675866599999,23222054.39320,7750,412.281,9510025.92660,0
1675866600000,23056.60,23092.00,22991.30,23055.30,5105.364,1675866899999,117641940.61150,28981,2210.780,50957624.49560,0
1675866900000,23055.30,23071.80,23037.70,23071.80,1561.399,1675867199999,35999569.51490,12195,866.684,19982485.60190,0
1675867200000,23071.80,23123.30,23070.00,23107.80,2614.529,1675867499999,60380367.38810,16088,1641.224,37903953.17890,0
1675867500000,23107.90,23121.10,23084.50,23084.50,2290.573,1675867799999,52917622.25380,14741,1047.935,24210347.39530,0
1675867800000,23084.50,23084.50,22992.00,23017.50,4986.318,1675868099999,114818773.46780,27806,2269.439,52250647.68240,0
1675868100000,23017.60,23045.20,22976.90,23042.40,3863.302,1675868399999,88921166.83310,22661,2005.982,46178414.86950,0
1675868400000,23042.40,23042.50,22959.40,22999.70,4793.597,1675868699999,110201459.03570,29100,2152.333,49484245.13800,0
1675868700000,22999.70,23011.80,22952.00,22995.20,3868.629,1675868999999,88913815.02860,20739,2068.802,47555968.73550,0
1675869000000,22995.20,22995.20,22930.00,22936.60,4607.479,1675869299999,105751504.59060,28048,1939.270,44511799.89000,0
1675869300000,22936.50,22990.30,22921.00,22989.40,3343.847,1675869599999,76774897.70540,21538,1818.416,41755496.82620,0
1675869600000,22989.90,22989.90,22938.20,22954.90,1568.972,1675869899999,36027407.96350,12112,738.602,16959500.55670,0
1675869900000,22954.90,22959.20,22931.30,22949.90,1634.125,1675870199999,37497742.76850,12177,909.226,20864631.22920,0
1675870200000,22949.90,22949.90,22862.10,22902.10,7342.199,1675870499999,168129453.92120,39659,3096.728,70909233.69630,0
1675870500000,22902.10,22920.00,22859.10,22907.10,3338.757,1675870799999,76429588.62990,20114,1714.435,39252079.28170,0
1675870800000,22907.20,22907.20,22870.00,22894.90,2191.641,1675871099999,50162759.88780,13292,1085.956,24853513.21300,0
1675871100000,22894.90,22916.60,22856.70,22904.80,3912.904,1675871399999,89574717.53650,19612,2267.563,51915944.90710,0
1675871400000,22904.80,22904.80,22849.90,22873.30,2792.132,1675871699999,63849859.47660,16777,1101.451,25190066.25770,0
1675871700000,22873.20,22879.50,22854.00,22862.40,2128.560,1675871999999,48669170.84780,12388,1041.741,23819820.96490,0
1675872000000,22862.40,22882.30,22833.10,22873.90,4165.627,1675872299999,95217097.86527,24988,2150.596,49162638.84680,0
1675872300000,22873.80,22873.80,22820.00,22854.50,3387.298,1675872599999,77364664.41900,21112,1524.201,34812746.66710,0
1675872600000,22854.40,22854.40,22789.80,22801.30,6551.444,1675872899999,149449047.84220,32075,2315.941,52833124.35960,0
1675872900000,22801.20,22822.20,22758.40,22767.60,8799.255,1675873199999,200472024.08275,42068,3312.147,75469800.23930,0
1675873200000,22767.60,22787.80,22700.10,22712.10,9138.927,1675873499999,207831057.77320,45778,3741.787,85104599.59440,0
1675873500000,22712.20,22815.00,22662.90,22799.90,10308.000,1675873799999,234258233.14450,54877,5655.536,128571030.28840,0
1675873800000,22799.90,22799.90,22723.10,22747.10,4114.491,1675874099999,93628944.41840,24210,1792.620,40790313.96810,0
1675874100000,22747.10,22843.90,22733.20,22840.00,5477.698,1675874399999,124876867.65670,28762,3338.944,76121496.23670,0
1675874400000,22840.10,22875.30,22810.10,22855.30,6139.107,1675874699999,140240272.04770,29033,3032.930,69285794.74190,0
1675874700000,22855.20,22899.80,22829.60,22886.40,4132.179,1675874999999,94478154.11210,21777,2265.869,51812204.14470,0
1675875000000,22886.30,22906.00,22857.00,22889.20,3609.542,1675875299999,82610463.47560,21196,1812.789,41492684.92830,0
1675875300000,22889.20,22960.00,22875.10,22957.80,5218.629,1675875599999,119670240.93990,26889,3020.457,69256948.13350,0
1675875600000,22957.70,22963.00,22911.00,22914.40,3490.296,1675875899999,80056175.28360,21150,1695.888,38901963.22930,0
1675875900000,22914.40,22926.00,22902.10,22922.70,1747.148,1675876199999,40033976.14520,12734,808.376,18523633.93910,0
1675876200000,22922.70,22958.30,22920.00,22921.60,1676.938,1675876499999,38470081.99470,12185,824.933,18925885.01480,0
1675876500000,22921.50,22947.10,22905.00,22938.70,1499.843,1675876799999,34385249.53040,10461,751.465,17230828.55440,0
1675876800000,22938.80,23017.00,22932.60,22990.30,4878.020,1675877099999,112132120.43860,23707,2869.799,65965171.57040,0
1675877100000,22990.30,23000.20,22961.10,22997.70,1883.849,1675877399999,43303045.14100,12184,867.530,19941925.93530,0
1675877400000,22997.60,23003.30,22943.70,22945.60,2243.977,1675877699999,51543741.87560,13940,842.358,19347353.55120,0
1675877700000,22945.70,22962.50,22917.30,22920.30,1827.896,1675877999999,41931568.94660,12335,751.699,17245259.92430,0
1675878000000,22920.30,22946.00,22900.70,22940.30,2279.752,1675878299999,52260729.42980,12772,1345.453,30845127.10040,0
1675878300000,22940.20,22957.80,22931.00,22939.90,1223.284,1675878599999,28071558.86200,8598,689.986,15833615.48570,0
1675878600000,22940.00,22963.40,22939.90,22947.30,874.022,1675878899999,20063046.65340,6504,478.387,10981163.39790,0
1675878900000,22947.20,23000.00,22947.20,22995.40,1646.001,1675879199999,37821332.41110,9940,981.980,22565327.16910,0
1675879200000,22995.50,23029.90,22978.20,23003.40,2549.570,1675879499999,58667455.17670,16162,1334.976,30720625.54840,0
1675879500000,23003.30,23027.80,22979.90,23004.00,1496.130,1675879799999,34417574.01770,10636,609.818,14030697.88400,0
1675879800000,23004.10,23004.40,22974.00,22981.80,869.751,1675880099999,19996417.40360,7848,312.482,7184524.99770,0
1675880100000,22981.90,22992.30,22954.90,22960.40,1366.250,1675880399999,31378543.88940,9972,729.988,16766302.81910,0
1675880400000,22960.50,22969.70,22956.40,22964.90,605.856,1675880699999,13912975.29430,5900,294.288,6758197.27720,0
1675880700000,22964.90,22969.00,22924.60,22936.40,1119.358,1675880999999,25680827.20260,8896,349.093,8010193.93000,0
1675881000000,22936.10,22936.40,22903.10,22903.10,2023.243,1675881299999,46364829.37860,11882,739.745,16952227.43620,0
1675881300000,22903.20,22930.90,22875.00,22891.50,2373.409,1675881599999,54356456.84670,14600,1009.670,23127251.14220,0
1675881600000,22891.60,22915.70,22881.70,22904.80,1941.247,1675881899999,44450012.78120,11210,820.669,18790375.54440,0
1675881900000,22904.80,22904.80,22854.20,22863.50,2832.758,1675882199999,64786641.44270,13949,1309.900,29957052.57650,0
1675882200000,22863.40,22866.90,22822.80,22833.10,2915.352,1675882499999,66596928.44590,15515,1413.562,32291579.85780,0
1675882500000,22833.10,22889.50,22828.40,22887.60,2201.158,1675882799999,50327221.23820,12080,1384.926,31664996.75970,0
1675882800000,22887.60,22914.70,22862.30,22899.80,2373.885,1675883099999,54346723.66300,13741,1400.011,32049772.05820,0
1675883100000,22899.70,22910.00,22863.10,22881.50,1439.666,1675883399999,32950704.77450,8882,690.311,15801238.75470,0
1675883400000,22881.60,22905.80,22878.10,22885.40,884.264,1675883699999,20244838.41940,5970,461.137,10557418.38070,0
1675883700000,22885.40,22921.80,22885.10,22898.30,1091.972,1675883999999,25010397.02130,7154,627.322,14369233.92100,0
1675884000000,22898.30,22902.20,22874.00,22875.30,553.392,1675884299999,12661861.09080,4863,234.120,5356561.06940,0
1675884300000,22875.40,22879.10,22850.10,22850.10,816.924,1675884599999,18677382.15990,5603,292.930,6697219.83630,0
1675884600000,22850.20,22850.20,22813.40,22820.70,1982.573,1675884899999,45266147.35360,10948,678.633,15495360.43490,0
1675884900000,22820.70,22877.80,22812.90,22869.20,1395.832,1675885199999,31891754.66080,8922,904.706,20672887.86740,0
1675885200000,22869.20,22872.90,22835.30,22849.80,757.314,1675885499999,17305829.00430,6282,343.357,7846352.01030,0
1675885500000,22849.80,22851.60,22820.80,22822.60,869.786,1675885799999,19864889.55510,6193,292.455,6679657.51620,0
1675885800000,22822.60,22859.80,22822.60,22857.90,584.829,1675886099999,13361279.07370,5573,412.082,9414637.49780,0
1675886100000,22857.80,22879.20,22857.10,22867.30,557.995,1675886399999,12761467.91700,4825,342.561,7834222.37070,0
1675886400000,22867.40,22875.00,22830.10,22830.20,1043.360,1675886699999,23846198.19040,8056,420.976,9621908.09170,0
1675886700000,22830.20,22830.20,22766.40,22807.70,4009.703,1675886999999,91417937.79520,21556,1670.970,38098852.32950,0
1675887000000,22807.80,22813.70,22788.30,22799.10,1197.421,1675887299999,27301534.46240,9455,602.640,13740679.67030,0
1675887300000,22799.00,22839.60,22799.00,22800.80,1319.768,1675887599999,30117165.11760,9458,799.887,18253244.73230,0
1675887600000,22800.80,22866.30,22800.80,22860.60,1419.097,1675887899999,32419640.67520,9486,892.935,20398940.14470,0
1675887900000,22860.70,22874.90,22855.20,22872.30,894.229,1675888199999,20446853.87440,6675,485.882,11110257.93610,0
1675888200000,22872.30,22902.00,22853.00,22858.10,1704.462,1675888499999,38996690.69380,10840,770.949,17640544.32840,0
1675888500000,22858.10,22879.20,22850.70,22871.00,735.004,1675888799999,16805375.36520,5395,435.158,9950268.58210,0
1675888800000,22871.00,22887.30,22860.00,22880.10,689.464,1675889099999,15774116.64900,5638,445.080,10182986.03960,0
1675889100000,22880.10,22880.10,22855.00,22857.70,731.905,1675889399999,16738210.01470,5810,252.096,5765011.66340,0
1675889400000,22857.80,22905.00,22851.30,22853.90,1719.813,1675889699999,39349673.55370,9894,981.646,22462922.20740,0
1675889700000,22854.00,22859.20,22821.50,22823.80,1322.789,1675889999999,30208016.43040,9840,507.777,11595795.68090,0
1675890000000,22823.80,22873.20,22813.70,22864.90,1143.806,1675890299999,26134242.19350,8553,676.336,15452331.32970,0
