open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1690865100000,28878.30,28880.70,28859.20,28859.50,684.986,1690865399999,19777312.81490,6313,249.303,7198416.99270,0
1690865400000,28859.50,28865.00,28852.40,28858.10,663.056,1690865699999,19134126.44750,5788,331.447,9564767.85020,0
1690865700000,28858.20,28863.00,28845.10,28852.20,663.058,1690865999999,19130931.15920,6255,360.155,10391300.80880,0
1690866000000,28852.20,28875.60,28839.20,28873.50,1089.566,1690866299999,31444347.52270,8113,655.348,18914519.81450,0
1690866300000,28873.60,28873.60,28866.00,28872.30,494.377,1690866599999,14272822.43910,5313,278.651,8044747.12010,0
1690866600000,28872.30,28873.00,28859.20,28866.90,460.770,1690866899999,13301639.21650,5840,223.169,6442690.99890,0
1690866900000,28867.00,28895.20,28862.30,28895.10,1109.495,1690867199999,32040558.42830,7424,780.041,22527457.32400,0
1690867200000,28895.20,28905.20,28885.00,28894.90,662.989,1690867499999,19156549.73010,6342,394.194,11390202.29950,0
1690867500000,28895.00,28895.00,28879.40,28884.70,587.602,1690867799999,16974279.59460,5500,208.144,6012778.90040,0
1690867800000,28884.70,28899.70,28878.00,28899.00,691.263,1690868099999,19968623.03350,6254,438.999,12681806.43710,0
1690868100000,28899.10,28902.80,28890.70,28900.10,390.884,1690868399999,11295194.25850,3959,257.343,7436368.35450,0
1690868400000,28900.10,28900.10,28881.60,28895.00,531.955,1690868699999,15369677.84620,4971,236.826,6842392.16990,0
1690868700000,28894.90,28896.80,28878.50,28880.50,381.981,1690868999999,11033589.58540,4022,145.757,4210130.56220,0
1690869000000,28880.50,28900.00,28875.00,28899.90,540.666,1690869299999,15618815.20480,3829,354.576,10243447.17190,0
1690869300000,28900.00,28914.30,28899.90,28910.60,638.772,1690869599999,18465677.02130,5966,379.037,10957147.52730,0
1690869600000,28910.50,28910.60,28891.90,28907.80,690.418,1690869899999,19952866.96030,6247,261.819,7566196.37550,0
1690869900000,28907.80,28907.90,28897.30,28906.40,341.025,1690870199999,9856647.57770,4603,182.664,5279511.35910,0
1690870200000,28906.50,28935.90,28906.40,28934.30,1057.747,1690870499999,30592820.43400,8528,737.285,21324029.12930,0
1690870500000,28934.40,28935.10,28906.00,28908.40,691.408,1690870799999,19994795.02200,5989,260.788,7540987.72050,0
1690870800000,28908.40,28910.00,28893.60,28905.70,478.684,1690871099999,13834894.12500,4755,214.602,6202395.14720,0
1690871100000,28905.70,28938.00,28898.20,28937.40,671.934,1690871399999,19432380.15680,6307,473.078,13682192.97540,0
1690871400000,28937.40,28950.00,28928.60,28949.90,983.201,1690871699999,28453287.97910,9218,517.544,14977970.72530,0
1690871700000,28950.00,28959.00,28940.50,28946.80,1634.441,1690871999999,47321390.66850,11660,852.397,24678771.62500,0
1690872000000,28946.70,28948.80,28924.10,28924.40,600.045,1690872299999,17360088.20530,5977,250.152,7237015.33450,0
1690872300000,28924.30,28924.40,28911.10,28919.50,426.716,1690872599999,12339808.28410,5468,186.828,5402659.27300,0
1690872600000,28919.50,28926.10,28911.50,28913.00,343.527,1690872899999,9934653.22890,4253,151.290,4375367.00160,0
1690872900000,28913.10,28913.10,28900.00,28900.10,562.984,1690873199999,16273623.18000,5522,197.087,5696909.89620,0
1690873200000,28900.10,28913.90,28894.00,28902.30,1034.086,1690873499999,29890014.93340,8759,551.695,15946806.73770,0
1690873500000,28902.30,28910.70,28887.20,28887.30,900.730,1690873799999,26030812.85820,9054,362.192,10467390.00950,0
1690873800000,28887.20,28903.10,28887.20,28896.80,901.298,1690874099999,26044042.04170,6302,418.364,12088702.74330,0
1690874100000,28896.70,28911.80,28894.60,28894.60,602.017,1690874399999,17400803.21170,5529,303.996,8786796.69430,0
1690874400000,28894.70,28898.90,28882.40,28898.90,673.784,1690874699999,19466420.02180,6763,375.289,10842888.93970,0
1690874700000,28898.90,28910.00,28898.90,28907.10,259.595,1690874999999,7504207.69110,3430,185.481,5361676.25530,0
1690875000000,28907.10,28908.00,28900.20,28902.80,343.348,1690875299999,9924231.68520,4133,193.783,5601175.32130,0
1690875300000,28902.70,28931.20,28894.20,28927.00,901.429,1690875599999,26064515.49270,7323,519.821,15031869.42990,0
1690875600000,28926.90,28930.80,28921.00,28925.30,396.173,1690875899999,11459817.21210,4926,209.853,6070295.38950,0
1690875900000,28925.30,28927.80,28910.90,28910.90,456.440,1690876199999,13201093.46370,4341,172.929,5001881.66400,0
1690876200000,28910.90,28922.80,28907.80,28917.60,354.196,1690876499999,10240991.87540,3655,235.964,6822544.10440,0
1690876500000,28917.70,28928.60,28917.60,28921.20,339.057,1690876799999,9806662.01880,3922,187.094,5411253.64670,0
1690876800000,28921.20,28931.50,28915.80,28922.10,804.190,1690877099999,23260674.87040,6424,343.351,9931570.14980,0
1690877100000,28922.10,28922.20,28909.30,28913.60,296.214,1690877399999,8565338.44760,4516,103.939,3005454.42880,0
1690877400000,28913.70,28915.20,28905.30,28905.40,288.416,1690877699999,8337961.93070,4193,97.368,2814865.81630,0
1690877700000,28905.40,28916.70,28896.90,28913.50,653.525,1690877999999,18891752.34380,5259,402.225,11627513.53040,0
1690878000000,28913.50,28921.90,28912.00,28915.70,433.746,1690878299999,12542625.59690,4602,257.547,7447359.73090,0
1690878300000,28915.70,28955.10,28915.10,28944.70,847.684,1690878599999,24533042.39020,7742,575.366,16651478.59550,0
1690878600000,28944.70,28950.10,28926.90,28944.10,774.622,1690878899999,22417612.08500,7716,350.258,10136725.53640,0
1690878900000,28944.00,28955.00,28942.30,28954.90,413.463,1690879199999,11969284.96950,4790,240.232,6954437.84810,0
1690879200000,28955.00,28956.60,28934.90,28946.90,545.091,1690879499999,15778604.72730,5804,208.210,6026819.87410,0
1690879500000,28947.00,28947.00,28936.00,28941.90,378.873,1690879799999,10964700.33470,4485,174.164,5040311.40800,0
1690879800000,28942.00,28951.50,28942.00,28951.50,230.462,1690880099999,6670834.61980,2798,130.768,3785210.19160,0
1690880100000,28951.40,28986.50,28948.00,28983.70,1209.164,1690880399999,35028300.58280,10273,791.396,22926005.86670,0
1690880400000,28983.80,28985.90,28946.00,28946.10,1132.095,1690880699999,32790991.31950,9337,350.812,10160029.29630,0
1690880700000,28946.10,28972.50,28946.00,28972.40,386.290,1690880999999,11187849.92720,4640,234.366,6787675.89550,0
1690881000000,28972.50,28975.80,28950.30,28953.40,547.860,1690881299999,15866503.84900,5681,239.598,6938974.60110,0
1690881300000,28953.30,28955.30,28937.60,28944.40,459.771,1690881599999,13308040.23680,5861,173.814,5031099.71470,0
1690881600000,28944.40,28949.10,28938.20,28940.00,420.319,1690881899999,12165612.94670,4554,180.363,5220330.76670,0
1690881900000,28939.90,28940.00,28920.20,28923.00,721.870,1690882199999,20880977.80180,6720,181.736,5256673.22930,0
1690882200000,28923.00,28925.60,28918.00,28919.00,598.052,1690882499999,17296825.26240,5063,246.462,7128117.99610,0
1690882500000,28919.00,28933.70,28916.80,28933.70,300.530,1690882799999,8693305.04770,3554,242.371,7010976.06920,0
1690882800000,28933.70,28933.70,28922.90,28925.10,265.988,1690883099999,7694729.33400,3411,81.401,2354772.76240,0
1690883100000,28925.10,28925.10,28915.90,28919.00,429.136,1690883399999,12410536.82000,3872,192.596,5569823.05930,0
1690883400000,28919.00,28924.50,28918.90,28924.50,284.320,1690883699999,8222696.16240,2999,152.988,4424486.70800,0
1690883700000,28924.50,28924.50,28912.80,28916.90,356.863,1690883999999,10319567.36480,3971,141.449,4090188.38240,0
1690884000000,28916.80,28917.00,28893.30,28909.90,1172.234,1690884299999,33883827.53510,7748,452.852,13090031.84440,0
1690884300000,28909.90,28918.70,28909.80,28912.80,220.831,1690884599999,6384963.71760,3154,133.084,3847875.73170,0
1690884600000,28912.80,28912.90,28900.00,28902.00,397.852,1690884899999,11499998.66500,4402,124.017,3584701.45620,0
1690884900000,28902.00,28903.70,28900.10,28903.70,443.580,1690885199999,12820189.18300,3515,225.303,6511603.28150,0
1690885200000,28903.70,28903.70,28880.10,28898.20,1519.645,1690885499999,43904990.20710,9270,638.588,18449409.15650,0
1690885500000,28898.30,28898.40,28891.30,28896.10,318.411,1690885799999,9200726.32170,4007,130.390,3767668.33010,0
1690885800000,28896.10,28906.60,28896.00,28904.60,563.407,1690886099999,16284189.67380,4584,326.044,9423662.44130,0
1690886100000,28904.60,28910.60,28904.50,28904.60,351.588,1690886399999,10163512.30190,3511,186.507,5391376.11930,0
1690886400000,28904.60,28917.30,28904.50,28915.30,274.629,1690886699999,7940213.50530,3192,206.824,5979781.45490,0
1690886700000,28915.40,28915.40,28909.80,28912.00,201.709,1690886999999,5831881.86920,2190,88.214,2550422.71280,0
1690887000000,28912.00,28935.00,28912.00,28925.20,866.012,1690887299999,25052626.85270,5678,586.166,16956894.32690,0
1690887300000,28925.10,28925.20,28911.30,28915.40,403.481,1690887599999,11667489.16390,4107,158.584,4585700.87260,0
1690887600000,28915.50,28919.50,28897.50,28899.90,755.115,1690887899999,21826489.27210,5510,199.773,5774399.67110,0
1690887900000,28899.90,28905.90,28899.90,28905.90,241.114,1690888199999,6968920.54810,2629,151.606,4381811.78490,0
1690888200000,28905.80,28905.90,28896.70,28899.30,331.491,1690888499999,9580259.06370,3881,79.256,2290469.23190,0
1690888500000,28899.30,28899.30,28896.30,28896.40,151.482,1690888799999,4377376.76650,2235,65.905,1904459.78190,0
1690888800000,28896.30,28900.90,28877.00,28877.00,642.669,1690889099999,18566140.87110,6232,188.055,5433545.19610,0
1690889100000,28877.00,28892.30,28875.00,28885.00,692.924,1690889399999,20012628.91150,4800,388.902,11232227.16890,0
1690889400000,28885.10,28885.10,28860.60,28860.70,936.031,1690889699999,27024838.81020,7408,400.412,11560622.31090,0
1690889700000,28860.60,28871.20,28854.80,28870.00,1044.693,1690889999999,30151921.27080,8916,556.661,16066513.67370,0
1690890000000,28870.00,28879.00,28862.20,28869.80,467.995,1690890299999,13511040.01670,5167,239.562,6916154.02280,0
1690890300000,28869.80,28878.00,28867.90,28875.10,378.457,1690890599999,10926889.16910,4409,210.557,6079262.46540,0
1690890600000,28875.10,28882.40,28870.00,28874.70,493.735,1690890899999,14257097.09810,4769,235.172,6790762.26380,0
1690890900000,28874.80,28874.80,28850.10,28853.00,664.663,1690891199999,19180398.17560,5779,260.591,7519461.59890,0
1690891200000,28852.90,28864.60,28827.00,28864.60,1845.916,1690891499999,53249316.42410,14089,891.274,25712717.99570,0
1690891500000,28864.50,28870.70,28860.10,28860.20,721.752,1690891799999,20834986.31040,6213,440.083,12703927.99810,0
1690891800000,28860.10,28860.20,28835.90,28845.90,951.591,1690892099999,27450796.76740,7779,362.390,10453397.06550,0
1690892100000,28845.90,28865.20,28825.00,28837.20,1283.640,1690892399999,37027535.00860,9300,547.704,15800069.20200,0
1690892400000,28837.30,28844.40,28816.10,28821.90,1139.631,1690892699999,32855821.93540,9231,404.730,11668999.57770,0
1690892700000,28822.00,28827.80,28808.00,28811.10,1368.390,1690892999999,39434424.18770,10339,497.873,14347737.28410,0
1690893000000,28811.20,28882.00,28715.00,28868.60,7948.044,1690893299999,228929174.80560,47117,3746.702,107966234.12750,0
1690893300000,28868.60,28920.00,28860.90,28903.00,3913.360,1690893599999,113081060.69100,26668,2577.173,74469119.70780,0
1690893600000,28903.00,28916.20,28880.00,28889.10,1041.725,1690893899999,30095749.99800,9281,572.104,16528144.00640,0
1690893900000,28889.10,28894.00,28860.70,28870.60,964.414,1690894199999,27846693.29600,8136,459.665,13272371.12610,0
1690894200000,28870.60,28877.70,28853.60,28877.70,655.797,1690894499999,18928941.59730,7452,345.718,9978977.14940,0
1690894500000,28877.60,28891.70,28866.30,28867.90,672.116,1690894799999,19409258.31690,5709,408.583,11799121.34330,0
1690894800000,28867.90,28875.70,28852.60,28875.60,729.432,1690895099999,21052504.04820,7746,404.476,11674195.79420,0
1690895100000,28875.70,28880.30,28862.40,28862.40,464.515,1690895399999,13410255.76730,5444,183.394,5294425.18840,0
1690895400000,28862.50,28887.80,28857.60,28887.80,741.190,1690895699999,21401744.26440,6225,461.622,13329736.17110,0
1690895700000,28887.80,28906.50,28883.40,28891.60,910.714,1690895999999,26315582.42080,7934,538.908,15572466.48740,0
1690896000000,28891.60,28891.70,28875.00,28881.40,452.691,1690896299999,13074804.79130,4871,209.531,6051296.25210,0
1690896300000,28881.30,28899.00,28870.40,28898.30,597.978,1690896599999,17271846.39440,6058,336.467,9719012.61800,0
1690896600000,28898.30,28904.90,28866.00,28873.10,756.734,1690896899999,21857913.27740,8994,347.438,10034902.14550,0
1690896900000,28873.10,28886.30,28857.40,28863.10,493.280,1690897199999,14242154.39620,6978,224.128,6471262.27000,0
1690897200000,28863.10,28874.10,28860.00,28860.00,388.423,1690897499999,11212850.31880,4699,188.123,5430673.64440,0
1690897500000,28860.00,28885.70,28855.80,28885.70,623.720,1690897799999,18006380.45820,7636,342.339,9883553.93510,0
1690897800000,28885.70,28900.00,28875.50,28880.90,789.693,1690898099999,22814295.66750,7737,393.901,11379924.71200,0
1690898100000,28880.80,28880.90,28856.40,28857.00,489.800,1690898399999,14138863.37920,5688,182.575,5270394.81710,0
1690898400000,28857.00,28894.00,28850.30,28882.80,1197.288,1690898699999,34563794.07980,12055,576.106,16631602.71440,0
1690898700000,28882.70,28890.20,28855.00,28863.90,577.355,1690898999999,16668003.31320,7136,235.580,6801114.59440,0
1690899000000,28864.00,28873.10,28820.70,28821.10,1293.549,1690899299999,37308848.75090,10858,383.266,11054656.88550,0
1690899300000,28821.20,28849.90,28818.50,28829.80,973.228,1690899599999,28064010.64470,10117,485.083,13987416.87040,0
1690899600000,28829.70,28884.00,28829.70,28876.90,1190.668,1690899899999,34367772.35060,9901,720.973,20807863.18130,0
1690899900000,28877.00,28889.00,28843.60,28850.50,803.131,1690900199999,23182468.32750,8694,426.913,12322890.61380,0
1690900200000,28850.40,28854.50,28806.80,28828.30,1274.192,1690900499999,36732800.36800,13281,511.712,14751800.92230,0
1690900500000,28828.30,28860.30,28822.00,28860.00,734.679,1690900799999,21192466.78860,7330,452.131,13042260.57190,0
1690900800000,28860.00,28868.80,28810.70,28818.20,957.679,1690901099999,27617872.73120,8890,370.119,10673774.53220,0
1690901100000,28818.20,28831.60,28811.40,28828.10,751.748,1690901399999,21667975.28880,8325,409.125,11792226.46220,0
1690901400000,28828.00,28839.00,28815.80,28815.90,604.942,1690901699999,17438676.41070,7172,251.014,7236462.05290,0
1690901700000,28815.80,28844.20,28772.60,28816.30,2440.429,1690901999999,70301439.36920,16079,1102.491,31767019.98090,0
1690902000000,28816.40,28836.40,28772.60,28788.70,2226.785,1690902299999,64130564.90200,19213,1199.658,34553099.22040,0
1690902300000,28788.70,28824.90,28788.70,28815.30,1146.906,1690902599999,33043852.32960,11532,641.812,18491264.89390,0
1690902600000,28815.20,28829.90,28809.20,28809.20,589.568,1690902899999,16992553.65470,6935,329.615,9500553.31970,0
1690902900000,28809.20,28815.20,28766.80,28790.20,1583.340,1690903199999,45578429.11970,13248,628.679,18097503.02100,0
1690903200000,28790.10,28816.30,28790.10,28800.50,719.583,1690903499999,20727248.72190,8175,392.395,11302449.91100,0
1690903500000,28800.50,28803.20,28750.00,28770.10,2091.792,1690903799999,60177571.62110,17182,763.905,21976394.45040,0
1690903800000,28770.00,28832.10,28550.00,28831.90,22564.233,1690904099999,647249315.61716,123855,10213.904,293173361.12760,0
1690904100000,28832.00,28861.00,28802.30,28822.60,4141.542,1690904399999,119403402.99590,30795,2147.819,61924270.63600,0
1690904400000,28822.60,28894.80,28822.50,28894.70,4376.604,1690904699999,126310056.66140,29476,2612.912,75409983.13200,0
1690904700000,28894.80,28909.60,28848.00,28880.00,2875.074,1690904999999,83029561.90840,20689,1402.369,40500838.77880,0
1690905000000,28880.00,28909.00,28872.50,28907.30,2354.354,1690905299999,68018525.03730,18894,1378.492,39824159.47150,0
1690905300000,28907.30,28973.60,28902.00,28942.90,5515.491,1690905599999,159627196.93830,37368,3108.387,89957718.40330,0
1690905600000,28943.00,28952.50,28902.10,28949.70,3054.004,1690905899999,88348405.91300,19781,1467.135,42447243.78490,0
1690905900000,28949.80,29046.20,28943.40,29009.10,8846.197,1690906199999,256514482.53120,51135,5077.781,147240468.47520,0
1690906200000,29009.10,29020.40,28964.00,29001.70,2775.341,1690906499999,80446784.06660,20708,1359.541,39406133.27200,0
1690906500000,29001.80,29014.80,28951.80,28951.80,2377.534,1690906799999,68906624.07910,17929,1051.081,30463840.00010,0
1690906800000,28951.90,28952.00,28926.40,28939.80,1644.005,1690907099999,47575923.96740,14361,701.648,20304386.91090,0
1690907100000,28939.80,28949.10,28919.00,28928.90,1503.602,1690907399999,43500146.77140,10930,597.465,17285989.20120,0
1690907400000,28929.00,28935.00,28892.00,28892.00,1969.315,1690907699999,56931227.06710,14731,701.124,20269697.92300,0
1690907700000,28892.00,28912.20,28850.50,28854.10,3052.301,1690907999999,88146118.41870,21178,1127.499,32561130.61040,0
1690908000000,28854.10,28909.10,28850.20,28901.60,1462.584,1690908299999,42240913.43080,12330,893.846,25815754.71280,0
1690908300000,28901.60,28925.70,28882.10,28895.50,897.865,1690908599999,25952317.65690,9026,396.964,11474857.63300,0
1690908600000,28895.50,28914.70,28881.40,28912.30,582.338,1690908899999,16828751.50010,6469,302.966,8755559.38350,0
1690908900000,28912.20,28928.80,28902.00,28922.10,745.916,1690909199999,21568631.49690,8814,352.901,10204069.81550,0
1690909200000,28922.20,28955.00,28916.00,28954.90,1395.560,1690909499999,40384676.66340,10477,932.809,26993983.77520,0
1690909500000,28955.00,28970.20,28942.00,28964.30,1032.374,1690909799999,29896191.87380,9635,555.286,16081073.22170,0
1690909800000,28964.20,28974.40,28930.00,28938.00,841.180,1690910099999,24355837.58590,8198,351.993,10192407.51580,0
1690910100000,28937.90,28961.60,28932.00,28944.70,780.004,1690910399999,22580037.04070,8270,380.846,11024610.41830,0
1690910400000,28944.70,28972.20,28944.10,28972.10,443.338,1690910699999,12838619.24950,4855,286.901,8308161.45620,0
1690910700000,28972.10,28975.70,28941.50,28953.00,618.925,1690910999999,17923254.54880,6284,288.919,8366901.25360,0
1690911000000,28953.00,28957.90,28927.40,28933.70,720.587,1690911299999,20852675.59190,6924,202.027,5846055.36610,0
1690911300000,28933.70,28952.00,28933.60,28948.00,397.413,1690911599999,11502835.58910,4304,226.931,6568384.61740,0
1690911600000,28948.10,28948.40,28919.10,28939.00,790.976,1690911899999,22882741.89840,6965,374.791,10842067.83130,0
1690911900000,28939.10,28954.10,28935.40,28953.70,350.908,1690912199999,10157146.73870,4977,187.254,5420221.26820,0
1690912200000,28953.80,28953.80,28940.70,28941.80,257.757,1690912499999,7461170.15060,4143,87.246,2525471.46030,0
1690912500000,28941.70,28945.90,28930.70,28941.40,342.130,1690912799999,9900822.02640,4977,149.399,4323294.88130,0
1690912800000,28941.50,28973.40,28941.50,28963.90,749.108,1690913099999,21694994.57630,7576,467.317,13533182.33670,0
1690913100000,28963.80,28988.00,28956.70,28977.20,796.956,1690913399999,23093002.63910,7047,453.404,13137907.23030,0
1690913400000,28977.30,28999.00,28971.00,28979.50,1119.270,1690913699999,32442504.32500,8624,638.662,18511343.85250,0
1690913700000,28979.60,29024.70,28979.50,29024.60,1744.877,1690913999999,50612053.04760,14473,957.410,27770863.34060,0
1690914000000,29024.60,29137.40,29023.10,29106.50,9322.905,1690914299999,271218731.04462,54400,5399.751,157072998.76792,0
1690914300000,29106.40,29144.00,29069.00,29090.30,3155.960,1690914599999,91856719.71570,24113,1451.059,42234011.88970,0
1690914600000,29090.30,29150.00,29090.20,29138.90,2621.552,1690914899999,76366131.25410,22524,1380.849,40223534.20230,0
1690914900000,29139.00,29144.50,29111.00,29124.00,1143.066,1690915199999,33291656.71050,12429,446.660,13008571.94030,0
1690915200000,29123.90,29125.50,29098.00,29125.40,1243.860,1690915499999,36213150.09940,11741,619.287,18029938.18470,0
1690915500000,29125.50,29175.50,29125.40,29170.60,3474.439,1690915799999,101296941.62530,26210,2030.478,59195951.28280,0
1690915800000,29170.60,29182.80,29150.50,29182.10,1785.118,1690916099999,52075546.30520,17275,855.634,24960645.23820,0
1690916100000,29182.10,29269.00,29182.00,29261.50,7443.775,1690916399999,217534612.15959,47411,4558.363,133212742.88599,0
1690916400000,29261.40,29330.00,29231.70,29232.20,10415.757,1690916699999,305041330.17843,63303,5227.703,153114686.88343,0
1690916700000,29232.20,29279.80,29221.50,29234.30,3409.808,1690916999999,99722260.65880,23686,1431.201,41859285.03760,0
1690917000000,29234.20,29270.20,29223.70,29229.80,1843.711,1690917299999,53921644.15950,15206,971.089,28403295.67660,0
1690917300000,29229.80,29259.20,29219.30,29220.30,1770.202,1690917599999,51762443.97160,14926,704.572,20603168.13350,0
1690917600000,29220.20,29243.80,29213.30,29218.50,1071.860,1690917899999,31326194.00660,11247,517.208,15116572.83120,0
