open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1694019900000,25532.10,25532.10,25326.00,25475.20,17823.624,1694020199999,453170045.51350,115505,7467.276,189854369.64800,0
1694020200000,25475.20,25567.20,25473.30,25508.80,4624.888,1694020499999,118019461.87900,41160,2416.758,61668972.89720,0
1694020500000,25508.90,25535.00,25479.00,25524.10,2213.071,1694020799999,56446051.30160,22383,1095.027,27930088.52760,0
1694020800000,25524.20,25597.60,25516.10,25588.10,3240.765,1694021099999,82841701.64600,27204,1947.040,49770023.14820,0
1694021100000,25588.00,25639.80,25578.00,25612.90,3620.530,1694021399999,92721294.48510,29991,2118.728,54263525.33180,0
1694021400000,25612.90,25629.30,25587.70,25605.50,987.519,1694021699999,25285688.41310,13309,481.213,12321854.18660,0
1694021700000,25605.40,25685.40,25586.20,25666.80,3586.657,1694021999999,92021356.29180,30463,2244.464,57586868.56310,0
1694022000000,25666.80,25699.00,25654.20,25665.00,2204.317,1694022299999,56595602.02630,18400,1132.891,29087361.37950,0
1694022300000,25665.00,25692.30,25641.40,25692.20,1428.661,1694022599999,36668203.65590,14694,805.727,20680352.69280,0
1694022600000,25692.20,25818.80,25660.00,25780.90,7289.396,1694022899999,187652650.37011,52373,4569.903,117659400.80911,0
1694022900000,25780.90,26052.00,25775.80,25845.60,20992.026,1694023199999,544103576.60778,130267,10962.547,284151248.62148,0
1694023200000,25845.60,25950.00,25845.60,25858.10,6387.410,1694023499999,165450382.11130,49004,3074.790,79636285.92540,0
1694023500000,25858.00,25924.00,25855.60,25884.30,2709.635,1694023799999,70174313.17310,28334,1401.135,36286465.95130,0
1694023800000,25884.30,25887.90,25762.10,25803.30,5471.692,1694024099999,141212126.66680,44094,2238.733,57773091.78040,0
1694024100000,25803.30,25809.00,25733.70,25752.00,3514.307,1694024399999,90540909.09210,27770,1280.130,32983078.10950,0
1694024400000,25752.00,25752.10,25574.00,25641.10,8753.723,1694024699999,224606767.62216,61964,3587.131,92041638.86290,0
1694024700000,25641.10,25683.80,25600.00,25679.90,3477.099,1694024999999,89189027.27170,28226,1948.068,49973004.32980,0
1694025000000,25679.80,25679.90,25615.80,25640.30,2139.366,1694025299999,54868564.39690,18893,1163.971,29853033.91620,0
1694025300000,25640.40,25661.70,25618.00,25661.60,1048.559,1694025599999,26884108.33430,10593,637.163,16336617.33780,0
1694025600000,25661.60,25723.70,25653.40,25707.80,2384.447,1694025899999,61261120.34010,19959,1530.921,39332792.67240,0
1694025900000,25707.80,25731.50,25669.90,25678.20,1138.629,1694026199999,29264937.95630,12298,443.210,11393705.43700,0
1694026200000,25678.30,25700.00,25663.60,25684.50,665.500,1694026499999,17092190.06060,7680,334.470,8590591.48930,0
1694026500000,25684.50,25684.50,25616.80,25619.40,1341.749,1694026799999,34406039.15560,12552,551.268,14135140.53060,0
1694026800000,25619.40,25645.90,25592.90,25616.30,1669.332,1694027099999,42763675.86770,16240,887.780,22744098.18910,0
1694027100000,25616.40,25632.20,25590.40,25595.20,994.061,1694027399999,25458749.66840,11927,484.049,12397615.13660,0
1694027400000,25595.30,25653.60,25580.00,25653.60,1637.192,1694027699999,41932067.00970,15455,900.373,23064058.43910,0
1694027700000,25653.60,25699.00,25647.60,25683.90,1414.351,1694027999999,36309973.53590,14284,849.663,21813088.29340,0
1694028000000,25684.00,25697.30,25670.00,25695.30,609.743,1694028299999,15661729.85990,7232,307.009,7885977.48970,0
1694028300000,25695.20,25700.00,25662.40,25690.90,674.178,1694028599999,17314256.91850,8520,374.952,9629471.97480,0
1694028600000,25690.80,25695.40,25671.30,25683.80,434.045,1694028899999,11148406.96440,6370,179.477,4609900.76160,0
1694028900000,25683.80,25720.00,25678.90,25698.00,566.369,1694029199999,14556195.05990,7780,326.614,8394623.84500,0
1694029200000,25698.00,25704.90,25673.50,25676.40,542.448,1694029499999,13933581.37260,7099,221.816,5698054.56190,0
1694029500000,25676.50,25688.10,25665.70,25667.30,363.822,1694029799999,9341379.73640,5340,160.226,4114012.24720,0
1694029800000,25667.20,25674.20,25645.70,25659.90,577.544,1694030099999,14820085.74980,7742,272.748,6999206.45960,0
1694030100000,25660.00,25679.40,25650.00,25679.40,386.384,1694030399999,9915622.65770,5635,200.900,5156050.67330,0
1694030400000,25679.50,25705.00,25674.10,25703.30,684.024,1694030699999,17572059.80130,8038,449.226,11541268.90340,0
1694030700000,25703.30,25704.30,25692.50,25704.20,290.346,1694030999999,7461076.66610,3646,174.893,4494222.99920,0
1694031000000,25704.30,25710.20,25685.30,25687.40,399.251,1694031299999,10260554.02030,4763,142.264,3656380.63210,0
1694031300000,25687.50,25694.40,25671.70,25672.10,238.523,1694031599999,6126111.73270,4229,81.974,2105533.61580,0
1694031600000,25672.10,25679.50,25647.30,25649.40,381.292,1694031899999,9784082.91270,4332,107.787,2765822.98920,0
1694031900000,25649.40,25657.20,25641.60,25649.80,324.845,1694032199999,8332124.06820,4941,167.820,4304573.23490,0
1694032200000,25649.90,25669.30,25646.50,25662.90,280.378,1694032499999,7194270.47750,4252,157.667,4045246.71640,0
1694032500000,25663.00,25674.10,25653.40,25666.60,149.200,1694032799999,3829333.11010,2941,84.786,2176141.46890,0
1694032800000,25666.70,25704.70,25666.60,25704.70,429.406,1694033099999,11033010.85910,4907,294.115,7556518.22120,0
1694033100000,25704.60,25710.00,25695.40,25696.40,465.123,1694033399999,11954383.63170,5447,227.883,5857043.20870,0
1694033400000,25696.50,25700.10,25683.70,25696.40,366.774,1694033699999,9423592.33530,4597,161.503,4149783.79100,0
1694033700000,25696.40,25696.50,25663.50,25671.50,404.856,1694033999999,10394988.64880,4665,204.148,5241134.69200,0
1694034000000,25671.50,25682.00,25663.20,25677.80,281.618,1694034299999,7229961.91690,3648,185.218,4754925.73940,0
1694034300000,25677.90,25679.60,25659.10,25679.60,213.890,1694034599999,5490175.45780,3290,123.277,3164368.65630,0
1694034600000,25679.60,25703.40,25679.60,25703.30,322.290,1694034899999,8281752.05310,3909,184.253,4734501.56080,0
1694034900000,25703.30,25706.70,25696.40,25699.40,255.044,1694035199999,6555240.57910,3577,134.760,3463664.23370,0
1694035200000,25699.50,25738.40,25699.40,25724.70,763.903,1694035499999,19648894.14160,6342,537.658,13829034.09590,0
1694035500000,25724.70,25737.90,25723.00,25734.50,365.088,1694035799999,9394208.35210,4151,191.576,4929507.17310,0
1694035800000,25734.50,25737.20,25716.40,25719.50,241.584,1694036099999,6215018.30860,3624,80.391,2068002.29660,0
1694036100000,25719.50,25719.60,25702.10,25704.00,212.171,1694036399999,5455065.34520,2617,68.431,1759385.12620,0
1694036400000,25704.00,25768.60,25700.00,25712.50,1208.368,1694036699999,31103614.91000,11690,675.427,17388674.58840,0
1694036700000,25712.50,25747.20,25712.50,25724.40,355.052,1694036999999,9136876.35000,4489,141.765,3647854.74230,0
1694037000000,25724.30,25734.50,25710.50,25734.40,314.859,1694037299999,8098143.53250,4024,210.583,5416332.59150,0
1694037300000,25734.40,25745.80,25711.80,25711.80,310.597,1694037599999,7992024.44470,4856,95.468,2457006.52450,0
1694037600000,25711.90,25746.60,25711.80,25746.60,450.576,1694037899999,11594185.94980,6505,241.837,6222844.42090,0
1694037900000,25746.60,25758.00,25744.50,25744.50,565.930,1694038199999,14573559.90150,6026,273.342,7038933.27140,0
1694038200000,25744.50,25763.90,25726.10,25734.90,1013.768,1694038499999,26100483.69090,7280,447.305,11517107.80550,0
1694038500000,25735.00,25738.10,25709.60,25721.10,828.125,1694038799999,21297852.98350,6634,347.621,8939590.40920,0
1694038800000,25721.10,25740.00,25718.70,25739.90,242.483,1694039099999,6238686.96580,4274,134.736,3466432.61700,0
1694039100000,25740.00,25757.10,25736.60,25737.60,841.280,1694039399999,21661623.01020,7155,349.418,8997206.73150,0
1694039400000,25737.70,25751.90,25731.40,25747.00,395.596,1694039699999,10184020.36790,5179,154.770,3984099.10420,0
1694039700000,25746.90,25753.50,25730.60,25750.10,374.502,1694039999999,9640977.25240,4415,198.483,5109690.63380,0
1694040000000,25750.00,25760.00,25746.50,25747.10,495.209,1694040299999,12753420.36340,5073,258.204,6649529.73520,0
1694040300000,25747.20,25747.20,25722.80,25724.20,760.748,1694040599999,19574322.84360,6923,321.925,8282699.79760,0
1694040600000,25724.20,25739.70,25719.50,25738.00,406.164,1694040899999,10449928.89390,5129,215.099,5534062.96110,0
1694040900000,25737.90,25738.20,25719.60,25734.00,349.305,1694041199999,8986878.38150,4721,142.925,3676907.65530,0
1694041200000,25734.00,25737.70,25724.20,25731.60,275.282,1694041499999,7082877.05000,4570,115.577,2973543.54630,0
1694041500000,25731.60,25732.40,25727.40,25729.70,96.553,1694041799999,2484285.54150,1756,47.997,1234951.28190,0
1694041800000,25729.70,25757.00,25729.60,25756.20,260.638,1694042099999,6710547.65480,3610,178.642,4599172.85250,0
1694042100000,25756.20,25776.00,25756.10,25770.00,641.674,1694042399999,16535722.10600,5307,343.513,8851985.39660,0
1694042400000,25770.10,25772.00,25761.30,25768.30,296.230,1694042699999,7633066.91010,3851,125.283,3228276.13630,0
1694042700000,25768.30,25771.80,25755.50,25768.90,190.582,1694042999999,4910219.97150,4472,71.925,1853125.01540,0
1694043000000,25768.90,25768.90,25720.20,25736.80,1431.387,1694043299999,36845414.62280,12088,406.209,10454762.69510,0
1694043300000,25736.80,25751.90,25736.70,25751.90,146.955,1694043599999,3783709.79800,3080,81.359,2094713.42990,0
1694043600000,25751.90,25756.70,25747.50,25751.50,102.737,1694043899999,2645674.62000,2650,47.822,1231486.41980,0
1694043900000,25751.50,25762.90,25748.90,25760.50,131.343,1694044199999,3382766.47780,2260,69.537,1790913.85700,0
1694044200000,25760.40,25766.30,25753.40,25753.50,218.799,1694044499999,5636520.18090,3515,101.575,2616881.00230,0
1694044500000,25753.50,25757.20,25743.20,25747.40,199.870,1694044799999,5146568.85540,3374,60.185,1549812.31330,0
1694044800000,25747.40,25750.70,25745.90,25747.80,240.398,1694045099999,6189832.54940,3915,116.170,2991170.88490,0
1694045100000,25747.90,25758.00,25745.70,25758.00,211.862,1694045399999,5455751.58030,2513,146.384,3769673.37890,0
1694045400000,25758.00,25761.90,25752.90,25753.60,243.059,1694045699999,6260699.02200,3000,84.434,2174856.52910,0
1694045700000,25753.70,25755.70,25752.40,25753.70,113.342,1694045999999,2918974.23830,1810,38.801,999255.27410,0
1694046000000,25753.80,25753.80,25730.20,25740.10,377.515,1694046299999,9717068.04740,5310,96.964,2495701.60180,0
1694046300000,25740.10,25740.10,25730.50,25736.70,155.983,1694046599999,4014171.31380,2651,55.679,1432796.98480,0
1694046600000,25736.70,25744.70,25734.30,25744.00,189.312,1694046899999,4872864.64420,3384,107.377,2763786.01810,0
1694046900000,25744.00,25744.20,25731.20,25731.20,192.482,1694047199999,4953879.48150,3438,82.163,2114688.64610,0
1694047200000,25731.20,25736.30,25731.20,25731.70,113.989,1694047499999,2933486.35090,1625,45.153,1161966.76120,0
1694047500000,25731.80,25735.20,25729.50,25735.10,123.824,1694047799999,3186253.51380,1935,37.558,966455.91640,0
1694047800000,25735.10,25735.20,25720.00,25729.00,427.109,1694048099999,10987559.05230,3830,183.972,4732591.26200,0
1694048100000,25729.00,25750.40,25729.00,25744.20,217.603,1694048399999,5601707.37760,2777,149.863,3857967.27530,0
1694048400000,25744.20,25755.10,25741.20,25749.00,237.536,1694048699999,6116958.51960,3419,133.872,3447380.25690,0
1694048700000,25749.10,25762.50,25749.10,25753.10,334.299,1694048999999,8610346.82030,3263,243.145,6262411.58630,0
1694049000000,25753.10,25758.40,25750.00,25752.30,199.362,1694049299999,5134381.15960,2719,125.424,3230173.75600,0
1694049300000,25752.40,25766.60,25740.00,25750.00,349.229,1694049599999,8993865.04430,5082,182.379,4697031.39370,0
1694049600000,25749.90,25750.00,25730.00,25738.50,340.264,1694049899999,8758139.08840,4159,157.312,4048961.37830,0
1694049900000,25738.50,25738.50,25721.20,25722.80,350.591,1694050199999,9019756.48650,4748,155.288,3995267.62890,0
1694050200000,25722.90,25725.70,25710.30,25721.20,597.509,1694050499999,15366496.80650,6107,292.425,7520609.04030,0
1694050500000,25721.10,25730.80,25715.70,25730.80,125.948,1694050799999,3239635.67760,2938,63.182,1625209.55120,0
1694050800000,25730.80,25735.00,25723.90,25723.90,139.341,1694051099999,3585501.97550,1942,44.104,1134892.75130,0
1694051100000,25723.90,25743.80,25722.10,25736.60,235.779,1694051399999,6067789.76060,4023,132.117,3399824.49760,0
1694051400000,25736.60,25743.80,25736.60,25739.10,129.712,1694051699999,3338807.82820,2610,47.677,1227209.45040,0
1694051700000,25739.00,25739.10,25731.30,25735.10,112.156,1694051999999,2886429.25870,1979,41.098,1057733.42380,0
1694052000000,25735.10,25747.10,25735.00,25738.00,194.767,1694052299999,5013085.51220,2846,80.769,2078835.62340,0
1694052300000,25738.00,25739.40,25719.00,25727.50,245.877,1694052599999,6325778.85050,3781,65.222,1677834.15930,0
1694052600000,25727.50,25756.20,25727.50,25750.10,533.240,1694052899999,13730105.69020,6397,339.302,8736132.86640,0
1694052900000,25750.10,25757.00,25726.80,25726.80,187.345,1694053199999,4823004.60700,4128,76.613,1972422.10780,0
1694053200000,25726.90,25761.80,25721.00,25758.70,251.099,1694053499999,6464488.76610,4196,157.260,4049086.76250,0
1694053500000,25758.80,25773.30,25757.70,25766.50,574.796,1694053799999,14809914.44180,6144,333.161,8584151.72360,0
1694053800000,25766.60,25769.60,25736.30,25741.30,325.462,1694054099999,8379495.48060,6140,135.514,3488708.69550,0
1694054100000,25741.20,25746.50,25732.00,25736.70,167.559,1694054399999,4312948.90590,2861,80.223,2064971.02450,0
1694054400000,25736.80,25747.30,25736.70,25738.30,81.062,1694054699999,2086747.37320,1901,41.589,1070584.08430,0
1694054700000,25738.30,25759.40,25738.30,25759.30,138.018,1694054999999,3554199.84340,2088,107.142,2758950.24970,0
1694055000000,25759.30,25761.40,25740.10,25741.40,140.661,1694055299999,3622223.11690,2927,55.579,1431391.17340,0
1694055300000,25741.40,25741.50,25735.00,25738.00,175.308,1694055599999,4512008.61240,2128,58.851,1514623.50420,0
1694055600000,25738.00,25748.20,25737.60,25742.00,155.016,1694055899999,3990621.23670,2229,89.496,2303908.08780,0
1694055900000,25741.90,25744.20,25741.90,25744.20,60.576,1694056199999,1559385.29270,830,37.109,955287.02440,0
1694056200000,25744.20,25757.30,25743.60,25751.00,195.649,1694056499999,5037730.61170,2816,114.492,2947957.65800,0
1694056500000,25751.10,25768.70,25751.00,25762.80,345.673,1694056799999,8904146.47510,3096,184.862,4761598.38550,0
1694056800000,25762.80,25769.80,25758.90,25761.90,158.505,1694057099999,4083942.58070,2519,84.499,2177190.16730,0
1694057100000,25762.00,25798.10,25761.90,25787.90,783.181,1694057399999,20192926.96440,7585,588.206,15165905.66030,0
1694057400000,25787.90,25794.80,25771.80,25794.10,443.392,1694057699999,11432481.34540,5459,185.133,4773780.75200,0
1694057700000,25794.10,25799.20,25790.30,25799.20,410.864,1694057999999,10597820.62160,4130,243.621,6284166.26820,0
1694058000000,25799.20,25817.50,25780.10,25788.70,859.562,1694058299999,22177065.30460,8687,445.249,11488821.33900,0
1694058300000,25788.70,25818.00,25788.70,25815.00,476.114,1694058599999,12288177.59970,5521,323.219,8341994.17770,0
1694058600000,25815.10,25830.60,25813.60,25824.90,1011.880,1694058899999,26130976.26930,8748,605.011,15624036.11730,0
1694058900000,25824.90,25827.70,25809.50,25824.70,375.185,1694059199999,9687690.07750,5026,190.807,4927037.91590,0
1694059200000,25824.60,25838.00,25824.00,25826.70,1018.552,1694059499999,26310428.80590,9363,541.756,13993995.66080,0
1694059500000,25826.60,25826.70,25806.20,25806.30,504.431,1694059799999,13021697.46520,5115,120.331,3106207.96660,0
1694059800000,25806.20,25819.90,25803.00,25819.80,410.067,1694060099999,10583069.90780,4131,230.026,5936814.58030,0
1694060100000,25819.70,25835.00,25811.10,25812.30,678.943,1694060399999,17533593.51190,6349,312.964,8083365.01480,0
1694060400000,25812.00,25812.10,25790.40,25798.60,590.005,1694060699999,15221003.24670,5872,115.491,2979470.46450,0
1694060700000,25798.50,25807.30,25779.00,25787.60,639.931,1694060999999,16502688.71120,5553,293.960,7580323.84300,0
1694061000000,25787.60,25798.00,25781.60,25793.10,288.752,1694061299999,7446683.36730,3358,154.479,3984016.70330,0
1694061300000,25793.10,25798.80,25779.00,25782.50,233.317,1694061599999,6016890.18450,2990,70.836,1826703.04360,0
1694061600000,25782.50,25788.20,25779.60,25785.60,133.524,1694061899999,3442823.65540,1991,68.680,1770819.20580,0
1694061900000,25785.60,25796.90,25770.00,25778.40,568.579,1694062199999,14657914.77510,6597,202.036,5209102.95580,0
1694062200000,25778.40,25800.00,25778.40,25795.60,258.120,1694062499999,6658175.91610,3528,186.333,4806343.86990,0
1694062500000,25795.70,25808.30,25795.60,25803.50,261.651,1694062799999,6752080.34440,3095,148.977,3844327.02310,0
1694062800000,25803.60,25810.20,25803.50,25810.20,250.292,1694063099999,6459382.78590,2042,138.338,3570105.71590,0
1694063100000,25810.20,25812.40,25796.60,25798.90,346.429,1694063399999,8938809.57940,3651,129.037,3329651.49300,0
1694063400000,25798.80,25798.90,25782.90,25783.00,218.840,1694063699999,5644007.91090,2592,25.318,653048.86450,0
1694063700000,25783.00,25788.90,25781.60,25788.80,190.421,1694063999999,4909981.53240,2507,101.675,2621697.54260,0
1694064000000,25788.80,25789.20,25772.20,25779.00,391.996,1694064299999,10106408.05900,3681,206.638,5327691.28290,0
1694064300000,25779.00,25781.50,25774.40,25774.40,156.349,1694064599999,4030448.63790,2292,56.763,1463258.96530,0
1694064600000,25774.40,25777.10,25770.50,25776.30,185.008,1694064899999,4768564.54900,2468,84.986,2190579.16780,0
1694064900000,25776.40,25781.00,25770.50,25770.50,189.762,1694065199999,4891353.42560,2692,96.551,2488863.37390,0
1694065200000,25770.50,25775.10,25765.60,25770.20,400.314,1694065499999,10316279.93490,3241,196.967,5075977.14890,0
1694065500000,25770.20,25778.40,25762.60,25778.40,268.467,1694065799999,6918253.60090,3424,124.054,3197131.31920,0
1694065800000,25778.40,25803.30,25778.30,25789.00,630.566,1694066099999,16263788.87200,5627,486.044,12536103.49170,0
1694066100000,25788.90,25789.00,25775.30,25776.60,144.547,1694066399999,3726500.31490,2579,52.244,1346807.91170,0
1694066400000,25776.50,25784.60,25763.40,25771.20,387.518,1694066699999,9987413.50470,5071,138.510,3569944.53350,0
1694066700000,25771.20,25777.40,25757.90,25759.90,353.793,1694066999999,9116020.45080,3857,123.164,3173908.73670,0
1694067000000,25759.80,25772.40,25756.40,25768.70,352.417,1694067299999,9078964.82900,4284,161.906,4171123.27100,0
1694067300000,25768.70,25779.00,25766.70,25779.00,172.714,1694067599999,4451167.96370,2544,135.812,3500123.40970,0
1694067600000,25778.90,25779.80,25764.20,25766.40,226.780,1694067899999,5844827.91070,2942,75.969,1957900.00830,0
1694067900000,25766.40,25785.90,25766.40,25785.90,270.038,1694068199999,6960825.97800,2396,234.376,6041654.41070,0
1694068200000,25785.90,25785.90,25768.30,25772.90,271.268,1694068499999,6992585.84510,3083,96.326,2482824.26620,0
1694068500000,25772.90,25773.00,25759.40,25759.50,168.021,1694068799999,4329198.39430,2400,60.308,1553893.01270,0
1694068800000,25759.50,25780.10,25759.40,25773.30,179.156,1694069099999,4617056.81530,3039,114.061,2939382.81070,0
1694069100000,25773.40,25773.40,25760.00,25760.10,183.887,1694069399999,4737797.52500,3027,73.269,1887681.22160,0
1694069400000,25760.10,25765.80,25758.00,25759.70,155.534,1694069699999,4006779.22840,2118,66.835,1721815.51030,0
1694069700000,25759.60,25759.70,25750.00,25750.10,228.562,1694069999999,5886313.39430,2862,39.188,1009225.21750,0
1694070000000,25750.00,25754.10,25741.20,25749.20,506.381,1694070299999,13038156.11190,6148,202.982,5226441.58010,0
1694070300000,25749.30,25749.30,25735.20,25738.90,412.817,1694070599999,10625891.46510,4495,184.648,4752839.04430,0
1694070600000,25739.00,25748.70,25735.30,25747.30,228.546,1694070899999,5883200.83430,3658,144.914,3730478.63870,0
1694070900000,25747.30,25756.30,25739.90,25755.30,272.681,1694071199999,7020999.30730,3725,157.042,4043607.41650,0
1694071200000,25755.20,25755.20,25735.30,25736.40,303.416,1694071499999,7811125.22730,3474,77.701,2000144.52100,0
1694071500000,25736.30,25746.70,25736.30,25738.60,188.453,1694071799999,4850900.07660,2550,96.761,2490694.21530,0
1694071800000,25738.60,25745.90,25736.00,25741.80,200.041,1694072099999,5149335.96000,2638,134.369,3458793.08650,0
1694072100000,25741.70,25751.70,25741.70,25750.50,225.470,1694072399999,5805783.80970,2598,135.928,3500026.99480,0
1694072400000,25750.40,25760.00,25748.90,25758.50,318.811,1694072699999,8211038.08290,2457,248.305,6395108.92730,0
1694072700000,25758.60,25760.00,25744.40,25744.50,266.936,1694072999999,6874328.41440,3030,110.404,2843144.81760,0
1694073000000,25744.50,25759.90,25744.40,25758.10,207.276,1694073299999,5338484.26790,2724,126.657,3262058.70700,0
1694073300000,25758.10,25758.10,25750.00,25750.90,112.548,1694073599999,2898413.80490,1882,57.668,1485080.94860,0
1694073600000,25751.00,25751.00,25736.80,25742.40,499.329,1694073899999,12854571.23830,5405,178.136,4585801.46710,0
1694073900000,25742.50,25742.50,25730.90,25736.50,352.092,1694074199999,9061244.16680,4402,111.772,2876440.38410,0
1694074200000,25736.60,25736.60,25724.80,25727.60,473.875,1694074499999,12192182.32580,4271,142.623,3669452.86930,0
1694074500000,25727.60,25745.90,25726.10,25729.80,379.680,1694074799999,9771843.11830,4244,244.707,6298260.70070,0
1694074800000,25729.90,25731.60,25725.00,25725.00,166.391,1694075099999,4281024.38930,1873,71.949,1851183.23690,0
1694075100000,25725.10,25730.00,25719.00,25729.90,512.256,1694075399999,13176865.40650,3288,208.183,5355150.05540,0
1694075400000,25730.00,25743.00,25729.90,25740.90,239.773,1694075699999,6171168.12430,3329,186.586,4802207.66660,0
1694075700000,25740.80,25743.40,25740.80,25743.30,121.781,1694075999999,3134886.45120,1350,90.713,2335141.00380,0
1694076000000,25743.30,25744.70,25740.00,25740.90,129.477,1694076299999,3332965.16060,1403,61.875,1592743.73490,0
1694076300000,25740.90,25743.50,25736.00,25736.10,195.798,1694076599999,5039897.14570,1466,40.530,1043304.41610,0
1694076600000,25736.10,25741.70,25734.00,25741.70,177.720,1694076899999,4573700.91770,1801,101.510,2612431.07210,0
1694076900000,25741.60,25741.70,25732.30,25732.40,84.345,1694077199999,2170768.61080,1326,28.873,743121.23850,0
1694077200000,25732.40,25734.60,25730.60,25733.60,219.589,1694077499999,5650540.10160,2258,124.161,3194909.73740,0
1694077500000,25733.50,25736.80,25726.20,25736.70,295.649,1694077799999,7606806.81890,2920,137.901,3548225.89990,0
1694077800000,25736.80,25747.40,25736.70,25747.30,361.444,1694078099999,9304383.11690,3442,236.650,6091697.59650,0
1694078100000,25747.30,25747.40,25740.20,25740.30,190.478,1694078399999,4903601.38780,2076,70.311,1810069.98250,0
1694078400000,25740.20,25742.20,25736.80,25742.20,103.283,1694078699999,2658411.87200,1851,44.774,1152415.15480,0
1694078700000,25742.20,25749.80,25742.10,25746.00,290.179,1694078999999,7471201.81840,3122,147.563,3799217.97850,0
1694079000000,25745.90,25749.50,25744.90,25745.00,221.841,1694079299999,5711893.43090,2849,121.485,3127944.86630,0
1694079300000,25745.10,25749.90,25745.00,25746.70,198.771,1694079599999,5117899.40440,2871,113.568,2924114.69520,0
1694079600000,25746.80,25746.80,25731.30,25732.60,326.938,1694079899999,8414317.73290,3257,86.980,2238391.47370,0
1694079900000,25732.70,25735.90,25731.30,25731.40,145.821,1694080199999,3752449.56260,2278,71.013,1827399.06670,0
1694080200000,25731.30,25731.40,25729.00,25729.10,142.234,1694080499999,3659613.41110,1781,64.891,1669626.47410,0
1694080500000,25729.00,25731.00,25720.00,25725.90,293.570,1694080799999,7552216.09160,3605,105.891,2724202.99440,0
1694080800000,25725.90,25734.40,25725.80,25731.70,245.419,1694081099999,6314830.36760,3837,121.315,3121525.27400,0
1694081100000,25731.70,25736.60,25729.20,25736.60,128.549,1694081399999,3307966.36100,2437,88.102,2267201.89650,0
1694081400000,25736.60,25739.00,25736.50,25738.90,141.915,1694081699999,3652591.02980,2551,95.969,2470021.04910,0
1694081700000,25738.90,25740.00,25735.00,25735.80,164.713,1694081999999,4239426.45320,2404,73.688,1896599.26510,0
1694082000000,25735.80,25735.80,25726.90,25728.00,240.866,1694082299999,6197709.79540,3020,62.219,1600864.17580,0
1694082300000,25727.90,25735.50,25727.90,25733.40,181.431,1694082599999,4668706.28550,2720,89.975,2315238.59740,0
1694082600000,25733.50,25733.50,25721.30,25722.10,255.271,1694082899999,6566786.09560,2929,98.645,2537528.52340,0
1694082900000,25722.10,25722.10,25710.70,25713.40,442.814,1694083199999,11387380.94080,4763,119.474,3072310.08080,0
1694083200000,25713.50,25723.40,25713.40,25723.40,260.406,1694083499999,6696623.90410,3591,175.713,4518714.33200,0
1694083500000,25723.40,25730.40,25705.40,25714.30,743.635,1694083799999,19122508.94670,7196,349.851,8996536.57130,0
1694083800000,25714.30,25724.40,25711.00,25724.40,244.660,1694084099999,6291915.30360,3962,153.502,3947745.61160,0
1694084100000,25724.40,25741.30,25724.40,25741.30,303.087,1694084399999,7800180.75360,5200,222.081,5715398.03860,0
1694084400000,25741.30,25744.80,25738.80,25743.10,380.893,1694084699999,9804642.34260,4689,275.459,7090574.65770,0
1694084700000,25743.10,25747.60,25741.60,25747.60,178.651,1694084999999,4599340.38460,3035,118.066,3039604.37550,0
1694085000000,25747.60,25747.70,25730.70,25734.50,336.103,1694085299999,8650429.25420,4092,92.581,2382730.52830,0
1694085300000,25734.50,25734.50,25726.40,25729.10,187.411,1694085599999,4821871.57700,3394,61.396,1579648.72360,0
1694085600000,25729.10,25729.10,25700.00,25704.30,574.790,1694085899999,14778478.34100,5989,172.969,4447271.93080,0
1694085900000,25704.40,25716.10,25702.20,25703.80,409.314,1694086199999,10523464.66270,5174,217.968,5603880.28390,0
1694086200000,25703.90,25710.00,25702.00,25706.20,466.946,1694086499999,12002879.16600,5220,205.853,5291448.31290,0
1694086500000,25706.20,25706.20,25682.10,25690.20,1091.519,1694086799999,28045908.32930,9267,347.708,8934088.53560,0
1694086800000,25690.20,25708.90,25690.20,25698.30,457.298,1694087099999,11753654.13340,5674,310.881,7990364.04400,0
1694087100000,25698.30,25700.60,25685.00,25686.90,431.029,1694087399999,11072882.13760,5234,173.115,4447367.60740,0
1694087400000,25686.80,25695.30,25680.00,25695.20,589.566,1694087699999,15143488.27180,6923,287.690,7389825.58210,0
1694087700000,25695.20,25702.10,25694.00,25695.50,402.811,1694087999999,10351610.80470,4359,276.266,7099652.16850,0
1694088000000,25695.50,25705.50,25687.50,25705.00,470.434,1694088299999,12087595.91910,6414,262.932,6756145.83030,0
1694088300000,25705.00,25709.90,25705.00,25705.10,223.446,1694088599999,5744137.81100,3418,128.966,3315358.34320,0
1694088600000,25705.10,25706.30,25693.50,25698.90,243.708,1694088899999,6263478.48490,3652,104.905,2696227.05280,0
1694088900000,25698.90,25701.30,25691.40,25692.90,266.735,1694089199999,6854120.56990,4163,116.739,2999805.44150,0
1694089200000,25693.00,25693.00,25680.00,25688.70,433.218,1694089499999,11127331.62470,4425,181.113,4651995.77230,0
1694089500000,25688.80,25710.00,25688.70,25710.00,315.988,1694089799999,8120987.27480,4849,251.367,6460047.73610,0
1694089800000,25710.00,25710.00,25662.00,25676.60,1348.577,1694090099999,34630721.70560,11277,365.381,9381627.19660,0
1694090100000,25676.60,25695.00,25652.00,25655.20,758.064,1694090399999,19457930.68050,9183,334.169,8578436.74020,0
