open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680342000000,28448.90,28455.20,28438.50,28447.70,427.298,1680342299999,12155437.09990,4977,242.847,6908286.78720,0
1680342300000,28447.70,28447.80,28426.00,28426.10,322.177,1680342599999,9161525.30590,3697,84.533,2403823.80220,0
1680342600000,28426.00,28437.40,28411.00,28422.60,487.135,1680342899999,13844903.95440,5218,218.413,6207792.09090,0
1680342900000,28422.60,28422.70,28409.10,28411.50,344.690,1680343199999,9793917.58670,4159,140.388,3988948.66780,0
1680343200000,28411.60,28417.10,28403.70,28403.70,492.431,1680343499999,13991045.25070,4452,189.688,5389614.69050,0
1680343500000,28403.70,28423.50,28388.00,28420.20,827.655,1680343799999,23509272.07850,7667,424.026,12044894.01610,0
1680343800000,28420.20,28420.20,28380.20,28381.80,731.051,1680344099999,20755772.71120,7276,297.961,8459367.29440,0
1680344100000,28381.80,28402.00,28374.60,28396.00,696.385,1680344399999,19769834.93480,6754,385.722,10950983.56840,0
1680344400000,28395.90,28410.20,28395.30,28410.00,476.138,1680344699999,13523928.87180,4309,215.634,6124751.68470,0
1680344700000,28410.00,28425.60,28407.40,28415.60,580.026,1680344999999,16482551.35590,4665,349.205,9923461.01550,0
1680345000000,28415.60,28420.40,28409.60,28414.00,324.382,1680345299999,9217008.95710,3594,167.053,4746613.37270,0
1680345300000,28414.10,28428.10,28409.00,28424.70,327.194,1680345599999,9297873.93690,3895,197.097,5601011.16330,0
1680345600000,28424.60,28432.30,28420.00,28432.30,431.298,1680345899999,12260248.22400,4119,253.684,7211540.54340,0
1680345900000,28432.30,28437.70,28417.20,28420.10,333.092,1680346199999,9469575.24020,3872,123.663,3515756.88940,0
1680346200000,28420.20,28458.00,28420.00,28426.10,664.016,1680346499999,18885566.54510,7059,399.712,11368732.67760,0
1680346500000,28426.10,28459.80,28426.10,28454.80,784.296,1680346799999,22311956.30340,7727,485.395,13808613.34570,0
1680346800000,28454.90,28470.00,28445.30,28445.30,880.842,1680347099999,25066773.97430,8754,454.876,12945327.89580,0
1680347100000,28445.30,28449.40,28430.60,28433.60,403.816,1680347399999,11484779.27970,4948,128.163,3644970.52830,0
1680347400000,28433.60,28452.60,28429.90,28432.90,383.299,1680347699999,10900744.87830,5306,189.992,5403355.79390,0
1680347700000,28433.00,28437.40,28423.60,28437.10,421.741,1680347999999,11988958.29900,4141,195.636,5561445.81290,0
1680348000000,28437.10,28440.00,28405.20,28411.40,565.201,1680348299999,16062367.97890,5672,181.107,5146718.59140,0
1680348300000,28411.50,28425.70,28411.40,28417.90,321.407,1680348599999,9134013.85650,3968,154.502,4390715.72980,0
1680348600000,28418.00,28436.20,28416.50,28433.80,330.620,1680348899999,9397824.09500,4195,229.176,6514347.44700,0
1680348900000,28433.80,28435.80,28401.30,28405.20,595.949,1680349199999,16930334.05230,6516,266.777,7578661.59540,0
1680349200000,28405.20,28412.20,28401.40,28406.80,445.417,1680349499999,12652787.48820,4132,237.573,6748723.25190,0
1680349500000,28406.70,28411.20,28370.00,28376.80,1055.687,1680349799999,29971309.57180,8512,398.072,11301667.64140,0
1680349800000,28376.80,28390.90,28370.00,28383.80,742.077,1680350099999,21059958.92320,6795,306.689,8704235.82210,0
1680350100000,28383.80,28383.80,28350.00,28365.50,1493.483,1680350399999,42353714.30110,11425,564.341,16004338.01870,0
1680350400000,28365.40,28376.20,28360.00,28365.10,1113.132,1680350699999,31576397.46970,9625,528.384,14988811.89500,0
1680350700000,28365.20,28370.60,28300.00,28335.90,3054.003,1680350999999,86540776.49526,19602,954.940,27063358.43890,0
1680351000000,28336.00,28385.00,28326.00,28384.10,1401.465,1680351299999,39745205.75630,12727,788.316,22357889.34930,0
1680351300000,28384.20,28397.50,28372.80,28390.30,997.637,1680351599999,28319583.62750,9725,618.258,17550371.03840,0
1680351600000,28390.30,28390.30,28370.00,28371.90,489.757,1680351899999,13896895.57030,5327,239.135,6785317.36370,0
1680351900000,28371.90,28416.40,28371.90,28409.20,1140.382,1680352199999,32385376.50250,8163,797.212,22639853.40260,0
1680352200000,28409.10,28413.70,28377.80,28382.90,512.566,1680352499999,14551190.40220,5521,199.975,5676983.69030,0
1680352500000,28382.90,28383.00,28351.70,28352.00,648.305,1680352799999,18389857.84530,6604,245.983,6977180.39200,0
1680352800000,28352.00,28397.30,28351.90,28393.30,583.132,1680353099999,16549920.15600,6241,360.445,10229697.82070,0
1680353100000,28393.30,28395.60,28352.80,28375.00,730.287,1680353399999,20720626.27340,7073,319.957,9077519.38320,0
1680353400000,28375.00,28410.00,28373.80,28402.00,618.918,1680353699999,17576121.30060,6648,385.699,10953182.61390,0
1680353700000,28402.00,28415.90,28402.00,28413.00,577.456,1680353999999,16405452.24840,5652,340.598,9676440.60470,0
1680354000000,28413.10,28419.00,28401.40,28413.40,449.520,1680354299999,12770004.71070,5501,214.864,6103971.90040,0
1680354300000,28413.40,28429.90,28413.30,28428.20,685.304,1680354599999,19477003.41640,5794,480.345,13651949.49880,0
1680354600000,28428.30,28430.00,28397.10,28397.10,818.512,1680354899999,23257118.14140,6877,245.693,6981259.11540,0
1680354900000,28397.20,28410.80,28369.70,28372.80,782.291,1680355199999,22209126.65820,6415,407.379,11566660.23540,0
1680355200000,28372.80,28402.00,28361.60,28399.30,535.964,1680355499999,15210486.24940,6541,270.264,7670207.22630,0
1680355500000,28399.30,28416.30,28399.20,28414.70,470.980,1680355799999,13380541.66430,5343,280.265,7962236.05680,0
1680355800000,28414.70,28417.00,28392.70,28397.30,408.597,1680356099999,11607352.70250,4900,162.830,4625745.05760,0
1680356100000,28397.30,28398.50,28381.70,28386.40,527.204,1680356399999,14966278.42370,4988,226.772,6437690.13440,0
1680356400000,28386.40,28398.50,28376.00,28397.90,450.388,1680356699999,12784627.58170,4593,225.481,6400532.62750,0
1680356700000,28397.80,28407.70,28397.50,28401.40,352.336,1680356999999,10007036.80200,3591,177.091,5029616.57240,0
1680357000000,28401.40,28430.00,28380.80,28380.80,760.295,1680357299999,21602115.89140,6138,429.369,12200645.69390,0
1680357300000,28380.80,28407.70,28374.50,28407.50,452.227,1680357599999,12840943.42060,5686,240.997,6842692.87600,0
1680357600000,28407.50,28410.00,28400.30,28410.00,372.390,1680357899999,10577951.96050,4184,226.018,6420273.30990,0
1680357900000,28410.00,28410.00,28386.90,28391.30,378.719,1680358199999,10753891.66130,4108,137.074,3892228.62730,0
1680358200000,28391.30,28398.90,28380.00,28380.10,333.223,1680358499999,9459495.45350,3629,111.222,3157411.44310,0
1680358500000,28380.00,28390.00,28335.60,28338.20,1529.120,1680358799999,43361090.13780,11336,502.744,14257133.05790,0
1680358800000,28338.10,28367.70,28320.20,28334.00,1901.993,1680359099999,53896298.88270,16589,819.605,23225595.53110,0
1680359100000,28334.00,28359.00,28329.40,28351.80,658.115,1680359399999,18652968.04390,7554,384.394,10894704.12890,0
1680359400000,28351.80,28365.90,28351.80,28357.90,482.487,1680359699999,13682555.44810,4919,259.842,7368693.09880,0
1680359700000,28357.90,28358.00,28320.10,28332.20,842.270,1680359999999,23869015.01650,7563,295.488,8373069.18760,0
1680360000000,28332.20,28354.30,28255.00,28342.50,3572.195,1680360299999,101106912.01395,26550,1432.479,40555531.85710,0
1680360300000,28342.50,28361.90,28305.50,28333.00,1461.190,1680360599999,41404536.62470,13190,747.429,21179688.99280,0
1680360600000,28333.00,28372.00,28332.90,28367.20,926.462,1680360899999,26269679.81150,9845,528.068,14973552.38280,0
1680360900000,28367.20,28367.20,28299.60,28300.00,1618.999,1680361199999,45863003.76650,12981,623.324,17657406.30520,0
1680361200000,28299.90,28319.60,28180.00,28298.40,6359.751,1680361499999,179702124.04230,43405,2533.723,71623588.01800,0
1680361500000,28298.40,28340.00,28292.90,28329.00,1956.020,1680361799999,55384711.85890,15994,1219.059,34518133.36370,0
1680361800000,28329.10,28340.00,28300.20,28314.00,1191.225,1680362099999,33732074.49670,11843,514.045,14557013.39550,0
1680362100000,28314.00,28338.70,28314.00,28318.30,748.740,1680362399999,21210111.44650,8512,428.085,12126941.68250,0
1680362400000,28318.30,28349.90,28310.30,28342.70,902.109,1680362699999,25559209.40550,9602,471.081,13346946.64390,0
1680362700000,28342.70,28349.00,28336.20,28347.60,591.280,1680362999999,16759081.56220,5749,370.446,10499853.77270,0
1680363000000,28347.60,28382.00,28345.10,28362.40,1728.215,1680363299999,49019632.54990,14143,946.089,26834871.14410,0
1680363300000,28362.30,28362.40,28335.00,28345.00,872.344,1680363599999,24727001.23450,7352,346.327,9816072.16060,0
1680363600000,28344.90,28369.80,28344.90,28355.00,455.906,1680363899999,12928296.87870,6123,240.442,6818125.48090,0
1680363900000,28355.00,28361.00,28348.00,28354.70,394.410,1680364199999,11183797.65970,4733,192.111,5447428.39030,0
1680364200000,28354.70,28375.00,28351.00,28360.00,503.285,1680364499999,14273447.16340,5799,258.979,7344866.59590,0
1680364500000,28359.90,28399.00,28340.20,28387.20,1320.868,1680364799999,37477353.10110,9786,902.913,25619500.30530,0
1680364800000,28387.20,28396.30,28370.10,28370.10,982.493,1680365099999,27885700.38820,9855,395.761,11232845.52870,0
1680365100000,28370.10,28412.70,28367.40,28397.80,1272.873,1680365399999,36143367.43750,10557,867.190,24625791.02960,0
1680365400000,28397.90,28430.00,28397.80,28429.00,1543.537,1680365699999,43867203.34400,13202,1021.823,29040547.52470,0
1680365700000,28429.00,28430.00,28409.70,28421.00,1174.188,1680365999999,33371025.47260,11487,512.122,14554820.00930,0
1680366000000,28421.00,28423.80,28400.00,28405.30,888.236,1680366299999,25232673.46170,7479,320.867,9115248.77860,0
1680366300000,28405.30,28412.80,28400.20,28412.00,308.128,1680366599999,8752589.18560,4182,144.498,4104562.20260,0
1680366600000,28411.90,28422.60,28400.00,28400.30,770.881,1680366899999,21898920.74660,7277,313.033,8893204.06730,0
1680366900000,28400.30,28412.50,28375.20,28408.60,753.040,1680367199999,21381073.43110,9142,284.838,8087884.61330,0
1680367200000,28408.70,28408.70,28375.00,28377.00,459.366,1680367499999,13041033.52260,6461,174.283,4947818.09420,0
1680367500000,28377.00,28382.30,28351.20,28361.80,916.682,1680367799999,26001592.45900,9973,327.744,9296674.07100,0
1680367800000,28361.70,28372.70,28259.20,28337.30,3182.902,1680368099999,90124906.48760,25282,1449.113,41035006.74010,0
1680368100000,28337.40,28339.20,28300.10,28312.60,1440.988,1680368399999,40803740.45190,12543,787.863,22309481.95410,0
1680368400000,28312.50,28342.00,28303.50,28340.10,1334.569,1680368699999,37798929.46010,11514,755.633,21402798.14260,0
1680368700000,28340.10,28340.10,28322.50,28338.40,669.979,1680368999999,18984004.57180,6586,394.050,11165924.84600,0
1680369000000,28338.30,28367.00,28324.90,28357.00,866.719,1680369299999,24568819.84000,9143,510.333,14466595.72320,0
1680369300000,28357.10,28358.00,28344.10,28355.60,431.570,1680369599999,12235090.24930,4628,182.711,5179833.50290,0
1680369600000,28355.70,28363.00,28335.00,28344.00,394.788,1680369899999,11190067.03120,4845,183.476,5200614.87880,0
1680369900000,28344.00,28354.80,28338.60,28353.50,322.869,1680370199999,9152840.73980,4137,167.433,4746422.59810,0
1680370200000,28353.50,28358.40,28325.50,28334.20,417.391,1680370499999,11828174.50820,5297,168.749,4782009.50240,0
1680370500000,28334.20,28354.70,28326.30,28350.10,292.958,1680370799999,8301724.15350,4008,168.342,4770468.29310,0
1680370800000,28350.10,28371.60,28344.70,28371.60,404.385,1680371099999,11467850.53140,4847,273.343,7751928.10470,0
1680371100000,28371.60,28375.00,28333.40,28337.90,461.513,1680371399999,13086543.23360,5466,155.163,4399738.25060,0
1680371400000,28337.80,28349.20,28312.80,28349.10,511.062,1680371699999,14479125.27890,6467,210.975,5977360.06840,0
1680371700000,28349.10,28362.70,28344.70,28355.10,218.090,1680371999999,6183602.21060,3550,127.311,3609622.21370,0
1680372000000,28355.20,28360.90,28350.50,28356.40,355.498,1680372299999,10080725.26780,4300,158.715,4500559.88930,0
1680372300000,28356.40,28369.40,28356.30,28367.50,360.245,1680372599999,10218454.22050,4206,199.986,5672547.65040,0
1680372600000,28367.40,28367.70,28359.10,28367.10,293.283,1680372899999,8318332.79790,3132,153.209,4345412.99710,0
1680372900000,28367.10,28373.20,28334.30,28338.80,566.958,1680373199999,16076810.20760,5344,191.703,5436818.72890,0
1680373200000,28338.80,28348.70,28320.20,28348.70,586.003,1680373499999,16603106.02030,7248,295.134,8361866.12470,0
1680373500000,28348.70,28348.70,28328.20,28328.20,260.791,1680373799999,7389825.95890,3671,128.832,3650457.56470,0
1680373800000,28328.30,28361.00,28323.00,28354.10,433.541,1680374099999,12289320.58420,5964,248.758,7051352.51420,0
1680374100000,28354.00,28358.60,28331.30,28331.30,304.465,1680374399999,8629454.81150,4085,144.832,4104818.92790,0
1680374400000,28331.30,28348.00,28319.00,28345.40,424.555,1680374699999,12028046.14080,5754,197.583,5597834.11000,0
1680374700000,28345.40,28349.50,28326.50,28329.80,239.129,1680374999999,6776770.83480,3721,104.461,2960396.89530,0
1680375000000,28329.90,28355.00,28323.20,28348.00,610.176,1680375299999,17293383.94610,5641,335.127,9498062.80490,0
1680375300000,28348.10,28367.70,28346.80,28366.80,459.370,1680375599999,13026856.89310,4234,324.946,9215067.77360,0
1680375600000,28366.70,28375.00,28355.20,28360.40,558.423,1680375899999,15839726.77040,6051,243.039,6894079.54440,0
1680375900000,28360.40,28373.60,28355.00,28373.50,376.567,1680376199999,10679944.02860,3859,258.940,7343912.25910,0
1680376200000,28373.60,28375.00,28355.70,28363.10,325.524,1680376499999,9234396.82660,3750,189.483,5375281.82900,0
1680376500000,28363.10,28363.10,28338.50,28343.70,300.938,1680376799999,8531415.25160,3229,110.454,3131168.10470,0
1680376800000,28343.60,28359.00,28330.00,28358.90,373.169,1680377099999,10576690.61130,4547,219.278,6215132.57950,0
1680377100000,28358.90,28367.50,28354.50,28362.10,221.491,1680377399999,6281857.06610,2983,133.631,3789888.46580,0
