open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1686254700000,26519.80,26542.60,26518.00,26540.40,346.676,1686254999999,9198745.27370,5077,258.568,6860930.14290,0
1686255000000,26540.30,26540.30,26520.50,26529.90,240.524,1686255299999,6380761.53360,4522,79.760,2115786.85440,0
1686255300000,26529.90,26554.60,26524.60,26554.30,444.882,1686255599999,11807649.71810,6240,325.234,8632750.51440,0
1686255600000,26554.30,26623.00,26551.70,26612.50,3107.045,1686255899999,82634587.86850,25077,1938.431,51552757.79550,0
1686255900000,26612.40,26645.70,26580.20,26587.80,1769.573,1686256199999,47092741.00460,15016,888.731,23655243.18840,0
1686256200000,26587.80,26631.40,26580.50,26629.40,763.406,1686256499999,20313964.70430,9454,454.215,12086366.21610,0
1686256500000,26629.40,26630.70,26587.80,26598.60,654.558,1686256799999,17415347.33780,9100,239.538,6372937.46940,0
1686256800000,26598.60,26619.00,26589.30,26595.60,530.379,1686257099999,14110309.29550,8190,217.090,5775586.25700,0
1686257100000,26595.70,26610.90,26591.00,26606.50,724.017,1686257399999,19259535.82140,5996,474.020,12609197.80300,0
1686257400000,26606.40,26626.50,26599.20,26599.20,480.805,1686257699999,12795401.03250,7314,182.918,4868594.15900,0
1686257700000,26599.20,26641.20,26599.20,26626.00,825.282,1686257999999,21971129.07500,7122,425.674,11331000.06780,0
1686258000000,26626.00,26626.00,26608.40,26620.40,389.606,1686258299999,10370217.44340,5766,119.075,3169321.55170,0
1686258300000,26620.40,26620.50,26605.70,26606.30,265.326,1686258599999,7060848.44420,5019,93.118,2478240.77880,0
1686258600000,26606.30,26636.90,26606.20,26624.10,427.512,1686258899999,11381659.76720,5857,233.348,6212473.01950,0
1686258900000,26624.00,26624.00,26580.70,26593.60,914.873,1686259199999,24330477.55550,9315,302.136,8034496.63120,0
1686259200000,26593.70,26596.00,26588.10,26591.20,186.266,1686259499999,4953129.40120,3355,70.861,1884336.86510,0
1686259500000,26591.20,26591.50,26577.20,26577.20,415.236,1686259799999,11038991.24640,5584,185.246,4924970.38430,0
1686259800000,26577.20,26577.30,26551.10,26555.00,1163.451,1686260099999,30901887.49050,10572,517.527,13745295.50410,0
1686260100000,26554.90,26555.60,26537.20,26551.60,533.028,1686260399999,14150021.21770,6692,177.953,4724086.58290,0
1686260400000,26551.50,26581.00,26551.50,26580.90,472.488,1686260699999,12553666.94440,5826,342.587,9102153.51910,0
1686260700000,26580.90,26581.00,26546.80,26547.80,636.024,1686260999999,16894357.19090,7237,186.303,4948914.74240,0
1686261000000,26547.80,26567.40,26543.00,26566.00,329.737,1686261299999,8755212.56060,5143,162.407,4312452.96200,0
1686261300000,26566.00,26566.10,26560.20,26560.30,156.169,1686261599999,4148282.73820,3098,69.321,1841352.99180,0
1686261600000,26560.30,26579.20,26546.60,26572.20,776.369,1686261899999,20623377.97600,7965,501.451,13320542.41940,0
1686261900000,26572.20,26576.00,26563.80,26570.10,199.919,1686262199999,5311899.25380,3337,111.368,2959139.07420,0
1686262200000,26570.10,26579.50,26569.60,26575.80,223.182,1686262499999,5930626.12130,3356,103.676,2754977.51330,0
1686262500000,26575.70,26575.80,26570.00,26573.40,141.188,1686262799999,3751771.72780,3155,67.712,1799270.16120,0
1686262800000,26573.40,26590.30,26573.40,26582.70,427.138,1686263099999,11354462.92360,5259,259.117,6887975.61580,0
1686263100000,26582.70,26582.70,26570.30,26573.40,153.944,1686263399999,4091180.94260,2955,55.369,1471477.95110,0
1686263400000,26573.50,26591.20,26573.40,26587.00,339.658,1686263699999,9029902.51140,4083,229.458,6100082.44110,0
1686263700000,26586.90,26591.20,26580.00,26584.50,247.384,1686263999999,6576596.17870,3349,125.807,3344537.31960,0
1686264000000,26584.50,26584.80,26574.20,26577.50,229.765,1686264299999,6106727.57440,2614,72.030,1914392.71560,0
1686264300000,26577.50,26577.60,26510.10,26524.40,1270.346,1686264599999,33712796.72120,12932,348.376,9244355.65120,0
1686264600000,26524.40,26549.80,26523.60,26546.60,435.500,1686264899999,11557059.76820,5417,206.149,5470727.86860,0
1686264900000,26546.50,26546.60,26525.00,26534.40,341.036,1686265199999,9049272.10820,4957,135.988,3608304.49850,0
1686265200000,26534.40,26534.40,26520.40,26522.00,304.316,1686265499999,8072653.11530,4945,83.053,2203052.84280,0
1686265500000,26522.00,26529.50,26520.80,26526.50,328.477,1686265799999,8713173.93750,4312,182.693,4846049.00740,0
1686265800000,26526.40,26526.50,26520.80,26520.90,192.693,1686266099999,5110705.47530,3023,57.868,1534770.68910,0
1686266100000,26520.80,26544.80,26520.00,26533.80,449.168,1686266399999,11918093.86480,6132,271.145,7194343.81190,0
1686266400000,26533.70,26533.80,26481.10,26489.00,1434.031,1686266699999,38001683.37870,16559,493.640,13081768.15960,0
1686266700000,26488.90,26534.20,26483.80,26527.00,732.647,1686266999999,19426476.43210,8253,400.671,10623217.03480,0
1686267000000,26527.10,26527.10,26490.60,26509.10,431.175,1686267299999,11430631.94610,6194,190.539,5050953.57480,0
1686267300000,26509.00,26515.80,26488.00,26510.20,555.303,1686267599999,14715420.84560,7229,321.060,8508104.69300,0
1686267600000,26510.10,26514.80,26500.10,26500.20,206.505,1686267899999,5474499.25520,4121,99.175,2629229.80750,0
1686267900000,26500.20,26514.80,26491.30,26512.00,339.016,1686268199999,8985583.50240,4632,174.614,4628231.93290,0
1686268200000,26512.00,26512.00,26472.10,26482.00,734.902,1686268499999,19465463.55920,9367,246.184,6520569.33110,0
1686268500000,26482.10,26488.80,26480.90,26485.90,306.254,1686268799999,8111417.56530,4019,183.084,4849159.12750,0
1686268800000,26486.00,26502.80,26477.50,26498.70,697.699,1686269099999,18482454.67800,7824,423.309,11214291.44070,0
1686269100000,26498.70,26498.70,26447.10,26457.80,1421.585,1686269399999,37621045.25570,14870,407.296,10778113.61290,0
1686269400000,26457.90,26491.50,26438.10,26487.70,1245.126,1686269699999,32947246.47700,13858,663.049,17546588.15550,0
1686269700000,26487.60,26487.70,26464.40,26475.00,387.883,1686269999999,10268264.50320,6069,181.506,4804805.16550,0
1686270000000,26475.00,26481.80,26409.40,26440.50,1562.225,1686270299999,41300789.57670,15435,509.930,13480410.87730,0
1686270300000,26440.50,26447.80,26420.10,26447.70,588.012,1686270599999,15546427.47380,8759,301.932,7982876.05110,0
1686270600000,26447.70,26459.10,26429.70,26437.60,616.510,1686270899999,16304020.31110,7910,335.806,8881181.72350,0
1686270900000,26437.60,26468.20,26437.20,26455.30,739.355,1686271199999,19557716.99100,7832,472.795,12506125.69450,0
1686271200000,26455.20,26469.70,26440.20,26454.90,807.740,1686271499999,21370289.01110,6966,419.055,11087555.22390,0
1686271500000,26455.00,26469.10,26436.40,26462.00,784.185,1686271799999,20746101.06240,7760,395.619,10466886.53880,0
1686271800000,26462.00,26462.00,26432.00,26442.30,671.149,1686272099999,17748132.76150,7626,291.568,7709709.89880,0
1686272100000,26442.30,26450.20,26426.00,26445.80,514.949,1686272399999,13614124.80240,6839,323.342,8548822.08500,0
1686272400000,26445.70,26460.60,26430.00,26442.90,741.712,1686272699999,19616591.42900,9505,465.337,12307571.77560,0
1686272700000,26443.00,26461.40,26440.00,26453.80,468.139,1686272999999,12384155.21430,6239,276.335,7310025.17600,0
1686273000000,26453.80,26483.40,26444.80,26474.40,877.257,1686273299999,23217753.75600,9076,654.274,17316526.90890,0
1686273300000,26474.30,26507.90,26474.30,26501.90,1054.489,1686273599999,27939533.58970,10462,768.818,20369678.01590,0
1686273600000,26501.90,26501.90,26488.40,26488.40,361.472,1686273899999,9576712.16920,5362,199.098,5274708.51490,0
1686273900000,26488.40,26498.80,26476.90,26491.80,626.948,1686274199999,16606110.90870,7418,302.651,8016187.16120,0
1686274200000,26491.70,26559.30,26491.70,26558.10,1879.953,1686274499999,49889819.93740,20039,1225.511,32519543.05660,0
1686274500000,26558.20,26585.00,26527.70,26530.40,1820.489,1686274799999,48349480.21730,17723,985.641,26179416.43030,0
1686274800000,26530.40,26589.90,26530.40,26559.80,1417.775,1686275099999,37664919.81730,13885,802.638,21320777.12930,0
1686275100000,26559.80,26563.00,26531.90,26540.10,732.439,1686275399999,19441962.35830,9631,291.323,7732929.71040,0
1686275400000,26540.20,26545.30,26511.00,26513.50,720.584,1686275699999,19112858.65410,9012,219.839,5831225.83170,0
1686275700000,26513.40,26519.60,26490.00,26490.00,664.135,1686275999999,17602422.74630,8254,186.647,4947024.69080,0
1686276000000,26490.00,26519.00,26477.70,26517.80,1005.251,1686276299999,26633553.00010,10964,561.048,14866773.05700,0
1686276300000,26517.70,26526.40,26460.90,26473.50,1754.531,1686276599999,46476145.49290,13496,622.907,16499229.74050,0
1686276600000,26473.50,26506.00,26473.50,26497.30,451.411,1686276899999,11959729.41760,6195,249.398,6607115.19430,0
1686276900000,26497.30,26505.00,26474.30,26482.80,467.791,1686277199999,12390071.25470,6384,176.856,4684695.07790,0
1686277200000,26482.80,26484.80,26236.00,26321.20,12389.264,1686277499999,326314848.06214,84606,4590.386,120896154.23610,0
1686277500000,26321.10,26389.00,26305.60,26383.20,3509.529,1686277799999,92510214.49190,30857,2018.169,53197535.71920,0
1686277800000,26383.10,26412.80,26364.50,26388.90,2194.693,1686278099999,57911098.46250,20529,1037.607,27379841.20830,0
1686278100000,26388.90,26393.70,26339.00,26356.40,1914.373,1686278399999,50476682.75590,19874,879.688,23194846.45500,0
1686278400000,26356.40,26399.50,26350.50,26394.00,781.983,1686278699999,20630437.98250,10224,500.400,13201392.49900,0
1686278700000,26394.00,26422.90,26370.60,26422.80,1174.843,1686278999999,31011823.33030,13455,652.638,17229212.76060,0
1686279000000,26422.90,26425.80,26397.90,26415.70,1127.833,1686279299999,29789665.23270,10249,460.598,12166250.63670,0
1686279300000,26415.70,26464.50,26415.50,26448.00,1503.530,1686279599999,39752825.88650,13614,973.281,25733492.12030,0
1686279600000,26448.00,26472.10,26439.60,26461.00,1301.745,1686279899999,34442013.69640,11806,660.440,17474653.09330,0
1686279900000,26461.10,26473.20,26432.10,26436.90,1118.163,1686280199999,29569506.39240,8804,313.915,8302175.10770,0
1686280200000,26436.90,26460.10,26430.00,26457.50,808.748,1686280499999,21385290.42480,7431,446.025,11794196.41240,0
1686280500000,26457.40,26471.90,26443.70,26448.00,783.313,1686280799999,20725965.82190,7568,356.064,9421300.68020,0
1686280800000,26447.90,26464.30,26447.00,26460.00,717.376,1686281099999,18979287.65930,7028,285.339,7548955.56980,0
1686281100000,26460.00,26460.10,26455.00,26457.90,330.983,1686281399999,8757214.81130,3391,116.701,3087684.71640,0
1686281400000,26457.90,26460.90,26446.50,26448.50,608.195,1686281699999,16089421.82770,4765,246.351,6517398.38980,0
1686281700000,26448.40,26488.90,26441.00,26486.50,1483.637,1686281999999,39272058.18660,13566,813.518,21535087.81440,0
1686282000000,26486.50,26489.60,26451.90,26469.60,678.040,1686282299999,17947303.39810,7152,233.372,6177625.30290,0
1686282300000,26469.60,26492.60,26462.80,26491.90,640.235,1686282599999,16954626.84710,7415,410.943,10882388.81670,0
1686282600000,26492.00,26492.00,26468.60,26472.40,482.979,1686282899999,12787095.26540,4949,153.446,4062326.30060,0
1686282900000,26472.40,26489.60,26469.10,26469.50,519.257,1686283199999,13749624.85650,5795,268.341,7105833.98140,0
1686283200000,26469.60,26473.50,26453.60,26456.40,867.312,1686283499999,22949114.20810,7326,211.012,5583113.40440,0
1686283500000,26456.40,26469.60,26453.10,26455.60,463.889,1686283799999,12275246.08950,6252,218.901,5792542.21370,0
1686283800000,26455.60,26465.40,26445.10,26452.60,676.848,1686284099999,17904307.46260,6849,259.281,6859048.47130,0
1686284100000,26452.60,26464.30,26445.00,26450.00,608.732,1686284399999,16103715.31750,6614,310.103,8203942.86720,0
1686284400000,26450.10,26450.40,26422.10,26422.10,1107.515,1686284699999,29277276.15760,9075,343.371,9077765.32830,0
1686284700000,26422.20,26433.00,26411.40,26420.10,647.832,1686284999999,17117045.85830,8027,296.698,7839481.08830,0
1686285000000,26420.00,26443.80,26412.00,26437.60,807.349,1686285299999,21340675.42300,7402,492.020,13004946.90290,0
1686285300000,26437.50,26453.20,26437.50,26453.10,414.221,1686285599999,10953966.49800,5391,341.538,9032026.74700,0
1686285600000,26453.20,26453.30,26438.00,26438.20,527.411,1686285899999,13948040.55500,4513,203.698,5387183.94340,0
1686285900000,26438.30,26460.00,26438.20,26459.80,360.779,1686286199999,9543106.25440,4444,293.987,7776386.47320,0
1686286200000,26459.80,26495.30,26458.00,26491.90,809.157,1686286499999,21427852.76920,9943,504.833,13368804.49660,0
1686286500000,26491.90,26497.00,26479.00,26479.00,673.257,1686286799999,17834974.59790,7241,246.816,6538820.00820,0
1686286800000,26479.00,26489.00,26476.10,26476.10,409.990,1686287099999,10858120.28420,5781,225.733,5978538.33790,0
1686287100000,26476.10,26481.60,26476.10,26481.50,209.277,1686287399999,5541412.42650,3603,101.401,2685008.22800,0
1686287400000,26481.60,26492.60,26481.50,26491.60,363.195,1686287699999,9620716.93250,6105,245.222,6495714.36790,0
1686287700000,26491.60,26500.00,26489.00,26498.70,648.708,1686287999999,17187997.16170,6108,372.251,9863230.48070,0
1686288000000,26498.70,26524.80,26481.00,26484.10,1847.712,1686288299999,48978781.62060,14668,1146.811,30403525.56170,0
1686288300000,26484.20,26484.20,26467.00,26477.70,825.087,1686288599999,21843306.04520,7058,264.259,6995835.64140,0
1686288600000,26477.70,26486.70,26468.00,26470.90,494.994,1686288899999,13106328.47490,4565,161.822,4284846.16300,0
1686288900000,26471.00,26474.00,26465.40,26473.90,311.872,1686289199999,8254919.55570,4682,150.386,3980648.77010,0
1686289200000,26474.00,26481.80,26465.10,26466.90,337.550,1686289499999,8935931.68070,5015,150.882,3994438.94070,0
1686289500000,26466.90,26476.50,26466.90,26471.40,129.496,1686289799999,3428147.62290,3507,71.213,1885195.28390,0
1686289800000,26471.40,26481.10,26465.00,26477.10,434.313,1686290099999,11497448.68060,4700,182.839,4840429.72930,0
1686290100000,26477.10,26498.70,26477.10,26496.00,390.337,1686290399999,10339410.29160,5929,264.377,7002942.44680,0
1686290400000,26495.90,26496.00,26470.00,26479.70,621.382,1686290699999,16452921.59550,7211,210.097,5562818.65570,0
1686290700000,26479.80,26479.80,26468.50,26468.60,284.343,1686290999999,7526933.70650,4294,90.345,2391580.02690,0
1686291000000,26468.70,26474.50,26461.00,26473.40,421.571,1686291299999,11157938.48340,4363,212.746,5631279.16860,0
1686291300000,26473.40,26548.70,26473.30,26531.00,2110.412,1686291599999,55958001.61040,17207,1585.089,42027309.08720,0
1686291600000,26531.10,26535.50,26510.50,26521.00,934.162,1686291899999,24775200.57760,9973,462.882,12275910.65120,0
1686291900000,26521.00,26575.50,26518.50,26533.40,1865.870,1686292199999,49538936.55200,14810,1205.589,32008898.96530,0
1686292200000,26533.40,26539.60,26512.60,26517.00,654.667,1686292499999,17365577.21670,8723,260.230,6903219.40720,0
1686292500000,26517.00,26524.00,26500.00,26521.10,662.604,1686292799999,17567021.63840,7995,290.070,7691009.20010,0
1686292800000,26521.20,26554.50,26519.50,26553.50,537.616,1686293099999,14265614.67190,5465,387.412,10280543.63260,0
1686293100000,26553.50,26553.50,26519.60,26521.70,512.681,1686293399999,13600764.33500,6166,166.664,4421226.42910,0
1686293400000,26521.80,26522.10,26467.80,26479.90,983.197,1686293699999,26048497.65540,10580,276.910,7335155.68600,0
1686293700000,26480.00,26487.60,26472.00,26482.10,669.653,1686293999999,17732345.60780,8276,328.272,8692611.81130,0
1686294000000,26482.10,26482.10,26464.90,26470.30,738.455,1686294299999,19549291.29630,8128,267.586,7083807.50260,0
1686294300000,26470.20,26489.80,26467.00,26477.20,727.989,1686294599999,19276864.59630,8264,456.558,12089498.56140,0
1686294600000,26477.30,26481.40,26468.20,26468.20,421.442,1686294899999,11157694.84240,5790,210.229,5565979.08960,0
1686294900000,26468.20,26470.40,26431.60,26456.80,1310.308,1686295199999,34657324.55880,15020,523.042,13834510.31140,0
1686295200000,26456.70,26458.00,26450.00,26455.10,381.093,1686295499999,10081525.52700,4995,244.138,6458462.17110,0
1686295500000,26455.00,26468.30,26455.00,26459.10,531.717,1686295799999,14071189.13130,6719,289.608,7663865.35950,0
1686295800000,26459.00,26474.90,26425.80,26458.50,1970.305,1686296099999,52120820.19260,15986,1048.168,27729594.32880,0
1686296100000,26458.60,26465.30,26450.30,26463.00,395.929,1686296399999,10475248.56080,6203,207.079,5478728.59560,0
1686296400000,26463.00,26463.00,26436.00,26448.10,580.769,1686296699999,15360862.57360,7429,305.206,8072632.74590,0
1686296700000,26448.00,26481.50,26448.00,26479.40,671.519,1686296999999,17775416.01330,6447,534.244,14141623.22870,0
1686297000000,26479.40,26479.40,26438.50,26468.00,962.698,1686297299999,25467966.97120,9748,338.206,8946881.91450,0
1686297300000,26468.00,26483.10,26464.50,26482.70,406.613,1686297599999,10765404.06020,5132,264.872,7012641.80130,0
1686297600000,26482.70,26495.30,26476.80,26493.30,730.025,1686297899999,19337863.14780,8582,469.299,12431641.04560,0
1686297900000,26493.40,26495.50,26484.40,26493.00,454.633,1686298199999,12043091.45390,5704,178.369,4724974.25380,0
1686298200000,26493.00,26507.20,26487.90,26505.10,583.342,1686298499999,15457326.90980,6271,336.391,8913744.97020,0
1686298500000,26505.00,26600.00,26505.00,26570.80,4189.661,1686298799999,111270653.55910,29336,2738.500,72735173.39990,0
1686298800000,26570.80,26587.70,26527.60,26552.10,1922.397,1686299099999,51047423.94490,18553,816.731,21687463.63390,0
1686299100000,26552.20,26590.00,26544.00,26581.90,980.697,1686299399999,26052257.41200,13237,537.362,14276206.59350,0
1686299400000,26581.90,26588.10,26560.50,26566.10,1000.628,1686299699999,26587458.48820,9843,396.395,10532610.76710,0
1686299700000,26566.00,26573.60,26557.00,26567.40,751.631,1686299999999,19966788.69600,8441,369.207,9808245.77390,0
1686300000000,26567.50,26575.00,26553.00,26564.00,694.504,1686300299999,18448383.25600,8276,335.113,8902159.61770,0
1686300300000,26564.00,26635.00,26564.00,26606.20,3174.433,1686300599999,84458774.25340,25529,2117.509,56337552.68750,0
1686300600000,26606.30,26632.80,26596.10,26612.00,1467.742,1686300899999,39058969.68910,16120,748.714,19924897.97000,0
1686300900000,26612.00,26644.00,26596.80,26632.50,1282.460,1686301199999,34135913.45240,15622,781.503,20802745.07460,0
1686301200000,26632.60,26640.30,26619.90,26621.00,1077.906,1686301499999,28700285.62460,12118,410.168,10921213.59280,0
1686301500000,26621.00,26621.10,26590.60,26598.90,918.113,1686301799999,24424484.18930,9761,245.697,6535699.56380,0
1686301800000,26598.90,26610.00,26591.30,26610.00,681.854,1686302099999,18137359.90840,7360,367.634,9779410.13330,0
1686302100000,26609.90,26618.30,26579.00,26584.40,806.592,1686302399999,21452519.26990,10594,285.736,7600425.58780,0
1686302400000,26584.30,26599.90,26584.30,26588.70,568.403,1686302699999,15114024.41750,6443,343.192,9125542.80290,0
1686302700000,26588.80,26599.60,26582.20,26587.90,539.775,1686302999999,14353909.18210,5449,291.563,7753696.23590,0
1686303000000,26588.00,26613.40,26587.90,26610.70,804.423,1686303299999,21399491.25810,8608,610.740,16247390.79690,0
1686303300000,26610.70,26624.40,26603.80,26612.40,821.869,1686303599999,21874043.90480,10168,443.113,11793790.12980,0
1686303600000,26612.50,26639.20,26612.50,26622.90,1156.801,1686303899999,30803200.27350,10697,742.961,19783306.54120,0
1686303900000,26623.00,26672.50,26617.40,26663.70,1865.319,1686304199999,49704909.82870,16550,1263.056,33656872.40700,0
1686304200000,26663.60,26679.50,26609.10,26611.80,1705.768,1686304499999,45431821.62910,17363,668.557,17808137.88180,0
1686304500000,26611.80,26635.00,26611.30,26626.50,531.070,1686304799999,14137520.89250,7925,246.165,6553400.72550,0
1686304800000,26626.60,26658.10,26623.50,26658.10,889.647,1686305099999,23702158.64080,8665,592.382,15782915.49100,0
1686305100000,26658.00,26659.60,26637.50,26642.90,693.439,1686305399999,18478531.28430,9388,297.646,7931803.31980,0
1686305400000,26642.90,26643.00,26601.40,26608.90,1497.108,1686305699999,39847442.61130,14250,435.548,11592206.00120,0
1686305700000,26608.80,26626.10,26608.80,26613.50,551.025,1686305999999,14666858.71340,7581,275.700,7338390.25300,0
1686306000000,26613.60,26636.30,26613.60,26635.10,521.187,1686306299999,13879322.74540,6791,355.414,9464494.86920,0
1686306300000,26635.10,26635.40,26600.20,26602.60,738.871,1686306599999,19664412.85080,7508,213.038,5669890.11760,0
1686306600000,26602.50,26606.60,26591.00,26606.60,654.114,1686306899999,17399717.48860,7868,322.581,8580919.06130,0
1686306900000,26606.60,26642.60,26606.50,26638.00,1099.395,1686307199999,29271246.19760,10390,736.155,19599555.00750,0
1686307200000,26638.00,26640.10,26619.40,26620.80,745.340,1686307499999,19847836.14300,7397,268.338,7144966.62050,0
1686307500000,26620.70,26640.10,26620.70,26638.10,476.371,1686307799999,12685769.80310,5369,307.700,8193970.99240,0
1686307800000,26638.00,26670.00,26638.00,26650.70,1014.932,1686308099999,27051468.03090,11321,616.545,16433391.43720,0
1686308100000,26650.80,26650.80,26621.20,26623.90,694.104,1686308399999,18485589.83980,7823,257.724,6863271.58450,0
1686308400000,26623.90,26627.50,26612.10,26612.20,466.232,1686308699999,12410509.93860,7257,183.450,4883323.15760,0
1686308700000,26612.10,26620.30,26611.80,26612.60,396.415,1686308999999,10550867.72290,6626,180.422,4802138.59020,0
1686309000000,26612.70,26619.00,26589.30,26599.50,1249.032,1686309299999,33227813.67900,12011,524.470,13953201.76610,0
1686309300000,26599.60,26606.70,26570.60,26575.30,1363.399,1686309599999,36247019.23580,14931,564.513,15008752.81200,0
1686309600000,26575.20,26601.10,26575.20,26592.40,653.635,1686309899999,17379890.35040,8037,405.515,10782093.22310,0
1686309900000,26592.30,26593.50,26575.30,26579.10,468.249,1686310199999,12447473.01260,6196,169.275,4499962.35390,0
1686310200000,26579.20,26581.80,26546.10,26550.10,1511.961,1686310499999,40161852.55120,15192,527.781,14019697.31030,0
1686310500000,26550.00,26563.70,26549.80,26556.00,717.487,1686310799999,19053347.20690,8813,402.195,10680685.53520,0
1686310800000,26556.00,26568.40,26549.90,26568.40,497.858,1686311099999,13220682.27940,6575,287.431,7632897.45540,0
1686311100000,26568.40,26638.30,26568.40,26624.90,2161.328,1686311399999,57527744.64520,21600,1481.816,39436404.20210,0
1686311400000,26624.90,26631.60,26588.00,26630.50,1031.672,1686311699999,27451601.32310,12429,538.237,14323089.33580,0
1686311700000,26630.60,26630.60,26597.30,26599.80,645.685,1686311999999,17180088.39150,7440,254.528,6771922.97650,0
1686312000000,26599.90,26619.80,26599.80,26617.50,571.336,1686312299999,15203159.85670,7527,329.025,8755245.61760,0
1686312300000,26617.60,26655.00,26614.80,26651.30,1037.907,1686312599999,27645488.13660,13426,712.416,18975806.38510,0
1686312600000,26651.40,26651.40,26634.00,26636.90,572.576,1686312899999,15253189.51740,7927,259.041,6900724.67160,0
1686312900000,26636.80,26644.80,26625.20,26644.70,523.241,1686313199999,13935036.69760,6845,213.039,5673827.67960,0
1686313200000,26644.80,26658.90,26607.70,26608.00,919.297,1686313499999,24482240.54410,10824,291.947,7775878.57940,0
1686313500000,26608.10,26642.00,26608.00,26622.00,859.323,1686313799999,22884477.12040,10065,486.496,12955570.24580,0
1686313800000,26622.00,26648.00,26622.00,26623.50,849.130,1686314099999,22618891.34070,11756,424.038,11295953.13700,0
1686314100000,26623.50,26652.40,26616.70,26637.70,729.467,1686314399999,19429056.17000,8718,398.634,10617573.39080,0
1686314400000,26637.60,26647.90,26627.00,26634.10,573.031,1686314699999,15264694.69500,7711,276.904,7376510.16260,0
1686314700000,26634.00,26642.20,26609.80,26614.50,755.704,1686314999999,20118321.46590,8399,267.923,7132095.03800,0
1686315000000,26614.50,26699.90,26612.60,26684.10,2856.123,1686315299999,76158647.29630,24484,1919.432,51181097.38800,0
1686315300000,26684.10,26687.70,26636.30,26662.30,1786.840,1686315599999,47634529.05530,21399,727.766,19401890.71270,0
1686315600000,26662.20,26675.00,26643.50,26649.30,1306.220,1686315899999,34822890.84830,14155,612.470,16328222.00510,0
1686315900000,26649.30,26684.00,26646.80,26667.50,1139.459,1686316199999,30388351.02090,13446,611.604,16310101.94720,0
1686316200000,26667.60,26690.70,26667.50,26686.50,863.422,1686316499999,23036041.38180,11916,504.361,13456324.83530,0
1686316500000,26686.60,26739.50,26679.30,26728.00,3487.261,1686316799999,93147783.01360,32053,2173.818,58067224.45490,0
1686316800000,26728.00,26775.00,26724.10,26748.60,3973.733,1686317099999,106280441.35940,35008,2237.769,59853685.80810,0
1686317100000,26748.60,26750.30,26666.00,26673.40,2676.042,1686317399999,71459871.65880,28816,925.905,24725416.36160,0
1686317400000,26673.30,26696.60,26625.00,26640.20,4092.187,1686317699999,109056733.88790,37007,1703.299,45394368.18900,0
1686317700000,26640.20,26671.60,26638.50,26662.00,1465.828,1686317999999,39075457.01850,18749,814.755,21719530.59240,0
1686318000000,26662.00,26662.80,26613.70,26617.80,1260.684,1686318299999,33576947.82960,16550,478.342,12740438.33330,0
1686318300000,26617.70,26655.00,26611.00,26611.30,1882.745,1686318599999,50141903.62960,19316,952.589,25372646.12850,0
1686318600000,26611.30,26658.70,26611.30,26653.10,1086.872,1686318899999,28948935.66700,13036,568.570,15144678.25190,0
1686318900000,26653.00,26656.30,26616.80,26619.00,756.164,1686319199999,20142808.41660,8990,207.393,5526024.39660,0
1686319200000,26619.00,26647.90,26618.90,26647.90,836.347,1686319499999,22277471.89270,8711,531.942,14169090.57340,0
1686319500000,26647.80,26647.90,26583.00,26591.00,2785.451,1686319799999,74103362.90060,25168,885.377,23550040.41530,0
1686319800000,26590.90,26655.60,26590.90,26632.40,1563.109,1686320099999,41619830.43760,17204,845.700,22518776.28670,0
1686320100000,26632.30,26676.00,26631.70,26676.00,1411.859,1686320399999,37633963.40010,13393,874.694,23315881.04540,0
1686320400000,26676.00,26693.00,26662.00,26685.90,1373.275,1686320699999,36636155.10990,14953,847.974,22622469.31680,0
1686320700000,26685.90,26706.80,26668.10,26670.90,1276.736,1686320999999,34068130.10210,14007,685.099,18283049.84290,0
1686321000000,26670.90,26679.20,26634.80,26636.90,939.585,1686321299999,25047611.70740,12208,326.263,8697556.30020,0
1686321300000,26636.90,26639.00,26579.00,26581.00,2927.209,1686321599999,77853167.29490,29220,1206.347,32083122.95400,0
1686321600000,26581.00,26594.50,26550.70,26579.90,3176.799,1686321899999,84409278.90620,30040,1473.131,39143411.95080,0
1686321900000,26579.80,26579.80,26527.00,26527.00,2611.803,1686322199999,69335610.98760,26960,1027.064,27266913.38910,0
1686322200000,26527.00,26566.60,26520.40,26563.70,1656.953,1686322499999,43980839.36160,17664,981.515,26055738.63220,0
1686322500000,26563.60,26609.10,26555.30,26580.30,2037.822,1686322799999,54175264.91960,20457,1192.908,31713984.58970,0
1686322800000,26580.20,26588.20,26562.00,26565.00,726.851,1686323099999,19316371.01840,8714,309.665,8230057.54430,0
1686323100000,26564.90,26611.00,26561.50,26595.00,1076.753,1686323399999,28633414.28120,12600,675.999,17976411.67950,0
1686323400000,26594.90,26597.70,26586.10,26594.90,344.584,1686323699999,9163362.78330,5079,174.318,4635623.83030,0
1686323700000,26594.90,26624.00,26586.20,26622.00,988.803,1686323999999,26311609.81580,11372,584.622,15557573.90500,0
1686324000000,26621.90,26622.00,26572.20,26597.10,1208.928,1686324299999,32149669.44180,13910,512.713,13634896.07600,0
1686324300000,26597.00,26597.10,26568.00,26568.00,861.955,1686324599999,22912344.53130,11721,345.074,9172847.63570,0
1686324600000,26568.00,26598.30,26567.80,26572.40,1066.200,1686324899999,28340497.25750,11379,530.286,14095894.07280,0
