open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688953800000,30069.60,30071.50,30050.00,30052.00,591.739,1688954099999,17787690.12630,6971,310.026,9319464.89180,0
1688954100000,30052.10,30055.10,30027.60,30034.00,708.899,1688954399999,21295293.76650,7237,219.239,6586269.89910,0
1688954400000,30034.10,30061.00,30032.00,30051.90,577.745,1688954699999,17360889.45030,6553,369.452,11101634.91040,0
1688954700000,30051.90,30058.20,30045.00,30057.70,276.612,1688954999999,8312384.77040,4418,186.723,5611197.76360,0
1688955000000,30057.70,30080.30,30055.10,30075.10,413.155,1688955299999,12422491.15760,4938,253.374,7618437.79430,0
1688955300000,30075.10,30082.00,30051.80,30059.90,317.373,1688955599999,9541350.37660,4657,173.531,5217028.47970,0
1688955600000,30060.00,30080.00,30055.00,30072.90,266.492,1688955899999,8013335.71650,4680,155.414,4673115.43630,0
1688955900000,30072.90,30095.00,30067.00,30090.00,471.235,1688956199999,14174753.10620,6101,265.099,7974048.90490,0
1688956200000,30090.10,30116.00,30086.10,30086.20,674.798,1688956499999,20313138.46810,8222,288.156,8674152.60680,0
1688956500000,30086.30,30098.40,30074.70,30098.10,314.852,1688956799999,9471843.25050,4575,146.866,4418342.72130,0
1688956800000,30098.10,30098.10,30085.30,30096.20,281.790,1688957099999,8479720.00850,4287,141.543,4259293.22730,0
1688957100000,30096.20,30183.80,30094.70,30163.10,2021.796,1688957399999,60956649.08670,18142,1326.872,40001347.74220,0
1688957400000,30163.00,30210.30,30142.40,30199.90,1995.264,1688957699999,60225077.27710,17061,1043.116,31487400.75560,0
1688957700000,30199.90,30218.90,30183.70,30187.10,1432.107,1688957999999,43254803.46130,13459,660.261,19943379.15810,0
1688958000000,30187.20,30215.00,30187.10,30206.80,936.382,1688958299999,28284488.96260,10022,509.639,15393504.21300,0
1688958300000,30206.80,30235.00,30202.10,30208.00,875.183,1688958599999,26448799.10300,10378,527.681,15947814.15430,0
1688958600000,30207.90,30208.00,30160.00,30187.70,1161.921,1688958899999,35068055.49690,10995,391.972,11830009.34330,0
1688958900000,30187.70,30205.90,30162.90,30169.50,483.960,1688959199999,14608836.42950,6530,206.413,6231937.29920,0
1688959200000,30169.50,30177.80,30163.80,30170.00,278.698,1688959499999,8408930.67750,3966,139.841,4219255.63880,0
1688959500000,30170.00,30189.90,30169.90,30181.00,234.047,1688959799999,7064284.81800,4707,129.859,3919487.03370,0
1688959800000,30181.00,30186.00,30162.90,30163.00,271.886,1688960099999,8204191.28810,4643,110.861,3345381.13480,0
1688960100000,30162.90,30168.40,30150.00,30161.70,471.839,1688960399999,14230168.16700,5906,200.647,6051550.11120,0
1688960400000,30161.70,30164.80,30137.60,30156.50,543.143,1688960699999,16375802.65200,5667,275.670,8311361.17710,0
1688960700000,30156.60,30162.00,30150.00,30161.00,216.902,1688960999999,6541221.30790,3038,115.711,3489561.63200,0
1688961000000,30161.00,30171.90,30154.70,30158.90,266.157,1688961299999,8028798.96580,3542,149.134,4498784.34960,0
1688961300000,30158.90,30159.00,30139.40,30144.90,328.552,1688961599999,9904803.49960,4683,98.209,2960673.10640,0
1688961600000,30145.00,30148.50,30133.30,30133.30,562.447,1688961899999,16952132.22370,6179,224.864,6777572.47800,0
1688961900000,30133.30,30133.30,30122.70,30124.20,608.556,1688962199999,18334878.59590,5784,236.157,7114859.49280,0
1688962200000,30124.20,30125.90,30112.50,30112.60,475.553,1688962499999,14323444.38890,5214,162.053,4881043.50620,0
1688962500000,30112.50,30128.30,30105.60,30128.30,409.858,1688962799999,12343609.73040,5010,255.921,7708100.41440,0
1688962800000,30128.30,30129.20,30118.70,30121.00,285.751,1688963099999,8608152.80910,4096,127.446,3839242.12920,0
1688963100000,30121.10,30144.90,30121.00,30130.00,482.861,1688963399999,14551750.26360,5171,280.572,8455400.01750,0
1688963400000,30129.90,30138.40,30120.00,30126.50,257.527,1688963699999,7759261.32060,3646,134.775,4060908.08740,0
1688963700000,30126.40,30151.00,30126.20,30126.20,524.001,1688963999999,15793606.38570,5712,273.671,8248795.01270,0
1688964000000,30126.30,30126.30,30110.60,30116.80,280.809,1688964299999,8456983.98860,3984,100.228,3018491.91420,0
1688964300000,30116.90,30132.00,30102.00,30130.10,496.795,1688964599999,14960829.04610,5453,263.649,7939678.99340,0
1688964600000,30130.10,30130.10,30117.10,30120.00,128.881,1688964899999,3882147.97390,2358,67.488,2032861.89390,0
1688964900000,30120.00,30120.00,30104.20,30108.50,239.391,1688965199999,7208657.75860,3142,95.844,2886107.40830,0
1688965200000,30108.40,30110.00,30090.90,30103.80,547.391,1688965499999,16477643.52940,6015,250.397,7537888.46110,0
1688965500000,30103.80,30112.00,30103.80,30109.90,181.339,1688965799999,5459688.31250,2473,115.678,3482776.49590,0
1688965800000,30110.00,30134.80,30109.90,30126.40,412.784,1688966099999,12434959.62130,4865,323.944,9758625.42260,0
1688966100000,30126.40,30126.40,30103.10,30109.60,319.635,1688966399999,9624359.58140,3822,199.230,5998748.60350,0
1688966400000,30109.60,30114.30,30104.10,30113.50,202.113,1688966699999,6085536.19090,2917,100.564,3027960.59260,0
1688966700000,30113.50,30113.50,30097.50,30099.10,280.279,1688966999999,8436909.96570,3509,123.715,3723980.79130,0
1688967000000,30099.10,30114.10,30080.50,30112.10,578.971,1688967299999,17425379.84050,6325,338.024,10174690.62580,0
1688967300000,30112.00,30115.90,30085.10,30090.80,780.083,1688967599999,23477624.29840,8407,199.047,5990789.28790,0
1688967600000,30090.80,30095.60,30070.10,30087.80,662.334,1688967899999,19924660.49490,7661,332.094,9990387.22690,0
1688967900000,30087.70,30104.20,30084.30,30095.70,259.805,1688968199999,7819614.37930,4408,129.262,3890519.15940,0
1688968200000,30095.70,30100.00,30080.00,30085.20,302.398,1688968499999,9099333.57580,5110,156.410,4706771.50870,0
1688968500000,30085.20,30088.60,30067.00,30068.00,702.208,1688968799999,21118610.47570,6724,302.686,9103014.80250,0
1688968800000,30068.10,30090.30,30054.30,30077.60,897.857,1688969099999,27000008.56630,8642,565.163,16995740.50340,0
1688969100000,30077.60,30088.80,30074.90,30081.20,412.997,1688969399999,12423919.11320,5691,217.944,6556084.89890,0
1688969400000,30081.20,30111.20,30081.10,30102.90,614.002,1688969699999,18480852.72250,6638,349.384,10515749.48480,0
1688969700000,30102.90,30110.60,30065.40,30066.20,804.422,1688969999999,24199384.02740,7900,290.352,8736357.18720,0
1688970000000,30066.20,30086.20,30056.40,30081.00,629.825,1688970299999,18939163.91110,7602,361.391,10868164.47420,0
1688970300000,30081.00,30091.60,30073.40,30077.50,281.861,1688970599999,8478692.36240,3583,126.016,3790791.15210,0
1688970600000,30077.50,30077.50,30052.00,30057.70,552.477,1688970899999,16607300.38000,6504,201.751,6064583.91760,0
1688970900000,30057.70,30067.90,30037.60,30055.70,1023.237,1688971199999,30751254.18400,7775,380.855,11446484.14290,0
1688971200000,30055.70,30055.80,30034.20,30034.20,486.318,1688971499999,14611359.97430,5963,200.229,6015996.44070,0
1688971500000,30034.20,30069.90,30034.20,30069.90,417.777,1688971799999,12555870.33010,5937,302.969,9105701.71000,0
1688971800000,30069.90,30080.00,30063.30,30063.30,430.181,1688972099999,12936941.84910,5329,232.218,6983552.99930,0
1688972100000,30063.30,30080.00,30060.00,30074.00,339.730,1688972399999,10214954.67490,5006,175.570,5279021.08360,0
1688972400000,30073.90,30114.10,30073.90,30100.00,1088.013,1688972699999,32746991.52390,10946,598.578,18015212.08740,0
1688972700000,30100.10,30108.60,30087.70,30107.00,600.192,1688972999999,18065475.05050,6628,373.819,11251924.32780,0
1688973000000,30107.10,30125.70,30102.60,30122.00,577.846,1688973299999,17403350.24740,6749,326.579,9835457.20990,0
1688973300000,30122.00,30122.00,30072.00,30076.60,694.272,1688973599999,20895338.18900,6653,177.242,5333084.29060,0
1688973600000,30076.70,30098.30,30076.60,30096.20,254.044,1688973899999,7644717.04780,4241,165.735,4987170.76680,0
1688973900000,30096.20,30096.30,30075.00,30079.90,355.773,1688974199999,10702283.58960,4595,131.371,3951744.20860,0
1688974200000,30079.90,30109.40,30079.90,30096.90,777.542,1688974499999,23401463.91370,5296,545.196,16408321.27020,0
1688974500000,30096.90,30100.00,30090.00,30092.00,269.280,1688974799999,8104325.50080,3832,145.926,4391802.47770,0
1688974800000,30092.10,30113.30,30091.20,30098.40,527.294,1688975099999,15872726.76450,4109,304.037,9152035.75240,0
1688975100000,30098.30,30100.00,30091.70,30099.50,178.551,1688975399999,5373783.30070,2967,81.089,2440549.50370,0
1688975400000,30099.40,30099.50,30066.10,30069.90,454.266,1688975699999,13664389.56890,5961,124.787,3753406.76190,0
1688975700000,30069.90,30100.00,30069.90,30100.00,235.472,1688975999999,7084858.70910,3456,153.689,4624051.67590,0
1688976000000,30100.00,30100.00,30077.40,30077.50,330.482,1688976299999,9943858.29950,4706,89.344,2688212.15810,0
1688976300000,30077.40,30097.90,30074.70,30085.80,350.287,1688976599999,10540645.14970,4966,179.337,5396792.42240,0
1688976600000,30085.70,30085.70,30070.10,30074.50,327.918,1688976899999,9863001.19900,4740,131.439,3953236.57170,0
1688976900000,30074.50,30084.80,30027.10,30050.10,1317.071,1688977199999,39573272.37180,13414,515.597,15491363.30360,0
1688977200000,30050.00,30075.00,29966.60,30061.10,3258.280,1688977499999,97825681.70200,25350,1155.798,34717133.82040,0
1688977500000,30061.10,30092.00,30061.00,30087.00,586.898,1688977799999,17655958.00480,8012,377.597,11359164.47160,0
1688977800000,30087.10,30087.10,30059.40,30062.60,586.666,1688978099999,17640201.17450,6619,294.429,8852902.14880,0
1688978100000,30062.60,30103.50,30062.50,30103.40,522.763,1688978399999,15728821.86600,6963,395.676,11905212.34540,0
1688978400000,30103.40,30105.10,30085.30,30105.10,446.019,1688978699999,13424245.01970,5797,259.011,7795769.72180,0
1688978700000,30105.00,30105.10,30086.70,30098.50,401.453,1688978999999,12082350.00870,5224,221.761,6674212.52450,0
1688979000000,30098.60,30098.60,30052.20,30061.70,850.851,1688979299999,25583796.85380,7010,344.570,10358814.17460,0
1688979300000,30061.70,30085.60,30061.60,30085.10,329.786,1688979599999,9918243.50820,5133,200.237,6022249.64390,0
1688979600000,30085.00,30085.10,30031.00,30046.20,800.164,1688979899999,24047034.71170,8494,301.499,9060047.90600,0
1688979900000,30046.20,30068.40,30040.00,30059.20,618.437,1688980199999,18587407.11250,5557,335.308,10077907.62810,0
1688980200000,30059.20,30062.10,30023.10,30040.00,866.151,1688980499999,26016176.96550,9228,385.704,11585226.97680,0
1688980500000,30040.00,30048.40,30020.10,30042.90,704.550,1688980799999,21161406.12070,8006,366.637,11012619.96020,0
1688980800000,30043.00,30158.70,30037.30,30145.90,3826.579,1688981099999,115212890.46680,25821,2668.048,80337491.81110,0
1688981100000,30145.80,30167.30,30125.50,30163.60,1797.004,1688981399999,54176099.48700,15507,959.188,28918020.78810,0
1688981400000,30163.70,30194.30,30130.40,30143.60,2160.811,1688981699999,65167057.64906,17460,1155.798,34860980.79746,0
1688981700000,30143.50,30149.80,30098.00,30119.90,1081.557,1688981999999,32574938.10920,10496,472.989,14245480.80830,0
1688982000000,30119.90,30137.90,30114.00,30127.30,497.725,1688982299999,14994847.50300,5712,261.496,7877755.83560,0
1688982300000,30127.30,30152.80,30127.20,30141.20,765.450,1688982599999,23073511.50890,7068,429.601,12949886.78840,0
1688982600000,30141.20,30155.00,30134.80,30150.00,408.035,1688982899999,12299644.83030,5431,219.435,6614846.72280,0
1688982900000,30150.10,30157.00,30122.50,30126.90,916.560,1688983199999,27629458.07290,7059,268.966,8109118.20580,0
1688983200000,30127.20,30147.00,30127.20,30147.00,472.896,1688983499999,14253207.88160,5837,233.713,7044004.86720,0
1688983500000,30147.00,30154.20,30142.70,30145.60,305.965,1688983799999,9224371.89440,4375,154.674,4663363.03240,0
1688983800000,30145.60,30158.30,30145.50,30151.20,298.724,1688984099999,9007647.04900,4199,163.811,4939583.44000,0
1688984100000,30151.20,30160.00,30149.20,30152.90,294.177,1688984399999,8871147.84200,4335,159.948,4823355.60240,0
1688984400000,30152.90,30164.80,30152.80,30164.80,333.875,1688984699999,10069106.29050,3980,216.837,6539456.03660,0
1688984700000,30164.80,30171.50,30152.70,30162.50,452.713,1688984999999,13655358.69570,5048,189.270,5709199.90460,0
1688985000000,30162.50,30197.10,30162.50,30186.60,920.593,1688985299999,27784254.30950,9043,568.806,17166457.18420,0
1688985300000,30186.60,30191.40,30177.60,30178.70,595.491,1688985599999,17974190.65130,7760,300.373,9066340.41090,0
1688985600000,30178.70,30191.50,30173.10,30184.50,438.468,1688985899999,13234028.69860,5561,206.891,6244676.76570,0
1688985900000,30184.50,30220.80,30183.30,30218.60,1548.670,1688986199999,46778979.86480,13877,1083.727,32734316.78430,0
1688986200000,30218.60,30219.00,30167.70,30174.30,865.499,1688986499999,26130135.78520,9867,315.234,9517157.59680,0
1688986500000,30174.40,30184.70,30163.90,30173.10,555.962,1688986799999,16776094.98480,5882,205.353,6196521.95940,0
1688986800000,30173.00,30188.50,30171.20,30188.50,441.541,1688987099999,13325971.06230,5125,210.486,6352606.00030,0
1688987100000,30188.40,30194.80,30175.00,30180.60,442.387,1688987399999,13353279.79650,5357,176.332,5322622.07480,0
1688987400000,30180.70,30190.00,30175.40,30190.00,341.418,1688987699999,10304533.40130,4451,169.386,5112490.34580,0
1688987700000,30190.00,30194.00,30177.10,30180.20,600.225,1688987999999,18118834.71980,6125,192.590,5813680.55220,0
1688988000000,30180.30,30182.40,30170.00,30170.00,332.061,1688988299999,10020556.49450,4034,107.675,3249465.08520,0
1688988300000,30170.00,30181.80,30164.60,30174.40,313.581,1688988599999,9461863.16980,3842,116.536,3516257.80860,0
1688988600000,30174.30,30190.00,30163.40,30190.00,397.659,1688988899999,12000777.17100,4529,252.717,7627099.29590,0
1688988900000,30190.00,30190.00,30177.50,30180.60,211.325,1688989199999,6378393.38150,3766,77.584,2341688.70340,0
1688989200000,30180.50,30199.50,30180.10,30192.40,484.801,1688989499999,14636120.70120,5017,309.837,9354257.15960,0
1688989500000,30192.40,30209.30,30192.30,30193.30,1138.242,1688989799999,34376517.07260,6697,774.095,23378267.04420,0
1688989800000,30193.30,30204.70,30161.30,30202.40,815.170,1688990099999,24605880.26460,7429,377.895,11407828.10450,0
1688990100000,30202.40,30233.10,30202.30,30221.50,1411.773,1688990399999,42662971.46690,10630,858.739,25949257.33590,0
1688990400000,30221.60,30275.40,30221.50,30248.20,2296.688,1688990699999,69461009.11149,19602,1303.980,39439156.91469,0
1688990700000,30248.20,30261.90,30232.10,30236.00,1437.680,1688990999999,43484393.50860,13960,684.615,20706916.15300,0
1688991000000,30235.90,30250.70,30235.90,30239.90,698.043,1688991299999,21110246.73740,7499,337.622,10210346.41870,0
1688991300000,30240.00,30246.30,30228.30,30231.30,558.365,1688991599999,16884018.42990,6928,210.320,6359981.79020,0
1688991600000,30231.30,30252.30,30224.70,30246.00,697.943,1688991899999,21107171.23610,6948,334.031,10102239.02340,0
1688991900000,30245.90,30252.30,30230.00,30232.70,638.117,1688992199999,19299733.55450,6016,180.887,5471360.16220,0
1688992200000,30232.80,30244.50,30193.20,30210.80,1679.178,1688992499999,50729224.90700,11817,527.056,15923690.70220,0
1688992500000,30210.90,30216.20,30178.00,30197.10,942.366,1688992799999,28451682.33760,9288,396.979,11984956.03610,0
1688992800000,30197.00,30197.10,30148.00,30160.00,1900.953,1688993099999,57341918.58170,13564,755.164,22777191.86980,0
1688993100000,30160.10,30177.70,30131.00,30143.40,1682.618,1688993399999,50734229.65260,13142,889.741,26827632.45680,0
1688993400000,30143.40,30153.50,30143.40,30146.50,561.741,1688993699999,16935122.24450,5217,297.577,8971129.97810,0
1688993700000,30146.40,30150.00,30136.20,30147.00,601.894,1688993999999,18144340.49400,5228,352.665,10631368.83000,0
1688994000000,30147.10,30165.40,30142.00,30147.40,655.893,1688994299999,19775667.01170,6536,352.925,10641694.50560,0
1688994300000,30147.40,30159.40,30145.80,30155.00,486.046,1688994599999,14655760.32680,4303,329.661,9940044.63200,0
1688994600000,30155.10,30166.00,30147.20,30165.80,560.509,1688994899999,16902005.53860,5415,242.939,7326413.15620,0
1688994900000,30165.70,30173.10,30158.30,30165.00,575.291,1688995199999,17354080.68320,5361,284.071,8569276.52220,0
1688995200000,30165.00,30183.90,30155.70,30180.30,508.186,1688995499999,15333381.22780,6034,297.797,8985527.91150,0
1688995500000,30180.20,30180.30,30164.80,30171.80,375.802,1688995799999,11338645.09180,3844,138.654,4183229.63930,0
1688995800000,30171.90,30211.70,30171.90,30203.10,1326.494,1688996099999,40056213.60540,10072,747.576,22573584.20520,0
1688996100000,30203.20,30291.90,30203.20,30257.10,4155.848,1688996399999,125732368.57120,31143,2311.430,69930563.14620,0
1688996400000,30257.10,30323.70,30229.20,30259.80,4617.858,1688996699999,139886583.97030,35735,2418.370,73263653.82100,0
1688996700000,30259.80,30274.30,30218.20,30244.80,1403.573,1688996999999,42450836.57590,16333,538.434,16285556.00330,0
1688997000000,30244.90,30256.70,30199.50,30220.10,1553.629,1688997299999,46948287.60270,15002,731.515,22105306.91560,0
1688997300000,30220.10,30224.00,30172.80,30195.00,1708.337,1688997599999,51587898.52190,15280,719.614,21731675.59120,0
1688997600000,30195.00,30228.00,30193.10,30214.90,1448.330,1688997899999,43754237.11270,10202,980.208,29609816.00530,0
1688997900000,30214.80,30242.90,30213.30,30216.30,1071.963,1688998199999,32404604.57340,8958,604.220,18265708.97480,0
1688998200000,30216.30,30269.40,30216.30,30269.40,1363.497,1688998499999,41241062.26290,11150,941.195,28469068.67680,0
1688998500000,30269.40,30275.20,30226.20,30274.00,1256.924,1688998799999,38021716.27660,10904,639.705,19353256.80270,0
1688998800000,30273.90,30314.60,30272.00,30281.10,2471.522,1688999099999,74873040.65360,19261,1392.350,42181124.35310,0
1688999100000,30281.10,30310.50,30249.10,30264.40,1415.181,1688999399999,42846206.96440,13039,590.233,17871958.70800,0
1688999400000,30264.30,30301.80,30257.90,30266.10,1170.226,1688999699999,35438414.60220,13656,572.867,17349425.66240,0
1688999700000,30266.10,30272.70,30180.00,30200.10,2650.871,1688999999999,80090109.62280,20128,935.324,28255584.76680,0
1689000000000,30200.10,30221.60,30195.10,30216.90,668.350,1689000299999,20191198.95890,8124,417.469,12612234.75260,0
1689000300000,30216.90,30266.60,30213.80,30257.10,999.098,1689000599999,30218597.05010,10318,626.627,18951984.18130,0
1689000600000,30257.10,30359.70,30257.10,30290.90,4088.380,1689000899999,123937915.70176,30565,2368.842,71810751.30036,0
1689000900000,30290.90,30322.50,30290.90,30296.80,1343.715,1689001199999,40719490.97820,12225,737.680,22354052.22740,0
1689001200000,30296.80,30302.60,30245.00,30276.40,1696.792,1689001499999,51381115.86250,14780,783.498,23730291.70110,0
1689001500000,30276.50,30294.60,30250.00,30256.60,628.264,1689001799999,19018850.38440,9177,261.119,7904772.01070,0
1689001800000,30256.60,30264.40,30242.30,30243.90,412.748,1689002099999,12487245.95620,6471,181.837,5501509.63000,0
1689002100000,30243.90,30258.00,30226.40,30233.90,1162.733,1689002399999,35162352.37690,10219,489.148,14792438.36470,0
1689002400000,30233.90,30241.30,30225.20,30240.40,431.710,1689002699999,13053678.28340,4937,252.739,7642094.77070,0
1689002700000,30240.40,30259.10,30230.50,30259.10,814.550,1689002999999,24634172.43700,6337,543.583,16439660.47790,0
1689003000000,30259.10,30304.90,30259.00,30304.80,1177.549,1689003299999,35663858.68870,12735,685.630,20764393.72330,0
1689003300000,30304.80,30308.70,30276.70,30300.00,1079.417,1689003599999,32705616.55310,8863,532.825,16144169.24540,0
1689003600000,30300.00,30312.20,30276.30,30284.30,989.930,1689003899999,29991540.64580,9054,460.328,13947119.80540,0
1689003900000,30284.30,30296.30,30260.60,30274.40,686.184,1689004199999,20777895.58290,8486,299.431,9067173.10050,0
1689004200000,30274.50,30275.60,30248.30,30266.50,941.539,1689004499999,28489516.11920,8313,410.303,12414819.85790,0
1689004500000,30266.40,30308.00,30266.40,30297.60,596.489,1689004799999,18070251.62230,6269,330.918,10024206.34680,0
1689004800000,30297.50,30312.70,30256.70,30285.30,1280.775,1689005099999,38790772.78760,11934,598.107,18116372.58570,0
1689005100000,30285.30,30285.30,30250.00,30253.70,1104.478,1689005399999,33420301.27520,9184,364.667,11033691.19120,0
1689005400000,30253.70,30256.70,30225.40,30232.30,1427.948,1689005699999,43179559.28500,12879,501.900,15177445.76030,0
1689005700000,30232.20,30262.50,30223.50,30260.40,747.996,1689005999999,22625082.84140,5791,387.900,11734354.94810,0
1689006000000,30260.30,30294.10,30254.70,30259.10,927.198,1689006299999,28072640.10590,8046,499.861,15134424.46890,0
1689006300000,30259.10,30270.90,30248.30,30268.00,617.648,1689006599999,18691059.96050,5326,233.001,7051081.72640,0
1689006600000,30268.00,30283.10,30260.60,30279.00,388.600,1689006899999,11763041.73240,4956,207.183,6271659.54400,0
1689006900000,30279.10,30290.50,30279.00,30279.60,412.827,1689007199999,12502197.94820,4767,187.260,5671143.72370,0
1689007200000,30279.70,30312.80,30273.20,30308.20,982.300,1689007499999,29760747.57800,8258,717.051,21724810.99830,0
1689007500000,30308.20,30328.80,30290.20,30327.70,1146.625,1689007799999,34756676.85420,9393,686.384,20806622.18460,0
1689007800000,30327.70,30377.40,30316.60,30327.60,2661.166,1689008099999,80749148.57590,20265,1490.004,45215687.57520,0
1689008100000,30327.60,30344.00,30314.10,30336.00,987.461,1689008399999,29950455.52680,10068,486.899,14768511.45180,0
1689008400000,30336.00,30354.70,30316.90,30316.90,998.491,1689008699999,30289835.85500,11843,424.330,12873824.90300,0
1689008700000,30317.00,30338.60,30317.00,30327.60,617.377,1689008999999,18726468.83920,6149,330.074,10011590.82930,0
1689009000000,30327.60,30342.00,30327.50,30328.80,574.016,1689009299999,17411714.07940,6000,271.280,8228846.32050,0
1689009300000,30328.80,30345.00,30311.70,30315.00,826.416,1689009599999,25065704.46350,8041,301.978,9159879.88710,0
1689009600000,30315.00,30325.90,30290.60,30306.00,881.404,1689009899999,26709236.90440,8293,398.248,12068644.50360,0
1689009900000,30306.00,30331.00,30305.20,30319.10,835.482,1689010199999,25328201.28320,7135,500.417,15170159.36630,0
1689010200000,30319.10,30322.40,30280.00,30282.30,997.407,1689010499999,30220600.65500,9577,298.586,9046504.33060,0
1689010500000,30282.30,30293.40,30281.60,30286.70,373.303,1689010799999,11306480.65940,4945,215.444,6525446.48550,0
1689010800000,30286.70,30290.00,30270.10,30274.40,532.227,1689011099999,16116344.01690,5818,230.239,6972190.76550,0
1689011100000,30274.30,30289.80,30262.50,30270.90,560.530,1689011399999,16969572.85120,5888,312.311,9455062.93670,0
1689011400000,30270.90,30287.50,30270.90,30272.00,415.603,1689011699999,12585050.24730,4492,157.511,4769688.46180,0
1689011700000,30272.00,30272.10,30240.80,30264.40,769.976,1689011999999,23297351.41050,7868,251.529,7610939.07600,0
1689012000000,30264.40,30265.70,30250.60,30259.40,474.990,1689012299999,14372877.98680,5238,240.945,7290745.13810,0
1689012300000,30259.50,30274.00,30254.00,30265.70,366.502,1689012599999,11091974.90170,5078,180.715,5469349.29750,0
1689012600000,30265.60,30277.80,30255.60,30277.40,400.144,1689012899999,12111780.72600,4613,237.235,7180874.94340,0
1689012900000,30277.30,30278.00,30270.40,30275.80,217.595,1689013199999,6587650.74880,3410,123.020,3724387.88740,0
1689013200000,30275.80,30312.70,30275.80,30308.20,691.921,1689013499999,20963907.93440,6629,463.751,14050651.97100,0
1689013500000,30308.10,30343.00,30308.10,30334.10,943.342,1689013799999,28609125.20250,7946,580.481,17603653.56930,0
1689013800000,30334.10,30389.70,30334.00,30380.60,3037.101,1689014099999,92207795.01320,22722,1878.100,57021178.83340,0
1689014100000,30380.60,30420.00,30360.00,30386.70,3568.140,1689014399999,108445215.03670,26322,1708.179,51919379.21610,0
1689014400000,30386.70,30498.00,30386.60,30425.00,6715.761,1689014699999,204444798.56095,45623,3913.616,119147525.58405,0
1689014700000,30424.90,30466.00,30424.90,30446.70,2234.962,1689014999999,68058400.39850,20409,1172.120,35693328.31400,0
1689015000000,30446.60,30465.30,30431.30,30455.20,1575.320,1689015299999,47974174.40030,14582,658.000,20038717.38130,0
1689015300000,30455.20,30556.00,30455.20,30519.30,7227.036,1689015599999,220523822.22563,51033,4584.022,139876881.83813,0
1689015600000,30519.30,30572.80,30478.80,30525.80,4764.668,1689015899999,145473222.22990,35571,2325.541,71010614.95580,0
1689015900000,30526.00,30569.10,30525.90,30569.10,1927.426,1689016199999,58886825.43090,19505,976.123,29821927.49290,0
1689016200000,30569.00,30578.60,30526.30,30546.10,1790.169,1689016499999,54692703.41160,17704,733.562,22412861.04480,0
1689016500000,30546.00,30591.40,30546.00,30569.50,2263.767,1689016799999,69204465.51500,20427,1203.836,36801694.49350,0
1689016800000,30569.50,30622.00,30508.80,30536.90,3905.181,1689017099999,119379772.48690,34789,2046.923,62587295.29460,0
1689017100000,30536.90,30576.50,30529.20,30571.20,1742.462,1689017399999,53242284.56780,15006,940.040,28724390.50250,0
1689017400000,30571.20,30595.80,30570.40,30595.60,1461.326,1689017699999,44692068.93380,15651,730.084,22328101.40360,0
1689017700000,30595.60,30602.30,30563.20,30595.10,1332.617,1689017999999,40766637.87050,13531,612.876,18749692.87160,0
1689018000000,30595.00,30617.60,30572.70,30609.90,1895.264,1689018299999,57998152.05190,16582,929.986,28459053.17070,0
1689018300000,30609.90,30700.00,30607.40,30682.70,8067.930,1689018599999,247375327.01164,49920,5281.338,161932261.65784,0
1689018600000,30682.60,30780.00,30678.10,30760.30,6821.792,1689018899999,209729065.94933,53181,4106.186,126236880.17563,0
1689018900000,30760.20,30830.00,30747.80,30824.50,7375.225,1689019199999,227171601.47580,49960,3980.479,122607364.94960,0
1689019200000,30824.50,30987.00,30810.50,30953.30,15136.026,1689019499999,467905124.90036,92172,9266.480,286461571.81616,0
1689019500000,30953.30,31040.00,30888.00,30888.00,10735.032,1689019799999,332442531.17899,73775,4883.143,151270515.45199,0
1689019800000,30888.00,30974.10,30861.60,30877.50,8141.737,1689020099999,251678993.44340,53658,3837.770,118649857.99770,0
1689020100000,30877.50,30950.00,30820.00,30830.00,7851.186,1689020399999,242413101.83780,49067,3466.550,107045047.68940,0
1689020400000,30830.00,30914.40,30827.10,30861.80,3517.708,1689020699999,108635867.22590,30228,1854.110,57256141.30570,0
1689020700000,30861.80,30905.00,30855.50,30888.70,1715.986,1689020999999,53007568.30050,15813,824.300,25462928.87380,0
1689021000000,30888.70,30940.00,30885.20,30887.90,2108.347,1689021299999,65174125.26000,20878,1053.478,32566504.54630,0
1689021300000,30887.90,30906.90,30820.00,30827.50,3284.664,1689021599999,101323589.78300,25648,1620.876,50001844.27490,0
1689021600000,30827.50,30860.80,30800.00,30814.50,3722.766,1689021899999,114733025.57290,24926,1438.773,44347790.49830,0
1689021900000,30814.50,30851.00,30782.00,30795.00,3191.696,1689022199999,98340165.22130,25742,1422.405,43832698.20820,0
1689022200000,30794.90,30810.00,30759.00,30768.30,3437.612,1689022499999,105825208.91524,23552,1876.272,57766861.77670,0
1689022500000,30768.30,30810.00,30766.10,30773.20,1738.310,1689022799999,53525302.24740,18830,975.665,30042892.63940,0
1689022800000,30773.30,30799.20,30708.00,30722.20,3630.717,1689023099999,111621047.33771,29585,1622.779,49892979.45930,0
1689023100000,30722.10,30775.60,30719.90,30739.10,1442.891,1689023399999,44371413.21680,15800,875.151,26912071.09130,0
1689023400000,30739.10,30755.80,30650.00,30651.90,4680.130,1689023699999,143609961.35930,31593,1547.415,47485745.73040,0
1689023700000,30652.00,30685.00,30650.00,30670.10,2331.977,1689023999999,71505666.74320,18241,1252.478,38407915.08390,0
