open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678456200000,20238.30,20264.00,20186.50,20224.90,9586.175,1678456499999,193844482.68520,47018,4565.887,92335247.97050,0
1678456500000,20224.90,20234.70,20159.70,20173.00,7058.170,1678456799999,142440133.12010,38805,3112.946,62816010.11180,0
1678456800000,20173.00,20179.10,20104.90,20127.60,8318.584,1678457099999,167567833.54310,41376,3670.643,73942201.15670,0
1678457100000,20127.50,20127.60,19960.00,20000.60,19738.187,1678457399999,395507390.39580,80436,8865.988,177635399.57420,0
1678457400000,20000.60,20047.60,19891.00,19913.50,8618.622,1678457699999,172252150.92490,41938,3762.578,75234594.26940,0
1678457700000,19913.60,19932.00,19856.00,19930.00,15675.962,1678457999999,311889674.23350,70260,8326.401,165672387.52690,0
1678458000000,19929.90,19949.80,19897.50,19925.10,4440.696,1678458299999,88501129.28270,25777,2171.038,43270768.29030,0
1678458300000,19925.00,20039.90,19915.10,20020.00,7038.147,1678458599999,140646903.80480,35646,4448.261,88891758.52710,0
1678458600000,20019.90,20045.90,19939.00,19964.50,8043.397,1678458899999,160836383.76610,44842,3985.883,79714392.37790,0
1678458900000,19964.60,19987.30,19888.00,19894.00,7306.388,1678459199999,145656263.95780,37212,3268.683,65167972.05510,0
1678459200000,19894.10,19900.00,19708.20,19718.80,17751.843,1678459499999,351643858.81085,79153,7358.077,145794377.65620,0
1678459500000,19719.00,19784.70,19650.00,19747.80,17760.006,1678459799999,350213918.29700,77228,9179.584,181051221.05720,0
1678459800000,19747.80,19868.40,19733.50,19801.50,14111.880,1678460099999,279513626.29670,61308,7824.660,154971517.77830,0
1678460100000,19801.60,19842.10,19777.00,19806.60,6086.536,1678460399999,120557530.91930,30095,2843.242,56314464.58700,0
1678460400000,19806.70,19940.00,19805.60,19896.60,11154.774,1678460699999,221865925.65650,48736,6388.660,127058324.76030,0
1678460700000,19896.50,19962.20,19872.00,19900.10,6513.197,1678460999999,129723176.97710,33273,3460.991,68940644.41370,0
1678461000000,19900.00,19907.60,19837.00,19843.60,4811.105,1678461299999,95600793.80730,26727,1965.098,39052136.69730,0
1678461300000,19843.50,19872.60,19796.00,19821.00,5529.274,1678461599999,109677939.74770,30855,2349.656,46615208.11860,0
1678461600000,19820.90,19854.20,19754.10,19802.40,5493.887,1678461899999,108783706.20790,31687,2396.703,47459703.35430,0
1678461900000,19802.30,19857.50,19785.00,19849.90,3274.142,1678462199999,64865216.94970,20737,1884.923,37347645.22500,0
1678462200000,19850.00,19941.50,19847.90,19897.20,5538.100,1678462499999,110166701.66260,30951,3168.853,63031444.61280,0
1678462500000,19897.30,19937.60,19890.60,19922.20,4336.876,1678462799999,86376918.07710,23774,2566.874,51125836.08030,0
1678462800000,19922.20,19953.00,19854.90,19865.40,5090.243,1678463099999,101258031.77960,26471,2003.377,39864090.48990,0
1678463100000,19865.40,19914.00,19842.20,19907.00,2794.743,1678463399999,55563119.36330,19725,1482.010,29468731.31380,0
1678463400000,19907.10,20022.00,19884.60,19976.30,6988.634,1678463699999,139519731.76850,37893,4339.587,86637307.73950,0
1678463700000,19976.20,20027.10,19976.20,19995.00,5312.723,1678463999999,106270313.64700,28299,2930.475,58619418.27670,0
1678464000000,19995.00,20000.20,19960.40,19975.10,2909.078,1678464299999,58126491.81190,19970,1411.896,28213333.11340,0
1678464300000,19975.20,19991.60,19960.00,19985.40,1870.847,1678464599999,37369905.77800,14405,959.435,19166290.98080,0
1678464600000,19985.40,20007.40,19951.90,19953.40,2047.294,1678464899999,40904875.70200,15055,896.433,17914523.20330,0
1678464900000,19953.50,19971.80,19917.00,19962.00,3488.493,1678465199999,69555221.31240,19793,1644.408,32790251.02190,0
1678465200000,19962.10,20094.00,19959.90,20036.90,7629.341,1678465499999,152931420.15670,39706,4438.551,88963700.18460,0
1678465500000,20036.60,20154.10,20030.20,20132.90,7606.955,1678465799999,152953928.89837,39424,4443.186,89341466.51017,0
1678465800000,20132.90,20298.00,20127.90,20261.90,13931.247,1678466099999,281706961.12150,67973,7998.098,161755779.96530,0
1678466100000,20261.90,20270.20,20100.30,20125.50,11687.821,1678466399999,235786164.05300,55852,4986.004,100571019.18330,0
1678466400000,20125.50,20142.30,20055.00,20083.50,7070.316,1678466699999,142132713.92880,36807,3360.491,67556328.23130,0
1678466700000,20083.50,20089.30,19995.50,20082.80,8059.866,1678466999999,161539974.66920,38515,4008.286,80336036.50760,0
1678467000000,20082.90,20096.50,20005.80,20019.30,4398.908,1678467299999,88185108.95830,22714,2002.017,40131210.37720,0
1678467300000,20019.30,20048.00,19975.10,20005.80,4214.416,1678467599999,84328160.53610,23651,2177.628,43576058.85020,0
1678467600000,20005.70,20015.60,19893.00,19898.40,5405.116,1678467899999,107862511.34480,29688,2124.908,42413133.25680,0
1678467900000,19898.30,19929.50,19815.60,19843.00,8192.133,1678468199999,162822227.16520,41851,3572.720,71022959.31360,0
1678468200000,19843.00,19937.30,19839.50,19902.10,5935.489,1678468499999,118043464.45840,34185,3508.776,69782658.39700,0
1678468500000,19901.50,19961.00,19881.00,19893.40,4970.671,1678468799999,99038161.33230,28287,2546.654,50746262.12230,0
1678468800000,19893.30,19942.70,19840.00,19842.20,4575.605,1678469099999,91009719.47120,25447,2127.769,42329454.86200,0
1678469100000,19842.00,19905.30,19833.50,19905.30,3612.287,1678469399999,71794914.43840,19661,2295.380,45630776.49420,0
1678469400000,19905.30,19991.50,19889.20,19961.40,6031.760,1678469699999,120299383.87730,29297,3406.701,67936350.35860,0
1678469700000,19961.50,20011.60,19954.00,20001.70,3233.200,1678469999999,64592567.54530,20368,1825.622,36476409.24090,0
1678470000000,20001.70,20009.70,19930.00,19975.00,3829.353,1678470299999,76470014.59400,22687,1892.507,37794317.75190,0
1678470300000,19975.00,20079.90,19968.50,20013.10,6237.477,1678470599999,124954275.68830,34033,3763.631,75393170.60220,0
1678470600000,20013.00,20024.40,19900.40,19934.10,4409.663,1678470899999,87995240.22320,25958,1719.086,34299926.15530,0
1678470900000,19934.00,19934.30,19889.40,19921.60,3774.914,1678471199999,75161639.24320,21689,1561.508,31092801.43910,0
1678471200000,19921.60,19972.80,19916.70,19938.90,2723.268,1678471499999,54302589.57730,16561,1567.005,31250512.63910,0
1678471500000,19938.80,19978.90,19918.20,19973.90,2576.126,1678471799999,51391240.95830,15901,1342.122,26777967.50880,0
1678471800000,19973.90,19996.10,19954.20,19954.20,2026.527,1678472099999,40483505.02220,14843,866.477,17310970.46220,0
1678472100000,19954.20,19956.30,19892.40,19931.70,3103.836,1678472399999,61822801.89640,18779,1527.250,30418448.73820,0
1678472400000,19931.70,19954.10,19896.20,19910.80,1541.843,1678472699999,30715778.27290,11618,618.792,12327243.78900,0
1678472700000,19910.90,19925.10,19866.00,19897.60,2694.896,1678472999999,53613011.53150,14970,1248.965,24851836.55120,0
1678473000000,19897.50,19914.00,19855.50,19858.00,1884.152,1678473299999,37466313.29110,11802,631.514,12559562.99490,0
1678473300000,19858.00,19914.60,19857.40,19911.80,2491.054,1678473599999,49553025.62700,14238,1523.232,30301069.82230,0
1678473600000,19911.70,19927.70,19892.30,19904.20,1842.786,1678473899999,36697631.09540,10888,1143.430,22772095.25610,0
1678473900000,19904.30,19926.60,19878.50,19882.80,1742.818,1678474199999,34692246.14240,10629,863.143,17183168.49200,0
1678474200000,19882.80,19895.50,19815.60,19842.20,4672.281,1678474499999,92704567.98900,23826,2243.001,44505677.23790,0
1678474500000,19842.30,19848.80,19821.60,19838.50,2055.595,1678474799999,40776281.57960,11904,997.444,19786168.72990,0
1678474800000,19838.50,19937.50,19836.00,19923.00,3560.468,1678475099999,70800470.71400,20557,2294.320,45619240.52040,0
1678475100000,19923.00,19973.10,19873.00,19969.90,3614.958,1678475399999,71995841.85150,20512,1904.179,37931656.48400,0
1678475400000,19970.00,19984.70,19911.90,19929.00,3892.513,1678475699999,77652046.46970,19892,1866.684,37243264.62350,0
1678475700000,19929.00,19942.50,19907.40,19935.00,1412.775,1678475999999,28152647.82080,10096,704.718,14044553.57270,0
1678476000000,19934.90,19940.30,19905.10,19905.10,1013.527,1678476299999,20192632.29800,7995,503.256,10026490.75690,0
1678476300000,19905.10,19912.60,19884.90,19897.80,1304.628,1678476599999,25960302.74310,9099,560.656,11156995.33440,0
1678476600000,19897.80,19935.10,19895.30,19919.10,1361.499,1678476899999,27117345.95580,9720,785.057,15636462.17260,0
1678476900000,19919.10,19968.90,19915.20,19945.70,2082.450,1678477199999,41537299.49900,11794,1217.363,24282645.42830,0
1678477200000,19945.70,19978.70,19931.40,19946.10,1558.692,1678477499999,31102619.43460,9587,819.836,16359561.08590,0
1678477500000,19946.10,20015.10,19944.10,20007.70,2894.412,1678477799999,57850599.54730,15197,1732.181,34620991.88370,0
1678477800000,20007.70,20057.70,19973.70,20050.50,3294.289,1678478099999,65931067.84070,17037,1879.764,37630470.30130,0
1678478100000,20050.50,20062.50,19987.00,20015.30,3154.697,1678478399999,63171840.15470,16207,1463.527,29309801.14810,0
1678478400000,20014.50,20030.90,19980.00,20018.00,2397.225,1678478699999,47954436.96300,13514,1077.377,21553959.27260,0
1678478700000,20017.90,20025.00,19988.80,20019.90,1813.164,1678478999999,36276759.72800,10962,837.784,16762762.33250,0
1678479000000,20020.00,20057.90,20000.00,20014.10,2550.555,1678479299999,51099331.36930,13717,1231.414,24672109.83370,0
1678479300000,20014.10,20031.10,19969.20,19973.60,1975.718,1678479599999,39508483.34290,12603,786.404,15726483.64120,0
1678479600000,19973.50,19988.60,19954.60,19988.60,1884.330,1678479899999,37630227.54750,10812,935.460,18681276.97260,0
1678479900000,19988.60,20017.70,19984.80,20001.90,1288.154,1678480199999,25765587.32450,8410,672.778,13456735.39990,0
1678480200000,20001.90,20008.10,19980.60,19992.40,1221.991,1678480499999,24432782.69720,7827,584.510,11687056.41360,0
1678480500000,19992.30,19992.40,19949.40,19949.40,1559.886,1678480799999,31147631.94240,9554,502.454,10031573.19410,0
1678480800000,19949.40,19950.50,19931.00,19947.50,2046.800,1678481099999,40816705.25430,10294,1027.221,20484445.03830,0
1678481100000,19947.50,19959.70,19938.00,19955.60,909.935,1678481399999,18153768.37870,6207,502.269,10020658.06300,0
1678481400000,19955.50,19986.40,19946.70,19970.10,1196.706,1678481699999,23894922.21800,6701,687.162,13722071.44250,0
1678481700000,19970.00,19973.80,19952.80,19958.20,704.507,1678481999999,14065557.07690,5311,317.154,6331993.77980,0
1678482000000,19958.20,19966.50,19915.00,19923.00,1209.655,1678482299999,24120673.72630,8717,439.233,8759228.22710,0
1678482300000,19923.00,19938.00,19910.40,19927.80,1185.951,1678482599999,23630010.20130,8090,521.028,10381751.74120,0
1678482600000,19927.90,19946.60,19923.50,19935.30,759.208,1678482899999,15132514.06420,6313,443.496,8839579.68410,0
1678482900000,19935.30,19935.40,19880.30,19899.50,2363.167,1678483199999,47022423.88410,12889,883.790,17584422.24670,0
1678483200000,19899.50,19904.40,19835.00,19872.00,3765.070,1678483499999,74776886.60600,18741,1440.183,28600663.94780,0
1678483500000,19872.00,19912.80,19851.60,19910.70,1725.232,1678483799999,34300821.98150,10755,1173.584,23333879.05480,0
1678483800000,19910.60,19957.60,19885.40,19913.70,3145.211,1678484099999,62670896.57040,17741,1644.557,32771446.56950,0
1678484100000,19913.70,19924.20,19870.10,19891.00,1745.057,1678484399999,34710422.97680,11192,775.712,15428947.86950,0
1678484400000,19891.00,19926.90,19883.50,19923.00,1419.985,1678484699999,28262503.75810,9362,732.017,14569454.69880,0
1678484700000,19923.10,19943.90,19901.80,19942.30,1555.317,1678484999999,30985156.54080,9382,882.173,17574095.46510,0
1678485000000,19942.30,20005.50,19942.20,19988.90,2577.190,1678485299999,51476765.69210,14964,1520.856,30376202.50660,0
1678485300000,19988.80,20120.70,19988.80,20069.20,8088.170,1678485599999,162293157.76730,39793,4518.776,90659438.00340,0
1678485600000,20069.20,20157.80,20015.20,20126.70,6007.411,1678485899999,120719676.92920,33097,3303.041,66391356.13820,0
1678485900000,20126.70,20157.40,20072.50,20085.50,3909.988,1678486199999,78671951.25590,22805,1858.375,37397505.69250,0
1678486200000,20085.60,20134.00,20074.20,20111.40,1862.522,1678486499999,37450054.89100,14961,835.628,16802601.74690,0
1678486500000,20111.50,20122.60,20051.20,20074.60,2096.302,1678486799999,42095316.86960,16881,844.387,16954931.32300,0
1678486800000,20074.60,20097.20,20056.30,20069.40,1572.059,1678487099999,31558596.99390,13042,791.338,15885744.60330,0
1678487100000,20069.30,20129.70,20060.50,20091.10,2473.438,1678487399999,49724374.34640,16236,1394.798,28039032.26460,0
1678487400000,20091.20,20106.80,20071.00,20086.80,1303.349,1678487699999,26187926.54570,11606,728.701,14641591.02610,0
1678487700000,20086.80,20106.00,20071.50,20097.20,1097.908,1678487999999,22055353.26900,11634,561.369,11276758.76270,0
1678488000000,20097.20,20100.00,20047.20,20047.90,1193.762,1678488299999,23962113.81670,10195,451.705,9068060.55440,0
1678488300000,20047.90,20079.60,20015.00,20079.60,1906.342,1678488599999,38209052.93980,16491,1043.018,20908223.11520,0
1678488600000,20079.60,20157.90,20069.60,20128.30,2204.405,1678488899999,44340030.16990,16760,1313.912,26430732.46590,0
1678488900000,20128.30,20128.30,20084.40,20086.90,1181.808,1678489199999,23755662.78450,10589,530.011,10653969.60020,0
1678489200000,20087.00,20113.00,20076.00,20110.60,2041.170,1678489499999,41017367.32680,14027,1127.499,22656650.83330,0
1678489500000,20110.50,20132.50,20100.00,20128.10,1642.290,1678489799999,33040541.44510,11194,940.286,18918079.46550,0
1678489800000,20128.00,20187.70,20116.30,20150.10,3798.940,1678490099999,76582935.19950,21857,2211.824,44588646.02930,0
1678490100000,20150.20,20176.00,20143.30,20167.70,1884.876,1678490399999,37999536.46770,13273,997.347,20108776.32210,0
1678490400000,20167.60,20186.40,20124.60,20129.70,1795.339,1678490699999,36182231.73210,12970,770.233,15525253.75980,0
1678490700000,20129.70,20149.40,20111.00,20131.50,1517.925,1678490999999,30553647.55270,11104,782.793,15756312.53080,0
1678491000000,20131.50,20174.90,20125.00,20160.70,1356.974,1678491299999,27344503.60690,10777,822.997,16584050.50780,0
1678491300000,20160.60,20180.40,20160.50,20171.20,1502.843,1678491599999,30316368.22290,10467,876.082,17672716.73430,0
1678491600000,20171.20,20200.00,20155.70,20196.60,1857.691,1678491899999,37484950.42940,12847,1177.414,23760499.66310,0
1678491900000,20196.60,20232.50,20185.10,20197.50,3880.798,1678492199999,78409620.60540,20969,2213.635,44726654.75830,0
1678492200000,20197.50,20197.80,20080.20,20124.80,5611.403,1678492499999,112941432.78300,28102,2145.950,43176568.38030,0
1678492500000,20124.90,20153.90,20117.80,20140.30,1810.352,1678492799999,36452548.45340,12314,976.927,19671152.64630,0
1678492800000,20140.30,20185.70,20132.30,20183.10,2092.789,1678493099999,42186293.41700,14263,1205.693,24304528.44650,0
1678493100000,20183.10,20216.20,20124.80,20132.70,3235.070,1678493399999,65254416.59900,19252,1349.560,27227085.83060,0
1678493400000,20132.70,20189.60,20124.90,20163.30,1525.314,1678493699999,30753801.73320,11440,864.962,17440604.70280,0
1678493700000,20163.40,20171.70,20142.60,20145.70,1140.278,1678493999999,22983141.27300,8683,423.631,8538731.27210,0
1678494000000,20145.80,20184.10,20143.70,20180.80,1074.345,1678494299999,21666646.51830,8247,636.442,12834819.81360,0
1678494300000,20180.90,20259.60,20180.80,20245.10,4791.845,1678494599999,96923770.92140,23162,2952.502,59720828.30600,0
1678494600000,20245.20,20255.80,20210.80,20251.40,2469.018,1678494899999,49944639.60250,16233,1132.685,22912682.86230,0
1678494900000,20251.30,20259.70,20202.30,20242.40,2731.187,1678495199999,55249486.35680,17922,1135.348,22966659.40200,0
1678495200000,20242.50,20253.70,20206.50,20219.20,2022.820,1678495499999,40920977.91950,14218,869.650,17592172.38550,0
1678495500000,20219.30,20280.00,20205.00,20271.40,2956.072,1678495799999,59847686.76560,20699,1798.413,36411476.99240,0
1678495800000,20271.40,20295.90,20185.00,20236.70,5249.146,1678496099999,106215112.80110,28832,2644.086,53518730.67900,0
1678496100000,20236.70,20265.20,20193.30,20206.90,2684.759,1678496399999,54301841.53780,19311,1524.398,30833079.79660,0
1678496400000,20206.90,20316.70,20206.90,20270.90,4551.902,1678496699999,92289023.41580,27617,2717.910,55115694.01910,0
1678496700000,20270.90,20313.00,20252.10,20305.00,3678.002,1678496999999,74606592.09510,24148,1931.982,39190193.26620,0
1678497000000,20304.90,20340.00,20282.80,20323.70,4351.995,1678497299999,88401643.34969,24937,2220.373,45106093.46439,0
1678497300000,20323.70,20343.50,20291.30,20303.80,3883.605,1678497599999,78932724.03820,26137,1841.297,37425129.73420,0
1678497600000,20303.80,20317.10,20264.00,20302.40,2399.790,1678497899999,48703683.35890,18115,1248.604,25341066.30570,0
1678497900000,20302.40,20338.10,20280.30,20335.70,1795.907,1678498199999,36472092.68140,14462,1064.193,21614834.78410,0
1678498200000,20335.80,20465.00,20332.20,20431.20,17082.184,1678498499999,348638533.64230,69097,10647.107,217272718.39360,0
1678498500000,20431.20,20499.00,20407.70,20474.00,7849.474,1678498799999,160658014.43240,39568,4496.620,92038007.15740,0
1678498800000,20474.00,20674.50,20449.80,20589.80,22431.510,1678499099999,461694142.02140,92710,13465.677,277163097.29090,0
1678499100000,20589.70,20597.40,20477.70,20530.50,11323.723,1678499399999,232393226.21470,53731,5548.512,113861347.21600,0
1678499400000,20530.60,20615.00,20530.50,20602.50,5678.970,1678499699999,116844316.47540,32274,2934.455,60371697.50310,0
1678499700000,20602.60,20668.70,20559.90,20571.70,7168.577,1678499999999,147747742.52210,43647,3261.052,67215756.90210,0
1678500000000,20571.70,20613.40,20527.50,20611.10,5502.785,1678500299999,113173535.94290,29571,2745.727,56478808.86410,0
1678500300000,20611.00,20629.00,20513.40,20518.70,5883.122,1678500599999,120954028.45040,28391,2303.561,47374312.81570,0
1678500600000,20518.70,20549.60,20443.00,20456.10,7398.988,1678500899999,151608797.50480,34968,2878.232,58971698.32650,0
1678500900000,20456.10,20490.10,20410.10,20415.20,4390.554,1678501199999,89787249.88890,24980,1914.091,39149205.07270,0
1678501200000,20415.20,20491.90,20405.40,20488.00,4172.999,1678501499999,85346870.19540,23961,2434.756,49799436.55570,0
1678501500000,20488.10,20490.00,20390.10,20419.80,4264.183,1678501799999,87110078.22410,22224,1935.878,39544006.38790,0
1678501800000,20419.80,20426.00,20365.00,20383.90,3182.636,1678502099999,64896132.66180,19262,1375.677,28049584.75320,0
1678502100000,20383.80,20487.50,20383.80,20449.80,4373.714,1678502399999,89413109.59080,22684,2820.898,57663008.40330,0
1678502400000,20449.80,20468.30,20400.00,20432.80,3034.363,1678502699999,62015355.57900,18909,1505.711,30771304.55780,0
1678502700000,20432.90,20509.20,20408.10,20474.30,5557.882,1678502999999,113763269.04980,29027,2983.045,61058544.54750,0
1678503000000,20474.30,20504.10,20465.30,20479.70,2541.090,1678503299999,52055826.45220,15445,1285.638,26335920.15000,0
1678503300000,20479.70,20488.10,20440.00,20479.90,1824.134,1678503599999,37344168.00250,13823,902.727,18481359.04220,0
1678503600000,20479.90,20487.30,20423.00,20423.00,2174.467,1678503899999,44487392.25360,14060,827.289,16926937.37130,0
1678503900000,20423.10,20423.10,20309.50,20329.30,6821.352,1678504199999,138956318.63340,37335,3033.325,61795755.63080,0
1678504200000,20329.40,20361.10,20313.70,20352.50,4657.942,1678504499999,94727496.42510,26850,2438.370,49589102.46710,0
1678504500000,20352.50,20369.00,20331.80,20363.20,2831.366,1678504799999,57620478.36660,17371,1575.062,32054109.14470,0
1678504800000,20363.30,20364.40,20319.90,20338.80,1912.153,1678505099999,38885064.61250,13687,875.077,17795181.38980,0
1678505100000,20338.80,20361.30,20325.60,20360.10,1778.504,1678505399999,36184565.04690,11753,1019.230,20737943.63100,0
1678505400000,20360.00,20367.40,20342.30,20364.80,1492.585,1678505699999,30385297.29880,11049,727.802,14815823.71410,0
1678505700000,20364.80,20403.60,20364.80,20385.90,2211.012,1678505999999,45067256.26200,13514,1433.181,29213011.98340,0
1678506000000,20385.90,20423.30,20376.00,20395.90,2636.079,1678506299999,53769923.74810,14154,1421.010,28983612.47780,0
1678506300000,20395.90,20440.80,20382.70,20421.40,2518.574,1678506599999,51424319.28990,15438,1588.567,32435264.11130,0
1678506600000,20421.30,20432.00,20402.80,20407.40,1243.935,1678506899999,25398839.31230,10230,604.850,12350756.77170,0
1678506900000,20407.50,20418.00,20381.20,20381.20,1400.790,1678507199999,28578930.43120,9822,577.476,11783375.41350,0
1678507200000,20381.30,20400.00,20378.20,20378.20,1611.570,1678507499999,32855607.14130,11869,855.957,17450775.25170,0
1678507500000,20378.20,20381.10,20315.00,20326.90,3567.190,1678507799999,72561631.78690,21435,1677.736,34122839.27950,0
1678507800000,20327.00,20327.00,20260.00,20286.20,5889.109,1678508099999,119444465.20710,32581,2821.886,57230040.79340,0
1678508100000,20286.20,20358.30,20286.10,20352.40,2866.944,1678508399999,58267873.08130,20267,1834.712,37285424.13850,0
1678508400000,20352.40,20369.40,20315.20,20348.20,2022.622,1678508699999,41137032.18860,14693,1019.523,20735997.82440,0
1678508700000,20348.30,20350.00,20312.20,20337.30,1284.792,1678508999999,26121032.91780,10930,546.532,11110718.74640,0
1678509000000,20337.40,20358.00,20325.60,20335.00,1315.990,1678509299999,26768690.79550,10770,623.998,12693176.71940,0
1678509300000,20334.90,20340.50,20318.80,20318.80,855.726,1678509599999,17397751.99750,8753,337.859,6868945.02190,0
1678509600000,20318.80,20320.30,20288.00,20299.00,2108.895,1678509899999,42809374.56060,12510,854.839,17352855.21940,0
1678509900000,20298.90,20321.30,20298.90,20306.50,1174.140,1678510199999,23849276.63880,10354,655.315,13310716.36000,0
1678510200000,20306.60,20336.40,20306.60,20330.60,837.364,1678510499999,17019557.55880,8224,526.107,10693567.44120,0
1678510500000,20330.60,20334.10,20313.90,20330.00,814.052,1678510799999,16545837.65800,8839,397.766,8084848.26690,0
1678510800000,20330.10,20330.10,20300.00,20307.80,983.977,1678511099999,19988524.99540,7907,370.550,7527101.45490,0
1678511100000,20307.80,20395.40,20305.00,20393.10,2302.322,1678511399999,46864867.84340,16207,1639.959,33382001.21550,0
1678511400000,20393.10,20407.70,20368.00,20371.20,1949.210,1678511699999,39739007.44500,12827,1080.969,22040005.88370,0
1678511700000,20371.20,20372.50,20350.10,20357.40,1149.400,1678511999999,23402083.26860,9354,478.987,9752049.21400,0
1678512000000,20357.30,20424.70,20352.90,20408.10,1776.956,1678512299999,36243727.71560,12399,1150.320,23462542.45430,0
1678512300000,20408.20,20411.30,20384.40,20411.20,1163.226,1678512599999,23732045.29740,10067,612.507,12496403.22170,0
1678512600000,20411.10,20411.20,20367.60,20377.30,1033.584,1678512899999,21073947.94250,9483,432.887,8825744.92440,0
1678512900000,20377.30,20398.60,20370.70,20384.10,1013.603,1678513199999,20662068.41410,8742,440.723,8983647.71930,0
1678513200000,20384.00,20386.60,20365.30,20365.40,789.929,1678513499999,16094919.81710,6505,277.151,5646547.91650,0
1678513500000,20365.30,20384.60,20365.30,20383.70,593.083,1678513799999,12084654.56610,5643,346.497,7060415.05790,0
1678513800000,20383.60,20389.60,20368.20,20369.50,646.710,1678514099999,13179730.91090,5927,316.480,6450044.45710,0
1678514100000,20369.60,20388.60,20369.00,20380.10,644.452,1678514399999,13133077.76090,5366,378.438,7711790.93660,0
1678514400000,20380.00,20395.00,20375.20,20394.00,548.310,1678514699999,11177665.47130,6261,307.020,6258735.28820,0
1678514700000,20394.00,20394.10,20375.00,20379.00,740.253,1678514999999,15088620.36380,6539,264.980,5401007.91030,0
1678515000000,20379.00,20379.10,20359.40,20370.40,868.537,1678515299999,17690581.99110,7087,412.394,8399576.90760,0
1678515300000,20370.30,20377.90,20359.00,20359.30,527.577,1678515599999,10746242.86150,5701,201.136,4097033.99160,0
1678515600000,20359.30,20363.00,20321.20,20325.80,1725.307,1678515899999,35090760.84180,11890,598.643,12175438.90740,0
1678515900000,20325.80,20335.90,20288.00,20293.90,2880.058,1678516199999,58481626.63710,16187,882.722,17928257.37660,0
1678516200000,20293.90,20300.80,20240.10,20249.90,3733.391,1678516499999,75679658.02640,20961,1462.209,29643751.22110,0
1678516500000,20249.90,20257.20,20188.00,20245.90,6765.646,1678516799999,136766829.82990,35735,2768.302,55969233.92590,0
1678516800000,20245.90,20265.40,20230.00,20230.10,2276.227,1678517099999,46087534.22150,16421,1089.770,22065674.42260,0
1678517100000,20230.00,20262.20,20191.70,20262.20,3885.660,1678517399999,78597373.02000,23325,2160.356,43703773.70550,0
1678517400000,20262.20,20285.70,20235.40,20250.60,2495.906,1678517699999,50573590.19970,17328,1173.845,23786085.09790,0
1678517700000,20250.60,20276.20,20238.80,20275.20,1033.549,1678517999999,20938351.33800,10560,598.094,12116933.82570,0
1678518000000,20275.20,20288.00,20263.80,20280.10,1732.741,1678518299999,35136405.55870,12595,757.848,15367403.75330,0
1678518300000,20280.20,20308.30,20278.90,20289.20,2116.896,1678518599999,42963206.30690,13405,1300.426,26392410.92570,0
1678518600000,20289.30,20296.00,20208.80,20216.80,2667.170,1678518899999,54019805.87030,16075,874.484,17710313.01320,0
1678518900000,20216.80,20223.70,20120.00,20140.80,7261.796,1678519199999,146409900.13240,37959,2972.494,59921490.87550,0
1678519200000,20140.90,20206.70,20139.70,20175.80,3091.234,1678519499999,62364494.63400,20552,1729.423,34889541.22590,0
1678519500000,20175.80,20212.50,20153.80,20189.50,1830.057,1678519799999,36929182.91500,14989,912.653,18417942.74370,0
1678519800000,20189.50,20205.00,20120.60,20130.00,3301.404,1678520099999,66557631.52150,20715,1480.277,29844355.63900,0
1678520100000,20130.00,20146.60,20000.00,20023.60,11080.584,1678520399999,222328881.12722,59573,4788.403,96079674.17330,0
1678520400000,20023.60,20040.00,19866.00,19920.30,14281.621,1678520699999,284873304.35560,74335,6853.535,136705403.58820,0
1678520700000,19920.40,20020.00,19853.90,20002.40,11510.083,1678520999999,229399341.00190,61483,6557.371,130719618.43580,0
1678521000000,20002.40,20012.70,19888.70,19898.50,6194.903,1678521299999,123534834.24920,37468,2781.830,55470095.40550,0
1678521300000,19898.50,19912.40,19812.20,19844.30,8788.461,1678521599999,174554405.35190,49595,4230.163,84028898.51540,0
1678521600000,19844.40,19873.30,19766.00,19770.60,8925.908,1678521899999,176979629.02745,47500,3784.332,75061825.70550,0
1678521900000,19770.60,19888.00,19752.50,19884.70,9081.569,1678522199999,179951359.22280,50182,5424.194,107496114.85910,0
1678522200000,19885.20,19949.00,19839.70,19886.80,7423.964,1678522499999,147702735.83570,41990,3655.313,72732786.67800,0
1678522500000,19886.60,19975.00,19878.00,19959.10,6289.927,1678522799999,125403562.14220,35042,3436.721,68513953.53250,0
1678522800000,19959.10,19999.90,19930.40,19977.20,3983.993,1678523099999,79579013.87080,27838,2152.207,42990453.50810,0
1678523100000,19977.20,20007.80,19938.00,19947.20,3605.511,1678523399999,71993205.82280,25517,1618.858,32330630.96160,0
1678523400000,19947.30,20013.00,19940.10,20003.80,3050.646,1678523699999,60969897.05390,20897,1614.775,32272694.80490,0
1678523700000,20003.80,20007.00,19938.30,19956.30,3849.508,1678523999999,76889157.24110,22324,1573.182,31423378.52780,0
1678524000000,19956.20,20200.00,19952.90,20199.20,11835.475,1678524299999,237905050.30717,50360,7946.926,159695122.27527,0
1678524300000,20199.20,20200.00,20089.90,20121.80,8743.904,1678524599999,176032839.77060,45893,4262.047,85792902.80850,0
1678524600000,20121.80,20174.00,20090.00,20110.90,4338.734,1678524899999,87363419.61300,25640,2151.954,43333565.25390,0
1678524900000,20110.80,20118.30,20058.80,20060.40,3581.784,1678525199999,71959807.63600,22591,1365.771,27440716.40080,0
