open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672707000000,16695.70,16695.80,16682.30,16682.80,521.391,1672707299999,8700903.27350,2849,104.188,1738459.23880,0
1672707300000,16682.80,16693.40,16682.80,16689.10,315.166,1672707599999,5259515.06060,1632,180.776,3016746.15890,0
1672707600000,16689.00,16689.10,16680.60,16682.30,367.695,1672707899999,6134710.17370,2047,112.071,1869826.52900,0
1672707900000,16682.20,16682.30,16670.20,16671.30,588.186,1672708199999,9807462.25550,3099,189.842,3165184.14510,0
1672708200000,16671.30,16676.00,16670.00,16672.30,470.984,1672708499999,7852314.57220,2229,232.981,3884370.91580,0
1672708500000,16672.30,16675.80,16658.30,16658.40,589.623,1672708799999,9826873.59080,3154,185.359,3089974.85760,0
1672708800000,16658.40,16658.60,16645.50,16650.30,1364.209,1672709099999,22718524.75980,6161,518.366,8632596.40160,0
1672709100000,16650.20,16658.90,16647.90,16653.40,566.394,1672709399999,9432602.77130,3191,333.173,5548615.62360,0
1672709400000,16653.30,16673.90,16650.00,16672.30,766.910,1672709699999,12777082.04130,3864,511.871,8528218.67210,0
1672709700000,16672.20,16672.30,16655.00,16655.00,476.856,1672709999999,7946115.99390,2597,155.685,2594230.20700,0
1672710000000,16655.10,16664.90,16654.90,16664.90,475.149,1672710299999,7915166.24150,2440,311.267,5185112.68200,0
1672710300000,16664.80,16667.20,16658.40,16661.50,205.823,1672710599999,3429286.76410,1519,103.151,1718646.08650,0
1672710600000,16661.40,16663.70,16659.00,16663.60,158.247,1672710899999,2636652.23050,1681,70.632,1176852.14650,0
1672710900000,16663.70,16672.00,16661.60,16670.50,291.645,1672711199999,4860518.56870,1799,162.448,2707396.77080,0
1672711200000,16670.40,16679.00,16666.60,16678.90,386.138,1672711499999,6437368.46110,2314,259.634,4328555.29610,0
1672711500000,16679.00,16680.00,16674.80,16675.00,401.742,1672711799999,6700110.37270,1945,199.962,3334867.09240,0
1672711800000,16675.00,16680.00,16675.00,16680.00,205.337,1672712099999,3424232.40040,1391,145.053,2418970.69990,0
1672712100000,16680.00,16680.00,16673.10,16674.20,199.656,1672712399999,3329459.13540,1522,61.616,1027489.42110,0
1672712400000,16674.30,16678.00,16669.00,16670.00,328.099,1672712699999,5470472.40430,1733,122.857,2048454.86740,0
1672712700000,16670.00,16671.40,16668.00,16670.10,187.885,1672712999999,3132106.36920,1205,64.402,1073607.70990,0
1672713000000,16670.00,16677.40,16668.10,16677.40,233.483,1672713299999,3892598.14350,1486,160.906,2682691.10330,0
1672713300000,16677.40,16677.40,16674.80,16674.90,165.032,1672713599999,2752049.34900,1053,72.434,1207893.57920,0
1672713600000,16674.80,16677.90,16674.80,16677.10,264.671,1672713899999,4413905.02150,1260,142.610,2378289.81140,0
1672713900000,16677.00,16677.10,16665.20,16666.80,238.626,1672714199999,3977510.57130,1830,61.531,1025583.16290,0
1672714200000,16666.80,16674.00,16666.70,16670.00,254.766,1672714499999,4247480.26270,1329,176.502,2942602.19060,0
1672714500000,16670.00,16670.10,16666.40,16666.50,109.528,1672714799999,1825722.72870,969,31.319,522060.06150,0
1672714800000,16666.50,16666.60,16661.80,16666.60,412.249,1672715099999,6869950.90900,2309,196.538,3275193.45820,0
1672715100000,16666.60,16673.10,16666.50,16673.10,243.885,1672715399999,4065516.61090,1283,196.951,3283131.73520,0
1672715400000,16673.00,16674.50,16661.50,16663.10,283.657,1672715699999,4728119.07910,1867,87.307,1455358.90820,0
1672715700000,16663.10,16670.00,16663.10,16669.90,192.472,1672715999999,3207737.92120,1318,118.664,1977607.70030,0
1672716000000,16670.00,16686.00,16669.90,16686.00,543.087,1672716299999,9058031.06840,2612,418.274,6976229.09210,0
1672716300000,16686.00,16686.00,16680.50,16680.60,314.587,1672716599999,5248112.96720,1563,90.275,1505967.00240,0
1672716600000,16680.50,16694.00,16680.50,16694.00,579.359,1672716899999,9668224.73590,2715,429.428,7165994.22050,0
1672716900000,16694.00,16694.00,16689.70,16689.70,241.240,1672717199999,4026604.39360,1416,130.881,2184581.12690,0
1672717200000,16689.80,16689.80,16679.00,16683.20,499.850,1672717499999,8338260.60600,1883,268.596,4480383.52170,0
1672717500000,16683.10,16686.70,16683.10,16686.60,138.775,1672717799999,2315506.79130,1045,74.768,1247525.42570,0
1672717800000,16686.70,16686.70,16683.20,16683.30,161.940,1672718099999,2702141.68390,1070,69.875,1165937.09220,0
1672718100000,16683.30,16687.00,16683.20,16684.50,190.318,1672718399999,3175444.64510,1301,99.083,1653188.56160,0
1672718400000,16684.40,16686.60,16684.40,16685.00,226.828,1672718699999,3784784.75280,1507,123.659,2063331.29800,0
1672718700000,16685.00,16685.10,16683.70,16683.70,100.487,1672718999999,1676540.14330,891,37.259,621633.81350,0
1672719000000,16683.70,16689.50,16683.70,16689.50,199.160,1672719299999,3323372.25040,1212,162.065,2704380.93240,0
1672719300000,16689.50,16691.20,16686.10,16686.10,263.790,1672719599999,4402457.06130,1729,114.647,1913461.59390,0
1672719600000,16686.20,16686.20,16681.70,16681.70,144.923,1672719899999,2417940.12850,1375,32.236,537858.49820,0
1672719900000,16681.80,16685.90,16681.50,16685.90,200.811,1672720199999,3350057.28660,1172,106.624,1778843.61770,0
1672720200000,16685.90,16686.70,16681.10,16681.20,185.990,1672720499999,3103199.29560,1187,55.822,931453.09690,0
1672720500000,16681.10,16683.00,16680.10,16683.00,179.536,1672720799999,2994934.11320,1131,84.578,1410896.06450,0
1672720800000,16682.90,16682.90,16681.40,16681.40,148.461,1672721099999,2476592.61920,937,30.653,511346.43470,0
1672721100000,16681.40,16681.50,16676.50,16679.20,261.863,1672721399999,4367484.51620,1651,82.814,1381203.70410,0
1672721400000,16679.20,16681.60,16676.00,16676.00,187.898,1672721699999,3134069.51670,1352,81.025,1351520.51160,0
1672721700000,16676.10,16682.70,16675.20,16678.00,231.257,1672721999999,3856916.04190,1536,127.544,2127139.81320,0
1672722000000,16677.90,16681.10,16677.70,16680.10,184.723,1672722299999,3081090.87930,1286,64.049,1068298.27790,0
1672722300000,16680.10,16681.20,16680.10,16681.20,113.384,1672722599999,1891300.28780,801,60.595,1010765.08090,0
1672722600000,16681.10,16691.00,16681.10,16691.00,335.864,1672722899999,5604437.97110,1884,295.195,4925834.17630,0
1672722900000,16691.10,16698.10,16691.00,16693.20,761.275,1672723199999,12709333.57460,3144,281.674,4702416.60970,0
1672723200000,16693.20,16697.80,16685.20,16685.20,327.290,1672723499999,5463421.20520,2391,153.188,2557271.61280,0
1672723500000,16685.20,16685.30,16685.20,16685.30,153.673,1672723799999,2564071.68880,1074,69.492,1159494.86760,0
1672723800000,16685.30,16689.50,16685.20,16689.50,226.405,1672724099999,3778073.86020,1450,167.638,2797431.76200,0
1672724100000,16689.40,16707.40,16689.40,16697.60,889.261,1672724399999,14850274.10660,4917,595.632,9946762.72990,0
1672724400000,16697.50,16707.30,16697.50,16703.00,588.999,1672724699999,9838098.25710,3219,308.607,5154553.64180,0
1672724700000,16703.10,16712.90,16703.00,16708.10,704.253,1672724999999,11767050.72100,3607,429.819,7181578.49230,0
1672725000000,16708.00,16716.30,16708.00,16716.30,520.089,1672725299999,8691379.52290,2700,359.479,6007445.63870,0
1672725300000,16716.20,16721.90,16712.40,16720.00,877.698,1672725599999,14672237.00650,4657,473.845,7921355.80200,0
1672725600000,16720.00,16757.90,16719.90,16750.10,5546.092,1672725899999,92835951.99290,18951,3589.587,60085550.77840,0
1672725900000,16750.10,16751.80,16735.00,16736.20,1444.752,1672726199999,24191816.84200,6028,619.328,10370511.45120,0
1672726200000,16736.10,16739.00,16730.20,16730.30,665.130,1672726499999,11130667.67270,3278,223.846,3746079.04440,0
1672726500000,16730.20,16735.70,16730.20,16733.70,363.742,1672726799999,6086366.57880,2254,182.916,3060676.00560,0
1672726800000,16733.70,16740.90,16733.40,16738.80,513.117,1672727099999,8588609.86390,2565,273.467,4577296.79250,0
1672727100000,16738.70,16754.00,16738.70,16753.90,677.097,1672727399999,11338759.26220,3384,442.156,7404764.07490,0
1672727400000,16754.00,16774.00,16742.70,16744.00,2691.933,1672727699999,45111105.01090,11815,1328.867,22271789.06070,0
1672727700000,16743.90,16744.00,16724.80,16726.80,1074.040,1672727999999,17972621.56330,4831,319.079,5339006.44100,0
1672728000000,16726.80,16729.90,16725.00,16729.30,557.550,1672728299999,9326770.90160,2764,293.283,4906027.99680,0
1672728300000,16729.20,16729.30,16722.20,16723.50,457.337,1672728599999,7648843.64140,2439,161.714,2704578.51320,0
1672728600000,16723.40,16723.50,16720.10,16720.20,411.108,1672728899999,6874280.22070,2003,158.723,2654064.71840,0
1672728900000,16720.10,16723.90,16717.70,16719.80,546.258,1672729199999,9133932.49090,2590,242.158,4049216.76390,0
1672729200000,16719.80,16719.80,16713.10,16714.90,671.068,1672729499999,11217790.83560,2998,264.699,4424621.89130,0
1672729500000,16714.80,16719.00,16712.20,16719.00,442.036,1672729799999,7388966.65690,2259,263.663,4407400.41830,0
1672729800000,16719.00,16720.30,16718.90,16720.30,259.062,1672730099999,4331439.65150,1524,163.241,2729345.43000,0
1672730100000,16720.30,16724.90,16716.90,16716.90,382.872,1672730399999,6402437.64870,2463,187.128,3129289.76000,0
1672730400000,16716.90,16717.00,16705.30,16706.90,818.318,1672730699999,13674226.04280,3747,225.288,3764393.39230,0
1672730700000,16707.00,16710.60,16706.10,16707.90,473.374,1672730999999,7909389.51370,2431,203.338,3397515.18880,0
1672731000000,16708.00,16708.40,16700.80,16700.90,761.323,1672731299999,12717057.15960,3607,278.858,4657893.25740,0
1672731300000,16701.00,16707.10,16700.60,16707.00,339.522,1672731599999,5671456.27200,1986,268.132,4478981.01850,0
1672731600000,16707.10,16715.70,16707.00,16714.70,401.161,1672731899999,6704766.98380,2407,264.324,4417641.32080,0
1672731900000,16714.70,16722.00,16714.70,16721.40,792.374,1672732199999,13248295.72900,2818,512.456,8567943.13900,0
1672732200000,16721.50,16726.40,16720.00,16722.20,658.143,1672732499999,11006736.96190,2682,253.851,4245285.91300,0
1672732500000,16722.20,16725.00,16721.50,16723.10,436.028,1672732799999,7291889.11710,1960,228.992,3829466.94130,0
1672732800000,16723.10,16728.90,16723.00,16725.50,568.572,1672733099999,9510123.55580,2863,334.481,5594542.65610,0
1672733100000,16725.50,16725.60,16715.60,16715.60,810.393,1672733399999,13549793.72070,2492,110.283,1844000.68310,0
1672733400000,16715.60,16715.70,16711.70,16711.70,367.099,1672733699999,6135446.45090,2038,123.978,2072085.34870,0
1672733700000,16711.70,16711.80,16704.00,16710.80,838.611,1672733999999,14011048.33950,4123,275.927,4610082.82550,0
1672734000000,16710.70,16714.40,16705.60,16705.60,434.624,1672734299999,7263110.99160,2357,188.799,3155184.36980,0
1672734300000,16705.60,16711.90,16704.40,16711.90,362.043,1672734599999,6048295.23840,2599,192.078,3208942.43800,0
1672734600000,16711.90,16713.70,16707.90,16708.00,254.225,1672734899999,4248300.92130,1614,91.401,1527394.25700,0
1672734900000,16707.90,16710.90,16705.10,16705.20,330.155,1672735199999,5516198.49650,2358,111.111,1856431.93100,0
1672735200000,16705.20,16705.20,16691.70,16693.80,1268.627,1672735499999,21181641.58180,6590,384.618,6421404.25240,0
1672735500000,16693.90,16705.70,16693.90,16698.30,623.795,1672735799999,10416509.09510,3394,379.108,6330524.07110,0
1672735800000,16698.20,16701.80,16698.20,16700.00,316.505,1672736099999,5285798.02530,1844,130.923,2186448.17260,0
1672736100000,16700.00,16715.50,16699.80,16710.00,647.694,1672736399999,10821409.89610,2868,450.273,7523124.72490,0
1672736400000,16710.10,16718.90,16710.00,16718.70,509.627,1672736699999,8518278.49920,2767,333.656,5577034.40750,0
1672736700000,16718.70,16721.00,16714.00,16714.10,377.364,1672736999999,6308537.14020,2233,156.527,2616797.06200,0
1672737000000,16714.10,16722.10,16714.00,16721.70,263.259,1672737299999,4401517.47780,1560,178.195,2979243.83780,0
1672737300000,16721.70,16728.80,16721.60,16722.30,550.737,1672737599999,9211217.49320,3069,342.765,5732847.73480,0
1672737600000,16722.40,16728.30,16722.30,16728.20,280.644,1672737899999,4693923.52090,1710,179.675,3005152.30030,0
1672737900000,16728.30,16728.50,16719.10,16720.20,415.860,1672738199999,6955102.26110,2120,132.466,2215553.84980,0
1672738200000,16720.30,16739.70,16720.20,16734.00,621.454,1672738499999,10398203.21510,3495,409.130,6845309.74160,0
1672738500000,16734.00,16734.10,16730.00,16730.00,292.038,1672738799999,4886398.38480,1781,102.609,1716835.50440,0
1672738800000,16730.10,16743.20,16730.00,16738.80,918.695,1672739099999,15378536.50270,3811,590.269,9880550.55540,0
1672739100000,16738.80,16741.30,16735.60,16738.20,438.002,1672739399999,7331566.42050,2359,234.043,3917602.91360,0
1672739400000,16738.30,16742.20,16738.20,16742.20,430.975,1672739699999,7215049.97690,1981,259.833,4349896.16860,0
1672739700000,16742.10,16750.50,16728.40,16732.90,1434.255,1672739999999,24013045.20950,5832,649.892,10881234.45760,0
1672740000000,16732.90,16740.90,16732.80,16732.90,609.892,1672740299999,10207496.83080,3011,275.430,4609801.94320,0
1672740300000,16733.00,16734.90,16732.80,16732.80,252.007,1672740599999,4217031.26810,1576,128.599,2151941.98490,0
1672740600000,16732.80,16732.90,16725.10,16725.10,538.065,1672740899999,9001709.92100,2815,229.185,3834237.22030,0
1672740900000,16725.10,16730.00,16725.10,16729.90,351.896,1672741199999,5886888.73140,1822,228.502,3822601.82520,0
1672741200000,16730.00,16730.20,16724.80,16730.20,577.683,1672741499999,9663106.93750,2473,251.412,4205464.23450,0
1672741500000,16730.20,16732.00,16730.10,16731.90,218.768,1672741799999,3660277.71830,1370,131.692,2203368.24780,0
1672741800000,16732.00,16732.00,16726.30,16727.50,304.192,1672742099999,5088833.37140,1798,88.589,1481950.76360,0
1672742100000,16727.40,16732.80,16726.00,16732.80,482.978,1672742399999,8079456.83920,2049,382.965,6406430.84780,0
1672742400000,16732.80,16734.00,16732.20,16734.00,242.275,1672742699999,4053930.29840,1501,148.296,2481426.58690,0
1672742700000,16734.00,16735.00,16733.10,16733.10,257.659,1672742999999,4311688.43000,1495,128.074,2143205.15530,0
1672743000000,16733.10,16733.20,16725.50,16725.50,313.360,1672743299999,5242512.03290,1663,120.585,2017361.81510,0
1672743300000,16725.50,16725.60,16716.00,16718.30,626.159,1672743599999,10469763.60570,3132,240.220,4016677.91020,0
1672743600000,16718.20,16721.70,16718.20,16718.90,465.168,1672743899999,7777489.70990,2134,306.017,5116447.20920,0
1672743900000,16718.90,16722.70,16718.70,16719.30,285.843,1672744199999,4779464.35260,1612,137.469,2298643.62230,0
1672744200000,16719.40,16722.00,16719.30,16720.60,219.859,1672744499999,3676148.63230,1235,113.981,1905800.89150,0
1672744500000,16720.60,16720.70,16717.40,16717.50,225.411,1672744799999,3768787.04030,1307,68.578,1146613.29980,0
1672744800000,16717.50,16717.50,16717.40,16717.40,162.318,1672745099999,2713540.98780,1238,60.546,1012177.75500,0
1672745100000,16717.40,16719.10,16717.40,16719.10,210.521,1672745399999,3519500.30410,1253,103.992,1738542.88720,0
1672745400000,16719.10,16729.80,16719.00,16728.50,371.783,1672745699999,6218044.24520,2502,240.952,4029835.56020,0
1672745700000,16728.60,16728.60,16726.60,16726.60,200.661,1672745999999,3356525.48560,1229,84.453,1412674.14700,0
1672746000000,16726.60,16726.70,16708.50,16710.10,633.354,1672746299999,10586828.00550,3324,189.927,3174029.17990,0
1672746300000,16710.10,16717.00,16703.00,16715.60,673.655,1672746599999,11258248.88620,3699,370.368,6189679.88170,0
1672746600000,16715.50,16718.50,16715.50,16718.40,180.250,1672746899999,3013128.65290,1288,110.124,1840885.18910,0
1672746900000,16718.40,16718.50,16712.40,16714.20,249.392,1672747199999,4168880.78970,1719,100.338,1677264.54730,0
1672747200000,16714.20,16714.50,16711.60,16713.60,368.368,1672747499999,6156656.24600,2374,159.180,2660400.80520,0
1672747500000,16713.60,16716.40,16713.50,16715.50,365.949,1672747799999,6116963.88850,1858,207.417,3467023.46900,0
1672747800000,16715.40,16715.50,16709.80,16712.00,384.490,1672748099999,6425759.21360,2230,112.114,1873644.30580,0
1672748100000,16712.00,16712.10,16708.20,16708.20,313.806,1672748399999,5243466.73730,1721,119.027,1988829.35110,0
1672748400000,16708.20,16721.20,16702.30,16720.60,1092.425,1672748699999,18254367.72960,4611,588.354,9832811.31440,0
1672748700000,16720.50,16720.50,16713.00,16713.00,287.812,1672748999999,4811246.82050,1724,142.183,2376889.08240,0
1672749000000,16713.00,16718.00,16710.70,16717.50,248.195,1672749299999,4148517.21430,1766,132.753,2219005.40750,0
1672749300000,16717.50,16717.60,16710.30,16711.10,224.437,1672749599999,3751260.24180,1422,73.672,1231383.22920,0
1672749600000,16711.10,16718.10,16711.10,16717.40,463.066,1672749899999,7740757.84970,1854,280.118,4682531.22480,0
1672749900000,16717.40,16718.00,16701.90,16707.50,719.632,1672750199999,12023627.88250,3318,203.473,3399581.44800,0
1672750200000,16707.50,16707.60,16695.70,16698.00,1137.965,1672750499999,19003641.68390,5173,365.510,6103826.11910,0
1672750500000,16698.00,16703.80,16698.00,16703.70,459.989,1672750799999,7682136.57970,2501,233.446,3898720.02680,0
1672750800000,16703.80,16714.60,16703.70,16714.10,578.342,1672751099999,9663875.77450,2988,316.092,5281665.50740,0
1672751100000,16714.10,16727.00,16713.10,16717.10,1172.427,1672751399999,19605775.04520,5372,553.999,9263928.42410,0
1672751400000,16717.00,16724.00,16712.40,16712.50,590.365,1672751699999,9869924.85050,2860,189.530,3168710.44710,0
1672751700000,16712.40,16719.50,16712.40,16716.80,398.564,1672751999999,6662624.52410,1945,223.185,3730859.30730,0
1672752000000,16716.80,16725.10,16716.80,16719.70,467.525,1672752299999,7818269.22600,2412,310.350,5189895.40780,0
1672752300000,16719.70,16719.70,16707.60,16711.70,439.058,1672752599999,7337709.73350,2415,138.791,2319515.50630,0
1672752600000,16711.60,16713.20,16710.70,16711.00,203.743,1672752899999,3404930.00970,1574,107.692,1799742.59720,0
1672752900000,16711.00,16719.00,16709.60,16719.00,269.016,1672753199999,4496073.23390,1967,134.518,2248328.60860,0
1672753200000,16718.90,16720.60,16714.10,16717.10,350.630,1672753499999,5862019.29510,1968,244.410,4086222.41580,0
1672753500000,16717.00,16723.20,16717.00,16723.10,230.366,1672753799999,3851763.08640,1981,135.584,2266995.17400,0
1672753800000,16723.10,16732.20,16713.90,16719.90,632.155,1672754099999,10572216.17440,3473,300.564,5026929.07350,0
1672754100000,16720.00,16722.70,16713.60,16718.10,300.889,1672754399999,5030158.38020,2172,135.212,2260484.55260,0
1672754400000,16718.20,16720.90,16717.70,16719.90,241.109,1672754699999,4031083.35660,1708,134.396,2246946.80970,0
1672754700000,16719.80,16731.90,16719.80,16730.90,576.084,1672754999999,9635698.10980,3130,323.740,5414942.21690,0
1672755000000,16730.90,16738.40,16726.30,16736.50,965.064,1672755299999,16148460.49660,4863,517.552,8660177.32920,0
1672755300000,16736.50,16739.00,16723.40,16731.60,754.888,1672755599999,12630459.51810,3358,319.429,5344759.52100,0
1672755600000,16731.60,16732.50,16724.80,16727.40,345.938,1672755899999,5787045.37860,2166,109.223,1827107.41200,0
1672755900000,16727.50,16736.60,16725.30,16736.10,586.871,1672756199999,9819938.59700,2875,347.370,5812258.37100,0
1672756200000,16736.00,16764.00,16720.00,16744.40,3460.087,1672756499999,57937898.76810,15209,2129.310,35657600.54840,0
1672756500000,16744.30,16752.20,16725.90,16739.60,1855.920,1672756799999,31061232.77020,8097,768.043,12853766.25650,0
1672756800000,16739.60,16764.90,16739.60,16747.10,3868.934,1672757099999,64827676.66880,14082,2277.720,38165823.44600,0
1672757100000,16747.00,16756.30,16715.00,16715.20,3377.763,1672757399999,56523999.37580,13153,1733.253,29010985.38330,0
1672757400000,16715.30,16720.50,16670.20,16695.40,6510.425,1672757699999,108679865.59450,24283,2572.662,42946672.30820,0
1672757700000,16695.40,16702.90,16633.00,16653.10,10497.904,1672757999999,174904517.65250,34562,4141.589,69007606.88070,0
1672758000000,16653.10,16671.50,16645.00,16658.40,5239.975,1672758299999,87288352.60600,19845,2649.052,44127945.85850,0
1672758300000,16658.40,16674.90,16658.10,16670.30,1871.286,1672758599999,31186588.80340,8014,1017.187,16952421.42120,0
1672758600000,16670.20,16670.50,16643.20,16653.20,2499.259,1672758899999,41625083.65650,9911,834.833,13905040.88920,0
1672758900000,16653.20,16662.30,16610.00,16619.90,6014.996,1672759199999,100041063.41340,22735,2197.866,36564062.46400,0
1672759200000,16620.00,16643.90,16616.80,16643.90,2738.253,1672759499999,45543483.55240,11365,1710.324,28447173.91930,0
1672759500000,16643.80,16648.50,16630.80,16638.90,1252.614,1672759799999,20845066.54070,6355,599.113,9970227.75560,0
1672759800000,16639.00,16639.00,16610.30,16625.00,2886.439,1672760099999,47977511.17500,12641,1246.786,20723593.01460,0
1672760100000,16624.90,16638.80,16624.90,16633.10,1346.233,1672760399999,22394036.27210,6076,878.159,14607534.08180,0
1672760400000,16633.20,16649.50,16633.10,16646.00,1268.660,1672760699999,21115367.17440,5999,852.780,14193194.48430,0
1672760700000,16646.00,16655.90,16642.70,16653.40,1241.295,1672760999999,20668605.10890,5135,761.704,12682792.85490,0
1672761000000,16653.40,16655.90,16643.70,16652.10,934.207,1672761299999,15555670.96750,4505,385.295,6416030.70190,0
1672761300000,16652.00,16673.30,16647.10,16670.80,1777.852,1672761599999,29621374.10210,7320,1060.014,17662184.00060,0
1672761600000,16670.90,16670.90,16650.90,16654.90,1404.567,1672761899999,23403022.77060,6503,570.351,9503294.77060,0
1672761900000,16654.90,16680.10,16653.80,16663.10,1580.637,1672762199999,26349035.79050,7302,943.004,15719908.00860,0
1672762200000,16663.00,16665.10,16640.00,16642.80,1148.893,1672762499999,19133876.18210,6428,482.155,8029744.89030,0
1672762500000,16642.80,16654.10,16637.20,16647.50,1246.617,1672762799999,20751820.87610,5839,686.984,11436183.13400,0
1672762800000,16647.40,16658.50,16635.80,16650.90,1234.971,1672763099999,20555179.63440,5744,621.424,10343685.27530,0
1672763100000,16650.80,16650.90,16627.10,16645.70,1173.439,1672763399999,19522632.34270,5830,455.679,7581069.29240,0
1672763400000,16645.80,16645.80,16623.10,16639.00,989.850,1672763699999,16465147.62320,4969,468.423,7791428.67670,0
1672763700000,16639.00,16650.90,16637.00,16650.80,753.103,1672763999999,12532748.04270,3227,497.672,8282231.60910,0
1672764000000,16650.90,16658.60,16645.80,16645.90,963.595,1672764299999,16045449.44450,4492,479.908,7990981.55570,0
1672764300000,16645.90,16645.90,16629.00,16634.00,854.766,1672764599999,14219937.14450,4112,381.337,6343311.24070,0
1672764600000,16634.10,16636.20,16620.60,16626.30,900.329,1672764899999,14969927.69410,4757,439.583,7309003.39730,0
1672764900000,16626.30,16627.00,16606.00,16617.30,2589.722,1672765199999,43027048.00100,10245,1227.321,20392114.34880,0
1672765200000,16617.30,16624.60,16610.10,16620.80,1642.070,1672765499999,27285490.41310,6890,834.842,13872807.30370,0
1672765500000,16620.70,16635.60,16620.60,16630.10,876.881,1672765799999,14582268.67430,4488,528.259,8784330.96010,0
1672765800000,16630.10,16637.00,16630.00,16633.20,477.757,1672766099999,7946907.50290,2777,271.873,4522193.25860,0
1672766100000,16633.20,16633.30,16626.20,16626.30,396.592,1672766399999,6595321.37990,2391,128.497,2136931.36490,0
1672766400000,16626.30,16629.90,16613.90,16617.30,715.957,1672766699999,11900915.87740,3577,248.986,4138861.89290,0
1672766700000,16617.30,16625.10,16616.60,16617.60,626.634,1672766999999,10414739.04670,2969,259.275,4309201.47280,0
1672767000000,16617.70,16632.80,16616.50,16631.80,491.499,1672767299999,8171121.44410,2966,321.330,5342108.26510,0
1672767300000,16631.70,16631.80,16624.00,16624.10,363.446,1672767599999,6043859.36640,2049,145.221,2414932.58780,0
1672767600000,16624.00,16624.10,16611.90,16612.00,429.065,1672767899999,7130089.76860,2833,140.182,2329507.85200,0
1672767900000,16611.90,16616.90,16600.30,16616.90,1940.549,1672768199999,32226326.93820,8750,993.699,16502903.75610,0
1672768200000,16616.80,16622.00,16616.00,16616.00,505.860,1672768499999,8407323.40910,2976,320.495,5326542.65360,0
1672768500000,16616.00,16626.20,16609.00,16626.00,838.169,1672768799999,13928462.14980,3822,421.342,7002742.74250,0
1672768800000,16626.10,16630.00,16621.70,16629.40,520.469,1672769099999,8653245.55850,3145,255.713,4251560.05300,0
1672769100000,16629.40,16629.80,16621.20,16629.80,399.208,1672769399999,6636651.45820,2624,240.217,3993484.00410,0
1672769400000,16629.70,16635.90,16625.60,16627.60,577.586,1672769699999,9606393.04550,3192,336.626,5598801.11190,0
1672769700000,16627.60,16631.90,16627.60,16628.70,324.441,1672769999999,5395465.24100,1869,166.852,2774728.94670,0
1672770000000,16628.70,16628.80,16623.70,16624.30,358.383,1672770299999,5958441.29910,1954,94.348,1568571.43870,0
1672770300000,16624.30,16645.80,16624.30,16644.40,890.576,1672770599999,14817482.74310,4261,610.317,10154212.11740,0
1672770600000,16644.30,16644.40,16635.80,16638.30,540.469,1672770899999,8994261.13210,2879,220.507,3669533.03180,0
1672770900000,16638.30,16644.90,16638.30,16640.10,407.905,1672771199999,6788751.17370,2296,255.900,4258983.18450,0
1672771200000,16640.00,16643.40,16638.30,16638.30,205.548,1672771499999,3420430.65270,1381,83.080,1382515.51040,0
1672771500000,16638.30,16638.40,16629.30,16633.80,423.160,1672771799999,7038791.62820,2325,161.588,2687684.64420,0
1672771800000,16633.80,16644.00,16633.50,16639.60,521.348,1672772099999,8675335.34960,2459,367.257,6111185.52040,0
1672772100000,16639.50,16639.60,16632.60,16637.70,299.722,1672772399999,4986449.17960,1474,123.562,2055597.12790,0
1672772400000,16637.60,16639.50,16628.10,16632.00,387.219,1672772699999,6440710.04250,2503,176.927,2942795.15250,0
1672772700000,16631.90,16634.80,16630.80,16632.60,186.965,1672772999999,3109740.96550,1297,101.283,1684634.35900,0
1672773000000,16632.50,16632.60,16615.10,16625.10,996.284,1672773299999,16561341.46930,3860,437.070,7265057.12820,0
1672773300000,16625.10,16638.60,16625.00,16633.10,453.811,1672773599999,7547804.78460,2324,309.955,5154964.58350,0
1672773600000,16633.20,16638.00,16622.50,16624.60,383.006,1672773899999,6370224.08400,2186,157.261,2615677.04580,0
1672773900000,16624.50,16628.90,16624.20,16628.80,144.865,1672774199999,2408519.00900,1303,80.602,1340127.39480,0
1672774200000,16628.80,16628.90,16619.00,16623.60,341.985,1672774499999,5685217.52290,2062,145.233,2414320.88650,0
1672774500000,16623.60,16623.70,16620.40,16621.10,361.888,1672774799999,6015100.54490,1840,149.074,2477794.24560,0
1672774800000,16621.10,16637.00,16621.10,16635.60,451.432,1672775099999,7507608.62080,2669,336.458,5595279.48870,0
1672775100000,16635.60,16652.00,16635.30,16645.00,847.408,1672775399999,14104343.17910,5202,552.094,9189454.26190,0
1672775400000,16644.90,16646.70,16636.20,16641.20,545.273,1672775699999,9074559.45770,2959,310.159,5161750.96710,0
1672775700000,16641.10,16648.60,16634.60,16637.70,405.557,1672775999999,6749136.60270,2494,227.521,3786413.97870,0
1672776000000,16637.60,16643.80,16636.00,16643.30,465.955,1672776299999,7753473.99940,2908,233.093,3878712.29020,0
1672776300000,16643.30,16646.00,16639.10,16641.30,476.698,1672776599999,7933589.25860,2602,242.296,4032542.48270,0
1672776600000,16641.20,16664.90,16640.40,16656.60,1937.030,1672776899999,32257003.80330,7234,1190.511,19824254.59840,0
1672776900000,16656.50,16665.80,16649.20,16651.80,1204.714,1672777199999,20068809.11440,4975,544.322,9067739.98360,0
1672777200000,16651.70,16651.80,16643.60,16647.40,311.674,1672777499999,5188576.40610,2195,111.042,1848520.27630,0
