open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733491800000,0.422750,0.428220,0.421660,0.427160,100902303,1733492099999,42958067.301060,57527,53789145,22910033.176950,0
1733492100000,0.427160,0.429940,0.426810,0.429440,66790309,1733492399999,28628064.133150,35477,32546410,13955398.504950,0
1733492400000,0.429440,0.430480,0.428140,0.428550,58652657,1733492699999,25167570.055440,28723,25548132,10965260.893630,0
1733492700000,0.428550,0.430270,0.423610,0.425230,77905191,1733492999999,33268864.350610,41263,29036497,12414779.790340,0
1733493000000,0.425230,0.426640,0.424600,0.425890,40790922,1733493299999,17363732.105200,21254,21979270,9356264.072560,0
1733493300000,0.425890,0.427500,0.425840,0.426810,25773806,1733493599999,10998248.848180,14880,13716592,5852906.004990,0
1733493600000,0.426800,0.428630,0.425220,0.425410,42320180,1733493899999,18078517.829740,26713,18751899,8014810.043090,0
1733493900000,0.425400,0.426690,0.424550,0.425740,35172353,1733494199999,14975463.807280,20153,17124541,7292433.291170,0
1733494200000,0.425750,0.426720,0.424930,0.426170,16564907,1733494499999,7054073.803050,11127,9350278,3981535.420920,0
1733494500000,0.426180,0.427100,0.424920,0.426530,20926410,1733494799999,8914207.855660,14248,9309577,3965831.647590,0
1733494800000,0.426530,0.428390,0.425840,0.427620,26264224,1733495099999,11225647.373140,17183,15678045,6702117.061450,0
1733495100000,0.427640,0.431110,0.427640,0.430300,73590739,1733495399999,31643361.730670,28940,35835738,15407383.858910,0
1733495400000,0.430320,0.431000,0.428070,0.428830,47781453,1733495699999,20536199.761100,23294,21070102,9059267.355070,0
1733495700000,0.428820,0.430090,0.428080,0.428570,47230008,1733495999999,20260107.282290,21690,20050641,8603768.869160,0
1733496000000,0.428570,0.429880,0.426970,0.429260,32253469,1733496299999,13805802.238300,20670,17166380,7347952.033140,0
1733496300000,0.429250,0.430870,0.428760,0.430860,36778786,1733496599999,15807843.992470,18045,15699927,6749088.254380,0
1733496600000,0.430860,0.431780,0.429880,0.430880,40772966,1733496899999,17567566.097970,24700,20472679,8823003.582860,0
1733496900000,0.430910,0.433880,0.430780,0.433260,75511885,1733497199999,32661652.946070,41433,43453445,18793034.775920,0
1733497200000,0.433250,0.433270,0.430350,0.430640,42911644,1733497499999,18525315.375630,23125,18016856,7778248.879500,0
1733497500000,0.430650,0.434300,0.429800,0.432800,88099031,1733497799999,38045009.075650,33678,52867490,22838686.638530,0
1733497800000,0.432800,0.435790,0.432580,0.433230,70563179,1733498099999,30649215.292330,43010,33990697,14768363.897960,0
1733498100000,0.433230,0.435190,0.432410,0.434540,39210023,1733498399999,17007470.483540,21035,20995984,9109732.332700,0
1733498400000,0.434530,0.434640,0.432130,0.433590,37256016,1733498699999,16137737.806080,19221,14246078,6172251.739740,0
1733498700000,0.433590,0.435280,0.432410,0.434930,47164376,1733498999999,20474354.828960,19660,24085863,10456110.363110,0
1733499000000,0.434930,0.436570,0.434440,0.436560,42969908,1733499299999,18713536.012670,21541,22335367,9727767.309010,0
1733499300000,0.436560,0.437920,0.434990,0.436440,58686080,1733499599999,25596122.587420,26357,36193761,15792346.894650,0
1733499600000,0.436430,0.437000,0.434840,0.435830,56989015,1733499899999,24826974.905260,24473,19982973,8708001.517830,0
1733499900000,0.435820,0.436660,0.433310,0.433600,42612618,1733500199999,18524662.774860,24085,17149317,7456245.985720,0
1733500200000,0.433600,0.434520,0.430080,0.432640,62741930,1733500499999,27110609.956720,34413,25536506,11042185.910980,0
1733500500000,0.432640,0.433320,0.431200,0.432780,27811493,1733500799999,12021684.179720,16426,14386610,6219172.808820,0
1733500800000,0.432780,0.435080,0.432470,0.434560,49070173,1733501099999,21297545.723420,25343,27423755,11905629.279640,0
1733501100000,0.434560,0.435500,0.433520,0.433800,42606089,1733501399999,18513788.305180,17540,19983215,8684407.115800,0
1733501400000,0.433790,0.433900,0.431600,0.433140,35838396,1733501699999,15510804.343530,19411,13483117,5836799.049160,0
1733501700000,0.433130,0.433990,0.432240,0.433270,28674478,1733501999999,12417465.481390,14659,11723718,5077828.913360,0
1733502000000,0.433270,0.433940,0.431670,0.432870,25573208,1733502299999,11070780.736930,15334,12101257,5239530.323660,0
1733502300000,0.432870,0.433310,0.431840,0.433210,20556597,1733502599999,8889818.103390,12397,10700885,4628230.881210,0
1733502600000,0.433210,0.434610,0.432970,0.434230,31558370,1733502899999,13687222.931730,15685,12892372,5592374.198090,0
1733502900000,0.434230,0.434560,0.433680,0.434080,23403748,1733503199999,10161300.197720,10468,10998835,4775947.924390,0
1733503200000,0.434070,0.434350,0.433380,0.433990,13139728,1733503499999,5701835.728320,8608,6980549,3028890.556960,0
1733503500000,0.433990,0.434580,0.433280,0.433490,16397110,1733503799999,7113731.418730,10225,7103682,3082623.430560,0
1733503800000,0.433500,0.434520,0.433220,0.433560,13994898,1733504099999,6071546.442610,7833,8451365,3666795.756430,0
1733504100000,0.433560,0.434240,0.433000,0.433750,8548855,1733504399999,3707898.538970,7071,4728706,2051042.939680,0
1733504400000,0.433740,0.434480,0.433280,0.433540,14576080,1733504699999,6324881.537700,16263,5734063,2488661.432080,0
1733504700000,0.433530,0.435290,0.433410,0.435000,16525246,1733504999999,7182350.762000,9970,7870166,3420637.136320,0
1733505000000,0.434990,0.435850,0.434820,0.435700,20342330,1733505299999,8856687.652010,10277,11009081,4793367.029670,0
1733505300000,0.435680,0.435960,0.435390,0.435520,10531693,1733505599999,4588702.205000,7089,4822180,2100959.039320,0
1733505600000,0.435530,0.436090,0.435100,0.435530,11875851,1733505899999,5174165.972990,8590,5293397,2306529.513410,0
1733505900000,0.435530,0.435930,0.435240,0.435240,9092940,1733506199999,3961088.275910,6554,4371166,1904230.303470,0
1733506200000,0.435270,0.435630,0.434030,0.435220,19755004,1733506499999,8587471.258000,11103,7250508,3151804.239730,0
1733506500000,0.435230,0.436550,0.434610,0.436340,18712140,1733506799999,8150182.604830,11356,12238111,5331660.810250,0
1733506800000,0.436330,0.440200,0.436240,0.439720,78002239,1733507099999,34211403.931860,47698,50574227,22186458.871810,0
1733507100000,0.439720,0.439990,0.436750,0.438950,92589481,1733507399999,40576931.007500,38901,36606990,16042182.143740,0
1733507400000,0.438950,0.439760,0.437320,0.437430,33945981,1733507699999,14894007.298180,20583,14529468,6377902.352890,0
1733507700000,0.437430,0.437780,0.435990,0.437080,45752757,1733507999999,19991618.695480,20940,17667434,7719895.189830,0
1733508000000,0.437080,0.437840,0.435710,0.437350,28070799,1733508299999,12267078.755690,15941,12840334,5613213.314920,0
1733508300000,0.437340,0.438970,0.437140,0.438480,31871457,1733508599999,13967056.477680,14677,21275071,9323281.322330,0
1733508600000,0.438470,0.439340,0.437800,0.438420,21674090,1733508899999,9508552.624700,12879,9633503,4226468.752870,0
1733508900000,0.438430,0.439430,0.437930,0.438080,24831802,1733509199999,10894141.029450,12111,13034749,5719617.204650,0
1733509200000,0.438090,0.438650,0.437740,0.438420,15365602,1733509499999,6732675.031260,8745,4977406,2181345.264950,0
1733509500000,0.438430,0.439180,0.438330,0.438790,12835836,1733509799999,5632731.758890,7536,7437732,3263747.853050,0
1733509800000,0.438780,0.440270,0.438670,0.439910,20973806,1733510099999,9219296.511190,12635,11562457,5082909.089630,0
1733510100000,0.439900,0.440490,0.439470,0.440290,28190850,1733510399999,12403046.960210,12254,14314763,6298494.255930,0
1733510400000,0.440280,0.440310,0.438110,0.438250,27817988,1733510699999,12221112.691170,11333,7455485,3275696.758300,0
1733510700000,0.438250,0.439460,0.438190,0.438350,21854593,1733510999999,9592678.330160,9470,9800112,4302277.964070,0
1733511000000,0.438360,0.439000,0.438290,0.439000,11122936,1733511299999,4880190.313300,6700,6174754,2709229.600240,0
1733511300000,0.439000,0.439700,0.438710,0.438960,18239516,1733511599999,8011759.663820,7370,12536086,5506546.063630,0
1733511600000,0.438960,0.439400,0.438310,0.439010,13670698,1733511899999,5998795.053680,8274,7504596,3293381.272630,0
1733511900000,0.439000,0.439680,0.438850,0.439550,15632309,1733512199999,6865749.690950,6000,7881679,3462044.914080,0
1733512200000,0.439550,0.440950,0.439460,0.440680,21771065,1733512499999,9587896.792540,10858,14857095,6543612.994610,0
1733512500000,0.440670,0.441200,0.439570,0.439610,37183256,1733512799999,16375171.631710,15783,18701113,8238052.615590,0
1733512800000,0.439610,0.440300,0.439560,0.440110,11165392,1733513099999,4912702.460240,6275,5883289,2588744.838560,0
1733513100000,0.440100,0.440400,0.439620,0.440000,13843965,1733513399999,6091860.671100,7025,6614531,2910937.917830,0
1733513400000,0.439990,0.440470,0.439350,0.439910,15175189,1733513699999,6676527.655140,7807,6883002,3028789.661160,0
1733513700000,0.439900,0.440130,0.438410,0.439210,18644112,1733513999999,8188648.550170,10692,6386062,2805842.763860,0
1733514000000,0.439220,0.439430,0.437520,0.438140,23553745,1733514299999,10323495.687710,15608,8965231,3929050.249370,0
1733514300000,0.438130,0.439070,0.437600,0.438520,14936527,1733514599999,6549431.308140,8785,8288347,3634765.127400,0
1733514600000,0.438530,0.439130,0.438450,0.439090,16034020,1733514899999,7036035.147610,7496,10020336,4397100.422020,0
1733514900000,0.439080,0.439540,0.438900,0.439210,8262372,1733515199999,3628856.201710,5459,4657201,2045408.837090,0
1733515200000,0.439210,0.439490,0.438440,0.439060,10724311,1733515499999,4707169.157590,7497,4771072,2094005.957180,0
1733515500000,0.439050,0.439300,0.438540,0.439270,11684805,1733515799999,5127438.209660,6189,4988985,2189471.716870,0
1733515800000,0.439270,0.439280,0.438800,0.438970,8105288,1733516099999,3558474.821840,4929,4117414,1807682.879150,0
1733516100000,0.438970,0.441510,0.438850,0.441080,33054311,1733516399999,14568496.244300,17487,19912209,8775515.609080,0
1733516400000,0.441080,0.441990,0.440000,0.440760,28206564,1733516699999,12442060.552260,14202,14145178,6241502.362130,0
1733516700000,0.440760,0.440990,0.439570,0.440980,19299143,1733516999999,8497828.099410,8523,6568822,2892823.116910,0
1733517000000,0.440980,0.441090,0.439220,0.440080,18999344,1733517299999,8364569.311170,10556,8121334,3576324.651040,0
1733517300000,0.440080,0.440760,0.439680,0.439940,10862974,1733517599999,4782586.176030,6599,4938662,2174511.781770,0
1733517600000,0.439940,0.440410,0.439520,0.439930,13506445,1733517899999,5942641.406740,6503,5653566,2487329.787660,0
1733517900000,0.439940,0.439940,0.438260,0.438400,22966188,1733518199999,10079763.030060,11259,9189696,4033248.998070,0
1733518200000,0.438390,0.438950,0.437850,0.438200,28399315,1733518499999,12447256.363170,11315,14195471,6222474.287990,0
1733518500000,0.438200,0.439180,0.436800,0.439080,32315336,1733518799999,14157421.314510,16876,13320432,5836013.148280,0
1733518800000,0.439070,0.439760,0.437890,0.437900,24300037,1733519099999,10668845.633560,11021,13492822,5925533.378930,0
1733519100000,0.437940,0.438540,0.436870,0.438400,20898154,1733519399999,9146580.087940,11549,10776000,4716466.609640,0
1733519400000,0.438390,0.439020,0.438260,0.438320,11311070,1733519699999,4961204.448630,6601,5041351,2211266.175760,0
1733519700000,0.438320,0.439270,0.438140,0.438690,16323496,1733519999999,7161477.439330,7879,6561351,2878612.146910,0
1733520000000,0.438680,0.439190,0.438250,0.438710,7031472,1733520299999,3084538.544990,5425,4120676,1807523.849410,0
1733520300000,0.438720,0.439300,0.438330,0.439280,8018260,1733520599999,3519068.993470,5161,4507401,1978213.949410,0
1733520600000,0.439280,0.439360,0.438530,0.438570,6962907,1733520899999,3056772.346660,5398,2735969,1201135.767070,0
1733520900000,0.438580,0.438950,0.438020,0.438450,8553315,1733521199999,3750503.643030,5229,3756506,1647094.873670,0
1733521200000,0.438450,0.438770,0.437500,0.437600,8103027,1733521499999,3550139.485420,6104,3201732,1402836.953420,0
1733521500000,0.437610,0.437820,0.435690,0.435970,38256325,1733521799999,16705470.377990,16023,12527457,5472317.867230,0
1733521800000,0.435980,0.436410,0.435030,0.435130,24444973,1733522099999,10651412.520020,11013,10409576,4536591.190590,0
1733522100000,0.435130,0.435700,0.434260,0.434480,24080737,1733522399999,10473961.145300,11654,7966381,3465904.892070,0
1733522400000,0.434490,0.436260,0.434490,0.436100,17713107,1733522699999,7714673.544840,8730,11045782,4810455.230100,0
1733522700000,0.436090,0.436260,0.435250,0.435340,8987142,1733522999999,3915759.092600,4906,4887966,2129657.996030,0
1733523000000,0.435340,0.435340,0.433110,0.433240,26043534,1733523299999,11302301.951910,13072,8806705,3822334.660130,0
1733523300000,0.433240,0.435030,0.433240,0.434360,27434860,1733523599999,11914043.562970,10137,16360384,7102353.121080,0
1733523600000,0.434370,0.435330,0.434360,0.435260,12419167,1733523899999,5400641.644140,6022,8833956,3841571.266160,0
1733523900000,0.435270,0.435810,0.434910,0.435800,9220013,1733524199999,4013415.974880,4711,4588308,1997523.723160,0
1733524200000,0.435790,0.435920,0.435240,0.435640,7383111,1733524499999,3215844.059560,4550,3368599,1467234.252340,0
1733524500000,0.435640,0.437180,0.435640,0.437080,10089020,1733524799999,4403733.843890,7857,6508685,2840888.817030,0
1733524800000,0.437080,0.437390,0.436330,0.436510,10575837,1733525099999,4621171.599060,6148,4843299,2116457.917880,0
1733525100000,0.436510,0.437000,0.436020,0.436090,6589886,1733525399999,2876335.206260,4302,2524254,1101882.253600,0
1733525400000,0.436080,0.437820,0.435660,0.437360,12607141,1733525699999,5508012.822070,8774,7614546,3326964.546390,0
1733525700000,0.437360,0.437420,0.436810,0.436830,10776930,1733525999999,4711450.686440,5702,4109359,1796509.140300,0
1733526000000,0.436830,0.437770,0.435470,0.437450,20800572,1733526299999,9076815.654210,13095,9981272,4356429.999480,0
1733526300000,0.437450,0.437460,0.436570,0.437390,10220173,1733526599999,4465579.227820,7924,4626077,2021302.404860,0
1733526600000,0.437380,0.437500,0.435700,0.436320,15168006,1733526899999,6619978.072260,9206,7149882,3120865.227160,0
1733526900000,0.436310,0.436920,0.435580,0.435660,10500003,1733527199999,4578166.188230,8176,3627732,1582012.418860,0
1733527200000,0.435660,0.435780,0.432240,0.433000,37776917,1733527499999,16386360.554510,22668,16460471,7137300.452370,0
1733527500000,0.433020,0.434730,0.433020,0.433050,31716604,1733527799999,13760473.685870,17361,15518574,6734716.693410,0
1733527800000,0.433050,0.435080,0.432680,0.434970,18081288,1733528099999,7843779.112300,13438,9394037,4075958.126520,0
1733528100000,0.435000,0.435660,0.434610,0.435360,13435276,1733528399999,5847356.184420,8992,6468836,2815623.564740,0
1733528400000,0.435370,0.436000,0.435360,0.435720,7773767,1733528699999,3387104.146560,5565,4291749,1870040.989990,0
1733528700000,0.435720,0.436190,0.434910,0.435350,17830757,1733528999999,7764927.839770,8427,7013509,3054941.186940,0
1733529000000,0.435350,0.435560,0.435010,0.435310,4766892,1733529299999,2074882.207690,3820,2514076,1094294.574960,0
1733529300000,0.435320,0.435730,0.434860,0.435050,10277780,1733529599999,4473821.307040,5413,4364835,1899955.246080,0
1733529600000,0.435060,0.435320,0.433440,0.435220,20157916,1733529899999,8756343.104060,14396,8790846,3819798.018410,0
1733529900000,0.435210,0.436790,0.434860,0.436620,19442474,1733530199999,8476177.086040,13132,10504351,4579866.306220,0
1733530200000,0.436620,0.437250,0.436450,0.436890,19262604,1733530499999,8417213.070110,9616,10116247,4420481.231460,0
1733530500000,0.436880,0.437680,0.435830,0.437370,18104061,1733530799999,7907516.719390,11719,8408649,3673797.136430,0
1733530800000,0.437370,0.438760,0.437110,0.438320,18255961,1733531099999,7997622.606170,13586,10460660,4582436.346610,0
1733531100000,0.438320,0.438320,0.437420,0.438260,12578522,1733531399999,5507853.924420,6357,5682384,2488278.648730,0
1733531400000,0.438260,0.440910,0.438230,0.440040,37117502,1733531699999,16318108.844250,18471,21487940,9449067.199650,0
1733531700000,0.440060,0.440500,0.438430,0.439010,25672229,1733531999999,11282090.041880,14078,11414678,5017015.145340,0
1733532000000,0.439010,0.439750,0.437690,0.438000,16870092,1733532299999,7402497.687780,10774,6355630,2789701.615600,0
1733532300000,0.437990,0.439050,0.436230,0.436230,24417681,1733532599999,10686901.505040,15140,11226067,4915450.392620,0
1733532600000,0.436230,0.436980,0.435640,0.436880,21701043,1733532899999,9466604.849660,12147,9588579,4183433.281670,0
1733532900000,0.436910,0.438730,0.436900,0.438230,16610811,1733533199999,7275180.157670,9974,9515706,4166349.930370,0
1733533200000,0.438240,0.440720,0.437710,0.439360,29519390,1733533499999,12972418.160580,18552,17079650,7504458.748630,0
1733533500000,0.439360,0.440140,0.438860,0.439350,19586903,1733533799999,8611142.299630,10539,8210345,3609690.582060,0
1733533800000,0.439350,0.439360,0.437890,0.437900,30381908,1733534099999,13330063.538710,12390,15733164,6904620.222690,0
1733534100000,0.437900,0.438680,0.436780,0.438510,21402117,1733534399999,9369607.443840,13097,9187217,4023101.281750,0
1733534400000,0.438510,0.438800,0.437740,0.437780,11963414,1733534699999,5244013.046130,8803,4629136,2029476.623210,0
1733534700000,0.437780,0.437820,0.435500,0.435930,24795032,1733534999999,10818364.357540,13265,11077113,4832762.406680,0
1733535000000,0.435940,0.437270,0.434850,0.437090,27867300,1733535299999,12153372.520700,14469,16954394,7394990.913940,0
1733535300000,0.437080,0.437590,0.436680,0.437000,9371799,1733535599999,4097615.857910,7572,4614912,2017931.875640,0
1733535600000,0.437010,0.438390,0.436590,0.437620,15018180,1733535899999,6572048.884700,8546,9663637,4229189.920450,0
1733535900000,0.437620,0.438490,0.437340,0.438100,10882646,1733536199999,4766131.777610,7187,4068630,1781954.694660,0
1733536200000,0.438100,0.438740,0.437400,0.438290,11417655,1733536499999,5001073.481420,7578,4231098,1853236.128400,0
1733536500000,0.438280,0.438370,0.437470,0.437500,4967079,1733536799999,2175419.848430,4576,2107196,922905.801440,0
1733536800000,0.437500,0.437870,0.435880,0.437830,15381509,1733537099999,6721081.199270,12393,8500832,3715940.174690,0
1733537100000,0.437830,0.438910,0.437830,0.438610,11691381,1733537399999,5126260.524980,8139,4620791,2025778.411790,0
1733537400000,0.438600,0.438740,0.437840,0.438460,7107928,1733537699999,3115914.733850,6017,2698149,1182886.253020,0
1733537700000,0.438460,0.438900,0.438100,0.438850,7854417,1733537999999,3445004.431740,5841,3822740,1676780.404280,0
1733538000000,0.438840,0.439400,0.438250,0.439330,10097254,1733538299999,4431081.245820,8085,4823516,2117260.814180,0
1733538300000,0.439330,0.439400,0.438250,0.438710,6686270,1733538599999,2933966.793400,5331,3300082,1447917.391220,0
1733538600000,0.438720,0.439200,0.437980,0.438630,8701627,1733538899999,3816070.212710,6308,3096961,1357999.010790,0
1733538900000,0.438630,0.439250,0.437820,0.437940,10160647,1733539199999,4454351.270030,6673,5507275,2414759.271880,0
1733539200000,0.437940,0.438640,0.437660,0.438140,8610948,1733539499999,3772235.507840,6414,5185312,2271812.165220,0
1733539500000,0.438150,0.438750,0.437650,0.437970,6182979,1733539799999,2709433.332420,5916,3051860,1337223.604530,0
1733539800000,0.437960,0.438090,0.437300,0.437390,7527810,1733540099999,3295070.023340,6264,3384190,1481535.836750,0
1733540100000,0.437390,0.437680,0.436560,0.436950,11037217,1733540399999,4824261.402790,6596,3138814,1372719.765560,0
1733540400000,0.436960,0.437300,0.436490,0.437110,11081103,1733540699999,4840618.142800,7006,5422857,2369010.915360,0
1733540700000,0.437100,0.437100,0.435480,0.436280,20448905,1733540999999,8915255.697830,10077,10556965,4601756.498260,0
1733541000000,0.436280,0.436280,0.435120,0.435380,25527838,1733541299999,11119111.612640,9894,11644532,5072688.275170,0
1733541300000,0.435380,0.435670,0.433640,0.434180,25586138,1733541599999,11117684.647850,15725,11135954,4838871.505330,0
1733541600000,0.434190,0.434190,0.432010,0.433650,63920451,1733541899999,27671952.343810,22049,27646481,11968398.811140,0
1733541900000,0.433640,0.434760,0.433620,0.434550,14330625,1733542199999,6223676.605320,8888,7412579,3218882.041850,0
1733542200000,0.434560,0.435870,0.434190,0.435250,24479913,1733542499999,10658698.223450,11646,17282650,7525643.888630,0
1733542500000,0.435240,0.435650,0.435010,0.435240,8089693,1733542799999,3521894.944950,5056,3774673,1643430.067200,0
1733542800000,0.435250,0.435400,0.434510,0.434870,9111221,1733543099999,3963095.480220,5170,3297664,1434302.176080,0
1733543100000,0.434860,0.435430,0.434450,0.435430,8307716,1733543399999,3612551.361770,5395,4126061,1794370.352300,0
1733543400000,0.435420,0.435470,0.434750,0.434750,8250593,1733543699999,3589900.181670,5798,3591743,1562875.275910,0
1733543700000,0.434750,0.435100,0.433950,0.434030,7682070,1733543999999,3337975.846260,5412,3114935,1353652.888060,0
1733544000000,0.434030,0.434800,0.432670,0.434770,20293873,1733544299999,8800704.524170,13297,9857145,4275610.262790,0
1733544300000,0.434770,0.435070,0.434350,0.434960,6923179,1733544599999,3010229.480550,5795,3692195,1605422.450830,0
1733544600000,0.434960,0.435990,0.434750,0.435920,8352338,1733544899999,3636152.989630,6127,5148335,2241239.092110,0
1733544900000,0.435920,0.436000,0.435020,0.435020,10236605,1733545199999,4458747.297430,6194,4943644,2153430.738350,0
1733545200000,0.435020,0.435510,0.433810,0.434460,13207573,1733545499999,5739089.706240,8320,4548046,1976021.929560,0
1733545500000,0.434470,0.435420,0.434010,0.434520,8256409,1733545799999,3588876.717690,6339,5038336,2189957.099210,0
1733545800000,0.434530,0.434750,0.434030,0.434210,6862416,1733546099999,2980340.881050,5312,2903975,1261240.103800,0
1733546100000,0.434220,0.434750,0.434020,0.434300,4180271,1733546399999,1815953.022870,4589,2268587,985564.762800,0
1733546400000,0.434310,0.434390,0.433550,0.433840,11904096,1733546699999,5165892.175930,6156,5601102,2430700.134720,0
1733546700000,0.433840,0.435620,0.433780,0.434970,14725073,1733546999999,6402044.840550,7984,9959698,4328705.407290,0
1733547000000,0.434970,0.435140,0.434430,0.435060,6342366,1733547299999,2757581.288000,4620,3404847,1480339.553110,0
1733547300000,0.435070,0.435400,0.434330,0.434350,9347317,1733547599999,4064768.662360,4929,3503194,1523302.129040,0
1733547600000,0.434340,0.434460,0.433600,0.433740,14855861,1733547899999,6447162.559980,7859,7265723,3153280.032290,0
1733547900000,0.433730,0.433790,0.432660,0.433440,17130678,1733548199999,7420679.791960,9600,7779122,3370621.309200,0
1733548200000,0.433430,0.434910,0.433350,0.434910,8624326,1733548499999,3743940.150650,6661,5177722,2247001.270310,0
1733548500000,0.434900,0.435300,0.434600,0.434610,10923163,1733548799999,4751080.550200,6452,5230704,2275440.920670,0
1733548800000,0.434610,0.434610,0.433570,0.434140,10976285,1733549099999,4764620.707500,5870,5669373,2460461.214340,0
1733549100000,0.434140,0.435160,0.434020,0.434570,8364175,1733549399999,3634905.945830,4812,4731108,2055937.943230,0
1733549400000,0.434560,0.434840,0.433920,0.434240,5846801,1733549699999,2539569.322250,4652,3662048,1590664.933710,0
1733549700000,0.434240,0.434250,0.433000,0.433320,16072256,1733549999999,6966757.672740,7930,7425240,3218777.385360,0
1733550000000,0.433330,0.433380,0.431370,0.432060,41127066,1733550299999,17781733.482800,18035,13431446,5806994.096350,0
1733550300000,0.432060,0.432320,0.430900,0.431960,29024564,1733550599999,12527413.578980,12739,16003834,6908955.727080,0
1733550600000,0.431960,0.432900,0.431610,0.432760,13834667,1733550899999,5979858.841810,6819,9930518,4293022.216720,0
1733550900000,0.432770,0.432840,0.431800,0.432100,15628566,1733551199999,6756020.347220,6599,5777195,2497498.053080,0
1733551200000,0.432100,0.432940,0.431880,0.432800,15706912,1733551499999,6792422.242240,6464,12924448,5589298.290770,0
1733551500000,0.432790,0.433060,0.432300,0.432380,5424984,1733551799999,2347361.160070,4389,2803530,1213092.069870,0
1733551800000,0.432370,0.432840,0.431490,0.432840,12585500,1733552099999,5439759.801610,6536,6915590,2989765.759580,0
1733552100000,0.432830,0.433460,0.432760,0.433450,8246142,1733552399999,3571271.799260,6426,4898273,2121411.557810,0
1733552400000,0.433450,0.433500,0.432610,0.432790,4154168,1733552699999,1798513.461270,4431,1667443,721847.131660,0
1733552700000,0.432780,0.433320,0.432240,0.433320,4694794,1733552999999,2031690.662200,4940,2088981,904170.876790,0
1733553000000,0.433320,0.433410,0.432810,0.433050,6967992,1733553299999,3017441.751380,5128,2517510,1090213.747270,0
1733553300000,0.433050,0.434100,0.432870,0.433910,9367005,1733553599999,4062833.681360,7783,4898522,2124517.502480,0
1733553600000,0.433910,0.435520,0.433500,0.435190,33110022,1733553899999,14389699.416840,15453,25673423,11157233.426530,0
1733553900000,0.435190,0.440850,0.435180,0.438680,134777297,1733554199999,59134321.791230,53689,70264943,30817924.940730,0
1733554200000,0.438700,0.440450,0.437950,0.439350,72643725,1733554499999,31897698.483890,25134,36370457,15973944.878030,0
1733554500000,0.439340,0.444210,0.439050,0.442770,122132109,1733554799999,54031115.894730,61497,67518522,29865346.200850,0
1733554800000,0.442760,0.442770,0.439500,0.439640,75879906,1733555099999,33448421.045160,39713,24923821,10987116.605360,0
1733555100000,0.439640,0.440000,0.438700,0.439620,29383450,1733555399999,12908262.750590,14760,15506158,6812706.169890,0
1733555400000,0.439620,0.440420,0.439160,0.440330,58551051,1733555699999,25756990.883910,13027,40950901,18015844.101500,0
1733555700000,0.440340,0.444140,0.440320,0.444110,83544677,1733555999999,36982930.221310,35775,49648118,21975013.351940,0
1733556000000,0.444110,0.450000,0.443220,0.447440,163646917,1733556299999,73196760.096620,95048,95198816,42578560.689710,0
1733556300000,0.447440,0.452300,0.447190,0.450710,129028788,1733556599999,58043625.664700,71380,69071512,31079871.115400,0
1733556600000,0.450700,0.451520,0.447800,0.448700,97801394,1733556899999,43945269.650070,48980,38920470,17495250.172780,0
1733556900000,0.448710,0.452700,0.448620,0.452330,97238015,1733557199999,43854938.076570,44350,52855513,23846147.290730,0
1733557200000,0.452330,0.454370,0.449090,0.450280,176015260,1733557499999,79595965.662180,87753,90134375,40784120.210940,0
1733557500000,0.450280,0.450430,0.444500,0.446140,181370624,1733557799999,81023206.599740,73778,73663743,32909567.418370,0
1733557800000,0.446130,0.448120,0.444040,0.447290,101504529,1733558099999,45270020.620990,43412,53243582,23746741.360120,0
1733558100000,0.447300,0.448910,0.446620,0.448170,53457546,1733558399999,23921744.766420,23698,30314256,13566644.318900,0
1733558400000,0.448170,0.449870,0.447480,0.449200,60165748,1733558699999,27010007.843080,31534,27277796,12248568.537730,0
1733558700000,0.449200,0.450260,0.447870,0.448750,54669196,1733558999999,24567050.345680,26045,28375458,12754453.064900,0
1733559000000,0.448750,0.449460,0.448030,0.448760,29415522,1733559299999,13199356.915860,17329,14948026,6707910.917700,0
1733559300000,0.448760,0.449060,0.444200,0.444680,69189925,1733559599999,30865622.527120,34870,24947752,11126743.055450,0
1733559600000,0.444670,0.445760,0.443460,0.445450,48846315,1733559899999,21722570.567030,25099,26441196,11761798.601630,0
1733559900000,0.445450,0.447000,0.445380,0.446740,29931081,1733560199999,13352216.311920,15788,18909118,8435597.570400,0
1733560200000,0.446730,0.446860,0.444620,0.445440,35349178,1733560499999,15747907.321160,16389,14915455,6645250.851790,0
1733560500000,0.445440,0.445500,0.442040,0.442340,52054123,1733560799999,23100322.567200,25875,20220059,8975848.266790,0
1733560800000,0.442330,0.444060,0.442330,0.443290,31247669,1733561099999,13851158.153540,15840,17969973,7965939.597910,0
1733561100000,0.443290,0.445040,0.443190,0.444590,33588837,1733561399999,14923386.930060,17576,17343548,7705941.627690,0
1733561400000,0.444580,0.445640,0.444210,0.444700,22815938,1733561699999,10153699.885650,15854,12741707,5670884.017420,0
1733561700000,0.444690,0.445110,0.443660,0.444150,16569182,1733561999999,7362343.814020,10316,7961149,3538095.883090,0
1733562000000,0.444140,0.447130,0.443990,0.446710,39599674,1733562299999,17661076.621340,20120,21832424,9736682.394770,0
1733562300000,0.446710,0.447740,0.446620,0.447550,26479385,1733562599999,11842063.688720,16268,10505963,4699391.321560,0
