open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720278900000,0.108460,0.109480,0.108420,0.109430,25651617,1720279199999,2797585.899890,5388,18784217,2048868.693990,0
1720279200000,0.109440,0.109440,0.108950,0.109120,12893428,1720279499999,1407920.432380,3329,4395489,479938.054500,0
1720279500000,0.109130,0.109450,0.109110,0.109330,11232558,1720279799999,1227770.321060,3177,6073497,663903.648680,0
1720279800000,0.109330,0.110100,0.109160,0.109210,72122290,1720280099999,7910402.282270,12537,28432923,3120139.077190,0
1720280100000,0.109200,0.109620,0.109170,0.109540,17047397,1720280399999,1864708.906950,3708,9099444,995441.690970,0
1720280400000,0.109540,0.109870,0.109470,0.109840,12483019,1720280699999,1369435.727950,3210,6774059,743064.141450,0
1720280700000,0.109830,0.109950,0.109330,0.109580,17131320,1720280999999,1878005.890870,3873,6904124,757147.270000,0
1720281000000,0.109580,0.109670,0.109060,0.109120,17923321,1720281299999,1960960.248380,3596,7562680,827629.743630,0
1720281300000,0.109130,0.109290,0.109000,0.109160,17962298,1720281599999,1960401.292870,3719,8556920,934043.575510,0
1720281600000,0.109150,0.109190,0.108570,0.108640,22852990,1720281899999,2488571.157790,5415,10918951,1189070.977690,0
1720281900000,0.108650,0.108950,0.108470,0.108850,19557925,1720282199999,2126961.588480,4030,12907336,1404017.652660,0
1720282200000,0.108840,0.109120,0.108730,0.108920,9664239,1720282499999,1052710.449340,2644,4735074,515751.264820,0
1720282500000,0.108930,0.109480,0.108840,0.109470,12938559,1720282799999,1412253.628730,3941,6381878,696851.366930,0
1720282800000,0.109480,0.109960,0.109370,0.109690,32477606,1720283099999,3563292.581630,7845,16686946,1830776.409430,0
1720283100000,0.109690,0.109950,0.109620,0.109780,23923767,1720283399999,2627023.014070,5451,9485642,1041710.781310,0
1720283400000,0.109770,0.110300,0.109520,0.110290,33354694,1720283699999,3668065.575850,6515,19948729,2194549.686880,0
1720283700000,0.110280,0.110800,0.110080,0.110730,34374514,1720283999999,3798717.834530,7845,18729268,2070237.405700,0
1720284000000,0.110720,0.111570,0.110480,0.111330,56230659,1720284299999,6245171.950440,11214,25157250,2794817.016830,0
1720284300000,0.111340,0.111710,0.110840,0.111170,47124476,1720284599999,5242491.756550,10377,22570781,2511409.169300,0
1720284600000,0.111180,0.111390,0.110860,0.111120,22306560,1720284899999,2478081.586680,5462,10023368,1113757.376030,0
1720284900000,0.111130,0.111680,0.111110,0.111620,24032262,1720285199999,2676989.083260,5702,13123025,1462062.358240,0
1720285200000,0.111620,0.111880,0.111220,0.111660,32393479,1720285499999,3615281.962090,8179,18592897,2075174.297600,0
1720285500000,0.111660,0.112370,0.111660,0.111840,37958721,1720285799999,4250190.899520,8703,21354143,2390842.528570,0
1720285800000,0.111840,0.111960,0.111330,0.111410,20959239,1720286099999,2339687.430670,4619,7122975,795367.009820,0
1720286100000,0.111420,0.112700,0.111420,0.112630,38780980,1720286399999,4353369.945240,6900,28228198,3168906.818030,0
1720286400000,0.112640,0.112960,0.112470,0.112600,55752420,1720286699999,6285152.744890,10312,33432179,3769319.951880,0
1720286700000,0.112600,0.112900,0.112210,0.112440,24157669,1720286999999,2718793.877680,5484,10344253,1164684.517880,0
1720287000000,0.112450,0.113300,0.112390,0.113250,25155754,1720287299999,2837776.235550,5834,14914669,1683481.358410,0
1720287300000,0.113260,0.113290,0.112920,0.113030,20585056,1720287599999,2328648.216600,5283,9094141,1028800.863850,0
1720287600000,0.113040,0.113140,0.112530,0.112800,17089172,1720287899999,1928729.737850,4065,7283093,821939.621060,0
1720287900000,0.112800,0.112830,0.112110,0.112320,24558967,1720288199999,2759960.732900,5013,10800033,1213224.069120,0
1720288200000,0.112310,0.112790,0.112310,0.112430,17664625,1720288499999,1988461.546560,3926,10500046,1182083.825290,0
1720288500000,0.112430,0.112720,0.112250,0.112620,12177693,1720288799999,1369740.940530,2977,6476420,728605.284460,0
1720288800000,0.112630,0.112960,0.112590,0.112800,9881158,1720289099999,1114115.485970,3544,5500018,620152.331530,0
1720289100000,0.112800,0.113560,0.112780,0.112970,23838496,1720289399999,2699506.375290,6579,11561083,1309089.871040,0
1720289400000,0.112980,0.113220,0.112740,0.112770,8818323,1720289699999,995936.184010,2840,3317012,374676.437200,0
1720289700000,0.112770,0.112860,0.112160,0.112630,25084872,1720289999999,2821891.377210,5357,10184088,1145896.230120,0
1720290000000,0.112630,0.112730,0.112490,0.112720,6220227,1720290299999,700489.371430,2448,2349309,264566.981650,0
1720290300000,0.112720,0.112890,0.112620,0.112880,6801833,1720290599999,766840.072950,2075,3830805,431967.848580,0
1720290600000,0.112890,0.113140,0.112500,0.113040,19660588,1720290899999,2217473.762260,4221,11132594,1255764.236630,0
1720290900000,0.113040,0.113190,0.112620,0.112800,11045240,1720291199999,1246885.861330,2815,4601142,519619.574290,0
1720291200000,0.112810,0.112870,0.112630,0.112730,8240488,1720291499999,928839.830300,2352,4357078,491166.528670,0
1720291500000,0.112720,0.112830,0.112500,0.112740,5552623,1720291799999,625626.166720,2374,2593938,292319.122080,0
1720291800000,0.112740,0.113120,0.112690,0.113120,10163546,1720292099999,1147747.642920,2110,5898270,666152.136500,0
1720292100000,0.113120,0.113130,0.112860,0.112900,5469940,1720292399999,617911.847990,1700,2280799,257624.542510,0
1720292400000,0.112900,0.113040,0.112630,0.112730,7280865,1720292699999,821128.066750,2456,3030182,341739.361980,0
1720292700000,0.112720,0.112720,0.112440,0.112480,17440452,1720292999999,1962839.413210,3119,6696889,753783.722410,0
1720293000000,0.112480,0.112580,0.112370,0.112490,8789954,1720293299999,988587.919310,2050,3869525,435219.363530,0
1720293300000,0.112490,0.112930,0.112470,0.112930,7459624,1720293599999,840841.973010,2723,4938089,556726.277110,0
1720293600000,0.112930,0.113050,0.112690,0.112720,8307742,1720293899999,937593.235940,2156,3490736,393976.520640,0
1720293900000,0.112720,0.112740,0.112480,0.112580,7954852,1720294199999,895703.437410,1830,2551807,287327.574430,0
1720294200000,0.112570,0.112850,0.112450,0.112850,10425181,1720294499999,1174306.344230,2358,4652999,524079.389940,0
1720294500000,0.112840,0.112960,0.112510,0.112540,7235663,1720294799999,816371.170770,2000,4066863,458946.581650,0
1720294800000,0.112540,0.112570,0.112380,0.112530,4567794,1720295099999,513720.967260,1591,1841708,207120.423080,0
1720295100000,0.112520,0.112770,0.112430,0.112700,3926509,1720295399999,442200.638560,1820,1928176,217152.846750,0
1720295400000,0.112690,0.112840,0.112630,0.112780,6763387,1720295699999,762569.693530,1937,4117285,464219.094470,0
1720295700000,0.112780,0.112890,0.112560,0.112570,4625414,1720295999999,521358.549450,1338,1438396,162154.603750,0
1720296000000,0.112570,0.112960,0.112490,0.112930,9851521,1720296299999,1110767.745490,3065,7405764,835089.737900,0
1720296300000,0.112940,0.112960,0.112520,0.112530,6179057,1720296599999,696863.727600,1832,2664473,300458.606120,0
1720296600000,0.112530,0.112900,0.112520,0.112700,8437112,1720296899999,951144.452250,2024,4800577,541191.463640,0
1720296900000,0.112700,0.113030,0.112590,0.112900,8847239,1720297199999,998315.898400,2270,5102304,575801.406090,0
1720297200000,0.112900,0.112900,0.112630,0.112650,6350621,1720297499999,716092.374180,1660,3116659,351451.905580,0
1720297500000,0.112650,0.113080,0.112640,0.112860,6795875,1720297799999,767167.051300,1918,3949304,445814.935380,0
1720297800000,0.112860,0.113340,0.112690,0.113260,11013449,1720298099999,1245554.974970,2728,7265148,821773.815440,0
1720298100000,0.113250,0.113430,0.112730,0.112770,12115890,1720298399999,1370166.198990,2986,5295001,599187.567700,0
1720298400000,0.112770,0.112810,0.112420,0.112590,12498702,1720298699999,1407033.027910,2747,5398263,607801.680690,0
1720298700000,0.112580,0.112800,0.112570,0.112700,2507917,1720298999999,282582.518850,1672,1591931,179371.685190,0
1720299000000,0.112710,0.113150,0.112700,0.112770,5470507,1720299299999,617761.939620,2047,2515690,284065.231750,0
1720299300000,0.112770,0.112850,0.112710,0.112730,7474518,1720299599999,842957.074150,1723,2384402,268934.408770,0
1720299600000,0.112730,0.113550,0.112730,0.113400,18726460,1720299899999,2121786.739960,4410,10126534,1147206.360450,0
1720299900000,0.113390,0.113710,0.113160,0.113290,30101895,1720300199999,3412946.732360,4903,10384378,1177636.426390,0
1720300200000,0.113280,0.113480,0.113000,0.113000,7714789,1720300499999,873802.689190,2452,3466667,392652.191980,0
1720300500000,0.113000,0.113000,0.112690,0.112760,9888895,1720300799999,1115773.333250,2882,3824872,431504.994720,0
1720300800000,0.112760,0.113220,0.112760,0.113190,6242266,1720301099999,706072.001800,1618,4207269,475851.713830,0
1720301100000,0.113180,0.113320,0.113040,0.113280,6585106,1720301399999,745358.793800,1695,3679991,416587.525640,0
1720301400000,0.113290,0.113340,0.112870,0.113340,5546577,1720301699999,627418.424760,1868,2974959,336517.392890,0
1720301700000,0.113340,0.113360,0.112950,0.113040,5612962,1720301999999,634909.988320,1794,2287932,258711.689370,0
1720302000000,0.113030,0.113100,0.112940,0.112950,2034790,1720302299999,229954.103860,853,1232316,139250.347610,0
1720302300000,0.112950,0.112960,0.112850,0.112870,3843862,1720302599999,434045.520830,1506,2556873,288727.538200,0
1720302600000,0.112870,0.113180,0.112720,0.113080,9604204,1720302899999,1083888.777320,2475,4505875,508607.906490,0
1720302900000,0.113080,0.113130,0.112790,0.112800,5660542,1720303199999,639467.271240,1523,2537755,286684.168240,0
1720303200000,0.112810,0.113070,0.112740,0.112740,10151446,1720303499999,1145996.613700,3752,6155648,694924.126600,0
1720303500000,0.112740,0.113000,0.112600,0.112860,8321588,1720303799999,938493.625980,2698,4958351,559207.019470,0
1720303800000,0.112870,0.113120,0.112810,0.112810,7064333,1720304099999,798135.219820,2045,2700918,305231.267170,0
1720304100000,0.112810,0.113310,0.112800,0.113290,8603346,1720304399999,972607.368920,2638,5295202,598709.875250,0
1720304400000,0.113290,0.113370,0.113050,0.113310,7521906,1720304699999,851913.833110,2459,3712729,420496.010880,0
1720304700000,0.113320,0.113360,0.112830,0.112860,5748238,1720304999999,649849.477700,2092,3103220,350723.247150,0
1720305000000,0.112860,0.113180,0.112840,0.112970,4918475,1720305299999,555738.724320,2083,2864653,323606.087970,0
1720305300000,0.112970,0.113040,0.112760,0.112930,8583499,1720305599999,968818.619810,2126,4501396,508149.658390,0
1720305600000,0.112920,0.113210,0.112840,0.112840,7515742,1720305899999,849147.934110,2093,3385127,382616.616750,0
1720305900000,0.112840,0.113070,0.112840,0.112920,3892688,1720306199999,439676.587840,1579,2203880,248908.268490,0
1720306200000,0.112930,0.113340,0.112930,0.113320,6171440,1720306499999,698056.617090,2084,4414669,499314.421340,0
1720306500000,0.113340,0.113570,0.113270,0.113280,12819080,1720306799999,1454274.034730,3000,7326315,831288.732200,0
1720306800000,0.113280,0.113380,0.112880,0.113140,16728888,1720307099999,1892192.137130,4104,11306477,1278647.906260,0
1720307100000,0.113140,0.113460,0.113000,0.113250,8782814,1720307399999,994776.623980,2742,3919576,443982.720410,0
1720307400000,0.113250,0.113470,0.113180,0.113420,7756196,1720307699999,878747.234540,2655,3614713,409568.231150,0
1720307700000,0.113410,0.113770,0.113400,0.113690,16989254,1720307999999,1929964.013800,4138,7998907,908633.210280,0
1720308000000,0.113690,0.114130,0.113610,0.114080,28924713,1720308299999,3293733.890720,5834,15237925,1735140.779220,0
1720308300000,0.114090,0.114130,0.113800,0.113880,10244749,1720308599999,1167638.825380,2629,5362322,611131.117840,0
1720308600000,0.113870,0.114010,0.113440,0.113510,14409071,1720308899999,1638187.194600,3908,5347980,607854.702570,0
1720308900000,0.113510,0.113510,0.112930,0.113150,12300747,1720309199999,1391982.037650,3701,6527617,738819.622050,0
1720309200000,0.113140,0.113290,0.112930,0.113200,9867721,1720309499999,1116021.073580,2491,6508415,736111.594120,0
1720309500000,0.113200,0.113350,0.113070,0.113110,6093985,1720309799999,690025.493750,2562,2761351,312716.588560,0
1720309800000,0.113110,0.113420,0.113110,0.113290,12025940,1720310099999,1362010.924390,2050,8441458,955968.566990,0
1720310100000,0.113280,0.113630,0.113280,0.113370,12714159,1720310399999,1443108.069430,2444,7402096,840290.369520,0
1720310400000,0.113380,0.113450,0.112600,0.112770,30367967,1720310699999,3431993.902510,5568,12684750,1434181.841260,0
1720310700000,0.112760,0.112940,0.112560,0.112620,15718408,1720310999999,1772013.637870,3623,8628951,972774.079000,0
1720311000000,0.112610,0.112740,0.112360,0.112440,23110166,1720311299999,2600974.009190,4716,11301055,1272204.912330,0
1720311300000,0.112430,0.112880,0.112220,0.112420,37123772,1720311599999,4177019.390420,5633,13577954,1528617.556110,0
1720311600000,0.112410,0.112490,0.112200,0.112370,21728500,1720311899999,2440750.526340,4740,11004879,1236202.605980,0
1720311900000,0.112370,0.112490,0.112200,0.112250,8733491,1720312199999,980860.790130,2876,3828277,430049.981770,0
1720312200000,0.112250,0.112590,0.112190,0.112330,12446518,1720312499999,1398695.627270,3848,4071267,457597.585580,0
1720312500000,0.112330,0.112390,0.111690,0.111750,55541067,1720312799999,6216860.447820,7568,16333551,1828562.147870,0
1720312800000,0.111750,0.111800,0.111580,0.111770,18008810,1720313099999,2011675.584830,3718,9443210,1054961.036990,0
1720313100000,0.111770,0.111960,0.111560,0.111640,20631580,1720313399999,2305446.275120,4028,9634086,1076664.076060,0
1720313400000,0.111640,0.111720,0.111450,0.111500,13580053,1720313699999,1515361.717810,3534,6285464,701354.064240,0
1720313700000,0.111500,0.111530,0.111140,0.111210,25268762,1720313999999,2812355.215220,6521,11322745,1260258.557700,0
1720314000000,0.111200,0.111480,0.111050,0.111200,18780209,1720314299999,2089555.948400,5726,8181823,910407.676020,0
1720314300000,0.111210,0.111210,0.110780,0.111150,20595657,1720314599999,2284374.907030,5460,9877972,1095583.242070,0
1720314600000,0.111160,0.111240,0.111030,0.111080,13794369,1720314899999,1532942.300820,3412,4331825,481413.269450,0
1720314900000,0.111080,0.111400,0.110880,0.110980,20300980,1720315199999,2256749.833530,4158,12507960,1390428.106580,0
1720315200000,0.110980,0.111040,0.110360,0.110420,23815897,1720315499999,2635350.096360,5644,9263955,1025338.820050,0
1720315500000,0.110430,0.110720,0.110290,0.110580,18069870,1720315799999,1996549.712090,4440,8951603,989061.120120,0
1720315800000,0.110580,0.110850,0.110520,0.110740,16333468,1720316099999,1808372.336920,4770,8894949,984809.772040,0
1720316100000,0.110740,0.110830,0.110560,0.110600,6988181,1720316399999,773545.087000,2819,2459192,272233.607470,0
1720316400000,0.110590,0.110940,0.110570,0.110610,21679837,1720316699999,2400967.203510,4614,8746969,968719.563740,0
1720316700000,0.110610,0.110900,0.110500,0.110880,14099037,1720316999999,1560041.988310,3990,5759021,637505.964170,0
1720317000000,0.110890,0.111030,0.110600,0.111010,16915229,1720317299999,1874360.161240,3896,6790966,752771.673230,0
1720317300000,0.111010,0.111500,0.110970,0.111130,20975598,1720317599999,2333449.482480,4584,12392057,1378597.180990,0
1720317600000,0.111130,0.111360,0.111060,0.111270,11615141,1720317899999,1292129.489020,3151,7534013,838148.223190,0
1720317900000,0.111250,0.111560,0.111220,0.111370,7116012,1720318199999,792799.689630,2568,4316635,480956.879470,0
1720318200000,0.111370,0.112080,0.111370,0.112040,17778537,1720318499999,1987105.636080,4415,8830236,986962.648570,0
1720318500000,0.112040,0.112120,0.111690,0.112090,10238392,1720318799999,1145645.093330,2984,4552593,509386.541190,0
1720318800000,0.112080,0.112130,0.111790,0.111930,10955584,1720319099999,1226571.223710,2953,4604998,515583.185690,0
1720319100000,0.111920,0.111920,0.111460,0.111630,6783860,1720319399999,757343.305310,2563,3475823,388106.939380,0
1720319400000,0.111640,0.111800,0.111580,0.111680,3892947,1720319699999,434829.654290,2474,1374499,153526.465180,0
1720319700000,0.111670,0.112020,0.111620,0.112010,17507136,1720319999999,1958531.243580,2720,10628217,1188973.334840,0
1720320000000,0.112020,0.112160,0.111920,0.112050,19468645,1720320299999,2181619.145740,3111,10426427,1168297.348040,0
1720320300000,0.112050,0.112230,0.111940,0.112210,12968683,1720320599999,1453707.420260,2969,6641641,744575.972280,0
1720320600000,0.112220,0.112530,0.112010,0.112180,10416682,1720320899999,1169621.476740,2981,4415106,495685.966650,0
1720320900000,0.112180,0.112370,0.112080,0.112280,8486899,1720321199999,952405.719110,2459,4448284,499252.671230,0
1720321200000,0.112290,0.112430,0.111990,0.112080,17115420,1720321499999,1920089.981320,3904,7338818,823302.577710,0
1720321500000,0.112080,0.112230,0.111560,0.111570,14765769,1720321799999,1651517.005970,3593,5599390,626455.411900,0
1720321800000,0.111580,0.111590,0.111110,0.111190,19659507,1720322099999,2188961.508800,4935,8067461,898246.617390,0
1720322100000,0.111190,0.111590,0.111190,0.111380,15128302,1720322399999,1685021.676350,3770,9708482,1081373.782290,0
1720322400000,0.111380,0.111550,0.111270,0.111480,5688825,1720322699999,633829.674450,1857,2424640,270096.655840,0
1720322700000,0.111480,0.111760,0.111470,0.111720,6630760,1720322999999,740283.471010,1924,3753952,419073.917830,0
1720323000000,0.111720,0.111800,0.111510,0.111620,5677222,1720323299999,634187.456830,2165,3038435,339446.824930,0
1720323300000,0.111620,0.111780,0.111570,0.111650,5128471,1720323599999,572726.153110,1839,1732883,193530.473490,0
1720323600000,0.111660,0.111690,0.111450,0.111620,4042631,1720323899999,450964.039550,1569,1797748,200553.306720,0
1720323900000,0.111620,0.111760,0.111470,0.111650,3732760,1720324199999,416705.995170,1994,2246349,250763.203390,0
1720324200000,0.111660,0.111940,0.111650,0.111830,6542468,1720324499999,731426.611990,2067,3930529,439461.148980,0
1720324500000,0.111830,0.111900,0.111710,0.111740,4090448,1720324799999,457305.720660,1652,1716600,191927.917550,0
1720324800000,0.111740,0.111900,0.111660,0.111660,5211358,1720325099999,582656.002720,2233,1595087,178335.538160,0
1720325100000,0.111660,0.111880,0.111260,0.111260,14870621,1720325399999,1658956.769410,3717,6762612,754711.080770,0
1720325400000,0.111260,0.111450,0.111110,0.111190,7664608,1720325699999,852687.219550,2765,3763907,418710.136830,0
1720325700000,0.111190,0.111490,0.111190,0.111480,6078079,1720325999999,676776.080300,2533,3347910,372735.215650,0
1720326000000,0.111480,0.111500,0.111370,0.111470,3192185,1720326299999,355701.978660,1611,1538968,171490.429050,0
1720326300000,0.111480,0.111650,0.111370,0.111460,4766269,1720326599999,531423.039680,1845,2301124,256534.351960,0
1720326600000,0.111460,0.111500,0.110580,0.110740,29522207,1720326899999,3278466.120110,5438,15775908,1753288.964140,0
1720326900000,0.110730,0.110860,0.110590,0.110650,21708350,1720327199999,2403595.565720,4414,9226408,1021643.433070,0
1720327200000,0.110650,0.110750,0.110510,0.110540,11559870,1720327499999,1278954.660070,2867,6447187,713301.035000,0
1720327500000,0.110540,0.110740,0.110350,0.110550,8824255,1720327799999,975279.775930,3313,3439170,380145.332440,0
1720327800000,0.110550,0.110550,0.109900,0.110090,43617252,1720328099999,4802356.903690,8919,16631113,1831739.205780,0
1720328100000,0.110080,0.110140,0.109870,0.110030,13921727,1720328399999,1531524.569010,3204,7336667,807163.226910,0
1720328400000,0.110020,0.110310,0.109910,0.110060,15512457,1720328699999,1708018.610690,3725,7522431,828321.472110,0
1720328700000,0.110060,0.110100,0.109420,0.109870,33435697,1720328999999,3667350.660500,7274,13945057,1529385.637290,0
1720329000000,0.109870,0.110340,0.109870,0.110320,12571696,1720329299999,1384275.109460,3453,6511454,717018.143830,0
1720329300000,0.110310,0.110670,0.110270,0.110430,18079014,1720329599999,1998201.030790,4306,10979264,1213703.423340,0
1720329600000,0.110440,0.110700,0.110400,0.110680,5784881,1720329899999,639703.550230,2366,3671381,406022.561830,0
1720329900000,0.110670,0.110730,0.110550,0.110640,7313828,1720330199999,809144.509480,2217,3343932,369985.879350,0
1720330200000,0.110640,0.110930,0.110600,0.110790,6015645,1720330499999,666606.276020,2908,3095286,342953.774000,0
1720330500000,0.110790,0.110790,0.110500,0.110570,6155847,1720330799999,680889.868070,2240,3386957,374587.545550,0
1720330800000,0.110570,0.110580,0.110290,0.110470,6676572,1720331099999,737306.957760,2391,3757807,414961.373130,0
1720331100000,0.110470,0.110620,0.110420,0.110620,4885694,1720331399999,539884.246810,1953,2935892,324441.942780,0
1720331400000,0.110620,0.110820,0.110620,0.110640,5467013,1720331699999,605335.288720,1945,3724337,412419.294110,0
1720331700000,0.110640,0.110690,0.110510,0.110680,4768517,1720331999999,527362.693580,1979,2354788,260424.042970,0
1720332000000,0.110680,0.110940,0.110570,0.110860,7272210,1720332299999,805333.588740,2716,2741174,303632.328380,0
1720332300000,0.110860,0.110940,0.110790,0.110850,8739149,1720332599999,969047.491930,2354,6042688,670047.257800,0
1720332600000,0.110840,0.111000,0.110820,0.110970,4873902,1720332899999,540722.551960,1898,2554859,283450.540450,0
1720332900000,0.110980,0.110980,0.110740,0.110920,3938663,1720333199999,436607.308340,1714,2133638,236528.541780,0
1720333200000,0.110920,0.111100,0.110910,0.111090,7088219,1720333499999,786957.408080,2189,4964229,551132.192220,0
1720333500000,0.111100,0.111300,0.111060,0.111210,7852477,1720333799999,873227.908790,2307,4916990,546798.605780,0
1720333800000,0.111210,0.111210,0.111020,0.111150,7048639,1720334099999,783398.887310,2067,2301816,255857.093820,0
1720334100000,0.111150,0.111490,0.111150,0.111430,8559881,1720334399999,953302.998360,3260,5252383,584895.899210,0
1720334400000,0.111420,0.111600,0.111420,0.111520,10600817,1720334699999,1182037.428750,2133,5833151,650298.265420,0
1720334700000,0.111510,0.111510,0.110990,0.111060,13235225,1720334999999,1470817.358940,2918,6968757,774269.748070,0
1720335000000,0.111060,0.111070,0.110760,0.110930,6586429,1720335299999,730313.544910,2157,3224198,357470.463190,0
1720335300000,0.110920,0.110980,0.110790,0.110840,6497353,1720335599999,720394.865310,1864,2219366,246092.157410,0
1720335600000,0.110830,0.111370,0.110830,0.111340,7608579,1720335899999,844949.736060,2529,4462266,495568.659690,0
1720335900000,0.111340,0.111390,0.110660,0.110680,12425250,1720336199999,1378255.356390,3182,3967067,440061.519650,0
1720336200000,0.110680,0.110810,0.110430,0.110460,11670491,1720336499999,1290833.251020,3364,3754977,415374.189750,0
1720336500000,0.110460,0.110680,0.110400,0.110620,7582318,1720336799999,838340.463790,2693,3650265,403611.744280,0
1720336800000,0.110620,0.110680,0.109970,0.109980,16462882,1720337099999,1816830.641500,3995,5125455,565783.516000,0
1720337100000,0.109980,0.110020,0.109560,0.109810,24680590,1720337399999,2708916.829580,4964,9257023,1015914.336300,0
1720337400000,0.109800,0.109800,0.109170,0.109220,17970672,1720337699999,1967754.186780,4760,7213914,790255.835450,0
1720337700000,0.109230,0.109540,0.109020,0.109290,23076854,1720337999999,2521712.889400,5578,10635103,1162405.291850,0
1720338000000,0.109290,0.109480,0.109000,0.109430,15606919,1720338299999,1704293.985790,3950,6418844,701118.324280,0
1720338300000,0.109430,0.109900,0.109240,0.109800,15971665,1720338599999,1750387.669980,3700,9297433,1019098.957570,0
1720338600000,0.109800,0.110060,0.109650,0.109950,11298985,1720338899999,1240905.915760,2764,5411397,594521.787880,0
1720338900000,0.109950,0.110040,0.109910,0.109940,5844316,1720339199999,642755.588030,1841,2833229,311599.588450,0
1720339200000,0.109950,0.110420,0.109900,0.110300,10437088,1720339499999,1149780.198970,4201,4741928,522369.202070,0
1720339500000,0.110300,0.110300,0.109820,0.110030,11051737,1720339799999,1216220.032460,2777,5513973,606943.101990,0
1720339800000,0.110030,0.110380,0.110030,0.110290,8447045,1720340099999,931042.591360,2505,5300845,584274.208460,0
1720340100000,0.110300,0.110400,0.109900,0.109900,8499878,1720340399999,935937.231890,2321,3724376,410015.462620,0
1720340400000,0.109910,0.110020,0.109540,0.109560,8146187,1720340699999,894166.863270,2561,3913728,429665.749310,0
1720340700000,0.109550,0.109860,0.109500,0.109830,6661455,1720340999999,730759.869560,2067,4025767,441671.385310,0
1720341000000,0.109840,0.110060,0.109600,0.110030,7711410,1720341299999,847442.962440,2774,5148802,565928.044690,0
1720341300000,0.110030,0.110130,0.109700,0.109890,8605398,1720341599999,945774.975760,2491,5040366,553748.574190,0
1720341600000,0.109890,0.109990,0.109820,0.109920,2406357,1720341899999,264502.089010,1563,952006,104637.315350,0
1720341900000,0.109930,0.110060,0.109800,0.109840,6805850,1720342199999,747967.487800,2109,2204988,242418.224830,0
1720342200000,0.109830,0.110060,0.109700,0.109950,5550501,1720342499999,609966.225440,2166,3102228,340897.901670,0
1720342500000,0.109940,0.110020,0.109850,0.109940,4119245,1720342799999,452866.742580,1380,1716844,188761.982700,0
1720342800000,0.109930,0.110470,0.109880,0.110390,7212816,1720343099999,794732.075800,2891,3910905,431029.246390,0
1720343100000,0.110390,0.110390,0.109820,0.109830,6914721,1720343399999,761164.247780,2358,3448500,379657.597690,0
1720343400000,0.109830,0.110020,0.109810,0.109850,3910524,1720343699999,429791.925400,1666,2285703,251207.081100,0
1720343700000,0.109860,0.110000,0.109780,0.109900,4235991,1720343999999,465484.885650,1967,2482171,272792.106070,0
1720344000000,0.109910,0.110120,0.109890,0.110110,4998593,1720344299999,549894.060190,1697,3398808,373923.921220,0
1720344300000,0.110110,0.110850,0.110040,0.110810,9266897,1720344599999,1024364.298170,2857,5397578,596653.199430,0
1720344600000,0.110820,0.110940,0.110380,0.110470,12527319,1720344899999,1385490.405270,3795,5495425,607794.783270,0
1720344900000,0.110470,0.110590,0.110140,0.110200,4068094,1720345199999,449006.735370,2273,1669557,184265.571120,0
1720345200000,0.110180,0.110330,0.110080,0.110210,7527656,1720345499999,829264.486510,2076,2795285,307969.421550,0
1720345500000,0.110210,0.110210,0.109790,0.110160,7289214,1720345799999,801470.075580,2694,3072742,337900.480510,0
1720345800000,0.110160,0.110250,0.109980,0.110190,2753716,1720346099999,303167.191320,1581,1601121,176292.428610,0
1720346100000,0.110180,0.110400,0.110180,0.110370,4350027,1720346399999,479837.594100,1505,2425872,267581.415990,0
1720346400000,0.110370,0.110670,0.110230,0.110600,6149439,1720346699999,679209.586520,2438,3151908,348132.162820,0
1720346700000,0.110600,0.110770,0.110460,0.110530,7901846,1720346999999,874132.032320,2532,4014467,444129.770360,0
1720347000000,0.110540,0.110790,0.110480,0.110540,6247984,1720347299999,691076.201510,2083,2856930,315966.389860,0
1720347300000,0.110540,0.110620,0.110190,0.110390,8054970,1720347599999,889246.254720,2429,3765265,415720.450690,0
1720347600000,0.110380,0.110870,0.110380,0.110800,6316598,1720347899999,698998.284550,2336,4098252,453543.250180,0
1720347900000,0.110810,0.110850,0.110710,0.110770,6562957,1720348199999,727081.854370,1671,2867054,317637.043510,0
1720348200000,0.110780,0.111140,0.110640,0.110960,10571164,1720348499999,1172721.740610,3384,5961743,661474.808370,0
1720348500000,0.110960,0.110980,0.110280,0.110280,7873075,1720348799999,871032.787720,2667,3198036,353782.587600,0
1720348800000,0.110280,0.110480,0.110230,0.110330,6236613,1720349099999,688063.624700,2412,3307396,364914.188190,0
1720349100000,0.110340,0.110340,0.110010,0.110200,6265895,1720349399999,690225.929010,2496,2827411,311460.398740,0
1720349400000,0.110180,0.110350,0.110090,0.110210,4098413,1720349699999,451678.506490,1569,2432419,268080.170140,0
1720349700000,0.110200,0.110260,0.110110,0.110160,3319043,1720349999999,365704.797380,1376,1643589,181112.086110,0
1720350000000,0.110160,0.110510,0.110030,0.110470,4834509,1720350299999,532763.547370,2399,2739423,301942.756480,0
1720350300000,0.110460,0.110550,0.110120,0.110240,4461254,1720350599999,492259.362590,1738,2296419,253444.471390,0
1720350600000,0.110240,0.110340,0.110150,0.110150,2551145,1720350899999,281327.187870,1446,1042190,114930.868000,0
1720350900000,0.110150,0.110290,0.109800,0.110040,13874160,1720351199999,1526019.607250,2885,7027076,773114.294460,0
