open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712213700000,0.177940,0.178440,0.177940,0.178150,15294774,1712213999999,2726662.194690,5584,7937182,1414914.215150,0
1712214000000,0.178150,0.178210,0.177230,0.177290,23832066,1712214299999,4232204.515250,8501,11031036,1958909.957300,0
1712214300000,0.177290,0.178040,0.177280,0.177930,13537734,1712214599999,2405892.128400,4674,7475019,1328085.850340,0
1712214600000,0.177940,0.179650,0.177910,0.179520,58770361,1712214899999,10522554.322690,18918,33000104,5907023.446900,0
1712214900000,0.179540,0.179970,0.179020,0.179700,38134474,1712215199999,6851617.883600,12981,19333294,3474220.207700,0
1712215200000,0.179690,0.179810,0.179010,0.179300,23772336,1712215499999,4264056.968710,8132,10039971,1800994.819610,0
1712215500000,0.179310,0.179450,0.178900,0.179340,22625499,1712215799999,4054200.818840,6413,12565169,2251703.302420,0
1712215800000,0.179340,0.179360,0.178850,0.179280,19724281,1712216099999,3533543.526750,6021,11284094,2021729.640320,0
1712216100000,0.179280,0.181160,0.179250,0.180730,43186595,1712216399999,7783872.286460,16328,24494535,4414286.926630,0
1712216400000,0.180720,0.181090,0.179820,0.180090,28864880,1712216699999,5208446.536390,10646,11748569,2119967.087360,0
1712216700000,0.180090,0.180210,0.179000,0.179120,41734108,1712216999999,7489375.092070,12125,15373088,2757674.606510,0
1712217000000,0.179120,0.179560,0.179030,0.179110,19797235,1712217299999,3548649.683790,6023,10769344,1930639.262140,0
1712217300000,0.179120,0.179420,0.178680,0.179240,16822359,1712217599999,3011553.954280,6129,8083199,1447262.999300,0
1712217600000,0.179250,0.179530,0.178560,0.179520,17028053,1712217899999,3047788.653430,7251,8338918,1492475.838240,0
1712217900000,0.179520,0.180170,0.179510,0.180020,25393297,1712218199999,4568230.227080,7809,14819620,2666169.752170,0
1712218200000,0.180020,0.181850,0.179970,0.181730,52621645,1712218499999,9527518.793720,18246,30993055,5613318.359270,0
1712218500000,0.181710,0.182000,0.180630,0.181970,46140455,1712218799999,8369855.495230,16813,25297425,4589836.108300,0
1712218800000,0.181960,0.181960,0.180970,0.181850,49641444,1712219099999,9007128.702920,11807,23481426,4260620.937140,0
1712219100000,0.181850,0.181850,0.181010,0.181250,16271429,1712219399999,2949820.492920,5614,6149913,1114739.992020,0
1712219400000,0.181250,0.181590,0.180750,0.181130,22672840,1712219699999,4106691.376260,7664,10426441,1889267.171900,0
1712219700000,0.181130,0.181360,0.180930,0.181210,14168983,1712219999999,2566725.218430,5277,7236922,1311063.661400,0
1712220000000,0.181200,0.181370,0.180940,0.181080,15054381,1712220299999,2726834.076850,4633,5438728,985191.882420,0
1712220300000,0.181080,0.181190,0.180430,0.180790,16572770,1712220599999,2995203.714020,5928,6353213,1148218.832150,0
1712220600000,0.180790,0.181510,0.180530,0.181230,16343395,1712220899999,2959813.185120,6657,9442830,1710276.318520,0
1712220900000,0.181230,0.181820,0.181200,0.181500,22893795,1712221199999,4155929.402480,7000,12739066,2312561.167910,0
1712221200000,0.181510,0.182120,0.181240,0.181530,28937899,1712221499999,5257889.730480,8466,15008920,2727389.507430,0
1712221500000,0.181540,0.182180,0.181340,0.181640,22296920,1712221799999,4054747.945340,7339,10762633,1957140.291780,0
1712221800000,0.181630,0.181640,0.180150,0.180790,47389239,1712222099999,8563118.642860,14795,17662149,3191332.128930,0
1712222100000,0.180790,0.180850,0.180290,0.180370,28124769,1712222399999,5078728.653500,6622,11545793,2084868.423600,0
1712222400000,0.180360,0.180590,0.180090,0.180460,26060323,1712222699999,4700094.080100,6351,11370616,2050967.914350,0
1712222700000,0.180450,0.181720,0.180400,0.181550,42078487,1712222999999,7621731.021900,9989,27353749,4952734.080640,0
1712223000000,0.181550,0.181610,0.180820,0.180940,12813615,1712223299999,2320805.246840,4954,5204010,942705.641240,0
1712223300000,0.180930,0.182290,0.180850,0.181690,27537619,1712223599999,5003562.690390,10621,16019649,2910451.945100,0
1712223600000,0.181700,0.182070,0.181380,0.181570,14083126,1712223899999,2557732.429930,5446,6041667,1097241.208740,0
1712223900000,0.181580,0.181760,0.181220,0.181500,11481531,1712224199999,2083138.459020,4368,4472186,811394.947270,0
1712224200000,0.181500,0.181820,0.181230,0.181330,10213133,1712224499999,1854015.816620,4078,5237378,950732.736390,0
1712224500000,0.181330,0.182000,0.181170,0.181490,13299705,1712224799999,2415235.253140,4954,6955917,1263309.231370,0
1712224800000,0.181490,0.181660,0.180930,0.181230,14210341,1712225099999,2575577.957000,6286,6033503,1093583.434990,0
1712225100000,0.181220,0.181220,0.180290,0.180320,23670609,1712225399999,4277786.245420,8692,8912177,1611009.581940,0
1712225400000,0.180320,0.180760,0.180210,0.180450,17955621,1712225699999,3239875.694530,5475,7070810,1275872.344960,0
1712225700000,0.180460,0.181290,0.180170,0.181240,21192615,1712225999999,3828968.079510,7209,12084261,2183801.506150,0
1712226000000,0.181240,0.182430,0.181240,0.182110,36949535,1712226299999,6728908.353650,11238,18820571,3427127.638140,0
1712226300000,0.182110,0.182230,0.181250,0.181550,20907607,1712226599999,3798751.342870,6988,10095554,1833735.186490,0
1712226600000,0.181560,0.181640,0.180800,0.181060,12545756,1712226899999,2273786.997890,6221,6414488,1162612.037090,0
1712226900000,0.181060,0.181340,0.180740,0.181000,10158703,1712227199999,1839661.036610,4396,5284271,956920.807650,0
1712227200000,0.181000,0.181320,0.180750,0.181090,10078253,1712227499999,1824358.470980,4300,5818875,1053351.728950,0
1712227500000,0.181080,0.181800,0.181040,0.181560,14709054,1712227799999,2668642.089570,5128,7410731,1344525.269600,0
1712227800000,0.181560,0.181930,0.181410,0.181530,17348413,1712228099999,3151804.133190,4391,7762907,1410553.653080,0
1712228100000,0.181540,0.181600,0.180960,0.181270,13337251,1712228399999,2417723.229510,4095,5575241,1010473.828950,0
1712228400000,0.181270,0.181510,0.181190,0.181280,9477063,1712228699999,1718865.525920,3811,4792297,869123.313050,0
1712228700000,0.181270,0.181600,0.180930,0.181370,16720878,1712228999999,3029909.074420,5455,6715896,1217316.101120,0
1712229000000,0.181360,0.181370,0.180550,0.180630,13058451,1712229299999,2362999.652170,5029,6951306,1258115.235510,0
1712229300000,0.180640,0.181240,0.180590,0.181160,19212617,1712229599999,3474953.011630,5462,10322001,1867112.402370,0
1712229600000,0.181150,0.181420,0.180970,0.181290,11867848,1712229899999,2151063.305920,5237,6988153,1266639.070270,0
1712229900000,0.181280,0.181560,0.181030,0.181270,16085188,1712230199999,2915554.383590,4643,7205157,1306093.958750,0
1712230200000,0.181270,0.182380,0.181260,0.181830,25666878,1712230499999,4669301.431270,7724,16357718,2976244.189110,0
1712230500000,0.181830,0.182310,0.181770,0.182170,17242322,1712230799999,3139862.278410,4908,7873236,1433613.365200,0
1712230800000,0.182160,0.182600,0.181890,0.182590,23763670,1712231099999,4333223.248530,7429,11628571,2120291.071440,0
1712231100000,0.182580,0.182680,0.182020,0.182380,17542931,1712231399999,3199399.516880,6026,7795475,1421697.624590,0
1712231400000,0.182380,0.182500,0.181860,0.182080,16638784,1712231699999,3031169.348170,5546,8125524,1480221.887400,0
1712231700000,0.182080,0.182090,0.181600,0.181850,15514540,1712231999999,2819911.779470,5033,6953991,1263935.935510,0
1712232000000,0.181850,0.181850,0.181500,0.181540,16085622,1712232299999,2922102.170090,5304,6545078,1188941.340500,0
1712232300000,0.181550,0.182700,0.181000,0.182210,57357177,1712232599999,10431662.851500,13036,37909637,6897056.895640,0
1712232600000,0.182210,0.183750,0.182100,0.182860,62291308,1712232899999,11388657.321800,18916,32618830,5964618.225290,0
1712232900000,0.182850,0.183500,0.182360,0.182470,27114183,1712233199999,4958722.592690,9481,12974310,2372636.487220,0
1712233200000,0.182470,0.183500,0.182220,0.183480,23453786,1712233499999,4287989.057880,7948,13892914,2539839.812160,0
1712233500000,0.183480,0.183660,0.183240,0.183490,24734782,1712233799999,4537219.000020,7030,11561174,2120775.589940,0
1712233800000,0.183510,0.183610,0.182450,0.182750,31601192,1712234099999,5784320.144870,9802,13508946,2471914.101850,0
1712234100000,0.182750,0.183330,0.182540,0.183240,26007833,1712234399999,4758406.809500,7862,13754513,2516513.338680,0
1712234400000,0.183240,0.183550,0.182790,0.183370,20925211,1712234699999,3830784.513960,6754,11432470,2093100.823000,0
1712234700000,0.183360,0.184160,0.183170,0.184060,37569417,1712234999999,6903168.215840,11736,18768233,3448806.967960,0
1712235000000,0.184060,0.184730,0.183700,0.184010,38115468,1712235299999,7020770.152140,13438,19558448,3602758.505180,0
1712235300000,0.184010,0.184190,0.183100,0.183830,29016645,1712235599999,5325281.832900,9240,13279431,2437645.815250,0
1712235600000,0.183820,0.184350,0.183490,0.184230,36909493,1712235899999,6790772.252900,12025,19419370,3572726.431360,0
1712235900000,0.184220,0.184420,0.183910,0.184270,29744552,1712236199999,5477217.207260,9621,13056796,2404552.965750,0
1712236200000,0.184280,0.185300,0.184280,0.185240,61783362,1712236499999,11427549.067300,18512,29885152,5527945.697540,0
1712236500000,0.185230,0.187950,0.185180,0.187870,114792270,1712236799999,21410448.155430,35760,63713797,11886208.263230,0
1712236800000,0.187880,0.188460,0.185770,0.186380,163823728,1712237099999,30684035.827250,42157,68379656,12818157.686900,0
1712237100000,0.186380,0.186470,0.184990,0.185670,96259860,1712237399999,17890677.065280,26736,46377968,8620180.863770,0
1712237400000,0.185670,0.185850,0.184280,0.184320,95843514,1712237699999,17727624.132590,23925,38817804,7179693.261720,0
1712237700000,0.184310,0.184680,0.183340,0.184190,67548179,1712237999999,12433983.922150,18969,30281170,5575346.071750,0
1712238000000,0.184200,0.185310,0.184190,0.185060,41545202,1712238299999,7677650.126520,13156,22238810,4109203.493180,0
1712238300000,0.185040,0.185370,0.184440,0.185260,29417806,1712238599999,5439973.889190,10143,16373133,3027833.839870,0
1712238600000,0.185260,0.185480,0.183900,0.184430,44517828,1712238899999,8217653.634640,13458,19424784,3586517.180940,0
1712238900000,0.184420,0.184440,0.183220,0.183330,33676237,1712239199999,6189429.168350,12879,15129857,2780849.437340,0
1712239200000,0.183330,0.183420,0.181910,0.182610,86670680,1712239499999,15822610.917110,25122,35020124,6394930.407220,0
1712239500000,0.182610,0.185010,0.182330,0.184800,54385464,1712239799999,9998614.826200,17111,30332921,5576837.052910,0
1712239800000,0.184810,0.185280,0.184290,0.184460,46354197,1712240099999,8570339.768840,12636,20555815,3801798.729520,0
1712240100000,0.184440,0.184980,0.184040,0.184570,37877624,1712240399999,6987829.356870,10220,20219272,3731226.906580,0
1712240400000,0.184570,0.184740,0.183310,0.183620,49203231,1712240699999,9045904.939130,13306,26979083,4958823.330330,0
1712240700000,0.183620,0.183880,0.182770,0.183490,36715232,1712240999999,6727788.527140,10032,14607477,2677779.253100,0
1712241000000,0.183490,0.184230,0.182870,0.184180,45513955,1712241299999,8353041.043940,10470,28448984,5222295.499770,0
1712241300000,0.184200,0.184580,0.183910,0.184200,32929193,1712241599999,6067303.055110,8442,15556108,2866675.111000,0
1712241600000,0.184190,0.184750,0.183960,0.184560,34953627,1712241899999,6443472.840450,7086,23407429,4315716.371180,0
1712241900000,0.184550,0.184890,0.184030,0.184740,29702573,1712242199999,5477924.350450,8998,13212357,2437021.209460,0
1712242200000,0.184750,0.184810,0.184100,0.184200,17458040,1712242499999,3217932.593150,4926,8693033,1602308.203930,0
1712242500000,0.184200,0.184240,0.183390,0.183430,21539203,1712242799999,3956549.624470,7763,7757885,1424779.190470,0
1712242800000,0.183430,0.183520,0.182850,0.183030,27918552,1712243099999,5112504.604040,8512,12933068,2368430.091280,0
1712243100000,0.183030,0.183350,0.182350,0.182490,31997321,1712243399999,5852017.717100,9085,13530483,2475204.362410,0
1712243400000,0.182490,0.182850,0.181990,0.182440,34070396,1712243699999,6211662.940080,9477,16809925,3065076.675470,0
1712243700000,0.182430,0.182980,0.182370,0.182720,26649187,1712243999999,4868124.068950,7857,14419280,2634075.756990,0
1712244000000,0.182720,0.182780,0.181950,0.182120,26171114,1712244299999,4769344.522670,6693,11534136,2101650.813830,0
1712244300000,0.182120,0.182990,0.181890,0.182640,45012359,1712244599999,8202341.615100,7954,18611144,3392528.507060,0
1712244600000,0.182640,0.182780,0.182290,0.182720,13572947,1712244899999,2478046.774080,4740,7399428,1350916.819910,0
1712244900000,0.182730,0.183300,0.182460,0.182970,15341359,1712245199999,2805151.641760,5982,8400495,1536339.926360,0
1712245200000,0.182960,0.183750,0.182920,0.183500,15204380,1712245499999,2788626.148650,5635,9827401,1802160.606990,0
1712245500000,0.183490,0.183600,0.183080,0.183570,30653670,1712245799999,5624671.301500,6128,16707158,3066475.313580,0
1712245800000,0.183560,0.183700,0.182820,0.182970,30050954,1712246099999,5511623.528270,6360,15175730,2784487.657110,0
1712246100000,0.182970,0.183270,0.182730,0.183260,12762225,1712246399999,2335338.285580,4430,5780644,1057967.701150,0
1712246400000,0.183260,0.183290,0.182650,0.182760,18097446,1712246699999,3310093.423860,5511,7038644,1287326.759870,0
1712246700000,0.182760,0.183190,0.182270,0.183190,23016209,1712246999999,4205343.790020,7167,11796621,2155752.884650,0
1712247000000,0.183190,0.183900,0.183120,0.183840,16072876,1712247299999,2949599.572870,5841,8501117,1560115.134750,0
1712247300000,0.183840,0.184770,0.183760,0.184240,37438646,1712247599999,6898369.229580,11011,19302694,3556451.180220,0
1712247600000,0.184250,0.185930,0.184060,0.185070,44804230,1712247899999,8291437.881810,15845,23708778,4387403.704940,0
1712247900000,0.185080,0.185200,0.184110,0.184630,23737869,1712248199999,4380737.210390,9751,12868806,2374658.952540,0
1712248200000,0.184620,0.185030,0.184430,0.184740,22983328,1712248499999,4246989.392430,8025,11657869,2154223.981100,0
1712248500000,0.184740,0.184770,0.184150,0.184210,17909823,1712248799999,3302673.250940,7114,9237088,1703699.732550,0
1712248800000,0.184220,0.184550,0.183910,0.183920,13079031,1712249099999,2409295.114550,5084,7245039,1334834.741380,0
1712249100000,0.183920,0.185400,0.183760,0.185320,28148782,1712249399999,5197125.181830,9414,17206285,3177611.277200,0
1712249400000,0.185320,0.185390,0.184670,0.184740,18499709,1712249699999,3423836.114770,6238,8322510,1540173.361690,0
1712249700000,0.184730,0.184920,0.184010,0.184020,15681532,1712249999999,2892052.390270,6303,6825636,1259095.603160,0
1712250000000,0.184030,0.184470,0.183790,0.183800,24019405,1712250299999,4421578.264840,7514,9906431,1824163.206510,0
1712250300000,0.183800,0.184020,0.183470,0.183830,21958408,1712250599999,4034277.166110,7540,11440678,2101992.790350,0
1712250600000,0.183820,0.184100,0.183560,0.183880,14091004,1712250899999,2589807.650230,5442,7662584,1408407.524260,0
1712250900000,0.183900,0.184040,0.183580,0.183680,10457785,1712251199999,1922100.556200,4862,5810641,1067986.274970,0
1712251200000,0.183670,0.184040,0.183500,0.184040,11644262,1712251499999,2139359.475880,4704,6024491,1106890.114710,0
1712251500000,0.184050,0.184050,0.183440,0.183910,11596504,1712251799999,2129554.200370,5093,5085726,934022.716600,0
1712251800000,0.183920,0.184500,0.183600,0.184420,20444512,1712252099999,3764310.461610,6720,13271805,2444054.537480,0
1712252100000,0.184420,0.185210,0.184370,0.184680,21782532,1712252399999,4028124.785310,7992,9278035,1715575.344390,0
1712252400000,0.184690,0.185500,0.184200,0.184970,50844574,1712252699999,9396865.974800,11105,34103021,6304346.023050,0
1712252700000,0.184980,0.185660,0.184740,0.185450,23848864,1712252999999,4418371.672280,8496,12589165,2332452.765220,0
1712253000000,0.185440,0.186980,0.185250,0.186880,60888843,1712253299999,11340068.468920,21999,31716489,5908589.464090,0
1712253300000,0.186890,0.187490,0.186530,0.187290,52887411,1712253599999,9892440.850630,17388,27736033,5188609.972530,0
1712253600000,0.187290,0.188270,0.187200,0.187380,92194716,1712253899999,17321704.364420,29421,40615620,7631002.475280,0
1712253900000,0.187380,0.187570,0.186010,0.186480,69040129,1712254199999,12888868.701310,18742,33009495,6162066.032230,0
1712254200000,0.186480,0.186480,0.185350,0.186030,37592695,1712254499999,6985047.010630,13589,19299554,3585896.883060,0
1712254500000,0.186030,0.186470,0.185600,0.185600,34727860,1712254799999,6463227.707770,11252,16873785,3141284.203590,0
1712254800000,0.185600,0.186300,0.185260,0.185900,23804916,1712255099999,4422214.523970,9001,12776874,2373644.083770,0
1712255100000,0.185900,0.186640,0.185590,0.185930,21260099,1712255399999,3957832.311710,8163,10071414,1874437.769970,0
1712255400000,0.185930,0.185930,0.184140,0.184270,72241307,1712255699999,13352926.229130,18774,31395937,5802566.629420,0
1712255700000,0.184270,0.184580,0.183930,0.184230,71410000,1712255999999,13154664.797090,13912,25032742,4613271.765810,0
1712256000000,0.184240,0.184760,0.183720,0.184390,50605990,1712256299999,9326031.810400,11775,18509520,3410306.693680,0
1712256300000,0.184380,0.185000,0.184300,0.184500,20191112,1712256599999,3728740.720780,7334,12144870,2242893.556440,0
1712256600000,0.184510,0.184550,0.182820,0.182990,42609939,1712256899999,7817993.058890,13618,13148160,2413966.665580,0
1712256900000,0.183010,0.183220,0.182380,0.183180,38790281,1712257199999,7091084.379020,12705,20402265,3729985.832530,0
1712257200000,0.183170,0.183450,0.182420,0.183450,32687833,1712257499999,5980841.940310,10885,16785285,3071633.987430,0
1712257500000,0.183440,0.184000,0.183370,0.183700,24599887,1712257799999,4519191.740070,8336,14202012,2609072.333190,0
1712257800000,0.183700,0.183950,0.183000,0.183690,16257874,1712258099999,2983161.526380,6986,7569451,1388925.698970,0
1712258100000,0.183700,0.183900,0.182660,0.183260,23388296,1712258399999,4288140.853070,8722,11826046,2168491.761380,0
1712258400000,0.183250,0.184010,0.183180,0.183560,15526755,1712258699999,2852132.221420,6733,8806535,1617791.521090,0
1712258700000,0.183550,0.183750,0.182930,0.183010,15458624,1712258999999,2834215.164500,6123,7929005,1453708.699830,0
1712259000000,0.183010,0.183850,0.182960,0.183850,18639877,1712259299999,3417640.543080,6899,9594087,1759427.351940,0
1712259300000,0.183850,0.184090,0.183240,0.183330,17590004,1712259599999,3231494.233600,6941,7760479,1425726.677070,0
1712259600000,0.183330,0.183520,0.182510,0.182890,16460604,1712259899999,3010251.928550,7054,7085321,1295907.252120,0
1712259900000,0.182890,0.182990,0.182150,0.182520,22799296,1712260199999,4162380.893510,9284,11750117,2145686.989420,0
1712260200000,0.182530,0.182820,0.182210,0.182760,16122177,1712260499999,2942267.525830,6388,7323000,1336378.442850,0
1712260500000,0.182760,0.182760,0.181860,0.182480,26111412,1712260799999,4758943.003350,8559,10544721,1921948.800460,0
1712260800000,0.182480,0.182670,0.180250,0.180550,135132051,1712261099999,24467411.669560,32422,49316345,8932612.606050,0
1712261100000,0.180540,0.180680,0.177800,0.178170,166464941,1712261399999,29833618.951750,49075,66929707,11997774.474220,0
1712261400000,0.178170,0.179700,0.177590,0.179370,126829414,1712261699999,22646773.197950,32636,68599825,12252458.059540,0
1712261700000,0.179370,0.179400,0.177790,0.178520,70788259,1712261999999,12624019.031280,22557,33330669,5943638.580360,0
1712262000000,0.178520,0.178840,0.177840,0.178180,44129988,1712262299999,7873419.902900,15308,24535626,4377608.503940,0
1712262300000,0.178180,0.179340,0.178090,0.179290,30387031,1712262599999,5435219.875670,11040,16995100,3039815.166780,0
1712262600000,0.179300,0.180710,0.179240,0.180370,64879416,1712262899999,11682016.311250,18488,34862873,6277006.757700,0
1712262900000,0.180370,0.180650,0.179520,0.179900,31076769,1712263199999,5595174.258570,9846,14160328,2549926.847280,0
1712263200000,0.179910,0.180330,0.179640,0.180060,18679273,1712263499999,3362982.035170,7042,9672271,1741313.350260,0
1712263500000,0.180060,0.180500,0.179460,0.179510,22146786,1712263799999,3986073.040830,7250,9761414,1757149.159570,0
1712263800000,0.179500,0.180000,0.179270,0.179690,19469482,1712264099999,3497111.443880,7327,9597909,1724006.374210,0
1712264100000,0.179700,0.180260,0.179700,0.179970,12506048,1712264399999,2251219.819250,4811,6152068,1107423.579460,0
1712264400000,0.179970,0.180480,0.179420,0.180430,36927273,1712264699999,6641025.611720,8669,21272954,3826205.205300,0
1712264700000,0.180420,0.180430,0.178860,0.179300,35875594,1712264999999,6433568.014220,9251,14426361,2587036.336530,0
1712265000000,0.179300,0.179750,0.178900,0.179010,17872438,1712265299999,3205979.240560,6070,8371220,1501742.937650,0
1712265300000,0.179010,0.179160,0.178160,0.178460,35981486,1712265599999,6427945.083660,9799,16243169,2902813.463050,0
1712265600000,0.178460,0.178940,0.177500,0.178090,42110957,1712265899999,7501759.765310,8960,10682199,1904199.514840,0
1712265900000,0.178090,0.178340,0.177640,0.178300,20878667,1712266199999,3716239.254510,6410,10557387,1879174.759610,0
1712266200000,0.178300,0.178610,0.177650,0.177650,27062074,1712266499999,4824800.947410,5882,14100750,2513906.589710,0
1712266500000,0.177650,0.177740,0.175340,0.176160,75685086,1712266799999,13359309.927570,23448,21835971,3858208.424670,0
1712266800000,0.176150,0.177000,0.176040,0.176970,28531946,1712267099999,5038322.574940,8429,15712259,2775071.078700,0
1712267100000,0.176970,0.177510,0.176720,0.177220,17625839,1712267399999,3122148.416310,5491,9705948,1719179.063780,0
1712267400000,0.177220,0.178000,0.177150,0.177810,16126285,1712267699999,2865120.589510,6146,11083923,1969348.237600,0
1712267700000,0.177810,0.177830,0.177410,0.177760,10262434,1712267999999,1822542.089160,3318,5282838,938167.288780,0
1712268000000,0.177760,0.177860,0.177220,0.177360,14689661,1712268299999,2608558.796450,5066,6884008,1222444.768290,0
1712268300000,0.177360,0.177660,0.176970,0.177060,18256893,1712268599999,3237390.693930,5622,8329130,1477075.776230,0
1712268600000,0.177070,0.177300,0.176760,0.177300,17282124,1712268899999,3060005.719530,4967,8989392,1591934.587300,0
1712268900000,0.177300,0.178200,0.176820,0.178070,25872103,1712269199999,4594530.288370,8340,14789187,2626799.628890,0
1712269200000,0.178060,0.178510,0.177920,0.178440,22426636,1712269499999,3996854.845030,8736,11073516,1973843.350890,0
1712269500000,0.178440,0.178600,0.178280,0.178580,13238212,1712269799999,2363118.999000,4453,7404297,1321758.399610,0
1712269800000,0.178590,0.178840,0.178400,0.178760,14318839,1712270099999,2557509.360490,4970,7766105,1387178.523880,0
1712270100000,0.178760,0.179200,0.178720,0.178820,16936163,1712270399999,3030013.324910,5618,9203720,1646847.044790,0
1712270400000,0.178820,0.178890,0.178190,0.178280,15196570,1712270699999,2714021.834020,4492,6177445,1103618.246430,0
1712270700000,0.178280,0.178510,0.177490,0.177960,16895673,1712270999999,3006533.345310,6059,7298169,1299068.749290,0
1712271000000,0.177950,0.177980,0.177540,0.177860,12138012,1712271299999,2157682.087190,3749,6100231,1084427.677210,0
1712271300000,0.177850,0.178290,0.177800,0.178280,13887164,1712271599999,2472568.312990,4022,9194529,1637324.817230,0
1712271600000,0.178270,0.178770,0.178020,0.178480,13133649,1712271899999,2342377.826980,5224,6477562,1155486.364120,0
1712271900000,0.178490,0.179320,0.178480,0.178890,17181976,1712272199999,3073795.850270,6587,9920713,1774837.201220,0
1712272200000,0.178900,0.179480,0.178690,0.179220,20397359,1712272499999,3654873.057430,7527,11584243,2075879.933870,0
1712272500000,0.179230,0.179650,0.179050,0.179260,15014965,1712272799999,2693905.643070,6063,7711608,1383496.676240,0
1712272800000,0.179270,0.179400,0.178830,0.178840,12635024,1712273099999,2262508.460890,6696,6697975,1199524.566450,0
1712273100000,0.178850,0.179090,0.178660,0.179080,7955696,1712273399999,1422661.926370,3225,4257728,761470.756180,0
1712273400000,0.179090,0.179230,0.178850,0.178910,9791595,1712273699999,1752751.463520,3394,4867824,871384.102850,0
1712273700000,0.178910,0.179590,0.178900,0.179590,9343886,1712273999999,1675325.583090,4631,6012573,1078049.168010,0
1712274000000,0.179580,0.179760,0.179320,0.179650,9593470,1712274299999,1722365.940910,4030,4894711,878794.545960,0
1712274300000,0.179640,0.179730,0.179350,0.179380,10761988,1712274599999,1932178.081770,5276,4217918,757211.819960,0
1712274600000,0.179380,0.180110,0.179350,0.179820,16555047,1712274899999,2977265.454400,6693,7471741,1343583.666040,0
1712274900000,0.179810,0.180210,0.179660,0.180060,15878646,1712275199999,2858094.139850,4395,9654288,1737567.433810,0
1712275200000,0.180060,0.180070,0.178640,0.178700,29076942,1712275499999,5210504.349180,12824,12025681,2154518.449050,0
1712275500000,0.178700,0.179340,0.178670,0.179170,13332680,1712275799999,2386626.174890,5439,6504135,1164279.876970,0
1712275800000,0.179160,0.179800,0.179070,0.179220,14095007,1712276099999,2529005.915700,5475,7408753,1329259.568600,0
1712276100000,0.179220,0.179720,0.178720,0.179010,15735401,1712276399999,2819558.187060,7247,6661250,1193656.816380,0
1712276400000,0.179010,0.179180,0.178620,0.179070,11155860,1712276699999,1995346.137300,5082,4550164,813968.765290,0
1712276700000,0.179070,0.179280,0.178690,0.178870,13610045,1712276999999,2436645.401900,5333,6180818,1106649.763730,0
1712277000000,0.178880,0.179250,0.178590,0.179040,11592152,1712277299999,2074164.980350,5155,5055015,904538.273440,0
1712277300000,0.179040,0.179140,0.178140,0.178360,14704259,1712277599999,2625288.988920,6975,6122418,1093142.200610,0
1712277600000,0.178350,0.178840,0.178310,0.178840,7874694,1712277899999,1405869.273650,4032,4401741,785846.669450,0
1712277900000,0.178830,0.179490,0.178670,0.179250,12936778,1712278199999,2317531.143390,6015,6498469,1164058.840110,0
1712278200000,0.179250,0.180420,0.179220,0.180360,19268795,1712278499999,3468728.935240,8530,10901449,1962528.051940,0
1712278500000,0.180360,0.180960,0.180000,0.180040,24329139,1712278799999,4389579.518410,9962,11293867,2038253.004650,0
1712278800000,0.180040,0.180060,0.179300,0.179330,16580504,1712279099999,2979673.720110,7161,7360829,1322782.511050,0
1712279100000,0.179340,0.179700,0.179200,0.179370,13543365,1712279399999,2430203.827750,5803,7541003,1353153.856410,0
1712279400000,0.179360,0.179760,0.179220,0.179520,13378253,1712279699999,2401633.981680,5224,7080357,1271026.846860,0
1712279700000,0.179510,0.179630,0.178780,0.178900,12319035,1712279999999,2207173.051190,6874,4685875,839723.590790,0
1712280000000,0.178890,0.178890,0.177350,0.178100,31673870,1712280299999,5636756.174000,13791,14532692,2586422.484810,0
1712280300000,0.178110,0.178460,0.177530,0.178250,23474984,1712280599999,4180015.676010,7738,14995497,2670777.902430,0
1712280600000,0.178250,0.178250,0.177070,0.177220,24423578,1712280899999,4336725.455450,7910,11471388,2037001.548610,0
1712280900000,0.177230,0.177250,0.176210,0.176990,52787214,1712281199999,9327521.907240,16232,23757264,4197493.141110,0
1712281200000,0.176990,0.178380,0.176990,0.178170,21745348,1712281499999,3867612.214070,8974,12059560,2144469.484220,0
1712281500000,0.178170,0.178440,0.177570,0.177850,16184372,1712281799999,2880198.910430,7024,7659420,1363264.235890,0
1712281800000,0.177840,0.178550,0.177530,0.177980,19376864,1712282099999,3451022.765030,7210,12190269,2171344.438790,0
1712282100000,0.177990,0.178580,0.177800,0.178200,11417566,1712282399999,2034731.271540,5769,6136986,1093644.227180,0
1712282400000,0.178190,0.178390,0.177110,0.177380,20879656,1712282699999,3709895.434740,8306,6912303,1229212.314130,0
1712282700000,0.177390,0.177620,0.176550,0.176700,19866733,1712282999999,3517212.477630,8569,9919606,1756145.846270,0
1712283000000,0.176700,0.177330,0.176690,0.176990,17159942,1712283299999,3038760.743470,6845,8696026,1539905.299910,0
1712283300000,0.176980,0.177070,0.175210,0.176190,40652347,1712283599999,7155615.961860,16903,17117100,3012982.899580,0
1712283600000,0.176200,0.176970,0.176000,0.176610,27819132,1712283899999,4908248.450980,10355,12496935,2204623.058580,0
1712283900000,0.176600,0.176770,0.175820,0.176550,19578114,1712284199999,3451563.061170,7497,9712215,1712173.018570,0
1712284200000,0.176550,0.177340,0.175800,0.176100,28860206,1712284499999,5099629.485770,10921,12400681,2191767.070560,0
