open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731160500000,0.206780,0.206830,0.205670,0.205980,39948001,1731160799999,8238991.217630,9467,19714326,4066416.072530,0
1731160800000,0.205990,0.206710,0.205920,0.206270,19893471,1731161099999,4104411.528610,9421,9533790,1966959.815710,0
1731161100000,0.206260,0.206610,0.205030,0.205320,40122147,1731161399999,8247604.033170,14909,14103331,2899364.371640,0
1731161400000,0.205310,0.205780,0.204920,0.205630,28593145,1731161699999,5868668.552990,9971,10189282,2091687.190110,0
1731161700000,0.205640,0.205900,0.205130,0.205500,23803363,1731161999999,4892863.017430,11142,10365665,2130513.341200,0
1731162000000,0.205500,0.206070,0.205500,0.205960,14361640,1731162299999,2955676.082910,7772,5540760,1140320.312430,0
1731162300000,0.205960,0.206840,0.205600,0.206520,28423209,1731162599999,5864408.541390,12200,14352382,2961272.253350,0
1731162600000,0.206520,0.206890,0.206190,0.206290,22485539,1731162899999,4642326.652860,10756,9243159,1908440.900100,0
1731162900000,0.206290,0.206470,0.204820,0.204880,49079055,1731163199999,10081201.004150,14893,19093025,3921800.251200,0
1731163200000,0.204880,0.205380,0.203010,0.203240,112030965,1731163499999,22860900.181950,26697,36640510,7479767.860350,0
1731163500000,0.203240,0.204280,0.203110,0.203760,50595488,1731163799999,10307498.433090,16320,28724126,5851218.438730,0
1731163800000,0.203750,0.204590,0.203380,0.204580,58917518,1731164099999,12011172.806110,14260,30918839,6306222.259760,0
1731164100000,0.204580,0.205250,0.204370,0.204720,43358364,1731164399999,8883711.578310,13790,21396704,4383352.499680,0
1731164400000,0.204720,0.204720,0.203400,0.204000,42790488,1731164699999,8728866.939100,14499,19667068,4011089.789540,0
1731164700000,0.204000,0.204330,0.203850,0.204190,20251392,1731164999999,4134704.216360,8047,10508016,2145515.825610,0
1731165000000,0.204180,0.204770,0.203900,0.204100,17920566,1731165299999,3660360.532990,8856,9093347,1857718.266610,0
1731165300000,0.204090,0.205030,0.203760,0.204970,38487217,1731165599999,7877424.750600,11040,17452473,3572035.923860,0
1731165600000,0.204980,0.205600,0.204920,0.205590,22035530,1731165899999,4524240.646510,9982,10905214,2239059.347820,0
1731165900000,0.205600,0.205680,0.204860,0.205100,24832928,1731166199999,5095108.507490,8226,9203072,1888194.555520,0
1731166200000,0.205100,0.205800,0.205020,0.205730,20510581,1731166499999,4216486.634380,7315,10911381,2243077.999560,0
1731166500000,0.205730,0.205730,0.205310,0.205540,13988134,1731166799999,2874918.430170,6159,6407856,1316946.616910,0
1731166800000,0.205540,0.205950,0.205480,0.205540,13787824,1731167099999,2836096.092370,6338,7744462,1593083.222310,0
1731167100000,0.205540,0.205650,0.204840,0.205550,18623836,1731167399999,3822973.197450,7318,7973674,1636888.216520,0
1731167400000,0.205550,0.205570,0.205020,0.205230,15868367,1731167699999,3257720.878530,5631,8755095,1797321.196970,0
1731167700000,0.205240,0.205740,0.205230,0.205500,14039031,1731167999999,2884636.071400,5939,6403852,1315586.166250,0
1731168000000,0.205490,0.206780,0.205340,0.206480,49398398,1731168299999,10191002.176250,16603,28829942,5948235.899500,0
1731168300000,0.206480,0.206660,0.205700,0.205700,23087499,1731168599999,4758448.156190,9611,10395698,2142825.284590,0
1731168600000,0.205710,0.206390,0.205700,0.206050,19180817,1731168899999,3953615.561260,6795,10619862,2188891.357080,0
1731168900000,0.206050,0.206200,0.204330,0.204910,82942606,1731169199999,16993898.104280,19677,36455454,7468626.045190,0
1731169200000,0.204920,0.205370,0.203710,0.204240,72185874,1731169499999,14744031.041000,17887,31921241,6521166.930740,0
1731169500000,0.204240,0.204960,0.204010,0.204600,49067770,1731169799999,10036094.558790,13262,23443755,4795129.375880,0
1731169800000,0.204590,0.205310,0.204070,0.205120,23810611,1731170099999,4874914.501060,9753,12376411,2534487.070380,0
1731170100000,0.205130,0.205640,0.203630,0.203740,45551402,1731170399999,9323225.314810,14262,17419243,3568254.714610,0
1731170400000,0.203750,0.204060,0.203500,0.203910,44170416,1731170699999,9000944.122040,10502,27325685,5568432.517310,0
1731170700000,0.203920,0.204980,0.203810,0.204920,33655123,1731170999999,6878644.533580,10957,16229747,3316780.316850,0
1731171000000,0.204930,0.206110,0.204670,0.205350,36950336,1731171299999,7595886.459670,11859,17449417,3586417.771930,0
1731171300000,0.205350,0.205540,0.204900,0.205310,21356383,1731171599999,4382163.571690,7009,9113729,1870308.237840,0
1731171600000,0.205310,0.205850,0.205000,0.205280,28649822,1731171899999,5882043.635690,9964,13220270,2715053.660020,0
1731171900000,0.205280,0.205780,0.204350,0.204760,43689831,1731172199999,8953601.777580,12886,15061332,3086878.078590,0
1731172200000,0.204760,0.204830,0.201100,0.202380,195146424,1731172499999,39555674.527710,38408,72632509,14727379.395340,0
1731172500000,0.202380,0.203010,0.201170,0.202510,104428477,1731172799999,21092385.768220,24715,47529913,9604161.455880,0
1731172800000,0.202520,0.204200,0.202470,0.204140,68749737,1731173099999,13980566.264780,18217,46374075,9431066.362360,0
1731173100000,0.204130,0.204930,0.203620,0.204920,33378364,1731173399999,6819907.339380,13570,15254752,3118256.266230,0
1731173400000,0.204930,0.205540,0.204600,0.205310,48636999,1731173699999,9973563.590010,15541,25714024,5273632.919080,0
1731173700000,0.205320,0.205700,0.204980,0.205640,32188744,1731173999999,6610058.108560,10444,16063858,3299099.019280,0
1731174000000,0.205630,0.206990,0.205380,0.206330,77510477,1731174299999,15999953.745770,23049,39521466,8157510.715920,0
1731174300000,0.206340,0.207000,0.205790,0.206690,38734774,1731174599999,7994114.975510,14548,18536143,3827604.213230,0
1731174600000,0.206720,0.207420,0.206550,0.206830,42161668,1731174899999,8725815.048440,13627,24849269,5143919.197000,0
1731174900000,0.206840,0.207530,0.206630,0.206960,49687581,1731175199999,10288170.734300,10819,21099520,4370145.612930,0
1731175200000,0.206970,0.207580,0.206620,0.207270,33028376,1731175499999,6838403.078190,13155,18247025,3778973.389730,0
1731175500000,0.207270,0.208110,0.206690,0.207750,39874934,1731175799999,8273593.555910,15426,24041351,4991163.252070,0
1731175800000,0.207750,0.208740,0.207510,0.207540,64853227,1731176099999,13488684.239230,16990,40365713,8398084.427680,0
1731176100000,0.207540,0.208790,0.207540,0.207910,50769325,1731176399999,10575985.905980,14813,30408397,6336001.604760,0
1731176400000,0.207910,0.208280,0.207740,0.208110,22405098,1731176699999,4659372.519800,8918,11887979,2472347.177340,0
1731176700000,0.208110,0.208360,0.207700,0.208210,19875080,1731176999999,4135228.316190,7288,8428477,1753625.004390,0
1731177000000,0.208210,0.208920,0.208110,0.208780,26467211,1731177299999,5518626.577510,9840,14609746,3046808.125180,0
1731177300000,0.208780,0.209480,0.208550,0.208830,48937716,1731177599999,10231474.058900,15188,24103670,5040283.567780,0
1731177600000,0.208820,0.209170,0.208670,0.208960,17047820,1731177899999,3561515.374320,7567,8394741,1753780.043220,0
1731177900000,0.208950,0.209690,0.208900,0.209420,38513798,1731178199999,8061699.036560,14666,20800478,4354506.847910,0
1731178200000,0.209420,0.210000,0.209310,0.209960,30232473,1731178499999,6340881.427920,11131,16426445,3445532.714110,0
1731178500000,0.209960,0.210490,0.209610,0.209980,56227380,1731178799999,11814795.182670,14080,26013887,5466747.996020,0
1731178800000,0.209980,0.211290,0.209420,0.209500,79410950,1731179099999,16701682.798820,27175,39463218,8305041.477830,0
1731179100000,0.209500,0.209500,0.208610,0.209140,64435816,1731179399999,13469236.259240,17544,22927342,4792902.111650,0
1731179400000,0.209140,0.209240,0.208460,0.208670,37614375,1731179699999,7856657.005740,12049,10781850,2252584.912950,0
1731179700000,0.208670,0.208990,0.207900,0.208740,55141687,1731179999999,11494540.428740,15878,23470113,4894076.199880,0
1731180000000,0.208740,0.208910,0.208040,0.208420,44796122,1731180299999,9336154.376610,12315,21212544,4421544.366870,0
1731180300000,0.208430,0.208680,0.208100,0.208360,17805075,1731180599999,3710828.116300,6134,6932821,1445010.350010,0
1731180600000,0.208370,0.208750,0.207620,0.208450,36357051,1731180899999,7569323.335650,12372,16378261,3410548.928660,0
1731180900000,0.208450,0.208510,0.207510,0.207910,28412226,1731181199999,5906953.951880,8462,10959575,2278918.351230,0
1731181200000,0.207920,0.208010,0.207730,0.207860,16371715,1731181499999,3403423.250650,5733,6564277,1364720.353190,0
1731181500000,0.207860,0.208660,0.207830,0.208250,19347167,1731181799999,4028478.994380,8657,10903827,2270766.364180,0
1731181800000,0.208240,0.208310,0.207800,0.208180,14736334,1731182099999,3065747.192350,5299,7521439,1564683.007970,0
1731182100000,0.208180,0.208400,0.207880,0.207910,12310944,1731182399999,2562588.101220,4643,5303513,1104288.115190,0
1731182400000,0.207910,0.208240,0.207720,0.208130,12930365,1731182699999,2688490.260980,4990,6660696,1385091.351070,0
1731182700000,0.208120,0.209230,0.208030,0.209230,20440432,1731182999999,4264861.584160,8311,13931377,2906733.405130,0
1731183000000,0.209230,0.209640,0.208940,0.209620,34957291,1731183299999,7313834.500830,10197,18366011,3842832.033390,0
1731183300000,0.209620,0.209970,0.209370,0.209710,25818296,1731183599999,5412969.365670,8998,11677810,2448521.016700,0
1731183600000,0.209700,0.210730,0.209480,0.210320,47521570,1731183899999,9992969.370070,12460,26629348,5599265.442520,0
1731183900000,0.210330,0.210590,0.209730,0.209780,27483995,1731184199999,5775471.778250,7468,9102895,1913163.590490,0
1731184200000,0.209780,0.210010,0.209310,0.209410,30914283,1731184499999,6480480.036780,9664,11537559,2418867.730840,0
1731184500000,0.209400,0.209630,0.208900,0.209290,22397694,1731184799999,4687916.617220,8267,8676931,1816276.007590,0
1731184800000,0.209300,0.209640,0.209130,0.209570,13516075,1731185099999,2829451.700240,6899,6567524,1374889.047050,0
1731185100000,0.209560,0.209680,0.208790,0.209040,14726073,1731185399999,3081165.695460,8000,4333495,906807.899530,0
1731185400000,0.209050,0.209800,0.209050,0.209620,21549669,1731185699999,4514867.434890,8241,11543459,2418222.183400,0
1731185700000,0.209620,0.209680,0.209180,0.209470,9951042,1731185999999,2084112.650160,6144,6738784,1411343.966450,0
1731186000000,0.209470,0.209700,0.209210,0.209350,15983017,1731186299999,3347707.549020,7005,8639118,1809628.735280,0
1731186300000,0.209350,0.209940,0.208950,0.209930,26005422,1731186599999,5445793.305140,8509,16444996,3444278.319650,0
1731186600000,0.209920,0.210850,0.209910,0.210800,31260469,1731186899999,6577255.791760,11918,18645643,3923552.351190,0
1731186900000,0.210790,0.211790,0.210520,0.210890,56408002,1731187199999,11911988.477550,19248,29708871,6274560.156910,0
1731187200000,0.210900,0.212550,0.210900,0.212060,66044959,1731187499999,13994962.304470,19002,42317110,8968839.221920,0
1731187500000,0.212060,0.214170,0.211580,0.213910,145327830,1731187799999,30966623.662870,32510,72640458,15480552.855830,0
1731187800000,0.213920,0.215450,0.213660,0.214450,163489698,1731188099999,35080385.203720,43255,82841198,17779650.382930,0
1731188100000,0.214450,0.215320,0.213610,0.213840,71667551,1731188399999,15366782.408800,22801,33240783,7128827.436110,0
1731188400000,0.213830,0.214810,0.212650,0.214500,130683515,1731188699999,27913187.220160,31408,75462496,16126425.497410,0
1731188700000,0.214500,0.216250,0.214290,0.214830,135485599,1731188999999,29191890.132770,35646,57301694,12345902.197220,0
1731189000000,0.214830,0.215130,0.213980,0.214470,45153144,1731189299999,9685250.141070,13564,15063995,3231930.211830,0
1731189300000,0.214470,0.215110,0.213810,0.214120,39336104,1731189599999,8438485.514030,15017,16467665,3533747.191700,0
1731189600000,0.214130,0.214220,0.213500,0.213860,34610755,1731189899999,7401043.232230,12652,18967260,4056331.179140,0
1731189900000,0.213850,0.214830,0.213570,0.214630,29073560,1731190199999,6226812.923310,13647,15000923,3213682.640500,0
1731190200000,0.214620,0.215250,0.214520,0.214570,32695026,1731190499999,7025204.786370,12186,16575661,3561949.089470,0
1731190500000,0.214570,0.215900,0.214510,0.215110,50818268,1731190799999,10941267.756070,15241,31348467,6750056.048740,0
1731190800000,0.215110,0.216700,0.214710,0.216560,91909998,1731191099999,19852922.172660,24010,55447142,11975030.965050,0
1731191100000,0.216550,0.216920,0.216000,0.216450,51530278,1731191399999,11150297.078750,15233,19716633,4267995.495720,0
1731191400000,0.216450,0.216680,0.215010,0.215530,70270827,1731191699999,15171273.104700,17120,28412850,6135354.175350,0
1731191700000,0.215540,0.216170,0.215520,0.215990,51890584,1731191999999,11202575.368420,11366,34963089,7548184.934570,0
1731192000000,0.215980,0.216840,0.215860,0.216180,57965191,1731192299999,12535849.812290,12918,34986024,7565647.976880,0
1731192300000,0.216180,0.216590,0.214950,0.215160,37459971,1731192599999,8082421.486200,14993,17307269,3735275.094230,0
1731192600000,0.215160,0.215330,0.214090,0.214500,75092739,1731192899999,16106867.504700,22796,26401969,5664102.863740,0
1731192900000,0.214500,0.214910,0.213850,0.214090,37575964,1731193199999,8059561.478850,15592,13450371,2886142.531970,0
1731193200000,0.214100,0.216540,0.214030,0.215370,93262477,1731193499999,20100903.822640,27361,37092627,7995556.283570,0
1731193500000,0.215370,0.218880,0.214640,0.217250,252348431,1731193799999,54721282.002250,54995,149687806,32484883.240740,0
1731193800000,0.217260,0.217290,0.215700,0.215850,58136210,1731194099999,12585705.034750,19901,26063346,5642247.195850,0
1731194100000,0.215850,0.217230,0.215270,0.217220,67319099,1731194399999,14556782.503830,19713,41110492,8891806.010060,0
1731194400000,0.217210,0.217820,0.216650,0.217420,83384937,1731194699999,18116121.708280,19765,46570153,10115641.342810,0
1731194700000,0.217410,0.218900,0.217150,0.218860,88773251,1731194999999,19399549.709020,22143,40097982,8761832.827660,0
1731195000000,0.218850,0.219800,0.217450,0.218250,167429883,1731195299999,36647586.459030,33322,95833929,20985904.822510,0
1731195300000,0.218260,0.218560,0.217520,0.217960,36775931,1731195599999,8019721.598980,13901,18516978,4038384.789830,0
1731195600000,0.217950,0.220250,0.217750,0.218710,104310529,1731195899999,22883486.723540,29960,59620129,13082501.947840,0
1731195900000,0.218710,0.219550,0.217760,0.219430,96888473,1731196199999,21159663.041740,25414,44387312,9700050.715680,0
1731196200000,0.219440,0.220190,0.217510,0.217960,164409765,1731196499999,35949235.747950,42730,64299238,14063960.989050,0
1731196500000,0.217970,0.219720,0.217560,0.219000,58487850,1731196799999,12796897.067870,20487,29535478,6459898.797710,0
1731196800000,0.219000,0.219670,0.216640,0.217100,118390196,1731197099999,25772250.728700,32444,55149025,12006869.296380,0
1731197100000,0.217090,0.221800,0.217070,0.218760,239360977,1731197399999,52618035.402540,66837,118168166,25977374.786060,0
1731197400000,0.218760,0.219230,0.217390,0.217680,102629460,1731197699999,22383628.821610,26748,61375547,13387694.522220,0
1731197700000,0.217690,0.219100,0.216890,0.216890,106177150,1731197999999,23148715.330710,28658,46456253,10134926.592570,0
1731198000000,0.216890,0.218870,0.216860,0.218210,81648799,1731198299999,17789268.857960,23347,44939835,9788235.841350,0
1731198300000,0.218210,0.218340,0.217330,0.217560,48149309,1731198599999,10491720.840640,15746,20751661,4522019.557260,0
1731198600000,0.217550,0.218260,0.217270,0.217370,33243153,1731198899999,7238919.388190,15080,17369680,3782581.853550,0
1731198900000,0.217370,0.218200,0.216800,0.217960,62652053,1731199199999,13617152.529950,20129,26443110,5748382.612520,0
1731199200000,0.217970,0.223090,0.217380,0.222900,184838689,1731199499999,40882299.331700,46993,105253749,23296480.009120,0
1731199500000,0.222890,0.224680,0.222160,0.224140,225635365,1731199799999,50381254.926310,61618,129099760,28830628.798730,0
1731199800000,0.224140,0.226960,0.223210,0.226040,319786248,1731200099999,71926072.765810,73894,173126322,38982075.176420,0
1731200100000,0.226030,0.227800,0.226020,0.226710,168030076,1731200399999,38125286.518210,51439,84213845,19112905.435050,0
1731200400000,0.226710,0.228640,0.224760,0.226840,197206554,1731200699999,44690275.570400,64164,94845332,21515765.213540,0
1731200700000,0.226840,0.227800,0.224050,0.224190,111197918,1731200999999,25107968.943450,40945,43821967,9906564.089260,0
1731201000000,0.224190,0.226110,0.224050,0.224340,90443070,1731201299999,20351097.859090,34657,45362623,10206721.540740,0
1731201300000,0.224330,0.225150,0.223270,0.223990,72588073,1731201599999,16259549.542190,29148,31360673,7026614.873900,0
1731201600000,0.223990,0.225080,0.223130,0.225060,87487496,1731201899999,19597422.105430,27573,40782651,9135554.456370,0
1731201900000,0.225060,0.226310,0.224460,0.224980,100760110,1731202199999,22706356.764150,28672,56009632,12629866.869250,0
1731202200000,0.224970,0.225630,0.223250,0.223830,82831115,1731202499999,18589208.215340,28749,37647229,8455568.190060,0
1731202500000,0.223830,0.224700,0.223260,0.223650,54831771,1731202799999,12266646.357000,18196,24929104,5578007.441920,0
1731202800000,0.223650,0.224100,0.223270,0.223840,39845725,1731203099999,8915904.872190,12737,20562686,4602092.741840,0
1731203100000,0.223840,0.225230,0.223470,0.225230,59643534,1731203399999,13388301.568210,19080,34916852,7836991.741260,0
1731203400000,0.225220,0.225380,0.224290,0.224800,44834393,1731203699999,10082082.266030,15419,23655301,5320713.296800,0
1731203700000,0.224800,0.224920,0.223810,0.224580,35589190,1731203999999,7981817.462240,14256,13837996,3103874.113620,0
1731204000000,0.224570,0.225260,0.224140,0.224970,41358626,1731204299999,9295185.638100,15959,17817565,4004774.399090,0
1731204300000,0.224980,0.227440,0.224200,0.226140,86033512,1731204599999,19434452.903760,29708,53951175,12189579.428780,0
1731204600000,0.226130,0.226650,0.225110,0.225590,51149769,1731204899999,11555194.095230,17144,27563983,6229465.615310,0
1731204900000,0.225590,0.228400,0.225490,0.226990,86315936,1731205199999,19617913.362350,28523,46484769,10563477.368080,0
1731205200000,0.227000,0.228870,0.226210,0.228670,95551740,1731205499999,21757416.425640,35304,49473161,11268167.246100,0
1731205500000,0.228670,0.229700,0.228180,0.228380,125871736,1731205799999,28813203.278180,38693,72293579,16552306.879690,0
1731205800000,0.228360,0.228730,0.227190,0.227730,90866568,1731206099999,20709217.212600,28843,43607814,9940295.287980,0
1731206100000,0.227740,0.227900,0.226510,0.226800,66714003,1731206399999,15139772.864170,18371,39962736,9068297.980640,0
1731206400000,0.226800,0.227350,0.226000,0.226670,92250199,1731206699999,20904756.855160,20604,53124336,12041807.914410,0
1731206700000,0.226660,0.227190,0.225600,0.226590,71486132,1731206999999,16177421.324840,20740,29865562,6762076.622500,0
1731207000000,0.226600,0.227270,0.226020,0.226150,36961946,1731207299999,8377492.616720,16888,16818755,3812725.164820,0
1731207300000,0.226160,0.226370,0.223710,0.224020,110307933,1731207599999,24797309.471220,29304,34028504,7652677.556400,0
1731207600000,0.224020,0.224770,0.223890,0.224210,62145833,1731207899999,13937143.039980,21414,32373725,7260668.626890,0
1731207900000,0.224210,0.225610,0.223810,0.225480,56381624,1731208199999,12681081.352380,19719,37719891,8484738.027840,0
1731208200000,0.225480,0.226530,0.224770,0.225980,71859859,1731208499999,16209825.471890,20582,31043307,7008699.982310,0
1731208500000,0.225970,0.226490,0.225450,0.226250,24160002,1731208799999,5461996.897030,12387,11556331,2613242.824420,0
1731208800000,0.226250,0.227020,0.226180,0.226490,37542933,1731209099999,8507699.550060,14129,21190144,4802485.053340,0
1731209100000,0.226500,0.228000,0.226240,0.227740,47431950,1731209399999,10778205.830830,16528,26227643,5962209.945110,0
1731209400000,0.227730,0.227900,0.226100,0.226500,45641432,1731209699999,10353633.140120,17072,15493506,3515032.949100,0
1731209700000,0.226510,0.226810,0.225940,0.226470,37941665,1731209999999,8589021.476450,12646,13844681,3134907.821410,0
1731210000000,0.226470,0.227820,0.226450,0.227790,28123098,1731210299999,6385894.933270,12220,15677656,3560411.231910,0
1731210300000,0.227800,0.228220,0.227060,0.227770,32372638,1731210599999,7370877.466650,11971,15542494,3538928.556710,0
1731210600000,0.227770,0.227800,0.226860,0.227500,30834512,1731210899999,7005100.164250,10248,13502782,3068462.669010,0
1731210900000,0.227490,0.229450,0.227300,0.228610,120778326,1731211199999,27617519.005060,27314,60832424,13907969.585230,0
1731211200000,0.228620,0.230500,0.227700,0.227740,143759894,1731211499999,32958011.806800,40211,74020222,16982982.200100,0
1731211500000,0.227730,0.229230,0.227300,0.228080,57363343,1731211799999,13092481.173640,19381,28034291,6402248.005890,0
1731211800000,0.228080,0.228240,0.227460,0.227920,38585490,1731212099999,8793640.660700,13381,17227068,3926514.145430,0
1731212100000,0.227920,0.229150,0.227750,0.228050,57386846,1731212399999,13104901.956840,18365,30817457,7037507.161460,0
1731212400000,0.228050,0.228560,0.226530,0.226560,51625761,1731212699999,11738055.317260,16420,22816490,5187766.440240,0
1731212700000,0.226570,0.227900,0.226510,0.227630,54357430,1731212999999,12352595.959100,15794,35418225,8049352.692990,0
1731213000000,0.227630,0.229130,0.226850,0.229050,79695729,1731213299999,18177861.519190,28793,46730654,10657248.472820,0
1731213300000,0.229030,0.229410,0.227070,0.227470,86731174,1731213599999,19779418.124410,30723,37497387,8547083.646000,0
1731213600000,0.227480,0.229220,0.225320,0.229200,114024109,1731213899999,25889262.866990,37415,55317076,12563553.107980,0
1731213900000,0.229230,0.232300,0.227650,0.227790,218823718,1731214199999,50389293.450640,64880,110980567,25558408.895690,0
1731214200000,0.227790,0.230570,0.227590,0.229900,120879326,1731214499999,27646678.332390,38772,72816608,16654626.162580,0
1731214500000,0.229900,0.232950,0.228790,0.232210,180840846,1731214799999,41841844.041260,62523,84221274,19500689.035780,0
1731214800000,0.232200,0.232230,0.228110,0.230380,168793252,1731215099999,38760212.813270,51410,77289086,17740771.549580,0
1731215100000,0.230380,0.230400,0.228540,0.228960,76852281,1731215399999,17620687.402560,30253,37154274,8518967.655700,0
1731215400000,0.228990,0.229440,0.227650,0.227810,88810451,1731215699999,20289820.950150,27878,41984100,9595074.601850,0
1731215700000,0.227800,0.229190,0.226420,0.228930,93269407,1731215999999,21248118.753510,34945,48327160,11014628.636770,0
1731216000000,0.228920,0.230000,0.228000,0.229980,75647469,1731216299999,17335304.679510,29403,32827592,7525249.139740,0
1731216300000,0.229980,0.230000,0.228770,0.229320,45896209,1731216599999,10521567.735900,20979,23002150,5272856.630940,0
1731216600000,0.229320,0.229860,0.228400,0.228820,61033688,1731216899999,13979254.880670,23142,28811328,6601180.060630,0
1731216900000,0.228810,0.229250,0.228500,0.228780,29389101,1731217199999,6725899.798150,13875,14188741,3247572.135490,0
1731217200000,0.228770,0.228970,0.227770,0.228520,34970088,1731217499999,7987598.852270,15311,16173842,3694378.277300,0
1731217500000,0.228520,0.228700,0.227350,0.228250,35519175,1731217799999,8100215.826180,16170,15991650,3648269.371970,0
1731217800000,0.228260,0.228440,0.225710,0.225900,91260130,1731218099999,20697495.025630,25490,24655501,5595711.032440,0
1731218100000,0.225900,0.227340,0.224850,0.226920,129011667,1731218399999,29142348.199140,35649,59160660,13372765.438740,0
1731218400000,0.226930,0.227000,0.225010,0.225630,60675067,1731218699999,13714283.858890,24400,23689520,5355792.912250,0
1731218700000,0.225620,0.227650,0.225450,0.227630,44356806,1731218999999,10055941.053280,21504,24350584,5519776.855420,0
1731219000000,0.227630,0.227900,0.227030,0.227510,31209349,1731219299999,7098805.668870,15562,14678441,3339397.482330,0
1731219300000,0.227510,0.227650,0.226210,0.227300,32893300,1731219599999,7463847.222480,15052,13239946,3003941.558970,0
1731219600000,0.227310,0.227430,0.226070,0.226410,34492173,1731219899999,7814058.330390,12110,11553786,2617331.765950,0
1731219900000,0.226420,0.226860,0.225240,0.225390,44985502,1731220199999,10168325.687090,16150,16602902,3753515.993660,0
1731220200000,0.225390,0.226310,0.224550,0.226080,67291972,1731220499999,15156424.661180,22360,31315206,7055589.290930,0
1731220500000,0.226070,0.226600,0.225580,0.226380,34533914,1731220799999,7809493.202460,14678,12650408,2860840.233480,0
1731220800000,0.226380,0.226730,0.225620,0.225840,29860799,1731221099999,6754255.116690,10592,14932185,3378720.585820,0
1731221100000,0.225830,0.226000,0.224930,0.225340,42541508,1731221399999,9593528.773370,13828,17563191,3960911.223040,0
1731221400000,0.225340,0.226790,0.225250,0.226690,50635727,1731221699999,11456834.900590,13974,30373905,6872720.989840,0
1731221700000,0.226700,0.227200,0.226280,0.227030,27845762,1731221999999,6314025.890020,11959,13115284,2974789.634590,0
1731222000000,0.227030,0.227910,0.226860,0.227610,36870775,1731222299999,8384536.479450,14662,18637507,4238903.960840,0
1731222300000,0.227610,0.228040,0.227140,0.227480,21815778,1731222599999,4963716.993150,10772,12858215,2925806.820010,0
1731222600000,0.227490,0.228140,0.227300,0.227690,25687802,1731222899999,5851073.537750,10489,13264449,3022021.487490,0
1731222900000,0.227690,0.228130,0.227300,0.227910,22921073,1731223199999,5219750.674470,11394,10854010,2471826.710210,0
1731223200000,0.227910,0.227910,0.226210,0.226530,41310587,1731223499999,9372802.089970,15097,15291486,3468491.180090,0
1731223500000,0.226530,0.226560,0.225540,0.225970,38791383,1731223799999,8766762.248420,12742,13512702,3055059.935610,0
1731223800000,0.225980,0.226600,0.225980,0.226400,17652841,1731224099999,3996417.245750,8814,10032855,2271338.706550,0
1731224100000,0.226410,0.227320,0.226380,0.226610,24992265,1731224399999,5670785.797670,11244,13826182,3136932.080800,0
1731224400000,0.226610,0.227560,0.226590,0.227340,16667151,1731224699999,3787346.262060,9663,7891772,1793291.614950,0
1731224700000,0.227340,0.227980,0.226990,0.227290,27889771,1731224999999,6344116.630080,12425,11711258,2664222.614880,0
1731225000000,0.227280,0.227970,0.227000,0.227660,29884296,1731225299999,6798618.445450,11901,12454554,2833497.350380,0
1731225300000,0.227670,0.227690,0.226500,0.226840,22026812,1731225599999,4999214.189880,10072,10095873,2291327.763130,0
1731225600000,0.226840,0.227830,0.226640,0.227170,26717321,1731225899999,6071279.957910,14084,12945206,2942036.655700,0
1731225900000,0.227170,0.227930,0.226810,0.227630,20102145,1731226199999,4573317.526650,10932,10621919,2416175.406110,0
1731226200000,0.227640,0.228330,0.227360,0.227690,22805848,1731226499999,5197232.155410,11161,11153851,2542247.404540,0
1731226500000,0.227690,0.227810,0.226570,0.227460,38485962,1731226799999,8739242.862380,15266,16644172,3777869.035610,0
1731226800000,0.227450,0.228290,0.227350,0.227830,27033143,1731227099999,6162251.386630,11812,11020552,2512344.862250,0
1731227100000,0.227830,0.228150,0.227460,0.227810,23159009,1731227399999,5277413.454020,9812,12454639,2838808.888480,0
1731227400000,0.227810,0.229200,0.227530,0.228880,38737271,1731227699999,8849715.622700,17193,22005034,5027837.689660,0
1731227700000,0.228880,0.229600,0.228630,0.228860,28136405,1731227999999,6445839.907360,13716,15342491,3515211.640860,0
1731228000000,0.228860,0.229240,0.228000,0.228050,37325821,1731228299999,8534990.472730,14126,13059458,2986585.428500,0
1731228300000,0.228050,0.229980,0.227750,0.229820,57303740,1731228599999,13133422.838240,21528,33896055,7771275.970500,0
1731228600000,0.229820,0.230140,0.229500,0.229590,42543201,1731228899999,9778938.801850,14259,21861468,5025789.050590,0
1731228900000,0.229610,0.229730,0.229070,0.229270,20156207,1731229199999,4622759.264810,9389,10362182,2376631.410980,0
1731229200000,0.229280,0.229780,0.228750,0.229220,29053633,1731229499999,6660459.468680,12366,15187298,3482412.597500,0
1731229500000,0.229210,0.229940,0.228590,0.229900,32691887,1731229799999,7492272.963530,13143,17856797,4092491.277030,0
1731229800000,0.229900,0.229930,0.229140,0.229320,20225526,1731230099999,4640607.387170,8893,10767640,2470481.707680,0
1731230100000,0.229320,0.231120,0.229320,0.230750,45370048,1731230399999,10450608.375350,18626,26117020,6016309.423890,0
1731230400000,0.230760,0.232320,0.230600,0.232020,67392841,1731230699999,15598179.867090,24520,41644952,9640824.256130,0
1731230700000,0.232020,0.237410,0.232020,0.236150,246448400,1731230999999,57837526.579560,82741,145558105,34157878.122400,0
1731231000000,0.236150,0.236500,0.233860,0.235270,117102661,1731231299999,27538917.477920,43692,55589776,13079072.918680,0
