open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714881000000,0.157430,0.157510,0.157230,0.157370,9283585,1714881299999,1460689.962060,3105,5511382,867162.512300,0
1714881300000,0.157380,0.158590,0.157260,0.158280,38149006,1714881599999,6027770.457440,8709,26032373,4113142.958990,0
1714881600000,0.158290,0.159250,0.158220,0.158510,45871002,1714881899999,7284075.378850,11915,25521800,4052765.361430,0
1714881900000,0.158510,0.158790,0.158140,0.158140,20703334,1714882199999,3281355.267010,6588,8665843,1373483.427990,0
1714882200000,0.158140,0.159070,0.158140,0.158440,36341140,1714882499999,5766294.723890,7793,20650507,3276066.773580,0
1714882500000,0.158430,0.158930,0.158330,0.158690,13318371,1714882799999,2112630.049290,4496,6516503,1033767.403400,0
1714882800000,0.158700,0.159520,0.158570,0.159340,24657217,1714883099999,3923413.903760,7267,13240643,2106965.799030,0
1714883100000,0.159340,0.159620,0.158980,0.159020,29837670,1714883399999,4751954.602390,6529,15489102,2467332.811970,0
1714883400000,0.159020,0.159140,0.158630,0.158830,15377102,1714883699999,2442359.924410,4809,6485185,1030001.522840,0
1714883700000,0.158820,0.159030,0.158700,0.158930,8613844,1714883999999,1368523.588120,2892,4193155,666266.102110,0
1714884000000,0.158940,0.159530,0.158680,0.159460,18274200,1714884299999,2910502.574280,5107,9984579,1590308.264660,0
1714884300000,0.159450,0.159830,0.158920,0.159220,33352312,1714884599999,5319615.203110,9307,15038232,2398953.688720,0
1714884600000,0.159210,0.159460,0.159000,0.159010,12336977,1714884899999,1964273.426180,3819,6480612,1031839.500060,0
1714884900000,0.159010,0.159170,0.158850,0.159090,11565757,1714885199999,1839307.400750,3356,5609006,892066.906560,0
1714885200000,0.159080,0.160310,0.159080,0.160310,34590986,1714885499999,5527686.264190,9985,21912708,3501863.705050,0
1714885500000,0.160310,0.160720,0.160010,0.160250,42128191,1714885799999,6756962.275900,10845,22483093,3606218.466160,0
1714885800000,0.160240,0.160550,0.159930,0.160270,27178385,1714886099999,4355015.935310,6068,14921245,2391252.228250,0
1714886100000,0.160260,0.160260,0.159550,0.159950,25005199,1714886399999,3998783.291640,6789,13707038,2192108.817540,0
1714886400000,0.159950,0.160050,0.159300,0.159700,24831489,1714886699999,3964199.956980,6269,12210243,1948991.311880,0
1714886700000,0.159690,0.160770,0.159620,0.160690,37835202,1714886999999,6063048.956320,7912,19156303,3069070.184220,0
1714887000000,0.160680,0.161220,0.160110,0.160530,63467340,1714887299999,10197023.747190,14840,33859566,5441202.401890,0
1714887300000,0.160530,0.160570,0.159540,0.159830,39265905,1714887599999,6279877.622920,8970,17095594,2733775.840930,0
1714887600000,0.159830,0.160410,0.159790,0.159790,20965984,1714887899999,3355366.841310,6212,11539538,1846913.617590,0
1714887900000,0.159790,0.160100,0.159590,0.159960,17884981,1714888199999,2859053.581040,5811,8273742,1322509.244900,0
1714888200000,0.159950,0.160240,0.159430,0.159580,29044541,1714888499999,4644062.129270,7470,11454613,1831256.969710,0
1714888500000,0.159570,0.159730,0.159160,0.159580,25027124,1714888799999,3989949.078620,7086,10857796,1730837.811500,0
1714888800000,0.159570,0.159920,0.159460,0.159680,29036985,1714889099999,4638833.900130,6619,11840655,1891537.806010,0
1714889100000,0.159680,0.160500,0.159250,0.160240,27334401,1714889399999,4367768.627480,7707,12323919,1970170.233010,0
1714889400000,0.160250,0.161680,0.160160,0.161650,58514917,1714889699999,9418120.227390,12753,41808900,6730183.807560,0
1714889700000,0.161660,0.161770,0.160750,0.160870,41479887,1714889999999,6687264.284910,10198,18395321,2966528.380500,0
1714890000000,0.160870,0.160970,0.160420,0.160550,26479041,1714890299999,4254153.384290,6098,12893626,2071515.858670,0
1714890300000,0.160540,0.160910,0.160240,0.160450,29655077,1714890599999,4760690.446310,6086,16038882,2575064.181830,0
1714890600000,0.160450,0.160550,0.159910,0.160060,30424780,1714890899999,4872825.813010,5940,13862628,2220849.807770,0
1714890900000,0.160050,0.160880,0.159920,0.160880,27993989,1714891199999,4488955.880730,6774,13640367,2187713.566350,0
1714891200000,0.160880,0.161590,0.160660,0.161270,41553857,1714891499999,6694480.120390,9015,26796552,4318262.901720,0
1714891500000,0.161270,0.161330,0.160000,0.160110,144228053,1714891799999,23158703.386140,20881,66510135,10679850.263320,0
1714891800000,0.160110,0.160280,0.159600,0.160140,66525341,1714892099999,10639705.107590,12275,35582081,5691474.331610,0
1714892100000,0.160140,0.160300,0.159770,0.160220,38094019,1714892399999,6096745.514980,7688,19609349,3138914.978130,0
1714892400000,0.160210,0.160660,0.160210,0.160420,16007112,1714892699999,2567803.789920,5238,8465557,1358183.675480,0
1714892700000,0.160410,0.161320,0.160290,0.161140,26846015,1714892999999,4318110.998760,7051,14555739,2341699.119680,0
1714893000000,0.161150,0.161400,0.160800,0.161270,28173968,1714893299999,4541577.852090,6720,13930644,2245912.769400,0
1714893300000,0.161280,0.162590,0.161280,0.162190,62582967,1714893599999,10144010.160230,16521,39539609,6408458.965580,0
1714893600000,0.162190,0.162190,0.161430,0.161650,37889685,1714893899999,6127052.359470,9327,17100592,2765077.578210,0
1714893900000,0.161650,0.162120,0.161620,0.161750,29277808,1714894199999,4741281.955940,6505,18758664,3037866.903620,0
1714894200000,0.161760,0.161910,0.161170,0.161230,36113036,1714894499999,5831253.368920,7806,16337828,2638428.493360,0
1714894500000,0.161230,0.162180,0.161200,0.161670,38116360,1714894799999,6168486.557050,8069,18129332,2933354.988630,0
1714894800000,0.161680,0.162280,0.161480,0.161970,28334093,1714895099999,4588100.373260,6756,16862353,2730240.115330,0
1714895100000,0.161960,0.162000,0.161140,0.161440,48433495,1714895399999,7820274.256570,9555,23314268,3763866.326510,0
1714895400000,0.161440,0.161540,0.161180,0.161300,15625558,1714895699999,2520959.181890,4770,7197917,1161288.738360,0
1714895700000,0.161290,0.161700,0.161250,0.161610,14720100,1714895999999,2376171.601760,4159,7102162,1146732.580440,0
1714896000000,0.161610,0.161850,0.160660,0.160770,36959364,1714896299999,5955867.274850,11188,15984629,2575307.766030,0
1714896300000,0.160760,0.161430,0.160620,0.161150,14790422,1714896599999,2381260.791990,5435,6735668,1084712.912110,0
1714896600000,0.161150,0.161340,0.160830,0.161050,13904979,1714896899999,2238908.906140,5051,6950500,1119035.592810,0
1714896900000,0.161050,0.161550,0.160870,0.161310,24912200,1714897199999,4017953.850880,5689,15027294,2423845.302110,0
1714897200000,0.161320,0.162680,0.161250,0.162200,38299270,1714897499999,6208280.280430,10168,19660769,3186133.951480,0
1714897500000,0.162210,0.162350,0.161350,0.161350,27909663,1714897799999,4515915.138530,7159,14387682,2327934.202820,0
1714897800000,0.161350,0.161470,0.160650,0.160830,49507204,1714898099999,7972855.689090,10654,23101885,3721074.390370,0
1714898100000,0.160820,0.161290,0.160500,0.161060,36599075,1714898399999,5886169.723100,7287,17283989,2780386.386880,0
1714898400000,0.161070,0.162100,0.161020,0.161850,39844490,1714898699999,6443478.011480,8847,22458717,3631225.391530,0
1714898700000,0.161860,0.162020,0.161450,0.161530,40100350,1714898999999,6487182.728980,9134,18068358,2923277.264950,0
1714899000000,0.161530,0.161710,0.160940,0.160950,25870736,1714899299999,4168723.764760,7017,12552415,2022799.508630,0
1714899300000,0.160960,0.161280,0.160810,0.161010,21314519,1714899599999,3431997.640350,5530,11986664,1930351.386460,0
1714899600000,0.161000,0.161150,0.160360,0.160450,35113794,1714899899999,5642905.866550,8784,13772938,2213758.115550,0
1714899900000,0.160440,0.160740,0.160130,0.160510,24666905,1714900199999,3956011.868770,6665,11752014,1885018.297370,0
1714900200000,0.160510,0.161150,0.160450,0.160790,20440847,1714900499999,3287634.009950,5923,8293585,1333972.071480,0
1714900500000,0.160790,0.161120,0.160630,0.161010,18081774,1714900799999,2909430.242900,5150,9004869,1448987.376610,0
1714900800000,0.161010,0.161230,0.160740,0.161100,16065108,1714901099999,2586091.453410,4538,6537281,1052272.757640,0
1714901100000,0.161090,0.161910,0.161090,0.161700,26014701,1714901399999,4203244.516390,6213,14814596,2393960.094800,0
1714901400000,0.161690,0.161940,0.160980,0.161660,33368362,1714901699999,5390150.661560,7433,16271297,2628485.850650,0
1714901700000,0.161670,0.161720,0.161030,0.161030,13863492,1714901999999,2237382.560000,4806,5896991,951766.530260,0
1714902000000,0.161040,0.161300,0.160940,0.161030,11081170,1714902299999,1785115.442990,3750,5938838,956725.531620,0
1714902300000,0.161040,0.161070,0.160420,0.160500,26959299,1714902599999,4331734.953380,6268,11846031,1903408.039690,0
1714902600000,0.160500,0.161020,0.160430,0.160750,16983448,1714902899999,2730289.263200,4898,10454840,1680799.465970,0
1714902900000,0.160760,0.160830,0.160460,0.160590,12007589,1714903199999,1928570.855260,3269,4635557,744594.400370,0
1714903200000,0.160610,0.160930,0.160400,0.160840,18287494,1714903499999,2938720.640790,5303,8551515,1374334.051100,0
1714903500000,0.160840,0.161360,0.160630,0.161320,18685682,1714903799999,3009247.993870,5601,11465996,1846328.322620,0
1714903800000,0.161310,0.161310,0.160660,0.160720,12917792,1714904099999,2080137.134140,4958,5916732,952674.860490,0
1714904100000,0.160720,0.160760,0.160140,0.160610,21213191,1714904399999,3401712.299550,6833,8675300,1391213.689850,0
1714904400000,0.160600,0.160830,0.160510,0.160630,10731455,1714904699999,1724161.454450,3858,4561534,732863.150110,0
1714904700000,0.160630,0.160790,0.160310,0.160700,17306660,1714904999999,2778396.137360,4054,8055731,1293376.808710,0
1714905000000,0.160690,0.161280,0.160580,0.161150,19797570,1714905299999,3187007.119750,5662,8209724,1321582.849360,0
1714905300000,0.161150,0.161150,0.160270,0.160320,23610487,1714905599999,3792180.230220,5467,7809988,1254259.059720,0
1714905600000,0.160330,0.160600,0.160010,0.160290,34544834,1714905899999,5535474.794340,7182,9919714,1589414.902630,0
1714905900000,0.160300,0.160640,0.160090,0.160560,15712426,1714906199999,2520024.549110,4696,6679387,1071224.949810,0
1714906200000,0.160550,0.160710,0.160010,0.160450,27320484,1714906499999,4381029.432960,5975,15757488,2527806.824790,0
1714906500000,0.160460,0.160700,0.160290,0.160440,13214470,1714906799999,2121293.473680,3896,7298241,1171789.288390,0
1714906800000,0.160450,0.160860,0.160340,0.160810,22338618,1714907099999,3588867.362130,5617,9714828,1560884.652160,0
1714907100000,0.160810,0.160900,0.160380,0.160780,16694955,1714907399999,2681402.142790,3945,8317103,1336076.630280,0
1714907400000,0.160780,0.161010,0.160640,0.160970,13499414,1714907699999,2171478.506900,3604,7177937,1154609.008280,0
1714907700000,0.160970,0.161070,0.160680,0.161040,9492840,1714907999999,1527352.665120,2974,5473249,880703.960240,0
1714908000000,0.161030,0.161710,0.161000,0.161630,28210176,1714908299999,4555134.297950,6771,16058431,2592948.053570,0
1714908300000,0.161620,0.162050,0.161450,0.161520,39292288,1714908599999,6357229.148900,7759,18142593,2936158.375100,0
1714908600000,0.161530,0.161630,0.161000,0.161210,18670226,1714908899999,3011849.478960,5443,9023390,1455577.268340,0
1714908900000,0.161210,0.161470,0.160930,0.161400,17300306,1714909199999,2788559.999660,4496,9625791,1551838.527880,0
1714909200000,0.161400,0.161430,0.161030,0.161300,12969003,1714909499999,2091259.593170,3524,6753211,1089133.554630,0
1714909500000,0.161290,0.161310,0.160910,0.160980,12144215,1714909799999,1956833.999120,3285,6330860,1020139.527820,0
1714909800000,0.160980,0.161040,0.160680,0.160840,10616045,1714910099999,1707633.284680,4219,4408834,709204.569090,0
1714910100000,0.160850,0.160920,0.160700,0.160790,8859151,1714910399999,1424522.298820,3049,4575089,735667.782890,0
1714910400000,0.160790,0.160980,0.160600,0.160650,15204141,1714910699999,2444058.766350,5257,6561526,1054893.643870,0
1714910700000,0.160650,0.160690,0.160240,0.160440,21292050,1714910999999,3415927.352450,5596,8940546,1434272.304710,0
1714911000000,0.160440,0.160460,0.160230,0.160330,14032060,1714911299999,2249635.203310,3069,6642396,1064887.796220,0
1714911300000,0.160330,0.160530,0.160030,0.160520,19449949,1714911599999,3116735.616180,4265,9073655,1454453.828060,0
1714911600000,0.160520,0.160610,0.160260,0.160420,11288866,1714911899999,1811143.504070,3433,5336039,856177.712100,0
1714911900000,0.160420,0.160570,0.160340,0.160430,6605002,1714912199999,1059991.198690,2949,3689507,592122.857820,0
1714912200000,0.160420,0.160580,0.160100,0.160510,12655716,1714912499999,2028940.821650,3796,5145327,825041.815130,0
1714912500000,0.160500,0.160610,0.160330,0.160340,8552381,1714912799999,1372574.055040,2733,4491746,720946.452110,0
1714912800000,0.160340,0.160460,0.160020,0.160240,13440188,1714913099999,2152833.897920,3386,5612020,898985.708080,0
1714913100000,0.160240,0.160270,0.158640,0.159200,101176504,1714913399999,16130468.883230,16875,32326496,5153760.487110,0
1714913400000,0.159210,0.159580,0.159010,0.159420,35279385,1714913699999,5620036.773310,6062,18605478,2964156.456370,0
1714913700000,0.159420,0.159500,0.159060,0.159460,19919681,1714913999999,3173094.348740,4475,7187135,1145094.301720,0
1714914000000,0.159470,0.159600,0.159140,0.159210,18541978,1714914299999,2954924.108920,4279,8478650,1351343.459610,0
1714914300000,0.159210,0.159230,0.158640,0.159200,36633661,1714914599999,5824557.251500,7728,16632748,2644640.510330,0
1714914600000,0.159200,0.159880,0.159100,0.159870,33759779,1714914899999,5386111.720830,7650,16883126,2693037.620050,0
1714914900000,0.159880,0.161030,0.159880,0.161000,51851133,1714915199999,8319049.901550,11870,32613545,5232028.206740,0
1714915200000,0.161000,0.161720,0.160800,0.161550,82229875,1714915499999,13258795.427200,16827,42725438,6890514.930570,0
1714915500000,0.161550,0.161650,0.160410,0.160630,36393605,1714915799999,5861634.536080,9896,16755590,2699486.843170,0
1714915800000,0.160640,0.161150,0.159630,0.160690,58242674,1714916099999,9338734.093220,13676,24829552,3981671.959970,0
1714916100000,0.160680,0.161280,0.160560,0.161020,24353461,1714916399999,3920433.782740,7611,14113604,2272091.264500,0
1714916400000,0.161030,0.161390,0.160840,0.161230,21528203,1714916699999,3470024.222990,5703,12004826,1935169.276500,0
1714916700000,0.161230,0.161230,0.160520,0.160720,18266875,1714916999999,2939358.684200,5562,9186704,1478491.103300,0
1714917000000,0.160710,0.160840,0.160500,0.160700,14051069,1714917299999,2257215.761470,3864,6704805,1077092.359370,0
1714917300000,0.160690,0.160790,0.160410,0.160660,20500277,1714917599999,3291738.314450,3848,9172007,1472924.711760,0
1714917600000,0.160670,0.160680,0.159860,0.159930,29686912,1714917899999,4757635.115170,7089,15946844,2556082.328910,0
1714917900000,0.159930,0.160530,0.159920,0.160100,18151275,1714918199999,2906763.813940,5115,8856038,1418373.084080,0
1714918200000,0.160100,0.160460,0.159970,0.160190,11850532,1714918499999,1898419.850710,3695,6426122,1029539.679510,0
1714918500000,0.160190,0.160560,0.160090,0.160090,13658206,1714918799999,2189390.469690,3579,6206199,994903.650260,0
1714918800000,0.160090,0.160240,0.159920,0.160200,10706818,1714919099999,1713623.548590,3255,5742198,919008.533820,0
1714919100000,0.160210,0.160330,0.160070,0.160070,9134166,1714919399999,1463276.828790,2785,4716858,755680.281210,0
1714919400000,0.160070,0.160970,0.160020,0.160250,38051078,1714919699999,6112048.811330,7879,21980215,3529852.212320,0
1714919700000,0.160240,0.160430,0.159910,0.160370,21306970,1714919999999,3411540.745210,5345,8035384,1286939.553650,0
1714920000000,0.160370,0.161200,0.160210,0.160890,35797503,1714920299999,5755486.747620,7680,21331153,3429108.437670,0
1714920300000,0.160880,0.161440,0.160660,0.160780,37283039,1714920599999,6007835.276120,8280,17418408,2806874.204750,0
1714920600000,0.160780,0.160980,0.160480,0.160680,41604011,1714920899999,6686454.283930,7939,22459523,3610056.576780,0
1714920900000,0.160680,0.160900,0.160370,0.160720,22628929,1714921199999,3635071.841630,4878,9115856,1464545.579820,0
1714921200000,0.160730,0.160870,0.160320,0.160510,17503843,1714921499999,2811019.812890,5147,8874034,1425169.327740,0
1714921500000,0.160520,0.160520,0.160080,0.160390,19077269,1714921799999,3057681.187660,5000,11136529,1784931.324520,0
1714921800000,0.160380,0.160980,0.160240,0.160860,24064570,1714922099999,3866626.352510,5872,12055172,1936506.259840,0
1714922100000,0.160860,0.161300,0.160800,0.160950,45695234,1714922399999,7358931.802120,7765,19552009,3149285.855430,0
1714922400000,0.160950,0.161420,0.160820,0.161350,29087431,1714922699999,4687689.870440,6912,16576248,2671832.001330,0
1714922700000,0.161360,0.162120,0.161330,0.161620,55027445,1714922999999,8902395.434990,12181,32387000,5240696.560030,0
1714923000000,0.161620,0.161850,0.160660,0.161070,58431896,1714923299999,9425454.251620,12414,25841680,4170292.092800,0
1714923300000,0.161060,0.161400,0.160850,0.161220,19285562,1714923599999,3107138.273430,5411,10219814,1646540.976740,0
1714923600000,0.161220,0.161720,0.161170,0.161650,22414809,1714923899999,3619870.592600,6000,13363680,2158445.096510,0
1714923900000,0.161640,0.161740,0.161330,0.161720,19803967,1714924199999,3198583.112330,4806,11465275,1852049.101200,0
1714924200000,0.161720,0.161900,0.161250,0.161760,18890039,1714924499999,3052642.887620,6250,10477197,1693121.759610,0
1714924500000,0.161770,0.162370,0.161560,0.161790,26748393,1714924799999,4333009.099560,9499,14936753,2419786.774580,0
1714924800000,0.161790,0.162080,0.161250,0.161300,26760945,1714925099999,4324339.416700,8171,12332963,1993207.604690,0
1714925100000,0.161300,0.161330,0.161030,0.161160,15950702,1714925399999,2570661.661580,5318,7302477,1176896.955850,0
1714925400000,0.161160,0.162030,0.161160,0.162030,16956033,1714925699999,2739955.276710,5596,9627062,1555665.102880,0
1714925700000,0.162030,0.162070,0.161530,0.161960,22717848,1714925999999,3677600.730090,7174,10473571,1695655.509660,0
1714926000000,0.161970,0.162080,0.161390,0.161410,16139285,1714926299999,2610371.508500,4956,7222475,1168225.622720,0
1714926300000,0.161420,0.161580,0.161080,0.161130,14967349,1714926599999,2414402.713350,4260,8111229,1308373.608800,0
1714926600000,0.161130,0.161490,0.161000,0.161260,16230695,1714926899999,2617615.502380,4430,9318599,1503014.367430,0
1714926900000,0.161260,0.161530,0.161260,0.161360,10532336,1714927199999,1699703.801830,2954,5870505,947389.251900,0
1714927200000,0.161360,0.161730,0.161270,0.161280,10900662,1714927499999,1760078.695200,3534,5685604,918086.342420,0
1714927500000,0.161290,0.161820,0.161160,0.161710,9164323,1714927799999,1479881.057330,3722,4381109,707364.549920,0
1714927800000,0.161710,0.161930,0.161510,0.161530,21541053,1714928099999,3484189.457840,4869,8571549,1386560.256120,0
1714928100000,0.161540,0.161650,0.161080,0.161540,27876948,1714928399999,4497480.598980,5491,8685412,1401626.507580,0
1714928400000,0.161540,0.161720,0.161260,0.161400,13927080,1714928699999,2249499.281720,4032,5614173,906747.474510,0
1714928700000,0.161390,0.161600,0.161080,0.161520,10677081,1714928999999,1722861.254240,3497,5064673,817318.629630,0
1714929000000,0.161520,0.161690,0.161360,0.161690,8194636,1714929299999,1323464.051050,2577,5032236,812760.847240,0
1714929300000,0.161690,0.162810,0.161690,0.162770,40048087,1714929599999,6495660.789140,9057,24548106,3981924.079930,0
1714929600000,0.162770,0.162780,0.162230,0.162640,31193837,1714929899999,5069709.760020,7674,13885753,2256782.303260,0
1714929900000,0.162640,0.163480,0.162390,0.163030,43014392,1714930199999,7013726.284370,10169,23694524,3863678.805960,0
1714930200000,0.163030,0.163140,0.161610,0.162140,47593379,1714930499999,7725327.133190,11969,22109085,3587082.148290,0
1714930500000,0.162150,0.162270,0.161770,0.161770,21259433,1714930799999,3443713.824970,4982,11506550,1863900.409470,0
1714930800000,0.161760,0.162170,0.161650,0.161810,14996726,1714931099999,2427537.806700,4308,8736167,1414158.365540,0
1714931100000,0.161810,0.161920,0.161130,0.161150,32306891,1714931399999,5215724.257860,6754,14328498,2312977.688050,0
1714931400000,0.161140,0.161150,0.160470,0.160560,44718692,1714931699999,7189617.854870,8880,20871899,3354894.461240,0
1714931700000,0.160560,0.160730,0.160200,0.160570,28040137,1714931999999,4498237.065720,5809,14978011,2403025.993970,0
1714932000000,0.160580,0.160800,0.160250,0.160290,20014100,1714932299999,3213775.580250,4868,10972455,1762294.901790,0
1714932300000,0.160300,0.160710,0.160220,0.160540,21210357,1714932599999,3403387.581240,4868,11817364,1896189.297840,0
1714932600000,0.160540,0.160690,0.160180,0.160510,28582809,1714932899999,4584789.728370,6507,12738934,2043389.871130,0
1714932900000,0.160520,0.161440,0.160360,0.161400,28159396,1714933199999,4534050.909700,7739,14918935,2402319.026420,0
1714933200000,0.161400,0.161400,0.160970,0.161120,19653465,1714933499999,3168511.628030,5066,7958498,1283101.367010,0
1714933500000,0.161110,0.161280,0.160820,0.161130,11006412,1714933799999,1772865.039770,3645,4936827,795117.517100,0
1714933800000,0.161130,0.161630,0.160960,0.161030,25020889,1714934099999,4036189.807980,6179,11540096,1861517.732650,0
1714934100000,0.161020,0.161640,0.160550,0.161450,29201226,1714934399999,4708675.399620,7215,12409113,2000972.715230,0
1714934400000,0.161450,0.161580,0.161330,0.161560,13229808,1714934699999,2136202.287540,3231,6152208,993415.624150,0
1714934700000,0.161560,0.162430,0.161520,0.162320,29953209,1714934999999,4854012.380460,7864,15224342,2466439.751950,0
1714935000000,0.162320,0.162980,0.162240,0.162280,47080907,1714935299999,7654697.350030,9886,23333368,3794178.010550,0
1714935300000,0.162290,0.162290,0.161970,0.162090,20712124,1714935599999,3357615.252120,4810,9122553,1478949.038960,0
1714935600000,0.162100,0.162790,0.162100,0.162750,22030066,1714935899999,3580966.764220,5467,11618421,1888112.946890,0
1714935900000,0.162750,0.162780,0.162250,0.162440,15729212,1714936199999,2555983.858590,4319,7885775,1281344.133060,0
1714936200000,0.162440,0.162450,0.162070,0.162150,13107191,1714936499999,2126353.903530,3894,5454167,884977.181500,0
1714936500000,0.162140,0.162680,0.161990,0.162620,15720529,1714936799999,2551134.959620,4857,7837118,1272026.256970,0
1714936800000,0.162610,0.162610,0.162120,0.162240,13988848,1714937099999,2269999.964060,3466,7779523,1262352.161830,0
1714937100000,0.162240,0.162400,0.162090,0.162240,7328932,1714937399999,1189147.614090,2589,2785003,451842.649800,0
1714937400000,0.162230,0.162430,0.162160,0.162420,7697824,1714937699999,1249345.782460,2888,3837736,622844.012910,0
1714937700000,0.162430,0.162480,0.161790,0.161990,12873109,1714937999999,2085436.334660,4313,4361461,706639.520520,0
1714938000000,0.161980,0.162100,0.161810,0.162000,7316147,1714938299999,1184893.472810,2527,4167136,674936.288480,0
1714938300000,0.162000,0.162170,0.161720,0.161960,13288201,1714938599999,2152645.612600,3687,4463643,723093.792760,0
1714938600000,0.161960,0.162600,0.161960,0.162580,11152279,1714938899999,1810388.711410,3529,7089249,1150993.913740,0
1714938900000,0.162590,0.162610,0.162040,0.162150,9514122,1714939199999,1544181.722510,2912,4039514,655670.514720,0
1714939200000,0.162140,0.162190,0.161780,0.161860,10683867,1714939499999,1730749.796840,3682,5239348,848736.088870,0
1714939500000,0.161870,0.162050,0.161700,0.161970,9002975,1714939799999,1457479.022920,2915,4356853,705349.865410,0
1714939800000,0.161970,0.162130,0.161740,0.161960,9344953,1714940099999,1513362.490180,2851,5652385,915413.624810,0
1714940100000,0.161970,0.162110,0.161430,0.161510,22795384,1714940399999,3685929.394220,5355,10545484,1705425.136330,0
1714940400000,0.161510,0.161560,0.161290,0.161370,12810321,1714940699999,2067882.758220,3555,5918002,955291.465760,0
1714940700000,0.161380,0.161460,0.160830,0.160860,25492431,1714940999999,4107858.091820,5567,9352405,1507090.510230,0
1714941000000,0.160860,0.160960,0.160550,0.160840,18906601,1714941299999,3039351.251050,5290,8762054,1408668.716660,0
1714941300000,0.160840,0.160950,0.160750,0.160850,8171055,1714941599999,1314279.862040,2506,4201951,675874.892630,0
1714941600000,0.160840,0.160940,0.160650,0.160920,9627785,1714941899999,1548111.153330,3006,6144240,988017.660620,0
1714941900000,0.160920,0.160920,0.160700,0.160740,10811151,1714942199999,1738549.457050,2965,4937084,793991.781040,0
1714942200000,0.160730,0.160740,0.160380,0.160520,12184072,1714942499999,1956127.537160,3532,5245018,842086.923650,0
1714942500000,0.160520,0.160800,0.160460,0.160530,7685078,1714942799999,1234365.983250,2375,3464447,556435.852350,0
1714942800000,0.160530,0.160640,0.160290,0.160360,12984691,1714943099999,2083464.788370,3447,6963581,1117360.629770,0
1714943100000,0.160360,0.160520,0.160120,0.160210,12426143,1714943399999,1992171.571760,3276,4834630,775226.070690,0
1714943400000,0.160220,0.160300,0.159970,0.160210,21007455,1714943699999,3363272.397280,4208,8378871,1341622.504640,0
1714943700000,0.160210,0.160270,0.159900,0.160130,11300951,1714943999999,1808894.460070,3108,4195269,671600.814210,0
1714944000000,0.160120,0.160120,0.159560,0.159970,20155383,1714944299999,3221214.599110,5380,8600828,1374799.529860,0
1714944300000,0.159960,0.160180,0.159800,0.160060,11820324,1714944599999,1891377.932000,2890,7713420,1234329.914630,0
1714944600000,0.160050,0.160080,0.159560,0.159730,9942794,1714944899999,1588905.708860,2566,4713214,753180.134590,0
1714944900000,0.159730,0.159960,0.159730,0.159820,6792736,1714945199999,1085827.599500,2610,4221788,674839.960740,0
1714945200000,0.159820,0.159820,0.159500,0.159520,7689781,1714945499999,1227493.474970,2166,2737577,436991.267350,0
1714945500000,0.159530,0.159840,0.159500,0.159740,5224271,1714945799999,834152.307470,2277,3602360,575237.862110,0
1714945800000,0.159740,0.160090,0.159720,0.160060,11971972,1714946099999,1915178.908850,3335,8557555,1368992.425110,0
1714946100000,0.160060,0.160380,0.160030,0.160300,12978402,1714946399999,2079232.420530,3136,9693401,1552792.166210,0
1714946400000,0.160310,0.160570,0.159720,0.159890,28279407,1714946699999,4526330.210480,5472,12092338,1935596.728310,0
1714946700000,0.159900,0.159980,0.159550,0.159610,15783288,1714946999999,2521883.388400,4171,8551958,1366500.177090,0
1714947000000,0.159610,0.159740,0.159520,0.159580,7753009,1714947299999,1237521.986720,2527,3866571,617235.174260,0
1714947300000,0.159580,0.160080,0.159490,0.159880,11591978,1714947599999,1852089.099540,3610,6720901,1073789.611200,0
1714947600000,0.159880,0.159930,0.159770,0.159820,6328587,1714947899999,1011606.266780,2077,2259221,361134.420590,0
1714947900000,0.159820,0.159820,0.159720,0.159800,3730624,1714948199999,595999.544280,1538,2189354,349769.530110,0
1714948200000,0.159790,0.160000,0.159650,0.159710,10578859,1714948499999,1690531.494300,2607,5188871,829296.652410,0
1714948500000,0.159700,0.159940,0.159530,0.159940,8701399,1714948799999,1389302.417510,2747,3429640,547700.329040,0
1714948800000,0.159930,0.160400,0.159850,0.159890,23602997,1714949099999,3778401.257750,4612,15713468,2514943.865700,0
1714949100000,0.159880,0.160180,0.159760,0.160020,5997945,1714949399999,959405.208190,2512,3320671,531166.158950,0
1714949400000,0.160030,0.160060,0.159910,0.159930,5860865,1714949699999,937679.718430,1856,3340147,534382.298790,0
1714949700000,0.159930,0.160200,0.159890,0.160050,6157179,1714949999999,985545.146480,2246,4114221,658481.896150,0
1714950000000,0.160050,0.160320,0.159920,0.159970,9666501,1714950299999,1547914.329800,3077,4559164,730089.340040,0
1714950300000,0.159970,0.160410,0.159970,0.160380,10774249,1714950599999,1726046.024920,3288,7185258,1151078.291330,0
1714950600000,0.160380,0.160430,0.160110,0.160140,6178997,1714950899999,990061.833790,2694,2903728,465255.112530,0
1714950900000,0.160150,0.160180,0.159650,0.159710,22157694,1714951199999,3541882.002280,5032,8991902,1437123.467770,0
1714951200000,0.159710,0.160410,0.159700,0.160240,11081328,1714951499999,1773733.177020,3975,6494684,1039322.400670,0
1714951500000,0.160240,0.160870,0.160200,0.160870,15500586,1714951799999,2489179.645080,5323,8718285,1400121.574720,0
1714951800000,0.160870,0.161190,0.160520,0.161070,26716695,1714952099999,4298285.457970,6778,18329727,2949207.125160,0
