open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709901300000,0.166290,0.166730,0.166070,0.166600,21526036,1709901599999,3582029.394610,7293,13346096,2220760.035120,0
1709901600000,0.166600,0.167040,0.166500,0.166590,21446425,1709901899999,3577430.872000,6608,12489312,2083449.415380,0
1709901900000,0.166580,0.167230,0.166560,0.166840,21244952,1709902199999,3545265.607120,6906,12810957,2137699.138140,0
1709902200000,0.166850,0.167630,0.166700,0.167420,29569859,1709902499999,4941412.250450,9908,17358041,2900202.795930,0
1709902500000,0.167420,0.167600,0.167190,0.167450,26232670,1709902799999,4390835.795760,17558,15067680,2522066.092350,0
1709902800000,0.167460,0.168420,0.167230,0.168150,34653420,1709903099999,5814082.462970,16684,20958750,3516229.621830,0
1709903100000,0.168140,0.169100,0.167830,0.168120,55114656,1709903399999,9292424.184180,21037,29247535,4930736.223480,0
1709903400000,0.168120,0.168620,0.168010,0.168610,32768666,1709903699999,5514849.098190,8806,16236022,2732541.146450,0
1709903700000,0.168610,0.168630,0.166030,0.166060,59632970,1709903999999,9960791.613320,32936,26005098,4342220.925740,0
1709904000000,0.166080,0.166910,0.165540,0.165940,41154785,1709904299999,6832822.478400,21302,19152228,3180808.444600,0
1709904300000,0.165950,0.166680,0.165680,0.166580,27757455,1709904599999,4610928.822620,11022,16475762,2736967.884640,0
1709904600000,0.166580,0.168770,0.166350,0.168640,66161469,1709904899999,11108503.558430,27839,34258116,5750980.335160,0
1709904900000,0.168660,0.170330,0.168260,0.168820,72705456,1709905199999,12305448.586840,30826,29858277,5053929.128380,0
1709905200000,0.168820,0.169260,0.168100,0.168540,40455050,1709905499999,6824605.546190,16641,15633271,2637274.611750,0
1709905500000,0.168560,0.170980,0.168200,0.170320,71573819,1709905799999,12144757.202950,30223,41322659,7012940.803240,0
1709905800000,0.170320,0.172550,0.170260,0.171670,141043750,1709906099999,24208784.953490,47087,66195535,11363033.326610,0
1709906100000,0.171710,0.173330,0.171370,0.172160,107059825,1709906399999,18447083.110720,35871,47699696,8220789.770650,0
1709906400000,0.172120,0.173430,0.170610,0.173230,104509931,1709906699999,17981089.055690,39965,48246341,8306927.991920,0
1709906700000,0.173250,0.175000,0.173020,0.174150,197497459,1709906999999,34362365.645520,60829,95921941,16687899.168430,0
1709907000000,0.174150,0.176310,0.170990,0.171730,218054186,1709907299999,37906616.482270,81985,95679542,16650173.605300,0
1709907300000,0.171690,0.174420,0.170400,0.173960,131977394,1709907599999,22748379.983230,54184,67004197,11549517.473120,0
1709907600000,0.173970,0.174150,0.172100,0.173360,78594198,1709907899999,13595333.830990,45713,39216966,6784638.355000,0
1709907900000,0.173350,0.173630,0.171280,0.172500,67118745,1709908199999,11560908.012940,33373,31221520,5377016.665100,0
1709908200000,0.172500,0.174180,0.172330,0.172980,73259584,1709908499999,12681664.636670,35450,39367415,6815266.796020,0
1709908500000,0.172980,0.173100,0.171280,0.171610,64104125,1709908799999,11029728.219740,24487,28344056,4876605.587980,0
1709908800000,0.171610,0.171840,0.169750,0.170460,90687854,1709909099999,15478216.824330,35747,40304397,6880683.965320,0
1709909100000,0.170470,0.171640,0.169590,0.171500,70481316,1709909399999,12034419.901320,26012,36472911,6232555.332090,0
1709909400000,0.171510,0.172390,0.170390,0.170510,54740846,1709909699999,9390737.337530,25364,26823323,4601377.284360,0
1709909700000,0.170510,0.170520,0.168480,0.168930,119582031,1709909999999,20254441.208750,42798,59019015,9997787.948000,0
1709910000000,0.168920,0.170500,0.168250,0.168430,97437667,1709910299999,16502256.899500,36737,53391029,9045490.846910,0
1709910300000,0.168430,0.170130,0.167890,0.169090,90109049,1709910599999,15246216.343830,36180,46290524,7836131.853730,0
1709910600000,0.169070,0.170500,0.168290,0.169520,64415136,1709910899999,10903764.984120,25935,33293681,5637937.833330,0
1709910900000,0.169510,0.171270,0.169230,0.170610,77042382,1709911199999,13125352.171130,30399,41687110,7103737.101820,0
1709911200000,0.170650,0.170710,0.168130,0.168300,92406929,1709911499999,15634796.419210,37931,47562525,8045583.002770,0
1709911500000,0.168310,0.171470,0.167080,0.170760,190937936,1709911799999,32286057.770830,70257,92582740,15654879.133290,0
1709911800000,0.170780,0.173280,0.154670,0.165670,563749315,1709912099999,93203333.276560,236140,235702075,39112194.050310,0
1709912100000,0.165650,0.169120,0.162000,0.163730,319339864,1709912399999,52807441.389360,134653,153101247,25347362.000190,0
1709912400000,0.163730,0.166840,0.163470,0.166380,176345899,1709912699999,29143234.741150,65257,93401649,15436370.261100,0
1709912700000,0.166370,0.168020,0.164070,0.166800,144902019,1709912999999,24072336.523450,70538,68192521,11332020.078150,0
1709913000000,0.166800,0.167770,0.164820,0.165020,104992623,1709913299999,17474380.854160,49722,51110803,8510670.038130,0
1709913300000,0.165020,0.165710,0.163060,0.163590,153042404,1709913599999,25164422.173870,63362,74701414,12291280.842140,0
1709913600000,0.163600,0.165110,0.160060,0.160270,294460359,1709913899999,47814163.840960,105942,135397203,21998438.171230,0
1709913900000,0.160270,0.163280,0.160140,0.162200,176172442,1709914199999,28503994.647450,66882,86761380,14042653.446540,0
1709914200000,0.162210,0.162530,0.158710,0.159710,225743578,1709914499999,36202883.560780,93260,107594105,17257690.463980,0
1709914500000,0.159690,0.163110,0.159670,0.162520,108911675,1709914799999,17571182.823890,54925,57595181,9295156.206780,0
1709914800000,0.162520,0.164430,0.161850,0.164010,97947511,1709915099999,15984630.495560,40588,52200900,8519300.633760,0
1709915100000,0.164010,0.164420,0.162330,0.162870,78625184,1709915399999,12842006.082620,30720,37473984,6121172.472600,0
1709915400000,0.162850,0.164100,0.162520,0.162720,67036095,1709915699999,10945575.680400,25640,33296220,5436738.436000,0
1709915700000,0.162710,0.164690,0.162420,0.164380,67022608,1709915999999,10990341.428400,28383,32949327,5402776.971550,0
1709916000000,0.164390,0.165840,0.163920,0.165280,76759608,1709916299999,12647767.350640,30496,45100603,7433133.765300,0
1709916300000,0.165270,0.166860,0.164910,0.166220,96146193,1709916599999,15970644.941430,37918,49890014,8288071.583930,0
1709916600000,0.166220,0.166370,0.165180,0.166160,55068085,1709916899999,9128205.619740,21648,26975485,4472151.389050,0
1709916900000,0.166160,0.166470,0.165260,0.166110,44456267,1709917199999,7376901.270710,18914,22705958,3768361.027130,0
1709917200000,0.166100,0.167510,0.165440,0.166490,74560924,1709917499999,12414971.110070,26468,40162877,6687085.884360,0
1709917500000,0.166500,0.166880,0.165180,0.165240,67281681,1709917799999,11161527.621040,21977,22626042,3751690.502150,0
1709917800000,0.165230,0.166210,0.164850,0.165920,35809427,1709918099999,5930241.563480,15827,18000685,2982139.225860,0
1709918100000,0.165900,0.166630,0.165640,0.166470,41412225,1709918399999,6883456.356930,14714,18074309,3004632.478360,0
1709918400000,0.166470,0.167240,0.165890,0.166080,37142872,1709918699999,6184778.724140,18918,17236510,2870428.627160,0
1709918700000,0.166080,0.167450,0.165930,0.166880,31533176,1709918999999,5259019.774230,14340,14888090,2482938.036020,0
1709919000000,0.166880,0.167840,0.166830,0.167390,41151328,1709919299999,6891989.371060,18473,18127685,3036075.546870,0
1709919300000,0.167400,0.168000,0.167050,0.167360,34292233,1709919599999,5745949.758610,12010,15635855,2620056.760020,0
1709919600000,0.167370,0.167760,0.166570,0.167680,38173650,1709919899999,6380297.622270,15720,19765030,3303540.364610,0
1709919900000,0.167690,0.168540,0.167690,0.168110,51344518,1709920199999,8633486.049420,19644,23901471,4018829.892150,0
1709920200000,0.168120,0.170150,0.167280,0.168990,88157981,1709920499999,14881233.112080,39493,49477736,8350362.184690,0
1709920500000,0.169010,0.170000,0.168870,0.169590,53374074,1709920799999,9041654.455930,21872,24716703,4187171.237750,0
1709920800000,0.169590,0.170100,0.168000,0.168120,71442749,1709921099999,12073218.710620,29326,30279950,5119763.352230,0
1709921100000,0.168100,0.169330,0.167400,0.168750,46093562,1709921399999,7756560.897390,21697,22874530,3849620.066620,0
1709921400000,0.168730,0.170100,0.168660,0.169630,35895981,1709921699999,6081393.818410,14993,18174875,3079686.771800,0
1709921700000,0.169620,0.170270,0.168340,0.168560,38680554,1709921999999,6545338.442870,17420,17464241,2956773.300740,0
1709922000000,0.168570,0.169330,0.168370,0.168770,26983530,1709922299999,4553064.080320,10434,12768239,2154649.193890,0
1709922300000,0.168760,0.168990,0.168120,0.168360,27545283,1709922599999,4641995.408640,12068,12617826,2127079.665040,0
1709922600000,0.168380,0.168790,0.167670,0.167900,40484788,1709922899999,6805441.427700,14678,19854406,3337762.967200,0
1709922900000,0.167900,0.168100,0.166870,0.168020,50736869,1709923199999,8494307.016460,16041,23018506,3854002.443350,0
1709923200000,0.168010,0.169670,0.167980,0.169560,44178709,1709923499999,7457811.821560,18214,23591869,3982199.258180,0
1709923500000,0.169560,0.169710,0.168810,0.169330,22474440,1709923799999,3803560.097770,8986,11213495,1897882.789020,0
1709923800000,0.169340,0.169470,0.168600,0.169290,17230094,1709924099999,2913033.642000,7473,8102962,1370168.020610,0
1709924100000,0.169300,0.169550,0.168980,0.169110,17381734,1709924399999,2942353.554410,7057,7950564,1345765.096740,0
1709924400000,0.169110,0.169360,0.168500,0.169120,18972773,1709924699999,3205277.938920,7935,9087132,1535307.606400,0
1709924700000,0.169130,0.169210,0.168470,0.168690,21186613,1709924999999,3576830.966770,8081,8411665,1420459.931330,0
1709925000000,0.168700,0.169290,0.168520,0.169130,16848201,1709925299999,2846135.279270,7076,9451044,1596652.814020,0
1709925300000,0.169140,0.169250,0.168020,0.168120,18511121,1709925599999,3120185.647640,10108,7742626,1305255.492640,0
1709925600000,0.168130,0.168690,0.166800,0.167480,43821291,1709925899999,7348977.791470,17983,21077511,3537124.216810,0
1709925900000,0.167480,0.168490,0.167300,0.168000,25467095,1709926199999,4277599.979900,11980,12328358,2070575.977890,0
1709926200000,0.168010,0.168410,0.167270,0.167290,28520539,1709926499999,4782286.681460,11635,13063011,2190581.306260,0
1709926500000,0.167290,0.167490,0.166650,0.167040,32234551,1709926799999,5383685.994210,13132,15640220,2612048.795250,0
1709926800000,0.167050,0.167320,0.166800,0.167200,12690101,1709927099999,2120082.485190,5404,6459829,1079192.941520,0
1709927100000,0.167220,0.167260,0.166520,0.166890,28225126,1709927399999,4709673.058180,8307,11341601,1892401.435800,0
1709927400000,0.166900,0.167810,0.166790,0.167760,28301643,1709927699999,4732864.280330,10824,14041732,2348267.198180,0
1709927700000,0.167750,0.168040,0.167220,0.167860,19144651,1709927999999,3208564.781950,8626,8970527,1503627.688600,0
1709928000000,0.167860,0.170040,0.167720,0.170000,65800743,1709928299999,11114289.300180,27358,36278590,6126890.054230,0
1709928300000,0.170000,0.171100,0.168300,0.171100,70938981,1709928599999,12039088.065280,31110,34482863,5852872.794920,0
1709928600000,0.171090,0.171460,0.170170,0.171040,62276096,1709928899999,10643154.630340,23010,28673921,4901241.891350,0
1709928900000,0.171030,0.172760,0.170540,0.172360,56955076,1709929199999,9784952.861420,28118,29845056,5126953.883890,0
1709929200000,0.172330,0.172870,0.171420,0.172410,56803499,1709929499999,9788125.531500,18444,26881680,4630705.373840,0
1709929500000,0.172410,0.172410,0.170480,0.171000,48636614,1709929799999,8332674.463660,21191,24432598,4186391.303240,0
1709929800000,0.171010,0.172340,0.170850,0.172040,34276321,1709930099999,5884707.958380,16745,20053399,3442623.793080,0
1709930100000,0.172040,0.172350,0.171590,0.171740,27884974,1709930399999,4794613.672650,10219,14350317,2467640.908440,0
1709930400000,0.171710,0.173100,0.171510,0.171510,51312269,1709930699999,8845298.028800,21205,28294074,4878895.358240,0
1709930700000,0.171520,0.172220,0.171350,0.171620,25445968,1709930999999,4371671.333470,10669,12575864,2160494.953920,0
1709931000000,0.171620,0.171900,0.170420,0.170630,34503403,1709931299999,5900663.823200,15728,17942896,3068123.788780,0
1709931300000,0.170640,0.170640,0.169710,0.169820,34172428,1709931599999,5816129.836670,13891,17056863,2903049.275580,0
1709931600000,0.169810,0.170580,0.169020,0.170390,43994871,1709931899999,7468773.652690,19756,24757255,4204849.873030,0
1709931900000,0.170380,0.171160,0.170030,0.170380,25805919,1709932199999,4403028.608680,11928,14099438,2405858.445630,0
1709932200000,0.170380,0.170420,0.169560,0.170030,19790287,1709932499999,3365695.962330,10402,9487070,1613617.112810,0
1709932500000,0.170020,0.170460,0.169400,0.169500,24195955,1709932799999,4114362.349310,8895,13826565,2351744.061040,0
1709932800000,0.169500,0.169660,0.168460,0.168700,43355355,1709933099999,7329873.446370,17196,18371083,3106244.466440,0
1709933100000,0.168710,0.169100,0.168510,0.168790,19174451,1709933399999,3236868.573650,7829,10183587,1719186.599650,0
1709933400000,0.168800,0.168870,0.168120,0.168520,22834804,1709933699999,3847487.639780,11812,12443290,2096576.185520,0
1709933700000,0.168510,0.168960,0.168250,0.168530,14490440,1709933999999,2443196.854600,6901,8831748,1489202.920630,0
1709934000000,0.168520,0.168700,0.167630,0.167680,35018603,1709934299999,5887242.508480,13847,14805565,2489649.789970,0
1709934300000,0.167680,0.168060,0.167240,0.167350,29260602,1709934599999,4903688.573790,12859,14906680,2498144.281680,0
1709934600000,0.167350,0.167540,0.165840,0.165890,75137347,1709934899999,12515948.250360,29380,31051819,5173461.221540,0
1709934900000,0.165870,0.166440,0.165300,0.166110,59291279,1709935199999,9832161.774590,20519,34243676,5680507.134970,0
1709935200000,0.166110,0.166290,0.165160,0.165790,44706222,1709935499999,7405902.146210,15909,28252882,4681305.485660,0
1709935500000,0.165790,0.166200,0.164590,0.164750,50694533,1709935799999,8391085.548860,19389,26510982,4392116.866830,0
1709935800000,0.164750,0.165590,0.164710,0.165280,31616974,1709936099999,5224823.006850,11681,21197565,3502522.796740,0
1709936100000,0.165290,0.166560,0.165290,0.166430,25171419,1709936399999,4181385.818390,14073,16063391,2668355.501120,0
1709936400000,0.166450,0.166470,0.165190,0.165730,36024689,1709936699999,5969112.106350,14715,15994664,2648489.803000,0
1709936700000,0.165720,0.166080,0.165530,0.165580,22297838,1709936999999,3697943.249650,7914,11700943,1940343.819130,0
1709937000000,0.165590,0.166780,0.165580,0.166610,22520075,1709937299999,3741908.357310,9135,12567186,2088034.080960,0
1709937300000,0.166620,0.166940,0.165840,0.165860,19895086,1709937599999,3311721.627250,10826,11137949,1853901.445930,0
1709937600000,0.165850,0.166110,0.165520,0.166100,10164315,1709937899999,1685074.882040,4724,6072128,1006642.049910,0
1709937900000,0.166090,0.166620,0.166080,0.166160,11287746,1709938199999,1876410.091690,4973,6755963,1123217.168630,0
1709938200000,0.166160,0.166520,0.165830,0.166000,18161567,1709938499999,3017887.246910,6431,10090643,1676651.380450,0
1709938500000,0.166010,0.166010,0.164890,0.164990,23667183,1709938799999,3915276.597460,9636,7951734,1315935.211700,0
1709938800000,0.164990,0.166270,0.164910,0.166250,22305254,1709939099999,3697318.546220,11084,11026197,1827409.791890,0
1709939100000,0.166250,0.166580,0.166020,0.166030,23365742,1709939399999,3885680.338520,8556,11630127,1934224.706430,0
1709939400000,0.166030,0.167100,0.165970,0.167070,17746833,1709939699999,2954031.095980,15220,10905295,1815252.802090,0
1709939700000,0.167060,0.167340,0.166020,0.166400,49625936,1709939999999,8272602.053100,17961,19931450,3324048.494340,0
1709940000000,0.166410,0.166890,0.166310,0.166350,11983999,1709940299999,1995902.017270,4412,6782164,1129629.943800,0
1709940300000,0.166360,0.166370,0.164970,0.165450,44448588,1709940599999,7354561.194400,14437,18507120,3061793.320730,0
1709940600000,0.165440,0.165820,0.165230,0.165570,17818207,1709940899999,2949219.608100,5500,9774545,1617850.518320,0
1709940900000,0.165570,0.165610,0.164000,0.164410,59827589,1709941199999,9852342.928180,16103,22792940,3754150.505700,0
1709941200000,0.164410,0.164590,0.163760,0.164150,31503282,1709941499999,5170723.291300,13368,13055226,2143550.982680,0
1709941500000,0.164150,0.164530,0.163870,0.164520,21230675,1709941799999,3485381.616770,6327,12361601,2029450.372370,0
1709941800000,0.164510,0.165000,0.164350,0.164870,19585601,1709942099999,3224965.228440,8123,13047593,2148657.407670,0
1709942100000,0.164860,0.165430,0.164610,0.164670,13930611,1709942399999,2298304.148150,7612,6484255,1070144.595800,0
1709942400000,0.164660,0.165190,0.164070,0.164680,27509930,1709942699999,4529317.109810,11866,11529814,1898152.232050,0
1709942700000,0.164680,0.164880,0.164000,0.164860,25723156,1709942999999,4228862.807460,9203,11481320,1887440.777090,0
1709943000000,0.164860,0.166440,0.164840,0.166170,45787656,1709943299999,7588491.581440,20534,25276785,4188873.215660,0
1709943300000,0.166170,0.166650,0.165840,0.166210,39860679,1709943599999,6626613.398370,10962,20947956,3482262.651880,0
1709943600000,0.166220,0.166660,0.165950,0.166270,19711283,1709943899999,3276813.659930,7076,9803124,1629591.099380,0
1709943900000,0.166270,0.166520,0.165550,0.165820,18847059,1709944199999,3130299.579780,6225,10829122,1798493.932390,0
1709944200000,0.165820,0.166670,0.165600,0.166090,36577539,1709944499999,6072612.564760,9756,17884155,2967891.601600,0
1709944500000,0.166090,0.167650,0.166080,0.167030,46974372,1709944799999,7847697.299410,17725,20964272,3501947.657740,0
1709944800000,0.167040,0.168820,0.166990,0.168780,35955694,1709945099999,6033100.689510,14703,21839078,3665337.755440,0
1709945100000,0.168790,0.168910,0.168020,0.168200,50437771,1709945399999,8492784.783990,12964,23857053,4016616.219410,0
1709945400000,0.168200,0.168300,0.166980,0.167980,37319664,1709945699999,6260239.877870,14634,17920661,3005937.490640,0
1709945700000,0.167980,0.168530,0.167590,0.167860,22487224,1709945999999,3778573.423220,10172,11540650,1939442.812380,0
1709946000000,0.167870,0.168130,0.166780,0.166950,25793343,1709946299999,4316306.853810,11541,12609145,2110382.992910,0
1709946300000,0.166960,0.167800,0.166670,0.166950,21635187,1709946599999,3615160.483040,10900,10089310,1685833.014180,0
1709946600000,0.166950,0.167080,0.166180,0.166210,28272661,1709946899999,4711022.037150,9093,11796156,1965484.367640,0
1709946900000,0.166220,0.166330,0.165290,0.165940,27122262,1709947199999,4497847.260730,13417,12530269,2077829.863920,0
1709947200000,0.165950,0.167170,0.165910,0.166600,25332498,1709947499999,4218911.003440,10630,14523864,2418198.484000,0
1709947500000,0.166600,0.168510,0.166590,0.168420,20632957,1709947799999,3455599.353670,13248,11301407,1892808.728010,0
1709947800000,0.168420,0.170110,0.168320,0.169340,67914177,1709948099999,11497117.592610,26232,34744094,5880817.945090,0
1709948100000,0.169330,0.169670,0.168720,0.169340,34771779,1709948399999,5879611.362760,13159,14320936,2421680.563180,0
1709948400000,0.169360,0.169990,0.169160,0.169300,29501588,1709948699999,5003579.478590,11494,13599833,2306555.692600,0
1709948700000,0.169300,0.169980,0.168430,0.168510,32478753,1709948999999,5490048.554940,11383,13432049,2271307.437200,0
1709949000000,0.168520,0.168800,0.167730,0.168620,41227080,1709949299999,6939093.381360,13790,20147948,3392596.723040,0
1709949300000,0.168620,0.168880,0.168060,0.168820,25674590,1709949599999,4326515.249160,8318,14649681,2468746.529600,0
1709949600000,0.168810,0.168820,0.167750,0.168170,22877571,1709949899999,3846439.942760,8109,10475332,1761264.135840,0
1709949900000,0.168170,0.168810,0.167790,0.168700,17071327,1709950199999,2871626.447180,6703,8971728,1509073.739150,0
1709950200000,0.168690,0.169080,0.167170,0.167620,44692076,1709950499999,7505980.437540,18452,18665446,3135286.930500,0
1709950500000,0.167620,0.168300,0.167210,0.167530,28815035,1709950799999,4832862.529340,12635,16622674,2788584.364890,0
1709950800000,0.167540,0.167650,0.166420,0.166950,31210029,1709951099999,5209275.204540,15248,12008718,2005165.326420,0
1709951100000,0.166950,0.167830,0.166730,0.167710,22783547,1709951399999,3811405.592300,15100,11984764,2004782.268130,0
1709951400000,0.167710,0.167980,0.166530,0.166610,24117349,1709951699999,4035451.911450,11126,13089721,2190200.237800,0
1709951700000,0.166610,0.168400,0.166570,0.168130,42569232,1709951999999,7134296.616220,16652,20400562,3417293.611090,0
1709952000000,0.168150,0.169500,0.167860,0.169120,32529273,1709952299999,5490134.186400,14127,16612183,2802768.443070,0
1709952300000,0.169170,0.169350,0.168760,0.169220,22559725,1709952599999,3813682.832570,7990,10138800,1713906.020080,0
1709952600000,0.169250,0.170240,0.169140,0.170160,33679922,1709952899999,5719492.915920,11905,17212656,2923220.442460,0
1709952900000,0.170170,0.170260,0.169100,0.169300,21878489,1709953199999,3710713.561140,7929,9823982,1665965.968110,0
1709953200000,0.169300,0.169960,0.168870,0.169040,22598833,1709953499999,3826361.537260,9863,10715207,1814113.824950,0
1709953500000,0.169040,0.170300,0.168850,0.169920,41835649,1709953799999,7092911.610710,19473,21700312,3678376.051470,0
1709953800000,0.169920,0.170530,0.169270,0.169440,46002450,1709954099999,7818009.959880,14683,16280245,2767738.467910,0
1709954100000,0.169440,0.170960,0.169200,0.170870,35243676,1709954399999,5991847.887300,13321,17030318,2895360.452200,0
1709954400000,0.170870,0.171430,0.169870,0.170080,58637314,1709954699999,10006889.880530,20715,25867350,4414763.179650,0
1709954700000,0.170070,0.170790,0.169980,0.170750,22333542,1709954999999,3804223.646980,7153,12265572,2089376.913300,0
1709955000000,0.170750,0.170760,0.169890,0.170540,17700364,1709955299999,3014301.418280,6976,7649345,1302565.328960,0
1709955300000,0.170540,0.170590,0.169590,0.169770,19793760,1709955599999,3363144.791500,8675,7557632,1284416.270900,0
1709955600000,0.169760,0.170190,0.169690,0.169750,16173851,1709955899999,2747972.325140,5987,8949693,1520609.159120,0
1709955900000,0.169720,0.169920,0.169400,0.169410,13504420,1709956199999,2291084.902650,5313,5480361,929771.819060,0
1709956200000,0.169420,0.170800,0.169330,0.169920,21805461,1709956499999,3709919.606380,10252,12013580,2043839.151500,0
1709956500000,0.169920,0.170120,0.169240,0.169300,16125330,1709956799999,2735172.717020,7906,8011328,1359011.719120,0
1709956800000,0.169310,0.169960,0.169230,0.169510,14212110,1709957099999,2410822.477590,6171,7058927,1197455.916030,0
1709957100000,0.169520,0.170800,0.169520,0.170740,17845170,1709957399999,3038222.052550,9101,9541380,1624201.051860,0
1709957400000,0.170740,0.171540,0.170340,0.171120,41675625,1709957699999,7128351.680210,17550,21009107,3592323.605390,0
1709957700000,0.171120,0.171130,0.170350,0.171030,26923122,1709957999999,4596368.131140,10109,13883651,2369996.791180,0
1709958000000,0.171030,0.171610,0.170330,0.170330,20949044,1709958299999,3582596.863770,11698,9316743,1593393.070680,0
1709958300000,0.170330,0.171090,0.170200,0.170710,14686265,1709958599999,2505630.050890,6774,8442330,1440346.541310,0
1709958600000,0.170710,0.170750,0.169960,0.170270,18224194,1709958899999,3103656.460100,6169,7712743,1313414.248320,0
1709958900000,0.170270,0.170540,0.169890,0.169900,17122423,1709959199999,2913085.793290,5596,8674201,1475663.864160,0
1709959200000,0.169890,0.170050,0.169250,0.169590,30130901,1709959499999,5108709.878080,10634,11850911,2009534.653050,0
1709959500000,0.169580,0.171020,0.169380,0.171010,17950809,1709959799999,3055766.810460,9706,9947235,1693612.212790,0
1709959800000,0.171020,0.172390,0.171010,0.172190,79795482,1709960099999,13704444.018730,28188,45867100,7879024.133980,0
1709960100000,0.172180,0.172360,0.171540,0.172330,46793753,1709960399999,8049848.107710,12059,24258660,4173031.577140,0
1709960400000,0.172340,0.172390,0.171010,0.171100,31442409,1709960699999,5392207.604870,12180,13767966,2360693.472250,0
1709960700000,0.171090,0.171190,0.169940,0.170350,36912640,1709960999999,6291574.058510,15734,14768623,2518466.701330,0
1709961000000,0.170360,0.171480,0.170080,0.171460,26126735,1709961299999,4460933.730810,10859,17742277,3030013.801970,0
1709961300000,0.171460,0.172390,0.171410,0.171820,38342516,1709961599999,6593984.098800,14780,17531827,3015335.298520,0
1709961600000,0.171800,0.172210,0.170750,0.171010,26926543,1709961899999,4622249.838260,11659,10860829,1864405.331050,0
1709961900000,0.171010,0.171380,0.170800,0.171100,20000998,1709962199999,3421855.999680,7321,9530262,1630391.082860,0
1709962200000,0.171090,0.172260,0.170700,0.172220,20597905,1709962499999,3531941.482450,10868,10011959,1716586.852800,0
1709962500000,0.172220,0.172270,0.170670,0.170710,21540322,1709962799999,3694004.374700,10444,10213689,1751095.558940,0
1709962800000,0.170720,0.171880,0.170670,0.171660,19336305,1709963099999,3308610.337140,7234,10685899,1828152.061070,0
1709963100000,0.171660,0.172300,0.170880,0.170890,37889416,1709963399999,6507573.660700,14907,17677883,3037854.389260,0
1709963400000,0.170890,0.171920,0.170800,0.171590,21689811,1709963699999,3715993.962780,8287,13204857,2261642.548830,0
1709963700000,0.171590,0.171700,0.170950,0.171190,12218723,1709963999999,2093273.643560,5618,5818909,996742.291890,0
1709964000000,0.171170,0.171520,0.170800,0.170960,15558838,1709964299999,2662757.229380,6287,8186564,1400898.478310,0
1709964300000,0.170950,0.171140,0.169570,0.169800,42712514,1709964599999,7266045.251390,16629,15563395,2647401.624790,0
1709964600000,0.169810,0.169960,0.169460,0.169580,27885337,1709964899999,4731097.474990,9072,13340494,2263767.514900,0
1709964900000,0.169580,0.169800,0.168890,0.169430,49598533,1709965199999,8400355.697970,14797,14513411,2458747.337170,0
1709965200000,0.169430,0.169640,0.168270,0.168720,63016162,1709965499999,10635622.337680,19492,21774356,3676177.950030,0
1709965500000,0.168710,0.168900,0.168010,0.168860,23646647,1709965799999,3985494.487210,8583,13614758,2295118.931690,0
1709965800000,0.168860,0.169160,0.168470,0.169000,34359651,1709966099999,5800609.510100,10335,20664196,3488696.367320,0
1709966100000,0.169000,0.169770,0.168900,0.169630,30502602,1709966399999,5165361.296140,9372,19621911,3322868.946510,0
1709966400000,0.169630,0.169890,0.169210,0.169730,21681737,1709966699999,3676371.595660,8603,12085229,2049345.907430,0
1709966700000,0.169720,0.169870,0.169080,0.169830,26373511,1709966999999,4469417.460600,8301,15314274,2594995.149520,0
1709967000000,0.169820,0.170030,0.169050,0.169560,22899810,1709967299999,3882072.403100,7384,11033660,1870029.159990,0
1709967300000,0.169560,0.169630,0.169160,0.169310,13014435,1709967599999,2204205.482380,5205,6399171,1083794.040190,0
1709967600000,0.169280,0.169680,0.169160,0.169680,25154271,1709967899999,4260697.673370,7147,12937041,2191172.952440,0
1709967900000,0.169680,0.170100,0.169360,0.169750,15018074,1709968199999,2549351.681210,6524,6549717,1111759.461330,0
1709968200000,0.169730,0.170420,0.169700,0.169770,18238618,1709968499999,3101136.154150,11023,7964353,1354135.125250,0
1709968500000,0.169760,0.169760,0.169320,0.169470,17046714,1709968799999,2890039.213190,5923,8685188,1472248.941500,0
1709968800000,0.169470,0.169820,0.169060,0.169130,19333450,1709969099999,3273968.349960,6576,9874303,1672246.372190,0
1709969100000,0.169120,0.169600,0.168640,0.169420,20427093,1709969399999,3452486.358960,8839,9604298,1623100.499860,0
1709969400000,0.169410,0.169500,0.169040,0.169150,12682689,1709969699999,2146382.315310,4959,6282941,1063208.294070,0
1709969700000,0.169140,0.169210,0.168660,0.168940,13925734,1709969999999,2351174.908360,4985,6039409,1019660.898230,0
1709970000000,0.168940,0.169200,0.168840,0.169170,11170078,1709970299999,1888391.840610,4762,5586931,944473.144110,0
1709970300000,0.169170,0.169390,0.168800,0.169110,12578269,1709970599999,2126944.857810,4943,6955094,1176080.701520,0
1709970600000,0.169110,0.169490,0.168710,0.168760,14475144,1709970899999,2448655.209020,5965,6553063,1108574.389960,0
1709970900000,0.168750,0.168770,0.167760,0.167890,40186157,1709971199999,6760861.573800,15268,13887041,2337313.136540,0
1709971200000,0.167900,0.168370,0.167830,0.167960,28285009,1709971499999,4754805.955130,8994,17604136,2959600.941630,0
1709971500000,0.167950,0.170620,0.167950,0.169650,83454292,1709971799999,14146483.197540,31365,55595687,9418827.087990,0
1709971800000,0.169660,0.171170,0.169620,0.171040,59957252,1709972099999,10233082.180600,18303,29332172,5003535.935290,0
