open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717810800000,0.148520,0.148660,0.148440,0.148500,12090791,1717811099999,1796162.604140,3143,4672112,694100.098670,0
1717811100000,0.148500,0.148600,0.148400,0.148510,6688243,1717811399999,993292.807250,3028,2870306,426259.290970,0
1717811400000,0.148510,0.148570,0.148440,0.148520,5657877,1717811699999,840171.189910,2617,2010186,298519.342960,0
1717811700000,0.148520,0.148610,0.148470,0.148530,3643123,1717811999999,541151.295400,3866,1733998,257577.593490,0
1717812000000,0.148520,0.148520,0.148170,0.148190,7347825,1717812299999,1089699.509490,3327,2724505,404033.519470,0
1717812300000,0.148190,0.148270,0.148070,0.148180,5677208,1717812599999,841186.779620,2198,2342663,347151.690590,0
1717812600000,0.148170,0.148300,0.148130,0.148260,4090033,1717812899999,606160.667540,1805,1714089,254045.151400,0
1717812900000,0.148260,0.148290,0.148110,0.148140,5731331,1717813199999,849444.526050,1956,2310046,342359.293300,0
1717813200000,0.148140,0.148200,0.147880,0.147910,10200514,1717813499999,1510092.771530,2617,3882602,574746.173330,0
1717813500000,0.147910,0.148130,0.147870,0.148000,9900942,1717813799999,1465002.959430,2725,6102021,902807.967680,0
1717813800000,0.148000,0.148220,0.147920,0.148110,5387836,1717814099999,797876.584670,2214,2363210,349930.284930,0
1717814100000,0.148110,0.148240,0.148110,0.148160,2145554,1717814399999,317934.095270,1402,745006,110392.380840,0
1717814400000,0.148160,0.148240,0.148040,0.148050,7171095,1717814699999,1062390.048600,2403,1569534,232524.989260,0
1717814700000,0.148040,0.148100,0.148000,0.148040,2676986,1717814999999,396335.227370,1645,925181,136973.556040,0
1717815000000,0.148040,0.148130,0.147960,0.147960,3577528,1717815299999,529686.033360,1685,1513277,224066.779200,0
1717815300000,0.147960,0.148280,0.147960,0.148180,9997890,1717815599999,1480975.772200,2439,6731969,997183.863120,0
1717815600000,0.148180,0.148260,0.148100,0.148210,5696141,1717815899999,843983.778990,2219,2581512,382509.470190,0
1717815900000,0.148200,0.148400,0.148160,0.148220,8169034,1717816199999,1211130.060610,2464,4107902,609133.844140,0
1717816200000,0.148220,0.148450,0.148190,0.148250,9027945,1717816499999,1339108.161310,2583,4644468,688925.086140,0
1717816500000,0.148250,0.148370,0.148010,0.148140,10998648,1717816799999,1629427.848330,2536,3381921,501083.850240,0
1717816800000,0.148140,0.148310,0.148110,0.148300,3502104,1717817099999,518969.362140,1718,1717033,254464.563240,0
1717817100000,0.148300,0.148490,0.148280,0.148480,2159130,1717817399999,320387.577980,1438,1171166,173787.796720,0
1717817400000,0.148480,0.148580,0.148400,0.148520,8221312,1717817699999,1220869.986500,2904,2497566,370902.449340,0
1717817700000,0.148510,0.148610,0.148480,0.148520,5434945,1717817999999,807271.215750,2258,1894033,281333.446840,0
1717818000000,0.148510,0.148540,0.148390,0.148480,3937811,1717818299999,584656.885260,1793,1162303,172594.394090,0
1717818300000,0.148470,0.148560,0.148380,0.148380,4127382,1717818599999,612724.486520,2070,1175726,174562.236270,0
1717818600000,0.148380,0.148460,0.148380,0.148420,2091975,1717818899999,310519.065570,1614,816375,121172.555520,0
1717818900000,0.148420,0.148720,0.148400,0.148690,7547773,1717819199999,1121317.651760,2648,4598047,683129.941150,0
1717819200000,0.148680,0.148760,0.148020,0.148160,26690850,1717819499999,3960068.317440,6229,13320101,1976514.260450,0
1717819500000,0.148160,0.148350,0.148140,0.148340,3710777,1717819799999,550111.097310,1981,1917716,284265.014330,0
1717819800000,0.148340,0.148350,0.148140,0.148280,4070769,1717820099999,603469.374590,1594,1674922,248316.245190,0
1717820100000,0.148280,0.148330,0.148100,0.148160,4197064,1717820399999,621964.627650,1675,944740,140008.051110,0
1717820400000,0.148160,0.148170,0.148060,0.148150,3080129,1717820699999,456213.621930,1609,1064540,157674.481290,0
1717820700000,0.148140,0.148320,0.148130,0.148310,3282734,1717820999999,486589.018900,1549,1996153,295909.220420,0
1717821000000,0.148310,0.148320,0.148090,0.148110,4170843,1717821299999,618134.781640,2030,916537,135796.158120,0
1717821300000,0.148120,0.148420,0.148070,0.148410,6173580,1717821599999,915162.727660,2087,3321328,492265.206140,0
1717821600000,0.148410,0.148590,0.148360,0.148370,5309563,1717821899999,788472.104800,2374,1919922,285109.441150,0
1717821900000,0.148380,0.148430,0.148150,0.148190,2878834,1717822199999,426959.407470,1939,1094894,162414.121420,0
1717822200000,0.148200,0.148310,0.148020,0.148280,10241486,1717822499999,1517413.048250,3087,4866009,720969.151980,0
1717822500000,0.148280,0.148620,0.147990,0.148020,24556467,1717822799999,3643633.110410,5441,12400237,1840179.854370,0
1717822800000,0.148020,0.148150,0.147910,0.147910,11532984,1717823099999,1706815.982670,3924,5266967,779504.592810,0
1717823100000,0.147910,0.147980,0.147730,0.147970,10256560,1717823399999,1516431.715470,3647,4567930,675422.881680,0
1717823400000,0.147970,0.148100,0.147910,0.148070,4383082,1717823699999,648594.945980,2364,2253363,333450.843030,0
1717823700000,0.148060,0.148300,0.148060,0.148260,3895097,1717823999999,577130.497760,2170,2514930,372619.658970,0
1717824000000,0.148260,0.148370,0.148040,0.148100,7833860,1717824299999,1161190.161570,2391,2419377,358704.110540,0
1717824300000,0.148100,0.148310,0.148100,0.148300,2857663,1717824599999,423453.421780,1667,1601226,237302.740080,0
1717824600000,0.148300,0.148390,0.148020,0.148020,3588735,1717824899999,531927.541720,2016,1320830,195787.997940,0
1717824900000,0.148020,0.148350,0.147940,0.148330,5742604,1717825199999,850433.999290,2546,2454787,363555.162550,0
1717825200000,0.148320,0.148550,0.147960,0.148030,18276686,1717825499999,2710730.510870,4376,7198281,1067865.722150,0
1717825500000,0.148020,0.148150,0.147900,0.148130,9172369,1717825799999,1357547.313800,3049,4398375,651000.789910,0
1717825800000,0.148130,0.148190,0.148060,0.148100,2704978,1717826099999,400680.060500,1784,938594,139029.075180,0
1717826100000,0.148100,0.148140,0.148030,0.148030,3846137,1717826399999,569557.307630,1649,2430119,359869.326130,0
1717826400000,0.148030,0.148240,0.147870,0.148110,15524156,1717826699999,2298978.726660,4107,7170834,1061882.027170,0
1717826700000,0.148110,0.148190,0.147460,0.147570,39178775,1717826999999,5790688.849840,7480,16849150,2490538.507880,0
1717827000000,0.147560,0.147640,0.147500,0.147620,11029021,1717827299999,1627563.068000,3494,5337065,787611.814700,0
1717827300000,0.147620,0.147690,0.147470,0.147690,5909148,1717827599999,872187.229980,2358,2980195,439879.584610,0
1717827600000,0.147680,0.147900,0.147540,0.147670,6994942,1717827899999,1033294.181960,3004,3282253,484817.763210,0
1717827900000,0.147680,0.147810,0.147510,0.147790,4998148,1717828199999,738054.058920,2410,2319060,342439.857440,0
1717828200000,0.147800,0.147900,0.147660,0.147850,4818823,1717828499999,712102.965600,2478,1776273,262466.699070,0
1717828500000,0.147850,0.148030,0.147850,0.148000,2565195,1717828799999,379552.985920,1953,1428411,211346.260960,0
1717828800000,0.147990,0.148000,0.147870,0.147930,1916318,1717829099999,283457.591350,1552,802546,118704.072980,0
1717829100000,0.147920,0.148000,0.147760,0.147770,2956052,1717829399999,437074.270910,2002,986132,145846.108910,0
1717829400000,0.147770,0.147800,0.147600,0.147600,3615399,1717829699999,534056.060010,2019,1274777,188318.971450,0
1717829700000,0.147610,0.147860,0.147570,0.147770,2952043,1717829999999,436056.786060,1762,1726399,255014.634970,0
1717830000000,0.147770,0.147900,0.147630,0.147750,3851533,1717830299999,569073.180230,2221,2060685,304468.418450,0
1717830300000,0.147750,0.147900,0.147720,0.147820,3536670,1717830599999,522833.668780,2223,1575160,232845.013630,0
1717830600000,0.147810,0.147890,0.147800,0.147880,2911795,1717830899999,430502.279870,1750,1372786,202963.257960,0
1717830900000,0.147880,0.148100,0.147860,0.148040,7202972,1717831199999,1066238.065690,3099,2055635,304275.531670,0
1717831200000,0.148040,0.148470,0.148020,0.148390,7791714,1717831499999,1155289.281430,2854,4568118,677296.500640,0
1717831500000,0.148390,0.148520,0.148260,0.148430,6461648,1717831799999,959085.229640,2878,2479498,368026.556890,0
1717831800000,0.148420,0.148440,0.148080,0.148260,7029987,1717832099999,1042142.208230,3186,3133088,464417.151090,0
1717832100000,0.148260,0.148450,0.148150,0.148230,4876020,1717832399999,723013.360810,2413,1442518,213876.148180,0
1717832400000,0.148230,0.148360,0.148190,0.148360,5014701,1717832699999,743536.051140,2005,1923293,285190.320980,0
1717832700000,0.148350,0.148410,0.148180,0.148320,7066317,1717832999999,1048067.300210,2268,2540046,376631.533280,0
1717833000000,0.148330,0.148330,0.148150,0.148260,7058182,1717833299999,1046287.750250,2039,2350404,348481.472760,0
1717833300000,0.148250,0.148450,0.148250,0.148350,2781953,1717833599999,412702.643550,1666,1436084,213031.398490,0
1717833600000,0.148340,0.148370,0.148050,0.148120,7069229,1717833899999,1047628.358980,2977,2017606,298980.272930,0
1717833900000,0.148110,0.148120,0.147990,0.148050,4977871,1717834199999,736956.716650,2460,2198165,325435.993350,0
1717834200000,0.148050,0.148200,0.147990,0.148110,4581764,1717834499999,678471.645190,1947,2159835,319829.195550,0
1717834500000,0.148100,0.148110,0.147800,0.147810,6299548,1717834799999,931910.197000,2701,1980071,292933.093090,0
1717834800000,0.147810,0.147950,0.147790,0.147870,6075820,1717835099999,898506.153690,2229,2569923,380046.204600,0
1717835100000,0.147870,0.147970,0.147870,0.147900,5371326,1717835399999,794524.310840,1556,3415392,505220.509760,0
1717835400000,0.147900,0.148070,0.147800,0.147890,5608915,1717835699999,829699.262900,2117,2271976,336104.521400,0
1717835700000,0.147890,0.147960,0.147830,0.147850,3109354,1717835999999,459772.650500,1623,1387550,205168.015580,0
1717836000000,0.147840,0.147950,0.147740,0.147740,3886517,1717836299999,574553.966480,1725,1312192,193999.965120,0
1717836300000,0.147730,0.147950,0.147710,0.147850,4499841,1717836599999,665182.558360,2006,1618261,239196.560760,0
1717836600000,0.147840,0.147970,0.147810,0.147870,6034694,1717836899999,892386.491240,1919,3531912,522286.171850,0
1717836900000,0.147870,0.147870,0.147700,0.147730,3285736,1717837199999,485576.238650,1591,1233968,182358.704750,0
1717837200000,0.147730,0.147870,0.147550,0.147660,6569387,1717837499999,970220.286480,2843,3371171,497864.155990,0
1717837500000,0.147650,0.147770,0.147500,0.147580,11481488,1717837799999,1694627.019520,3392,7517977,1109689.694900,0
1717837800000,0.147580,0.147670,0.147520,0.147630,3478289,1717838099999,513340.921460,1883,1697601,250550.058260,0
1717838100000,0.147620,0.147690,0.147480,0.147580,6570530,1717838399999,969499.505810,2349,3499097,516305.332990,0
1717838400000,0.147580,0.147610,0.147450,0.147560,5584842,1717838699999,824033.691240,2114,2049424,302407.189120,0
1717838700000,0.147560,0.147610,0.147440,0.147520,3011647,1717838999999,444262.155330,1745,1064889,157085.521900,0
1717839000000,0.147520,0.147630,0.147480,0.147610,3299713,1717839299999,486904.856220,2034,1516435,223772.041550,0
1717839300000,0.147600,0.147740,0.147600,0.147710,3302108,1717839599999,487695.919660,2138,1803708,266394.727250,0
1717839600000,0.147710,0.147740,0.147650,0.147670,4131732,1717839899999,610191.053500,1750,1655509,244494.526210,0
1717839900000,0.147670,0.147760,0.147140,0.147300,13278713,1717840199999,1957220.338320,4310,5404043,796572.319640,0
1717840200000,0.147300,0.147420,0.147210,0.147320,7175417,1717840499999,1057024.722870,3501,3902814,574944.936350,0
1717840500000,0.147320,0.147450,0.147240,0.147420,3590271,1717840799999,529044.814160,1984,1947365,286978.414000,0
1717840800000,0.147420,0.147530,0.147290,0.147290,4032103,1717841099999,594560.565730,2388,1746910,257592.271300,0
1717841100000,0.147290,0.147340,0.146900,0.147230,21350584,1717841399999,3140342.740770,5844,7214848,1061343.410770,0
1717841400000,0.147220,0.147300,0.147130,0.147200,6882661,1717841699999,1013175.555700,2582,3670198,540300.879490,0
1717841700000,0.147200,0.147330,0.147020,0.147030,8487577,1717841999999,1249556.677680,3211,3096103,455837.084610,0
1717842000000,0.147030,0.147120,0.146790,0.147080,20171442,1717842299999,2964614.767680,4745,10224614,1502707.607370,0
1717842300000,0.147080,0.147170,0.146900,0.147020,7327450,1717842599999,1077417.851790,2584,3307737,486447.887620,0
1717842600000,0.147030,0.147150,0.146900,0.147100,6746317,1717842899999,992053.735360,2889,3116323,458300.340630,0
1717842900000,0.147090,0.147430,0.147070,0.147240,10319712,1717843199999,1519794.295310,2995,5138029,756759.813180,0
1717843200000,0.147250,0.147250,0.147000,0.147040,7682069,1717843499999,1130018.834030,2287,2745301,403821.625220,0
1717843500000,0.147040,0.147240,0.147030,0.147240,3204083,1717843799999,471398.680140,1812,1885827,277435.958910,0
1717843800000,0.147240,0.147280,0.147140,0.147170,2627585,1717844099999,386816.847800,1622,1091339,160658.451180,0
1717844100000,0.147180,0.147330,0.147160,0.147290,3709670,1717844399999,546325.141770,1878,2093289,308264.682710,0
1717844400000,0.147290,0.147490,0.147290,0.147440,9948865,1717844699999,1466662.698370,3356,5720908,843376.550610,0
1717844700000,0.147440,0.147520,0.147140,0.147140,5948789,1717844999999,876892.170650,2531,1946420,286964.996800,0
1717845000000,0.147140,0.147330,0.147140,0.147270,4345444,1717845299999,639849.284830,2058,2316958,341128.799480,0
1717845300000,0.147270,0.147300,0.147030,0.147090,7458564,1717845599999,1097407.279030,2401,2576729,379170.299870,0
1717845600000,0.147080,0.147090,0.146790,0.146820,10754205,1717845899999,1580042.365300,3066,3851183,565811.565440,0
1717845900000,0.146830,0.146950,0.146830,0.146890,5210502,1717846199999,765434.252910,2023,2672390,392571.291470,0
1717846200000,0.146880,0.146950,0.146250,0.146710,26329415,1717846499999,3859453.960910,6635,13077860,1916958.709920,0
1717846500000,0.146710,0.146790,0.146540,0.146540,8261084,1717846799999,1211494.953510,2556,3815408,559553.068540,0
1717846800000,0.146540,0.146610,0.145860,0.146020,41673043,1717847099999,6089357.477500,8157,16253658,2375946.802020,0
1717847100000,0.146030,0.146350,0.145830,0.146100,31851637,1717847399999,4653371.516990,6261,15662744,2289102.408870,0
1717847400000,0.146090,0.146130,0.145150,0.145260,55260202,1717847699999,8042332.808270,11772,23907914,3479786.814650,0
1717847700000,0.145250,0.145820,0.145240,0.145580,27566159,1717847999999,4013384.600840,5556,17516006,2550629.140530,0
1717848000000,0.145580,0.145720,0.144640,0.144660,41024784,1717848299999,5954468.476800,10129,15258305,2216328.877760,0
1717848300000,0.144640,0.145390,0.144530,0.145380,39317292,1717848599999,5697366.447160,10743,20901561,3028859.825170,0
1717848600000,0.145370,0.145910,0.145330,0.145910,23039614,1717848899999,3355559.275500,5075,13971239,2034976.654280,0
1717848900000,0.145910,0.146280,0.145890,0.146040,31032134,1717849199999,4532615.710910,6367,16544312,2416704.844240,0
1717849200000,0.146040,0.146160,0.145750,0.145770,14327606,1717849499999,2091110.770020,3801,6616054,965827.961010,0
1717849500000,0.145770,0.145870,0.145630,0.145770,9104176,1717849799999,1326780.115380,3057,4712720,686819.838550,0
1717849800000,0.145760,0.145990,0.145720,0.145740,5730615,1717850099999,835898.366840,2401,3263066,475968.231850,0
1717850100000,0.145740,0.145740,0.145370,0.145520,10603934,1717850399999,1542827.027490,3432,5659009,823346.803980,0
1717850400000,0.145510,0.145580,0.145140,0.145320,11809464,1717850699999,1715991.625740,3587,4621561,671657.165740,0
1717850700000,0.145320,0.145760,0.145320,0.145620,7069813,1717850999999,1029392.627590,2876,4564275,664641.884980,0
1717851000000,0.145630,0.145880,0.145610,0.145810,4135484,1717851299999,602695.008290,2162,2751239,400958.710710,0
1717851300000,0.145810,0.145940,0.145650,0.145660,4922516,1717851599999,717643.248410,2393,2014051,293652.874710,0
1717851600000,0.145660,0.145850,0.145570,0.145720,6194777,1717851899999,902677.323530,3130,2989264,435580.105850,0
1717851900000,0.145730,0.145750,0.144950,0.144980,12760009,1717852199999,1853624.527970,4317,5062107,735367.865200,0
1717852200000,0.144980,0.145360,0.144870,0.145020,13737307,1717852499999,1992834.242010,4722,5872168,851826.705770,0
1717852500000,0.145020,0.145180,0.144260,0.144350,35547651,1717852799999,5140451.085820,9687,15518291,2244348.519220,0
1717852800000,0.144350,0.144850,0.144130,0.144330,18932901,1717853099999,2735747.032240,6297,8328675,1203619.810900,0
1717853100000,0.144330,0.144500,0.143760,0.143820,35312882,1717853399999,5088041.825660,9097,11790309,1699212.713050,0
1717853400000,0.143830,0.144390,0.143540,0.144040,44375482,1717853699999,6391340.030520,11459,20140698,2901325.901260,0
1717853700000,0.144040,0.145000,0.143870,0.144880,28367427,1717853999999,4095700.698540,7533,14965887,2162177.815280,0
1717854000000,0.144880,0.145480,0.144810,0.145400,20061473,1717854299999,2913750.577230,5746,8906159,1293500.349450,0
1717854300000,0.145390,0.145740,0.145330,0.145700,21738556,1717854599999,3164415.966500,6645,10399204,1513847.643270,0
1717854600000,0.145700,0.145770,0.145510,0.145730,10137438,1717854899999,1476585.286470,3761,4630545,674482.248320,0
1717854900000,0.145740,0.146000,0.145600,0.145980,12059147,1717855199999,1759035.968400,3963,6708832,978781.967360,0
1717855200000,0.145970,0.145990,0.145540,0.145750,12120945,1717855499999,1767015.254000,4583,5618370,819016.234330,0
1717855500000,0.145740,0.145940,0.145740,0.145810,5274653,1717855799999,769241.115540,2479,2994117,436648.114870,0
1717855800000,0.145810,0.145950,0.145800,0.145920,3586514,1717856099999,523241.303680,2056,1953413,284987.996730,0
1717856100000,0.145920,0.145920,0.145500,0.145800,12451173,1717856399999,1813997.131730,3627,5845642,851557.440140,0
1717856400000,0.145800,0.145800,0.145410,0.145410,6491941,1717856699999,945708.922230,2782,2465451,359178.714150,0
1717856700000,0.145410,0.145470,0.145140,0.145190,19098811,1717856999999,2774134.225450,4523,6914994,1004526.540190,0
1717857000000,0.145190,0.145670,0.145170,0.145660,11809026,1717857299999,1717128.520510,3171,7085228,1030170.869510,0
1717857300000,0.145670,0.146210,0.145640,0.146180,18333461,1717857599999,2676404.657140,4808,12198521,1781148.163980,0
1717857600000,0.146170,0.146600,0.146150,0.146510,13249995,1717857899999,1940308.331470,4871,7936528,1162112.905110,0
1717857900000,0.146500,0.146860,0.146470,0.146800,19019499,1717858199999,2789875.894780,4481,12823334,1881041.839720,0
1717858200000,0.146800,0.146850,0.146470,0.146570,12009495,1717858499999,1761783.590770,3478,4873866,715059.477380,0
1717858500000,0.146560,0.146750,0.146560,0.146700,5514940,1717858799999,808975.352390,2269,2851077,418193.312150,0
1717858800000,0.146710,0.146850,0.146500,0.146580,11157552,1717859099999,1637098.534470,3841,5013267,735662.572150,0
1717859100000,0.146580,0.146680,0.146270,0.146620,8292752,1717859399999,1214469.068760,3112,4902282,717961.236240,0
1717859400000,0.146620,0.146700,0.146430,0.146430,5148397,1717859699999,754742.366050,1953,2334318,342245.921180,0
1717859700000,0.146430,0.146930,0.146430,0.146500,22189722,1717859999999,3255254.641160,5330,11238178,1648405.835670,0
1717860000000,0.146490,0.146590,0.146290,0.146300,6298361,1717860299999,922275.653280,2261,3179641,465580.337900,0
1717860300000,0.146300,0.146540,0.146100,0.146510,10060387,1717860599999,1471265.940070,3152,5350227,782486.436040,0
1717860600000,0.146520,0.146840,0.146420,0.146780,8349449,1717860899999,1224493.672610,2662,5215917,765031.416130,0
1717860900000,0.146780,0.146880,0.146560,0.146580,5946519,1717861199999,872478.782770,2622,2348091,344543.309960,0
1717861200000,0.146580,0.146640,0.146520,0.146520,3727307,1717861499999,546286.603370,1559,1858401,272381.171090,0
1717861500000,0.146520,0.146680,0.146400,0.146610,7612454,1717861799999,1115501.738090,2831,2360430,345894.328310,0
1717861800000,0.146620,0.146740,0.146460,0.146480,4380657,1717862099999,642278.034050,2030,1983144,290772.560530,0
1717862100000,0.146470,0.146470,0.146290,0.146320,4118103,1717862399999,602682.633110,1926,2155208,315411.929420,0
1717862400000,0.146320,0.146640,0.146190,0.146620,9044869,1717862699999,1323829.976280,3857,4807946,703834.982670,0
1717862700000,0.146610,0.146620,0.146120,0.146230,8412532,1717862999999,1231327.962110,2795,4173333,610842.714260,0
1717863000000,0.146240,0.146400,0.145830,0.145860,14205079,1717863299999,2075771.193660,3769,4728469,691044.677160,0
1717863300000,0.145860,0.145870,0.145430,0.145460,10097516,1717863599999,1470981.809630,4225,4590371,668724.426250,0
1717863600000,0.145460,0.145710,0.145270,0.145440,12655490,1717863899999,1840700.276570,4906,5650199,821840.011930,0
1717863900000,0.145430,0.145560,0.145190,0.145500,9467724,1717864199999,1376194.580200,3258,4036367,586736.650290,0
1717864200000,0.145500,0.145620,0.145230,0.145410,13371482,1717864499999,1944866.780240,4160,4880886,709917.176330,0
1717864500000,0.145410,0.145770,0.145320,0.145770,7268766,1717864799999,1057846.493000,2541,3578305,520792.014290,0
1717864800000,0.145770,0.145860,0.145360,0.145420,7262650,1717865099999,1057475.965740,2251,2258332,328816.886630,0
1717865100000,0.145420,0.145520,0.144950,0.145230,9187808,1717865399999,1334517.209470,3502,3732181,542167.231120,0
1717865400000,0.145230,0.145480,0.145060,0.145270,6696725,1717865699999,973064.252760,2649,3582678,520638.540450,0
1717865700000,0.145270,0.145460,0.145090,0.145310,4906904,1717865999999,712983.846250,1986,1978748,287485.215830,0
1717866000000,0.145310,0.145360,0.144830,0.145040,9128812,1717866299999,1324392.434100,3728,3857772,559747.260750,0
1717866300000,0.145030,0.145730,0.145030,0.145570,9039332,1717866599999,1315435.199810,3730,5249412,763857.452980,0
1717866600000,0.145570,0.145720,0.145420,0.145550,6941301,1717866899999,1010402.052010,2913,2579237,375455.240550,0
1717866900000,0.145550,0.145940,0.145540,0.145750,7764124,1717867199999,1131991.089040,3145,3865848,563569.392950,0
1717867200000,0.145750,0.145830,0.145250,0.145330,5611189,1717867499999,816352.671190,2906,2513207,365644.219390,0
1717867500000,0.145320,0.145460,0.144940,0.144980,8139002,1717867799999,1181349.468180,3629,3361058,487829.326810,0
1717867800000,0.144970,0.145300,0.144480,0.144490,15368783,1717868099999,2227184.410070,5643,7706705,1117094.590840,0
1717868100000,0.144480,0.145280,0.144250,0.145050,19885792,1717868399999,2877266.540470,6846,10183397,1473785.112470,0
1717868400000,0.145060,0.145610,0.145010,0.145550,11591977,1717868699999,1685382.343380,3952,6925789,1006782.138410,0
1717868700000,0.145540,0.145840,0.145500,0.145700,9263493,1717868999999,1349323.241680,4635,5229611,761799.063050,0
1717869000000,0.145700,0.145770,0.145320,0.145370,7049697,1717869299999,1026405.982460,3045,3794117,552389.601010,0
1717869300000,0.145380,0.145890,0.145320,0.145880,3702652,1717869599999,539332.418220,2316,2245611,327123.520450,0
1717869600000,0.145880,0.146540,0.145810,0.146350,13412686,1717869899999,1960346.251120,5129,9531541,1393254.341850,0
1717869900000,0.146340,0.146870,0.146310,0.146840,15288688,1717870199999,2241155.876000,4614,9972093,1461837.370190,0
1717870200000,0.146840,0.146870,0.146620,0.146800,10716067,1717870499999,1572637.615720,3411,5248925,770294.726560,0
1717870500000,0.146800,0.146890,0.146410,0.146850,17464794,1717870799999,2562106.860470,4429,9253812,1357549.057430,0
1717870800000,0.146850,0.146850,0.146530,0.146680,7563187,1717871099999,1109654.178850,3086,3706869,543820.620700,0
1717871100000,0.146670,0.146790,0.146610,0.146710,3948502,1717871399999,579194.081290,1871,2146051,314785.219870,0
1717871400000,0.146720,0.146770,0.145760,0.145910,36827741,1717871699999,5383832.474470,8624,12697132,1855020.505920,0
1717871700000,0.145910,0.145970,0.145720,0.145870,7775657,1717871999999,1133923.604400,3241,3069249,447593.362830,0
1717872000000,0.145870,0.145870,0.145550,0.145710,4766854,1717872299999,694535.125100,2451,1992686,290308.612610,0
1717872300000,0.145710,0.145730,0.145410,0.145620,5091152,1717872599999,740894.115500,2484,2296510,334202.039900,0
1717872600000,0.145620,0.145780,0.145620,0.145700,4228295,1717872899999,616113.669590,1894,2378598,346574.604430,0
1717872900000,0.145700,0.145770,0.145620,0.145690,2769837,1717873199999,403563.850650,1215,1638875,238772.200330,0
1717873200000,0.145690,0.146080,0.145690,0.146070,6208134,1717873499999,905674.141430,2656,3961780,577973.302110,0
1717873500000,0.146070,0.146340,0.146000,0.146230,15567415,1717873799999,2275748.311620,2819,11104016,1623102.295420,0
1717873800000,0.146220,0.146270,0.146080,0.146090,11115730,1717874099999,1624991.336150,1768,2479653,362470.121170,0
1717874100000,0.146100,0.146470,0.146050,0.146300,4265083,1717874399999,624011.875110,2260,2846437,416462.529470,0
1717874400000,0.146300,0.146370,0.146250,0.146330,3602657,1717874699999,527090.580340,1487,1823359,266776.852260,0
1717874700000,0.146340,0.146410,0.146260,0.146370,3185955,1717874999999,466253.449140,1537,2116027,309682.613480,0
1717875000000,0.146360,0.146380,0.146060,0.146070,4772960,1717875299999,697987.945370,2025,1429173,209034.688580,0
1717875300000,0.146060,0.146080,0.145740,0.146060,6698719,1717875599999,977225.118500,2795,2886950,421163.649390,0
1717875600000,0.146060,0.146150,0.145870,0.146120,3475186,1717875899999,507443.027150,1798,1936061,282688.842030,0
1717875900000,0.146120,0.146380,0.145860,0.146300,7180754,1717876199999,1049915.944000,2438,4821838,705143.011810,0
1717876200000,0.146300,0.146320,0.146130,0.146130,2329772,1717876499999,340624.889500,1511,792024,115795.807380,0
1717876500000,0.146130,0.146200,0.146010,0.146080,2098434,1717876799999,306601.548210,1363,1139614,166504.165960,0
1717876800000,0.146070,0.146260,0.146020,0.146240,3298289,1717877099999,481943.291440,1879,1576559,230372.848980,0
1717877100000,0.146250,0.146330,0.146100,0.146160,4056862,1717877399999,593240.300820,1858,2004129,293092.132560,0
1717877400000,0.146150,0.146320,0.146130,0.146280,1870058,1717877699999,273453.659750,1329,737029,107770.123280,0
1717877700000,0.146280,0.146580,0.146230,0.146440,8820760,1717877999999,1291835.764990,2505,6539593,957784.094530,0
1717878000000,0.146440,0.146500,0.146310,0.146340,3074710,1717878299999,450180.127660,1787,820693,120173.204210,0
1717878300000,0.146340,0.146480,0.146170,0.146170,1888943,1717878599999,276415.041920,1448,654773,95817.099550,0
1717878600000,0.146170,0.146330,0.146080,0.146220,3738885,1717878899999,546509.880390,1944,1313283,191972.344110,0
1717878900000,0.146210,0.146210,0.145820,0.146160,6631682,1717879199999,968039.843570,2613,3187203,465277.371190,0
1717879200000,0.146160,0.146310,0.146060,0.146190,2290987,1717879499999,334932.800640,1550,833500,121842.965530,0
1717879500000,0.146190,0.146220,0.145760,0.145940,3429321,1717879799999,500534.919270,2211,1374983,200694.239270,0
1717879800000,0.145940,0.146060,0.145850,0.145860,2825675,1717880099999,412418.661520,1633,813027,118667.130290,0
1717880100000,0.145860,0.145940,0.145830,0.145830,2129118,1717880399999,310596.133760,1214,613209,89451.497560,0
1717880400000,0.145840,0.145970,0.145650,0.145750,6098117,1717880699999,889018.276940,2664,2242339,326913.601010,0
1717880700000,0.145760,0.145760,0.145500,0.145510,4202534,1717880999999,611811.734490,1609,1560104,227112.266000,0
1717881000000,0.145520,0.145890,0.145500,0.145890,3823091,1717881299999,556875.020490,1917,2038153,296910.564320,0
1717881300000,0.145890,0.146050,0.145690,0.146020,4920968,1717881599999,718022.916160,1795,3640321,531241.094340,0
1717881600000,0.146030,0.146270,0.146010,0.146130,3341825,1717881899999,488445.305130,1710,1645427,240456.774040,0
1717881900000,0.146130,0.146180,0.146070,0.146140,2270027,1717882199999,331735.275740,1080,1493247,218214.228280,0
1717882200000,0.146140,0.146170,0.145870,0.146150,3796866,1717882499999,554433.183200,1759,2125347,310344.977280,0
1717882500000,0.146160,0.146200,0.146100,0.146170,1942384,1717882799999,283887.411320,1173,1390205,203192.288580,0
1717882800000,0.146180,0.146240,0.146120,0.146230,2035016,1717883099999,297458.832480,1121,1214843,177573.508850,0
1717883100000,0.146240,0.146280,0.146200,0.146240,2210620,1717883399999,323298.755420,1231,1410150,206239.189700,0
