open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1578523800000,139.68,140.20,139.65,140.15,2534.910,1578524099999,354687.92209,232,2086.610,291962.48172,0
1578524100000,140.16,140.65,140.14,140.45,3266.936,1578524399999,458764.98202,322,1688.220,237051.83117,0
1578524400000,140.45,140.51,140.04,140.13,2245.276,1578524699999,314985.61981,202,904.801,126921.38482,0
1578524700000,140.13,140.21,140.06,140.21,909.492,1578524999999,127451.04080,121,471.136,66027.69167,0
1578525000000,140.18,140.72,140.18,140.63,2203.360,1578525299999,309741.31699,227,822.486,115560.85982,0
1578525300000,140.62,140.85,140.60,140.82,1898.084,1578525599999,267043.79585,176,1342.742,188917.71217,0
1578525600000,140.81,140.89,140.80,140.85,1514.138,1578525899999,213255.52559,162,845.685,119115.07074,0
1578525900000,140.85,141.39,140.83,141.28,3508.706,1578526199999,495113.29770,294,2475.628,349333.04702,0
1578526200000,141.29,141.51,141.05,141.18,4686.895,1578526499999,662252.40857,348,1983.148,280233.87120,0
1578526500000,141.15,141.26,140.95,141.19,3596.763,1578526799999,507557.75862,270,2203.271,310927.61339,0
1578526800000,141.20,141.27,140.99,141.12,2225.688,1578527099999,314111.10651,198,991.028,139847.60972,0
1578527100000,141.11,141.36,141.02,141.23,3564.473,1578527399999,503144.36359,227,2034.356,287128.53994,0
1578527400000,141.25,141.25,140.80,140.81,3887.908,1578527699999,548319.79743,238,1715.111,241910.38117,0
1578527700000,140.84,140.84,140.50,140.75,4656.971,1578527999999,654946.37999,275,1848.841,260000.28722,0
1578528000000,140.76,140.80,140.10,140.19,3743.502,1578528299999,525623.02062,232,1290.726,181188.20682,0
1578528300000,140.23,140.24,139.70,139.87,8120.153,1578528599999,1136554.51574,536,3251.749,455242.07962,0
1578528600000,139.86,140.13,139.55,140.00,6769.884,1578528899999,946025.37062,423,3246.452,453720.21677,0
1578528900000,139.99,140.20,139.72,139.80,3177.198,1578529199999,444688.32924,248,1398.626,195692.35315,0
1578529200000,139.83,140.14,139.49,139.96,5368.493,1578529499999,750041.52484,405,2940.066,410743.93202,0
1578529500000,139.96,140.30,139.76,140.09,3455.888,1578529799999,484092.44013,312,1879.773,263285.12587,0
1578529800000,140.07,140.12,139.58,139.86,5598.133,1578530099999,782690.13066,345,2680.221,374704.36556,0
1578530100000,139.86,139.93,139.73,139.83,2160.118,1578530399999,302036.50350,202,1245.242,174126.12135,0
1578530400000,139.82,140.13,139.80,140.04,2518.805,1578530699999,352410.19032,205,1464.288,204882.94772,0
1578530700000,140.04,140.36,139.99,140.11,3857.107,1578530999999,540835.39956,252,1686.494,236521.24384,0
1578531000000,140.14,140.28,139.97,139.97,2503.639,1578531299999,350850.44807,219,1033.426,144810.82553,0
1578531300000,139.96,140.00,139.83,139.85,2590.090,1578531599999,362380.15852,206,1420.119,198701.37432,0
1578531600000,139.85,139.90,139.77,139.78,2026.412,1578531899999,283346.44521,160,1173.831,164144.02282,0
1578531900000,139.78,140.44,139.71,140.31,3560.228,1578532199999,498633.31018,231,2289.894,320694.79778,0
1578532200000,140.27,140.48,140.27,140.42,4165.873,1578532499999,584916.00593,234,2233.738,313624.06273,0
1578532500000,140.42,140.59,140.35,140.54,2793.298,1578532799999,392279.88095,206,1435.496,201622.07396,0
1578532800000,140.56,140.59,140.35,140.47,2719.604,1578533099999,382067.11590,211,1390.828,195405.22393,0
1578533100000,140.46,140.62,140.41,140.62,2039.146,1578533399999,286522.06694,164,1390.985,195478.89935,0
1578533400000,140.62,141.15,140.59,141.13,3934.641,1578533699999,554505.77138,280,2308.574,325244.75957,0
1578533700000,141.16,141.52,141.09,141.10,3630.565,1578533999999,513215.72790,310,1563.289,220994.22042,0
1578534000000,141.09,141.27,140.91,140.92,1766.156,1578534299999,249270.49486,212,736.411,103966.51254,0
1578534300000,140.90,141.25,140.90,141.01,3408.807,1578534599999,480850.72084,301,2179.925,307461.28340,0
1578534600000,140.97,141.05,140.73,140.77,3167.328,1578534899999,446256.83303,296,1876.529,264394.21655,0
1578534900000,140.76,140.98,140.63,140.98,3130.540,1578535199999,440802.00831,243,1754.123,246980.70581,0
1578535200000,140.96,141.06,140.78,140.95,1957.690,1578535499999,275872.49914,181,1213.421,170975.04527,0
1578535500000,140.96,141.13,140.92,141.08,2219.906,1578535799999,313032.89583,186,1111.784,156793.81310,0
1578535800000,141.11,141.13,141.04,141.08,1826.801,1578536099999,257709.63519,143,1122.052,158296.78233,0
1578536100000,141.07,141.13,140.80,140.80,1943.270,1578536399999,273991.31064,162,579.106,81678.90781,0
1578536400000,140.81,140.88,140.60,140.88,2650.768,1578536699999,373118.44176,218,1533.402,215834.16653,0
1578536700000,140.83,140.88,140.64,140.70,2593.282,1578536999999,364949.02415,189,1027.048,144524.59194,0
1578537000000,140.70,140.70,140.50,140.51,2538.582,1578537299999,356924.48811,163,1194.823,167989.66114,0
1578537300000,140.51,140.58,140.43,140.49,1592.716,1578537599999,223776.85910,135,798.558,112209.25972,0
1578537600000,140.49,140.75,140.49,140.60,2281.700,1578537899999,320875.69350,173,1573.435,221249.86939,0
1578537900000,140.60,140.67,140.36,140.40,2727.686,1578538199999,383202.67114,221,1099.564,154510.55373,0
1578538200000,140.39,140.43,140.29,140.38,2031.293,1578538499999,285095.54283,151,1570.949,220488.82735,0
1578538500000,140.41,140.45,140.33,140.41,2249.729,1578538799999,315829.15216,165,1235.418,173459.34107,0
1578538800000,140.41,140.41,140.08,140.17,2259.658,1578539099999,316921.74907,185,604.720,84838.76988,0
1578539100000,140.17,140.19,139.85,139.98,3198.660,1578539399999,447715.17845,205,1090.365,152599.85146,0
1578539400000,139.94,140.07,139.88,139.99,2195.917,1578539699999,307383.94070,178,815.124,114107.41940,0
1578539700000,139.98,139.98,139.46,139.56,2702.713,1578539999999,377549.69840,205,617.717,86285.30866,0
1578540000000,139.56,140.11,139.46,139.96,3399.855,1578540299999,475343.48868,248,1914.118,267548.38276,0
1578540300000,139.94,140.13,139.83,139.83,2960.196,1578540599999,414408.58635,170,1605.081,224734.73462,0
1578540600000,139.83,140.09,139.80,139.98,3361.648,1578540899999,470475.10646,215,1953.308,273392.65817,0
1578540900000,139.96,140.19,139.93,140.11,1900.586,1578541199999,266244.95806,159,1356.557,190025.62670,0
1578541200000,140.13,140.20,139.94,139.98,1765.561,1578541499999,247289.73038,140,511.478,71639.59831,0
1578541500000,139.97,140.02,139.83,139.87,1429.922,1578541799999,200099.50514,119,768.040,107502.72875,0
1578541800000,139.83,139.87,139.53,139.68,3788.929,1578542099999,529231.46004,239,2008.898,280621.72791,0
1578542100000,139.68,139.98,139.65,139.93,2177.366,1578542399999,304460.54818,171,1438.800,201174.71912,0
1578542400000,139.93,139.99,139.84,139.96,2557.256,1578542699999,357795.04463,163,1607.643,224938.90651,0
1578542700000,139.97,140.12,139.89,140.00,2498.388,1578542999999,349832.01535,184,1796.730,251602.22094,0
1578543000000,140.00,140.02,139.58,139.60,2736.742,1578543299999,382400.49002,201,1188.875,166111.66959,0
1578543300000,139.60,139.89,139.60,139.80,2251.194,1578543599999,314647.00359,180,1215.307,169841.90158,0
1578543600000,139.79,139.87,139.59,139.61,2314.868,1578543899999,323438.56069,162,1558.413,217767.42795,0
1578543900000,139.59,139.70,139.58,139.59,1895.527,1578544199999,264702.69225,159,1392.129,194410.76947,0
1578544200000,139.59,140.30,139.58,140.12,2640.791,1578544499999,369590.40234,239,1614.977,225915.49095,0
1578544500000,140.16,140.36,140.14,140.18,3087.278,1578544799999,433055.14195,222,1728.195,242421.67902,0
1578544800000,140.18,140.38,140.11,140.11,2586.756,1578545099999,362801.73153,189,673.865,94540.36072,0
1578545100000,140.08,140.23,140.01,140.05,3063.118,1578545399999,429173.20426,202,1846.094,258660.64023,0
1578545400000,140.05,140.20,139.94,140.02,2445.849,1578545699999,342505.76016,179,1222.822,171246.87895,0
1578545700000,140.02,140.13,139.98,139.98,1952.019,1578545999999,273350.48250,145,1079.091,151123.22450,0
1578546000000,139.97,139.97,139.73,139.78,2274.056,1578546299999,317873.93289,173,727.380,101675.12244,0
1578546300000,139.78,139.81,139.65,139.68,2343.329,1578546599999,327408.82410,160,974.871,136203.18773,0
1578546600000,139.68,139.78,139.65,139.66,2082.946,1578546899999,290993.39568,176,814.112,113732.49176,0
1578546900000,139.68,139.79,139.48,139.56,2245.672,1578547199999,313607.81981,202,583.696,81530.00420,0
1578547200000,139.58,139.58,139.27,139.29,3899.874,1578547499999,543605.66688,202,1282.968,178801.54093,0
1578547500000,139.29,139.30,138.64,138.73,4376.086,1578547799999,607951.15417,453,1385.180,192470.07541,0
1578547800000,138.70,138.96,138.65,138.69,2685.268,1578548099999,372639.24112,231,1143.573,158721.16190,0
1578548100000,138.69,139.00,138.69,139.00,2102.017,1578548399999,291984.14975,151,1283.245,178242.26675,0
1578548400000,139.00,139.43,139.00,139.29,2709.098,1578548699999,377351.47137,216,1066.267,148477.66794,0
1578548700000,139.31,139.36,138.90,138.91,2442.468,1578548999999,339909.82521,199,773.033,107573.08501,0
1578549000000,138.94,139.22,138.86,139.09,4660.494,1578549299999,647692.56361,334,2814.059,391007.83292,0
1578549300000,139.11,139.18,138.96,139.12,2012.647,1578549599999,279885.57346,184,1155.330,160680.14196,0
1578549600000,139.12,139.31,138.97,139.14,2486.430,1578549899999,346020.89324,218,1279.296,178031.51154,0
1578549900000,139.14,139.40,139.11,139.33,1484.055,1578550199999,206646.42680,155,823.131,114608.60890,0
1578550200000,139.31,139.31,138.72,138.90,2548.991,1578550499999,354128.35810,252,981.587,136325.45781,0
1578550500000,138.94,139.18,138.67,139.18,3072.738,1578550799999,426767.44203,235,1521.032,211287.82220,0
1578550800000,139.17,139.72,139.17,139.44,3959.693,1578551099999,552252.96499,354,2149.416,299727.46302,0
1578551100000,139.45,139.60,139.45,139.58,3212.178,1578551399999,448257.40029,237,1241.046,173189.73157,0
1578551400000,139.60,139.71,139.51,139.61,2645.045,1578551699999,369279.48855,182,1079.360,150698.80940,0
1578551700000,139.59,139.59,139.30,139.43,3078.077,1578551999999,429126.46770,264,1912.276,266561.68213,0
1578552000000,139.44,139.67,139.40,139.65,2609.538,1578552299999,364285.31096,182,1514.282,211383.56423,0
1578552300000,139.59,139.74,139.35,139.46,3305.586,1578552599999,461348.25074,229,1314.366,183437.52898,0
1578552600000,139.46,139.63,139.29,139.46,2504.763,1578552899999,349238.55437,207,1379.122,192301.80883,0
1578552900000,139.46,139.51,139.28,139.38,2203.120,1578553199999,307090.98054,160,759.271,105832.56545,0
1578553200000,139.35,139.86,139.26,139.84,2231.065,1578553499999,311296.64165,230,1712.458,239000.03133,0
1578553500000,139.85,139.99,139.79,139.79,2156.543,1578553799999,301678.33307,181,870.130,121735.72228,0
1578553800000,139.84,139.87,139.64,139.72,2054.074,1578554099999,287116.96831,140,613.532,85771.73862,0
1578554100000,139.72,139.94,139.60,139.87,2638.989,1578554399999,368824.29671,196,1519.536,212412.01761,0
1578554400000,139.84,140.19,139.78,140.05,3241.221,1578554699999,453824.91541,232,2390.839,334717.42129,0
1578554700000,140.05,140.10,139.88,140.02,1888.439,1578554999999,264358.49589,186,486.337,68097.97561,0
1578555000000,140.03,140.16,139.85,139.89,2874.895,1578555299999,402407.50039,192,1284.973,179833.24338,0
1578555300000,139.88,139.95,139.82,139.87,1873.451,1578555599999,262051.91453,167,642.162,89840.76908,0
1578555600000,139.86,140.11,139.82,140.09,3281.684,1578555899999,459378.71369,183,1336.316,187083.03824,0
1578555900000,140.04,140.21,140.03,140.21,4182.885,1578556199999,585862.58758,289,1608.654,225359.11523,0
1578556200000,140.21,140.21,140.00,140.14,2232.022,1578556499999,312774.60777,204,1037.200,145337.91277,0
1578556500000,140.14,140.17,139.67,139.91,3347.158,1578556799999,468282.36739,260,1773.290,248056.55956,0
1578556800000,139.93,140.09,139.78,139.95,2924.470,1578557099999,409286.63578,210,1540.160,215578.68906,0
1578557100000,139.97,140.06,139.88,139.98,2155.965,1578557399999,301775.49974,187,1527.251,213778.29484,0
1578557400000,139.99,140.07,139.89,139.91,2167.658,1578557699999,303430.26201,173,1013.156,141834.06028,0
1578557700000,139.91,140.01,139.89,139.94,2192.876,1578557999999,306901.36506,165,1109.701,155312.90978,0
1578558000000,139.97,140.02,139.88,139.94,1484.608,1578558299999,207757.85187,133,747.526,104619.52161,0
1578558300000,139.94,139.96,139.64,139.65,1872.757,1578558599999,261803.81463,166,657.013,91849.44293,0
1578558600000,139.65,139.84,139.49,139.73,4005.572,1578558899999,559327.56824,285,1944.234,271514.11732,0
1578558900000,139.73,139.75,139.60,139.61,2073.346,1578559199999,289596.89337,158,514.477,71866.05179,0
1578559200000,139.59,139.62,139.48,139.61,1969.816,1578559499999,274904.44340,165,578.224,80699.89231,0
1578559500000,139.61,139.61,138.96,139.13,3447.985,1578559799999,480119.25787,308,957.715,133420.14368,0
1578559800000,139.17,139.20,139.00,139.19,1789.139,1578560099999,248878.92281,198,1095.066,152348.42114,0
1578560100000,139.17,139.42,139.15,139.34,2287.171,1578560399999,318619.66328,222,959.982,133746.45303,0
1578560400000,139.34,139.34,138.00,138.40,18551.301,1578560699999,2567472.63647,1227,7409.322,1024788.38527,0
1578560700000,138.40,138.46,137.60,138.42,8181.944,1578560999999,1129387.40787,694,1573.245,217469.08307,0
1578561000000,138.42,138.84,138.35,138.71,3583.328,1578561299999,496670.08229,371,1651.430,228913.42389,0
1578561300000,138.71,138.73,137.90,138.16,5941.611,1578561599999,821606.67509,462,1597.808,221178.83168,0
1578561600000,138.15,138.55,138.12,138.46,2740.195,1578561899999,379229.27688,304,1733.651,239895.87546,0
1578561900000,138.46,138.49,138.20,138.27,2270.916,1578562199999,314179.96246,198,613.896,84926.68669,0
1578562200000,138.27,138.61,138.09,138.49,3153.150,1578562499999,436445.67967,309,1716.926,237652.40636,0
1578562500000,138.49,138.62,138.41,138.60,2563.703,1578562799999,355200.68836,200,1375.708,190615.20359,0
1578562800000,138.60,138.69,138.43,138.43,2812.729,1578563099999,389795.27753,214,1248.677,173073.55252,0
1578563100000,138.43,138.48,138.28,138.42,3092.933,1578563399999,427992.99184,255,1607.945,222519.06940,0
1578563400000,138.43,138.43,138.19,138.27,3253.856,1578563699999,449985.35108,290,1408.234,194742.10044,0
1578563700000,138.27,138.46,138.15,138.24,2961.431,1578563999999,409573.40802,262,1213.512,167837.05944,0
1578564000000,138.26,138.26,137.60,138.08,3974.139,1578564299999,548178.24339,421,1448.963,199922.55427,0
1578564300000,138.06,138.68,138.06,138.49,4575.585,1578564599999,633451.29576,435,2532.365,350514.06183,0
1578564600000,138.49,138.66,138.37,138.64,2974.499,1578564899999,411978.89559,240,1498.772,207611.54875,0
1578564900000,138.62,139.10,138.59,138.93,5797.005,1578565199999,805237.76558,462,3139.393,435977.86845,0
1578565200000,138.93,139.03,138.83,138.88,2325.009,1578565499999,323016.38601,196,780.115,108386.57882,0
1578565500000,138.93,138.99,138.80,138.82,2005.726,1578565799999,278552.28904,172,789.419,109636.51057,0
1578565800000,138.82,139.02,138.63,138.85,2862.364,1578566099999,397349.37396,259,1436.833,199469.89897,0
1578566100000,138.86,139.08,138.61,138.76,2919.241,1578566399999,405338.00262,240,1462.397,203051.73463,0
1578566400000,138.76,138.89,138.41,138.54,3531.717,1578566699999,489385.11478,301,1456.936,201939.09975,0
1578566700000,138.52,138.63,138.35,138.63,1942.206,1578566999999,268919.70095,200,947.177,131165.58386,0
1578567000000,138.62,138.75,138.34,138.41,2046.869,1578567299999,283602.81551,186,722.267,100080.37896,0
1578567300000,138.41,138.85,138.31,138.82,3798.117,1578567599999,525922.17523,250,1577.004,218440.95838,0
1578567600000,138.82,138.82,138.50,138.50,2753.247,1578567899999,381855.93144,204,1368.039,189774.77352,0
1578567900000,138.49,138.65,138.31,138.47,2940.477,1578568199999,407081.68694,218,1703.479,235848.77668,0
1578568200000,138.47,138.54,138.30,138.50,2982.815,1578568499999,412911.64058,202,1270.012,175821.63436,0
1578568500000,138.51,138.65,138.44,138.53,2829.262,1578568799999,391980.36706,240,863.355,119611.76904,0
1578568800000,138.53,138.53,138.00,138.31,2647.182,1578569099999,365901.59347,250,1399.447,193391.89527,0
1578569100000,138.28,138.44,138.17,138.17,2403.020,1578569399999,332367.95099,217,1148.812,158912.69258,0
1578569400000,138.21,138.37,138.05,138.26,2775.184,1578569699999,383562.27382,258,1842.236,254647.98494,0
1578569700000,138.31,138.32,138.02,138.27,3222.062,1578569999999,445063.28633,229,1674.034,231266.88290,0
1578570000000,138.26,138.32,137.79,137.90,3346.506,1578570299999,462395.47502,257,939.620,129880.78549,0
1578570300000,137.91,138.00,137.74,137.78,3082.515,1578570599999,425041.85988,247,1190.319,164154.78219,0
1578570600000,137.78,138.18,137.76,138.18,2987.300,1578570899999,411923.29410,240,2686.624,370490.99983,0
1578570900000,138.13,138.26,138.05,138.21,2477.613,1578571199999,342306.10583,208,1824.880,252138.95012,0
1578571200000,138.21,138.50,138.09,138.46,3523.079,1578571499999,487396.42822,292,2721.744,376490.35327,0
1578571500000,138.46,138.48,138.30,138.38,3095.216,1578571799999,428291.16085,215,1604.875,222096.82871,0
1578571800000,138.40,138.42,138.24,138.35,1679.149,1578572099999,232301.59989,151,717.782,99312.96084,0
1578572100000,138.35,138.37,137.98,138.04,1802.471,1578572399999,249034.67322,182,802.942,110954.84713,0
1578572400000,138.04,138.12,137.89,137.95,2170.201,1578572699999,299470.39446,189,827.333,114178.25468,0
1578572700000,137.98,138.25,137.92,138.19,2941.164,1578572999999,406208.32481,213,2333.944,322341.17408,0
1578573000000,138.19,138.49,138.13,138.35,2436.906,1578573299999,337055.84633,213,1180.081,163265.69721,0
1578573300000,138.35,138.42,138.16,138.38,2680.611,1578573599999,370718.92990,244,898.335,124267.39375,0
1578573600000,138.38,138.50,138.33,138.33,1862.417,1578573899999,257805.65185,173,779.103,107864.81272,0
1578573900000,138.33,138.50,138.27,138.47,2695.885,1578574199999,373076.28292,214,726.159,100512.13779,0
1578574200000,138.48,138.55,138.29,138.35,1544.373,1578574499999,213790.78377,160,493.443,68314.10898,0
1578574500000,138.35,138.48,138.25,138.48,1520.686,1578574799999,210378.26603,178,790.237,109346.38524,0
1578574800000,138.45,138.82,138.44,138.74,2318.845,1578575099999,321414.96519,243,920.586,127630.86188,0
1578575100000,138.74,138.81,138.51,138.55,2306.165,1578575399999,319670.35969,216,704.860,97704.49617,0
1578575400000,138.54,138.59,138.31,138.59,2175.838,1578575699999,301241.26478,165,1500.192,207701.75705,0
1578575700000,138.59,138.86,138.56,138.74,2543.394,1578575999999,352876.29957,232,1510.282,209533.98503,0
1578576000000,138.76,138.90,138.65,138.70,2190.386,1578576299999,303975.47362,222,882.201,122453.33321,0
1578576300000,138.70,138.82,138.57,138.61,2184.716,1578576599999,303015.55150,200,686.003,95167.31177,0
1578576600000,138.61,138.66,138.51,138.53,1844.727,1578576899999,255641.12978,181,397.196,55049.98492,0
1578576900000,138.52,138.61,138.35,138.37,1935.968,1578577199999,268104.28525,163,547.816,75891.01125,0
1578577200000,138.37,138.50,138.25,138.41,2609.649,1578577499999,361093.34545,204,1815.220,251182.98107,0
1578577500000,138.41,138.63,138.40,138.44,2166.830,1578577799999,300181.18638,189,848.045,117497.16095,0
1578577800000,138.46,138.52,138.19,138.24,1572.525,1578578099999,217587.54845,160,495.498,68561.15816,0
1578578100000,138.23,138.29,138.17,138.22,1574.513,1578578399999,217629.32912,169,471.683,65204.90239,0
1578578400000,138.22,138.45,138.17,138.37,2372.317,1578578699999,328231.70838,200,882.686,122136.24068,0
1578578700000,138.33,138.53,138.29,138.38,1842.313,1578578999999,255015.54626,169,652.882,90376.37126,0
1578579000000,138.38,138.60,138.37,138.54,2410.703,1578579299999,333795.68124,213,1132.758,156854.95409,0
1578579300000,138.58,138.59,138.39,138.40,2330.783,1578579599999,322734.63924,209,411.848,57037.62927,0
1578579600000,138.42,138.43,138.13,138.37,2008.947,1578579899999,277824.47898,190,819.932,113373.48305,0
1578579900000,138.37,138.53,138.33,138.44,1899.282,1578580199999,262924.96368,173,672.315,93083.48685,0
1578580200000,138.45,138.47,138.10,138.13,2070.184,1578580499999,286233.99692,174,481.387,66571.03688,0
1578580500000,138.14,138.21,138.11,138.14,1075.213,1578580799999,148554.15669,126,454.026,62734.64952,0
1578580800000,138.14,138.23,138.03,138.17,2366.486,1578581099999,326859.36649,216,987.443,136402.87499,0
1578581100000,138.17,138.29,138.13,138.22,1279.813,1578581399999,176875.96070,152,809.475,111880.09343,0
1578581400000,138.22,138.22,138.08,138.12,1402.115,1578581699999,193741.47511,140,479.824,66307.53862,0
1578581700000,138.10,138.18,137.68,137.77,3262.629,1578581999999,449888.58255,323,1106.691,152533.91016,0
1578582000000,137.77,138.09,137.69,138.01,2035.722,1578582299999,280711.25852,243,1148.621,158393.29116,0
1578582300000,138.01,138.18,137.99,138.18,1066.989,1578582599999,147383.65646,160,611.673,84481.40920,0
1578582600000,138.18,138.65,138.10,138.28,4136.366,1578582899999,572337.33991,362,2445.707,338390.23575,0
1578582900000,138.25,138.44,138.22,138.36,1603.730,1578583199999,221863.21435,177,852.482,117928.98739,0
1578583200000,138.32,138.38,138.23,138.31,1783.883,1578583499999,246743.27532,160,804.966,111359.67279,0
1578583500000,138.31,138.31,138.08,138.09,1681.989,1578583799999,232398.36287,150,675.278,93283.73416,0
1578583800000,138.10,138.24,138.00,138.19,2114.027,1578584099999,291909.32864,192,930.030,128447.77973,0
1578584100000,138.19,138.28,138.10,138.28,1437.368,1578584399999,198638.55998,164,717.253,99138.69660,0
1578584400000,138.28,138.28,138.08,138.12,1450.914,1578584699999,200492.88884,130,316.529,43738.94430,0
1578584700000,138.12,138.12,138.00,138.06,1298.129,1578584999999,179248.83404,161,387.825,53558.56722,0
1578585000000,138.06,138.11,137.98,138.11,1294.774,1578585299999,178715.77075,152,1042.058,143839.49523,0
1578585300000,138.11,138.21,137.97,138.12,1129.835,1578585599999,156010.14696,179,548.090,75697.21014,0
1578585600000,138.13,138.45,137.73,137.87,3470.240,1578585899999,479113.17078,346,1054.385,145550.60197,0
1578585900000,137.86,137.86,136.30,137.00,17423.167,1578586199999,2386759.01743,1498,6874.521,941897.34211,0
1578586200000,137.02,137.06,136.62,136.66,5269.928,1578586499999,721191.95383,499,2314.921,316809.16510,0
1578586500000,136.61,136.69,136.53,136.53,3334.875,1578586799999,455592.46980,340,1625.733,222124.56582,0
1578586800000,136.52,136.53,135.48,135.77,12947.928,1578587099999,1759057.04127,1058,3996.197,542779.91939,0
1578587100000,135.75,135.98,135.45,135.95,6103.966,1578587399999,828107.61406,571,3067.796,416323.05148,0
1578587400000,135.95,136.54,135.33,136.45,7025.100,1578587699999,955055.66881,698,3744.092,509144.23890,0
1578587700000,136.46,136.64,135.94,136.03,3978.699,1578587999999,541997.67224,409,2076.958,283062.91097,0
1578588000000,136.05,136.46,135.97,136.24,3592.766,1578588299999,489545.06820,289,1783.692,243016.39136,0
1578588300000,136.19,136.22,135.94,136.04,3609.166,1578588599999,491116.85129,221,1193.491,162453.05369,0
1578588600000,136.04,136.38,135.93,135.99,2815.394,1578588899999,383329.49233,233,1309.685,178350.37878,0
1578588900000,135.99,136.29,135.82,135.87,4689.045,1578589199999,638097.05875,367,1889.216,257159.90992,0
1578589200000,135.86,136.16,135.67,135.95,4242.738,1578589499999,576625.61160,387,1925.115,261699.73817,0
1578589500000,135.96,136.34,135.94,136.25,4277.387,1578589799999,582275.50171,320,2935.732,399580.33558,0
1578589800000,136.25,136.25,135.59,135.60,5043.042,1578590099999,685295.08400,409,2168.544,294711.00734,0
1578590100000,135.61,136.00,135.57,136.00,3659.472,1578590399999,496937.38797,351,2306.028,313081.32145,0
1578590400000,136.00,136.00,135.65,135.92,3925.591,1578590699999,533263.96286,323,1935.991,262967.98034,0
1578590700000,135.90,135.96,135.64,135.87,3088.482,1578590999999,419556.01333,274,1275.716,173296.50091,0
1578591000000,135.87,136.15,135.87,136.11,3785.175,1578591299999,514821.22372,273,2201.440,299421.20544,0
1578591300000,136.10,136.20,135.80,135.83,3673.738,1578591599999,499531.84135,258,1073.338,145987.80835,0
1578591600000,135.84,136.37,135.77,136.36,2159.452,1578591899999,293910.01349,245,1586.712,215964.89770,0
1578591900000,136.34,136.38,135.94,136.00,3020.834,1578592199999,411244.39560,281,1372.357,186830.29364,0
1578592200000,136.00,136.13,135.73,135.96,3102.922,1578592499999,421921.31295,301,1679.031,228326.83229,0
1578592500000,135.95,136.06,135.87,135.99,2224.380,1578592799999,302396.17689,224,1012.953,137706.02770,0
1578592800000,135.99,135.99,135.69,135.89,2521.674,1578593099999,342563.82633,244,1077.032,146316.32752,0
1578593100000,135.89,136.09,135.86,135.95,2335.120,1578593399999,317482.64408,205,1337.434,181823.60559,0
1578593400000,135.95,136.00,135.85,135.94,1474.887,1578593699999,200477.15991,165,645.178,87697.44712,0
1578593700000,135.93,136.05,135.84,135.85,1718.202,1578593999999,233603.22427,183,745.076,101309.92790,0
1578594000000,135.83,135.89,135.62,135.76,2096.949,1578594299999,284640.78792,222,1198.489,162676.96899,0
1578594300000,135.77,135.85,135.72,135.84,800.675,1578594599999,108732.18443,123,562.220,76359.32761,0
1578594600000,135.84,135.85,135.70,135.84,1200.931,1578594899999,163060.35929,146,400.075,54328.83530,0
1578594900000,135.84,136.24,135.73,136.02,5447.093,1578595199999,740490.64502,460,3177.876,432006.19690,0
1578595200000,136.05,136.25,136.03,136.25,2184.751,1578595499999,297425.46962,206,1362.594,185509.96587,0
1578595500000,136.25,136.25,135.84,135.88,2003.083,1578595799999,272587.70020,175,576.574,78440.95993,0
1578595800000,135.88,135.93,135.69,135.77,1811.374,1578596099999,246005.78350,181,737.256,100126.79876,0
1578596100000,135.77,136.06,135.73,135.87,1838.370,1578596399999,249722.48091,198,1015.857,137990.26274,0
1578596400000,135.87,135.93,135.82,135.90,865.046,1578596699999,117554.73148,115,492.109,66878.86222,0
1578596700000,135.90,136.06,135.90,136.03,1738.306,1578596999999,236349.55669,155,1242.331,168928.24948,0
1578597000000,136.03,136.17,135.91,136.16,2359.410,1578597299999,320915.82854,186,1089.838,148248.54886,0
1578597300000,136.16,136.22,136.10,136.18,1116.858,1578597599999,152067.39758,129,487.513,66380.23419,0
1578597600000,136.18,136.68,136.12,136.54,4693.793,1578597899999,640249.76277,389,3771.423,514468.49223,0
1578597900000,136.56,136.70,136.40,136.55,3932.156,1578598199999,536951.14509,294,1742.261,237962.39069,0
1578598200000,136.48,136.75,136.45,136.69,2219.298,1578598499999,303192.53981,208,1628.921,222559.68678,0
1578598500000,136.70,136.96,136.62,136.92,3370.859,1578598799999,461020.41490,241,2109.989,288637.99168,0
1578598800000,136.88,137.16,136.87,137.13,3453.073,1578599099999,473065.20312,306,2196.217,300924.49875,0
1578599100000,137.16,137.19,136.70,137.13,7310.601,1578599399999,1001638.08364,413,3779.272,517903.28125,0
1578599400000,137.14,138.00,137.02,137.48,17778.179,1578599699999,2446272.92819,1415,9753.741,1342113.08999,0
1578599700000,137.48,137.53,137.02,137.53,5986.254,1578599999999,821884.93829,513,3164.271,434504.41273,0
1578600000000,137.49,138.02,137.28,138.02,3607.402,1578600299999,496493.62307,367,2267.368,312182.50229,0
1578600300000,138.03,139.33,137.87,138.97,33223.392,1578600599999,4610787.77402,2428,18791.255,2607385.04713,0
1578600600000,138.99,139.28,138.78,139.15,6079.866,1578600899999,845497.58811,695,3111.693,432721.26820,0
1578600900000,139.13,139.20,138.76,138.84,3538.291,1578601199999,491494.55791,357,2181.764,303090.96688,0
1578601200000,138.87,139.15,138.71,138.82,3236.187,1578601499999,449545.76085,385,1936.687,269020.35097,0
