1583656200000,229.15,229.23,228.90,228.91,1689.055,1583656499999,386935.98064,258,566.926,129895.42463,0
1583656500000,228.91,229.90,228.69,229.62,4989.755,1583656799999,1144308.01861,661,3884.913,891188.86785,0
1583656800000,229.62,229.71,229.08,229.18,1660.419,1583657099999,380852.51921,322,633.474,145315.38635,0
1583657100000,229.18,229.94,229.18,229.75,4877.290,1583657399999,1120380.19874,886,3676.788,844711.60577,0
1583657400000,229.78,229.86,229.41,229.69,2569.443,1583657699999,590099.39200,422,1336.717,307013.67855,0
1583657700000,229.58,229.58,229.09,229.44,3278.239,1583657999999,751918.70838,459,1385.922,317851.22208,0
1583658000000,229.47,229.83,229.30,229.77,1878.956,1583658299999,431300.37009,313,1277.410,293249.70786,0
1583658300000,229.77,229.98,229.53,229.95,3584.964,1583658599999,823659.98986,349,2470.330,567621.73955,0
1583658600000,229.92,230.13,229.56,230.04,2669.046,1583658899999,613558.42567,326,1373.632,315857.95698,0
1583658900000,230.05,230.59,229.97,230.46,3841.826,1583659199999,884546.00463,575,2215.156,510051.70247,0
1583659200000,230.40,230.85,230.25,230.45,3601.494,1583659499999,830495.68098,568,1827.378,421394.36518,0
1583659500000,230.44,231.02,230.43,230.77,5065.281,1583659799999,1168945.73041,611,3414.857,788118.46666,0
1583659800000,230.75,230.98,230.71,230.95,2539.818,1583660099999,586298.62405,292,1421.830,328216.53795,0
1583660100000,230.96,231.03,230.31,230.46,5191.508,1583660399999,1197381.62781,779,1149.496,265235.13333,0
1583660400000,230.44,230.51,230.00,230.23,1906.062,1583660699999,438847.49891,439,822.383,189335.90067,0
1583660700000,230.23,230.40,230.07,230.14,3305.253,1583660999999,761145.85443,450,1323.553,304811.09902,0
1583661000000,230.14,230.30,229.98,230.21,2679.132,1583661299999,616561.00821,352,1390.468,320054.60391,0
1583661300000,230.21,230.32,229.67,229.91,5046.210,1583661599999,1160531.65635,632,1554.321,357475.36680,0
1583661600000,229.91,230.76,229.81,230.59,3889.842,1583661899999,895838.09981,761,2373.567,546875.58166,0
1583661900000,230.64,230.73,230.29,230.29,1867.440,1583662199999,430660.52594,314,863.616,199203.08458,0
1583662200000,230.29,230.30,229.09,229.54,9604.223,1583662499999,2204284.87780,1348,3285.704,754416.84629,0
1583662500000,229.56,230.90,229.42,230.79,9665.471,1583662799999,2225132.10473,1664,5099.535,1174129.10326,0
1583662800000,230.74,231.50,230.64,231.47,8577.341,1583663099999,1983182.57752,1095,4866.112,1124981.78573,0
1583663100000,231.47,231.79,231.13,231.19,8634.149,1583663399999,1998677.49111,1025,4899.781,1134343.69773,0
1583663400000,231.20,231.43,230.76,231.33,6140.837,1583663699999,1419512.89946,649,3322.467,768275.81279,0
1583663700000,231.36,231.37,230.85,231.06,3015.082,1583663999999,696628.37260,465,1074.391,248200.70100,0
1583664000000,231.07,231.35,231.00,231.18,3609.416,1583664299999,834565.42263,401,2100.256,485686.52463,0
1583664300000,231.22,231.50,231.22,231.49,1724.688,1583664599999,398947.91264,242,1088.273,251734.20845,0
1583664600000,231.49,232.14,231.49,231.60,13984.668,1583664899999,3242953.33907,1268,6970.101,1616347.03163,0
1583664900000,231.59,231.95,231.52,231.78,2112.378,1583665199999,489574.29566,487,919.169,213043.64629,0
1583665200000,231.79,232.28,231.70,231.93,4204.604,1583665499999,975500.34778,526,1820.766,422443.98144,0
1583665500000,231.99,232.80,231.99,232.59,6821.250,1583665799999,1586319.63492,1010,3748.452,871713.27905,0
1583665800000,232.59,232.79,232.12,232.16,4075.595,1583666099999,947426.52918,629,1247.465,290038.78560,0
1583666100000,232.17,232.17,231.93,232.03,1998.896,1583666399999,463861.38313,378,690.612,160269.13952,0
1583666400000,232.03,232.20,231.31,231.32,2632.264,1583666699999,610194.42452,450,779.711,180838.76843,0
1583666700000,231.31,231.43,231.00,231.01,4883.142,1583666999999,1128794.15523,542,1929.590,446215.16653,0
1583667000000,231.01,231.59,230.88,231.30,3626.556,1583667299999,838526.73747,614,1717.928,397245.67636,0
1583667300000,231.30,231.60,231.24,231.57,2128.600,1583667599999,492707.74785,267,1651.537,382272.00296,0
1583667600000,231.56,231.57,230.86,230.86,2518.721,1583667899999,582472.97599,372,466.236,107751.00555,0
1583667900000,230.86,231.41,230.69,230.99,3164.240,1583668199999,731082.65713,546,1782.443,411857.11955,0
1583668200000,230.99,231.30,230.88,231.30,2425.133,1583668499999,560347.62311,213,2151.257,497074.23676,0
1583668500000,231.30,231.80,231.30,231.68,3755.853,1583668799999,869956.12795,702,2685.750,622083.61102,0
1583668800000,231.68,231.90,231.46,231.46,1959.112,1583669099999,453965.77228,440,671.763,155707.81761,0
1583669100000,231.51,231.51,230.82,230.85,2364.430,1583669399999,546451.37669,397,718.882,166190.89868,0
1583669400000,230.88,231.08,230.81,231.02,2215.394,1583669699999,511715.36893,314,1190.781,275060.09587,0
1583669700000,231.03,231.05,230.10,230.16,4449.884,1583669999999,1026497.84222,685,1010.684,233304.05417,0
1583670000000,230.15,230.54,229.74,229.95,9611.193,1583670299999,2212824.15284,1102,2415.352,556194.82548,0
1583670300000,229.97,230.50,229.75,230.11,3870.270,1583670599999,890254.78385,668,2305.464,530323.13432,0
1583670600000,230.12,230.46,229.92,229.92,2210.134,1583670899999,508762.28087,307,1167.996,268924.30868,0
1583670900000,229.91,229.94,229.25,229.28,6230.023,1583671199999,1429989.88975,840,2745.088,630262.47996,0
1583671200000,229.28,229.29,225.01,227.52,48714.374,1583671499999,11067290.29211,5727,18975.163,4310613.23523,0
1583671500000,227.50,228.30,226.73,226.73,10392.098,1583671799999,2366095.63329,1825,4672.429,1064272.94624,0
1583671800000,226.72,227.21,226.11,226.12,11147.947,1583672099999,2526784.28660,2022,5880.160,1333166.38942,0
1583672100000,226.15,226.40,224.42,226.13,30064.711,1583672399999,6777706.76425,4443,15479.551,3491137.85175,0
1583672400000,226.12,226.51,224.65,226.19,16455.094,1583672699999,3713461.35872,2688,8852.731,1998380.65909,0
1583672700000,226.16,226.51,225.60,225.87,9210.504,1583672999999,2082500.61590,1086,2563.811,579778.59562,0
1583673000000,225.90,226.25,224.23,225.06,12261.762,1583673299999,2759871.39835,1862,5056.354,1138807.03643,0
1583673300000,225.05,225.77,224.39,225.52,13579.691,1583673599999,3058587.36203,2155,8335.373,1877644.22051,0
1583673600000,225.47,225.76,224.25,224.25,13111.986,1583673899999,2947509.51149,1766,5850.148,1315557.85801,0
1583673900000,224.35,225.50,224.30,225.31,7794.155,1583674199999,1753321.29968,1065,5268.510,1185291.41719,0
1583674200000,225.33,225.33,224.03,224.03,7927.632,1583674499999,1780739.59446,1027,1802.159,405056.66111,0
1583674500000,224.03,225.77,223.16,225.76,17669.591,1583674799999,3964301.10305,2367,8426.828,1893886.93784,0
1583674800000,225.71,226.08,225.21,225.66,11226.148,1583675099999,2533001.34131,1277,4518.253,1019466.27556,0
1583675100000,225.68,225.84,225.19,225.44,5323.675,1583675399999,1200325.88756,746,2483.160,559951.24234,0
1583675400000,225.43,225.44,224.72,225.06,5100.203,1583675699999,1147423.69282,651,3177.262,714797.74755,0
1583675700000,225.08,225.22,224.76,225.07,7088.976,1583675999999,1595016.56993,607,3436.287,773292.97702,0
1583676000000,225.07,225.08,223.90,224.57,11413.411,1583676299999,2560706.13333,1362,6490.103,1456140.14165,0
1583676300000,224.62,225.16,224.60,224.83,6063.597,1583676599999,1363930.03506,768,3015.222,678250.43406,0
1583676600000,224.81,225.53,224.64,225.26,5039.968,1583676899999,1134940.89019,637,3058.719,688839.76979,0
1583676900000,225.28,225.33,224.75,225.17,4701.695,1583677199999,1058046.41051,441,1073.471,241627.73539,0
1583677200000,225.20,225.39,224.16,224.28,6473.652,1583677499999,1455410.49007,780,1614.201,363241.48165,0
1583677500000,224.30,224.52,223.58,224.23,7327.293,1583677799999,1641427.33628,1050,3093.992,693296.73920,0
1583677800000,224.23,224.23,222.52,222.81,13370.054,1583678099999,2985189.71101,1914,4829.004,1079062.01431,0
1583678100000,222.76,223.32,222.07,222.82,10445.577,1583678399999,2325649.83084,1780,4490.760,1000227.26808,0
1583678400000,222.69,222.77,221.30,222.14,21607.724,1583678699999,4796093.75638,2238,9878.963,2193189.23630,0
1583678700000,222.11,222.15,219.72,221.00,32929.514,1583678999999,7268063.18451,3879,12898.741,2848141.89708,0
1583679000000,221.00,221.01,219.09,219.19,25602.533,1583679299999,5635749.08771,3582,12661.234,2788386.89953,0
1583679300000,219.19,220.82,218.64,220.60,22017.350,1583679599999,4838295.15873,2619,11416.143,2510932.18581,0
1583679600000,220.61,221.37,219.66,220.51,15989.896,1583679899999,3527590.70942,2095,8945.651,1973599.09885,0
1583679900000,220.53,220.93,219.26,219.38,12215.995,1583680199999,2686869.43627,1701,6527.884,1436322.04859,0
1583680200000,219.39,219.47,217.47,217.69,50155.256,1583680499999,10955536.87693,4720,22786.751,4977500.39135,0
1583680500000,217.61,219.21,216.75,219.00,29183.365,1583680799999,6367788.80877,3958,13713.897,2994296.44331,0
1583680800000,219.00,219.15,218.29,219.14,9285.054,1583681099999,2031106.64384,1426,5664.943,1239418.62097,0
1583681100000,219.05,219.14,215.59,216.56,37991.948,1583681399999,8236886.36058,5001,14163.121,3070719.31513,0
1583681400000,216.55,216.98,212.00,213.05,58456.602,1583681699999,12524494.34333,7450,19467.189,4173537.42726,0
1583681700000,213.07,215.30,212.59,213.93,55818.052,1583681999999,11949274.95643,7180,30077.768,6440330.84547,0
1583682000000,213.94,217.37,213.90,216.22,30851.568,1583682299999,6667184.45400,4962,17204.051,3715919.58434,0
1583682300000,216.21,218.52,215.46,217.09,31467.510,1583682599999,6838598.86836,4314,17826.168,3873543.22478,0
1583682600000,217.14,217.60,215.65,217.36,22064.555,1583682899999,4784614.68060,2910,10015.516,2173243.61626,0
1583682900000,217.35,217.60,215.89,217.01,13982.994,1583683199999,3032568.26880,2159,7904.844,1714181.18216,0
1583683200000,216.98,217.60,215.00,216.67,31845.819,1583683499999,6893788.77894,4086,13500.010,2923656.35179,0
1583683500000,216.65,216.74,214.81,215.70,13501.921,1583683799999,2910772.12825,2247,6895.242,1486400.04063,0
1583683800000,215.67,215.81,213.56,214.05,17197.999,1583684099999,3688565.96631,2923,7224.583,1550421.41946,0
1583684100000,214.04,214.09,208.37,209.88,101923.433,1583684399999,21473411.58286,11656,41922.568,8831449.16265,0
1583684400000,209.89,211.34,203.12,206.14,94597.251,1583684699999,19564662.06106,10362,36366.259,7534025.74718,0
1583684700000,206.14,207.32,203.06,206.27,65375.124,1583684999999,13422796.07088,8633,32949.836,6768338.91030,0
1583685000000,206.27,208.64,205.81,206.20,39518.520,1583685299999,8187947.49420,5574,17270.896,3580415.48600,0
1583685300000,206.28,207.76,204.76,207.48,38344.287,1583685599999,7899264.48476,6170,20303.018,4184175.91464,0
1583685600000,207.52,210.38,206.67,209.83,39007.665,1583685899999,8147043.59661,6535,20432.176,4267756.22679,0
1583685900000,209.80,211.31,208.87,210.50,51598.121,1583686199999,10849329.72129,6626,27610.561,5808497.84603,0
1583686200000,210.47,213.40,209.81,212.97,32468.364,1583686499999,6873677.31389,4350,17718.374,3750679.69246,0
1583686500000,212.97,213.24,211.61,212.75,22778.918,1583686799999,4836869.31564,3594,8358.387,1775114.02414,0
1583686800000,212.77,212.77,210.51,211.17,21050.248,1583687099999,4449412.21300,3213,8750.258,1848530.63080,0
1583687100000,211.20,212.50,209.91,212.28,19946.346,1583687399999,4207179.00654,3259,8669.973,1829856.97888,0
1583687400000,212.22,213.90,211.76,213.24,21583.469,1583687699999,4595724.93785,3516,9227.256,1964848.15691,0
1583687700000,213.22,215.68,213.06,215.68,20705.391,1583687999999,4440298.68456,3211,12637.030,2710987.43095,0
1583688000000,215.60,216.55,215.00,215.30,50042.581,1583688299999,10793250.25595,5213,25157.217,5428163.70201,0
1583688300000,215.24,216.23,215.06,215.73,15041.002,1583688599999,3244463.15526,2206,7920.906,1708560.92769,0
1583688600000,215.62,215.67,214.15,214.50,19314.915,1583688899999,4150353.39609,2327,6176.133,1326866.62255,0
1583688900000,214.46,216.84,214.36,216.47,28033.164,1583689199999,6052672.70378,3104,17916.942,3869727.40487,0
1583689200000,216.45,216.79,215.82,216.16,11510.740,1583689499999,2489294.36736,1492,3502.096,757659.14472,0
1583689500000,216.17,218.22,216.12,217.67,19229.252,1583689799999,4178509.69459,2388,11624.723,2526606.56151,0
1583689800000,217.65,218.00,216.17,216.57,18066.794,1583690099999,3920674.71981,2183,7077.854,1536343.84051,0
1583690100000,216.57,216.92,215.04,215.63,20951.696,1583690399999,4522872.18710,2662,8038.423,1735041.75750,0
1583690400000,215.65,215.68,213.48,213.84,19889.257,1583690699999,4261288.25171,3044,7860.705,1684483.58914,0
1583690700000,213.89,216.09,213.55,215.74,13221.102,1583690999999,2840827.49031,1726,8127.781,1746628.47446,0
1583691000000,215.80,215.82,214.56,214.74,8640.390,1583691299999,1857492.00614,1408,4071.819,875520.19738,0
1583691300000,214.72,215.13,213.91,214.30,5705.643,1583691599999,1223436.17985,1112,2788.871,598077.79454,0
1583691600000,214.28,214.57,213.67,214.50,6258.752,1583691899999,1339790.33463,1068,3775.901,808414.52564,0
1583691900000,214.42,216.20,214.42,215.76,12474.530,1583692199999,2687131.97101,1811,7011.766,1510045.76503,0
1583692200000,215.76,216.31,214.70,215.31,9568.557,1583692499999,2060280.05751,1403,3574.371,769944.43383,0
1583692500000,215.32,215.72,214.75,215.59,9789.320,1583692799999,2107457.44687,1026,7410.822,1595718.09270,0
1583692800000,215.62,215.90,214.71,214.80,7743.619,1583693099999,1667957.05876,798,2417.228,521073.79420,0
1583693100000,214.81,215.11,214.43,214.58,5239.697,1583693399999,1125363.22091,856,2132.509,458014.20318,0
1583693400000,214.54,215.22,214.48,214.73,5086.165,1583693699999,1092883.25268,809,3345.033,719129.02797,0
1583693700000,214.79,214.95,214.35,214.52,2670.523,1583693999999,573161.01437,454,1637.559,351470.34790,0
1583694000000,214.50,214.62,213.05,213.24,7936.622,1583694299999,1696665.32651,1255,1920.118,410727.82571,0
1583694300000,213.24,213.43,212.04,212.79,15614.643,1583694599999,3321151.24189,2479,7771.409,1653760.61999,0
1583694600000,212.77,213.02,212.08,212.18,5534.195,1583694899999,1175845.50060,1065,2934.184,623242.15925,0
1583694900000,212.19,212.78,211.29,212.02,10439.713,1583695199999,2212555.18045,1772,4425.731,938525.35456,0
1583695200000,212.08,213.52,211.75,213.29,9749.427,1583695499999,2073388.96718,1198,7238.494,1539896.27334,0
1583695500000,213.31,213.60,212.19,212.54,5996.443,1583695799999,1275040.65796,1041,3599.706,765199.28595,0
1583695800000,212.47,212.73,212.15,212.55,2644.194,1583696099999,561817.68823,364,1794.124,381122.57887,0
1583696100000,212.60,213.83,212.56,213.46,6372.254,1583696399999,1359839.73958,837,4068.856,868233.92685,0
1583696400000,213.45,213.98,213.32,213.41,6161.513,1583696699999,1316132.60488,642,1974.008,421679.21171,0
1583696700000,213.44,213.84,212.48,212.77,4319.857,1583696999999,920861.95170,747,1746.688,372554.90216,0
1583697000000,212.76,213.21,212.18,213.03,7390.258,1583697299999,1570764.00591,960,3612.633,768278.98167,0
1583697300000,213.00,213.81,212.80,213.21,3896.852,1583697599999,831268.73793,737,1126.578,240457.20163,0
1583697600000,213.19,213.70,212.99,213.44,3173.872,1583697899999,677100.02661,507,2077.690,443351.73068,0
1583697900000,213.44,213.72,213.26,213.68,1690.967,1583698199999,360976.96335,354,1047.649,223663.90272,0
1583698200000,213.69,213.95,213.51,213.85,2154.547,1583698499999,460514.93098,403,682.534,145909.31248,0
1583698500000,213.85,213.92,213.19,213.27,5686.824,1583698799999,1214686.64996,658,1265.914,270352.05392,0
1583698800000,213.41,213.41,212.79,213.00,3656.431,1583699099999,779190.23147,623,2209.737,470890.64461,0
1583699100000,213.01,213.10,212.64,212.82,3052.073,1583699399999,649748.19861,493,1667.716,355126.13530,0
1583699400000,212.77,212.97,212.40,212.42,3664.250,1583699699999,778868.80810,515,2385.861,507166.50247,0
1583699700000,212.42,212.69,211.80,212.12,4040.428,1583699999999,857666.46141,708,2122.567,450730.37514,0
1583700000000,212.11,212.49,211.60,211.60,5419.566,1583700299999,1148571.85186,819,1629.366,345498.33649,0
1583700300000,211.58,211.60,210.91,211.14,7526.888,1583700599999,1589320.80758,994,2854.072,602494.62715,0
1583700600000,211.14,211.26,211.02,211.23,3282.073,1583700899999,693077.82214,379,2452.182,517854.89665,0
1583700900000,211.20,211.24,209.59,209.71,10590.524,1583701199999,2225608.96741,1466,1964.500,412520.13672,0
1583701200000,209.71,211.49,209.70,211.46,9899.122,1583701499999,2085101.26881,1387,6925.344,1458037.88433,0
1583701500000,211.35,212.08,211.35,211.75,7931.894,1583701799999,1679374.40748,1294,4756.327,1006923.75457,0
1583701800000,211.75,211.75,211.49,211.50,1150.672,1583702099999,243522.27055,249,308.804,65361.99750,0
1583702100000,211.50,211.51,210.60,210.69,1976.620,1583702399999,417105.11224,561,714.733,150765.02963,0
1583702400000,210.70,210.79,210.55,210.59,2841.501,1583702699999,598683.62216,425,568.862,119873.12497,0
1583702700000,210.61,210.61,209.77,210.17,3166.001,1583702999999,665238.23120,712,1566.744,329326.29510,0
1583703000000,210.17,210.34,209.19,209.40,5052.248,1583703299999,1059483.60604,927,1476.837,309956.53840,0
1583703300000,209.44,211.00,209.08,210.95,6468.130,1583703599999,1357080.03739,1199,4057.019,852123.77048,0
1583703600000,210.95,211.00,209.80,209.80,4438.252,1583703899999,934162.04879,784,1966.360,413867.53014,0
1583703900000,209.82,209.84,208.70,209.11,11172.458,1583704199999,2337905.06999,1584,4967.848,1039202.20487,0
1583704200000,209.11,209.26,207.95,208.02,8918.492,1583704499999,1859114.05972,1589,4784.652,997594.22985,0
1583704500000,208.02,210.50,207.91,210.03,13454.159,1583704799999,2820312.10507,1526,7944.139,1663334.93605,0
1583704800000,210.02,211.00,209.54,210.41,8102.729,1583705099999,1702850.88722,1801,4664.254,980874.60708,0
1583705100000,210.47,211.44,210.32,211.14,12435.923,1583705399999,2622725.35904,1675,8319.641,1754672.04048,0
1583705400000,211.14,211.14,209.40,209.79,14156.626,1583705699999,2973336.30722,1577,7669.026,1610573.53413,0
1583705700000,209.75,209.84,208.38,208.83,18359.024,1583705999999,3836305.29408,1832,6301.415,1316926.53978,0
1583706000000,208.83,210.05,207.90,209.73,13688.519,1583706299999,2858400.26568,1709,7890.476,1649904.94453,0
1583706300000,209.73,210.26,208.88,209.40,8527.464,1583706599999,1788127.97020,1703,3062.142,642163.26231,0
1583706600000,209.40,209.54,208.60,209.19,6029.483,1583706899999,1259683.19426,1089,3507.605,732659.07262,0
1583706900000,209.18,209.20,206.99,207.42,14349.084,1583707199999,2984065.23258,1854,5546.554,1155212.39872,0
1583707200000,207.45,208.00,207.34,207.55,9440.500,1583707499999,1960238.09693,1435,5269.074,1094355.76923,0
1583707500000,207.61,207.66,205.14,205.70,17830.761,1583707799999,3673960.48309,2856,5407.288,1113912.63717,0
1583707800000,205.62,206.84,205.07,205.98,12495.341,1583708099999,2571962.34428,1887,7237.705,1489784.62289,0
1583708100000,205.97,205.97,203.75,203.89,18546.562,1583708399999,3796758.84139,2703,6214.155,1272250.37425,0
1583708400000,203.89,206.68,203.79,205.47,20425.751,1583708699999,4193861.78852,3003,13372.633,2742433.59236,0
1583708700000,205.47,206.16,205.02,205.64,8744.662,1583708999999,1797319.30718,1314,4267.445,877339.20509,0
1583709000000,205.77,207.50,205.31,207.47,8867.252,1583709299999,1831687.35932,1999,4719.918,975311.56490,0
1583709300000,207.48,209.66,207.45,208.39,22620.911,1583709599999,4716365.42490,4018,11163.117,2327718.05517,0
1583709600000,208.41,208.41,206.92,208.12,13003.952,1583709899999,2700290.77299,1867,7616.630,1582022.83784,0
1583709900000,208.24,208.66,207.27,207.91,8317.124,1583710199999,1729948.53640,1401,3813.545,792825.72385,0
1583710200000,207.92,208.03,205.72,205.82,10211.581,1583710499999,2111259.59397,1896,2766.971,572392.12760,0
1583710500000,205.86,206.49,204.76,204.81,15136.076,1583710799999,3111767.39983,1952,6163.865,1268613.34974,0
1583710800000,204.83,204.83,200.60,202.30,60337.554,1583711099999,12214281.07820,7593,20375.179,4125612.33125,0
1583711100000,202.32,202.43,195.60,195.90,83865.407,1583711399999,16687002.80865,8686,25850.024,5146910.16991,0
1583711400000,195.60,200.49,195.35,198.96,59837.641,1583711699999,11882068.16448,8058,35476.422,7044850.04985,0
1583711700000,198.98,199.82,197.02,199.54,21245.232,1583711999999,4220568.98912,3617,10461.205,2078754.72588,0
1583712000000,199.54,206.18,199.53,205.57,66883.588,1583712299999,13601121.52317,8206,37057.560,7533514.49219,0
1583712300000,205.56,207.40,204.48,204.89,42771.944,1583712599999,8801894.55852,5444,21788.311,4484496.55448,0
1583712600000,204.89,205.04,203.20,203.95,32871.903,1583712899999,6701667.90085,3928,14148.837,2885103.49361,0
1583712900000,203.92,204.02,200.90,200.95,36760.471,1583713199999,7431406.24466,4753,15782.506,3189785.89357,0
1583713200000,200.94,202.90,200.15,202.90,30835.003,1583713499999,6224789.26538,4605,18568.099,3750826.89148,0
1583713500000,202.90,202.90,200.90,201.64,12399.734,1583713799999,2500934.62403,2554,4953.378,998888.70808,0
1583713800000,201.64,201.66,198.11,198.98,26395.770,1583714099999,5270509.22357,4045,11298.899,2253536.20807,0
1583714100000,198.94,201.41,198.01,201.27,22692.514,1583714399999,4529517.45852,3834,13470.066,2689142.51722,0
1583714400000,201.27,202.45,200.48,200.86,9838.778,1583714699999,1984353.01326,1927,4439.964,895740.29972,0
1583714700000,200.87,202.34,200.80,202.13,11758.039,1583714999999,2374504.95365,1707,6686.030,1350139.51909,0
1583715000000,202.24,203.50,201.73,202.35,11151.043,1583715299999,2260793.68545,2041,4733.855,959553.48281,0
1583715300000,202.35,203.63,202.18,203.16,3240.651,1583715599999,657891.02802,1068,1794.956,364438.43762,0
1583715600000,203.15,203.19,201.10,201.21,8041.320,1583715899999,1624951.08706,1474,2690.947,543544.39208,0
1583715900000,201.19,201.69,200.72,200.78,6522.208,1583716199999,1312801.89282,1172,4416.817,889495.39996,0
1583716200000,200.78,202.66,200.76,202.37,6805.864,1583716499999,1374415.84515,1571,4976.667,1004430.08724,0
1583716500000,202.42,203.57,202.42,202.77,12036.252,1583716799999,2444293.08213,1520,6371.104,1294397.29930,0
1583716800000,202.78,203.28,202.00,202.63,5968.654,1583717099999,1209394.27226,933,2050.447,415693.43767,0
1583717100000,202.70,205.04,202.37,204.51,14593.826,1583717399999,2980382.03547,2035,8686.119,1772668.96019,0
1583717400000,204.48,206.09,203.92,206.04,10324.659,1583717699999,2116521.03790,1729,7023.419,1440215.15855,0
1583717700000,206.08,206.69,205.42,205.64,8462.012,1583717999999,1742258.95563,1494,3499.190,721066.05379,0
1583718000000,205.64,206.49,205.33,205.34,6025.997,1583718299999,1241004.28724,922,2906.313,598995.89475,0
1583718300000,205.33,206.51,204.92,206.50,5296.459,1583718599999,1090625.41600,886,3911.043,805668.25461,0
1583718600000,206.49,206.65,205.66,205.82,6477.148,1583718899999,1334993.62313,935,1978.423,407841.87456,0
1583718900000,205.82,206.09,204.62,204.62,6462.557,1583719199999,1325936.04129,881,2514.982,515863.42113,0
1583719200000,204.63,204.99,204.00,204.38,8030.430,1583719499999,1640985.34842,1191,4480.353,915875.40126,0
1583719500000,204.32,205.07,204.09,204.89,9235.070,1583719799999,1888983.33936,1387,4938.012,1010329.08541,0
1583719800000,204.92,205.07,203.01,203.15,8877.109,1583720099999,1810832.40031,1416,2715.099,553905.15425,0
1583720100000,203.13,204.60,203.06,204.35,11955.883,1583720399999,2438582.87459,1986,7265.190,1482007.37556,0
1583720400000,204.34,204.95,203.86,204.42,10819.320,1583720699999,2211530.82928,1523,5795.320,1185188.37512,0
1583720700000,204.40,205.81,204.40,205.49,8918.625,1583720999999,1829853.80236,1237,6076.405,1246284.78783,0
1583721000000,205.48,205.75,204.95,204.96,4869.295,1583721299999,1000141.82521,855,2120.541,435580.45385,0
1583721300000,204.92,204.92,203.60,204.50,13566.425,1583721599999,2769496.70246,2173,5315.192,1085047.75346,0
1583721600000,204.49,205.17,204.30,204.47,6998.581,1583721899999,1432983.26802,1319,3539.774,724929.97751,0
1583721900000,204.46,204.48,203.07,203.21,6883.298,1583722199999,1403235.41567,1315,2039.488,415702.05311,0
1583722200000,203.22,203.26,201.23,201.86,18679.609,1583722499999,3776570.51342,3019,8948.364,1809334.25384,0
1583722500000,201.87,202.84,200.01,200.44,22043.189,1583722799999,4434327.06629,2909,9584.788,1929746.40397,0
1583722800000,200.43,201.72,200.41,201.72,9897.104,1583723099999,1990848.04698,2098,5022.695,1010582.17349,0
1583723100000,201.66,202.35,201.36,201.75,13356.759,1583723399999,2696796.95375,2101,6778.930,1369215.95746,0
1583723400000,201.73,202.15,200.36,200.53,10611.977,1583723699999,2137407.61928,1775,3381.087,681115.81040,0
1583723700000,200.52,204.55,198.00,203.47,58912.164,1583723999999,11861327.46656,7974,33676.833,6783021.38248,0
1583724000000,203.48,203.90,202.62,203.17,26344.234,1583724299999,5352748.76397,4550,11836.615,2405958.27084,0
1583724300000,203.16,204.34,203.12,203.75,13173.584,1583724599999,2684208.35896,2111,7484.054,1524868.34533,0
1583724600000,203.76,203.84,202.51,202.61,11086.663,1583724899999,2252610.98578,1912,7139.940,1450501.74554,0
1583724900000,202.60,202.68,201.33,202.00,13110.220,1583725199999,2649166.34335,2210,6960.291,1407025.87078,0
1583725200000,202.02,202.83,201.60,201.73,6769.980,1583725499999,1368945.69842,1257,3081.732,623352.26426,0
1583725500000,201.69,202.32,199.58,199.66,18313.337,1583725799999,3679290.49959,2629,6107.933,1228602.83326,0
1583725800000,199.61,201.20,199.51,200.86,14790.834,1583726099999,2963111.03042,2400,9620.121,1927404.21615,0
1583726100000,200.85,201.95,200.56,201.64,10616.443,1583726399999,2138343.86488,1986,5781.791,1164843.06687,0
1583726400000,201.61,201.87,199.51,200.64,13142.553,1583726699999,2634704.57565,2809,5895.052,1181221.41553,0
1583726700000,200.61,200.89,198.81,199.09,17799.335,1583726999999,3549118.76025,2844,8588.176,1712251.20930,0
1583727000000,199.04,199.86,197.02,198.95,57777.927,1583727299999,11470838.28052,7656,28053.482,5571239.41509,0
1583727300000,198.93,199.56,196.77,197.07,25425.801,1583727599999,5037667.01665,4324,11119.307,2204481.60181,0
1583727600000,197.05,200.49,196.18,199.68,32982.203,1583727899999,6548310.44771,4943,19796.744,3932962.67481,0
1583727900000,199.65,199.77,198.51,199.40,16601.051,1583728199999,3305031.42940,2816,6955.348,1384970.56777,0
1583728200000,199.42,199.43,197.17,197.65,20222.488,1583728499999,4002484.39796,3759,9545.383,1889045.86668,0
1583728500000,197.59,199.61,197.59,198.63,12947.312,1583728799999,2574007.60426,2457,7266.056,1444244.63121,0
1583728800000,198.63,199.62,198.41,199.45,7488.430,1583729099999,1490779.63275,1677,4323.202,861024.17468,0
1583729100000,199.46,200.89,199.14,199.62,18036.312,1583729399999,3607816.87773,2453,10713.679,2144585.49821,0
1583729400000,199.61,201.48,199.52,201.28,15771.544,1583729699999,3163847.68034,1937,9224.321,1850304.81325,0
1583729700000,201.20,201.27,200.30,200.70,8954.060,1583729999999,1797147.32269,1541,3409.975,684532.86450,0
1583730000000,200.70,201.47,199.45,199.59,14741.731,1583730299999,2955644.65793,1841,6417.849,1289041.77340,0
1583730300000,199.59,200.20,198.98,200.04,12683.941,1583730599999,2531263.16412,2019,7673.924,1532031.78848,0
1583730600000,200.03,200.37,198.96,199.10,10302.293,1583730899999,2056847.03929,1720,5867.060,1171762.71340,0
1583730900000,199.06,199.61,197.83,198.12,13928.577,1583731199999,2765648.14130,2535,4841.603,962494.25459,0
