open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1588939500000,209.85,210.57,209.56,210.41,14545.715,1588939799999,3055946.77898,3595,7291.649,1532263.94327,0
1588939800000,210.40,211.00,210.27,211.00,5493.847,1588940099999,1157544.04517,1555,4118.529,867733.74334,0
1588940100000,211.00,211.05,210.51,210.56,3273.036,1588940399999,689919.59361,1189,1605.526,338485.36525,0
1588940400000,210.56,210.82,210.50,210.66,1833.595,1588940699999,386301.59793,701,824.268,173658.95922,0
1588940700000,210.67,211.04,210.62,210.89,5446.493,1588940999999,1148457.05133,1086,2682.055,565573.90503,0
1588941000000,210.89,211.36,210.58,210.72,5933.612,1588941299999,1251525.91463,1759,3206.493,676471.03036,0
1588941300000,210.71,211.01,210.66,210.92,3678.390,1588941599999,775595.17862,827,2674.882,563986.77702,0
1588941600000,210.92,210.92,210.20,210.37,6566.153,1588941899999,1381670.02103,1199,1740.850,366282.42524,0
1588941900000,210.36,210.39,210.00,210.04,3519.570,1588942199999,739642.94178,1273,1778.353,373756.03730,0
1588942200000,210.05,210.39,209.81,210.26,3759.286,1588942499999,789925.73182,1169,1507.982,316873.59897,0
1588942500000,210.26,210.26,209.69,209.79,3750.216,1588942799999,787162.09274,1251,1357.570,284929.44184,0
1588942800000,209.81,210.37,209.45,210.22,8697.435,1588943099999,1824979.50129,2237,4418.053,927180.85034,0
1588943100000,210.22,210.54,210.02,210.53,2632.339,1588943399999,553571.98062,1123,1496.001,314661.41857,0
1588943400000,210.52,210.53,210.23,210.53,2119.060,1588943699999,445908.82986,814,1057.957,222640.19078,0
1588943700000,210.52,210.66,210.20,210.20,3457.650,1588943999999,727745.87547,885,1452.685,305807.85123,0
1588944000000,210.21,210.35,209.89,210.34,3216.249,1588944299999,675733.50328,892,1265.018,265806.26654,0
1588944300000,210.35,210.90,210.31,210.87,3597.704,1588944599999,757930.64462,1046,2112.837,445130.26428,0
1588944600000,210.87,211.10,210.68,210.98,3436.424,1588944899999,724873.18005,1348,1514.858,319596.01641,0
1588944900000,210.97,210.98,210.56,210.64,2890.315,1588945199999,609114.22651,879,1105.225,232917.32056,0
1588945200000,210.65,210.79,210.27,210.40,2594.467,1588945499999,546513.68039,839,1169.894,246450.36644,0
1588945500000,210.40,210.77,210.32,210.60,1607.962,1588945799999,338502.53270,707,1126.571,237163.96592,0
1588945800000,210.60,210.77,210.37,210.47,2053.504,1588946099999,432462.92711,645,1145.001,241132.40773,0
1588946100000,210.47,210.79,210.33,210.79,3180.123,1588946399999,669523.88972,838,1552.167,326929.09910,0
1588946400000,210.79,210.79,210.49,210.62,2422.773,1588946699999,510316.16775,917,1155.303,243335.43674,0
1588946700000,210.63,211.20,210.62,211.08,4507.381,1588946999999,950771.48249,1448,3038.741,640924.45994,0
1588947000000,211.09,211.57,211.01,211.42,6539.847,1588947299999,1381865.73995,2026,4149.397,876924.78264,0
1588947300000,211.41,211.49,211.13,211.28,2881.985,1588947599999,608919.84785,1204,1308.938,276561.31657,0
1588947600000,211.28,211.87,211.19,211.86,5484.707,1588947899999,1160111.65391,1435,3625.559,767019.41116,0
1588947900000,211.85,212.62,211.75,212.51,13956.118,1588948199999,2963083.93600,3558,8367.491,1776549.14339,0
1588948200000,212.52,212.52,211.84,211.98,8904.270,1588948499999,1888318.57395,2251,2587.938,548826.52955,0
1588948500000,211.99,212.16,211.76,211.97,4340.420,1588948799999,920062.41086,1105,1535.357,325431.94335,0
1588948800000,211.98,212.37,211.97,212.14,3274.653,1588949099999,694832.49339,853,2161.634,458662.81308,0
1588949100000,212.17,212.79,211.97,212.24,8635.427,1588949399999,1834807.97420,2391,5476.057,1163599.54248,0
1588949400000,212.22,212.77,211.73,211.84,7828.823,1588949699999,1662045.89450,2336,3187.617,676980.85270,0
1588949700000,211.86,211.98,211.42,211.62,3484.369,1588949999999,737470.62615,1408,1910.283,404363.84296,0
1588950000000,211.62,212.07,211.15,211.97,6237.812,1588950299999,1320121.61722,2303,2976.700,630235.59725,0
1588950300000,211.96,212.34,211.82,212.08,3709.513,1588950599999,786669.63203,1576,2016.637,427741.38725,0
1588950600000,212.07,212.45,212.06,212.16,3826.389,1588950899999,812233.83048,1207,2074.037,440258.16082,0
1588950900000,212.16,212.47,211.92,212.29,6648.372,1588951199999,1411068.83914,1661,3700.934,785599.12589,0
1588951200000,212.30,212.94,212.24,212.62,6540.196,1588951499999,1390719.25821,2325,3822.999,812910.05649,0
1588951500000,212.62,212.70,212.00,212.25,5241.255,1588951799999,1112532.01541,1769,1993.185,423079.62351,0
1588951800000,212.24,212.43,211.90,211.98,6593.899,1588952099999,1398422.38134,1653,2756.451,584631.18472,0
1588952100000,211.97,212.10,211.52,212.00,6345.123,1588952399999,1343681.95994,1841,2373.474,502735.13952,0
1588952400000,212.00,212.16,211.78,211.86,2871.417,1588952699999,608787.82138,814,1111.866,235755.69302,0
1588952700000,211.87,212.10,211.70,211.98,2673.640,1588952999999,566418.98825,922,1604.895,340031.31625,0
1588953000000,211.98,212.19,211.23,211.23,5492.123,1588953299999,1162936.25267,1484,2487.115,526918.01644,0
1588953300000,211.22,211.66,211.05,211.62,4810.948,1588953599999,1016803.81703,1648,2390.851,505427.34782,0
1588953600000,211.65,212.28,210.65,211.88,11556.600,1588953899999,2441529.53714,3338,4454.074,941374.43073,0
1588953900000,211.92,212.63,211.91,212.52,4419.124,1588954199999,938243.39668,1776,2295.371,487386.10530,0
1588954200000,212.52,212.59,212.08,212.12,4165.852,1588954499999,884538.08932,1317,1763.699,374490.09667,0
1588954500000,212.12,212.73,212.08,212.62,3093.364,1588954799999,657358.25704,1352,1618.991,344030.86505,0
1588954800000,212.61,212.63,212.00,212.23,5653.569,1588955099999,1200170.68470,1678,1732.126,367735.32135,0
1588955100000,212.23,212.76,212.20,212.75,8846.255,1588955399999,1880754.20431,1495,5020.617,1067582.10032,0
1588955400000,212.75,214.46,212.74,214.45,21266.619,1588955699999,4542601.76032,5158,12499.062,2670336.76011,0
1588955700000,214.44,215.00,213.79,214.46,19053.542,1588955999999,4087594.30348,4733,9073.337,1946994.89820,0
1588956000000,214.49,215.26,214.37,214.77,15578.174,1588956299999,3346666.56296,3594,9635.394,2070554.33676,0
1588956300000,214.77,215.16,213.56,214.21,14292.408,1588956599999,3063804.89168,3359,5228.370,1121956.66983,0
1588956600000,214.21,214.50,214.00,214.30,5580.438,1588956899999,1195824.15481,1532,3276.747,702320.33884,0
1588956900000,214.30,214.80,214.16,214.76,5982.394,1588957199999,1283085.48758,1399,4077.677,874594.20034,0
1588957200000,214.76,215.00,214.16,214.28,6642.585,1588957499999,1425442.37519,1918,2262.758,485807.16912,0
1588957500000,214.29,214.43,213.64,214.10,10451.249,1588957799999,2236546.94735,2059,3995.441,855166.46708,0
1588957800000,214.10,214.17,213.64,213.99,4856.534,1588958099999,1038451.10013,1643,1981.327,423723.56710,0
1588958100000,213.99,214.26,213.85,214.09,3867.169,1588958399999,827749.21615,981,2321.533,496890.29310,0
1588958400000,214.10,214.16,213.37,213.71,3963.863,1588958699999,847136.64514,1219,923.335,197396.93237,0
1588958700000,213.72,213.86,213.31,213.69,5498.895,1588958999999,1174212.42310,1400,2047.836,437416.57077,0
1588959000000,213.69,214.05,213.56,213.97,4190.461,1588959299999,896054.65028,1092,3029.704,647890.07657,0
1588959300000,213.97,214.07,213.61,213.89,2641.638,1588959599999,564994.92637,781,1596.259,341480.86006,0
1588959600000,213.89,214.02,213.79,213.86,1928.726,1588959899999,412592.69365,615,1110.606,237591.51004,0
1588959900000,213.86,214.18,213.86,214.03,3067.512,1588960199999,656536.59300,807,1813.492,388164.73944,0
1588960200000,214.01,214.14,213.80,214.02,2388.908,1588960499999,511231.50270,754,1048.088,224312.99576,0
1588960500000,214.01,214.20,213.84,214.00,2680.121,1588960799999,573649.98186,748,1136.415,243294.01475,0
1588960800000,213.99,214.29,213.98,214.20,2965.904,1588961099999,635248.08564,747,1793.131,384080.89953,0
1588961100000,214.20,214.30,214.00,214.20,3456.623,1588961399999,740403.98413,822,1630.240,349247.61730,0
1588961400000,214.20,214.50,214.17,214.50,3530.733,1588961699999,756805.88481,1082,1840.508,394505.59289,0
1588961700000,214.50,215.03,214.49,214.94,7960.998,1588961999999,1710475.36953,1353,5376.102,1155043.29769,0
1588962000000,214.94,215.00,214.48,214.51,2890.887,1588962299999,620909.75572,916,957.434,205684.85152,0
1588962300000,214.51,214.80,214.27,214.45,2788.125,1588962599999,598186.55459,850,985.526,211458.51580,0
1588962600000,214.44,214.47,214.07,214.28,2590.353,1588962899999,555082.47671,875,1275.929,273409.12549,0
1588962900000,214.28,214.31,213.84,213.96,4059.965,1588963199999,868843.13342,1083,1575.845,337204.09264,0
1588963200000,213.96,214.35,213.91,214.35,2036.561,1588963499999,436032.77509,770,1293.985,277059.42913,0
1588963500000,214.33,214.34,213.84,213.89,3184.463,1588963799999,681604.35594,904,802.664,171819.68888,0
1588963800000,213.89,214.20,213.85,214.06,1637.613,1588964099999,350618.42632,472,814.785,174432.67776,0
1588964100000,214.06,214.12,212.21,212.61,13133.514,1588964399999,2799693.88738,2706,3249.701,692538.98446,0
1588964400000,212.63,213.16,211.55,213.02,15028.536,1588964699999,3191903.35532,3242,7608.135,1616918.18773,0
1588964700000,213.01,213.02,212.74,212.81,3391.351,1588964999999,721874.66815,966,1665.089,354428.76816,0
1588965000000,212.81,212.93,212.44,212.73,5447.059,1588965299999,1158368.76378,1323,2333.363,496321.10709,0
1588965300000,212.73,213.03,212.70,212.92,2720.923,1588965599999,579389.98920,803,1602.699,341269.65212,0
1588965600000,212.91,213.20,212.91,213.17,2137.311,1588965899999,455503.40904,744,1309.210,279008.34508,0
1588965900000,213.18,213.34,213.03,213.09,2282.414,1588966199999,486555.73234,775,1224.428,261029.45488,0
1588966200000,213.09,213.10,212.85,212.86,1839.458,1588966499999,391790.07464,575,681.831,145241.06340,0
1588966500000,212.87,213.53,212.77,213.38,5452.661,1588966799999,1162507.95411,1301,3784.582,806896.04939,0
1588966800000,213.40,213.44,212.90,213.24,3203.950,1588967099999,682865.06346,1186,1462.095,311654.41150,0
1588967100000,213.24,213.26,213.06,213.12,1317.188,1588967399999,280795.24896,478,418.957,89329.20779,0
1588967400000,213.14,213.37,213.00,213.19,2136.431,1588967699999,455407.39155,795,1348.118,287382.22132,0
1588967700000,213.19,213.20,212.88,213.02,2064.470,1588967999999,439854.91009,558,1039.047,221362.78732,0
1588968000000,213.03,213.21,212.57,212.75,2901.323,1588968299999,617522.22575,1036,1267.744,269841.43668,0
1588968300000,212.76,212.98,212.40,212.50,3595.152,1588968599999,764422.27810,1018,1448.730,308097.97533,0
1588968600000,212.50,212.84,212.41,212.80,2095.080,1588968899999,445278.07111,745,1429.505,303848.29762,0
1588968900000,212.81,212.89,212.38,212.64,1493.953,1588969199999,317504.38720,625,621.513,132110.46753,0
1588969200000,212.64,212.97,212.58,212.71,1621.487,1588969499999,344970.44919,613,1035.269,220237.10112,0
1588969500000,212.70,212.72,212.59,212.65,644.991,1588969799999,137167.37846,299,258.861,55052.49608,0
1588969800000,212.66,212.87,212.60,212.87,1129.832,1588970099999,240295.89763,515,911.538,193870.07576,0
1588970100000,212.86,213.29,212.86,213.27,2449.235,1588970399999,521749.03358,718,1443.134,307408.54753,0
1588970400000,213.26,213.29,213.14,213.22,1782.762,1588970699999,380123.53486,566,906.935,193392.72190,0
1588970700000,213.21,213.29,213.00,213.28,1184.588,1588970999999,252512.05239,449,737.348,157184.60506,0
1588971000000,213.28,214.15,213.28,214.13,4987.496,1588971299999,1065801.50247,1543,3948.424,843735.34763,0
1588971300000,214.12,214.54,214.09,214.29,6485.747,1588971599999,1390085.75646,1612,3932.496,842890.50667,0
1588971600000,214.29,214.40,213.72,214.00,8861.500,1588971899999,1896547.59592,1276,4711.238,1008023.35958,0
1588971900000,213.97,213.98,213.80,213.89,1351.210,1588972199999,288986.24507,474,367.112,78530.69742,0
1588972200000,213.89,213.89,213.50,213.71,3600.531,1588972499999,769346.46848,793,1275.686,272564.55987,0
1588972500000,213.70,214.05,213.70,214.05,2147.800,1588972799999,459465.80889,564,1391.816,297704.18279,0
1588972800000,214.04,214.05,213.88,214.02,1907.810,1588973099999,408192.57667,448,584.255,124999.37158,0
1588973100000,214.01,214.10,213.94,213.97,847.312,1588973399999,181332.06422,323,183.376,39250.84044,0
1588973400000,213.96,214.21,213.96,214.15,1327.681,1588973699999,284236.04710,464,954.288,204308.13817,0
1588973700000,214.16,214.86,214.05,214.78,4673.421,1588973999999,1002563.49383,1386,3009.319,645633.57937,0
1588974000000,214.80,214.89,214.62,214.65,6633.672,1588974299999,1424640.01910,816,2062.800,443064.20442,0
1588974300000,214.64,214.74,214.35,214.64,3246.148,1588974599999,696609.02906,869,1828.982,392502.89465,0
1588974600000,214.64,214.89,214.64,214.79,2591.937,1588974899999,556629.21551,641,1441.706,309614.61922,0
1588974900000,214.79,214.83,214.65,214.81,4028.409,1588975199999,865025.11776,648,1571.338,337427.14131,0
1588975200000,214.81,214.94,213.58,213.68,7616.512,1588975499999,1631162.94419,1780,2781.655,595228.24727,0
1588975500000,213.68,213.95,213.51,213.87,3083.834,1588975799999,659222.82836,911,1624.425,347254.08481,0
1588975800000,213.89,214.22,213.84,214.00,2560.925,1588976099999,548186.40462,904,1211.644,259340.35097,0
1588976100000,214.01,214.15,213.84,214.06,2542.237,1588976399999,544006.12968,783,1249.239,267327.83796,0
1588976400000,214.07,214.48,214.03,214.45,3763.710,1588976699999,806616.76670,853,2798.632,599778.00083,0
1588976700000,214.46,214.85,214.46,214.68,4403.155,1588976999999,945255.91806,1100,2642.516,567286.95187,0
1588977000000,214.68,215.02,214.63,214.93,4116.845,1588977299999,884573.22540,1167,2489.228,534866.83544,0
1588977300000,214.93,215.00,213.92,214.02,8593.890,1588977599999,1841619.56565,2154,3345.811,717009.02743,0
1588977600000,214.03,214.57,214.02,214.36,3792.537,1588977899999,812814.36893,1089,2007.834,430300.56454,0
1588977900000,214.36,214.52,214.13,214.19,2162.765,1588978199999,463586.97791,708,830.806,178089.14871,0
1588978200000,214.19,214.19,212.88,213.34,10041.626,1588978499999,2143401.42555,2151,3333.952,711619.37507,0
1588978500000,213.35,213.56,212.09,212.77,20693.679,1588978799999,4403945.09479,4622,9229.341,1964127.71162,0
1588978800000,212.79,213.20,212.70,213.19,5611.386,1588979099999,1195279.35404,1715,2843.039,605628.56235,0
1588979100000,213.20,213.38,212.53,212.70,9235.045,1588979399999,1966422.83430,2020,3272.823,696815.88888,0
1588979400000,212.70,212.81,211.24,212.26,17016.208,1588979699999,3609214.04793,3703,4826.501,1023223.93410,0
1588979700000,212.27,212.70,212.23,212.52,4711.188,1588979999999,1001081.39901,1406,2769.334,588501.43586,0
1588980000000,212.53,212.86,212.28,212.43,6150.266,1588980299999,1307537.71913,1294,1802.753,383296.36723,0
1588980300000,212.44,213.06,212.43,213.00,4806.237,1588980599999,1023120.14326,1242,3073.939,654331.92207,0
1588980600000,213.00,213.05,212.61,213.04,4353.766,1588980899999,926502.63356,1234,2247.755,478395.65811,0
1588980900000,213.05,213.35,212.72,213.28,6524.966,1588981199999,1389996.60600,1523,3875.168,825629.80315,0
1588981200000,213.27,213.44,212.63,212.94,5762.380,1588981499999,1227282.95321,1954,2796.123,595597.50493,0
1588981500000,212.95,213.00,211.72,212.21,13976.982,1588981799999,2966655.13740,2734,5267.884,1118207.68084,0
1588981800000,212.18,212.28,210.70,211.10,11487.039,1588982099999,2428763.29568,2248,3768.723,797209.43030,0
1588982100000,211.12,212.17,210.95,211.47,8821.038,1588982399999,1866452.77278,2673,4607.813,975082.12904,0
1588982400000,211.47,211.76,209.56,210.39,27034.761,1588982699999,5686254.67672,6281,10666.382,2242732.63513,0
1588982700000,210.40,212.05,210.32,212.01,12343.330,1588982999999,2607302.80648,4138,7008.278,1480672.33450,0
1588983000000,212.01,212.61,211.94,212.23,12015.261,1588983299999,2550402.51085,3503,5069.554,1076273.61205,0
1588983300000,212.22,212.83,211.79,212.39,6193.999,1588983599999,1315632.91552,2219,3153.081,669882.90575,0
1588983600000,212.42,212.70,212.40,212.46,2568.319,1588983899999,545996.15979,900,1395.607,296709.19783,0
1588983900000,212.47,212.60,212.19,212.26,2385.675,1588984199999,506755.08697,853,835.683,177526.46662,0
1588984200000,212.26,212.82,212.19,212.80,3364.470,1588984499999,715300.97950,1008,2148.465,456731.18020,0
1588984500000,212.80,213.26,212.74,213.23,5217.085,1588984799999,1111251.54029,1372,2738.578,583404.01545,0
1588984800000,213.23,213.38,212.55,212.93,4027.756,1588985099999,858290.63532,1474,1855.839,395513.59915,0
1588985100000,212.93,213.33,212.65,212.81,3414.870,1588985399999,727478.19851,964,1699.979,362161.33485,0
1588985400000,212.82,213.22,212.82,213.19,2248.896,1588985699999,479173.11186,1208,1091.910,232633.83916,0
1588985700000,213.20,213.43,212.94,213.02,4135.473,1588985999999,881886.70054,1268,2227.632,475035.52845,0
1588986000000,213.02,213.64,212.65,213.55,5111.250,1588986299999,1089037.87907,1819,2597.410,553687.64200,0
1588986300000,213.56,214.29,213.51,214.15,10267.026,1588986599999,2196533.18899,3367,6563.485,1404279.49819,0
1588986600000,214.13,214.20,213.83,214.00,3494.755,1588986899999,747937.50150,1172,1780.879,381146.94944,0
1588986900000,213.99,214.40,213.71,213.75,4640.712,1588987199999,993307.62244,1763,2298.668,492108.84038,0
1588987200000,213.75,213.88,213.61,213.63,3027.540,1588987499999,647177.61504,1073,1328.981,284113.54960,0
1588987500000,213.63,213.86,213.50,213.83,3647.245,1588987799999,779252.63394,857,2342.605,500506.02370,0
1588987800000,213.82,214.50,213.82,214.47,5617.543,1588988099999,1203091.73974,1543,3710.457,794650.85766,0
1588988100000,214.48,214.81,214.28,214.48,7766.666,1588988399999,1666670.31781,1747,4260.471,914390.27747,0
1588988400000,214.48,214.50,213.73,213.92,6556.049,1588988699999,1403061.34828,1659,2667.842,570887.95111,0
1588988700000,213.92,213.95,213.41,213.59,8512.449,1588988999999,1818582.77603,1594,2573.069,549735.54488,0
1588989000000,213.58,213.98,213.45,213.45,4099.616,1588989299999,876056.89836,999,1753.495,374810.08967,0
1588989300000,213.48,213.58,213.13,213.24,5889.283,1588989599999,1256471.37116,1088,1956.095,417334.81330,0
1588989600000,213.24,213.97,213.24,213.84,4058.607,1588989899999,867376.62699,1246,2445.176,522531.10589,0
1588989900000,213.85,213.95,212.80,212.81,5533.877,1588990199999,1179995.23465,1623,2079.232,443475.68994,0
1588990200000,212.80,213.06,212.37,212.89,6622.531,1588990499999,1409081.24912,1879,3263.995,694571.80433,0
1588990500000,212.89,213.36,212.72,213.31,3876.645,1588990799999,825962.94403,1121,2438.912,519637.86851,0
1588990800000,213.33,213.52,213.09,213.20,3424.605,1588991099999,730615.38310,785,1678.373,358061.82261,0
1588991100000,213.22,213.31,212.68,212.79,2813.828,1588991399999,599263.91851,835,1007.768,214647.95393,0
1588991400000,212.79,213.35,212.74,213.09,2206.023,1588991699999,469867.45585,849,899.331,191582.21058,0
1588991700000,213.09,213.40,213.09,213.24,2530.280,1588991999999,539537.96571,709,1194.743,254771.70554,0
1588992000000,213.23,213.46,213.07,213.40,2048.832,1588992299999,436953.52197,646,1188.821,253565.05651,0
1588992300000,213.40,213.66,213.32,213.56,2805.164,1588992599999,598920.10684,766,1786.439,381391.04270,0
1588992600000,213.57,213.59,212.78,212.83,3659.191,1588992899999,779922.86869,1100,1159.741,247132.06555,0
1588992900000,212.84,213.28,212.59,212.77,3945.791,1588993199999,839812.61207,1198,1551.220,330239.74197,0
1588993200000,212.75,213.47,212.75,213.42,2940.818,1588993499999,626983.56221,889,2233.100,476090.95286,0
1588993500000,213.41,213.52,212.79,212.96,3184.008,1588993799999,678966.83159,959,1411.762,301137.80339,0
1588993800000,212.96,213.44,212.94,213.42,2494.136,1588994099999,531808.43949,746,1591.030,339265.11187,0
1588994100000,213.41,213.68,213.33,213.59,2203.541,1588994399999,470435.03027,788,1239.737,264689.45057,0
1588994400000,213.59,213.74,213.50,213.71,2013.147,1588994699999,430068.53313,636,1146.992,245038.29047,0
1588994700000,213.70,213.70,213.20,213.36,3059.813,1588994999999,652953.01184,880,1014.931,216570.01822,0
1588995000000,213.36,213.49,213.29,213.38,1459.161,1588995299999,311379.73470,509,579.615,123700.46344,0
1588995300000,213.38,213.62,213.16,213.44,2163.631,1588995599999,461661.90554,661,1362.579,290711.87341,0
1588995600000,213.44,213.48,213.25,213.34,1214.555,1588995899999,259181.07156,419,444.088,94753.96472,0
1588995900000,213.35,213.37,213.16,213.19,1309.809,1588996199999,279330.10809,478,711.939,151829.14364,0
1588996200000,213.18,213.74,213.18,213.65,2437.788,1588996499999,520558.10970,973,1394.336,297698.86447,0
1588996500000,213.64,214.11,213.55,214.00,3572.649,1588996799999,764002.16845,1065,2528.851,540845.42131,0
1588996800000,214.00,214.40,213.45,213.71,6766.550,1588997099999,1447512.00003,1833,3243.089,694015.77047,0
1588997100000,213.72,213.81,213.35,213.67,3299.628,1588997399999,704860.33846,1165,1784.585,381300.27648,0
1588997400000,213.66,213.83,213.53,213.76,2913.160,1588997699999,622456.17763,833,1562.095,333776.89887,0
1588997700000,213.78,213.89,213.30,213.31,3336.494,1588997999999,712350.05078,1007,863.446,184406.06353,0
1588998000000,213.32,213.43,213.01,213.15,3793.764,1588998299999,808779.24451,1205,1337.325,285162.03843,0
1588998300000,213.14,213.36,213.14,213.33,638.286,1588998599999,136127.81273,383,312.236,66590.40454,0
1588998600000,213.33,213.60,213.23,213.38,2205.984,1588998899999,470852.82507,760,1166.901,249056.44713,0
1588998900000,213.39,213.39,213.01,213.23,1966.813,1588999199999,419262.44257,727,819.910,174771.47156,0
1588999200000,213.23,213.23,212.82,212.85,3277.889,1588999499999,698130.83699,1199,1194.017,254306.64199,0
1588999500000,212.88,212.91,212.25,212.37,7864.720,1588999799999,1672150.21767,1918,2723.841,579145.82936,0
1588999800000,212.39,212.71,212.25,212.57,4529.668,1589000099999,962245.80554,1482,1929.666,409931.32967,0
1589000100000,212.56,212.81,212.56,212.78,3505.611,1589000399999,745773.52137,805,2349.833,499919.38399,0
1589000400000,212.77,212.78,212.27,212.39,3344.116,1589000699999,710599.26494,1077,1290.137,274125.04923,0
1589000700000,212.41,212.59,212.29,212.29,3174.147,1589000999999,674350.11688,830,1164.325,247373.71401,0
1589001000000,212.30,212.41,211.54,211.76,10535.009,1589001299999,2232260.19482,2263,3912.564,828936.69177,0
1589001300000,211.74,212.54,211.50,212.46,9279.941,1589001599999,1967574.23881,2284,4987.416,1057488.03392,0
1589001600000,212.45,212.59,212.00,212.18,3892.115,1589001899999,826463.36513,1221,1640.735,348457.40634,0
1589001900000,212.21,212.49,212.20,212.38,2261.790,1589002199999,480320.56535,767,1452.957,308556.73360,0
1589002200000,212.39,212.78,212.31,212.64,3244.142,1589002499999,689707.87151,1052,1844.516,392151.75409,0
1589002500000,212.63,212.98,212.61,212.95,4327.523,1589002799999,920826.68221,948,3058.522,650832.67553,0
1589002800000,212.94,213.37,212.80,213.33,3684.793,1589003099999,785185.42756,1252,2415.910,514859.89562,0
1589003100000,213.32,213.91,212.91,213.83,6681.763,1589003399999,1426335.57070,2104,3472.017,741276.85402,0
1589003400000,213.82,213.88,213.27,213.45,5363.190,1589003699999,1145725.86377,1221,1494.794,319298.17615,0
1589003700000,213.47,213.89,213.44,213.84,2811.719,1589003999999,600861.74567,846,1887.339,403319.56428,0
1589004000000,213.86,214.30,213.20,213.63,12317.553,1589004299999,2635066.60464,2976,5026.870,1075412.97382,0
1589004300000,213.64,213.83,213.29,213.29,3078.126,1589004599999,657432.64897,1025,1422.688,303890.90720,0
1589004600000,213.30,213.73,213.24,213.67,2772.750,1589004899999,591837.52158,942,1367.446,291929.72684,0
1589004900000,213.68,213.93,213.34,213.38,3276.648,1589005199999,700190.15162,1086,1858.504,397193.40086,0
1589005200000,213.38,213.59,213.01,213.44,3662.963,1589005499999,781221.10513,1455,1265.642,269993.93274,0
1589005500000,213.45,213.54,213.04,213.04,4579.162,1589005799999,976563.81279,978,2530.573,539624.86149,0
1589005800000,213.06,213.38,212.80,213.27,4857.499,1589006099999,1035069.84722,1265,2746.607,585331.06016,0
1589006100000,213.27,213.57,213.23,213.25,3247.918,1589006399999,692953.24932,1057,1447.284,308792.92680,0
1589006400000,213.24,213.37,212.85,213.32,3407.955,1589006699999,726141.98106,1192,1660.231,353798.99806,0
1589006700000,213.33,213.33,212.79,212.79,3071.913,1589006999999,654255.99081,940,860.302,183249.84373,0
1589007000000,212.79,212.90,212.12,212.55,9446.244,1589007299999,2007952.50769,2516,3622.774,770036.29206,0
1589007300000,212.54,212.55,211.10,212.14,24746.740,1589007599999,5242692.65417,4986,9165.093,1942043.87483,0
1589007600000,212.10,212.87,211.56,212.67,13155.728,1589007899999,2790261.76935,3754,7235.508,1534708.11721,0
1589007900000,212.68,213.24,212.61,212.99,9977.963,1589008199999,2125281.21192,2988,5670.324,1207855.79664,0
1589008200000,212.99,213.36,212.79,213.13,8633.344,1589008499999,1839819.85184,1902,5283.606,1126227.98779,0
1589008500000,213.14,213.14,212.72,212.87,3838.890,1589008799999,817238.53106,1047,1573.697,335035.91418,0
1589008800000,212.87,212.87,212.39,212.39,6298.812,1589009099999,1339327.65313,1544,2564.029,545155.71801,0
1589009100000,212.39,212.62,212.07,212.33,6975.079,1589009399999,1481011.23316,1885,3136.065,665990.86394,0
1589009400000,212.32,212.81,212.11,212.72,5280.884,1589009699999,1121690.29480,1276,2511.958,533738.86313,0
1589009700000,212.72,212.78,211.75,211.87,4412.088,1589009999999,935909.57091,1473,1502.799,318800.62387,0
1589010000000,211.87,212.18,211.40,211.58,8556.430,1589010299999,1811812.22071,2512,3770.525,798555.12532,0
1589010300000,211.58,212.03,211.25,212.01,7816.558,1589010599999,1653972.51836,2201,3342.727,707530.13419,0
1589010600000,212.00,212.07,211.05,211.07,6730.089,1589010899999,1423644.94122,1867,2621.171,554791.72374,0
1589010900000,211.07,211.44,210.58,211.02,16810.768,1589011199999,3546565.80046,3873,7004.334,1477952.57653,0
1589011200000,211.03,211.83,210.76,211.66,20477.985,1589011499999,4328566.93117,3551,11322.444,2393856.69533,0
1589011500000,211.67,212.04,211.61,212.02,4136.812,1589011799999,876250.90948,1503,2126.390,450480.43145,0
1589011800000,212.01,212.04,211.57,211.79,2819.950,1589012099999,597342.81102,1085,1231.901,260934.18454,0
1589012100000,211.79,212.24,211.77,211.89,3921.706,1589012399999,831650.48801,1465,2314.124,490800.92870,0
1589012400000,211.86,212.09,211.72,211.95,4543.109,1589012699999,962803.73791,1209,2606.650,552408.50567,0
1589012700000,211.96,212.06,211.61,211.74,3979.095,1589012999999,842934.15973,1082,1580.369,334837.09383,0
1589013000000,211.75,211.95,211.33,211.58,6134.483,1589013299999,1297830.67947,1333,2487.838,526408.13743,0
1589013300000,211.58,212.00,211.56,211.89,2516.711,1589013599999,533068.64180,1023,1249.948,264740.53843,0
1589013600000,211.89,211.93,211.42,211.44,3427.680,1589013899999,725612.04111,932,950.689,201273.30482,0
1589013900000,211.44,211.70,211.43,211.54,2537.192,1589014199999,536771.08280,801,1295.889,274156.41801,0
1589014200000,211.55,212.12,211.52,212.10,4567.968,1589014499999,967707.63332,1263,3041.601,644392.53498,0
1589014500000,212.11,212.31,212.01,212.13,4055.548,1589014799999,860481.31324,1164,2132.855,452562.40065,0
1589014800000,212.13,212.13,211.83,211.89,3946.370,1589015099999,836558.68588,1013,1906.717,404210.14101,0
1589015100000,211.89,212.42,211.87,212.12,4598.930,1589015399999,975760.59402,1458,2806.678,595440.47052,0
