1591786500000,243.49,243.50,243.24,243.35,1033.107,1591786799999,251382.77844,634,516.465,125678.06160,0
1591786800000,243.34,243.44,243.31,243.41,625.240,1591787099999,152163.31432,857,361.006,87859.70145,0
1591787100000,243.42,243.51,243.40,243.49,996.641,1591787399999,242648.10545,992,798.282,194357.65827,0
1591787400000,243.50,243.51,243.28,243.35,1148.025,1591787699999,279451.43677,1097,271.819,66180.13404,0
1591787700000,243.35,243.36,243.09,243.12,1380.120,1591787999999,335691.81070,1223,409.501,99603.67469,0
1591788000000,243.13,243.15,243.01,243.11,1075.604,1591788299999,261479.04520,990,536.960,130545.77524,0
1591788300000,243.12,243.12,243.08,243.10,1321.237,1591788599999,321207.98333,1007,795.906,193499.29971,0
1591788600000,243.11,243.29,243.08,243.13,1302.365,1591788899999,316701.65479,794,861.099,209402.95875,0
1591788900000,243.15,243.32,243.10,243.32,639.675,1591789199999,155575.95101,561,458.337,111477.23465,0
1591789200000,243.32,243.32,243.10,243.11,921.055,1591789499999,224003.07577,576,110.948,26977.33523,0
1591789500000,243.10,243.15,243.06,243.10,678.081,1591789799999,164841.32629,526,253.935,61735.22353,0
1591789800000,243.10,243.15,242.75,242.92,3559.221,1591790099999,864637.31192,1057,1788.625,434516.19981,0
1591790100000,242.89,242.91,242.70,242.71,2818.845,1591790399999,684252.08127,784,1067.214,259086.12789,0
1591790400000,242.71,243.15,242.50,243.05,6917.652,1591790699999,1678693.78224,2037,3047.565,739832.02781,0
1591790700000,243.07,243.48,243.02,243.42,5133.345,1591790999999,1248819.77281,1662,3652.738,888661.03341,0
1591791000000,243.42,243.68,243.37,243.65,4679.090,1591791299999,1139738.86108,1765,2399.847,584532.85601,0
1591791300000,243.66,243.68,243.24,243.57,3596.880,1591791599999,875576.17851,1562,1238.830,301590.11968,0
1591791600000,243.58,243.60,243.40,243.53,825.452,1591791899999,200997.98632,993,387.550,94372.78558,0
1591791900000,243.54,243.55,243.43,243.46,818.501,1591792199999,199288.42468,971,424.386,103330.86190,0
1591792200000,243.45,243.60,243.44,243.50,1442.439,1591792499999,351262.19552,864,743.880,181155.67063,0
1591792500000,243.51,243.60,243.50,243.53,664.608,1591792799999,161859.69860,505,351.847,85690.71222,0
1591792800000,243.53,243.56,243.45,243.45,1341.655,1591793099999,326720.54896,646,516.985,125901.86014,0
1591793100000,243.45,243.75,243.44,243.67,2511.122,1591793399999,611675.96083,973,1969.894,479821.98396,0
1591793400000,243.68,243.75,243.57,243.58,1274.685,1591793699999,310639.43923,631,684.682,166873.28527,0
1591793700000,243.59,243.68,243.57,243.62,397.028,1591793999999,96721.99390,481,287.662,70079.87621,0
1591794000000,243.63,243.74,243.32,243.47,2306.982,1591794299999,561877.00270,1325,936.664,228176.06354,0
1591794300000,243.47,243.64,243.37,243.58,1314.312,1591794599999,320075.42314,1239,825.819,201119.42922,0
1591794600000,243.57,243.58,243.33,243.36,1371.479,1591794899999,333884.19845,1018,826.027,201109.02967,0
1591794900000,243.37,243.40,243.31,243.35,640.930,1591795199999,155970.77443,890,313.925,76396.06178,0
1591795200000,243.35,243.58,243.34,243.51,1280.940,1591795499999,311837.88445,920,1062.140,258562.47927,0
1591795500000,243.51,243.61,243.51,243.56,446.512,1591795799999,108751.91333,904,267.495,65153.76275,0
1591795800000,243.56,243.85,243.52,243.78,1870.776,1591796099999,455941.99627,1082,1547.595,377185.55910,0
1591796100000,243.79,244.00,243.75,243.88,2742.728,1591796399999,668936.87565,1279,1516.888,369989.18670,0
1591796400000,243.88,243.88,243.50,243.66,3303.922,1591796699999,805121.93302,1096,1072.627,261322.94757,0
1591796700000,243.67,243.67,243.45,243.48,924.450,1591796999999,225150.79715,659,392.148,95503.13335,0
1591797000000,243.47,243.64,243.46,243.54,654.246,1591797299999,159312.84837,592,279.697,68111.25866,0
1591797300000,243.53,243.65,243.32,243.44,2143.570,1591797599999,521886.55729,901,899.459,218994.60711,0
1591797600000,243.44,243.60,243.44,243.60,1051.636,1591797899999,256097.82402,803,859.849,209391.42037,0
1591797900000,243.59,243.66,243.46,243.46,1822.407,1591798199999,443863.07856,1168,434.703,105875.71128,0
1591798200000,243.47,243.52,243.40,243.41,487.764,1591798499999,118742.52724,844,178.339,43418.94048,0
1591798500000,243.40,243.51,243.15,243.15,2825.328,1591798799999,687503.67119,1290,1188.894,289318.80366,0
1591798800000,243.15,243.39,243.15,243.21,2488.509,1591799099999,605327.89917,1204,1033.095,251311.84661,0
1591799100000,243.20,243.35,243.16,243.17,1507.344,1591799399999,366638.03949,1113,609.812,148353.34064,0
1591799400000,243.16,243.39,242.95,243.25,2981.876,1591799699999,724956.10281,1351,882.832,214669.10669,0
1591799700000,243.25,243.31,243.12,243.22,849.611,1591799999999,206642.65759,725,340.961,82932.81401,0
1591800000000,243.21,243.62,243.18,243.56,2440.878,1591800299999,594201.74837,1132,1578.443,384245.31099,0
1591800300000,243.55,243.70,243.50,243.62,1638.964,1591800599999,399230.61481,844,1084.541,264174.86444,0
1591800600000,243.61,243.65,243.43,243.57,1256.368,1591800899999,305969.44540,928,353.873,86175.14168,0
1591800900000,243.57,243.60,243.42,243.49,779.437,1591801199999,189796.98328,699,518.136,126165.35113,0
1591801200000,243.50,243.51,243.11,243.29,1632.056,1591801499999,397052.38150,1033,498.256,121207.67234,0
1591801500000,243.28,243.41,243.11,243.27,2169.700,1591801799999,527778.32144,1091,1184.551,288174.71988,0
1591801800000,243.27,243.60,243.26,243.54,1989.523,1591802099999,484337.96164,1157,1397.171,340152.05235,0
1591802100000,243.53,243.63,243.32,243.37,737.442,1591802399999,179556.78376,933,413.864,100782.48278,0
1591802400000,243.36,243.58,243.29,243.36,1072.955,1591802699999,261160.43945,902,650.200,158266.71626,0
1591802700000,243.34,243.34,243.20,243.28,546.206,1591802999999,132881.56504,923,241.445,58740.59850,0
1591803000000,243.29,243.44,243.23,243.23,1110.573,1591803299999,270240.09686,806,379.015,92241.76403,0
1591803300000,243.23,243.47,243.18,243.38,614.441,1591803599999,149464.55943,708,261.315,63572.45103,0
1591803600000,243.39,243.52,243.29,243.29,827.448,1591803899999,201429.05726,759,168.295,40971.29961,0
1591803900000,243.29,243.57,243.29,243.52,674.886,1591804199999,164298.39084,627,455.601,110923.59217,0
1591804200000,243.53,243.70,243.50,243.58,2485.003,1591804499999,605362.59339,993,1057.675,257671.25863,0
1591804500000,243.58,243.69,243.50,243.54,979.385,1591804799999,238595.81905,804,313.104,76284.07601,0
1591804800000,243.55,243.70,243.34,243.37,1124.381,1591805099999,273765.11433,976,400.754,97576.81053,0
1591805100000,243.37,243.80,243.20,243.79,2476.058,1591805399999,603038.25248,1525,1315.782,320560.07969,0
1591805400000,243.76,243.93,243.48,243.51,3111.319,1591805699999,758494.22104,1504,1812.958,442031.18269,0
1591805700000,243.51,243.78,243.50,243.69,513.607,1591805999999,125142.12811,1015,213.445,52003.41408,0
1591806000000,243.69,243.73,243.66,243.73,298.023,1591806299999,72624.93891,778,77.704,18936.70061,0
1591806300000,243.71,243.79,243.37,243.61,2062.000,1591806599999,502251.21413,1191,955.255,232698.43571,0
1591806600000,243.61,243.70,243.42,243.48,1947.763,1591806899999,474335.42590,1150,751.576,183056.14490,0
1591806900000,243.50,243.58,243.25,243.39,1167.525,1591807199999,284186.52002,816,308.487,75108.63777,0
1591807200000,243.38,243.56,243.35,243.48,1275.353,1591807499999,310545.66280,833,926.415,225579.85269,0
1591807500000,243.48,243.69,243.47,243.47,1194.737,1591807799999,290974.70468,838,825.155,200972.95633,0
1591807800000,243.47,243.62,243.42,243.59,1406.516,1591808099999,342486.25247,772,645.219,157128.58048,0
1591808100000,243.59,243.64,243.30,243.30,1012.017,1591808399999,246408.78332,777,438.123,106703.26008,0
1591808400000,243.30,243.35,243.03,243.19,2371.749,1591808699999,576743.14344,1223,747.469,181791.14584,0
1591808700000,243.19,243.20,242.90,243.10,3839.605,1591808999999,933079.63423,1579,1161.844,282330.38865,0
1591809000000,243.09,243.35,243.08,243.33,1627.450,1591809299999,395781.89877,1128,1011.419,245957.46159,0
1591809300000,243.33,243.36,243.14,243.24,746.254,1591809599999,181527.61209,821,390.866,95076.33638,0
1591809600000,243.24,243.29,243.14,243.19,653.731,1591809899999,158996.03269,805,486.006,118209.23782,0
1591809900000,243.19,243.34,243.09,243.25,990.727,1591810199999,240976.81340,971,539.992,131355.71250,0
1591810200000,243.25,243.31,243.11,243.27,1340.361,1591810499999,325975.49860,984,314.673,76543.17441,0
1591810500000,243.28,243.60,243.19,243.31,1027.958,1591810799999,250272.08669,1065,699.264,170263.70720,0
1591810800000,243.32,243.54,243.31,243.44,458.625,1591811099999,111652.85323,724,292.389,71182.87721,0
1591811100000,243.44,243.50,243.09,243.31,1279.887,1591811399999,311386.35009,982,653.154,158931.49571,0
1591811400000,243.31,243.50,243.27,243.49,218.819,1591811699999,53253.15804,660,140.615,34222.23895,0
1591811700000,243.49,243.61,243.40,243.50,1276.899,1591811999999,310960.96199,807,601.031,146384.03028,0
1591812000000,243.48,243.76,243.01,243.50,4914.854,1591812299999,1196066.02957,2020,2568.533,625133.35817,0
1591812300000,243.51,243.90,243.50,243.76,4098.525,1591812599999,999102.88303,1618,2904.021,707955.60748,0
1591812600000,243.77,244.11,243.73,243.99,4111.909,1591812899999,1003135.75790,2080,2258.307,550965.97721,0
1591812900000,243.99,244.31,243.94,244.20,7286.490,1591813199999,1779101.01122,2100,2876.695,702457.39930,0
1591813200000,244.20,244.21,243.87,244.01,2557.320,1591813499999,624111.82827,1259,1197.899,292341.56425,0
1591813500000,244.01,244.36,243.99,244.15,3372.162,1591813799999,823585.78582,1362,2535.235,619210.98748,0
1591813800000,244.14,244.83,244.14,244.49,6538.046,1591814099999,1598281.85027,2031,4580.113,1119703.78376,0
1591814100000,244.48,248.83,244.47,247.70,100820.542,1591814399999,24913426.08881,19011,65416.626,16155188.70072,0
1591814400000,247.78,251.00,247.50,249.28,63672.121,1591814699999,15871266.65082,13890,35245.377,8787080.89658,0
1591814700000,249.25,250.88,249.17,249.69,42716.484,1591814999999,10686272.64839,11407,23999.136,6004458.20989,0
1591815000000,249.69,250.08,241.00,245.32,125209.944,1591815299999,30665663.31667,21465,54312.279,13313324.74277,0
1591815300000,245.35,246.08,244.20,245.48,52974.399,1591815599999,12985637.88544,12491,27114.678,6646601.97638,0
1591815600000,245.48,246.67,245.41,246.10,30079.785,1591815899999,7401718.11962,8621,16136.481,3969879.63904,0
1591815900000,246.11,246.39,244.19,245.20,22985.244,1591816199999,5636614.03370,6944,10985.555,2693818.59969,0
1591816200000,245.20,245.81,245.08,245.47,6603.264,1591816499999,1620672.37568,3078,3370.771,827354.27621,0
1591816500000,245.47,246.00,245.25,245.92,4794.627,1591816799999,1177951.25859,2610,2969.077,729574.26720,0
1591816800000,245.94,246.09,245.31,245.43,4158.827,1591817099999,1021581.77372,2107,2398.974,589329.52009,0
1591817100000,245.43,245.77,245.30,245.52,3049.014,1591817399999,748387.98612,1534,2240.031,549811.57468,0
1591817400000,245.54,245.93,245.44,245.68,4172.972,1591817699999,1025135.95742,1981,2339.897,574933.25555,0
1591817700000,245.67,247.86,245.55,247.07,22640.356,1591817999999,5591837.33977,6214,15079.918,3723950.66761,0
1591818000000,247.08,247.25,246.71,246.98,7967.042,1591818299999,1967614.25414,2509,3960.503,978138.37281,0
1591818300000,247.00,247.45,246.83,246.97,4318.197,1591818599999,1067400.84544,1925,2724.582,673471.60743,0
1591818600000,246.97,248.83,246.90,247.50,18876.138,1591818899999,4676451.02954,5190,10405.931,2577752.34892,0
1591818900000,247.52,247.66,246.22,246.97,10466.125,1591819199999,2583525.52566,3552,4820.261,1189990.89843,0
1591819200000,246.99,248.11,246.97,247.76,7433.334,1591819499999,1841002.87946,3491,3719.451,921034.10394,0
1591819500000,247.77,248.26,247.70,247.82,4872.848,1591819799999,1208244.70956,2981,2452.933,608267.57376,0
1591819800000,247.82,248.00,247.70,247.86,1412.389,1591820099999,350077.79354,1672,756.675,187555.64832,0
1591820100000,247.86,248.15,247.24,247.51,3573.707,1591820399999,885536.83510,2046,1326.448,328828.42353,0
1591820400000,247.52,247.88,247.35,247.74,2120.954,1591820699999,525266.77965,1585,1331.495,329767.25076,0
1591820700000,247.75,248.13,247.54,247.79,2081.236,1591820999999,515940.02862,1722,1020.562,253018.57566,0
1591821000000,247.80,248.29,247.79,248.24,2662.822,1591821299999,660476.47179,1719,1901.482,471688.75578,0
1591821300000,248.25,248.79,248.15,248.28,3412.017,1591821599999,847907.81720,2234,2012.098,500077.63932,0
1591821600000,248.28,248.62,247.95,247.99,2704.760,1591821899999,671642.26986,1556,1177.817,292519.54972,0
1591821900000,247.99,248.27,247.94,247.97,1723.312,1591822199999,427539.68031,1229,780.755,193697.67946,0
1591822200000,247.96,248.23,247.83,248.04,2992.593,1591822499999,742012.72899,1252,813.434,201762.17882,0
1591822500000,248.03,248.14,247.48,247.80,2944.354,1591822799999,729481.40275,1557,1608.988,398588.85301,0
1591822800000,247.79,248.21,247.73,247.83,2435.484,1591823099999,604020.93985,1783,1433.631,355616.17214,0
1591823100000,247.82,248.08,247.70,247.76,2138.494,1591823399999,530072.82345,1463,1360.855,337330.26241,0
1591823400000,247.76,247.76,247.50,247.73,1316.245,1591823699999,325903.29448,1309,733.494,181615.88369,0
1591823700000,247.73,248.10,247.71,247.86,2101.937,1591823999999,521210.40485,1151,1256.406,311532.45623,0
1591824000000,247.86,248.06,247.84,247.85,897.513,1591824299999,222566.66961,944,431.460,107003.09010,0
1591824300000,247.86,247.88,247.68,247.81,1817.856,1591824599999,450434.70616,1018,1218.567,301959.69535,0
1591824600000,247.82,247.93,247.75,247.84,1563.788,1591824899999,387652.03530,865,831.569,206137.23386,0
1591824900000,247.86,247.86,247.20,247.21,3464.454,1591825199999,857205.22030,1482,931.722,230523.17778,0
1591825200000,247.21,247.21,246.36,246.91,5923.749,1591825499999,1461881.06414,2657,2985.811,736723.23823,0
1591825500000,246.87,247.08,246.67,246.72,2429.376,1591825799999,599681.47783,1346,965.822,238484.98944,0
1591825800000,246.72,246.72,246.20,246.45,3355.792,1591826099999,826971.27251,1854,1360.601,335308.83787,0
1591826100000,246.50,247.13,246.50,247.08,1998.815,1591826399999,493375.03973,1325,1435.601,354339.24976,0
1591826400000,247.09,247.65,247.05,247.45,3224.456,1591826699999,797736.40466,2286,1601.394,396205.14190,0
1591826700000,247.45,247.45,247.05,247.18,1981.653,1591826999999,489904.38922,1287,1234.743,305265.81233,0
1591827000000,247.18,247.20,246.63,247.10,3824.057,1591827299999,944587.79175,1586,1960.463,484242.76874,0
1591827300000,247.09,247.20,246.98,247.13,1168.736,1591827599999,288776.30609,949,422.586,104429.70920,0
1591827600000,247.13,247.45,247.02,247.13,7474.139,1591827899999,1847795.58623,2136,5190.065,1283048.86956,0
1591827900000,247.22,247.50,247.14,247.37,2594.290,1591828199999,641559.33595,1313,1235.447,305551.54206,0
1591828200000,247.37,247.73,247.34,247.56,1996.448,1591828499999,494110.16848,1231,1575.464,389912.67857,0
1591828500000,247.56,247.86,247.10,247.42,3748.884,1591828799999,927557.38714,1550,1335.966,330591.45904,0
1591828800000,247.41,247.51,247.32,247.33,3541.523,1591829099999,876189.40209,993,286.178,70809.53693,0
1591829100000,247.33,247.41,247.11,247.39,1673.023,1591829399999,413609.33057,913,881.884,218032.68033,0
1591829400000,247.41,247.68,247.32,247.61,2089.203,1591829699999,517108.43949,1042,1432.408,354507.67749,0
1591829700000,247.60,248.03,247.60,247.80,4301.286,1591829999999,1066180.40977,1523,2520.613,624827.17105,0
1591830000000,247.80,248.06,247.73,247.74,2082.258,1591830299999,516193.23931,1135,1100.159,272757.35477,0
1591830300000,247.74,247.91,247.08,247.34,3136.488,1591830599999,776195.52221,1571,1396.237,345660.90818,0
1591830600000,247.34,247.58,247.31,247.48,1429.365,1591830899999,353691.08458,1138,672.022,166299.38045,0
1591830900000,247.47,247.71,247.21,247.26,982.300,1591831199999,243124.99188,1084,525.141,129998.04804,0
1591831200000,247.27,247.63,247.21,247.62,1699.422,1591831499999,420304.12644,983,1028.258,254341.95550,0
1591831500000,247.63,247.83,247.49,247.76,1456.011,1591831799999,360540.04002,1041,665.567,164818.60499,0
1591831800000,247.75,248.10,247.75,247.75,2797.492,1591832099999,693630.34798,1178,1472.464,365139.29059,0
1591832100000,247.74,247.99,247.10,247.31,3357.972,1591832399999,830743.32970,1543,1496.794,370202.12762,0
1591832400000,247.27,247.51,247.27,247.43,1453.817,1591832699999,359634.00397,701,812.280,200937.17145,0
1591832700000,247.42,247.80,247.33,247.80,1248.828,1591832999999,309184.11681,823,754.879,186892.59021,0
1591833000000,247.80,247.90,247.60,247.86,1014.039,1591833299999,251220.47687,782,491.645,121817.58273,0
1591833300000,247.89,248.00,247.78,247.95,5812.937,1591833599999,1441214.80210,1232,4545.379,1126993.32043,0
1591833600000,247.95,248.50,247.94,248.25,8834.382,1591833899999,2193203.79142,2576,5194.461,1289584.48306,0
1591833900000,248.26,248.35,247.95,248.13,2153.648,1591834199999,534511.93910,1177,772.714,191793.52174,0
1591834200000,248.12,248.57,248.06,248.56,3085.154,1591834499999,766229.39378,1538,2090.351,519209.86386,0
1591834500000,248.56,249.33,248.49,249.08,10326.758,1591834799999,2570558.46253,3104,5937.757,1478382.26887,0
1591834800000,249.12,249.13,248.40,248.50,5716.087,1591835099999,1421519.04550,2019,1453.801,361705.01494,0
1591835100000,248.52,248.82,248.21,248.71,5460.562,1591835399999,1357156.91727,2032,2662.678,661876.23815,0
1591835400000,248.70,249.33,248.65,249.16,6019.359,1591835699999,1498863.81499,2165,3768.856,938430.89084,0
1591835700000,249.15,249.16,248.70,248.81,4146.409,1591835999999,1031986.13905,1905,2045.436,509064.68775,0
1591836000000,248.81,248.98,248.66,248.70,1986.443,1591836299999,494247.12519,1184,1052.865,261991.12856,0
1591836300000,248.69,249.12,248.20,248.40,3934.080,1591836599999,978399.87636,1641,1837.110,457003.98235,0
1591836600000,248.42,248.59,248.35,248.44,1653.325,1591836899999,410812.99271,858,965.155,239822.10077,0
1591836900000,248.44,249.17,248.34,248.94,2968.404,1591837199999,738296.05583,1415,1926.137,478966.00825,0
1591837200000,248.92,249.33,248.74,248.75,4919.432,1591837499999,1225460.15035,2156,2538.558,632450.96561,0
1591837500000,248.75,249.09,248.70,248.70,2913.634,1591837799999,725279.39470,1127,1883.905,469020.22406,0
1591837800000,248.70,248.89,248.63,248.64,1753.731,1591838099999,436205.14708,1236,986.075,245284.12241,0
1591838100000,248.64,248.70,248.44,248.46,2371.353,1591838399999,589462.94525,1337,1127.502,280291.88105,0
1591838400000,248.46,248.87,248.46,248.73,1205.580,1591838699999,299783.68378,1000,811.897,201876.48842,0
1591838700000,248.73,249.29,248.71,249.25,2753.324,1591838999999,685553.61077,1620,1584.313,394459.96809,0
1591839000000,249.24,249.55,249.07,249.39,6777.176,1591839299999,1689710.51842,2178,3605.198,899083.72900,0
1591839300000,249.39,250.34,249.24,249.49,25802.318,1591839599999,6446463.32215,6099,14952.002,3735897.11264,0
1591839600000,249.51,249.68,248.84,248.97,6695.773,1591839899999,1669418.31322,2309,1951.028,486514.15300,0
1591839900000,249.01,249.83,249.01,249.73,4027.475,1591840199999,1004987.88268,1791,2604.328,649879.26480,0
1591840200000,249.73,249.95,249.50,249.66,4172.896,1591840499999,1042174.98452,1759,2616.934,653641.50719,0
1591840500000,249.65,249.89,249.42,249.64,3419.631,1591840799999,853894.32275,1442,1622.274,405122.23499,0
1591840800000,249.65,250.10,248.56,249.09,17214.830,1591841099999,4294696.09107,4514,6515.002,1625295.22701,0
1591841100000,249.09,249.39,248.91,249.10,9238.791,1591841399999,2301819.54524,2099,5169.415,1288136.27593,0
1591841400000,249.09,249.35,249.06,249.26,2158.614,1591841699999,537955.86826,1314,895.739,223245.99651,0
1591841700000,249.25,249.89,249.15,249.45,4718.732,1591841999999,1177385.20134,2280,2590.733,646354.64055,0
1591842000000,249.43,249.68,249.35,249.39,2665.786,1591842299999,665150.06119,1047,1324.717,330536.71925,0
1591842300000,249.38,249.58,248.90,249.04,4196.864,1591842599999,1045794.19865,1783,1631.114,406407.14165,0
1591842600000,249.04,249.37,248.64,249.11,4194.857,1591842899999,1044729.51732,1862,2155.864,536980.83515,0
1591842900000,249.14,249.44,249.10,249.28,1706.195,1591843199999,425241.65584,989,820.288,204460.54378,0
1591843200000,249.29,249.35,248.98,249.12,1841.163,1591843499999,458647.45699,1064,726.238,180905.09703,0
1591843500000,249.12,249.28,249.10,249.26,616.639,1591843799999,153676.22338,719,419.624,104574.80393,0
1591843800000,249.26,249.28,249.10,249.11,834.457,1591844099999,207924.82645,745,239.557,59693.83891,0
1591844100000,249.10,249.17,248.84,249.01,2092.805,1591844399999,521182.06989,948,1155.356,287755.59145,0
1591844400000,249.02,249.35,248.96,249.34,1867.018,1591844699999,465192.77344,1140,1201.730,299433.60840,0
1591844700000,249.35,249.38,249.20,249.20,680.385,1591844999999,169598.63485,964,201.226,50159.13323,0
1591845000000,249.20,249.50,249.16,249.40,2787.785,1591845299999,695270.41646,1303,2053.990,512271.43099,0
1591845300000,249.40,249.43,248.86,248.90,1760.429,1591845599999,438643.95478,1265,528.536,131713.17455,0
1591845600000,248.90,249.16,248.51,248.72,5143.498,1591845899999,1279685.89463,2249,2080.243,517629.35670,0
1591845900000,248.72,248.94,248.72,248.85,1565.848,1591846199999,389698.24164,1117,1026.758,255537.04274,0
1591846200000,248.85,249.00,247.65,248.40,13112.117,1591846499999,3254612.75025,3198,6094.093,1512651.97114,0
1591846500000,248.40,248.75,248.28,248.35,7137.147,1591846799999,1773694.62249,1644,2286.660,568459.50627,0
1591846800000,248.34,248.55,247.91,248.49,4051.281,1591847099999,1005672.80444,1306,1330.548,330471.25908,0
1591847100000,248.49,248.87,248.31,248.50,2959.746,1591847399999,735584.53702,1338,1275.568,317096.22180,0
1591847400000,248.50,248.50,248.06,248.06,2475.296,1591847699999,614479.73746,1175,1448.369,359566.26664,0
1591847700000,248.06,248.50,248.00,248.30,3079.002,1591847999999,764234.38569,1375,1673.116,415327.98690,0
1591848000000,248.31,248.47,248.20,248.31,1417.391,1591848299999,351957.50724,971,463.029,114976.90189,0
1591848300000,248.31,248.31,247.84,248.28,2698.967,1591848599999,669539.57889,1539,1065.387,264366.91369,0
1591848600000,248.28,248.37,248.22,248.29,921.766,1591848899999,228880.03839,892,543.176,134877.05721,0
1591848900000,248.29,248.76,248.28,248.65,2168.199,1591849199999,538860.35892,1275,1628.693,404808.39637,0
1591849200000,248.65,248.72,248.46,248.51,1032.253,1591849499999,256595.41040,1004,463.338,115179.07249,0
1591849500000,248.50,248.94,248.45,248.73,3027.599,1591849799999,753042.65821,1291,2361.424,587335.52579,0
1591849800000,248.73,248.80,248.59,248.66,1128.496,1591850099999,280681.50230,778,795.895,197966.03995,0
1591850100000,248.67,248.73,248.58,248.65,1016.099,1591850399999,252652.66318,642,686.007,170576.33179,0
1591850400000,248.65,248.68,248.42,248.47,934.312,1591850699999,232216.57172,727,263.475,65495.46650,0
1591850700000,248.46,248.56,248.29,248.36,788.726,1591850999999,195940.89650,727,355.121,88227.10907,0
1591851000000,248.37,248.45,248.24,248.27,973.530,1591851299999,241777.61066,711,418.754,104009.83676,0
1591851300000,248.27,248.60,248.22,248.51,1358.100,1591851599999,337315.21705,784,994.698,247075.26457,0
1591851600000,248.51,248.52,248.26,248.40,2183.938,1591851899999,542451.04891,932,1068.150,265293.98331,0
1591851900000,248.39,248.40,248.02,248.20,2056.510,1591852199999,510527.18775,1119,906.224,224993.66566,0
1591852200000,248.20,248.27,247.74,248.14,3040.357,1591852499999,753858.41173,1467,1159.130,287417.40070,0
1591852500000,248.13,248.26,248.10,248.19,882.384,1591852799999,218989.61212,797,518.046,128573.46218,0
1591852800000,248.19,248.27,247.73,247.98,3018.578,1591853099999,748543.88236,1292,1388.987,344461.75415,0
1591853100000,247.98,248.03,247.79,247.89,1297.158,1591853399999,321619.59215,899,588.413,145898.64778,0
1591853400000,247.89,248.16,247.86,248.10,1211.174,1591853699999,300403.98481,1016,859.432,213172.48185,0
1591853700000,248.10,248.20,247.99,248.03,1225.347,1591853999999,303944.52602,781,266.133,66027.17596,0
1591854000000,248.03,248.10,247.89,247.89,1110.672,1591854299999,275445.00258,748,526.014,130463.32745,0
1591854300000,247.92,248.04,247.80,247.85,1757.495,1591854599999,435613.83227,890,429.579,106492.39391,0
1591854600000,247.86,247.98,247.78,247.81,1108.196,1591854899999,274674.96084,839,446.952,110784.19939,0
1591854900000,247.82,248.00,247.72,247.95,1510.071,1591855199999,374299.95401,805,705.336,174881.40261,0
1591855200000,247.95,248.15,247.83,248.00,2540.570,1591855499999,630071.11582,1139,1573.113,390155.52929,0
1591855500000,248.03,248.09,247.91,247.96,1054.952,1591855799999,261600.87358,986,394.441,97809.26430,0
1591855800000,247.96,248.32,247.91,248.13,1797.796,1591856099999,446125.70071,1212,1497.105,371525.33039,0
1591856100000,248.16,248.20,245.10,245.99,92092.581,1591856399999,22678409.38126,16546,39486.159,9725074.13799,0
1591856400000,245.99,246.80,245.75,246.74,9814.611,1591856699999,2418483.33516,3851,5994.413,1477120.05503,0
1591856700000,246.74,246.88,246.62,246.66,4479.014,1591856999999,1105255.53051,1779,1923.147,474652.07026,0
1591857000000,246.65,247.38,246.50,247.11,6565.563,1591857299999,1621724.82247,2253,3256.228,804204.65404,0
1591857300000,247.12,247.15,246.79,246.84,3566.608,1591857599999,881014.91353,1169,1636.409,404314.93124,0
1591857600000,246.83,246.89,246.67,246.71,1737.210,1591857899999,428685.75430,868,616.349,152121.91445,0
1591857900000,246.71,246.90,246.41,246.90,4874.531,1591858199999,1202309.48853,1478,2718.048,670592.96254,0
1591858200000,246.90,247.09,246.78,246.99,2741.055,1591858499999,676896.66884,1009,1819.919,449443.81193,0
1591858500000,246.98,247.25,246.98,247.07,3160.246,1591858799999,780966.39523,1044,2152.756,531964.21636,0
1591858800000,247.11,247.11,246.90,246.99,2388.999,1591859099999,590000.99642,949,711.305,175671.86007,0
1591859100000,246.99,247.03,246.84,246.89,1467.807,1591859399999,362449.11925,921,610.223,150698.70586,0
1591859400000,246.89,247.12,246.60,246.91,2964.461,1591859699999,731851.15291,1440,1453.616,358952.26268,0
1591859700000,246.91,247.00,246.77,246.86,1691.387,1591859999999,417541.85839,967,502.884,124146.89474,0
1591860000000,246.86,246.88,246.65,246.68,2280.104,1591860299999,562722.83815,1096,503.389,124239.60922,0
1591860300000,246.68,246.87,246.51,246.73,4154.821,1591860599999,1024783.39095,1308,2009.063,495586.97063,0
1591860600000,246.72,246.74,246.50,246.64,1519.038,1591860899999,374633.31254,951,807.086,199054.69796,0
1591860900000,246.64,246.68,246.17,246.40,5426.268,1591861199999,1336994.48328,1507,2608.219,642585.20694,0
1591861200000,246.42,246.60,246.38,246.41,1581.203,1591861499999,389720.69885,908,1036.946,255588.56912,0
1591861500000,246.42,246.97,246.40,246.75,6713.547,1591861799999,1656331.39153,1259,5260.203,1297836.15634,0
1591861800000,246.75,246.80,246.09,246.18,3783.723,1591862099999,932379.32751,1102,1241.474,305878.70227,0
1591862100000,246.18,246.44,246.11,246.35,2816.753,1591862399999,693723.30261,1063,1717.229,422956.45295,0
1591862400000,246.34,246.59,246.09,246.58,2651.117,1591862699999,652853.31366,1361,1530.178,376860.33258,0
1591862700000,246.59,246.72,246.52,246.63,2081.896,1591862999999,513412.24536,1056,831.857,205168.46974,0
1591863000000,246.63,246.69,246.52,246.65,686.487,1591863299999,169285.48938,707,295.128,72781.74828,0
1591863300000,246.65,246.68,246.56,246.68,734.746,1591863599999,181208.92788,638,319.707,78851.96596,0
