open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1593871500000,226.41,226.41,226.04,226.05,2690.983,1593871799999,608731.54797,1014,728.064,164775.20512,0
1593871800000,226.05,226.26,226.03,226.17,2045.060,1593872099999,462414.58057,793,1069.466,241810.49149,0
1593872100000,226.16,226.26,226.06,226.23,682.663,1593872399999,154376.91018,524,387.325,87601.24356,0
1593872400000,226.23,226.28,225.90,226.01,1842.338,1593872699999,416494.75319,752,182.576,41278.74112,0
1593872700000,226.01,226.12,225.91,226.03,642.627,1593872999999,145243.31734,500,325.418,73542.87370,0
1593873000000,226.03,226.12,226.03,226.03,178.420,1593873299999,40334.18411,319,114.860,25965.98402,0
1593873300000,226.03,226.20,226.03,226.14,434.132,1593873599999,98147.22561,412,149.178,33728.98083,0
1593873600000,226.14,226.14,226.00,226.04,472.543,1593873899999,106807.16506,393,114.143,25798.63258,0
1593873900000,226.05,226.20,226.04,226.17,237.832,1593874199999,53776.32990,352,221.202,50016.02885,0
1593874200000,226.18,226.18,225.93,225.97,798.145,1593874499999,180395.57199,526,308.345,69692.38704,0
1593874500000,225.98,225.98,225.78,225.87,861.385,1593874799999,194562.15101,686,149.699,33817.58677,0
1593874800000,225.87,226.06,225.85,225.87,1884.495,1593875099999,425860.62698,531,1223.551,276515.78905,0
1593875100000,225.88,225.91,225.70,225.70,1815.940,1593875399999,410014.84558,713,559.968,126446.35923,0
1593875400000,225.70,225.76,225.48,225.73,5627.626,1593875699999,1269792.56639,1492,1674.386,377789.03607,0
1593875700000,225.72,225.86,225.54,225.79,1356.192,1593875999999,306116.74648,656,910.106,205438.22846,0
1593876000000,225.79,225.82,225.66,225.68,863.823,1593876299999,194990.80557,536,371.635,83889.51182,0
1593876300000,225.67,225.68,225.15,225.26,6719.662,1593876599999,1514682.84059,1530,1241.406,279786.43318,0
1593876600000,225.26,226.01,225.20,225.82,7695.087,1593876899999,1736824.89117,1282,7047.632,1590825.87237,0
1593876900000,225.82,226.02,225.74,225.85,3119.195,1593877199999,704662.32487,1006,1463.847,330672.53851,0
1593877200000,225.85,226.13,225.67,225.97,1421.100,1593877499999,321049.36985,810,715.081,161608.42721,0
1593877500000,225.97,225.98,225.81,225.95,1054.060,1593877799999,238136.34472,471,628.939,142097.27214,0
1593877800000,225.95,226.20,225.88,225.92,2851.525,1593878099999,644569.23831,664,1973.341,446113.38612,0
1593878100000,225.92,226.12,225.90,225.90,1149.363,1593878399999,259785.39422,467,912.976,206366.25900,0
1593878400000,225.90,226.08,225.73,225.77,2032.268,1593878699999,459089.19491,707,439.604,99313.02559,0
1593878700000,225.76,226.16,225.76,226.14,3008.149,1593878999999,679770.06038,652,2756.752,622991.07086,0
1593879000000,226.13,226.13,225.44,225.53,9438.260,1593879299999,2129095.58001,1515,4831.286,1089638.30202,0
1593879300000,225.53,225.93,225.52,225.78,773.793,1593879599999,174648.44229,539,435.517,98305.62235,0
1593879600000,225.77,225.92,225.65,225.71,773.635,1593879899999,174657.07308,510,249.599,56354.96054,0
1593879900000,225.72,225.94,225.68,225.84,629.046,1593880199999,142033.35194,484,273.446,61741.66001,0
1593880200000,225.84,225.92,225.45,225.48,1359.154,1593880499999,306713.13317,655,275.268,62166.05416,0
1593880500000,225.48,225.86,225.47,225.82,645.681,1593880799999,145736.33912,446,449.793,101527.78293,0
1593880800000,225.82,225.90,225.74,225.77,293.280,1593881099999,66229.86986,345,215.011,48554.14708,0
1593881100000,225.77,225.80,225.66,225.76,205.818,1593881399999,46461.24889,299,47.196,10654.34791,0
1593881400000,225.77,226.08,225.76,226.02,1358.275,1593881699999,306917.01821,553,1194.417,269894.28046,0
1593881700000,226.02,226.02,225.83,225.97,529.472,1593881999999,119599.31419,312,224.729,50761.45146,0
1593882000000,225.96,226.21,225.77,226.19,1938.894,1593882299999,438173.90907,730,1152.344,260433.21555,0
1593882300000,226.20,226.24,226.02,226.10,1071.551,1593882599999,242321.26191,801,566.386,128085.61906,0
1593882600000,226.10,226.13,225.99,226.06,596.508,1593882899999,134822.34181,383,59.926,13544.24533,0
1593882900000,226.06,226.47,226.06,226.18,3113.917,1593883199999,704715.36815,1026,1959.567,443486.76076,0
1593883200000,226.18,226.40,226.18,226.29,1711.025,1593883499999,387247.93739,719,863.603,195451.02399,0
1593883500000,226.29,226.50,226.24,226.25,1802.611,1593883799999,408137.38498,672,1006.796,227994.08744,0
1593883800000,226.25,228.25,226.24,228.04,29348.920,1593884099999,6672373.97151,6051,21460.898,4878090.30172,0
1593884100000,228.03,228.69,227.70,228.46,22104.814,1593884399999,5042758.35284,5729,13704.352,3127034.87523,0
1593884400000,228.48,229.38,228.48,229.07,19460.502,1593884699999,4455968.10824,5429,12829.364,2937775.53467,0
1593884700000,229.06,229.65,229.06,229.28,10044.412,1593884999999,2303457.83998,3184,6028.487,1382707.96190,0
1593885000000,229.27,230.77,229.18,229.88,22293.696,1593885299999,5130409.47008,5981,13185.962,3034529.66629,0
1593885300000,229.86,230.41,229.74,229.90,7519.077,1593885599999,1729471.62950,3025,3334.881,767105.05797,0
1593885600000,229.90,230.50,229.74,229.79,9552.865,1593885899999,2198470.26130,3594,4513.839,1038882.98116,0
1593885900000,229.76,230.09,229.31,229.68,8860.058,1593886199999,2033948.50255,2981,4295.964,986329.95457,0
1593886200000,229.69,229.83,229.44,229.71,2752.052,1593886499999,631947.15310,1219,1191.355,273556.34977,0
1593886500000,229.71,229.80,229.47,229.53,2279.371,1593886799999,523342.87214,1092,547.361,125670.56644,0
1593886800000,229.53,229.59,229.16,229.32,3149.079,1593887099999,722259.77708,1558,1529.996,350909.76828,0
1593887100000,229.33,229.48,229.08,229.28,1372.003,1593887399999,314617.66156,1020,474.171,108724.91178,0
1593887400000,229.29,229.67,229.27,229.45,1252.892,1593887699999,287596.82385,886,754.049,173079.55578,0
1593887700000,229.45,229.54,229.16,229.20,1045.344,1593887999999,239777.70034,627,402.755,92410.56495,0
1593888000000,229.21,229.35,229.20,229.35,1954.294,1593888299999,448170.64375,554,1603.663,367768.43434,0
1593888300000,229.35,229.60,228.20,228.78,10097.336,1593888599999,2310591.39321,3232,4840.832,1108379.56457,0
1593888600000,228.79,228.94,228.29,228.70,3196.441,1593888899999,730829.61564,1500,1434.811,328101.55591,0
1593888900000,228.71,229.03,228.54,228.71,4827.636,1593889199999,1104748.65403,1245,1468.758,336157.53833,0
1593889200000,228.71,228.80,228.42,228.60,2322.858,1593889499999,531036.17775,1030,1336.509,305555.40003,0
1593889500000,228.59,228.98,228.31,228.95,2086.072,1593889799999,477151.85784,1372,1464.978,335184.13077,0
1593889800000,228.96,229.00,228.45,228.53,2122.941,1593890099999,485635.88990,1079,423.143,96835.92470,0
1593890100000,228.53,228.54,228.10,228.42,2772.151,1593890399999,632924.07990,1279,1202.290,274536.46818,0
1593890400000,228.42,228.57,228.22,228.43,2116.201,1593890699999,483345.12625,846,855.530,195447.21871,0
1593890700000,228.47,228.72,228.45,228.55,1257.812,1593890999999,287543.26621,917,919.694,210265.27448,0
1593891000000,228.54,229.00,228.54,228.81,2323.765,1593891299999,531754.37972,1003,1737.513,397565.69612,0
1593891300000,228.82,229.10,228.77,229.01,1361.716,1593891599999,311769.44811,621,792.412,181423.09904,0
1593891600000,229.03,229.06,228.81,228.94,1470.631,1593891899999,336710.65158,633,554.599,126971.05864,0
1593891900000,228.95,229.13,228.75,229.08,2783.668,1593892199999,637190.06222,791,1706.217,390572.98396,0
1593892200000,229.08,229.08,228.81,228.87,421.289,1593892499999,96445.10584,506,118.480,27128.35066,0
1593892500000,228.89,229.00,228.72,228.95,656.953,1593892799999,150358.86946,553,414.926,94971.04329,0
1593892800000,228.96,229.58,228.96,229.19,4862.477,1593893099999,1115173.47851,1554,2607.810,598033.18023,0
1593893100000,229.18,229.33,229.16,229.27,2032.504,1593893399999,465960.24791,915,847.549,194291.20980,0
1593893400000,229.27,229.41,228.97,229.10,2520.968,1593893699999,577789.76881,1045,1377.490,315756.07315,0
1593893700000,229.10,229.24,228.94,228.96,1122.269,1593893999999,257142.39505,627,570.328,130706.06489,0
1593894000000,228.96,229.16,228.90,229.02,1000.064,1593894299999,229019.39940,741,519.324,118935.15415,0
1593894300000,229.01,229.11,228.79,228.83,746.428,1593894599999,170932.40057,598,291.473,66754.18299,0
1593894600000,228.82,229.20,228.82,228.99,417.233,1593894899999,95554.95430,617,329.975,75568.78247,0
1593894900000,228.98,229.11,228.93,229.02,755.195,1593895199999,172938.33188,376,211.135,48362.48504,0
1593895200000,229.03,229.04,228.78,228.82,367.437,1593895499999,84112.61916,405,46.635,10673.55579,0
1593895500000,228.83,228.95,228.75,228.92,903.456,1593895799999,206755.06499,443,471.603,107931.67785,0
1593895800000,228.92,229.00,228.92,229.00,361.398,1593896099999,82739.85558,375,335.020,76700.90925,0
1593896100000,229.00,229.09,228.96,228.97,711.861,1593896399999,163046.44089,374,508.278,116423.36688,0
1593896400000,228.96,229.04,228.86,228.91,738.166,1593896699999,169001.16504,439,223.578,51198.45184,0
1593896700000,228.90,228.91,228.78,228.83,800.912,1593896999999,183284.78019,662,167.527,38340.85374,0
1593897000000,228.83,229.24,228.80,229.23,2114.709,1593897299999,484314.54149,688,1843.385,422175.23805,0
1593897300000,229.24,229.32,229.12,229.12,781.554,1593897599999,179154.44606,460,393.580,90226.08272,0
1593897600000,229.12,229.14,229.03,229.08,285.654,1593897899999,65432.38805,371,145.244,33271.09154,0
1593897900000,229.07,229.08,228.87,228.88,783.660,1593898199999,179424.40680,581,138.377,31682.82724,0
1593898200000,228.88,228.93,228.80,228.80,507.967,1593898499999,116251.14258,371,192.627,44084.91180,0
1593898500000,228.80,228.88,228.60,228.60,2202.887,1593898799999,503849.19996,740,457.548,104680.26730,0
1593898800000,228.60,228.70,228.40,228.55,1864.974,1593899099999,426171.02326,872,487.351,111367.96240,0
1593899100000,228.55,228.56,228.51,228.53,809.351,1593899399999,184960.49208,494,172.821,39495.45970,0
1593899400000,228.53,228.54,228.50,228.52,593.913,1593899699999,135720.80469,456,351.838,80404.17726,0
1593899700000,228.53,228.79,228.52,228.76,1305.375,1593899999999,298502.92613,624,1029.130,235314.50297,0
1593900000000,228.76,229.09,228.75,229.08,2025.477,1593900299999,463829.47498,775,1745.088,399623.51706,0
1593900300000,229.07,229.07,228.74,228.86,751.888,1593900599999,172092.92062,572,376.326,86144.63255,0
1593900600000,228.87,228.96,228.62,228.64,572.979,1593900899999,131089.03023,465,308.942,70701.12134,0
1593900900000,228.66,228.73,228.63,228.65,521.877,1593901199999,119339.14282,334,146.418,33483.96049,0
1593901200000,228.64,228.68,228.36,228.42,1099.800,1593901499999,251322.75867,640,284.097,64938.13037,0
1593901500000,228.42,228.62,228.41,228.47,1225.700,1593901799999,280088.21947,508,686.022,156759.82616,0
1593901800000,228.46,228.56,228.45,228.55,588.355,1593902099999,134436.96859,303,470.477,107502.09881,0
1593902100000,228.55,228.82,228.54,228.77,2118.314,1593902399999,484522.96030,558,1444.265,330364.64151,0
1593902400000,228.77,228.78,228.49,228.75,809.626,1593902699999,185133.92384,511,341.403,78069.90967,0
1593902700000,228.74,228.78,228.69,228.77,291.439,1593902999999,66661.35758,248,154.162,35263.34482,0
1593903000000,228.77,228.81,228.60,228.62,1187.468,1593903299999,271565.47384,403,552.949,126440.13003,0
1593903300000,228.61,228.95,228.59,228.84,991.256,1593903599999,226767.38172,453,615.601,140852.54256,0
1593903600000,228.84,228.90,228.66,228.67,946.464,1593903899999,216550.88819,440,261.604,59856.22013,0
1593903900000,228.66,228.69,228.52,228.59,1770.463,1593904199999,404636.19772,653,363.726,83140.07431,0
1593904200000,228.59,228.76,228.53,228.62,598.271,1593904499999,136769.77324,460,328.184,75033.43020,0
1593904500000,228.62,228.62,228.43,228.43,537.098,1593904799999,122735.57134,427,57.500,13141.94207,0
1593904800000,228.43,228.61,228.43,228.60,421.336,1593905099999,96293.53426,328,341.086,77954.61530,0
1593905100000,228.60,228.73,228.56,228.59,455.328,1593905399999,104116.18110,472,402.481,92032.15554,0
1593905400000,228.58,228.60,228.54,228.56,237.462,1593905699999,54277.17626,283,58.623,13400.16253,0
1593905700000,228.58,228.66,228.54,228.63,532.960,1593905999999,121835.70037,409,294.094,67234.63022,0
1593906000000,228.63,228.99,228.59,228.87,2543.844,1593906299999,582241.62644,754,1358.004,310816.16812,0
1593906300000,228.87,228.89,228.80,228.84,250.433,1593906599999,57314.21364,287,115.087,26340.74127,0
1593906600000,228.84,229.09,228.83,229.09,2915.990,1593906899999,667572.51766,554,2749.247,629381.39020,0
1593906900000,229.09,229.27,228.88,229.20,4539.552,1593907199999,1039867.06958,1030,2993.254,685707.40674,0
1593907200000,229.21,229.47,229.03,229.33,5362.945,1593907499999,1229435.05927,1594,3028.348,694370.37036,0
1593907500000,229.33,229.50,229.32,229.37,2913.859,1593907799999,668594.97633,805,1460.831,335201.38715,0
1593907800000,229.37,229.73,229.36,229.55,3662.465,1593908099999,840789.18920,1387,2684.053,616179.48987,0
1593908100000,229.54,229.88,229.35,229.66,4883.346,1593908399999,1121333.69300,1171,3014.760,692452.63255,0
1593908400000,229.65,229.80,229.20,229.35,3057.778,1593908699999,701670.56248,957,1212.226,278098.21107,0
1593908700000,229.35,229.50,229.22,229.49,1116.653,1593908999999,256033.02422,618,238.574,54711.98629,0
1593909000000,229.49,229.50,229.08,229.17,1410.715,1593909299999,323416.38829,869,313.416,71864.92587,0
1593909300000,229.18,229.44,229.18,229.19,845.715,1593909599999,193927.75679,773,405.640,93026.51133,0
1593909600000,229.19,229.37,229.19,229.36,590.741,1593909899999,135451.60943,411,534.260,122502.29429,0
1593909900000,229.36,229.40,229.07,229.11,931.489,1593910199999,213494.48639,528,304.757,69867.80564,0
1593910200000,229.11,229.38,229.11,229.26,369.917,1593910499999,84811.37411,455,224.316,51425.24164,0
1593910500000,229.27,229.29,229.03,229.06,436.851,1593910799999,100112.40699,430,159.907,36657.19838,0
1593910800000,229.05,229.18,228.95,229.06,1477.069,1593911099999,338309.92228,828,629.912,144305.53876,0
1593911100000,229.07,229.22,229.03,229.09,899.995,1593911399999,206203.58834,586,577.047,132220.15053,0
1593911400000,229.09,229.10,228.85,229.07,1004.956,1593911699999,230123.93534,582,263.646,60379.51023,0
1593911700000,229.07,229.12,228.95,228.95,1163.802,1593911999999,266559.79403,472,655.935,150249.72251,0
1593912000000,228.95,229.03,228.84,228.93,1217.790,1593912299999,278816.24110,487,677.089,155038.05272,0
1593912300000,228.95,229.27,228.93,229.10,1114.667,1593912599999,255353.73446,825,777.206,178048.97556,0
1593912600000,229.11,229.13,228.90,228.97,323.538,1593912899999,74101.21766,423,194.613,44577.95722,0
1593912900000,228.96,229.24,228.95,229.20,445.580,1593913199999,102097.14999,437,187.526,42962.41758,0
1593913200000,229.20,229.21,229.15,229.19,314.602,1593913499999,72096.77602,303,21.402,4905.22319,0
1593913500000,229.19,229.19,229.08,229.12,383.450,1593913799999,87865.72512,265,25.306,5799.49447,0
1593913800000,229.12,229.12,228.71,228.80,1632.169,1593914099999,373560.74242,791,337.182,77181.09756,0
1593914100000,228.79,229.03,228.79,228.90,480.110,1593914399999,109907.73889,396,278.629,63785.90427,0
1593914400000,228.91,228.92,228.66,228.88,1594.689,1593914699999,364855.91156,589,612.803,140241.92578,0
1593914700000,228.89,229.09,228.88,228.99,1772.758,1593914999999,405845.61071,633,1524.492,349007.03896,0
1593915000000,228.99,229.01,228.79,228.93,937.521,1593915299999,214582.20843,424,576.515,131962.66686,0
1593915300000,228.94,228.98,228.93,228.93,307.953,1593915599999,70503.77161,346,233.649,53492.39003,0
1593915600000,228.93,228.98,228.72,228.85,912.456,1593915899999,208808.92739,438,208.763,47767.68450,0
1593915900000,228.85,229.06,228.81,228.93,662.872,1593916199999,151759.89723,441,459.238,105149.19090,0
1593916200000,228.92,228.97,228.71,228.72,549.890,1593916499999,125878.38523,376,202.954,46468.13779,0
1593916500000,228.72,228.79,228.40,228.46,3494.654,1593916799999,798714.08068,892,638.679,145971.36083,0
1593916800000,228.44,228.55,227.46,227.94,12708.517,1593917099999,2897246.26626,3001,3261.920,743522.55355,0
1593917100000,227.94,228.16,227.70,227.97,5892.478,1593917399999,1342942.21392,1329,2760.767,629243.02729,0
1593917400000,227.96,228.15,227.74,228.09,2181.379,1593917699999,497153.11848,722,1319.574,300807.73100,0
1593917700000,228.09,228.09,227.80,227.98,1229.103,1593917999999,280135.07719,636,773.905,176390.87196,0
1593918000000,227.98,228.00,227.47,227.75,3539.807,1593918299999,805968.05501,1208,1836.328,418184.40068,0
1593918300000,227.75,227.95,227.61,227.79,2534.218,1593918599999,577244.12529,974,1232.607,280779.21595,0
1593918600000,227.80,228.12,227.73,228.00,1702.493,1593918899999,388121.07160,856,1182.837,269646.67477,0
1593918900000,228.01,228.23,228.00,228.18,1875.086,1593919199999,427743.51245,709,1542.471,351881.98303,0
1593919200000,228.19,228.19,228.00,228.11,698.682,1593919499999,159328.32664,535,185.307,42260.86188,0
1593919500000,228.11,228.11,227.80,227.80,1659.433,1593919799999,378266.31179,750,84.482,19262.16595,0
1593919800000,227.80,228.30,227.71,228.19,1515.116,1593920099999,345592.30505,885,881.296,201021.23607,0
1593920100000,228.19,228.33,228.18,228.28,864.692,1593920399999,197393.75798,494,753.927,172112.19876,0
1593920400000,228.29,228.32,228.01,228.11,1286.834,1593920699999,293681.44835,658,828.699,189153.83387,0
1593920700000,228.12,228.42,228.11,228.38,916.695,1593920999999,209276.35141,535,780.479,178187.33005,0
1593921000000,228.39,228.39,228.05,228.09,1388.711,1593921299999,316977.30599,606,195.797,44686.11484,0
1593921300000,228.09,228.40,228.05,228.30,718.171,1593921599999,163954.29861,414,571.314,130422.58565,0
1593921600000,228.31,228.32,228.07,228.28,1185.402,1593921899999,270506.15593,609,330.779,75471.93671,0
1593921900000,228.28,228.47,228.26,228.39,966.948,1593922199999,220831.98531,741,768.831,175594.53231,0
1593922200000,228.39,228.46,228.14,228.15,666.554,1593922499999,152163.56011,565,184.593,42139.40677,0
1593922500000,228.15,228.27,228.00,228.07,1000.545,1593922799999,228221.13838,651,261.954,59765.40055,0
1593922800000,228.07,228.17,228.01,228.09,412.398,1593923099999,94063.43690,429,246.312,56185.39107,0
1593923100000,228.07,228.16,228.01,228.15,303.107,1593923399999,69136.34712,444,196.562,44834.56324,0
1593923400000,228.15,228.15,228.00,228.00,760.847,1593923699999,173491.77056,485,151.970,34659.37824,0
1593923700000,228.01,228.26,227.91,227.96,4317.130,1593923999999,984464.95923,865,1390.974,317278.67103,0
1593924000000,227.98,228.18,227.91,228.08,1423.303,1593924299999,324504.88222,579,412.939,94144.32542,0
1593924300000,228.08,228.32,227.98,228.24,512.067,1593924599999,116839.26509,558,379.492,86596.44382,0
1593924600000,228.25,228.32,228.22,228.24,226.422,1593924899999,51686.23289,351,98.682,22528.68077,0
1593924900000,228.24,228.37,228.12,228.30,1171.422,1593925199999,267389.43772,600,783.764,178924.34445,0
1593925200000,228.29,228.35,228.17,228.27,1555.363,1593925499999,355044.32452,659,1176.992,268675.04499,0
1593925500000,228.26,228.37,227.93,228.08,1225.334,1593925799999,279555.95202,791,324.592,74071.52867,0
1593925800000,228.08,228.22,228.07,228.17,375.250,1593926099999,85617.36676,338,59.777,13639.50368,0
1593926100000,228.16,228.22,227.95,228.21,936.055,1593926399999,213490.80036,525,302.290,68957.62355,0
1593926400000,228.20,228.28,228.00,228.14,936.251,1593926699999,213604.76229,408,462.573,105533.48666,0
1593926700000,228.15,228.31,228.10,228.24,503.548,1593926999999,114908.67762,359,286.504,65384.95332,0
1593927000000,228.23,228.24,227.79,228.04,2225.003,1593927299999,507094.84788,775,216.292,49305.33404,0
1593927300000,228.05,228.22,228.04,228.21,504.550,1593927599999,115113.15007,413,463.643,105779.97724,0
1593927600000,228.21,228.21,227.69,227.80,2219.098,1593927899999,505897.55826,1199,623.436,142107.89006,0
1593927900000,227.80,227.82,227.61,227.73,2681.541,1593928199999,610494.85521,738,645.852,147059.42138,0
1593928200000,227.72,227.76,226.90,227.14,19962.876,1593928499999,4535682.75257,4042,4944.787,1123388.37354,0
1593928500000,227.13,227.20,226.35,226.78,13994.434,1593928799999,3173486.67842,2880,6493.721,1472753.99958,0
1593928800000,226.77,227.12,226.46,227.00,7040.370,1593929099999,1596387.89959,2244,4037.783,915760.00828,0
1593929100000,226.99,227.02,226.63,226.92,2844.965,1593929399999,645287.51526,1309,1152.330,261396.38508,0
1593929400000,226.93,227.28,226.80,226.89,4330.242,1593929699999,983058.02570,1667,2595.030,589246.55347,0
1593929700000,226.89,227.20,226.74,226.85,1905.239,1593929999999,432320.47473,946,827.827,187901.30942,0
1593930000000,226.85,227.13,226.80,227.10,1343.151,1593930299999,304822.24729,902,818.595,185778.88869,0
1593930300000,227.11,227.11,226.74,226.88,1919.698,1593930599999,435650.67254,971,668.612,151772.64495,0
1593930600000,226.88,227.15,226.81,227.00,1130.413,1593930899999,256565.65737,673,892.353,202528.71819,0
1593930900000,227.00,227.26,226.94,227.05,1844.699,1593931199999,418955.05911,838,1335.266,303261.93594,0
1593931200000,227.05,227.14,226.88,226.88,864.908,1593931499999,196367.77033,506,423.983,96272.26457,0
1593931500000,226.88,227.03,226.88,226.94,645.196,1593931799999,146436.63056,361,473.359,107435.39234,0
1593931800000,226.94,227.12,226.80,226.84,1501.051,1593932099999,340628.64663,710,426.434,96799.22172,0
1593932100000,226.84,227.03,226.66,226.75,4088.117,1593932399999,927218.39241,1490,1845.227,418607.30345,0
1593932400000,226.75,227.04,226.56,227.03,2250.327,1593932699999,510295.34809,932,1016.358,230530.86881,0
1593932700000,227.03,227.10,226.85,226.86,942.486,1593932999999,213936.38475,509,419.376,95215.00288,0
1593933000000,226.85,226.94,226.69,226.77,767.935,1593933299999,174172.97470,623,196.359,44541.20014,0
1593933300000,226.77,226.86,226.35,226.62,5598.996,1593933599999,1268543.23172,1486,1399.185,316990.65874,0
1593933600000,226.62,226.71,226.50,226.64,1379.316,1593933899999,312588.23701,685,819.894,185826.00563,0
1593933900000,226.64,226.86,226.50,226.83,1881.827,1593934199999,426517.14842,831,1434.879,325244.01067,0
1593934200000,226.84,227.03,226.72,226.96,1709.037,1593934499999,387796.06466,836,1069.867,242776.95140,0
1593934500000,226.96,227.02,226.80,226.81,1324.165,1593934799999,300502.71891,556,671.364,152370.62268,0
1593934800000,226.81,226.88,226.75,226.78,512.131,1593935099999,116161.42451,332,253.200,57432.67266,0
1593935100000,226.80,226.92,226.58,226.76,1413.689,1593935399999,320535.28784,709,636.775,144418.11856,0
1593935400000,226.75,226.75,226.51,226.65,516.234,1593935699999,116983.84752,418,173.019,39207.40637,0
1593935700000,226.65,226.96,226.65,226.75,1616.536,1593935999999,366617.57385,499,1327.622,301112.98553,0
1593936000000,226.75,226.77,226.53,226.77,2189.999,1593936299999,496332.38782,719,494.238,112010.21840,0
1593936300000,226.77,227.00,226.61,226.63,3120.531,1593936599999,707621.04521,1007,1665.743,377764.50926,0
1593936600000,226.62,226.74,226.60,226.63,787.857,1593936899999,178573.82604,581,442.568,100316.09894,0
1593936900000,226.63,226.73,226.60,226.72,442.663,1593937199999,100321.73513,465,305.187,69166.16632,0
1593937200000,226.72,226.95,226.68,226.82,585.130,1593937499999,132728.80924,625,430.791,97728.26247,0
1593937500000,226.83,226.91,226.80,226.85,340.248,1593937799999,77197.81155,372,156.435,35493.50437,0
1593937800000,226.85,227.10,226.65,227.02,1846.016,1593938099999,418794.83104,781,863.362,195946.84525,0
1593938100000,227.02,227.14,226.91,227.01,1146.980,1593938399999,260400.32284,614,710.204,161253.34794,0
1593938400000,227.02,227.08,226.89,226.96,994.572,1593938699999,225758.02772,442,360.212,81783.47949,0
1593938700000,226.96,227.10,226.88,226.97,1300.897,1593938999999,295293.69655,429,936.339,212552.42002,0
1593939000000,226.97,227.00,226.80,226.94,741.429,1593939299999,168239.21349,398,153.989,34948.13481,0
1593939300000,226.95,226.97,226.77,226.89,920.308,1593939599999,208756.41770,368,399.173,90553.08515,0
1593939600000,226.89,226.89,226.71,226.76,767.686,1593939899999,174092.37178,484,279.711,63431.29468,0
1593939900000,226.76,226.93,226.74,226.92,435.769,1593940199999,98839.89340,383,307.922,69839.19036,0
1593940200000,226.93,227.01,226.78,226.89,2460.392,1593940499999,558330.37687,635,1931.553,438351.55337,0
1593940500000,226.89,226.90,226.76,226.81,931.730,1593940799999,211334.98062,463,361.100,81918.92929,0
1593940800000,226.81,226.88,226.79,226.84,538.516,1593941099999,122160.34146,363,364.446,82677.47551,0
1593941100000,226.85,226.86,226.66,226.69,731.016,1593941399999,165755.76383,450,213.885,48504.12422,0
1593941400000,226.69,226.80,226.64,226.76,722.552,1593941699999,163803.84587,419,298.612,67703.59982,0
1593941700000,226.76,226.76,226.54,226.55,1354.289,1593941999999,306905.71531,385,146.256,33143.00093,0
1593942000000,226.55,226.59,226.25,226.33,4413.899,1593942299999,999098.02067,1317,816.764,184919.27054,0
1593942300000,226.33,226.48,226.31,226.39,1321.381,1593942599999,299160.04137,571,972.750,220244.69483,0
1593942600000,226.39,226.40,225.48,225.76,10562.774,1593942899999,2385697.69697,3223,3749.497,846605.37966,0
1593942900000,225.75,225.86,223.55,224.47,43933.657,1593943199999,9865196.15451,9022,15999.816,3592512.24950,0
1593943200000,224.46,224.67,223.40,224.59,17098.545,1593943499999,3830953.74057,4904,7896.670,1770158.32201,0
1593943500000,224.59,225.39,224.59,225.00,7717.610,1593943799999,1736760.20591,2556,3930.104,884327.51966,0
1593943800000,225.00,225.20,224.77,225.05,2762.365,1593944099999,621485.33857,1231,1646.213,370404.60762,0
1593944100000,225.04,225.58,225.01,225.46,4304.138,1593944399999,969909.55060,1299,3341.275,752997.56021,0
1593944400000,225.44,225.44,224.92,225.01,3499.749,1593944699999,788025.82791,1374,960.427,216238.72560,0
1593944700000,225.00,225.29,224.94,225.29,1217.433,1593944999999,274136.03635,676,711.629,160245.05969,0
1593945000000,225.29,225.29,224.95,225.06,2697.860,1593945299999,607187.93748,910,1164.121,261956.79002,0
1593945300000,225.08,225.34,225.06,225.28,1464.193,1593945599999,329796.02460,731,1151.844,259459.61982,0
1593945600000,225.29,225.55,225.10,225.43,5726.961,1593945899999,1290958.76157,1058,3394.878,765207.83251,0
1593945900000,225.36,225.47,225.14,225.16,1264.565,1593946199999,284955.74347,608,762.161,171750.25785,0
1593946200000,225.15,225.22,225.04,225.08,1014.322,1593946499999,228354.84399,512,362.761,81682.44557,0
1593946500000,225.08,225.26,225.08,225.19,549.257,1593946799999,123682.82570,505,283.053,63741.99864,0
1593946800000,225.17,225.49,225.09,225.42,2994.521,1593947099999,674438.34931,636,2114.500,476263.44320,0
1593947100000,225.41,225.74,225.41,225.60,2270.591,1593947399999,512162.10350,913,939.498,211909.91406,0
1593947400000,225.60,225.65,225.41,225.56,1738.868,1593947699999,392100.75706,673,442.773,99835.75142,0
1593947700000,225.58,225.58,225.48,225.52,470.194,1593947999999,106043.87954,381,291.850,65823.12270,0
1593948000000,225.49,225.70,225.48,225.60,1194.165,1593948299999,269372.70606,501,773.220,174431.50290,0
1593948300000,225.60,225.75,225.40,225.59,3386.194,1593948599999,763959.29949,953,1670.592,376985.03486,0
1593948600000,225.59,225.61,225.39,225.39,982.090,1593948899999,221464.13257,422,480.849,108457.11796,0
1593948900000,225.40,225.43,225.09,225.14,4522.375,1593949199999,1018456.13312,945,1539.395,346698.64838,0
1593949200000,225.14,225.38,225.04,225.38,1863.454,1593949499999,419597.41302,716,1286.685,289755.42768,0
1593949500000,225.34,225.36,225.23,225.27,393.373,1593949799999,88628.29471,373,184.517,41571.78242,0
