1580515200000,180.14,180.56,179.41,179.73,4410.793,1580515499999,793898.71910,692,1403.392,252685.53009,0
1580515500000,179.72,180.09,179.54,179.82,1820.574,1580515799999,327219.79463,301,930.762,167267.51176,0
1580515800000,179.83,180.62,179.83,180.51,1261.048,1580516099999,227324.72834,243,592.937,106835.48958,0
1580516100000,180.52,180.78,180.25,180.67,1308.401,1580516399999,236171.80352,235,748.873,135168.35398,0
1580516400000,180.67,180.89,180.42,180.45,1181.775,1580516699999,213451.40005,163,518.405,93646.16164,0
1580516700000,180.46,180.59,180.13,180.22,1589.080,1580516999999,286578.70446,270,663.731,119708.54948,0
1580517000000,180.17,180.72,180.11,180.51,952.006,1580517299999,171754.69544,160,632.793,114145.51802,0
1580517300000,180.48,181.14,180.48,181.02,980.837,1580517599999,177320.81007,194,451.936,81696.18264,0
1580517600000,181.01,181.72,181.00,181.23,1989.378,1580517899999,360734.43421,378,1297.891,235314.69859,0
1580517900000,181.26,181.45,180.96,181.31,1654.639,1580518199999,299871.20454,276,762.957,138293.55255,0
1580518200000,181.32,181.73,181.24,181.63,1543.739,1580518499999,280084.11493,200,987.664,179173.83794,0
1580518500000,181.63,181.63,181.18,181.36,785.711,1580518799999,142547.62410,141,223.567,40549.29289,0
1580518800000,181.36,181.94,181.36,181.73,1743.363,1580519099999,316718.91726,219,1142.760,207602.20319,0
1580519100000,181.74,182.37,181.61,182.31,2076.432,1580519399999,377882.70717,493,1264.884,230203.56807,0
1580519400000,182.31,183.23,182.21,182.94,3271.609,1580519699999,597984.78703,620,1652.425,302185.20872,0
1580519700000,182.94,183.07,182.41,182.50,1708.645,1580519999999,312091.39945,264,984.729,179860.19903,0
1580520000000,182.50,182.89,182.50,182.74,3815.585,1580520299999,697013.51482,362,1542.480,281764.09284,0
1580520300000,182.79,182.81,182.31,182.62,1851.084,1580520599999,337959.77377,223,1021.509,186496.68747,0
1580520600000,182.71,182.74,181.31,181.76,4174.560,1580520899999,759560.28882,662,1188.890,216380.92005,0
1580520900000,181.75,181.85,181.48,181.57,1487.106,1580521199999,270187.82797,275,636.505,115644.44227,0
1580521200000,181.57,181.77,181.47,181.77,1263.471,1580521499999,229387.88286,133,816.240,148198.97443,0
1580521500000,181.80,182.04,181.77,181.99,694.505,1580521799999,126325.27047,108,344.902,62728.76518,0
1580521800000,182.02,182.98,182.02,182.89,2346.972,1580522099999,428606.15549,524,1025.396,187305.36645,0
1580522100000,182.91,184.10,182.72,184.00,7146.566,1580522399999,1311912.44082,1159,4544.406,834329.82251,0
1580522400000,184.00,184.58,183.54,183.58,5953.700,1580522699999,1095776.37437,1205,2805.538,516623.70141,0
1580522700000,183.59,184.48,183.35,184.37,4134.590,1580522999999,760590.96823,654,2064.132,379755.12323,0
1580523000000,184.36,184.56,183.86,184.07,2740.625,1580523299999,505048.53401,511,1166.154,214863.33056,0
1580523300000,184.07,184.44,183.60,183.72,2731.610,1580523599999,502739.23436,523,1394.751,256744.92441,0
1580523600000,183.74,183.88,182.93,183.38,2000.786,1580523899999,366839.21184,432,918.552,168385.49163,0
1580523900000,183.39,183.52,183.19,183.36,1482.067,1580524199999,271753.04151,217,518.123,95002.17912,0
1580524200000,183.35,184.12,183.34,183.95,2023.806,1580524499999,372082.76729,380,1136.355,208855.52920,0
1580524500000,183.97,184.41,183.94,183.97,1761.894,1580524799999,324455.78990,255,847.891,156166.48295,0
1580524800000,183.97,184.10,183.89,184.10,1762.808,1580525099999,324310.15859,211,1240.098,228136.48238,0
1580525100000,184.13,184.13,183.61,183.61,3040.817,1580525399999,559313.10147,267,850.306,156268.57765,0
1580525400000,183.67,183.69,183.18,183.69,1987.730,1580525699999,364561.42259,254,802.455,147194.70143,0
1580525700000,183.69,184.18,183.58,184.10,974.778,1580525999999,179197.01672,122,607.558,111687.97738,0
1580526000000,184.09,184.26,183.90,183.93,1507.729,1580526299999,277543.63417,213,548.612,100989.40128,0
1580526300000,183.95,184.11,183.36,183.36,1738.472,1580526599999,319526.68922,210,359.654,66069.43550,0
1580526600000,183.41,183.80,183.41,183.50,1642.458,1580526899999,301569.87906,241,952.176,174833.14553,0
1580526900000,183.54,183.54,183.06,183.27,1579.683,1580527199999,289466.94533,223,701.254,128474.79038,0
1580527200000,183.23,183.37,183.00,183.34,2065.624,1580527499999,378318.37901,327,998.907,182953.07282,0
1580527500000,183.33,183.74,183.28,183.60,1159.394,1580527799999,212713.20449,176,675.078,123855.20933,0
1580527800000,183.55,184.02,183.28,183.34,2033.697,1580528099999,373357.95028,287,998.360,183294.78442,0
1580528100000,183.34,183.34,183.01,183.18,1417.643,1580528399999,259581.02345,215,750.265,137368.45161,0
1580528400000,183.16,183.45,183.07,183.39,1119.863,1580528699999,205154.94642,154,501.065,91795.19444,0
1580528700000,183.37,183.52,182.97,182.97,1300.389,1580528999999,238181.47226,186,326.682,59850.40185,0
1580529000000,182.98,183.15,182.92,183.09,1126.767,1580529299999,206214.83636,170,687.655,125850.06785,0
1580529300000,183.15,183.81,183.15,183.79,955.109,1580529599999,175188.07629,167,563.014,103267.26404,0
1580529600000,183.80,184.00,183.58,183.58,1328.205,1580529899999,244103.88765,242,626.492,115158.03348,0
1580529900000,183.56,183.69,183.34,183.38,1186.204,1580530199999,217663.25831,166,580.104,106436.71233,0
1580530200000,183.41,183.59,183.30,183.32,843.023,1580530499999,154605.32542,114,392.533,71989.34100,0
1580530500000,183.32,183.77,183.30,183.69,1479.676,1580530799999,271576.11536,207,625.210,114737.22270,0
1580530800000,183.66,183.67,183.36,183.40,824.994,1580531099999,151354.90464,120,350.899,64369.66224,0
1580531100000,183.40,183.63,183.33,183.46,1068.012,1580531399999,195958.61579,177,624.616,114604.94932,0
1580531400000,183.46,183.77,183.41,183.57,1009.510,1580531699999,185355.31056,142,380.883,69925.36044,0
1580531700000,183.57,183.57,183.37,183.49,1250.391,1580531999999,229385.67896,109,242.298,44449.47745,0
1580532000000,183.48,183.48,183.29,183.36,810.109,1580532299999,148535.10446,100,291.636,53471.20911,0
1580532300000,183.36,183.43,182.83,182.98,2093.013,1580532599999,383288.83187,199,598.637,109592.30216,0
1580532600000,182.96,182.97,182.25,182.26,2729.348,1580532899999,498082.67532,330,636.441,116166.44619,0
1580532900000,182.27,182.58,182.13,182.25,1667.249,1580533199999,303953.89747,226,937.728,170959.69151,0
1580533200000,182.24,182.63,182.15,182.42,1759.158,1580533499999,320857.63888,231,913.982,166703.34719,0
1580533500000,182.43,182.62,182.40,182.42,828.472,1580533799999,151192.76575,125,434.734,79335.75202,0
1580533800000,182.42,182.55,182.28,182.33,1381.499,1580534099999,252037.36127,155,776.091,141587.89479,0
1580534100000,182.35,182.35,182.01,182.05,1718.707,1580534399999,313077.41215,242,611.261,111348.71766,0
1580534400000,182.05,182.52,182.01,182.46,1375.317,1580534699999,250680.80260,181,784.581,142970.32668,0
1580534700000,182.50,182.58,182.30,182.46,1018.430,1580534999999,185813.65585,152,472.767,86255.39087,0
1580535000000,182.42,182.42,182.10,182.24,1539.106,1580535299999,280547.59752,157,986.516,179819.89248,0
1580535300000,182.25,182.52,182.21,182.26,1426.175,1580535599999,259989.23856,142,952.961,173727.27003,0
1580535600000,182.24,182.35,182.23,182.27,758.779,1580535899999,138319.72118,110,330.611,60264.38316,0
1580535900000,182.29,182.43,182.22,182.28,684.854,1580536199999,124832.16053,120,286.572,52234.47692,0
1580536200000,182.27,182.37,182.00,182.02,1012.140,1580536499999,184316.34566,131,179.727,32735.92807,0
1580536500000,182.02,182.02,181.72,181.77,1760.161,1580536799999,320069.40156,264,696.172,126572.44106,0
1580536800000,181.77,182.38,181.76,182.21,1624.874,1580537099999,295882.35998,237,865.592,157605.26003,0
1580537100000,182.21,182.31,181.95,182.07,1241.919,1580537399999,226120.02568,168,614.012,111790.81654,0
1580537400000,182.11,182.17,181.88,181.97,867.605,1580537699999,157908.00720,120,482.044,87725.63170,0
1580537700000,181.96,182.35,181.87,182.24,1339.067,1580537999999,243813.81388,218,719.073,130908.27430,0
1580538000000,182.25,182.31,182.17,182.30,533.584,1580538299999,97250.29109,96,360.531,65710.05950,0
1580538300000,182.31,182.47,182.30,182.38,664.075,1580538599999,121117.85673,109,293.939,53607.92874,0
1580538600000,182.40,182.40,182.16,182.18,502.806,1580538899999,91652.33200,77,109.206,19904.95718,0
1580538900000,182.18,182.31,182.12,182.23,749.052,1580539199999,136483.54844,104,466.091,84923.40422,0
1580539200000,182.24,182.70,182.24,182.60,1128.867,1580539499999,206043.47865,179,599.909,109461.51974,0
1580539500000,182.61,182.72,182.32,182.35,696.497,1580539799999,127150.54185,123,207.965,37978.42213,0
1580539800000,182.35,182.39,182.16,182.32,1028.541,1580540099999,187455.30658,136,559.447,101956.50453,0
1580540100000,182.33,182.45,182.24,182.33,624.805,1580540399999,113924.13664,85,337.925,61617.22214,0
1580540400000,182.33,182.88,182.33,182.72,1131.539,1580540699999,206695.31333,164,755.791,138042.80166,0
1580540700000,182.74,183.15,182.74,182.94,1937.162,1580540999999,354466.82366,283,982.301,179732.60099,0
1580541000000,182.90,183.36,182.88,183.32,2100.501,1580541299999,384706.44243,299,1395.426,255580.90258,0
1580541300000,183.34,183.36,182.78,183.27,1676.674,1580541599999,306971.23744,236,839.872,153770.68501,0
1580541600000,183.26,183.30,182.98,183.12,1098.783,1580541899999,201242.42032,167,535.600,98096.50356,0
1580541900000,183.16,183.25,182.91,182.92,1762.576,1580542199999,322716.25779,210,663.611,121504.24036,0
1580542200000,182.94,184.01,182.88,183.76,4036.457,1580542499999,740654.65568,589,2930.984,537776.13803,0
1580542500000,183.76,184.29,183.75,183.98,3303.978,1580542799999,608080.87387,657,1943.123,357646.98102,0
1580542800000,183.97,184.17,183.28,183.44,2168.248,1580543099999,398446.74445,306,736.905,135442.32956,0
1580543100000,183.44,183.59,183.29,183.38,1332.931,1580543399999,244504.72573,221,738.167,135407.89912,0
1580543400000,183.48,183.81,183.30,183.31,2308.332,1580543699999,423715.86341,286,1219.511,223928.37907,0
1580543700000,183.31,183.61,183.29,183.37,1686.756,1580543999999,309388.82657,218,740.671,135837.32666,0
1580544000000,183.44,183.63,183.08,183.08,951.863,1580544299999,174594.76020,163,302.997,55589.52918,0
1580544300000,183.13,183.17,182.80,182.84,1085.637,1580544599999,198659.19348,176,621.049,113652.12283,0
1580544600000,182.84,183.20,182.63,183.18,1431.355,1580544899999,261848.67706,202,735.552,134589.38469,0
1580544900000,183.18,183.27,182.99,183.21,850.435,1580545199999,155743.41232,108,422.705,77408.61513,0
1580545200000,183.22,183.22,181.80,181.93,3779.353,1580545499999,689111.64344,610,1048.784,191088.40907,0
1580545500000,181.90,181.94,180.51,181.61,8549.219,1580545799999,1550300.12797,1559,3545.011,643072.36245,0
1580545800000,181.54,181.90,181.08,181.32,4014.599,1580546099999,728223.74598,492,2189.256,397065.14191,0
1580546100000,181.28,181.56,180.59,181.01,2996.610,1580546399999,542924.91809,522,1650.840,299191.79767,0
1580546400000,181.00,181.47,180.77,181.37,2097.738,1580546699999,379805.47692,360,997.253,180547.71755,0
1580546700000,181.37,181.68,181.22,181.39,1827.893,1580546999999,331690.97629,261,836.233,151757.73102,0
1580547000000,181.41,181.81,181.25,181.43,1800.331,1580547299999,326762.31643,244,852.977,154795.69597,0
1580547300000,181.44,181.48,181.19,181.38,1808.089,1580547599999,327842.39131,228,635.163,115170.27666,0
1580547600000,181.43,181.89,181.14,181.53,3313.395,1580547899999,601294.75877,503,1748.791,317316.54713,0
1580547900000,181.52,181.70,181.00,181.45,2578.694,1580548199999,467764.00687,397,1118.469,202949.88373,0
1580548200000,181.42,181.51,181.17,181.29,2025.840,1580548499999,367350.30424,283,1010.634,183264.20412,0
1580548500000,181.30,181.55,180.65,181.18,5542.260,1580548799999,1003248.37846,464,1410.658,255420.52465,0
1580548800000,181.14,181.54,181.11,181.21,2253.701,1580549099999,408569.58819,284,1199.701,217471.16261,0
1580549100000,181.22,181.81,181.22,181.70,2757.110,1580549399999,500559.30033,288,1221.777,221747.97610,0
1580549400000,181.69,181.70,181.50,181.50,1641.218,1580549699999,298033.92544,165,641.578,116508.04717,0
1580549700000,181.50,181.51,181.14,181.47,1491.432,1580549999999,270450.60936,175,596.746,108185.16466,0
1580550000000,181.46,181.72,181.43,181.67,3632.019,1580550299999,659800.62421,202,1151.013,209048.92437,0
1580550300000,181.68,181.82,181.66,181.68,1481.075,1580550599999,269166.64490,163,756.267,137453.78029,0
1580550600000,181.67,181.86,181.64,181.77,1664.217,1580550899999,302469.74515,151,823.711,149718.64733,0
1580550900000,181.73,181.73,181.52,181.57,655.398,1580551199999,119040.45696,95,171.933,31227.45974,0
1580551200000,181.57,182.17,181.54,182.07,2173.796,1580551499999,395503.55012,287,1313.562,238948.86519,0
1580551500000,182.07,182.19,182.03,182.19,1116.970,1580551799999,203389.05512,143,663.019,120733.81647,0
1580551800000,182.19,182.21,181.85,181.96,770.677,1580552099999,140256.85166,122,310.917,56577.77255,0
1580552100000,181.97,181.97,181.31,181.38,1614.084,1580552399999,293084.83351,257,513.401,93183.89264,0
1580552400000,181.41,181.46,181.14,181.41,1394.651,1580552699999,252871.41856,193,687.905,124735.07074,0
1580552700000,181.39,181.49,181.34,181.47,782.784,1580552999999,142031.17545,102,351.238,63730.73167,0
1580553000000,181.49,181.61,181.19,181.48,1311.415,1580553299999,237859.92754,166,461.616,83716.05833,0
1580553300000,181.46,181.46,181.05,181.36,1326.225,1580553599999,240304.83306,173,576.169,104404.74951,0
1580553600000,181.36,181.40,181.12,181.39,758.837,1580553899999,137523.14094,111,326.699,59195.57329,0
1580553900000,181.38,181.79,181.37,181.58,881.407,1580554199999,160012.72903,121,449.625,81605.08013,0
1580554200000,181.67,182.00,181.58,181.58,1235.800,1580554499999,224574.49448,203,387.455,70423.33634,0
1580554500000,181.60,181.74,181.46,181.56,907.940,1580554799999,164861.21785,138,463.617,84182.78190,0
1580554800000,181.57,181.57,181.23,181.23,1387.638,1580555099999,251673.21191,195,507.627,92059.66098,0
1580555100000,181.22,181.28,181.00,181.24,1705.304,1580555399999,308918.45624,269,827.013,149832.62314,0
1580555400000,181.25,181.47,180.81,180.83,1891.000,1580555699999,342443.67687,361,560.912,101567.94491,0
1580555700000,180.84,180.93,180.25,180.72,4070.649,1580555999999,735106.71963,686,1338.764,241817.42713,0
1580556000000,180.72,180.95,180.12,180.75,4137.641,1580556299999,746702.35337,671,2084.007,376159.99594,0
1580556300000,180.76,180.82,180.25,180.25,2405.801,1580556599999,434175.77168,287,590.865,106660.01973,0
1580556600000,180.35,180.87,180.17,180.51,2243.114,1580556899999,404912.83473,334,1110.120,200411.52786,0
1580556900000,180.47,180.60,180.37,180.55,1179.905,1580557199999,212969.34828,205,629.710,113659.68341,0
1580557200000,180.55,180.72,180.38,180.58,1232.699,1580557499999,222582.55409,163,655.709,118383.20654,0
1580557500000,180.61,180.65,180.05,180.05,2541.532,1580557799999,458288.21862,355,783.132,141223.52971,0
1580557800000,180.05,180.69,180.05,180.43,1374.343,1580558099999,247933.73830,229,680.757,122785.46758,0
1580558100000,180.39,181.75,180.25,181.30,11993.867,1580558399999,2171905.17660,866,6606.591,1197135.70104,0
1580558400000,181.30,181.61,181.05,181.16,3416.884,1580558699999,619409.09743,784,1457.490,264266.19684,0
1580558700000,181.13,181.13,180.73,180.74,1557.944,1580558999999,281852.14890,154,464.565,84041.23000,0
1580559000000,180.73,181.12,180.61,180.97,2097.925,1580559299999,379423.35497,238,896.200,162094.49599,0
1580559300000,180.98,180.99,180.77,180.83,1114.982,1580559599999,201671.93874,154,362.324,65531.09325,0
1580559600000,180.84,180.94,180.65,180.79,1468.306,1580559899999,265435.78359,181,728.957,131766.32533,0
1580559900000,180.80,180.96,180.75,180.75,1348.810,1580560199999,243946.94593,148,470.621,85123.34846,0
1580560200000,180.75,180.75,180.17,180.36,3677.079,1580560499999,663286.67455,378,753.709,135970.66885,0
1580560500000,180.33,180.46,180.10,180.46,1912.969,1580560799999,344935.79796,325,854.481,154098.50223,0
1580560800000,180.49,180.67,180.38,180.64,850.305,1580561099999,153510.13956,125,445.302,80387.32770,0
1580561100000,180.66,180.69,180.10,180.33,2944.454,1580561399999,531025.63867,343,767.542,138462.81544,0
1580561400000,180.33,180.56,180.19,180.20,1444.568,1580561699999,260552.21462,224,656.305,118379.64990,0
1580561700000,180.20,180.35,180.04,180.31,1250.166,1580561999999,225296.62829,181,706.536,127328.22483,0
1580562000000,180.33,181.23,180.29,181.07,1927.043,1580562299999,348594.98933,304,1064.524,192538.03344,0
1580562300000,181.08,181.83,180.97,181.83,3787.191,1580562599999,687350.07018,513,1952.986,354399.36368,0
1580562600000,181.83,181.91,181.54,181.60,2053.625,1580562899999,373198.31996,341,891.256,161960.84032,0
1580562900000,181.60,182.28,181.59,182.10,3852.433,1580563199999,701341.36782,476,2012.102,366194.03219,0
1580563200000,182.12,182.69,182.02,182.46,2730.947,1580563499999,498064.19195,390,1443.651,263341.36896,0
1580563500000,182.43,182.43,181.90,182.08,2748.218,1580563799999,500464.77747,391,1478.297,269195.09812,0
1580563800000,182.10,182.22,181.66,182.09,2470.677,1580564099999,449475.40293,330,1119.380,203652.78399,0
1580564100000,182.08,182.26,181.86,182.06,2087.435,1580564399999,380100.42870,271,925.508,168522.50632,0
1580564400000,182.10,182.24,181.96,182.04,1013.745,1580564699999,184564.97688,151,438.726,79876.02950,0
1580564700000,182.02,182.25,181.79,182.25,1715.142,1580564999999,312072.87496,224,836.010,152133.47219,0
1580565000000,182.30,182.63,182.27,182.36,2196.526,1580565299999,400734.46481,357,1150.980,209982.36529,0
1580565300000,182.34,182.36,182.09,182.12,1207.860,1580565599999,220159.66869,179,491.063,89510.25570,0
1580565600000,182.12,182.13,181.15,181.63,2965.334,1580565899999,538278.30415,419,805.697,146264.95851,0
1580565900000,181.63,181.63,181.23,181.41,1635.247,1580566199999,296670.60005,277,1016.892,184492.03186,0
1580566200000,181.41,181.41,181.12,181.12,2808.331,1580566499999,509023.91430,248,675.844,122497.47136,0
1580566500000,181.13,181.78,180.92,181.64,2906.387,1580566799999,526854.41048,431,1404.528,254642.65193,0
1580566800000,181.67,181.96,181.39,181.45,1971.534,1580567099999,358155.33958,230,1017.046,184786.29418,0
1580567100000,181.44,181.70,181.34,181.34,1313.204,1580567399999,238342.80387,180,639.784,116108.30890,0
1580567400000,181.34,181.54,181.21,181.50,1499.105,1580567699999,271852.27940,217,695.139,126079.01756,0
1580567700000,181.51,181.74,181.50,181.57,1765.378,1580567999999,320629.46178,241,781.148,141880.10110,0
1580568000000,181.57,181.60,181.23,181.35,1113.482,1580568299999,201986.85798,157,541.092,98156.23240,0
1580568300000,181.35,182.18,181.35,182.17,3825.078,1580568599999,695553.68902,412,2457.342,446865.60213,0
1580568600000,182.19,182.47,181.83,182.15,1760.325,1580568899999,320677.72024,328,895.238,163081.35042,0
1580568900000,182.17,182.19,181.92,181.99,881.325,1580569199999,160437.17403,126,433.616,78925.01537,0
1580569200000,182.00,182.12,181.50,181.58,1147.163,1580569499999,208586.91856,210,456.403,83000.23508,0
1580569500000,181.56,181.85,181.50,181.62,1041.965,1580569799999,189315.35648,149,522.693,94973.19408,0
1580569800000,181.66,182.34,181.66,182.29,2228.328,1580570099999,405641.74582,358,1612.348,293505.97262,0
1580570100000,182.30,182.41,182.00,182.05,1637.496,1580570399999,298321.37935,239,547.187,99698.22628,0
1580570400000,182.12,182.80,182.05,182.52,1942.584,1580570699999,354398.49195,286,1200.451,219015.60869,0
1580570700000,182.46,182.67,182.24,182.24,1457.356,1580570999999,265922.09724,201,714.189,130334.54311,0
1580571000000,182.29,182.46,182.22,182.33,1014.024,1580571299999,184907.99520,179,508.411,92717.19425,0
1580571300000,182.32,182.49,182.01,182.27,2597.564,1580571599999,473302.94180,317,1162.196,211838.70945,0
1580571600000,182.26,182.81,182.08,182.32,4398.322,1580571899999,802439.52544,634,1968.545,359021.23346,0
1580571900000,182.32,182.66,182.09,182.49,2474.859,1580572199999,451073.67873,250,1279.726,233284.01375,0
1580572200000,182.52,182.56,181.74,181.95,1892.136,1580572499999,344514.33485,256,554.225,100864.10440,0
1580572500000,181.97,182.24,181.48,181.65,1388.518,1580572799999,252537.56673,200,313.301,57007.30657,0
1580572800000,181.67,182.33,181.45,182.17,3724.208,1580573099999,677285.63095,397,1476.342,268557.86315,0
1580573100000,182.16,182.46,182.11,182.29,1144.829,1580573399999,208683.09168,214,706.419,128762.06686,0
1580573400000,182.29,182.37,181.86,181.98,1364.644,1580573699999,248493.80481,145,440.013,80120.40183,0
1580573700000,182.00,182.37,181.98,182.35,953.768,1580573999999,173725.45836,117,645.236,117551.05874,0
1580574000000,182.35,182.36,182.10,182.33,1743.581,1580574299999,317809.23096,141,775.622,141385.14540,0
1580574300000,182.31,182.65,182.25,182.60,1606.094,1580574599999,293121.16724,167,805.569,147010.82390,0
1580574600000,182.58,183.28,182.50,183.15,3057.720,1580574899999,559165.03260,418,2076.979,379940.38413,0
1580574900000,183.16,183.43,182.89,183.22,2427.448,1580575199999,444630.79585,468,830.469,152138.61406,0
1580575200000,183.21,183.23,182.87,183.04,1237.788,1580575499999,226606.44282,203,527.870,96643.08675,0
1580575500000,183.02,183.50,183.01,183.41,2326.102,1580575799999,426479.08568,355,1365.735,250445.00744,0
1580575800000,183.41,183.90,183.41,183.62,6234.861,1580576099999,1145074.13399,591,4516.684,829574.86441,0
1580576100000,183.61,183.84,183.32,183.68,2416.822,1580576399999,443695.10363,454,1271.191,233375.80103,0
1580576400000,183.66,183.66,183.00,183.26,1682.468,1580576699999,308410.25186,245,357.802,65569.02277,0
1580576700000,183.29,183.30,182.99,183.06,1060.844,1580576999999,194229.13590,157,333.133,60984.70814,0
1580577000000,183.04,183.65,183.02,183.52,1021.959,1580577299999,187364.44285,137,748.490,137221.87010,0
1580577300000,183.52,183.68,183.08,183.50,1700.442,1580577599999,311923.80212,262,1030.871,189146.18565,0
1580577600000,183.48,183.91,183.39,183.72,1510.568,1580577899999,277443.83719,227,766.778,140829.29865,0
1580577900000,183.77,184.00,183.72,183.96,5295.249,1580578199999,974094.75985,443,3155.278,580443.49307,0
1580578200000,183.94,183.97,183.68,183.74,2077.411,1580578499999,381869.99483,234,1093.882,201075.14237,0
1580578500000,183.74,183.99,183.49,183.80,2908.765,1580578799999,534645.55479,312,1166.890,214506.57111,0
1580578800000,183.76,183.82,183.54,183.68,1839.928,1580579099999,338006.90832,258,853.865,156862.02297,0
1580579100000,183.66,183.78,183.52,183.71,1271.429,1580579399999,233486.96765,155,664.457,122030.22821,0
1580579400000,183.67,183.67,183.36,183.49,735.600,1580579699999,134995.19517,114,212.144,38927.72340,0
1580579700000,183.49,183.57,183.07,183.22,1096.473,1580579999999,200953.42697,197,366.854,67210.64626,0
1580580000000,183.21,183.80,183.17,183.74,1720.612,1580580299999,315804.97703,227,1179.684,216480.86078,0
1580580300000,183.77,183.97,183.74,183.76,1423.576,1580580599999,261703.41158,214,576.063,105913.45735,0
1580580600000,183.76,184.00,183.70,183.91,4345.138,1580580899999,799043.46506,293,3388.970,623246.05646,0
1580580900000,183.91,184.00,183.54,183.58,4910.448,1580581199999,903030.47670,356,2741.251,504227.01280,0
1580581200000,183.58,184.00,183.54,183.92,879.886,1580581499999,161754.51532,136,557.293,102437.82326,0
1580581500000,183.95,184.00,183.91,183.94,1371.607,1580581799999,252324.98512,147,645.248,118709.74843,0
1580581800000,183.95,183.95,183.60,183.68,2000.979,1580582099999,367708.85763,202,610.301,112112.37076,0
1580582100000,183.65,183.68,183.22,183.44,2239.784,1580582399999,410829.40308,289,719.317,131959.85591,0
1580582400000,183.43,183.45,182.92,182.95,2171.362,1580582699999,397965.40148,228,466.439,85531.62600,0
1580582700000,182.90,183.35,182.80,183.27,1462.989,1580582999999,267848.02713,296,479.618,87810.58164,0
1580583000000,183.28,183.43,183.07,183.07,1205.564,1580583299999,220900.46002,168,516.518,94657.28647,0
1580583300000,183.07,183.63,183.01,183.57,1139.284,1580583599999,208849.21994,200,754.312,138275.53384,0
1580583600000,183.62,183.64,183.42,183.50,865.062,1580583899999,158779.31759,116,462.199,84840.28851,0
1580583900000,183.51,183.58,183.17,183.18,970.878,1580584199999,178109.89362,130,327.877,60162.07404,0
1580584200000,183.15,183.43,183.05,183.40,1325.739,1580584499999,242916.47034,150,776.683,142325.73770,0
1580584500000,183.40,183.50,183.29,183.31,1509.011,1580584799999,276745.64580,182,634.042,116289.35159,0
1580584800000,183.31,183.37,183.00,183.00,1533.586,1580585099999,280875.95597,199,647.862,118670.18253,0
1580585100000,183.00,183.32,182.67,183.02,4126.454,1580585399999,754765.31582,396,1425.589,260829.20723,0
1580585400000,183.05,183.16,182.93,183.02,1161.585,1580585699999,212609.05006,147,658.322,120499.23256,0
1580585700000,183.02,183.32,182.92,183.21,1032.481,1580585999999,188985.26989,140,621.859,113824.22943,0
1580586000000,183.20,183.22,183.03,183.11,1492.613,1580586299999,273316.57454,147,410.663,75208.01394,0
1580586300000,183.11,183.13,182.84,182.88,903.335,1580586599999,165280.61215,114,217.166,39727.20922,0
1580586600000,182.89,183.04,182.69,182.77,1489.887,1580586899999,272455.90263,188,1029.027,188188.18128,0
1580586900000,182.78,183.00,182.56,183.00,2045.859,1580587199999,373766.02479,221,805.506,147199.50934,0
1580587200000,183.06,183.06,182.69,182.79,844.590,1580587499999,154464.73274,172,350.876,64164.31966,0
1580587500000,182.79,182.98,182.56,182.84,2284.119,1580587799999,417344.47060,224,922.189,168478.47884,0
1580587800000,182.81,183.19,182.76,183.17,492.740,1580588099999,90161.13453,104,211.999,38794.14329,0
1580588100000,183.22,183.23,183.03,183.05,1086.617,1580588399999,198983.66839,120,310.189,56821.46706,0
1580588400000,183.04,183.06,182.83,183.05,2974.452,1580588699999,544346.67314,162,2403.298,439843.32500,0
1580588700000,183.10,183.60,183.05,183.45,2664.538,1580588999999,488568.20947,204,2012.158,368967.14256,0
1580589000000,183.44,183.74,183.31,183.46,2887.902,1580589299999,529997.39583,301,1261.012,231410.50127,0
1580589300000,183.49,183.72,183.35,183.60,1394.876,1580589599999,255962.71784,194,352.186,64649.82310,0
1580589600000,183.64,183.65,183.40,183.61,793.081,1580589899999,145569.45836,119,270.375,49628.95334,0
1580589900000,183.52,183.65,183.52,183.62,460.039,1580590199999,84456.03501,128,332.052,60960.07929,0
1580590200000,183.61,183.63,183.48,183.56,615.056,1580590499999,112900.86177,116,97.748,17943.84058,0
1580590500000,183.58,183.74,183.42,183.61,952.643,1580590799999,174874.90865,160,656.108,120433.05469,0
1580590800000,183.52,183.58,183.16,183.24,937.747,1580591099999,172015.25107,161,274.199,50314.92871,0
1580591100000,183.24,183.52,183.21,183.42,931.593,1580591399999,170803.32202,156,501.964,92043.73267,0
1580591400000,183.43,183.70,183.42,183.66,804.231,1580591699999,147647.35107,136,563.178,103398.32001,0
1580591700000,183.67,183.77,183.52,183.73,840.175,1580591999999,154282.67785,135,473.732,87002.97134,0
1580592000000,183.73,183.86,183.50,183.50,1279.212,1580592299999,235076.64612,135,324.536,59641.83567,0
1580592300000,183.44,183.51,183.04,183.17,1457.725,1580592599999,267119.96075,202,495.944,90894.05799,0
1580592600000,183.15,183.51,183.10,183.45,510.974,1580592899999,93654.08070,81,326.803,59888.13317,0
1580592900000,183.45,183.45,183.19,183.31,900.202,1580593199999,165005.42703,121,327.466,60013.82456,0
1580593200000,183.38,183.42,182.63,182.66,1407.282,1580593499999,257585.01509,185,252.119,46151.33387,0
1580593500000,182.65,182.98,182.56,182.68,1786.844,1580593799999,326597.94674,240,915.205,167306.89146,0
1580593800000,182.67,183.08,182.64,182.85,1007.448,1580594099999,184195.95160,150,532.936,97440.27334,0
