1585843200000,139.27,141.06,138.97,141.06,32008.215,1585843499999,4484417.12781,6313,22471.868,3148634.14820,0
1585843500000,141.06,141.74,140.60,141.50,21003.986,1585843799999,2963450.83893,4193,11707.838,1652501.11986,0
1585843800000,141.52,142.12,141.31,141.35,18368.448,1585844099999,2603481.19995,3717,10008.616,1419540.08686,0
1585844100000,141.38,141.82,140.87,141.62,10197.729,1585844399999,1440415.50292,2635,4393.939,620809.19015,0
1585844400000,141.62,141.75,141.24,141.44,6519.048,1585844699999,922235.27732,1752,2815.308,398308.25204,0
1585844700000,141.44,141.53,140.66,140.89,9915.669,1585844999999,1397720.61989,1929,2888.329,407303.82969,0
1585845000000,140.90,141.37,140.79,140.89,4976.172,1585845299999,702263.70401,1570,2497.144,352484.44608,0
1585845300000,140.89,141.95,140.87,141.57,7576.127,1585845599999,1072556.05723,2063,4375.567,619482.06819,0
1585845600000,141.58,142.37,141.34,141.56,12201.177,1585845899999,1730769.45823,2477,5675.293,805417.89226,0
1585845900000,141.56,142.34,141.38,142.19,8715.463,1585846199999,1236586.58305,2223,4124.017,585285.75520,0
1585846200000,142.21,142.61,142.17,142.49,7664.332,1585846499999,1091385.09612,2026,3720.628,529904.57853,0
1585846500000,142.42,143.64,142.23,143.48,16694.789,1585846799999,2387781.85822,3714,10834.011,1550013.67505,0
1585846800000,143.45,149.70,143.45,149.70,94743.890,1585847099999,13892370.86509,11623,62206.128,9116172.20473,0
1585847100000,149.70,149.97,147.43,147.60,44929.457,1585847399999,6656371.59055,7275,19419.287,2878686.17057,0
1585847400000,147.60,147.71,145.70,146.51,34800.990,1585847699999,5108113.15991,5958,16081.740,2361547.35396,0
1585847700000,146.50,146.77,145.07,145.50,18846.140,1585847999999,2749960.47845,4143,8237.655,1202885.58352,0
1585848000000,145.51,145.93,145.31,145.58,14938.525,1585848299999,2174886.04935,3302,8453.223,1230769.87600,0
1585848300000,145.59,147.55,145.54,147.05,25616.846,1585848599999,3756484.21459,4502,15097.669,2213148.97167,0
1585848600000,147.05,147.49,146.61,146.75,9554.997,1585848899999,1405150.10959,2949,3937.276,579130.19239,0
1585848900000,146.77,147.09,146.43,146.60,11367.399,1585849199999,1668788.75488,2010,4470.458,656341.58044,0
1585849200000,146.59,146.59,145.48,146.23,12063.460,1585849499999,1760218.15360,3320,5381.303,785463.21684,0
1585849500000,146.22,146.31,145.54,145.63,4723.056,1585849799999,689127.78098,1619,1722.359,251307.27301,0
1585849800000,145.64,146.31,145.06,145.42,12543.054,1585850099999,1827959.84560,2882,6550.485,954964.95040,0
1585850100000,145.42,145.52,145.03,145.48,6117.253,1585850399999,888620.13763,1623,3493.044,507522.48913,0
1585850400000,145.47,145.80,143.41,143.71,15147.618,1585850699999,2193415.95692,3411,4747.687,688260.98035,0
1585850700000,143.74,144.42,143.66,144.14,17993.059,1585850999999,2593502.71666,3707,8251.121,1189255.10107,0
1585851000000,144.15,144.37,142.41,142.81,23461.867,1585851299999,3360752.50882,4605,10090.459,1444741.10438,0
1585851300000,142.81,143.42,141.93,141.94,14152.138,1585851599999,2020139.52710,2984,5405.640,772166.29773,0
1585851600000,141.95,143.26,141.81,143.12,17297.760,1585851899999,2466256.74047,4242,10692.898,1525041.81728,0
1585851900000,143.12,143.74,142.51,142.83,16563.910,1585852199999,2370373.27354,3760,6178.516,884336.85828,0
1585852200000,142.83,143.36,142.48,143.30,8562.339,1585852499999,1223741.38778,2337,4225.397,604103.86647,0
1585852500000,143.30,143.39,142.60,142.78,7079.420,1585852799999,1011710.75421,2132,3478.781,497212.48667,0
1585852800000,142.77,142.78,141.10,141.82,19754.485,1585853099999,2801637.86716,4727,8437.093,1196836.18767,0
1585853100000,141.80,141.91,140.50,140.54,12246.104,1585853399999,1730810.46824,3158,6223.857,879920.99894,0
1585853400000,140.53,141.23,140.01,140.79,16347.055,1585853699999,2298407.89947,3877,8391.637,1180639.29142,0
1585853700000,140.78,140.92,140.25,140.49,6290.437,1585853999999,883975.20276,2388,2126.282,298855.90845,0
1585854000000,140.52,140.57,139.43,140.38,22447.704,1585854299999,3141638.65270,3945,8976.242,1256498.79768,0
1585854300000,140.38,141.28,140.02,141.03,11147.156,1585854599999,1567409.54826,2779,7095.234,997600.77428,0
1585854600000,141.03,141.37,140.58,140.74,9280.624,1585854899999,1308883.66238,2222,3627.918,511712.71297,0
1585854900000,140.74,141.80,140.64,141.68,6988.526,1585855199999,987041.70613,2138,4757.106,671918.68344,0
1585855200000,141.66,141.70,141.25,141.66,4888.059,1585855499999,691622.90267,1280,2676.873,378780.60243,0
1585855500000,141.65,142.49,141.64,142.09,11049.653,1585855799999,1570011.92924,2607,5727.737,813983.02136,0
1585855800000,142.08,142.31,141.30,141.57,7433.357,1585856099999,1053192.67665,1972,3535.658,500997.31976,0
1585856100000,141.59,141.77,140.77,141.07,8909.794,1585856399999,1258084.86298,1995,2987.826,421914.13204,0
1585856400000,141.07,141.35,140.88,141.34,2745.420,1585856699999,387510.08817,970,1340.090,189103.66493,0
1585856700000,141.35,141.41,140.50,140.55,4683.493,1585856999999,659665.66191,1463,1920.420,270446.82309,0
1585857000000,140.55,141.94,140.55,140.98,12202.318,1585857299999,1724453.82437,3022,5909.178,835079.59674,0
1585857300000,141.03,141.17,140.71,140.87,4424.889,1585857599999,623409.90376,1032,1592.466,224370.77898,0
1585857600000,140.89,140.92,140.01,140.21,9601.375,1585857899999,1347188.44751,2695,4459.186,625674.05577,0
1585857900000,140.21,140.57,139.97,140.16,8938.124,1585858199999,1252440.25393,2160,4052.768,567960.28863,0
1585858200000,140.16,140.52,139.90,140.09,5989.495,1585858499999,839452.69258,1332,1636.004,229521.19914,0
1585858500000,140.13,141.20,140.04,141.00,6556.164,1585858799999,923179.05935,1580,4263.135,600297.09184,0
1585858800000,141.00,141.17,140.62,140.78,3053.700,1585859099999,430281.87991,993,1306.952,184241.99159,0
1585859100000,140.85,140.85,138.02,138.76,18495.859,1585859399999,2576489.82831,3526,7108.549,989649.07153,0
1585859400000,138.81,140.09,138.48,139.36,13211.303,1585859699999,1838581.61366,3183,7827.803,1089514.31292,0
1585859700000,139.40,139.98,139.28,139.93,3160.963,1585859999999,441395.42948,1303,2020.084,282193.31066,0
1585860000000,139.94,140.06,139.68,140.03,4683.074,1585860299999,655362.31089,1058,2940.556,411622.00906,0
1585860300000,140.04,140.25,139.50,140.12,4040.994,1585860599999,565087.55950,1008,2089.350,292231.11424,0
1585860600000,140.13,140.45,139.54,140.30,4873.696,1585860899999,682970.13069,1352,2335.316,327393.65008,0
1585860900000,140.28,141.12,140.13,140.50,4939.751,1585861199999,694964.78255,1419,2287.978,321685.65196,0
1585861200000,140.50,140.90,139.95,140.45,4231.251,1585861499999,593804.30737,1516,2246.414,315103.72307,0
1585861500000,140.49,141.36,140.41,141.20,3690.266,1585861799999,519867.38847,1263,2462.214,346940.42122,0
1585861800000,141.24,141.51,141.17,141.22,3712.252,1585862099999,524586.15810,829,1465.472,207168.10677,0
1585862100000,141.22,141.36,140.97,141.02,1891.236,1585862399999,266876.46193,547,646.874,91328.61537,0
1585862400000,141.03,141.36,140.97,141.36,940.364,1585862699999,132778.42714,426,630.501,89043.18265,0
1585862700000,141.36,141.83,141.36,141.64,2054.359,1585862999999,290856.72505,529,1216.756,172223.73022,0
1585863000000,141.64,142.96,141.58,142.87,7288.751,1585863299999,1037248.44555,1386,4858.480,691702.95568,0
1585863300000,142.89,142.92,142.00,142.28,3973.952,1585863599999,566370.22507,1280,1338.968,190866.17558,0
1585863600000,142.29,142.46,141.83,141.98,2149.251,1585863899999,305509.56527,728,771.693,109750.53577,0
1585863900000,141.97,142.44,141.96,142.27,1570.881,1585864199999,223428.31464,643,657.135,93431.67487,0
1585864200000,142.29,142.41,142.12,142.38,911.971,1585864499999,129721.27003,390,374.233,53239.14038,0
1585864500000,142.39,142.71,142.35,142.38,1541.148,1585864799999,219682.90501,559,700.617,99909.31879,0
1585864800000,142.39,142.40,140.83,141.00,6983.212,1585865099999,987990.61846,1630,1944.747,274982.85203,0
1585865100000,141.01,141.27,140.58,140.93,2885.796,1585865399999,406534.88132,1097,1677.316,236389.81450,0
1585865400000,140.94,141.80,140.82,141.58,5620.867,1585865699999,795275.56010,1698,3748.490,530308.29966,0
1585865700000,141.58,141.95,141.42,141.66,3288.000,1585865999999,465748.21242,1056,1697.179,240416.44296,0
1585866000000,141.66,142.19,141.48,141.56,4008.549,1585866299999,568474.49228,1112,2051.097,290826.77099,0
1585866300000,141.56,141.69,141.33,141.55,2348.102,1585866599999,332287.97967,627,1213.768,171776.63158,0
1585866600000,141.55,142.08,141.34,142.08,2785.595,1585866899999,394853.79464,920,2199.471,311821.77923,0
1585866900000,142.08,142.91,142.08,142.73,6343.599,1585867199999,904599.20052,1879,3928.386,560088.87722,0
1585867200000,142.72,142.73,142.38,142.70,2703.448,1585867499999,385391.35082,833,796.061,113510.26567,0
1585867500000,142.69,142.69,142.14,142.45,3551.630,1585867799999,505867.89789,1154,1395.041,198645.38591,0
1585867800000,142.50,142.50,142.02,142.16,1947.481,1585868099999,276996.56585,713,1087.830,154700.61764,0
1585868100000,142.15,142.50,142.11,142.33,1791.768,1585868399999,255049.68147,673,1040.594,148107.15663,0
1585868400000,142.34,142.34,141.47,141.78,4608.310,1585868699999,653608.98036,1620,1828.973,259330.07137,0
1585868700000,141.77,141.83,141.20,141.21,2239.106,1585868999999,316812.04360,971,1151.019,162903.24157,0
1585869000000,141.22,141.98,140.75,141.51,12004.507,1585869299999,1696080.56422,2626,5248.638,741538.59944,0
1585869300000,141.55,141.86,141.41,141.52,3305.037,1585869599999,468297.06814,899,1581.900,224186.18119,0
1585869600000,141.53,142.12,141.49,141.74,2708.040,1585869899999,383990.61049,911,1669.531,236792.10881,0
1585869900000,141.76,141.77,140.70,140.95,5080.939,1585870199999,716984.79453,1350,1578.298,222750.68345,0
1585870200000,140.96,141.22,140.37,140.38,3351.644,1585870499999,471618.40853,1237,1593.116,224299.29951,0
1585870500000,140.38,140.80,140.01,140.53,5098.658,1585870799999,716167.57942,1724,3256.764,457522.23176,0
1585870800000,140.54,140.75,140.43,140.64,1731.434,1585871099999,243374.30777,845,758.257,106584.07458,0
1585871100000,140.65,140.88,140.39,140.54,2126.576,1585871399999,299177.85544,842,1273.660,179199.64225,0
1585871400000,140.58,141.18,140.53,141.14,1232.057,1585871699999,173626.48682,627,777.712,109589.32782,0
1585871700000,141.13,141.72,141.05,141.30,4066.964,1585871999999,575316.54771,1477,2170.970,307110.33176,0
1585872000000,141.29,141.30,140.77,141.15,3883.837,1585872299999,547647.66851,1397,1735.899,244785.11158,0
1585872300000,141.14,141.68,141.00,141.54,3195.542,1585872599999,451621.46394,1230,2159.871,305249.01023,0
1585872600000,141.54,141.87,141.41,141.87,2508.539,1585872899999,355212.93279,1030,1872.914,265251.72895,0
1585872900000,141.85,141.85,141.35,141.58,2441.320,1585873199999,345593.64801,853,1239.818,175529.17226,0
1585873200000,141.57,141.75,141.10,141.20,3108.003,1585873499999,439556.45562,918,1135.718,160618.59714,0
1585873500000,141.20,141.24,140.82,141.09,3426.386,1585873799999,483118.24484,1173,1321.611,186339.02510,0
1585873800000,141.09,141.38,140.71,141.37,3012.028,1585874099999,424608.26865,1310,1366.680,192730.59567,0
1585874100000,141.38,141.45,141.20,141.43,1781.421,1585874399999,251799.14827,915,916.416,129544.84923,0
1585874400000,141.44,141.59,141.30,141.44,1644.560,1585874699999,232622.13631,886,745.460,105445.61922,0
1585874700000,141.45,141.45,140.72,140.80,5738.766,1585874999999,809695.17107,1108,3035.068,428435.49696,0
1585875000000,140.81,141.33,140.81,141.20,2994.354,1585875299999,422301.83844,805,2085.793,294113.64351,0
1585875300000,141.22,141.22,140.66,140.87,2481.664,1585875599999,349729.69866,887,1117.352,157488.36247,0
1585875600000,140.86,140.86,140.21,140.69,4193.439,1585875899999,589686.29077,1131,1964.043,276274.56912,0
1585875900000,140.70,141.06,140.69,140.77,2104.316,1585876199999,296461.79195,487,1234.482,173900.09717,0
1585876200000,140.79,141.19,140.68,141.06,1990.905,1585876499999,280633.67761,762,1112.526,156862.18299,0
1585876500000,141.09,141.22,140.89,140.99,1480.983,1585876799999,208987.64293,519,723.535,102114.83357,0
1585876800000,140.99,141.09,140.94,141.00,3124.558,1585877099999,440713.01274,429,2455.608,346377.37526,0
1585877100000,141.01,141.11,140.93,141.01,1575.165,1585877399999,222158.87818,470,1040.240,146717.84268,0
1585877400000,141.01,141.25,140.96,141.23,1801.857,1585877699999,254261.81846,509,1114.737,157316.02213,0
1585877700000,141.21,141.48,141.09,141.31,4430.911,1585877999999,625659.46016,729,3381.180,477412.90799,0
1585878000000,141.32,141.65,141.28,141.46,3358.827,1585878299999,475314.64651,929,1669.593,236244.80643,0
1585878300000,141.48,141.90,141.45,141.80,2736.571,1585878599999,387849.21574,875,1787.269,253319.32739,0
1585878600000,141.79,142.21,141.51,141.98,3924.173,1585878899999,556609.35457,1069,2346.533,332983.26709,0
1585878900000,141.98,142.34,141.96,142.15,3021.247,1585879199999,429534.52926,964,2141.386,304452.57152,0
1585879200000,142.15,142.19,141.54,141.73,2813.027,1585879499999,398869.15150,849,833.867,118236.40281,0
1585879500000,141.71,142.09,141.70,141.92,2371.276,1585879799999,336520.91875,752,1205.777,171143.36411,0
1585879800000,141.93,141.93,141.39,141.50,1814.204,1585880099999,256859.02030,565,681.688,96486.05402,0
1585880100000,141.51,141.68,141.50,141.56,913.601,1585880399999,129359.53758,540,569.577,80645.73099,0
1585880400000,141.56,142.12,141.55,142.00,2045.050,1585880699999,290230.94638,629,1444.208,204980.49871,0
1585880700000,142.01,142.17,142.00,142.15,1914.200,1585880999999,272003.86230,589,1174.608,166925.04375,0
1585881000000,142.15,142.61,142.07,142.57,2470.068,1585881299999,351552.66301,1122,1495.203,212812.89587,0
1585881300000,142.56,142.61,142.28,142.51,1612.318,1585881599999,229661.14771,601,806.575,114905.51742,0
1585881600000,142.51,142.60,142.21,142.49,2639.326,1585881899999,375889.99729,872,886.024,126174.74168,0
1585881900000,142.50,142.57,142.10,142.26,2069.263,1585882199999,294505.00125,691,1060.809,151013.61534,0
1585882200000,142.27,142.34,142.10,142.13,1185.339,1585882499999,168555.88223,517,680.591,96786.38495,0
1585882500000,142.14,142.40,142.10,142.32,1357.930,1585882799999,193202.17213,520,584.434,83151.97694,0
1585882800000,142.33,142.54,142.26,142.52,1949.189,1585883099999,277688.33578,642,1508.451,214932.99481,0
1585883100000,142.52,142.72,142.46,142.48,2383.542,1585883399999,339840.52110,766,1111.382,158491.35267,0
1585883400000,142.48,142.61,142.32,142.34,1643.681,1585883699999,234143.04728,561,686.366,97787.70975,0
1585883700000,142.35,142.56,142.35,142.48,1310.748,1585883999999,186752.19424,513,828.814,118095.25325,0
1585884000000,142.47,142.60,142.25,142.55,1460.652,1585884299999,208043.12132,475,603.319,85949.62593,0
1585884300000,142.56,142.60,141.57,141.86,6341.346,1585884599999,899997.59124,1427,2390.130,339052.87506,0
1585884600000,141.86,141.86,141.56,141.66,2251.765,1585884899999,319076.55259,552,1559.511,220989.79294,0
1585884900000,141.64,142.04,141.50,142.01,3116.664,1585885199999,441774.93171,947,1262.012,178895.63453,0
1585885200000,142.02,142.04,141.72,141.90,1812.080,1585885499999,257165.50988,566,616.358,87473.70711,0
1585885500000,141.90,142.05,141.74,142.03,1474.987,1585885799999,209413.58892,332,894.730,127039.00296,0
1585885800000,142.03,142.05,141.63,141.64,2204.419,1585886099999,312831.18264,460,978.951,138934.92401,0
1585886100000,141.64,141.70,141.44,141.49,2439.753,1585886399999,345341.54440,612,900.252,127445.19275,0
1585886400000,141.51,141.79,141.43,141.72,1627.780,1585886699999,230505.79021,719,1054.011,149266.07713,0
1585886700000,141.75,141.78,141.52,141.62,1539.610,1585886999999,218080.13438,499,633.052,89659.06560,0
1585887000000,141.64,141.64,141.10,141.27,2667.161,1585887299999,376932.75526,752,1198.003,169290.12338,0
1585887300000,141.28,141.43,141.16,141.39,2474.537,1585887599999,349642.90093,497,1175.174,166045.12662,0
1585887600000,141.40,141.63,141.36,141.56,1157.540,1585887899999,163776.64646,449,866.311,122575.78879,0
1585887900000,141.57,141.64,141.43,141.54,748.846,1585888199999,105986.16485,337,424.359,60066.14370,0
1585888200000,141.53,141.53,141.34,141.47,548.995,1585888499999,77646.88874,254,241.989,34228.45456,0
1585888500000,141.47,141.47,141.12,141.23,2693.948,1585888799999,380520.07640,676,1962.531,277181.89438,0
1585888800000,141.24,141.42,141.13,141.39,750.343,1585889099999,105991.44475,434,311.482,43999.80823,0
1585889100000,141.39,141.79,141.37,141.68,2515.870,1585889399999,356300.54893,816,1658.038,234806.69100,0
1585889400000,141.70,141.75,141.42,141.73,1829.422,1585889699999,259073.03238,518,698.406,98920.92082,0
1585889700000,141.72,141.90,141.52,141.70,3552.776,1585889999999,503375.43607,576,2693.487,381625.20382,0
1585890000000,141.69,141.80,141.59,141.71,743.463,1585890299999,105355.87510,307,385.053,54568.63493,0
1585890300000,141.71,141.86,141.65,141.69,1771.741,1585890599999,251118.82979,541,1074.906,152349.16027,0
1585890600000,141.68,141.78,141.10,141.32,2973.563,1585890899999,420242.45458,818,1752.896,247674.74690,0
1585890900000,141.31,141.37,140.97,141.18,4969.261,1585891199999,701299.68971,1185,1737.577,245289.59926,0
1585891200000,141.20,141.31,140.90,141.11,2316.393,1585891499999,326776.33210,776,1433.810,202306.03942,0
1585891500000,141.10,141.21,140.99,141.08,1322.390,1585891799999,186599.27320,495,850.374,119997.60192,0
1585891800000,141.12,141.22,141.00,141.15,2700.436,1585892099999,381163.35448,390,433.603,61194.69611,0
1585892100000,141.14,141.30,141.04,141.13,1579.936,1585892399999,223079.53151,421,988.446,139582.89464,0
1585892400000,141.14,141.28,141.06,141.18,1084.902,1585892699999,153169.41325,357,634.242,89563.62322,0
1585892700000,141.18,141.74,141.16,141.66,2302.571,1585892999999,325777.07264,700,1534.465,217046.65795,0
1585893000000,141.69,141.70,141.45,141.62,2543.043,1585893299999,359979.11184,649,794.081,112436.00182,0
1585893300000,141.62,141.72,141.51,141.68,1449.873,1585893599999,205338.68706,530,888.797,125880.99370,0
1585893600000,141.70,141.70,141.21,141.36,1989.581,1585893899999,281319.72914,489,488.396,69056.31028,0
1585893900000,141.36,141.49,141.29,141.49,952.124,1585894199999,134615.42437,385,773.951,109428.72770,0
1585894200000,141.50,141.84,141.44,141.78,2193.541,1585894499999,310697.09866,706,1346.528,190704.66454,0
1585894500000,141.79,142.29,141.79,142.10,3860.688,1585894799999,548468.77517,1206,3005.321,426939.67153,0
1585894800000,142.08,142.10,141.86,142.01,1279.718,1585895099999,181685.95245,378,771.281,109503.24280,0
1585895100000,142.02,142.30,141.85,142.21,2664.018,1585895399999,378631.74165,816,2106.801,299442.39260,0
1585895400000,142.21,142.50,142.18,142.42,3877.388,1585895699999,551915.65585,1097,2058.186,292999.35979,0
1585895700000,142.45,142.53,142.14,142.32,2821.934,1585895999999,401654.87539,659,1284.820,182869.97409,0
1585896000000,142.33,142.42,142.09,142.40,1550.920,1585896299999,220679.03125,642,860.999,122511.50505,0
1585896300000,142.42,142.60,142.32,142.32,3537.346,1585896599999,504064.94401,957,2221.697,316593.87133,0
1585896600000,142.36,142.48,142.21,142.24,868.423,1585896899999,123626.72822,312,579.591,82512.36665,0
1585896900000,142.25,142.30,142.02,142.08,1404.123,1585897199999,199594.07657,499,689.329,97999.93108,0
1585897200000,142.07,142.33,141.97,142.28,2985.371,1585897499999,424282.84755,901,2213.103,314524.51602,0
1585897500000,142.29,142.47,142.23,142.44,4558.254,1585897799999,648780.79553,724,4022.785,572586.31511,0
1585897800000,142.40,142.54,142.21,142.40,2958.772,1585898099999,421375.06151,605,1355.052,193004.15176,0
1585898100000,142.39,143.75,142.29,143.68,16425.972,1585898399999,2351802.52217,2862,11934.278,1708857.90436,0
1585898400000,143.67,143.67,143.12,143.27,7904.658,1585898699999,1133503.13164,1901,3859.043,553427.83175,0
1585898700000,143.26,143.60,143.20,143.60,4524.201,1585898999999,648766.13608,978,2276.995,326603.06410,0
1585899000000,143.61,145.00,143.61,144.36,20742.154,1585899299999,2996238.45923,4288,13429.763,1940080.66552,0
1585899300000,144.35,144.70,144.28,144.44,9746.837,1585899599999,1408129.77232,1906,4141.402,598366.43975,0
1585899600000,144.44,145.06,144.06,144.40,13628.885,1585899899999,1970504.10094,2599,6665.480,964232.12202,0
1585899900000,144.41,144.90,144.18,144.22,8957.012,1585900199999,1293999.50441,1830,4285.016,619274.33343,0
1585900200000,144.25,144.40,143.81,144.37,6906.421,1585900499999,995373.00187,1273,3379.144,487101.37117,0
1585900500000,144.39,144.72,144.12,144.54,5946.428,1585900799999,858952.74326,1572,2373.399,342834.53024,0
1585900800000,144.59,145.70,144.59,145.04,15506.674,1585901099999,2251226.48283,3141,8078.563,1172936.37782,0
1585901100000,145.05,145.23,143.41,143.99,13867.103,1585901399999,2001273.93660,2826,6174.709,890969.03277,0
1585901400000,143.98,144.23,143.70,143.98,5823.610,1585901699999,838414.87044,1296,3019.748,434813.35573,0
1585901700000,144.01,144.13,143.21,143.24,6780.817,1585901999999,974698.08505,1131,1974.753,283785.49409,0
1585902000000,143.23,143.61,142.68,143.47,9692.848,1585902299999,1387803.37891,1720,4776.011,684127.90813,0
1585902300000,143.46,143.81,143.11,143.73,6079.796,1585902599999,872094.28628,1246,3196.272,458692.19382,0
1585902600000,143.72,143.76,143.10,143.23,4270.470,1585902899999,612077.54225,1017,1731.592,248225.65428,0
1585902900000,143.24,143.29,142.95,143.00,3291.020,1585903199999,470942.92161,860,1734.138,248186.28743,0
1585903200000,143.03,143.26,142.86,143.09,2624.013,1585903499999,375414.21272,774,1425.300,203957.17428,0
1585903500000,143.12,143.64,143.06,143.56,4397.233,1585903799999,630624.76538,1035,2615.814,375176.24083,0
1585903800000,143.56,143.69,143.42,143.51,3501.360,1585904099999,502627.07848,786,2034.117,292028.31762,0
1585904100000,143.53,144.10,143.53,144.05,4471.012,1585904399999,643386.75836,1300,2752.987,396141.14626,0
1585904400000,144.03,144.40,143.72,144.16,5571.477,1585904699999,802303.10676,1365,3286.242,473348.77627,0
1585904700000,144.16,144.22,143.88,144.01,3354.867,1585904999999,483195.85473,740,1459.110,210154.04957,0
1585905000000,144.00,144.05,143.62,143.74,3059.827,1585905299999,440017.29699,691,939.445,135092.23278,0
1585905300000,143.74,143.90,143.33,143.40,4336.286,1585905599999,622705.89001,966,1416.934,203507.97263,0
1585905600000,143.43,143.72,143.37,143.50,2465.480,1585905899999,353953.39503,763,1650.844,237016.75916,0
1585905900000,143.50,143.68,143.34,143.65,2421.902,1585906199999,347509.32333,885,1039.385,149180.11756,0
1585906200000,143.64,144.09,143.46,143.84,5337.427,1585906499999,767022.58458,897,3656.046,525301.45782,0
1585906500000,143.87,144.03,143.69,143.77,4357.634,1585906799999,627030.68129,712,2846.632,409655.75626,0
1585906800000,143.76,144.50,143.74,144.38,4027.069,1585907099999,580345.83321,1125,3025.909,436097.49446,0
1585907100000,144.38,144.92,144.38,144.68,10081.521,1585907399999,1459202.32901,1889,3593.505,519960.00664,0
1585907400000,144.68,144.90,144.47,144.81,4302.357,1585907699999,622389.96900,998,1898.230,274679.04699,0
1585907700000,144.83,145.32,144.77,144.85,7410.914,1585907999999,1074776.06526,1992,3479.655,504629.25663,0
1585908000000,144.86,145.63,144.72,145.38,7301.782,1585908299999,1060702.25287,2018,3959.861,575418.70950,0
1585908300000,145.38,145.41,144.25,144.51,9161.363,1585908599999,1325588.12902,2062,2816.762,407522.02563,0
1585908600000,144.51,144.77,144.28,144.74,5012.661,1585908899999,724690.79716,1232,2593.087,374928.43882,0
1585908900000,144.74,144.74,144.32,144.59,3419.521,1585909199999,494189.16929,931,1718.481,248378.91989,0
1585909200000,144.58,144.58,144.05,144.23,2969.347,1585909499999,428412.78076,881,1001.373,144478.25005,0
1585909500000,144.24,144.99,144.21,144.74,5092.716,1585909799999,736987.44997,1414,2651.315,383685.62955,0
1585909800000,144.74,145.05,144.70,144.92,3286.873,1585910099999,476225.14322,1016,2325.720,336978.11226,0
1585910100000,144.93,144.96,144.63,144.76,2146.378,1585910399999,310683.40065,740,1107.446,160307.07102,0
1585910400000,144.75,145.08,144.67,144.97,2379.037,1585910699999,344702.94901,865,1692.925,245276.28487,0
1585910700000,144.97,145.39,144.97,145.28,5770.042,1585910999999,837928.90720,1115,4247.543,616797.67625,0
1585911000000,145.27,145.49,145.20,145.46,4393.384,1585911299999,638855.61456,997,2436.027,354306.73160,0
1585911300000,145.45,146.47,145.23,146.16,15885.729,1585911599999,2318970.87559,3514,10144.600,1481234.24041,0
1585911600000,146.16,146.78,145.17,145.32,16920.009,1585911899999,2467014.00046,3481,7440.173,1085185.61853,0
1585911900000,145.33,145.34,144.60,144.90,6861.733,1585912199999,993977.65220,2127,2589.770,375202.50968,0
1585912200000,144.89,145.30,144.50,145.07,7384.844,1585912499999,1070029.10979,1966,4364.522,632677.70189,0
1585912500000,145.11,145.23,144.80,145.23,3616.954,1585912799999,524350.32781,1043,1751.777,253982.28824,0
1585912800000,145.22,145.24,144.63,145.00,5183.918,1585913099999,751144.66858,1063,2679.621,388315.32652,0
1585913100000,144.98,145.69,144.98,145.54,4880.080,1585913399999,709515.19339,1351,2541.460,369573.16624,0
1585913400000,145.54,145.71,145.38,145.47,3091.411,1585913699999,450008.02028,982,1701.564,247730.24874,0
1585913700000,145.47,145.52,145.11,145.17,3587.649,1585913999999,521408.88660,844,1441.111,209510.85089,0
1585914000000,145.18,145.64,145.17,145.64,2845.085,1585914299999,413780.28574,1137,1953.206,284068.09518,0
1585914300000,145.65,146.11,145.53,145.78,5240.906,1585914599999,764425.95039,1549,2785.906,406436.51252,0
1585914600000,145.79,146.15,145.77,146.15,3221.482,1585914899999,470226.05287,1140,1797.325,262396.32157,0
1585914900000,146.11,146.39,145.90,146.11,6616.337,1585915199999,966951.29790,1587,3489.286,510169.73817,0
1585915200000,146.10,146.17,145.19,145.90,10027.988,1585915499999,1460313.90373,2256,5397.207,786058.12740,0
1585915500000,145.90,145.91,145.53,145.86,3310.165,1585915799999,482225.32923,1209,1390.320,202539.86789,0
1585915800000,145.87,146.50,145.84,146.25,7963.102,1585916099999,1164794.08870,2099,5107.024,747039.02346,0
1585916100000,146.22,146.24,145.88,146.14,3523.754,1585916399999,514698.56113,865,2207.189,322405.77225,0
1585916400000,146.14,146.24,145.92,146.04,2588.357,1585916699999,378120.04293,781,1229.197,179567.82303,0
1585916700000,146.04,146.06,145.19,145.55,8844.904,1585916999999,1287372.88995,1864,2980.047,433948.59800,0
1585917000000,145.54,145.57,145.02,145.29,8175.601,1585917299999,1188096.40305,1874,3578.996,520240.33063,0
1585917300000,145.30,145.40,144.72,144.72,7788.245,1585917599999,1129543.68610,1392,2483.049,360182.20317,0
1585917600000,144.73,144.73,143.55,144.37,25451.599,1585917899999,3668692.42388,3899,9006.457,1298477.65572,0
1585917900000,144.36,144.47,143.35,143.82,12159.711,1585918199999,1748564.87759,2674,5946.747,854967.55826,0
1585918200000,143.82,144.68,143.81,144.17,9202.901,1585918499999,1327926.15001,1969,6273.010,905217.53211,0
1585918500000,144.20,144.87,144.01,144.87,10093.292,1585918799999,1456299.46037,1467,7255.353,1047048.41742,0
1585918800000,144.82,144.90,144.47,144.65,5153.921,1585919099999,745743.24575,1405,2689.394,389187.53078,0
1585919100000,144.67,144.80,144.11,144.35,3401.960,1585919399999,490927.67469,1093,1769.055,255316.18205,0
1585919400000,144.34,144.37,143.86,144.03,4082.783,1585919699999,588013.52332,1296,1888.207,271960.48520,0
