open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717211400000,67750.10,67760.00,67688.40,67730.00,324.336,1717211699999,21966355.85310,3976,127.862,8660061.37180,0
1717211700000,67729.90,67739.80,67666.00,67666.10,435.617,1717211999999,29485716.14060,4178,144.555,9785287.16590,0
1717212000000,67666.10,67688.20,67660.80,67660.80,301.626,1717212299999,20411144.57120,2639,53.989,3653362.07830,0
1717212300000,67660.90,67700.00,67660.80,67700.00,62.916,1717212599999,4258304.30700,1836,50.312,3405122.62860,0
1717212600000,67699.90,67739.60,67691.20,67728.00,70.034,1717212899999,4741792.70900,2214,37.554,2542802.22100,0
1717212900000,67728.00,67772.50,67727.90,67756.50,238.446,1717213199999,16157428.80380,3329,170.324,11541152.77590,0
1717213200000,67756.60,67787.40,67748.70,67785.50,250.726,1717213499999,16991500.87200,2739,171.354,11612504.84290,0
1717213500000,67785.50,67800.70,67756.20,67756.20,262.005,1717213799999,17760360.63110,3752,132.873,9007463.15670,0
1717213800000,67756.30,67771.80,67746.20,67761.60,179.132,1717214099999,12138220.35370,2333,60.984,4132325.67850,0
1717214100000,67761.60,67764.80,67706.70,67749.90,408.591,1717214399999,27674863.01500,4065,113.440,7683682.60380,0
1717214400000,67750.00,67805.80,67745.10,67800.10,305.830,1717214699999,20727223.74380,4377,196.139,13292646.94000,0
1717214700000,67800.10,67807.40,67752.90,67807.30,262.164,1717214999999,17770098.28740,3020,180.589,12241170.01980,0
1717215000000,67807.40,67808.30,67746.80,67746.80,206.253,1717215299999,13980278.37230,2654,57.579,3902297.38550,0
1717215300000,67746.90,67765.30,67692.30,67722.20,162.663,1717215599999,11015227.76400,3605,51.462,3484860.96830,0
1717215600000,67722.20,67734.20,67705.70,67726.80,89.582,1717215899999,6066574.30070,2061,42.222,2859408.81690,0
1717215900000,67726.90,67726.90,67709.90,67724.90,77.081,1717216199999,5219599.31060,1957,33.782,2287546.11570,0
1717216200000,67725.00,67747.20,67707.00,67743.90,91.767,1717216499999,6215098.84130,2438,43.454,2943086.07150,0
1717216500000,67743.90,67770.50,67743.90,67770.50,51.038,1717216799999,3458214.22100,2093,38.340,2597814.86640,0
1717216800000,67770.50,67770.50,67737.00,67737.10,86.417,1717217099999,5855305.92100,2143,41.777,2830620.65630,0
1717217100000,67737.00,67770.80,67730.60,67762.00,110.036,1717217399999,7455169.12140,2696,51.433,3484538.37730,0
1717217400000,67762.10,67773.00,67737.60,67748.30,95.274,1717217699999,6455442.23970,2227,51.243,3472118.95690,0
1717217700000,67748.20,67752.00,67719.10,67719.60,75.768,1717217999999,5132404.83280,2166,33.458,2266378.32160,0
1717218000000,67719.60,67732.20,67675.10,67675.10,165.162,1717218299999,11180390.14130,3393,57.205,3872621.84290,0
1717218300000,67675.10,67685.00,67665.00,67669.10,134.592,1717218599999,9108242.04590,2420,49.869,3374899.15680,0
1717218600000,67669.00,67702.40,67660.00,67702.40,149.586,1717218899999,10122416.33090,2509,65.938,4462251.31890,0
1717218900000,67702.40,67728.70,67681.60,67681.70,94.336,1717219199999,6387293.97700,1898,36.182,2449934.38220,0
1717219200000,67681.60,67681.60,67659.60,67661.40,96.705,1717219499999,6543619.74580,1769,26.429,1788346.93690,0
1717219500000,67661.50,67661.50,67641.30,67641.30,169.516,1717219799999,11468226.66510,1936,36.812,2490542.02800,0
1717219800000,67641.40,67675.90,67635.00,67675.90,123.331,1717220099999,8344016.49270,2498,75.681,5120215.58490,0
1717220100000,67675.80,67756.10,67675.80,67754.10,120.193,1717220399999,8139567.60080,2816,72.997,4943363.95170,0
1717220400000,67754.00,67793.70,67740.00,67773.80,303.483,1717220699999,20567750.00850,4029,173.322,11746880.53410,0
1717220700000,67773.80,67857.50,67751.80,67780.80,494.779,1717220999999,33548629.04310,7447,279.572,18957159.66080,0
1717221000000,67780.80,67783.60,67739.80,67739.90,190.509,1717221299999,12908665.23390,2663,89.602,6071409.40440,0
1717221300000,67739.90,67739.90,67714.70,67730.70,123.210,1717221599999,8344915.77690,2256,59.891,4056357.57350,0
1717221600000,67730.60,67775.90,67724.60,67731.50,203.720,1717221899999,13802693.63630,3540,91.702,6213160.57410,0
1717221900000,67731.50,67750.00,67689.60,67702.70,213.293,1717222199999,14444533.08440,3201,87.511,5926852.55310,0
1717222200000,67702.60,67720.00,67702.60,67704.80,160.899,1717222499999,10894545.40200,2378,80.023,5418436.05200,0
1717222500000,67704.70,67708.40,67676.90,67704.70,200.605,1717222799999,13578929.39700,2745,69.835,4727220.36640,0
1717222800000,67704.70,67704.70,67691.50,67691.60,60.763,1717223099999,4113455.69350,1889,16.321,1104863.41190,0
1717223100000,67691.60,67713.30,67686.10,67704.60,146.503,1717223399999,9918073.75640,2814,62.459,4228508.98120,0
1717223400000,67704.60,67736.90,67704.50,67729.10,75.984,1717223699999,5146166.07770,2036,35.473,2402434.06220,0
1717223700000,67729.10,67729.10,67645.00,67666.20,176.526,1717223999999,11945799.82580,4024,41.112,2781732.90020,0
1717224000000,67666.20,67705.80,67666.20,67705.80,64.335,1717224299999,4354408.73100,2091,42.329,2865011.08410,0
1717224300000,67705.80,67720.50,67689.50,67720.50,108.409,1717224599999,7339748.53710,2686,52.412,3548570.61120,0
1717224600000,67720.50,67739.00,67704.90,67726.80,58.981,1717224899999,3994394.89650,1943,33.506,2269071.64320,0
1717224900000,67726.80,67739.00,67708.00,67734.80,89.964,1717225199999,6092926.41340,1871,48.629,3293448.11210,0
1717225200000,67734.90,67749.90,67693.30,67707.90,206.490,1717225499999,13985961.26470,3038,98.238,6654307.92530,0
1717225500000,67708.00,67716.60,67703.00,67703.00,54.432,1717225799999,3685530.11770,1521,19.923,1348961.36150,0
1717225800000,67703.10,67715.40,67700.20,67700.20,45.624,1717226099999,3089055.50130,1632,15.718,1064196.22100,0
1717226100000,67700.20,67700.30,67658.80,67658.90,101.891,1717226399999,6895410.13830,2584,14.147,957445.38610,0
1717226400000,67658.90,67678.30,67658.80,67678.30,70.810,1717226699999,4791353.89920,1854,40.673,2752154.14240,0
1717226700000,67678.30,67678.30,67651.30,67661.00,94.496,1717226999999,6393327.62130,2269,44.293,2996642.85690,0
1717227000000,67661.00,67663.30,67608.60,67631.40,334.443,1717227299999,22617643.17310,5456,109.860,7429453.67990,0
1717227300000,67631.40,67661.90,67630.00,67661.90,90.663,1717227599999,6133376.87270,2795,45.471,3076008.34640,0
1717227600000,67661.90,67751.10,67661.90,67702.70,691.643,1717227899999,46827577.71900,4805,576.946,39060200.69290,0
1717227900000,67702.70,67808.30,67680.80,67768.70,789.846,1717228199999,53518904.16580,6976,540.560,36624735.94910,0
1717228200000,67768.70,67768.80,67721.40,67726.00,146.028,1717228499999,9891658.40640,3338,80.243,5435242.60120,0
1717228500000,67726.00,67726.10,67663.00,67677.90,193.135,1717228799999,13072409.42380,4074,79.386,5372822.29380,0
1717228800000,67677.80,67718.60,67670.60,67682.00,181.172,1717229099999,12263823.08570,3914,102.122,6912707.71390,0
1717229100000,67681.90,67686.10,67661.30,67661.90,142.104,1717229399999,9616624.55400,3016,62.682,4241912.60550,0
1717229400000,67661.90,67686.20,67660.40,67677.40,139.857,1717229699999,9464389.07950,2596,67.543,4570768.19670,0
1717229700000,67677.30,67703.90,67651.30,67651.50,278.233,1717229999999,18829776.50550,3730,74.071,5013094.71250,0
1717230000000,67651.50,67673.30,67649.80,67673.20,124.864,1717230299999,8448682.84070,2377,57.696,3903880.58110,0
1717230300000,67673.30,67686.60,67673.20,67673.30,90.886,1717230599999,6150935.14240,1957,62.530,4231879.08430,0
1717230600000,67673.40,67696.10,67670.40,67679.50,115.524,1717230899999,7819191.15300,2668,60.373,4086204.39430,0
1717230900000,67679.50,67696.10,67679.40,67696.10,37.003,1717231199999,2504609.39260,1594,25.591,1732161.90620,0
1717231200000,67696.10,67783.60,67696.10,67769.10,316.754,1717231499999,21459671.61690,3630,280.142,18979040.76440,0
1717231500000,67769.10,67794.20,67748.00,67757.00,298.254,1717231799999,20212224.70930,4181,103.447,7010767.66500,0
1717231800000,67757.00,67757.00,67697.40,67730.40,272.001,1717232099999,18419487.45200,3343,90.312,6115521.28050,0
1717232100000,67730.40,67778.60,67730.30,67753.40,231.785,1717232399999,15704397.06690,3421,137.135,9291502.33790,0
1717232400000,67753.40,67800.00,67753.30,67774.50,402.967,1717232699999,27313784.71800,5279,238.827,16188204.11750,0
1717232700000,67774.60,67780.00,67753.20,67756.60,126.318,1717232999999,8560398.74570,2394,58.698,3977842.03680,0
1717233000000,67756.60,67776.40,67744.70,67748.60,101.945,1717233299999,6908042.42090,1961,52.703,3571129.58810,0
1717233300000,67748.50,67748.60,67711.10,67719.10,166.644,1717233599999,11285731.39160,2926,80.157,5428186.54830,0
1717233600000,67719.20,67733.00,67714.90,67727.90,69.899,1717233899999,4733893.73460,1622,41.053,2780305.12270,0
1717233900000,67727.90,67750.00,67709.00,67709.10,102.381,1717234199999,6933754.61800,2002,34.826,2358708.08560,0
1717234200000,67709.00,67726.30,67678.40,67726.30,118.715,1717234499999,8036503.18510,2807,59.904,4055330.83090,0
1717234500000,67726.30,67730.80,67721.40,67722.40,42.696,1717234799999,2891625.98830,1475,20.660,1399229.16830,0
1717234800000,67722.40,67749.90,67722.30,67740.70,72.737,1717235099999,4927435.08640,2004,47.293,3203771.93190,0
1717235100000,67740.70,67740.70,67706.90,67707.00,82.977,1717235399999,5619615.56870,2176,18.897,1279815.56360,0
1717235400000,67707.00,67758.70,67706.90,67755.40,150.181,1717235699999,10173135.99300,2679,132.236,8957791.84330,0
1717235700000,67755.50,67755.50,67737.60,67753.80,75.940,1717235999999,5144800.74970,1772,39.624,2684392.70580,0
1717236000000,67753.80,67780.00,67753.70,67753.70,138.820,1717236299999,9407454.05450,2359,83.217,5639246.39780,0
1717236300000,67753.80,67786.00,67745.30,67745.30,146.009,1717236599999,9894629.70840,2111,97.290,6593272.51900,0
1717236600000,67745.40,67790.00,67729.60,67773.40,158.390,1717236899999,10733847.01110,2537,99.438,6739281.76730,0
1717236900000,67773.40,67797.00,67750.00,67790.10,161.854,1717237199999,10969900.95120,2820,120.214,8147861.28220,0
1717237200000,67790.20,67797.00,67755.30,67755.30,89.545,1717237499999,6069524.24520,2193,40.800,2765621.81020,0
1717237500000,67755.30,67755.40,67712.80,67712.80,99.740,1717237799999,6755047.49090,1975,30.742,2081956.61320,0
1717237800000,67712.80,67740.00,67704.30,67739.90,114.712,1717238099999,7768176.39740,2280,75.691,5125755.12700,0
1717238100000,67739.90,67751.80,67725.40,67725.50,55.113,1717238399999,3733453.76150,1464,14.866,1007087.42240,0
1717238400000,67725.40,67732.50,67703.60,67732.50,107.519,1717238699999,7280782.83080,2134,34.091,2308626.45740,0
1717238700000,67732.50,67732.50,67687.20,67700.30,292.796,1717238999999,19822574.18590,3810,92.686,6274852.88590,0
1717239000000,67700.30,67713.20,67690.90,67691.00,65.350,1717239299999,4424485.33060,1766,27.900,1889009.66930,0
1717239300000,67690.90,67691.00,67670.00,67670.00,122.895,1717239599999,8317116.71500,2032,56.461,3821020.77310,0
1717239600000,67670.10,67700.00,67670.10,67695.80,124.374,1717239899999,8418615.68260,2778,79.073,5352229.11650,0
1717239900000,67695.80,67721.20,67690.00,67711.30,133.170,1717240199999,9016263.05140,2688,75.997,5145426.66840,0
1717240200000,67711.30,67725.90,67705.40,67725.90,73.736,1717240499999,4993145.02140,1774,47.374,3207996.19250,0
1717240500000,67725.90,67727.00,67718.40,67718.40,40.281,1717240799999,2728046.08110,1262,11.741,795173.19570,0
1717240800000,67718.50,67725.20,67691.80,67697.60,73.560,1717241099999,4980778.72190,1966,19.883,1346275.27690,0
1717241100000,67697.60,67719.80,67697.50,67713.00,50.886,1717241399999,3445505.85710,1595,31.034,2101286.72330,0
1717241400000,67712.90,67728.00,67712.90,67727.00,42.304,1717241699999,2864995.58410,1123,26.862,1819196.98440,0
1717241700000,67726.90,67727.70,67716.10,67727.70,49.613,1717241999999,3359865.75170,1146,27.068,1833084.52220,0
1717242000000,67727.70,67728.00,67723.80,67727.90,54.536,1717242299999,3693547.15800,1181,36.924,2500742.49540,0
1717242300000,67728.00,67742.10,67698.00,67700.00,192.536,1717242599999,13037358.26810,2927,47.731,3232474.28070,0
1717242600000,67700.00,67722.50,67699.60,67707.40,263.257,1717242899999,17824182.19770,2519,115.540,7822688.73640,0
1717242900000,67707.40,67709.60,67704.00,67704.00,51.380,1717243199999,3478796.08590,1192,18.997,1286244.37540,0
1717243200000,67704.00,67744.80,67681.40,67738.70,244.819,1717243499999,16576009.14230,2922,172.677,11692380.40490,0
1717243500000,67738.70,67770.00,67738.60,67745.20,124.342,1717243799999,8424911.87900,2449,87.224,5909810.62520,0
1717243800000,67745.20,67747.10,67738.00,67747.10,48.938,1717244099999,3315211.43150,1039,29.902,2025664.36380,0
1717244100000,67747.10,67747.10,67725.50,67725.60,72.757,1717244399999,4928073.08860,1354,23.645,1601536.99660,0
1717244400000,67725.60,67753.00,67725.50,67747.90,98.243,1717244699999,6655367.61280,1798,66.992,4538225.87880,0
1717244700000,67747.80,67773.50,67747.80,67764.40,124.134,1717244999999,8411006.95340,1581,102.736,6961134.30030,0
1717245000000,67764.40,67764.40,67743.10,67743.10,84.389,1717245299999,5717536.82410,1549,29.301,1985236.54940,0
1717245300000,67743.20,67756.80,67740.00,67756.80,65.176,1717245599999,4415409.20650,1169,35.296,2391207.79710,0
1717245600000,67756.70,67780.00,67756.70,67780.00,115.781,1717245899999,7846654.76840,2262,62.497,4235414.65540,0
1717245900000,67779.90,67936.00,67778.60,67858.60,1350.974,1717246199999,91684892.16700,17614,980.308,66529300.92590,0
1717246200000,67858.60,67858.70,67804.20,67821.50,335.245,1717246499999,22737946.15630,5023,145.390,9860807.37930,0
1717246500000,67821.60,67821.60,67757.20,67757.20,361.802,1717246799999,24524122.96510,4837,113.744,7710232.63050,0
1717246800000,67757.20,67841.00,67752.00,67837.90,411.500,1717247099999,27904774.48310,5697,305.643,20725279.85190,0
1717247100000,67837.90,67875.50,67818.70,67875.50,233.948,1717247399999,15871909.29410,4080,127.684,8662580.55290,0
1717247400000,67875.40,67875.50,67817.20,67835.30,131.967,1717247699999,8952400.55840,3255,42.978,2915341.77060,0
1717247700000,67835.30,67884.80,67835.30,67884.70,223.192,1717247999999,15145467.56750,3720,165.773,11249413.96290,0
1717248000000,67884.70,67884.80,67846.70,67846.70,81.844,1717248299999,5554329.77570,2657,27.962,1897601.19570,0
1717248300000,67846.80,67879.20,67803.00,67823.40,344.271,1717248599999,23357470.74260,4860,123.439,8376117.77060,0
1717248600000,67823.40,67850.00,67815.10,67832.20,202.912,1717248899999,13763434.69510,3056,51.247,3476063.83750,0
1717248900000,67832.10,67859.00,67818.80,67846.90,124.252,1717249199999,8429476.26020,2778,56.972,3865226.89440,0
1717249200000,67847.00,67868.30,67795.50,67799.00,245.626,1717249499999,16660943.09660,4068,114.858,7791320.09170,0
1717249500000,67799.00,67849.40,67799.00,67848.60,81.590,1717249799999,5533719.30230,2151,43.083,2922098.81220,0
1717249800000,67848.60,67848.60,67809.80,67815.30,135.494,1717250099999,9189884.01910,2554,47.391,3214272.20390,0
1717250100000,67815.30,67815.30,67760.00,67760.00,164.491,1717250399999,11150022.05390,2808,36.196,2453363.07870,0
1717250400000,67760.00,67763.80,67716.00,67740.70,381.880,1717250699999,25867732.50950,5333,150.656,10204624.42930,0
1717250700000,67740.70,67801.70,67740.60,67801.70,145.561,1717250999999,9865487.59850,3209,117.387,7955763.78620,0
1717251000000,67801.60,67821.00,67791.00,67796.10,108.052,1717251299999,7326537.77030,2855,53.089,3599871.96110,0
1717251300000,67796.10,67819.40,67796.00,67816.90,94.115,1717251599999,6381973.93230,2068,66.234,4491263.32370,0
1717251600000,67816.80,67853.80,67814.80,67853.80,140.594,1717251899999,9537532.09550,2817,108.317,7347910.13550,0
1717251900000,67853.70,67860.00,67822.00,67840.00,202.235,1717252199999,13720480.84740,3422,67.358,4569918.08340,0
1717252200000,67840.00,67920.00,67828.00,67904.70,429.383,1717252499999,29146169.94280,5344,307.840,20896067.86720,0
1717252500000,67904.70,67917.00,67852.30,67865.10,249.909,1717252799999,16967570.66890,4830,103.392,7020323.86270,0
1717252800000,67865.00,67884.50,67833.30,67852.00,179.026,1717253099999,12147216.85070,3652,70.137,4759278.45420,0
1717253100000,67852.00,67852.10,67795.00,67800.40,152.493,1717253399999,10341226.81470,3233,57.764,3916883.08050,0
1717253400000,67800.40,67853.60,67800.40,67818.80,304.707,1717253699999,20668691.11310,3507,232.234,15752955.85300,0
1717253700000,67818.90,67841.30,67818.80,67841.10,60.059,1717253999999,4074189.71400,1563,34.714,2354789.26240,0
1717254000000,67841.20,67850.00,67828.70,67849.90,178.101,1717254299999,12083370.79770,3005,121.318,8231122.18320,0
1717254300000,67849.90,67850.00,67802.70,67802.70,92.790,1717254599999,6293803.01260,2512,21.520,1459742.10830,0
1717254600000,67802.80,67839.70,67791.90,67795.70,119.531,1717254899999,8105242.12700,2454,51.738,3508444.93920,0
1717254900000,67795.60,67816.50,67786.20,67816.50,94.216,1717255199999,6387613.17450,2229,36.465,2472354.97980,0
1717255200000,67816.40,67854.70,67816.40,67854.70,138.683,1717255499999,9409040.10050,2402,95.543,6482183.24960,0
1717255500000,67854.60,67854.70,67782.30,67806.10,400.054,1717255799999,27125783.48130,5046,75.481,5117588.90790,0
1717255800000,67806.10,67826.00,67806.00,67814.00,106.472,1717256099999,7220750.16990,1794,74.240,5034679.27970,0
1717256100000,67813.90,67825.60,67801.00,67825.60,62.332,1717256399999,4226782.68780,1601,34.361,2330096.07570,0
1717256400000,67825.60,67832.00,67819.70,67824.50,28.536,1717256699999,1935442.98860,1101,12.181,826174.97480,0
1717256700000,67824.60,67824.60,67791.00,67802.80,145.426,1717256999999,9860097.02850,2151,45.969,3116669.95630,0
1717257000000,67802.90,67831.30,67797.80,67815.60,198.191,1717257299999,13439783.38170,2233,162.377,11011016.32400,0
1717257300000,67815.70,67815.70,67692.80,67728.20,553.964,1717257599999,37523281.34010,6619,222.775,15087350.33050,0
1717257600000,67728.20,67767.50,67728.20,67735.00,220.469,1717257899999,14936892.71190,3555,114.608,7764524.50880,0
1717257900000,67735.00,67760.00,67710.40,67748.10,120.467,1717258199999,8159667.80930,3061,59.483,4029253.76910,0
1717258200000,67748.10,67748.20,67716.80,67717.00,126.134,1717258499999,8543034.62690,2418,44.981,3046456.53890,0
1717258500000,67717.00,67725.90,67644.00,67686.70,641.854,1717258799999,43444370.70790,9211,322.897,21855368.20560,0
1717258800000,67686.60,67755.70,67686.60,67730.00,208.869,1717259099999,14146161.04260,4107,145.973,9886271.47300,0
1717259100000,67729.90,67758.00,67729.90,67758.00,70.502,1717259399999,4776333.34450,1981,57.376,3887116.49540,0
1717259400000,67758.00,67764.50,67710.00,67718.70,133.583,1717259699999,9048990.88690,2820,64.458,4366782.52130,0
1717259700000,67718.60,67730.20,67715.40,67715.40,47.761,1717259999999,3234600.96690,1917,24.961,1690488.06230,0
1717260000000,67715.40,67733.00,67710.10,67732.90,87.180,1717260299999,5904380.36240,2017,61.755,4182421.61480,0
1717260300000,67733.00,67733.00,67684.10,67684.20,137.247,1717260599999,9291827.74300,2812,68.373,4628756.74180,0
1717260600000,67684.10,67742.90,67684.10,67742.80,153.803,1717260899999,10415528.85730,2702,130.232,8819240.30560,0
1717260900000,67742.90,67753.10,67739.00,67740.00,87.810,1717261199999,5948677.58090,1866,52.054,3526353.14110,0
1717261200000,67739.90,67740.00,67700.00,67700.00,96.052,1717261499999,6504271.69050,2259,24.971,1690833.18790,0
1717261500000,67700.00,67716.90,67660.00,67716.90,266.604,1717261799999,18047339.91060,3701,172.294,11663697.40280,0
1717261800000,67716.90,67716.90,67685.20,67685.30,44.108,1717262099999,2986395.15910,1401,10.839,733868.84160,0
1717262100000,67685.20,67716.00,67671.60,67700.00,206.046,1717262399999,13948806.22960,3507,156.824,10616548.40510,0
1717262400000,67700.00,67727.90,67700.00,67704.80,83.414,1717262699999,5648448.50090,2172,37.113,2513194.67230,0
1717262700000,67704.80,67723.10,67704.80,67723.10,36.161,1717262999999,2448556.57350,1253,25.282,1711936.93350,0
1717263000000,67723.10,67731.80,67704.80,67704.80,63.942,1717263299999,4330305.57950,1787,33.755,2286043.39530,0
1717263300000,67704.80,67718.10,67699.90,67699.90,51.190,1717263599999,3466011.64770,1655,23.774,1609680.19060,0
1717263600000,67699.90,67709.80,67694.80,67695.70,58.607,1717263899999,3967851.17770,1498,33.253,2251294.25150,0
1717263900000,67695.70,67695.80,67590.00,67642.50,2947.627,1717264199999,199318102.51600,20856,1074.631,72654615.65950,0
1717264200000,67642.50,67728.40,67640.70,67728.30,303.792,1717264499999,20564331.42520,4790,150.218,10168818.18610,0
1717264500000,67728.40,67867.30,67728.30,67809.10,873.989,1717264799999,59276022.10790,10334,575.032,39000940.82520,0
1717264800000,67809.10,67850.70,67795.90,67795.90,320.087,1717265099999,21711142.80150,5855,136.094,9231452.18200,0
1717265100000,67796.00,67801.80,67764.50,67784.20,177.440,1717265399999,12027501.24290,3780,58.520,3966801.04370,0
1717265400000,67784.20,67802.40,67784.10,67787.70,94.261,1717265699999,6390061.90690,2747,47.324,3208105.02250,0
1717265700000,67787.80,67788.80,67755.30,67765.20,116.782,1717265999999,7914641.83650,2861,45.393,3076296.96590,0
1717266000000,67765.30,67804.60,67765.20,67799.80,77.164,1717266299999,5230981.12030,2400,49.013,3322501.51330,0
1717266300000,67799.90,67799.90,67756.60,67756.60,84.037,1717266599999,5695663.19580,2241,23.517,1593941.28910,0
1717266600000,67756.70,67785.40,67750.80,67775.60,92.803,1717266899999,6288391.92270,2910,44.338,3004407.34330,0
1717266900000,67775.60,67775.60,67753.80,67775.10,52.025,1717267199999,3525555.10060,2414,31.842,2157792.18380,0
1717267200000,67775.20,67797.50,67760.10,67797.40,69.130,1717267499999,4685400.42890,2758,38.143,2585301.92850,0
1717267500000,67797.50,67808.60,67783.90,67785.20,101.543,1717267799999,6884508.58410,3341,39.601,2684992.90880,0
1717267800000,67785.30,67786.70,67767.10,67768.40,59.343,1717268099999,4022118.85150,2556,20.754,1406638.46510,0
1717268100000,67768.40,67782.60,67768.40,67782.50,58.568,1717268399999,3969668.84100,1977,24.867,1685420.13430,0
1717268400000,67782.50,67798.50,67782.50,67786.30,59.227,1717268699999,4015115.00500,2087,23.444,1589293.92920,0
1717268700000,67786.20,67786.30,67747.80,67747.90,69.185,1717268999999,4688452.57170,2335,14.005,949120.27250,0
1717269000000,67747.80,67765.70,67741.00,67746.70,71.686,1717269299999,4856828.91280,2443,18.051,1222918.57040,0
1717269300000,67746.70,67756.00,67720.70,67720.70,69.138,1717269599999,4683273.29890,2644,21.580,1461972.05970,0
1717269600000,67720.70,67755.90,67713.10,67755.80,72.305,1717269899999,4897028.71920,2636,36.592,2478289.60030,0
1717269900000,67755.90,67765.30,67745.90,67754.10,43.301,1717270199999,2933820.32630,1946,18.191,1232497.97950,0
1717270200000,67754.10,67776.50,67735.10,67741.00,112.091,1717270499999,7594368.44050,2831,28.633,1940151.99670,0
