open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709731200000,66284.10,66507.70,65974.20,66151.70,4012.364,1709731499999,265812768.27490,50935,1879.383,124563751.85240,0
1709731500000,66151.70,66325.40,66042.10,66175.80,1750.848,1709731799999,115880174.40190,29384,813.353,53848019.94530,0
1709731800000,66175.70,66363.50,66065.30,66253.10,1811.282,1709732099999,119967167.51710,32905,1017.716,67416448.07700,0
1709732100000,66253.00,66426.80,66222.30,66322.60,1426.443,1709732399999,94629631.19400,24553,678.441,45014442.75560,0
1709732400000,66322.60,66326.60,65873.80,65992.30,3080.359,1709732699999,203389139.08830,35616,1323.157,87345940.57680,0
1709732700000,65992.30,66284.40,65992.30,66284.30,1684.944,1709732999999,111413213.96640,26013,952.924,63016707.35400,0
1709733000000,66284.30,66719.90,66236.20,66701.90,3439.133,1709733299999,228684768.75080,42774,2136.614,142106676.28610,0
1709733300000,66701.80,66730.00,66392.40,66394.10,2070.447,1709733599999,137815761.42210,31045,894.019,59520537.72820,0
1709733600000,66394.00,66926.40,66387.20,66908.70,2692.068,1709733899999,179578454.83842,40977,1735.454,115758763.59422,0
1709733900000,66908.10,66975.70,66720.00,66901.20,2454.316,1709734199999,164048800.25040,35534,1188.860,79471572.56480,0
1709734200000,66901.10,67000.00,66795.30,66950.00,2482.129,1709734499999,166163055.88352,27354,1227.941,82200589.61532,0
1709734500000,66950.00,66950.10,66640.10,66907.90,2284.407,1709734799999,152633842.91630,33250,1059.307,70782391.32880,0
1709734800000,66907.80,67095.00,66789.80,66825.40,1625.618,1709735099999,108813535.77310,31077,827.872,55424800.60110,0
1709735100000,66825.40,67007.30,66742.40,66847.20,1355.848,1709735399999,90642443.73040,25187,643.310,43014312.34800,0
1709735400000,66847.20,67293.60,66847.10,67191.60,3667.748,1709735699999,246321630.22643,51567,2141.982,143838366.73613,0
1709735700000,67191.60,67299.00,66838.00,66900.10,3133.255,1709735999999,210157399.23770,42175,1366.240,91666748.64240,0
1709736000000,66900.10,67085.80,66271.40,66425.90,6038.040,1709736299999,402393808.47600,59585,2074.400,138227235.83120,0
1709736300000,66425.90,66499.90,66120.00,66223.40,5077.470,1709736599999,336765251.68780,66741,2405.924,159596510.87710,0
1709736600000,66223.00,66734.00,66216.80,66647.80,3247.246,1709736899999,216265065.26310,43659,1931.282,128594455.04570,0
1709736900000,66647.80,66688.00,65902.20,65938.30,5423.359,1709737199999,358979838.40570,57524,2314.463,153153886.14010,0
1709737200000,65938.30,66186.30,65600.00,65756.10,5638.743,1709737499999,371574370.46083,60662,2338.750,154168691.98130,0
1709737500000,65756.00,65884.30,65330.20,65750.00,5792.473,1709737799999,380297749.20380,68252,2996.271,196773419.56050,0
1709737800000,65750.00,66297.00,65737.40,66126.90,5185.198,1709738099999,342831487.12163,55304,3134.174,207213638.08343,0
1709738100000,66129.00,66267.60,66004.50,66017.70,4243.559,1709738399999,280837891.55490,38875,1718.533,113728414.46490,0
1709738400000,66017.80,66200.00,65790.60,66146.70,2338.300,1709738699999,154219926.44210,32881,1119.133,73837205.31020,0
1709738700000,66147.40,66333.00,65988.00,66195.60,1867.021,1709738999999,123604605.22990,26712,983.584,65120407.30670,0
1709739000000,66195.60,66728.00,66147.10,66690.30,3368.766,1709739299999,224058203.08190,41676,2043.433,135914777.60170,0
1709739300000,66690.30,66728.00,66540.80,66728.00,2132.100,1709739599999,142068173.82280,30168,1086.335,72390855.45570,0
1709739600000,66727.90,66733.30,66490.30,66544.70,1748.576,1709739899999,116497014.63510,24247,819.387,54594979.81080,0
1709739900000,66544.80,66666.00,66329.20,66332.80,1757.499,1709740199999,116908288.88800,21849,695.949,46308419.36720,0
1709740200000,66332.80,66550.00,66300.60,66546.60,1107.229,1709740499999,73511031.54300,19094,571.696,37961887.76380,0
1709740500000,66546.70,66613.10,66356.60,66541.30,1126.248,1709740799999,74910570.60340,18877,579.707,38560826.99940,0
1709740800000,66541.30,66738.80,66489.80,66659.00,1601.622,1709741099999,106715652.46130,25505,932.486,62138758.63050,0
1709741100000,66659.00,66863.70,66593.20,66845.20,1473.504,1709741399999,98391778.79472,20700,864.453,57731403.88522,0
1709741400000,66845.30,66926.20,66692.60,66827.90,1514.686,1709741699999,101195133.74930,22829,717.807,47965572.70510,0
1709741700000,66827.90,66887.60,66585.40,66800.50,1463.451,1709741999999,97643861.70820,23083,595.136,39724273.07080,0
1709742000000,66800.50,66979.40,66727.80,66890.80,1648.964,1709742299999,110286306.66940,27545,813.775,54431522.64960,0
1709742300000,66891.10,66967.80,66809.70,66964.60,1013.075,1709742599999,67777144.62150,16165,509.827,34111643.08750,0
1709742600000,66964.60,66969.30,66456.00,66491.00,1806.216,1709742899999,120411475.15750,26746,575.246,38360622.25850,0
1709742900000,66491.00,66585.40,66275.00,66405.70,3108.260,1709743199999,206476789.12370,39097,1316.407,87458880.20700,0
1709743200000,66405.70,66699.60,66354.30,66675.40,1448.219,1709743499999,96383988.27300,23002,985.230,65581242.91500,0
1709743500000,66675.30,66758.00,66545.80,66651.80,1245.622,1709743799999,83036051.49460,20378,675.957,45066764.14720,0
1709743800000,66651.80,66841.40,66625.00,66841.40,1096.040,1709744099999,73175364.99310,17743,684.950,45730617.13020,0
1709744100000,66841.40,67204.40,66808.20,67162.20,3331.989,1709744399999,223502652.21125,42925,2005.273,134504944.78505,0
1709744400000,67164.20,67198.20,66828.60,66964.40,2616.024,1709744699999,175308195.87820,34015,929.237,62260162.00460,0
1709744700000,66964.30,67099.70,66809.60,67000.10,1297.870,1709744999999,86908124.00380,22309,659.952,44198118.47110,0
1709745000000,67000.00,67165.00,66978.30,67070.50,973.687,1709745299999,65322735.71240,16588,532.600,35731327.48570,0
1709745300000,67071.50,67160.00,66767.70,66916.30,2159.472,1709745599999,144596970.79940,29372,836.191,55986070.97730,0
1709745600000,66916.40,67010.40,66853.20,66855.30,733.702,1709745899999,49107818.04940,16305,405.377,27134903.94680,0
1709745900000,66855.30,66963.40,66821.00,66884.50,415.846,1709746199999,27820585.83860,10689,210.249,14066542.56480,0
1709746200000,66884.50,67125.30,66750.50,67106.90,1385.607,1709746499999,92731928.98810,20437,659.933,44187309.49630,0
1709746500000,67106.80,67199.40,66857.40,66910.30,1228.586,1709746799999,82361179.41310,18858,627.070,42053187.31470,0
1709746800000,66910.30,66983.50,66700.00,66934.90,1532.985,1709747099999,102468309.33100,20501,761.931,50938281.69770,0
1709747100000,66935.00,67123.90,66842.30,67123.80,774.385,1709747399999,51898306.74690,13896,459.611,30802290.09170,0
1709747400000,67123.90,67301.70,67072.60,67153.20,2112.988,1709747699999,141992519.38560,30562,1154.501,77591349.62340,0
1709747700000,67153.30,67424.30,67131.60,67397.20,1623.473,1709747999999,109256923.93038,24932,1053.434,70901472.86308,0
1709748000000,67397.20,67549.40,67289.40,67462.90,2150.157,1709748299999,144979121.58214,32140,1239.824,83603190.33904,0
1709748300000,67463.00,67570.00,67110.00,67120.80,2619.880,1709748599999,176365684.42580,32823,1101.265,74169702.29690,0
1709748600000,67120.80,67135.80,66990.80,67030.80,1345.793,1709748899999,90239444.22460,20167,594.687,39877752.11260,0
1709748900000,67030.80,67228.30,67020.30,67163.00,1039.111,1709749199999,69767174.62940,14721,647.057,43440577.84850,0
1709749200000,67163.00,67260.80,67107.90,67260.80,490.235,1709749499999,32943541.99700,10488,274.178,18424858.55480,0
1709749500000,67260.80,67262.50,67043.90,67230.00,594.653,1709749799999,39934688.14630,13817,239.375,16076561.79170,0
1709749800000,67230.00,67280.10,66811.00,66830.40,2000.997,1709750099999,134023656.91430,30506,690.349,46255461.31460,0
1709750100000,66830.50,67017.90,66798.00,66960.10,1043.958,1709750399999,69849460.71200,18696,584.053,39081143.19830,0
1709750400000,66962.10,67034.40,66913.50,66991.10,471.595,1709750699999,31586016.89900,10385,294.545,19729815.00770,0
1709750700000,66991.10,67196.80,66666.00,66815.00,2075.387,1709750999999,138751497.01552,26659,804.228,53793617.29190,0
1709751000000,66815.00,66931.00,66718.20,66843.20,747.895,1709751299999,49987302.38670,14912,349.051,23332003.45530,0
1709751300000,66843.20,67175.70,66802.00,67162.80,1935.613,1709751599999,129706235.52930,21453,1215.517,81442755.86560,0
1709751600000,67162.00,67162.00,66833.70,66833.80,820.797,1709751899999,54975968.26060,16377,369.948,24776576.36440,0
1709751900000,66833.80,67110.00,66831.60,66925.00,574.967,1709752199999,38533676.31460,11692,295.299,19789240.34810,0
1709752200000,66925.10,67069.80,66885.70,66935.90,484.598,1709752499999,32452708.66910,10217,250.360,16767042.52790,0
1709752500000,66935.90,67127.00,66900.30,67102.40,672.324,1709752799999,45086066.75460,11410,342.149,22943512.07760,0
1709752800000,67102.40,67150.00,66919.90,67069.00,583.542,1709753099999,39119741.87700,10114,285.486,19137317.11980,0
1709753100000,67064.00,67275.00,66975.20,67253.30,842.187,1709753399999,56563136.52130,13757,455.681,30604437.73100,0
1709753400000,67253.20,67322.20,66976.70,66981.50,1423.272,1709753699999,95621782.79068,20019,643.490,43252185.81428,0
1709753700000,66981.60,67125.00,66962.40,67016.30,662.467,1709753999999,44405966.67160,12431,350.093,23467204.12280,0
1709754000000,67016.40,67080.10,66839.10,66878.90,1156.505,1709754299999,77421459.67500,15148,578.755,38746956.26220,0
1709754300000,66878.80,66903.20,66702.00,66736.20,1381.644,1709754599999,92261655.88362,19910,706.252,47158568.64590,0
1709754600000,66736.20,66971.10,66721.20,66943.90,659.646,1709754899999,44098242.33810,11018,340.159,22742702.77860,0
1709754900000,66944.00,66985.00,66780.00,66803.50,501.272,1709755199999,33532273.88180,9551,209.416,14008450.13130,0
1709755200000,66803.50,66971.60,66720.00,66957.00,719.857,1709755499999,48114016.31810,12836,420.789,28132066.76930,0
1709755500000,66956.20,67126.50,66943.60,67123.20,937.077,1709755799999,62800486.45040,12569,533.063,35726965.40240,0
1709755800000,67123.20,67241.20,67057.10,67200.00,1217.548,1709756099999,81765479.62160,14287,765.267,51395279.73420,0
1709756100000,67200.10,67425.20,67196.60,67302.20,2355.467,1709756399999,158589469.34308,24738,1100.821,74119528.11208,0
1709756400000,67302.30,67321.80,67166.40,67212.70,1121.620,1709756699999,75419421.10000,16962,439.503,29552907.30530,0
1709756700000,67212.80,67224.60,66966.80,66966.80,1123.447,1709756999999,75366508.86310,15862,368.642,24730545.31970,0
1709757000000,66966.90,67052.00,66900.70,66941.70,888.002,1709757299999,59479232.32390,11914,487.296,32643067.06540,0
1709757300000,66941.70,66975.30,66815.00,66933.90,1020.045,1709757599999,68226774.25390,14209,569.012,38062529.21010,0
1709757600000,66932.10,66952.10,66850.00,66920.40,849.944,1709757899999,56863253.83530,10505,530.641,35500669.60380,0
1709757900000,66920.30,67187.00,66890.10,67127.10,1080.560,1709758199999,72463331.63960,13867,607.396,40726654.35190,0
1709758200000,67127.20,67250.00,67066.60,67200.80,812.240,1709758499999,54571457.54770,11315,352.549,23686667.22030,0
1709758500000,67200.80,67233.20,66914.20,66934.10,974.258,1709758799999,65382506.65100,13172,301.219,20217528.16240,0
1709758800000,66934.10,66934.10,66736.20,66871.10,1352.550,1709759099999,90390761.93062,17081,741.497,49552947.50400,0
1709759100000,66871.10,66909.90,66759.90,66797.90,613.618,1709759399999,41012863.56990,10407,305.310,20404195.52250,0
1709759400000,66798.00,66817.00,66645.10,66705.90,1071.854,1709759699999,71518700.02550,13848,401.189,26771058.17470,0
1709759700000,66705.80,66724.00,66520.00,66581.20,1954.523,1709759999999,130211089.06510,22194,756.573,50405363.07270,0
1709760000000,66581.20,66831.80,66560.80,66727.40,1129.852,1709760299999,75346787.48950,15705,519.737,34666274.66020,0
1709760300000,66727.50,66761.70,66432.90,66528.00,1519.218,1709760599999,101102388.04710,19251,586.220,39013726.33290,0
1709760600000,66527.90,66593.70,66370.80,66458.00,1198.580,1709760899999,79677880.34050,16570,495.447,32937877.89930,0
1709760900000,66460.00,66583.80,66436.30,66475.60,606.996,1709761199999,40372582.39330,11172,323.005,21483840.79360,0
1709761200000,66475.60,66596.10,66438.70,66468.90,690.201,1709761499999,45905874.44490,9970,291.991,19423657.05970,0
1709761500000,66469.60,66550.00,66323.00,66500.70,845.206,1709761799999,56157096.55051,13682,392.011,26051026.05400,0
1709761800000,66500.70,66617.80,66440.50,66611.60,492.606,1709762099999,32772615.83300,8200,306.654,20404541.37010,0
1709762100000,66611.50,66649.00,66464.10,66475.20,535.804,1709762399999,35668960.38990,8883,303.328,20196253.93530,0
1709762400000,66475.10,66475.20,66354.40,66412.40,501.844,1709762699999,33323761.34710,8666,233.605,15510941.06320,0
1709762700000,66412.30,66412.30,66245.60,66371.90,882.872,1709762999999,58544455.80800,12927,337.752,22400046.07950,0
1709763000000,66371.90,66427.90,66310.00,66340.40,396.305,1709763299999,26299674.89180,8887,165.016,10952284.85350,0
1709763300000,66340.40,66420.00,66233.60,66385.50,459.576,1709763599999,30493133.09270,9766,238.098,15800055.56910,0
1709763600000,66385.60,66385.60,66165.00,66236.00,777.823,1709763899999,51523470.25383,11470,301.340,19962005.44640,0
1709763900000,66236.00,66541.70,66235.90,66526.90,642.039,1709764199999,42646302.55020,10889,467.468,31050903.84680,0
1709764200000,66526.80,66547.40,66356.30,66397.70,446.224,1709764499999,29648736.93330,8319,187.516,12459453.60150,0
1709764500000,66397.60,66400.80,66301.40,66312.10,279.033,1709764799999,18510528.42360,5641,106.729,7079650.59970,0
1709764800000,66311.90,66312.40,66157.50,66159.00,421.877,1709765099999,27943165.67170,7719,134.465,8907729.47710,0
1709765100000,66159.10,66248.00,66010.90,66248.00,987.403,1709765399999,65272883.14227,14102,415.386,27466476.29330,0
1709765400000,66247.90,66248.00,66084.50,66165.60,359.067,1709765699999,23755397.91780,6166,170.215,11259628.11280,0
1709765700000,66165.50,66169.40,65930.70,65972.60,900.457,1709765999999,59465358.09110,12304,341.133,22530158.03140,0
1709766000000,65972.60,66019.10,65750.60,65950.00,1842.323,1709766299999,121383658.86998,22029,798.545,52616943.67310,0
1709766300000,65949.90,66066.60,65850.30,66053.40,1007.239,1709766599999,66442168.22960,14790,632.649,41732048.24450,0
1709766600000,66053.30,66200.00,66045.90,66187.10,792.002,1709766899999,52375425.06340,12122,496.504,32835900.99290,0
1709766900000,66187.00,66280.20,66129.00,66261.30,579.426,1709767199999,38363727.41380,9284,326.175,21597043.42900,0
1709767200000,66261.20,66313.70,66090.50,66136.40,516.845,1709767499999,34212831.00100,8420,241.721,16005197.88590,0
1709767500000,66136.40,66181.70,66102.10,66110.40,285.319,1709767799999,18868901.09010,5599,129.008,8531976.11050,0
1709767800000,66110.40,66242.30,66080.40,66112.90,439.845,1709768099999,29100222.49820,8595,238.612,15787448.33160,0
1709768100000,66112.30,66126.10,66007.00,66081.90,409.939,1709768399999,27081671.56680,9216,192.156,12695257.51000,0
1709768400000,66082.00,66123.00,65961.60,66034.50,442.457,1709768699999,29209744.28060,8693,209.846,13854913.24740,0
1709768700000,66034.60,66140.10,66000.10,66125.30,357.159,1709768999999,23596766.00390,7387,190.142,12563353.03990,0
1709769000000,66125.20,66195.10,66100.80,66185.10,340.993,1709769299999,22557996.20160,6741,216.329,14310584.90500,0
1709769300000,66185.00,66197.40,66088.00,66128.10,341.683,1709769599999,22599148.32490,5739,192.446,12728131.68250,0
1709769600000,66128.00,66131.90,66031.10,66054.20,467.057,1709769899999,30864151.03020,8767,227.398,15026004.74550,0
1709769900000,66054.20,66246.10,65950.20,66183.80,937.527,1709770199999,62008234.21330,12423,595.866,39420735.48430,0
1709770200000,66183.80,66318.70,66176.30,66311.50,738.844,1709770499999,48958777.15690,10678,417.929,27691644.06470,0
1709770500000,66311.40,66317.00,66141.00,66141.10,425.286,1709770799999,28164162.16090,7682,180.638,11962834.42050,0
1709770800000,66141.00,66141.00,65954.10,65956.00,671.475,1709771099999,44341316.70820,10889,310.916,20531559.69140,0
1709771100000,65955.90,65980.40,65750.80,65878.20,1349.125,1709771399999,88829147.94020,19633,548.261,36098743.72900,0
1709771400000,65878.20,66124.80,65878.10,65985.00,878.164,1709771699999,57982694.30470,15633,491.191,32424701.46030,0
1709771700000,65985.00,66193.20,65972.50,66166.20,586.464,1709771999999,38759114.83760,11250,337.398,22299429.68000,0
1709772000000,66166.20,66299.80,66136.90,66198.60,767.993,1709772299999,50857019.25590,13263,444.318,29425191.26340,0
1709772300000,66198.60,66301.40,66168.50,66272.20,506.506,1709772599999,33552625.47350,9937,288.052,19081534.04840,0
1709772600000,66272.30,66322.30,66238.80,66297.40,447.078,1709772899999,29633529.16820,8661,298.002,19752969.28230,0
1709772900000,66297.30,66318.20,66248.70,66255.50,239.135,1709773199999,15847641.33100,5824,128.850,8539172.34590,0
1709773200000,66255.60,66311.80,65966.20,65966.30,1112.579,1709773499999,73599556.82820,15253,448.900,29715635.40440,0
1709773500000,65966.30,65983.50,65700.00,65700.00,1931.306,1709773799999,127161058.04660,24501,814.787,53667979.73470,0
1709773800000,65700.00,65907.70,65609.30,65853.60,1478.100,1709774099999,97203363.81815,21334,782.753,51489261.78130,0
1709774100000,65853.60,66043.20,65796.90,66037.40,639.029,1709774399999,42125287.40640,11811,378.085,24927380.74040,0
1709774400000,66037.40,66189.80,66028.60,66180.10,830.356,1709774699999,54900155.97790,12774,450.991,29818915.16810,0
1709774700000,66180.10,66240.10,66116.70,66192.30,581.137,1709774999999,38457329.49483,9832,262.301,17359733.74673,0
1709775000000,66192.20,66192.30,65956.80,66118.00,677.752,1709775299999,44772528.25950,13840,291.896,19282261.31390,0
1709775300000,66118.10,66138.10,65867.50,65909.70,594.589,1709775599999,39215840.36630,11005,257.843,17005529.58130,0
1709775600000,65909.80,66070.90,65862.20,66046.80,432.640,1709775899999,28535066.37530,8792,269.677,17787621.89050,0
1709775900000,66046.80,66058.20,65907.20,66016.50,360.108,1709776199999,23758147.47380,8128,151.918,10023292.72790,0
1709776200000,66016.50,66150.50,66014.10,66143.10,671.604,1709776499999,44399519.76660,10710,400.908,26504133.74940,0
1709776500000,66143.10,66502.00,66095.30,66483.90,1502.660,1709776799999,99656459.05600,20413,1042.971,69172959.44740,0
1709776800000,66483.90,66539.00,66352.70,66408.30,1550.530,1709777099999,103040175.37720,21992,871.602,57922315.20070,0
1709777100000,66408.40,66469.90,66257.40,66283.10,824.394,1709777399999,54711286.32320,11725,282.456,18749879.99260,0
1709777400000,66283.00,66397.80,66245.80,66397.70,688.273,1709777699999,45655827.56230,11695,360.692,23926682.60360,0
1709777700000,66397.70,66462.50,66225.60,66283.60,968.073,1709777999999,64234511.36130,12770,421.109,27938785.06600,0
1709778000000,66283.60,66283.70,66089.20,66117.10,870.157,1709778299999,57585968.38740,13349,369.906,24478227.44950,0
1709778300000,66117.10,66117.10,65948.00,66002.80,980.907,1709778599999,64748053.44710,16576,465.622,30734112.05410,0
1709778600000,66002.90,66117.00,65926.00,66085.00,694.353,1709778899999,45853902.93740,12830,393.704,26003098.85780,0
1709778900000,66085.00,66252.20,66021.50,66220.80,834.177,1709779199999,55186165.32800,12408,583.015,38570570.84410,0
1709779200000,66220.80,66223.60,66076.90,66166.80,544.588,1709779499999,36014890.09800,9897,232.261,15357929.25940,0
1709779500000,66166.80,66235.80,66084.00,66131.50,344.118,1709779799999,22768581.88470,7900,168.362,11139534.37030,0
1709779800000,66131.40,66246.10,66096.80,66225.70,432.202,1709780099999,28607473.89370,8660,225.319,14914233.39240,0
1709780100000,66225.80,66225.80,66118.20,66174.10,407.595,1709780399999,26970006.20090,7072,221.066,14627485.31820,0
1709780400000,66174.10,66221.20,66069.10,66218.30,358.515,1709780699999,23710251.38640,8108,160.706,10629246.66240,0
1709780700000,66218.20,66266.00,66162.00,66265.90,605.608,1709780999999,40116582.50750,7260,461.761,30590701.04820,0
1709781000000,66265.90,66400.00,66265.90,66400.00,889.699,1709781299999,58998917.75670,8971,629.473,41737965.45140,0
1709781300000,66399.90,66438.10,66311.70,66391.30,530.936,1709781599999,35240327.13340,8641,211.508,14039149.82740,0
1709781600000,66391.20,66391.20,66281.20,66307.00,315.819,1709781899999,20946357.03470,6299,120.359,7982023.89580,0
1709781900000,66307.00,66363.80,66266.50,66298.20,274.880,1709782199999,18225897.69160,5382,120.485,7988729.17530,0
1709782200000,66298.20,66359.20,66268.50,66324.80,282.039,1709782499999,18702601.43950,6692,135.483,8984399.10880,0
1709782500000,66324.80,66324.90,65943.00,66000.60,1341.580,1709782799999,88653061.85240,17769,464.642,30694691.90500,0
1709782800000,66000.70,66055.80,65900.30,65936.90,1268.161,1709783099999,83675622.60170,16926,619.448,40872544.42540,0
1709783100000,65936.90,66073.10,65936.80,66058.10,629.620,1709783399999,41563103.78940,11301,397.474,26236982.97080,0
1709783400000,66058.10,66076.00,65966.60,66019.50,540.489,1709783699999,35681402.84420,10005,261.614,17270433.55480,0
1709783700000,66019.50,66061.50,65891.70,65914.90,526.137,1709783999999,34696628.16320,9241,275.234,18149014.70750,0
1709784000000,65915.00,65953.60,65715.80,65789.40,1196.932,1709784299999,78780514.08478,17651,428.412,28195746.04970,0
1709784300000,65789.40,66025.00,65724.80,66002.90,896.771,1709784599999,59077370.53510,14575,582.350,38365953.63140,0
1709784600000,66002.90,66071.80,65962.90,66018.20,461.145,1709784899999,30444910.28800,9245,225.294,14874912.46730,0
1709784900000,66018.20,66143.20,66018.20,66104.10,606.340,1709785199999,40073313.00610,10068,294.848,19486500.23050,0
1709785200000,66104.00,66113.10,65933.30,66014.80,581.884,1709785499999,38405555.15260,9804,253.371,16722241.83650,0
1709785500000,66014.80,66209.50,66014.80,66204.30,499.674,1709785799999,33058706.35920,9019,281.231,18604464.11270,0
1709785800000,66204.30,66235.00,66140.90,66151.90,398.560,1709786099999,26378377.61020,7969,168.308,11139935.83340,0
1709786100000,66151.80,66218.10,66140.00,66192.60,378.837,1709786399999,25076235.57700,6739,212.704,14079445.73750,0
1709786400000,66192.60,66192.70,66117.60,66144.50,288.069,1709786699999,19056985.50510,5390,124.119,8211258.49100,0
1709786700000,66144.40,66152.30,66007.90,66031.50,534.267,1709786999999,35297498.95940,9206,182.117,12033666.85660,0
1709787000000,66031.80,66054.80,65870.90,65931.50,850.372,1709787299999,56071406.78520,13270,361.728,23849812.82890,0
1709787300000,65931.50,65982.10,65846.70,65905.50,861.951,1709787599999,56800527.45730,11574,503.340,33169105.86780,0
1709787600000,65905.50,66083.70,65884.00,66035.30,693.676,1709787899999,45773459.38620,10862,457.776,30208232.04600,0
1709787900000,66035.60,66066.90,65991.60,66028.10,646.843,1709788199999,42705880.73140,9775,309.605,20441664.80080,0
1709788200000,66026.60,66140.50,65982.20,66092.30,617.120,1709788499999,40773702.25510,10115,371.098,24521075.69150,0
1709788500000,66092.30,66165.80,65985.90,66158.10,645.579,1709788799999,42657770.99590,10400,382.865,25303354.82090,0
1709788800000,66158.10,66195.10,66096.00,66130.00,748.155,1709789099999,49488382.62280,9176,309.240,20458748.68850,0
1709789100000,66130.00,66160.00,66021.00,66106.50,646.513,1709789399999,42730028.27690,9496,287.983,19034623.94480,0
1709789400000,66106.50,66113.20,65956.60,65995.60,843.584,1709789699999,55694277.35320,11716,405.707,26785565.75060,0
1709789700000,65995.60,66048.10,65958.00,66001.40,540.713,1709789999999,35688409.80340,9479,282.165,18623537.22080,0
1709790000000,66001.30,66011.00,65775.30,65792.60,1399.952,1709790299999,92181719.39450,16768,535.528,35258412.78190,0
1709790300000,65792.50,65931.00,65775.60,65853.90,653.828,1709790599999,43072171.83330,11483,327.773,21593021.10780,0
1709790600000,65853.90,65860.90,65702.80,65751.70,945.664,1709790899999,62201200.77610,15202,427.417,28113761.18520,0
1709790900000,65751.70,65858.10,65751.70,65852.80,607.006,1709791199999,39946606.40740,10560,341.325,22463630.36460,0
1709791200000,65852.80,65999.70,65846.20,65954.20,625.456,1709791499999,41238334.92190,9423,362.157,23879412.42160,0
1709791500000,65954.20,65983.10,65723.60,65746.30,815.566,1709791799999,53667386.10280,13560,321.722,21166837.77830,0
1709791800000,65746.40,65988.90,65723.60,65969.20,1172.324,1709792099999,77219651.66800,15158,805.800,53085427.82820,0
1709792100000,65969.20,66053.50,65924.80,66026.70,763.953,1709792399999,50425334.26170,12460,365.745,24142848.05600,0
1709792400000,66026.70,66250.00,66026.60,66226.90,1748.395,1709792699999,115645941.14980,21733,1078.123,71318477.78660,0
1709792700000,66226.90,66254.30,66141.90,66182.30,1010.699,1709792999999,66904144.35100,13323,307.107,20329762.41790,0
1709793000000,66182.20,66193.30,66060.00,66085.10,526.201,1709793299999,34790772.94200,9307,223.820,14797715.27920,0
1709793300000,66085.00,66107.00,66015.50,66031.90,321.983,1709793599999,21269753.49930,7520,136.120,8992065.40190,0
1709793600000,66031.90,66097.90,66022.50,66079.00,206.247,1709793899999,13624278.97620,5927,105.468,6967059.00800,0
1709793900000,66079.00,66095.40,65859.80,65859.80,803.785,1709794199999,52994591.84730,13245,306.843,20226442.07190,0
1709794200000,65859.90,66014.90,65859.80,65920.70,510.027,1709794499999,33635884.59610,9369,298.725,19701404.91790,0
1709794500000,65920.80,65979.80,65870.00,65931.70,479.835,1709794799999,31626404.04710,8299,227.800,15016492.82240,0
1709794800000,65931.60,66041.70,65874.90,66027.70,434.488,1709795099999,28659834.18990,9525,262.364,17308529.93540,0
1709795100000,66027.70,66062.50,65864.00,65933.10,585.516,1709795399999,38610249.16210,11227,302.718,19963334.68390,0
1709795400000,65933.10,66013.20,65831.70,65985.70,519.094,1709795699999,34209945.79760,10382,257.281,16958104.31490,0
1709795700000,65985.70,66067.30,65950.00,66066.90,364.905,1709795999999,24095235.36900,8230,191.170,12622898.45140,0
1709796000000,66066.90,66144.00,66046.50,66140.80,747.295,1709796299999,49403976.90420,11522,448.561,29653934.01760,0
1709796300000,66141.40,66243.00,66089.20,66192.70,630.393,1709796599999,41711137.27220,10368,393.884,26064128.28850,0
1709796600000,66192.70,66203.70,66073.20,66184.20,624.902,1709796899999,41331657.33130,11322,301.812,19961670.22630,0
1709796900000,66184.20,66424.70,66171.60,66415.80,1971.972,1709797199999,130829017.28870,25293,1243.115,82471365.77100,0
1709797200000,66415.80,66449.00,66350.60,66350.60,882.745,1709797499999,58622411.25650,15043,423.725,28141949.01820,0
1709797500000,66350.60,66370.20,66280.00,66319.10,765.947,1709797799999,50802966.87940,12822,258.997,17179658.87970,0
1709797800000,66319.00,66413.40,66260.10,66411.90,765.536,1709798099999,50775982.22390,11713,405.261,26883959.43350,0
1709798100000,66411.90,66536.10,66393.60,66447.80,1214.111,1709798399999,80697637.63500,19258,742.911,49383227.99060,0
1709798400000,66447.80,66742.50,66404.20,66686.80,2122.434,1709798699999,141385481.03930,30495,1278.036,85135381.77040,0
1709798700000,66686.90,66846.00,66618.50,66844.80,1566.957,1709798999999,104585689.15602,24766,923.645,61657726.43672,0
1709799000000,66844.80,66935.00,66608.30,66838.60,3159.865,1709799299999,211147795.32290,46268,1657.503,110760538.27500,0
1709799300000,66838.60,67107.80,66819.00,66982.80,2214.805,1709799599999,148393294.17672,34267,1128.186,75586072.66772,0
1709799600000,66982.80,67069.90,66890.20,66960.00,1106.322,1709799899999,74106499.64090,21764,491.789,32944219.83510,0
1709799900000,66960.00,66999.00,66846.50,66850.00,691.775,1709800199999,46279952.98540,14647,270.531,18098740.17910,0
1709800200000,66850.00,66904.20,66670.50,66733.00,1447.026,1709800499999,96598391.58080,23912,516.007,34450315.45510,0
1709800500000,66733.00,66813.10,66650.00,66700.10,760.561,1709800799999,50746740.88250,14524,369.254,24641724.49760,0
1709800800000,66700.00,66939.00,66694.50,66879.20,920.487,1709801099999,61532367.25970,15507,564.089,37706438.81710,0
1709801100000,66879.20,66931.90,66771.00,66818.70,566.837,1709801399999,37894120.16690,12676,243.982,16313170.89340,0
