open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720399800000,55182.20,55207.00,55085.50,55100.00,1784.442,1720400099999,98381714.25482,19376,864.681,47678503.98543,0
1720400100000,55100.10,55255.90,55005.00,55068.90,2027.562,1720400399999,111781281.20966,23455,1023.797,56466203.43977,0
1720400400000,55068.90,55090.70,54736.70,54758.70,4375.303,1720400699999,240156777.04097,42925,1640.059,90000388.92530,0
1720400700000,54758.70,54776.20,54550.00,54558.10,4310.097,1720400999999,235532850.15171,40970,1782.428,97398147.59166,0
1720401000000,54558.10,54646.20,54263.50,54567.80,5525.591,1720401299999,301020678.05296,54184,2473.082,134727685.01742,0
1720401300000,54567.70,54567.80,54346.00,54444.10,2831.004,1720401599999,154151641.10630,35743,1537.916,83749869.81650,0
1720401600000,54444.20,54504.30,54243.10,54398.90,3028.321,1720401899999,164646936.80143,32975,1555.561,84589056.93506,0
1720401900000,54398.90,54832.30,54304.80,54774.00,4210.421,1720402199999,229931891.56732,38980,2802.478,153081907.74425,0
1720402200000,54774.00,54780.00,54417.90,54486.30,3456.833,1720402499999,188675293.55297,35069,1403.684,76606325.52735,0
1720402500000,54486.30,54692.80,54450.30,54676.80,2151.246,1720402799999,117463673.13347,23296,1319.392,72048403.37536,0
1720402800000,54676.70,54755.40,54531.00,54596.00,2731.833,1720403099999,149251577.79805,27691,1359.706,74296424.10330,0
1720403100000,54596.90,54767.70,54562.40,54745.30,1922.657,1720403399999,105141764.06542,17218,1238.722,67728459.65248,0
1720403400000,54745.20,54810.20,54650.40,54755.50,1497.087,1720403699999,81965519.98824,16755,699.114,38279326.70411,0
1720403700000,54755.50,54936.40,54755.40,54930.00,1666.117,1720403999999,91428654.24542,16929,986.060,54107204.65212,0
1720404000000,54930.00,55155.00,54839.60,55098.70,3661.709,1720404299999,201558201.20004,31474,2409.546,132642392.49848,0
1720404300000,55098.70,55150.00,54864.10,54865.20,1609.269,1720404599999,88496286.37928,19536,493.272,27128137.29848,0
1720404600000,54865.10,54987.10,54861.00,54901.20,1242.123,1720404899999,68220797.44840,12780,727.679,39965440.49962,0
1720404900000,54901.10,54901.20,54573.10,54774.80,2412.267,1720405199999,131991004.31074,24340,677.486,37065852.17024,0
1720405200000,54774.80,55222.00,54762.80,55190.20,3557.129,1720405499999,196007368.85431,32104,2460.417,135571309.46312,0
1720405500000,55190.10,55255.00,55129.00,55254.30,1779.133,1720405799999,98263756.53914,16718,1098.600,60679701.65756,0
1720405800000,55254.30,55401.80,55185.10,55373.50,2571.444,1720406099999,142242090.09578,22060,1638.164,90626154.54932,0
1720406100000,55373.60,55393.60,55320.00,55363.50,861.304,1720406399999,47688848.49720,10887,442.457,24498205.78410,0
1720406400000,55363.50,55378.40,55268.40,55333.30,1017.031,1720406699999,56259463.83513,11027,353.220,19540777.08061,0
1720406700000,55333.30,55425.90,55267.40,55359.30,1196.797,1720406999999,66237967.84542,13233,566.602,31367657.51699,0
1720407000000,55359.30,55361.40,55293.00,55303.10,782.779,1720407299999,43304723.47606,10106,335.970,18586412.11020,0
1720407300000,55303.10,55388.10,55268.80,55362.30,647.115,1720407599999,35809169.32307,9006,313.846,17370358.19721,0
1720407600000,55362.30,55469.60,55356.80,55385.80,991.845,1720407899999,54969087.38599,11212,542.871,30089792.95786,0
1720407900000,55385.80,55405.70,55198.10,55198.10,1248.267,1720408199999,69043805.22378,13295,358.356,19834433.99660,0
1720408200000,55198.10,55198.20,55066.50,55138.00,1776.664,1720408499999,97959688.60218,17909,772.984,42618236.88911,0
1720408500000,55138.10,55191.40,55010.00,55017.20,1297.624,1720408799999,71484344.40436,14432,637.446,35123615.17055,0
1720408800000,55017.20,55035.00,54922.00,54928.80,1221.984,1720409099999,67192729.99270,14411,463.624,25493658.29156,0
1720409100000,54928.80,54982.90,54850.00,54977.00,1102.893,1720409399999,60557465.36590,15052,654.322,35927688.42996,0
1720409400000,54977.00,55379.10,54932.20,55198.00,1916.220,1720409699999,105686708.02763,23180,1165.995,64304253.80850,0
1720409700000,55198.00,55346.20,55166.80,55180.10,952.273,1720409999999,52606226.67941,16136,448.905,24800639.89938,0
1720410000000,55180.10,55200.60,55028.10,55190.60,562.980,1720410299999,31037343.67130,11963,262.909,14495124.17491,0
1720410300000,55190.50,55197.30,55081.10,55108.90,427.173,1720410599999,23545721.42801,9120,212.534,11714075.69070,0
1720410600000,55108.90,55160.20,55079.20,55093.50,296.757,1720410899999,16355502.31391,6761,140.488,7743054.66868,0
1720410900000,55093.60,55222.30,55083.40,55136.60,356.421,1720411199999,19658004.88321,6832,177.934,9812993.16423,0
1720411200000,55136.60,55164.40,54980.30,54985.40,630.352,1720411499999,34709153.24509,9606,151.370,8337149.16460,0
1720411500000,54985.50,55260.00,54935.30,55251.60,950.948,1720411799999,52380886.48617,13109,613.128,33780947.77993,0
1720411800000,55251.50,55314.80,55186.10,55219.90,714.922,1720412099999,39500161.42754,11851,361.457,19973119.35192,0
1720412100000,55219.90,55347.90,55023.00,55081.30,1278.620,1720412399999,70557354.35938,17338,601.863,33219757.55345,0
1720412400000,55081.30,55164.90,55066.00,55142.80,368.774,1720412699999,20328328.59038,7401,208.183,11475830.86278,0
1720412700000,55142.80,55325.20,55132.90,55320.80,495.445,1720412999999,27355361.45291,8058,304.185,16798668.72503,0
1720413000000,55320.80,55394.40,55260.10,55387.40,976.608,1720413299999,54051237.92977,14064,476.431,26368824.56851,0
1720413300000,55387.50,55448.00,55328.10,55423.30,778.941,1720413599999,43161966.95523,11131,407.074,22556821.59073,0
1720413600000,55423.30,55459.20,55346.40,55434.30,842.944,1720413899999,46707638.34601,11707,466.546,25852792.42096,0
1720413900000,55434.30,55625.50,55403.40,55534.50,2205.362,1720414199999,122461583.84457,23438,1174.467,65218897.00882,0
1720414200000,55534.40,55543.70,55429.00,55453.80,603.323,1720414499999,33470739.44198,10189,289.177,16042372.20540,0
1720414500000,55453.80,55540.80,55453.80,55476.90,548.484,1720414799999,30440065.35549,8542,269.665,14966301.10894,0
1720414800000,55476.90,55684.70,55430.00,55673.70,1592.533,1720415099999,88537164.99798,18284,938.511,52182681.30381,0
1720415100000,55673.60,55687.40,55625.80,55683.10,830.342,1720415399999,46224042.01876,10074,433.689,24143885.39832,0
1720415400000,55683.10,55694.10,55528.40,55532.30,471.376,1720415699999,26219923.42165,8014,162.914,9064254.93850,0
1720415700000,55532.30,55666.90,55483.60,55483.70,966.735,1720415999999,53709940.48982,10783,338.300,18805213.05396,0
1720416000000,55483.60,55555.00,55410.10,55420.00,826.429,1720416299999,45827418.93967,9191,236.067,13090395.41739,0
1720416300000,55419.90,55442.10,55362.90,55384.60,733.268,1720416599999,40620391.09163,7833,243.610,13495895.88520,0
1720416600000,55384.60,55413.40,55268.20,55311.60,891.143,1720416899999,49304050.96173,11203,287.944,15931913.62186,0
1720416900000,55311.60,55445.20,55267.10,55445.10,649.156,1720417199999,35933712.10760,8875,450.744,24953053.96164,0
1720417200000,55445.20,55536.80,55286.10,55309.90,741.513,1720417499999,41099884.95525,11185,360.659,19995006.94488,0
1720417500000,55309.80,55419.90,55309.80,55385.10,620.742,1720417799999,34370309.87113,7832,380.767,21082111.41298,0
1720417800000,55385.00,55415.30,55326.70,55382.80,264.531,1720418099999,14649510.94611,5453,122.189,6767131.82726,0
1720418100000,55382.80,55546.10,55382.80,55455.90,462.366,1720418399999,25655032.02202,7805,286.944,15921265.96297,0
1720418400000,55456.00,55504.50,55354.60,55354.70,454.140,1720418699999,25183105.77421,6835,182.564,10127080.35020,0
1720418700000,55354.70,55412.20,55177.30,55223.80,1613.663,1720418999999,89152233.53874,17324,649.123,35855747.63530,0
1720419000000,55223.80,55382.10,55206.30,55354.70,489.486,1720419299999,27060011.69957,7270,319.483,17662114.27017,0
1720419300000,55354.90,55650.00,55286.70,55642.30,1661.965,1720419599999,92306581.71773,18495,1176.910,65373306.57585,0
1720419600000,55642.30,55680.00,55514.10,55583.00,1057.112,1720419899999,58789612.96148,13634,613.025,34097302.32373,0
1720419900000,55583.00,55780.00,55561.80,55666.60,1497.749,1720420199999,83447987.15951,17102,970.100,54053523.03716,0
1720420200000,55666.50,55779.90,55666.50,55751.50,907.658,1720420499999,50595339.22376,12480,517.758,28860468.37249,0
1720420500000,55751.40,55780.00,55634.80,55652.70,680.023,1720420799999,37877735.85720,8745,293.440,16347983.30392,0
1720420800000,55652.70,55780.00,55623.70,55765.00,1599.787,1720421099999,89147492.52903,14654,745.217,41529051.40552,0
1720421100000,55765.10,55878.00,55703.70,55877.90,1679.223,1720421399999,93691360.70836,13443,1155.983,64506348.90869,0
1720421400000,55877.90,55878.00,55611.20,55623.70,1241.258,1720421699999,69194531.59273,14424,347.439,19377534.62830,0
1720421700000,55623.70,55632.10,55567.60,55611.20,765.759,1720421999999,42577937.34558,9259,336.429,18706861.10354,0
1720422000000,55611.20,55666.40,55525.60,55532.40,878.510,1720422299999,48820672.89966,11119,387.732,21553307.06686,0
1720422300000,55532.40,55610.80,55525.00,55544.60,497.934,1720422599999,27660478.03991,8217,209.935,11663188.58122,0
1720422600000,55544.70,55555.00,55500.10,55500.10,516.989,1720422899999,28703598.80870,6224,165.604,9195453.72460,0
1720422900000,55500.10,55660.10,55500.10,55601.50,694.376,1720423199999,38588928.06556,9711,367.385,20413105.86446,0
1720423200000,55601.40,55724.50,55553.30,55690.90,742.781,1720423499999,41336169.76215,9477,532.008,29607701.62912,0
1720423500000,55690.90,55739.60,55676.60,55704.30,532.159,1720423799999,29643627.67007,6878,326.427,18184615.54147,0
1720423800000,55704.30,55841.20,55651.70,55750.10,1005.287,1720424099999,56057401.54209,13360,492.348,27457293.87697,0
1720424100000,55750.00,55764.80,55615.60,55630.10,463.995,1720424399999,25841589.48424,8282,147.471,8214838.21652,0
1720424400000,55630.10,55726.40,55620.10,55647.80,460.710,1720424699999,25649044.35809,6768,256.383,14273322.52528,0
1720424700000,55647.70,55784.80,55645.50,55758.30,386.201,1720424999999,21518747.47739,6178,225.318,12555008.44989,0
1720425000000,55758.20,55818.10,55736.90,55802.10,445.958,1720425299999,24878216.00329,6340,253.571,14146122.94579,0
1720425300000,55802.10,55837.80,55783.30,55828.40,410.624,1720425599999,22920260.52480,5436,220.066,12283814.71290,0
1720425600000,55828.40,55950.00,55715.20,55946.70,1838.166,1720425899999,102681570.27096,16799,1181.602,66026068.42437,0
1720425900000,55946.60,56273.20,55941.10,56096.00,5627.353,1720426199999,315814901.03961,48604,3609.817,202561943.63449,0
1720426200000,56096.20,56262.90,56001.00,56228.20,1508.078,1720426499999,84669009.47814,20795,792.058,44471663.12599,0
1720426500000,56228.10,56500.00,56213.00,56420.80,5379.655,1720426799999,303535517.65923,42528,3431.986,193654135.51515,0
1720426800000,56420.30,56648.70,56354.90,56575.30,3279.936,1720427099999,185348138.41929,32127,2056.892,116263970.32653,0
1720427100000,56575.20,56796.80,56543.00,56675.70,3467.917,1720427399999,196507937.90220,32598,1833.510,103909806.01909,0
1720427400000,56675.70,56848.30,56550.00,56663.00,3754.752,1720427699999,212943729.42520,31520,1692.298,96016635.34115,0
1720427700000,56663.00,56990.00,56620.00,56987.20,5104.179,1720427999999,290162733.90695,41610,2889.589,164285135.72111,0
1720428000000,56987.20,57252.00,56921.50,57123.20,8393.447,1720428299999,479372298.18663,61887,4927.349,281462934.02876,0
1720428300000,57123.20,57763.10,57102.20,57708.30,11606.183,1720428599999,666253532.28260,84826,7362.966,422683041.31660,0
1720428600000,57708.40,57876.00,57566.60,57624.00,6238.185,1720428899999,360076052.90220,58299,2795.758,161412246.88460,0
1720428900000,57624.00,57830.00,57566.40,57767.80,3108.190,1720429199999,179324811.92500,28433,1656.373,95576896.69520,0
1720429200000,57767.90,58200.00,57640.50,57775.20,6969.622,1720429499999,403894677.89020,71605,3532.582,204778872.19560,0
1720429500000,57775.20,57902.50,57714.80,57730.90,2894.848,1720429799999,167277842.17710,28503,1326.147,76640984.13060,0
1720429800000,57730.80,57742.60,57600.10,57670.40,2271.258,1720430099999,130973254.55250,24735,818.562,47201566.87450,0
1720430100000,57670.30,57726.20,57523.40,57610.60,2648.915,1720430399999,152612373.76040,28714,1301.829,75006028.88780,0
1720430400000,57610.60,57797.00,57550.00,57791.30,1342.129,1720430699999,77434367.09220,18753,797.048,45991975.01940,0
1720430700000,57791.20,57894.30,57770.90,57881.80,1551.037,1720430999999,89708971.33430,18968,862.914,49910500.77880,0
1720431000000,57881.90,57888.00,57679.00,57772.10,1425.008,1720431299999,82345637.55350,15281,464.030,26816917.82240,0
1720431300000,57772.10,57772.10,57572.70,57639.00,1099.365,1720431599999,63368965.56300,13907,390.480,22507741.86320,0
1720431600000,57639.00,57644.30,57333.40,57487.30,3563.319,1720431899999,204703063.70790,32688,1617.042,92896111.01400,0
1720431900000,57487.40,57505.90,57351.10,57368.90,1627.056,1720432199999,93445173.02330,21476,788.523,45290559.58060,0
1720432200000,57369.00,57547.50,57338.80,57544.40,1217.809,1720432499999,69947313.13930,17379,777.690,44675758.02690,0
1720432500000,57544.50,57603.10,57400.00,57498.60,1689.867,1720432799999,97203015.16790,19668,880.697,50666086.49060,0
1720432800000,57498.50,57523.10,57338.00,57493.90,1112.886,1720433099999,63904750.27060,15707,469.594,26971241.72350,0
1720433100000,57494.00,57669.30,57460.30,57574.70,1691.289,1720433399999,97410506.08920,17208,1186.441,68330966.08740,0
1720433400000,57574.70,57699.10,57543.00,57637.60,1014.663,1720433699999,58477349.56280,12154,690.272,39787531.64050,0
1720433700000,57637.60,57700.00,57591.50,57598.10,769.280,1720433999999,44358299.30800,10456,367.094,21171637.49140,0
1720434000000,57598.00,57621.20,57503.30,57607.00,549.746,1720434299999,31644203.98200,8942,280.399,16142034.36610,0
1720434300000,57607.00,57634.50,57467.20,57478.60,590.523,1720434599999,33966951.60620,8283,162.683,9358761.38650,0
1720434600000,57478.60,57504.80,57354.80,57433.30,1396.879,1720434899999,80193123.83780,14253,396.741,22778739.95760,0
1720434900000,57433.40,57541.70,57401.70,57403.90,743.018,1720435199999,42708036.00790,9809,325.477,18712537.16320,0
1720435200000,57403.90,57499.00,57374.40,57374.40,588.517,1720435499999,33793002.00660,8587,244.211,14024035.47830,0
1720435500000,57374.50,57420.30,57132.10,57180.90,3172.077,1720435799999,181535243.66190,32808,1348.208,77153217.72740,0
1720435800000,57181.00,57244.00,56991.10,57056.00,2861.939,1720436099999,163437566.17449,30189,1002.547,57266253.70253,0
1720436100000,57056.10,57082.20,56685.00,56800.00,6276.421,1720436399999,356682792.80470,54393,2754.562,156531319.20216,0
1720436400000,56800.00,57088.70,56735.00,56973.00,4356.873,1720436699999,247903416.21416,34676,2836.388,161399069.93585,0
1720436700000,56971.90,57133.60,56971.80,57116.50,1672.365,1720436999999,95438898.95854,17927,1125.542,64233789.27901,0
1720437000000,57116.50,57215.90,57083.10,57180.60,1515.593,1720437299999,86631913.31099,15586,932.959,53334738.66870,0
1720437300000,57180.60,57333.00,57135.80,57135.80,1529.107,1720437599999,87531339.19980,17027,831.203,47594868.18890,0
1720437600000,57135.90,57145.90,57052.90,57061.90,888.733,1720437899999,50740542.55858,11724,354.603,20244638.26340,0
1720437900000,57062.00,57221.30,57050.00,57119.50,817.376,1720438199999,46709725.26960,11491,390.671,22325673.37830,0
1720438200000,57119.50,57194.40,57057.00,57070.00,1028.307,1720438499999,58730596.05608,12544,401.039,22905584.30620,0
1720438500000,57070.10,57217.80,57060.70,57157.90,676.966,1720438799999,38683047.67850,8764,451.238,25783008.41990,0
1720438800000,57158.00,57307.30,57126.70,57157.90,1227.726,1720439099999,70244306.77650,14173,608.614,34826256.84190,0
1720439100000,57158.00,57196.20,57093.90,57180.80,502.448,1720439399999,28713244.88270,8492,284.271,16245968.16510,0
1720439400000,57180.90,57293.50,57169.10,57175.00,775.460,1720439699999,44373832.81940,10622,498.538,28529283.50450,0
1720439700000,57175.10,57242.80,57015.80,57137.30,1034.046,1720439999999,59057442.04411,13181,483.763,27628527.11359,0
1720440000000,57137.30,57224.20,57074.80,57107.90,664.937,1720440299999,37998191.59969,11336,357.250,20419941.71940,0
1720440300000,57107.80,57125.60,56938.90,56942.10,1375.121,1720440599999,78412321.70100,15179,591.829,33747777.56120,0
1720440600000,56942.10,57001.60,56838.10,56899.40,1521.007,1720440899999,86539694.90131,16871,616.568,35083128.58574,0
1720440900000,56899.50,57172.90,56877.50,57152.40,1167.807,1720441199999,66598741.58437,15227,834.168,47568542.43067,0
1720441200000,57152.40,57267.20,57116.30,57166.30,1127.110,1720441499999,64462373.15510,15356,619.716,35446259.87510,0
1720441500000,57166.20,57229.50,57080.10,57080.10,500.239,1720441799999,28599314.75579,8694,251.413,14376439.85360,0
1720441800000,57080.00,57181.40,57017.60,57052.00,528.846,1720442099999,30194370.34654,10404,241.081,13767889.80839,0
1720442100000,57052.00,57179.00,57040.00,57103.90,402.378,1720442399999,22979024.05409,8516,272.943,15588795.45339,0
1720442400000,57103.80,57189.00,57011.00,57183.40,645.037,1720442699999,36844223.69311,9587,402.035,22970160.06279,0
1720442700000,57183.00,57255.00,57094.20,57247.10,1184.553,1720442999999,67740758.42440,13012,702.772,40189273.62540,0
1720443000000,57247.10,57629.30,57239.80,57359.30,4386.519,1720443299999,251962157.27820,41935,2558.923,147013328.03950,0
1720443300000,57359.30,57366.00,57102.60,57132.00,2465.176,1720443599999,140951622.04400,23545,1025.101,58599791.45100,0
1720443600000,57131.40,57166.00,57045.40,57089.40,1376.380,1720443899999,78582452.14538,16888,438.521,25038323.30170,0
1720443900000,57089.40,57423.40,57089.40,57358.30,1935.014,1720444199999,110855486.93070,22114,1158.353,66358354.48690,0
1720444200000,57358.20,57397.80,57241.00,57262.50,938.052,1720444499999,53777814.69930,14115,382.615,21937709.74230,0
1720444500000,57262.40,57350.00,57241.70,57264.60,606.234,1720444799999,34733704.10070,10976,352.707,20209110.47510,0
1720444800000,57264.70,57350.00,57182.30,57336.20,525.705,1720445099999,30101444.55190,8419,257.871,14766641.20270,0
1720445100000,57336.10,57341.20,57127.70,57167.30,623.037,1720445399999,35643714.40070,9715,219.297,12545617.83650,0
1720445400000,57167.30,57360.00,57032.80,57057.90,1900.451,1720445699999,108680357.66642,21076,750.690,42975028.91300,0
1720445700000,57058.00,57073.40,56948.00,57040.60,2124.834,1720445999999,121130180.03288,24424,1038.398,59196926.08659,0
1720446000000,57040.60,57248.00,56932.40,56932.40,1606.059,1720446299999,91650390.76565,20685,739.704,42227668.85345,0
1720446300000,56932.40,57003.60,56832.80,56832.90,2142.594,1720446599999,121942149.79280,24715,1110.665,63227136.26655,0
1720446600000,56832.90,56977.30,56762.60,56910.10,1663.887,1720446899999,94622889.49514,24474,855.478,48662676.15938,0
1720446900000,56910.00,57218.00,56881.60,57217.90,1394.353,1720447199999,79613249.18419,19248,891.782,50921373.69299,0
1720447200000,57217.90,57218.00,57071.00,57186.50,1108.138,1720447499999,63330669.28709,15305,421.551,24091291.71590,0
1720447500000,57186.50,57280.50,57048.50,57166.10,963.867,1720447799999,55122427.05109,14958,546.956,31287397.91050,0
1720447800000,57166.00,57166.00,56955.60,57115.80,976.337,1720448099999,55707935.60010,15014,426.949,24357302.44452,0
1720448100000,57115.80,57152.00,56968.30,56968.30,678.760,1720448399999,38729629.17260,12366,265.476,15150247.75579,0
1720448400000,56968.30,56975.10,56789.80,56825.30,1737.175,1720448699999,98764876.58243,21913,669.733,38077886.02610,0
1720448700000,56825.40,56852.30,55590.60,55591.10,16308.062,1720448999999,915814266.39705,142258,6197.409,347916111.89749,0
1720449000000,55590.70,55980.00,54890.00,55313.90,20603.391,1720449299999,1141924429.14771,175666,10044.004,556766982.11925,0
1720449300000,55314.00,55847.90,55161.20,55744.10,8781.132,1720449599999,487265123.07542,83779,5044.049,279943476.10305,0
1720449600000,55744.00,56346.00,55729.10,56076.50,6632.973,1720449899999,371721614.27040,66380,3645.694,204271286.15474,0
1720449900000,56076.50,56360.00,55899.90,56215.10,5545.048,1720450199999,311353963.06574,51947,2815.274,158107525.53746,0
1720450200000,56215.00,56215.10,56000.00,56008.70,3538.305,1720450499999,198427958.70300,38058,1501.480,84209529.68781,0
1720450500000,56008.70,56290.50,55901.10,56169.00,3490.898,1720450799999,195791885.25705,33343,1731.270,97113697.46672,0
1720450800000,56169.00,56300.00,56050.00,56105.80,2640.441,1720451099999,148344890.65809,29146,1217.268,68405931.51450,0
1720451100000,56105.80,56344.20,56100.20,56222.20,1745.937,1720451399999,98221692.25514,23978,1017.749,57255098.88290,0
1720451400000,56222.10,56765.00,56201.10,56469.60,5199.140,1720451699999,293948847.32504,51124,2828.399,159901070.78058,0
1720451700000,56469.60,56524.70,56279.90,56369.60,2424.506,1720451999999,136729292.37877,27253,1028.212,57987968.27025,0
1720452000000,56369.50,56653.30,56350.00,56457.40,2376.284,1720452299999,134339087.61633,27196,1426.450,80635310.88242,0
1720452300000,56457.40,56508.00,56340.00,56346.10,775.349,1720452599999,43752659.69129,12289,299.157,16884277.31370,0
1720452600000,56346.00,56409.50,56243.60,56334.50,1597.724,1720452899999,89983966.23453,20390,740.022,41682130.27814,0
1720452900000,56334.40,56444.40,56151.00,56198.00,1885.090,1720453199999,106016060.78816,21842,914.476,51432864.82856,0
1720453200000,56195.20,56207.70,55927.20,56010.20,2954.802,1720453499999,165629599.57952,29137,1159.215,64965526.02074,0
1720453500000,56010.20,56167.90,55934.30,56078.60,1914.005,1720453799999,107235744.96431,22993,1141.073,63944996.50463,0
1720453800000,56078.60,56159.70,55800.00,55810.80,2104.053,1720454099999,117655454.06573,24531,791.352,44257814.20118,0
1720454100000,55810.90,55840.00,55678.80,55736.80,2332.885,1720454399999,130070765.01959,26057,1078.074,60113992.29981,0
1720454400000,55736.80,55948.80,55711.10,55894.30,1727.711,1720454699999,96469259.60701,21731,1247.481,69656972.69953,0
1720454700000,55894.30,56098.60,55871.70,56006.50,1549.544,1720454999999,86758280.40840,18726,929.881,52064263.52089,0
1720455000000,56006.40,56092.60,55945.80,56029.50,934.838,1720455299999,52362208.01323,12339,361.785,20265306.81388,0
1720455300000,56029.40,56053.90,55558.50,55731.40,3193.722,1720455599999,177975008.86364,34215,1125.466,62698825.82403,0
1720455600000,55731.30,55776.20,55625.00,55668.10,1260.023,1720455899999,70181434.82801,18055,584.028,32533158.81007,0
1720455900000,55668.10,55746.00,55445.30,55520.00,1792.460,1720456199999,99631887.69776,23136,722.831,40186870.50824,0
1720456200000,55520.10,55652.30,55400.50,55652.30,1754.964,1720456499999,97461999.53169,22596,1044.046,58000640.34073,0
1720456500000,55652.30,55798.00,55614.00,55706.00,1404.590,1720456799999,78231909.07353,17114,738.860,41153476.00621,0
1720456800000,55706.00,55854.00,55706.00,55854.00,1212.673,1720457099999,67663665.34549,15718,564.785,31516746.06907,0
1720457100000,55853.90,55921.50,55791.40,55873.50,1028.110,1720457399999,57431627.36132,13493,527.059,29447197.94095,0
1720457400000,55873.40,55931.90,55740.10,55796.50,732.318,1720457699999,40890842.98608,10129,274.574,15337312.96979,0
1720457700000,55796.60,55830.00,55736.40,55789.80,541.886,1720457999999,30226893.76481,7669,242.670,13537231.63179,0
1720458000000,55789.80,55844.70,55657.00,55675.80,559.722,1720458299999,31208845.78199,9019,207.948,11598800.50559,0
1720458300000,55675.80,55827.10,55572.60,55796.90,887.982,1720458599999,49425833.40305,13942,557.439,31031273.77557,0
1720458600000,55796.90,55928.60,55782.10,55902.60,957.981,1720458899999,53527800.46954,13443,566.581,31659305.96606,0
1720458900000,55902.60,55996.00,55725.00,55737.70,901.614,1720459199999,50408772.47697,13085,488.583,27324589.60950,0
1720459200000,55737.70,55968.30,55732.80,55905.90,618.719,1720459499999,34570656.39791,11484,311.706,17414694.93614,0
1720459500000,55905.80,56250.00,55900.00,55964.10,2847.692,1720459799999,159781597.06474,30788,1604.347,90044130.15144,0
1720459800000,55964.20,56140.00,55952.30,56104.30,887.128,1720460099999,49739918.44251,13326,458.282,25694226.20011,0
1720460100000,56104.20,56218.40,56063.90,56155.00,865.217,1720460399999,48587435.12005,12747,516.056,28980731.93670,0
1720460400000,56155.00,56177.80,56058.20,56137.10,655.794,1720460699999,36799794.54155,10102,238.264,13371240.42037,0
1720460700000,56137.00,56140.00,56029.60,56113.10,505.360,1720460999999,28348932.64348,7881,194.363,10903205.47548,0
1720461000000,56113.00,56232.60,56096.50,56178.10,570.291,1720461299999,32028458.78420,9200,367.809,20654745.43990,0
1720461300000,56178.10,56365.10,56153.80,56262.50,1296.667,1720461599999,72959974.68538,14592,858.619,48317179.22382,0
1720461600000,56262.50,56308.70,56157.20,56176.70,689.392,1720461899999,38776235.31180,9422,233.097,13114957.81228,0
1720461900000,56176.70,56262.00,56138.70,56246.50,460.046,1720462199999,25849773.52533,7283,249.618,14027990.67263,0
1720462200000,56246.40,56411.00,56240.10,56311.50,851.727,1720462499999,47975006.64485,12036,497.236,28009326.09297,0
1720462500000,56311.50,56399.20,56281.40,56378.30,493.853,1720462799999,27819462.93308,7935,276.050,15551961.57418,0
1720462800000,56378.20,56384.10,56229.60,56312.00,791.393,1720463099999,44559715.96315,10011,346.309,19500249.42848,0
1720463100000,56312.10,56450.00,56265.30,56361.20,844.565,1720463399999,47607776.35155,11845,510.055,28752324.45259,0
1720463400000,56361.20,56372.40,56278.20,56347.90,392.082,1720463699999,22082093.84848,7713,153.770,8660744.87360,0
1720463700000,56347.80,56550.00,56347.80,56437.80,1581.791,1720463999999,89349383.41243,17862,839.056,47392728.45926,0
1720464000000,56437.80,56506.00,56245.00,56282.40,781.651,1720464299999,44069444.25980,11605,279.820,15774890.74414,0
1720464300000,56282.30,56460.00,56209.00,56398.00,1001.559,1720464599999,56398201.04433,12897,540.677,30456738.07732,0
1720464600000,56397.90,56411.10,56295.80,56316.30,527.701,1720464899999,29733106.69946,8043,177.269,9990151.85128,0
1720464900000,56316.40,56326.50,56242.20,56264.70,468.182,1720465199999,26350767.81061,6253,187.210,10536603.65020,0
1720465200000,56264.80,56314.20,56218.30,56254.00,718.854,1720465499999,40441392.88209,9050,302.758,17033116.51098,0
1720465500000,56255.40,56312.60,56230.80,56300.70,339.263,1720465799999,19090421.45178,5531,180.080,10133839.73728,0
1720465800000,56300.60,56353.00,56190.90,56215.60,575.274,1720466099999,32368585.79613,7061,232.398,13081599.83258,0
1720466100000,56215.50,56288.00,56125.60,56266.90,911.849,1720466399999,51242003.46118,10510,429.677,24148161.06591,0
1720466400000,56266.90,56341.00,56205.30,56329.00,621.174,1720466699999,34961779.03162,7948,384.729,21653204.47959,0
1720466700000,56328.60,56419.30,56300.10,56330.90,433.567,1720466999999,24432500.42656,7459,244.860,13799125.81698,0
1720467000000,56330.80,56384.50,56237.00,56249.70,489.004,1720467299999,27537985.90667,7621,212.249,11953382.67460,0
1720467300000,56249.80,56308.90,56226.00,56260.80,449.280,1720467599999,25278313.06869,6364,212.128,11935963.63778,0
1720467600000,56260.90,56310.30,56259.10,56266.00,282.679,1720467899999,15911017.45039,4757,113.210,6371933.68428,0
1720467900000,56266.00,56300.00,56195.10,56300.00,291.735,1720468199999,16405900.06754,4995,132.680,7461867.42271,0
1720468200000,56300.00,56507.50,56300.00,56502.00,716.332,1720468499999,40427454.56880,10014,500.770,28260524.81460,0
1720468500000,56501.90,56529.20,56445.50,56462.30,860.499,1720468799999,48603090.11480,10677,317.001,17905277.45920,0
1720468800000,56462.90,56476.40,56363.80,56392.00,527.899,1720469099999,29786368.36009,7668,202.238,11412849.14930,0
1720469100000,56392.20,56556.00,56264.70,56277.50,1260.534,1720469399999,71151579.45879,13756,513.202,28971244.24739,0
1720469400000,56277.50,56434.10,56250.00,56280.00,731.714,1720469699999,41206456.65976,11388,372.487,20979032.20456,0
