open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722477300000,64193.90,64200.80,64111.50,64172.60,864.298,1722477599999,55450800.18160,11364,434.069,27850524.34140,0
1722477600000,64172.70,64212.90,63900.20,63999.90,3801.015,1722477899999,243329377.00000,38096,1280.020,81956989.13940,0
1722477900000,64000.00,64067.80,63888.00,64067.70,2081.706,1722478199999,133136147.55470,22522,999.972,63972746.75180,0
1722478200000,64067.80,64204.10,64051.50,64168.30,1381.674,1722478499999,88635761.48800,14354,739.414,47435470.06660,0
1722478500000,64168.30,64236.10,63980.00,63984.10,1729.399,1722478799999,110879589.74880,15111,646.814,41493997.01040,0
1722478800000,63984.10,64061.50,63888.00,63988.90,1998.830,1722479099999,127823290.01810,19005,866.765,55430723.16790,0
1722479100000,63988.80,64075.00,63908.20,63987.50,1020.836,1722479399999,65326128.71480,12259,536.672,34344599.53780,0
1722479400000,63987.50,64150.00,63920.00,64132.40,885.775,1722479699999,56754133.67920,13368,513.029,32872102.27950,0
1722479700000,64132.40,64132.50,64030.70,64086.30,758.195,1722479999999,48576924.19950,9890,318.744,20421376.91300,0
1722480000000,64086.50,64092.20,63983.10,64013.00,1125.522,1722480299999,72076035.65640,10604,499.439,31984606.18590,0
1722480300000,64013.00,64020.80,63863.30,63900.10,1335.840,1722480599999,85385676.83500,15051,391.010,24990577.49130,0
1722480600000,63900.10,64047.80,63886.50,64008.10,548.529,1722480899999,35094530.53150,8784,373.112,23870602.68370,0
1722480900000,64008.10,64110.00,63988.80,64081.00,628.711,1722481199999,40279124.63310,7935,453.594,29060014.15410,0
1722481200000,64081.10,64101.10,63933.00,64017.50,784.817,1722481499999,50236853.22160,10841,295.592,18921568.84640,0
1722481500000,64017.50,64044.60,63800.00,63829.70,1705.218,1722481799999,108908242.57830,20262,615.051,39287397.58360,0
1722481800000,63829.70,63950.40,63800.00,63815.50,1347.758,1722482099999,86037132.02800,14462,558.623,35668527.50060,0
1722482100000,63815.40,63904.70,63722.00,63877.50,2093.719,1722482399999,133552334.21500,20631,833.827,53196197.37390,0
1722482400000,63877.50,64013.50,63847.40,63974.00,1203.293,1722482699999,76921510.17080,15227,662.302,42344355.54150,0
1722482700000,63974.00,64032.10,63902.60,64015.10,580.604,1722482999999,37149635.08720,7829,330.630,21155907.16980,0
1722483000000,64015.10,64064.00,63987.50,64042.10,576.161,1722483299999,36892654.61700,8037,409.378,26214348.29290,0
1722483300000,64042.00,64042.00,63904.90,63904.90,566.921,1722483599999,36263316.10280,9786,265.127,16959091.39680,0
1722483600000,63905.00,63979.50,63876.00,63973.90,512.162,1722483899999,32739319.11870,6691,194.666,12445327.44010,0
1722483900000,63973.80,64030.00,63958.60,64012.00,423.875,1722484199999,27132903.22540,5648,291.299,18646599.87990,0
1722484200000,64012.00,64049.70,63933.40,63933.50,482.449,1722484499999,30875937.82930,7716,239.664,15338635.34200,0
1722484500000,63933.50,63950.20,63862.00,63912.80,460.188,1722484799999,29410915.62310,6932,199.980,12780949.93640,0
1722484800000,63912.70,63958.20,63873.60,63915.30,500.673,1722485099999,32002123.05540,9173,281.825,18013761.37600,0
1722485100000,63915.30,64014.40,63915.20,63975.60,427.113,1722485399999,27329034.01490,7229,250.683,16039934.21030,0
1722485400000,63975.60,64036.40,63944.30,64026.00,442.319,1722485699999,28312714.24900,5199,168.224,10767201.26930,0
1722485700000,64026.00,64026.20,63827.00,63885.00,728.702,1722485999999,46573950.40490,9780,310.062,19816376.79410,0
1722486000000,63885.00,63970.00,63884.90,63899.80,372.100,1722486299999,23787346.13590,5993,227.192,14523621.32000,0
1722486300000,63899.90,63963.10,63801.60,63815.60,802.404,1722486599999,51223882.69310,10264,475.775,30371903.71720,0
1722486600000,63815.50,63896.60,63760.00,63800.10,1627.284,1722486899999,103835921.36780,13351,589.358,37612820.29230,0
1722486900000,63800.10,63915.40,63743.10,63908.10,857.643,1722487199999,54736398.81500,12424,388.861,24823071.30050,0
1722487200000,63908.10,63910.00,63703.80,63780.40,798.954,1722487499999,50951525.33620,11210,296.056,18882815.95200,0
1722487500000,63780.40,63826.50,63625.50,63694.40,2615.345,1722487799999,166591452.52710,23538,865.556,55142561.69090,0
1722487800000,63694.40,63739.20,63601.90,63601.90,1419.194,1722488099999,90325320.56890,16098,683.018,43476181.77810,0
1722488100000,63601.90,63760.00,63600.00,63716.90,1381.342,1722488399999,87951125.57530,14170,591.018,37643384.18100,0
1722488400000,63717.00,63720.90,63600.00,63603.30,1394.216,1722488699999,88698370.83780,17254,590.913,37595264.69500,0
1722488700000,63603.40,63824.50,63559.50,63813.10,2292.280,1722488999999,145945487.82370,22936,1136.724,72411532.09420,0
1722489000000,63813.10,63952.60,63813.00,63931.00,1761.128,1722489299999,112485046.34380,16322,1004.438,64156679.50770,0
1722489300000,63931.00,64022.40,63899.30,63961.30,2737.408,1722489599999,175171615.88960,19770,1267.757,81119960.09000,0
1722489600000,63961.30,64020.10,63922.50,64001.00,794.297,1722489899999,50817894.92920,10395,477.967,30581259.68020,0
1722489900000,64001.10,64178.00,64001.00,64178.00,2997.364,1722490199999,192198270.21800,23427,1726.857,110718986.23330,0
1722490200000,64178.00,64195.80,64100.00,64103.20,792.632,1722490499999,50834368.99830,9877,332.376,21316932.91890,0
1722490500000,64103.20,64171.60,64103.20,64114.70,476.856,1722490799999,30583618.18840,7800,295.149,18930195.30230,0
1722490800000,64114.70,64320.90,64106.00,64292.50,2164.985,1722491099999,139043894.63390,16224,1573.665,101062977.69230,0
1722491100000,64292.30,64292.30,64206.10,64287.90,889.282,1722491399999,57138147.33880,8864,468.455,30100264.86260,0
1722491400000,64288.00,64330.40,64250.00,64285.00,867.742,1722491699999,55794444.80580,8545,449.912,28928759.98870,0
1722491700000,64285.10,64319.10,64233.50,64279.50,556.148,1722491999999,35754288.20060,6174,212.959,13691576.55290,0
1722492000000,64279.50,64279.50,64200.80,64231.00,639.914,1722492299999,41101797.62460,7654,261.352,16786639.58700,0
1722492300000,64231.00,64244.00,64180.50,64212.70,500.789,1722492599999,32155214.80230,6364,211.576,13584934.93210,0
1722492600000,64212.70,64243.90,64163.00,64235.30,362.954,1722492899999,23303261.39950,4873,164.638,10571351.85430,0
1722492900000,64235.40,64243.00,64100.00,64189.50,1571.957,1722493199999,100809046.51520,10370,363.209,23297654.71410,0
1722493200000,64189.50,64269.20,64168.00,64222.70,623.137,1722493499999,40017517.39840,7102,414.543,26621847.06930,0
1722493500000,64222.60,64250.00,64200.90,64222.30,261.772,1722493799999,16813314.09080,3788,156.298,10038982.36320,0
1722493800000,64222.20,64247.80,64161.30,64200.70,228.634,1722494099999,14679955.51860,4811,97.234,6243372.68580,0
1722494100000,64200.70,64394.40,64175.20,64389.20,973.146,1722494399999,62574059.88580,10342,716.513,46080167.73470,0
1722494400000,64389.30,64432.60,64382.00,64382.60,1114.538,1722494699999,71780845.95320,10110,602.158,38782757.05770,0
1722494700000,64382.60,64400.00,64253.80,64286.20,801.383,1722494999999,51550710.88890,8980,259.628,16700644.43570,0
1722495000000,64286.20,64310.00,64235.40,64235.40,490.974,1722495299999,31559116.64870,5544,280.163,18011380.59520,0
1722495300000,64235.50,64279.40,64188.00,64204.50,383.231,1722495599999,24611580.80280,5351,140.068,8995908.16570,0
1722495600000,64204.40,64269.50,64194.00,64265.30,438.251,1722495899999,28148885.99740,6088,265.213,17035516.39470,0
1722495900000,64265.30,64403.20,64265.20,64343.10,1117.280,1722496199999,71907005.32030,11394,668.764,43036501.13830,0
1722496200000,64343.00,64412.80,64312.20,64407.20,534.530,1722496499999,34407657.49940,5094,313.623,20190304.72060,0
1722496500000,64407.10,64468.60,64379.10,64387.90,802.371,1722496799999,51688393.38810,9957,391.730,25237210.64390,0
1722496800000,64387.90,64387.90,64333.60,64337.20,292.867,1722497099999,18848197.83410,4536,123.916,7974795.16090,0
1722497100000,64337.20,64375.00,64319.60,64357.50,244.458,1722497399999,15730377.42470,3781,138.480,8910948.73910,0
1722497400000,64357.50,64360.60,64265.50,64350.10,464.491,1722497699999,29874318.71130,5835,197.064,12673469.01340,0
1722497700000,64350.00,64393.60,64309.00,64373.10,358.335,1722497999999,23061109.18600,5701,247.611,15935606.28590,0
1722498000000,64373.10,64386.00,64338.00,64349.10,205.909,1722498299999,13252865.88390,3933,81.009,5213953.91410,0
1722498300000,64349.00,64413.30,64342.00,64351.20,369.040,1722498599999,23755072.62370,5150,184.546,11880051.88950,0
1722498600000,64351.20,64393.60,64270.20,64270.20,320.550,1722498899999,20622348.27640,4690,102.372,6586696.69060,0
1722498900000,64270.20,64320.30,64242.90,64297.40,465.629,1722499199999,29932963.87950,5483,209.121,13442826.56350,0
1722499200000,64297.50,64428.50,64280.10,64412.90,594.647,1722499499999,38270740.38600,7101,423.582,27260091.71030,0
1722499500000,64412.90,64412.90,64333.00,64397.50,222.600,1722499799999,14332377.01410,4716,90.085,5800286.77910,0
1722499800000,64397.50,64399.30,64299.80,64357.50,806.615,1722500099999,51884245.85610,6790,392.682,25253367.20420,0
1722500100000,64357.50,64425.40,64339.40,64392.70,258.812,1722500399999,16663848.47430,4534,158.123,10180773.69800,0
1722500400000,64392.70,64446.60,64372.20,64430.10,287.141,1722500699999,18496933.40020,4577,153.834,9909324.55360,0
1722500700000,64430.00,64440.10,64411.80,64418.10,222.450,1722500999999,14332212.02330,3627,89.791,5785144.05060,0
1722501000000,64418.20,64481.70,64399.00,64473.40,368.455,1722501299999,23743476.95370,5781,224.701,14481696.02050,0
1722501300000,64473.40,64499.00,64468.80,64496.00,489.080,1722501599999,31540997.56910,5956,335.945,21665423.22670,0
1722501600000,64495.90,64530.00,64458.40,64484.40,668.805,1722501899999,43136878.32220,8035,349.069,22515514.71950,0
1722501900000,64484.40,64484.40,64400.00,64413.50,313.122,1722502199999,20178206.91250,5220,119.689,7713418.65730,0
1722502200000,64413.60,64478.00,64386.30,64472.90,362.840,1722502499999,23377231.19350,4392,222.856,14359006.21920,0
1722502500000,64472.90,64500.00,64462.90,64472.20,167.086,1722502799999,10773206.69970,3120,72.841,4696593.19880,0
1722502800000,64472.20,64500.00,64446.00,64489.90,271.198,1722503099999,17485767.26730,4747,130.314,8402349.89770,0
1722503100000,64490.00,64549.00,64489.90,64548.20,436.194,1722503399999,28142815.83710,5060,230.551,14875491.01180,0
1722503400000,64548.20,64681.90,64548.20,64616.00,1517.971,1722503699999,98089218.11110,16000,911.156,58876632.32370,0
1722503700000,64615.60,64628.00,64554.60,64591.80,480.305,1722503999999,31023231.52390,6825,229.037,14794061.41090,0
1722504000000,64591.80,64611.00,64569.20,64594.60,347.895,1722504299999,22471339.67860,4866,145.226,9380565.76780,0
1722504300000,64594.50,64608.40,64547.30,64578.40,260.893,1722504599999,16848511.44210,3832,126.640,8178492.60460,0
1722504600000,64578.30,64591.70,64529.50,64547.40,308.639,1722504899999,19925641.74190,4644,104.323,6735331.56390,0
1722504900000,64547.40,64563.90,64513.00,64553.10,289.573,1722505199999,18687074.16650,4335,102.641,6623698.65850,0
1722505200000,64553.00,64553.00,64482.40,64488.80,313.208,1722505499999,20205326.62720,4267,38.866,2507420.86090,0
1722505500000,64488.80,64509.50,64435.70,64482.40,839.184,1722505799999,54111423.22570,8159,470.661,30350084.41070,0
1722505800000,64482.30,64496.20,64435.10,64461.40,413.070,1722506099999,26624941.11210,4435,173.555,11187540.55320,0
1722506100000,64461.30,64470.00,64436.00,64441.90,367.663,1722506399999,23696713.82760,3643,161.027,10378328.50050,0
1722506400000,64441.90,64442.00,64350.00,64354.00,1110.825,1722506699999,71521163.25200,11227,386.261,24867206.04640,0
1722506700000,64354.00,64383.00,64311.30,64382.00,597.730,1722506999999,38461815.85350,7993,271.442,17467262.66380,0
1722507000000,64382.10,64443.20,64360.00,64375.00,314.064,1722507299999,20225106.13980,4648,162.071,10437896.14960,0
1722507300000,64375.00,64390.60,64330.00,64363.40,320.038,1722507599999,20597994.92900,5214,162.428,10454048.73890,0
1722507600000,64363.50,64406.40,64280.00,64374.60,868.218,1722507899999,55863935.71260,9131,366.626,23587956.76300,0
1722507900000,64374.50,64476.60,64362.30,64462.50,428.196,1722508199999,27585484.79380,4909,274.990,17715949.10090,0
1722508200000,64462.60,64467.00,64419.80,64457.70,234.926,1722508499999,15139185.20190,4308,126.416,8146469.21790,0
1722508500000,64457.70,64497.00,64456.00,64459.60,264.776,1722508799999,17071484.75100,4425,164.483,10604932.28990,0
1722508800000,64459.50,64477.30,64424.30,64440.20,178.332,1722509099999,11493220.92840,2963,61.409,3957571.52800,0
1722509100000,64440.20,64491.70,64427.40,64485.70,212.072,1722509399999,13671511.70060,3532,150.282,9688350.27730,0
1722509400000,64485.70,64528.40,64485.70,64505.20,336.536,1722509699999,21709445.94450,3763,227.293,14662134.30180,0
1722509700000,64505.20,64592.30,64503.30,64554.60,441.461,1722509999999,28501112.81670,4995,333.153,21509221.45650,0
1722510000000,64554.40,64600.00,64510.30,64588.20,484.146,1722510299999,31257084.94900,6432,222.710,14379331.51130,0
1722510300000,64588.20,64605.60,64536.10,64552.40,381.344,1722510599999,24627010.83090,5837,190.061,12274752.88310,0
1722510600000,64552.30,64572.30,64462.70,64462.70,427.408,1722510899999,27567298.18790,5329,107.163,6911576.13460,0
1722510900000,64462.70,64522.00,64431.50,64516.90,307.784,1722511199999,19842565.73760,4708,151.217,9749136.82570,0
1722511200000,64517.00,64517.00,64461.10,64499.60,245.598,1722511499999,15835580.41740,3331,77.473,4995472.20720,0
1722511500000,64499.70,64566.90,64464.80,64546.00,348.357,1722511799999,22477889.85950,4987,164.072,10588255.84150,0
1722511800000,64546.10,64570.00,64500.00,64500.00,206.594,1722512099999,13331598.70420,3898,81.193,5239853.59400,0
1722512100000,64500.00,64540.00,64489.70,64489.80,133.624,1722512399999,8619626.32310,2532,56.464,3642326.81620,0
1722512400000,64489.70,64618.60,64455.60,64618.20,677.009,1722512699999,43710015.35680,6930,440.854,28466265.92420,0
1722512700000,64618.20,64618.30,64506.50,64529.00,574.109,1722512999999,37075975.83470,6534,166.775,10770431.50120,0
1722513000000,64529.70,64633.00,64511.60,64612.10,417.581,1722513299999,26974176.46860,5600,254.724,16454824.51790,0
1722513300000,64612.10,64666.00,64612.00,64645.30,396.074,1722513599999,25604414.62390,5860,238.898,15443607.00750,0
1722513600000,64645.20,64698.80,64605.10,64698.70,725.784,1722513899999,46930395.59510,7888,408.204,26398424.61890,0
1722513900000,64698.70,64726.00,64667.50,64705.90,780.183,1722514199999,50476954.22970,7591,455.287,29456981.33500,0
1722514200000,64705.90,64785.00,64682.40,64775.90,951.761,1722514499999,61624374.40520,9603,539.817,34953104.15830,0
1722514500000,64775.90,64890.00,64766.40,64864.40,1689.473,1722514799999,109538489.13890,16657,1005.860,65214646.43360,0
1722514800000,64864.40,64890.00,64698.90,64730.50,1556.258,1722515099999,100818648.69300,13604,586.195,37975172.42900,0
1722515100000,64730.60,64797.20,64678.80,64707.60,793.772,1722515399999,51380429.49510,9148,286.119,18523544.28960,0
1722515400000,64707.60,64809.50,64693.90,64809.40,726.098,1722515699999,47019977.14430,9005,377.539,24448006.26430,0
1722515700000,64809.50,64872.70,64809.40,64831.00,659.539,1722515999999,42772063.05790,8049,337.641,21896466.67320,0
1722516000000,64831.00,64850.00,64734.00,64750.00,465.458,1722516299999,30149053.92260,7154,140.159,9078711.70860,0
1722516300000,64750.00,64781.70,64716.70,64756.50,319.983,1722516599999,20718318.54660,5697,174.402,11292307.26540,0
1722516600000,64756.40,64869.70,64753.00,64866.00,571.279,1722516899999,37033039.00490,6688,417.839,27086129.11240,0
1722516900000,64866.00,64869.10,64841.60,64855.90,396.960,1722517199999,25747490.35100,4175,153.620,9964107.27260,0
1722517200000,64855.90,64927.20,64773.30,64773.30,952.409,1722517499999,61776970.29880,11782,474.469,30785619.48780,0
1722517500000,64773.30,64783.50,64658.90,64691.90,614.852,1722517799999,39799559.46740,8040,186.472,12071047.66860,0
1722517800000,64691.80,64738.50,64651.40,64711.60,475.137,1722518099999,30734582.79000,6418,240.553,15560940.94160,0
1722518100000,64711.60,64717.70,64652.00,64678.10,373.382,1722518399999,24153010.48250,5146,121.205,7840321.05320,0
1722518400000,64678.10,64701.30,64588.00,64632.00,1070.730,1722518699999,69191445.39300,10231,499.719,32292991.99500,0
1722518700000,64631.90,64644.80,64545.80,64574.50,740.114,1722518999999,47801722.43110,6706,305.062,19703926.37320,0
1722519000000,64574.50,64645.40,64557.30,64600.10,728.093,1722519299999,47039374.65430,8353,422.752,27312499.99310,0
1722519300000,64600.10,64600.20,64430.90,64482.00,1649.303,1722519599999,106353634.54570,16067,674.107,43469052.70920,0
1722519600000,64482.00,64713.30,64482.00,64700.00,1032.733,1722519899999,66697617.32940,11246,739.951,47786054.54880,0
1722519900000,64700.00,64866.00,64638.40,64864.30,1023.214,1722520199999,66247570.69400,12154,675.237,43721066.37620,0
1722520200000,64864.20,64867.00,64620.90,64717.70,941.401,1722520499999,60942692.07760,11826,337.587,21853147.77520,0
1722520500000,64717.70,64840.20,64685.30,64724.70,598.755,1722520799999,38775906.69120,8287,307.183,19895297.26840,0
1722520800000,64724.60,64752.40,64624.70,64631.80,768.545,1722521099999,49710073.26280,10085,436.632,28244243.48220,0
1722521100000,64631.90,64651.10,64450.00,64508.80,1525.993,1722521399999,98442367.05500,14885,779.153,50261398.08110,0
1722521400000,64508.70,64669.60,64508.70,64610.60,646.612,1722521699999,41758658.71730,8339,419.042,27060303.71200,0
1722521700000,64610.70,64610.70,64336.60,64379.70,1797.179,1722521999999,115776524.21030,19299,653.123,42077468.64010,0
1722522000000,64379.60,64449.00,64302.50,64411.10,1265.186,1722522299999,81445276.42040,13988,606.436,39039845.73000,0
1722522300000,64411.10,64450.00,64110.50,64170.20,2747.233,1722522599999,176496478.57700,26290,932.238,59894999.36870,0
1722522600000,64170.10,64235.30,64057.70,64126.90,3032.720,1722522899999,194484388.08930,29851,1501.525,96296841.82860,0
1722522900000,64127.00,64349.90,64100.00,64330.50,1535.461,1722523199999,98638478.46920,16270,911.372,58553795.56570,0
1722523200000,64330.60,64421.00,64211.00,64250.00,1224.948,1722523499999,78811106.17740,14225,521.681,33564663.77130,0
1722523500000,64250.10,64263.90,64050.00,64068.90,1685.621,1722523799999,108074403.44200,18275,653.546,41901865.50520,0
1722523800000,64068.90,64175.00,64050.00,64099.20,1633.676,1722524099999,104698588.16250,17430,603.000,38653306.24680,0
1722524100000,64099.30,64123.20,63911.00,63918.10,3677.570,1722524399999,235322182.22850,25737,885.975,56694903.61580,0
1722524400000,63918.10,63942.50,63601.20,63694.10,7296.991,1722524699999,465200121.45590,61979,2831.332,180451244.45830,0
1722524700000,63694.10,63843.90,63639.20,63730.00,2956.544,1722524999999,188477884.46620,30137,1644.871,104873346.64080,0
1722525000000,63730.10,63820.00,63608.30,63644.90,2132.521,1722525299999,135831068.98400,21339,966.472,61560118.59820,0
1722525300000,63645.00,63723.20,63300.00,63375.50,7603.261,1722525599999,482677060.02700,73309,3005.773,190832376.58510,0
1722525600000,63375.40,63399.80,62918.40,63144.30,11163.590,1722525899999,705014998.95690,101660,4833.363,305276964.99830,0
1722525900000,63144.20,63177.10,62836.20,62964.90,5430.520,1722526199999,341976930.96600,51961,2230.551,140479458.41360,0
1722526200000,62964.80,62971.80,62646.70,62872.10,7394.468,1722526499999,464485650.24140,68797,3698.060,232332023.88500,0
1722526500000,62872.20,63046.70,62755.50,62913.60,4626.176,1722526799999,291123844.11420,45575,2534.212,159506616.62290,0
1722526800000,62913.50,63003.00,62728.80,62922.80,3602.936,1722527099999,226495364.63970,37036,1914.562,120371481.50810,0
1722527100000,62922.70,62999.00,62755.40,62839.10,2689.487,1722527399999,169116195.71780,30075,1424.371,89572533.16010,0
1722527400000,62839.20,62984.60,62752.30,62981.10,1876.585,1722527699999,117958705.31300,22223,985.802,61967487.20720,0
1722527700000,62980.60,63142.20,62872.50,62892.60,3025.879,1722527999999,190806128.74200,29654,1730.901,109162946.48010,0
1722528000000,62892.60,62926.60,62691.00,62888.00,3038.077,1722528299999,190822588.97320,35691,1522.188,95621307.07210,0
1722528300000,62888.10,63076.90,62800.00,62947.90,1875.254,1722528599999,118083878.64390,24765,1128.215,71040403.29530,0
1722528600000,62947.90,63086.50,62870.60,63035.80,1266.828,1722528899999,79824398.03450,17911,692.676,43642782.87760,0
1722528900000,63035.80,63161.80,62967.40,63069.90,1485.377,1722529199999,93693863.05280,21381,774.359,48847050.38210,0
1722529200000,63070.00,63188.00,63020.70,63069.90,1832.406,1722529499999,115637348.33540,21865,1171.524,73935931.35180,0
1722529500000,63066.60,63139.10,62857.40,62888.00,1560.469,1722529799999,98244740.48370,23399,701.771,44183435.00350,0
1722529800000,62888.00,62987.00,62759.50,62800.10,1918.093,1722530099999,120601847.36000,24783,830.872,52254702.12810,0
1722530100000,62800.00,62976.50,62796.00,62826.80,1150.083,1722530399999,72326329.06450,17220,652.365,41023115.28950,0
1722530400000,62826.90,62892.90,62718.80,62720.00,1668.083,1722530699999,104719518.97440,21494,813.031,51044379.02490,0
1722530700000,62720.00,62970.60,62650.00,62902.50,2305.670,1722530999999,144764972.52360,28650,1291.195,81087241.88750,0
1722531000000,62902.40,62944.60,62840.20,62872.20,614.450,1722531299999,38644525.76880,12356,328.725,20674986.71890,0
1722531300000,62872.10,62927.70,62791.20,62890.10,504.992,1722531599999,31745629.97520,10608,228.154,14344401.22530,0
1722531600000,62890.00,62909.00,62715.00,62715.00,990.852,1722531899999,62217335.71670,15334,445.370,27969554.77810,0
1722531900000,62715.00,62779.20,62666.00,62666.60,1096.676,1722532199999,68779153.75850,17764,554.901,34803534.84520,0
1722532200000,62666.60,62747.90,62532.30,62646.10,2660.651,1722532499999,166630994.63160,31563,1071.915,67144774.31550,0
1722532500000,62646.10,62743.30,62606.50,62628.10,849.882,1722532799999,53264906.27130,15304,490.281,30728576.81410,0
1722532800000,62628.10,62633.70,62488.80,62569.00,2111.553,1722533099999,132086590.29730,24946,795.424,49764646.75180,0
1722533100000,62568.90,62700.00,62504.00,62676.10,1256.664,1722533399999,78669216.33010,16109,862.989,54033678.56070,0
1722533400000,62676.10,62754.40,62635.20,62709.90,896.079,1722533699999,56188148.71770,12698,513.924,32225393.79620,0
1722533700000,62709.90,62737.20,62441.10,62576.60,1826.617,1722533999999,114225262.39320,20011,591.543,36999010.80330,0
1722534000000,62576.50,62584.10,62272.00,62296.20,4016.966,1722534299999,250594513.94850,38088,1532.482,95614895.64810,0
1722534300000,62296.80,62560.90,62271.20,62544.30,4596.723,1722534599999,287011680.77280,36614,2474.088,154465868.04060,0
1722534600000,62544.20,63050.00,62535.70,62955.00,7744.063,1722534899999,486960870.40750,60799,4048.793,254510694.48610,0
1722534900000,62955.00,63244.00,62955.00,63202.40,3562.338,1722535199999,224847934.40760,32060,2078.206,131169890.90340,0
1722535200000,63202.50,63231.20,63074.60,63204.10,3933.776,1722535499999,248531293.88320,30251,1400.771,88496301.58410,0
1722535500000,63204.10,63236.10,63000.00,63000.00,2526.621,1722535799999,159595390.03070,25588,861.687,54427639.79510,0
1722535800000,63000.10,63332.70,62900.00,63289.00,3520.331,1722536099999,222058299.05360,34751,1791.637,113068114.66150,0
1722536100000,63288.90,63419.30,63075.70,63115.30,2271.102,1722536399999,143735935.26130,25676,1049.006,66412743.48910,0
1722536400000,63115.30,63253.10,63089.00,63120.00,794.472,1722536699999,50179764.98090,15258,393.291,24841323.73780,0
1722536700000,63120.20,63129.70,63000.00,63058.70,1015.089,1722536999999,64009979.31770,14847,420.681,26529883.37460,0
1722537000000,63058.70,63073.50,62942.00,62972.00,1214.500,1722537299999,76499092.27490,15926,564.697,35571923.39770,0
1722537300000,62972.00,63068.90,62900.00,62916.50,1092.202,1722537599999,68785688.39690,15447,528.527,33289601.54370,0
1722537600000,62916.40,63007.50,62800.00,62820.50,2153.265,1722537899999,135389318.17130,21696,761.947,47906984.15550,0
1722537900000,62820.60,62853.30,62800.00,62805.00,1315.652,1722538199999,82643053.00150,13709,541.110,33991333.44270,0
1722538200000,62805.00,62968.40,62805.00,62860.00,1120.914,1722538499999,70488497.47950,14039,594.129,37363868.96450,0
1722538500000,62860.00,62953.80,62838.30,62945.00,539.638,1722538799999,33949381.23900,9696,290.568,18279183.60630,0
1722538800000,62945.00,63180.00,62927.10,63165.30,1340.603,1722539099999,84534852.61810,16560,893.923,56370788.96390,0
1722539100000,63165.30,63250.30,63137.00,63168.20,925.557,1722539399999,58488011.64610,13167,486.938,30773683.62240,0
1722539400000,63168.10,63288.00,63102.90,63240.50,702.419,1722539699999,44404421.80580,11517,375.061,23712386.38020,0
1722539700000,63240.40,63240.40,63100.00,63201.80,594.328,1722539999999,37537071.51210,9997,257.191,16242877.86380,0
1722540000000,63200.60,63342.60,63170.00,63334.80,670.336,1722540299999,42419733.75620,10527,385.072,24368635.72600,0
