open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1619838000000,1.6012,1.6039,1.5980,1.6030,5234979.7,1619838299999,8380915.52751,5224,2416364.4,3869159.76697,0
1619838300000,1.6029,1.6033,1.5966,1.5977,4140062.4,1619838599999,6624250.97059,4465,1560658.1,2497692.68976,0
1619838600000,1.5977,1.5990,1.5931,1.5978,4724101.8,1619838899999,7540908.82631,5023,1925377.7,3073753.37209,0
1619838900000,1.5974,1.5995,1.5867,1.5898,7779381.0,1619839199999,12388206.71067,8329,3247402.5,5173235.95261,0
1619839200000,1.5897,1.5961,1.5897,1.5961,4512832.5,1619839499999,7186646.40442,4718,2866588.3,4565427.33975,0
1619839500000,1.5959,1.5970,1.5928,1.5935,3224661.4,1619839799999,5142677.69380,3679,1651604.7,2634143.72811,0
1619839800000,1.5935,1.5990,1.5922,1.5985,3262310.0,1619840099999,5207971.23682,4013,1910051.0,3049729.15248,0
1619840100000,1.5983,1.6032,1.5978,1.5994,4664397.4,1619840399999,7465942.27933,5415,2331408.5,3731998.55320,0
1619840400000,1.5996,1.6028,1.5946,1.6018,4650211.7,1619840699999,7435942.04048,4889,2144990.3,3430776.47693,0
1619840700000,1.6018,1.6130,1.6002,1.6021,8747905.2,1619840999999,14057593.32940,11284,4290015.1,6894738.35060,0
1619841000000,1.6021,1.6048,1.5975,1.5977,4579508.4,1619841299999,7331919.88014,5184,2343452.7,3752738.80887,0
1619841300000,1.5979,1.6025,1.5970,1.5972,4794606.9,1619841599999,7666793.77393,4704,2102060.4,3361902.53697,0
1619841600000,1.5972,1.5990,1.5920,1.5939,5932113.6,1619841899999,9461088.43553,7063,2873862.0,4583714.15067,0
1619841900000,1.5941,1.6024,1.5931,1.6024,3952469.8,1619842199999,6315182.85609,4527,1994375.1,3186690.95413,0
1619842200000,1.6023,1.6060,1.5991,1.6004,5613923.6,1619842499999,8998008.89170,6156,2282299.4,3658477.64617,0
1619842500000,1.6005,1.6009,1.5934,1.5965,4578869.6,1619842799999,7312074.34625,4923,2145719.3,3426630.97999,0
1619842800000,1.5968,1.6009,1.5955,1.5995,3006881.4,1619843099999,4805996.94208,3434,1561347.9,2495376.48781,0
1619843100000,1.5995,1.6000,1.5935,1.5942,4406420.2,1619843399999,7032935.26222,3960,1668646.3,2663893.39932,0
1619843400000,1.5945,1.5956,1.5881,1.5894,8191883.1,1619843699999,13035822.38986,7292,3052722.1,4858721.30556,0
1619843700000,1.5895,1.5920,1.5826,1.5888,8159718.8,1619843999999,12955599.86213,8987,3631259.1,5768351.85348,0
1619844000000,1.5887,1.5907,1.5801,1.5860,6186779.6,1619844299999,9807526.06987,6428,2733698.4,4334469.03751,0
1619844300000,1.5860,1.5897,1.5820,1.5893,4831059.2,1619844599999,7663052.67610,4902,2929631.5,4647471.31538,0
1619844600000,1.5893,1.5927,1.5868,1.5897,4567844.7,1619844899999,7262865.20608,4412,2333312.9,3710842.34540,0
1619844900000,1.5896,1.5940,1.5893,1.5925,3248926.3,1619845199999,5171605.77783,3784,1706711.7,2716772.53565,0
1619845200000,1.5924,1.5933,1.5870,1.5888,4520475.7,1619845499999,7185890.93907,4165,1501558.3,2386305.14113,0
1619845500000,1.5888,1.5899,1.5838,1.5847,3640445.2,1619845799999,5777697.31079,3863,1296414.8,2057891.75907,0
1619845800000,1.5846,1.5898,1.5840,1.5889,3127928.9,1619846099999,4963670.15635,3569,1757053.3,2788417.03363,0
1619846100000,1.5889,1.5920,1.5870,1.5888,3665651.1,1619846399999,5826557.05725,3534,1936414.0,3078032.62026,0
1619846400000,1.5889,1.5975,1.5888,1.5948,8359005.4,1619846699999,13330160.64187,7868,4399642.0,7016183.14092,0
1619846700000,1.5948,1.5968,1.5930,1.5950,3674030.2,1619846999999,5858392.85266,3615,1704729.5,2718550.97202,0
1619847000000,1.5949,1.5992,1.5949,1.5975,3850764.9,1619847299999,6151658.75865,4325,2173229.8,3471799.10751,0
1619847300000,1.5975,1.6020,1.5970,1.5981,4932551.5,1619847599999,7890133.56296,5399,1994409.4,3190516.16216,0
1619847600000,1.5984,1.6000,1.5940,1.5940,3548402.5,1619847899999,5670411.90217,3856,1360934.2,2175261.98036,0
1619847900000,1.5940,1.6009,1.5934,1.5998,3641409.8,1619848199999,5817983.48564,4105,1832584.7,2928316.86279,0
1619848200000,1.5998,1.6020,1.5921,1.5939,4874622.5,1619848499999,7782069.95640,5648,2130164.8,3401583.72351,0
1619848500000,1.5938,1.5974,1.5924,1.5960,3198356.8,1619848799999,5100592.68064,3371,1740449.0,2775784.34085,0
1619848800000,1.5959,1.5959,1.5878,1.5913,6549889.7,1619849099999,10421803.57523,6888,2932378.8,4666294.85006,0
1619849100000,1.5913,1.5950,1.5905,1.5934,2671605.9,1619849399999,4255384.13114,3002,1101340.7,1754375.53486,0
1619849400000,1.5934,1.5987,1.5920,1.5982,3360356.7,1619849699999,5362748.57882,3921,1846619.6,2946938.72987,0
1619849700000,1.5982,1.6004,1.5955,1.5968,3126662.8,1619849999999,4996841.80792,3654,1449857.3,2317546.27217,0
1619850000000,1.5967,1.5969,1.5918,1.5923,2568856.5,1619850299999,4094407.30423,2829,1337523.3,2131413.16236,0
1619850300000,1.5923,1.5960,1.5922,1.5945,1966891.9,1619850599999,3136617.77923,2284,1131933.2,1804936.80568,0
1619850600000,1.5945,1.5948,1.5903,1.5921,3431062.3,1619850899999,5462420.76758,3250,1687023.2,2685971.10182,0
1619850900000,1.5921,1.5934,1.5890,1.5923,3644230.7,1619851199999,5797547.18769,3427,1557595.9,2478340.92868,0
1619851200000,1.5925,1.5938,1.5820,1.5822,7065310.2,1619851499999,11210260.14093,8110,2509263.0,3982174.07623,0
1619851500000,1.5822,1.5858,1.5801,1.5851,6719405.5,1619851799999,10637746.05317,6645,3354907.8,5312413.57841,0
1619851800000,1.5850,1.5889,1.5847,1.5875,3477180.3,1619852099999,5518230.59491,3972,1703769.6,2704243.64237,0
1619852100000,1.5876,1.5894,1.5824,1.5839,3018728.4,1619852399999,4786849.98903,3577,1285092.1,2037989.79885,0
1619852400000,1.5839,1.5903,1.5839,1.5873,3599475.3,1619852699999,5715317.56467,4004,1861331.7,2955509.42525,0
1619852700000,1.5873,1.5878,1.5716,1.5748,17105957.8,1619852999999,26992962.72363,15038,5080017.0,8015818.00088,0
1619853000000,1.5748,1.5786,1.5716,1.5730,6803029.0,1619853299999,10717381.62485,7142,3044223.4,4796802.52562,0
1619853300000,1.5730,1.5800,1.5726,1.5780,5299339.6,1619853599999,8356117.14689,5255,3148400.6,4964422.74008,0
1619853600000,1.5780,1.5807,1.5769,1.5795,3457524.5,1619853899999,5458994.31666,3646,1814385.8,2865089.55647,0
1619853900000,1.5794,1.5822,1.5765,1.5771,4359671.7,1619854199999,6887912.38389,4832,2145720.8,3390608.85394,0
1619854200000,1.5772,1.5835,1.5768,1.5785,3583911.9,1619854499999,5664374.05842,4397,1666576.2,2634094.78803,0
1619854500000,1.5785,1.5810,1.5712,1.5717,6845121.8,1619854799999,10788088.71886,6025,3376972.9,5323546.45239,0
1619854800000,1.5717,1.5773,1.5647,1.5672,10150445.3,1619855099999,15943622.23505,10497,3938953.7,6191668.03990,0
1619855100000,1.5672,1.5730,1.5634,1.5719,7847685.3,1619855399999,12305097.37301,8332,3841464.6,6025718.89657,0
1619855400000,1.5718,1.5750,1.5681,1.5728,5631907.6,1619855699999,8852703.33564,5282,3026493.8,4758721.39561,0
1619855700000,1.5728,1.5750,1.5639,1.5668,6137047.2,1619855999999,9622481.01872,6342,2362089.6,3704110.35008,0
1619856000000,1.5666,1.5744,1.5662,1.5726,6134288.0,1619856299999,9635010.94333,7064,3601738.1,5656890.30523,0
1619856300000,1.5726,1.5764,1.5690,1.5746,6750562.0,1619856599999,10620546.49189,6853,3598247.8,5661935.35614,0
1619856600000,1.5749,1.5752,1.5705,1.5717,4889787.0,1619856899999,7692331.75562,4686,2077883.6,3268684.18951,0
1619856900000,1.5716,1.5740,1.5678,1.5701,4701492.3,1619857199999,7385696.27343,5246,2311382.7,3631155.73956,0
1619857200000,1.5700,1.5723,1.5666,1.5710,5231389.6,1619857499999,8207983.08310,5433,2562692.2,4021133.28419,0
1619857500000,1.5710,1.5751,1.5705,1.5729,3936132.1,1619857799999,6193714.23187,3946,2060811.6,3242896.32307,0
1619857800000,1.5729,1.5761,1.5707,1.5741,3789036.6,1619858099999,5962052.83934,4078,1910607.3,3006356.05394,0
1619858100000,1.5740,1.5744,1.5628,1.5643,8194683.6,1619858399999,12847999.29845,7995,2894705.7,4539455.16800,0
1619858400000,1.5640,1.5669,1.5606,1.5621,7719087.1,1619858699999,12064945.53659,8171,3499058.9,5470016.53756,0
1619858700000,1.5618,1.5670,1.5560,1.5603,10307600.8,1619858999999,16089894.14461,10842,3880127.2,6059433.90843,0
1619859000000,1.5603,1.5663,1.5600,1.5614,5030187.9,1619859299999,7861802.48794,5281,2380167.6,3719986.30804,0
1619859300000,1.5615,1.5616,1.5503,1.5513,10822294.0,1619859599999,16829958.96405,12180,3885500.1,6043949.03937,0
1619859600000,1.5514,1.5520,1.5238,1.5329,34476053.5,1619859899999,53059171.44073,36331,13716694.5,21109991.57014,0
1619859900000,1.5328,1.5445,1.5294,1.5407,18453197.8,1619860199999,28359444.83152,18706,9520937.9,14634317.17958,0
1619860200000,1.5406,1.5450,1.5363,1.5381,9731129.4,1619860499999,14999162.87538,9049,5006487.4,7718126.82087,0
1619860500000,1.5380,1.5421,1.5331,1.5406,9545823.4,1619860799999,14679472.01614,9128,5765101.9,8866632.76834,0
1619860800000,1.5404,1.5499,1.5402,1.5495,9298386.9,1619861099999,14376791.81873,9199,5329580.4,8241513.52487,0
1619861100000,1.5496,1.5534,1.5470,1.5495,9122817.0,1619861399999,14141822.16901,7966,4702496.1,7290728.74393,0
1619861400000,1.5496,1.5620,1.5488,1.5605,10775759.9,1619861699999,16762727.11410,11106,6643150.7,10334913.61625,0
1619861700000,1.5606,1.5606,1.5550,1.5569,7374963.4,1619861999999,11486809.81271,6719,2828581.3,4406650.72043,0
1619862000000,1.5568,1.5610,1.5540,1.5606,5540381.7,1619862299999,8629507.14412,5106,2826366.5,4403858.44485,0
1619862300000,1.5605,1.5609,1.5530,1.5542,4903605.7,1619862599999,7629677.96208,4712,1657824.3,2579218.91967,0
1619862600000,1.5542,1.5550,1.5430,1.5472,10166980.8,1619862899999,15750993.81563,9850,3888270.5,6025384.68530,0
1619862900000,1.5475,1.5543,1.5473,1.5528,4403683.7,1619863199999,6831652.28290,4805,2506601.9,3888512.49069,0
1619863200000,1.5529,1.5573,1.5450,1.5552,7766119.1,1619863499999,12047410.01016,7229,3989372.7,6190035.72716,0
1619863500000,1.5552,1.5568,1.5492,1.5523,5128320.2,1619863799999,7965158.61452,5408,2129474.9,3308292.81897,0
1619863800000,1.5522,1.5539,1.5485,1.5498,3126157.9,1619864099999,4849239.15259,3979,1486342.9,2305747.38922,0
1619864100000,1.5499,1.5530,1.5463,1.5519,4220437.3,1619864399999,6538658.46104,4445,2030763.9,3146623.66030,0
1619864400000,1.5520,1.5584,1.5489,1.5541,4891470.0,1619864699999,7604019.18617,5553,2575788.2,4005268.44017,0
1619864700000,1.5540,1.5617,1.5530,1.5595,6182563.9,1619864999999,9637311.55422,6432,3654446.3,5697250.24744,0
1619865000000,1.5596,1.5650,1.5590,1.5627,6739753.1,1619865299999,10528137.28785,6833,3900326.7,6093157.82587,0
1619865300000,1.5627,1.5635,1.5585,1.5614,4754900.1,1619865599999,7420759.50592,5127,1988115.4,3103132.18839,0
1619865600000,1.5614,1.5626,1.5580,1.5586,3618696.3,1619865899999,5645094.40772,3848,1398095.2,2181269.43562,0
1619865900000,1.5586,1.5592,1.5552,1.5581,4906562.3,1619866199999,7639324.73545,4861,2021579.8,3147689.03664,0
1619866200000,1.5581,1.5627,1.5570,1.5573,3716668.0,1619866499999,5797755.55893,4097,2257117.6,3521681.27006,0
1619866500000,1.5573,1.5611,1.5560,1.5588,2966915.5,1619866799999,4624490.78219,3868,1275146.7,1987898.89085,0
1619866800000,1.5588,1.5655,1.5587,1.5629,5678285.2,1619867099999,8875230.72637,5730,3135954.4,4901921.23350,0
1619867100000,1.5628,1.5662,1.5623,1.5659,4076325.5,1619867399999,6376673.87912,4193,2219481.5,3472350.09630,0
1619867400000,1.5659,1.5700,1.5646,1.5699,5681192.1,1619867699999,8909098.80769,6711,3241751.5,5083778.11614,0
1619867700000,1.5697,1.5793,1.5695,1.5791,12114996.6,1619867999999,19069034.28483,12912,6666564.1,10493929.56745,0
1619868000000,1.5792,1.5822,1.5743,1.5774,8715598.5,1619868299999,13756804.22663,10487,4590072.1,7247563.97683,0
1619868300000,1.5776,1.5799,1.5741,1.5770,4952444.2,1619868599999,7809263.27464,5928,2042455.8,3221499.36858,0
1619868600000,1.5771,1.5774,1.5722,1.5763,4758305.9,1619868899999,7492261.51092,4928,2152480.9,3389710.49779,0
1619868900000,1.5763,1.5767,1.5735,1.5756,3067516.6,1619869199999,4831821.46926,3589,1474111.4,2322142.36474,0
1619869200000,1.5755,1.5804,1.5754,1.5770,5421981.4,1619869499999,8556933.93371,6137,3029670.9,4781712.89737,0
1619869500000,1.5771,1.5790,1.5754,1.5758,2659355.5,1619869799999,4193618.01990,3190,946332.8,1492471.73602,0
1619869800000,1.5758,1.5787,1.5755,1.5756,2401973.1,1619870099999,3788454.44617,2997,1127203.6,1777953.85285,0
1619870100000,1.5759,1.5762,1.5687,1.5701,7181421.2,1619870399999,11291952.92291,7113,2457468.7,3864235.54101,0
1619870400000,1.5701,1.5748,1.5698,1.5740,4797211.7,1619870699999,7544255.66515,5034,2719136.2,4276825.35892,0
1619870700000,1.5740,1.5805,1.5729,1.5784,6391597.9,1619870999999,10081923.25832,6988,3655292.2,5765912.20245,0
1619871000000,1.5785,1.5797,1.5765,1.5782,3285217.1,1619871299999,5183496.14541,3785,1652161.2,2607079.22865,0
1619871300000,1.5781,1.5800,1.5720,1.5774,6358103.1,1619871599999,10020087.19588,6134,3347939.8,5277656.87504,0
1619871600000,1.5774,1.5797,1.5763,1.5786,3942125.6,1619871899999,6222766.37167,4181,1750686.3,2763781.31309,0
1619871900000,1.5785,1.5785,1.5750,1.5752,3290011.1,1619872199999,5187450.91243,3506,1367839.5,2157013.02921,0
1619872200000,1.5751,1.5771,1.5705,1.5726,4740376.1,1619872499999,7458008.71893,5223,1789989.5,2816529.11189,0
1619872500000,1.5727,1.5753,1.5712,1.5713,2962988.2,1619872799999,4661204.84041,3802,1383008.1,2175991.37810,0
1619872800000,1.5713,1.5738,1.5700,1.5723,3854756.8,1619873099999,6058354.91999,4083,1997971.8,3140694.98113,0
1619873100000,1.5723,1.5749,1.5619,1.5677,9061044.6,1619873399999,14205521.81501,9326,3043771.2,4774359.90545,0
1619873400000,1.5676,1.5703,1.5655,1.5658,4819211.7,1619873699999,7556554.93932,5219,2245883.7,3522091.87401,0
1619873700000,1.5657,1.5664,1.5578,1.5606,8417668.4,1619873999999,13148350.81595,9100,3021351.1,4720586.70939,0
1619874000000,1.5607,1.5660,1.5600,1.5650,5320632.2,1619874299999,8318345.25182,4968,3264882.1,5103762.07245,0
1619874300000,1.5651,1.5689,1.5632,1.5648,4193872.8,1619874599999,6564859.80185,4654,1989348.9,3114866.60976,0
1619874600000,1.5649,1.5695,1.5635,1.5649,5159363.1,1619874899999,8084421.80977,5110,3050327.2,4779842.49867,0
1619874900000,1.5649,1.5709,1.5626,1.5696,5505991.6,1619875199999,8629726.93182,5747,3161181.1,4955551.00066,0
1619875200000,1.5696,1.5710,1.5656,1.5659,2486674.5,1619875499999,3900496.24122,3504,1004116.1,1575174.39817,0
1619875500000,1.5658,1.5707,1.5641,1.5688,5081368.3,1619875799999,7967941.79705,4604,2663669.3,4176769.74010,0
1619875800000,1.5688,1.5698,1.5627,1.5636,3776312.2,1619876099999,5912556.93295,4440,1487656.2,2329557.49829,0
1619876100000,1.5636,1.5637,1.5553,1.5581,9388177.1,1619876399999,14640781.68633,9314,3559251.5,5552563.93392,0
1619876400000,1.5580,1.5628,1.5574,1.5594,5280596.2,1619876699999,8237347.20764,5437,2690576.0,4197645.48483,0
1619876700000,1.5593,1.5630,1.5532,1.5546,6139211.5,1619876999999,9567670.27128,6287,2547710.7,3972790.90902,0
1619877000000,1.5546,1.5600,1.5543,1.5585,4232190.4,1619877299999,6593794.07428,4314,2296075.1,3577607.45272,0
1619877300000,1.5585,1.5626,1.5569,1.5614,3136305.2,1619877599999,4893278.96251,3802,1840010.8,2871077.49143,0
1619877600000,1.5614,1.5648,1.5582,1.5589,3905151.5,1619877899999,6100338.55320,4529,1721069.6,2688934.02956,0
1619877900000,1.5590,1.5593,1.5521,1.5539,8040749.5,1619878199999,12504455.31476,8168,3073258.8,4780387.77044,0
1619878200000,1.5538,1.5560,1.5465,1.5506,9821277.0,1619878499999,15226906.70280,11357,4100122.2,6358193.91058,0
1619878500000,1.5507,1.5567,1.5505,1.5540,4970536.5,1619878799999,7724217.98026,5448,2873217.1,4464937.36547,0
1619878800000,1.5541,1.5579,1.5531,1.5572,3173086.2,1619879099999,4936862.29425,4139,1673566.2,2604142.07305,0
1619879100000,1.5572,1.5606,1.5550,1.5596,6570467.8,1619879399999,10238648.42162,6492,4016279.0,6259093.55298,0
1619879400000,1.5595,1.5678,1.5540,1.5638,8517774.0,1619879699999,13295119.30305,10435,4492465.9,7013785.62425,0
1619879700000,1.5639,1.5653,1.5573,1.5574,4921743.9,1619879999999,7684427.77585,5599,2246267.8,3507729.95740,0
1619880000000,1.5575,1.5612,1.5540,1.5550,4246085.2,1619880299999,6611523.44945,5135,1880399.6,2928318.65379,0
1619880300000,1.5550,1.5580,1.5522,1.5567,4279096.4,1619880599999,6651100.51795,5397,2097658.7,3261113.52452,0
1619880600000,1.5567,1.5567,1.5510,1.5518,3678589.7,1619880899999,5713492.78641,4772,1763802.3,2739848.91246,0
1619880900000,1.5517,1.5588,1.5503,1.5578,4526828.6,1619881199999,7034500.12891,5281,2208716.9,3433395.86387,0
1619881200000,1.5577,1.5621,1.5541,1.5553,5721570.3,1619881499999,8916961.51760,6870,2585475.9,4030020.45472,0
1619881500000,1.5555,1.5557,1.5480,1.5501,7665720.6,1619881799999,11891134.04039,8281,3514022.3,5451351.74362,0
1619881800000,1.5500,1.5524,1.5475,1.5498,5307724.2,1619882099999,8225408.33435,5552,2601942.1,4032352.89291,0
1619882100000,1.5498,1.5584,1.5494,1.5569,6296253.6,1619882399999,9791915.27803,6064,3539224.4,5504495.13917,0
1619882400000,1.5569,1.5584,1.5499,1.5504,4413475.8,1619882699999,6860915.70165,4515,1849526.6,2875403.01291,0
1619882700000,1.5503,1.5540,1.5429,1.5478,11155574.6,1619882999999,17269878.57271,10958,5364698.4,8307158.87929,0
1619883000000,1.5478,1.5539,1.5466,1.5520,5511677.0,1619883299999,8546586.40353,5575,2779834.9,4309964.34141,0
1619883300000,1.5520,1.5576,1.5516,1.5552,5958682.2,1619883599999,9263802.66061,6213,2918708.0,4538512.79417,0
1619883600000,1.5552,1.5615,1.5512,1.5607,6753431.3,1619883899999,10515424.20452,7041,3694784.1,5755046.95363,0
1619883900000,1.5608,1.5666,1.5590,1.5615,9068377.4,1619884199999,14174261.89267,9285,4703149.7,7353181.93193,0
1619884200000,1.5615,1.5635,1.5590,1.5594,3207397.4,1619884499999,5006769.93858,3812,1790640.0,2795500.62805,0
1619884500000,1.5595,1.5630,1.5582,1.5617,3940373.2,1619884799999,6149701.49463,4393,1969070.0,3073582.16434,0
1619884800000,1.5618,1.5633,1.5561,1.5578,7869177.8,1619885099999,12270617.52731,6955,3956158.6,6169222.92570,0
1619885100000,1.5578,1.5590,1.5507,1.5511,7271919.1,1619885399999,11303370.28527,7290,3496543.5,5435375.06531,0
1619885400000,1.5512,1.5580,1.5495,1.5576,5460474.2,1619885699999,8480236.09660,6169,3311736.0,5143691.38212,0
1619885700000,1.5577,1.5729,1.5571,1.5693,19160217.0,1619885999999,30029406.31220,17336,11259107.3,17649381.50217,0
1619886000000,1.5695,1.5696,1.5640,1.5666,4848438.7,1619886299999,7598233.58603,5340,2015788.8,3159987.04444,0
1619886300000,1.5665,1.5676,1.5630,1.5645,4328057.9,1619886599999,6774131.84118,4432,1921281.7,3007369.85968,0
1619886600000,1.5644,1.5650,1.5597,1.5613,4954933.2,1619886899999,7739598.64354,5815,2250539.0,3515217.81428,0
1619886900000,1.5612,1.5685,1.5607,1.5672,4236922.9,1619887199999,6627970.63674,5118,2669849.1,4177193.25596,0
1619887200000,1.5671,1.5685,1.5633,1.5654,2649934.9,1619887499999,4147347.44551,3643,1106859.1,1732219.96331,0
1619887500000,1.5654,1.5654,1.5591,1.5614,3455909.7,1619887799999,5396031.67455,4314,1254278.2,1958738.93348,0
1619887800000,1.5613,1.5650,1.5605,1.5637,2970578.4,1619888099999,4642834.27527,3728,1574823.7,2461464.25891,0
1619888100000,1.5637,1.5685,1.5637,1.5663,3420487.1,1619888399999,5358826.04657,4548,1789971.7,2804511.57157,0
1619888400000,1.5664,1.5800,1.5661,1.5771,11287827.8,1619888699999,17777090.05768,14537,6113235.3,9626257.93180,0
1619888700000,1.5769,1.5779,1.5720,1.5741,5056729.2,1619888999999,7959793.64016,5469,2319689.7,3651933.38783,0
1619889000000,1.5740,1.5764,1.5723,1.5736,3240130.4,1619889299999,5099102.04219,3995,1592770.1,2506859.44105,0
1619889300000,1.5736,1.5736,1.5700,1.5714,3969449.5,1619889599999,6238085.86315,4603,1792229.5,2816859.84294,0
1619889600000,1.5714,1.5760,1.5704,1.5753,2550889.1,1619889899999,4012367.62868,3118,1453758.6,2287001.32556,0
1619889900000,1.5753,1.5790,1.5748,1.5759,4756808.8,1619890199999,7501313.02160,5055,2231068.5,3518319.81292,0
1619890200000,1.5759,1.5780,1.5730,1.5775,3182577.9,1619890499999,5012911.21920,3844,1607181.8,2531622.37210,0
1619890500000,1.5774,1.5776,1.5733,1.5744,2781562.5,1619890799999,4380825.33457,3144,1091152.0,1718617.63046,0
1619890800000,1.5743,1.5760,1.5690,1.5732,4865707.4,1619891099999,7650173.01982,5508,2008235.2,3158131.52356,0
1619891100000,1.5732,1.5737,1.5680,1.5696,4077400.8,1619891399999,6403965.30560,4363,1716460.0,2696308.48064,0
1619891400000,1.5697,1.5720,1.5668,1.5681,5208515.6,1619891699999,8170968.21876,5408,2544828.7,3992579.79997,0
1619891700000,1.5682,1.5693,1.5628,1.5654,4084606.3,1619891999999,6399927.31060,4613,1644449.4,2577201.80969,0
1619892000000,1.5653,1.5688,1.5635,1.5658,3905202.4,1619892299999,6115247.78885,3984,1982064.1,3103764.09828,0
1619892300000,1.5659,1.5679,1.5625,1.5636,4167106.2,1619892599999,6519882.43226,4430,1829880.8,2863296.25972,0
1619892600000,1.5636,1.5663,1.5617,1.5656,3637751.0,1619892899999,5688517.33739,4260,1953976.1,3055935.19894,0
1619892900000,1.5657,1.5678,1.5632,1.5638,3804771.2,1619893199999,5956930.48511,3650,1902359.9,2978915.59661,0
