open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1630921200000,1.3301,1.3586,1.3299,1.3535,61405126.5,1630921499999,82714822.82664,56913,36022623.0,48499590.35894,0
1630921500000,1.3536,1.3626,1.3446,1.3617,37946593.7,1630921799999,51390455.60217,32232,19029154.2,25779173.40077,0
1630921800000,1.3618,1.3769,1.3572,1.3747,43671971.0,1630922099999,59767032.51702,36806,22803113.7,31210284.26951,0
1630922100000,1.3747,1.3892,1.3689,1.3872,45226452.2,1630922399999,62391966.69508,36880,23784820.8,32823892.88056,0
1630922400000,1.3872,1.3927,1.3776,1.3823,44282026.5,1630922699999,61334661.54759,35610,20485432.4,28381128.77424,0
1630922700000,1.3823,1.3940,1.3771,1.3901,31249980.4,1630922999999,43330971.77704,25004,15049138.6,20876021.11554,0
1630923000000,1.3901,1.3942,1.3826,1.3851,23041090.6,1630923299999,31980792.46573,17470,10269912.0,14259207.14059,0
1630923300000,1.3851,1.3857,1.3777,1.3825,19041212.9,1630923599999,26300877.49669,15428,7970514.7,11010977.63599,0
1630923600000,1.3825,1.3841,1.3725,1.3730,17812644.6,1630923899999,24521834.25181,14407,7380833.1,10162282.82602,0
1630923900000,1.3731,1.3804,1.3721,1.3774,12343348.8,1630924199999,16991565.02078,10300,6578275.2,9056388.56540,0
1630924200000,1.3774,1.3957,1.3760,1.3862,28297535.2,1630924499999,39295568.60883,22596,14756164.7,20491055.62847,0
1630924500000,1.3862,1.3919,1.3813,1.3905,16546739.2,1630924799999,22935205.03599,13042,8400479.4,11644851.03580,0
1630924800000,1.3905,1.3985,1.3851,1.3941,19725566.6,1630925099999,27476764.25155,16550,9821128.9,13682806.83908,0
1630925100000,1.3942,1.3967,1.3863,1.3966,13759911.3,1630925399999,19129374.48209,12941,6705685.3,9325101.98570,0
1630925400000,1.3966,1.3966,1.3870,1.3920,10219350.2,1630925699999,14211804.41261,9137,4678603.7,6505477.60690,0
1630925700000,1.3920,1.3921,1.3870,1.3876,8560509.0,1630925999999,11888304.78080,7313,4075448.9,5660160.56201,0
1630926000000,1.3875,1.3925,1.3831,1.3874,13321886.6,1630926299999,18481801.77455,10840,5916303.0,8211123.97961,0
1630926300000,1.3875,1.3930,1.3866,1.3871,9512486.6,1630926599999,13224926.86363,8481,4175269.6,5805212.87609,0
1630926600000,1.3870,1.3895,1.3837,1.3857,8870259.3,1630926899999,12297524.81823,8069,3893434.1,5398783.00956,0
1630926900000,1.3858,1.3874,1.3735,1.3748,20961588.6,1630927199999,28925067.30020,16383,8190983.8,11307423.83911,0
1630927200000,1.3749,1.3753,1.3650,1.3667,32334115.8,1630927499999,44278694.05562,22824,13332516.9,18264286.56529,0
1630927500000,1.3667,1.3723,1.3631,1.3686,19609721.6,1630927799999,26840787.21358,13686,9997192.6,13686273.70614,0
1630927800000,1.3686,1.3717,1.3576,1.3708,27925320.9,1630928099999,38089716.32375,19614,12785950.9,17451440.31897,0
1630928100000,1.3709,1.3710,1.3610,1.3621,11026277.1,1630928399999,15053827.42429,9333,4960170.2,6772136.04773,0
1630928400000,1.3620,1.3635,1.3510,1.3574,29210648.3,1630928699999,39633867.43051,22058,12668340.6,17191941.79178,0
1630928700000,1.3575,1.3656,1.3521,1.3636,14834072.7,1630928999999,20170105.46043,12314,7886527.9,10726552.80760,0
1630929000000,1.3636,1.3648,1.3590,1.3617,8958179.1,1630929299999,12203137.99958,7711,4112513.6,5603185.87209,0
1630929300000,1.3617,1.3618,1.3500,1.3578,15419663.9,1630929599999,20894396.43596,11777,6212496.6,8417988.80174,0
1630929600000,1.3578,1.3581,1.3105,1.3255,77399459.0,1630929899999,103082569.56597,55441,27281315.8,36334224.85124,0
1630929900000,1.3255,1.3407,1.3247,1.3389,29211130.0,1630930199999,38954311.59873,21771,16407882.4,21878859.14391,0
1630930200000,1.3389,1.3429,1.3331,1.3380,18007705.8,1630930499999,24115148.30241,14997,8480362.7,11360050.52442,0
1630930500000,1.3380,1.3465,1.3360,1.3464,17122516.7,1630930799999,22995215.63750,13177,10318567.8,13861336.19141,0
1630930800000,1.3464,1.3479,1.3409,1.3458,10245855.6,1630931099999,13784206.10645,9351,4854062.9,6532096.14807,0
1630931100000,1.3456,1.3472,1.3417,1.3436,8243967.5,1630931399999,11083829.49012,7691,3912245.8,5260820.54872,0
1630931400000,1.3436,1.3523,1.3415,1.3490,13149168.4,1630931699999,17734060.78262,10764,7973656.7,10756739.26148,0
1630931700000,1.3489,1.3511,1.3435,1.3455,7884087.8,1630931999999,10618540.73339,7485,3319901.1,4471631.97696,0
1630932000000,1.3455,1.3476,1.3420,1.3441,6469283.7,1630932299999,8693882.35613,5894,2761546.6,3711823.02897,0
1630932300000,1.3440,1.3453,1.3318,1.3355,14587270.4,1630932599999,19518358.88437,12281,5018882.2,6715211.26597,0
1630932600000,1.3356,1.3402,1.3300,1.3379,9780406.5,1630932899999,13059711.50302,8681,4834495.7,6457403.03502,0
1630932900000,1.3380,1.3427,1.3367,1.3422,5041428.4,1630933199999,6758914.62545,5484,2956757.7,3964077.97409,0
1630933200000,1.3422,1.3490,1.3382,1.3482,10437924.2,1630933499999,14038094.12641,9218,6551045.3,8811634.13373,0
1630933500000,1.3482,1.3520,1.3444,1.3465,9655096.5,1630933799999,13018866.32530,8644,4704067.1,6344884.88120,0
1630933800000,1.3465,1.3500,1.3464,1.3493,3933820.1,1630934099999,5303692.83711,5142,1982979.4,2673824.88134,0
1630934100000,1.3493,1.3550,1.3475,1.3528,8642431.1,1630934399999,11681077.94936,9098,5158878.6,6972794.25134,0
1630934400000,1.3527,1.3529,1.3401,1.3431,11010147.4,1630934699999,14809034.51020,9901,3660819.7,4923408.29919,0
1630934700000,1.3431,1.3451,1.3393,1.3413,6020024.5,1630934999999,8077125.63423,6014,2607604.0,3499502.41695,0
1630935000000,1.3413,1.3479,1.3390,1.3438,6509961.2,1630935299999,8747067.70673,6260,3655625.8,4912169.24719,0
1630935300000,1.3439,1.3530,1.3439,1.3524,8198002.4,1630935599999,11064992.61820,7893,4621923.2,6238384.38695,0
1630935600000,1.3525,1.3608,1.3511,1.3601,11388553.2,1630935899999,15437043.09049,10480,6901264.8,9357067.12371,0
1630935900000,1.3601,1.3641,1.3558,1.3598,15065072.1,1630936199999,20494772.74793,12395,7000991.6,9525497.49126,0
1630936200000,1.3597,1.3667,1.3583,1.3655,7007514.1,1630936499999,9550156.74352,7706,3944981.0,5376977.63074,0
1630936500000,1.3655,1.3660,1.3599,1.3636,7147706.7,1630936799999,9743325.65703,6934,3042759.9,4148643.25578,0
1630936800000,1.3634,1.3639,1.3575,1.3607,8478228.7,1630937099999,11535537.99552,8134,2703534.8,3679125.80842,0
1630937100000,1.3606,1.3673,1.3603,1.3623,10094747.7,1630937399999,13763462.86236,8910,5672359.2,7734535.67505,0
1630937400000,1.3623,1.3633,1.3607,1.3621,5565855.4,1630937699999,7579890.87166,5891,2701119.1,3678649.76939,0
1630937700000,1.3620,1.3626,1.3591,1.3603,5983067.1,1630937999999,8140324.24435,6283,2526751.0,3437947.31579,0
1630938000000,1.3602,1.3699,1.3597,1.3682,8347317.5,1630938299999,11391952.11071,8198,4692663.9,6404079.31823,0
1630938300000,1.3682,1.3740,1.3668,1.3676,12798802.3,1630938599999,17538069.84007,12525,6169758.0,8455655.22903,0
1630938600000,1.3676,1.3748,1.3660,1.3696,12708097.3,1630938899999,17416324.71450,10210,6352491.6,8707563.13062,0
1630938900000,1.3694,1.3709,1.3638,1.3655,8757592.9,1630939199999,11976237.97674,8057,3319224.6,4540117.78906,0
1630939200000,1.3654,1.3670,1.3612,1.3636,6454308.1,1630939499999,8805456.14600,6182,2595153.9,3541015.93046,0
1630939500000,1.3637,1.3682,1.3615,1.3665,6415848.6,1630939799999,8754327.23372,4926,3259916.6,4448947.41160,0
1630939800000,1.3665,1.3686,1.3649,1.3676,4520843.1,1630940099999,6178428.17816,4305,2189380.3,2992138.36612,0
1630940100000,1.3676,1.3741,1.3672,1.3730,6622917.5,1630940399999,9074132.28900,6607,3684449.7,5047874.51032,0
1630940400000,1.3730,1.3769,1.3670,1.3693,7711153.2,1630940699999,10576538.81165,8431,3664708.1,5028133.04375,0
1630940700000,1.3694,1.3746,1.3688,1.3746,4699253.0,1630940999999,6442000.02798,5511,2544896.2,3488807.84280,0
1630941000000,1.3746,1.3751,1.3696,1.3723,5897546.9,1630941299999,8091338.15974,5896,2766096.6,3794701.57797,0
1630941300000,1.3723,1.3723,1.3650,1.3660,8502049.5,1630941599999,11627850.47824,8555,3400573.7,4650227.49512,0
1630941600000,1.3660,1.3698,1.3632,1.3692,5769703.9,1630941899999,7887025.83197,6012,2814772.6,3848776.13539,0
1630941900000,1.3691,1.3722,1.3654,1.3655,5183987.8,1630942199999,7100421.40831,5876,2207061.5,3023371.09621,0
1630942200000,1.3657,1.3664,1.3557,1.3568,14793054.0,1630942499999,20116759.29741,13179,5368124.8,7301797.38031,0
1630942500000,1.3567,1.3624,1.3560,1.3603,6529387.6,1630942799999,8877739.02903,5966,3447877.2,4688334.25744,0
1630942800000,1.3603,1.3630,1.3596,1.3624,4590840.9,1630943099999,6250535.58226,4405,2580293.8,3513612.20013,0
1630943100000,1.3624,1.3703,1.3620,1.3690,6686859.0,1630943399999,9133190.58624,6795,4102360.2,5603684.22546,0
1630943400000,1.3689,1.3704,1.3656,1.3672,5973796.1,1630943699999,8174502.87409,5912,2308941.0,3160002.87800,0
1630943700000,1.3672,1.3673,1.3600,1.3634,7028638.7,1630943999999,9587279.16676,6528,2441830.5,3331310.10116,0
1630944000000,1.3634,1.3749,1.3634,1.3733,12679516.8,1630944299999,17355520.43517,11439,7080104.2,9689787.60732,0
1630944300000,1.3735,1.3737,1.3570,1.3570,12620976.7,1630944599999,17233959.11982,11521,5110920.9,6981002.27497,0
1630944600000,1.3571,1.3644,1.3564,1.3620,8072919.3,1630944899999,10978300.13531,8192,4117756.8,5600084.62026,0
1630944900000,1.3622,1.3664,1.3583,1.3585,4502525.5,1630945199999,6131975.61615,5970,2038223.6,2776536.55141,0
1630945200000,1.3584,1.3688,1.3583,1.3686,5489637.3,1630945499999,7489578.01224,6650,2806472.3,3829208.23168,0
1630945500000,1.3685,1.3710,1.3669,1.3700,6593609.1,1630945799999,9028456.79000,6357,2406901.1,3296094.13207,0
1630945800000,1.3701,1.3741,1.3700,1.3723,7112242.0,1630946099999,9759386.39137,7516,3270333.9,4487592.54671,0
1630946100000,1.3724,1.3851,1.3724,1.3840,16537094.6,1630946399999,22812714.21871,17230,9622191.3,13275256.16339,0
1630946400000,1.3839,1.3871,1.3787,1.3804,17412385.7,1630946699999,24088333.31269,13356,7260230.2,10047008.61963,0
1630946700000,1.3803,1.3834,1.3732,1.3740,8967693.0,1630946999999,12351769.02206,8359,3714034.5,5115828.32817,0
1630947000000,1.3741,1.3755,1.3713,1.3729,5994950.8,1630947299999,8231930.46882,5712,2747112.4,3772764.33433,0
1630947300000,1.3729,1.3767,1.3710,1.3750,4880505.7,1630947599999,6703499.24928,4836,2670702.1,3668668.90383,0
1630947600000,1.3750,1.3806,1.3729,1.3791,5642956.2,1630947899999,7772868.93785,5907,2542590.2,3502445.55510,0
1630947900000,1.3790,1.3876,1.3777,1.3876,9493806.1,1630948199999,13139493.70949,9801,5147547.8,7124592.58223,0
1630948200000,1.3876,1.3919,1.3812,1.3823,11525788.4,1630948499999,15980600.25858,11728,5505452.1,7637180.53758,0
1630948500000,1.3823,1.3900,1.3817,1.3893,8548728.5,1630948799999,11855891.82062,7268,4392133.3,6090783.20974,0
1630948800000,1.3892,1.3978,1.3859,1.3935,16627234.8,1630949099999,23151435.43665,15772,9116457.6,12694330.37349,0
1630949100000,1.3935,1.4002,1.3933,1.3985,14563847.7,1630949399999,20351107.41444,13477,8617293.7,12043470.78299,0
1630949400000,1.3985,1.3989,1.3902,1.3951,16589516.6,1630949699999,23132235.55588,11620,7114151.2,9921337.22120,0
1630949700000,1.3952,1.4018,1.3890,1.3996,13741169.3,1630949999999,19175981.60360,12243,7085019.9,9889444.80600,0
1630950000000,1.3996,1.4023,1.3935,1.3957,11596858.5,1630950299999,16213320.98171,11116,5504969.7,7697847.03271,0
1630950300000,1.3957,1.3986,1.3880,1.3901,12222622.0,1630950599999,17020246.28946,8985,4601426.5,6409347.94276,0
1630950600000,1.3901,1.3975,1.3884,1.3966,8473722.5,1630950899999,11801063.56964,6949,4180381.0,5823163.84270,0
1630950900000,1.3965,1.3975,1.3933,1.3973,6092077.2,1630951199999,8504356.14898,6364,3258368.3,4548798.43808,0
1630951200000,1.3974,1.3990,1.3920,1.3953,7600501.2,1630951499999,10602922.16345,6949,3485107.2,4862185.42819,0
1630951500000,1.3953,1.3971,1.3919,1.3968,7156731.0,1630951799999,9981648.04922,5445,3235110.4,4513652.70732,0
1630951800000,1.3968,1.3990,1.3940,1.3945,9051035.3,1630952099999,12644248.25613,6502,4236976.8,5919595.69979,0
1630952100000,1.3946,1.3955,1.3875,1.3895,9160399.1,1630952399999,12736674.56531,7292,3984947.8,5540998.34279,0
1630952400000,1.3896,1.3919,1.3841,1.3862,7046511.6,1630952699999,9776540.96341,7519,2597180.3,3604780.10610,0
1630952700000,1.3863,1.3898,1.3853,1.3897,4508965.6,1630952999999,6253894.25787,4780,2560234.2,3551481.92917,0
1630953000000,1.3898,1.3932,1.3885,1.3919,4089235.7,1630953299999,5686005.86245,4185,2291786.2,3186954.66395,0
1630953300000,1.3919,1.3965,1.3914,1.3935,4961291.1,1630953599999,6916411.81952,5514,2614122.3,3644670.46908,0
1630953600000,1.3935,1.3962,1.3925,1.3954,4295718.8,1630953899999,5990503.24536,4112,1383477.9,1929457.99893,0
1630953900000,1.3956,1.3968,1.3922,1.3932,3571055.6,1630954199999,4978592.24498,3537,1393224.3,1943000.54100,0
1630954200000,1.3931,1.3931,1.3886,1.3908,6725316.4,1630954499999,9350688.52290,4878,1999067.3,2779703.52627,0
1630954500000,1.3908,1.3953,1.3907,1.3945,4938374.3,1630954799999,6882401.11477,5137,2667944.2,3718319.22655,0
1630954800000,1.3945,1.3959,1.3916,1.3926,3083524.2,1630955099999,4296300.33259,4404,1087609.7,1515559.03198,0
1630955100000,1.3925,1.3990,1.3925,1.3987,6958713.5,1630955399999,9719123.50605,6229,3973343.8,5549526.48116,0
1630955400000,1.3989,1.4000,1.3943,1.3966,8845090.9,1630955699999,12366813.07506,8075,4613985.0,6452349.26115,0
1630955700000,1.3965,1.3970,1.3895,1.3902,9561410.2,1630955999999,13308220.66410,7595,4214360.3,5865579.10850,0
1630956000000,1.3903,1.3933,1.3902,1.3933,3034363.3,1630956299999,4223371.50102,4036,1740069.7,2421970.04958,0
1630956300000,1.3932,1.3940,1.3910,1.3932,2524094.9,1630956599999,3514649.10267,3658,1147773.7,1598386.87159,0
1630956600000,1.3931,1.3961,1.3838,1.3839,10128657.5,1630956899999,14073068.12851,8196,3500928.5,4864747.39694,0
1630956900000,1.3838,1.3881,1.3791,1.3861,9363223.7,1630957199999,12953999.74727,9520,4676469.8,6472021.33738,0
1630957200000,1.3863,1.3883,1.3833,1.3849,3943200.7,1630957499999,5464597.15707,4793,1751931.6,2428259.20031,0
1630957500000,1.3850,1.3910,1.3841,1.3896,6014337.7,1630957799999,8349677.32441,5414,3525943.1,4894009.85658,0
1630957800000,1.3896,1.3945,1.3896,1.3908,4807248.0,1630958099999,6692874.91509,5482,1898554.8,2643528.27033,0
1630958100000,1.3909,1.3944,1.3893,1.3923,2878961.4,1630958399999,4008028.95029,3965,1380525.1,1922097.68051,0
1630958400000,1.3922,1.3966,1.3867,1.3874,6774202.6,1630958699999,9428940.39655,7218,2877680.0,4005196.97577,0
1630958700000,1.3874,1.3874,1.3840,1.3852,5542449.3,1630958999999,7679819.95541,5733,3028200.8,4196486.66661,0
1630959000000,1.3853,1.3867,1.3808,1.3842,4883910.8,1630959299999,6757756.08878,5622,2218471.5,3070583.29023,0
1630959300000,1.3841,1.3852,1.3764,1.3829,10303139.2,1630959599999,14223341.88208,8049,4182420.7,5776882.12184,0
1630959600000,1.3829,1.3880,1.3822,1.3866,5738307.1,1630959899999,7948815.21154,4757,3685942.7,5105853.83313,0
1630959900000,1.3865,1.3880,1.3848,1.3853,2417973.2,1630960199999,3353473.15776,3644,1072581.9,1487863.51605,0
1630960200000,1.3851,1.3890,1.3851,1.3874,3313740.8,1630960499999,4598585.30932,4229,1901447.5,2638916.92859,0
1630960500000,1.3876,1.3899,1.3875,1.3894,2679616.0,1630960799999,3721581.53763,4229,1137576.0,1579847.57803,0
1630960800000,1.3893,1.3923,1.3892,1.3914,3699341.2,1630961099999,5144874.56615,5058,1793652.1,2494449.43463,0
1630961100000,1.3913,1.3935,1.3879,1.3910,3202115.1,1630961399999,4453176.27714,4689,1235172.1,1717849.72971,0
1630961400000,1.3910,1.3935,1.3890,1.3904,4395115.3,1630961699999,6116723.46434,4498,1623233.3,2258919.05757,0
1630961700000,1.3904,1.3950,1.3897,1.3938,3903935.6,1630961999999,5437396.48081,4538,2187718.6,3047492.66652,0
1630962000000,1.3938,1.3945,1.3916,1.3937,3432738.2,1630962299999,4783022.92134,4031,1592763.2,2219341.50106,0
1630962300000,1.3938,1.3938,1.3900,1.3906,2515341.4,1630962599999,3500494.75300,3791,931042.7,1295797.42336,0
1630962600000,1.3906,1.3929,1.3904,1.3917,1990067.7,1630962899999,2769315.68001,2939,1099660.3,1530209.56382,0
1630962900000,1.3917,1.3922,1.3884,1.3886,2525904.1,1630963199999,3512112.95958,2922,833273.2,1158988.53191,0
1630963200000,1.3886,1.3923,1.3870,1.3909,3482990.3,1630963499999,4841635.02277,3913,2083146.8,2896004.94056,0
1630963500000,1.3909,1.3917,1.3872,1.3902,2568542.4,1630963799999,3567890.30529,3434,874398.9,1214663.69380,0
1630963800000,1.3901,1.3948,1.3896,1.3937,2880534.8,1630964099999,4011758.65939,3906,1355577.1,1887941.45343,0
1630964100000,1.3937,1.3942,1.3913,1.3926,2607133.2,1630964399999,3631269.38058,3258,1040072.3,1448752.58611,0
1630964400000,1.3926,1.3995,1.3923,1.3970,5607669.4,1630964699999,7832388.88280,6985,3585797.0,5008097.15895,0
1630964700000,1.3969,1.4097,1.3969,1.4096,22895300.2,1630964999999,32131549.65857,22251,15541952.9,21810970.56966,0
1630965000000,1.4096,1.4180,1.4068,1.4127,26730179.5,1630965299999,37754643.78980,26336,13510100.1,19083026.40466,0
1630965300000,1.4127,1.4166,1.4100,1.4107,10020330.5,1630965599999,14158870.22682,9379,4657095.3,6582240.19928,0
1630965600000,1.4107,1.4126,1.4039,1.4061,14058364.6,1630965899999,19809356.82420,11060,7070851.0,9965791.92155,0
1630965900000,1.4059,1.4098,1.4044,1.4064,6101586.8,1630966199999,8589101.12088,6183,2990949.3,4210438.71238,0
1630966200000,1.4065,1.4074,1.4016,1.4029,6712480.4,1630966499999,9426098.88960,6863,2752991.0,3867050.57639,0
1630966500000,1.4030,1.4077,1.4000,1.4046,8022638.6,1630966799999,11257047.11058,7352,4473451.6,6278663.51650,0
1630966800000,1.4046,1.4113,1.4037,1.4096,7720873.3,1630967099999,10872089.98613,6306,4464806.6,6287673.91177,0
1630967100000,1.4095,1.4099,1.3984,1.4029,9192935.6,1630967399999,12904271.70852,8399,3541491.6,4970030.46299,0
1630967400000,1.4029,1.4041,1.3965,1.3972,8027924.8,1630967699999,11233929.82644,7664,3224557.6,4512544.14538,0
1630967700000,1.3972,1.3992,1.3941,1.3962,6995346.1,1630967999999,9768505.11063,6614,2720357.3,3799999.51978,0
1630968000000,1.3962,1.4007,1.3953,1.3983,4408343.6,1630968299999,6160626.74590,5758,2087403.6,2917437.37580,0
1630968300000,1.3983,1.3994,1.3915,1.3960,8031404.4,1630968599999,11203735.43625,7267,3115606.2,4347514.65656,0
1630968600000,1.3960,1.3968,1.3915,1.3954,6283817.1,1630968899999,8758013.41128,5350,2868922.3,3998406.55475,0
1630968900000,1.3953,1.3962,1.3935,1.3962,3873099.5,1630969199999,5400482.03572,4373,1752570.5,2444011.18670,0
1630969200000,1.3962,1.3979,1.3815,1.3840,15766075.3,1630969499999,21900410.67701,14432,5767794.1,8019511.96863,0
1630969500000,1.3840,1.3845,1.3700,1.3819,18931593.2,1630969799999,26093105.12299,17457,6958246.5,9594565.90745,0
1630969800000,1.3818,1.3839,1.3770,1.3834,8534962.8,1630970099999,11781237.94459,6800,4182267.5,5773522.32156,0
1630970100000,1.3833,1.3845,1.3797,1.3821,4378718.8,1630970399999,6050554.98609,4672,2207913.4,3051883.52523,0
1630970400000,1.3821,1.3840,1.3809,1.3828,3581192.5,1630970699999,4951987.30537,3849,2174866.0,3007608.63356,0
1630970700000,1.3827,1.3862,1.3823,1.3824,3772855.9,1630970999999,5222511.95170,4545,1956557.1,2708454.44352,0
1630971000000,1.3824,1.3880,1.3814,1.3858,5328623.1,1630971299999,7384601.72712,5267,3147362.5,4362652.15288,0
1630971300000,1.3859,1.3899,1.3846,1.3881,3594547.0,1630971599999,4988183.44218,4549,2260165.2,3136445.86769,0
1630971600000,1.3880,1.3910,1.3860,1.3861,3045559.9,1630971899999,4228079.87624,4228,1531912.6,2127128.16494,0
1630971900000,1.3861,1.3898,1.3856,1.3863,2099283.0,1630972199999,2913295.49630,3277,1022740.1,1419354.55235,0
1630972200000,1.3863,1.3908,1.3850,1.3900,3517745.1,1630972499999,4881873.60550,4193,1995024.2,2769034.37273,0
1630972500000,1.3901,1.3935,1.3890,1.3906,6058984.0,1630972799999,8430718.95644,5730,3038019.4,4227920.56418,0
1630972800000,1.3906,1.3935,1.3856,1.3934,8592556.7,1630973099999,11940695.36873,7052,4273513.4,5940809.21599,0
1630973100000,1.3935,1.3937,1.3881,1.3896,5329951.2,1630973399999,7417354.43478,5059,2524674.3,3513675.44139,0
1630973400000,1.3897,1.3903,1.3755,1.3781,11567030.3,1630973699999,15980252.19417,10194,4087336.8,5646086.29323,0
1630973700000,1.3780,1.3804,1.3727,1.3740,7897283.9,1630973999999,10864413.12422,6671,3608405.2,4964839.04262,0
1630974000000,1.3739,1.3760,1.3650,1.3664,15079899.6,1630974299999,20657085.64793,12494,5071968.4,6952788.40546,0
1630974300000,1.3665,1.3740,1.3661,1.3703,6812793.5,1630974599999,9337143.81440,5907,3210743.6,4401378.70261,0
1630974600000,1.3702,1.3756,1.3680,1.3681,5625065.2,1630974899999,7716779.94656,5291,2684061.6,3684218.88391,0
1630974900000,1.3682,1.3714,1.3670,1.3706,4561922.7,1630975199999,6245401.91122,4588,2328712.6,3188469.73530,0
1630975200000,1.3705,1.3742,1.3688,1.3710,6372446.0,1630975499999,8740431.27944,5309,4148394.9,5691089.03555,0
1630975500000,1.3711,1.3764,1.3708,1.3754,3818098.7,1630975799999,5244801.35311,4313,2293026.2,3150031.90782,0
1630975800000,1.3753,1.3774,1.3742,1.3757,3636947.0,1630976099999,5004331.72706,4006,2076174.2,2857026.46512,0
1630976100000,1.3758,1.3763,1.3726,1.3754,2670929.8,1630976399999,3671199.88452,3437,904739.2,1243718.64331,0
1630976400000,1.3753,1.3785,1.3746,1.3769,4258928.6,1630976699999,5863887.92929,4611,2119156.7,2917744.47535,0
1630976700000,1.3769,1.3769,1.3743,1.3767,1955372.3,1630976999999,2690099.94342,3311,831044.5,1143397.99834,0
1630977000000,1.3766,1.3814,1.3766,1.3792,3103850.1,1630977299999,4280427.02690,4320,1758372.5,2425158.76902,0
1630977300000,1.3795,1.3810,1.3777,1.3804,2812799.4,1630977599999,3878932.81459,3622,1464746.3,2020013.91080,0
1630977600000,1.3804,1.3809,1.3780,1.3802,2364304.1,1630977899999,3261721.94151,3302,1052711.3,1452280.32136,0
1630977900000,1.3802,1.3804,1.3755,1.3757,3043590.7,1630978199999,4194985.11796,3397,819152.9,1129058.39879,0
1630978200000,1.3756,1.3760,1.3693,1.3749,7806772.4,1630978499999,10715688.31251,5742,2136134.0,2932882.38538,0
1630978500000,1.3748,1.3756,1.3711,1.3730,3323341.5,1630978799999,4564381.88786,3952,1378345.5,1893558.94423,0
1630978800000,1.3730,1.3789,1.3723,1.3759,2902847.7,1630979099999,3992727.37651,4323,1547741.4,2129203.67452,0
1630979100000,1.3760,1.3775,1.3745,1.3746,2687175.6,1630979399999,3697513.53912,3465,1007740.2,1386754.31790,0
1630979400000,1.3745,1.3750,1.3718,1.3718,2340151.8,1630979699999,3214970.66958,3301,961394.2,1320911.07487,0
1630979700000,1.3718,1.3763,1.3713,1.3757,2319617.5,1630979999999,3186214.08830,3028,1087594.6,1494339.63959,0
1630980000000,1.3758,1.3793,1.3757,1.3776,2728757.9,1630980299999,3758357.07732,3383,1634370.6,2250919.49501,0
1630980300000,1.3777,1.3820,1.3776,1.3785,3450013.6,1630980599999,4759699.30374,4457,1693671.1,2336698.50728,0
1630980600000,1.3786,1.3850,1.3782,1.3846,3311707.2,1630980899999,4573891.60607,4453,1913394.2,2643260.95271,0
1630980900000,1.3846,1.3859,1.3822,1.3836,3161556.4,1630981199999,4375820.60044,4128,1701700.4,2355205.44060,0
1630981200000,1.3835,1.3847,1.3816,1.3835,2524634.2,1630981499999,3491179.32578,3411,1198560.3,1657584.09000,0
1630981500000,1.3836,1.3870,1.3810,1.3869,3023107.7,1630981799999,4182953.37399,3803,1744836.2,2414742.67434,0
1630981800000,1.3868,1.3878,1.3839,1.3843,2381955.7,1630982099999,3299892.50624,3645,1142542.1,1582959.37535,0
1630982100000,1.3842,1.3897,1.3838,1.3878,4499051.3,1630982399999,6239988.57815,4991,2658303.0,3686467.72629,0
1630982400000,1.3879,1.3882,1.3843,1.3848,2578512.4,1630982699999,3574341.34329,3201,1034083.6,1433457.14750,0
1630982700000,1.3849,1.3878,1.3847,1.3868,1776650.6,1630982999999,2462686.46854,2830,1015830.8,1408049.67005,0
1630983000000,1.3869,1.3871,1.3806,1.3818,3863754.5,1630983299999,5347964.62831,4038,1229198.2,1701821.69101,0
1630983300000,1.3818,1.3836,1.3802,1.3834,3737648.2,1630983599999,5165038.67177,3839,1523070.4,2105363.89763,0
1630983600000,1.3833,1.3873,1.3833,1.3854,2917609.8,1630983899999,4044018.18303,4162,1587294.2,2200069.19578,0
1630983900000,1.3854,1.3867,1.3830,1.3851,2862354.2,1630984199999,3964761.36608,3556,1153216.0,1597825.35129,0
1630984200000,1.3851,1.3860,1.3811,1.3814,2731746.9,1630984499999,3779559.32842,3533,928848.7,1285334.98386,0
1630984500000,1.3815,1.3833,1.3809,1.3819,2622603.6,1630984799999,3624511.59654,3588,1536764.3,2123938.18735,0
1630984800000,1.3819,1.3824,1.3775,1.3778,4942503.3,1630985099999,6819541.28802,5080,1402538.6,1935521.09595,0
1630985100000,1.3778,1.3781,1.3748,1.3752,4287970.7,1630985399999,5902198.67566,5439,1568341.6,2159122.99444,0
1630985400000,1.3753,1.3790,1.3746,1.3767,2993042.6,1630985699999,4121696.02564,4000,1801737.0,2481316.89490,0
1630985700000,1.3767,1.3769,1.3707,1.3719,4122695.8,1630985999999,5661203.30489,5795,1602259.3,2199931.63645,0
1630986000000,1.3720,1.3738,1.3681,1.3681,5295617.7,1630986299999,7258373.19265,5999,1991498.1,2731226.22189,0
1630986300000,1.3682,1.3720,1.3680,1.3716,2995711.8,1630986599999,4104171.31711,4568,1828874.4,2505800.49812,0
1630986600000,1.3717,1.3719,1.3684,1.3687,2716147.9,1630986899999,3721114.67738,4389,1376539.9,1886056.03080,0
1630986900000,1.3686,1.3714,1.3674,1.3702,2428862.4,1630987199999,3326390.50316,4207,1215823.3,1665324.92092,0
1630987200000,1.3703,1.3723,1.3651,1.3665,5863952.1,1630987499999,8021310.96511,6536,2621950.5,3588050.27376,0
