open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1636337100000,1.2651,1.2658,1.2575,1.2599,7488189.2,1636337399999,9439403.95606,7570,3155959.5,3978895.38101,0
1636337400000,1.2599,1.2623,1.2586,1.2603,3040655.4,1636337699999,3832634.39987,3890,1714168.9,2160827.87917,0
1636337700000,1.2603,1.2630,1.2600,1.2615,2128102.4,1636337999999,2684539.41245,3018,937368.9,1182503.92419,0
1636338000000,1.2616,1.2676,1.2615,1.2665,3527471.5,1636338299999,4461681.36282,4249,1846180.6,2334668.55819,0
1636338300000,1.2665,1.2728,1.2615,1.2628,8508866.0,1636338599999,10788209.78701,8658,4237570.3,5373129.08077,0
1636338600000,1.2627,1.2640,1.2578,1.2588,4551213.1,1636338899999,5735961.27373,5120,2207885.1,2783393.11932,0
1636338900000,1.2589,1.2608,1.2583,1.2583,2318244.2,1636339199999,2919957.50598,2679,907886.0,1143551.18831,0
1636339200000,1.2584,1.2598,1.2551,1.2579,2693105.4,1636339499999,3385879.91027,4082,911352.7,1146097.08942,0
1636339500000,1.2579,1.2596,1.2560,1.2577,2409236.2,1636339799999,3031470.11185,2967,1367553.4,1720824.88987,0
1636339800000,1.2576,1.2608,1.2556,1.2575,2262044.1,1636340099999,2845487.50142,3205,1111832.9,1398817.69272,0
1636340100000,1.2575,1.2643,1.2572,1.2632,2977545.8,1636340399999,3755579.66026,3685,1589391.6,2004711.67338,0
1636340400000,1.2632,1.2636,1.2566,1.2608,3266187.2,1636340699999,4114362.33058,3725,1236994.4,1558548.21646,0
1636340700000,1.2608,1.2639,1.2593,1.2627,2707827.8,1636340999999,3416091.23677,2989,1204783.0,1519815.53611,0
1636341000000,1.2626,1.2664,1.2617,1.2626,3371599.1,1636341299999,4263399.49816,3479,1484504.9,1877008.84293,0
1636341300000,1.2626,1.2635,1.2572,1.2580,3799343.8,1636341599999,4789243.52307,4185,1395353.5,1759161.47252,0
1636341600000,1.2580,1.2588,1.2551,1.2568,2531664.4,1636341899999,3182222.24307,3349,1319269.0,1658372.99221,0
1636341900000,1.2568,1.2575,1.2550,1.2565,2708031.7,1636342199999,3401745.76697,2814,990096.7,1243834.75336,0
1636342200000,1.2565,1.2566,1.2511,1.2533,5925960.2,1636342499999,7427701.60019,5678,2006323.7,2515000.53222,0
1636342500000,1.2534,1.2554,1.2531,1.2542,2015692.6,1636342799999,2528544.28163,2870,985772.5,1236628.74669,0
1636342800000,1.2543,1.2589,1.2543,1.2589,1831731.9,1636343099999,2302248.83880,2707,1148430.5,1443489.15850,0
1636343100000,1.2589,1.2612,1.2582,1.2606,2756197.5,1636343399999,3472398.80477,3594,1738565.5,2190511.81322,0
1636343400000,1.2607,1.2610,1.2534,1.2567,5237143.1,1636343699999,6584024.65191,4499,2220717.3,2791614.56654,0
1636343700000,1.2567,1.2622,1.2552,1.2611,4914151.0,1636343999999,6184985.68169,4182,3061685.5,3853551.31576,0
1636344000000,1.2611,1.2654,1.2606,1.2633,7679331.9,1636344299999,9702468.45312,6387,4079490.8,5154020.81728,0
1636344300000,1.2633,1.2707,1.2633,1.2703,6453255.6,1636344599999,8185094.54703,7550,3489831.6,4427334.00234,0
1636344600000,1.2702,1.2717,1.2674,1.2678,4647529.6,1636344899999,5899827.26629,5319,1895080.0,2406551.23252,0
1636344900000,1.2677,1.2712,1.2661,1.2708,6907306.3,1636345199999,8763471.55615,5660,3420115.8,4338749.68414,0
1636345200000,1.2708,1.2781,1.2702,1.2709,10788303.9,1636345499999,13749727.06719,10459,5969278.4,7607705.19044,0
1636345500000,1.2708,1.2735,1.2695,1.2713,4676254.9,1636345799999,5944499.16973,4641,2529669.7,3215862.36605,0
1636345800000,1.2714,1.2767,1.2670,1.2680,6771300.8,1636346099999,8607333.43073,6338,3514338.2,4468528.81600,0
1636346100000,1.2680,1.2715,1.2656,1.2704,3751557.0,1636346399999,4757318.73520,4472,1727516.2,2191373.35150,0
1636346400000,1.2703,1.2738,1.2697,1.2715,2890140.9,1636346699999,3675864.95143,3285,1329484.9,1690824.46542,0
1636346700000,1.2716,1.2813,1.2715,1.2795,11891237.4,1636346999999,15204946.70124,11308,6935865.4,8869450.62767,0
1636347000000,1.2795,1.2853,1.2782,1.2799,10356193.2,1636347299999,13276524.80038,11928,5155816.8,6610297.98199,0
1636347300000,1.2800,1.2806,1.2748,1.2762,6522276.8,1636347599999,8328112.28018,6183,2791471.5,3564436.85940,0
1636347600000,1.2763,1.2817,1.2742,1.2816,4899691.6,1636347899999,6261127.15875,5549,2545527.7,3253043.98451,0
1636347900000,1.2816,1.2872,1.2808,1.2869,7982733.2,1636348199999,10249121.09989,8881,4132676.2,5306478.14568,0
1636348200000,1.2866,1.2961,1.2840,1.2944,17876872.7,1636348499999,23085443.32142,19233,10140903.9,13097446.49485,0
1636348500000,1.2943,1.2966,1.2879,1.2883,17209138.3,1636348799999,22249209.52411,13607,7325076.7,9470223.54297,0
1636348800000,1.2881,1.2902,1.2846,1.2857,7627722.1,1636349099999,9818912.75341,8012,3764833.4,4846779.70895,0
1636349100000,1.2858,1.2980,1.2855,1.2962,9377035.7,1636349399999,12124374.58956,10029,5952267.0,7694469.45798,0
1636349400000,1.2962,1.2969,1.2880,1.2886,8081884.1,1636349699999,10431732.33130,7988,4294084.4,5542042.79399,0
1636349700000,1.2887,1.2890,1.2840,1.2875,5928712.5,1636349999999,7627019.65410,7096,2947434.0,3792011.37050,0
1636350000000,1.2875,1.2877,1.2818,1.2848,4792210.1,1636350299999,6154346.81420,6000,1967344.7,2526765.06158,0
1636350300000,1.2849,1.2890,1.2844,1.2866,4033810.0,1636350599999,5190886.04146,4989,1953164.7,2513564.53340,0
1636350600000,1.2867,1.2921,1.2820,1.2829,7524536.2,1636350899999,9684795.33776,7128,3242836.0,4174766.53289,0
1636350900000,1.2830,1.2837,1.2754,1.2773,11250858.2,1636351199999,14390209.96925,10924,4726339.8,6046922.45580,0
1636351200000,1.2774,1.2809,1.2767,1.2805,4584118.5,1636351499999,5862968.73168,5764,2205531.5,2820989.44438,0
1636351500000,1.2804,1.2824,1.2750,1.2789,4951427.9,1636351799999,6335150.48445,5610,2395296.2,3065065.52565,0
1636351800000,1.2790,1.2833,1.2776,1.2833,2334458.1,1636352099999,2988549.06155,3587,1186977.6,1519852.45263,0
1636352100000,1.2833,1.2836,1.2789,1.2802,3753951.7,1636352399999,4809037.74544,4327,1791191.8,2294586.53734,0
1636352400000,1.2801,1.2845,1.2794,1.2834,4515061.3,1636352699999,5790953.34387,4481,2429204.9,3116284.59452,0
1636352700000,1.2834,1.2838,1.2809,1.2831,2593407.9,1636352999999,3324862.80474,3215,1141487.8,1463532.02232,0
1636353000000,1.2831,1.2909,1.2831,1.2899,4032525.7,1636353299999,5190464.89735,5579,2409203.5,3101581.13746,0
1636353300000,1.2900,1.2962,1.2897,1.2948,7563773.6,1636353599999,9780067.57879,8627,3645004.4,4713577.36601,0
1636353600000,1.2948,1.2951,1.2890,1.2903,5438999.3,1636353899999,7020712.52826,5244,2581261.6,3331207.42966,0
1636353900000,1.2904,1.2904,1.2856,1.2877,3211755.1,1636354199999,4135654.00398,4492,1187867.4,1529747.49055,0
1636354200000,1.2877,1.2884,1.2841,1.2881,3408297.3,1636354499999,4383211.12702,4253,1581461.8,2034194.16984,0
1636354500000,1.2882,1.2888,1.2813,1.2822,3976240.3,1636354799999,5108374.57039,4551,1678970.5,2157778.82394,0
1636354800000,1.2821,1.2845,1.2803,1.2837,3825913.5,1636355099999,4906038.61809,4343,2253838.1,2890903.63389,0
1636355100000,1.2837,1.2859,1.2829,1.2858,1951226.1,1636355399999,2505173.22380,2463,1139220.2,1462644.95410,0
1636355400000,1.2857,1.2871,1.2849,1.2861,3066742.9,1636355699999,3943737.21107,3519,1646918.8,2117991.17956,0
1636355700000,1.2861,1.2915,1.2860,1.2894,4260571.4,1636355999999,5493253.22730,4508,1891690.8,2439093.76908,0
1636356000000,1.2894,1.2895,1.2811,1.2813,4187123.6,1636356299999,5381262.00205,4860,1633165.3,2098381.94195,0
1636356300000,1.2813,1.2841,1.2783,1.2798,3744226.3,1636356599999,4797266.26384,5296,1588331.0,2035805.56043,0
1636356600000,1.2798,1.2815,1.2761,1.2772,5462326.3,1636356899999,6981524.37845,6315,1953343.0,2497294.86550,0
1636356900000,1.2771,1.2794,1.2720,1.2749,6150264.1,1636357199999,7844608.55617,6661,1977974.0,2524329.44806,0
1636357200000,1.2749,1.2773,1.2737,1.2766,3767813.6,1636357499999,4806879.30656,4232,2105106.7,2685907.75933,0
1636357500000,1.2766,1.2793,1.2760,1.2780,2891215.4,1636357799999,3693682.59053,3484,1843763.5,2355597.32637,0
1636357800000,1.2781,1.2839,1.2763,1.2815,8996665.4,1636358099999,11519999.78072,6386,4670800.3,5980606.77264,0
1636358100000,1.2815,1.2839,1.2765,1.2781,8103933.8,1636358399999,10377602.10080,5966,3071357.6,3934485.00084,0
1636358400000,1.2780,1.2880,1.2767,1.2877,8112187.9,1636358699999,10403788.41485,7056,3915298.2,5021880.85279,0
1636358700000,1.2877,1.2877,1.2827,1.2867,3344968.1,1636358999999,4298130.79969,4033,1187791.9,1526244.63484,0
1636359000000,1.2867,1.2913,1.2856,1.2874,5971685.4,1636359299999,7690835.39124,6104,3040379.9,3915890.07820,0
1636359300000,1.2874,1.2878,1.2843,1.2846,3041123.8,1636359599999,3910764.41603,3803,1375080.4,1768379.68350,0
1636359600000,1.2845,1.2861,1.2840,1.2847,2572408.4,1636359899999,3304573.85875,2892,1028509.3,1321437.25957,0
1636359900000,1.2846,1.2855,1.2783,1.2801,4002679.2,1636360199999,5130101.51193,4987,1702257.8,2182268.72846,0
1636360200000,1.2801,1.2810,1.2703,1.2728,8744971.2,1636360499999,11155622.14477,9597,3365599.0,4295348.88829,0
1636360500000,1.2729,1.2731,1.2541,1.2615,31242754.3,1636360799999,39465984.23090,27479,11457717.2,14473272.70002,0
1636360800000,1.2615,1.2652,1.2576,1.2622,8742594.4,1636361099999,11029218.66012,9160,4558187.0,5751578.92436,0
1636361100000,1.2622,1.2638,1.2582,1.2610,8140889.9,1636361399999,10265402.65213,7599,3776572.0,4762516.76954,0
1636361400000,1.2610,1.2657,1.2597,1.2651,4734756.9,1636361699999,5973462.17552,4746,2818055.7,3555624.67445,0
1636361700000,1.2651,1.2736,1.2649,1.2719,9821013.6,1636361999999,12475500.45358,9582,5641484.7,7166800.53482,0
1636362000000,1.2719,1.2722,1.2647,1.2664,7059537.9,1636362299999,8949586.26712,6745,2729733.8,3460616.89610,0
1636362300000,1.2664,1.2678,1.2639,1.2670,3984884.3,1636362599999,5045155.38148,4435,1881082.1,2382001.81138,0
1636362600000,1.2670,1.2695,1.2651,1.2684,3811942.7,1636362899999,4832415.47326,4387,2308023.1,2926203.67797,0
1636362900000,1.2685,1.2687,1.2614,1.2648,5151865.2,1636363199999,6514893.54293,5886,1664786.9,2105117.83427,0
1636363200000,1.2648,1.2670,1.2635,1.2637,2749403.0,1636363499999,3477951.19596,4080,956661.9,1210187.74773,0
1636363500000,1.2637,1.2645,1.2596,1.2598,3850567.5,1636363799999,4858740.80520,5401,1565140.5,1975411.05099,0
1636363800000,1.2598,1.2655,1.2578,1.2645,4184256.6,1636364099999,5281194.51572,5482,2022340.0,2553306.92168,0
1636364100000,1.2645,1.2676,1.2615,1.2616,3691864.1,1636364399999,4671640.71100,5631,1606755.9,2033339.55358,0
1636364400000,1.2616,1.2620,1.2550,1.2574,6931017.7,1636364699999,8715705.06430,9899,2476496.2,3114588.55425,0
1636364700000,1.2575,1.2603,1.2557,1.2574,4845507.3,1636364999999,6096037.08887,5499,2070998.7,2605900.87886,0
1636365000000,1.2575,1.2622,1.2572,1.2611,3051753.7,1636365299999,3846270.87826,3609,1597978.6,2013832.51435,0
1636365300000,1.2610,1.2656,1.2603,1.2645,2564808.9,1636365599999,3239869.39633,3529,1424332.3,1799637.69669,0
1636365600000,1.2644,1.2699,1.2640,1.2684,4549450.5,1636365899999,5767340.50772,5222,2624851.5,3327638.44193,0
1636365900000,1.2684,1.2686,1.2630,1.2664,4152188.8,1636366199999,5254825.16677,4555,1682829.7,2129977.68449,0
1636366200000,1.2665,1.2685,1.2639,1.2655,2813823.7,1636366499999,3563151.00210,3538,1099197.3,1392080.97273,0
1636366500000,1.2655,1.2663,1.2636,1.2636,1609759.7,1636366799999,2036126.62952,3078,667001.3,843725.61411,0
1636366800000,1.2636,1.2658,1.2602,1.2656,3831442.4,1636367099999,4836916.18393,4773,2007880.4,2535245.63355,0
1636367100000,1.2657,1.2678,1.2646,1.2656,2487405.7,1636367399999,3149868.14702,3751,1221772.6,1547187.55650,0
1636367400000,1.2655,1.2677,1.2645,1.2668,1881486.4,1636367699999,2382269.40878,3253,776630.7,983381.34640,0
1636367700000,1.2667,1.2681,1.2648,1.2666,1728248.1,1636367999999,2188823.33629,3217,825999.4,1046345.26390,0
1636368000000,1.2666,1.2670,1.2614,1.2622,2166109.2,1636368299999,2737518.95858,3422,798145.6,1008926.34438,0
1636368300000,1.2622,1.2626,1.2587,1.2592,2484107.1,1636368599999,3130449.45927,3824,1016702.3,1281416.45586,0
1636368600000,1.2594,1.2614,1.2594,1.2612,2313563.2,1636368899999,2916033.02237,3279,1575099.1,1985292.65937,0
1636368900000,1.2612,1.2625,1.2563,1.2574,4885557.5,1636369199999,6153293.83116,5124,1186791.0,1495104.63939,0
1636369200000,1.2575,1.2619,1.2574,1.2619,2731024.3,1636369499999,3440744.56681,3491,1570953.1,1979216.13454,0
1636369500000,1.2619,1.2641,1.2607,1.2637,2731998.9,1636369799999,3450349.32909,3602,1295874.0,1636650.74866,0
1636369800000,1.2637,1.2649,1.2615,1.2621,1880953.4,1636370099999,2376217.74088,3349,731083.5,923592.28571,0
1636370100000,1.2622,1.2658,1.2619,1.2656,1885993.8,1636370399999,2383860.55091,2921,1150477.4,1454298.73532,0
1636370400000,1.2656,1.2679,1.2646,1.2677,2480986.1,1636370699999,3142065.27001,4060,1271015.5,1609820.69441,0
1636370700000,1.2678,1.2678,1.2630,1.2651,2061654.0,1636370999999,2608091.12414,4188,876282.9,1108347.69166,0
1636371000000,1.2651,1.2666,1.2621,1.2626,2889612.5,1636371299999,3653096.41218,3856,1193171.0,1508389.97924,0
1636371300000,1.2627,1.2637,1.2595,1.2595,2862921.0,1636371599999,3612357.50016,3694,1268289.2,1600763.74838,0
1636371600000,1.2596,1.2628,1.2595,1.2611,1846722.3,1636371899999,2329520.30038,2880,1067092.9,1346137.69565,0
1636371900000,1.2611,1.2611,1.2581,1.2581,3063594.7,1636372199999,3858188.89696,3840,1141725.7,1438191.19344,0
1636372200000,1.2583,1.2665,1.2571,1.2658,5967863.1,1636372499999,7535215.01284,5419,3510184.4,4434056.63471,0
1636372500000,1.2659,1.2680,1.2653,1.2679,2423607.8,1636372799999,3069584.58261,3230,1072721.0,1358794.23943,0
1636372800000,1.2679,1.2680,1.2598,1.2602,3977493.0,1636373099999,5023311.76146,5031,1603688.4,2024753.55228,0
1636373100000,1.2601,1.2606,1.2563,1.2580,5038599.4,1636373399999,6337038.97586,5708,2294247.9,2885631.82407,0
1636373400000,1.2579,1.2596,1.2555,1.2563,4288472.7,1636373699999,5394682.22605,4897,2018768.3,2539816.88464,0
1636373700000,1.2565,1.2606,1.2563,1.2606,2976667.1,1636373999999,3746741.79888,4048,1719939.7,2165052.56081,0
1636374000000,1.2605,1.2652,1.2591,1.2616,7541072.9,1636374299999,9520690.23788,6738,4320393.7,5454452.98201,0
1636374300000,1.2616,1.2638,1.2604,1.2611,1938045.6,1636374599999,2445491.17505,3309,948002.3,1196350.89128,0
1636374600000,1.2611,1.2625,1.2592,1.2624,1766603.4,1636374899999,2226974.26715,3002,836910.8,1055074.10756,0
1636374900000,1.2625,1.2664,1.2616,1.2644,2987328.1,1636375199999,3776335.07783,3887,1591918.7,2012703.71977,0
1636375200000,1.2644,1.2651,1.2614,1.2623,2940415.8,1636375499999,3714377.90642,3558,864573.5,1092193.62568,0
1636375500000,1.2624,1.2631,1.2606,1.2611,1910442.7,1636375799999,2410267.49255,3133,877105.2,1106657.13380,0
1636375800000,1.2611,1.2616,1.2576,1.2581,3478863.2,1636376099999,4381533.56794,4095,1210980.1,1525388.21913,0
1636376100000,1.2581,1.2610,1.2571,1.2596,2654672.1,1636376399999,3341340.19908,3851,1391143.6,1751245.37008,0
1636376400000,1.2596,1.2639,1.2596,1.2634,2855902.4,1636376699999,3604170.66546,3738,1305313.4,1647351.18788,0
1636376700000,1.2635,1.2640,1.2611,1.2620,2182874.2,1636376999999,2756567.92074,3335,706974.0,892926.50168,0
1636377000000,1.2621,1.2622,1.2587,1.2591,1526423.7,1636377299999,1923917.53121,3255,580664.7,731900.30011,0
1636377300000,1.2590,1.2592,1.2574,1.2577,2611419.2,1636377599999,3285665.63076,4024,1382943.0,1740017.56220,0
1636377600000,1.2577,1.2614,1.2571,1.2608,2188270.7,1636377899999,2756525.24983,3269,1193869.1,1503696.25671,0
1636377900000,1.2608,1.2621,1.2600,1.2615,2278652.6,1636378199999,2873847.46634,3319,763926.1,963479.45433,0
1636378200000,1.2615,1.2628,1.2562,1.2581,8088346.2,1636378499999,10183070.18316,7261,3586925.0,4515949.27289,0
1636378500000,1.2582,1.2588,1.2424,1.2451,25259425.5,1636378799999,31539409.67641,23215,8314063.4,10381167.68581,0
1636378800000,1.2449,1.2499,1.2445,1.2475,8609313.4,1636379099999,10741518.06707,8174,4780037.9,5964607.76765,0
1636379100000,1.2475,1.2490,1.2419,1.2450,8113145.7,1636379399999,10101179.30077,7641,3325942.4,4141622.54808,0
1636379400000,1.2450,1.2469,1.2407,1.2416,6123085.5,1636379699999,7613276.96360,6522,1918320.1,2386531.09862,0
1636379700000,1.2416,1.2459,1.2408,1.2416,5888103.0,1636379999999,7322874.34511,6189,2883410.4,3586148.52270,0
1636380000000,1.2416,1.2483,1.2404,1.2459,6223781.1,1636380299999,7751205.15312,6553,3601910.1,4486232.65273,0
1636380300000,1.2459,1.2483,1.2458,1.2479,2837512.5,1636380599999,3538666.41859,4252,1409063.9,1757567.78223,0
1636380600000,1.2478,1.2516,1.2478,1.2508,5421637.9,1636380899999,6778424.91996,5528,2575322.8,3219709.36881,0
1636380900000,1.2508,1.2514,1.2443,1.2462,5062055.9,1636381199999,6318425.18797,5536,1463554.5,1825886.31384,0
1636381200000,1.2461,1.2482,1.2453,1.2472,2216256.6,1636381499999,2764057.36208,3663,936964.0,1168616.41956,0
1636381500000,1.2472,1.2504,1.2465,1.2486,2817919.4,1636381799999,3518800.29199,3904,1544488.3,1928632.93790,0
1636381800000,1.2485,1.2512,1.2483,1.2501,3598205.0,1636382099999,4496826.13078,4462,1836906.4,2295961.89745,0
1636382100000,1.2501,1.2501,1.2424,1.2430,3699398.4,1636382399999,4605662.84702,5224,1322417.1,1646401.59927,0
1636382400000,1.2430,1.2455,1.2409,1.2431,4816511.6,1636382699999,5987240.42462,5764,2449012.6,3044870.10106,0
1636382700000,1.2432,1.2504,1.2431,1.2492,7140968.1,1636382999999,8903207.02961,6266,4840610.7,6033853.05412,0
1636383000000,1.2493,1.2502,1.2483,1.2493,1636939.2,1636383299999,2045112.15722,2558,634122.3,792303.82149,0
1636383300000,1.2494,1.2523,1.2487,1.2507,2887354.4,1636383599999,3610712.54053,3460,1708258.2,2136695.72595,0
1636383600000,1.2508,1.2538,1.2472,1.2533,3831514.3,1636383899999,4792449.37797,4520,2035616.8,2546945.65357,0
1636383900000,1.2533,1.2551,1.2520,1.2545,2966923.3,1636384199999,3720536.30716,3898,1640069.9,2056766.43773,0
1636384200000,1.2545,1.2567,1.2534,1.2550,2384227.3,1636384499999,2992752.97862,3679,1315345.8,1651190.78109,0
1636384500000,1.2550,1.2558,1.2496,1.2517,4192134.0,1636384799999,5251737.06164,4572,1328493.3,1664982.33484,0
1636384800000,1.2518,1.2566,1.2515,1.2565,2254277.6,1636385099999,2827170.77569,3273,1318809.4,1654161.26606,0
1636385100000,1.2563,1.2566,1.2544,1.2560,2459170.9,1636385399999,3087801.09245,3730,1187854.7,1491627.67035,0
1636385400000,1.2560,1.2606,1.2557,1.2606,3598797.6,1636385699999,4528411.61989,5401,2166915.9,2726943.41086,0
1636385700000,1.2606,1.2659,1.2590,1.2652,6004115.4,1636385999999,7577629.55716,7649,3543870.4,4473185.77944,0
1636386000000,1.2651,1.2652,1.2605,1.2612,4555243.7,1636386299999,5751945.30979,5804,1853881.1,2341132.49694,0
1636386300000,1.2611,1.2612,1.2591,1.2606,3012379.5,1636386599999,3795963.56220,4211,1417014.8,1785770.72603,0
1636386600000,1.2607,1.2621,1.2601,1.2612,2764455.8,1636386899999,3486665.17656,3441,1431643.5,1805778.07018,0
1636386900000,1.2612,1.2619,1.2598,1.2610,2364817.1,1636387199999,2981803.86838,3469,1267503.6,1598329.98576,0
1636387200000,1.2611,1.2632,1.2575,1.2601,7790803.3,1636387499999,9819446.35661,7655,3469782.8,4374832.48735,0
1636387500000,1.2601,1.2601,1.2572,1.2576,3620300.6,1636387799999,4557150.37318,4470,1338975.2,1685741.27862,0
1636387800000,1.2576,1.2584,1.2546,1.2549,2913973.1,1636388099999,3661459.83595,4611,1069110.5,1343575.14330,0
1636388100000,1.2549,1.2550,1.2521,1.2531,4411511.2,1636388399999,5528395.31201,4960,1900376.8,2381681.27535,0
1636388400000,1.2531,1.2541,1.2518,1.2519,2575100.7,1636388699999,3226225.17437,3234,1216443.6,1524245.63596,0
1636388700000,1.2519,1.2519,1.2476,1.2483,4658094.5,1636388999999,5820264.08203,5507,1778319.3,2221985.62671,0
1636389000000,1.2484,1.2504,1.2476,1.2501,2843475.7,1636389299999,3551640.05883,3814,1527956.2,1908627.24616,0
1636389300000,1.2500,1.2527,1.2499,1.2520,3430106.3,1636389599999,4292869.76151,4013,1808024.7,2262856.85355,0
1636389600000,1.2519,1.2523,1.2500,1.2513,1467724.4,1636389899999,1836263.58879,2600,728525.5,911656.03853,0
1636389900000,1.2513,1.2521,1.2506,1.2510,1279311.9,1636390199999,1600987.74859,2238,600842.8,751980.49758,0
1636390200000,1.2510,1.2553,1.2509,1.2546,2382408.7,1636390499999,2985736.74098,3369,1451446.4,1819030.38720,0
1636390500000,1.2545,1.2552,1.2508,1.2513,2792034.5,1636390799999,3497914.67872,3133,771892.9,966946.17113,0
1636390800000,1.2514,1.2517,1.2480,1.2513,3453548.4,1636391099999,4316224.11497,3742,857783.7,1072476.08760,0
1636391100000,1.2515,1.2610,1.2514,1.2569,7301986.0,1636391399999,9178181.82557,7434,4754234.0,5974466.94763,0
1636391400000,1.2570,1.2580,1.2493,1.2514,5674078.6,1636391699999,7111677.00731,5544,1740118.2,2180803.23579,0
1636391700000,1.2515,1.2515,1.2480,1.2485,4050130.5,1636391999999,5060437.82758,5039,1712850.8,2140413.00725,0
1636392000000,1.2486,1.2522,1.2485,1.2511,1841922.5,1636392299999,2303955.48092,3270,1024218.2,1281148.39539,0
1636392300000,1.2512,1.2537,1.2504,1.2533,2019435.2,1636392599999,2528792.25780,2787,1053715.4,1319627.98715,0
1636392600000,1.2534,1.2559,1.2528,1.2555,1934953.6,1636392899999,2427302.46760,3033,1175220.2,1474218.31965,0
1636392900000,1.2556,1.2574,1.2556,1.2571,1431647.5,1636393199999,1798844.28781,2841,713933.0,897058.73604,0
1636393200000,1.2571,1.2571,1.2551,1.2561,1237207.5,1636393499999,1553977.18962,2349,491878.1,617847.24051,0
1636393500000,1.2561,1.2589,1.2553,1.2587,1880932.1,1636393799999,2365036.69311,2658,1198888.5,1507643.33511,0
1636393800000,1.2587,1.2591,1.2560,1.2586,2155991.6,1636394099999,2711425.03388,3040,896626.7,1127766.82125,0
1636394100000,1.2586,1.2586,1.2570,1.2573,1222779.8,1636394399999,1538018.72343,2402,547013.3,688085.49064,0
1636394400000,1.2574,1.2575,1.2540,1.2559,2516639.8,1636394699999,3159957.14403,3694,1085907.7,1363285.94962,0
1636394700000,1.2560,1.2643,1.2549,1.2643,5968075.7,1636394999999,7520889.24508,6732,3406589.3,4292948.54614,0
1636395000000,1.2643,1.2665,1.2618,1.2637,3950070.1,1636395299999,4993718.36421,5631,1959186.8,2477173.01249,0
1636395300000,1.2638,1.2654,1.2620,1.2624,2578760.1,1636395599999,3258642.90374,3652,1192507.3,1506813.17545,0
1636395600000,1.2624,1.2624,1.2592,1.2598,3194189.5,1636395899999,4026752.41933,3668,1501972.1,1893679.43817,0
1636395900000,1.2597,1.2618,1.2586,1.2618,1836245.1,1636396199999,2313361.46717,2944,1070250.4,1348556.29213,0
1636396200000,1.2619,1.2666,1.2609,1.2663,3138454.9,1636396499999,3968970.73326,4259,1844919.0,2333185.62623,0
1636396500000,1.2663,1.2666,1.2619,1.2625,2968832.7,1636396799999,3752462.53105,3831,1363122.2,1722897.10987,0
1636396800000,1.2626,1.2640,1.2617,1.2625,1601596.0,1636397099999,2022367.04637,2646,940152.1,1187214.04520,0
1636397100000,1.2628,1.2647,1.2623,1.2624,1619374.9,1636397399999,2046249.28734,2727,1018734.7,1287399.19373,0
1636397400000,1.2625,1.2655,1.2622,1.2641,1534993.2,1636397699999,1939703.55128,2491,1052057.1,1329532.67209,0
1636397700000,1.2641,1.2654,1.2624,1.2654,1849434.4,1636397999999,2337390.50689,2613,1128227.5,1426043.76421,0
1636398000000,1.2653,1.2656,1.2619,1.2620,2272037.9,1636398299999,2870575.60784,3205,907381.8,1146255.51935,0
1636398300000,1.2620,1.2639,1.2600,1.2604,1796024.9,1636398599999,2266502.44120,2882,861796.4,1087795.50080,0
1636398600000,1.2605,1.2611,1.2589,1.2611,2064273.0,1636398899999,2600958.66224,3066,883688.9,1113595.66598,0
1636398900000,1.2612,1.2614,1.2595,1.2603,1202212.8,1636399199999,1515218.44351,2231,558917.1,704443.02774,0
1636399200000,1.2603,1.2611,1.2566,1.2571,1752498.0,1636399499999,2205494.78421,2814,631214.8,794474.80701,0
1636399500000,1.2572,1.2586,1.2551,1.2574,2348160.6,1636399799999,2950516.79285,3404,1100214.7,1382561.88323,0
1636399800000,1.2573,1.2631,1.2565,1.2585,3697987.0,1636400099999,4658555.69189,3882,2372917.0,2989329.85936,0
1636400100000,1.2585,1.2585,1.2550,1.2559,1606417.6,1636400399999,2018428.60612,2755,635465.2,798542.66378,0
1636400400000,1.2559,1.2561,1.2512,1.2532,3656331.0,1636400699999,4583363.34026,4251,1217895.7,1527067.00169,0
1636400700000,1.2531,1.2550,1.2526,1.2535,1510134.3,1636400999999,1893520.59632,2312,739351.2,927066.72557,0
1636401000000,1.2535,1.2541,1.2525,1.2535,1407868.3,1636401299999,1764312.03390,2363,626194.9,784797.95302,0
1636401300000,1.2535,1.2545,1.2529,1.2538,1204918.5,1636401599999,1510602.13564,2243,697150.1,874071.21791,0
1636401600000,1.2538,1.2547,1.2482,1.2495,5470997.5,1636401899999,6842110.79030,6174,1933484.6,2419005.89502,0
1636401900000,1.2495,1.2511,1.2477,1.2500,2887300.8,1636402199999,3607635.27523,3819,1454229.2,1817224.57656,0
1636402200000,1.2501,1.2564,1.2501,1.2555,2505985.2,1636402499999,3140500.67516,3267,1700425.6,2130883.36979,0
1636402500000,1.2555,1.2587,1.2554,1.2586,2039299.7,1636402799999,2563112.87721,3605,1254662.6,1576989.30640,0
1636402800000,1.2587,1.2606,1.2580,1.2591,2358330.5,1636403099999,2970172.92307,3505,1190359.3,1499332.27466,0
1636403100000,1.2592,1.2599,1.2573,1.2582,1765245.7,1636403399999,2220991.57477,2806,802494.7,1009846.63393,0
1636403400000,1.2582,1.2592,1.2530,1.2538,2323360.7,1636403699999,2917317.33306,3591,725007.4,910728.35061,0
