open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1630467900000,46831.58,47061.10,46826.16,47004.16,1451.041,1630468199999,68145261.42950,12489,1089.138,51147933.87063,0
1630468200000,47004.16,47005.77,46925.00,46938.90,578.982,1630468499999,27192013.38468,6526,221.694,10411504.16586,0
1630468500000,46938.90,47099.00,46935.03,47086.61,984.461,1630468799999,46302294.96092,8350,622.384,29273230.98008,0
1630468800000,47086.60,47108.68,47015.44,47027.00,795.244,1630469099999,37419603.46122,8782,376.134,17699697.92783,0
1630469100000,47027.00,47200.00,47022.84,47144.81,1141.215,1630469399999,53793579.01586,11499,717.601,33826147.43370,0
1630469400000,47144.81,47300.00,47142.16,47281.99,1675.544,1630469699999,79137176.35686,13796,1014.123,47899159.95197,0
1630469700000,47281.98,47299.93,47185.73,47190.45,1095.436,1630469999999,51740704.44863,10540,324.677,15336168.90984,0
1630470000000,47190.45,47220.00,47145.00,47155.33,857.872,1630470299999,40467797.81506,8473,385.264,18173388.88710,0
1630470300000,47155.33,47186.83,47149.07,47160.55,386.720,1630470599999,18240850.37624,5181,170.179,8027271.02250,0
1630470600000,47160.56,47269.71,47138.56,47143.00,922.678,1630470899999,43551670.06348,8465,498.610,23538215.79717,0
1630470900000,47143.01,47164.63,47048.74,47098.03,993.246,1630471199999,46779728.99008,8316,391.417,18432971.02858,0
1630471200000,47098.03,47185.79,47050.35,47136.27,883.319,1630471499999,41630163.66879,7004,559.254,26362135.71025,0
1630471500000,47136.27,47177.89,47100.00,47103.70,352.911,1630471799999,16632212.88222,4923,128.711,6066827.89126,0
1630471800000,47103.69,47170.30,47100.00,47145.82,436.610,1630472099999,20578392.39342,4934,263.065,12399460.65579,0
1630472100000,47145.82,47205.00,47145.82,47191.77,367.653,1630472399999,17345738.07489,5426,201.737,9517854.31152,0
1630472400000,47191.76,47240.27,47150.79,47151.64,518.422,1630472699999,24468483.40309,6896,250.970,11845865.06966,0
1630472700000,47151.64,47283.38,47124.05,47270.81,648.616,1630472999999,30609721.63689,7295,368.878,17413345.56711,0
1630473000000,47270.82,47374.46,47218.96,47362.38,1711.143,1630473299999,80954601.52904,14839,995.359,47095808.68343,0
1630473300000,47362.39,47450.00,47279.88,47323.85,2195.118,1630473599999,103960037.93931,16350,884.424,41895848.57109,0
1630473600000,47323.85,47323.86,47240.01,47294.99,1012.318,1630473899999,47853676.04794,8997,541.369,25590251.50630,0
1630473900000,47294.99,47295.00,47217.98,47282.51,580.299,1630474199999,27419099.14644,6821,221.893,10484776.28731,0
1630474200000,47282.51,47350.67,47210.00,47338.26,1058.152,1630474499999,50035670.99122,7756,589.215,27865027.76542,0
1630474500000,47335.29,47460.00,47315.29,47452.37,1728.763,1630474799999,81927221.63792,12283,1162.377,55090146.20585,0
1630474800000,47452.38,47500.00,47365.61,47426.32,1579.878,1630475099999,74951687.70538,14024,814.758,38660548.62770,0
1630475100000,47426.31,47488.86,47380.70,47439.87,1048.807,1630475399999,49753347.63823,9513,479.673,22757417.62968,0
1630475400000,47439.86,47506.77,47400.00,47409.72,1047.333,1630475699999,49704978.97971,10313,450.602,21388547.42240,0
1630475700000,47409.72,47466.04,47401.00,47458.73,532.636,1630475999999,25265067.28618,6871,300.767,14267531.40190,0
1630476000000,47457.71,47500.00,47387.60,47405.76,1126.772,1630476299999,53456006.34262,10964,464.587,22043209.51081,0
1630476300000,47405.76,47427.49,47379.43,47397.66,580.085,1630476599999,27492587.81764,6915,222.439,10543019.08717,0
1630476600000,47397.66,47415.62,47381.74,47414.81,481.026,1630476899999,22801179.46708,6138,206.724,9799348.91373,0
1630476900000,47414.97,47414.97,47308.41,47316.46,726.411,1630477199999,34392373.37890,8461,231.487,10960216.24034,0
1630477200000,47316.46,47359.99,47316.46,47341.17,483.002,1630477499999,22866477.60992,7077,267.633,12670520.90367,0
1630477500000,47341.16,47377.46,47325.49,47337.41,353.882,1630477799999,16756860.99394,6002,187.692,8887984.45941,0
1630477800000,47337.40,47356.05,47215.01,47249.28,1027.216,1630478099999,48564392.85958,10115,298.682,14121001.55951,0
1630478100000,47249.28,47280.57,47235.67,47277.00,485.833,1630478399999,22962687.19885,7199,274.355,12967324.79012,0
1630478400000,47277.00,47318.02,47256.27,47312.63,533.720,1630478699999,25238949.83319,6665,302.770,14317450.58894,0
1630478700000,47312.64,47487.24,47310.02,47431.81,2253.251,1630478999999,106852441.51690,15439,1278.009,60586886.85186,0
1630479000000,47431.81,47442.37,47336.28,47382.97,971.675,1630479299999,46037132.42909,8207,309.527,14667404.46469,0
1630479300000,47382.96,47415.24,47333.30,47340.10,477.198,1630479599999,22613320.71207,5966,221.546,10499111.98974,0
1630479600000,47340.10,47455.00,47336.39,47396.58,655.372,1630479899999,31067617.15434,7247,392.818,18620401.74794,0
1630479900000,47394.83,47394.83,47324.77,47349.83,295.006,1630480199999,13969680.80446,5059,109.556,5187941.83889,0
1630480200000,47351.47,47410.00,47336.44,47409.99,364.322,1630480499999,17258141.63015,5215,201.425,9542066.51396,0
1630480500000,47410.00,47410.53,47331.26,47372.52,333.822,1630480799999,15812138.12301,5390,151.257,7164374.66540,0
1630480800000,47372.52,47435.00,47372.51,47423.06,547.887,1630481099999,25975531.73910,5756,316.975,15026562.14452,0
1630481100000,47422.69,47472.89,47322.80,47322.81,821.819,1630481399999,38948332.77759,9215,429.220,20345331.53603,0
1630481400000,47322.81,47326.00,47230.00,47247.81,1266.095,1630481699999,59843493.30194,11929,542.383,25632801.94884,0
1630481700000,47248.51,47300.40,47230.01,47255.58,523.786,1630481999999,24757674.07827,6372,276.370,13064025.13324,0
1630482000000,47255.59,47275.00,47145.13,47224.26,1286.970,1630482299999,60748070.33460,11880,472.165,22289814.83946,0
1630482300000,47224.27,47243.00,47120.00,47171.05,874.996,1630482599999,41281949.31729,9498,353.722,16691259.63126,0
1630482600000,47171.04,47235.00,47161.29,47204.45,405.652,1630482899999,19149285.99246,5654,245.202,11575120.65583,0
1630482900000,47204.45,47267.96,47197.45,47214.00,537.644,1630483199999,25397798.99276,6499,360.813,17045240.27739,0
1630483200000,47214.00,47277.05,47165.67,47166.07,668.319,1630483499999,31563203.29579,7780,298.083,14079839.13103,0
1630483500000,47166.08,47350.00,47156.16,47339.24,1166.051,1630483799999,55151351.53761,10414,708.848,33523752.22874,0
1630483800000,47339.25,47387.94,47330.00,47339.00,669.826,1630484099999,31723453.20048,7877,327.660,15518212.41021,0
1630484100000,47339.00,47455.49,47339.00,47375.01,1040.523,1630484399999,49332272.00834,11965,487.667,23121096.13621,0
1630484400000,47375.00,47378.17,47301.81,47314.31,593.683,1630484699999,28103288.22688,6879,201.087,9519394.49249,0
1630484700000,47314.31,47341.24,47251.00,47255.69,560.839,1630484999999,26525257.86209,7072,212.388,10044963.15211,0
1630485000000,47255.67,47344.00,47230.00,47310.00,821.694,1630485299999,38851494.33659,8762,469.815,22214907.33965,0
1630485300000,47310.00,47404.44,47302.68,47302.98,463.183,1630485599999,21933131.13127,6517,246.642,11680001.46710,0
1630485600000,47302.97,47319.01,47188.16,47192.98,850.020,1630485899999,40162192.90227,8842,261.901,12374664.73922,0
1630485900000,47192.44,47315.31,47190.02,47298.97,1568.509,1630486199999,74102817.84042,10432,864.700,40850821.65682,0
1630486200000,47298.96,47409.57,47280.00,47394.99,1158.685,1630486499999,54874747.94159,11160,649.847,30776846.17608,0
1630486500000,47394.99,47423.00,47340.41,47383.58,1120.408,1630486799999,53098157.28368,8562,530.159,25124616.75390,0
1630486800000,47383.58,47449.99,47365.00,47407.23,1003.733,1630487099999,47587944.04458,8487,505.466,23967065.71730,0
1630487100000,47407.24,47450.00,47353.20,47447.21,737.307,1630487399999,34957888.47875,7520,425.103,20154040.14691,0
1630487400000,47447.21,47617.20,47440.83,47471.74,3195.241,1630487699999,151894749.97908,26418,1952.365,92819628.39719,0
1630487700000,47471.73,47599.00,47451.36,47533.00,1255.625,1630487999999,59697062.92252,12576,596.296,28353834.54223,0
1630488000000,47532.99,47630.00,47532.99,47585.14,1407.550,1630488299999,66985105.53631,13342,806.968,38405397.83107,0
1630488300000,47585.13,47649.00,47522.32,47638.43,2158.536,1630488599999,102748684.31337,15957,843.125,40148800.33045,0
1630488600000,47638.42,47687.03,47521.09,47540.47,1818.508,1630488899999,86571152.41768,16634,821.258,39113374.22673,0
1630488900000,47540.46,47630.00,47534.83,47618.34,889.265,1630489199999,42330699.38909,10174,468.082,22282179.52110,0
1630489200000,47618.34,47672.77,47562.06,47613.15,890.507,1630489499999,42416857.93675,10215,441.130,21013946.08658,0
1630489500000,47613.14,47620.19,47544.03,47577.32,1238.869,1630489799999,58945941.96250,11153,665.069,31645913.78731,0
1630489800000,47577.32,47660.97,47566.24,47658.25,969.439,1630490099999,46173879.89201,10099,683.333,32547221.11357,0
1630490100000,47656.10,47747.00,47651.31,47688.05,2086.189,1630490399999,99515425.39031,18836,1285.508,61323103.41205,0
1630490400000,47688.05,47739.85,47616.31,47649.91,1157.305,1630490699999,55167855.55215,12639,498.995,23791798.16468,0
1630490700000,47649.90,47739.00,47629.21,47729.11,1464.499,1630490999999,69833175.78973,12093,934.568,44562485.34647,0
1630491000000,47729.10,47750.00,47699.52,47732.00,1044.871,1630491299999,49875642.24919,10026,639.353,30519980.43855,0
1630491300000,47732.00,47735.97,47679.56,47712.22,748.140,1630491599999,35692054.76207,8710,246.319,11751242.97016,0
1630491600000,47712.23,47739.84,47681.00,47683.37,532.920,1630491899999,25429651.13652,6515,250.632,11960411.84786,0
1630491900000,47683.38,47719.91,47660.83,47705.16,647.800,1630492199999,30890181.72842,8032,253.267,12077625.39634,0
1630492200000,47705.16,47749.20,47691.32,47741.03,549.655,1630492499999,26225649.38430,7087,260.382,12425229.45148,0
1630492500000,47741.03,47791.00,47730.47,47731.97,1199.785,1630492799999,57313474.60384,12635,692.888,33099528.01221,0
1630492800000,47731.97,47766.56,47684.23,47699.35,690.012,1630493099999,32931591.55335,8618,285.673,13635751.52225,0
1630493100000,47699.36,47708.95,47561.00,47625.58,1722.495,1630493399999,82026933.17878,15794,611.454,29119102.93726,0
1630493400000,47623.27,47623.28,47578.85,47595.29,584.411,1630493699999,27816032.71335,8389,301.184,14335418.53985,0
1630493700000,47595.29,47610.65,47538.19,47552.81,782.057,1630493999999,37203328.19068,9228,326.745,15544592.53828,0
1630494000000,47552.81,47644.58,47549.46,47625.57,711.931,1630494299999,33892229.59213,8796,434.495,20685315.46783,0
1630494300000,47625.57,47661.89,47586.37,47646.67,605.066,1630494599999,28821341.12906,7853,323.069,15390698.61945,0
1630494600000,47645.69,47645.69,47600.00,47602.23,313.632,1630494899999,14935143.19373,5727,141.763,6750727.07598,0
1630494900000,47602.23,47691.65,47600.00,47642.59,551.735,1630495199999,26294604.51147,7344,343.989,16393342.64177,0
1630495200000,47642.60,47818.68,47642.60,47736.93,1942.651,1630495499999,92780166.26203,15885,1348.064,64386676.49980,0
1630495500000,47736.39,47740.00,47668.26,47710.67,655.108,1630495799999,31250568.82410,7644,269.074,12835757.19654,0
1630495800000,47710.68,47747.27,47650.00,47650.01,481.098,1630496099999,22947402.67914,7193,223.761,10675196.08915,0
1630496100000,47650.01,47749.50,47643.29,47702.02,534.007,1630496399999,25476658.60879,6717,284.618,13579385.83279,0
1630496400000,47702.02,47729.14,47660.46,47660.46,474.039,1630496699999,22606930.64803,6209,235.791,11245049.95769,0
1630496700000,47660.47,47769.94,47660.00,47746.49,626.100,1630496999999,29882787.27556,7100,365.477,17444097.72424,0
1630497000000,47746.48,47759.78,47705.37,47728.69,537.886,1630497299999,25676330.45765,6513,229.896,10974281.01116,0
1630497300000,47728.69,47790.00,47728.68,47745.00,739.581,1630497599999,35321044.80620,8477,389.172,18586359.95049,0
1630497600000,47744.99,47857.35,47738.08,47800.01,2367.420,1630497899999,113204881.38228,20399,1538.103,73552475.38355,0
1630497900000,47800.00,47810.09,47606.00,47628.43,2170.325,1630498199999,103495840.48791,19569,967.683,46145551.88206,0
1630498200000,47629.03,47731.21,47622.95,47698.32,901.655,1630498499999,42999048.90609,9360,471.428,22481360.33846,0
1630498500000,47698.32,47848.00,47698.32,47815.50,1610.394,1630498799999,76991319.19317,15141,872.210,41693599.39398,0
1630498800000,47817.55,47888.00,47773.82,47870.64,1439.166,1630499099999,68860658.55450,13714,900.725,43102592.26477,0
1630499100000,47870.64,47872.65,47801.19,47813.99,759.032,1630499399999,36306559.22944,8681,295.965,14156506.92213,0
1630499400000,47813.99,47860.00,47782.81,47786.05,689.715,1630499699999,32979072.80917,8121,298.928,14295080.81921,0
1630499700000,47786.05,47838.00,47756.57,47816.01,644.938,1630499999999,30826922.81324,7500,295.450,14125257.82653,0
1630500000000,47816.01,47820.09,47733.00,47748.30,822.157,1630500299999,39274998.16301,8749,348.394,16644057.76292,0
1630500300000,47748.02,47777.98,47736.11,47738.99,337.505,1630500599999,16120183.56416,5694,169.395,8090993.02379,0
1630500600000,47738.99,47800.00,47738.99,47771.15,583.410,1630500899999,27871552.77064,6238,355.064,16963140.80611,0
1630500900000,47771.14,47800.00,47730.29,47740.33,608.535,1630501199999,29069129.13598,6571,233.366,11149710.70132,0
1630501200000,47740.34,47829.62,47683.15,47703.00,1041.662,1630501499999,49759248.85237,11322,498.293,23812222.78869,0
1630501500000,47703.00,47745.97,47610.83,47683.00,1549.526,1630501799999,73890296.63931,13422,477.179,22762496.26346,0
1630501800000,47682.99,47735.00,47605.01,47629.99,1034.831,1630502099999,49323019.01505,12117,485.079,23122093.77605,0
1630502100000,47629.99,47689.86,47490.00,47495.33,2488.763,1630502399999,118388756.10225,21515,953.491,45362591.06888,0
1630502400000,47496.80,47564.73,47349.44,47480.23,4554.387,1630502699999,216201814.68906,32481,2083.200,98921613.76225,0
1630502700000,47480.23,47555.80,47463.43,47521.00,914.170,1630502999999,43447450.73256,10395,572.306,27201053.32684,0
1630503000000,47521.01,47615.19,47521.00,47555.00,1127.053,1630503299999,53621975.09069,11593,734.484,34944764.40089,0
1630503300000,47555.00,47674.43,47555.00,47637.36,1175.943,1630503599999,56014896.92948,11426,731.925,34863787.41568,0
1630503600000,47637.36,47663.98,47561.53,47561.54,627.542,1630503899999,29872044.38368,7878,235.482,11210326.76377,0
1630503900000,47561.53,47630.53,47554.16,47571.01,551.231,1630504199999,26235984.10867,7024,305.484,14540118.97132,0
1630504200000,47571.00,47600.00,47556.03,47590.61,423.866,1630504499999,20169400.97087,5679,243.091,11567975.35958,0
1630504500000,47590.62,47597.67,47466.04,47513.65,1084.745,1630504799999,51540493.34222,10849,383.076,18201921.30049,0
1630504800000,47515.76,47547.98,47459.18,47491.06,1160.226,1630505099999,55106463.82650,10527,374.323,17783030.94833,0
1630505100000,47491.07,47505.45,47416.10,47436.71,859.092,1630505399999,40772748.33671,9666,382.239,18142854.16814,0
1630505400000,47436.70,47565.41,47410.00,47513.59,1096.833,1630505699999,52105127.27717,11076,702.493,33372787.42405,0
1630505700000,47513.60,47600.00,47502.19,47557.45,929.313,1630505999999,44203408.74375,9486,487.868,23208811.07960,0
1630506000000,47557.45,47633.00,47553.33,47607.49,685.206,1630506299999,32617262.33548,7865,467.177,22239118.18257,0
1630506300000,47606.11,47640.11,47574.01,47590.00,573.596,1630506599999,27309705.21247,6881,289.421,13781145.34088,0
1630506600000,47590.00,47717.07,47589.99,47604.88,1115.527,1630506899999,53167481.06847,11231,679.786,32403366.67799,0
1630506900000,47604.89,47604.89,47431.26,47490.81,1713.521,1630507199999,81384561.21242,14425,589.332,27993970.85427,0
1630507200000,47490.81,47531.41,47454.75,47478.80,723.376,1630507499999,34349246.81381,7729,411.366,19533328.07112,0
1630507500000,47478.80,47478.81,47400.00,47404.30,1356.090,1630507799999,64328047.94534,11243,592.576,28113013.76046,0
1630507800000,47404.30,47437.87,47300.00,47415.48,1940.365,1630508099999,91921040.32531,18223,866.300,41044839.13484,0
1630508100000,47415.48,47430.00,47320.00,47320.78,910.511,1630508399999,43134192.38901,9771,340.815,16148172.61148,0
1630508400000,47320.78,47414.12,47319.84,47395.00,847.747,1630508699999,40161973.26889,10042,528.948,25059602.77175,0
1630508700000,47395.00,47434.87,47365.26,47415.89,617.729,1630508999999,29285995.88366,7576,294.675,13970784.90202,0
1630509000000,47415.89,47420.00,47360.00,47372.01,486.729,1630509299999,23064357.10620,6958,261.589,12396276.72325,0
1630509300000,47372.01,47473.97,47372.01,47449.77,883.434,1630509599999,41910161.66644,8843,582.264,27624268.26518,0
1630509600000,47449.77,47459.07,47390.00,47413.95,588.996,1630509899999,27932922.99307,6937,308.393,14626885.13376,0
1630509900000,47413.94,47450.00,47385.21,47415.28,503.353,1630510199999,23866128.25257,6055,197.490,9364638.82168,0
1630510200000,47411.53,47435.10,47372.31,47378.05,459.756,1630510499999,21790409.42708,6137,214.961,10188363.63463,0
1630510500000,47378.05,47433.00,47365.00,47427.67,392.159,1630510799999,18591171.26406,5812,222.118,10530752.91832,0
1630510800000,47427.67,47552.08,47420.61,47450.01,1545.733,1630511099999,73418606.52238,12567,932.604,44297646.77795,0
1630511100000,47450.02,47542.45,47444.00,47494.50,766.751,1630511399999,36422195.19245,7751,416.795,19800622.80554,0
1630511400000,47494.50,47520.77,47465.22,47477.90,504.411,1630511699999,23953716.49851,5694,221.359,10512351.85021,0
1630511700000,47477.90,47563.25,47461.40,47527.69,935.967,1630511999999,44482256.92652,8293,469.458,22313126.06948,0
1630512000000,47527.69,47588.00,47505.43,47587.02,943.771,1630512299999,44877590.65512,10443,464.222,22076032.85462,0
1630512300000,47587.02,47588.41,47531.42,47545.00,662.400,1630512599999,31506826.05918,7799,301.130,14323607.48740,0
1630512600000,47545.02,47579.23,47510.00,47555.43,558.701,1630512899999,26563616.31945,6823,235.586,11201277.03911,0
1630512900000,47555.42,47643.00,47553.00,47588.58,1135.807,1630513199999,54069499.59708,11286,621.935,29606340.51988,0
1630513200000,47588.58,47606.10,47440.00,47457.20,1323.685,1630513499999,62870227.57364,12192,480.713,22830848.88359,0
1630513500000,47457.94,47520.00,47440.00,47494.42,678.058,1630513799999,32193244.39378,7288,382.505,18161883.39390,0
1630513800000,47494.42,48075.78,47481.72,48056.28,8425.541,1630514099999,403413035.64176,65395,5336.474,255468672.72381,0
1630514100000,48056.27,48250.00,47946.79,48192.81,7187.589,1630514399999,345827993.29007,60133,4099.381,197270532.89761,0
1630514400000,48192.81,48426.00,48118.44,48299.77,5941.349,1630514699999,286758415.72002,48381,3244.000,156636208.89507,0
1630514700000,48299.77,48645.05,48299.76,48333.18,9296.134,1630514999999,450677350.58475,71656,4358.114,211308014.51043,0
1630515000000,48333.18,48484.28,48318.96,48466.08,3186.252,1630515299999,154235415.96071,25475,1818.681,88038943.66001,0
1630515300000,48464.46,48526.49,48388.00,48518.25,2019.824,1630515599999,97882627.40666,18100,1015.220,49207578.15423,0
1630515600000,48518.26,48549.34,48364.70,48505.10,2697.644,1630515899999,130666754.34653,22535,1346.150,65216903.81707,0
1630515900000,48505.09,48590.00,48430.68,48588.00,2336.488,1630516199999,113334174.53580,18441,1419.178,68850094.10649,0
1630516200000,48588.01,48690.00,48521.79,48575.46,4137.330,1630516499999,201110462.33246,31023,1837.104,89320034.67227,0
1630516500000,48575.46,48849.99,48573.04,48675.82,5110.373,1630516799999,249109519.00927,41859,2765.656,134814161.85345,0
1630516800000,48675.83,48787.24,48650.70,48767.71,1651.681,1630517099999,80466550.78845,16549,848.895,41359243.92183,0
1630517100000,48767.70,48950.00,48726.29,48868.53,3556.543,1630517399999,173718776.78131,31504,1857.662,90742948.22238,0
1630517400000,48869.93,48938.64,48733.00,48804.17,2916.971,1630517699999,142418552.23866,27032,1290.545,63018296.32736,0
1630517700000,48805.27,48850.00,48758.91,48780.34,1328.182,1630517999999,64819546.12852,13559,479.651,23409897.47026,0
1630518000000,48780.99,48849.94,48761.06,48842.65,1031.412,1630518299999,50355951.19725,10436,568.627,27762610.26002,0
1630518300000,48842.65,49160.79,48842.64,48950.85,5122.924,1630518599999,251046148.97755,40920,2910.361,142635679.31354,0
1630518600000,48950.85,48978.77,48740.00,48763.13,4113.269,1630518899999,200837056.63139,32734,1649.127,80520056.01562,0
1630518900000,48763.12,48800.00,48734.58,48766.72,1139.766,1630519199999,55588291.30157,11846,540.403,26357777.57311,0
1630519200000,48766.72,48864.23,48766.71,48806.22,1962.080,1630519499999,95793976.76613,15241,813.616,39722325.50109,0
1630519500000,48806.22,48886.89,48806.22,48841.01,655.290,1630519799999,32012229.21459,8641,319.663,15616135.72251,0
1630519800000,48841.01,48900.00,48841.00,48880.46,659.445,1630520099999,32238767.75179,8383,380.619,18607667.18658,0
1630520100000,48880.45,48960.00,48776.50,48826.52,1330.841,1630520399999,65039206.36254,14194,606.405,29642266.67027,0
1630520400000,48826.52,48868.97,48767.00,48796.55,848.709,1630520699999,41439214.19866,8925,303.611,14826513.44198,0
1630520700000,48796.55,48818.20,48755.01,48760.01,842.907,1630520999999,41117744.77468,9711,406.437,19826910.49031,0
1630521000000,48760.00,48789.23,48700.24,48751.06,1729.027,1630521299999,84274151.60889,14121,873.802,42594197.54883,0
1630521300000,48751.06,48823.43,48714.00,48802.01,736.258,1630521599999,35921335.61622,9485,508.959,24832541.74161,0
1630521600000,48802.00,48837.23,48779.10,48818.68,721.460,1630521899999,35216736.90998,7962,352.845,17223393.91003,0
1630521900000,48818.69,48822.91,48746.84,48750.99,648.685,1630522199999,31650736.45871,6949,229.936,11220268.63188,0
1630522200000,48750.99,48814.94,48734.05,48734.05,671.634,1630522499999,32763227.10945,7834,335.753,16379062.73536,0
1630522500000,48737.43,48758.81,48700.24,48720.64,707.286,1630522799999,34462850.85843,8374,356.266,17360698.76286,0
1630522800000,48720.63,48750.00,48613.91,48640.74,1629.131,1630523099999,79286613.01308,14066,605.701,29481002.35277,0
1630523100000,48640.73,48673.16,48566.21,48568.96,1542.106,1630523399999,74949333.85626,13164,678.247,32962935.78990,0
1630523400000,48568.96,48576.03,48514.38,48539.87,1272.011,1630523699999,61741729.31592,13245,624.493,30312687.96889,0
1630523700000,48539.86,48610.00,48539.86,48565.88,1002.752,1630523999999,48706818.90652,12203,704.708,34229605.36360,0
1630524000000,48565.88,48570.80,48450.00,48454.36,1700.497,1630524299999,82460192.68176,14380,518.148,25129091.14560,0
