open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1609472100000,29243.40,29304.58,29243.39,29266.71,349.022,1609472399999,10219481.60040,3548,155.839,4562394.24856,0
1609472400000,29266.71,29379.41,29266.71,29304.51,973.239,1609472699999,28552566.62391,5721,625.318,18347158.09513,0
1609472700000,29304.51,29329.30,29281.02,29300.00,291.360,1609472999999,8538298.48519,2884,152.367,4465286.82921,0
1609473000000,29300.00,29346.45,29264.03,29335.66,503.489,1609473299999,14752371.85128,4242,259.347,7600770.53266,0
1609473300000,29335.66,29348.00,29300.00,29302.11,309.659,1609473599999,9080380.06416,3201,164.434,4822449.10346,0
1609473600000,29302.11,29369.00,29302.10,29314.58,500.221,1609473899999,14676041.23455,4468,311.507,9139759.62800,0
1609473900000,29314.58,29359.00,29303.46,29333.71,434.789,1609474199999,12751629.97263,4233,198.705,5828476.25629,0
1609474200000,29335.40,29370.03,29300.00,29311.00,494.391,1609474499999,14499811.22583,4500,186.266,5464722.04033,0
1609474500000,29311.00,29422.32,29310.99,29385.35,756.068,1609474799999,22213219.22359,6173,493.305,14493570.34507,0
1609474800000,29385.35,29399.00,29344.00,29380.00,515.391,1609475099999,15137364.10400,4197,237.878,6986799.30212,0
1609475100000,29380.00,29397.62,29350.00,29355.39,257.489,1609475399999,7564297.06659,3288,94.440,2774675.21065,0
1609475400000,29355.38,29397.00,29239.00,29253.84,1252.658,1609475699999,36705833.42241,7124,489.761,14349800.25186,0
1609475700000,29253.81,29276.24,29210.00,29223.50,637.864,1609475999999,18648055.09498,4852,215.403,6297940.01823,0
1609476000000,29223.78,29235.60,29086.00,29196.39,2420.071,1609476299999,70550591.52303,10414,847.973,24726074.75156,0
1609476300000,29196.39,29247.01,29191.33,29216.14,526.817,1609476599999,15392712.58709,4173,303.562,8870066.90797,0
1609476600000,29216.14,29243.90,29216.13,29235.72,299.142,1609476899999,8744666.69155,2988,168.722,4932318.32758,0
1609476900000,29235.34,29245.25,29209.05,29237.07,256.782,1609477199999,7506871.06850,2922,113.736,3325339.56538,0
1609477200000,29237.06,29249.31,29153.90,29194.99,609.499,1609477499999,17803224.35596,4272,308.292,9009585.22017,0
1609477500000,29195.00,29198.03,29110.89,29126.28,731.268,1609477799999,21321168.56517,4902,207.269,6044382.68983,0
1609477800000,29126.27,29171.81,29123.21,29155.49,401.831,1609478099999,11712964.78925,3872,192.172,5601854.04063,0
1609478100000,29155.48,29203.81,29151.37,29189.99,353.325,1609478399999,10310311.53941,3310,176.952,5164071.80910,0
1609478400000,29190.00,29209.73,29174.53,29196.81,209.267,1609478699999,6108406.15503,2434,117.905,3441794.72559,0
1609478700000,29196.81,29227.88,29180.00,29193.08,342.209,1609478999999,9993850.87132,2810,166.159,4853150.89474,0
1609479000000,29193.08,29218.35,29160.14,29169.13,289.586,1609479299999,8450822.62390,2632,80.052,2336765.76978,0
1609479300000,29169.14,29235.17,29140.00,29223.40,433.871,1609479599999,12662166.10966,3373,229.855,6710768.30357,0
1609479600000,29223.23,29240.53,29176.76,29208.74,249.420,1609479899999,7287308.53078,2418,124.812,3647332.56221,0
1609479900000,29208.75,29239.90,29205.20,29225.02,149.545,1609480199999,4370592.53119,2062,98.306,2872999.09518,0
1609480200000,29225.02,29241.80,29172.08,29182.88,257.096,1609480499999,7506543.24065,2579,96.582,2820225.54369,0
1609480500000,29182.89,29217.00,29179.86,29213.80,172.812,1609480799999,5045739.90604,2167,95.420,2786111.21810,0
1609480800000,29213.80,29275.15,29213.79,29271.13,384.589,1609481099999,11248532.27393,3452,257.757,7539566.05718,0
1609481100000,29271.14,29283.00,29238.06,29238.06,279.761,1609481399999,8186578.88608,3501,118.658,3472810.99159,0
1609481400000,29238.06,29263.89,29225.00,29235.10,155.262,1609481699999,4540498.67248,2283,72.528,2121181.55354,0
1609481700000,29235.10,29258.00,29182.96,29192.40,287.469,1609481999999,8398136.57588,3064,94.271,2754740.74812,0
1609482000000,29192.10,29225.30,29171.35,29184.38,257.419,1609482299999,7517003.38203,3301,128.431,3750969.84524,0
1609482300000,29184.39,29191.00,29120.46,29120.47,533.191,1609482599999,15545739.73577,4199,125.831,3669111.83174,0
1609482600000,29120.50,29181.54,29112.25,29179.55,495.569,1609482899999,14444783.60714,4018,274.763,8010210.97205,0
1609482900000,29179.56,29195.84,29169.72,29182.02,220.945,1609483199999,6448158.54781,2791,118.465,3457467.73547,0
1609483200000,29182.03,29231.00,29164.15,29216.85,327.181,1609483499999,9554672.71623,3231,246.901,7210820.31142,0
1609483500000,29216.26,29228.67,29188.22,29188.51,238.858,1609483799999,6976515.74375,2453,84.155,2457972.71927,0
1609483800000,29188.24,29191.98,29112.10,29131.85,447.429,1609484099999,13046983.65574,3592,144.942,4226571.71318,0
1609484100000,29131.85,29200.00,29123.39,29197.30,349.576,1609484399999,10191910.87849,3391,204.216,5955059.77246,0
1609484400000,29198.01,29214.96,29170.00,29194.93,247.301,1609484699999,7220305.03278,2428,128.948,3764861.09280,0
1609484700000,29194.93,29198.52,28980.10,29045.99,1666.204,1609484999999,48416211.62595,9422,410.461,11927393.60771,0
1609485000000,29045.99,29053.63,28822.00,28949.15,3484.638,1609485299999,100817008.88665,17925,1356.526,39251458.80189,0
1609485300000,28948.14,29058.40,28924.18,29025.47,1277.646,1609485599999,37051773.15447,6493,661.161,19178536.74677,0
1609485600000,29023.65,29043.15,28993.51,29040.00,607.071,1609485899999,17618669.68743,4072,322.698,9366487.20033,0
1609485900000,29040.00,29059.20,29001.13,29037.85,436.307,1609486199999,12666944.09106,3175,212.920,6182505.82616,0
1609486200000,29037.86,29058.98,29015.40,29058.97,392.490,1609486499999,11398693.26486,3225,199.285,5788011.02312,0
1609486500000,29058.97,29095.31,29049.99,29087.02,625.679,1609486799999,18188033.39599,4390,454.016,13198320.16259,0
1609486800000,29086.35,29110.20,29064.35,29095.01,430.817,1609487099999,12532772.97191,3971,175.176,5096576.37561,0
1609487100000,29095.01,29109.00,29062.50,29073.00,371.235,1609487399999,10796000.05770,3411,149.239,4340254.49931,0
1609487400000,29073.00,29110.00,29066.00,29092.48,442.793,1609487699999,12884223.84171,3508,201.639,5868030.99454,0
1609487700000,29092.48,29110.00,29090.01,29107.71,171.244,1609487999999,4983326.76017,2720,74.850,2178181.22720,0
1609488000000,29107.72,29190.00,29100.12,29121.21,1038.650,1609488299999,30270429.38990,7297,585.638,17067614.71350,0
1609488300000,29120.02,29122.74,29041.94,29069.08,727.051,1609488599999,21134975.86317,5781,202.383,5883454.38215,0
1609488600000,29069.08,29091.10,29007.00,29032.50,570.951,1609488899999,16578567.08988,4822,223.848,6500771.41618,0
1609488900000,29032.50,29036.99,28927.07,28959.72,1096.765,1609489199999,31789745.06742,6955,379.403,10999199.54986,0
1609489200000,28959.72,29021.45,28900.00,29016.15,1776.327,1609489499999,51430947.24724,8899,846.917,24528780.40800,0
1609489500000,29016.16,29067.68,28998.34,29056.35,563.630,1609489799999,16365196.99836,5256,309.150,8976646.81353,0
1609489800000,29056.35,29151.34,29054.32,29127.08,789.857,1609490099999,22992747.79142,5487,459.526,13377245.54241,0
1609490100000,29127.81,29127.81,29063.81,29106.00,396.382,1609490399999,11531568.89993,3296,130.170,3786724.18664,0
1609490400000,29106.00,29117.30,28989.01,29009.21,777.762,1609490699999,22586082.72503,4687,190.406,5530061.87589,0
1609490700000,29009.20,29061.19,28950.00,29035.54,712.675,1609490999999,20668361.21057,4893,340.992,9892708.08409,0
1609491000000,29035.53,29077.20,29034.02,29055.35,245.966,1609491299999,7148419.29044,2859,127.702,3711556.16936,0
1609491300000,29055.35,29104.48,29022.96,29025.89,445.381,1609491599999,12948566.05266,3406,163.948,4767817.84508,0
1609491600000,29025.90,29116.29,29000.00,29116.29,566.048,1609491899999,16452213.32916,4436,298.852,8687873.75503,0
1609491900000,29115.00,29138.75,29087.12,29110.52,479.432,1609492199999,13957057.51125,3717,204.158,5944139.47075,0
1609492200000,29110.52,29177.93,29062.81,29150.00,730.400,1609492499999,21275706.87265,4822,356.475,10387849.21116,0
1609492500000,29150.01,29173.00,29111.35,29136.28,361.546,1609492799999,10535622.08540,3290,165.327,4818020.03727,0
1609492800000,29136.28,29187.00,29136.28,29180.01,544.834,1609493099999,15893989.32265,3365,269.020,7847376.29296,0
1609493100000,29180.01,29260.00,29180.01,29200.46,1182.007,1609493399999,34545073.24424,7266,774.283,22629297.28276,0
1609493400000,29200.44,29286.00,29200.00,29285.96,509.956,1609493699999,14918367.27681,5021,366.429,10720263.14191,0
1609493700000,29285.82,29333.12,29271.00,29289.99,1078.736,1609493999999,31607062.47349,6839,619.610,18155244.61956,0
1609494000000,29290.00,29300.00,29237.54,29249.99,500.715,1609494299999,14653936.09107,4528,151.534,4435908.19986,0
1609494300000,29250.00,29304.40,29249.99,29272.14,332.275,1609494599999,9728232.35871,3213,189.808,5557076.71012,0
1609494600000,29272.15,29276.45,29222.00,29226.86,547.272,1609494899999,16008492.02762,3862,149.069,4360729.18967,0
1609494900000,29226.90,29250.00,29219.73,29229.60,391.871,1609495199999,11456803.80117,3096,181.084,5294240.51296,0
1609495200000,29230.00,29265.73,29200.50,29255.81,396.304,1609495499999,11586968.76322,3643,174.112,5091370.95806,0
1609495500000,29255.82,29268.99,29188.00,29263.00,516.076,1609495799999,15080063.03549,5007,251.843,7360661.65122,0
1609495800000,29261.55,29359.99,29261.54,29306.43,1096.192,1609496099999,32136923.19716,7107,690.621,20248895.27884,0
1609496100000,29306.43,29398.74,29295.40,29318.45,1148.594,1609496399999,33707793.97479,7303,786.906,23096601.18265,0
1609496400000,29320.76,29325.46,29256.37,29259.05,373.218,1609496699999,10930529.67867,4371,117.871,3452021.06177,0
1609496700000,29259.06,29328.00,29252.30,29259.26,317.339,1609496999999,9294183.57058,3466,180.323,5281299.19717,0
1609497000000,29259.26,29277.21,29233.01,29258.00,316.731,1609497299999,9265639.82018,3444,97.391,2849510.71304,0
1609497300000,29258.00,29313.99,29257.99,29307.19,274.867,1609497599999,8048614.23548,3010,195.119,5713631.55652,0
1609497600000,29307.19,29346.00,29289.42,29298.68,332.989,1609497899999,9763048.49298,3490,151.645,4446214.10035,0
1609497900000,29298.69,29330.60,29250.00,29300.00,499.493,1609498199999,14629887.14393,4101,256.253,7506819.96683,0
1609498200000,29299.99,29332.73,29282.41,29283.00,303.738,1609498499999,8902183.50844,3294,168.099,4926912.36447,0
1609498500000,29282.99,29300.00,29235.22,29259.29,389.294,1609498799999,11393742.70567,3254,135.000,3951802.90124,0
1609498800000,29259.30,29330.01,29248.66,29281.49,486.266,1609499099999,14247808.15326,4290,237.686,6964615.63984,0
1609499100000,29281.49,29378.71,29281.49,29333.10,674.134,1609499399999,19772659.45271,5535,374.847,10995640.28478,0
1609499400000,29334.81,29346.79,29311.38,29327.85,434.756,1609499699999,12750795.69548,3605,189.964,5572083.96446,0
1609499700000,29329.67,29350.00,29284.67,29337.03,522.318,1609499999999,15314625.73671,4303,292.469,8577528.06571,0
1609500000000,29339.50,29416.40,29334.80,29371.61,1156.247,1609500299999,33975288.31656,7553,707.462,20788635.65742,0
1609500300000,29376.00,29420.00,29330.74,29404.19,807.788,1609500599999,23731118.89689,5884,380.340,11176930.81830,0
1609500600000,29405.99,29454.45,29323.08,29324.99,1356.653,1609500899999,39880790.48101,9749,676.710,19903159.46227,0
1609500900000,29324.99,29345.39,29280.00,29322.06,573.423,1609501199999,16808642.47504,4786,219.543,6437008.12591,0
1609501200000,29322.22,29353.70,29293.21,29308.14,304.215,1609501499999,8921456.10450,2956,144.819,4247139.32039,0
1609501500000,29306.89,29310.00,29263.06,29306.09,375.050,1609501799999,10987322.49378,3880,159.258,4666252.58091,0
1609501800000,29306.09,29331.60,29281.52,29295.90,309.441,1609502099999,9068433.77665,2921,159.797,4683301.78492,0
1609502100000,29295.91,29344.87,29295.90,29341.99,231.015,1609502399999,6774436.62426,2344,177.982,5219073.87166,0
1609502400000,29342.00,29353.13,29276.03,29280.01,572.160,1609502699999,16769910.07593,4148,166.517,4881989.59954,0
1609502700000,29280.00,29280.01,29214.13,29251.73,743.686,1609502999999,21751322.58180,6023,291.449,8524873.45522,0
1609503000000,29251.73,29312.00,29251.73,29290.02,406.247,1609503299999,11899237.77405,3422,253.059,7411371.11952,0
1609503300000,29290.03,29365.84,29269.15,29361.95,417.867,1609503599999,12252975.44672,3540,274.831,8060635.78231,0
1609503600000,29363.34,29463.48,29361.63,29450.60,1337.509,1609503899999,39350309.30034,9514,848.794,24973247.56190,0
1609503900000,29450.61,29492.00,29411.59,29479.99,976.161,1609504199999,28754082.36601,8080,517.443,15244130.76154,0
1609504200000,29479.99,29640.00,29479.99,29561.36,4057.768,1609504499999,119964942.52306,23669,2354.603,69610888.35586,0
1609504500000,29557.19,29668.86,29556.22,29588.00,1921.788,1609504799999,56905643.63836,11967,1099.827,32573294.12880,0
1609504800000,29588.00,29607.00,29450.00,29523.76,2229.574,1609505099999,65826059.25057,12613,1002.033,29589515.00216,0
1609505100000,29522.55,29529.46,29450.00,29470.59,1274.373,1609505399999,37574505.09905,7216,537.083,15839756.50889,0
1609505400000,29471.69,29475.06,29158.11,29204.94,5296.991,1609505699999,155193623.71021,25969,1999.486,58589337.96747,0
1609505700000,29202.78,29300.00,29202.76,29257.82,2354.588,1609505999999,68896838.70975,12246,1375.062,40235504.82791,0
1609506000000,29257.99,29351.40,29238.39,29306.01,1351.143,1609506299999,39599736.08983,8323,714.276,20932232.56444,0
1609506300000,29307.13,29364.00,29300.00,29348.75,610.196,1609506599999,17901627.34782,5198,343.806,10087078.54604,0
1609506600000,29348.76,29411.66,29320.00,29410.00,878.455,1609506899999,25796848.14008,5856,504.698,14822610.31736,0
1609506900000,29410.00,29444.15,29359.78,29371.21,860.539,1609507199999,25302298.07759,5803,357.481,10512197.90494,0
1609507200000,29371.20,29400.00,29340.00,29370.96,673.400,1609507499999,19771336.98462,5151,321.805,9449584.41405,0
1609507500000,29368.28,29424.00,29350.00,29420.36,471.471,1609507799999,13854898.52789,3534,210.563,6188052.68090,0
1609507800000,29420.79,29448.54,29410.00,29418.03,541.278,1609508099999,15928091.40179,4086,259.288,7631254.48793,0
1609508100000,29419.00,29434.81,29386.00,29433.51,319.967,1609508399999,9412302.49780,3259,151.470,4456763.14194,0
1609508400000,29433.52,29450.00,29392.09,29422.08,446.800,1609508699999,13148431.32472,3869,173.414,5104788.21475,0
1609508700000,29422.09,29507.05,29421.04,29480.00,1281.840,1609508999999,37786231.28685,7343,906.085,26709266.90680,0
1609509000000,29480.00,29504.67,29462.00,29474.87,430.916,1609509299999,12706058.57510,4018,196.588,5797839.35742,0
1609509300000,29476.17,29509.59,29457.00,29493.66,350.877,1609509599999,10346362.95469,3713,184.359,5436960.65145,0
1609509600000,29493.69,29515.46,29378.71,29472.00,1443.098,1609509899999,42495573.36706,8697,632.402,18623881.59027,0
1609509900000,29473.92,29570.00,29473.05,29480.23,1254.163,1609510199999,37033140.21471,8513,666.775,19690961.43507,0
1609510200000,29482.37,29520.28,29439.28,29483.70,505.073,1609510499999,14890221.08654,5089,218.993,6457591.55635,0
1609510500000,29483.70,29486.43,29414.13,29460.00,598.823,1609510799999,17634068.26725,4621,275.374,8109863.33900,0
1609510800000,29460.00,29499.00,29445.42,29455.79,257.911,1609511099999,7599616.08103,2858,150.392,4431749.11903,0
1609511100000,29455.79,29475.63,29438.76,29448.84,205.050,1609511399999,6040158.41536,2550,79.344,2337592.49430,0
1609511400000,29451.00,29476.42,29350.20,29392.00,899.614,1609511699999,26457781.80756,5433,310.703,9139775.19115,0
1609511700000,29392.00,29435.30,29387.77,29413.37,360.591,1609511999999,10605829.15167,3475,208.555,6134587.24650,0
1609512000000,29413.38,29443.99,29406.78,29417.26,242.399,1609512299999,7133524.13555,2919,122.344,3600622.84139,0
1609512300000,29417.26,29424.64,29330.00,29394.74,783.596,1609512599999,23016349.02390,7986,303.843,8926090.20135,0
1609512600000,29393.72,29394.74,29280.32,29332.01,996.148,1609512899999,29212385.81182,6221,334.131,9799399.85637,0
1609512900000,29332.01,29362.68,29312.80,29354.58,560.713,1609513199999,16453730.24545,3885,331.725,9734974.22557,0
1609513200000,29354.57,29354.57,29266.00,29296.16,654.696,1609513499999,19186037.96250,4873,216.457,6343395.53453,0
1609513500000,29296.16,29364.05,29287.43,29353.68,521.254,1609513799999,15292173.01873,4649,325.447,9547027.87027,0
1609513800000,29353.68,29411.93,29348.60,29377.70,593.977,1609514099999,17453806.65800,4736,413.852,12160837.78113,0
1609514100000,29377.71,29390.09,29352.01,29383.65,267.343,1609514399999,7851405.62776,2751,133.996,3935501.66391,0
1609514400000,29383.65,29383.65,29304.50,29319.79,672.409,1609514699999,19725318.12720,4613,242.062,7101108.91085,0
1609514700000,29318.45,29344.91,29239.20,29318.62,1424.143,1609514999999,41721295.93813,7056,788.574,23105311.21107,0
1609515000000,29318.62,29318.63,29216.00,29270.96,822.627,1609515299999,24074010.26075,6212,428.914,12553662.56957,0
1609515300000,29270.81,29270.81,29071.00,29086.85,3221.956,1609515599999,93909726.77299,16538,1025.750,29887417.85680,0
1609515600000,29086.84,29189.86,29043.75,29149.98,1207.474,1609515899999,35173670.80953,8654,682.265,19881045.41777,0
1609515900000,29149.66,29244.14,29146.42,29220.01,904.425,1609516199999,26415190.14839,5853,579.783,16932991.04161,0
1609516200000,29220.01,29262.00,29201.13,29233.41,496.098,1609516499999,14503027.44352,4201,261.603,7648871.11662,0
1609516500000,29233.41,29233.93,29178.21,29210.84,443.777,1609516799999,12959763.70552,3751,180.555,5273196.50583,0
1609516800000,29210.85,29278.47,29152.20,29168.30,1184.198,1609517099999,34603262.10704,7926,567.020,16576188.75492,0
1609517100000,29167.73,29261.62,29167.72,29252.97,651.865,1609517399999,19050503.99128,4583,395.398,11554410.11792,0
1609517400000,29252.98,29280.00,29236.09,29248.00,574.484,1609517699999,16809627.86473,3889,326.764,9561796.65885,0
1609517700000,29248.00,29317.18,29248.00,29290.53,543.083,1609517999999,15902357.38937,3659,357.636,10473630.92822,0
1609518000000,29291.02,29333.79,29280.96,29304.88,511.148,1609518299999,14977857.22038,3881,304.058,8909847.14399,0
1609518300000,29304.89,29350.00,29288.00,29298.81,592.963,1609518599999,17386765.06971,4054,288.831,8470368.13743,0
1609518600000,29298.81,29319.50,29271.07,29315.57,336.690,1609518899999,9861620.68708,3150,146.270,4284496.85260,0
1609518900000,29315.57,29340.86,29287.09,29311.45,307.042,1609519199999,9000513.48895,3214,171.893,5039460.87162,0
1609519200000,29311.45,29333.99,29295.10,29318.96,323.240,1609519499999,9475408.04783,2920,176.184,5164545.35455,0
1609519500000,29318.96,29374.81,29318.96,29338.00,582.789,1609519799999,17108291.85084,4818,385.503,11317063.85590,0
1609519800000,29338.00,29388.10,29329.04,29348.32,450.593,1609520099999,13233163.78041,3885,247.622,7272565.71536,0
1609520100000,29348.16,29348.16,29303.11,29324.21,299.490,1609520399999,8782850.13187,2680,79.102,2319788.95155,0
1609520400000,29324.21,29337.79,29280.00,29329.99,355.130,1609520699999,10407578.42717,3584,136.997,4015553.64175,0
1609520700000,29330.00,29347.73,29292.20,29303.17,236.642,1609520999999,6939647.67117,3326,74.768,2192809.73843,0
1609521000000,29300.13,29349.97,29300.13,29332.02,206.434,1609521299999,6054981.23307,2882,98.430,2887095.45291,0
1609521300000,29332.03,29368.53,29313.73,29315.69,244.759,1609521599999,7184306.63789,2778,122.705,3602087.00301,0
1609521600000,29315.69,29353.18,29265.50,29289.99,419.265,1609521899999,12285366.88375,3643,110.956,3251463.65960,0
1609521900000,29289.99,29307.98,29251.00,29296.07,351.969,1609522199999,10305015.12729,3155,151.898,4448060.85711,0
1609522200000,29296.05,29296.06,29230.00,29232.57,617.818,1609522499999,18071836.77686,4797,184.614,5400384.44442,0
1609522500000,29230.31,29265.96,29166.66,29172.88,1024.817,1609522799999,29944799.22165,6248,243.204,7107918.29070,0
1609522800000,29168.65,29220.21,29150.00,29190.81,875.151,1609523099999,25541835.01744,5677,542.432,15833194.89513,0
1609523100000,29190.81,29190.82,28927.35,29085.52,4704.278,1609523399999,136584084.99685,20720,1471.084,42718100.24124,0
1609523400000,29085.17,29168.00,29080.00,29139.10,998.174,1609523699999,29069211.76530,6058,593.278,17278326.78490,0
1609523700000,29139.09,29156.57,29066.00,29099.00,832.761,1609523999999,24245473.06228,5552,319.215,9294308.44178,0
1609524000000,29099.00,29300.00,29002.66,29279.68,2733.470,1609524299999,79774541.16328,13860,1807.057,52770922.84295,0
1609524300000,29279.67,29279.68,29222.18,29241.90,878.947,1609524599999,25709197.36804,5119,307.920,9006414.20244,0
1609524600000,29241.89,29267.42,29215.00,29237.30,622.595,1609524899999,18206047.44902,4933,276.613,8089239.04325,0
1609524900000,29237.30,29258.00,29201.00,29210.63,352.349,1609525199999,10297363.88874,3628,142.937,4178222.05110,0
1609525200000,29210.64,29216.00,29076.57,29114.93,1175.753,1609525499999,34267593.86384,6914,330.035,9618629.52073,0
1609525500000,29114.93,29128.98,29010.51,29045.00,1497.705,1609525799999,43531212.90234,8220,650.272,18907587.55057,0
1609525800000,29045.01,29118.00,28965.40,29091.68,1430.102,1609526099999,41535995.92472,9370,710.634,20649705.10857,0
1609526100000,29091.69,29091.69,28973.19,28975.00,621.330,1609526399999,18041132.51476,5478,172.103,5000459.35061,0
1609526400000,28975.00,29035.77,28855.00,28902.07,2314.895,1609526699999,66953512.78250,13909,837.186,24221223.15838,0
1609526700000,28902.07,28932.00,28627.12,28926.21,5489.827,1609526999999,157940286.86380,28903,2330.738,67088269.58951,0
1609527000000,28926.22,29114.40,28898.59,29036.58,2296.465,1609527299999,66637667.39013,13392,1363.789,39583392.70441,0
1609527300000,29037.14,29106.00,29004.00,29086.62,755.186,1609527599999,21949892.82676,6077,377.398,10970773.82030,0
1609527600000,29086.62,29088.90,28967.17,28986.31,1036.664,1609527899999,30081541.57893,6821,373.656,10844268.29400,0
1609527900000,28986.31,29075.69,28983.00,29046.70,651.586,1609528199999,18920706.09897,5117,399.370,11597322.38770,0
1609528200000,29046.67,29073.20,28971.03,29032.78,564.066,1609528499999,16375528.66099,4370,275.316,7996064.55566,0
1609528500000,29032.77,29150.00,29001.00,29125.01,1194.088,1609528799999,34738884.99722,6121,837.253,24360745.77419,0
1609528800000,29125.22,29132.70,29074.08,29098.99,507.562,1609529099999,14771747.08245,4068,239.552,6972902.76220,0
1609529100000,29098.99,29120.00,29057.77,29066.83,421.694,1609529399999,12263362.70917,3229,212.745,6187285.07544,0
