open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1633516500000,51340.14,51482.99,51284.00,51317.64,4331.814,1633516799999,222558072.79227,31554,2052.280,105453467.77060,0
1633516800000,51317.63,51380.00,51250.00,51355.20,1242.634,1633517099999,63765905.15748,13630,571.005,29302099.57124,0
1633517100000,51355.20,51365.40,51228.74,51252.64,1210.406,1633517399999,62081723.19706,11677,491.921,25235779.93575,0
1633517400000,51252.63,51300.00,51160.00,51231.72,1356.632,1633517699999,69496860.57554,13268,554.888,28429955.63043,0
1633517700000,51232.00,51273.89,51155.00,51155.01,744.297,1633517999999,38112630.07699,9462,363.005,18589328.64891,0
1633518000000,51155.76,51374.99,51088.00,51274.17,1892.147,1633518299999,96953157.15102,19254,1051.962,53917429.33526,0
1633518300000,51273.34,51455.00,51250.00,51400.01,1370.670,1633518599999,70418659.12371,14392,800.794,41144262.98627,0
1633518600000,51400.00,51430.07,51319.83,51401.44,918.868,1633518899999,47216434.65235,9973,405.866,20855590.80903,0
1633518900000,51401.44,51468.40,51322.06,51422.15,791.659,1633519199999,40694807.66454,9621,409.545,21053430.00262,0
1633519200000,51422.14,51450.00,51329.64,51373.40,682.730,1633519499999,35076406.53814,7753,285.638,14674671.73916,0
1633519500000,51373.41,51397.50,51329.99,51334.24,367.665,1633519799999,18882842.69538,5241,168.208,8639409.83074,0
1633519800000,51334.25,51362.34,51204.01,51265.08,872.650,1633520099999,44741092.63718,9430,324.018,16614043.29955,0
1633520100000,51265.08,51339.58,51200.04,51339.57,485.544,1633520399999,24894019.52975,6942,247.589,12695552.27851,0
1633520400000,51339.58,51344.00,51188.12,51239.65,547.899,1633520699999,28081973.88899,7560,240.802,12341986.98341,0
1633520700000,51241.41,51241.41,51150.00,51196.00,742.248,1633520999999,37997477.85784,8597,303.234,15523687.06614,0
1633521000000,51195.99,51375.00,51140.20,51341.54,1047.530,1633521299999,53695963.45989,11228,638.979,32757923.37887,0
1633521300000,51336.82,51369.24,51277.00,51296.44,594.994,1633521599999,30538163.64748,7848,256.219,13150535.90698,0
1633521600000,51296.44,51385.00,51248.94,51357.37,768.813,1633521899999,39463058.41441,9430,460.661,23645358.37422,0
1633521900000,51357.38,51460.20,51354.42,51450.85,1007.409,1633522199999,51796277.57520,12765,580.939,29870770.14996,0
1633522200000,51450.85,51667.47,51450.85,51598.42,3368.043,1633522499999,173655399.43719,31678,1967.240,101431155.48452,0
1633522500000,51598.42,51800.00,51577.00,51781.60,3188.368,1633522799999,164854761.79394,29810,1874.992,96954953.80758,0
1633522800000,51781.60,52333.00,51731.47,52156.43,11226.453,1633523099999,584801188.63996,92020,6914.152,360155772.26952,0
1633523100000,52156.44,52460.00,52077.62,52262.98,5503.158,1633523399999,287841625.52837,50768,2990.003,156420640.01593,0
1633523400000,52262.98,52457.52,52208.11,52281.43,3543.164,1633523699999,185396161.40375,31766,1690.771,88469982.34263,0
1633523700000,52281.42,52357.38,52205.92,52312.93,1546.079,1633523999999,80841038.74393,18471,793.883,41518097.11931,0
1633524000000,52314.30,52621.02,52268.44,52481.50,4239.856,1633524299999,222393155.53880,38084,2734.092,143450191.07381,0
1633524300000,52481.50,52517.30,52357.00,52410.17,1837.441,1633524599999,96304972.45881,21474,826.982,43348958.94296,0
1633524600000,52410.18,52730.09,52393.36,52681.00,4862.943,1633524899999,255796472.76581,45606,2828.072,148770980.24115,0
1633524900000,52679.98,52818.00,52613.98,52706.47,4208.028,1633525199999,221860929.35341,44337,2145.164,113123223.10167,0
1633525200000,52706.47,52739.24,52588.30,52677.66,2256.921,1633525499999,118833379.13508,26283,1022.479,53841714.41154,0
1633525500000,52677.66,52865.93,52671.68,52800.00,3127.383,1633525799999,165074929.14783,34767,1740.950,91900675.84818,0
1633525800000,52800.00,56416.02,52746.09,54741.43,32356.441,1633526099999,1759667858.79247,287982,19577.304,1064066622.68705,0
1633526100000,54744.87,55043.97,54115.45,54318.53,14428.332,1633526399999,787566265.03563,142814,6739.785,367997844.39670,0
1633526400000,54318.52,54500.00,54140.00,54163.21,6234.244,1633526699999,338767347.34501,63270,3002.588,163191546.68895,0
1633526700000,54165.42,54499.07,54106.93,54441.12,4840.252,1633526999999,263055719.73862,49794,2684.764,145915264.94957,0
1633527000000,54441.12,54451.52,54020.00,54231.47,4608.134,1633527299999,249815882.36566,46924,2224.816,120616624.68397,0
1633527300000,54228.23,54550.00,54168.02,54411.55,4957.365,1633527599999,269636360.79536,44552,2871.925,156184501.43131,0
1633527600000,54411.55,54469.82,54336.40,54416.98,1575.892,1633527899999,85713601.21424,19479,824.837,44867305.04563,0
1633527900000,54412.46,54565.00,54222.25,54241.87,4265.594,1633528199999,232140116.53768,35282,2018.746,109893982.61669,0
1633528200000,54241.89,54355.32,53928.17,53946.60,4213.856,1633528499999,228080133.24437,44813,1979.052,107154316.61280,0
1633528500000,53946.60,54146.19,53811.35,54035.59,5235.625,1633528799999,282489237.07861,56717,2644.176,142689214.23960,0
1633528800000,54035.99,54093.25,53802.00,53972.67,2837.925,1633529099999,152950374.16903,38445,1593.838,85906346.73752,0
1633529100000,53972.68,54151.88,53910.62,54098.68,2432.037,1633529399999,131454037.89986,30288,1363.057,73678040.02407,0
1633529400000,54098.69,54244.41,53961.73,54213.70,2653.576,1633529699999,143565328.08471,25365,1604.828,86840563.72532,0
1633529700000,54212.73,54227.93,54034.85,54170.40,1959.066,1633529999999,106019207.56597,21690,976.330,52839464.03608,0
1633530000000,54170.41,54357.15,54155.06,54260.51,2521.034,1633530299999,136764083.61237,23371,1307.129,70912221.64869,0
1633530300000,54260.51,54330.00,54089.66,54209.99,2090.325,1633530599999,113299327.82811,19173,819.451,44425956.44240,0
1633530600000,54209.99,54349.00,54187.22,54277.14,1587.354,1633530899999,86167297.30887,16949,964.465,52355453.51093,0
1633530900000,54277.14,54324.83,54177.87,54268.59,1552.211,1633531199999,84210280.73528,13996,657.213,35658661.20579,0
1633531200000,54267.04,54349.74,54225.71,54319.99,1248.009,1633531499999,67759709.77738,13912,740.283,40192768.00919,0
1633531500000,54320.00,54400.00,54268.60,54304.86,1360.036,1633531799999,73888202.79510,14473,773.841,42044432.24122,0
1633531800000,54304.87,54409.28,54250.19,54355.49,981.353,1633532099999,53307587.24261,11312,612.397,33268934.87919,0
1633532100000,54355.49,54588.88,54343.49,54529.77,3141.128,1633532399999,171145693.90436,31025,1897.959,103413685.12320,0
1633532400000,54529.77,54600.00,54324.16,54407.24,2450.685,1633532699999,133494644.55988,24043,1180.390,64313720.40723,0
1633532700000,54407.24,54470.68,54328.29,54433.91,1138.961,1633532999999,61968884.75389,12236,578.708,31489066.38737,0
1633533000000,54433.90,54457.50,54300.02,54446.21,1105.550,1633533299999,60116787.91538,11997,527.666,28697844.62139,0
1633533300000,54446.21,54618.02,54289.12,54499.02,2317.048,1633533599999,126256120.70550,22935,1326.414,72285380.52356,0
1633533600000,54499.02,54562.64,54409.72,54459.01,879.962,1633533899999,47954192.86966,11970,503.576,27444933.18541,0
1633533900000,54459.01,54777.00,54444.13,54628.07,2746.395,1633534199999,150067705.15671,28758,1523.686,83253117.73161,0
1633534200000,54628.04,54739.99,54600.00,54673.50,1105.678,1633534499999,60436832.81903,14875,584.280,31938723.76945,0
1633534500000,54673.49,54848.00,54626.35,54791.01,1472.572,1633534799999,80629998.95000,17513,942.446,51606228.10665,0
1633534800000,54791.01,55069.36,54785.63,54952.99,3964.512,1633535099999,217815220.98299,45570,2214.390,121673006.63847,0
1633535100000,54952.99,54958.53,54766.00,54802.27,1807.928,1633535399999,99163720.54060,20840,733.916,40255586.83113,0
1633535400000,54802.27,54994.98,54800.00,54984.34,1379.767,1633535699999,75767978.44036,16222,807.240,44330117.51174,0
1633535700000,54984.34,55160.00,54941.39,55014.04,2732.839,1633535999999,150456761.79268,29875,1453.786,80037493.15666,0
1633536000000,55014.04,55081.09,54759.63,54815.23,2688.274,1633536299999,147584594.50442,29224,1228.611,67465292.60002,0
1633536300000,54814.15,54840.87,54515.10,54752.41,4805.051,1633536599999,262697383.06401,43693,2588.015,141504182.71900,0
1633536600000,54752.41,54948.99,54752.41,54857.16,1588.718,1633536899999,87144107.14756,18111,756.664,41507942.81313,0
1633536900000,54857.16,54860.31,54666.00,54729.98,1458.231,1633537199999,79854051.83962,16407,617.280,33800830.37189,0
1633537200000,54729.98,54897.05,54720.00,54850.10,983.710,1633537499999,53924808.01882,12247,510.475,27984030.23395,0
1633537500000,54850.10,54860.00,54670.34,54744.48,968.213,1633537799999,53018078.23291,11571,410.498,22478390.68306,0
1633537800000,54744.47,54820.00,54570.48,54621.37,1057.315,1633538099999,57808394.48269,12564,387.863,21208086.55491,0
1633538100000,54621.38,54675.00,54510.00,54623.94,1225.882,1633538399999,66915681.33741,14667,638.532,34858521.03466,0
1633538400000,54623.93,54748.04,54578.12,54714.30,820.928,1633538699999,44876636.88532,9571,492.665,26933474.03314,0
1633538700000,54714.30,54819.76,54700.00,54778.18,878.565,1633538999999,48124246.71845,9987,489.432,26810589.47566,0
1633539000000,54778.19,54897.79,54750.02,54838.32,607.703,1633539299999,33322096.48315,8953,334.967,18367885.84930,0
1633539300000,54838.33,54930.00,54829.24,54912.03,618.429,1633539599999,33937906.68624,8886,287.365,15771890.42675,0
1633539600000,54912.03,54940.00,54758.15,54802.90,916.079,1633539899999,50243524.19090,11575,385.233,21126481.06999,0
1633539900000,54802.90,54827.20,54648.00,54691.32,832.633,1633540199999,45559047.80106,10716,338.422,18515904.16681,0
1633540200000,54691.33,54731.25,54570.00,54604.42,1367.316,1633540499999,74710058.84551,12425,507.737,27742511.22704,0
1633540500000,54604.43,54682.05,54555.00,54682.05,609.431,1633540799999,33289996.01649,8334,322.087,17594907.40428,0
1633540800000,54682.04,54725.95,54632.69,54688.61,442.497,1633541099999,24199380.45410,6843,242.842,13281694.94311,0
1633541100000,54688.62,54733.85,54563.60,54624.47,640.104,1633541399999,34967332.74182,8295,305.993,16717969.00434,0
1633541400000,54627.47,54753.00,54606.26,54722.49,601.691,1633541699999,32914144.48667,8182,385.523,21089076.92713,0
1633541700000,54724.51,54768.13,54661.66,54661.66,470.513,1633541999999,25751535.76349,6865,188.618,10324430.34962,0
1633542000000,54660.87,54800.00,54637.49,54790.57,454.118,1633542299999,24862041.64474,7514,250.266,13701881.30009,0
1633542300000,54795.57,54898.75,54723.05,54726.77,847.710,1633542599999,46467230.40435,11169,438.260,24029540.82521,0
1633542600000,54726.76,54815.21,54615.00,54642.78,448.670,1633542899999,24550155.24181,8039,211.829,11592700.74339,0
1633542900000,54642.79,54697.50,54580.00,54628.64,645.495,1633543199999,35258943.22193,9168,364.554,19913759.79596,0
1633543200000,54628.64,54741.90,54619.82,54724.01,562.661,1633543499999,30773744.47390,8215,359.222,19647106.16087,0
1633543500000,54724.01,54859.71,54698.56,54805.03,714.266,1633543799999,39141226.85578,9012,433.061,23732362.89852,0
1633543800000,54805.03,54895.33,54783.24,54893.58,683.746,1633544099999,37502504.60979,8880,293.225,16084463.95929,0
1633544100000,54893.58,54931.00,54831.10,54930.90,668.944,1633544399999,36709062.50306,8722,359.930,19753164.49300,0
1633544400000,54930.90,54935.83,54844.86,54870.00,495.965,1633544699999,27227418.51617,8654,211.069,11588423.25063,0
1633544700000,54868.95,55000.00,54832.00,54996.64,894.892,1633544999999,49163013.91903,11124,453.985,24947240.53559,0
1633545000000,54996.63,55075.02,54905.01,55011.46,1426.584,1633545299999,78460271.83295,14648,761.792,41904781.72473,0
1633545300000,55011.87,55147.19,54977.40,55111.02,1209.972,1633545599999,66645562.60052,14987,694.556,38259303.03385,0
1633545600000,55111.01,55115.09,54851.60,54858.70,1199.827,1633545899999,65942914.10110,13985,476.933,26207574.69679,0
1633545900000,54858.70,54915.18,54723.00,54814.21,997.392,1633546199999,54679678.50676,12582,483.180,26495679.40287,0
1633546200000,54814.21,54828.83,54623.69,54710.60,1188.104,1633546499999,65016707.62989,14780,593.012,32456244.87557,0
1633546500000,54710.61,54710.61,54536.01,54590.00,1025.866,1633546799999,56036228.82415,18528,404.156,22079953.76773,0
1633546800000,54590.00,54824.32,54572.49,54780.00,1365.213,1633547099999,74669244.11310,16514,708.794,38774641.24406,0
1633547100000,54780.00,54855.00,54712.85,54765.74,529.802,1633547399999,29022914.16604,8284,240.838,13195833.99988,0
1633547400000,54765.74,54809.97,54668.75,54717.31,342.827,1633547699999,18761522.65456,6095,144.159,7889051.57453,0
1633547700000,54717.31,54815.56,54709.40,54710.44,288.298,1633547999999,15790545.54380,5709,172.689,9459839.25244,0
1633548000000,54710.44,54826.87,54670.01,54760.29,406.082,1633548299999,22237814.21947,6261,179.341,9821640.42529,0
1633548300000,54760.29,54990.00,54739.21,54950.62,1291.128,1633548599999,70865723.13560,14603,852.360,46778791.25842,0
1633548600000,54950.61,55037.56,54936.21,54971.51,1047.762,1633548899999,57614294.88513,13140,557.196,30639288.51394,0
1633548900000,54971.51,54979.05,54881.52,54917.49,606.223,1633549199999,33297315.92881,8842,237.959,13070376.10512,0
1633549200000,54917.49,55044.54,54840.00,55036.01,576.674,1633549499999,31676108.02052,8208,284.565,15636492.47934,0
1633549500000,55036.02,55099.62,54915.83,54928.16,1230.283,1633549799999,67672332.29771,12279,433.964,23876012.74736,0
1633549800000,54928.16,54995.12,54900.00,54986.99,325.593,1633550099999,17892276.95089,5597,153.407,8430995.15558,0
1633550100000,54986.99,55115.00,54921.16,55078.56,735.147,1633550399999,40460058.31200,9540,437.591,24086448.78255,0
1633550400000,55078.55,55199.96,54902.44,54920.47,2055.951,1633550699999,113263787.86643,20864,878.985,48443314.00629,0
1633550700000,54920.48,55003.55,54840.00,54955.14,732.417,1633550999999,40211784.52893,10900,379.652,20845974.12886,0
1633551000000,54955.15,55322.72,54941.26,55319.14,2160.905,1633551299999,119293557.95742,24224,1329.998,73428402.40149,0
1633551300000,55322.11,55380.00,55064.56,55091.45,1912.296,1633551599999,105616603.58688,18572,817.822,45187769.13329,0
1633551600000,55091.46,55299.62,55090.74,55237.42,904.937,1633551899999,49986472.63789,10842,497.234,27465988.51061,0
1633551900000,55237.42,55358.77,55196.30,55339.65,633.053,1633552199999,34979644.08713,9370,377.194,20845014.20945,0
1633552200000,55337.53,55426.98,55159.15,55159.15,1515.617,1633552499999,83787548.05560,15799,680.240,37624334.16683,0
1633552500000,55159.36,55292.67,55123.32,55129.10,669.265,1633552799999,36947191.23188,9045,308.940,17058981.54993,0
1633552800000,55127.87,55256.97,55057.57,55220.18,777.834,1633553099999,42910731.62495,9540,367.962,20303161.91934,0
1633553100000,55220.17,55222.59,55006.32,55126.71,672.778,1633553399999,37076354.27834,10177,275.260,15170985.80157,0
1633553400000,55128.48,55177.82,54981.36,55013.83,821.846,1633553699999,45246760.39169,11100,343.289,18902993.70939,0
1633553700000,55013.84,55062.82,54850.55,54957.69,951.940,1633553999999,52309475.00804,13202,372.146,20453081.92053,0
1633554000000,54957.69,55029.73,54913.20,54991.48,755.522,1633554299999,41543489.48461,9461,460.974,25348927.51923,0
1633554300000,54991.49,55051.95,54947.40,55027.50,447.678,1633554599999,24621518.38358,6248,277.673,15272289.55550,0
1633554600000,55028.93,55060.00,54933.84,55056.35,430.061,1633554899999,23653770.81959,6395,225.243,12389503.03120,0
1633554900000,55056.36,55085.87,55005.54,55006.93,291.158,1633555199999,16027742.47211,5280,154.925,8528596.32078,0
1633555200000,55006.93,55195.16,55006.92,55191.90,558.406,1633555499999,30777212.38587,8143,294.997,16259403.57771,0
1633555500000,55191.90,55278.00,55161.31,55268.54,682.495,1633555799999,37695526.87720,9321,341.808,18879196.66869,0
1633555800000,55268.54,55271.88,55092.75,55102.00,616.875,1633556099999,34031768.62805,8395,221.051,12192581.08668,0
1633556100000,55101.99,55185.48,55090.00,55180.11,321.777,1633556399999,17742768.32172,5195,201.434,11107795.85957,0
1633556400000,55180.11,55258.67,55146.16,55249.52,469.172,1633556699999,25896422.56515,5467,275.938,15232118.00255,0
1633556700000,55249.53,55265.00,55150.44,55150.44,465.933,1633556999999,25729093.31133,6862,174.864,9656713.71026,0
1633557000000,55150.45,55184.45,55056.99,55070.50,413.645,1633557299999,22795448.25673,6287,194.885,10739935.06744,0
1633557300000,55070.50,55103.97,55051.71,55087.09,414.762,1633557599999,22845825.32061,5688,236.088,13003912.03875,0
1633557600000,55087.04,55304.97,55085.11,55214.49,868.813,1633557899999,47977695.18992,9875,460.091,25407782.02236,0
1633557900000,55213.85,55231.28,55136.87,55191.12,327.773,1633558199999,18091431.75008,5445,140.185,7738036.23433,0
1633558200000,55191.13,55234.30,55050.04,55083.90,438.633,1633558499999,24181098.35037,6932,156.704,8640036.91961,0
1633558500000,55083.91,55090.95,54951.00,54999.99,973.584,1633558799999,53558259.72222,11700,397.151,21850267.45951,0
1633558800000,55000.00,55135.53,54938.11,55098.40,674.749,1633559099999,37121755.30935,9054,387.043,21296019.65680,0
1633559100000,55098.41,55103.98,54973.97,55030.02,437.476,1633559399999,24080795.32499,7013,147.534,8121730.48804,0
1633559400000,55030.03,55042.54,54910.03,55003.68,603.440,1633559699999,33169475.92137,9003,302.319,16620378.87273,0
1633559700000,55003.67,55137.85,54988.12,55061.15,482.492,1633559999999,26578686.20494,7486,256.360,14120514.91533,0
1633560000000,55061.28,55149.91,55037.94,55134.47,336.364,1633560299999,18530815.24672,5872,181.993,10027020.02994,0
1633560300000,55134.48,55216.80,55086.12,55095.36,581.219,1633560599999,32060255.97964,8275,281.127,15509801.68858,0
1633560600000,55095.36,55161.82,55087.00,55137.39,274.279,1633560899999,15118019.34590,5382,150.982,8321963.73533,0
1633560900000,55137.40,55200.00,55130.00,55166.79,395.515,1633561199999,21821096.01637,6585,175.923,9706438.33394,0
1633561200000,55166.79,55300.00,55165.58,55300.00,1105.184,1633561499999,61059313.77885,12553,653.202,36087876.30685,0
1633561500000,55300.00,55429.19,55263.29,55335.68,1323.945,1633561799999,73265597.98684,14597,757.296,41911283.30226,0
1633561800000,55335.68,55817.00,55143.99,55233.80,6333.400,1633562099999,351581805.21591,59679,3566.591,198069233.13118,0
1633562100000,55235.29,55617.00,55182.30,55503.00,2411.070,1633562399999,133653118.90365,24444,1267.469,70251380.01879,0
1633562400000,55502.72,55535.29,55275.42,55386.51,1231.516,1633562699999,68229995.51836,13905,551.218,30541714.03522,0
1633562700000,55386.50,55479.00,55318.50,55475.80,541.462,1633562999999,29992840.52829,7521,275.618,15270653.84038,0
1633563000000,55475.79,55551.85,55408.11,55521.64,703.778,1633563299999,39061585.16736,9272,387.637,21515026.79526,0
1633563300000,55525.39,55667.13,55479.63,55490.17,734.617,1633563599999,40820284.08302,10300,338.387,18806921.14979,0
1633563600000,55490.18,55512.57,55437.65,55491.96,427.864,1633563899999,23733046.89601,7719,204.069,11320236.30090,0
1633563900000,55489.33,55496.06,55252.44,55357.49,1681.069,1633564199999,93002514.07562,13052,969.957,53653945.21092,0
1633564200000,55355.82,55439.99,55320.82,55422.18,446.821,1633564499999,24741867.73554,7299,252.424,13978316.84453,0
1633564500000,55422.18,55486.91,55307.46,55321.60,588.281,1633564799999,32582634.14096,8810,278.327,15418962.07218,0
1633564800000,55327.45,55337.80,55062.86,55190.51,2334.357,1633565099999,128854897.53884,23324,1029.879,56859450.67897,0
1633565100000,55190.50,55271.32,55154.94,55185.00,568.812,1633565399999,31406831.46145,8979,279.124,15412758.57842,0
1633565400000,55187.54,55188.78,54941.98,54997.41,1698.231,1633565699999,93502021.79862,19494,700.054,38557266.09467,0
1633565700000,54997.42,55183.00,54801.77,55182.80,3320.845,1633565999999,182594062.95726,28480,1984.328,109145261.14213,0
1633566000000,55182.80,55192.22,54980.32,55088.72,956.384,1633566299999,52658258.22757,11378,463.408,25514692.83745,0
1633566300000,55084.95,55104.10,54892.09,54935.99,1263.204,1633566599999,69466595.88269,11632,408.926,22482179.01048,0
1633566600000,54935.98,54975.92,54652.98,54740.75,2280.881,1633566899999,124978746.71522,21270,798.234,43749571.47166,0
1633566900000,54740.74,54776.76,54552.98,54702.00,2281.296,1633567199999,124700741.71108,23838,1160.114,63426929.60521,0
1633567200000,54702.00,54833.54,54674.33,54743.99,1221.657,1633567499999,66889964.94921,14981,699.008,38277268.29895,0
1633567500000,54743.99,54895.30,54659.66,54878.13,797.438,1633567799999,43690862.05191,11758,488.044,26743079.85031,0
1633567800000,54878.14,54948.56,54840.00,54922.63,626.816,1633568099999,34414378.08763,9999,373.477,20506219.93751,0
1633568100000,54922.64,54980.00,54829.70,54845.91,709.527,1633568399999,38961229.97897,10055,311.276,17095734.07416,0
1633568400000,54845.90,54950.00,54807.66,54888.62,646.950,1633568699999,35505769.73619,9471,320.953,17615936.81608,0
1633568700000,54888.62,54915.10,54732.73,54741.70,556.565,1633568999999,30500877.72759,8715,221.371,12132556.56348,0
1633569000000,54741.71,54815.07,54569.70,54637.79,965.656,1633569299999,52820120.54839,10857,371.676,20342971.42235,0
1633569300000,54637.79,54912.71,54636.93,54742.71,1055.847,1633569599999,57842954.90355,12148,629.097,34463381.18090,0
1633569600000,54742.72,54797.24,54605.02,54637.92,647.317,1633569899999,35403589.86890,9142,317.583,17372171.03269,0
1633569900000,54637.92,54650.00,54159.97,54263.94,4180.548,1633570199999,227253096.01369,37227,1603.581,87158700.67352,0
1633570200000,54263.94,54450.00,54145.42,54211.60,2301.112,1633570499999,124981200.10941,23021,1094.851,59475540.45005,0
1633570500000,54213.54,54426.16,54201.09,54409.26,1494.886,1633570799999,81218275.57086,15976,874.214,47492021.59326,0
1633570800000,54409.26,54621.22,54402.71,54590.01,1058.526,1633571099999,57711676.22774,13902,632.159,34468734.21348,0
1633571100000,54590.00,54762.00,54557.11,54758.00,1114.047,1633571399999,60912443.17731,14572,596.889,32640384.99534,0
1633571400000,54757.99,54861.99,54656.74,54855.49,1137.588,1633571699999,62299980.37559,12994,625.657,34275295.67659,0
1633571700000,54855.48,54911.00,54800.00,54823.00,834.128,1633571999999,45763588.53113,11372,387.329,21252666.43750,0
1633572000000,54822.99,54900.00,54725.00,54886.02,875.295,1633572299999,47953159.86466,11245,386.200,21164301.00500,0
1633572300000,54886.03,55072.00,54883.29,54963.38,1419.633,1633572599999,78073157.21225,17116,857.176,47144813.09753,0
1633572600000,54963.39,54993.26,54883.00,54963.44,622.551,1633572899999,34201182.45670,9805,280.842,15429931.89072,0
1633572900000,54963.44,54966.66,54890.81,54932.99,486.604,1633573199999,26728051.55794,7697,268.952,14773262.98866,0
1633573200000,54933.00,55176.60,54892.86,55172.73,1035.241,1633573499999,57007979.14744,13689,656.971,36183013.65465,0
1633573500000,55171.52,55229.00,55106.53,55116.51,897.481,1633573799999,49513208.59822,12467,474.930,26205011.25145,0
1633573800000,55116.51,55120.32,55050.00,55062.16,505.445,1633574099999,27840158.24187,8285,230.629,12703632.23435,0
1633574100000,55062.16,55104.68,55031.01,55066.76,393.204,1633574399999,21651110.69846,6908,191.467,10543222.22971,0
1633574400000,55066.77,55084.41,54968.40,55084.40,532.084,1633574699999,29277214.54544,8356,182.745,10056273.37820,0
1633574700000,55082.00,55268.30,54983.65,54994.82,1248.940,1633574999999,68873157.58668,15014,589.055,32497648.75937,0
1633575000000,54995.74,55121.12,54935.50,55079.06,658.243,1633575299999,36218279.44425,10778,355.955,19590433.88125,0
1633575300000,55079.06,55119.98,55036.15,55110.76,227.303,1633575599999,12520297.55135,6184,104.481,5755473.56409,0
1633575600000,55110.76,55259.00,55101.96,55174.81,739.944,1633575899999,40840285.37936,10422,408.929,22570110.71538,0
1633575900000,55174.81,55238.42,55063.73,55100.77,720.291,1633576199999,39709170.48272,8669,319.166,17596870.02176,0
1633576200000,55100.78,55103.85,55033.97,55033.97,351.622,1633576499999,19364000.96059,6444,131.671,7251923.49958,0
1633576500000,55033.98,55081.23,54950.64,55053.80,617.415,1633576799999,33965883.21528,8817,267.661,14726802.59282,0
1633576800000,55058.10,55070.00,54834.16,54876.75,830.419,1633577099999,45610871.32026,11869,290.782,15973978.58816,0
1633577100000,54876.76,54920.00,54770.00,54889.25,911.025,1633577399999,49954330.82556,11963,416.051,22816333.78439,0
1633577400000,54889.26,54950.01,54840.78,54905.94,485.119,1633577699999,26637245.03344,6845,280.875,15423088.09218,0
1633577700000,54905.93,54967.50,54800.00,54800.00,425.951,1633577999999,23383508.19079,6652,174.386,9577091.43680,0
1633578000000,54800.00,55063.97,54764.64,54989.08,858.634,1633578299999,47155409.03711,9741,576.263,31645316.48266,0
1633578300000,54989.07,55036.59,54855.70,54885.96,479.474,1633578599999,26332063.32736,7306,201.210,11051878.79542,0
1633578600000,54885.97,55103.85,54868.00,54968.00,716.274,1633578899999,39411649.98295,9137,399.569,21988489.26039,0
1633578900000,54968.00,54985.22,54850.00,54853.63,389.936,1633579199999,21404715.17585,6057,173.993,9551359.91499,0
1633579200000,54853.63,54946.36,54800.00,54895.95,467.944,1633579499999,25675196.48031,8124,247.783,13596929.13067,0
1633579500000,54895.95,54978.28,54889.01,54896.16,307.866,1633579799999,16913572.58698,5922,143.940,7908542.34561,0
1633579800000,54896.16,55055.00,54896.16,55030.51,474.976,1633580099999,26134082.02656,8138,279.081,15355427.06253,0
1633580100000,55030.50,55185.85,55016.47,55182.87,690.161,1633580399999,38033295.83634,9464,384.049,21166417.35028,0
1633580400000,55182.87,55219.32,55078.28,55100.63,750.587,1633580699999,41399419.83795,9799,320.782,17697054.31967,0
1633580700000,55100.63,55140.00,55055.08,55128.06,388.357,1633580999999,21396222.16490,6419,217.746,11997273.48985,0
1633581000000,55128.05,55150.00,55062.41,55135.25,347.986,1633581299999,19175974.04187,5804,159.044,8764282.36867,0
1633581300000,55135.25,55197.98,55105.08,55136.83,507.692,1633581599999,27997991.80413,5966,276.313,15239361.52639,0
1633581600000,55137.05,55280.00,55111.08,55235.00,673.018,1633581899999,37165138.52002,9242,382.427,21118610.48352,0
1633581900000,55235.00,55235.00,55108.31,55124.05,409.093,1633582199999,22564922.76846,5675,158.446,8738786.19705,0
1633582200000,55125.34,55169.62,55015.00,55083.40,476.453,1633582499999,26243426.19616,7100,219.699,12101393.85324,0
1633582500000,55083.40,55120.00,55053.94,55100.24,340.228,1633582799999,18745029.50050,4767,157.248,8664357.14830,0
1633582800000,55100.25,55100.25,54839.28,54863.60,1003.306,1633583099999,55117692.06306,12973,465.500,25571222.92590,0
1633583100000,54863.61,54947.22,54806.65,54827.01,1033.834,1633583399999,56715882.43274,12530,540.178,29634692.94494,0
1633583400000,54827.00,54847.28,54659.98,54738.99,1541.953,1633583699999,84394944.07284,17283,663.636,36324004.06922,0
1633583700000,54739.00,54751.51,54650.00,54675.08,1091.191,1633583999999,59689795.40812,12064,605.979,33149127.81749,0
1633584000000,54675.08,54743.80,54650.88,54671.92,481.651,1633584299999,26343886.78907,7456,251.588,13760531.16653,0
1633584300000,54671.92,54812.88,54669.00,54812.88,587.617,1633584599999,32165673.95180,8073,384.496,21047718.20043,0
1633584600000,54812.88,54851.83,54664.79,54667.75,494.996,1633584899999,27100825.74755,8067,201.915,11056896.61700,0
1633584900000,54667.75,54793.20,54667.71,54777.99,456.916,1633585199999,25011808.84636,6062,316.025,17299234.21830,0
1633585200000,54778.00,54811.30,54685.04,54715.88,436.780,1633585499999,23916237.09748,6771,209.494,11472950.16827,0
1633585500000,54715.88,54755.00,54611.00,54739.30,531.202,1633585799999,29050468.56137,8522,230.649,12616516.14920,0
1633585800000,54739.31,54805.04,54711.07,54754.73,538.777,1633586099999,29503943.24990,6879,285.502,15635432.32597,0
1633586100000,54754.73,54784.28,54702.66,54781.16,326.245,1633586399999,17859928.19269,4759,211.191,11562022.67307,0
1633586400000,54781.17,54788.90,54700.00,54784.26,332.750,1633586699999,18217271.20713,5831,191.333,10475260.96859,0
