open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1627791600000,42327.33,42338.89,42144.69,42151.75,2296.067,1627791899999,97017555.65375,21424,701.387,29645135.90214,0
1627791900000,42151.76,42312.26,42151.75,42299.39,1444.968,1627792199999,61048173.85229,16168,888.817,37551196.40420,0
1627792200000,42298.87,42314.60,42258.00,42284.51,924.066,1627792499999,39079612.39862,10288,445.633,18847067.39307,0
1627792500000,42284.50,42305.54,42182.85,42206.82,1237.395,1627792799999,52268553.56554,12822,555.194,23451807.63896,0
1627792800000,42206.82,42256.94,42193.26,42246.21,864.725,1627793099999,36518539.16085,10064,436.557,18436548.74895,0
1627793100000,42246.22,42304.64,42241.64,42262.06,858.122,1627793399999,36281234.69425,9656,519.629,21970454.00176,0
1627793400000,42263.99,42277.76,42200.00,42200.00,976.761,1627793699999,41249556.40157,9384,340.918,14400118.90617,0
1627793700000,42200.01,42202.72,42043.52,42062.28,2989.618,1627793999999,125893563.46832,23760,1095.192,46114132.70227,0
1627794000000,42062.39,42155.00,42056.61,42139.02,1468.553,1627794299999,61849300.17964,13226,970.134,40856556.70278,0
1627794300000,42139.02,42141.18,42067.82,42072.43,1020.752,1627794599999,42979996.70479,11350,437.501,18423483.45443,0
1627794600000,42072.44,42083.56,41665.84,41747.00,7406.923,1627794899999,309874162.48555,61959,3109.416,130057811.86842,0
1627794900000,41747.00,41925.51,41732.91,41906.86,2875.288,1627795199999,120361920.70617,25585,1746.910,73125735.85659,0
1627795200000,41906.86,41938.00,41814.01,41903.86,1498.403,1627795499999,62774824.90020,15195,571.710,23954774.13142,0
1627795500000,41903.86,41934.29,41827.37,41833.02,1303.422,1627795799999,54584085.52790,11933,668.542,27999110.20304,0
1627795800000,41833.01,41915.00,41777.00,41886.72,1372.698,1627796099999,57459590.70866,14764,709.029,29685342.05564,0
1627796100000,41886.73,41959.98,41886.72,41938.96,1169.927,1627796399999,49064721.51441,12186,722.803,30313190.02105,0
1627796400000,41938.97,41960.00,41853.00,41876.66,984.160,1627796699999,41248412.44790,10874,472.540,19806313.64456,0
1627796700000,41876.66,41883.41,41843.85,41877.41,687.157,1627796999999,28764783.85037,8640,343.879,14395263.78758,0
1627797000000,41877.41,41896.00,41802.22,41833.07,752.093,1627797299999,31483353.60590,8782,345.513,14465399.42219,0
1627797300000,41833.07,41860.97,41787.00,41826.20,854.698,1627797599999,35743140.27333,9542,446.186,18660952.47874,0
1627797600000,41829.00,41868.24,41667.92,41700.01,2482.308,1627797899999,103603321.83472,22957,1197.903,50000065.51160,0
1627797900000,41700.00,41773.66,41600.00,41660.57,2746.174,1627798199999,114462560.48568,21582,1038.647,43308921.23686,0
1627798200000,41660.57,41836.75,41660.56,41789.95,1976.505,1627798499999,82556544.67417,16229,1352.909,56509652.89426,0
1627798500000,41789.95,41821.08,41762.00,41784.54,673.087,1627798799999,28132836.93437,8331,356.312,14893093.84417,0
1627798800000,41784.53,41833.98,41777.54,41806.29,619.346,1627799099999,25894439.98736,7379,366.192,15311082.42968,0
1627799100000,41806.30,41817.00,41720.00,41722.00,793.436,1627799399999,33141330.80606,8271,248.283,10373562.17566,0
1627799400000,41722.01,41831.09,41714.63,41824.67,849.025,1627799699999,35491195.19131,9058,525.018,21945776.55482,0
1627799700000,41824.66,41824.67,41694.22,41700.00,1070.062,1627799999999,44649759.87508,10989,526.045,21948140.45970,0
1627800000000,41700.00,41725.84,41651.15,41698.01,1423.899,1627800299999,59367945.87664,10823,638.500,26626976.97629,0
1627800300000,41698.01,41747.87,41698.00,41738.47,820.705,1627800599999,34242479.29581,7428,535.749,22353372.10553,0
1627800600000,41738.47,41777.00,41734.27,41772.19,569.541,1627800899999,23783496.79122,7183,344.537,14387517.14087,0
1627800900000,41772.20,41772.20,41700.90,41700.91,628.686,1627801199999,26243627.42486,6623,188.863,7882353.11691,0
1627801200000,41700.90,41769.90,41700.00,41767.82,674.030,1627801499999,28130540.33553,7918,461.465,19260380.53209,0
1627801500000,41768.43,41795.00,41758.30,41775.11,672.937,1627801799999,28116555.36282,7977,368.236,15385814.51007,0
1627801800000,41775.12,41775.12,41710.54,41736.11,774.760,1627802099999,32333821.29478,7411,420.740,17558345.02502,0
1627802100000,41736.11,41736.11,41570.03,41598.84,2048.349,1627802399999,85298121.32879,19440,679.980,28318640.04086,0
1627802400000,41598.84,41719.28,41590.67,41718.72,1316.992,1627802699999,54867388.88533,12851,888.002,36995659.49370,0
1627802700000,41718.72,41776.86,41710.36,41754.45,899.714,1627802999999,37556876.48362,10311,465.285,19422383.26357,0
1627803000000,41754.44,41793.00,41712.00,41790.00,794.241,1627803299999,33164773.30742,8714,424.935,17746141.23780,0
1627803300000,41789.99,41826.80,41737.92,41746.01,1011.295,1627803599999,42255297.49177,9986,508.173,21234376.59080,0
1627803600000,41746.01,41803.81,41743.55,41772.59,582.320,1627803899999,24332357.08837,6986,324.801,13570922.94093,0
1627803900000,41772.59,41796.01,41735.88,41761.04,533.846,1627804199999,22293604.41500,6210,305.196,12744942.08069,0
1627804200000,41761.03,41761.03,41641.00,41666.47,1174.270,1627804499999,48944681.57472,11890,452.327,18852846.97328,0
1627804500000,41666.47,41739.08,41643.41,41704.99,744.892,1627804799999,31058318.18651,9079,438.490,18282923.13860,0
1627804800000,41705.00,41748.15,41650.00,41744.60,785.118,1627805099999,32744324.34749,10028,411.893,17179417.73817,0
1627805100000,41744.59,41797.93,41741.82,41782.75,705.660,1627805399999,29473492.32459,8847,432.479,18063125.95320,0
1627805400000,41782.75,41795.38,41724.02,41730.00,539.644,1627805699999,22534983.99400,7278,222.334,9285449.72016,0
1627805700000,41730.00,41792.88,41729.99,41755.01,553.567,1627805999999,23124377.20786,6860,309.338,12921364.28272,0
1627806000000,41755.00,41792.85,41739.00,41771.79,478.334,1627806299999,19979330.77793,5121,199.165,8319270.16176,0
1627806300000,41771.79,41786.09,41740.70,41742.88,407.799,1627806599999,17028466.30907,5360,224.383,9369632.62662,0
1627806600000,41742.88,41794.00,41690.94,41784.00,838.667,1627806899999,35008401.33866,9318,447.986,18703371.42767,0
1627806900000,41783.99,41788.00,41752.60,41768.00,352.862,1627807199999,14739481.04146,6001,189.805,7928572.19237,0
1627807200000,41767.99,41840.00,41727.66,41736.08,871.818,1627807499999,36428375.14903,9893,536.332,22412094.05976,0
1627807500000,41736.09,41739.72,41627.08,41697.54,1415.971,1627807799999,59018157.55410,13673,625.120,26054299.80518,0
1627807800000,41697.53,41759.35,41688.16,41758.82,633.206,1627808099999,26422995.18643,8198,360.324,15036100.45010,0
1627808100000,41758.83,41775.00,41730.00,41763.62,450.356,1627808399999,18805388.58853,6652,203.321,8489834.58778,0
1627808400000,41763.62,41818.31,41724.46,41817.34,809.902,1627808699999,33829992.41343,9302,365.496,15269283.78779,0
1627808700000,41817.34,41893.87,41800.00,41876.93,1603.401,1627808999999,67108835.34839,17169,957.430,40073187.52169,0
1627809000000,41876.93,41929.36,41801.31,41809.66,1284.163,1627809299999,53754509.71995,14951,552.743,23146326.04762,0
1627809300000,41809.67,41944.64,41808.00,41915.37,1392.187,1627809599999,58326826.61526,14755,859.794,36019682.93853,0
1627809600000,41915.36,41938.00,41856.87,41876.09,880.598,1627809899999,36898215.91041,10131,373.633,15658432.62205,0
1627809900000,41876.08,41925.82,41875.00,41923.84,491.615,1627810199999,20593952.66758,6981,326.565,13680221.41056,0
1627810200000,41923.85,41952.60,41852.16,41858.64,1048.292,1627810499999,43938787.15790,11821,467.443,19596676.04871,0
1627810500000,41858.64,41880.42,41830.02,41842.59,771.048,1627810799999,32270685.61101,9547,322.616,13502656.86641,0
1627810800000,41842.59,41895.39,41842.59,41887.91,484.367,1627811099999,20282473.30589,7592,283.796,11883527.91276,0
1627811100000,41887.91,41898.48,41855.00,41869.49,624.167,1627811399999,26139678.02300,6969,266.745,11171340.42454,0
1627811400000,41869.49,41893.64,41869.48,41886.24,334.747,1627811699999,14020628.53257,5496,174.239,7297836.09074,0
1627811700000,41886.24,41936.17,41881.59,41922.03,669.625,1627811999999,28068032.52413,8358,398.376,16698343.24722,0
1627812000000,41922.03,41924.33,41813.00,41819.23,1166.222,1627812299999,48808431.81103,13547,459.271,19221739.05489,0
1627812300000,41819.23,41823.59,41753.07,41770.00,1124.128,1627812599999,46983776.58330,13938,447.315,18697562.91102,0
1627812600000,41770.00,41817.91,41725.00,41793.22,1132.053,1627812899999,47293949.35425,10782,498.914,20848162.30508,0
1627812900000,41793.22,41824.71,41722.44,41741.74,1210.168,1627813199999,50562431.19809,12203,523.890,21894670.62284,0
1627813200000,41741.74,41782.57,41669.00,41694.19,1505.880,1627813499999,62831922.72431,13770,480.436,20049538.53864,0
1627813500000,41694.19,41740.87,41670.14,41718.76,1422.639,1627813799999,59333373.42639,11931,734.274,30625888.65697,0
1627813800000,41718.75,41768.11,41680.51,41688.45,1021.411,1627814099999,42607896.86748,11432,523.500,21838423.38610,0
1627814100000,41688.45,41723.87,41670.00,41687.42,838.156,1627814399999,34949773.27240,9084,446.209,18606445.93330,0
1627814400000,41687.43,41749.09,41680.00,41692.38,714.535,1627814699999,29809234.56637,8232,372.545,15543494.50742,0
1627814700000,41692.38,41726.56,41683.03,41712.99,499.161,1627814999999,20818158.13761,8099,284.553,11868012.78489,0
1627815000000,41712.99,41717.79,41545.46,41564.93,2107.915,1627815299999,87740092.21804,21937,628.683,26173760.94145,0
1627815300000,41564.92,41564.93,41342.38,41503.38,5684.428,1627815599999,235749458.00405,48413,2498.993,103653198.83019,0
1627815600000,41503.38,41622.20,41422.00,41551.22,2482.978,1627815899999,103176951.54913,23128,1324.441,55045890.39517,0
1627815900000,41551.23,41595.00,41520.78,41520.78,870.276,1627816199999,36172744.10441,10787,386.213,16052987.01615,0
1627816200000,41520.79,41537.63,41428.96,41433.01,1905.725,1627816499999,79031572.64681,18587,1073.686,44526333.60617,0
1627816500000,41433.01,41520.00,41400.00,41413.18,1920.692,1627816799999,79620626.82519,19369,907.944,37647195.95928,0
1627816800000,41413.18,41444.28,41328.77,41412.22,2259.595,1627817099999,93543471.06356,22363,1121.938,46451074.84848,0
1627817100000,41412.21,41498.81,41412.21,41456.59,1169.440,1627817399999,48488390.48640,13210,694.294,28787205.63557,0
1627817400000,41456.59,41581.60,41445.32,41569.51,1679.694,1627817699999,69739760.27038,16786,995.659,41339306.06480,0
1627817700000,41568.92,41597.94,41520.00,41555.02,1340.174,1627817999999,55708971.37241,14422,638.807,26554413.73698,0
1627818000000,41555.01,41628.00,41550.00,41583.01,1242.022,1627818299999,51663956.46136,12537,753.178,31330299.26070,0
1627818300000,41580.66,41588.11,41515.03,41541.13,788.283,1627818599999,32755305.65264,8776,303.055,12593409.99176,0
1627818600000,41541.14,41628.00,41532.56,41593.30,800.572,1627818899999,33298241.62749,9043,510.038,21214378.69075,0
1627818900000,41593.31,41618.00,41538.57,41596.01,619.609,1627819199999,25762193.11753,8023,269.547,11209265.90702,0
1627819200000,41596.00,41665.98,41542.56,41632.86,1246.544,1627819499999,51869578.15843,14437,651.734,27124109.39548,0
1627819500000,41632.86,41714.30,41632.86,41677.15,1188.602,1627819799999,49543138.39379,15625,689.425,28737329.64611,0
1627819800000,41677.15,41750.00,41673.22,41686.03,1419.633,1627820099999,59225900.56918,15824,673.779,28112392.39110,0
1627820100000,41686.03,41750.00,41651.00,41729.64,1094.918,1627820399999,45668651.05216,12017,613.439,25590505.45367,0
1627820400000,41729.51,41743.02,41689.95,41717.01,577.032,1627820699999,24071440.54594,7816,207.423,8653556.72836,0
1627820700000,41717.02,41720.39,41650.00,41708.00,904.248,1627820999999,37689812.09790,10017,396.910,16544670.11963,0
1627821000000,41708.00,41720.27,41671.22,41680.48,476.457,1627821299999,19869197.57942,7916,208.753,8705689.08069,0
1627821300000,41680.48,41839.52,41676.73,41769.44,2076.064,1627821599999,86723100.30577,20925,1324.319,55314427.32436,0
1627821600000,41769.44,41776.09,41686.00,41689.72,791.888,1627821899999,33045640.41508,10034,288.985,12061681.91450,0
1627821900000,41689.72,41698.08,41609.95,41647.65,1442.127,1627822199999,60070096.96329,16639,623.661,25980004.19772,0
1627822200000,41647.64,41684.51,41647.64,41662.07,497.011,1627822499999,20706363.61075,6635,215.128,8963190.96366,0
1627822500000,41662.08,41684.01,41559.00,41576.44,1005.449,1627822799999,41843928.63102,10746,377.454,15710292.28884,0
1627822800000,41576.43,41612.28,41532.08,41595.70,1048.061,1627823099999,43579216.98220,13102,539.636,22438792.78394,0
1627823100000,41595.69,41643.89,41578.36,41582.10,579.159,1627823399999,24099790.63146,9020,307.582,12799629.33932,0
1627823400000,41582.10,41582.10,41501.58,41519.34,1199.759,1627823699999,49847361.81323,12510,471.922,19609082.72625,0
1627823700000,41519.34,41561.00,41460.00,41477.01,1865.504,1627823999999,77429600.23802,18044,852.814,35400819.65472,0
1627824000000,41477.00,41549.95,41383.53,41470.01,2479.152,1627824299999,102753766.89559,24370,1294.227,53650387.92382,0
1627824300000,41470.00,41540.00,41455.76,41470.58,987.264,1627824599999,40963564.08835,11603,497.248,20631903.52989,0
1627824600000,41470.59,41570.00,41467.69,41509.80,1111.240,1627824899999,46137374.10603,12172,616.994,25616260.68089,0
1627824900000,41509.81,41509.81,41444.45,41473.67,869.512,1627825199999,36059232.45099,9475,394.065,16342512.86816,0
1627825200000,41473.67,41513.19,41418.42,41429.07,1030.932,1627825499999,42751312.10173,11052,474.849,19694323.88862,0
1627825500000,41429.07,41506.26,41415.24,41444.48,800.660,1627825799999,33199156.26922,10188,437.438,18138830.15433,0
1627825800000,41444.47,41495.00,41434.19,41476.92,515.762,1627826099999,21389353.28211,7237,283.187,11744420.12263,0
1627826100000,41476.93,41510.82,41420.00,41428.16,914.284,1627826399999,37904498.13510,8873,373.355,15480713.03641,0
1627826400000,41428.17,41511.67,41330.00,41504.99,2573.909,1627826699999,106587937.85439,25103,1210.403,50141813.38959,0
1627826700000,41504.99,41535.00,41480.00,41518.19,1246.900,1627826999999,51761792.82338,12577,702.328,29156527.23903,0
1627827000000,41518.19,41518.97,41461.09,41471.71,639.171,1627827299999,26519249.69896,8580,265.926,11033783.12319,0
1627827300000,41471.70,41510.00,41467.47,41490.04,500.629,1627827599999,20771431.98155,7225,305.053,12656587.13421,0
1627827600000,41490.03,41490.04,41388.99,41400.00,981.205,1627827899999,40663455.80150,11391,448.268,18576909.23245,0
1627827900000,41400.49,41461.35,41385.00,41452.24,863.294,1627828199999,35754322.49166,10229,550.128,22785502.18319,0
1627828200000,41447.98,41460.00,41351.92,41379.06,1043.654,1627828499999,43198543.86416,13631,519.751,21514277.06990,0
1627828500000,41379.05,41417.04,41333.00,41380.41,1503.952,1627828799999,62215356.09429,15086,687.928,28459082.34138,0
1627828800000,41380.41,41416.47,41340.00,41351.52,850.519,1627829099999,35192960.20285,10287,372.280,15404730.64767,0
1627829100000,41351.37,41398.23,41205.00,41398.23,3557.199,1627829399999,146887188.73956,31396,1531.148,63244685.73289,0
1627829400000,41398.22,41438.00,41358.35,41425.18,1290.770,1627829699999,53456318.16984,13706,664.049,27502924.49202,0
1627829700000,41425.18,41427.71,41323.00,41343.57,854.504,1627829999999,35348948.88055,9888,374.459,15489313.59942,0
1627830000000,41343.56,41348.80,41256.38,41296.20,1588.475,1627830299999,65601248.19480,15780,864.594,35707837.17659,0
1627830300000,41296.19,41400.00,41288.45,41391.74,1030.076,1627830599999,42583862.74285,13119,684.213,28287039.96732,0
1627830600000,41391.73,41424.29,41357.89,41374.03,892.500,1627830899999,36946428.80786,11187,387.814,16055303.50017,0
1627830900000,41374.02,41443.41,41322.79,41439.99,766.494,1627831199999,31717270.65144,10636,445.105,18422776.40101,0
1627831200000,41440.00,41526.90,41440.00,41478.34,1995.494,1627831499999,82780262.70997,18619,1130.026,46881528.29104,0
1627831500000,41478.34,41526.90,41450.00,41502.06,1095.808,1627831799999,45475622.08591,11401,583.843,24230838.23954,0
1627831800000,41502.05,41508.00,41461.53,41477.46,876.176,1627832099999,36347739.33658,8352,318.922,13230031.03888,0
1627832100000,41477.46,41482.02,41430.62,41440.00,745.301,1627832399999,30899295.70901,8111,365.604,15159141.49517,0
1627832400000,41440.01,41461.00,41418.12,41446.20,478.315,1627832699999,19821297.25893,6934,233.202,9664358.07395,0
1627832700000,41446.20,41446.21,41301.52,41323.20,1428.988,1627832999999,59111368.88029,15717,592.359,24502049.58887,0
1627833000000,41323.19,41333.97,41150.73,41325.82,3711.105,1627833299999,153052106.33257,34476,1717.662,70852094.54371,0
1627833300000,41325.82,41325.82,41254.80,41303.72,909.810,1627833599999,37560879.69890,12584,491.115,20275445.04962,0
1627833600000,41303.72,41323.31,41178.00,41249.16,2453.394,1627833899999,101194664.67689,20365,1072.598,44246272.42248,0
1627833900000,41249.48,41250.00,41135.23,41205.44,2086.109,1627834199999,85924005.73477,21080,979.489,40348454.02330,0
1627834200000,41205.44,41267.89,41100.00,41162.50,2634.501,1627834499999,108448635.35542,25420,1097.027,45176424.56756,0
1627834500000,41162.49,41164.90,40750.86,40920.78,11835.396,1627834799999,484633772.16872,90001,4716.631,193173307.51354,0
1627834800000,40920.78,40956.03,40756.00,40787.58,3871.661,1627835099999,158227915.36623,36002,1552.935,63493012.46538,0
1627835100000,40787.58,40916.67,40730.12,40882.99,3008.400,1627835399999,122877475.26011,30698,1651.725,67480319.88053,0
1627835400000,40883.00,40950.00,40750.07,40950.00,2828.007,1627835699999,115554329.73369,28401,1552.662,63461128.48540,0
1627835700000,40950.00,40950.00,40814.14,40828.50,2290.524,1627835999999,93636271.13473,19387,1104.759,45163608.28377,0
1627836000000,40830.14,40920.00,40830.14,40910.00,1164.929,1627836299999,47631937.50857,12504,609.404,24916568.37350,0
1627836300000,40910.00,41277.65,40880.88,41230.25,6103.770,1627836599999,250710318.95567,49522,3901.606,160283157.13336,0
1627836600000,41230.25,41285.00,41133.00,41260.50,3734.668,1627836899999,153893180.89862,33089,1641.318,67640020.63051,0
1627836900000,41260.50,41390.27,41199.82,41262.20,3581.703,1627837199999,147847735.19357,26561,1927.201,79575623.73235,0
1627837200000,41262.20,41343.60,41230.00,41330.98,2163.637,1627837499999,89375663.04893,21471,1078.139,44536423.31612,0
1627837500000,41330.97,41330.98,41160.46,41226.59,3115.046,1627837799999,128407936.15851,23487,1198.409,49402193.22750,0
1627837800000,41229.27,41249.16,41130.00,41155.48,1639.674,1627838099999,67506300.20910,16200,698.827,28772118.99143,0
1627838100000,41155.48,41199.89,41017.00,41163.23,2916.663,1627838399999,119847209.52461,24899,1390.722,57146933.43915,0
1627838400000,41163.23,41215.22,41091.56,41117.93,1073.830,1627838699999,44186580.92179,13122,539.417,22197579.07291,0
1627838700000,41117.01,41117.89,40855.00,40964.10,3691.926,1627838999999,151241321.93888,30375,1547.624,63390455.43648,0
1627839000000,40964.08,41056.77,40901.00,41011.84,2081.843,1627839299999,85330217.26364,19862,1276.754,52336621.27823,0
1627839300000,41011.85,41039.16,40919.16,41020.00,1236.893,1627839599999,50702157.45973,13244,560.116,22962988.71822,0
1627839600000,41019.99,41022.64,40915.59,40965.78,722.155,1627839899999,29583545.28766,9265,302.612,12397041.13156,0
1627839900000,40965.78,41206.91,40955.31,41190.83,2002.250,1627840199999,82273783.07783,18600,1334.191,54837932.12202,0
1627840200000,41190.83,41190.83,40975.02,41022.19,1314.510,1627840499999,53996665.75078,13063,443.471,18210124.35111,0
1627840500000,41022.19,41116.13,40970.50,41100.00,1300.732,1627840799999,53377408.59113,12157,765.225,31402918.67950,0
1627840800000,41099.99,41143.69,40993.92,41053.18,1156.413,1627841099999,47469273.81616,11424,620.041,25454640.67373,0
1627841100000,41053.18,41120.99,41040.40,41068.35,982.798,1627841399999,40378733.92215,10064,406.841,16716356.37855,0
1627841400000,41070.05,41071.20,40992.14,41030.88,748.611,1627841699999,30712980.17143,9154,284.618,11676391.27125,0
1627841700000,41030.87,41145.00,41020.42,41126.74,995.153,1627841999999,40895392.79070,11843,570.359,23436653.47430,0
1627842000000,41126.75,41232.39,41103.61,41218.23,1350.573,1627842299999,55611955.53665,14594,876.006,36073336.52912,0
1627842300000,41218.24,41219.03,41110.43,41117.42,719.682,1627842599999,29617059.59398,9439,250.172,10295185.59675,0
1627842600000,41116.74,41200.00,41084.27,41200.00,814.240,1627842899999,33492715.61218,9294,447.294,18400291.37663,0
1627842900000,41200.00,41240.49,41152.05,41181.43,1292.571,1627843199999,53248613.93981,12179,622.407,25645095.17869,0
1627843200000,41181.43,41190.28,41144.75,41184.87,505.536,1627843499999,20809196.76502,7302,232.750,9580748.56611,0
1627843500000,41184.87,41184.87,41120.00,41130.01,518.826,1627843799999,21348374.61965,7221,224.488,9237509.50090,0
1627843800000,41130.98,41130.99,41012.69,41037.45,1194.070,1627844099999,49031777.71413,12740,479.000,19666669.62592,0
1627844100000,41037.45,41088.51,40955.01,41085.68,1091.365,1627844399999,44762085.99245,12336,534.809,21939648.58502,0
1627844400000,41085.69,41085.69,40970.00,41041.93,731.652,1627844699999,30009496.12292,10219,387.641,15899380.00738,0
1627844700000,41041.93,41057.90,40976.00,41023.92,568.598,1627844999999,23324038.77495,7564,291.867,11972446.36543,0
1627845000000,41023.92,41039.90,40752.00,40851.72,3526.922,1627845299999,144118126.65332,29049,1318.609,53881838.65177,0
1627845300000,40851.72,40985.99,40567.73,40862.89,6310.973,1627845599999,257209926.71932,49928,2843.229,115965847.23501,0
