open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1662783600000,21359.20,21376.00,21351.50,21363.40,761.985,1662783899999,16279069.42180,6777,364.747,7792625.58370,0
1662783900000,21363.40,21364.50,21328.50,21333.20,1033.792,1662784199999,22063939.23240,7151,391.785,8361837.18270,0
1662784200000,21333.20,21355.60,21327.90,21354.40,478.191,1662784499999,10206747.25810,4826,296.287,6324092.22100,0
1662784500000,21354.30,21354.40,21322.30,21333.90,801.750,1662784799999,17107622.54240,6166,285.861,6099295.42510,0
1662784800000,21333.90,21383.80,21331.30,21376.50,788.864,1662785099999,16850797.13380,6536,550.323,11755431.85780,0
1662785100000,21376.40,21438.80,21376.40,21406.30,4000.608,1662785399999,85656839.42710,24136,2270.055,48604588.30440,0
1662785400000,21406.40,21410.90,21371.00,21381.60,1268.158,1662785699999,27123291.37810,10280,447.629,9573412.11540,0
1662785700000,21381.50,21448.70,21371.70,21447.40,1860.484,1662785999999,39842417.03950,12822,1234.022,26430198.64360,0
1662786000000,21447.40,21483.20,21424.00,21430.30,3313.871,1662786299999,71071694.54580,21340,1727.710,37060146.35020,0
1662786300000,21430.30,21443.10,21411.20,21434.50,1173.930,1662786599999,25152542.94820,9714,574.960,12319878.11120,0
1662786600000,21434.50,21477.50,21428.90,21477.40,1528.552,1662786899999,32790900.34060,10318,956.388,20517595.60190,0
1662786900000,21477.50,21567.00,21477.40,21537.90,6616.308,1662787199999,142431130.91680,38959,3705.152,79757586.94690,0
1662787200000,21538.00,21625.00,21537.90,21574.30,6051.090,1662787499999,130624609.68120,34442,3142.399,67841049.82260,0
1662787500000,21574.30,21596.00,21539.20,21574.50,3447.855,1662787799999,74378969.17200,19835,1340.367,28915132.40440,0
1662787800000,21574.60,21639.10,21563.50,21625.90,5135.105,1662788099999,110982748.50820,24597,3276.294,70813387.72870,0
1662788100000,21625.30,21625.30,21570.50,21590.10,2460.244,1662788399999,53120955.40230,16245,951.977,20554961.42850,0
1662788400000,21590.00,21670.00,21586.10,21596.00,4650.155,1662788699999,100576755.11040,25494,2662.858,57604576.83300,0
1662788700000,21596.10,21621.00,21547.50,21549.00,2443.824,1662788999999,52740090.53000,17679,1090.126,23529535.38710,0
1662789000000,21548.90,21565.80,21535.30,21553.90,1587.146,1662789299999,34202178.29130,12223,736.065,15862171.77600,0
1662789300000,21553.80,21558.40,21515.00,21532.20,2524.025,1662789599999,54344706.62570,13965,1020.197,21964268.04290,0
1662789600000,21532.20,21552.10,21514.30,21545.40,1311.541,1662789899999,28240515.48270,10471,712.664,15346448.11230,0
1662789900000,21545.40,21567.10,21530.50,21558.30,1161.004,1662790199999,25016948.03160,8181,616.436,13283430.22410,0
1662790200000,21558.20,21572.00,21539.10,21569.40,1078.159,1662790499999,23242023.32670,7767,604.280,13027621.68650,0
1662790500000,21569.30,21571.60,21522.30,21532.90,1253.597,1662790799999,27011311.58780,8562,593.060,12780769.02420,0
1662790800000,21532.80,21532.80,21466.60,21473.20,3067.506,1662791099999,65917905.21640,19475,1175.305,25251973.84110,0
1662791100000,21473.30,21500.00,21470.10,21493.50,1787.174,1662791399999,38400547.91800,11877,1148.465,24676578.77720,0
1662791400000,21493.50,21519.30,21490.00,21512.40,1018.642,1662791699999,21903194.03510,8507,669.234,14389972.58480,0
1662791700000,21512.30,21521.00,21500.00,21505.20,861.707,1662791999999,18534491.36620,6835,459.723,9888324.87390,0
1662792000000,21505.10,21512.20,21497.90,21499.10,717.340,1662792299999,15425079.53410,5071,357.942,7696834.03800,0
1662792300000,21499.20,21499.20,21454.60,21471.80,1528.823,1662792599999,32823800.37480,10587,543.820,11675360.78830,0
1662792600000,21471.90,21508.00,21463.30,21508.00,931.373,1662792899999,20007635.15760,7687,625.435,13436994.27130,0
1662792900000,21508.00,21529.90,21506.30,21515.50,997.281,1662793199999,21458392.40650,8319,606.777,13055998.43310,0
1662793200000,21515.50,21545.30,21515.40,21533.60,1023.350,1662793499999,22032546.88200,7814,574.796,12375645.64560,0
1662793500000,21533.60,21545.80,21514.50,21522.70,1021.685,1662793799999,22000909.78530,6597,425.240,9157871.21170,0
1662793800000,21522.70,21527.50,21495.10,21499.70,772.821,1662794099999,16624238.73640,6673,247.666,5327993.38820,0
1662794100000,21499.80,21504.40,21457.40,21464.40,1234.853,1662794399999,26523621.18160,9196,431.452,9267502.99770,0
1662794400000,21464.40,21485.00,21461.60,21477.60,734.379,1662794699999,15767934.20630,6671,395.391,8489691.67080,0
1662794700000,21477.70,21478.40,21465.30,21477.90,542.391,1662794999999,11646552.84410,4524,307.478,6602457.41590,0
1662795000000,21478.00,21499.80,21470.00,21473.30,1008.220,1662795299999,21660288.78600,6234,671.770,14432130.36550,0
1662795300000,21473.30,21475.10,21431.60,21455.50,2072.425,1662795599999,44453641.01390,12815,716.125,15360626.73170,0
1662795600000,21455.50,21461.70,21350.00,21364.00,5264.731,1662795899999,112656700.58630,25582,2101.279,44965250.00480,0
1662795900000,21364.00,21364.10,21240.00,21258.10,8447.983,1662796199999,179915588.62780,42680,3754.609,79957560.23210,0
1662796200000,21258.10,21299.90,21254.80,21299.60,3692.471,1662796499999,78594526.36790,21150,2061.191,43871293.46820,0
1662796500000,21299.60,21312.50,21262.00,21274.90,2743.517,1662796799999,58388871.79730,17160,1390.354,29593545.60500,0
1662796800000,21275.00,21330.00,21274.40,21322.40,1981.929,1662797099999,42227130.13240,16660,1200.512,25577790.32660,0
1662797100000,21322.40,21349.50,21314.50,21349.50,1577.695,1662797399999,33656484.98380,10910,1004.355,21426297.40440,0
1662797400000,21349.50,21359.00,21312.90,21331.00,1342.151,1662797699999,28631796.96720,9940,603.500,12875567.00930,0
1662797700000,21331.10,21342.60,21300.80,21320.00,1163.467,1662797999999,24802099.56070,9304,457.899,9762178.71550,0
1662798000000,21320.00,21344.50,21301.70,21319.20,1194.282,1662798299999,25466882.18360,8939,559.618,11933281.30440,0
1662798300000,21319.30,21378.30,21318.00,21372.60,1649.242,1662798599999,35218734.19170,11713,1032.282,22044936.09430,0
1662798600000,21372.60,21376.40,21352.10,21363.30,1129.914,1662798899999,24140119.04220,8604,497.411,10627144.49780,0
1662798900000,21363.30,21374.00,21351.90,21356.90,832.267,1662799199999,17777691.34680,6184,364.928,7794920.42740,0
1662799200000,21356.90,21374.00,21352.10,21359.30,577.992,1662799499999,12347145.78700,5118,289.868,6192435.78970,0
1662799500000,21359.30,21364.70,21338.40,21339.20,954.379,1662799799999,20375326.86110,7247,325.385,6946961.65170,0
1662799800000,21339.30,21353.80,21308.70,21336.30,1122.792,1662800099999,23949355.73630,8227,487.478,10398384.54510,0
1662800100000,21336.20,21338.40,21312.40,21318.20,636.121,1662800399999,13565467.78470,5503,262.677,5601831.23030,0
1662800400000,21318.20,21333.70,21317.10,21328.90,651.237,1662800699999,13888628.74720,4996,389.181,8299837.56030,0
1662800700000,21328.90,21354.90,21324.30,21324.30,777.091,1662800999999,16583676.71180,5756,481.243,10270899.21770,0
1662801000000,21324.30,21360.00,21323.30,21350.90,704.591,1662801299999,15040439.41980,5880,447.254,9547063.83440,0
1662801300000,21350.80,21384.00,21350.80,21366.80,1125.891,1662801599999,24061195.38050,8640,669.528,14308391.83960,0
1662801600000,21366.80,21376.00,21351.10,21357.70,464.284,1662801899999,9917386.39140,4658,231.476,4944588.41000,0
1662801900000,21357.80,21357.80,21329.00,21336.20,749.524,1662802199999,15996011.42760,5881,223.695,4773566.27320,0
1662802200000,21336.10,21347.00,21323.90,21328.60,576.328,1662802499999,12293967.22330,4937,254.068,5419913.41030,0
1662802500000,21328.60,21348.40,21320.10,21325.50,699.318,1662802799999,14917829.07280,5394,380.622,8119820.79960,0
1662802800000,21325.40,21348.50,21325.40,21335.10,396.360,1662803099999,8457705.28070,3972,244.845,5224381.28230,0
1662803100000,21335.10,21358.70,21335.10,21356.10,462.246,1662803399999,9868878.24730,5159,298.678,6376633.67210,0
1662803400000,21356.10,21360.20,21317.40,21317.40,621.602,1662803699999,13259626.56320,4947,220.689,4708510.17070,0
1662803700000,21317.40,21325.70,21305.00,21313.70,1302.014,1662803999999,27751207.03730,7028,631.422,13457987.95490,0
1662804000000,21313.80,21317.20,21285.50,21289.50,1134.208,1662804299999,24156936.57430,9197,433.537,9233479.01180,0
1662804300000,21289.50,21309.60,21289.40,21290.00,949.369,1662804599999,20217478.56660,6122,577.289,12293826.96000,0
1662804600000,21290.00,21296.50,21260.00,21265.50,1348.891,1662804899999,28697838.71240,10497,444.549,9458404.00150,0
1662804900000,21265.60,21282.00,21246.00,21268.90,1607.251,1662805199999,34171071.80930,11779,750.287,15953394.50750,0
1662805200000,21268.90,21310.00,21268.80,21289.20,1230.383,1662805499999,26198922.54040,10759,741.062,15778937.61580,0
1662805500000,21289.20,21321.30,21289.10,21321.20,1057.864,1662805799999,22539076.23740,8020,666.821,14207905.83920,0
1662805800000,21321.20,21336.00,21303.30,21316.00,900.987,1662806099999,19210854.82340,7374,511.010,10896033.81420,0
1662806100000,21316.00,21370.10,21316.00,21355.60,1689.282,1662806399999,36061620.25960,11920,921.050,19660395.21940,0
1662806400000,21355.60,21359.90,21331.30,21331.30,706.914,1662806699999,15090769.79510,6579,319.405,6819130.04780,0
1662806700000,21331.30,21346.00,21329.00,21341.20,544.025,1662806999999,11608874.85800,4610,326.020,6956795.13090,0
1662807000000,21341.10,21341.40,21309.80,21315.70,751.923,1662807299999,16032967.41240,5620,273.175,5824289.04070,0
1662807300000,21315.60,21336.50,21306.80,21333.40,498.209,1662807599999,10622998.45270,4963,294.441,6278335.65610,0
1662807600000,21333.30,21343.20,21325.70,21326.30,513.855,1662807899999,10962715.89420,5109,254.706,5434209.32690,0
1662807900000,21326.30,21329.70,21307.30,21327.00,552.818,1662808199999,11785613.58170,5159,249.554,5320239.50010,0
1662808200000,21327.00,21368.60,21326.90,21359.00,1186.752,1662808499999,25338155.90710,8384,786.913,16800478.35280,0
1662808500000,21359.00,21365.20,21350.70,21355.80,608.282,1662808799999,12991381.33620,5695,328.888,7024321.39300,0
1662808800000,21355.80,21358.90,21336.80,21344.10,614.271,1662809099999,13113275.91720,4958,209.781,4478141.84300,0
1662809100000,21344.00,21346.40,21328.00,21328.90,491.463,1662809399999,10484708.66340,3827,215.068,4588319.14330,0
1662809400000,21329.00,21329.40,21287.00,21303.90,1525.051,1662809699999,32484707.79360,10382,582.539,12406673.11430,0
1662809700000,21303.90,21303.90,21285.20,21298.30,734.223,1662809999999,15635337.69210,5396,440.063,9371059.85120,0
1662810000000,21298.20,21324.00,21298.20,21301.90,637.564,1662810299999,13586392.65610,5519,363.983,7756233.97470,0
1662810300000,21301.90,21302.40,21283.30,21299.80,891.595,1662810599999,18984117.71690,6189,457.283,9736372.16360,0
1662810600000,21299.70,21299.80,21277.30,21290.60,813.570,1662810899999,17318186.19770,6264,343.395,7309761.73490,0
1662810900000,21290.70,21296.90,21275.70,21279.00,505.149,1662811199999,10751754.13630,4882,248.473,5288702.00600,0
1662811200000,21278.90,21307.30,21278.90,21304.00,860.671,1662811499999,18324843.76400,7095,624.122,13288892.11710,0
1662811500000,21303.90,21309.70,21291.90,21296.30,584.463,1662811799999,12449831.15760,4298,269.222,5734888.43260,0
1662811800000,21296.20,21333.00,21264.10,21333.00,1942.188,1662812099999,41359670.95670,12725,1087.355,23159994.80920,0
1662812100000,21333.00,21355.60,21246.00,21246.10,3087.202,1662812399999,65730413.07700,20024,1270.348,27054585.83360,0
1662812400000,21246.00,21275.30,21157.00,21222.70,7660.133,1662812699999,162457421.33550,44109,3024.771,64156166.07650,0
1662812700000,21222.80,21287.90,21208.30,21281.30,2875.429,1662812999999,61113593.29750,20195,1741.132,37004823.26840,0
1662813000000,21281.20,21315.00,21255.00,21283.60,2202.638,1662813299999,46894456.63780,16763,1175.791,25034667.27740,0
1662813300000,21283.50,21304.00,21262.70,21265.70,1081.546,1662813599999,23022867.65100,8550,451.371,9610139.23490,0
1662813600000,21265.70,21279.20,21239.70,21266.50,2144.815,1662813899999,45591756.48160,13569,1010.490,21480037.58070,0
1662813900000,21266.50,21296.60,21261.30,21294.50,925.875,1662814199999,19706121.74610,8281,567.475,12078236.82340,0
1662814200000,21294.50,21300.50,21280.20,21297.80,1103.284,1662814499999,23490532.96950,7972,533.526,11359298.44590,0
1662814500000,21297.80,21313.40,21293.70,21302.40,633.885,1662814799999,13503240.02680,6370,343.884,7325530.30970,0
1662814800000,21302.40,21305.50,21273.30,21283.20,918.979,1662815099999,19567975.90900,6406,280.084,5963537.34880,0
1662815100000,21283.20,21298.70,21269.30,21275.40,625.414,1662815399999,13309291.27150,6070,343.972,7320250.25620,0
1662815400000,21275.50,21275.50,21240.40,21246.60,1382.955,1662815699999,29393683.44750,9613,691.383,14695032.00550,0
1662815700000,21246.70,21254.00,21208.00,21216.50,1764.572,1662815999999,37467100.43460,12305,827.791,17576631.71850,0
1662816000000,21216.50,21234.40,21196.00,21229.60,1826.773,1662816299999,38755016.99240,13588,1084.593,23011443.86910,0
1662816300000,21229.70,21265.00,21213.80,21256.70,1393.162,1662816599999,29592049.84060,10547,959.192,20374222.65850,0
1662816600000,21256.70,21273.70,21241.50,21246.60,1099.770,1662816899999,23382507.78550,8125,495.805,10542056.59800,0
1662816900000,21246.50,21246.60,21211.10,21225.70,981.908,1662817199999,20843740.51510,7969,324.205,6881859.96230,0
1662817200000,21225.80,21244.00,21179.90,21184.30,1693.187,1662817499999,35903951.68770,12081,643.450,13645703.88010,0
1662817500000,21184.40,21220.90,21162.00,21204.00,2421.727,1662817799999,51308671.08490,18951,1250.582,26497087.08410,0
1662817800000,21203.90,21222.50,21151.00,21153.50,2019.004,1662818099999,42771606.99540,14661,858.948,18201293.29140,0
1662818100000,21153.40,21174.10,21123.80,21167.00,4024.643,1662818399999,85117934.58310,27215,1871.392,39580932.19010,0
1662818400000,21167.00,21183.00,21112.20,21170.10,3332.451,1662818699999,70495781.44610,22007,1730.869,36621402.11350,0
1662818700000,21170.10,21229.80,21170.00,21212.90,3651.238,1662818999999,77435111.65610,20511,2166.024,45935011.42730,0
1662819000000,21212.80,21222.00,21193.20,21201.40,858.232,1662819299999,18201809.01890,8214,407.586,8644508.40500,0
1662819300000,21201.40,21228.00,21197.40,21226.30,785.306,1662819599999,16659723.94970,7286,494.653,10493853.38860,0
1662819600000,21226.20,21243.00,21213.90,21231.90,930.664,1662819899999,19755813.64630,7975,589.198,12507673.48440,0
1662819900000,21231.90,21269.00,21231.80,21257.90,2164.490,1662820199999,46003776.93090,13897,1323.170,28122466.84550,0
1662820200000,21257.90,21275.80,21245.00,21245.10,1056.139,1662820499999,22448942.71370,9505,473.197,10058868.91400,0
1662820500000,21245.20,21270.00,21230.50,21233.50,1162.838,1662820799999,24708685.90020,7690,468.085,9946783.63180,0
1662820800000,21233.50,21256.70,21232.00,21247.90,774.839,1662821099999,16461487.66830,6869,454.435,9654868.09710,0
1662821100000,21247.80,21277.00,21247.80,21253.60,1159.989,1662821399999,24661870.41940,8807,602.509,12809819.60820,0
1662821400000,21253.60,21255.00,21230.50,21245.20,704.738,1662821699999,14970415.69600,5949,255.470,5426534.76170,0
1662821700000,21245.20,21245.40,21221.10,21234.40,739.632,1662821999999,15701569.93950,6216,340.207,7221727.52580,0
1662822000000,21234.50,21263.60,21215.40,21218.30,1073.089,1662822299999,22790489.97590,8346,513.515,10907223.84000,0
1662822300000,21218.40,21244.50,21215.70,21230.10,776.221,1662822599999,16480353.31810,6242,414.717,8804128.58490,0
1662822600000,21230.20,21247.70,21227.00,21247.50,589.841,1662822899999,12527259.77250,5037,335.368,7122697.87010,0
1662822900000,21247.40,21250.00,21201.70,21206.90,1102.304,1662823199999,23392897.90160,9070,477.921,10142428.87840,0
1662823200000,21206.90,21286.60,21202.30,21282.30,1735.639,1662823499999,36874099.59680,12331,1198.254,25460387.81990,0
1662823500000,21282.30,21294.70,21246.10,21251.90,1264.460,1662823799999,26892180.85640,9819,627.448,13345924.09960,0
1662823800000,21251.80,21284.60,21248.90,21266.80,1183.876,1662824099999,25178279.23130,7486,629.385,13385007.35900,0
1662824100000,21266.80,21269.60,21183.80,21202.20,1786.864,1662824399999,37909004.06110,12555,709.702,15054413.74600,0
1662824400000,21202.10,21233.60,21202.10,21211.50,899.599,1662824699999,19089777.55460,7080,447.955,9505454.67960,0
1662824700000,21211.60,21224.00,21200.00,21223.50,719.537,1662824999999,15262445.70910,6349,377.064,7998377.65760,0
1662825000000,21223.50,21228.40,21216.50,21217.00,446.107,1662825299999,9467721.93740,4570,232.510,4934643.65730,0
1662825300000,21217.00,21220.00,21191.60,21213.30,615.145,1662825599999,13044841.09520,5863,258.128,5473939.49670,0
1662825600000,21213.30,21254.10,21188.00,21189.90,2184.237,1662825899999,46366438.28150,13119,1010.023,21439832.01900,0
1662825900000,21189.90,21206.40,21186.70,21203.60,755.751,1662826199999,16020484.47350,6347,370.210,7847896.23900,0
1662826200000,21203.50,21204.00,21167.60,21197.10,1577.376,1662826499999,33412976.86440,10183,851.178,18030484.43700,0
1662826500000,21197.00,21210.00,21175.00,21200.10,1020.820,1662826799999,21635742.41820,8204,588.556,12474554.17990,0
1662826800000,21200.00,21212.90,21180.00,21186.00,719.071,1662827099999,15242497.39550,6690,319.868,6781227.62320,0
1662827100000,21185.90,21192.80,21166.50,21186.60,1029.241,1662827399999,21800349.86230,7410,548.840,11624566.18110,0
1662827400000,21186.50,21230.60,21184.10,21212.10,1309.864,1662827699999,27786126.26210,9833,806.853,17113849.53460,0
1662827700000,21212.20,21238.20,21212.10,21225.00,805.164,1662827999999,17090465.49120,7311,452.823,9611450.95320,0
1662828000000,21225.00,21335.70,21225.00,21331.10,5082.933,1662828299999,108222387.62740,29295,3141.327,66880105.23740,0
1662828300000,21331.10,21349.90,21301.00,21317.20,2622.099,1662828599999,55903384.63560,18207,1265.690,26986471.59430,0
1662828600000,21317.20,21393.00,21317.10,21364.40,5265.080,1662828899999,112483641.04930,30355,3084.760,65903482.82100,0
1662828900000,21364.30,21442.00,21358.50,21401.10,8498.433,1662829199999,181938368.01800,38036,4368.284,93517061.32670,0
1662829200000,21401.10,21415.00,21362.00,21362.80,3114.862,1662829499999,66609222.79500,20334,1244.177,26606780.36680,0
1662829500000,21362.80,21362.80,21315.00,21326.60,2716.830,1662829799999,57956883.34470,18038,1334.803,28470930.94840,0
1662829800000,21326.70,21326.70,21290.00,21317.70,2027.893,1662830099999,43205682.58280,15867,993.214,21162021.12270,0
1662830100000,21317.70,21340.00,21285.00,21316.10,1628.734,1662830399999,34711566.30670,12368,816.907,17411275.70960,0
1662830400000,21316.10,21348.90,21316.00,21341.00,1160.560,1662830699999,24760262.37650,9096,653.693,13946442.66530,0
1662830700000,21340.90,21343.60,21328.50,21343.00,539.203,1662830999999,11505487.27920,4939,240.972,5141761.17150,0
1662831000000,21343.10,21343.20,21295.90,21304.50,966.930,1662831299999,20606441.63050,8283,350.717,7473945.35890,0
1662831300000,21304.60,21311.40,21285.20,21292.70,794.702,1662831599999,16922615.22840,6506,363.651,7743636.95340,0
1662831600000,21292.70,21304.70,21280.60,21284.20,664.818,1662831899999,14154171.84770,6221,340.754,7255221.97870,0
1662831900000,21284.10,21297.30,21271.50,21296.20,802.548,1662832199999,17080381.91770,6478,459.510,9780074.41950,0
1662832200000,21296.10,21306.40,21277.30,21302.40,577.402,1662832499999,12292802.99040,5373,341.495,7270722.83250,0
1662832500000,21302.40,21302.40,21275.40,21281.40,536.263,1662832799999,11414013.28100,4129,230.452,4904730.53440,0
1662832800000,21281.40,21303.60,21276.10,21298.10,745.449,1662833099999,15869663.42840,6280,426.855,9087009.10680,0
1662833100000,21298.10,21342.30,21285.70,21328.20,1691.641,1662833399999,36066619.62010,9679,1170.217,24949311.52800,0
1662833400000,21328.30,21367.30,21313.00,21332.90,1510.398,1662833699999,32236665.65750,10344,845.578,18048255.20760,0
1662833700000,21332.90,21374.00,21332.80,21367.70,1463.599,1662833999999,31260055.00940,10372,776.185,16578379.88670,0
1662834000000,21367.70,21388.00,21356.20,21375.90,1775.692,1662834299999,37958474.40450,11229,940.054,20096064.36580,0
1662834300000,21375.80,21382.90,21359.30,21366.30,957.035,1662834599999,20453415.21970,7784,347.323,7423004.68520,0
1662834600000,21366.40,21383.70,21348.00,21381.50,1028.822,1662834899999,21984436.08890,6943,557.519,11914140.35850,0
1662834900000,21381.40,21423.00,21375.30,21413.50,2089.172,1662835199999,44712967.13530,14074,1344.114,28766824.87550,0
1662835200000,21413.60,21418.20,21390.20,21418.00,1141.117,1662835499999,24426753.24160,9043,485.231,10387095.52920,0
1662835500000,21418.00,21480.00,21416.40,21437.80,4324.750,1662835799999,92769757.12730,28313,2571.631,55166798.82080,0
1662835800000,21437.80,21469.60,21426.90,21469.60,1225.840,1662836099999,26289234.61700,9622,654.934,14047595.43020,0
1662836100000,21469.50,21469.60,21424.00,21436.10,1235.439,1662836399999,26489604.50220,9552,422.293,9054555.27950,0
1662836400000,21436.10,21462.60,21430.50,21459.00,988.456,1662836699999,21201024.54340,8657,453.480,9726370.09750,0
1662836700000,21459.00,21474.90,21425.50,21439.70,1247.791,1662836999999,26754998.89410,9658,504.515,10818131.03520,0
1662837000000,21439.70,21475.00,21438.40,21460.00,1295.733,1662837299999,27808571.81820,8827,672.928,14441903.14060,0
1662837300000,21460.00,21470.00,21448.50,21466.20,695.111,1662837599999,14917006.36000,6343,340.166,7299958.29770,0
1662837600000,21466.10,21483.60,21465.00,21468.00,1367.808,1662837899999,29376092.88290,9749,761.067,16345209.81370,0
1662837900000,21468.00,21545.00,21461.00,21518.00,4324.965,1662838199999,93037058.99440,25525,2574.421,55378352.01670,0
1662838200000,21518.00,21528.60,21468.20,21489.90,2288.879,1662838499999,49195556.25660,15547,1007.839,21663997.33300,0
1662838500000,21489.90,21626.00,21489.80,21562.00,9439.628,1662838799999,203595362.28900,48466,5530.298,119266116.98300,0
1662838800000,21561.90,21597.30,21558.30,21578.70,1753.470,1662839099999,37845837.43630,14147,844.406,18224477.86540,0
1662839100000,21578.80,21630.80,21556.20,21599.60,3486.396,1662839399999,75295409.35540,20226,2038.513,44030039.28550,0
1662839400000,21599.70,21637.70,21546.00,21556.50,3317.568,1662839699999,71586448.85620,19959,1314.967,28379760.88130,0
1662839700000,21556.60,21578.10,21543.30,21569.40,1046.486,1662839999999,22564212.61930,9313,477.125,10288229.61260,0
1662840000000,21569.40,21588.90,21524.10,21548.70,2722.189,1662840299999,58673237.38100,17684,1319.956,28452117.82010,0
1662840300000,21548.70,21581.40,21546.90,21560.70,1380.420,1662840599999,29770386.17470,9548,754.084,16261544.16260,0
1662840600000,21560.60,21567.10,21522.80,21534.30,1092.921,1662840899999,23548112.52710,8818,464.108,9999793.23690,0
1662840900000,21534.30,21555.80,21513.00,21518.60,1747.623,1662841199999,37632179.64120,11429,732.807,15781745.70230,0
1662841200000,21518.70,21518.70,21453.50,21477.60,3931.258,1662841499999,84447342.80900,22166,1703.566,36590765.59960,0
1662841500000,21477.50,21509.90,21453.00,21509.90,1600.244,1662841799999,34384992.69290,10787,964.983,20736132.31810,0
1662841800000,21509.80,21520.80,21481.20,21498.30,1435.307,1662842099999,30859212.38520,10209,679.819,14616670.04560,0
1662842100000,21498.40,21498.40,21472.10,21477.80,550.933,1662842399999,11837627.95270,5568,266.243,5720480.00350,0
1662842400000,21477.90,21487.30,21391.40,21401.10,4403.984,1662842699999,94369434.79600,19069,1878.459,40248012.59930,0
1662842700000,21401.00,21408.50,21349.90,21371.80,4680.510,1662842999999,100065817.35750,23882,2325.489,49720305.59830,0
1662843000000,21371.80,21393.90,21355.90,21376.90,1531.402,1662843299999,32735693.40420,9942,882.316,18860511.51230,0
1662843300000,21376.80,21416.50,21361.50,21414.30,1486.968,1662843599999,31813286.84570,10110,915.361,19584303.59340,0
1662843600000,21414.20,21518.00,21411.10,21505.80,3419.512,1662843899999,73411006.62410,21708,2063.492,44295725.29650,0
1662843900000,21505.80,21516.10,21455.20,21481.30,1779.726,1662844199999,38232175.70720,12904,796.552,17109448.33680,0
1662844200000,21481.30,21481.40,21442.00,21462.50,792.791,1662844499999,17011759.55900,7028,334.556,7178788.76670,0
1662844500000,21462.40,21489.60,21457.80,21485.80,605.606,1662844799999,13005604.99580,5603,357.691,7681839.12360,0
1662844800000,21485.70,21500.00,21477.00,21487.00,807.404,1662845099999,17351915.93430,6529,510.514,10971368.70010,0
1662845100000,21487.00,21487.00,21457.50,21464.90,644.452,1662845399999,13836440.53190,5548,265.216,5693763.54270,0
1662845400000,21464.80,21464.90,21437.60,21451.10,548.496,1662845699999,11764652.27720,5403,168.019,3603638.38170,0
1662845700000,21451.10,21498.40,21443.40,21494.50,668.460,1662845999999,14352395.18280,6441,432.327,9283498.30560,0
1662846000000,21494.50,21511.00,21489.00,21509.80,709.169,1662846299999,15247534.88190,7729,377.120,8108346.08320,0
1662846300000,21509.80,21820.00,21508.80,21779.80,13427.319,1662846599999,291390804.37836,71981,9922.468,215353174.49946,0
1662846600000,21779.80,21825.00,21615.00,21627.30,9292.615,1662846899999,201712095.34780,46932,4020.460,87314003.10470,0
1662846900000,21627.30,21627.30,21498.20,21594.00,4791.257,1662847199999,103282422.25740,30656,2402.812,51793884.34900,0
1662847200000,21594.00,21665.70,21577.10,21640.70,5955.981,1662847499999,128773503.54160,32332,3297.746,71296958.86540,0
1662847500000,21640.70,21720.10,21620.40,21697.30,4064.285,1662847799999,88132190.46760,26099,2366.442,51322087.02780,0
1662847800000,21697.30,21740.40,21670.00,21714.40,2720.914,1662848099999,59066788.73190,20280,1395.427,30295472.29890,0
1662848100000,21714.40,21720.00,21647.40,21647.40,2439.799,1662848399999,52887272.98570,17761,766.352,16611391.51770,0
1662848400000,21647.40,21689.80,21647.20,21655.40,1294.499,1662848699999,28050579.72870,11151,689.432,14939891.16700,0
1662848700000,21655.30,21666.00,21600.60,21616.30,1934.940,1662848999999,41853679.41700,14903,787.096,17025264.01040,0
1662849000000,21616.30,21622.00,21584.40,21615.10,1775.039,1662849299999,38344555.70870,14145,990.517,21398035.37210,0
1662849300000,21615.20,21687.50,21598.10,21681.90,2183.662,1662849599999,47270228.20650,14429,1552.477,33608192.45950,0
1662849600000,21681.80,21785.90,21673.30,21734.50,5553.061,1662849899999,120699944.46360,33616,3154.227,68555528.21880,0
1662849900000,21734.60,21747.60,21685.50,21703.30,3002.326,1662850199999,65183823.94680,19354,1168.240,25363785.16650,0
1662850200000,21703.40,21749.80,21692.90,21703.80,1732.228,1662850499999,37636621.93200,13520,877.887,19075663.38990,0
1662850500000,21703.70,21800.00,21700.00,21750.50,4198.707,1662850799999,91399913.70240,24898,2356.689,51306221.83790,0
1662850800000,21750.60,21770.00,21706.80,21730.00,2226.827,1662851099999,48402826.96870,15135,959.049,20847010.54190,0
1662851100000,21730.00,21763.40,21702.00,21745.20,1421.164,1662851399999,30878346.82300,10426,817.767,17770706.82360,0
1662851400000,21745.20,21745.30,21693.80,21703.10,1208.054,1662851699999,26228642.78010,9728,507.547,11018381.28590,0
1662851700000,21703.00,21727.70,21692.00,21707.10,1197.595,1662851999999,25999505.50970,8812,669.403,14533625.16280,0
1662852000000,21707.10,21732.90,21702.00,21714.80,832.555,1662852299999,18079332.80560,7512,482.445,10476624.20680,0
1662852300000,21714.80,21717.80,21700.00,21705.40,819.022,1662852599999,17779604.25360,6205,400.805,8700970.20420,0
1662852600000,21705.50,21759.60,21700.00,21753.60,1811.980,1662852899999,39390090.00540,11986,1155.423,25119358.25700,0
1662852900000,21753.60,21781.50,21733.40,21733.40,1857.491,1662853199999,40423788.45410,13006,952.816,20736794.01720,0
