open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728228000000,62569.00,62569.00,62465.00,62547.30,764.481,1728228299999,47786647.01070,10850,297.142,18574483.58840,0
1728228300000,62547.30,62550.00,62412.00,62450.00,963.005,1728228599999,60137239.04670,12162,379.548,23700898.87580,0
1728228600000,62449.90,62528.80,62447.10,62483.50,522.268,1728228899999,32633410.30640,8644,268.784,16795107.88690,0
1728228900000,62483.50,62576.90,62483.50,62573.50,411.897,1728229199999,25754823.39450,6800,284.019,17759346.48620,0
1728229200000,62573.50,62593.50,62555.90,62575.90,390.850,1728229499999,24459381.46930,5915,223.275,13972394.26100,0
1728229500000,62576.00,62597.40,62542.40,62579.10,289.620,1728229799999,18122181.92700,7296,171.209,10713155.81640,0
1728229800000,62579.10,62677.70,62568.50,62677.50,589.792,1728230099999,36943749.68840,9551,423.119,26502201.86320,0
1728230100000,62677.50,62728.50,62677.40,62690.40,927.865,1728230399999,58180606.02290,11045,549.088,34430926.46640,0
1728230400000,62690.40,62848.00,62690.30,62827.80,2169.386,1728230699999,136213717.17180,24842,1322.785,83051855.69480,0
1728230700000,62827.90,62900.00,62801.00,62801.10,1964.251,1728230999999,123477166.66180,20431,1149.406,72260948.07790,0
1728231000000,62801.00,62801.10,62722.30,62785.00,818.709,1728231299999,51379575.61710,12522,381.631,23949739.54910,0
1728231300000,62784.90,62809.80,62740.00,62782.00,551.891,1728231599999,34646982.76110,9906,264.748,16621488.57700,0
1728231600000,62782.00,62782.10,62700.60,62700.60,535.352,1728231899999,33584216.91150,8668,175.550,11012920.66520,0
1728231900000,62700.60,62700.70,62591.50,62673.50,1242.222,1728232199999,77809875.89410,13865,444.102,27817441.21280,0
1728232200000,62673.40,62753.00,62651.60,62730.10,738.345,1728232499999,46303267.65690,10078,490.623,30767140.25340,0
1728232500000,62730.10,62770.00,62710.20,62731.70,338.769,1728232799999,21255148.20710,6808,160.730,10084907.79680,0
1728232800000,62731.70,62778.70,62651.00,62652.90,368.057,1728233099999,23081200.67350,8666,160.475,10064438.45880,0
1728233100000,62652.80,62697.90,62621.30,62680.10,351.155,1728233399999,22000586.05790,6693,170.546,10685744.21900,0
1728233400000,62680.00,62694.80,62658.00,62673.10,278.257,1728233699999,17440167.02390,4538,132.952,8332890.87800,0
1728233700000,62673.10,62699.80,62561.10,62566.00,511.856,1728233999999,32049617.62770,8645,154.852,9697014.94470,0
1728234000000,62566.10,62646.00,62511.00,62645.90,812.453,1728234299999,50832013.75650,11559,425.690,26637413.13760,0
1728234300000,62646.00,62646.00,62580.60,62606.70,272.433,1728234599999,17058502.84550,5794,136.509,8547497.31250,0
1728234600000,62606.70,62628.00,62575.00,62602.90,180.892,1728234899999,11324638.89000,4314,78.438,4910577.44460,0
1728234900000,62602.80,62690.00,62576.00,62689.90,404.908,1728235199999,25370312.57510,7405,289.310,18127306.76200,0
1728235200000,62690.00,62735.00,62681.70,62726.00,393.078,1728235499999,24650060.65380,5928,290.281,18203508.87560,0
1728235500000,62726.00,62731.80,62677.20,62681.00,148.127,1728235799999,9288099.75340,2943,43.265,2712817.78490,0
1728235800000,62681.00,62695.70,62621.30,62630.50,246.116,1728236099999,15421480.65230,4383,137.222,8599279.84360,0
1728236100000,62630.40,62664.60,62615.00,62645.20,116.681,1728236399999,7309849.02510,3406,65.663,4113639.15100,0
1728236400000,62645.20,62658.60,62616.90,62619.90,137.303,1728236699999,8600827.64910,3155,76.704,4804952.76320,0
1728236700000,62619.90,62639.80,62572.00,62601.40,281.279,1728236999999,17608069.66380,4751,102.245,6400869.11290,0
1728237000000,62601.40,62613.40,62598.10,62613.20,128.612,1728237299999,8052429.08840,2420,77.368,4843981.37590,0
1728237300000,62613.10,62613.40,62555.20,62555.30,191.692,1728237599999,11996933.15170,2918,57.325,3587484.04980,0
1728237600000,62555.20,62654.60,62551.50,62653.30,298.699,1728237899999,18701273.22280,5323,200.306,12541048.54820,0
1728237900000,62653.30,62688.00,62635.90,62654.20,199.538,1728238199999,12503593.83790,4660,92.191,5776836.09310,0
1728238200000,62654.20,62654.20,62607.90,62620.50,118.220,1728238499999,7403472.70790,2740,44.609,2793263.57990,0
1728238500000,62620.60,62642.00,62588.00,62596.70,140.008,1728238799999,8765729.34800,3893,74.454,4661372.00660,0
1728238800000,62596.80,62713.00,62596.70,62700.30,214.054,1728239099999,13415458.49530,4815,168.770,10577101.65590,0
1728239100000,62700.40,62726.00,62691.30,62700.00,170.499,1728239399999,10691292.74660,3786,65.248,4091512.01860,0
1728239400000,62700.10,62726.00,62666.00,62687.80,166.810,1728239699999,10460414.16740,4396,78.727,4937020.64690,0
1728239700000,62687.80,62725.40,62675.70,62710.90,129.889,1728239999999,8143816.18930,3448,76.554,4799807.71910,0
1728240000000,62710.80,62736.20,62680.00,62681.90,185.229,1728240299999,11617056.30040,3631,115.401,7238195.28090,0
1728240300000,62682.00,62707.40,62653.50,62672.30,171.436,1728240599999,10744352.66470,3518,86.380,5413850.52810,0
1728240600000,62672.30,62685.80,62655.10,62664.20,76.476,1728240899999,4792717.47950,2420,31.461,1971590.27880,0
1728240900000,62664.30,62698.00,62664.20,62688.10,145.866,1728241199999,9143324.01640,3162,89.581,5614939.83850,0
1728241200000,62688.10,62780.00,62684.00,62780.00,283.832,1728241499999,17809089.45250,5736,187.151,11743006.52440,0
1728241500000,62779.90,62842.00,62774.50,62819.20,697.097,1728241799999,43787847.82010,10220,382.257,24010714.09960,0
1728241800000,62819.10,62848.20,62780.00,62808.00,293.129,1728242099999,18411349.32720,5279,91.461,5745256.23190,0
1728242100000,62808.00,62852.00,62800.00,62803.60,231.318,1728242399999,14533632.67470,5037,116.271,7305302.34040,0
1728242400000,62803.70,62838.30,62783.40,62832.20,200.998,1728242699999,12624795.92250,4316,101.818,6395403.51150,0
1728242700000,62832.10,62890.00,62815.50,62889.90,423.060,1728242999999,26593015.09770,5987,306.334,19255483.19260,0
1728243000000,62890.00,62961.50,62712.30,62765.00,1335.015,1728243299999,83924768.47350,17807,684.212,43029755.91430,0
1728243300000,62765.00,62824.00,62723.80,62754.40,278.449,1728243599999,17476361.61000,6747,121.737,7641212.08990,0
1728243600000,62754.40,62765.00,62698.20,62701.00,380.515,1728243899999,23863960.18680,4888,125.415,7865188.58020,0
1728243900000,62701.00,62729.80,62657.20,62667.90,242.053,1728244199999,15174431.36330,4916,83.110,5210955.19860,0
1728244200000,62668.00,62687.80,62622.00,62635.50,342.047,1728244499999,21427985.13330,5784,154.362,9670475.22380,0
1728244500000,62635.40,62635.50,62550.00,62601.50,791.822,1728244799999,49558333.84120,10338,402.877,25215199.52500,0
1728244800000,62601.40,62663.90,62547.40,62654.70,552.210,1728245099999,34570327.09940,9455,289.322,18115851.53350,0
1728245100000,62654.70,62669.50,62627.00,62654.10,201.327,1728245399999,12612956.86350,4605,112.661,7058098.20740,0
1728245400000,62654.10,62731.60,62654.00,62729.40,373.361,1728245699999,23410646.45870,4685,280.289,17573752.21780,0
1728245700000,62729.50,62729.50,62666.60,62680.00,320.571,1728245999999,20100586.70460,4606,52.789,3309966.82820,0
1728246000000,62680.10,62680.10,62634.80,62644.00,160.243,1728246299999,10040042.29650,3566,60.001,3759413.37500,0
1728246300000,62644.00,62648.50,62607.00,62643.90,154.371,1728246599999,9667994.40870,3016,68.271,4275741.67690,0
1728246600000,62644.00,62678.00,62595.00,62601.80,164.168,1728246899999,10282687.21600,4165,74.055,4639372.99420,0
1728246900000,62601.80,62618.30,62571.40,62587.80,266.242,1728247199999,16666217.92040,3799,79.980,5006526.86670,0
1728247200000,62587.70,62618.10,62573.20,62595.20,83.747,1728247499999,5242421.71950,2443,50.959,3189887.12110,0
1728247500000,62595.30,62606.80,62566.00,62568.70,134.702,1728247799999,8430069.58440,2934,64.659,4046737.02300,0
1728247800000,62568.70,62595.20,62561.20,62570.50,198.587,1728248099999,12426964.91070,2974,108.987,6820115.45170,0
1728248100000,62570.50,62615.00,62553.60,62590.00,200.239,1728248399999,12531356.84820,3311,126.092,7891461.97930,0
1728248400000,62590.10,62636.60,62575.70,62611.70,195.991,1728248699999,12271738.46220,3334,130.076,8144951.08850,0
1728248700000,62611.00,62611.00,62567.30,62584.50,96.160,1728248999999,6018103.84070,2582,48.603,3041720.71690,0
1728249000000,62584.60,62584.60,62531.00,62535.30,263.810,1728249299999,16503225.98100,3480,70.341,4400212.67560,0
1728249300000,62535.30,62550.00,62471.10,62477.00,465.360,1728249599999,29088793.48060,7232,131.255,8204944.11480,0
1728249600000,62476.90,62477.00,62371.00,62446.00,1280.124,1728249899999,79895116.70950,12859,327.020,20413468.60960,0
1728249900000,62446.00,62499.20,62400.00,62472.70,471.196,1728250199999,29423892.87720,7052,258.625,16151714.09470,0
1728250200000,62472.60,62604.40,62457.80,62562.00,603.993,1728250499999,37770661.04970,8660,486.482,30421515.55670,0
1728250500000,62562.10,62570.60,62438.00,62446.70,476.629,1728250799999,29786495.79680,6797,116.184,7259964.40910,0
1728250800000,62446.60,62452.00,62397.60,62444.30,246.748,1728251099999,15403610.32540,4868,114.689,7160092.84410,0
1728251100000,62444.30,62444.40,62319.30,62321.00,874.548,1728251399999,54536362.82590,10206,230.648,14382826.89400,0
1728251400000,62320.90,62382.50,62275.00,62378.70,639.708,1728251699999,39871312.62410,9926,368.495,22970443.38670,0
1728251700000,62378.60,62378.70,62265.00,62274.70,578.589,1728251999999,36043069.09250,6662,182.513,11370239.14290,0
1728252000000,62274.80,62404.50,62272.70,62383.00,602.805,1728252299999,37584348.17200,9910,384.004,23941560.65910,0
1728252300000,62382.90,62460.40,62374.80,62433.00,404.595,1728252599999,25257909.80260,8006,242.607,15144301.95230,0
1728252600000,62432.90,62485.20,62432.90,62462.80,303.010,1728252899999,18928641.00550,5002,160.993,10056619.94380,0
1728252900000,62462.70,62508.00,62393.70,62507.90,262.463,1728253199999,16390698.13690,5469,132.579,8280644.23560,0
1728253200000,62507.90,62510.00,62410.00,62427.60,197.583,1728253499999,12340034.14780,3915,49.173,3071020.56850,0
1728253500000,62427.60,62500.00,62427.50,62499.90,145.531,1728253799999,9090540.64300,3750,116.514,7277979.72690,0
1728253800000,62499.90,62528.60,62465.20,62465.30,179.671,1728254099999,11228322.10060,4479,93.626,5851267.02390,0
1728254100000,62465.30,62536.80,62457.50,62528.70,300.350,1728254399999,18775685.06980,5444,139.947,8748244.72850,0
1728254400000,62528.60,62561.20,62528.60,62549.70,278.828,1728254699999,17439987.38220,3515,176.066,11012135.20480,0
1728254700000,62549.80,62560.00,62529.40,62553.70,124.282,1728254999999,7773554.61110,2862,46.077,2882000.83110,0
1728255000000,62553.70,62556.70,62525.50,62535.10,79.690,1728255299999,4984199.41030,2338,40.383,2525759.75650,0
1728255300000,62535.00,62599.90,62533.30,62583.40,224.040,1728255599999,14020858.32250,3572,110.174,6894796.74280,0
1728255600000,62583.30,62883.50,62583.30,62740.80,2202.021,1728255899999,138172521.09520,26691,1467.789,92087173.29350,0
1728255900000,62740.90,62740.90,62639.30,62690.30,828.301,1728256199999,51913652.56960,13271,287.370,18011108.87260,0
1728256200000,62690.20,62704.00,62602.30,62645.00,582.400,1728256499999,36485402.54650,8415,207.418,12994607.52220,0
1728256500000,62645.00,62704.10,62605.10,62704.10,270.970,1728256799999,16978785.52270,5729,192.881,12086842.95640,0
1728256800000,62704.10,62814.80,62693.10,62752.20,829.722,1728257099999,52079647.56530,11125,590.534,37066041.97150,0
1728257100000,62752.20,62784.30,62722.10,62784.10,156.915,1728257399999,9847234.53970,3950,89.197,5597553.06360,0
1728257400000,62784.10,62805.00,62666.70,62672.70,456.152,1728257699999,28609099.93210,6951,178.038,11165001.93900,0
1728257700000,62672.80,62810.20,62654.10,62810.10,476.403,1728257999999,29889123.63630,7406,340.170,21345288.44060,0
1728258000000,62810.20,62888.00,62786.90,62879.10,611.557,1728258299999,38434057.68140,7893,385.122,24204980.65520,0
1728258300000,62879.10,62886.60,62795.10,62849.00,292.720,1728258599999,18392928.20510,7469,118.238,7429148.27070,0
1728258600000,62849.10,62855.40,62768.00,62801.40,306.541,1728258899999,19255853.61230,4781,89.947,5649082.73000,0
1728258900000,62801.40,62820.00,62773.00,62789.30,187.090,1728259199999,11747330.99470,3981,85.033,5339157.94560,0
1728259200000,62789.20,62815.50,62750.00,62815.50,485.283,1728259499999,30465686.58790,7929,185.055,11619035.92730,0
1728259500000,62815.50,62864.50,62750.00,62763.50,781.906,1728259799999,49114062.80850,8102,385.092,24194228.98010,0
1728259800000,62763.40,62771.10,62620.10,62771.10,846.189,1728260099999,53058217.85320,9561,298.098,18686937.31360,0
1728260100000,62771.10,62872.10,62725.00,62847.10,617.969,1728260399999,38819317.81930,11462,379.225,23821794.45220,0
1728260400000,62847.10,62949.70,62825.00,62867.00,1116.669,1728260699999,70243386.88440,18348,627.407,39466804.89510,0
1728260700000,62867.10,62867.10,62692.30,62736.00,826.770,1728260999999,51887251.77150,12830,251.438,15774984.60300,0
1728261000000,62736.00,62813.90,62673.00,62813.80,562.662,1728261299999,35299334.12380,10699,315.770,19814072.94550,0
1728261300000,62813.90,63217.00,62810.80,63188.00,5455.704,1728261599999,343895969.46080,51691,3717.196,234326077.77300,0
1728261600000,63189.10,63360.00,63119.20,63284.80,5095.093,1728261899999,322426929.25460,44701,3498.933,221432001.38530,0
1728261900000,63284.90,63574.50,63210.80,63568.70,4081.083,1728262199999,258819172.50240,44063,2533.894,160730688.88090,0
1728262200000,63568.70,63685.00,63525.70,63591.40,2997.281,1728262499999,190645575.12110,32648,1587.503,100983649.79160,0
1728262500000,63591.40,63700.00,63572.20,63647.90,1381.663,1728262799999,87965647.49390,17075,615.068,39160190.39860,0
1728262800000,63653.10,63783.00,63630.60,63783.00,2553.260,1728263099999,162706657.82230,24542,1541.291,98220800.90720,0
1728263100000,63782.90,63931.00,63725.40,63917.50,2784.741,1728263399999,177741552.24040,30878,1733.167,110644966.68620,0
1728263400000,63917.60,63950.00,63833.80,63849.50,1850.864,1728263699999,118267090.48600,23383,638.731,40819807.36410,0
1728263700000,63849.50,63884.60,63678.00,63821.00,1661.917,1728263999999,105979155.40820,23782,673.344,42941938.72170,0
1728264000000,63820.60,63824.90,63705.00,63719.30,593.862,1728264299999,37862084.68940,11668,198.730,12669024.33780,0
1728264300000,63719.30,63866.00,63719.20,63813.00,1059.843,1728264599999,67619379.89270,12159,821.620,52422896.55050,0
1728264600000,63813.00,63875.70,63756.80,63858.10,759.731,1728264899999,48491610.59020,13737,384.462,24541268.45770,0
1728264900000,63858.20,63888.00,63767.00,63784.60,783.190,1728265199999,49984865.26920,14445,289.592,18482751.58730,0
1728265200000,63784.60,63845.50,63732.10,63766.10,592.247,1728265499999,37772626.67160,9831,222.180,14169258.99310,0
1728265500000,63766.10,63840.00,63747.00,63761.30,508.743,1728265799999,32454524.68270,9005,265.172,16916143.02940,0
1728265800000,63761.20,63821.00,63745.10,63787.60,504.466,1728266099999,32176659.98710,10629,262.200,16725370.50880,0
1728266100000,63787.50,63857.70,63769.70,63795.50,510.507,1728266399999,32575358.19460,8086,269.705,17209771.40060,0
1728266400000,63795.50,63922.00,63787.60,63858.80,946.868,1728266699999,60459119.67140,16067,569.347,36355189.44210,0
1728266700000,63858.80,63910.00,63827.00,63869.50,495.382,1728266999999,31639502.94940,10261,287.470,18360254.65230,0
1728267000000,63869.40,63880.00,63830.90,63833.60,360.630,1728267299999,23028218.47610,6842,185.256,11829631.50420,0
1728267300000,63833.70,63883.50,63772.80,63863.90,532.728,1728267599999,34004070.25800,11255,273.415,17454279.04640,0
1728267600000,63864.00,63918.90,63841.10,63893.90,573.179,1728267899999,36618637.21200,10485,360.229,23013516.25770,0
1728267900000,63893.90,63907.20,63812.50,63819.00,375.543,1728268199999,23979535.69590,6738,130.741,8348281.65050,0
1728268200000,63819.40,63833.00,63708.00,63769.90,614.581,1728268499999,39182016.76930,10034,237.808,15160722.16220,0
1728268500000,63769.90,63769.90,63632.00,63641.40,850.820,1728268799999,54188124.63290,11789,265.630,16918887.34490,0
1728268800000,63641.50,63660.50,63561.60,63602.90,867.200,1728269099999,55163109.52540,10788,377.375,24006377.47320,0
1728269100000,63602.90,63698.50,63602.90,63670.90,599.782,1728269399999,38174749.04400,8922,412.335,26243653.19020,0
1728269400000,63670.80,63697.70,63655.00,63669.60,310.577,1728269699999,19776004.55540,5893,177.335,11292169.98410,0
1728269700000,63669.50,63672.00,63574.00,63608.80,346.697,1728269999999,22053499.78880,5380,175.048,11134002.30860,0
1728270000000,63608.90,63697.10,63608.80,63672.60,499.864,1728270299999,31819197.08930,7185,309.804,19719432.15710,0
1728270300000,63672.60,63720.00,63660.30,63720.00,308.786,1728270599999,19665447.84550,5291,243.030,15478206.99500,0
1728270600000,63720.00,63744.00,63697.30,63697.40,252.327,1728270899999,16078309.44480,4291,148.358,9453380.34150,0
1728270900000,63697.30,63697.30,63609.40,63609.40,306.199,1728271199999,19488328.26900,4997,117.821,7498853.35480,0
1728271200000,63609.40,63628.40,63581.70,63581.70,289.084,1728271499999,18387470.66730,5079,123.907,7881264.14730,0
1728271500000,63581.70,63635.00,63566.60,63635.00,244.718,1728271799999,15564472.49490,4213,144.852,9213410.76110,0
1728271800000,63634.90,63658.50,63392.00,63417.50,2467.432,1728272099999,156593991.56790,21709,965.328,61246367.68270,0
1728272100000,63417.50,63433.90,63302.20,63412.90,1987.152,1728272399999,125936282.15510,18662,910.807,57725307.78090,0
1728272400000,63412.80,63457.60,63386.30,63444.10,574.142,1728272699999,36412499.22050,8097,357.107,22648594.23090,0
1728272700000,63444.10,63499.00,63442.80,63457.80,464.628,1728272999999,29492291.02980,7177,225.541,14316383.59170,0
1728273000000,63457.90,63525.00,63451.90,63462.90,455.262,1728273299999,28905622.49510,6872,297.801,18909280.98900,0
1728273300000,63462.80,63500.00,63427.00,63494.60,291.821,1728273599999,18521810.01890,4936,165.476,10503488.77000,0
1728273600000,63494.50,63579.20,63494.50,63572.30,636.115,1728273899999,40424205.13240,7596,428.387,27222368.69010,0
1728273900000,63572.20,63591.90,63532.50,63589.90,447.779,1728274199999,28464669.50280,5214,276.613,17583902.82690,0
1728274200000,63589.90,63609.90,63582.90,63600.70,272.348,1728274499999,17321412.10880,4292,170.144,10821085.57840,0
1728274500000,63600.70,63639.00,63600.60,63601.90,277.342,1728274799999,17645027.96660,5422,133.921,8519974.55440,0
1728274800000,63601.90,63644.20,63581.60,63581.60,291.405,1728275099999,18537240.19350,4969,109.611,6973066.62160,0
1728275100000,63581.60,63614.50,63568.70,63614.50,181.934,1728275399999,11569422.94230,3539,82.919,5273281.80920,0
1728275400000,63614.40,63630.60,63575.20,63575.20,196.349,1728275699999,12487627.02220,3710,74.342,4728557.79180,0
1728275700000,63575.30,63575.30,63540.00,63545.20,250.975,1728275999999,15951075.53790,4344,84.892,5395179.59390,0
1728276000000,63545.20,63545.30,63508.00,63517.90,291.186,1728276299999,18496991.72280,4665,71.221,4524044.26630,0
1728276300000,63517.80,63524.70,63465.00,63475.00,485.527,1728276599999,30827180.91470,6051,219.646,13945204.04830,0
1728276600000,63474.90,63475.00,63457.80,63465.80,175.852,1728276899999,11160157.80010,3215,91.125,5783066.11610,0
1728276900000,63466.00,63484.70,63425.10,63437.90,368.350,1728277199999,23371084.18450,5627,188.829,11981588.63750,0
1728277200000,63437.90,63500.00,63406.00,63499.50,597.177,1728277499999,37882794.93360,7026,385.462,24452700.92160,0
1728277500000,63499.40,63582.30,63481.20,63579.00,575.958,1728277799999,36600339.02180,7611,430.445,27354459.31600,0
1728277800000,63579.00,63585.00,63557.90,63571.20,267.496,1728278099999,17004787.31860,2888,112.839,7172985.37300,0
1728278100000,63571.20,63597.60,63570.00,63574.70,284.882,1728278399999,18113093.55840,3621,170.958,10869667.80110,0
1728278400000,63574.70,63580.00,63484.50,63499.00,233.830,1728278699999,14851941.96720,4341,65.082,4133096.54380,0
1728278700000,63499.00,63526.30,63480.00,63490.00,145.255,1728278999999,9223623.38800,3660,76.648,4867154.76980,0
1728279000000,63490.00,63491.80,63291.00,63419.80,1720.434,1728279299999,108992517.63450,13659,589.711,37356663.23270,0
1728279300000,63419.80,63429.40,63370.00,63396.00,464.985,1728279599999,29480908.39500,6562,207.802,13175498.10690,0
1728279600000,63396.10,63411.00,63354.50,63368.00,333.756,1728279899999,21154648.39190,5157,193.523,12266101.42550,0
1728279900000,63367.90,63394.80,63350.00,63356.80,220.554,1728280199999,13977205.00480,4046,121.678,7711423.57310,0
1728280200000,63356.70,63377.90,63322.00,63345.30,333.066,1728280499999,21098972.32060,4989,149.215,9452926.21300,0
1728280500000,63345.30,63376.60,63330.60,63350.50,337.414,1728280799999,21374164.42790,4831,198.198,12555336.78020,0
1728280800000,63350.40,63384.10,63281.60,63380.90,802.653,1728281099999,50832077.68420,10784,356.178,22560940.84690,0
1728281100000,63380.80,63461.50,63380.80,63449.50,524.477,1728281399999,33264879.11700,6910,367.297,23295041.52400,0
1728281400000,63449.50,63480.00,63436.00,63458.80,311.452,1728281699999,19765477.95880,4819,151.444,9611302.41280,0
1728281700000,63458.80,63512.50,63427.10,63500.00,330.834,1728281999999,21001819.06130,6421,152.486,9680391.87310,0
1728282000000,63499.90,63535.30,63490.00,63531.00,381.807,1728282299999,24251322.35140,6187,187.781,11927425.49370,0
1728282300000,63531.00,63539.80,63507.00,63519.00,210.571,1728282599999,13375923.56850,3315,109.835,6976969.48790,0
1728282600000,63519.00,63606.30,63480.20,63601.10,540.239,1728282899999,34325205.89540,8954,398.181,25300231.32210,0
1728282900000,63601.00,63601.10,63530.00,63530.10,304.383,1728283199999,19350498.74640,5879,152.069,9667691.82160,0
1728283200000,63530.00,63630.10,63528.40,63630.10,338.330,1728283499999,21510129.12710,5900,226.115,14376723.58330,0
1728283500000,63630.00,63656.00,63601.20,63648.90,458.228,1728283799999,29157375.07410,6605,218.722,13917958.96860,0
1728283800000,63648.80,63649.00,63624.30,63649.00,256.461,1728284099999,16321031.45130,4138,156.273,9945059.31330,0
1728284100000,63648.90,63689.80,63640.30,63667.10,438.363,1728284399999,27910610.08510,6353,269.999,17190511.00980,0
1728284400000,63667.10,63677.00,63626.00,63664.00,330.092,1728284699999,21012420.79560,5958,138.391,8809629.10620,0
1728284700000,63663.90,63680.40,63619.00,63621.20,483.504,1728284999999,30774059.57640,5315,123.565,7864232.38750,0
1728285000000,63621.20,63621.20,63554.00,63562.40,394.532,1728285299999,25085196.90880,5279,112.766,7169370.48500,0
1728285300000,63562.40,63576.10,63507.90,63533.90,352.735,1728285599999,22412036.55060,5786,156.955,9973173.14420,0
1728285600000,63534.00,63537.00,63480.80,63506.40,417.959,1728285899999,26540021.29830,6445,234.785,14908540.60620,0
1728285900000,63506.30,63519.10,63483.90,63493.60,226.357,1728286199999,14372993.54290,3914,108.709,6902707.20780,0
1728286200000,63493.60,63575.00,63480.50,63558.10,282.868,1728286499999,17968897.76200,5946,183.489,11656558.60450,0
1728286500000,63558.00,63558.00,63430.90,63439.00,457.467,1728286799999,29033375.50510,7871,158.379,10052222.85540,0
1728286800000,63438.90,63473.30,63404.40,63416.00,752.119,1728287099999,47705624.86070,8774,310.071,19669109.06190,0
1728287100000,63416.00,63490.00,63416.00,63442.10,382.410,1728287399999,24266048.61320,6403,216.679,13750187.49960,0
1728287400000,63442.00,63552.50,63436.00,63506.20,467.920,1728287699999,29711947.87100,7049,343.151,21789544.01550,0
1728287700000,63506.10,63510.70,63471.60,63509.90,204.859,1728287999999,13007647.47350,3764,133.819,8496941.20290,0
1728288000000,63509.90,63606.40,63499.10,63578.90,622.770,1728288299999,39579986.88740,8280,340.128,21618391.89640,0
1728288300000,63578.80,63654.00,63565.60,63594.00,723.683,1728288599999,46029105.17080,9241,479.152,30476641.97750,0
1728288600000,63593.90,63594.00,63561.90,63584.80,286.417,1728288899999,18209307.73180,3731,93.428,5939322.42780,0
1728288900000,63584.80,63649.30,63556.30,63593.10,472.231,1728289199999,30039468.99960,6661,298.808,19008525.57910,0
1728289200000,63593.00,63605.70,63532.60,63595.30,392.814,1728289499999,24969541.57420,5188,162.089,10304838.27540,0
1728289500000,63595.30,63600.00,63559.50,63580.80,176.385,1728289799999,11215198.94520,3829,113.314,7205152.81500,0
1728289800000,63580.80,63648.00,63576.70,63635.70,356.864,1728290099999,22706845.75880,4824,226.663,14421844.26770,0
1728290100000,63635.70,63680.00,63545.40,63548.00,567.092,1728290399999,36081467.42810,7940,260.291,16566508.65300,0
1728290400000,63548.00,63611.60,63531.00,63588.10,274.038,1728290699999,17424227.81370,4737,158.750,10093888.27330,0
1728290700000,63588.00,63588.00,63483.30,63510.10,462.114,1728290999999,29352831.33720,5969,142.232,9033149.38800,0
1728291000000,63510.10,63606.40,63510.10,63565.60,476.236,1728291299999,30268616.23520,5833,334.769,21277287.04050,0
1728291300000,63565.00,63578.50,63520.20,63520.20,106.448,1728291599999,6764037.10450,2710,52.559,3339718.11730,0
1728291600000,63520.20,63520.20,63418.20,63418.30,506.973,1728291899999,32174239.17010,6528,150.448,9549312.20320,0
1728291900000,63418.20,63418.30,63307.20,63345.20,1732.669,1728292199999,109776175.03220,16858,653.969,41433337.50430,0
1728292200000,63345.20,63366.80,63316.30,63350.30,535.442,1728292499999,33912718.77470,7449,305.686,19361656.07680,0
1728292500000,63350.30,63370.00,63220.00,63246.10,1864.087,1728292799999,117963013.18320,20511,709.254,44882840.17650,0
1728292800000,63246.10,63265.60,63138.00,63218.10,2248.092,1728293099999,142068062.32570,21699,1034.693,65387530.95710,0
1728293100000,63218.00,63224.00,63090.00,63100.00,1758.784,1728293399999,111032190.36930,18077,923.998,58327759.97330,0
1728293400000,63100.00,63240.90,63091.20,63181.70,1665.901,1728293699999,105227444.81050,18993,925.792,58473421.65650,0
1728293700000,63181.70,63192.20,63050.90,63140.10,1430.821,1728293999999,90298750.72430,17995,683.250,43120143.18350,0
1728294000000,63140.10,63202.50,63080.20,63187.80,1316.547,1728294299999,83154234.29410,12559,664.346,41954507.32400,0
1728294300000,63187.80,63239.80,63150.00,63168.10,777.601,1728294599999,49144035.02420,10185,443.128,28005696.36900,0
1728294600000,63168.00,63200.40,63130.00,63200.40,424.594,1728294899999,26818794.79670,6853,234.210,14794052.54980,0
1728294900000,63200.30,63217.10,63168.80,63185.80,355.309,1728295199999,22453009.16190,5537,146.589,9263236.76590,0
1728295200000,63185.70,63198.50,63114.90,63134.10,744.020,1728295499999,46987802.14780,8817,278.968,17619280.51630,0
1728295500000,63134.00,63155.80,63100.00,63106.60,567.226,1728295799999,35804458.49520,7983,340.542,21495643.65620,0
1728295800000,63106.60,63106.70,63034.80,63053.00,776.520,1728296099999,48968527.24630,10660,313.918,19796061.35910,0
1728296100000,63052.70,63147.00,63030.40,63089.60,918.198,1728296399999,57919870.10030,13205,590.861,37274068.51460,0
1728296400000,63089.50,63096.20,62925.10,62970.00,2859.778,1728296699999,180124581.45260,25389,738.330,46500037.47570,0
1728296700000,62970.00,63026.60,62930.30,62955.50,938.645,1728296999999,59114330.65380,12661,462.174,29110160.63360,0
1728297000000,62955.50,63005.90,62929.00,62989.50,703.438,1728297299999,44292266.30700,10543,430.216,27088604.47970,0
1728297300000,62989.40,63020.80,62963.20,62969.50,672.210,1728297599999,42341097.06920,9052,402.622,25361311.66600,0
1728297600000,62969.50,63010.00,62946.10,62999.00,488.335,1728297899999,30752931.25020,6880,263.150,16573169.67310,0
1728297900000,62999.00,63002.90,62888.00,62967.00,786.565,1728298199999,49494628.77640,11362,301.182,18953365.59460,0
1728298200000,62967.10,62993.60,62930.00,62944.60,423.076,1728298499999,26634164.49970,7166,220.330,13870619.00790,0
