open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1583432700000,9095.92,9104.61,9095.92,9098.30,133.827,1583432999999,1217763.61571,394,84.563,769463.40786,0
1583433000000,9098.55,9117.66,9084.77,9109.67,816.930,1583433299999,7432859.00303,1594,377.991,3439526.32940,0
1583433300000,9108.92,9117.00,9108.26,9109.91,215.693,1583433599999,1965528.22772,512,119.592,1089808.72953,0
1583433600000,9110.78,9126.78,9110.01,9120.00,489.927,1583433899999,4468329.92473,974,355.519,3242385.82419,0
1583433900000,9120.00,9124.67,9111.74,9121.59,480.193,1583434199999,4378946.64395,672,199.602,1820392.82913,0
1583434200000,9122.29,9122.30,9106.06,9109.93,310.022,1583434499999,2825232.76275,686,97.768,891078.25652,0
1583434500000,9109.93,9121.02,9107.04,9119.93,247.819,1583434799999,2258641.68323,576,140.441,1280042.61762,0
1583434800000,9118.55,9118.55,9110.00,9111.00,240.152,1583435099999,2188989.02309,302,31.189,284253.95789,0
1583435100000,9111.00,9115.44,9109.38,9109.90,226.544,1583435399999,2063986.41931,267,73.324,668099.66219,0
1583435400000,9109.90,9112.81,9105.00,9105.00,181.218,1583435699999,1650406.55105,441,47.553,433187.08013,0
1583435700000,9105.00,9115.30,9103.63,9112.94,235.389,1583435999999,2143680.24769,561,97.401,887230.63340,0
1583436000000,9112.70,9113.97,9099.82,9099.82,188.995,1583436299999,1720655.16416,744,44.669,406762.89850,0
1583436300000,9099.00,9111.64,9093.60,9100.81,304.194,1583436599999,2768722.21664,967,165.108,1502780.69814,0
1583436600000,9100.82,9108.48,9100.81,9108.09,169.774,1583436899999,1545744.64489,385,137.249,1249644.70318,0
1583436900000,9108.09,9115.01,9106.91,9110.02,198.027,1583437199999,1804092.35753,385,115.145,1049016.71274,0
1583437200000,9110.01,9129.85,9107.60,9128.47,478.991,1583437499999,4368513.51073,1003,378.750,3454808.86712,0
1583437500000,9128.47,9129.00,9117.00,9124.92,431.652,1583437799999,3938107.04521,698,157.911,1440651.93367,0
1583437800000,9124.89,9128.09,9122.00,9126.91,169.459,1583438099999,1546323.41917,404,70.774,645870.51030,0
1583438100000,9126.91,9163.56,9121.37,9161.33,2081.039,1583438399999,19031016.78228,3742,1354.101,12384139.42070,0
1583438400000,9161.33,9172.30,9116.14,9118.04,1798.132,1583438699999,16444141.91258,3221,703.138,6436026.05612,0
1583438700000,9117.57,9122.69,9096.50,9116.00,1266.797,1583438999999,11539950.39147,2302,562.586,5125007.44083,0
1583439000000,9116.01,9116.09,9101.50,9105.00,518.932,1583439299999,4726305.13214,1141,173.255,1577787.15446,0
1583439300000,9105.00,9106.54,9096.96,9102.36,1006.540,1583439599999,9159600.72614,1606,282.081,2567090.79797,0
1583439600000,9102.36,9105.35,9092.15,9100.04,414.681,1583439899999,3773112.14002,753,281.703,2563240.89754,0
1583439900000,9100.05,9105.35,9098.00,9104.51,190.709,1583440199999,1735790.54724,480,97.363,886267.45457,0
1583440200000,9104.78,9109.46,9094.84,9095.73,386.864,1583440499999,3521169.82577,561,158.651,1444603.54331,0
1583440500000,9095.75,9099.86,9080.22,9094.79,1001.139,1583440799999,9100093.71295,1304,316.975,2881305.62308,0
1583440800000,9095.66,9096.48,9083.73,9083.74,209.875,1583441099999,1908066.37081,484,92.919,844865.86440,0
1583441100000,9084.39,9112.04,9080.34,9106.68,578.914,1583441399999,5266445.08092,1225,457.482,4161767.77037,0
1583441400000,9105.79,9107.78,9098.00,9103.38,237.717,1583441699999,2163912.81303,509,78.278,712526.43583,0
1583441700000,9103.39,9121.39,9103.38,9118.21,367.743,1583441999999,3351494.06023,911,200.821,1829924.82514,0
1583442000000,9118.21,9124.01,9109.65,9119.45,334.985,1583442299999,3054282.69046,653,155.642,1419020.63803,0
1583442300000,9119.89,9129.53,9117.38,9127.00,477.606,1583442599999,4357459.41739,1022,236.481,2157832.02860,0
1583442600000,9127.17,9128.77,9110.04,9119.44,346.614,1583442899999,3160084.65957,782,142.410,1298312.40812,0
1583442900000,9118.38,9137.00,9112.80,9130.00,668.108,1583443199999,6097883.78283,1218,445.496,4066620.46319,0
1583443200000,9129.99,9131.85,9120.00,9122.43,341.732,1583443499999,3118663.06411,695,151.743,1384891.66704,0
1583443500000,9122.24,9129.99,9122.24,9127.44,185.201,1583443799999,1690336.20457,343,62.620,571452.64165,0
1583443800000,9127.24,9127.24,9113.30,9116.00,326.302,1583444099999,2975246.10122,593,58.823,536281.50355,0
1583444100000,9115.93,9122.46,9111.00,9121.24,115.587,1583444399999,1053556.15291,364,59.988,546827.76299,0
1583444400000,9121.52,9124.94,9110.00,9110.94,152.415,1583444699999,1389588.31455,337,20.493,186821.25036,0
1583444700000,9110.55,9115.41,9097.19,9105.13,415.869,1583444999999,3786837.36899,848,145.097,1321099.39494,0
1583445000000,9106.01,9119.00,9103.09,9116.52,245.688,1583445299999,2238377.00701,442,208.570,1900164.71975,0
1583445300000,9116.51,9116.51,9107.34,9107.34,180.479,1583445599999,1644568.61023,404,25.665,233907.51705,0
1583445600000,9106.90,9107.00,9097.00,9097.00,263.148,1583445899999,2395113.38950,551,133.338,1213606.35276,0
1583445900000,9097.02,9102.18,9097.02,9100.10,196.234,1583446199999,1785675.03352,361,139.661,1270869.35111,0
1583446200000,9100.06,9100.18,9083.00,9093.94,552.589,1583446499999,5023039.54186,947,252.601,2295837.99927,0
1583446500000,9093.94,9107.01,9093.63,9106.01,204.824,1583446799999,1864359.07725,489,102.199,930002.88683,0
1583446800000,9106.01,9109.56,9099.06,9101.18,158.769,1583447099999,1445574.10367,428,64.624,588396.15369,0
1583447100000,9101.18,9111.57,9101.13,9110.43,125.672,1583447399999,1144737.71487,489,61.178,557243.15396,0
1583447400000,9110.43,9120.97,9110.43,9111.43,282.517,1583447699999,2575309.04067,817,181.671,1656151.03021,0
1583447700000,9110.83,9111.43,9098.40,9100.84,169.063,1583447999999,1539191.72567,590,58.247,530182.16066,0
1583448000000,9100.87,9107.87,9096.21,9103.94,202.236,1583448299999,1840942.85040,443,113.795,1035889.58787,0
1583448300000,9103.94,9105.10,9092.00,9096.56,185.726,1583448599999,1689550.79285,559,100.446,913710.42574,0
1583448600000,9098.20,9104.00,9096.65,9098.08,175.689,1583448899999,1598752.82196,413,74.017,673575.00920,0
1583448900000,9096.62,9098.75,9067.71,9071.96,807.663,1583449199999,7334898.89099,1523,150.604,1367325.66541,0
1583449200000,9071.95,9071.95,9055.20,9067.85,664.926,1583449499999,6026934.99681,1691,272.897,2473820.98717,0
1583449500000,9067.34,9074.61,9057.26,9073.01,403.943,1583449799999,3660972.48334,891,210.211,1905413.10449,0
1583449800000,9073.01,9073.01,9055.38,9055.76,476.124,1583450099999,4316239.33078,822,98.319,891341.15405,0
1583450100000,9055.76,9071.21,9052.00,9066.99,639.913,1583450399999,5799094.20674,1187,389.173,3527209.07791,0
1583450400000,9066.33,9075.43,9055.00,9067.24,469.187,1583450699999,4253185.07962,869,197.846,1793384.04771,0
1583450700000,9067.23,9074.29,9062.88,9067.84,336.590,1583450999999,3052473.98478,535,197.340,1789712.78592,0
1583451000000,9067.85,9085.99,9060.00,9085.15,604.358,1583451299999,5482356.91715,1032,375.653,3408390.82456,0
1583451300000,9085.03,9086.00,9045.95,9050.01,1166.572,1583451599999,10569195.38394,1586,281.385,2550622.13430,0
1583451600000,9050.08,9059.48,9042.71,9058.57,580.693,1583451899999,5254682.77999,1433,292.551,2647558.72863,0
1583451900000,9058.38,9059.21,9039.00,9040.81,659.767,1583452199999,5969069.30511,1059,190.889,1726992.29388,0
1583452200000,9040.33,9050.00,9039.00,9047.00,262.249,1583452499999,2371514.67484,546,152.842,1382134.19332,0
1583452500000,9047.86,9070.84,9044.27,9062.81,538.851,1583452799999,4881849.42980,1008,310.573,2814052.31466,0
1583452800000,9062.62,9074.43,9043.59,9069.09,746.604,1583453099999,6764477.80144,1782,422.547,3829219.98920,0
1583453100000,9069.48,9070.00,9060.48,9062.65,207.437,1583453399999,1880372.24939,675,122.796,1113160.54871,0
1583453400000,9062.65,9071.43,9054.26,9057.66,280.488,1583453699999,2542532.26534,525,156.860,1422010.32527,0
1583453700000,9057.04,9060.96,9054.26,9055.93,195.020,1583453999999,1766222.48274,384,62.912,569791.97402,0
1583454000000,9055.01,9076.20,9054.11,9074.68,294.985,1583454299999,2673918.90437,721,216.411,1962062.69517,0
1583454300000,9074.69,9076.95,9063.00,9070.38,359.719,1583454599999,3262448.06136,666,183.347,1662911.53685,0
1583454600000,9069.03,9071.76,9052.20,9056.76,253.397,1583454899999,2296048.46582,599,111.115,1006864.77564,0
1583454900000,9056.99,9058.99,9045.68,9048.30,326.836,1583455199999,2957982.21393,741,151.743,1373444.11009,0
1583455200000,9048.74,9051.94,9044.81,9047.69,381.194,1583455499999,3449319.42350,593,230.759,2088254.53616,0
1583455500000,9047.70,9049.20,9022.34,9039.84,1232.320,1583455799999,11133405.22893,2537,431.574,3899375.23417,0
1583455800000,9039.90,9045.00,9006.00,9010.49,1320.725,1583456099999,11921927.77775,2106,339.675,3068570.15076,0
1583456100000,9012.07,9027.16,8994.14,9000.83,2123.263,1583456399999,19128872.22878,3374,920.515,8296367.39218,0
1583456400000,9000.84,9027.57,9000.00,9025.00,1266.532,1583456699999,11410402.22337,2308,631.457,5691476.95525,0
1583456700000,9025.00,9035.00,9012.33,9015.60,572.233,1583456999999,5164234.42710,1098,282.063,2545936.60305,0
1583457000000,9016.00,9034.73,9015.26,9031.79,605.183,1583457299999,5463064.49381,791,321.097,2898209.12728,0
1583457300000,9032.70,9034.39,9015.28,9021.25,405.435,1583457599999,3659100.80956,733,155.412,1402904.39117,0
1583457600000,9021.93,9030.00,9017.45,9023.13,193.165,1583457899999,1743252.35336,378,118.865,1072731.45379,0
1583457900000,9023.42,9039.20,9017.56,9038.91,300.756,1583458199999,2715750.23903,556,219.970,1986519.13552,0
1583458200000,9039.19,9048.04,9038.53,9044.99,435.973,1583458499999,3942986.84961,1101,253.033,2288448.04972,0
1583458500000,9044.99,9044.99,9031.74,9033.12,275.183,1583458799999,2487006.81429,501,110.059,994748.28432,0
1583458800000,9033.46,9044.81,9033.46,9034.10,223.447,1583459099999,2019677.03300,446,108.880,984234.87572,0
1583459100000,9033.92,9034.96,9021.40,9021.41,210.927,1583459399999,1904361.61063,525,62.064,560482.19886,0
1583459400000,9021.01,9028.27,9016.66,9020.54,426.666,1583459699999,3849297.43293,884,273.959,2471627.48464,0
1583459700000,9020.59,9030.00,9014.85,9027.94,163.249,1583459999999,1472602.88227,464,90.613,817559.02041,0
1583460000000,9027.77,9040.17,9022.98,9034.99,295.264,1583460299999,2667060.39963,717,165.300,1493230.14830,0
1583460300000,9035.00,9040.00,9032.60,9036.16,151.584,1583460599999,1369777.62326,379,89.134,805461.23252,0
1583460600000,9036.16,9048.09,9031.49,9044.85,390.098,1583460899999,3526975.14941,562,239.583,2165918.25895,0
1583460900000,9045.62,9066.06,9045.57,9059.11,701.929,1583461199999,6357588.19347,1445,454.661,4117932.24944,0
1583461200000,9058.96,9062.48,9046.78,9047.85,261.441,1583461499999,2367661.70744,573,74.063,670884.42316,0
1583461500000,9048.78,9069.53,9048.78,9069.42,305.508,1583461799999,2767802.68755,665,187.631,1699828.88255,0
1583461800000,9069.54,9083.09,9062.30,9069.40,738.162,1583462099999,6695798.45747,1547,338.371,3069745.82749,0
1583462100000,9069.04,9088.00,9069.02,9082.97,507.249,1583462399999,4605928.40817,1043,282.182,2562087.26247,0
1583462400000,9084.23,9086.00,9074.30,9079.43,263.513,1583462699999,2392378.76659,619,130.920,1188489.26668,0
1583462700000,9079.43,9079.44,9066.07,9076.88,350.137,1583462999999,3176134.99915,619,171.289,1553597.96007,0
1583463000000,9076.94,9076.95,9059.00,9063.00,258.020,1583463299999,2339600.46176,673,66.066,598864.94232,0
1583463300000,9063.97,9069.74,9059.00,9059.64,361.423,1583463599999,3275654.31412,538,270.109,2447970.29027,0
1583463600000,9059.92,9067.32,9053.34,9064.00,320.786,1583463899999,2906291.35362,759,203.235,1841384.35354,0
1583463900000,9063.99,9075.00,9063.94,9070.37,134.156,1583464199999,1216829.99944,535,54.909,497984.89902,0
1583464200000,9070.16,9073.72,9062.16,9069.39,93.201,1583464499999,845184.62341,422,52.911,479845.99972,0
1583464500000,9070.58,9076.00,9069.33,9069.94,169.093,1583464799999,1534090.17995,339,80.041,726143.91437,0
1583464800000,9069.60,9070.00,9055.21,9060.70,259.925,1583465099999,2355534.55244,520,121.112,1097488.82797,0
1583465100000,9060.89,9069.53,9060.63,9062.35,115.919,1583465399999,1050765.29834,319,65.050,589657.74562,0
1583465400000,9062.35,9072.62,9062.35,9065.01,187.542,1583465699999,1700576.09197,308,114.895,1041800.84316,0
1583465700000,9065.01,9069.03,9062.01,9066.37,186.437,1583465999999,1689990.15012,340,113.172,1025872.47622,0
1583466000000,9066.30,9068.69,9056.66,9058.48,120.681,1583466299999,1093544.60510,335,16.100,145902.74653,0
1583466300000,9058.49,9058.49,9045.11,9046.50,254.784,1583466599999,2306068.44505,744,51.349,464703.91621,0
1583466600000,9046.50,9055.00,9042.03,9054.98,435.238,1583466899999,3938118.95610,803,344.623,3118578.46002,0
1583466900000,9054.99,9057.39,9042.36,9042.36,217.078,1583467199999,1964681.43167,460,78.052,706427.74258,0
1583467200000,9042.03,9056.47,9038.20,9053.20,278.045,1583467499999,2515998.49848,584,151.601,1371674.81347,0
1583467500000,9053.28,9057.83,9051.02,9057.62,83.025,1583467799999,751782.22135,284,49.389,447241.74479,0
1583467800000,9057.61,9068.95,9057.53,9061.68,172.907,1583468099999,1567195.34157,553,89.968,815415.17985,0
1583468100000,9062.54,9063.96,9049.00,9050.04,186.321,1583468399999,1687492.57036,478,77.100,698292.37595,0
1583468400000,9050.00,9053.63,9046.77,9047.98,146.056,1583468699999,1321808.45188,353,84.502,764795.86205,0
1583468700000,9048.51,9055.71,9034.99,9035.45,438.814,1583468999999,3968704.63596,751,122.452,1107680.70103,0
1583469000000,9035.45,9042.00,9029.81,9037.17,418.211,1583469299999,3778505.80293,721,179.236,1619516.09101,0
1583469300000,9036.86,9041.32,9020.00,9026.84,635.176,1583469599999,5734021.40569,959,236.344,2133970.84289,0
1583469600000,9026.26,9041.00,9026.00,9040.36,188.322,1583469899999,1700912.87773,342,123.298,1113620.87017,0
1583469900000,9040.54,9055.30,9040.54,9053.36,313.957,1583470199999,2840441.77846,672,167.484,1515355.11101,0
1583470200000,9053.84,9060.41,9048.27,9052.87,370.812,1583470499999,3357642.73218,702,209.776,1899449.08657,0
1583470500000,9052.00,9054.44,9045.67,9054.40,122.639,1583470799999,1109772.16009,313,69.532,629221.25136,0
1583470800000,9054.23,9064.00,9054.23,9060.78,186.731,1583471099999,1691513.82237,484,109.594,992764.15912,0
1583471100000,9059.95,9074.84,9050.00,9069.44,467.878,1583471399999,4240193.39309,842,271.680,2462279.48946,0
1583471400000,9069.43,9084.00,9062.94,9079.34,604.187,1583471699999,5483064.01692,971,401.213,3641292.56202,0
1583471700000,9079.33,9102.87,9078.43,9091.14,1169.418,1583471999999,10630367.77324,2388,602.515,5477356.35504,0
1583472000000,9089.56,9100.02,9086.02,9090.81,554.751,1583472299999,5044399.28991,985,313.263,2848547.46082,0
1583472300000,9091.81,9092.29,9080.94,9091.65,377.585,1583472599999,3431162.72312,771,218.325,1983971.99031,0
1583472600000,9091.66,9115.49,9091.01,9101.58,1158.339,1583472899999,10546617.32196,1818,624.407,5685433.82417,0
1583472900000,9101.42,9115.51,9101.42,9114.25,647.338,1583473199999,5898230.54001,911,279.081,2542829.12515,0
1583473200000,9114.28,9116.95,9107.93,9110.45,448.571,1583473499999,4087443.73364,893,158.507,1444458.64604,0
1583473500000,9110.01,9119.78,9101.30,9101.30,706.889,1583473799999,6441155.07628,872,296.805,2705614.94901,0
1583473800000,9101.31,9113.00,9100.00,9110.32,343.833,1583474099999,3130487.94095,616,212.961,1938950.88068,0
1583474100000,9108.65,9124.70,9107.01,9114.99,527.892,1583474399999,4812593.22287,952,325.487,2967647.39476,0
1583474400000,9115.00,9126.01,9101.01,9101.01,521.687,1583474699999,4756081.89074,966,243.715,2222444.39471,0
1583474700000,9101.00,9114.58,9100.80,9113.83,370.257,1583474999999,3371953.56043,630,235.679,2146366.69783,0
1583475000000,9113.82,9120.00,9103.11,9118.93,365.013,1583475299999,3326177.75354,677,208.097,1896265.05578,0
1583475300000,9118.93,9125.00,9115.40,9124.07,346.205,1583475599999,3157912.25346,584,190.969,1741985.51446,0
1583475600000,9124.56,9125.00,9108.23,9111.70,472.386,1583475899999,4306334.78931,711,130.529,1190101.96940,0
1583475900000,9111.32,9116.18,9100.63,9109.38,270.650,1583476199999,2464801.58090,498,120.213,1094900.98390,0
1583476200000,9109.00,9109.13,9100.00,9101.01,508.702,1583476499999,4631735.43188,636,177.717,1618186.53441,0
1583476500000,9101.01,9119.44,9093.98,9112.53,584.722,1583476799999,5324554.52719,1049,293.850,2676746.56431,0
1583476800000,9112.00,9116.13,9104.96,9108.06,304.725,1583477099999,2776644.81344,631,185.500,1690387.12733,0
1583477100000,9108.53,9111.00,9101.82,9103.71,243.560,1583477399999,2217876.51581,469,96.593,879541.71551,0
1583477400000,9103.71,9115.99,9102.52,9112.75,291.528,1583477699999,2655873.60757,463,164.365,1497339.43579,0
1583477700000,9112.75,9117.61,9102.00,9102.90,354.190,1583477999999,3226637.27927,561,101.948,928890.28044,0
1583478000000,9103.55,9117.64,9100.40,9115.90,460.502,1583478299999,4195565.52890,725,348.359,3174256.79681,0
1583478300000,9115.89,9122.99,9112.03,9119.48,368.117,1583478599999,3356307.29926,722,231.361,2109572.94063,0
1583478600000,9119.49,9122.05,9112.03,9116.00,338.463,1583478899999,3086106.99450,557,127.921,1166559.49264,0
1583478900000,9116.00,9116.75,9105.00,9111.39,292.072,1583479199999,2661134.48377,554,155.066,1412857.02478,0
1583479200000,9111.00,9120.00,9106.00,9118.14,289.566,1583479499999,2638445.36441,424,184.420,1680512.07428,0
1583479500000,9117.46,9124.80,9111.24,9120.08,334.207,1583479799999,3047500.58099,645,119.606,1090951.81004,0
1583479800000,9120.07,9145.60,9120.06,9137.19,1301.576,1583480099999,11889629.66573,2117,780.964,7132688.78975,0
1583480100000,9137.19,9142.57,9112.98,9115.26,729.377,1583480399999,6657481.64397,1294,297.011,2711262.19913,0
1583480400000,9116.46,9120.00,9100.00,9101.11,728.178,1583480699999,6631932.14963,1475,164.857,1501838.49723,0
1583480700000,9101.65,9110.44,9101.36,9103.78,304.402,1583480999999,2771854.21503,648,157.622,1435291.69875,0
1583481000000,9103.74,9116.43,9102.87,9103.56,343.758,1583481299999,3130844.99642,564,121.715,1108776.54879,0
1583481300000,9103.55,9118.04,9101.86,9107.48,524.701,1583481599999,4779182.06625,820,205.202,1869188.12221,0
1583481600000,9107.83,9124.78,9105.85,9119.63,342.603,1583481899999,3123298.73988,759,214.268,1953355.17277,0
1583481900000,9119.71,9124.34,9107.44,9107.99,203.065,1583482199999,1850975.97244,456,95.032,866111.58198,0
1583482200000,9107.42,9111.00,9095.00,9103.49,572.514,1583482499999,5210967.67283,1330,260.059,2367362.42567,0
1583482500000,9103.01,9103.01,9077.70,9087.77,1016.484,1583482799999,9237047.45700,2069,337.311,3065370.45311,0
1583482800000,9087.84,9100.00,9086.89,9096.95,317.747,1583483099999,2889240.01802,758,246.011,2236984.43723,0
1583483100000,9096.99,9100.04,9089.64,9096.45,549.035,1583483399999,4994539.54555,551,135.284,1230260.85193,0
1583483400000,9096.45,9106.65,9093.40,9094.06,341.214,1583483699999,3104868.70697,615,183.839,1673029.37357,0
1583483700000,9094.06,9100.01,9090.00,9098.01,144.659,1583483999999,1315536.19399,489,80.806,734851.47677,0
1583484000000,9098.43,9108.89,9094.88,9104.00,220.094,1583484299999,2003199.32507,609,142.327,1295438.74237,0
1583484300000,9103.47,9115.00,9103.47,9111.60,271.600,1583484599999,2474136.88591,686,93.199,849096.61765,0
1583484600000,9111.77,9119.90,9107.42,9109.96,304.881,1583484899999,2778597.35809,827,167.314,1524880.64674,0
1583484900000,9109.57,9122.00,9102.40,9122.00,244.278,1583485199999,2225612.26695,622,167.875,1529586.39579,0
1583485200000,9121.73,9129.92,9118.81,9126.98,479.890,1583485499999,4378781.10072,1141,277.119,2528664.72048,0
1583485500000,9126.78,9130.26,9117.44,9118.32,414.869,1583485799999,3785426.97059,864,185.787,1695533.42256,0
1583485800000,9118.21,9130.14,9117.04,9120.00,372.845,1583486099999,3401723.89384,763,212.582,1939587.00555,0
1583486100000,9120.49,9129.46,9118.01,9118.46,287.412,1583486399999,2622000.31896,679,91.668,836316.29236,0
1583486400000,9119.00,9126.53,9114.69,9121.57,307.812,1583486699999,2807217.08599,578,175.539,1601095.68010,0
1583486700000,9121.60,9125.39,9105.00,9111.64,390.937,1583486999999,3563245.30719,726,111.134,1013025.17446,0
1583487000000,9111.65,9125.00,9109.68,9121.51,203.184,1583487299999,1852428.56350,468,131.468,1198562.18121,0
1583487300000,9121.62,9125.28,9118.87,9120.48,502.371,1583487599999,4583396.88289,481,357.168,3258785.95746,0
1583487600000,9122.36,9125.00,9112.81,9123.11,288.197,1583487899999,2627825.65839,483,147.769,1347394.29179,0
1583487900000,9123.11,9130.93,9117.77,9128.02,415.870,1583488199999,3794982.81086,803,219.581,2003879.42321,0
1583488200000,9128.21,9135.00,9126.43,9126.43,239.192,1583488499999,2184067.90010,533,111.321,1016631.41832,0
1583488500000,9126.43,9132.19,9114.91,9119.88,453.679,1583488799999,4138948.01537,1012,217.031,1980128.84421,0
1583488800000,9119.02,9119.27,9107.65,9112.24,315.589,1583489099999,2875543.06985,850,154.368,1406568.38589,0
1583489100000,9113.00,9117.46,9107.32,9114.60,253.860,1583489399999,2313299.08168,559,116.402,1060766.44589,0
1583489400000,9114.61,9117.37,9104.47,9109.99,231.551,1583489699999,2109354.98265,632,134.753,1227545.35948,0
1583489700000,9109.99,9117.17,9105.31,9114.49,189.706,1583489999999,1728437.25431,445,106.775,972831.39573,0
1583490000000,9114.49,9115.67,9106.34,9106.35,134.845,1583490299999,1228602.68486,306,34.964,318569.87808,0
1583490300000,9106.34,9117.90,9101.00,9117.03,202.725,1583490599999,1846396.22232,501,138.967,1265862.81916,0
1583490600000,9116.75,9128.99,9116.00,9121.69,292.551,1583490899999,2669228.18472,801,163.002,1487254.31273,0
1583490900000,9121.55,9130.13,9121.48,9130.10,267.177,1583491199999,2438589.73439,632,173.739,1585747.65550,0
1583491200000,9130.10,9150.00,9129.57,9139.92,1764.535,1583491499999,16137412.50457,2928,1130.335,10337996.42712,0
1583491500000,9140.00,9148.00,9133.00,9135.22,417.662,1583491799999,3817562.12314,919,149.124,1363202.29790,0
1583491800000,9135.22,9147.19,9134.74,9143.42,425.382,1583492099999,3888795.13869,848,252.678,2310087.25029,0
1583492100000,9143.42,9166.00,9141.52,9149.33,1411.700,1583492399999,12924574.55821,2177,907.850,8312796.41227,0
1583492400000,9149.33,9165.00,9148.99,9156.83,740.793,1583492699999,6783776.52546,1493,432.140,3957850.21273,0
1583492700000,9156.82,9156.82,9135.88,9142.95,764.230,1583492999999,6989070.81333,1588,314.687,2877962.71550,0
1583493000000,9142.23,9162.73,9141.56,9152.51,463.629,1583493299999,4244606.40273,1035,273.882,2507276.32394,0
1583493300000,9152.74,9153.00,9133.00,9138.56,527.091,1583493599999,4817810.26050,1204,203.797,1862683.31586,0
1583493600000,9138.59,9145.62,9133.00,9135.23,621.343,1583493899999,5676322.58889,863,258.154,2358576.77745,0
1583493900000,9135.87,9150.00,9135.05,9141.41,237.748,1583494199999,2173794.08326,597,140.998,1289084.63028,0
1583494200000,9141.40,9155.00,9141.10,9142.79,300.964,1583494499999,2753602.10507,622,127.112,1162928.01804,0
1583494500000,9143.00,9148.41,9140.00,9147.88,136.186,1583494799999,1245413.10807,396,79.216,724462.11145,0
1583494800000,9148.43,9157.97,9146.27,9147.05,271.577,1583495099999,2485689.81464,619,116.924,1070251.22675,0
1583495100000,9147.85,9160.00,9147.55,9154.45,325.114,1583495399999,2976243.47436,536,178.693,1635741.08523,0
1583495400000,9154.45,9165.00,9149.90,9164.01,311.172,1583495699999,2849669.85735,722,217.569,1992608.24807,0
1583495700000,9164.02,9179.75,9133.00,9138.65,2025.942,1583495999999,18549791.33065,3805,1033.047,9461157.64064,0
1583496000000,9138.64,9138.64,9115.00,9124.17,1236.186,1583496299999,11282959.78617,2723,347.655,3173523.19862,0
1583496300000,9123.43,9135.00,9118.96,9131.02,559.191,1583496599999,5103510.28733,1260,319.989,2920766.68219,0
1583496600000,9131.03,9134.00,9122.25,9122.25,245.189,1583496899999,2238212.48071,532,82.921,757061.36032,0
1583496900000,9122.22,9131.16,9121.00,9127.74,348.748,1583497199999,3181948.81847,732,219.049,1998673.55054,0
1583497200000,9127.49,9129.94,9096.05,9103.00,1363.809,1583497499999,12421471.01280,2273,490.396,4465282.17513,0
1583497500000,9103.00,9114.19,9100.00,9108.36,708.297,1583497799999,6449922.73766,1298,398.391,3628054.69181,0
1583497800000,9108.42,9120.00,9105.18,9105.51,365.332,1583498099999,3328597.80895,978,219.903,2003795.64771,0
1583498100000,9105.51,9109.95,9099.72,9104.32,464.935,1583498399999,4232934.38046,852,183.752,1673207.05490,0
1583498400000,9104.33,9115.00,9102.59,9113.03,290.383,1583498699999,2645414.40282,629,173.284,1578460.95199,0
1583498700000,9113.95,9114.06,9105.19,9107.39,304.089,1583498999999,2769912.47184,612,142.012,1293580.75289,0
1583499000000,9107.09,9122.84,9104.96,9119.25,438.002,1583499299999,3993347.82495,811,257.596,2348558.71673,0
1583499300000,9119.46,9122.70,9114.05,9119.33,200.755,1583499599999,1830616.64587,347,115.438,1052664.56422,0
1583499600000,9119.32,9130.00,9115.11,9122.71,348.746,1583499899999,3181680.59845,687,207.854,1896397.93319,0
1583499900000,9122.90,9123.72,9107.39,9108.00,369.523,1583500199999,3367530.73544,717,129.831,1183092.51687,0
1583500200000,9108.01,9111.35,9100.47,9108.91,498.725,1583500499999,4541245.66424,983,254.325,2316107.83963,0
1583500500000,9108.93,9112.91,9100.00,9101.06,356.930,1583500799999,3250223.02913,582,85.939,782816.19922,0
1583500800000,9101.05,9101.96,9088.00,9098.44,1302.486,1583501099999,11844879.86337,1782,414.410,3768588.62780,0
1583501100000,9099.51,9111.55,9099.30,9107.87,422.928,1583501399999,3850465.58004,623,276.347,2515716.03948,0
1583501400000,9107.63,9114.58,9099.01,9109.93,279.169,1583501699999,2542287.32484,613,204.487,1862246.66617,0
1583501700000,9110.28,9110.28,9096.87,9097.00,209.170,1583501999999,1903791.53344,435,69.864,635922.75733,0
1583502000000,9096.99,9101.81,9092.11,9095.27,338.965,1583502299999,3083384.54869,669,150.098,1365352.00605,0
1583502300000,9095.29,9101.00,9092.92,9094.00,195.911,1583502599999,1782005.87736,440,106.027,964463.26470,0
1583502600000,9094.00,9097.01,9070.00,9077.65,1203.989,1583502899999,10936317.26550,2276,481.352,4373894.71413,0
1583502900000,9077.48,9084.00,9056.00,9072.50,1467.328,1583503199999,13302785.19959,2909,705.318,6395658.26611,0
1583503200000,9072.46,9075.06,9058.73,9068.00,567.800,1583503499999,5148911.87114,1321,341.957,3100994.76249,0
1583503500000,9068.00,9078.85,9056.36,9057.78,616.554,1583503799999,5590813.54162,1190,204.766,1857382.97446,0
1583503800000,9057.78,9072.46,9057.36,9072.46,568.926,1583504099999,5156070.61548,975,363.460,3293980.43439,0
1583504100000,9073.09,9088.21,9062.13,9086.24,678.110,1583504399999,6154187.38748,1040,481.867,4374073.11272,0
1583504400000,9085.95,9088.53,9076.76,9082.72,480.456,1583504699999,4363113.89111,697,181.470,1648046.75600,0
