open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725606600000,56369.40,56410.00,56112.30,56166.10,1369.682,1725606899999,77031792.82936,16725,328.818,18498148.19877,0
1725606900000,56166.00,56237.60,55888.10,55914.30,3255.302,1725607199999,182484028.83336,35561,1272.547,71360583.36580,0
1725607200000,55914.40,55919.40,55258.00,55349.30,11029.955,1725607499999,613344307.10200,105756,4265.648,237321683.06769,0
1725607500000,55349.30,55554.40,55309.60,55545.60,4906.657,1725607799999,272063375.30483,52490,2954.132,163809258.01204,0
1725607800000,55545.50,55545.50,55300.00,55394.10,3095.578,1725608099999,171508742.91051,35386,1429.098,79181370.60424,0
1725608100000,55394.10,55463.70,55250.00,55428.00,2607.260,1725608399999,144341911.28584,30856,1295.644,71738124.86326,0
1725608400000,55428.10,55752.00,55428.00,55667.90,3014.985,1725608699999,167679755.43567,32439,1739.677,96747849.44905,0
1725608700000,55667.80,55777.00,55616.30,55755.00,1646.107,1725608999999,91681737.63462,20268,796.901,44389514.89677,0
1725609000000,55755.00,55812.00,55718.30,55729.20,1384.000,1725609299999,77183219.50460,17103,566.087,31572492.57771,0
1725609300000,55729.20,55833.00,55729.20,55766.30,861.381,1725609599999,48055268.93941,11263,373.298,20826778.74069,0
1725609600000,55766.30,55824.60,55722.00,55774.70,1398.523,1725609899999,77996193.01460,13216,685.781,38247489.36468,0
1725609900000,55774.70,55810.00,55701.10,55800.30,1144.975,1725610199999,63826333.90529,12432,470.751,26246588.82623,0
1725610200000,55800.00,55838.40,55785.80,55833.10,704.615,1725610499999,39326991.34740,10000,413.538,23081329.21250,0
1725610500000,55833.00,55910.80,55751.50,55752.00,1527.229,1725610799999,85266355.53036,15609,663.799,37070358.81827,0
1725610800000,55752.00,55812.50,55727.10,55738.80,855.094,1725611099999,47676541.70291,9893,334.732,18664219.52769,0
1725611100000,55738.80,55802.50,55723.60,55801.10,510.880,1725611399999,28485290.91260,7330,272.926,15218251.04960,0
1725611400000,55801.10,55884.00,55782.40,55790.80,759.220,1725611699999,42391709.60756,9938,385.854,21543610.54687,0
1725611700000,55790.20,55832.40,55755.80,55776.90,471.362,1725611999999,26299977.20362,7290,200.303,11176775.82760,0
1725612000000,55777.00,55800.00,55733.20,55752.40,733.560,1725612299999,40901769.11150,7160,258.931,14438972.99320,0
1725612300000,55752.40,55762.80,55626.00,55647.40,1332.593,1725612599999,74190544.71342,15385,527.799,29385215.58260,0
1725612600000,55647.40,55734.90,55607.30,55722.20,952.936,1725612899999,53049155.29321,11051,464.363,25857302.79136,0
1725612900000,55722.20,55775.70,55715.00,55758.10,480.105,1725613199999,26764846.18622,6448,273.192,15229600.76312,0
1725613200000,55758.10,55794.30,55715.40,55775.10,426.999,1725613499999,23806654.87419,6726,255.146,14226397.72652,0
1725613500000,55775.10,55811.00,55714.40,55716.20,507.891,1725613799999,28329159.13808,7283,267.366,14915814.51199,0
1725613800000,55716.20,55739.60,55694.00,55732.90,458.966,1725614099999,25570496.22980,6227,188.248,10487705.75650,0
1725614100000,55732.80,55767.20,55661.30,55664.40,374.792,1725614399999,20884425.84730,5870,184.898,10304877.17192,0
1725614400000,55664.50,55713.20,55646.10,55695.10,364.769,1725614699999,20309221.01140,5555,206.834,11516138.63340,0
1725614700000,55695.00,55758.80,55695.00,55734.90,291.028,1725614999999,16219969.77827,4939,214.149,11934913.43417,0
1725615000000,55734.80,55849.00,55718.40,55816.80,590.273,1725615299999,32936985.24431,8552,372.877,20806978.19101,0
1725615300000,55816.80,55881.40,55750.00,55867.10,811.606,1725615599999,45304119.21626,9810,349.742,19526438.52665,0
1725615600000,55867.10,55882.80,55825.20,55834.20,488.806,1725615899999,27303562.64310,7202,210.269,11745415.47300,0
1725615900000,55834.30,55902.00,55834.30,55887.80,607.038,1725616199999,33919415.97279,7684,336.281,18790304.62629,0
1725616200000,55887.90,55890.00,55798.10,55798.20,644.669,1725616499999,35992268.07267,6765,188.676,10535096.51850,0
1725616500000,55798.10,55873.10,55781.20,55863.00,318.127,1725616799999,17763773.38348,5393,173.596,9695081.50388,0
1725616800000,55863.50,55947.00,55857.70,55918.90,943.686,1725617099999,52763995.70598,10045,560.843,31356189.92918,0
1725617100000,55919.00,55934.90,55882.00,55912.80,465.000,1725617399999,25998289.03839,6052,173.654,9708852.78150,0
1725617400000,55912.70,55975.50,55903.80,55925.50,478.680,1725617699999,26777183.69169,6402,314.691,17604046.08709,0
1725617700000,55925.20,56020.00,55917.30,55977.10,1048.379,1725617999999,58682059.99281,13944,570.822,31952737.10442,0
1725618000000,55977.00,56120.00,55968.70,56115.10,1416.952,1725618299999,79412149.03740,13214,811.623,45495153.75120,0
1725618300000,56115.10,56150.00,56079.60,56103.80,1354.089,1725618599999,75984207.51080,14548,694.936,38998711.33800,0
1725618600000,56103.80,56213.40,56103.30,56178.80,1301.562,1725618899999,73115895.33764,14793,590.178,33149863.26264,0
1725618900000,56178.80,56244.10,56122.60,56128.10,874.017,1725619199999,49095708.38460,11919,404.963,22752922.66953,0
1725619200000,56128.00,56132.50,56058.30,56088.90,798.491,1725619499999,44783589.50528,10034,333.291,18692187.01480,0
1725619500000,56088.80,56150.60,56079.20,56150.60,485.666,1725619799999,27253575.86390,7750,285.892,16043208.37070,0
1725619800000,56150.60,56182.30,56111.10,56122.50,382.292,1725620099999,21465439.18547,6423,171.776,9646023.45647,0
1725620100000,56122.40,56180.00,56106.30,56150.70,418.627,1725620399999,23504284.46227,5429,226.901,12738088.84557,0
1725620400000,56150.70,56230.10,56116.40,56150.00,909.544,1725620699999,51105636.16047,11196,387.773,21792072.94970,0
1725620700000,56149.90,56149.90,56065.00,56101.70,1003.675,1725620999999,56298852.35036,10500,301.071,16887131.94070,0
1725621000000,56101.60,56101.70,56015.40,56047.70,832.336,1725621299999,46652550.97952,8523,284.968,15972493.93810,0
1725621300000,56047.70,56091.00,56016.80,56090.90,384.143,1725621599999,21535981.49698,5899,171.808,9632299.71678,0
1725621600000,56090.90,56134.60,56041.70,56054.10,398.667,1725621899999,22359939.80838,6029,152.112,8531577.25320,0
1725621900000,56054.30,56070.00,55940.20,55958.90,1750.857,1725622199999,98026010.67832,15560,531.179,29735304.19020,0
1725622200000,55959.00,56000.00,55905.80,55910.00,1095.601,1725622499999,61299440.34420,12113,434.590,24316429.55912,0
1725622500000,55910.10,55983.50,55901.20,55916.00,853.911,1725622799999,47765563.75330,9174,382.315,21385851.43070,0
1725622800000,55915.90,55950.00,55910.00,55910.00,362.618,1725623099999,20281624.09110,5496,171.363,9584761.02760,0
1725623100000,55910.00,55950.00,55785.90,55947.20,1472.044,1725623399999,82229210.05402,16147,713.338,39853595.55956,0
1725623400000,55947.30,56056.50,55942.30,56037.60,1052.998,1725623699999,58975396.92803,10847,769.984,43122558.19903,0
1725623700000,56037.60,56037.60,55965.00,55972.10,448.414,1725623999999,25109593.53381,5555,154.572,8655493.49290,0
1725624000000,55972.10,56060.40,55966.70,56048.40,953.320,1725624299999,53394261.55352,9176,505.414,28309253.02852,0
1725624300000,56048.40,56050.00,55866.70,55886.00,873.943,1725624599999,48887979.06289,9977,280.283,15678797.20810,0
1725624600000,55885.90,55886.00,55819.00,55875.30,757.551,1725624899999,42311629.53408,9424,342.756,19143843.00820,0
1725624900000,55875.30,55897.80,55821.00,55824.00,439.710,1725625199999,24555715.42470,7157,235.358,13143674.24040,0
1725625200000,55824.00,55994.90,55820.50,55986.00,785.115,1725625499999,43889477.49649,10756,547.458,30607922.49229,0
1725625500000,55986.10,56086.00,55832.70,55892.70,2198.606,1725625799999,123055397.54986,25179,1127.760,63134893.93248,0
1725625800000,55892.70,56800.00,55632.50,56380.50,16649.598,1725626099999,938075426.00200,186110,9008.294,507719883.32407,0
1725626100000,56380.40,56723.00,56360.10,56701.90,4417.401,1725626399999,250051902.52931,56742,2175.182,123115432.93840,0
1725626400000,56701.90,56721.40,56438.50,56466.90,3750.240,1725626699999,212113612.26591,42672,1545.381,87400537.50231,0
1725626700000,56466.90,56641.20,56408.00,56599.90,2810.273,1725626999999,158950522.14465,33442,1305.205,73819885.06101,0
1725627000000,56600.00,56779.00,56589.90,56674.60,3462.597,1725627299999,196408755.82009,40821,1616.945,91717785.25741,0
1725627300000,56674.60,56915.40,56662.50,56831.40,3006.796,1725627599999,170840391.85955,37496,1578.073,89664217.76394,0
1725627600000,56831.30,56844.40,56665.50,56688.20,2143.389,1725627899999,121586085.93577,25871,873.553,49553258.83254,0
1725627900000,56688.20,56800.00,56628.00,56662.40,1340.396,1725628199999,75991792.34900,19608,529.480,30018717.82446,0
1725628200000,56662.40,56789.00,56655.40,56789.00,1183.533,1725628499999,67134832.24445,15962,631.102,35802891.38270,0
1725628500000,56789.00,56893.90,56736.40,56791.90,1595.282,1725628799999,90651429.85702,21610,713.301,40534468.08738,0
1725628800000,56791.90,57000.00,56791.90,56844.60,2336.097,1725629099999,132944002.34913,30924,1373.007,78142195.73078,0
1725629100000,56844.60,56844.60,56705.00,56730.10,1293.472,1725629399999,73432642.80942,18527,529.482,30060431.49822,0
1725629400000,56730.10,56847.30,56493.20,56645.60,3803.986,1725629699999,215445123.74984,46378,1657.400,93869405.71485,0
1725629700000,56645.60,56736.00,56250.00,56251.40,6141.960,1725629999999,346827575.61549,60558,2874.476,162322190.21458,0
1725630000000,56251.40,56338.60,55812.20,56085.20,9621.748,1725630299999,539395029.01980,103547,5000.015,280293312.91369,0
1725630300000,56085.10,56195.20,55930.10,55983.00,3562.588,1725630599999,199837472.07626,50455,1887.496,105893188.85160,0
1725630600000,55983.10,56150.00,55910.00,55993.30,2101.172,1725630899999,117743561.18407,34626,1166.861,65390066.28740,0
1725630900000,55993.30,56112.50,55873.60,55873.70,2025.264,1725631199999,113355795.67784,27880,980.181,54868013.27874,0
1725631200000,55873.70,55919.40,55663.80,55701.20,4791.043,1725631499999,267259896.71003,55982,2258.096,125980689.73067,0
1725631500000,55701.20,55840.00,55343.70,55490.00,7116.243,1725631799999,395126835.42630,78764,3172.438,176163795.37918,0
1725631800000,55490.00,55539.30,55008.00,55075.50,9561.065,1725632099999,527946462.28453,101831,4131.112,228140247.70059,0
1725632100000,55075.50,55271.20,54890.90,55228.60,9300.777,1725632399999,512161848.53998,93809,4811.244,265039086.11654,0
1725632400000,55228.50,55333.20,55026.40,55091.30,4156.872,1725632699999,229529018.31769,50993,2189.174,120914025.28166,0
1725632700000,55091.30,55091.90,54691.80,54784.80,9184.692,1725632999999,503776509.06841,79897,3226.039,176977453.07605,0
1725633000000,54784.90,55000.00,54744.90,54814.00,4801.226,1725633299999,263367836.88941,49981,2816.225,154483795.96491,0
1725633300000,54814.00,55167.30,54760.00,55139.40,3294.041,1725633599999,181182481.39278,44233,2109.118,116015738.89517,0
1725633600000,55139.10,55139.10,54758.30,54771.10,3194.720,1725633899999,175424220.47042,38505,1480.556,81300603.94286,0
1725633900000,54771.10,54876.80,54610.00,54742.00,4506.518,1725634199999,246632144.71140,55054,2005.576,109786531.22907,0
1725634200000,54742.00,54780.20,54555.00,54606.80,3789.650,1725634499999,207113279.86728,46804,1688.049,92276111.83495,0
1725634500000,54606.80,54726.70,54369.90,54709.30,8834.596,1725634799999,481707127.47025,86538,4083.462,222730864.15332,0
1725634800000,54709.20,54975.00,54657.90,54732.60,6236.530,1725635099999,342108113.58231,65175,3435.575,188484863.77106,0
1725635100000,54732.60,54794.40,54500.10,54612.50,3476.065,1725635399999,189877312.78495,42687,1574.094,85993184.58656,0
1725635400000,54612.50,54706.20,54438.70,54465.80,2877.040,1725635699999,156985098.69767,39886,1430.353,78060557.31120,0
1725635700000,54465.80,54569.90,53780.90,53821.80,14386.882,1725635999999,778522529.17095,132133,5027.679,272116615.76876,0
1725636000000,53820.20,54232.60,53814.00,54181.00,5822.309,1725636299999,314846256.49296,66510,3175.735,171707727.15499,0
1725636300000,54180.00,54314.30,54128.50,54172.10,3248.643,1725636599999,176134120.38924,40584,1720.416,93284790.84410,0
1725636600000,54172.00,54310.00,54140.00,54304.20,2624.701,1725636899999,142349302.30254,36012,1371.274,74372976.66412,0
1725636900000,54304.10,54318.80,54150.00,54300.00,1889.681,1725637199999,102525439.69484,27523,843.149,45751871.28535,0
1725637200000,54299.00,54421.50,54291.70,54369.00,2465.773,1725637499999,134049137.11026,30648,1261.486,68579216.90568,0
1725637500000,54369.10,54395.60,54141.20,54237.80,1997.757,1725637799999,108363234.42291,28153,924.659,50159840.48688,0
1725637800000,54237.80,54242.30,54000.00,54105.50,3158.650,1725638099999,170763087.13718,34666,1337.940,72334873.57686,0
1725638100000,54105.50,54162.40,54000.00,54022.10,1684.946,1725638399999,91111256.93317,22480,737.082,39865242.67845,0
1725638400000,54022.10,54122.00,53965.00,54072.20,2418.717,1725638699999,130737854.68076,29051,1164.017,62922176.52714,0
1725638700000,54072.20,54229.50,54039.00,54122.90,1426.891,1725638999999,77248588.97489,21498,811.545,43938975.51327,0
1725639000000,54122.90,54170.00,54028.00,54097.40,977.961,1725639299999,52910633.35706,18607,457.188,24736136.91820,0
1725639300000,54097.30,54190.00,53780.40,54050.90,3689.679,1725639599999,199253817.22658,46844,1525.277,82413421.48897,0
1725639600000,54050.90,54166.40,53920.00,54130.00,1836.598,1725639899999,99229789.08486,28977,912.217,49291253.90858,0
1725639900000,54130.00,54220.70,54054.30,54079.20,1179.640,1725640199999,63867650.34890,17783,644.779,34909022.13640,0
1725640200000,54079.20,54138.70,53906.00,54136.20,1937.228,1725640499999,104600269.25314,25939,884.475,47763866.18483,0
1725640500000,54136.10,54215.30,53980.00,53980.20,1356.657,1725640799999,73423439.62638,19898,734.327,39749713.69960,0
1725640800000,53980.10,54023.70,53800.20,53993.40,2549.415,1725641099999,137432081.14973,31537,1288.268,69465312.91902,0
1725641100000,53993.40,54026.10,53580.00,53914.70,5518.061,1725641399999,296705171.44172,57363,2206.378,118701718.67988,0
1725641400000,53915.50,54012.40,53794.20,53983.80,2922.260,1725641699999,157566165.30497,35838,1658.194,89421146.19629,0
1725641700000,53983.80,54085.00,53918.00,54050.00,1602.941,1725641999999,86586113.45293,21585,952.576,51458483.70098,0
1725642000000,54050.10,54117.90,53951.00,54075.40,1624.670,1725642299999,87808256.22362,21664,971.210,52497164.36629,0
1725642300000,54075.40,54132.60,54021.20,54092.50,1355.663,1725642599999,73309362.98773,19802,696.288,37655765.13263,0
1725642600000,54092.50,54266.40,54056.40,54261.00,1983.014,1725642899999,107426963.44739,22796,1229.035,66586579.63546,0
1725642900000,54260.90,54299.50,54176.30,54279.90,1407.629,1725643199999,76383391.70292,18318,801.730,43506090.91062,0
1725643200000,54279.90,54376.40,54229.00,54371.70,1621.148,1725643499999,88049594.56159,20956,967.178,52531999.65744,0
1725643500000,54371.70,54414.00,54234.00,54238.30,1584.362,1725643799999,86103854.41209,20451,700.423,38076880.07108,0
1725643800000,54238.30,54263.00,54060.20,54090.40,1602.265,1725644099999,86776106.37929,20412,575.887,31190084.52932,0
1725644100000,54090.30,54099.70,53649.10,53926.40,4791.636,1725644399999,258117616.22735,55141,2060.532,111002822.44367,0
1725644400000,53926.80,53969.60,53855.00,53918.50,1396.850,1725644699999,75306377.02369,19317,894.221,48209283.11114,0
1725644700000,53918.40,53943.40,53741.20,53842.40,1872.230,1725644999999,100812947.32752,24103,1123.513,60499789.31359,0
1725645000000,53842.50,53929.00,53742.00,53917.50,1231.967,1725645299999,66323518.17172,20423,687.814,37028779.10579,0
1725645300000,53917.40,54040.70,53905.20,53919.00,1512.267,1725645599999,81639544.29721,17543,834.125,45032138.46471,0
1725645600000,53915.80,53973.10,53773.20,53776.30,1334.338,1725645899999,71839601.31504,17253,595.173,32048480.24070,0
1725645900000,53776.30,53864.90,53747.50,53809.00,833.443,1725646199999,44835081.14892,13673,425.818,22908619.47513,0
1725646200000,53808.90,53858.70,53742.00,53843.20,914.137,1725646499999,49186926.36268,12451,485.039,26100463.47898,0
1725646500000,53843.20,53908.50,53752.20,53773.60,806.866,1725646799999,43435153.61348,12689,482.794,25991974.44110,0
1725646800000,53773.50,53854.60,53648.40,53662.10,1395.731,1725647099999,74995203.53385,17213,582.376,31299324.01188,0
1725647100000,53662.10,53797.70,53500.00,53766.10,2621.487,1725647399999,140608304.04480,31214,1130.650,60686888.21665,0
1725647400000,53766.10,53860.00,53624.20,53646.10,1291.236,1725647699999,69402274.57071,18411,599.428,32225222.10924,0
1725647700000,53646.10,53733.90,53353.00,53602.20,4402.848,1725647999999,235608537.68095,46230,1803.804,96560746.92871,0
1725648000000,53602.50,53680.00,53496.90,53637.10,1741.443,1725648299999,93351260.08778,23356,901.310,48316766.68915,0
1725648300000,53637.00,53668.80,53495.80,53628.30,1578.414,1725648599999,84552165.55867,22855,811.045,43446574.67704,0
1725648600000,53628.20,53657.40,53469.40,53545.20,1186.911,1725648899999,63553342.27319,16053,520.274,27859770.95197,0
1725648900000,53545.30,53545.30,53333.00,53333.00,2416.301,1725649199999,129090678.50111,24876,742.224,39659181.03130,0
1725649200000,53333.10,53645.00,53325.00,53591.10,2865.585,1725649499999,153306756.86368,33280,1587.319,84934696.10609,0
1725649500000,53591.00,53758.00,53560.30,53700.00,1513.544,1725649799999,81273367.52553,19430,826.129,44361767.17950,0
1725649800000,53699.90,53849.40,53690.00,53749.90,1898.532,1725650099999,102080405.76609,19529,947.352,50942672.03994,0
1725650100000,53749.90,53820.00,53583.30,53590.40,1305.523,1725650399999,70104418.42433,17600,537.755,28877293.85164,0
1725650400000,53590.40,53696.80,53568.00,53654.40,673.391,1725650699999,36106190.30476,12020,362.052,19413163.55189,0
1725650700000,53654.50,53770.50,53600.00,53603.00,957.485,1725650999999,51404213.25037,13601,532.223,28577149.30917,0
1725651000000,53602.90,53621.70,53479.40,53491.70,958.480,1725651299999,51326927.55692,15663,389.699,20870486.58350,0
1725651300000,53491.70,53526.40,53235.70,53268.20,2813.839,1725651599999,150177201.13284,33049,975.409,52080426.57008,0
1725651600000,53268.20,53468.30,53262.90,53406.10,2445.909,1725651899999,130576645.63134,31177,1428.379,76255752.19004,0
1725651900000,53406.00,53974.60,53400.00,53679.00,6133.051,1725652199999,329553026.93345,65035,3212.772,172579665.48473,0
1725652200000,53679.00,53733.90,53526.00,53668.00,2345.117,1725652499999,125815844.24082,33376,1326.001,71145873.03061,0
1725652500000,53668.10,53668.80,53462.10,53515.30,1994.911,1725652799999,106833701.03349,25231,1037.703,55571579.18532,0
1725652800000,53515.30,53590.00,53445.90,53589.80,1025.813,1725653099999,54907376.41830,16020,665.725,35637856.45562,0
1725653100000,53589.80,53736.60,53582.00,53684.40,834.090,1725653399999,44765066.36214,14503,474.154,25445338.39471,0
1725653400000,53684.40,53779.60,53669.80,53751.00,645.245,1725653699999,34677429.12885,10869,329.663,17716819.26125,0
1725653700000,53751.00,53751.10,53560.00,53563.10,506.407,1725653999999,27177476.59024,9222,179.991,9660292.77300,0
1725654000000,53563.00,53627.30,53309.70,53458.20,1854.715,1725654299999,99094348.83555,25403,766.665,40966160.92373,0
1725654300000,53458.10,53472.60,53321.10,53442.40,1118.199,1725654599999,59719993.11566,15897,610.805,32618769.72893,0
1725654600000,53442.30,53497.70,53105.00,53167.80,3024.946,1725654899999,161060345.28787,35167,950.558,50634352.05642,0
1725654900000,53167.70,53283.00,53001.00,53099.90,4629.426,1725655199999,245787825.90557,53635,2157.061,114549276.43205,0
1725655200000,53100.00,53377.70,53070.10,53377.30,2176.788,1725655499999,115904848.82375,32878,1245.725,66334496.78530,0
1725655500000,53377.00,53415.40,53004.20,53050.10,2328.302,1725655799999,123799222.38018,35162,1001.262,53251440.39990,0
1725655800000,53050.10,53066.50,52600.60,52708.20,11215.800,1725656099999,592362409.39234,121501,4312.152,227735015.77394,0
1725656100000,52708.20,52973.40,52693.70,52868.90,2681.939,1725656399999,141662105.21143,39484,1343.159,70954300.68291,0
1725656400000,52869.00,53094.10,52510.80,53068.90,7161.852,1725656699999,377859337.68683,80839,3586.748,189363100.52996,0
1725656700000,53068.90,53290.00,52995.80,53155.90,3651.538,1725656999999,194054002.24709,50016,1894.253,100676386.89337,0
1725657000000,53156.00,53245.00,53050.90,53218.90,1344.986,1725657299999,71489981.03219,21115,792.068,42107380.41450,0
1725657300000,53218.90,53340.60,53157.20,53314.20,1356.131,1725657599999,72225164.67024,20000,744.872,39675129.93858,0
1725657600000,53314.20,53349.00,53181.70,53234.70,1029.930,1725657899999,54871671.04918,14591,352.828,18800710.91466,0
1725657900000,53234.70,53403.70,53231.00,53400.80,833.193,1725658199999,44441506.39681,11879,477.587,25475016.14621,0
1725658200000,53400.90,53571.00,53338.60,53536.80,1429.907,1725658499999,76458260.53378,19593,846.048,45246318.93282,0
1725658500000,53536.90,53582.70,53416.50,53522.80,1059.162,1725658799999,56679090.19316,15423,506.664,27116754.13320,0
1725658800000,53522.90,53546.60,53443.50,53443.50,510.516,1725659099999,27308087.63438,7724,163.903,8768653.34010,0
1725659100000,53443.50,53700.00,53440.90,53681.80,1418.201,1725659399999,76052661.14381,16774,927.239,49723063.04605,0
1725659400000,53681.80,53687.40,53580.00,53687.20,655.227,1725659699999,35146709.61064,11458,303.956,16306979.66543,0
1725659700000,53687.30,53740.00,53667.30,53740.00,555.213,1725659999999,29814718.54400,8961,360.421,19354732.11560,0
1725660000000,53740.00,53798.60,53668.40,53699.90,1385.385,1725660299999,74443677.60799,16945,652.120,35047114.53815,0
1725660300000,53699.90,53721.90,53623.20,53696.00,597.556,1725660599999,32069250.99533,9925,251.774,13512379.18797,0
1725660600000,53696.10,53773.90,53663.90,53771.10,652.757,1725660899999,35080248.37445,8241,423.331,22751272.80995,0
1725660900000,53771.00,53814.80,53723.40,53777.00,619.459,1725661199999,33315646.70735,9278,314.206,16899668.46685,0
1725661200000,53777.10,53824.00,53702.60,53720.30,693.227,1725661499999,37272511.95714,9640,308.512,16593270.82259,0
1725661500000,53720.20,53817.20,53671.40,53784.50,736.964,1725661799999,39613957.31686,10377,348.320,18723146.25344,0
1725661800000,53788.90,53796.80,53717.80,53722.80,441.888,1725662099999,23756657.28050,7066,106.504,5725880.82570,0
1725662100000,53722.90,53781.00,53722.80,53745.00,336.041,1725662399999,18063820.24885,5407,125.669,6754754.71835,0
1725662400000,53744.90,53805.70,53730.00,53792.70,308.419,1725662699999,16582905.31395,5203,130.869,7037065.77825,0
1725662700000,53792.90,53831.10,53760.70,53760.70,343.058,1725662999999,18455854.35134,6422,144.312,7764230.81249,0
1725663000000,53760.70,53784.00,53605.50,53620.00,1025.295,1725663299999,55023043.78733,11817,324.895,17435183.49290,0
1725663300000,53620.00,53624.30,53577.50,53611.90,688.758,1725663599999,36917338.16201,7332,320.409,17173965.22890,0
1725663600000,53611.90,53686.80,53586.00,53686.80,459.749,1725663899999,24660830.10403,6376,329.729,17687411.41293,0
1725663900000,53686.80,53696.80,53615.30,53627.30,631.210,1725664199999,33863008.11726,7996,259.466,13919786.89290,0
1725664200000,53627.40,53677.40,53578.00,53669.60,411.965,1725664499999,22084859.17887,5566,189.822,10177459.26766,0
1725664500000,53669.70,53709.60,53642.60,53703.90,382.533,1725664799999,20536674.92327,6160,204.445,10975903.19347,0
1725664800000,53703.80,53768.40,53679.20,53759.40,431.048,1725665099999,23157188.05717,6750,271.058,14563283.98500,0
1725665100000,53759.40,53827.80,53728.60,53749.10,923.693,1725665399999,49683040.21699,12070,415.611,22356342.48254,0
1725665400000,53749.20,53766.00,53714.30,53729.90,223.024,1725665699999,11985890.86510,4560,102.547,5511083.49860,0
1725665700000,53730.00,53825.50,53725.30,53820.60,254.072,1725665999999,13665768.20504,4070,151.670,8158062.19574,0
1725666000000,53820.50,53827.40,53802.90,53818.20,213.734,1725666299999,11502029.30050,3436,85.386,4594819.14190,0
1725666300000,53818.10,53913.60,53818.10,53861.30,620.890,1725666599999,33440174.61920,9385,316.485,17045114.74915,0
1725666600000,53861.30,53938.90,53854.80,53888.00,637.023,1725666899999,34338483.33560,7633,301.721,16264580.47350,0
1725666900000,53888.00,53937.10,53871.50,53927.70,312.280,1725667199999,16834942.62650,4798,173.542,9355816.21960,0
1725667200000,53927.70,54082.20,53901.70,53942.10,1434.224,1725667499999,77416606.63652,16661,791.257,42721583.44649,0
1725667500000,53942.10,54015.60,53922.00,53991.00,613.245,1725667799999,33097327.38953,8383,267.552,14441252.02063,0
1725667800000,53991.00,54023.00,53900.00,53911.00,412.394,1725668099999,22252018.53087,8598,140.269,7569565.56103,0
1725668100000,53911.00,53927.70,53860.20,53870.00,562.690,1725668399999,30322728.05370,8635,259.678,13994265.50370,0
1725668400000,53870.00,53954.80,53858.00,53899.90,430.029,1725668699999,23181013.33252,6623,153.661,8282007.83857,0
1725668700000,53899.90,53915.00,53881.60,53909.90,239.862,1725668999999,12928850.49850,4477,84.800,4570939.19670,0
1725669000000,53909.80,53975.00,53864.70,53960.80,375.078,1725669299999,20224511.02197,6704,171.437,9245493.77287,0
1725669300000,53960.80,53993.80,53937.80,53981.20,274.211,1725669599999,14798973.06483,5062,121.912,6579761.98683,0
1725669600000,53981.10,54027.00,53974.40,54014.00,459.561,1725669899999,24819829.29370,5555,315.680,17049385.87460,0
1725669900000,54014.00,54042.30,53955.10,54031.30,364.173,1725670199999,19663860.78251,6193,132.645,7163490.26061,0
1725670200000,54031.30,54036.30,53929.90,53934.40,408.590,1725670499999,22064155.70520,6483,159.615,8621356.48900,0
1725670500000,53934.30,53935.50,53886.00,53886.10,336.849,1725670799999,18160071.36470,4759,72.686,3918902.75160,0
1725670800000,53886.00,53959.70,53870.00,53948.60,385.314,1725671099999,20770484.51427,5993,250.111,13482622.19587,0
1725671100000,53948.50,53969.80,53919.70,53919.80,199.719,1725671399999,10773248.36680,4708,98.870,5333097.61920,0
1725671400000,53919.70,53970.00,53824.20,53858.60,410.964,1725671699999,22148232.93085,6453,160.620,8658336.79040,0
1725671700000,53858.50,53858.60,53807.60,53807.60,453.577,1725671999999,24414064.77159,6103,165.770,8923059.43420,0
1725672000000,53807.60,53891.60,53807.60,53891.60,239.329,1725672299999,12890819.97035,5250,124.219,6690700.92045,0
1725672300000,53891.50,53891.60,53832.00,53851.00,353.217,1725672599999,19023581.59030,5257,66.588,3585696.76590,0
1725672600000,53851.00,53851.00,53807.60,53848.70,238.924,1725672899999,12860736.52459,4789,94.083,5064408.90990,0
1725672900000,53848.60,53888.00,53762.80,53773.90,416.127,1725673199999,22395616.00829,6491,113.705,6122769.92225,0
1725673200000,53773.90,53810.00,53757.00,53771.30,533.651,1725673499999,28699302.07930,6010,240.257,12920486.75320,0
1725673500000,53771.40,53813.50,53731.10,53737.10,509.015,1725673799999,27363857.51180,6591,179.480,9648976.68060,0
1725673800000,53737.10,53776.90,53725.00,53750.00,390.766,1725674099999,21000583.25890,5936,156.251,8397793.56170,0
1725674100000,53750.00,53789.40,53746.00,53789.40,182.951,1725674399999,9837212.58555,3964,114.929,6179825.84165,0
1725674400000,53789.40,53802.80,53727.50,53760.00,234.029,1725674699999,12583752.68160,4355,84.439,4540616.40700,0
1725674700000,53760.00,53814.90,53755.00,53806.00,315.747,1725674999999,16984126.91625,4699,217.736,11712584.02205,0
1725675000000,53806.00,53829.50,53806.00,53815.10,291.179,1725675299999,15671780.63929,3779,140.279,7549971.46589,0
1725675300000,53815.10,53851.20,53769.20,53840.10,268.596,1725675599999,14456427.75624,4832,149.986,8073576.27219,0
1725675600000,53840.10,53920.50,53840.00,53885.70,448.162,1725675899999,24145973.44035,6489,310.965,16753010.15155,0
1725675900000,53885.80,53920.60,53817.40,53826.50,325.772,1725676199999,17548984.72645,5563,140.793,7585872.10720,0
1725676200000,53826.50,53840.40,53790.70,53832.10,269.728,1725676499999,14515155.37799,4876,121.157,6520232.31020,0
