open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712257200000,68586.50,68599.30,68345.00,68531.00,3350.460,1712257499999,229402550.71400,33047,1533.196,104974982.72290,0
1712257500000,68531.00,68618.60,68448.60,68518.40,1274.552,1712257799999,87365468.37330,17274,514.493,35268732.20750,0
1712257800000,68518.50,68575.80,68368.70,68551.80,1477.652,1712258099999,101137350.47690,17919,690.750,47279873.75850,0
1712258100000,68552.90,68600.20,68369.20,68497.00,991.072,1712258399999,67885951.44330,14500,513.344,35168469.65400,0
1712258400000,68496.80,68756.20,68492.00,68698.90,1578.816,1712258699999,108429083.23900,20030,1018.748,69967793.88590,0
1712258700000,68698.80,68835.00,68650.10,68686.40,1095.466,1712258999999,75317327.82160,18028,538.644,37033798.73160,0
1712259000000,68686.40,68980.00,68674.40,68979.20,1372.237,1712259299999,94526656.95400,18764,790.610,54457450.52360,0
1712259300000,68979.30,69080.40,68835.00,68874.10,2168.682,1712259599999,149587742.82180,25822,815.572,56259783.01340,0
1712259600000,68874.10,68928.60,68668.50,68740.00,1280.840,1712259899999,88078472.77730,16243,569.475,39156954.91470,0
1712259900000,68739.90,68795.00,68604.60,68730.10,890.480,1712260199999,61173955.70470,14980,473.549,32532986.15640,0
1712260200000,68730.10,68757.60,68530.80,68596.80,950.074,1712260499999,65190064.86910,15229,368.910,25310657.82960,0
1712260500000,68596.80,68596.80,68320.00,68484.00,2168.119,1712260799999,148344715.48400,25030,864.775,59181772.29110,0
1712260800000,68483.90,68548.80,68157.70,68157.70,4110.846,1712261099999,280861983.39632,39353,1709.893,116871078.19850,0
1712261100000,68157.80,68204.80,67602.00,67711.90,8129.337,1712261399999,552025451.39646,74863,3376.776,229291391.83220,0
1712261400000,67711.90,67843.80,67569.00,67760.70,4819.370,1712261699999,326256953.96644,58523,2639.712,178729173.25590,0
1712261700000,67760.60,67760.70,67291.30,67488.00,5248.984,1712261999999,354020818.84260,58452,2311.221,155881287.72990,0
1712262000000,67488.00,67530.00,67322.40,67468.30,3163.053,1712262299999,213398062.53790,35402,2061.815,139102558.96340,0
1712262300000,67468.30,67776.00,67445.60,67772.40,3049.625,1712262599999,206324781.25540,31279,1940.428,131282032.84930,0
1712262600000,67772.30,68068.00,67772.30,68045.70,2694.860,1712262899999,183075718.10780,35885,1589.794,108006328.86940,0
1712262900000,68045.70,68095.90,67736.70,67808.10,1908.099,1712263199999,129560636.27390,25803,672.111,45644508.17750,0
1712263200000,67808.00,67946.00,67770.10,67856.20,982.055,1712263499999,66637239.75830,15779,575.122,39025588.48200,0
1712263500000,67856.20,67988.30,67809.30,67815.10,1152.672,1712263799999,78259041.34110,15997,625.132,42442599.22190,0
1712263800000,67815.10,67981.10,67804.90,67860.10,1047.590,1712264099999,71116086.03450,14506,595.814,40447429.68580,0
1712264100000,67860.00,67977.50,67860.00,67945.30,427.292,1712264399999,29026530.26940,9811,255.267,17340123.84910,0
1712264400000,67945.20,68167.80,67880.40,68122.50,1170.040,1712264699999,79622125.69116,18178,708.370,48203410.38916,0
1712264700000,68122.40,68138.90,67825.20,67922.60,787.791,1712264999999,53522498.75070,14389,287.682,19542498.31700,0
1712265000000,67922.70,68033.50,67891.20,67967.20,468.389,1712265299999,31842751.22330,8993,243.032,16521045.20500,0
1712265300000,67967.20,67967.30,67725.70,67787.50,1112.263,1712265599999,75425524.36390,16294,457.472,31017386.16380,0
1712265600000,67787.50,67890.40,67766.40,67849.40,435.107,1712265899999,29520044.23050,6415,276.412,18751808.66090,0
1712265900000,67849.30,67950.00,67816.60,67950.00,333.658,1712266199999,22649893.41420,6146,215.642,14638756.74650,0
1712266200000,67949.90,67973.70,67845.20,67845.20,297.537,1712266499999,20215951.70570,5723,125.943,8557767.71370,0
1712266500000,67845.20,67849.70,67622.60,67641.70,812.087,1712266799999,55009203.54110,11972,287.735,19492783.92510,0
1712266800000,67641.60,67729.90,67500.00,67659.00,976.952,1712267099999,66055312.14764,16210,477.190,32270101.79010,0
1712267100000,67659.00,67840.40,67611.10,67674.60,487.885,1712267399999,33044387.39260,9078,313.091,21208274.74280,0
1712267400000,67674.70,67887.80,67667.60,67887.80,467.445,1712267699999,31680057.97620,8451,327.856,22223070.94670,0
1712267700000,67887.70,67887.70,67681.60,67808.40,317.257,1712267999999,21497666.73080,6847,165.679,11224331.08430,0
1712268000000,67808.30,67839.90,67723.20,67741.30,411.635,1712268299999,27895484.54640,9467,216.460,14668282.87170,0
1712268300000,67741.30,67771.90,67640.20,67647.30,367.211,1712268599999,24856508.34500,7774,147.288,9970658.72650,0
1712268600000,67647.30,67700.60,67607.30,67692.40,492.232,1712268899999,33295721.81720,8056,245.095,16579344.26070,0
1712268900000,67692.50,67898.00,67635.20,67865.40,804.115,1712269199999,54508318.38760,12150,587.931,39852865.04540,0
1712269200000,67865.40,67974.50,67859.00,67964.80,522.980,1712269499999,35524422.45400,9912,314.289,21348978.12400,0
1712269500000,67964.70,68019.30,67910.50,67931.90,635.134,1712269799999,43174396.09380,9363,312.813,21264341.42340,0
1712269800000,67931.90,68033.60,67904.00,68013.70,292.211,1712270099999,19861816.21830,7272,161.564,10982739.27350,0
1712270100000,68013.70,68074.70,67950.00,67989.90,535.616,1712270399999,36437344.19720,9156,243.626,16574480.80790,0
1712270400000,67990.00,68000.00,67946.10,67964.60,199.193,1712270699999,13541263.95720,5263,85.774,5831006.37110,0
1712270700000,67964.70,68008.60,67855.40,67939.00,511.213,1712270999999,34718985.50310,9839,226.771,15402325.11760,0
1712271000000,67938.90,67938.90,67843.10,67870.80,285.299,1712271299999,19366044.90540,6445,126.705,8600503.30180,0
1712271300000,67870.80,67946.00,67855.30,67939.90,253.979,1712271599999,17244540.69740,5959,127.983,8690336.02410,0
1712271600000,67939.80,68104.00,67891.20,68020.40,593.709,1712271899999,40383979.15420,9875,401.009,27279673.27340,0
1712271900000,68020.40,68369.20,68020.40,68231.20,2432.575,1712272199999,165957297.79036,38773,1543.488,105290046.64456,0
1712272200000,68231.50,68356.80,68173.60,68283.90,909.944,1712272499999,62116525.49750,14342,413.700,28241566.63810,0
1712272500000,68283.90,68444.00,68269.20,68379.60,1526.172,1712272799999,104358719.25640,18757,786.625,53788080.43020,0
1712272800000,68379.60,68498.10,68314.70,68314.80,947.976,1712273099999,64849281.02300,13398,532.918,36463863.11920,0
1712273100000,68314.80,68342.20,68270.50,68340.50,446.184,1712273399999,30477492.42530,7706,185.422,12665748.82210,0
1712273400000,68340.60,68372.70,68279.30,68305.10,353.971,1712273699999,24181529.91950,7057,170.583,11653904.16280,0
1712273700000,68305.10,68447.70,68305.10,68447.70,364.960,1712273999999,24963668.15810,6903,237.861,16269655.04600,0
1712274000000,68447.70,68496.30,68371.40,68492.00,510.848,1712274299999,34960369.55820,8193,283.247,19387138.26150,0
1712274300000,68492.00,68498.80,68415.20,68418.00,457.485,1712274599999,31315416.86520,7210,143.698,9836249.33200,0
1712274600000,68418.10,68581.00,68412.60,68450.80,890.330,1712274899999,60994407.23550,12568,546.397,37437924.46070,0
1712274900000,68450.90,68525.30,68394.50,68489.90,731.511,1712275199999,50080047.31550,11993,265.781,18197809.26440,0
1712275200000,68489.80,68506.00,68324.70,68344.60,1229.390,1712275499999,84096334.43920,17077,334.885,22909055.55210,0
1712275500000,68344.60,68400.00,68318.00,68358.00,463.068,1712275799999,31656506.49310,9085,202.675,13855647.41800,0
1712275800000,68357.90,68390.10,68333.20,68346.50,296.718,1712276099999,20282000.37850,5356,155.696,10642951.74240,0
1712276100000,68346.60,68406.60,68242.20,68262.20,597.744,1712276399999,40829879.02680,10775,215.997,14756981.28180,0
1712276400000,68262.20,68291.50,68186.20,68291.50,724.010,1712276699999,49400838.02910,10656,298.407,20361012.03970,0
1712276700000,68291.40,68306.40,68222.30,68225.00,251.752,1712276999999,17187537.75080,6716,129.163,8818365.75400,0
1712277000000,68225.10,68317.80,68225.00,68288.50,238.797,1712277299999,16303437.92280,6292,152.460,10409080.73830,0
1712277300000,68288.40,68318.00,68163.60,68163.60,461.017,1712277599999,31451293.20040,9464,197.167,13452114.80220,0
1712277600000,68163.60,68321.40,68158.30,68311.10,288.405,1712277899999,19679890.08830,6732,166.251,11344914.19640,0
1712277900000,68311.00,68447.20,68305.00,68358.20,546.366,1712278199999,37360152.94760,10338,313.030,21404517.11900,0
1712278200000,68358.10,68583.00,68351.80,68582.00,906.835,1712278499999,62124816.10740,14093,630.604,43202111.84050,0
1712278500000,68581.90,68787.10,68560.30,68601.70,1946.140,1712278799999,133649817.06428,26384,1085.985,74587540.23098,0
1712278800000,68601.70,68623.50,68461.20,68467.80,710.823,1712279099999,48712416.89080,13382,275.424,18876648.09940,0
1712279100000,68467.90,68538.60,68453.40,68478.40,445.374,1712279399999,30506233.90160,8327,225.617,15454857.94360,0
1712279400000,68478.40,68500.00,68407.90,68444.00,549.980,1712279699999,37648651.81360,8964,201.927,13823430.32490,0
1712279700000,68444.00,68475.00,68376.00,68405.90,406.789,1712279999999,27829958.20780,7834,155.459,10635862.60660,0
1712280000000,68406.00,68406.00,68038.10,68144.00,2278.311,1712280299999,155293931.85416,27771,866.845,59076484.50420,0
1712280300000,68144.00,68144.90,67933.90,68093.10,1557.553,1712280599999,105980549.67240,20653,689.776,46941690.79580,0
1712280600000,68093.20,68095.80,67935.50,67999.60,697.475,1712280899999,47420097.11080,12326,375.893,25555848.38620,0
1712280900000,67999.70,67999.70,67829.90,67927.20,1223.208,1712281199999,83073177.96480,18348,531.191,36075640.65490,0
1712281200000,67927.20,68160.00,67927.20,68107.30,982.344,1712281499999,66885898.73580,15484,700.851,47717960.41630,0
1712281500000,68107.40,68166.20,67964.60,68050.00,513.211,1712281799999,34931831.27480,10678,206.177,14035663.71420,0
1712281800000,68050.00,68180.00,68022.00,68144.40,358.865,1712282099999,24447148.86100,8130,225.246,15345351.67730,0
1712282100000,68144.50,68208.50,68109.50,68165.60,382.206,1712282399999,26053216.69170,7354,234.717,16000246.83060,0
1712282400000,68165.60,68178.00,68015.00,68029.70,509.843,1712282699999,34725222.69460,10491,261.184,17790184.11150,0
1712282700000,68029.80,68062.00,67850.40,67850.50,1020.047,1712282999999,69293075.68270,15610,351.956,23908932.16780,0
1712283000000,67850.60,67984.40,67843.70,67969.40,681.137,1712283299999,46250335.34080,10893,407.852,27696717.17380,0
1712283300000,67969.50,67980.20,67731.30,67883.70,1137.664,1712283599999,77179444.22770,16887,474.305,32183551.12910,0
1712283600000,67883.60,68073.40,67850.00,68016.30,836.581,1712283899999,56860694.22620,14449,602.791,40970729.49540,0
1712283900000,68016.30,68030.70,67834.10,67913.80,500.866,1712284199999,34008073.31960,11048,202.417,13743940.64930,0
1712284200000,67913.80,67991.30,67826.60,67870.00,455.829,1712284499999,30959454.87750,10188,200.554,13624182.91980,0
1712284500000,67870.00,67872.40,67529.80,67650.10,2899.225,1712284799999,196079398.73934,38813,1081.117,73105313.67410,0
1712284800000,67650.10,67695.30,67558.20,67688.70,959.154,1712285099999,64846320.81320,15612,529.623,35808120.04710,0
1712285100000,67688.70,67688.70,67420.20,67585.10,1741.340,1712285399999,117573568.18020,22269,629.999,42539722.05590,0
1712285400000,67585.00,67684.00,67568.00,67618.30,536.813,1712285699999,36301747.99460,9697,341.946,23124228.24190,0
1712285700000,67618.30,67660.00,67552.00,67621.50,508.908,1712285999999,34407871.26970,8315,260.754,17631535.80460,0
1712286000000,67621.40,67718.90,67581.90,67695.70,809.427,1712286299999,54773223.32650,11670,483.031,32686175.63580,0
1712286300000,67695.60,67868.60,67688.80,67813.00,1202.684,1712286599999,81528344.76250,14801,731.663,49598840.47300,0
1712286600000,67813.00,67873.70,67725.40,67868.30,534.217,1712286899999,36214965.81300,8964,326.177,22113507.71040,0
1712286900000,67868.30,67961.20,67840.00,67842.60,799.056,1712287199999,54250365.10310,10831,428.090,29069537.62940,0
1712287200000,67842.50,67935.30,67796.90,67921.60,388.291,1712287499999,26355455.31060,7439,200.852,13634030.86160,0
1712287500000,67921.50,68019.30,67888.00,67925.90,595.135,1712287799999,40444159.53260,10120,332.826,22618979.96770,0
1712287800000,67925.80,68050.90,67872.00,67948.10,570.940,1712288099999,38803098.64360,10377,285.653,19414742.34560,0
1712288100000,67948.00,67976.20,67810.00,67824.40,434.962,1712288399999,29534497.42150,8465,138.190,9382333.40030,0
1712288400000,67824.30,67882.10,67777.00,67838.30,734.776,1712288699999,49838255.97520,9279,330.352,22408496.05080,0
1712288700000,67838.20,67874.00,67780.10,67801.70,354.549,1712288999999,24046438.67630,6426,141.971,9628014.73240,0
1712289000000,67801.70,67939.10,67700.00,67902.20,864.831,1712289299999,58629152.71930,11218,361.754,24534409.99830,0
1712289300000,67902.30,67927.20,67861.20,67885.40,281.231,1712289599999,19093378.11230,6435,161.396,10957284.79150,0
1712289600000,67885.50,67914.70,67857.20,67914.60,189.605,1712289899999,12871790.38400,4722,105.114,7136049.13750,0
1712289900000,67914.60,67969.00,67860.00,67956.90,337.739,1712290199999,22941194.28880,6222,218.408,14835864.83430,0
1712290200000,67957.00,68051.40,67956.90,68033.00,621.125,1712290499999,42244611.71850,8749,351.425,23900594.20110,0
1712290500000,68033.10,68033.10,67924.90,67941.60,329.204,1712290799999,22377476.26100,6147,157.138,10681859.98240,0
1712290800000,67941.60,67941.70,67828.30,67828.30,461.278,1712291099999,31309145.28860,7322,106.060,7198359.43760,0
1712291100000,67828.40,67831.60,67790.00,67812.10,307.083,1712291399999,20823427.26980,6408,150.111,10178910.81910,0
1712291400000,67812.10,67819.50,67726.30,67727.10,443.494,1712291699999,30053751.84990,7302,195.273,13231590.21050,0
1712291700000,67727.10,67771.40,67633.00,67694.00,687.681,1712291999999,46560832.93690,10296,276.507,18724740.80370,0
1712292000000,67693.50,67693.50,67579.50,67608.00,617.918,1712292299999,41789410.21580,10341,283.824,19195826.51880,0
1712292300000,67608.10,67683.70,67464.00,67520.30,1912.578,1712292599999,129192942.66970,23076,886.129,59862556.03300,0
1712292600000,67520.30,67676.90,67520.30,67676.90,641.881,1712292899999,43396150.13060,9454,463.785,31357270.63440,0
1712292900000,67676.90,67693.80,67624.50,67672.50,498.857,1712293199999,33750379.77720,7328,303.181,20512489.82750,0
1712293200000,67672.50,67770.50,67641.60,67744.60,656.416,1712293499999,44454531.89220,9461,475.618,32212442.79940,0
1712293500000,67744.60,67774.00,67558.50,67586.10,509.242,1712293799999,34451097.45370,8557,151.984,10283256.85290,0
1712293800000,67586.00,67586.00,67455.00,67474.60,969.573,1712294099999,65454962.85860,11114,328.195,22156312.54860,0
1712294100000,67474.60,67503.60,66625.30,66869.90,8793.194,1712294399999,589711894.96575,83695,3146.655,211057242.69260,0
1712294400000,66870.00,66879.90,66376.00,66544.70,8299.817,1712294699999,552314493.57550,82032,3817.912,254053749.82230,0
1712294700000,66544.40,66725.80,66430.00,66673.30,2662.053,1712294999999,177266788.82380,30485,1442.232,96036211.53790,0
1712295000000,66673.40,66811.00,66512.80,66692.10,2247.763,1712295299999,149875967.26580,27049,1159.660,77344098.37590,0
1712295300000,66692.30,66800.00,66681.70,66740.00,957.243,1712295599999,63906754.92630,16122,548.155,36595951.74570,0
1712295600000,66740.00,66860.00,66716.10,66859.30,876.877,1712295899999,58572730.50540,13244,566.270,37829115.20210,0
1712295900000,66859.30,66944.50,66819.80,66916.30,1030.445,1712296199999,68937445.05050,14435,524.912,35119142.31690,0
1712296200000,66916.40,66943.00,66808.00,66912.80,1136.751,1712296499999,76022943.09900,15499,720.463,48183454.86390,0
1712296500000,66912.80,66944.90,66888.20,66907.40,518.023,1712296799999,34662938.39240,7507,227.396,15215873.27930,0
1712296800000,66907.30,66907.30,66773.90,66844.40,1087.300,1712297099999,72679358.15600,13637,443.555,29653100.73550,0
1712297100000,66844.40,66941.80,66834.00,66925.70,497.174,1712297399999,33251738.31770,7641,289.924,19391384.87470,0
1712297400000,66925.70,66940.00,66871.70,66916.50,393.894,1712297699999,26355757.61070,6495,155.194,10383917.86800,0
1712297700000,66916.50,66918.00,66776.70,66809.00,662.913,1712297999999,44295107.49240,9749,264.530,17675229.13020,0
1712298000000,66809.00,66895.00,66790.00,66888.00,318.551,1712298299999,21297984.50660,6148,203.640,13614841.80470,0
1712298300000,66887.90,67000.00,66833.40,67000.00,773.221,1712298599999,51761511.00702,9500,534.943,35816585.95392,0
1712298600000,67000.00,67180.00,66982.40,67164.60,1969.449,1712298899999,132135670.09880,21934,1231.581,82627143.46960,0
1712298900000,67164.60,67177.30,67068.90,67083.10,796.663,1712299199999,53478095.18870,10845,273.210,18341053.19280,0
1712299200000,67083.20,67117.20,67058.30,67069.90,401.191,1712299499999,26911079.17740,6992,175.753,11789688.23100,0
1712299500000,67069.90,67094.30,67000.10,67030.10,596.326,1712299799999,39974451.75760,8329,214.334,14368687.64850,0
1712299800000,67030.10,67144.60,67005.60,67144.60,571.078,1712300099999,38304011.11320,7392,355.396,23839117.79080,0
1712300100000,67144.50,67190.00,67130.20,67163.90,526.090,1712300399999,35332845.46760,7370,290.315,19497498.14570,0
1712300400000,67164.00,67164.80,67090.00,67090.10,317.506,1712300699999,21312230.44430,6048,114.310,7673469.37250,0
1712300700000,67090.00,67090.10,66896.40,66943.90,1282.778,1712300999999,85894164.46070,13627,376.839,25228476.44410,0
1712301000000,66943.90,67039.30,66943.60,67017.80,563.933,1712301299999,37781317.45530,7848,316.117,21178516.28880,0
1712301300000,67017.90,67096.10,66951.50,67007.50,416.102,1712301599999,27887440.88320,7265,204.521,13709565.25980,0
1712301600000,67007.50,67053.20,66980.40,67023.90,238.168,1712301899999,15959929.69710,5959,96.591,6472962.37240,0
1712301900000,67023.80,67033.80,66980.20,67022.80,227.487,1712302199999,15243031.84630,5045,128.134,8585879.45560,0
1712302200000,67022.80,67022.80,66941.30,66954.00,351.646,1712302499999,23551844.22650,6253,127.057,8510389.88210,0
1712302500000,66954.10,67088.00,66919.60,66980.00,935.737,1712302799999,62693142.86770,12267,449.957,30147470.68500,0
1712302800000,66980.00,66993.40,66913.00,66926.90,494.677,1712303099999,33110951.43770,7169,192.215,12865782.00410,0
1712303100000,66926.90,66942.70,66831.50,66917.50,964.585,1712303399999,64505915.84010,13210,442.691,29605478.22650,0
1712303400000,66917.60,66988.10,66903.00,66903.10,306.909,1712303699999,20549543.03540,6490,168.745,11298849.36130,0
1712303700000,66903.10,66939.60,66848.70,66937.40,289.108,1712303999999,19342742.20040,5779,131.272,8783549.71310,0
1712304000000,66937.40,67054.40,66921.50,67040.20,679.722,1712304299999,45534053.03500,10027,461.947,30945954.39420,0
1712304300000,67040.30,67144.90,67026.40,67138.10,539.219,1712304599999,36177764.97160,7811,347.058,23285607.24740,0
1712304600000,67138.10,67375.20,67129.20,67319.40,2648.782,1712304899999,178163782.89940,27613,1561.970,105060245.15630,0
1712304900000,67319.40,67335.70,67203.60,67210.00,701.695,1712305199999,47192239.49740,9987,299.497,20145958.65160,0
1712305200000,67210.10,67700.00,67205.90,67648.10,3827.568,1712305499999,258377392.88784,38354,2556.861,172585848.03324,0
1712305500000,67648.00,67650.00,67390.00,67410.40,1712.634,1712305799999,115615509.69660,20598,631.438,42632910.54140,0
1712305800000,67410.40,67510.00,67381.40,67499.80,804.121,1712306099999,54236070.80160,12606,482.900,32571709.23940,0
1712306100000,67499.80,67529.10,67326.00,67327.90,788.206,1712306399999,53124850.47550,12142,228.373,15393848.68810,0
1712306400000,67327.90,67327.90,67228.70,67272.30,999.481,1712306699999,67235560.63110,13412,432.061,29065889.97150,0
1712306700000,67272.30,67387.90,67230.00,67310.20,623.759,1712306999999,41979894.45670,10151,344.739,23202025.99600,0
1712307000000,67310.20,67323.30,67028.10,67130.90,2011.839,1712307299999,135057694.19510,23342,745.582,50041743.37500,0
1712307300000,67130.80,67172.40,67077.60,67169.30,418.517,1712307599999,28093152.55080,7654,226.707,15218857.89340,0
1712307600000,67169.30,67169.30,67037.60,67046.20,612.423,1712307899999,41087811.59150,9561,222.973,14960638.29050,0
1712307900000,67046.20,67107.50,66750.30,66869.10,2442.097,1712308199999,163367387.08632,30212,914.197,61156917.46910,0
1712308200000,66869.10,67052.20,66822.20,67008.00,1101.597,1712308499999,73736288.12870,16526,654.524,43816975.12430,0
1712308500000,67008.00,67008.10,66670.60,66762.10,1479.898,1712308799999,98829627.78540,21258,529.829,35390212.09860,0
1712308800000,66762.10,66785.60,66390.50,66477.00,3897.677,1712309099999,259235266.08790,44939,1625.030,108087580.02370,0
1712309100000,66477.00,66663.20,66388.40,66660.00,1780.387,1712309399999,118488886.49230,24563,1040.100,69214653.11780,0
1712309400000,66660.00,66821.20,66541.80,66716.50,2277.204,1712309699999,151901611.19350,26820,1516.277,101149768.21800,0
1712309700000,66716.50,66775.50,66601.80,66745.10,1360.473,1712309999999,90701375.64740,17449,620.516,41375529.66470,0
1712310000000,66744.80,66847.90,66640.20,66757.80,1282.070,1712310299999,85590535.08050,16991,802.471,53579648.23210,0
1712310300000,66757.70,66822.80,66645.00,66742.80,628.399,1712310599999,41948721.28250,11885,348.272,23253269.30190,0
1712310600000,66742.80,66802.10,66685.00,66757.80,463.242,1712310899999,30916458.15290,10132,231.007,15417343.85690,0
1712310900000,66757.30,66859.90,66730.00,66817.40,756.890,1712311199999,50560399.50910,10906,405.247,27069527.24610,0
1712311200000,66817.40,66899.10,66802.00,66827.70,669.558,1712311499999,44759952.96300,11262,413.918,27672443.06510,0
1712311500000,66827.60,66893.00,66790.00,66827.60,352.381,1712311799999,23551553.87240,7800,174.057,11633524.11420,0
1712311800000,66827.60,66989.30,66827.60,66965.80,829.386,1712312099999,55522904.97870,10996,540.954,36211595.87100,0
1712312100000,66965.10,66977.30,66878.00,66920.20,603.165,1712312399999,40359932.35630,9428,201.103,13457226.38670,0
1712312400000,66920.10,66939.80,66838.00,66862.20,604.548,1712312699999,40421107.15380,8762,212.240,14191425.95670,0
1712312700000,66862.10,66887.00,66722.10,66866.00,866.232,1712312999999,57856670.17460,14133,425.405,28413037.60500,0
1712313000000,66865.90,66885.00,66826.00,66855.00,489.018,1712313299999,32689466.04070,8699,234.009,15643000.63780,0
1712313300000,66854.90,67190.10,66827.50,67080.50,2589.238,1712313599999,173638822.94162,27740,1682.465,112820379.06882,0
1712313600000,67080.40,67226.00,67048.40,67203.10,1137.378,1712313899999,76379040.15910,16166,700.197,47025571.15940,0
1712313900000,67203.00,67225.00,67085.00,67113.50,887.720,1712314199999,59611812.69790,12542,398.768,26783452.74860,0
1712314200000,67113.50,67135.30,67021.30,67027.20,529.984,1712314499999,35549863.84550,9317,151.077,10136230.51780,0
1712314500000,67027.20,67065.70,67012.20,67056.50,382.020,1712314799999,25609697.66070,5953,158.368,10616700.90930,0
1712314800000,67056.50,67056.50,66883.10,66913.50,840.281,1712315099999,56260174.80820,10721,240.257,16084358.53920,0
1712315100000,66912.60,66970.80,66882.60,66965.20,555.155,1712315399999,37152341.94920,8178,325.891,21811535.56530,0
1712315400000,66965.10,67117.50,66922.00,66948.90,784.315,1712315699999,52592513.33630,11106,431.957,28964726.34260,0
1712315700000,66949.00,67009.70,66892.80,66954.40,375.522,1712315999999,25141441.82010,7509,224.030,15000006.51630,0
1712316000000,66954.40,67009.80,66839.70,66944.90,478.355,1712316299999,32003766.43600,8666,214.520,14352700.64660,0
1712316300000,66944.90,66958.70,66799.80,66822.40,623.971,1712316599999,41715048.85180,10233,311.440,20820812.83440,0
1712316600000,66822.30,66859.50,66607.00,66657.10,1764.002,1712316899999,117697855.02660,22707,643.217,42917751.25700,0
1712316900000,66657.10,66800.00,66569.50,66776.50,1030.066,1712317199999,68697842.09860,16275,648.664,43272253.22690,0
1712317200000,66776.60,66924.20,66760.00,66802.10,1464.885,1712317499999,97899254.95970,15359,767.500,51295917.36330,0
1712317500000,66802.10,66817.70,66550.00,66647.90,1569.329,1712317799999,104640494.50300,18074,561.352,37418185.27320,0
1712317800000,66647.90,66647.90,66483.00,66527.10,1282.469,1712318099999,85347120.87830,20986,590.770,39317942.93650,0
1712318100000,66527.10,66572.80,66396.00,66502.80,1687.668,1712318399999,112173936.16310,24844,820.419,54538392.61140,0
1712318400000,66502.80,66605.10,66202.00,66465.60,4846.011,1712318699999,321696655.29390,51558,2088.189,138652502.10380,0
1712318700000,66465.60,66690.50,66358.00,66661.70,3448.131,1712318999999,229385200.93330,39475,1931.915,128527020.09560,0
1712319000000,66661.70,66723.50,66604.60,66614.20,1379.978,1712319299999,92006678.12950,19191,729.123,48615857.47070,0
1712319300000,66614.10,66713.60,66600.00,66613.90,719.929,1712319599999,47987019.37820,11813,387.338,25819229.63230,0
1712319600000,66614.00,66656.00,66461.30,66655.90,1246.046,1712319899999,82923286.81020,18514,547.071,36415478.59620,0
1712319900000,66655.90,66827.00,66655.90,66754.40,1620.156,1712320199999,108174929.78400,23278,927.319,61917152.40780,0
1712320200000,66754.40,66754.40,65966.00,66288.20,11621.986,1712320499999,769608403.29627,111636,4454.417,295048684.87110,0
1712320500000,66288.20,66304.10,65968.80,66099.90,3886.178,1712320799999,256908338.83190,43889,2006.271,132626570.57580,0
1712320800000,66100.00,66420.00,66039.00,66410.00,2552.042,1712321099999,169166208.23790,35572,1422.149,94283410.44720,0
1712321100000,66410.00,66575.60,66376.80,66524.80,3164.521,1712321399999,210391323.61970,33450,1965.984,130706149.85370,0
1712321400000,66524.90,66760.00,66460.00,66740.10,2477.083,1712321699999,165003521.02160,30079,1560.488,103951356.16350,0
1712321700000,66740.20,66914.60,66740.20,66895.00,2737.403,1712321999999,182952316.81070,30745,1558.422,104157627.58650,0
1712322000000,66894.90,66922.20,66675.00,66746.30,2505.100,1712322299999,167357715.70650,28420,1112.024,74306849.10320,0
1712322300000,66746.20,66765.60,66580.30,66581.00,1067.888,1712322599999,71178846.92500,15577,368.475,24563609.93680,0
1712322600000,66581.00,66799.00,66521.40,66750.10,1333.401,1712322899999,88873711.95550,18019,786.726,52452330.54400,0
1712322900000,66750.10,66812.70,66599.20,66700.10,938.440,1712323199999,62592347.98650,16252,462.527,30854191.21680,0
1712323200000,66700.10,66750.00,66651.00,66738.10,517.074,1712323499999,34489609.23800,9919,290.524,19379117.20460,0
1712323500000,66738.10,66980.00,66738.10,66918.00,1591.636,1712323799999,106474601.57750,19180,927.762,62058238.81530,0
1712323800000,66919.60,67200.00,66914.20,67078.20,3972.901,1712324099999,266575435.54365,40066,2369.686,158989902.06585,0
1712324100000,67078.20,67199.70,66952.10,67000.10,1501.056,1712324399999,100691427.19070,24663,731.846,49101292.75170,0
1712324400000,67000.00,67399.80,66844.00,67323.80,3321.177,1712324699999,223241138.87420,38019,1980.767,133170751.22970,0
1712324700000,67323.80,67455.00,67238.20,67397.90,2366.189,1712324999999,159422657.96100,30316,1405.910,94734488.93830,0
1712325000000,67397.80,67500.00,67350.00,67479.50,1539.341,1712325299999,103828044.02480,24394,844.753,56981339.00560,0
1712325300000,67479.90,67599.00,67450.00,67491.70,2429.493,1712325599999,164080216.75944,29253,1257.668,84946393.03784,0
1712325600000,67491.80,67530.00,67366.00,67370.70,1606.168,1712325899999,108307139.20270,23694,573.393,38668253.79910,0
1712325900000,67370.70,67550.00,67326.60,67535.10,1341.114,1712326199999,90400109.43560,21369,702.767,47379197.66700,0
1712326200000,67535.00,67937.00,67531.80,67859.50,4216.383,1712326499999,285857652.66360,50284,2663.611,180569690.08900,0
1712326500000,67859.50,67925.50,67681.80,67721.10,1926.076,1712326799999,130600168.35450,29053,633.611,42968380.64140,0
1712326800000,67721.10,67800.00,67624.00,67637.00,1143.493,1712327099999,77426314.37460,21645,567.238,38413306.74370,0
1712327100000,67637.00,67661.10,67408.60,67560.00,2048.439,1712327399999,138326251.77290,30412,840.823,56778750.79160,0
