open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1615268100000,54172.71,54278.60,54150.94,54162.97,636.839,1615268399999,34529529.37367,8292,316.111,17140454.04810,0
1615268400000,54162.97,54270.00,54140.00,54170.72,721.392,1615268699999,39097452.19429,8187,324.665,17597635.78837,0
1615268700000,54170.72,54237.22,54100.65,54152.59,612.195,1615268999999,33153117.14096,7666,293.167,15877606.67197,0
1615269000000,54152.59,54239.91,54086.43,54196.53,541.184,1615269299999,29303217.83675,7298,242.135,13113400.43867,0
1615269300000,54196.54,54317.69,54150.00,54285.64,689.115,1615269599999,37378200.42703,8257,364.970,19797741.75348,0
1615269600000,54285.64,54499.00,54234.68,54481.52,1585.011,1615269899999,86180124.76711,15234,942.258,51245202.07129,0
1615269900000,54481.52,54481.52,54288.29,54445.88,1463.844,1615270199999,79601450.24171,14246,601.937,32734501.30745,0
1615270200000,54445.01,54500.00,54258.23,54285.19,1085.838,1615270499999,59052398.91242,12757,452.104,24594038.08400,0
1615270500000,54285.18,54420.75,54254.07,54330.20,713.320,1615270799999,38759711.10611,8666,348.138,18917723.21993,0
1615270800000,54330.74,54330.75,54176.89,54182.67,791.056,1615271099999,42909125.37693,9690,305.907,16593993.71781,0
1615271100000,54182.67,54252.52,54104.23,54109.15,921.903,1615271399999,49934082.68232,10105,422.218,22872011.68224,0
1615271400000,54109.15,54249.00,54107.00,54216.14,614.640,1615271699999,33296144.82361,8046,329.592,17856732.64766,0
1615271700000,54216.12,54272.90,54142.12,54235.72,444.052,1615271999999,24079874.66740,6617,260.920,14149854.25744,0
1615272000000,54235.77,54245.65,54071.00,54104.04,801.840,1615272299999,43405213.80538,9283,313.875,16989689.23415,0
1615272300000,54104.04,54141.19,53780.01,53909.64,2346.320,1615272599999,126498997.01613,24918,835.139,45025702.97577,0
1615272600000,53909.66,53967.07,53829.15,53889.99,1527.910,1615272899999,82350215.91866,14178,756.867,40798432.16358,0
1615272900000,53890.00,53992.96,53881.12,53901.28,770.706,1615273199999,41573697.12464,8566,403.202,21751365.52188,0
1615273200000,53902.58,53944.92,53650.00,53672.57,1691.477,1615273499999,90973227.28472,17341,522.627,28112375.82121,0
1615273500000,53672.58,53794.74,53579.00,53751.89,1672.970,1615273799999,89815562.71881,17068,821.381,44102637.49270,0
1615273800000,53751.88,53850.00,53711.43,53840.00,1054.577,1615274099999,56738797.84687,10244,588.010,31638161.25363,0
1615274100000,53839.99,53880.00,53723.00,53874.23,853.232,1615274399999,45923309.01869,8488,479.253,25799272.73554,0
1615274400000,53874.23,53884.00,53770.25,53815.55,585.057,1615274699999,31487397.67576,7294,296.871,15977872.65891,0
1615274700000,53815.55,53865.03,53707.70,53836.58,587.986,1615274999999,31630224.23298,7618,270.993,14579764.53052,0
1615275000000,53836.58,53846.88,53725.26,53827.98,501.208,1615275299999,26962437.81375,6358,259.577,13963823.41398,0
1615275300000,53827.42,53847.64,53738.00,53760.01,603.078,1615275599999,32440992.19089,7201,320.094,17217971.22238,0
1615275600000,53760.00,53784.23,53571.16,53731.98,1096.038,1615275899999,58804274.03945,12589,487.845,26172615.65135,0
1615275900000,53731.98,53945.00,53731.84,53862.24,1050.644,1615276199999,56575040.00136,11530,575.797,31009199.37752,0
1615276200000,53862.24,53898.99,53780.21,53786.66,539.816,1615276499999,29067796.45487,6897,294.858,15878727.97685,0
1615276500000,53786.47,53817.99,53444.00,53602.41,2042.782,1615276799999,109484888.04623,22533,831.860,44589501.71584,0
1615276800000,53602.41,53739.89,53322.85,53695.29,2803.467,1615277099999,150091496.49777,28491,1253.422,67137470.47731,0
1615277100000,53695.28,53758.57,53600.00,53686.12,684.767,1615277399999,36763723.31593,8991,337.018,18095783.10677,0
1615277400000,53686.12,53830.69,53676.50,53776.61,889.782,1615277699999,47828161.50750,9462,491.177,26404747.63073,0
1615277700000,53776.61,53876.35,53691.62,53819.34,889.947,1615277999999,47870201.07294,9957,611.917,32916309.59963,0
1615278000000,53819.35,54085.86,53809.56,54000.01,2389.887,1615278299999,129018386.82854,22464,1339.833,72326778.09053,0
1615278300000,54000.01,54135.00,53922.83,53927.50,1744.774,1615278599999,94263489.76852,15442,799.841,43221398.81657,0
1615278600000,53925.05,54248.76,53830.44,54118.98,2274.582,1615278899999,122896220.78642,21733,1406.429,76001405.72306,0
1615278900000,54118.99,54187.76,54035.91,54079.17,993.428,1615279199999,53754946.34951,11166,414.777,22443577.45342,0
1615279200000,54079.15,54085.37,53952.50,53999.41,732.017,1615279499999,39539658.02470,9153,320.810,17330506.34779,0
1615279500000,53999.44,54113.67,53920.43,53958.59,1036.267,1615279799999,55982160.59935,10005,417.135,22540466.45829,0
1615279800000,53959.22,54024.99,53885.51,53908.40,654.316,1615280099999,35297313.96353,7891,253.134,13656476.31942,0
1615280100000,53911.80,54093.83,53882.00,54079.82,832.515,1615280399999,44956032.39304,8194,417.056,22526910.94402,0
1615280400000,54079.82,54199.00,54079.54,54188.37,782.104,1615280699999,42354544.64342,11310,423.060,22911675.48655,0
1615280700000,54188.38,54261.98,54102.94,54164.70,912.577,1615280999999,49432032.53082,12174,410.324,22230577.46865,0
1615281000000,54165.34,54228.71,54058.00,54107.24,989.183,1615281299999,53562623.79179,9815,344.611,18666662.28132,0
1615281300000,54107.24,54162.81,53975.29,54045.13,762.837,1615281599999,41238021.84548,9078,320.364,17321377.38057,0
1615281600000,54045.12,54123.15,54015.00,54069.70,469.806,1615281899999,25401301.63123,6501,251.373,13592460.56175,0
1615281900000,54069.69,54069.69,53921.00,53984.90,709.056,1615282199999,38285655.28823,7622,355.986,19223135.80547,0
1615282200000,53984.91,54230.00,53979.12,54202.55,1030.813,1615282499999,55810691.01021,11726,624.478,33813552.12493,0
1615282500000,54202.56,54348.99,54200.00,54299.28,1471.804,1615282799999,79884641.04049,16504,862.824,46838711.50714,0
1615282800000,54298.80,54307.85,54208.37,54270.10,566.073,1615283099999,30712078.38471,7943,299.771,16264121.14495,0
1615283100000,54270.10,54280.32,54125.23,54177.42,648.654,1615283399999,35147026.31922,7963,264.811,14348933.66445,0
1615283400000,54177.42,54242.80,54080.51,54129.24,734.792,1615283699999,39788132.32010,8126,336.470,18221759.32135,0
1615283700000,54129.24,54344.34,54112.94,54158.74,1113.996,1615283999999,60420815.76809,11454,726.013,39380928.54384,0
1615284000000,54158.74,54330.01,54158.73,54319.69,957.805,1615284299999,51957187.85540,9677,529.620,28726880.51537,0
1615284300000,54318.35,54422.37,54144.71,54325.37,2505.881,1615284599999,136004665.81201,23557,1233.957,66985685.37762,0
1615284600000,54325.38,54417.99,54278.14,54318.00,1069.913,1615284899999,58155287.56458,13626,511.881,27825658.94316,0
1615284900000,54317.99,54331.97,54180.00,54200.20,700.758,1615285199999,38025413.29376,8356,281.869,15296813.51790,0
1615285200000,54200.20,54264.50,54181.03,54209.93,642.440,1615285499999,34835872.85982,7278,338.380,18350099.35957,0
1615285500000,54209.91,54281.92,54180.00,54203.68,666.061,1615285799999,36117811.32684,7161,279.318,15146338.49337,0
1615285800000,54203.67,54213.25,54080.00,54125.09,657.046,1615286099999,35579330.69699,8907,262.090,14193619.21254,0
1615286100000,54125.26,54125.80,53950.28,54103.74,1299.929,1615286399999,70237396.89893,15789,585.213,31621530.77165,0
1615286400000,54103.73,54123.36,54000.38,54117.16,621.944,1615286699999,33621875.55082,7384,297.297,16073598.24763,0
1615286700000,54117.00,54171.14,54060.22,54149.37,674.513,1615286999999,36510616.92820,7864,311.339,16853228.03953,0
1615287000000,54149.38,54281.35,54130.00,54277.71,494.786,1615287299999,26819255.21396,7516,253.810,13758988.80597,0
1615287300000,54277.72,54285.00,54183.65,54235.72,517.005,1615287599999,28038630.78435,6870,228.244,12377495.42046,0
1615287600000,54235.71,54322.80,54102.04,54312.91,708.394,1615287899999,38408193.93754,8556,357.857,19408691.75419,0
1615287900000,54313.34,54362.39,54223.12,54332.73,863.968,1615288199999,46921216.00557,9301,428.412,23267059.64079,0
1615288200000,54332.73,54340.00,54171.66,54224.32,612.493,1615288499999,33224150.37882,7565,199.777,10835821.63746,0
1615288500000,54224.32,54301.35,54220.07,54225.80,378.272,1615288799999,20524877.95222,5707,210.723,11433495.62992,0
1615288800000,54221.46,54254.63,54108.00,54122.01,435.688,1615289099999,23609974.69594,6306,170.687,9251102.37089,0
1615289100000,54123.00,54140.24,54050.00,54110.01,635.423,1615289399999,34370763.15737,8231,316.343,17112366.87889,0
1615289400000,54110.02,54110.02,53986.00,54042.03,842.463,1615289699999,45520993.80582,9859,362.817,19604143.88196,0
1615289700000,54042.04,54205.99,54042.03,54177.82,632.439,1615289999999,34230811.92407,7835,408.445,22106037.01566,0
1615290000000,54178.53,54265.19,54178.53,54238.79,592.594,1615290299999,32133009.16780,7935,278.459,15099752.64946,0
1615290300000,54238.80,54240.29,54100.00,54174.46,502.141,1615290599999,27196387.20119,6752,195.522,10589136.47627,0
1615290600000,54171.45,54360.00,54166.63,54342.98,1389.912,1615290899999,75460382.57053,12645,793.684,43089954.33602,0
1615290900000,54342.98,54353.45,54260.17,54299.99,616.679,1615291199999,33494124.25734,7726,227.084,12333906.94083,0
1615291200000,54300.00,54300.00,54158.78,54293.31,727.486,1615291499999,39453084.81225,9161,347.922,18871324.80383,0
1615291500000,54293.00,54300.00,54121.00,54161.56,617.900,1615291799999,33481203.18752,8876,245.301,13291575.95412,0
1615291800000,54161.55,54183.67,54084.46,54154.99,541.363,1615292099999,29303609.56183,9044,279.266,15117502.96208,0
1615292100000,54155.00,54192.15,54098.32,54100.00,422.784,1615292399999,22886585.33593,7025,204.917,11093551.46266,0
1615292400000,54100.01,54209.88,54050.00,54175.15,643.882,1615292699999,34849362.85888,8566,295.164,15977393.87915,0
1615292700000,54175.14,54250.00,54150.00,54197.99,470.569,1615292999999,25506214.09241,6786,268.119,14533799.31125,0
1615293000000,54197.99,54208.00,53707.61,53866.71,2277.676,1615293299999,122834872.96779,24106,734.373,39609951.79981,0
1615293300000,53869.04,54012.67,53854.02,53930.18,1353.428,1615293599999,73006402.16567,16278,769.376,41503760.74235,0
1615293600000,53930.16,54010.99,53923.00,53930.00,485.092,1615293899999,26176896.73483,7481,214.543,11578230.86730,0
1615293900000,53930.00,53935.85,53798.99,53880.34,960.206,1615294199999,51732896.18390,11254,374.917,20201278.07846,0
1615294200000,53880.33,53931.13,53621.00,53684.75,1735.205,1615294499999,93257084.86038,19144,632.537,34000370.89376,0
1615294500000,53677.34,53883.62,53677.34,53801.03,1211.055,1615294799999,65166491.97663,13756,672.293,36174971.00153,0
1615294800000,53801.03,53899.78,53728.83,53869.74,883.098,1615295099999,47535638.85089,10192,443.308,23865165.84548,0
1615295100000,53869.74,53928.37,53811.50,53821.24,859.384,1615295399999,46309274.20266,8504,358.174,19302704.98466,0
1615295400000,53822.24,53920.00,53822.15,53894.52,502.376,1615295699999,27072779.06799,6220,296.116,15957514.57181,0
1615295700000,53894.52,54069.31,53894.51,54063.17,1056.177,1615295999999,57008449.90575,10940,751.534,40565663.67458,0
1615296000000,54063.16,54199.00,54011.62,54178.75,1735.756,1615296299999,93910591.73869,17799,920.669,49819255.67293,0
1615296300000,54178.74,54200.00,54100.00,54116.01,873.949,1615296599999,47322320.57984,11018,378.871,20516690.83139,0
1615296600000,54116.01,54290.00,54116.01,54271.28,1100.008,1615296899999,59657235.60680,13944,662.173,35912331.22142,0
1615296900000,54271.28,54390.00,54180.00,54367.54,1089.954,1615297199999,59161718.32053,12867,658.225,35737582.62535,0
1615297200000,54362.66,54623.00,54288.13,54544.04,3712.756,1615297499999,202312412.74371,38810,2107.233,114839831.20083,0
1615297500000,54535.08,54750.00,54535.08,54723.90,3002.388,1615297799999,164171393.39736,32580,1851.789,101249345.00532,0
1615297800000,54723.89,54740.00,54632.18,54715.57,1254.170,1615298099999,68587176.07107,15111,608.260,33266056.95890,0
1615298100000,54715.58,54844.78,54678.32,54812.39,1950.111,1615298399999,106799463.01890,23487,1062.203,58178034.87996,0
1615298400000,54812.40,54815.97,54486.50,54579.51,2742.766,1615298699999,149846345.08468,26599,1049.142,57324605.35838,0
1615298700000,54579.50,54690.51,54505.10,54673.12,1040.994,1615298999999,56838383.80575,15045,525.977,28721745.73589,0
1615299000000,54673.12,54694.41,54606.71,54611.86,508.298,1615299299999,27770113.04550,8318,224.391,12260193.28246,0
1615299300000,54611.87,54623.55,54440.00,54532.69,1608.780,1615299599999,87714121.88643,16564,727.109,39642685.89846,0
1615299600000,54532.68,54578.88,54430.00,54557.45,926.045,1615299899999,50472514.25756,10872,481.338,26236456.53861,0
1615299900000,54555.46,54743.63,54407.40,54612.53,3919.176,1615300199999,213840330.86813,29870,1890.938,103210857.61406,0
1615300200000,54612.53,54700.00,54500.35,54652.49,1362.960,1615300499999,74418666.92230,14639,684.042,37356999.00393,0
1615300500000,54652.49,54652.49,54520.01,54529.21,598.646,1615300799999,32668343.56981,8467,258.079,14083447.86342,0
1615300800000,54529.33,54551.64,54452.00,54464.28,696.836,1615301099999,37972944.31436,9571,365.268,19905572.07326,0
1615301100000,54464.29,54623.85,54433.22,54603.50,864.101,1615301399999,47116690.87253,10554,486.744,26544535.26572,0
1615301400000,54605.79,54760.00,54585.85,54611.77,1008.901,1615301699999,55143708.05745,13883,570.989,31211021.35921,0
1615301700000,54613.65,54645.91,54530.00,54533.01,901.104,1615301999999,49182277.75591,9453,269.915,14731770.42153,0
1615302000000,54537.54,54556.90,54436.13,54468.88,930.369,1615302299999,50698538.03576,11631,430.101,23437811.59748,0
1615302300000,54469.02,54561.22,54466.00,54480.61,570.266,1615302599999,31090807.30214,8644,290.347,15830416.64098,0
1615302600000,54483.33,54483.34,54249.55,54313.92,1781.970,1615302899999,96848522.50926,19425,703.054,38207282.00479,0
1615302900000,54313.92,54440.00,54285.64,54333.08,845.864,1615303199999,45996506.57754,9624,530.636,28855578.43689,0
1615303200000,54333.08,54384.11,54168.93,54380.20,1340.740,1615303499999,72758141.94579,15467,685.595,37212084.52634,0
1615303500000,54380.19,54458.02,54339.79,54425.00,662.701,1615303799999,36055349.12687,8701,357.849,19470883.14895,0
1615303800000,54425.00,54433.72,54320.00,54393.00,562.206,1615304099999,30575387.47995,7555,205.963,11202165.16346,0
1615304100000,54395.13,54397.90,54300.00,54349.99,424.122,1615304399999,23045823.48851,6189,202.764,11018010.72133,0
1615304400000,54349.98,54350.00,54265.08,54275.18,668.180,1615304699999,36284271.12598,7928,354.221,19236078.18301,0
1615304700000,54275.18,54317.13,54177.10,54177.39,694.171,1615304999999,37672065.94503,8873,312.955,16986892.03520,0
1615305000000,54177.39,54227.40,53880.00,54006.62,2860.182,1615305299999,154524870.07488,28469,1261.114,68144810.71179,0
1615305300000,54005.35,54144.00,53970.00,54127.61,1137.112,1615305599999,61460860.26030,13251,611.965,33081392.04126,0
1615305600000,54127.61,54315.58,54059.18,54280.31,1990.815,1615305899999,107911649.15654,22256,907.324,49189419.85584,0
1615305900000,54280.32,54280.32,54111.01,54113.00,608.016,1615306199999,32956468.36715,9635,225.029,12198330.28317,0
1615306200000,54113.00,54121.87,53850.00,53880.96,1782.249,1615306499999,96123188.79828,21675,693.018,37378735.30579,0
1615306500000,53880.95,54060.00,53801.01,54016.94,1260.883,1615306799999,68010999.03687,15139,711.995,38409575.52675,0
1615306800000,54016.03,54108.52,53961.51,54070.00,747.789,1615307099999,40423965.77314,9973,329.021,17790151.91214,0
1615307100000,54070.01,54072.41,53968.68,54053.24,524.349,1615307399999,28320357.90834,7418,191.647,10351420.74769,0
1615307400000,54053.24,54236.40,53986.49,54221.42,804.426,1615307699999,43541698.02865,10621,508.492,27527223.65756,0
1615307700000,54221.43,54376.79,54197.49,54292.79,1589.604,1615307999999,86315332.67260,16003,797.171,43287490.42148,0
1615308000000,54292.79,54308.23,54222.18,54295.60,614.681,1615308299999,33353596.25433,7226,318.619,17289968.18789,0
1615308300000,54295.60,54389.00,54237.00,54254.99,693.456,1615308599999,37661391.03349,8573,369.627,20076438.21016,0
1615308600000,54254.99,54281.79,54160.00,54207.09,518.677,1615308899999,28115545.35884,6747,232.746,12616434.62541,0
1615308900000,54207.10,54240.00,54123.01,54139.91,412.180,1615309199999,22334911.35838,5989,162.578,8811353.17637,0
1615309200000,54139.91,54230.00,54046.56,54212.38,663.705,1615309499999,35927444.34475,9819,285.925,15479506.90034,0
1615309500000,54209.71,54311.28,54128.64,54311.27,541.414,1615309799999,29361553.69026,7591,337.701,18316279.95344,0
1615309800000,54311.27,54320.00,54179.17,54191.58,498.750,1615310099999,27051791.54408,6382,150.895,8183475.60076,0
1615310100000,54191.59,54234.80,54100.00,54101.26,485.042,1615310399999,26272831.13134,6628,177.969,9641111.49886,0
1615310400000,54101.26,54150.00,54050.00,54122.01,460.145,1615310699999,24890312.19475,7462,230.526,12470354.13509,0
1615310700000,54120.01,54127.84,54017.54,54111.90,464.766,1615310999999,25125570.75280,6368,231.245,12502110.91069,0
1615311000000,54111.89,54111.89,53925.00,53932.00,734.296,1615311299999,39643624.20559,9271,225.737,12185853.41112,0
1615311300000,53931.99,54038.09,53868.00,53942.87,1080.181,1615311599999,58270177.91780,10194,481.004,25954292.92759,0
1615311600000,53942.87,54025.26,53905.33,53961.68,494.753,1615311899999,26704709.62022,7028,274.748,14829925.70535,0
1615311900000,53961.68,54030.90,53919.54,53931.14,343.053,1615312199999,18511737.31233,5535,165.046,8907018.87259,0
1615312200000,53930.50,54008.58,53930.50,54001.76,291.482,1615312499999,15732556.10986,4469,175.696,9483307.76879,0
1615312500000,54001.77,54001.95,53806.56,53845.57,772.198,1615312799999,41604278.50606,10555,295.394,15913860.07788,0
1615312800000,53845.57,53918.56,53653.00,53871.02,1732.150,1615313099999,93121185.61923,19233,757.072,40709541.82140,0
1615313100000,53871.02,54025.26,53871.02,53952.97,654.200,1615313399999,35304839.37613,9047,371.326,20039481.64032,0
1615313400000,53952.97,54019.57,53931.49,53931.51,402.175,1615313699999,21707117.68662,4957,194.164,10480900.86863,0
1615313700000,53931.51,54082.92,53931.49,54061.14,625.684,1615313999999,33809051.34938,7506,366.364,19796897.13646,0
1615314000000,54061.14,54061.14,53817.00,53869.77,731.062,1615314299999,39431208.89788,8344,228.842,12341683.45109,0
1615314300000,53869.77,53978.51,53855.70,53947.00,327.621,1615314599999,17664546.74164,5454,167.319,9021310.09480,0
1615314600000,53947.63,54060.00,53941.39,54006.33,611.816,1615314899999,33048915.85300,6992,300.883,16253518.73603,0
1615314900000,54006.34,54007.87,53825.73,53840.01,603.205,1615315199999,32509409.82504,7886,242.420,13063421.72659,0
1615315200000,53840.00,53910.69,53814.93,53890.00,400.238,1615315499999,21558986.81857,5555,183.918,9907170.00466,0
1615315500000,53890.01,53897.89,53661.00,53680.01,960.935,1615315799999,51656142.19495,11695,286.374,15393343.61478,0
1615315800000,53679.18,53957.07,53676.42,53917.03,682.399,1615316099999,36728357.89719,8973,464.581,25002551.69277,0
1615316100000,53916.80,54040.00,53901.88,53926.29,621.154,1615316399999,33533638.02809,9283,268.782,14511731.68631,0
1615316400000,53926.28,54083.26,53855.41,54034.18,893.452,1615316699999,48230869.74721,10328,554.787,29950970.23460,0
1615316700000,54034.18,54034.18,53846.23,53850.01,462.239,1615316999999,24926383.12898,6962,181.303,9776951.78958,0
1615317000000,53850.00,53984.96,53840.03,53965.13,487.156,1615317299999,26276394.67289,6005,230.376,12424461.64608,0
1615317300000,53965.13,54047.00,53919.76,54017.01,646.600,1615317599999,34906308.63815,6531,341.887,18458697.14875,0
1615317600000,54017.01,54277.09,53973.51,54217.12,1164.629,1615317899999,63056170.54556,14252,716.754,38802177.02518,0
1615317900000,54217.13,54239.23,54018.17,54058.10,527.834,1615318199999,28563059.55052,7564,203.652,11019612.43242,0
1615318200000,54058.09,54088.52,53942.12,53957.83,491.506,1615318499999,26543734.40633,6800,200.605,10835104.10475,0
1615318500000,53957.83,54104.61,53865.04,53982.52,647.942,1615318799999,34979410.94674,8344,339.572,18335696.36190,0
1615318800000,53982.52,54158.20,53982.51,54138.36,519.053,1615319099999,28071516.39148,7164,326.508,17658966.83869,0
1615319100000,54141.52,54197.11,54092.10,54113.72,526.687,1615319399999,28520766.03287,7342,265.520,14379776.35888,0
1615319400000,54113.73,54220.00,54080.28,54180.01,469.953,1615319699999,25450963.10291,7043,265.417,14374515.18095,0
1615319700000,54180.00,54182.36,54090.00,54143.10,334.626,1615319999999,18113867.51446,5205,146.475,7929036.83542,0
1615320000000,54143.11,54309.74,54083.26,54221.42,715.368,1615320299999,38781457.44070,9790,382.499,20738304.38796,0
1615320300000,54221.42,54268.68,54176.13,54222.44,409.919,1615320599999,22222981.63392,5130,184.328,9993062.42509,0
1615320600000,54222.44,54225.04,54172.01,54181.48,347.375,1615320899999,18825437.44767,4797,184.959,10023415.19863,0
1615320900000,54181.48,54207.19,54115.00,54188.00,405.072,1615321199999,21934328.26673,5861,181.110,9807999.52841,0
1615321200000,54188.01,54292.05,54151.06,54250.90,382.819,1615321499999,20758557.99509,5655,174.591,9467635.05594,0
1615321500000,54250.91,54493.83,54250.90,54448.09,1174.560,1615321799999,63904706.14906,15803,607.399,33045625.40951,0
1615321800000,54448.08,54605.01,54448.08,54587.96,895.912,1615322099999,48863142.48118,13066,505.345,27562567.38243,0
1615322100000,54587.95,54632.21,54470.01,54600.01,752.107,1615322399999,41022489.35449,10119,359.819,19629363.65845,0
1615322400000,54600.00,54600.01,54420.00,54470.20,760.186,1615322699999,41432928.47518,8616,197.450,10763577.25623,0
1615322700000,54470.19,54511.00,54349.14,54400.93,673.319,1615322999999,36644344.36040,9022,247.746,13485243.57914,0
1615323000000,54402.50,54469.78,54310.00,54464.98,573.144,1615323299999,31169211.89667,8093,313.476,17049167.02096,0
1615323300000,54464.99,54464.99,54355.00,54358.96,390.184,1615323599999,21222285.07216,5783,178.503,9708705.23478,0
1615323600000,54360.00,54400.00,54250.00,54299.61,543.320,1615323899999,29509381.14345,8300,244.674,13291233.38542,0
1615323900000,54299.61,54332.87,54230.25,54304.31,368.669,1615324199999,20015180.25213,6100,160.084,8691635.68654,0
1615324200000,54304.31,54377.76,54264.00,54285.82,297.756,1615324499999,16170200.00339,4858,171.047,9289319.53636,0
1615324500000,54285.83,54337.54,54202.42,54230.13,423.893,1615324799999,23007501.80694,6556,182.785,9922384.68435,0
1615324800000,54230.14,54298.40,54203.60,54234.00,289.243,1615325099999,15690969.27607,5749,147.600,8007124.73096,0
1615325100000,54234.01,54239.00,54051.01,54070.84,853.784,1615325399999,46223545.36081,11491,305.684,16549438.53095,0
1615325400000,54070.85,54070.85,53924.67,54000.00,1010.910,1615325699999,54573392.25617,13433,467.681,25247837.36970,0
1615325700000,54000.00,54168.12,53980.39,54146.66,813.594,1615325999999,44004286.89855,9378,536.949,29040690.90204,0
1615326000000,54146.65,54250.00,54076.10,54218.04,564.735,1615326299999,30591233.24923,7746,334.164,18104305.65152,0
1615326300000,54218.04,54514.00,54218.04,54510.33,917.041,1615326599999,49878898.94421,13302,531.475,28905690.94715,0
1615326600000,54510.07,54569.00,54315.88,54354.96,923.965,1615326899999,50305612.35208,12465,390.678,21278820.06599,0
1615326900000,54353.73,54368.07,54193.51,54343.58,823.721,1615327199999,44721059.66385,9477,378.109,20530985.06956,0
1615327200000,54343.57,54485.91,54313.04,54355.31,644.792,1615327499999,35081200.54677,7508,305.761,16633535.48441,0
1615327500000,54355.30,54500.00,54355.30,54466.04,358.953,1615327799999,19543542.48721,5126,215.253,11719184.07915,0
1615327800000,54466.02,54499.00,54438.67,54480.66,304.520,1615328099999,16588620.52314,4941,139.271,7586943.76170,0
1615328100000,54480.65,54480.66,54361.00,54459.99,341.497,1615328399999,18581977.31014,5829,163.811,8913257.48801,0
1615328400000,54459.99,54465.42,54371.32,54429.50,246.016,1615328699999,13389382.61817,4220,123.085,6698921.94351,0
1615328700000,54429.50,54430.00,54278.62,54297.86,341.330,1615328999999,18548487.89634,6053,132.117,7179734.82288,0
1615329000000,54297.86,54320.25,54180.00,54296.06,560.978,1615329299999,30428793.69970,8255,307.006,16654562.35266,0
1615329300000,54295.72,54430.00,54280.79,54292.67,471.001,1615329599999,25599709.89386,6729,248.672,13515738.97169,0
1615329600000,54292.67,54489.00,54284.00,54429.78,468.912,1615329899999,25512530.62757,6328,269.406,14656150.43582,0
1615329900000,54429.77,54547.56,54400.00,54545.93,460.648,1615330199999,25103227.01211,7468,241.318,13151721.46317,0
1615330200000,54543.23,54850.00,54543.22,54789.98,2600.126,1615330499999,142220168.17933,27857,1330.875,72826018.31467,0
1615330500000,54790.00,54948.00,54720.51,54858.99,1969.426,1615330799999,108014765.86129,22784,1144.545,62787351.50983,0
1615330800000,54859.00,54896.25,54620.72,54735.80,1044.623,1615331099999,57176849.44564,14374,420.163,22997325.75118,0
1615331100000,54735.81,54781.11,54637.21,54707.28,466.483,1615331399999,25522018.48670,8330,265.451,14524025.27787,0
1615331400000,54707.29,54879.50,54680.00,54850.00,652.939,1615331699999,35789592.28566,8924,376.384,20631595.38438,0
1615331700000,54850.34,54851.81,54726.00,54795.01,606.920,1615331999999,33253207.12475,7844,262.648,14390074.17037,0
1615332000000,54795.00,54857.93,54710.11,54757.29,619.331,1615332299999,33936748.62389,7314,343.432,18821483.06405,0
1615332300000,54757.29,54774.14,54670.00,54691.32,525.306,1615332599999,28744505.22325,6754,206.993,11327846.26823,0
1615332600000,54694.98,54705.88,54528.33,54604.91,870.035,1615332899999,47516212.23690,11577,388.155,21200503.15360,0
1615332900000,54604.91,54744.10,54604.91,54660.01,487.015,1615333199999,26627104.62780,6945,255.302,13958882.68803,0
1615333200000,54660.00,54681.11,54561.56,54662.28,420.808,1615333499999,22982361.29028,6541,222.936,12176307.64853,0
1615333500000,54662.29,54701.00,54592.71,54688.61,497.100,1615333799999,27168356.94653,7054,253.110,13834427.15270,0
1615333800000,54688.62,54799.00,54675.32,54780.00,649.812,1615334099999,35571338.44277,7878,335.284,18354702.31900,0
1615334100000,54780.00,54950.00,54751.22,54917.78,1244.913,1615334399999,68297119.12607,14507,758.497,41615418.59854,0
1615334400000,54917.78,55161.60,54800.00,54901.03,6888.015,1615334699999,378788951.46847,52198,3214.034,176837595.70495,0
1615334700000,54899.24,55097.01,54802.00,54991.27,2260.892,1615334999999,124269827.46694,21388,1158.324,63677008.37435,0
1615335000000,54991.28,55300.00,54978.72,55219.74,2298.589,1615335299999,126811944.25920,26535,1342.943,74092686.88563,0
1615335300000,55216.81,55794.32,55160.23,55662.25,4391.838,1615335599999,243775299.05449,43968,2857.863,158655526.79414,0
1615335600000,55662.21,55676.17,55500.52,55541.84,1619.313,1615335899999,89996207.22651,18338,684.665,38052484.55004,0
1615335900000,55541.83,55783.32,55535.00,55743.63,1586.125,1615336199999,88313514.23874,18238,954.550,53152707.08901,0
1615336200000,55739.35,55746.68,55524.71,55604.99,1088.592,1615336499999,60534955.00280,13185,422.056,23473335.86757,0
1615336500000,55604.99,55867.67,55604.99,55765.46,1458.673,1615336799999,81328105.76114,16722,809.590,45135537.63187,0
1615336800000,55767.38,55767.38,55665.32,55714.76,921.562,1615337099999,51338110.63972,10345,381.005,21225714.42287,0
1615337100000,55714.76,55735.82,55516.17,55551.97,1116.680,1615337399999,62095245.32469,12528,408.407,22708310.34864,0
1615337400000,55551.96,55690.77,55542.64,55667.09,733.480,1615337699999,40801602.44892,8429,494.284,27496633.80569,0
1615337700000,55668.17,55673.02,55545.36,55570.36,628.257,1615337999999,34930329.80422,7835,273.134,15186984.93879,0
1615338000000,55570.09,55720.00,55570.00,55688.39,676.278,1615338299999,37645699.74495,9480,372.566,20739713.22208,0
