open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1619844300000,57913.19,57980.50,57826.33,57974.01,747.373,1619844599999,43275892.34026,6606,426.949,24723956.77571,0
1619844600000,57974.01,58060.00,57959.21,58023.78,755.252,1619844899999,43818850.18548,7174,436.120,25303535.28893,0
1619844900000,58027.72,58138.38,58009.67,58100.65,568.141,1619845199999,33002798.41030,6279,302.484,17570927.65350,0
1619845200000,58100.27,58150.00,57940.62,57952.31,891.392,1619845499999,51726240.17874,8643,373.212,21659992.96376,0
1619845500000,57952.30,58026.30,57944.12,57962.70,358.283,1619845799999,20771486.31736,5188,172.237,9985937.18053,0
1619845800000,57962.70,58080.00,57962.70,58079.99,432.523,1619846099999,25099503.30353,4617,260.979,15144688.31039,0
1619846100000,58079.99,58145.00,58007.33,58134.03,807.616,1619846399999,46916365.13278,7184,481.770,27987232.28724,0
1619846400000,58134.03,58461.81,58130.01,58346.38,2268.204,1619846699999,132357025.05948,22234,1150.044,67101553.67135,0
1619846700000,58348.30,58357.74,58219.20,58238.01,816.858,1619846999999,47603856.20637,8615,368.956,21501030.69386,0
1619847000000,58238.02,58354.73,58225.60,58286.92,575.124,1619847299999,33529893.57067,6097,310.522,18103620.38129,0
1619847300000,58286.92,58323.82,58268.00,58282.69,479.243,1619847599999,27933436.01123,4679,269.939,15734094.46785,0
1619847600000,58285.80,58372.13,58270.00,58289.08,619.524,1619847899999,36134595.52130,5253,269.142,15696916.99161,0
1619847900000,58289.65,58312.90,58200.00,58233.71,512.047,1619848199999,29826594.45031,5812,209.389,12196952.96787,0
1619848200000,58233.71,58247.29,58074.52,58106.49,750.137,1619848499999,43618776.48370,7745,319.360,18570102.87403,0
1619848500000,58106.49,58194.77,58095.35,58183.60,532.743,1619848799999,30977908.37754,5348,317.479,18461323.54012,0
1619848800000,58183.60,58183.60,58000.00,58009.05,756.314,1619849099999,43910447.58373,8817,250.985,14571897.54073,0
1619849100000,58009.06,58085.43,58008.65,58066.54,398.435,1619849399999,23128454.01250,4576,218.811,12701955.95605,0
1619849400000,58066.54,58073.00,58001.07,58042.70,398.205,1619849699999,23109985.24011,4209,175.231,10170199.43376,0
1619849700000,58042.70,58111.00,58028.03,58111.00,320.323,1619849999999,18599051.88311,3850,202.633,11765779.20038,0
1619850000000,58110.99,58165.93,58099.93,58140.01,334.698,1619850299999,19454460.16522,4127,190.703,11084898.24773,0
1619850300000,58142.98,58276.35,58142.98,58219.86,623.624,1619850599999,36308769.64250,6134,330.623,19247699.11849,0
1619850600000,58219.86,58220.00,58117.00,58204.83,404.352,1619850899999,23522993.23947,5105,168.032,9774633.28623,0
1619850900000,58204.82,58205.57,58084.22,58158.57,374.416,1619851199999,21770716.68033,4454,151.828,8827514.77638,0
1619851200000,58158.57,58177.66,58020.00,58026.73,522.961,1619851499999,30372760.90081,5348,195.941,11379709.28338,0
1619851500000,58026.72,58033.90,57860.42,57997.49,1353.076,1619851799999,78406090.22735,12830,515.468,29869395.89895,0
1619851800000,57997.48,58072.00,57985.11,58055.35,461.946,1619852099999,26811861.48482,5090,261.319,15166377.58151,0
1619852100000,58055.35,58085.74,57930.00,57931.10,550.902,1619852399999,31958603.70151,5558,255.592,14829986.51298,0
1619852400000,57931.11,58049.14,57931.10,57998.08,463.580,1619852699999,26885684.78803,5563,260.053,15081259.72054,0
1619852700000,57998.08,58009.00,57810.32,57810.33,715.880,1619852999999,41454779.20886,8810,279.038,16160193.31916,0
1619853000000,57814.80,57887.74,57749.76,57775.79,902.147,1619853299999,52158245.93389,10789,412.281,23837308.93354,0
1619853300000,57775.78,57958.96,57767.00,57923.57,718.128,1619853599999,41568570.69446,7723,406.410,23524011.46447,0
1619853600000,57923.57,58010.00,57916.19,58007.40,523.253,1619853899999,30337882.23422,6187,297.721,17261697.17545,0
1619853900000,58007.55,58049.44,57926.37,57949.87,551.365,1619854199999,31979021.46772,6340,248.155,14394577.83752,0
1619854200000,57949.87,58096.80,57919.48,57972.44,768.177,1619854499999,44573355.14609,7461,365.932,21234646.99517,0
1619854500000,57972.44,58007.79,57841.71,57847.21,546.002,1619854799999,31631461.18062,5805,175.052,10144401.23798,0
1619854800000,57851.05,57964.63,57838.10,57871.63,362.718,1619855099999,21005874.37556,4848,177.890,10301946.40493,0
1619855100000,57871.63,57955.09,57864.46,57889.44,362.680,1619855399999,21003399.42473,4664,187.518,10858891.28746,0
1619855400000,57889.43,57927.27,57779.87,57841.13,466.325,1619855699999,26973619.67200,6010,237.043,13711130.45402,0
1619855700000,57841.12,57879.07,57616.95,57770.19,1310.131,1619855999999,75655436.72342,14394,491.276,28376685.18117,0
1619856000000,57771.38,57874.62,57743.63,57801.00,756.033,1619856299999,43709065.63184,7706,433.997,25091700.38540,0
1619856300000,57800.99,57979.73,57800.99,57944.38,831.953,1619856599999,48175104.95548,8795,495.047,28663496.64470,0
1619856600000,57944.38,57955.24,57838.82,57882.94,614.603,1619856899999,35592495.50526,6465,222.388,12879494.18926,0
1619856900000,57882.95,57910.00,57796.62,57840.01,669.273,1619857199999,38716064.03120,6299,328.960,19029068.35452,0
1619857200000,57840.01,57882.59,57765.71,57810.71,903.175,1619857499999,52218052.23495,7513,409.395,23668762.18617,0
1619857500000,57810.72,57926.29,57802.93,57863.20,478.621,1619857799999,27699862.17645,5280,221.881,12841946.04660,0
1619857800000,57863.20,57864.59,57765.72,57773.92,378.253,1619858099999,21866911.96202,5092,197.549,11420330.17535,0
1619858100000,57773.92,57784.99,57555.00,57620.66,1324.996,1619858399999,76407165.79730,13934,501.309,28913131.69485,0
1619858400000,57620.66,57683.43,57585.55,57610.12,820.156,1619858699999,47262790.74890,9208,426.544,24582056.93521,0
1619858700000,57609.64,57698.99,57528.11,57553.43,1120.531,1619858999999,64544768.64504,10749,506.805,29196911.23157,0
1619859000000,57553.42,57673.22,57553.42,57600.01,691.390,1619859299999,39837712.25151,7213,374.510,21579430.57335,0
1619859300000,57600.00,57660.00,57522.00,57522.00,773.507,1619859599999,44546806.46571,7402,308.606,17773993.60165,0
1619859600000,57522.00,57542.32,57230.63,57337.72,3425.817,1619859899999,196664472.20102,30997,1257.912,72230973.40502,0
1619859900000,57334.58,57468.34,57205.00,57433.19,2143.963,1619860199999,122951127.01066,21625,1158.272,66433070.74518,0
1619860200000,57433.20,57512.89,57356.12,57397.14,1038.262,1619860499999,59640915.11810,10694,522.614,30023817.34034,0
1619860500000,57390.58,57433.24,57308.87,57348.35,792.200,1619860799999,45434811.53060,9520,385.830,22129393.88652,0
1619860800000,57345.58,57642.61,57345.57,57627.05,1265.215,1619861099999,72768439.56504,12956,779.498,44832929.01361,0
1619861100000,57627.04,57683.00,57577.12,57597.18,852.060,1619861399999,49099172.26344,10396,398.399,22959133.20597,0
1619861400000,57597.19,57950.00,57594.31,57906.01,1948.417,1619861699999,112577488.29694,18127,1229.804,71053414.07114,0
1619861700000,57906.01,57906.01,57757.00,57778.87,1172.586,1619861999999,67814946.32398,12073,457.946,26486818.57871,0
1619862000000,57778.87,57811.78,57749.76,57807.65,591.647,1619862299999,34184451.24163,6279,312.180,18038231.86917,0
1619862300000,57807.65,57807.66,57676.86,57678.66,639.275,1619862599999,36899092.13546,7016,249.026,14373906.21170,0
1619862600000,57678.66,57689.39,57430.00,57436.67,1707.463,1619862899999,98240866.33844,15404,721.805,41530292.51789,0
1619862900000,57437.45,57606.04,57437.45,57563.11,776.308,1619863199999,44669374.88235,7638,482.477,27760107.75159,0
1619863200000,57563.12,57575.03,57388.67,57484.98,790.430,1619863499999,45439581.64017,9194,364.152,20936500.38237,0
1619863500000,57485.48,57525.58,57405.32,57507.63,654.616,1619863799999,37623871.08063,6896,310.077,17822294.55281,0
1619863800000,57507.62,57546.68,57445.92,57461.43,437.948,1619864099999,25181409.68696,5610,208.318,11979225.17188,0
1619864100000,57461.44,57525.45,57423.06,57512.66,389.999,1619864399999,22413477.52293,5158,189.700,10902885.72771,0
1619864400000,57512.65,57550.00,57450.00,57463.40,482.258,1619864699999,27732799.38625,5391,248.696,14302384.03825,0
1619864700000,57463.40,57578.04,57450.00,57577.53,369.790,1619864999999,21275278.24919,4703,220.661,12695031.96228,0
1619865000000,57577.53,57731.49,57567.90,57730.20,785.902,1619865299999,45319621.35683,8671,490.799,28301045.23603,0
1619865300000,57730.19,57730.19,57574.68,57676.99,669.495,1619865599999,38592237.92720,7148,256.419,14782423.00353,0
1619865600000,57676.99,57685.68,57555.17,57605.28,415.702,1619865899999,23955817.19813,5470,162.733,9377655.94678,0
1619865900000,57605.29,57605.29,57473.66,57512.73,583.054,1619866199999,33541228.67429,7111,226.309,13018349.25765,0
1619866200000,57512.73,57530.00,57430.01,57465.75,628.598,1619866499999,36145581.55455,5985,323.625,18612809.85455,0
1619866500000,57465.75,57522.41,57405.01,57443.83,483.731,1619866799999,27797601.58009,5881,223.570,12848075.72704,0
1619866800000,57443.82,57565.46,57431.77,57538.17,687.755,1619867099999,39562133.77775,6290,433.121,24914911.94066,0
1619867100000,57538.17,57585.00,57500.90,57565.79,466.715,1619867399999,26860504.86582,5260,204.753,11784749.08444,0
1619867400000,57570.00,57689.00,57552.25,57650.00,1111.921,1619867699999,64065564.37670,8279,775.169,44656666.91283,0
1619867700000,57650.99,57837.39,57630.47,57822.48,888.141,1619867999999,51270730.96565,9853,538.728,31106584.61762,0
1619868000000,57822.48,57831.97,57672.12,57672.20,709.059,1619868299999,40946044.79791,7739,264.727,15287585.37298,0
1619868300000,57672.40,57715.80,57637.54,57690.47,452.507,1619868599999,26096598.59986,5165,217.686,12554691.45876,0
1619868600000,57690.00,57700.00,57560.01,57659.20,522.843,1619868899999,30129285.04644,6354,232.632,13407878.82149,0
1619868900000,57659.20,57728.00,57613.96,57686.44,400.484,1619869199999,23100170.56581,5057,219.251,12646889.72783,0
1619869200000,57688.64,57856.94,57685.28,57711.91,1022.221,1619869499999,59065735.70595,10310,562.008,32473155.35971,0
1619869500000,57711.90,57787.70,57705.09,57780.42,332.839,1619869799999,19223841.03038,4815,192.758,11133433.78093,0
1619869800000,57780.43,57797.05,57750.50,57770.77,282.913,1619870099999,16345176.70626,4003,145.935,8431695.03375,0
1619870100000,57770.76,57868.95,57759.20,57846.83,603.403,1619870399999,34889094.80983,6919,343.280,19848907.32728,0
1619870400000,57846.83,57850.00,57736.00,57820.69,622.326,1619870699999,35968920.26240,6980,279.418,16150194.51983,0
1619870700000,57820.69,58097.79,57816.70,58037.09,1982.027,1619870999999,114905408.70684,18477,1068.772,61962097.62730,0
1619871000000,58037.08,58039.45,57910.00,58012.47,813.733,1619871299999,47173924.63758,8527,397.679,23055286.03512,0
1619871300000,58008.00,58012.47,57874.54,57949.99,722.206,1619871599999,41848175.78616,7899,295.268,17108515.28482,0
1619871600000,57950.00,57950.00,57824.27,57863.48,690.392,1619871899999,39964683.61786,6864,226.390,13105551.60774,0
1619871900000,57863.48,57912.14,57840.00,57868.99,466.536,1619872199999,27001722.70582,5112,252.647,14623658.06632,0
1619872200000,57868.99,57889.28,57712.00,57771.55,898.644,1619872499999,51930986.45153,8768,301.305,17415117.20301,0
1619872500000,57774.31,57858.33,57769.00,57829.99,582.788,1619872799999,33696916.75576,5199,270.933,15664480.48735,0
1619872800000,57829.98,57918.74,57827.75,57904.10,417.558,1619873099999,24163612.52526,4978,249.415,14433975.12719,0
1619873100000,57904.11,57904.11,57845.62,57894.18,361.155,1619873399999,20902115.37584,4125,203.629,11785255.74316,0
1619873400000,57894.17,58027.97,57864.56,57864.56,904.668,1619873699999,52436367.36698,8518,474.837,27522497.53550,0
1619873700000,57864.56,57898.82,57769.00,57807.60,670.892,1619873999999,38788400.30049,7339,296.108,17119810.94722,0
1619874000000,57807.59,57905.71,57780.00,57887.07,581.923,1619874299999,33663593.06341,6118,408.626,23638486.59404,0
1619874300000,57887.07,57960.00,57856.66,57912.58,457.561,1619874599999,26499397.73854,5230,213.053,12339599.72764,0
1619874600000,57912.59,57999.00,57858.22,57887.26,637.220,1619874899999,36914265.50988,6563,259.611,15042319.92535,0
1619874900000,57887.27,58050.00,57805.45,57960.46,1202.459,1619875199999,69672153.46686,11015,583.615,33818686.98310,0
1619875200000,57960.47,57960.47,57880.01,57912.77,396.273,1619875499999,22950022.37043,4869,176.520,10222672.15781,0
1619875500000,57912.77,57975.00,57865.00,57892.76,486.993,1619875799999,28206826.25835,5281,238.620,13820286.84170,0
1619875800000,57892.75,57899.68,57766.32,57796.66,746.175,1619876099999,43151309.76508,6928,294.296,17018896.03211,0
1619876100000,57796.66,57827.14,57568.12,57648.00,1420.621,1619876399999,81950726.38549,13922,557.491,32165608.63799,0
1619876400000,57648.01,57770.00,57648.00,57678.34,666.604,1619876699999,38469872.60054,7849,379.311,21891766.23424,0
1619876700000,57678.33,57759.00,57580.01,57589.65,657.881,1619876999999,37948843.13183,6742,301.875,17415839.55071,0
1619877000000,57589.65,57755.45,57589.65,57685.02,622.465,1619877299999,35908496.75676,6633,299.854,17296324.99891,0
1619877300000,57685.02,57716.59,57650.00,57680.00,482.522,1619877599999,27837431.95137,4985,263.867,15223530.12423,0
1619877600000,57680.83,57749.89,57553.00,57555.01,922.680,1619877899999,53201759.07149,8950,391.783,22594702.55081,0
1619877900000,57555.00,57587.08,57450.00,57499.21,1572.571,1619878199999,90445857.36348,15921,674.756,38811367.49692,0
1619878200000,57499.21,57526.54,57261.08,57452.85,1738.276,1619878499999,99760220.09886,17412,755.194,43353151.16547,0
1619878500000,57452.84,57588.45,57431.98,57501.68,977.016,1619878799999,56197267.82136,9774,547.538,31494663.89553,0
1619878800000,57504.25,57641.89,57480.34,57609.24,635.499,1619879099999,36577262.77151,7191,396.896,22846008.94273,0
1619879100000,57609.25,57622.48,57487.62,57553.38,499.039,1619879399999,28724457.52554,6085,167.018,9613589.82714,0
1619879400000,57553.37,57713.86,57457.48,57679.57,1045.753,1619879699999,60239974.25413,11934,538.663,31028309.11389,0
1619879700000,57677.86,57677.86,57500.00,57520.01,642.570,1619879999999,37003165.78480,7642,259.632,14952356.93013,0
1619880000000,57520.01,57583.80,57455.01,57468.81,591.944,1619880299999,34044849.19167,6630,259.743,14939304.48950,0
1619880300000,57468.81,57560.00,57450.00,57559.89,602.437,1619880599999,34636727.21582,6573,354.078,20359545.89294,0
1619880600000,57557.99,57559.31,57349.04,57410.01,910.612,1619880899999,52293277.41303,9464,315.085,18099969.91564,0
1619880900000,57410.00,57499.04,57380.00,57479.48,557.490,1619881199999,32017308.35922,6465,260.968,14988161.04330,0
1619881200000,57479.48,57536.22,57355.70,57387.01,883.792,1619881499999,50760518.44431,8610,374.616,21519118.76884,0
1619881500000,57387.01,57398.84,57268.43,57295.72,1298.496,1619881799999,74433771.42271,13031,569.057,32622192.02523,0
1619881800000,57295.72,57344.00,57220.00,57301.53,919.381,1619882099999,52662121.65147,10958,451.321,25854416.24267,0
1619882100000,57301.54,57450.64,57301.54,57388.52,1010.024,1619882399999,57967184.16966,8446,501.470,28778976.48730,0
1619882400000,57388.53,57406.50,57236.52,57243.02,742.084,1619882699999,42543592.17135,6740,269.195,15433018.25716,0
1619882700000,57244.58,57279.53,57051.23,57178.08,2557.889,1619882999999,146145321.56533,24684,1102.050,62967363.67603,0
1619883000000,57178.08,57326.00,57132.43,57279.99,986.414,1619883299999,56467089.81432,10729,534.018,30569596.68021,0
1619883300000,57280.00,57389.72,57260.00,57359.06,965.347,1619883599999,55356938.46200,8641,547.981,31423293.89382,0
1619883600000,57359.05,57435.83,57255.46,57406.04,1683.070,1619883899999,96532852.44156,10963,800.437,45913569.52555,0
1619883900000,57406.04,57565.04,57402.37,57456.51,1136.450,1619884199999,65299706.04251,10743,658.813,37854352.75110,0
1619884200000,57456.50,57469.73,57380.13,57380.13,724.303,1619884499999,41607241.27281,5704,157.705,9060219.30244,0
1619884500000,57380.14,57448.04,57325.00,57399.06,1049.218,1619884799999,60206563.13015,8205,535.266,30716884.26838,0
1619884800000,57395.33,57457.62,57395.33,57435.76,695.956,1619885099999,39970598.81645,7116,399.544,22947708.33284,0
1619885100000,57435.76,57520.00,57249.44,57323.42,1319.319,1619885399999,75708798.63033,11449,591.953,33983256.94932,0
1619885400000,57322.54,57492.58,57250.86,57486.44,801.293,1619885699999,45962754.38255,8868,437.327,25088391.21948,0
1619885700000,57484.06,57750.58,57484.06,57586.23,2314.468,1619885999999,133442575.21457,19968,1319.105,76055011.78149,0
1619886000000,57586.24,57610.97,57517.21,57527.47,566.496,1619886299999,32604705.74416,6379,306.456,17639362.15248,0
1619886300000,57527.83,57538.80,57413.01,57449.45,665.880,1619886599999,38264982.83017,6727,279.776,16077254.27796,0
1619886600000,57456.93,57464.52,57351.64,57392.56,852.710,1619886899999,48939029.80857,7458,438.726,25179172.52184,0
1619886900000,57392.57,57473.56,57387.69,57428.62,465.018,1619887199999,26706525.68726,4254,291.987,16769322.55046,0
1619887200000,57427.90,57467.59,57378.00,57451.39,428.242,1619887499999,24585289.23598,4247,254.362,14603391.19411,0
1619887500000,57451.39,57459.01,57380.00,57426.22,329.806,1619887799999,18935724.30214,3674,185.225,10634253.37353,0
1619887800000,57426.46,57576.98,57414.86,57567.59,981.621,1619888099999,56437164.45617,8180,592.641,34074038.81099,0
1619888100000,57567.58,57577.51,57500.43,57539.98,393.310,1619888399999,22628368.38018,4666,162.635,9357200.39324,0
1619888400000,57539.98,57825.00,57536.65,57720.05,2228.893,1619888699999,128633878.39848,19329,1221.348,70482565.14190,0
1619888700000,57720.05,57720.05,57618.01,57665.00,701.615,1619888999999,40457132.14945,7425,277.340,15991604.03760,0
1619889000000,57664.99,57750.00,57622.00,57693.28,873.708,1619889299999,50406997.70330,7324,537.874,31034691.46310,0
1619889300000,57693.28,57698.39,57604.75,57662.78,344.611,1619889599999,19861980.07150,4889,155.733,8976127.38209,0
1619889600000,57662.78,57746.33,57632.02,57710.00,238.798,1619889899999,13771583.26135,3759,134.872,7779058.77139,0
1619889900000,57710.00,57766.57,57702.00,57762.99,523.732,1619890199999,30237304.96189,5378,260.541,15042442.49861,0
1619890200000,57762.98,57763.36,57695.00,57710.83,402.795,1619890499999,23252335.88385,4662,137.172,7918275.42251,0
1619890500000,57710.83,57718.37,57657.17,57699.99,263.215,1619890799999,15185602.59765,3602,107.603,6208192.22241,0
1619890800000,57699.99,57729.92,57615.57,57680.00,406.781,1619891099999,23461611.43327,4705,176.362,10173232.29171,0
1619891100000,57680.00,57750.00,57589.83,57608.15,635.664,1619891399999,36665013.13006,6402,313.832,18102735.13259,0
1619891400000,57608.16,57679.93,57582.23,57596.35,463.240,1619891699999,26698041.63887,5031,235.348,13565166.24614,0
1619891700000,57596.35,57669.12,57580.34,57626.08,306.670,1619891999999,17673012.92690,4313,165.038,9510947.07370,0
1619892000000,57626.07,57681.76,57571.31,57582.40,462.802,1619892299999,26671366.61329,5153,205.571,11847730.02992,0
1619892300000,57582.40,57615.85,57500.00,57512.88,512.583,1619892599999,29493832.31384,6415,204.136,11746297.45287,0
1619892600000,57512.88,57534.81,57473.75,57520.66,411.022,1619892899999,23632884.13329,5099,185.025,10638733.48003,0
1619892900000,57520.66,57549.94,57461.51,57470.13,450.737,1619893199999,25917572.51527,5184,204.886,11781858.16926,0
1619893200000,57470.13,57537.39,57469.07,57517.92,242.159,1619893499999,13925853.04516,3195,139.452,8019521.47204,0
1619893500000,57517.92,57596.91,57513.62,57555.18,385.709,1619893799999,22202656.31644,4017,249.302,14350410.12293,0
1619893800000,57555.18,57594.86,57512.70,57594.80,360.838,1619894099999,20766368.17260,4079,203.180,11693161.76099,0
1619894100000,57594.81,57657.03,57544.80,57550.54,418.751,1619894399999,24126187.59601,4728,220.286,12692867.48855,0
1619894400000,57550.01,57642.43,57550.00,57622.00,241.549,1619894699999,13913760.85850,3363,141.078,8126657.48968,0
1619894700000,57622.01,57643.85,57553.00,57588.54,260.035,1619894999999,14979981.75547,3358,102.007,5876467.32555,0
1619895000000,57588.54,57713.01,57571.19,57687.00,416.965,1619895299999,24038642.51123,4448,279.402,16108999.36513,0
1619895300000,57686.99,57691.71,57613.70,57671.00,277.307,1619895599999,15988921.57683,3497,144.275,8318388.38973,0
1619895600000,57671.00,57679.04,57564.07,57580.00,232.806,1619895899999,13414344.48920,3749,99.535,5735806.92006,0
1619895900000,57579.99,57599.00,57523.41,57578.87,299.585,1619896199999,17244632.59724,4126,123.346,7100558.27633,0
1619896200000,57578.88,57609.99,57553.01,57567.26,228.430,1619896499999,13153876.66905,3114,103.020,5932552.87661,0
1619896500000,57567.27,57621.97,57486.00,57618.59,400.772,1619896799999,23061128.04453,4840,190.570,10968221.36966,0
1619896800000,57618.60,57745.99,57599.00,57675.32,612.387,1619897099999,35323752.95201,6674,357.182,20603016.03676,0
1619897100000,57675.32,58075.39,57664.00,58028.91,2132.720,1619897399999,123493941.83175,20149,1436.692,83194033.54371,0
