open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1612144800000,33455.16,33479.93,33259.00,33293.26,1186.033,1612145099999,39553285.42639,11385,415.665,13867299.94284,0
1612145100000,33293.26,33507.38,33268.98,33440.01,999.526,1612145399999,33396991.05401,9439,464.577,15523901.80930,0
1612145400000,33440.00,33500.00,33398.00,33456.17,467.450,1612145699999,15631819.70010,6030,200.660,6710995.09737,0
1612145700000,33453.24,33850.00,33450.00,33706.00,2900.215,1612145999999,97725960.27958,23586,1911.885,64412156.23131,0
1612146000000,33706.01,33889.93,33706.00,33710.00,1628.964,1612146299999,55056526.96589,14283,829.078,28026414.30352,0
1612146300000,33710.01,33761.92,33557.22,33580.00,1623.457,1612146599999,54652127.88457,12128,577.037,19427860.76963,0
1612146600000,33580.00,33736.31,33539.30,33567.00,1807.426,1612146899999,60783757.93995,13488,1011.164,34000632.92094,0
1612146900000,33567.58,33650.00,33559.26,33579.38,449.154,1612147199999,15088690.70898,5989,227.866,7655713.04857,0
1612147200000,33579.38,33655.00,33514.93,33537.13,584.681,1612147499999,19635882.95856,7108,238.518,8012923.24208,0
1612147500000,33540.00,33678.00,33540.00,33675.00,486.162,1612147799999,16349075.09362,6037,258.783,8703650.77882,0
1612147800000,33676.04,33731.16,33600.02,33633.68,348.813,1612148099999,11739690.73735,5474,157.559,5304071.02988,0
1612148100000,33631.87,33755.46,33626.01,33675.41,424.223,1612148399999,14290303.42414,6255,234.714,7905958.43048,0
1612148400000,33674.91,33769.24,33571.28,33572.64,770.537,1612148699999,25932498.72967,7751,308.234,10379802.78586,0
1612148700000,33571.42,33677.45,33571.06,33646.99,439.728,1612148999999,14784131.05077,5151,271.442,9125488.95615,0
1612149000000,33647.00,33664.97,33584.76,33630.00,406.443,1612149299999,13663446.11657,5777,229.531,7716421.42256,0
1612149300000,33629.99,33688.10,33550.86,33659.57,604.080,1612149599999,20312579.90124,6054,341.027,11470126.23098,0
1612149600000,33659.56,33728.05,33535.00,33573.16,691.429,1612149899999,23244678.28561,7684,283.619,9536226.80422,0
1612149900000,33574.75,33614.26,33500.60,33569.18,554.571,1612150199999,18611636.03574,5738,218.715,7341658.28775,0
1612150200000,33567.94,33648.00,33555.78,33647.99,529.753,1612150499999,17802826.64826,5273,209.507,7041667.98498,0
1612150500000,33648.00,33802.93,33609.20,33717.01,1038.305,1612150799999,35019823.05138,8315,667.685,22523727.22947,0
1612150800000,33714.54,33799.68,33670.00,33670.00,706.474,1612151099999,23845303.39768,6414,387.239,13070089.14908,0
1612151100000,33671.50,33750.00,33652.65,33664.59,504.108,1612151399999,16985151.43506,6141,199.728,6729950.61982,0
1612151400000,33665.01,33669.96,33559.48,33615.73,564.657,1612151699999,18975834.93293,6444,293.805,9873502.09528,0
1612151700000,33615.74,33646.83,33580.71,33600.37,324.758,1612151999999,10912770.61381,4119,176.548,5933083.84706,0
1612152000000,33600.37,33716.69,33457.07,33601.35,1211.444,1612152299999,40662496.19349,10944,558.652,18751822.84690,0
1612152300000,33601.35,33827.44,33601.34,33670.81,1136.202,1612152599999,38341575.65402,11327,684.696,23108760.89203,0
1612152600000,33662.85,33726.00,33618.78,33722.30,378.295,1612152899999,12740320.19941,5479,218.653,7363697.22874,0
1612152900000,33722.30,33800.09,33669.61,33788.75,654.229,1612153199999,22075272.92955,6276,394.945,13327454.72270,0
1612153200000,33788.75,33993.70,33774.78,33917.05,1513.989,1612153499999,51282821.38445,12985,991.589,33599511.70536,0
1612153500000,33916.83,33978.63,33735.00,33766.64,988.886,1612153799999,33476623.17419,9007,435.826,14755963.36099,0
1612153800000,33768.06,33800.00,33638.66,33654.82,573.735,1612154099999,19332617.58490,7028,259.266,8736911.68571,0
1612154100000,33654.83,33718.54,33629.38,33631.32,493.756,1612154399999,16621487.37543,5613,270.970,9122156.86020,0
1612154400000,33631.32,33671.19,33600.09,33637.85,697.999,1612154699999,23471616.41230,5589,381.038,12813883.92244,0
1612154700000,33637.85,33643.04,33559.00,33593.49,444.072,1612154999999,14928070.53029,4971,222.467,7480294.15726,0
1612155000000,33593.49,33643.04,33563.02,33618.00,328.056,1612155299999,11024042.16145,5089,200.539,6739180.02962,0
1612155300000,33617.99,33672.05,33565.20,33591.64,434.104,1612155599999,14587272.03575,5454,250.294,8410896.26138,0
1612155600000,33591.64,33609.11,33533.00,33578.98,555.506,1612155899999,18648867.24557,6421,272.653,9154796.19367,0
1612155900000,33578.97,33661.00,33578.97,33655.03,494.416,1612156199999,16622849.60805,5749,281.614,9468643.97472,0
1612156200000,33655.03,33731.72,33580.00,33618.93,525.703,1612156499999,17696062.52834,6419,296.374,9977453.13467,0
1612156500000,33618.94,33618.94,33468.00,33497.71,643.658,1612156799999,21577035.06392,6879,230.165,7717373.88471,0
1612156800000,33497.70,33569.15,33490.00,33526.00,403.376,1612157099999,13521719.22391,5429,247.676,8302734.47055,0
1612157100000,33525.99,33634.63,33473.61,33596.54,684.957,1612157399999,22994699.34491,6784,420.354,14112671.31356,0
1612157400000,33596.90,33700.00,33586.53,33657.38,438.037,1612157699999,14740270.04989,5830,216.047,7270971.07636,0
1612157700000,33657.38,33725.00,33620.28,33687.55,634.940,1612157999999,21383229.11529,6352,318.280,10720415.38554,0
1612158000000,33684.48,33709.74,33633.54,33683.92,550.501,1612158299999,18545590.35397,4894,316.128,10650799.88356,0
1612158300000,33683.92,33858.52,33683.92,33745.32,890.929,1612158599999,30105581.64318,9916,485.428,16402624.50928,0
1612158600000,33745.31,33835.00,33743.15,33795.49,436.729,1612158899999,14762546.57983,6113,228.837,7735500.37847,0
1612158900000,33796.08,33911.68,33755.00,33787.93,806.233,1612159199999,27281462.91846,8484,404.175,13677797.82481,0
1612159200000,33787.94,33916.50,33721.24,33803.61,907.926,1612159499999,30697558.91016,9430,492.020,16636665.78967,0
1612159500000,33806.96,33950.00,33767.39,33903.62,854.836,1612159799999,28962768.43539,7983,569.547,19299330.56290,0
1612159800000,33906.94,33920.84,33843.74,33861.35,396.829,1612160099999,13443706.55005,5833,192.048,6506733.01404,0
1612160100000,33861.04,33925.00,33842.34,33860.12,414.336,1612160399999,14038258.13004,5740,231.048,7829304.87280,0
1612160400000,33860.12,33920.00,33860.11,33874.82,361.477,1612160699999,12248898.81914,5051,216.938,7351524.25109,0
1612160700000,33874.82,33949.35,33836.00,33916.52,370.053,1612160999999,12543275.54157,5222,209.237,7093346.57865,0
1612161000000,33916.96,33943.00,33837.76,33849.99,377.357,1612161299999,12785948.42820,5514,197.677,6699052.80546,0
1612161300000,33850.00,34101.31,33800.01,34090.79,1727.246,1612161599999,58664699.89337,15538,1197.580,40689666.06506,0
1612161600000,34089.87,34484.10,33637.18,33855.87,8074.073,1612161899999,275076522.23044,63848,3629.651,123761822.41639,0
1612161900000,33855.87,33878.15,33400.00,33526.24,5143.781,1612162199999,172843865.42765,37224,2111.135,70948082.25386,0
1612162200000,33526.25,33616.85,33308.01,33408.64,2183.746,1612162499999,73039004.73927,19718,1036.273,34671817.33109,0
1612162500000,33408.32,33576.50,33327.72,33541.34,1379.138,1612162799999,46181681.56987,13200,808.858,27090307.87148,0
1612162800000,33541.33,33593.19,33430.00,33540.01,1160.859,1612163099999,38894751.61835,11033,574.502,19251232.71047,0
1612163100000,33540.01,33619.68,33484.86,33570.00,970.644,1612163399999,32583141.31700,9761,506.763,17012928.01589,0
1612163400000,33566.77,33666.00,33564.38,33618.91,660.040,1612163699999,22199690.42261,8243,332.476,11182802.80968,0
1612163700000,33618.91,33698.00,33618.91,33669.03,449.039,1612163999999,15117213.84170,6306,264.237,8896004.62601,0
1612164000000,33669.03,33687.00,33521.28,33591.82,778.344,1612164299999,26144883.68934,8607,295.522,9925290.45244,0
1612164300000,33596.14,33740.84,33505.92,33639.47,1177.921,1612164599999,39596204.30763,10012,616.822,20742463.67353,0
1612164600000,33637.50,33800.00,33630.59,33783.92,1347.540,1612164899999,45447392.79710,11631,795.972,26847888.51596,0
1612164900000,33782.94,33800.01,33736.00,33790.00,622.876,1612165199999,21037756.59768,6562,312.034,10540706.77538,0
1612165200000,33789.99,33789.99,33716.28,33777.64,403.658,1612165499999,13626601.47396,5020,166.671,5627536.51146,0
1612165500000,33779.00,33876.03,33765.38,33825.91,791.054,1612165799999,26757187.20623,7169,512.629,17337978.78262,0
1612165800000,33825.91,33850.00,33750.44,33781.14,522.245,1612166099999,17648954.71978,6431,236.295,7986185.58710,0
1612166100000,33781.15,33900.00,33620.04,33827.00,1195.826,1612166399999,40395595.30719,12102,627.659,21210164.85073,0
1612166400000,33828.41,33920.00,33828.40,33853.26,1058.615,1612166699999,35865064.62096,9414,502.028,17008388.98671,0
1612166700000,33851.78,33899.50,33751.01,33762.06,579.029,1612166999999,19589159.51791,7196,237.959,8054071.37328,0
1612167000000,33762.04,33834.99,33724.90,33795.09,683.957,1612167299999,23107056.59804,7519,251.979,8515524.99614,0
1612167300000,33795.09,33873.35,33739.28,33776.16,714.930,1612167599999,24173044.87365,7400,367.518,12428718.79591,0
1612167600000,33776.17,33830.38,33755.00,33794.47,404.373,1612167899999,13665054.43099,5318,219.979,7434117.04878,0
1612167900000,33794.49,33807.99,33650.00,33746.90,596.666,1612168199999,20120226.53072,7352,207.292,6991511.25848,0
1612168200000,33746.12,33746.13,33644.05,33720.00,629.688,1612168499999,21210879.12879,6999,276.475,9313410.20443,0
1612168500000,33720.00,33888.00,33706.25,33833.80,739.825,1612168799999,25013429.22051,7192,407.374,13773511.98177,0
1612168800000,33833.81,33920.00,33790.00,33912.34,862.957,1612169099999,29202597.87217,7302,458.044,15502135.50033,0
1612169100000,33912.34,34200.00,33892.69,34188.42,2515.791,1612169399999,85724883.55444,20810,1420.854,48408517.39358,0
1612169400000,34188.42,34195.08,34104.04,34186.13,590.741,1612169699999,20171884.65576,8169,335.557,11458238.18272,0
1612169700000,34186.13,34537.00,34176.97,34511.89,3486.810,1612169999999,119865562.60189,28144,2113.006,72645319.56672,0
1612170000000,34509.98,34700.00,34470.00,34646.16,3867.608,1612170299999,133853667.54937,30508,2127.615,73652167.82948,0
1612170300000,34647.90,34720.00,34577.23,34606.71,2226.268,1612170599999,77174211.67995,19476,1228.298,42588263.79794,0
1612170600000,34606.71,34672.31,34555.00,34621.76,1195.672,1612170899999,41376162.84159,12661,604.086,20908062.31015,0
1612170900000,34620.82,34720.00,34600.00,34644.41,1410.394,1612171199999,48873769.15900,11994,789.904,27376435.20972,0
1612171200000,34644.41,34649.19,34465.00,34511.52,1131.711,1612171499999,39103729.69717,10393,352.470,12177857.33706,0
1612171500000,34511.52,34564.22,34425.00,34425.00,1203.243,1612171799999,41480450.69971,10834,454.682,15677362.31151,0
1612171800000,34425.00,34552.15,34352.83,34466.85,1372.111,1612172099999,47269762.14181,11460,710.802,24487234.74476,0
1612172100000,34466.84,34535.01,34401.01,34468.18,530.992,1612172399999,18304886.31160,6825,210.924,7271732.47785,0
1612172400000,34467.00,34470.00,34362.79,34393.93,614.130,1612172699999,21135886.62143,8198,242.438,8343476.66382,0
1612172700000,34393.93,34424.06,34340.34,34408.89,601.166,1612172999999,20675266.91414,5877,341.054,11731677.10843,0
1612173000000,34407.98,34469.08,34314.67,34429.99,901.009,1612173299999,30991111.62146,8898,474.896,16335713.10692,0
1612173300000,34427.81,34433.82,34351.48,34392.51,394.394,1612173599999,13563225.35098,5629,230.941,7942250.87265,0
1612173600000,34392.51,34439.33,34227.86,34297.69,911.393,1612173899999,31293033.27536,9104,355.118,12197080.67644,0
1612173900000,34296.28,34340.81,34265.83,34328.10,728.433,1612174199999,24988665.14283,8032,335.140,11498807.11878,0
1612174200000,34326.95,34330.49,34127.07,34282.47,1261.405,1612174499999,43160568.92984,11590,484.441,16579502.95177,0
1612174500000,34286.88,34373.73,34233.00,34327.11,597.899,1612174799999,20521180.12438,7155,377.401,12953587.88020,0
1612174800000,34321.57,34596.97,34291.51,34485.25,1360.008,1612175099999,46860245.15065,12403,964.137,33219037.92063,0
1612175100000,34485.25,34548.52,34409.95,34464.22,690.302,1612175399999,23782630.38307,7767,395.039,13608885.78085,0
1612175400000,34464.67,34511.58,34325.54,34384.47,883.049,1612175699999,30373570.08625,7973,369.013,12699284.63646,0
1612175700000,34384.14,34429.26,34201.10,34202.48,1276.791,1612175999999,43789710.66914,9991,440.983,15125458.71793,0
1612176000000,34202.48,34271.61,34150.00,34158.11,908.184,1612176299999,31055522.46219,9429,498.118,17035089.79343,0
1612176300000,34151.75,34195.00,34036.31,34160.01,1547.981,1612176599999,52807877.40028,13454,712.240,24306219.08985,0
1612176600000,34160.01,34200.00,34128.15,34195.40,430.351,1612176899999,14702593.59532,6449,295.473,10094966.59472,0
1612176900000,34195.40,34226.88,34158.51,34213.60,516.320,1612177199999,17655951.70211,6638,357.194,12215741.78204,0
1612177200000,34213.61,34332.22,34191.36,34306.00,647.841,1612177499999,22199952.86575,8410,378.553,12972244.61971,0
1612177500000,34306.00,34306.00,34126.04,34174.73,515.278,1612177799999,17623524.43396,7343,215.587,7373589.63291,0
1612177800000,34175.37,34216.57,34088.05,34149.69,573.629,1612178099999,19586814.03742,7627,276.630,9447664.21131,0
1612178100000,34149.69,34158.99,34000.00,34090.32,1161.459,1612178399999,39577865.59418,11383,600.905,20480869.28989,0
1612178400000,34090.31,34150.21,34037.74,34138.60,637.219,1612178699999,21731981.85868,6498,307.453,10486302.40751,0
1612178700000,34138.60,34223.81,34091.52,34171.40,576.444,1612178999999,19700153.00923,6035,289.034,9876810.91720,0
1612179000000,34171.39,34263.41,34166.10,34219.99,541.417,1612179299999,18523990.81819,5505,253.384,8670610.78389,0
1612179300000,34219.99,34239.96,34052.63,34171.55,1229.016,1612179599999,41953420.93204,9801,432.868,14772805.27613,0
1612179600000,34171.55,34289.88,34171.55,34288.72,556.317,1612179899999,19043574.97771,7697,332.435,11380700.62630,0
1612179900000,34288.72,34411.00,34217.90,34288.01,1540.157,1612180199999,52871878.40557,12644,981.301,33688995.19771,0
1612180200000,34288.93,34331.81,34219.04,34246.76,790.633,1612180499999,27100939.08364,7663,370.201,12694857.60109,0
1612180500000,34245.28,34443.28,34187.58,34219.91,1496.631,1612180799999,51386866.44806,14632,772.482,26526267.43544,0
1612180800000,34219.94,34493.94,34204.80,34322.15,1718.098,1612181099999,59013284.60422,15268,1115.145,38304098.15037,0
1612181100000,34317.92,34329.99,34223.69,34248.22,587.666,1612181399999,20133638.45855,6823,322.730,11057023.43903,0
1612181400000,34245.02,34335.87,34236.12,34335.85,574.012,1612181699999,19682237.37881,6959,279.647,9588758.16248,0
1612181700000,34335.85,34351.48,34227.47,34282.31,608.036,1612181999999,20854609.59923,6585,276.776,9493840.02807,0
1612182000000,34282.32,34305.53,34108.00,34139.32,670.222,1612182299999,22929603.39890,7709,265.357,9080420.95572,0
1612182300000,34139.33,34185.60,34050.01,34071.23,795.103,1612182599999,27122240.29132,8978,421.116,14368411.50569,0
1612182600000,34078.46,34135.44,34040.22,34108.23,601.008,1612182899999,20487034.60719,7005,288.792,9846072.07596,0
1612182900000,34108.24,34141.69,34071.45,34120.00,548.238,1612183199999,18697433.95389,5879,355.444,12122482.48776,0
1612183200000,34120.00,34159.78,33857.74,33964.68,1977.225,1612183499999,67183882.87633,16165,753.063,25606753.21052,0
1612183500000,33964.68,33964.68,33821.48,33932.00,1449.700,1612183799999,49115696.13743,12424,586.985,19891309.21567,0
1612183800000,33933.00,33948.40,33608.00,33793.32,2920.760,1612184099999,98553393.60554,19902,1072.690,36212580.54538,0
1612184100000,33793.00,33866.00,33752.31,33816.00,1324.548,1612184399999,44785222.90272,9751,692.998,23433599.40301,0
1612184400000,33815.99,33908.51,33809.78,33878.11,683.297,1612184699999,23136355.06908,7191,387.363,13117637.15406,0
1612184700000,33879.19,33893.38,33773.19,33856.61,652.067,1612184999999,22059400.45285,7272,263.591,8921352.39000,0
1612185000000,33856.60,34054.33,33774.78,34022.39,1279.026,1612185299999,43399748.32867,11475,877.613,29792208.07545,0
1612185300000,34023.06,34027.94,33852.78,33927.21,842.909,1612185599999,28584387.62275,8704,421.624,14299486.52071,0
1612185600000,33927.22,33947.00,33851.23,33902.38,472.196,1612185899999,16008033.70475,6019,243.076,8240308.73471,0
1612185900000,33903.70,33923.74,33831.41,33856.05,522.581,1612186199999,17699312.43669,6513,227.757,7714712.59115,0
1612186200000,33854.60,33959.75,33850.48,33865.27,623.216,1612186499999,21123044.39130,8066,282.117,9562895.57245,0
1612186500000,33866.62,33986.27,33866.62,33935.61,795.679,1612186799999,26996874.81883,8259,304.425,10331150.14445,0
1612186800000,33935.61,33998.23,33907.63,33960.92,506.572,1612187099999,17201558.66682,7230,265.351,9010119.19963,0
1612187100000,33958.08,34006.17,33673.57,33759.00,1376.674,1612187399999,46567485.02809,13626,483.026,16354376.90306,0
1612187400000,33759.01,33858.96,33750.00,33809.66,635.122,1612187699999,21477173.08662,8225,293.046,9909309.74662,0
1612187700000,33809.66,33832.50,33750.00,33753.07,567.552,1612187999999,19174777.51330,6775,234.430,7920615.29620,0
1612188000000,33753.07,33763.37,33650.00,33759.96,1065.651,1612188299999,35916118.43972,9955,421.439,14204897.73850,0
1612188300000,33760.81,33920.00,33757.50,33835.83,1259.944,1612188599999,42660197.98433,11399,672.546,22766329.52365,0
1612188600000,33835.54,33844.21,33437.00,33489.05,2790.208,1612188899999,93635251.74485,24359,1041.178,34935797.47235,0
1612188900000,33489.58,33589.09,33441.01,33587.45,1051.019,1612189199999,35231429.41645,11244,481.501,16143586.89997,0
1612189200000,33587.80,33671.71,33547.23,33653.49,1067.520,1612189499999,35884475.31543,8172,576.571,19381684.43490,0
1612189500000,33653.49,33769.39,33568.00,33751.10,950.070,1612189799999,31983476.08477,8470,471.745,15889176.32266,0
1612189800000,33753.13,33912.34,33739.25,33768.84,2196.582,1612190099999,74338849.82976,15204,1071.074,36248553.53398,0
1612190100000,33768.84,33831.92,33730.07,33763.60,594.542,1612190399999,20089599.85705,6634,283.335,9574828.47531,0
1612190400000,33763.59,33812.24,33743.10,33764.59,508.803,1612190699999,17185762.62731,5683,209.225,7068428.25981,0
1612190700000,33764.60,33808.99,33609.98,33648.82,729.874,1612190999999,24597598.42302,7413,296.889,10006853.74057,0
1612191000000,33648.82,33722.57,33572.15,33693.23,491.216,1612191299999,16529367.30015,7013,228.153,7678563.64078,0
1612191300000,33693.24,33697.07,33557.00,33568.84,643.505,1612191599999,21622963.03945,7372,340.964,11456601.93194,0
1612191600000,33572.98,33659.77,33487.88,33544.99,850.404,1612191899999,28537226.05287,9265,396.892,13321299.34819,0
1612191900000,33546.09,33565.00,33374.69,33488.14,1269.069,1612192199999,42486028.89311,11184,523.583,17532895.89802,0
1612192200000,33488.14,33541.31,33410.13,33496.54,927.128,1612192499999,31056749.61211,9182,591.900,19830685.13202,0
1612192500000,33497.00,33554.65,33451.01,33526.97,599.883,1612192799999,20100626.43213,6092,335.786,11251991.62674,0
1612192800000,33523.63,33580.00,33472.65,33538.42,709.939,1612193099999,23808719.73431,6384,368.927,12374553.77892,0
1612193100000,33538.42,33629.15,33529.02,33571.61,512.562,1612193399999,17212741.60311,5622,306.593,10296458.48331,0
1612193400000,33571.61,33638.46,33534.78,33615.00,542.722,1612193699999,18231585.54203,5262,355.036,11928263.23931,0
1612193700000,33615.00,33649.19,33580.71,33601.61,341.124,1612193999999,11466091.12672,5374,146.299,4917183.50307,0
1612194000000,33601.61,33648.92,33566.00,33606.77,440.126,1612194299999,14794680.93918,4874,266.656,8963831.96802,0
1612194300000,33606.57,33668.00,33455.09,33504.85,779.510,1612194599999,26157223.41699,8457,318.607,10693518.29056,0
1612194600000,33504.84,33505.59,33275.23,33312.00,1339.596,1612194899999,44668799.10019,13617,510.385,17020359.44677,0
1612194900000,33312.00,33329.60,33173.14,33178.13,1417.237,1612195199999,47120404.91574,13733,574.261,19100830.13706,0
1612195200000,33181.26,33317.03,33161.00,33289.09,1453.460,1612195499999,48304968.91494,13742,870.677,28941956.25337,0
1612195500000,33292.18,33425.53,33292.17,33306.52,840.701,1612195799999,28047453.93401,9002,511.581,17069329.21003,0
1612195800000,33306.51,33400.34,33300.00,33376.35,507.628,1612196099999,16932419.85840,6326,289.719,9665475.72293,0
1612196100000,33375.00,33450.00,33326.28,33435.42,657.108,1612196399999,21939031.23886,7436,246.077,8217979.66087,0
1612196400000,33435.11,33479.79,33367.08,33467.34,415.519,1612196699999,13892571.90963,5510,180.560,6037715.76085,0
1612196700000,33463.99,33466.80,33398.50,33435.77,370.509,1612196999999,12390689.52796,5134,141.296,4725412.20934,0
1612197000000,33435.77,33452.50,33301.80,33301.80,565.891,1612197299999,18890010.20502,7502,215.841,7206347.68853,0
1612197300000,33301.80,33435.39,33290.41,33391.30,383.372,1612197599999,12793471.89177,5194,200.207,6681091.21795,0
1612197600000,33391.29,33595.48,33391.29,33532.77,648.898,1612197899999,21747567.36243,8498,370.831,12427873.58953,0
1612197900000,33532.76,33559.24,33462.17,33517.50,541.925,1612198199999,18161511.77757,6343,242.439,8126321.14220,0
1612198200000,33513.63,33633.00,33481.30,33568.66,524.575,1612198499999,17593535.43878,6374,289.599,9714135.21076,0
1612198500000,33567.32,33610.00,33469.00,33493.03,652.700,1612198799999,21891079.86618,6043,293.191,9833938.81398,0
1612198800000,33493.04,33494.64,33410.85,33429.36,500.023,1612199099999,16719318.39464,5996,254.327,8503903.66367,0
1612199100000,33429.51,33518.88,33421.20,33484.56,449.502,1612199399999,15047566.20486,5753,293.633,9830839.84022,0
1612199400000,33484.56,33584.75,33457.60,33525.09,477.674,1612199699999,16008860.72621,5544,335.840,11254915.53419,0
1612199700000,33525.07,33567.63,33473.92,33515.86,458.849,1612199999999,15384689.69559,5160,256.626,8604167.07201,0
1612200000000,33515.85,33597.44,33500.10,33565.17,366.131,1612200299999,12278807.88145,4732,233.889,7843564.49386,0
1612200300000,33565.18,33595.63,33511.33,33589.58,391.026,1612200599999,13121006.28030,4870,241.823,8114389.47603,0
1612200600000,33589.58,33700.00,33580.05,33635.74,901.075,1612200899999,30310779.40002,8776,543.896,18296192.06190,0
1612200900000,33635.74,33654.69,33603.44,33630.01,502.210,1612201199999,16890009.28996,4651,277.663,9338629.36991,0
1612201200000,33630.01,33730.00,33624.07,33640.52,637.299,1612201499999,21456897.22749,6298,421.920,14205555.05105,0
1612201500000,33640.52,33699.00,33640.52,33664.19,506.062,1612201799999,17036069.03416,5263,321.560,10824341.54313,0
1612201800000,33664.20,34072.24,33661.06,33911.70,2744.339,1612202099999,92993891.47960,19994,1873.724,63490126.11607,0
1612202100000,33913.18,34099.00,33910.01,33999.29,1421.817,1612202399999,48370802.94478,13361,785.145,26714203.77104,0
1612202400000,33996.99,34050.00,33900.67,33925.14,716.487,1612202699999,24338044.20602,8094,321.206,10911722.90300,0
1612202700000,33925.14,33960.00,33889.54,33913.39,500.985,1612202999999,16988559.62551,6361,204.992,6952041.33761,0
1612203000000,33913.39,33979.27,33852.78,33859.60,644.581,1612203299999,21849931.40586,7306,261.681,8873161.55010,0
1612203300000,33859.00,33933.20,33809.95,33855.18,564.975,1612203599999,19134727.27954,6368,295.167,9998815.34904,0
1612203600000,33857.57,33890.00,33835.62,33859.82,207.874,1612203899999,7038328.36114,4469,100.025,3386742.88422,0
1612203900000,33859.81,33889.85,33807.19,33878.71,355.582,1612204199999,12033959.12065,5180,179.574,6077220.33315,0
1612204200000,33878.71,33878.71,33805.66,33844.09,276.232,1612204499999,9346309.39859,4442,118.413,4006582.40079,0
1612204500000,33844.41,33872.81,33761.72,33857.99,662.717,1612204799999,22423271.81130,5748,450.822,15257234.97358,0
1612204800000,33857.99,33860.00,33811.00,33823.13,241.627,1612205099999,8176403.41096,4285,125.935,4261554.53297,0
1612205100000,33823.12,33840.30,33798.44,33830.00,298.708,1612205399999,10104535.45794,3664,176.274,5963029.18565,0
1612205400000,33830.00,33977.53,33802.93,33917.35,470.584,1612205699999,15954591.66044,5964,263.596,8936404.65620,0
1612205700000,33917.48,33933.30,33673.00,33760.00,949.176,1612205999999,32037885.92474,9674,375.488,12672393.09186,0
1612206000000,33762.18,33847.24,33722.00,33841.55,388.321,1612206299999,13113714.26797,4934,221.571,7483016.52958,0
1612206300000,33842.99,34000.00,33840.81,33924.31,551.480,1612206599999,18714647.99085,7509,314.282,10664190.80665,0
1612206600000,33924.32,33969.45,33836.30,33860.21,394.064,1612206899999,13358774.95741,5626,218.493,7407422.05985,0
1612206900000,33860.21,33894.59,33812.79,33849.52,266.987,1612207199999,9039053.43272,4442,155.218,5255035.93227,0
1612207200000,33849.53,33899.96,33835.36,33858.99,431.065,1612207499999,14596371.19336,4332,241.430,8175024.29722,0
1612207500000,33859.14,33911.81,33838.09,33886.61,410.736,1612207799999,13914306.29521,4385,265.826,9004502.43209,0
