open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1617486600000,57951.85,57990.00,57512.00,57669.54,3475.956,1617486899999,200541058.24877,34597,1361.441,78546753.43946,0
1617486900000,57669.54,57794.53,57545.28,57686.00,1036.120,1617487199999,59752999.06775,12595,540.147,31155023.56323,0
1617487200000,57685.65,57685.65,57311.00,57533.28,2986.342,1617487499999,171634445.92292,32979,1095.363,62969654.03123,0
1617487500000,57534.39,57583.48,57372.88,57479.69,1044.561,1617487799999,60030095.41712,12900,531.488,30547792.02830,0
1617487800000,57479.69,57646.95,57475.00,57635.99,1134.417,1617488099999,65313666.46031,11649,779.319,44866124.57050,0
1617488100000,57635.99,57813.85,57544.49,57800.01,1277.452,1617488399999,73699804.63359,12710,726.366,41901690.37385,0
1617488400000,57800.00,57842.10,57633.61,57711.62,836.792,1617488699999,48331577.62051,9312,394.016,22763260.93815,0
1617488700000,57711.62,57711.62,57470.00,57470.01,815.828,1617488999999,46957706.95929,9717,272.172,15665739.30534,0
1617489000000,57470.01,57504.74,57122.00,57275.32,2889.286,1617489299999,165505481.77376,31841,1190.329,68204067.30866,0
1617489300000,57275.33,57539.99,57260.00,57367.08,1254.525,1617489599999,72026603.89830,13452,582.884,33463118.11650,0
1617489600000,57367.08,57550.00,57358.55,57526.17,612.873,1617489899999,35219189.78224,7697,329.296,18923951.71223,0
1617489900000,57526.16,57651.00,57489.28,57626.34,618.116,1617490199999,35593903.09496,7964,364.325,20980284.01847,0
1617490200000,57626.31,57698.00,57595.49,57644.99,580.505,1617490499999,33470147.21514,7138,321.862,18558332.45626,0
1617490500000,57645.00,57698.00,57608.83,57617.89,340.649,1617490799999,19640798.48576,4677,163.530,9429694.65329,0
1617490800000,57617.89,57651.26,57422.00,57651.26,874.299,1617491099999,50292610.10210,10114,411.849,23695323.62628,0
1617491100000,57651.69,57762.06,57629.91,57724.77,710.021,1617491399999,40969136.48161,8448,384.885,22210677.32516,0
1617491400000,57724.77,57739.28,57581.84,57668.14,483.434,1617491699999,27872367.78430,6189,222.673,12838962.94038,0
1617491700000,57668.14,57857.74,57667.67,57780.76,819.254,1617491999999,47331238.96540,9006,486.563,28110448.49934,0
1617492000000,57780.40,57800.36,57678.44,57732.66,452.813,1617492299999,26140483.89220,5543,206.843,11941365.00605,0
1617492300000,57732.66,57732.66,57623.29,57711.31,391.897,1617492599999,22601375.72013,4662,220.350,12708546.43226,0
1617492600000,57711.32,57718.27,57450.00,57503.11,722.595,1617492899999,41592984.78039,7793,261.348,15041914.56885,0
1617492900000,57503.11,57503.12,57000.00,57080.00,3484.160,1617493199999,199196300.79300,31569,1196.301,68408851.80304,0
1617493200000,57080.01,57257.87,56900.00,57250.97,1922.571,1617493499999,109733732.10190,20227,895.855,51163074.79975,0
1617493500000,57250.97,57257.50,57032.18,57095.93,965.664,1617493799999,55196807.11695,10741,435.112,24874487.18735,0
1617493800000,57095.92,57226.43,57057.84,57222.12,687.308,1617494099999,39276798.42232,8279,421.400,24082669.49966,0
1617494100000,57222.12,57222.12,57078.00,57134.65,684.905,1617494399999,39130966.50360,7850,301.434,17221629.54448,0
1617494400000,57134.65,57139.83,56555.00,56884.71,6051.352,1617494699999,343468808.31221,55840,2599.286,147522843.47165,0
1617494700000,56884.71,57047.95,56793.26,56888.03,2088.379,1617494999999,118883478.87815,20467,1207.053,68719951.50064,0
1617495000000,56882.76,56990.05,56872.84,56925.25,709.686,1617495299999,40409707.82937,9371,366.338,20861607.09384,0
1617495300000,56929.02,57085.07,56776.22,57055.85,1238.038,1617495599999,70476236.08547,12428,713.356,40615299.90369,0
1617495600000,57056.04,57200.00,57000.00,57169.77,1021.402,1617495899999,58337433.55866,10858,594.956,33983730.20291,0
1617495900000,57169.77,57200.07,57091.33,57191.60,977.724,1617496199999,55879860.23073,8516,395.226,22589612.70146,0
1617496200000,57191.60,57229.63,57110.00,57110.47,536.080,1617496499999,30643524.30236,6764,242.011,13835892.78355,0
1617496500000,57110.47,57110.47,56957.00,57070.00,716.662,1617496799999,40865110.31069,8367,343.879,19609063.70752,0
1617496800000,57069.99,57257.30,57017.49,57250.00,697.966,1617497099999,39882463.81653,7424,440.796,25191723.98098,0
1617497100000,57249.99,57315.21,57145.00,57148.38,949.713,1617497399999,54377883.17794,9200,415.368,23785791.22948,0
1617497400000,57148.39,57198.47,56943.13,56943.13,788.403,1617497699999,45002604.33633,7857,276.509,15788276.71421,0
1617497700000,56943.14,57027.12,56729.14,56752.44,1590.194,1617497999999,90473870.76715,14652,668.736,38059074.68184,0
1617498000000,56753.79,56769.52,56517.23,56684.99,3259.113,1617498299999,184557749.34408,31150,1492.995,84561776.04925,0
1617498300000,56681.41,56833.96,56531.01,56748.67,1329.066,1617498599999,75328625.52616,14262,778.117,44109625.32864,0
1617498600000,56748.68,56914.08,56742.05,56914.07,751.471,1617498899999,42716694.72744,8221,447.493,25436873.71424,0
1617498900000,56914.08,57093.69,56914.07,56985.76,1062.962,1617499199999,60599060.35292,11142,561.616,32020372.99994,0
1617499200000,56985.75,57001.48,56841.39,56844.83,769.238,1617499499999,43775386.46877,8494,326.268,18566823.20008,0
1617499500000,56844.83,57090.79,56769.48,57058.68,1366.728,1617499799999,77807015.41502,11096,765.041,43556192.69286,0
1617499800000,57058.68,57058.68,56862.39,56980.00,515.656,1617500099999,29373066.59365,6829,247.978,14124334.44045,0
1617500100000,56980.00,57135.00,56906.51,57087.97,724.399,1617500399999,41323679.01497,7641,429.617,24509061.67562,0
1617500400000,57088.93,57127.27,56981.00,57007.31,548.644,1617500699999,31299713.39155,5833,283.904,16197097.11074,0
1617500700000,57007.31,57164.15,57001.00,57093.79,590.389,1617500999999,33709320.94748,7679,301.799,17230551.96197,0
1617501000000,57092.78,57200.00,57060.01,57164.07,481.661,1617501299999,27533737.23475,8164,289.623,16556577.68379,0
1617501300000,57164.07,57182.74,56979.19,57003.77,952.104,1617501599999,54333245.72357,9149,399.309,22785256.25929,0
1617501600000,57003.78,57171.85,57003.77,57169.40,405.344,1617501899999,23143544.37862,6105,281.664,16081318.35436,0
1617501900000,57169.39,57200.00,57109.01,57126.66,419.459,1617502199999,23979548.56752,6503,258.194,14761837.08911,0
1617502200000,57126.66,57221.08,57086.83,57193.72,493.358,1617502499999,28200122.92064,6208,234.281,13393192.02568,0
1617502500000,57193.72,57400.17,57173.01,57324.20,1222.817,1617502799999,70076743.20882,12241,741.366,42480870.82034,0
1617502800000,57324.20,57410.92,57305.93,57386.45,749.323,1617503099999,42996357.83988,7844,452.142,25944183.71628,0
1617503100000,57385.09,57480.00,57375.24,57386.17,1144.800,1617503399999,65744779.04226,9164,647.226,37172951.32680,0
1617503400000,57386.17,57411.95,57304.48,57308.00,890.455,1617503699999,51079936.23952,7035,386.073,22147692.98305,0
1617503700000,57308.01,57381.90,57305.24,57344.51,366.758,1617503999999,21032497.06310,4122,196.751,11282785.43995,0
1617504000000,57344.52,57447.05,57323.36,57421.89,387.478,1617504299999,22235641.48403,4615,244.414,14026472.37230,0
1617504300000,57421.56,57421.90,57300.67,57323.56,449.465,1617504599999,25781868.10204,4836,173.806,9970651.21310,0
1617504600000,57323.56,57450.00,57323.56,57447.11,322.447,1617504899999,18512187.18347,4244,178.989,10275700.12471,0
1617504900000,57445.98,57450.00,57408.61,57413.01,286.775,1617505199999,16468711.76443,3905,101.477,5827644.59233,0
1617505200000,57413.02,57528.00,57325.16,57454.68,1208.592,1617505499999,69444441.21961,8968,707.220,40646024.72989,0
1617505500000,57454.68,57460.99,57360.05,57448.08,652.997,1617505799999,37488965.62777,5723,390.011,22392939.50775,0
1617505800000,57448.07,57460.13,57342.68,57437.87,440.764,1617506099999,25300334.40958,4766,230.507,13232928.62119,0
1617506100000,57437.88,57437.88,57263.03,57312.57,556.368,1617506399999,31899434.54064,6018,190.620,10929951.28197,0
1617506400000,57312.56,57372.10,57261.53,57271.74,371.695,1617506699999,21301544.22763,5208,149.847,8587963.10470,0
1617506700000,57271.73,57371.61,57271.73,57331.91,295.716,1617506999999,16952778.56727,3526,124.615,7143598.68216,0
1617507000000,57331.90,57389.00,57313.00,57336.30,218.630,1617507299999,12538531.47591,3087,100.428,5759635.66266,0
1617507300000,57336.29,57444.00,57301.73,57441.05,307.845,1617507599999,17663887.30379,3357,195.131,11198065.76567,0
1617507600000,57441.03,57464.39,57376.00,57377.52,250.757,1617507899999,14400207.21587,3980,107.397,6168196.38646,0
1617507900000,57377.53,57484.11,57352.21,57471.81,303.463,1617508199999,17427037.82257,3725,190.488,10940211.98422,0
1617508200000,57471.80,57500.00,57425.99,57490.02,323.986,1617508499999,18620230.71411,4149,166.292,9557334.45323,0
1617508500000,57490.02,57656.17,57490.01,57545.11,1140.228,1617508799999,65637086.89693,9367,761.187,43813505.48579,0
1617508800000,57545.12,57735.15,57527.29,57615.99,1263.693,1617509099999,72846425.29800,12511,726.048,41852456.63984,0
1617509100000,57615.99,57621.33,57529.59,57550.01,419.388,1617509399999,24142298.83910,4773,181.290,10435722.90945,0
1617509400000,57550.00,57577.88,57508.77,57526.52,359.671,1617509699999,20696750.99906,4395,171.079,9844792.53692,0
1617509700000,57526.53,57580.54,57477.00,57556.99,454.103,1617509999999,26125205.58751,4712,216.149,12436875.95349,0
1617510000000,57556.99,57657.53,57535.25,57569.18,484.411,1617510299999,27896999.52264,4903,241.214,13891529.71947,0
1617510300000,57569.19,57613.19,57520.00,57545.09,277.419,1617510599999,15967854.46310,3474,105.808,6090120.86116,0
1617510600000,57545.58,57565.00,57450.50,57460.30,336.851,1617510899999,19368819.80556,3996,126.318,7263954.15438,0
1617510900000,57460.31,57540.86,57438.48,57489.54,537.262,1617511199999,30889481.26364,4780,341.125,19613516.43418,0
1617511200000,57489.54,57550.00,57488.40,57503.39,191.430,1617511499999,11011380.15961,3144,81.997,4716956.30947,0
1617511500000,57503.10,57600.00,57498.02,57560.00,288.966,1617511799999,16636235.05645,3950,140.537,8090989.87063,0
1617511800000,57560.01,57600.00,57487.10,57569.58,315.093,1617512099999,18131111.21971,3667,174.868,10062729.50847,0
1617512100000,57569.59,57653.21,57545.03,57600.00,225.750,1617512399999,13001289.43661,3366,114.747,6608924.28211,0
1617512400000,57600.01,57699.00,57600.00,57695.99,403.978,1617512699999,23292604.85744,5163,210.464,12135408.22707,0
1617512700000,57696.00,57696.90,57570.00,57570.01,363.499,1617512999999,20944641.61305,4507,133.609,7697997.81072,0
1617513000000,57570.01,57673.52,57550.54,57600.25,426.469,1617513299999,24569719.45133,4605,251.038,14464128.91878,0
1617513300000,57599.32,57638.04,57553.99,57554.46,291.102,1617513599999,16765784.39372,3685,144.142,8301865.68381,0
1617513600000,57554.46,57649.00,57519.36,57543.32,240.306,1617513899999,13835118.94282,3815,112.798,6494460.02804,0
1617513900000,57549.30,57564.73,57513.52,57522.56,257.125,1617514199999,14793906.01795,3531,140.051,8058090.33243,0
1617514200000,57522.57,57539.39,57350.00,57359.02,741.411,1617514499999,42583347.23686,8331,243.422,13981524.84424,0
1617514500000,57363.06,57451.64,57360.29,57448.37,444.846,1617514799999,25539275.15051,4783,267.372,15350776.01525,0
1617514800000,57448.36,57526.00,57416.22,57526.00,252.274,1617515099999,14498402.92104,3659,135.478,7786732.81117,0
1617515100000,57525.99,57635.59,57523.73,57629.99,465.152,1617515399999,26779384.29445,5538,239.528,13790176.08230,0
1617515400000,57630.12,57638.86,57505.00,57513.47,248.988,1617515699999,14333281.94220,3696,74.626,4295433.20694,0
1617515700000,57513.47,57560.00,57468.89,57536.12,274.123,1617515999999,15764412.83662,4032,125.065,7192550.03503,0
1617516000000,57536.13,57588.04,57469.23,57564.98,289.577,1617516299999,16659210.37570,4074,156.818,9021170.93045,0
1617516300000,57564.98,57600.00,57425.80,57429.41,372.248,1617516599999,21402384.18650,4894,156.524,8999124.23503,0
1617516600000,57429.41,57451.01,57320.88,57364.17,733.359,1617516899999,42072806.38183,7509,292.317,16768558.58198,0
1617516900000,57364.16,57383.75,57280.00,57280.98,612.156,1617517199999,35090630.60716,6743,222.531,12757850.97723,0
1617517200000,57280.99,57333.24,57209.00,57328.01,648.991,1617517499999,37165022.72691,7353,294.771,16882450.56339,0
1617517500000,57328.80,57392.70,57291.81,57390.79,333.521,1617517799999,19127920.01637,4638,165.312,9481376.13365,0
1617517800000,57390.78,57500.00,57390.78,57405.29,577.753,1617518099999,33186783.02360,6114,291.785,16761083.82391,0
1617518100000,57405.30,57483.00,57359.16,57465.79,315.602,1617518399999,18124916.77726,4373,143.781,8257055.60252,0
1617518400000,57465.80,57470.89,57322.05,57343.69,299.340,1617518699999,17179705.00542,4043,96.291,5525476.62891,0
1617518700000,57343.69,57480.00,57283.27,57457.64,523.734,1617518999999,30057504.07087,5472,269.080,15446827.79238,0
1617519000000,57457.64,57468.08,57362.46,57429.53,228.399,1617519299999,13111756.46137,3739,118.208,6785754.33752,0
1617519300000,57429.54,57498.00,57400.20,57496.56,223.449,1617519599999,12839984.37885,3627,130.460,7497097.33829,0
1617519600000,57497.99,57500.00,57414.63,57419.92,258.131,1617519899999,14834411.79675,4199,106.911,6144701.50642,0
1617519900000,57419.93,57590.34,57395.00,57506.45,493.856,1617520199999,28404165.68057,6675,310.702,17871141.84582,0
1617520200000,57507.20,57559.46,57480.00,57511.02,280.228,1617520499999,16119154.16844,4153,142.802,8213904.73725,0
1617520500000,57511.02,57560.00,57460.00,57462.00,325.946,1617520799999,18744152.99556,4137,136.160,7831379.77875,0
1617520800000,57462.15,57573.34,57435.23,57544.98,353.039,1617521099999,20302339.11934,4622,195.120,11221228.31732,0
1617521100000,57544.99,57555.96,57463.01,57465.21,244.768,1617521399999,14070389.13475,3425,106.703,6133453.26206,0
1617521400000,57465.21,57524.46,57465.00,57466.58,280.104,1617521699999,16103803.13826,3929,120.642,6936050.47846,0
1617521700000,57466.58,57477.88,57368.25,57389.99,281.682,1617521999999,16172746.59684,4796,119.230,6845120.78634,0
1617522000000,57390.00,57434.90,57350.00,57356.60,410.042,1617522299999,23529542.68396,5069,148.525,8523354.46897,0
1617522300000,57356.61,57508.95,57307.00,57488.41,462.925,1617522599999,26568991.82798,6039,241.699,13873969.18699,0
1617522600000,57488.42,57633.88,57488.42,57538.59,791.111,1617522899999,45540310.79595,9838,377.830,21749870.25194,0
1617522900000,57538.59,57674.33,57533.00,57674.33,449.645,1617523199999,25896645.43956,6353,290.268,16718875.00649,0
1617523200000,57674.33,57765.98,57623.90,57669.91,1026.356,1617523499999,59215239.48465,11833,588.953,33982719.63820,0
1617523500000,57669.91,57673.73,57550.00,57565.68,518.191,1617523799999,29845631.70211,6050,213.464,12294713.27155,0
1617523800000,57566.22,57580.20,57479.98,57546.46,497.447,1617524099999,28617103.09407,5408,188.398,10839358.58466,0
1617524100000,57546.46,57615.95,57530.00,57592.97,323.638,1617524399999,18633018.44541,4262,206.952,11915427.66687,0
1617524400000,57592.97,57630.00,57535.03,57545.95,313.491,1617524699999,18051569.93867,4160,165.686,9540742.97514,0
1617524700000,57545.95,57630.00,57538.02,57613.16,182.468,1617524999999,10507584.37931,3200,109.984,6333641.03444,0
1617525000000,57613.16,57675.44,57552.38,57672.76,316.322,1617525299999,18225368.07622,3965,190.877,10999567.87329,0
1617525300000,57672.76,57690.42,57572.38,57612.04,272.512,1617525599999,15705761.81221,3867,151.575,8735519.42596,0
1617525600000,57612.03,57633.99,57580.95,57585.79,167.265,1617525899999,9634694.34531,2748,77.380,4457211.50857,0
1617525900000,57585.78,57614.10,57540.60,57545.42,226.576,1617526199999,13044938.38367,3480,97.079,5589826.94850,0
1617526200000,57545.41,57586.37,57500.00,57585.17,347.144,1617526499999,19974528.74730,4374,155.423,8943765.34788,0
1617526500000,57585.16,57585.17,57480.00,57490.00,357.086,1617526799999,20536480.12637,4375,143.420,8247640.73369,0
1617526800000,57490.01,57548.95,57490.00,57537.42,243.079,1617527099999,13982635.49816,3779,105.614,6075392.37066,0
1617527100000,57537.42,57627.51,57516.86,57580.48,314.151,1617527399999,18088967.57004,4324,165.777,9545384.62384,0
1617527400000,57580.48,57670.00,57560.32,57643.62,302.489,1617527699999,17431260.69307,4242,147.183,8482080.90574,0
1617527700000,57643.00,57699.00,57637.31,57699.00,384.631,1617527999999,22180348.39375,4959,210.252,12125248.03915,0
1617528000000,57697.57,57750.54,57607.31,57629.72,700.440,1617528299999,40404056.96420,6822,288.759,16660494.79158,0
1617528300000,57632.29,57670.00,57522.20,57536.57,576.487,1617528599999,33194883.45140,5523,178.653,10288370.99325,0
1617528600000,57541.83,57624.51,57541.83,57622.97,270.352,1617528899999,15567765.01238,3773,152.322,8771420.78928,0
1617528900000,57622.96,57636.93,57580.43,57627.73,216.680,1617529199999,12484289.15794,3211,91.076,5247537.85836,0
1617529200000,57628.56,57719.41,57627.73,57718.82,371.434,1617529499999,21420472.20936,4136,252.055,14536433.55029,0
1617529500000,57718.82,57740.00,57665.11,57688.24,427.540,1617529799999,24674232.71466,5348,226.357,13063694.95430,0
1617529800000,57688.24,57749.00,57650.71,57732.15,323.292,1617530099999,18655667.29332,4320,180.171,10397133.35378,0
1617530100000,57729.86,57745.98,57687.50,57735.70,318.330,1617530399999,18375489.71850,4721,162.855,9401060.93432,0
1617530400000,57735.70,57839.59,57735.70,57753.93,871.691,1617530699999,50378477.79733,9946,572.546,33090894.06726,0
1617530700000,57751.38,57755.00,57638.32,57658.90,467.554,1617530999999,26972318.07274,5749,169.156,9756446.48907,0
1617531000000,57658.91,57685.31,57610.41,57615.62,348.637,1617531299999,20098329.83478,4707,166.165,9579940.18499,0
1617531300000,57615.63,57679.88,57605.60,57637.00,348.317,1617531599999,20077921.88072,4175,186.620,10757272.89216,0
1617531600000,57635.85,57674.53,57630.40,57662.37,227.390,1617531899999,13109455.41826,2912,119.248,6874919.44625,0
1617531900000,57662.36,57683.19,57631.57,57683.18,188.468,1617532199999,10866488.74307,2835,72.442,4176939.83205,0
1617532200000,57681.30,57725.73,57572.01,57589.62,425.909,1617532499999,24555990.51225,5022,136.310,7860178.21668,0
1617532500000,57589.63,57687.24,57580.47,57669.81,290.855,1617532799999,16764075.92035,3795,138.386,7975852.97466,0
1617532800000,57669.82,57676.02,57608.10,57632.34,224.903,1617533099999,12964572.97167,3378,89.043,5132956.54104,0
1617533100000,57632.34,57724.72,57620.00,57723.00,296.888,1617533399999,17125555.29032,4201,172.902,9973082.31947,0
1617533400000,57724.38,57800.00,57723.00,57738.63,512.641,1617533699999,29612431.68738,6341,262.444,15160088.75026,0
1617533700000,57738.62,57800.00,57684.95,57761.47,308.007,1617533999999,17780976.79602,4027,148.982,8601186.66401,0
1617534000000,57761.47,57821.16,57706.36,57722.27,465.987,1617534299999,26922249.69213,5648,241.368,13947226.77078,0
1617534300000,57722.27,57764.32,57650.00,57654.01,457.513,1617534599999,26402971.14871,4978,155.907,8997913.58161,0
1617534600000,57654.02,57722.00,57647.63,57715.63,359.324,1617534899999,20721853.56105,4059,213.588,12317574.79901,0
1617534900000,57715.62,57764.02,57671.35,57747.83,372.450,1617535199999,21499000.49948,4283,237.246,13694877.47984,0
1617535200000,57747.83,57790.98,57703.76,57710.57,358.253,1617535499999,20691243.30004,4368,159.854,9232691.59352,0
1617535500000,57710.56,57758.18,57671.34,57685.63,214.425,1617535799999,12373589.11756,3290,97.911,5649857.33695,0
1617535800000,57685.62,57757.89,57676.20,57711.61,251.878,1617536099999,14538158.54990,3536,106.236,6131618.19769,0
1617536100000,57711.61,57721.13,57668.42,57684.24,214.531,1617536399999,12375992.11138,3244,82.926,4783976.33542,0
1617536400000,57684.24,57684.24,57411.00,57415.77,1270.077,1617536699999,73061647.78939,13358,423.360,24349609.12750,0
1617536700000,57415.56,57547.97,57401.88,57532.30,573.876,1617536999999,32997834.84087,6864,303.396,17445127.53602,0
1617537000000,57532.31,57546.00,57452.02,57510.99,386.780,1617537299999,22240979.11693,4813,141.416,8131859.26313,0
1617537300000,57510.99,57510.99,57220.00,57343.88,1904.477,1617537599999,109200031.74665,18354,809.928,46445830.73776,0
1617537600000,57343.88,57388.00,57024.00,57250.00,2222.070,1617537899999,127111921.29437,22197,957.732,54808273.72152,0
1617537900000,57250.00,57356.15,57183.06,57356.10,787.854,1617538199999,45114965.10477,9497,453.677,25982701.71520,0
1617538200000,57356.10,57780.00,57354.03,57697.40,2215.434,1617538499999,127580797.31984,23691,1257.426,72408135.44187,0
1617538500000,57696.39,57970.00,57618.47,57938.25,2626.165,1617538799999,151928794.77680,25727,1509.128,87317037.78713,0
1617538800000,57938.75,57956.59,57781.33,57786.42,820.314,1617539099999,47456604.00814,9180,284.600,16466684.21863,0
1617539100000,57786.43,57881.81,57752.00,57784.50,644.100,1617539399999,37233995.62146,6982,351.695,20333388.54640,0
1617539400000,57784.49,57884.93,57765.67,57799.99,595.204,1617539699999,34417700.02233,6145,352.450,20381221.58227,0
1617539700000,57799.99,57941.40,57787.73,57899.60,653.000,1617539999999,37788353.06554,7142,384.350,22243067.25764,0
1617540000000,57901.90,57943.54,57846.67,57914.99,430.729,1617540299999,24937593.19540,5685,201.051,11640254.55380,0
1617540300000,57915.00,58000.00,57863.00,57890.00,748.328,1617540599999,43354061.41748,10312,390.361,22617667.79681,0
1617540600000,57890.00,57924.60,57822.11,57855.85,470.413,1617540899999,27224575.04338,5426,198.651,11497123.41945,0
1617540900000,57855.85,57867.73,57787.73,57810.01,429.932,1617541199999,24857919.94130,5801,188.330,10888578.87898,0
1617541200000,57810.00,57889.74,57810.00,57884.53,330.703,1617541499999,19132679.45312,4573,196.413,11363723.16811,0
1617541500000,57884.52,57958.87,57884.51,57900.59,408.718,1617541799999,23674542.26979,5914,205.765,11918406.45378,0
1617541800000,57900.60,57965.00,57887.00,57923.28,338.380,1617542099999,19599157.93505,4748,179.912,10420325.42158,0
1617542100000,57923.29,58200.00,57923.29,58158.83,2082.699,1617542399999,120982601.97782,20964,1409.216,81859246.88500,0
1617542400000,58158.82,58222.00,58100.00,58110.00,779.353,1617542699999,45323622.20802,8316,365.938,21285332.47732,0
1617542700000,58110.00,58142.04,58042.51,58108.87,533.300,1617542999999,30978874.91858,6319,221.940,12892026.24488,0
1617543000000,58108.86,58176.33,58062.01,58085.40,447.988,1617543299999,26038851.61466,5675,191.657,11141061.78633,0
1617543300000,58084.91,58186.86,58065.73,58094.82,412.820,1617543599999,23986815.66298,5003,178.449,10369457.94295,0
1617543600000,58094.82,58107.48,57990.19,58003.36,579.729,1617543899999,33653983.07818,6202,231.208,13423605.00479,0
1617543900000,58003.35,58110.60,58003.35,58110.60,334.021,1617544199999,19395087.70067,4788,185.515,10772244.01152,0
1617544200000,58110.87,58180.00,58084.03,58174.04,422.233,1617544499999,24546272.42072,5118,210.555,12241668.99162,0
1617544500000,58174.05,58200.00,58116.78,58160.01,328.872,1617544799999,19129678.23449,5151,181.749,10571631.56297,0
1617544800000,58160.01,58352.00,58160.01,58280.01,1428.732,1617545099999,83260308.00965,15441,880.249,51299376.62578,0
1617545100000,58280.00,58315.81,58193.92,58213.24,646.358,1617545399999,37640541.45035,6948,255.745,14893564.55818,0
1617545400000,58214.74,58239.92,58160.00,58186.90,353.613,1617545699999,20579171.42061,5515,161.521,9400385.20672,0
1617545700000,58186.90,58224.82,58121.79,58132.25,526.066,1617545999999,30600722.24927,6139,207.011,12042610.90922,0
1617546000000,58132.25,58153.85,58104.83,58120.33,366.127,1617546299999,21282919.15964,5252,155.014,9011409.92566,0
1617546300000,58120.33,58218.04,58115.99,58177.48,314.864,1617546599999,18319177.89125,4302,182.624,10624767.90596,0
1617546600000,58177.49,58228.01,58088.59,58159.99,485.584,1617546899999,28238432.34958,5896,162.363,9442611.56122,0
1617546900000,58160.00,58163.16,58088.00,58136.07,309.715,1617547199999,18002011.17263,4536,137.621,7999105.10089,0
1617547200000,58136.00,58159.11,58060.77,58101.54,402.154,1617547499999,23369803.80093,4739,142.007,8252559.54032,0
1617547500000,58091.89,58159.99,58081.12,58089.02,368.985,1617547799999,21443339.18516,4278,164.309,9549857.39084,0
1617547800000,58089.02,58164.25,58082.00,58122.23,234.227,1617548099999,13614559.09630,3766,126.934,7378509.20359,0
1617548100000,58122.23,58180.00,58122.22,58167.78,231.916,1617548399999,13485607.54529,3821,113.960,6626827.83688,0
1617548400000,58167.78,58280.00,58140.00,58147.84,634.380,1617548699999,36914852.80538,7339,300.256,17473548.71814,0
1617548700000,58147.85,58187.42,58100.64,58161.53,305.450,1617548999999,17758221.92960,4671,119.104,6925184.06731,0
1617549000000,58163.46,58250.00,58155.45,58218.24,360.857,1617549299999,21004653.74679,5321,194.547,11324024.01103,0
1617549300000,58218.24,58288.83,58218.24,58241.03,373.039,1617549599999,21731950.90856,5398,188.207,10964036.73319,0
1617549600000,58241.02,58341.53,58215.60,58295.00,471.863,1617549899999,27499588.20662,5909,273.762,15957102.72114,0
1617549900000,58295.00,58553.00,58281.21,58418.09,2200.897,1617550199999,128656009.34525,24682,1245.040,72776387.12013,0
1617550200000,58418.10,58495.00,58341.96,58392.81,664.696,1617550499999,38821105.74595,8147,292.530,17085750.39042,0
1617550500000,58392.31,58392.31,58000.00,58136.37,2439.639,1617550799999,141875606.72518,18087,641.620,37314063.26158,0
1617550800000,58137.35,58190.75,57638.72,58021.28,4330.562,1617551099999,250838070.13016,41146,1684.892,97643671.74408,0
1617551100000,58018.66,58160.20,57919.02,58115.36,1059.095,1617551399999,61475039.08485,11842,555.121,32229884.39566,0
1617551400000,58115.36,58162.80,58062.00,58101.82,563.064,1617551699999,32719805.50234,6919,259.683,15091967.77685,0
1617551700000,58101.83,58101.83,57861.50,57957.58,1191.258,1617551999999,69041000.14458,13308,483.197,28005968.36227,0
1617552000000,57960.37,58051.36,57716.68,58020.00,1793.716,1617552299999,103863458.49265,18548,887.354,51398069.79968,0
1617552300000,58020.00,58076.86,57851.00,57956.95,790.296,1617552599999,45797144.27787,9131,384.605,22289093.38188,0
1617552600000,57956.94,58070.00,57951.31,58045.60,562.359,1617552899999,32623895.52600,6649,355.263,20611128.42416,0
1617552900000,58045.60,58057.98,57957.93,57957.93,369.512,1617553199999,21434668.82627,4584,134.477,7801010.08139,0
1617553200000,57957.93,57985.36,57881.00,57897.82,461.105,1617553499999,26715721.09913,5209,173.648,10061450.49081,0
1617553500000,57897.83,57960.18,57869.76,57927.19,537.323,1617553799999,31119692.36815,5518,259.232,15013933.94235,0
1617553800000,57927.18,58039.64,57914.61,57977.50,459.024,1617554099999,26621683.23454,5154,247.962,14380792.01060,0
1617554100000,57977.50,58044.85,57934.40,57954.02,298.060,1617554399999,17283618.73259,4080,144.824,8398394.98196,0
1617554400000,57954.03,58063.00,57950.59,57980.25,343.209,1617554699999,19905150.46374,4202,171.773,9962420.42808,0
1617554700000,57986.10,58149.31,57986.09,58060.64,544.141,1617554999999,31608549.84447,6879,338.035,19636170.25147,0
1617555000000,58060.63,58125.00,58060.63,58073.71,285.347,1617555299999,16577568.48673,3709,120.322,6989945.57515,0
1617555300000,58073.71,58139.00,58066.32,58082.82,225.811,1617555599999,13118930.50085,3303,103.190,5995269.27754,0
1617555600000,58082.82,58179.00,58082.81,58114.11,332.657,1617555899999,19340336.85310,4736,177.399,10314160.01325,0
1617555900000,58113.90,58225.18,58109.55,58199.40,339.444,1617556199999,19748414.24152,5204,207.940,12098302.85914,0
1617556200000,58199.40,58227.24,58153.60,58156.20,271.854,1617556499999,15816895.47885,4161,131.249,7636974.70620,0
1617556500000,58156.20,58219.70,58112.73,58130.83,276.127,1617556799999,16058058.57926,3919,108.388,6303596.25713,0
1617556800000,58130.82,58240.00,58130.00,58201.18,246.895,1617557099999,14363530.60812,3668,122.434,7123265.19394,0
