open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1651375500000,37994.90,37998.70,37946.80,37982.10,376.738,1651375799999,14306952.31540,6854,173.169,6576122.49800,0
1651375800000,37982.20,38022.20,37924.50,37993.00,886.648,1651376099999,33678814.52469,9135,603.647,22932025.24759,0
1651376100000,37993.10,37993.10,37951.00,37966.60,510.644,1651376399999,19390304.93350,4470,121.928,4630156.56010,0
1651376400000,37966.70,37988.00,37950.50,37976.80,248.105,1651376699999,9420948.72650,3605,93.192,3538509.41850,0
1651376700000,37976.80,38008.60,37960.00,38003.80,473.732,1651376999999,17997915.57640,4743,233.103,8856070.25680,0
1651377000000,38003.90,38043.90,37980.00,38032.80,486.718,1651377299999,18498211.88752,4885,243.851,9268476.02162,0
1651377300000,38032.80,38048.00,37991.30,38021.20,342.959,1651377599999,13038617.03270,4888,168.887,6421052.51620,0
1651377600000,38021.30,38037.00,38003.20,38011.70,312.015,1651377899999,11864993.23350,5520,127.617,4853062.34200,0
1651377900000,38011.80,38029.00,37981.30,38019.50,284.266,1651378199999,10803473.15380,4695,108.514,4124438.94730,0
1651378200000,38019.40,38025.60,37963.80,37982.00,413.692,1651378499999,15716927.03170,5208,101.283,3848221.67270,0
1651378500000,37982.10,38014.30,37956.30,37968.90,416.604,1651378799999,15825572.53750,5263,210.686,8003657.55840,0
1651378800000,37969.00,38002.00,37968.90,37994.50,367.501,1651379099999,13962405.98460,4420,177.220,6733155.10390,0
1651379100000,37994.40,37999.90,37965.50,37965.50,317.620,1651379399999,12064172.28210,3817,102.350,3887536.35290,0
1651379400000,37965.50,37965.80,37903.90,37960.10,619.760,1651379699999,23514643.59050,6265,227.955,8650465.57330,0
1651379700000,37960.20,37963.80,37880.20,37923.70,652.050,1651379999999,24726393.71670,6739,164.508,6238710.84100,0
1651380000000,37923.70,37941.90,37904.90,37930.60,349.608,1651380299999,13258010.89730,3999,237.557,9009076.33370,0
1651380300000,37930.50,37942.30,37911.70,37911.70,242.802,1651380599999,9208492.34570,3438,168.603,6394400.26300,0
1651380600000,37911.80,37914.60,37868.80,37885.00,576.894,1651380899999,21856950.40467,7571,213.946,8105464.60850,0
1651380900000,37885.00,37930.00,37882.30,37930.00,431.290,1651381199999,16349626.20400,8279,263.696,9996281.46850,0
1651381200000,37930.00,37955.70,37919.00,37937.40,345.355,1651381499999,13100982.48570,4931,218.035,8271302.94740,0
1651381500000,37937.40,37972.60,37895.80,37957.60,519.909,1651381799999,19721687.63970,6122,297.157,11272956.56840,0
1651381800000,37957.70,38142.40,37957.60,38128.60,2262.496,1651382099999,86148654.48084,21406,1395.691,53135794.66314,0
1651382100000,38128.50,38159.00,38011.30,38055.00,1055.172,1651382399999,40195159.20845,14665,486.766,18544093.95345,0
1651382400000,38055.00,38087.30,38054.70,38063.70,570.862,1651382699999,21733026.66530,7774,214.584,8169425.12040,0
1651382700000,38063.80,38095.20,38033.60,38083.00,458.053,1651382999999,17439399.20010,7464,250.932,9554694.90210,0
1651383000000,38083.10,38111.00,38068.80,38070.30,435.309,1651383299999,16581274.63010,6640,238.928,9101420.52890,0
1651383300000,38070.40,38108.60,38050.00,38080.10,348.410,1651383599999,13267555.04810,5469,138.826,5287523.18020,0
1651383600000,38080.10,38098.00,38059.50,38083.30,344.422,1651383899999,13115541.70100,4827,175.052,6666024.02170,0
1651383900000,38083.40,38091.30,38028.40,38040.10,502.578,1651384199999,19123302.89720,5503,181.884,6920335.49230,0
1651384200000,38040.10,38053.60,38038.00,38046.40,144.970,1651384499999,5515390.45600,2562,58.341,2219512.99310,0
1651384500000,38046.40,38070.50,38024.30,38044.10,216.915,1651384799999,8251730.23860,3658,98.323,3740626.12720,0
1651384800000,38044.00,38073.60,38024.00,38066.20,221.085,1651385099999,8412761.09570,3940,119.194,4535951.98250,0
1651385100000,38066.20,38135.60,38066.10,38087.60,686.804,1651385399999,26166708.19380,6924,449.456,17123771.53160,0
1651385400000,38087.60,38087.60,38043.30,38047.10,214.880,1651385699999,8178815.93240,3939,106.440,4051289.76880,0
1651385700000,38047.10,38061.60,38041.30,38059.90,182.513,1651385999999,6945254.47180,2955,90.854,3457367.59280,0
1651386000000,38059.90,38088.90,38050.20,38082.20,243.899,1651386299999,9285365.15210,3439,118.314,4504485.32750,0
1651386300000,38082.30,38090.80,38051.30,38052.00,191.329,1651386599999,7284507.46960,3655,94.329,3591627.97630,0
1651386600000,38052.00,38064.90,37983.70,37993.00,707.976,1651386899999,26909596.32600,7261,206.532,7849792.13640,0
1651386900000,37993.00,38024.60,37985.30,38016.40,650.645,1651387199999,24726804.93690,5319,493.449,18753077.76140,0
1651387200000,38016.40,38037.70,38000.00,38003.60,291.652,1651387499999,11087992.99450,4145,159.811,6075642.23110,0
1651387500000,38003.60,38011.60,37982.50,37999.90,352.646,1651387799999,13398568.43140,4267,138.775,5272593.91230,0
1651387800000,38000.00,38002.70,37973.00,37973.00,273.667,1651388099999,10395864.57700,3956,107.730,4092628.21750,0
1651388100000,37973.00,37975.30,37925.00,37935.40,833.155,1651388399999,31614526.22870,8582,345.284,13102373.92580,0
1651388400000,37935.40,37958.90,37885.60,37936.20,939.856,1651388699999,35644042.38689,9426,484.549,18379325.18010,0
1651388700000,37936.20,37951.70,37906.10,37922.30,246.489,1651388999999,9349661.76910,4252,100.000,3793382.82520,0
1651389000000,37922.20,37939.20,37907.90,37918.30,273.651,1651389299999,10376400.40120,4278,146.808,5566691.48840,0
1651389300000,37918.20,37933.00,37904.10,37905.80,272.240,1651389599999,10322632.48170,4156,148.853,5644339.89630,0
1651389600000,37905.90,37925.30,37880.00,37901.50,339.949,1651389899999,12884896.34810,4727,157.519,5970433.83670,0
1651389900000,37901.40,37930.00,37898.60,37919.30,245.758,1651390199999,9319221.42170,3961,141.339,5359685.17270,0
1651390200000,37919.30,37941.60,37908.30,37941.50,325.838,1651390499999,12358665.64820,3616,224.403,8511387.03370,0
1651390500000,37941.50,37975.60,37941.50,37963.70,407.411,1651390799999,15465486.47640,4020,264.353,10034571.94410,0
1651390800000,37963.70,37977.60,37930.00,37930.80,269.303,1651391099999,10221914.26800,3184,130.779,4964331.71390,0
1651391100000,37930.80,37951.50,37930.30,37951.10,156.881,1651391399999,5953150.53850,2374,82.545,3132269.66000,0
1651391400000,37951.10,37960.00,37912.80,37917.60,301.437,1651391699999,11435223.04190,3468,114.081,4327896.74980,0
1651391700000,37917.50,37958.00,37900.20,37944.10,317.668,1651391999999,12049100.12780,3864,171.927,6521437.00710,0
1651392000000,37944.00,37978.10,37920.80,37960.00,426.958,1651392299999,16204047.46000,4985,247.118,9379117.05190,0
1651392300000,37960.00,38009.80,37959.90,37986.50,634.151,1651392599999,24092901.88080,6705,474.095,18012229.13460,0
1651392600000,37986.60,38030.00,37977.90,38025.00,437.654,1651392899999,16634725.23760,6303,242.424,9214880.79650,0
1651392900000,38024.90,38030.00,38004.30,38010.60,328.577,1651393199999,12492789.13540,5438,127.327,4841426.32030,0
1651393200000,38010.60,38026.20,37965.80,37995.20,350.198,1651393499999,13306296.84820,5509,142.593,5418514.96880,0
1651393500000,37995.20,37999.20,37981.70,37984.00,165.010,1651393799999,6268744.85150,3392,72.908,2769819.86760,0
1651393800000,37984.00,38027.90,37982.40,38025.60,210.421,1651394099999,7998019.97540,4130,114.992,4370717.14020,0
1651394100000,38025.60,38028.40,37950.50,37968.00,332.794,1651394399999,12640893.85620,5365,167.388,6357973.61500,0
1651394400000,37968.10,38005.60,37964.20,38005.50,151.924,1651394699999,5770123.47350,3347,87.791,3334458.13650,0
1651394700000,38005.50,38005.60,37971.60,38003.30,164.275,1651394999999,6241038.71950,3356,87.872,3338374.54540,0
1651395000000,38003.30,38039.00,37987.70,38025.10,279.756,1651395299999,10637070.01870,4253,176.465,6710001.64670,0
1651395300000,38025.10,38030.80,38000.00,38016.40,216.362,1651395599999,8225753.56890,3727,109.427,4159936.40770,0
1651395600000,38016.50,38039.00,38016.50,38028.40,232.667,1651395899999,8848229.72230,3881,142.143,5405579.24490,0
1651395900000,38028.40,38032.90,37980.60,37991.90,310.092,1651396199999,11783159.07640,4395,130.881,4973404.97420,0
1651396200000,37991.90,37995.00,37946.40,37968.90,411.608,1651396499999,15630197.87310,6430,144.646,5493226.78550,0
1651396500000,37968.90,37977.20,37925.10,37932.10,404.448,1651396799999,15349200.68910,5589,133.500,5066750.85470,0
1651396800000,37932.00,37967.30,37918.80,37933.20,535.631,1651397099999,20320077.58550,6520,275.934,10468748.99050,0
1651397100000,37932.10,37950.00,37911.60,37943.40,436.292,1651397399999,16551308.98300,4704,166.659,6323310.95150,0
1651397400000,37943.40,37949.00,37903.30,37919.40,377.638,1651397699999,14321300.27110,5290,188.365,7143547.72920,0
1651397700000,37919.50,37934.00,37834.20,37894.00,820.542,1651397999999,31086645.44080,8783,359.900,13637524.11740,0
1651398000000,37893.90,37939.60,37875.40,37906.70,417.012,1651398299999,15808520.53440,6595,197.933,7504042.72550,0
1651398300000,37906.70,37958.00,37905.50,37954.70,333.860,1651398599999,12665491.51780,4965,210.959,8003004.39650,0
1651398600000,37954.60,37980.00,37945.20,37965.30,284.439,1651398899999,10798655.82486,3949,178.042,6759366.60936,0
1651398900000,37965.30,37984.40,37956.30,37956.30,218.652,1651399199999,8302761.44110,3717,109.504,4158158.66600,0
1651399200000,37956.30,37975.50,37941.60,37944.30,278.988,1651399499999,10590148.59650,4201,141.836,5384184.57750,0
1651399500000,37944.40,37993.80,37940.40,37982.60,221.489,1651399799999,8410971.14330,4348,137.814,5233790.28910,0
1651399800000,37982.60,37994.20,37967.40,37980.20,153.239,1651400099999,5820375.31180,3515,76.960,2923198.90850,0
1651400100000,37980.10,38015.00,37938.00,38004.00,421.753,1651400399999,16015470.88120,7086,255.479,9702896.12050,0
1651400400000,38004.00,38065.70,38000.20,38047.40,854.684,1651400699999,32507392.35749,9686,609.113,23168266.23999,0
1651400700000,38047.50,38065.00,38014.30,38043.80,526.166,1651400999999,20014714.57490,7995,234.631,8925214.98280,0
1651401000000,38043.80,38055.00,38026.40,38050.00,444.190,1651401299999,16900171.35410,5706,207.390,7890467.32100,0
1651401300000,38050.00,38064.90,38012.00,38029.90,376.468,1651401599999,14319498.90900,5608,187.871,7146290.42460,0
1651401600000,38029.90,38036.40,38000.00,38008.30,265.274,1651401899999,10084848.00750,4115,103.897,3950052.90020,0
1651401900000,38008.20,38037.70,37979.40,37979.40,327.559,1651402199999,12449825.16280,5613,115.171,4377666.88530,0
1651402200000,37979.50,38038.00,37958.10,38035.70,358.479,1651402499999,13621804.79880,5265,204.814,7782955.92970,0
1651402500000,38035.80,38084.90,37997.60,38015.40,751.873,1651402799999,28611407.61023,7548,479.905,18262928.92103,0
1651402800000,38015.40,38026.50,38002.40,38005.00,207.466,1651403099999,7886274.29300,3441,97.344,3700365.45780,0
1651403100000,38005.10,38019.80,38000.00,38008.80,133.907,1651403399999,5089916.30890,3810,63.647,2419323.86600,0
1651403400000,38008.70,38019.40,37953.90,37965.00,592.506,1651403699999,22502006.56476,6556,258.139,9803627.96640,0
1651403700000,37965.00,38008.40,37919.00,37996.10,710.000,1651403999999,26946972.28302,9412,350.130,13290432.52580,0
1651404000000,37995.90,38041.40,37989.20,37994.40,612.098,1651404299999,23266103.11610,6622,287.540,10929910.49690,0
1651404300000,37994.40,38009.50,37922.50,37931.00,673.265,1651404599999,25558074.55910,7708,324.760,12327320.62870,0
1651404600000,37931.00,37939.60,37892.40,37918.10,673.933,1651404899999,25555475.39330,8324,299.122,11343555.23410,0
1651404900000,37918.10,37925.30,37889.10,37913.00,476.965,1651405199999,18079245.92630,6499,236.281,8956805.32740,0
1651405200000,37912.80,37929.40,37892.40,37914.80,418.264,1651405499999,15856402.18730,5076,171.429,6499741.61730,0
1651405500000,37914.80,37940.00,37902.70,37932.30,280.734,1651405799999,10646034.70570,3829,180.434,6842374.99810,0
1651405800000,37932.30,37932.30,37896.80,37903.60,220.286,1651406099999,8350495.00230,3932,87.878,3331390.05300,0
1651406100000,37903.30,37934.80,37901.50,37922.10,232.406,1651406399999,8813640.07220,3876,152.204,5772086.87390,0
1651406400000,37922.00,37959.90,37881.70,37896.20,750.430,1651406699999,28456215.71320,9020,407.048,15436763.86000,0
1651406700000,37896.30,37912.10,37874.80,37874.80,464.497,1651406999999,17600734.14570,5950,175.154,6637561.55190,0
1651407000000,37874.90,37916.40,37812.00,37906.10,1314.574,1651407299999,49767037.68838,14199,544.320,20611820.37370,0
1651407300000,37905.10,37918.40,37880.30,37885.30,420.222,1651407599999,15925231.55350,5531,204.647,7755773.10410,0
1651407600000,37885.30,38000.00,37885.20,37988.60,1036.984,1651407899999,39358578.00276,9717,689.608,26175680.58766,0
1651407900000,37988.50,38017.50,37958.80,37967.10,486.050,1651408199999,18461406.34839,7378,273.262,10379769.45339,0
1651408200000,37967.00,37982.00,37906.60,37921.60,411.378,1651408499999,15609213.11370,5267,133.265,5056505.26280,0
1651408500000,37921.60,37949.90,37909.80,37917.10,254.894,1651408799999,9666516.38080,3722,143.809,5453688.59800,0
1651408800000,37916.00,37944.50,37914.00,37940.00,219.682,1651409099999,8333317.28470,3000,141.801,5378875.71720,0
1651409100000,37940.00,37941.70,37885.00,37892.90,354.049,1651409399999,13422309.09340,4676,140.954,5343711.00670,0
1651409400000,37892.90,37944.30,37883.80,37918.20,271.215,1651409699999,10284331.99080,4521,138.318,5245548.05630,0
1651409700000,37918.20,37959.20,37907.60,37959.20,190.148,1651409999999,7212543.23570,3136,101.018,3831625.83560,0
1651410000000,37959.20,37987.80,37920.00,37921.40,374.782,1651410299999,14226005.14070,5505,177.681,6744405.50850,0
1651410300000,37921.40,37940.00,37917.90,37935.60,195.182,1651410599999,7402377.02530,3169,110.986,4209313.37680,0
1651410600000,37936.50,37992.80,37936.50,37988.80,378.884,1651410899999,14384691.46020,5015,202.940,7704500.18440,0
1651410900000,37988.80,38006.00,37958.10,37967.30,452.186,1651411199999,17176712.47250,6086,219.936,8354924.39670,0
1651411200000,37967.20,37971.20,37934.60,37942.90,228.357,1651411499999,8666215.21290,3347,65.891,2500766.27870,0
1651411500000,37943.00,37992.70,37941.00,37974.70,249.680,1651411799999,9480220.60100,3216,161.941,6148522.41380,0
1651411800000,37974.70,38000.00,37968.10,37975.70,210.329,1651412099999,7989443.32110,3524,103.719,3939952.60710,0
1651412100000,37975.80,38000.00,37951.00,37963.60,264.037,1651412399999,10027777.23410,3633,109.828,4171523.60990,0
1651412400000,37963.60,37971.90,37950.00,37953.80,238.183,1651412699999,9041481.07940,3158,135.199,5132337.65020,0
1651412700000,37953.90,37958.90,37900.00,37900.00,499.107,1651412999999,18930308.37240,5528,153.588,5825563.92460,0
1651413000000,37900.10,37925.70,37899.00,37907.80,407.925,1651413299999,15464232.40440,4861,270.723,10263052.18560,0
1651413300000,37907.70,37930.30,37900.00,37909.40,289.390,1651413599999,10970773.19930,3742,158.300,6001400.33730,0
1651413600000,37909.40,37935.00,37885.00,37904.90,454.922,1651413899999,17244537.43530,5761,249.700,9465852.58000,0
1651413900000,37904.80,37936.00,37894.40,37908.80,234.363,1651414199999,8884878.03680,4128,114.932,4357543.19370,0
1651414200000,37908.80,37925.30,37899.00,37918.90,281.883,1651414499999,10686967.86130,3648,174.318,6608973.83710,0
1651414500000,37919.90,37980.80,37919.90,37980.00,804.039,1651414799999,30517507.03340,6344,623.504,23665491.81370,0
1651414800000,37980.00,37983.00,37907.10,37923.40,467.555,1651415099999,17738631.04160,5853,171.879,6519812.72100,0
1651415100000,37923.40,37923.80,37905.50,37914.60,210.413,1651415399999,7977391.94100,3144,107.451,4073775.30670,0
1651415400000,37914.50,37949.90,37903.10,37909.10,428.643,1651415699999,16256300.61290,4439,171.620,6509308.10000,0
1651415700000,37909.00,37936.50,37883.00,37935.00,686.788,1651415999999,26032308.50800,6905,249.233,9448178.90530,0
1651416000000,37934.90,37984.60,37934.90,37964.50,764.031,1651416299999,29005739.61730,7094,489.804,18595105.12560,0
1651416300000,37964.40,38012.90,37940.00,38007.50,1232.909,1651416599999,46834650.74720,8752,742.906,28223289.76790,0
1651416600000,38007.30,38015.00,37985.00,38004.20,875.940,1651416899999,33285823.45250,6982,455.552,17311091.10660,0
1651416900000,38004.20,38004.20,37954.40,37975.00,477.604,1651417199999,18139961.09020,5797,164.113,6232577.81860,0
1651417200000,37975.00,38015.00,37975.00,37996.30,516.776,1651417499999,19637840.45810,5790,317.953,12082405.31140,0
1651417500000,37996.20,38043.70,37959.90,38039.00,1037.927,1651417799999,39439759.80690,8844,647.258,24594908.61770,0
1651417800000,38038.90,38039.10,37982.30,37994.10,405.775,1651418099999,15424863.54620,5945,168.630,6410361.78200,0
1651418100000,37994.10,38012.80,37966.80,38005.80,434.401,1651418399999,16503117.15500,5510,255.960,9724347.40840,0
1651418400000,38005.90,38320.00,38005.80,38197.40,5056.264,1651418699999,192978743.18088,42029,3444.195,131433028.81264,0
1651418700000,38197.50,38299.90,38157.20,38265.40,3555.191,1651418999999,135864581.25430,28689,1565.037,59821310.12440,0
1651419000000,38265.30,38361.30,38176.00,38200.00,3720.728,1651419299999,142379795.82343,31572,1625.957,62232702.18096,0
1651419300000,38199.90,38223.80,38153.50,38201.60,1239.863,1651419599999,47342905.14677,11784,629.418,24035123.98790,0
1651419600000,38201.60,38236.80,38166.40,38227.10,678.922,1651419899999,25940868.36720,8868,375.862,14362362.98970,0
1651419900000,38227.10,38291.40,38179.80,38264.70,1030.779,1651420199999,39417457.63130,11512,474.750,18154910.92800,0
1651420200000,38264.60,38680.60,38260.00,38500.00,6714.341,1651420499999,258269977.84321,53372,4470.501,171989528.28794,0
1651420500000,38500.00,38562.50,38439.20,38470.20,2701.169,1651420799999,103991527.33374,23862,969.638,37332615.44620,0
1651420800000,38470.40,38547.00,38392.40,38392.80,2411.340,1651421099999,92794612.41846,25045,1061.249,40848124.01410,0
1651421100000,38392.40,38467.00,38363.00,38445.50,1886.516,1651421399999,72457212.44324,18592,1009.815,38786756.47710,0
1651421400000,38445.60,38601.90,38445.50,38537.70,2126.867,1651421699999,81972039.65340,21909,1293.270,49846065.19050,0
1651421700000,38537.80,38666.00,38537.80,38622.10,2591.655,1651421999999,100044075.87634,26658,1484.449,57303453.34114,0
1651422000000,38620.50,38635.70,38550.00,38573.50,1266.414,1651422299999,48867625.24540,15370,490.291,18920855.40400,0
1651422300000,38573.60,38616.00,38526.10,38543.60,1149.995,1651422599999,44344311.21700,13744,468.915,18083583.73270,0
1651422600000,38543.60,38588.50,38488.60,38504.10,1094.416,1651422899999,42173019.39651,12316,489.323,18861439.86190,0
1651422900000,38504.20,38539.60,38501.00,38518.90,566.884,1651423199999,21835259.72390,7606,262.018,10092519.43820,0
1651423200000,38518.80,38585.50,38494.80,38567.80,1377.664,1651423499999,53093490.49070,10929,776.739,29935504.07660,0
1651423500000,38567.70,38580.90,38488.50,38565.00,984.558,1651423799999,37952624.62700,9559,493.927,19040251.26720,0
1651423800000,38565.00,38578.90,38546.70,38550.00,305.049,1651424099999,11763161.71610,4779,144.986,5591087.85980,0
1651424100000,38550.10,38555.60,38457.90,38489.30,765.124,1651424399999,29451170.01480,8422,270.478,10412193.68360,0
1651424400000,38489.40,38533.70,38487.60,38524.00,472.252,1651424699999,18186863.34910,6502,285.015,10976384.18510,0
1651424700000,38524.00,38576.50,38512.50,38560.10,617.036,1651424999999,23784968.60920,6669,379.310,14621598.52440,0
1651425000000,38560.10,38571.50,38544.30,38544.50,269.896,1651425299999,10406475.41630,4456,146.240,5638738.64560,0
1651425300000,38544.40,38550.00,38504.20,38524.10,302.222,1651425599999,11643278.24380,4866,118.078,4548786.71810,0
1651425600000,38524.10,38526.50,38457.10,38457.10,483.854,1651425899999,18627708.49920,6165,192.085,7395435.66370,0
1651425900000,38456.90,38475.00,38426.40,38468.90,628.220,1651426199999,24153324.82465,9627,299.814,11527666.89140,0
1651426200000,38469.00,38474.40,38433.10,38436.50,341.935,1651426499999,13146202.00780,5484,153.711,5909809.43760,0
1651426500000,38436.60,38467.70,38430.10,38435.60,300.148,1651426799999,11539421.45910,4482,162.414,6244750.39060,0
1651426800000,38435.60,38480.50,38375.00,38448.30,1724.248,1651427099999,66257683.22160,13063,886.996,34086834.21400,0
1651427100000,38448.30,38481.90,38367.00,38367.50,980.055,1651427399999,37644945.46530,9948,432.522,16613444.03910,0
1651427400000,38367.40,38418.10,38367.00,38374.80,758.203,1651427699999,29111214.95080,6716,486.802,18691143.21460,0
1651427700000,38374.80,38395.00,38357.00,38380.00,489.451,1651427999999,18782621.08120,6105,314.655,12075115.63230,0
1651428000000,38380.00,38392.00,38313.00,38315.50,944.242,1651428299999,36206674.86096,11561,395.570,15168293.14970,0
1651428300000,38315.50,38349.80,38312.00,38347.40,471.352,1651428599999,18069663.67350,6996,309.629,11869799.21560,0
1651428600000,38347.30,38416.20,38347.30,38359.80,835.425,1651428899999,32068618.96210,9154,531.512,20402822.20530,0
1651428900000,38359.90,38381.80,38316.00,38324.20,782.701,1651429199999,30009748.40630,9787,318.790,12222893.60290,0
1651429200000,38324.20,38325.00,38218.00,38218.20,1824.202,1651429499999,69803437.90497,19900,761.911,29153647.76580,0
1651429500000,38218.20,38236.20,38156.00,38208.00,1405.800,1651429799999,53702115.53157,13649,651.301,24882580.60250,0
1651429800000,38208.00,38249.80,38165.00,38241.60,881.721,1651430099999,33685434.78960,10635,516.067,19716845.31270,0
1651430100000,38241.50,38241.60,38180.20,38186.50,434.471,1651430399999,16599155.54880,5922,203.461,7773837.75760,0
1651430400000,38186.60,38218.50,38174.40,38218.50,405.579,1651430699999,15491509.36490,5607,234.976,8975581.31580,0
1651430700000,38218.40,38219.60,38174.70,38175.20,477.865,1651430999999,18250351.65670,5480,266.846,10191070.58570,0
1651431000000,38175.10,38175.20,37893.50,37976.00,4656.761,1651431299999,177070813.66161,42896,1567.941,59609003.03900,0
1651431300000,37976.10,38050.00,37891.80,37920.10,1784.656,1651431599999,67761390.00904,17842,926.647,35188980.16970,0
1651431600000,37920.20,37961.20,37750.00,37835.00,2916.651,1651431899999,110376783.86448,31925,1176.657,44545924.13800,0
1651431900000,37835.10,37840.90,37750.00,37809.10,1318.700,1651432199999,49840596.14320,14512,559.329,21145939.00140,0
1651432200000,37809.10,37862.80,37773.50,37853.40,1321.831,1651432499999,50001171.22930,14403,900.969,34081204.53290,0
1651432500000,37853.30,37853.40,37760.10,37826.00,870.267,1651432799999,32891699.18190,10867,422.184,15956887.36850,0
1651432800000,37825.90,37844.10,37733.50,37780.00,1226.690,1651433099999,46361678.12744,11330,514.204,19440333.08760,0
1651433100000,37780.00,37812.80,37751.50,37764.70,591.492,1651433399999,22353771.01610,6924,270.182,10211298.41650,0
