open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1622682000000,37466.31,37534.43,37389.22,37498.13,1358.069,1622682299999,50894633.27661,11207,665.206,24928398.00966,0
1622682300000,37497.87,37513.50,37452.07,37486.21,800.529,1622682599999,30006510.38071,6429,360.275,13505764.92404,0
1622682600000,37486.20,37573.32,37466.69,37550.00,920.418,1622682899999,34544105.38222,8410,592.635,22242118.02720,0
1622682900000,37549.99,37585.32,37512.25,37525.21,793.056,1622683199999,29779922.32485,7725,349.050,13107554.58935,0
1622683200000,37525.21,37540.00,37460.00,37522.55,968.795,1622683499999,36331209.98160,8340,502.840,18856959.11440,0
1622683500000,37522.54,37530.62,37472.68,37482.81,523.046,1622683799999,19615133.53212,5501,228.773,8579017.87755,0
1622683800000,37482.82,37482.82,37333.00,37393.47,1524.706,1622684099999,57015096.64024,13468,737.836,27587882.68968,0
1622684100000,37393.47,37466.91,37393.47,37447.40,962.518,1622684399999,36029342.45870,8307,441.996,16545551.08795,0
1622684400000,37447.40,37450.79,37346.02,37414.92,894.877,1622684699999,33457666.24328,8110,325.192,12160544.22338,0
1622684700000,37414.92,37414.92,37329.90,37368.46,984.467,1622684999999,36782435.96272,8702,478.792,17888318.90266,0
1622685000000,37368.45,37369.28,37226.74,37332.58,2012.766,1622685299999,75079230.39750,16038,729.924,27234035.15126,0
1622685300000,37332.58,37352.04,37266.15,37306.48,1109.690,1622685599999,41406088.46135,9834,613.316,22886616.55847,0
1622685600000,37306.48,37306.49,37205.00,37275.68,1622.954,1622685899999,60472761.26623,14776,759.725,28310079.83383,0
1622685900000,37274.46,37336.22,37254.76,37295.01,854.736,1622686199999,31876639.86852,8075,470.064,17531710.45866,0
1622686200000,37295.01,37326.20,37220.63,37315.58,856.711,1622686499999,31940188.60934,8749,444.257,16563523.07368,0
1622686500000,37315.58,37366.00,37293.45,37353.99,1020.725,1622686799999,38115402.89663,8251,623.653,23287756.02687,0
1622686800000,37353.93,37365.11,37309.90,37360.50,739.462,1622687099999,27611678.42782,7132,384.546,14359046.12217,0
1622687100000,37360.49,37368.00,37282.40,37298.54,673.463,1622687399999,25137967.22373,7252,275.695,10290569.45681,0
1622687400000,37298.54,37387.91,37150.15,37385.03,2324.359,1622687699999,86638428.88844,19583,1074.358,40067584.95926,0
1622687700000,37385.03,37426.99,37334.91,37393.00,1164.294,1622687999999,43532215.50049,11134,588.890,22019831.41513,0
1622688000000,37393.00,37393.00,37303.05,37346.94,680.193,1622688299999,25395809.53478,7509,339.992,12693517.40967,0
1622688300000,37348.19,37349.57,37256.69,37318.25,787.584,1622688599999,29371587.91806,8193,375.420,13999966.57022,0
1622688600000,37318.25,37350.00,37259.19,37341.12,717.456,1622688899999,26770341.36354,6660,354.963,13244230.53735,0
1622688900000,37341.19,37424.31,37333.00,37403.68,1028.052,1622689199999,38439724.79019,9569,525.293,19640029.01919,0
1622689200000,37403.68,37403.69,37344.96,37383.99,542.380,1622689499999,20269378.99523,6507,269.069,10055379.23895,0
1622689500000,37384.00,37447.22,37383.99,37437.55,854.390,1622689799999,31974254.50755,8796,439.052,16430854.54219,0
1622689800000,37437.55,37437.55,37377.57,37405.00,602.114,1622690099999,22520132.67511,6871,294.525,11016038.10985,0
1622690100000,37404.99,37486.00,37370.00,37444.41,866.682,1622690399999,32431643.78458,8782,551.618,20644397.57350,0
1622690400000,37445.20,37525.88,37427.97,37492.25,1139.564,1622690699999,42712385.82449,11472,645.452,24191680.69896,0
1622690700000,37492.25,37493.72,37424.08,37438.09,690.292,1622690999999,25860722.15890,8576,296.947,11125447.56822,0
1622691000000,37438.27,37510.51,37421.21,37509.53,631.274,1622691299999,23653601.14264,7315,365.790,13706365.14945,0
1622691300000,37509.52,37509.52,37444.26,37475.70,550.155,1622691599999,20614014.38830,6786,267.633,10027951.77636,0
1622691600000,37475.70,37508.00,37420.00,37488.50,790.009,1622691899999,29589793.94226,8457,368.298,13796955.34892,0
1622691900000,37488.50,37639.87,37478.50,37602.32,2264.101,1622692199999,85055173.81406,18797,1408.280,52900908.19954,0
1622692200000,37602.32,37620.19,37554.32,37604.29,1080.849,1622692499999,40626817.69728,9699,533.277,20045941.85265,0
1622692500000,37604.28,37680.70,37557.02,37623.50,1143.484,1622692799999,43015992.23084,11708,635.393,23904609.50721,0
1622692800000,37623.49,37739.00,37585.17,37703.48,1843.218,1622693099999,69442701.79463,17339,944.931,35601740.54766,0
1622693100000,37703.47,37724.64,37654.03,37714.44,1290.242,1622693399999,48617555.73499,11503,572.196,21561028.88738,0
1622693400000,37714.76,37783.10,37673.12,37737.22,1153.286,1622693699999,43495635.94336,11304,628.671,23712931.19629,0
1622693700000,37737.21,37800.00,37692.86,37792.81,1576.301,1622693999999,59517768.35747,15864,836.866,31599384.44227,0
1622694000000,37793.08,37841.79,37777.97,37801.48,1282.766,1622694299999,48502765.08949,12583,603.079,22804278.98665,0
1622694300000,37802.61,37834.00,37775.01,37790.26,853.319,1622694599999,32250138.00560,9209,349.941,13225940.49093,0
1622694600000,37790.26,37900.00,37790.25,37898.99,1663.816,1622694899999,62958916.49893,15038,1075.463,40694554.57456,0
1622694900000,37899.00,37943.47,37844.23,37898.00,1533.224,1622695199999,58085043.00558,14187,803.077,30425114.75237,0
1622695200000,37898.04,37898.54,37827.54,37837.95,888.548,1622695499999,33645648.80719,8656,317.676,12029101.64856,0
1622695500000,37837.95,37945.57,37837.81,37935.61,837.848,1622695799999,31754025.92778,9107,512.262,19414775.59093,0
1622695800000,37935.60,38050.00,37901.25,38045.56,2247.214,1622696099999,85357628.12370,19522,1367.368,51937418.05812,0
1622696100000,38045.55,38045.95,37935.92,37964.43,1553.865,1622696399999,59014120.18028,13976,700.037,26584119.14577,0
1622696400000,37965.15,38168.00,37965.15,38141.39,3155.305,1622696699999,120231489.82440,27560,1911.282,72823422.58733,0
1622696700000,38141.39,38423.29,38065.30,38353.06,5103.235,1622696999999,195301365.63721,44661,3004.866,115014469.20216,0
1622697000000,38353.07,38443.55,38285.00,38338.62,4543.707,1622697299999,174313381.78865,31797,2307.196,88525389.90431,0
1622697300000,38338.63,38450.00,38293.53,38300.00,4063.728,1622697599999,155907457.44410,28007,1713.584,65762020.48660,0
1622697600000,38300.00,38338.31,38238.23,38321.07,2059.624,1622697899999,78852016.29577,17975,1019.492,39034324.46431,0
1622697900000,38322.08,38324.75,38231.00,38244.26,1415.025,1622698199999,54160445.11571,13146,583.816,22347288.49598,0
1622698200000,38244.25,38322.90,38202.07,38288.01,1799.397,1622698499999,68849271.96220,15940,921.300,35257085.01723,0
1622698500000,38288.02,38713.52,38272.00,38596.00,7167.847,1622698799999,276103294.40046,58808,4719.123,181755509.80191,0
1622698800000,38595.98,38815.60,38595.80,38748.99,5616.487,1622699099999,217406991.99122,42641,2896.756,112143129.74904,0
1622699100000,38748.99,38838.80,38630.00,38680.24,5339.891,1622699399999,206957006.76559,44953,2379.912,92279259.68353,0
1622699400000,38680.24,38766.77,38661.26,38726.59,2142.778,1622699699999,82955511.70375,17965,1121.127,43404708.64374,0
1622699700000,38726.59,38896.76,38710.00,38777.81,3729.764,1622699999999,144761025.22050,28789,2262.661,87826219.63753,0
1622700000000,38777.82,38900.00,38650.00,38657.68,3924.992,1622700299999,152157951.72669,34358,1594.004,61820279.07116,0
1622700300000,38657.69,38767.72,38651.51,38745.01,2059.508,1622700599999,79729807.67037,16389,1230.806,47647768.55733,0
1622700600000,38745.00,38763.63,38626.91,38682.00,2298.378,1622700899999,88928336.91611,17659,775.830,30022310.13284,0
1622700900000,38682.00,38690.06,38592.00,38656.66,2091.855,1622701199999,80821526.29116,19751,810.626,31320440.01175,0
1622701200000,38656.65,38775.00,38647.17,38774.67,1737.440,1622701499999,67281266.69473,16169,1041.980,40351264.28195,0
1622701500000,38775.00,38780.00,38676.16,38750.00,1290.289,1622701799999,49976353.62997,11949,477.437,18493138.48297,0
1622701800000,38750.01,38765.00,38682.46,38756.50,1145.171,1622702099999,44350911.64396,12044,554.825,21487909.02186,0
1622702100000,38756.51,38862.71,38754.98,38808.76,1976.574,1622702399999,76692600.98038,17421,1180.227,45793903.92130,0
1622702400000,38808.76,38980.00,38803.94,38855.13,3389.826,1622702699999,131833499.84912,30248,2076.886,80782573.69604,0
1622702700000,38855.14,38880.00,38747.00,38803.42,1950.389,1622702999999,75673938.50766,18410,848.133,32911893.92898,0
1622703000000,38804.92,38888.88,38804.92,38840.09,1096.228,1622703299999,42588301.62790,12230,537.780,20891908.17936,0
1622703300000,38840.09,38934.26,38839.52,38933.61,1222.010,1622703599999,47531776.42199,12166,709.512,27597736.99670,0
1622703600000,38932.11,39072.02,38784.00,38797.99,4544.597,1622703899999,176782295.37489,38655,2187.175,85119734.91168,0
1622703900000,38798.00,38820.96,38729.37,38802.96,1915.032,1622704199999,74241009.40732,17978,905.526,35108040.12272,0
1622704200000,38802.60,38824.69,38607.05,38648.96,3127.638,1622704499999,121002657.76001,26642,1194.681,46215477.16012,0
1622704500000,38648.95,38743.57,38647.48,38700.00,1334.577,1622704799999,51653024.39042,13597,701.133,27136524.34530,0
1622704800000,38700.00,38718.48,38537.05,38565.00,3196.700,1622705099999,123378807.34448,26189,1317.926,50869826.81482,0
1622705100000,38564.77,38633.41,38561.24,38596.99,1404.263,1622705399999,54208421.27155,13667,711.933,27482309.48318,0
1622705400000,38598.11,38692.67,38595.73,38666.63,1474.793,1622705699999,57008547.38957,14107,837.013,32355067.93635,0
1622705700000,38666.63,38720.00,38614.16,38668.78,1313.180,1622705999999,50778462.60456,12186,643.990,24903802.32249,0
1622706000000,38668.79,38694.46,38645.04,38654.94,792.904,1622706299999,30662628.65699,8227,408.171,15784440.27609,0
1622706300000,38655.39,38738.17,38600.43,38647.13,1545.053,1622706599999,59764594.74241,13905,830.249,32117916.74334,0
1622706600000,38647.13,38700.00,38607.89,38616.71,1086.246,1622706899999,41971853.05228,10031,534.783,20665033.68052,0
1622706900000,38616.70,38655.00,38580.19,38631.51,1009.353,1622707199999,38983422.00975,10143,411.241,15883670.12484,0
1622707200000,38631.51,38717.49,38514.18,38656.00,2315.996,1622707499999,89468666.06052,21146,1075.045,41537823.22533,0
1622707500000,38656.01,38836.00,38656.00,38760.02,2407.147,1622707799999,93296655.62409,20680,1423.452,55172361.50736,0
1622707800000,38760.01,38786.73,38735.00,38745.29,954.823,1622708099999,37008131.61481,10273,488.713,18942478.55780,0
1622708100000,38745.29,38850.00,38742.81,38789.40,1648.359,1622708399999,63950860.90325,14966,892.218,34617049.56065,0
1622708400000,38789.40,38899.34,38789.40,38882.62,1374.556,1622708699999,53389418.25243,14075,770.690,29938455.00380,0
1622708700000,38882.61,38890.00,38810.84,38830.00,1050.212,1622708999999,40793451.47451,11170,452.911,17592316.93957,0
1622709000000,38830.00,38854.85,38753.46,38794.38,1257.345,1622709299999,48777646.89471,12294,531.251,20609669.28914,0
1622709300000,38794.38,38853.18,38761.74,38799.43,928.860,1622709599999,36052297.81109,9501,441.450,17134702.96572,0
1622709600000,38799.43,38818.17,38728.41,38768.49,1120.916,1622709899999,43454147.83462,10350,521.814,20228980.42952,0
1622709900000,38768.49,38779.99,38684.00,38726.34,1021.861,1622710199999,39579941.11835,10031,400.105,15498879.57552,0
1622710200000,38726.35,38762.21,38679.14,38749.92,1050.195,1622710499999,40664981.26051,9598,551.117,21341538.38463,0
1622710500000,38749.91,38818.49,38749.67,38814.44,1015.283,1622710799999,39387839.79163,9873,604.806,23462814.33899,0
1622710800000,38814.44,38870.30,38814.44,38819.11,1548.679,1622711099999,60158263.01555,12778,678.415,26354757.51993,0
1622711100000,38819.12,38936.18,38811.74,38924.10,1424.250,1622711399999,55361796.86534,13411,892.312,34688033.92434,0
1622711400000,38924.10,39163.19,38915.92,39072.96,5793.376,1622711699999,226244129.84233,50471,3264.862,127514043.52082,0
1622711700000,39072.96,39200.00,39011.23,39043.18,3516.354,1622711999999,137527312.84620,31372,1751.062,68501315.95904,0
1622712000000,39043.18,39088.58,38977.00,39014.51,2169.741,1622712299999,84672239.90600,20406,1038.370,40524799.98686,0
1622712300000,39014.50,39059.20,38985.93,39001.25,1107.846,1622712599999,43234128.39576,11882,550.078,21467999.37797,0
1622712600000,39003.09,39044.82,38911.00,38974.18,1869.218,1622712899999,72832272.49429,17592,908.207,35386846.42704,0
1622712900000,38973.10,39150.00,38960.97,39099.03,2078.203,1622713199999,81171042.38132,18457,1284.040,50152004.68605,0
1622713200000,39099.04,39174.64,39040.61,39168.13,1596.067,1622713499999,62403759.36988,15714,863.369,33760821.26219,0
1622713500000,39168.12,39173.87,39051.69,39076.07,1715.447,1622713799999,67098822.72667,15033,726.839,28430481.45322,0
1622713800000,39076.70,39090.99,38982.04,39046.81,1640.864,1622714099999,64056538.19558,15782,752.828,29389872.61665,0
1622714100000,39046.80,39149.37,39023.44,39103.18,1358.976,1622714399999,53120691.08732,12666,738.810,28878240.43713,0
1622714400000,39103.18,39157.94,38989.00,39134.95,2583.274,1622714699999,100957703.68470,20894,1098.290,42930550.71533,0
1622714700000,39133.82,39342.91,39080.55,39285.22,4640.940,1622714999999,182090913.04668,38777,2900.115,113793269.30653,0
1622715000000,39285.22,39436.88,39261.78,39275.72,4462.458,1622715299999,175518087.31862,36716,2450.084,96388673.21462,0
1622715300000,39275.71,39395.00,39275.70,39395.00,1952.390,1622715599999,76796029.28537,17896,988.870,38896934.76773,0
1622715600000,39395.00,39470.00,39352.46,39360.01,3090.856,1622715899999,121825358.35185,29061,1473.478,58082568.06135,0
1622715900000,39360.01,39460.00,39358.79,39378.31,1974.723,1622716199999,77806362.60330,17926,1095.036,43145483.78020,0
1622716200000,39378.31,39433.29,39290.00,39364.52,2240.110,1622716499999,88149078.51401,19090,1181.417,46493879.30589,0
1622716500000,39364.53,39389.77,39305.00,39321.39,1499.518,1622716799999,58996731.53917,13299,875.585,34451111.55880,0
1622716800000,39322.76,39368.52,39232.28,39305.65,2334.544,1622717099999,91725088.49660,19217,967.209,38001692.48953,0
1622717100000,39305.65,39372.69,39300.00,39355.00,1215.048,1622717399999,47804610.66922,12667,669.608,26345663.12364,0
1622717400000,39355.00,39355.00,39270.01,39336.26,1133.952,1622717699999,44575470.41581,11901,505.786,19882042.17323,0
1622717700000,39336.26,39344.99,39240.00,39240.08,1192.706,1622717999999,46851181.78068,12149,443.060,17404410.75723,0
1622718000000,39240.17,39297.07,39190.00,39190.66,1560.746,1622718299999,61252543.15167,14915,601.434,23607419.84239,0
1622718300000,39190.20,39201.14,38913.51,38956.16,6727.125,1622718599999,262584730.62469,57621,2885.070,112585360.96831,0
1622718600000,38955.61,39060.00,38955.51,39054.00,2103.887,1622718899999,82093807.73223,18639,1122.471,43799556.12356,0
1622718900000,39054.01,39096.16,38946.31,38949.84,2213.998,1622719199999,86413788.47574,18803,1012.482,39524827.45945,0
1622719200000,38950.47,39003.36,38883.47,38883.54,2323.794,1622719499999,90514443.77467,20984,1020.970,39775975.02286,0
1622719500000,38883.53,38891.58,38727.24,38889.21,5465.961,1622719799999,212186771.52802,46166,2540.981,98647893.72387,0
1622719800000,38889.21,38963.19,38830.00,38951.44,2408.905,1622720099999,93722772.28098,21040,1467.345,57093730.70433,0
1622720100000,38951.44,39063.59,38950.00,39028.14,2201.624,1622720399999,85861395.69112,18770,1287.860,50229617.10992,0
1622720400000,39027.71,39036.97,38923.15,38947.63,1777.825,1622720699999,69286158.08875,14069,859.784,33511615.95100,0
1622720700000,38947.63,39007.00,38900.97,38930.09,1350.268,1622720999999,52601225.55395,12511,753.424,29354395.69809,0
1622721000000,38930.09,38966.73,38729.00,38750.44,2934.315,1622721299999,113968032.49404,23771,1080.759,41978334.58065,0
1622721300000,38750.01,38834.00,38704.50,38783.65,2802.749,1622721599999,108659918.48794,21891,1503.403,58295431.66704,0
1622721600000,38783.64,38848.07,38566.02,38584.44,5197.490,1622721899999,201014411.00802,41715,2255.235,87230830.95220,0
1622721900000,38584.44,38717.87,38584.43,38686.58,2392.366,1622722199999,92477911.00569,20093,1396.368,53975547.42903,0
1622722200000,38688.08,38735.75,38626.50,38659.35,1858.734,1622722499999,71917991.28534,14858,935.881,36210824.56836,0
1622722500000,38659.34,38772.91,38654.52,38736.01,2053.714,1622722799999,79530139.27117,16024,1166.210,45163737.68097,0
1622722800000,38736.02,38783.00,38700.00,38726.68,1750.088,1622723099999,67813902.06139,13075,883.129,34221294.54123,0
1622723100000,38726.69,38745.00,38657.66,38716.25,1447.443,1622723399999,56008880.31038,12015,644.654,24945298.68037,0
1622723400000,38716.25,39000.00,38713.02,38868.00,3998.521,1622723699999,155458106.17452,33801,2399.304,93274977.84147,0
1622723700000,38868.00,38950.00,38831.30,38920.42,1520.305,1622723999999,59115519.11512,14178,919.945,35773717.73049,0
1622724000000,38920.48,38923.86,38861.17,38891.70,1043.079,1622724299999,40566557.38778,10158,562.274,21867865.97861,0
1622724300000,38891.69,39062.70,38838.80,39035.61,2559.396,1622724599999,99638824.21431,20935,1495.168,58232423.51267,0
1622724600000,39035.61,39095.54,38966.85,38985.43,2699.616,1622724899999,105367357.73089,22489,1389.699,54247527.54254,0
1622724900000,38985.43,39039.86,38957.26,39003.76,1249.326,1622725199999,48711829.43224,12438,658.516,25676696.93501,0
1622725200000,39003.76,39250.00,39003.48,39178.76,4798.793,1622725499999,187961666.88445,38667,2713.557,106280621.66294,0
1622725500000,39178.76,39284.29,39163.60,39187.35,2423.323,1622725799999,95014328.70690,19254,1257.880,49322401.00736,0
1622725800000,39186.76,39234.00,39119.85,39119.85,2490.399,1622726099999,97579179.67861,18161,851.966,33385613.77005,0
1622726100000,39119.85,39176.81,38787.00,38804.78,6058.494,1622726399999,235963245.24806,48236,2327.517,90649421.59071,0
1622726400000,38804.78,38898.20,38748.65,38842.10,3109.741,1622726699999,120764012.98703,26112,1617.483,62817803.11716,0
1622726700000,38842.11,38921.04,38842.10,38844.10,1453.877,1622726999999,56531462.19243,13468,750.255,29172702.74299,0
1622727000000,38844.10,38914.12,38650.00,38739.99,3494.509,1622727299999,135425649.06509,29594,1505.085,58336857.81613,0
1622727300000,38740.00,38774.00,38590.00,38630.63,3915.938,1622727599999,151362651.69875,32912,1767.241,68312198.78994,0
1622727600000,38630.63,38660.00,38400.00,38429.69,6496.917,1622727899999,250298989.95624,56079,2509.036,96677951.65169,0
1622727900000,38429.69,38522.52,38360.00,38360.01,5320.420,1622728199999,204526841.53056,50481,2748.305,105666356.40721,0
1622728200000,38360.00,38540.85,38360.00,38500.01,2964.336,1622728499999,114050972.65744,25788,1648.081,63411061.07963,0
1622728500000,38500.01,38545.75,38457.77,38460.92,1981.744,1622728799999,76282646.56844,16018,968.824,37296705.22743,0
1622728800000,38460.91,38639.64,38459.56,38604.75,3415.507,1622729099999,131761705.20063,27753,2126.437,82034865.56206,0
1622729100000,38604.75,38694.51,38569.41,38594.50,2199.442,1622729399999,84947969.08276,18840,1084.595,41892982.72766,0
1622729400000,38594.50,38755.76,38586.09,38657.58,2764.383,1622729699999,106898068.39528,21666,1563.947,60489015.76423,0
1622729700000,38657.59,38660.66,38361.00,38450.00,4290.423,1622729999999,165191249.13172,33585,1634.251,62908938.98315,0
1622730000000,38449.99,38527.78,38382.00,38497.67,2581.492,1622730299999,99257579.03152,20567,1468.609,56471555.11188,0
1622730300000,38497.67,38529.99,38380.00,38435.04,1984.657,1622730599999,76330576.44014,17277,992.242,38162244.77783,0
1622730600000,38435.04,38590.00,38381.83,38539.53,2477.241,1622730899999,95387072.53856,21514,1330.234,51224106.44744,0
1622730900000,38537.37,38566.95,38485.70,38547.06,1408.628,1622731199999,54276967.49229,11577,623.620,24028695.37831,0
1622731200000,38547.71,38560.00,38476.00,38549.66,995.398,1622731499999,38339896.96927,10585,497.791,19174264.19490,0
1622731500000,38550.88,38570.00,38434.61,38566.75,1715.504,1622731799999,66060898.29982,14500,834.694,32145937.48548,0
1622731800000,38566.75,38671.01,38551.76,38618.00,2408.518,1622732099999,93018646.97147,21301,1373.255,53034052.91917,0
1622732100000,38618.14,38640.00,38537.49,38624.06,1290.819,1622732399999,49809499.72220,12567,578.270,22314387.70607,0
1622732400000,38624.06,38722.79,38624.06,38698.93,1894.706,1622732699999,73275164.15510,18699,1031.363,39889327.27912,0
1622732700000,38699.07,38699.28,38623.91,38679.74,1045.704,1622732999999,40430709.55876,11589,453.701,17540906.28601,0
1622733000000,38678.90,38788.88,38652.15,38740.85,1915.408,1622733299999,74149966.64724,17263,1021.945,39567312.46778,0
1622733300000,38740.85,38750.80,38529.43,38556.58,2857.319,1622733599999,110345675.08300,22770,1111.231,42912461.83359,0
1622733600000,38556.58,38616.77,38464.00,38602.41,2115.625,1622733899999,81552795.86382,19376,928.949,35812245.95612,0
1622733900000,38602.42,38605.00,38489.11,38534.90,1026.145,1622734199999,39546350.40651,10950,483.766,18642163.35193,0
1622734200000,38533.95,38650.00,38531.86,38606.39,1432.476,1622734499999,55301857.40492,13875,744.038,28724942.11980,0
1622734500000,38606.39,38681.99,38583.00,38629.42,1035.416,1622734799999,39998351.38572,10819,574.568,22196912.97990,0
1622734800000,38629.42,38639.39,38538.00,38622.59,1090.917,1622735099999,42097378.56559,10221,489.889,18904010.86901,0
1622735100000,38622.60,38650.00,38494.00,38532.68,1287.133,1622735399999,49618328.22390,12481,582.689,22462841.45135,0
1622735400000,38532.68,38550.00,38423.00,38514.77,1606.359,1622735699999,61806196.65830,15857,881.231,33907610.36535,0
1622735700000,38514.76,38600.00,38500.00,38546.06,1133.839,1622735999999,43711299.34212,11325,592.091,22827227.85223,0
1622736000000,38547.17,38634.76,38441.00,38467.65,1660.468,1622736299999,63966846.53165,17924,817.716,31502210.66897,0
1622736300000,38467.64,38568.03,38466.00,38525.70,1061.647,1622736599999,40892767.47522,11623,628.035,24190027.59223,0
1622736600000,38528.95,38671.54,38514.73,38664.81,1367.704,1622736899999,52801193.10670,14227,808.447,31216146.46464,0
1622736900000,38664.84,38774.17,38652.97,38756.22,2304.461,1622737199999,89235474.94116,22991,1222.725,47351227.79331,0
1622737200000,38756.21,38759.97,38628.37,38695.29,1652.912,1622737499999,63966283.74634,16262,707.287,27372786.42944,0
1622737500000,38695.39,38870.00,38660.57,38785.78,2633.733,1622737799999,102124260.21714,22989,1445.015,56033312.68894,0
1622737800000,38785.79,38888.50,38745.00,38840.70,1615.644,1622738099999,62729563.28702,16591,954.158,37050750.45071,0
1622738100000,38840.70,38984.00,38807.58,38911.86,2724.248,1622738399999,106005282.36814,24229,1623.914,63195995.73432,0
1622738400000,38911.87,38943.58,38844.16,38876.37,1471.886,1622738699999,57229199.35625,15017,635.147,24695000.56244,0
1622738700000,38876.36,38917.74,38778.31,38829.65,1923.063,1622738999999,74680396.97271,14329,662.432,25728736.33030,0
1622739000000,38829.65,38885.02,38800.00,38848.71,1031.689,1622739299999,40071606.83996,10306,548.132,21291341.01229,0
1622739300000,38848.72,38895.45,38810.00,38881.05,770.708,1622739599999,29935887.10514,8410,385.194,14963556.15342,0
1622739600000,38881.26,38919.85,38815.00,38873.88,1388.792,1622739899999,53973674.17378,11196,636.635,24741870.30250,0
1622739900000,38874.01,38969.64,38815.00,38833.01,1777.764,1622740199999,69148939.09816,15629,915.372,35609013.26569,0
1622740200000,38833.46,38888.99,38805.35,38855.01,1004.727,1622740499999,39024949.99251,10379,509.155,19777539.26880,0
1622740500000,38855.01,38914.66,38826.28,38826.28,803.844,1622740799999,31256453.49533,8743,372.441,14482822.14600,0
1622740800000,38826.29,38963.99,38814.05,38947.64,1755.913,1622741099999,68303270.07310,13273,933.443,36311569.89459,0
1622741100000,38947.63,38999.90,38907.86,38952.33,1219.146,1622741399999,47497172.86966,13382,666.897,25983670.19433,0
1622741400000,38952.33,38952.33,38850.00,38874.01,965.743,1622741699999,37558998.04383,10320,357.654,13912304.04541,0
1622741700000,38874.00,38913.29,38850.00,38883.94,903.759,1622741999999,35128317.80979,8577,381.069,14813105.19013,0
1622742000000,38883.95,38920.57,38829.93,38889.81,1065.125,1622742299999,41413468.59323,8385,497.336,19341045.82574,0
1622742300000,38889.81,38889.81,38732.64,38812.14,2317.314,1622742599999,89910471.00141,17806,860.810,33402892.85062,0
1622742600000,38812.15,38896.80,38789.71,38838.49,1385.058,1622742899999,53800190.03060,10448,807.045,31348938.56695,0
1622742900000,38838.49,38881.39,38792.00,38808.13,875.182,1622743199999,33984670.38916,8080,321.240,12474970.26938,0
1622743200000,38808.14,38907.93,38804.46,38882.20,919.814,1622743499999,35744260.51826,8531,466.923,18145575.55460,0
1622743500000,38882.19,38940.00,38869.04,38874.05,962.162,1622743799999,37434615.63778,8941,556.066,21633774.55577,0
1622743800000,38874.04,38883.46,38830.00,38844.23,714.615,1622744099999,27758449.89256,6532,340.462,13225223.45394,0
1622744100000,38844.23,38885.00,38741.00,38746.36,1165.996,1622744399999,45242151.00754,10760,440.003,17075163.10931,0
1622744400000,38746.36,38775.00,38690.00,38720.00,2383.068,1622744699999,92296635.33639,16191,1435.829,55615619.46333,0
1622744700000,38720.01,38755.71,38658.00,38694.86,974.576,1622744999999,37721588.61176,10278,360.969,13973622.82304,0
1622745000000,38695.08,38696.28,38570.00,38598.07,2007.445,1622745299999,77549067.17115,18299,916.203,35392875.23788,0
1622745300000,38597.84,38628.39,38555.81,38595.88,1135.418,1622745599999,43827768.36568,11840,598.623,23108282.29677,0
1622745600000,38594.21,38680.01,38593.33,38625.14,877.168,1622745899999,33887730.90927,9565,456.657,17642826.29026,0
1622745900000,38625.13,38684.47,38606.38,38638.31,741.716,1622746199999,28667812.75382,7803,357.068,13801264.82623,0
1622746200000,38638.31,38648.98,38534.06,38567.24,1403.123,1622746499999,54149696.60520,12359,668.642,25806655.80879,0
1622746500000,38567.23,38636.25,38552.68,38574.11,965.370,1622746799999,37250736.18368,9208,462.546,17850664.60418,0
1622746800000,38573.01,38633.69,38505.00,38605.66,1340.304,1622747099999,51683048.18743,12311,721.677,27831896.30970,0
1622747100000,38605.66,38609.99,38515.39,38515.77,629.220,1622747399999,24261098.89964,7692,276.237,10651208.91790,0
1622747400000,38515.78,38652.14,38506.01,38597.38,1219.394,1622747699999,47054022.16633,10254,712.711,27502356.70500,0
1622747700000,38597.39,38700.00,38584.38,38656.61,1155.936,1622747999999,44692292.73384,10898,701.291,27114094.14336,0
1622748000000,38656.61,38656.61,38590.28,38600.00,703.340,1622748299999,27162171.83164,8065,328.913,12702121.15180,0
1622748300000,38600.00,38650.00,38560.23,38625.59,654.259,1622748599999,25259942.98246,7775,301.757,11652214.75956,0
1622748600000,38623.81,38623.81,38538.00,38545.17,673.624,1622748899999,25987833.95036,7187,265.126,10227936.32437,0
1622748900000,38545.17,38670.00,38539.90,38640.81,806.538,1622749199999,31160953.18841,9062,428.596,16557425.56498,0
1622749200000,38640.81,38650.00,38531.15,38532.61,1035.934,1622749499999,39953400.93908,10639,515.651,19886268.82193,0
1622749500000,38532.61,38613.57,38483.00,38572.38,1272.654,1622749799999,49061671.66966,12281,530.763,20463678.42676,0
1622749800000,38572.39,38642.85,38572.39,38578.54,518.666,1622750099999,20026586.45532,6452,280.246,10821104.75719,0
1622750100000,38578.76,38629.52,38545.00,38612.05,714.302,1622750399999,27559020.61580,7287,344.225,13279434.21408,0
1622750400000,38612.05,38660.00,38581.17,38640.00,788.093,1622750699999,30441011.46162,8396,386.040,14912160.14270,0
1622750700000,38640.00,38732.61,38622.68,38692.51,1170.795,1622750999999,45294950.67287,11567,662.610,25634360.46378,0
1622751000000,38692.51,38692.51,38612.08,38613.71,557.199,1622751299999,21534368.29488,7093,284.808,11006681.46201,0
1622751300000,38613.71,38662.98,38553.65,38662.97,860.082,1622751599999,33191330.92150,9118,439.585,16962945.92529,0
