open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1659495900000,22797.80,22809.00,22791.10,22796.20,394.847,1659496199999,9001461.09340,5468,226.154,5155621.67850,0
1659496200000,22796.10,22857.00,22790.60,22844.90,1540.444,1659496499999,35163667.14420,14579,894.488,20420801.26770,0
1659496500000,22844.90,22869.40,22806.60,22818.30,1335.750,1659496799999,30505908.76640,14221,673.663,15385688.24070,0
1659496800000,22818.20,22846.90,22806.00,22838.10,1063.511,1659497099999,24280285.79760,9040,657.643,15013676.09640,0
1659497100000,22838.10,22850.00,22809.80,22812.10,629.383,1659497399999,14368515.50130,6516,278.601,6361406.72920,0
1659497400000,22812.10,22838.00,22812.10,22826.70,533.899,1659497699999,12186074.61140,6287,274.455,6264078.84210,0
1659497700000,22826.70,22836.10,22787.50,22787.60,734.201,1659497999999,16748740.28900,8718,275.677,6289572.15970,0
1659498000000,22787.60,22823.80,22787.50,22815.90,560.381,1659498299999,12778329.33250,6519,329.944,7523575.22150,0
1659498300000,22815.90,22850.00,22810.60,22845.30,712.738,1659498599999,16275752.23980,8562,438.598,10015504.54600,0
1659498600000,22845.30,22850.00,22809.50,22834.30,503.135,1659498899999,11487740.77410,6180,218.428,4986534.24610,0
1659498900000,22834.30,22852.90,22801.00,22852.90,710.291,1659499199999,16213632.37240,8287,364.821,8328247.21450,0
1659499200000,22852.90,22863.00,22830.00,22846.10,1135.862,1659499499999,25950760.46240,10638,513.836,11740758.54000,0
1659499500000,22846.10,22867.00,22832.00,22838.00,761.490,1659499799999,17401098.32700,9392,430.834,9845111.05740,0
1659499800000,22838.10,22847.20,22827.60,22843.00,536.545,1659500099999,12253626.28270,7525,274.585,6271073.91050,0
1659500100000,22843.00,22888.00,22827.20,22876.60,1151.764,1659500399999,26330994.50930,11179,681.023,15572204.94650,0
1659500400000,22876.70,22884.00,22833.70,22847.40,808.044,1659500699999,18473855.67200,10284,376.808,8614566.78260,0
1659500700000,22847.40,22856.30,22835.30,22852.30,450.136,1659500999999,10284792.38040,6333,227.992,5208962.80830,0
1659501000000,22852.30,22873.60,22845.20,22846.90,672.530,1659501299999,15372957.72520,7383,384.623,8791897.25320,0
1659501300000,22847.00,22856.00,22827.50,22846.40,584.438,1659501599999,13347684.67710,7169,208.975,4772629.47650,0
1659501600000,22846.40,22846.40,22820.00,22821.80,881.318,1659501899999,20121157.17820,7197,258.247,5896353.24200,0
1659501900000,22821.90,22860.00,22811.50,22840.40,910.138,1659502199999,20789463.39670,8565,509.094,11630084.94830,0
1659502200000,22840.10,22853.80,22812.00,22826.40,523.192,1659502499999,11944076.31970,6794,255.206,5826111.62170,0
1659502500000,22826.40,22841.40,22818.00,22818.40,436.983,1659502799999,9975833.42490,6122,187.226,4274107.21940,0
1659502800000,22818.30,22828.00,22814.60,22825.50,580.893,1659503099999,13257556.30600,6165,253.179,5778281.13470,0
1659503100000,22825.50,22825.60,22796.60,22803.40,1194.516,1659503399999,27242220.42510,9837,361.847,8252425.39850,0
1659503400000,22803.30,22805.90,22793.00,22805.00,505.559,1659503699999,11526812.22010,5985,231.808,5285284.93170,0
1659503700000,22805.00,22843.50,22802.40,22836.90,769.667,1659503999999,17568697.85030,7880,500.162,11416690.39400,0
1659504000000,22836.80,22861.50,22836.20,22858.90,775.339,1659504299999,17716544.65440,7606,465.855,10645257.77300,0
1659504300000,22858.90,22888.20,22848.60,22862.10,1364.661,1659504599999,31212448.13940,13501,739.020,16903875.89820,0
1659504600000,22862.20,22949.00,22858.50,22924.00,3238.790,1659504899999,74207190.93410,24108,2194.062,50267442.44250,0
1659504900000,22924.10,22935.00,22894.80,22912.60,1654.867,1659505199999,37923821.67610,13922,847.533,19422781.02720,0
1659505200000,22912.60,22936.90,22907.40,22926.00,1022.707,1659505499999,23440999.28570,9060,600.930,13774660.95400,0
1659505500000,22925.90,22944.60,22911.00,22932.00,1828.034,1659505799999,41905459.56810,10844,625.416,14338383.24610,0
1659505800000,22932.00,22936.70,22916.00,22919.10,665.219,1659506099999,15249665.67830,7003,283.599,6501718.56620,0
1659506100000,22919.00,22927.50,22904.90,22904.90,689.653,1659506399999,15805561.57480,6857,287.712,6594146.09390,0
1659506400000,22905.00,22961.70,22904.00,22937.10,1563.406,1659506699999,35861378.51620,13203,1031.913,23669176.23060,0
1659506700000,22937.00,23000.00,22937.00,22991.30,2014.268,1659506999999,46285380.78588,19334,1275.856,29316461.06088,0
1659507000000,22991.40,23016.70,22986.30,23003.60,1889.891,1659507299999,43469094.58310,16541,911.135,20957596.95500,0
1659507300000,23003.50,23019.30,22989.40,23010.50,1305.854,1659507599999,30040549.60450,12664,540.724,12440401.32370,0
1659507600000,23010.50,23030.00,22996.20,23018.20,1275.078,1659507899999,29343153.23220,12234,606.277,13952939.73030,0
1659507900000,23018.30,23046.80,23017.00,23020.40,1537.178,1659508199999,35407909.86050,13896,837.209,19285507.94610,0
1659508200000,23020.40,23027.90,22997.00,23019.50,1274.513,1659508499999,29328949.99290,11889,433.447,9974459.30430,0
1659508500000,23019.40,23030.00,23005.30,23009.90,557.383,1659508799999,12830159.53200,7754,221.814,5105893.96190,0
1659508800000,23009.90,23014.20,22990.60,22999.40,769.671,1659509099999,17703809.27880,8730,309.276,7113993.74900,0
1659509100000,22999.40,23007.70,22965.40,22981.80,1449.576,1659509399999,33316909.60430,12464,526.940,12111408.20870,0
1659509400000,22981.80,23024.00,22979.00,23016.90,909.240,1659509699999,20915595.64320,10052,577.530,13285590.13980,0
1659509700000,23016.80,23065.30,23013.80,23028.60,1942.857,1659509999999,44761556.29240,15475,1183.147,27260439.03170,0
1659510000000,23028.60,23036.90,22997.80,22997.90,1310.049,1659510299999,30154395.17860,11568,410.395,9448140.68350,0
1659510300000,22997.90,23027.20,22990.60,23023.00,998.406,1659510599999,22970693.71570,10208,541.418,12456298.98660,0
1659510600000,23022.90,23031.80,22975.70,22982.00,883.162,1659510899999,20313803.70100,9765,393.106,9042247.25290,0
1659510900000,22982.10,23021.90,22977.50,23013.00,1021.191,1659511199999,23490624.29900,10319,596.570,13723474.02590,0
1659511200000,23013.00,23041.80,23005.80,23032.40,881.285,1659511499999,20293014.27500,9194,499.430,11500290.89220,0
1659511500000,23032.40,23032.50,23009.30,23022.60,552.406,1659511799999,12718275.29850,7547,269.440,6203252.76790,0
1659511800000,23022.60,23039.00,23012.10,23018.60,773.498,1659512099999,17809662.71420,8159,439.384,10117326.55610,0
1659512100000,23018.60,23020.00,23006.50,23014.00,640.177,1659512399999,14731967.67310,6336,266.228,6126658.34840,0
1659512400000,23013.90,23017.70,22995.10,23003.80,723.531,1659512699999,16646651.97830,6760,305.823,7036708.61210,0
1659512700000,23003.80,23012.70,22962.10,22978.70,1220.692,1659512999999,28059527.41130,10950,509.051,11701805.53950,0
1659513000000,22978.80,22992.00,22950.00,22967.60,2124.767,1659513299999,48796536.09270,15007,1029.569,23646782.06970,0
1659513300000,22967.60,22983.30,22955.80,22979.50,920.274,1659513599999,21139122.99830,8326,478.885,11000693.50500,0
1659513600000,22979.60,23126.00,22979.20,23105.00,5428.216,1659513899999,125244287.20571,33606,3482.463,80335749.29691,0
1659513900000,23105.00,23112.70,23066.00,23086.30,2436.220,1659514199999,56236826.44460,18088,1311.452,30273512.37290,0
1659514200000,23086.30,23183.90,23082.50,23132.10,4089.251,1659514499999,94607445.34000,29154,2338.497,54106665.58630,0
1659514500000,23132.20,23156.70,23100.00,23138.50,1948.576,1659514799999,45067178.30670,17473,1034.178,23919880.05260,0
1659514800000,23138.50,23221.00,23135.90,23192.10,3834.070,1659515099999,88876790.39640,26863,2464.537,57134284.54700,0
1659515100000,23192.10,23210.80,23160.00,23178.60,2222.767,1659515399999,51525451.09750,19093,970.661,22500525.78860,0
1659515400000,23178.50,23204.80,23164.10,23204.50,2085.079,1659515699999,48344704.94250,16702,1036.587,24034939.73350,0
1659515700000,23204.50,23227.20,23190.00,23198.10,1842.245,1659515999999,42753688.00410,15762,884.346,20524545.95690,0
1659516000000,23198.10,23222.90,23177.60,23213.40,1657.416,1659516299999,38450236.38900,14657,797.434,18501705.12790,0
1659516300000,23213.40,23233.00,23188.00,23188.00,2018.194,1659516599999,46838572.51958,16705,1005.538,23339680.50418,0
1659516600000,23188.00,23228.50,23165.00,23223.00,1921.211,1659516899999,44563888.88330,15722,1065.453,24716628.99700,0
1659516900000,23223.10,23288.00,23206.50,23284.50,4964.753,1659517199999,115507357.25376,32710,3167.769,73699619.39966,0
1659517200000,23284.50,23302.70,23277.80,23288.70,3696.794,1659517499999,86103235.14570,25055,2059.259,47966368.79280,0
1659517500000,23288.70,23332.30,23286.90,23302.50,2563.611,1659517799999,59739436.27730,20095,1518.650,35392143.91030,0
1659517800000,23302.60,23360.00,23299.00,23341.80,3658.222,1659518099999,85354365.37380,26082,2192.666,51163027.10390,0
1659518100000,23341.70,23371.50,23309.90,23345.90,4032.839,1659518399999,94126754.31800,27750,1715.065,40036356.85000,0
1659518400000,23345.90,23387.00,23324.90,23331.20,2797.797,1659518699999,65344542.86320,22574,1493.933,34897148.18880,0
1659518700000,23331.10,23337.90,23288.00,23319.10,3786.857,1659518999999,88277122.59300,23682,1580.633,36845335.57590,0
1659519000000,23319.20,23378.00,23310.50,23370.90,2791.111,1659519299999,65169821.51150,21457,1704.709,39803920.26150,0
1659519300000,23370.90,23377.20,23327.50,23330.70,2023.942,1659519599999,47270896.59990,16629,801.322,18717367.69180,0
1659519600000,23330.60,23360.10,23320.00,23354.30,1674.147,1659519899999,39072800.42530,14127,882.053,20587443.29610,0
1659519900000,23354.20,23391.90,23336.00,23377.10,2487.926,1659520199999,58132621.25400,17403,1468.421,34310898.62980,0
1659520200000,23377.00,23385.00,23350.70,23366.30,1503.748,1659520499999,35142265.29300,12515,746.215,17438589.71100,0
1659520500000,23366.40,23383.10,23347.00,23374.00,1745.283,1659520799999,40776430.93530,13016,896.258,20941018.63720,0
1659520800000,23374.10,23392.80,23362.00,23369.90,1936.695,1659521099999,45274945.58710,14970,1013.294,23690794.64300,0
1659521100000,23369.90,23380.00,23341.70,23377.70,1658.152,1659521399999,38731562.76810,13246,650.646,15198579.08340,0
1659521400000,23377.80,23433.00,23376.00,23415.90,5445.742,1659521699999,127467962.41780,33808,3566.591,83485920.43920,0
1659521700000,23415.90,23425.50,23384.20,23397.60,2018.386,1659521999999,47241937.78670,16762,869.828,20358744.00640,0
1659522000000,23397.70,23420.00,23393.00,23403.50,1487.401,1659522299999,34813051.66920,14377,823.779,19281065.46040,0
1659522300000,23403.50,23412.90,23380.60,23390.20,1418.443,1659522599999,33186830.06930,12825,684.878,16023787.12850,0
1659522600000,23390.20,23401.30,23338.00,23350.90,2811.437,1659522899999,65686234.86340,23277,1128.359,26362343.57980,0
1659522900000,23351.00,23427.90,23321.10,23415.40,3778.322,1659523199999,88300913.76390,26857,2243.159,52439002.24460,0
1659523200000,23415.40,23427.90,23371.60,23412.40,2577.257,1659523499999,60320435.88190,20188,1465.996,34312145.67980,0
1659523500000,23412.50,23423.50,23398.40,23414.90,1879.341,1659523799999,43999635.29710,14155,808.771,18935815.53550,0
1659523800000,23414.90,23415.00,23398.00,23401.00,899.627,1659524099999,21055824.01190,9161,434.296,10164314.25650,0
1659524100000,23401.10,23404.40,23369.00,23397.70,1766.066,1659524399999,41302046.85460,14061,913.493,21363290.53480,0
1659524400000,23397.60,23445.00,23380.80,23425.60,2593.934,1659524699999,60740614.49170,19086,1688.749,39549750.01430,0
1659524700000,23425.60,23471.80,23409.30,23430.10,4520.028,1659524999999,105958092.26020,32925,2738.185,64196287.99780,0
1659525000000,23430.00,23434.50,23339.00,23368.60,3762.280,1659525299999,87908190.46190,29120,1600.722,37397651.74360,0
1659525300000,23368.50,23382.50,23305.10,23324.90,3195.347,1659525599999,74564003.96450,24689,1395.941,32576316.08110,0
1659525600000,23324.90,23347.00,23282.30,23337.50,2536.099,1659525899999,59140124.63080,21603,1300.793,30338400.73110,0
1659525900000,23337.50,23410.20,23335.00,23403.30,2169.238,1659526199999,50701011.21440,18446,1460.139,34128653.16690,0
1659526200000,23403.30,23404.00,23371.60,23378.80,1739.792,1659526499999,40690826.71470,14997,812.406,19001816.40620,0
1659526500000,23378.80,23398.00,23355.50,23376.30,1074.934,1659526799999,25126070.30070,12190,583.167,13631550.29900,0
1659526800000,23376.30,23393.10,23363.20,23382.80,864.546,1659527099999,20211763.30090,9790,465.564,10883944.11680,0
1659527100000,23382.80,23390.00,23343.10,23354.40,1299.703,1659527399999,30362124.66610,12556,411.695,9617173.76660,0
1659527400000,23354.40,23370.00,23339.00,23361.90,899.842,1659527699999,21016519.23480,9408,383.839,8965244.55500,0
1659527700000,23361.80,23399.00,23352.10,23390.90,1146.371,1659527999999,26795734.34810,11137,708.499,16561383.84280,0
1659528000000,23391.00,23401.20,23362.80,23382.90,1553.236,1659528299999,36323073.29210,13992,821.624,19215398.64110,0
1659528300000,23382.90,23443.70,23378.70,23424.50,2163.432,1659528599999,50654965.13830,18549,1424.550,33352709.23560,0
1659528600000,23424.50,23458.80,23410.20,23454.90,2613.539,1659528899999,61261553.00540,23103,1489.135,34908242.26880,0
1659528900000,23454.90,23650.00,23446.20,23570.20,15364.818,1659529199999,362179259.77204,87964,9988.588,235439983.41274,0
1659529200000,23570.20,23605.80,23537.60,23589.20,3561.993,1659529499999,83976297.35090,29828,1909.004,45006991.87400,0
1659529500000,23589.30,23599.60,23406.70,23420.80,6738.310,1659529799999,158267308.99080,42690,2680.049,62955391.03210,0
1659529800000,23420.80,23427.90,23317.00,23372.60,7323.402,1659530099999,171159302.39010,47702,3185.455,74449158.84460,0
1659530100000,23372.60,23404.60,23330.00,23373.10,2602.265,1659530399999,60813348.40030,24946,1192.860,27877766.99420,0
1659530400000,23373.00,23391.50,23302.90,23344.40,3356.447,1659530699999,78357927.23880,26744,1420.708,33171986.64060,0
1659530700000,23344.50,23347.30,23232.00,23257.30,6486.914,1659530999999,151083038.39444,40301,2667.150,62124803.14950,0
1659531000000,23257.30,23300.30,23246.10,23290.20,4349.552,1659531299999,101199895.93410,27399,2603.877,60583455.83450,0
1659531300000,23293.10,23321.80,23250.00,23255.30,2741.608,1659531599999,63851256.43910,23016,1329.717,30971401.32600,0
1659531600000,23255.40,23276.70,23241.50,23266.10,2315.111,1659531899999,53856150.02250,19346,1207.968,28102953.29060,0
1659531900000,23266.20,23298.80,23250.00,23284.30,2510.462,1659532199999,58427619.66900,17640,1522.473,35434450.10800,0
1659532200000,23284.30,23324.00,23283.00,23315.90,2081.032,1659532499999,48510915.30540,19857,1284.169,29934777.83490,0
1659532500000,23315.90,23345.80,23290.10,23334.80,2326.195,1659532799999,54248003.99150,19972,1369.540,31941112.08310,0
1659532800000,23334.70,23334.80,23257.70,23270.30,1951.487,1659533099999,45454273.28510,18405,694.971,16184812.62410,0
1659533100000,23270.30,23270.30,23212.00,23267.80,2981.733,1659533399999,69301726.95860,23186,1370.567,31856254.14330,0
1659533400000,23267.80,23348.20,23248.50,23311.20,4562.529,1659533699999,106333439.64110,31427,2623.176,61137402.76670,0
1659533700000,23311.20,23390.00,23301.80,23361.60,3266.059,1659533999999,76265582.19550,26830,1920.084,44837529.22110,0
1659534000000,23361.60,23377.60,23290.60,23298.60,2497.262,1659534299999,58256500.08150,20324,1089.603,25421571.01280,0
1659534300000,23298.50,23319.80,23239.10,23301.80,3404.255,1659534599999,79239650.66130,27216,1667.474,38813454.28720,0
1659534600000,23301.80,23342.60,23276.90,23329.30,2090.138,1659534899999,48716828.65610,19474,1081.844,25218816.33840,0
1659534900000,23329.50,23349.60,23317.80,23330.10,1395.740,1659535199999,32569719.66250,14931,737.402,17207278.61660,0
1659535200000,23330.00,23390.00,23265.30,23384.90,4418.937,1659535499999,103090015.91540,30935,2316.432,54048524.76910,0
1659535500000,23384.80,23418.10,23363.60,23383.90,3656.573,1659535799999,85557832.83800,28250,1960.600,45876268.40360,0
1659535800000,23384.00,23411.00,23380.00,23391.30,1695.109,1659536099999,39658604.49940,15466,839.566,19642592.65450,0
1659536100000,23391.30,23412.40,23309.00,23329.20,2575.783,1659536399999,60153115.79840,22984,1076.893,25151068.87580,0
1659536400000,23329.00,23344.50,23285.10,23306.80,2311.484,1659536699999,53886862.53030,20335,989.820,23075852.20200,0
1659536700000,23306.80,23369.10,23270.00,23343.70,2528.586,1659536999999,58944286.20740,20707,1314.376,30645983.37870,0
1659537000000,23343.80,23350.60,23270.00,23300.80,1914.587,1659537299999,44607862.71510,18857,828.849,19311298.16760,0
1659537300000,23300.90,23304.30,23224.20,23282.90,3374.525,1659537599999,78477160.49780,25681,1607.833,37393343.95720,0
1659537600000,23282.90,23287.70,23200.00,23248.10,3734.534,1659537899999,86735129.31910,29454,1509.763,35069920.17570,0
1659537900000,23248.20,23297.70,23226.00,23270.00,2256.706,1659538199999,52491815.81320,19204,1231.908,28656101.81320,0
1659538200000,23270.00,23314.60,23258.80,23295.30,1678.907,1659538499999,39102615.11680,16079,884.229,20595548.40730,0
1659538500000,23295.30,23319.30,23284.40,23291.90,1246.027,1659538799999,29035218.16710,11868,666.848,15539832.29380,0
1659538800000,23291.90,23315.00,23249.00,23253.90,1867.470,1659539099999,43475968.03850,15885,918.210,21377171.17550,0
1659539100000,23254.00,23336.00,23253.90,23319.80,1877.976,1659539399999,43763116.45480,16745,1031.136,24028063.51350,0
1659539400000,23319.90,23359.40,23310.00,23328.40,1737.084,1659539699999,40535628.77700,17069,985.042,22987139.68390,0
1659539700000,23328.40,23347.00,23291.50,23297.10,1058.171,1659539999999,24682436.51560,12556,392.412,9154278.43290,0
1659540000000,23297.20,23330.00,23292.80,23324.50,877.669,1659540299999,20460980.35420,9975,426.649,9946366.52810,0
1659540300000,23324.50,23366.00,23310.10,23340.10,1298.297,1659540599999,30303623.43850,11502,802.770,18737288.35570,0
1659540600000,23340.10,23358.50,23323.50,23341.40,1054.347,1659540899999,24610450.38320,11103,477.410,11143530.61660,0
1659540900000,23341.30,23399.00,23341.30,23364.50,2543.108,1659541199999,59440297.84940,18216,1459.678,34119587.99860,0
1659541200000,23364.40,23386.70,23360.00,23365.10,964.375,1659541499999,22539975.14440,10737,555.715,12988239.16240,0
1659541500000,23365.10,23379.00,23344.50,23350.90,918.377,1659541799999,21455065.66490,10509,380.034,8878317.58990,0
1659541800000,23350.90,23361.00,23292.90,23360.40,2005.252,1659542099999,46763838.36440,17378,945.630,22053687.94660,0
1659542100000,23360.40,23388.00,23330.00,23346.00,1568.469,1659542399999,36650229.47420,15370,868.890,20305026.14180,0
1659542400000,23345.90,23345.90,23310.40,23324.90,1621.046,1659542699999,37816274.69880,14144,624.057,14558996.10810,0
1659542700000,23324.90,23329.30,23262.40,23267.30,2020.610,1659542999999,47068765.47480,16703,778.413,18134909.87120,0
1659543000000,23267.40,23297.30,23246.00,23292.20,2145.882,1659543299999,49938618.85510,18185,1201.716,27968542.41730,0
1659543300000,23292.10,23299.50,23263.60,23298.20,1511.669,1659543599999,35193308.65490,11820,792.091,18441550.68150,0
1659543600000,23298.20,23354.60,23298.20,23350.40,1882.618,1659543899999,43921876.48070,15772,1107.360,25832732.00540,0
1659543900000,23350.40,23379.90,23339.30,23358.40,1558.244,1659544199999,36404743.60870,14857,752.202,17574112.38030,0
1659544200000,23358.40,23444.00,23350.90,23410.40,3751.602,1659544499999,87805305.58430,29752,2370.499,55482918.52840,0
1659544500000,23410.50,23436.80,23387.80,23401.00,2049.911,1659544799999,47983708.98540,17656,1075.382,25175050.43820,0
1659544800000,23401.00,23433.70,23390.40,23427.40,1175.432,1659545099999,27522807.71310,12495,630.849,14772392.59790,0
1659545100000,23427.40,23437.60,23408.20,23410.20,1635.263,1659545399999,38303840.54070,14887,730.016,17100848.71700,0
1659545400000,23410.00,23468.00,23409.20,23457.50,2141.825,1659545699999,50211404.71180,19627,1302.877,30545722.08670,0
1659545700000,23457.50,23521.10,23422.50,23426.20,4526.177,1659545999999,106221784.23124,32464,2322.094,54512968.86424,0
1659546000000,23426.20,23479.00,23422.40,23476.00,1949.064,1659546299999,45710556.35280,18064,1079.548,25319037.01010,0
1659546300000,23476.00,23478.00,23430.40,23442.60,1399.572,1659546599999,32819614.92340,13584,521.129,12219270.01830,0
1659546600000,23442.60,23448.00,23388.90,23426.40,2653.550,1659546899999,62136052.25370,19883,1234.409,28906000.97670,0
1659546900000,23426.40,23550.00,23418.10,23478.60,5904.727,1659547199999,138712551.84570,33341,3551.429,83417196.88550,0
1659547200000,23478.60,23566.70,23465.00,23524.80,4798.887,1659547499999,112883273.65610,30845,2708.350,63713023.63370,0
1659547500000,23524.80,23524.90,23490.70,23516.30,1485.400,1659547799999,34919903.75000,15204,742.151,17446922.58290,0
1659547800000,23516.30,23539.90,23500.90,23517.20,1528.931,1659548099999,35961292.13020,15374,739.376,17391733.57480,0
1659548100000,23517.20,23519.20,23466.00,23477.70,1627.097,1659548399999,38218143.75240,15374,740.852,17401870.93230,0
1659548400000,23477.80,23477.80,23437.50,23469.10,1504.190,1659548699999,35287293.33610,13967,665.388,15610973.82600,0
1659548700000,23469.00,23471.80,23427.80,23458.40,1151.704,1659548999999,27003828.28120,11826,483.190,11329527.04100,0
1659549000000,23458.40,23497.40,23451.00,23464.60,966.863,1659549299999,22697334.52390,9910,571.537,13416233.52120,0
1659549300000,23464.60,23464.60,23414.60,23437.80,1444.954,1659549599999,33860258.76910,12284,619.766,14522437.74260,0
1659549600000,23437.90,23442.50,23370.10,23392.70,2777.260,1659549899999,64991250.35010,21649,998.365,23363057.76280,0
1659549900000,23392.70,23403.50,23341.20,23386.20,2362.842,1659550199999,55222401.52680,19924,906.240,21180663.30530,0
1659550200000,23386.20,23409.70,23376.00,23388.00,1353.313,1659550499999,31659749.19050,12935,690.127,16144726.22430,0
1659550500000,23388.00,23436.10,23386.30,23436.00,1448.312,1659550799999,33909481.02940,13618,826.989,19363820.06330,0
1659550800000,23435.70,23494.90,23432.80,23482.30,1854.349,1659551099999,43519887.69240,16389,1163.734,27310795.19210,0
1659551100000,23482.30,23489.70,23453.30,23480.00,794.684,1659551399999,18652272.09760,9694,328.690,7715119.48730,0
1659551400000,23480.10,23506.70,23470.70,23484.20,1234.457,1659551699999,28994944.53800,11799,672.917,15805988.49800,0
1659551700000,23484.20,23515.00,23473.00,23493.30,971.633,1659551999999,22827834.43870,10756,540.495,12699574.86060,0
1659552000000,23493.30,23510.50,23470.50,23489.90,1005.854,1659552299999,23629678.63100,10662,425.680,9999996.84500,0
1659552300000,23490.00,23517.50,23466.20,23500.90,914.839,1659552599999,21493919.10280,10323,492.261,11566713.81240,0
1659552600000,23500.80,23505.60,23475.20,23487.60,717.338,1659552899999,16848996.87060,8135,261.576,6143798.72930,0
1659552900000,23487.70,23495.50,23474.30,23477.00,579.992,1659553199999,13619544.61030,6606,243.127,5709226.05640,0
1659553200000,23477.00,23525.00,23456.10,23518.40,1282.181,1659553499999,30118802.13300,12881,661.740,15544832.57810,0
1659553500000,23518.30,23520.90,23464.50,23473.70,1168.447,1659553799999,27442671.46380,12147,505.419,11869362.91500,0
1659553800000,23473.60,23474.40,23436.20,23445.70,1471.862,1659554099999,34515845.24030,14076,610.165,14308675.15660,0
1659554100000,23445.80,23471.00,23412.40,23453.40,1434.298,1659554399999,33618756.94940,12896,786.770,18441639.92070,0
1659554400000,23453.50,23469.00,23441.90,23448.50,654.733,1659554699999,15358723.70740,7502,296.269,6949513.57780,0
1659554700000,23448.50,23467.50,23437.10,23439.90,434.566,1659554999999,10192840.92390,5891,178.379,4183722.54310,0
1659555000000,23440.00,23464.80,23437.10,23459.10,463.129,1659555299999,10860508.06230,6485,258.526,6062755.40210,0
1659555300000,23459.10,23487.60,23409.00,23429.40,1426.410,1659555599999,33430490.47620,13077,596.868,13990145.19280,0
1659555600000,23429.40,23518.00,23424.90,23504.80,1515.836,1659555899999,35597011.24690,14904,969.251,22760230.82760,0
1659555900000,23504.70,23517.00,23445.60,23455.10,1257.392,1659556199999,29517774.88460,12060,585.439,13744675.22680,0
1659556200000,23455.20,23500.80,23437.90,23482.50,991.805,1659556499999,23280618.10550,10611,558.201,13102173.57250,0
1659556500000,23482.50,23483.20,23434.00,23449.10,996.920,1659556799999,23376997.29030,10804,498.599,11691820.57500,0
1659556800000,23450.20,23475.90,23383.10,23402.90,2022.447,1659557099999,47364435.20290,16721,811.147,19000189.04370,0
1659557100000,23402.90,23415.00,23345.10,23379.90,2578.258,1659557399999,60266225.34070,21303,1071.413,25043624.55900,0
1659557400000,23380.00,23398.30,23362.00,23374.60,1183.474,1659557699999,27673647.66650,10272,764.327,17872811.41600,0
1659557700000,23374.70,23378.30,23333.00,23346.90,1562.554,1659557999999,36482028.87000,14457,631.678,14748417.80820,0
1659558000000,23346.90,23347.60,23282.40,23321.00,2571.282,1659558299999,59948140.99400,20473,999.763,23310363.18740,0
1659558300000,23320.90,23341.20,23305.10,23312.30,1069.581,1659558599999,24945274.86960,10578,552.191,12878407.49520,0
1659558600000,23312.30,23315.90,23231.10,23243.10,2862.407,1659558899999,66605242.39046,24228,1154.018,26853931.24070,0
1659558900000,23243.20,23287.50,23243.10,23277.30,1160.866,1659559199999,27013130.92180,13536,687.867,16005896.94150,0
1659559200000,23277.40,23336.00,23267.30,23305.10,2390.418,1659559499999,55711114.68880,16917,1641.162,38250969.57260,0
1659559500000,23305.10,23339.00,23300.00,23316.80,916.854,1659559799999,21380060.84920,9774,551.148,12851354.19650,0
1659559800000,23316.80,23326.90,23300.00,23325.70,613.350,1659560099999,14298721.89750,7491,350.135,8162545.11240,0
1659560100000,23325.60,23326.50,23297.30,23308.50,620.270,1659560399999,14459147.89000,7529,230.826,5380520.08840,0
1659560400000,23308.50,23350.40,23300.50,23350.40,988.315,1659560699999,23057503.24050,11512,558.994,13042321.36970,0
1659560700000,23350.30,23350.40,23314.30,23316.80,615.936,1659560999999,14368561.33080,7127,215.659,5030586.06540,0
1659561000000,23316.80,23322.20,23240.00,23271.20,1724.999,1659561299999,40137318.47140,16640,856.925,19938073.41980,0
1659561300000,23271.10,23300.40,23256.30,23298.40,843.955,1659561599999,19644833.26170,10036,531.890,12381293.86820,0
1659561600000,23298.40,23298.40,23275.20,23287.00,455.190,1659561899999,10599357.85530,5464,246.426,5738234.38880,0
1659561900000,23287.10,23312.00,23280.40,23290.20,603.923,1659562199999,14068827.17140,6095,380.940,8874522.10300,0
1659562200000,23290.10,23307.40,23290.00,23300.00,364.070,1659562499999,8482294.26850,4276,216.225,5037582.76740,0
1659562500000,23300.10,23319.00,23300.00,23307.80,430.781,1659562799999,10042206.45450,4811,215.433,5022101.91260,0
1659562800000,23307.70,23325.00,23307.60,23307.60,420.444,1659563099999,9802884.69760,4567,261.919,6106953.28950,0
1659563100000,23307.60,23307.70,23280.00,23300.60,380.922,1659563399999,8872796.01580,5093,160.430,3736802.47090,0
1659563400000,23300.70,23300.70,23265.60,23265.60,427.198,1659563699999,9944719.21580,5698,191.217,4451398.83140,0
1659563700000,23265.60,23279.60,23251.40,23262.20,992.868,1659563999999,23097772.63740,8026,350.971,8165703.83950,0
1659564000000,23262.30,23268.30,23211.00,23230.80,1982.252,1659564299999,46070874.46850,17457,744.509,17303296.85040,0
1659564300000,23230.90,23255.90,23208.30,23248.60,1458.784,1659564599999,33886159.59560,14773,717.925,16676843.79470,0
1659564600000,23248.50,23263.70,23222.00,23259.80,770.203,1659564899999,17902957.85030,8353,435.453,10121972.81600,0
1659564900000,23259.90,23259.90,23120.00,23134.80,4999.475,1659565199999,115800647.48551,35615,1793.392,41540442.67140,0
1659565200000,23134.70,23144.30,23057.00,23113.70,4365.920,1659565499999,100869309.96133,33215,1790.850,41382634.89650,0
