open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682911800000,28573.00,28573.10,28541.90,28552.30,1052.462,1682912099999,30048566.86000,11831,496.729,14181689.18870,0
1682912100000,28552.30,28570.40,28527.50,28570.40,848.227,1682912399999,24213275.83290,10242,497.880,14213307.93580,0
1682912400000,28570.40,28576.70,28558.20,28572.30,650.529,1682912699999,18584201.67310,9454,403.462,11526169.13240,0
1682912700000,28572.30,28575.80,28545.80,28558.00,1152.402,1682912999999,32911793.77570,11071,538.647,15382840.79210,0
1682913000000,28558.10,28559.40,28525.00,28553.20,818.773,1682913299999,23365257.34900,11529,346.974,9901881.83400,0
1682913300000,28553.30,28553.30,28538.40,28545.60,427.634,1682913599999,12206168.32370,6867,216.762,6187083.79940,0
1682913600000,28545.60,28565.10,28520.30,28555.40,1228.318,1682913899999,35063621.48870,13223,672.483,19198531.70600,0
1682913900000,28555.40,28577.30,28550.00,28550.10,873.148,1682914199999,24939113.12120,9458,624.097,17825874.97640,0
1682914200000,28550.00,28555.40,28545.50,28548.60,448.492,1682914499999,12804581.81540,6800,250.965,7165032.13890,0
1682914500000,28548.50,28555.00,28530.20,28531.90,688.459,1682914799999,19649346.22380,9047,299.119,8537184.68120,0
1682914800000,28531.90,28531.90,28491.30,28500.80,1351.179,1682915099999,38518860.73430,13069,417.768,11909152.52880,0
1682915100000,28500.80,28533.00,28491.00,28530.10,916.529,1682915399999,26135777.14250,9333,556.106,15857912.49170,0
1682915400000,28530.10,28537.40,28516.70,28535.50,574.036,1682915699999,16374406.76060,7890,337.026,9613870.86400,0
1682915700000,28535.50,28535.60,28470.10,28531.30,1739.082,1682915999999,49560820.95590,16134,678.486,19336355.00830,0
1682916000000,28531.40,28532.00,28475.70,28489.10,1189.052,1682916299999,33888136.32050,12083,539.517,15374724.13890,0
1682916300000,28489.20,28517.10,28478.70,28513.80,593.911,1682916599999,16923813.02500,8400,322.120,9179497.51620,0
1682916600000,28513.80,28515.10,28503.50,28509.20,450.715,1682916899999,12849133.44410,5531,178.361,5084618.50980,0
1682916900000,28509.10,28544.80,28505.00,28543.70,605.808,1682917199999,17280349.63350,7664,399.888,11406950.15440,0
1682917200000,28543.70,28568.20,28518.40,28562.40,1430.129,1682917499999,40817991.89500,12782,911.994,26031445.43550,0
1682917500000,28562.40,28618.40,28562.30,28597.80,2336.263,1682917799999,66802974.26500,23822,1468.741,41995811.26300,0
1682917800000,28597.90,28615.40,28570.70,28615.40,1202.269,1682918099999,34373363.35090,14387,661.175,18905256.20660,0
1682918100000,28615.30,28620.00,28593.90,28611.50,1046.829,1682918399999,29944804.31900,12614,422.686,12091415.24590,0
1682918400000,28611.50,28611.60,28581.10,28584.00,609.007,1682918699999,17415577.35650,8873,198.649,5680712.81430,0
1682918700000,28583.90,28584.10,28530.00,28532.80,2073.441,1682918999999,59209836.34730,17338,635.363,18142658.50330,0
1682919000000,28532.80,28535.00,28490.00,28500.00,3083.458,1682919299999,87892251.47250,24757,1241.557,35388309.06380,0
1682919300000,28499.90,28500.00,28415.40,28460.40,3162.814,1682919599999,90000910.11920,28197,1124.932,32009684.23590,0
1682919600000,28460.40,28470.00,28200.00,28407.60,11251.761,1682919899999,318779476.11541,73269,4260.194,120737980.36630,0
1682919900000,28407.60,28459.50,28366.00,28407.30,4364.574,1682920199999,124045203.68980,35217,2411.909,68552865.51480,0
1682920200000,28407.30,28450.00,28375.00,28436.40,2475.085,1682920499999,70317699.25370,21676,1444.279,41033500.16940,0
1682920500000,28436.40,28469.80,28436.30,28468.00,1460.685,1682920799999,41562700.29700,17612,878.114,24986150.21480,0
1682920800000,28467.90,28468.00,28435.60,28449.90,1408.822,1682921099999,40086879.19070,14757,670.995,19092891.75190,0
1682921100000,28449.90,28514.70,28446.30,28503.10,2088.450,1682921399999,59490140.90530,17833,1483.901,42268523.12260,0
1682921400000,28503.20,28509.40,28466.30,28490.00,806.319,1682921699999,22968820.61810,11763,331.147,9432909.37950,0
1682921700000,28490.00,28503.30,28480.10,28483.40,802.344,1682921999999,22860361.31500,11455,377.052,10743094.84790,0
1682922000000,28483.30,28483.40,28462.90,28462.90,582.324,1682922299999,16581928.89590,8916,146.661,4176433.84910,0
1682922300000,28462.90,28542.40,28462.90,28541.90,1899.161,1682922599999,54157839.92776,15636,1431.746,40828095.96556,0
1682922600000,28542.00,28546.80,28523.40,28526.80,848.324,1682922899999,24204427.73830,11555,360.700,10291326.35650,0
1682922900000,28526.70,28533.70,28522.50,28529.20,495.006,1682923199999,14121907.38860,7559,250.791,7154817.88680,0
1682923200000,28529.10,28553.50,28528.00,28537.20,894.374,1682923499999,25528132.55360,11304,492.385,14054443.73360,0
1682923500000,28537.30,28566.00,28533.80,28559.80,1222.487,1682923799999,34906760.60900,12940,708.508,20230626.02960,0
1682923800000,28559.70,28570.00,28546.00,28558.50,844.600,1682924099999,24121127.67620,9863,453.914,12963998.61760,0
1682924100000,28558.60,28587.30,28541.10,28578.00,852.524,1682924399999,24349087.35840,11672,498.530,14240298.22350,0
1682924400000,28578.00,28619.40,28559.80,28610.30,1874.798,1682924699999,53592105.76480,17630,1200.539,34320947.19550,0
1682924700000,28610.40,28700.00,28609.10,28639.00,6805.586,1682924999999,195037101.95830,48216,3957.768,113422750.33410,0
1682925000000,28639.00,28640.40,28587.30,28602.00,1863.835,1682925299999,53333840.13690,21743,709.787,20310358.97990,0
1682925300000,28602.00,28623.20,28582.00,28616.40,1195.450,1682925599999,34183535.86560,14128,616.527,17630604.09730,0
1682925600000,28616.40,28647.30,28605.60,28628.20,1062.493,1682925899999,30409481.07180,14532,638.393,18271134.69530,0
1682925900000,28628.20,28669.30,28628.10,28644.10,1560.779,1682926199999,44718311.09380,19123,861.785,24690898.59090,0
1682926200000,28644.00,28650.80,28602.60,28609.90,1277.824,1682926499999,36574407.44500,17193,367.426,10516260.26220,0
1682926500000,28609.90,28618.70,28589.90,28612.90,964.144,1682926799999,27576966.74530,12756,381.436,10910325.33460,0
1682926800000,28612.90,28635.00,28611.30,28620.20,529.796,1682927099999,15163194.77060,7533,310.929,8899482.67730,0
1682927100000,28620.30,28646.60,28620.20,28646.50,637.719,1682927399999,18259913.18950,8328,393.297,11261450.17370,0
1682927400000,28646.50,28646.60,28579.20,28595.60,1470.341,1682927699999,42064230.98950,15298,457.874,13098406.56390,0
1682927700000,28595.60,28616.00,28595.30,28610.00,848.694,1682927999999,24276566.68700,8780,364.438,10424464.75370,0
1682928000000,28609.90,28614.30,28591.10,28604.80,836.460,1682928299999,23924940.40390,8485,318.631,9113840.89540,0
1682928300000,28604.70,28616.80,28560.70,28562.70,1315.158,1682928599999,37588564.98190,13280,435.678,12453274.45610,0
1682928600000,28562.80,28587.80,28560.00,28582.90,794.245,1682928899999,22694392.13140,9908,420.418,12012688.86150,0
1682928900000,28583.00,28583.00,28529.90,28552.00,1608.755,1682929199999,45932700.38260,15440,488.826,13956539.40850,0
1682929200000,28552.10,28573.90,28552.00,28573.90,689.848,1682929499999,19703893.97890,8233,422.087,12055892.54480,0
1682929500000,28573.90,28589.70,28570.40,28582.40,566.393,1682929799999,16186963.46830,7550,352.150,10064130.06900,0
1682929800000,28582.30,28584.60,28558.90,28577.50,512.510,1682930099999,14643111.51180,7479,227.826,6509282.77960,0
1682930100000,28577.60,28600.00,28577.00,28596.50,735.911,1682930399999,21040283.48400,6622,562.856,16092818.40040,0
1682930400000,28596.50,28596.60,28582.80,28588.70,381.199,1682930699999,10897621.38210,4835,223.697,6394812.82590,0
1682930700000,28588.60,28597.40,28577.00,28579.80,460.910,1682930999999,13176062.66140,6139,182.784,5225660.30590,0
1682931000000,28579.80,28582.10,28537.40,28548.50,1150.477,1682931299999,32848633.75400,13579,440.930,12588881.93600,0
1682931300000,28548.60,28576.00,28540.60,28561.40,786.114,1682931599999,22450732.13460,9423,421.488,12037762.55720,0
1682931600000,28561.40,28568.20,28551.40,28551.40,462.104,1682931899999,13196443.65850,7121,209.539,5983819.90670,0
1682931900000,28551.40,28554.80,28540.60,28540.90,454.502,1682932199999,12975756.08460,6575,214.119,6113150.55400,0
1682932200000,28540.80,28571.20,28540.80,28567.80,505.959,1682932499999,14450023.09130,6523,358.509,10239085.08960,0
1682932500000,28567.90,28595.60,28567.80,28595.60,765.734,1682932799999,21887228.88900,8590,576.507,16478515.11390,0
1682932800000,28595.60,28659.20,28595.60,28626.80,2429.481,1682933099999,69547698.48920,23308,1479.189,42343923.52440,0
1682933100000,28626.80,28630.00,28577.90,28587.90,922.343,1682933399999,26378878.11780,11552,295.959,8464377.89600,0
1682933400000,28588.00,28602.00,28575.20,28578.10,795.822,1682933699999,22752526.60870,10019,389.322,11131066.11400,0
1682933700000,28578.10,28594.00,28570.20,28594.00,483.246,1682933999999,13809491.21720,7088,240.438,6870985.71900,0
1682934000000,28594.00,28598.60,28521.90,28541.10,1679.159,1682934299999,47933267.93690,17442,680.867,19434929.93240,0
1682934300000,28541.10,28543.20,28473.50,28526.90,3446.969,1682934599999,98260859.22170,28532,1485.982,42359818.14920,0
1682934600000,28526.90,28539.70,28512.80,28538.00,742.455,1682934899999,21180381.57580,9224,427.767,12203609.79060,0
1682934900000,28537.90,28540.30,28500.20,28511.70,1005.662,1682935199999,28683248.03730,10791,319.263,9106918.68430,0
1682935200000,28511.70,28518.30,28502.50,28506.70,692.423,1682935499999,19742472.82090,8321,368.652,10511375.23940,0
1682935500000,28506.70,28538.40,28506.70,28535.80,709.849,1682935799999,20247007.88640,8166,557.118,15890821.27070,0
1682935800000,28535.70,28541.00,28530.00,28539.80,431.285,1682936099999,12307031.27460,5993,241.374,6887724.65550,0
1682936100000,28539.80,28550.90,28528.60,28528.60,446.227,1682936399999,12736619.25420,7069,269.623,7696188.18130,0
1682936400000,28528.70,28528.70,28500.00,28506.90,972.291,1682936699999,27720211.44450,11248,314.673,8971218.13380,0
1682936700000,28506.90,28540.00,28497.10,28524.80,627.383,1682936999999,17892370.85860,8028,293.486,8371125.45120,0
1682937000000,28524.90,28527.90,28510.00,28520.80,346.011,1682937299999,9867254.02700,6155,127.990,3649928.60440,0
1682937300000,28520.80,28520.80,28481.00,28485.00,721.859,1682937599999,20568572.56990,10693,251.657,7170831.91340,0
1682937600000,28484.90,28517.30,28464.60,28510.80,1068.956,1682937899999,30451383.22630,14151,551.939,15725096.12760,0
1682937900000,28510.80,28523.60,28505.10,28505.70,483.494,1682938199999,13786065.29450,7280,280.984,8012182.02180,0
1682938200000,28505.50,28549.00,28491.70,28534.80,956.115,1682938499999,27274941.75750,13027,593.744,16938936.29470,0
1682938500000,28534.80,28549.70,28530.70,28537.90,410.347,1682938799999,11711167.38620,6420,227.326,6487796.06340,0
1682938800000,28537.80,28545.00,28516.90,28542.70,677.133,1682939099999,19321349.00670,8193,351.125,10019432.46330,0
1682939100000,28542.70,28571.50,28541.40,28543.10,1072.563,1682939399999,30627070.81270,11979,613.876,17529581.28890,0
1682939400000,28543.10,28543.90,28512.60,28514.60,689.016,1682939699999,19654025.93510,10404,256.822,7325449.29040,0
1682939700000,28514.50,28529.50,28500.10,28500.90,638.847,1682939999999,18214708.81470,9535,257.539,7343182.40470,0
1682940000000,28500.90,28510.20,28485.50,28509.10,951.447,1682940299999,27115321.35070,11025,357.665,10193572.86950,0
1682940300000,28509.10,28536.80,28491.90,28533.60,711.607,1682940599999,20289320.45070,8226,370.059,10552159.09570,0
1682940600000,28533.60,28537.80,28516.30,28518.80,400.322,1682940899999,11420000.07940,6531,177.278,5057323.61160,0
1682940900000,28518.80,28532.50,28500.30,28532.40,411.335,1682941199999,11728915.98330,6303,239.561,6831317.47310,0
1682941200000,28532.40,28549.00,28532.40,28544.90,500.229,1682941499999,14276866.24780,6278,321.709,9181892.00580,0
1682941500000,28545.00,28545.00,28513.00,28522.70,323.467,1682941799999,9226906.82360,5552,106.743,3044735.03870,0
1682941800000,28522.70,28559.40,28522.60,28542.90,757.233,1682942099999,21616107.19380,9239,402.393,11486575.48760,0
1682942100000,28542.90,28545.10,28493.10,28510.60,931.129,1682942399999,26549014.02310,10643,431.516,12303751.08080,0
1682942400000,28510.60,28510.70,28426.30,28461.80,3696.650,1682942699999,105219758.49150,29406,1284.711,36566985.78370,0
1682942700000,28461.70,28476.90,28455.00,28462.30,659.480,1682942999999,18772904.37860,8193,333.830,9502902.17420,0
1682943000000,28462.30,28532.10,28462.30,28512.90,1183.497,1682943299999,33737869.81720,14410,719.739,20515124.42150,0
1682943300000,28512.90,28531.70,28490.70,28492.10,943.718,1682943599999,26908740.05370,12133,453.442,12930275.76050,0
1682943600000,28492.10,28531.60,28492.00,28518.80,656.194,1682943899999,18710725.30890,7985,360.547,10280416.76840,0
1682943900000,28518.80,28567.00,28515.00,28562.20,1462.753,1682944199999,41755384.46290,13904,1018.414,29071793.59330,0
1682944200000,28562.20,28567.10,28535.90,28535.90,897.791,1682944499999,25632169.88970,10538,364.169,10397356.99220,0
1682944500000,28536.00,28586.90,28535.10,28584.60,1333.089,1682944799999,38082946.49780,15774,889.250,25403456.05750,0
1682944800000,28584.70,28594.00,28571.20,28572.80,1054.127,1682945099999,30128465.15390,12033,580.063,16579692.41020,0
1682945100000,28572.80,28586.00,28555.70,28558.30,1169.418,1682945399999,33414614.41410,13988,476.445,13614358.90290,0
1682945400000,28558.40,28592.00,28557.90,28585.40,742.345,1682945699999,21215037.66250,9634,440.624,12592735.37440,0
1682945700000,28585.40,28596.50,28566.00,28581.40,659.155,1682945999999,18839534.68030,8617,311.886,8914936.97260,0
1682946000000,28581.40,28581.40,28560.10,28564.20,520.453,1682946299999,14868321.80790,8144,196.684,5618982.35250,0
1682946300000,28564.30,28574.50,28553.70,28558.10,398.864,1682946599999,11392738.01110,7097,185.663,5303262.72020,0
1682946600000,28558.10,28570.00,28552.30,28560.10,364.505,1682946899999,10410857.65610,6113,183.991,5255308.05130,0
1682946900000,28560.10,28565.50,28533.00,28565.40,891.291,1682947199999,25443112.35700,10560,421.798,12041468.65780,0
1682947200000,28565.40,28579.90,28553.40,28578.50,485.980,1682947499999,13881841.52500,6660,319.887,9137680.66080,0
1682947500000,28578.40,28597.10,28571.90,28582.90,1190.548,1682947799999,34031915.50050,13395,627.236,17929522.90030,0
1682947800000,28582.80,28618.00,28547.00,28554.80,2411.131,1682948099999,68934453.33890,26292,1377.525,39388664.36160,0
1682948100000,28554.90,28562.30,28511.00,28556.10,1556.470,1682948399999,44417917.22010,17812,698.112,19923054.61270,0
1682948400000,28556.10,28559.60,28481.30,28514.90,1653.446,1682948699999,47149759.11320,19030,631.150,18001149.45210,0
1682948700000,28514.80,28526.00,28482.00,28505.00,1382.470,1682948999999,39404008.98010,20586,663.951,18924824.84040,0
1682949000000,28505.00,28515.70,28460.10,28497.90,2042.294,1682949299999,58178197.73230,25884,938.202,26727702.91100,0
1682949300000,28498.00,28501.20,28425.00,28445.40,2671.598,1682949599999,76011207.78530,30693,1172.361,33356182.56350,0
1682949600000,28445.40,28485.60,28300.00,28435.60,11337.830,1682949899999,321940251.78686,78305,5322.053,151165304.05680,0
1682949900000,28435.50,28525.00,28433.00,28508.80,3464.448,1682950199999,98717016.85986,30369,2096.447,59735073.39276,0
1682950200000,28508.90,28528.50,28473.90,28480.20,1820.563,1682950499999,51887637.32330,18425,953.922,27189049.17450,0
1682950500000,28480.20,28565.00,28471.40,28511.20,2687.153,1682950799999,76670820.58430,29167,1489.775,42508290.99760,0
1682950800000,28511.10,28511.10,28401.20,28446.80,3542.112,1682951099999,100757293.67560,35116,1528.704,43483110.32970,0
1682951100000,28446.90,28509.00,28423.50,28468.40,1963.680,1682951399999,55911180.21560,21093,1136.580,32362697.55370,0
1682951400000,28468.40,28516.80,28444.80,28477.40,1808.092,1682951699999,51490765.10070,20679,994.167,28315202.58300,0
1682951700000,28477.40,28478.90,28414.10,28422.00,1638.858,1682951999999,46612209.63540,20131,694.457,19751578.32540,0
1682952000000,28422.00,28448.40,28404.80,28434.00,1454.962,1682952299999,41361248.20200,19734,781.413,22214096.09190,0
1682952300000,28434.10,28481.90,28430.00,28460.70,1494.701,1682952599999,42525680.63800,18573,801.172,22794249.56830,0
1682952600000,28460.70,28473.80,28448.10,28463.60,785.139,1682952899999,22345233.88900,11483,475.945,13545612.26830,0
1682952900000,28463.60,28482.20,28440.00,28462.50,943.901,1682953199999,26866980.87520,13556,456.057,12981480.15290,0
1682953200000,28462.50,28479.60,28375.40,28417.40,1992.772,1682953499999,56630240.74670,24634,780.383,22177692.25840,0
1682953500000,28417.40,28440.10,28380.10,28398.10,1629.794,1682953799999,46300979.77320,20582,763.144,21680644.32760,0
1682953800000,28398.20,28404.20,28333.90,28371.70,2530.224,1682954099999,71793875.15190,27647,1055.514,29953815.11740,0
1682954100000,28371.60,28383.00,28235.00,28356.80,7037.955,1682954399999,199337602.55396,51306,3021.771,85618811.20820,0
1682954400000,28356.90,28356.90,28079.50,28127.00,19211.381,1682954699999,541761655.96317,114440,7448.738,210115054.80640,0
1682954700000,28127.00,28208.00,28060.00,28099.10,11070.271,1682954999999,311522019.98890,73257,5433.177,152908736.54390,0
1682955000000,28099.20,28166.00,28072.50,28118.80,6976.022,1682955299999,196202257.28690,53098,3619.489,101799731.64620,0
1682955300000,28118.80,28178.40,28100.00,28109.10,4412.155,1682955599999,124144415.20990,39132,2004.414,56402024.15910,0
1682955600000,28109.10,28119.90,28052.10,28095.70,3903.295,1682955899999,109668919.95070,38161,1771.402,49774789.90100,0
1682955900000,28095.70,28187.50,28095.70,28164.90,3483.154,1682956199999,98074834.99770,33038,2054.363,57839946.08220,0
1682956200000,28165.00,28199.00,28136.00,28180.00,2447.575,1682956499999,68948201.20270,24229,1203.845,33914947.98120,0
1682956500000,28179.90,28199.10,28131.00,28158.30,2516.322,1682956799999,70888145.89920,26096,985.866,27774396.40870,0
1682956800000,28158.50,28249.90,28145.80,28239.00,4270.328,1682957099999,120423890.08660,34517,2718.753,76675497.63920,0
1682957100000,28238.90,28261.00,28154.10,28160.60,3788.291,1682957399999,106821847.55250,30944,1385.498,39075343.78730,0
1682957400000,28160.60,28187.00,28081.30,28126.10,3885.663,1682957699999,109300976.23410,30796,1593.170,44817345.48060,0
1682957700000,28126.10,28177.90,28084.10,28168.80,2493.319,1682957999999,70139205.33150,25219,1403.400,39481444.80850,0
1682958000000,28168.90,28179.00,28050.00,28092.60,3622.508,1682958299999,101801669.78810,27481,1390.462,39075221.35550,0
1682958300000,28092.70,28142.00,28000.00,28106.50,7481.898,1682958599999,209966269.66430,54623,3280.753,92096701.33660,0
1682958600000,28106.50,28197.00,28106.50,28193.90,2775.913,1682958899999,78184788.22860,27001,1735.058,48867563.41610,0
1682958900000,28194.00,28206.10,28165.00,28182.20,2085.211,1682959199999,58776094.53120,19950,1015.429,28624710.29900,0
1682959200000,28182.10,28227.20,28181.40,28207.40,1385.357,1682959499999,39070139.89430,15236,845.378,23843393.43070,0
1682959500000,28207.30,28236.50,28206.90,28231.00,1427.726,1682959799999,40291437.85690,17766,852.228,24051132.78180,0
1682959800000,28231.10,28304.50,28230.90,28279.30,3067.975,1682960099999,86729441.51170,31180,1866.066,52752073.95960,0
1682960100000,28279.20,28383.90,28279.20,28350.50,7225.664,1682960399999,204768199.00026,44383,4281.953,121343346.93976,0
1682960400000,28350.40,28377.00,28329.20,28368.20,3446.628,1682960699999,97705453.20990,22841,2058.491,58360543.73170,0
1682960700000,28368.30,28402.30,28306.20,28310.30,3408.245,1682960999999,96640068.62170,29508,1479.698,41971595.64130,0
1682961000000,28310.40,28338.70,28308.00,28322.00,1062.072,1682961299999,30082750.34020,12047,516.607,14632229.55970,0
1682961300000,28322.00,28342.50,28312.30,28318.10,1050.923,1682961599999,29767371.78150,11972,497.325,14087458.90870,0
1682961600000,28318.10,28318.70,28285.90,28291.30,1489.942,1682961899999,42174558.44550,11082,319.503,9044117.07400,0
1682961900000,28291.40,28294.40,28150.00,28169.50,6159.678,1682962199999,173826960.25010,43756,1977.753,55812974.64290,0
1682962200000,28169.60,28218.20,28147.80,28207.70,2703.459,1682962499999,76199556.11020,27130,1572.837,44332593.84230,0
1682962500000,28207.70,28266.10,28198.50,28234.80,2209.504,1682962799999,62382905.50280,22445,1226.449,34628194.88070,0
1682962800000,28234.90,28320.00,28234.80,28256.00,1932.230,1682963099999,54647949.58510,20234,1197.429,33866930.88140,0
1682963100000,28256.00,28299.80,28256.00,28270.60,938.259,1682963399999,26531538.88800,12023,527.153,14906183.01580,0
1682963400000,28270.50,28290.40,28268.50,28273.40,792.475,1682963699999,22412270.12930,9829,493.382,13953969.82660,0
1682963700000,28273.40,28275.00,28250.00,28266.20,1240.979,1682963999999,35063740.50500,9117,353.071,9976694.09540,0
1682964000000,28266.10,28275.30,28250.40,28257.40,786.248,1682964299999,22222436.79700,10825,381.836,10792472.99300,0
1682964300000,28257.40,28279.10,28240.00,28256.60,1299.391,1682964599999,36711394.26840,12963,497.394,14054069.69300,0
1682964600000,28256.60,28263.10,28233.80,28233.80,809.227,1682964899999,22857103.64860,7564,204.428,5775196.10100,0
1682964900000,28233.80,28233.80,28164.70,28180.10,2024.613,1682965199999,57082927.10590,21264,852.808,24042602.42590,0
1682965200000,28180.10,28224.00,28176.70,28192.00,776.186,1682965499999,21890882.08220,12361,446.878,12603090.53570,0
1682965500000,28192.00,28211.90,28185.70,28199.90,422.175,1682965799999,11905714.27950,7341,259.919,7330111.54130,0
1682965800000,28199.90,28200.00,28066.00,28117.80,4470.726,1682966099999,125732946.26674,37355,1690.409,47532360.62230,0
1682966100000,28117.80,28156.00,28098.90,28155.50,1852.228,1682966399999,52099471.08250,24408,989.657,27838706.45800,0
1682966400000,28155.60,28155.60,28108.00,28115.00,1066.395,1682966699999,29995079.52970,14637,589.680,16586411.42490,0
1682966700000,28115.10,28148.00,28103.40,28137.90,1215.268,1682966999999,34179152.00990,17963,646.331,18178562.11660,0
1682967000000,28138.00,28161.40,28111.00,28160.90,1126.043,1682967299999,31686925.01440,15304,714.043,20093400.22130,0
1682967300000,28160.90,28186.60,28156.00,28161.80,1081.133,1682967599999,30455450.29820,15936,649.065,18283933.71770,0
1682967600000,28161.80,28179.60,28110.20,28122.80,1184.552,1682967899999,33331620.40020,16425,544.239,15314863.36060,0
1682967900000,28122.80,28154.90,28116.20,28143.00,768.704,1682968199999,21627223.47950,11911,462.601,13015241.44090,0
1682968200000,28143.00,28145.80,28001.60,28024.10,5036.560,1682968499999,141288251.57920,40175,1870.979,52487087.68770,0
1682968500000,28024.00,28041.90,27800.10,27803.90,19150.368,1682968799999,534098234.04619,110325,7403.318,206444636.74570,0
