open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1635870600000,63800.51,63947.42,63780.45,63845.55,441.297,1635870899999,28192972.24397,7611,218.546,13962815.86510,0
1635870900000,63845.56,63845.56,63706.00,63749.88,642.705,1635871199999,40983817.15246,7910,247.044,15754547.86666,0
1635871200000,63749.88,63809.31,63741.00,63774.52,321.408,1635871499999,20499963.53460,5523,194.536,12408061.97526,0
1635871500000,63774.52,63868.40,63774.52,63862.91,406.540,1635871799999,25943658.61853,6352,259.456,16558278.68809,0
1635871800000,63862.56,63869.96,63806.40,63846.36,258.663,1635872099999,16512852.65036,5085,137.318,8766297.26112,0
1635872100000,63843.76,63870.39,63698.27,63734.96,586.171,1635872399999,37377143.09427,7000,263.256,16785582.02234,0
1635872400000,63733.92,63799.99,63632.50,63711.41,921.888,1635872699999,58713422.72828,9871,546.988,34834931.91735,0
1635872700000,63711.42,63798.60,63702.30,63795.01,350.291,1635872999999,22332904.48373,5500,209.564,13361148.88892,0
1635873000000,63795.01,63833.86,63756.31,63784.87,357.028,1635873299999,22778263.74935,5621,185.551,11838618.43150,0
1635873300000,63784.87,63837.00,63718.00,63786.03,300.726,1635873599999,19178016.80781,5725,157.668,10055952.82721,0
1635873600000,63786.03,63800.00,63635.87,63659.57,460.725,1635873899999,29347432.16932,7251,166.277,10593030.00530,0
1635873900000,63659.57,63697.40,63612.01,63684.90,644.601,1635874199999,41026520.19743,8173,301.985,19222570.17216,0
1635874200000,63684.91,63684.91,63560.00,63568.09,542.790,1635874499999,34526650.03679,8389,202.351,12872963.08161,0
1635874500000,63568.10,63599.88,63560.03,63592.18,304.625,1635874799999,19368309.82286,5246,156.880,9974741.51260,0
1635874800000,63592.19,63674.52,63535.28,63569.86,576.257,1635875099999,36646248.11979,7231,313.757,19954829.73848,0
1635875100000,63572.91,63584.86,63501.29,63521.57,384.510,1635875399999,24432337.17456,5875,175.573,11156918.20909,0
1635875400000,63521.57,63580.22,63503.16,63568.74,380.859,1635875699999,24198227.46900,5698,186.624,11857880.10145,0
1635875700000,63568.73,63611.81,63501.26,63541.09,382.342,1635875999999,24300337.82362,4969,217.971,13855470.74191,0
1635876000000,63541.09,63606.82,63469.01,63549.89,506.801,1635876299999,32202679.45355,7670,235.009,14937138.55849,0
1635876300000,63550.00,63578.88,63445.00,63465.49,383.602,1635876599999,24362435.41819,6039,187.433,11905458.48775,0
1635876600000,63465.50,63511.99,63410.11,63432.44,476.893,1635876899999,30265445.98689,7076,228.753,14518198.86422,0
1635876900000,63432.44,63464.79,63395.00,63417.56,587.728,1635877199999,37274687.45760,7525,270.241,17139877.33521,0
1635877200000,63414.74,63442.15,63300.00,63360.46,743.811,1635877499999,47133485.38790,9987,208.856,13237085.18373,0
1635877500000,63360.45,63486.25,63360.45,63456.08,742.427,1635877799999,47101762.77615,8058,485.059,30771378.58029,0
1635877800000,63452.16,63531.60,63436.58,63478.52,431.177,1635878099999,27376810.64325,6688,291.269,18494018.83344,0
1635878100000,63478.53,63490.40,63383.00,63472.49,367.566,1635878399999,23317901.26625,6235,197.259,12513815.33673,0
1635878400000,63472.49,63485.69,63397.62,63421.59,253.299,1635878699999,16069119.96906,5197,128.501,8152574.48189,0
1635878700000,63421.59,63448.33,63385.00,63424.45,449.390,1635878999999,28494295.18548,5446,272.487,17277294.36267,0
1635879000000,63424.45,63452.37,63333.00,63372.06,309.728,1635879299999,19634600.62011,5570,137.327,8705615.88293,0
1635879300000,63372.07,63375.16,63311.57,63336.47,262.120,1635879599999,16604277.63286,5149,143.480,9088919.77670,0
1635879600000,63336.47,63439.41,63330.00,63430.83,334.570,1635879899999,21212622.16162,5365,199.909,12674140.93003,0
1635879900000,63430.82,63502.06,63388.97,63406.55,413.865,1635880199999,26262908.46283,6090,229.470,14561996.50663,0
1635880200000,63406.54,63408.10,63376.18,63380.00,132.198,1635880499999,8380051.39842,3838,61.432,3894213.61906,0
1635880500000,63380.01,63389.58,63329.44,63380.77,222.264,1635880799999,14079805.49556,5017,115.119,7292438.31525,0
1635880800000,63380.76,63482.36,63372.38,63454.62,343.170,1635881099999,21769943.89987,5073,202.258,12829924.22611,0
1635881100000,63454.63,63564.99,63437.84,63551.83,387.383,1635881399999,24595613.14190,5804,263.077,16704795.18824,0
1635881400000,63551.84,63748.11,63458.91,63716.24,1014.231,1635881699999,64498795.07124,11437,682.187,43384948.28275,0
1635881700000,63719.18,63748.99,63528.10,63644.81,668.161,1635881999999,42511497.77716,7743,348.271,22153829.11340,0
1635882000000,63640.38,63670.82,63539.80,63565.82,347.533,1635882299999,22101248.82425,5819,119.640,7608727.88934,0
1635882300000,63565.82,63573.15,63480.59,63487.62,308.121,1635882599999,19570555.24327,5546,122.660,7790308.22947,0
1635882600000,63487.63,63537.49,63444.00,63509.44,222.441,1635882899999,14121246.96048,4686,99.528,6318844.58185,0
1635882900000,63509.44,63701.00,63509.43,63638.58,351.400,1635883199999,22350402.32222,6120,231.502,14724909.37085,0
1635883200000,63638.59,63656.28,63413.51,63432.02,407.412,1635883499999,25863071.66642,6924,152.593,9682915.38969,0
1635883500000,63433.74,63510.73,63430.00,63485.29,247.609,1635883799999,15713598.45165,3870,128.025,8124968.93753,0
1635883800000,63485.28,63486.31,63417.49,63450.39,352.518,1635884099999,22367979.65302,5225,194.115,12316843.22150,0
1635884100000,63450.39,63450.39,63311.00,63392.50,367.646,1635884399999,23300070.60509,6965,137.853,8736166.08751,0
1635884400000,63392.50,63399.91,63316.64,63350.42,268.001,1635884699999,16979643.17824,4408,113.684,7202673.89334,0
1635884700000,63350.42,63353.43,63187.13,63236.65,1085.293,1635884999999,68642058.19672,11718,273.887,17325077.75331,0
1635885000000,63236.65,63249.48,63160.00,63174.28,672.069,1635885299999,42472224.65080,8858,242.936,15352788.64005,0
1635885300000,63174.28,63241.51,63165.16,63187.94,389.357,1635885599999,24604723.27352,6646,233.694,14767626.39696,0
1635885600000,63187.94,63362.46,63187.94,63326.28,725.947,1635885899999,45942209.63459,7424,542.791,34354617.13471,0
1635885900000,63326.29,63356.90,63180.00,63180.01,338.311,1635886199999,21393463.83919,6752,112.648,7123953.61818,0
1635886200000,63180.00,63190.34,63147.44,63150.50,380.297,1635886499999,24021950.14514,6367,145.690,9202896.07220,0
1635886500000,63150.50,63228.28,63147.48,63197.37,278.953,1635886799999,17627716.91231,6159,139.180,8795305.66847,0
1635886800000,63197.38,63197.98,63118.76,63153.65,349.634,1635887099999,22083317.77216,6664,139.094,8786464.48363,0
1635887100000,63153.66,63172.60,63118.00,63125.07,324.289,1635887399999,20476108.92292,6358,133.773,8446899.31256,0
1635887400000,63124.02,63145.48,63053.60,63065.54,607.713,1635887699999,38348113.91633,8193,144.862,9142360.28676,0
1635887700000,63065.54,63285.18,63005.00,63210.01,1016.611,1635887999999,64194411.14864,12457,540.825,34163710.70218,0
1635888000000,63210.01,63210.01,63001.00,63139.37,488.630,1635888299999,30820866.71206,8380,225.477,14224233.79377,0
1635888300000,63139.37,63157.62,63099.82,63099.95,214.622,1635888599999,13548337.45552,4980,82.473,5206210.50598,0
1635888600000,63099.95,63200.00,63087.78,63196.87,239.783,1635888899999,15140540.54506,5337,169.013,10672878.59875,0
1635888900000,63196.86,63219.50,63175.66,63195.76,231.159,1635889199999,14609504.91153,5007,149.535,9450845.27938,0
1635889200000,63195.77,63196.22,63128.27,63150.00,133.731,1635889499999,8446193.06103,3426,67.053,4235197.86303,0
1635889500000,63150.00,63176.97,63108.83,63147.46,158.886,1635889799999,10032403.23958,4105,76.454,4827807.52384,0
1635889800000,63147.47,63156.40,63109.94,63118.30,171.270,1635890099999,10811848.20501,3749,90.672,5724018.20336,0
1635890100000,63118.29,63125.98,63100.00,63100.01,182.879,1635890399999,11541593.51640,3516,82.573,5211259.28833,0
1635890400000,63100.00,63220.57,63012.00,63060.00,729.018,1635890699999,45988094.35916,9827,371.174,23415152.97266,0
1635890700000,63060.00,63129.26,63013.07,63069.72,476.209,1635890999999,30035383.14732,5893,294.997,18607475.79494,0
1635891000000,63069.72,63090.60,63021.21,63059.99,288.482,1635891299999,18189077.83212,4431,147.415,9294813.75642,0
1635891300000,63061.61,63100.00,63012.21,63075.42,341.690,1635891599999,21544848.88000,4662,163.956,10339172.57837,0
1635891600000,63075.42,63225.85,63044.55,63224.81,471.005,1635891899999,29730692.67208,6061,299.146,18882702.32211,0
1635891900000,63224.81,63250.00,63119.33,63179.50,555.003,1635892199999,35069485.77107,6723,344.086,21741629.34812,0
1635892200000,63177.82,63235.88,63124.79,63224.99,293.016,1635892499999,18517032.60924,5317,184.067,11631885.43587,0
1635892500000,63225.00,63225.00,63084.00,63090.92,421.820,1635892799999,26631241.06419,6046,172.651,10900112.59146,0
1635892800000,63090.91,63121.83,63069.83,63093.38,250.736,1635893099999,15819702.43407,3691,107.794,6801277.32078,0
1635893100000,63093.92,63098.14,63044.98,63079.11,296.546,1635893399999,18703234.88711,4004,156.182,9850477.09516,0
1635893400000,63079.11,63079.11,63007.84,63035.15,380.801,1635893699999,24004304.28048,4320,113.225,7137793.06047,0
1635893700000,63035.15,63080.00,63005.01,63015.18,319.646,1635893999999,20149949.29691,5374,150.698,9499612.96033,0
1635894000000,63015.18,63089.48,62929.95,63022.49,881.842,1635894299999,55568701.90242,10846,353.204,22265090.19122,0
1635894300000,63022.50,63052.09,62851.00,62870.52,1243.338,1635894599999,78213648.44003,13687,468.575,29476494.10116,0
1635894600000,62870.52,62913.91,62801.00,62858.87,1108.656,1635894899999,69678035.53974,11352,543.037,34131793.39331,0
1635894900000,62853.70,62858.19,62802.12,62836.29,443.022,1635895199999,27835422.81953,5280,236.634,14868386.30742,0
1635895200000,62836.28,62875.47,62723.00,62728.95,1178.023,1635895499999,73963121.36561,10953,342.958,21538938.99902,0
1635895500000,62728.95,62846.03,62651.35,62794.23,1194.806,1635895799999,74942143.19718,12241,527.380,33085980.11861,0
1635895800000,62794.24,62970.00,62778.04,62921.98,697.920,1635896099999,43886871.80105,8675,428.341,26934270.66077,0
1635896100000,62921.98,62956.15,62868.97,62939.24,361.143,1635896399999,22720845.85384,5570,207.338,13044852.27467,0
1635896400000,62939.25,63149.88,62925.00,63148.77,1320.943,1635896699999,83279217.91836,12068,843.785,53196556.29534,0
1635896700000,63148.78,63202.24,63074.83,63191.30,979.182,1635896999999,61830489.37982,11032,601.786,38000644.03858,0
1635897000000,63191.31,63325.40,63168.26,63170.68,1024.117,1635897299999,64766019.44107,10470,576.153,36439562.60366,0
1635897300000,63173.04,63270.80,63172.79,63266.69,430.904,1635897599999,27243909.66430,5195,224.950,14222815.03154,0
1635897600000,63266.69,63426.31,63266.69,63353.64,2038.925,1635897899999,129191518.45512,17501,1084.841,68739757.40415,0
1635897900000,63353.64,63384.00,63182.15,63182.15,931.987,1635898199999,58973037.10324,8732,315.997,19996271.32881,0
1635898200000,63182.15,63239.47,63152.65,63183.92,646.980,1635898499999,40881413.43980,6668,217.773,13759917.64628,0
1635898500000,63183.92,63224.01,63087.45,63090.88,360.742,1635898799999,22779190.12131,6391,132.419,8363448.72879,0
1635898800000,63090.88,63093.21,62942.22,63029.22,840.869,1635899099999,52987376.92398,10429,412.561,25997207.55397,0
1635899100000,63028.70,63080.54,62972.57,63005.91,456.928,1635899399999,28800529.41353,6469,279.892,17642952.27507,0
1635899400000,63005.91,63130.01,63001.50,63130.00,410.510,1635899699999,25885574.55940,6173,270.979,17086947.95827,0
1635899700000,63130.00,63139.83,63001.00,63072.12,314.909,1635899999999,19859541.85087,5197,170.886,10776482.76517,0
1635900000000,63072.12,63229.31,63056.53,63086.27,659.058,1635900299999,41621755.14057,7931,369.988,23368977.24406,0
1635900300000,63083.32,63172.71,63081.11,63165.17,300.063,1635900599999,18939479.96566,4717,183.764,11599093.41855,0
1635900600000,63165.17,63374.84,63132.49,63326.60,580.281,1635900899999,36712103.43355,8129,313.740,19847869.13861,0
1635900900000,63326.60,63613.00,63296.62,63560.43,1158.000,1635901199999,73476838.29104,14784,713.448,45269364.96519,0
1635901200000,63560.43,63563.00,63392.50,63405.48,524.526,1635901499999,33281345.42504,8792,208.188,13208267.93859,0
1635901500000,63405.48,63485.85,63338.09,63375.96,515.210,1635901799999,32674255.87403,6855,204.632,12979646.86116,0
1635901800000,63375.96,63439.15,63284.27,63430.42,540.848,1635902099999,34258278.58203,6649,276.901,17541018.15136,0
1635902100000,63430.42,63439.48,63280.02,63288.01,340.387,1635902399999,21558444.08069,6093,147.973,9371557.84111,0
1635902400000,63288.00,63322.00,63260.00,63270.90,248.257,1635902699999,15713397.86717,4818,103.744,6566809.77028,0
1635902700000,63270.90,63358.26,63206.50,63251.50,483.538,1635902999999,30597898.65603,6538,197.265,12480135.46946,0
1635903000000,63251.50,63296.04,63213.43,63257.53,272.449,1635903299999,17230357.81233,4084,147.733,9343602.09122,0
1635903300000,63257.54,63311.00,63234.44,63286.37,189.885,1635903599999,12014957.19932,4031,107.534,6804147.67027,0
1635903600000,63286.37,63297.40,63227.41,63227.41,213.850,1635903899999,13528869.86221,3651,98.348,6222289.38783,0
1635903900000,63227.41,63227.42,63066.00,63127.35,658.951,1635904199999,41609681.51117,8586,214.364,13533695.63482,0
1635904200000,63127.35,63213.97,63108.50,63205.08,238.116,1635904499999,15042601.99706,4269,136.782,8641196.72735,0
1635904500000,63205.09,63253.11,63182.09,63210.25,251.001,1635904799999,15867530.88813,4649,130.686,8262182.95740,0
1635904800000,63210.24,63210.25,63028.66,63069.96,486.075,1635905099999,30664108.21305,6596,177.076,11170288.36599,0
1635905100000,63069.97,63078.72,62800.00,62870.91,2099.308,1635905399999,132042448.44763,18281,918.433,57756042.48824,0
1635905400000,62870.92,62974.31,62866.50,62941.29,502.868,1635905699999,31644012.13023,6008,297.580,18725639.61650,0
1635905700000,62940.11,63014.73,62907.39,62999.95,562.117,1635905999999,35396413.12819,5947,309.648,19499238.49359,0
1635906000000,62999.95,63030.92,62957.31,63010.00,318.242,1635906299999,20048324.99370,4568,160.820,10131970.37096,0
1635906300000,63010.01,63040.33,62983.69,63007.32,161.600,1635906599999,10183528.77978,4059,91.068,5738822.85757,0
1635906600000,63007.32,63062.00,63000.00,63030.21,214.006,1635906899999,13490087.12014,4211,97.929,6173420.18963,0
1635906900000,63030.21,63090.00,63021.00,63084.95,220.906,1635907199999,13928732.11728,4791,125.094,7887638.73025,0
1635907200000,63084.96,63152.09,63053.23,63152.09,315.119,1635907499999,19884939.81101,5340,224.662,14176827.07083,0
1635907500000,63152.09,63256.90,63070.90,63240.16,379.790,1635907799999,23992767.63084,6908,212.979,13455561.93823,0
1635907800000,63240.15,63283.84,63214.23,63231.49,353.801,1635908099999,22374925.33633,5417,197.163,12469524.26864,0
1635908100000,63231.49,63284.82,63205.73,63210.98,273.528,1635908399999,17295851.12798,4679,108.325,6850223.45525,0
1635908400000,63210.98,63218.03,63094.36,63149.31,395.569,1635908699999,24984837.34603,5627,151.781,9586899.74323,0
1635908700000,63149.31,63161.99,63079.39,63090.86,260.210,1635908999999,16423448.31890,3980,110.215,6956576.56811,0
1635909000000,63090.87,63115.28,63057.80,63068.59,222.657,1635909299999,14046201.47632,3606,88.394,5576481.51755,0
1635909300000,63068.59,63085.25,63001.00,63029.99,284.682,1635909599999,17949159.99234,4454,106.142,6692392.58915,0
1635909600000,63029.99,63105.00,63012.16,63089.00,182.678,1635909899999,11522654.34751,4078,95.977,6054131.17297,0
1635909900000,63089.00,63153.41,63026.73,63152.20,261.192,1635910199999,16478994.59277,4590,134.762,8503483.12077,0
1635910200000,63152.20,63152.89,63030.00,63036.16,161.181,1635910499999,10163005.16974,3960,72.290,4557863.32771,0
1635910500000,63036.17,63149.00,63010.00,63146.65,395.761,1635910799999,24968587.13266,3950,284.201,17933660.84598,0
1635910800000,63146.65,63279.45,63119.38,63134.64,531.729,1635911099999,33608686.61336,6811,303.058,19155956.04007,0
1635911100000,63134.65,63152.72,63074.79,63085.44,213.036,1635911399999,13444172.85679,3900,103.905,6557250.51091,0
1635911400000,63086.49,63299.51,63078.01,63278.41,433.831,1635911699999,27421079.59418,6022,305.052,19279347.01308,0
1635911700000,63278.41,63278.65,63229.35,63270.50,232.496,1635911999999,14705571.91556,4226,98.874,6253906.63073,0
1635912000000,63270.50,63270.50,63156.78,63160.70,245.734,1635912299999,15529928.46850,4956,92.173,5824564.03956,0
1635912300000,63160.71,63195.01,63140.87,63190.02,206.012,1635912599999,13014145.79801,4242,95.828,6053868.21082,0
1635912600000,63190.03,63192.29,63065.16,63065.17,198.280,1635912899999,12518327.02226,4399,57.541,3633105.63044,0
1635912900000,63065.17,63146.51,62911.69,62963.27,907.618,1635913199999,57181806.32068,9743,264.423,16665696.83193,0
1635913200000,62963.28,63036.52,62914.65,63022.40,389.794,1635913499999,24545365.06651,6404,209.888,13217432.86093,0
1635913500000,63022.40,63066.75,62990.50,63033.80,227.477,1635913799999,14336999.71887,3490,136.088,8577371.31206,0
1635913800000,63033.00,63046.75,62982.00,62986.68,193.435,1635914099999,12188814.57913,3537,105.506,6648070.30758,0
1635914100000,62986.50,63023.97,62920.58,62962.54,210.018,1635914399999,13224957.52188,3873,88.703,5585568.05475,0
1635914400000,62964.34,62964.35,62871.82,62902.14,466.185,1635914699999,29325205.58151,6313,200.870,12635894.51175,0
1635914700000,62902.13,62961.35,62886.99,62945.86,277.114,1635914999999,17437771.89132,4832,186.885,11760345.41565,0
1635915000000,62945.86,62975.00,62864.76,62901.55,482.692,1635915299999,30368393.70663,6037,212.154,13349401.20392,0
1635915300000,62901.54,62973.00,62777.97,62820.63,1029.910,1635915599999,64720259.01648,9775,528.174,33194380.27155,0
1635915600000,62820.64,62928.89,62804.93,62910.76,436.827,1635915899999,27468299.83030,6194,261.674,16454295.57152,0
1635915900000,62910.77,62989.99,62898.07,62977.99,419.874,1635916199999,26430129.68394,5061,228.050,14355758.84932,0
1635916200000,62977.99,63002.21,62951.36,62989.51,216.189,1635916499999,13615535.47474,3638,115.394,7267720.52755,0
1635916500000,62989.42,63068.00,62936.22,63001.01,397.038,1635916799999,25017291.33385,6197,189.401,11934209.18772,0
1635916800000,63001.00,63062.60,62978.09,63040.01,250.935,1635917099999,15818379.48333,3979,123.781,7803358.21657,0
1635917100000,63043.24,63121.65,63014.92,63024.74,290.471,1635917399999,18319635.46124,4584,128.831,8125222.30366,0
1635917400000,63025.32,63147.99,62983.90,63132.44,339.729,1635917699999,21432600.08520,5553,208.126,13131276.10512,0
1635917700000,63132.45,63171.24,63103.00,63145.24,268.186,1635917999999,16933121.26771,4988,143.755,9076954.23287,0
1635918000000,63143.28,63243.74,63141.91,63228.43,485.292,1635918299999,30673626.44042,7340,248.658,15716577.37176,0
1635918300000,63228.43,63234.92,63186.48,63216.37,308.246,1635918599999,19483881.18942,5134,121.370,7672149.85074,0
1635918600000,63216.37,63216.37,63076.10,63123.36,375.790,1635918899999,23723799.40687,6054,101.085,6381730.50578,0
1635918900000,63123.37,63150.63,63070.17,63087.12,263.632,1635919199999,16639608.73039,3789,117.745,7432084.52726,0
1635919200000,63087.12,63139.53,62900.00,62929.13,797.565,1635919499999,50244388.85623,8021,290.814,18321673.46854,0
1635919500000,62929.13,62984.51,62886.76,62980.20,435.311,1635919799999,27393219.41377,5984,213.716,13450265.04324,0
1635919800000,62978.42,63004.25,62910.00,62992.73,220.243,1635920099999,13867887.12218,3887,138.065,8693959.73102,0
1635920100000,62992.72,63051.37,62992.72,63032.69,221.264,1635920399999,13944840.47825,3669,147.188,9276134.71691,0
1635920400000,63032.68,63128.05,63004.28,63115.89,187.405,1635920699999,11816997.90390,3873,117.470,7407799.72616,0
1635920700000,63115.89,63122.14,63001.02,63005.87,169.799,1635920999999,10705065.18740,4319,68.424,4314289.90707,0
1635921000000,63005.86,63068.25,62989.80,63063.81,124.481,1635921299999,7846256.19258,3389,61.901,3902087.15402,0
1635921300000,63062.80,63169.37,63060.05,63137.78,347.368,1635921599999,21927106.44983,5153,199.490,12592202.80497,0
1635921600000,63137.78,63168.36,63100.00,63120.99,177.014,1635921899999,11175957.68545,3858,75.859,4789656.80904,0
1635921900000,63120.99,63138.35,63005.54,63016.96,386.448,1635922199999,24372052.05081,4261,116.998,7378214.84437,0
1635922200000,63016.96,63019.61,62910.00,62910.00,277.451,1635922499999,17472315.12315,4869,122.779,7732926.01433,0
1635922500000,62910.01,62947.00,62880.00,62891.88,513.621,1635922799999,32308576.59652,6175,283.323,17822651.33248,0
1635922800000,62892.33,62964.40,62836.76,62957.92,514.973,1635923099999,32390357.90862,6645,263.335,16564427.46951,0
1635923100000,62959.94,62966.00,62888.82,62892.57,214.839,1635923399999,13520207.58958,3779,96.578,6078234.77190,0
1635923400000,62892.57,63025.81,62892.57,62973.62,709.901,1635923699999,44711879.74071,5199,281.832,17746661.51702,0
1635923700000,62973.62,63053.96,62951.58,63002.11,420.850,1635923999999,26513192.10608,5229,161.996,10207614.52129,0
1635924000000,63001.88,63112.51,62984.58,63097.55,331.474,1635924299999,20906750.57093,4499,192.096,12116232.01926,0
1635924300000,63096.22,63145.51,63090.81,63120.58,299.654,1635924599999,18913989.36254,4994,115.899,7315575.93799,0
1635924600000,63120.58,63129.53,63055.00,63073.19,352.018,1635924899999,22206638.23671,5001,120.459,7598695.24340,0
1635924900000,63073.75,63086.89,62982.32,63006.68,216.946,1635925199999,13675778.97433,4237,91.603,5774843.56680,0
1635925200000,63010.00,63034.63,62992.65,62996.92,152.960,1635925499999,9639532.16956,3779,81.061,5108520.66772,0
1635925500000,62996.91,63266.90,62989.61,63264.65,627.029,1635925799999,39589369.14891,7735,443.286,27988338.12232,0
1635925800000,63264.64,63267.89,63192.83,63236.40,490.976,1635926099999,31046848.90131,8013,201.060,12713779.98178,0
1635926100000,63235.97,63576.18,63233.44,63437.10,1971.737,1635926399999,125081965.59366,23405,1062.046,67359506.69844,0
1635926400000,63437.10,63443.68,63303.71,63352.52,817.745,1635926699999,51820446.97827,10863,399.657,25326730.87062,0
1635926700000,63349.74,63376.28,63294.20,63329.11,406.810,1635926999999,25762814.13508,6409,209.940,13295690.09435,0
1635927000000,63329.11,63340.00,63220.00,63287.20,526.072,1635927299999,33284196.71956,7043,259.104,16392016.32503,0
1635927300000,63287.20,63287.71,62951.00,63008.85,2022.074,1635927599999,127591764.91174,18076,825.348,52073451.57716,0
1635927600000,63008.84,63132.00,62992.22,63051.16,555.030,1635927899999,34998892.51928,8907,348.200,21957476.73127,0
1635927900000,63051.16,63109.75,63000.00,63056.20,360.970,1635928199999,22757668.93175,6299,193.094,12174436.98414,0
1635928200000,63056.20,63086.77,62960.67,63030.00,460.555,1635928499999,29024178.79475,7173,206.649,13025156.75863,0
1635928500000,63030.01,63074.33,62971.71,63055.69,413.641,1635928799999,26073355.38499,5799,255.773,16123193.74837,0
1635928800000,63055.69,63084.85,63019.33,63070.07,226.642,1635929099999,14292509.69683,3796,143.787,9067468.91948,0
1635929100000,63070.07,63121.45,63057.32,63094.08,235.915,1635929399999,14883064.36150,4185,133.272,8407807.26879,0
1635929400000,63094.09,63104.91,62980.45,62980.45,343.719,1635929699999,21665598.86237,4499,107.828,6797223.62547,0
1635929700000,62980.44,63038.90,62965.00,63037.73,299.452,1635929999999,18864758.79014,4621,151.077,9517844.81470,0
1635930000000,63037.74,63050.20,62930.00,63032.69,633.279,1635930299999,39886352.96464,6805,287.143,18087464.48803,0
1635930300000,63032.68,63076.48,63004.27,63050.29,297.439,1635930599999,18752062.05100,4021,147.951,9328504.16696,0
1635930600000,63051.49,63056.38,62952.41,63030.00,251.742,1635930899999,15859423.81059,3995,107.348,6762479.09952,0
1635930900000,63030.01,63090.87,63016.40,63074.36,222.735,1635931199999,14043971.33784,3396,147.423,9295873.08825,0
1635931200000,63074.13,63157.78,63065.00,63115.91,523.611,1635931499999,33045492.70994,5176,399.242,25196117.39329,0
1635931500000,63113.67,63407.60,63113.67,63282.96,1871.698,1635931799999,118452469.12309,14735,1194.637,75589632.94892,0
1635931800000,63287.76,63340.00,63218.00,63241.93,547.170,1635932099999,34626031.67610,7657,273.200,17290743.15820,0
1635932100000,63241.99,63303.48,63226.00,63245.02,383.061,1635932399999,24233908.68896,5994,171.066,10823101.14609,0
1635932400000,63245.02,63245.02,63178.87,63196.06,345.797,1635932699999,21855200.29849,4933,120.829,7636454.26462,0
1635932700000,63196.07,63196.07,63142.01,63185.72,253.246,1635932999999,15997429.51399,4827,101.452,6408918.24938,0
1635933000000,63185.73,63239.54,63157.59,63221.34,317.974,1635933299999,20096875.20819,4998,198.376,12537526.62548,0
1635933300000,63221.33,63408.34,63221.33,63352.19,675.035,1635933599999,42754916.64602,8982,386.984,24506199.04317,0
1635933600000,63348.99,63349.00,63236.64,63315.38,316.908,1635933899999,20053765.27621,5403,162.539,10285437.64072,0
1635933900000,63315.38,63328.09,63260.01,63308.28,218.411,1635934199999,13825544.12860,3665,92.103,5830222.45304,0
1635934200000,63308.28,63475.81,63285.99,63425.12,601.934,1635934499999,38168061.23719,8706,371.327,23543606.42225,0
1635934500000,63425.12,63441.64,63375.99,63404.50,400.674,1635934799999,25406511.66219,5930,183.386,11628675.73990,0
1635934800000,63404.51,63409.12,63301.85,63340.00,505.232,1635935099999,32007041.77281,6059,201.949,12792042.73268,0
1635935100000,63340.00,63354.06,63288.00,63291.29,419.119,1635935399999,26534751.30030,4271,220.973,13989646.59045,0
1635935400000,63291.28,63300.00,63270.00,63280.41,238.473,1635935699999,15092722.55541,4062,123.534,7818687.40538,0
1635935700000,63280.41,63296.37,63177.80,63227.07,606.414,1635935999999,38341945.24592,5940,236.178,14932093.40714,0
1635936000000,63227.06,63251.80,63177.80,63200.00,285.038,1635936299999,18016026.09682,4431,122.061,7715177.11434,0
1635936300000,63200.00,63242.58,63187.28,63206.50,212.936,1635936599999,13462138.32673,3723,132.732,8391727.73885,0
1635936600000,63206.49,63260.85,63201.01,63240.70,204.298,1635936899999,12919317.67128,3334,128.352,8116899.99684,0
1635936900000,63240.70,63244.48,63166.80,63186.72,301.150,1635937199999,19031022.86689,4083,83.310,5265169.72031,0
1635937200000,63186.72,63263.08,63175.15,63233.26,303.685,1635937499999,19200328.30018,4821,180.002,11381058.06570,0
1635937500000,63233.26,63267.22,63111.00,63113.26,622.874,1635937799999,39355400.23282,6320,197.729,12498171.31187,0
1635937800000,63113.25,63119.63,63000.00,63000.01,1123.979,1635938099999,70867329.48066,12088,453.770,28609295.19853,0
1635938100000,63000.01,63149.98,62981.61,63138.53,516.359,1635938399999,32568202.61823,7107,330.236,20830770.96646,0
1635938400000,63138.53,63146.73,63041.30,63065.52,267.918,1635938699999,16903514.20122,5038,120.639,7611535.13548,0
1635938700000,63065.22,63133.00,63055.18,63117.00,209.600,1635938999999,13223693.71862,4033,113.431,7156236.41861,0
1635939000000,63117.00,63141.89,63050.26,63085.68,319.629,1635939299999,20166282.12681,5249,143.868,9078242.94007,0
1635939300000,63085.68,63235.75,63085.68,63213.51,441.851,1635939599999,27914652.22015,5957,318.713,20134374.10904,0
1635939600000,63213.63,63223.70,63165.06,63165.07,191.149,1635939899999,12078693.35690,3219,66.558,4205821.83809,0
1635939900000,63165.06,63211.32,63144.80,63171.17,237.281,1635940199999,14988389.34395,3734,107.812,6810647.78463,0
1635940200000,63173.45,63208.84,63154.69,63181.68,155.084,1635940499999,9797997.93533,2933,74.560,4710804.88700,0
1635940500000,63182.81,63213.50,63150.00,63175.60,235.906,1635940799999,14904950.89274,3768,95.581,6039598.57332,0
1635940800000,63175.59,63201.97,63150.00,63157.54,250.694,1635941099999,15837065.70077,3719,94.205,5951499.49213,0
1635941100000,63157.55,63160.01,62960.00,62973.71,1114.594,1635941399999,70271113.03182,10585,346.438,21831494.88304,0
