open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701672000000,41463.80,41523.20,41461.10,41493.50,2068.806,1701672299999,85834520.15880,15993,1188.243,49301393.68830,0
1701672300000,41493.60,41543,41417.40,41479.90,2759.290,1701672599999,114462530.27833,21187,1260.737,52298093.97224,0
1701672600000,41479.90,41522.30,41440.30,41513.70,1440.420,1701672899999,59751215.19470,12351,843.325,34985389.08760,0
1701672900000,41513.70,41524.90,41372.70,41410.50,1969.591,1701673199999,81599248.64746,15153,728.864,30199202.76410,0
1701673200000,41410.60,41493.40,41410.10,41459.60,1231.990,1701673499999,51072161.94680,12496,785.557,32564830.53380,0
1701673500000,41459.70,41499.90,41444.10,41484,744.275,1701673799999,30868309.02780,8951,403.293,16726802.45160,0
1701673800000,41484,41503.90,41410,41452.10,1453.011,1701674099999,60226572.82930,12674,542.209,22476292.50110,0
1701674100000,41452.20,41547,41423.60,41542.80,2211.449,1701674399999,91808935.55824,15402,1381.820,57369230.09714,0
1701674400000,41542.80,41577,41483,41524,1357.092,1701674699999,56366190.43640,13073,588.959,24465045.06870,0
1701674700000,41523.90,41560,41492,41541.90,650.039,1701674999999,26992941.67540,8072,369.112,15328272.72750,0
1701675000000,41541.90,41543.10,41482.60,41482.90,660.518,1701675299999,27414795.55680,8304,215.008,8923914.72910,0
1701675300000,41482.90,41510,41471,41483.80,797.174,1701675599999,33075080.36330,8239,395.308,16402080.15950,0
1701675600000,41483.80,41486.20,41318.50,41337.20,2334.283,1701675899999,96620564.80296,17825,729.078,30181537.12710,0
1701675900000,41337.30,41456.50,41320.60,41432.80,2513.726,1701676199999,104026902.17950,18271,1601.023,66258059.29060,0
1701676200000,41432.80,41468,41404.90,41410.10,740.229,1701676499999,30671944.74060,7588,342.086,14175261.22240,0
1701676500000,41410.10,41476,41403.20,41471.90,1003.828,1701676799999,41600503.53810,9231,612.765,25394976.57660,0
1701676800000,41471.90,41516.60,41445,41514.40,1324.301,1701677099999,54937011.06640,11060,776.058,32194332.87040,0
1701677100000,41514.40,41525.70,41418,41430.40,997.756,1701677399999,41377956.34290,10536,360.265,14941423.75960,0
1701677400000,41430.40,41461.70,41391.30,41453.60,620.566,1701677699999,25709237.57170,7385,326.456,13525198.38300,0
1701677700000,41453.70,41453.70,41388.40,41436,809.961,1701677999999,33541344.32080,8278,303.876,12583980.92990,0
1701678000000,41436,41515.50,41423.60,41495,1053.422,1701678299999,43692847.54210,9645,690.293,28631800.33440,0
1701678300000,41495.10,41595,41487.40,41581.70,2060.040,1701678599999,85604184.27934,17083,1135.704,47195032.28504,0
1701678600000,41581.70,41632.20,41550.30,41620.60,1730.274,1701678899999,71975026.74930,15578,961.799,40013296.64190,0
1701678900000,41620.70,41621,41546.10,41567.50,1088.967,1701679199999,45273011.95680,10161,352.880,14670359.92260,0
1701679200000,41567.50,41645,41550,41625.80,1111.587,1701679499999,46255531.26410,11197,718.632,29905399.57680,0
1701679500000,41625.90,41749.40,41615.10,41718.70,2517.844,1701679799999,104968309.92325,19633,1744.698,72738246.12255,0
1701679800000,41718.80,41729.40,41652,41705.60,1414.897,1701680099999,58988053.88060,12919,568.199,23686758.69930,0
1701680100000,41705.60,41761.40,41675.40,41705.50,1470.867,1701680399999,61358493.88726,13058,786.149,32799779.69306,0
1701680400000,41705.50,41800,41632.20,41633.80,3494.832,1701680699999,145831073.26470,26253,1536.827,64150990.74297,0
1701680700000,41633.80,41812.30,41583.20,41806,3770.481,1701680999999,157273525.72950,29479,2261.725,94373179.32930,0
1701681000000,41805.40,41841.20,41647.50,41675.50,3002.255,1701681299999,125293341.88893,24831,1321.049,55149856.40960,0
1701681300000,41675.50,41692,41625,41685.70,1133.657,1701681599999,47224759.96130,12727,492.432,20514695.59370,0
1701681600000,41685.70,41775,41680.70,41705.90,1375.561,1701681899999,57391233.43082,12391,820.219,34221938.98382,0
1701681900000,41705.90,41706,41635.40,41661.80,949.571,1701682199999,39566633.30353,9644,404.071,16837687.77290,0
1701682200000,41661.80,41745.90,41654.50,41745.90,1033.835,1701682499999,43104671.70400,10474,567.129,23647376.68460,0
1701682500000,41745.90,41769.90,41652.80,41696.70,1545.838,1701682799999,64485503.72572,14629,715.335,29844414.27532,0
1701682800000,41696.60,41715,41680.50,41699.90,556.552,1701683099999,23209545.07470,7314,248.279,10353969.15230,0
1701683100000,41699.90,41704.70,41660.10,41694.20,605.365,1701683399999,25234626.66500,7877,258.736,10786065.48590,0
1701683400000,41694.30,41694.30,41586.10,41601,2069.021,1701683699999,86124440.82633,15677,688.212,28649635.05320,0
1701683700000,41601.10,41619.40,41538.20,41559.60,2216.695,1701683999999,92150116.71020,18588,899.305,37386051.34560,0
1701684000000,41559.50,41614.10,41550.20,41607.50,965.865,1701684299999,40174767.84740,9428,579.012,24083411.34820,0
1701684300000,41607.50,41613.40,41558.30,41567.60,808.956,1701684599999,33635240.53420,9504,376.401,15649525.16910,0
1701684600000,41567.50,41647,41553.50,41632.30,1045.610,1701684899999,43500974.56540,9013,707.107,29421750.42940,0
1701684900000,41632.40,41700,41632.30,41696.30,1114.762,1701685199999,46453693.28390,9923,762.544,31775827.37050,0
1701685200000,41696.30,41739.90,41682.30,41712.80,1211.968,1701685499999,50548019.88460,10660,735.043,30658804.61430,0
1701685500000,41712.90,41820.60,41712.90,41804.20,2111.552,1701685799999,88199189.90782,16727,1376.542,57501826.75922,0
1701685800000,41804.10,41885,41769.40,41850.70,4491.730,1701686099999,187903963.11003,33819,2403.575,100558577.51433,0
1701686100000,41850.70,41943,41823.90,41924.90,4116.177,1701686399999,172449011.59764,34392,2238.601,93795746.69514,0
1701686400000,41925,41990,41877.40,41881.90,3535.439,1701686699999,148273364.00426,29732,1813.686,76076378.82186,0
1701686700000,41881.90,42055,41846.50,41977.20,5734.410,1701686999999,240648794.28002,45462,3337.910,140112203.06202,0
1701687000000,41977.20,42135,41919.90,41943.80,7422.811,1701687299999,311955897.50161,53426,3515.617,147790132.52817,0
1701687300000,41943.80,41994.50,41917,41991.30,3054.186,1701687599999,128109965.16450,26972,1654.587,69406527.88620,0
1701687600000,41991.30,42179,41972.30,42105.40,6426.647,1701687899999,270545590.21457,51694,3595.798,151390393.03667,0
1701687900000,42105.40,42120.10,41881.70,41896.70,4850.016,1701688199999,203675929.10154,36122,1939.545,81454578.72310,0
1701688200000,41896.70,41927,41440,41492.20,15440.625,1701688499999,643367204.11198,95952,6274.828,261464296.68000,0
1701688500000,41492.20,41739.70,41453,41502.70,10643.219,1701688799999,442917705.02209,71623,5689.454,236798085.13695,0
1701688800000,41502.80,41604,41336.10,41550.30,9424.294,1701689099999,390753193.88845,63359,4751.842,197066749.92514,0
1701689100000,41550.30,41645.80,41546.10,41555,3551.640,1701689399999,147752778.51610,28175,1800.188,74894006.70520,0
1701689400000,41555.10,41682.60,41548.50,41568.40,3119.006,1701689699999,129849511.63713,24628,1704.512,70967499.02973,0
1701689700000,41568.10,41628,41480,41621.90,3326.929,1701689999999,138180891.08744,26512,1538.488,63910679.87180,0
1701690000000,41622.50,41640.40,41550.10,41601.70,2000.605,1701690299999,83205209.56260,17946,867.762,36088295.34240,0
1701690300000,41601.60,41614,41490.70,41497.20,1467.849,1701690599999,60977807.58980,14047,550.907,22888619.35630,0
1701690600000,41497.20,41537.60,41492.80,41519.10,1610.577,1701690899999,66859542.03310,14205,843.799,35029000.69880,0
1701690900000,41519.10,41637,41508.20,41605.90,1621.966,1701691199999,67461227.25200,14071,1075.367,44728698.87540,0
1701691200000,41605.90,41626,41552.30,41570.70,1039.792,1701691499999,43240122.30810,12848,433.117,18012801.02300,0
1701691500000,41570.70,41584,41499,41502.70,1955.365,1701691799999,81238903.14780,17103,862.948,35856715.02920,0
1701691800000,41502.70,41558.50,41495,41511.80,1148.649,1701692099999,47684258.14760,13245,510.403,21189358.87270,0
1701692100000,41511.80,41688,41494.20,41688,3498.783,1701692399999,145561176.19543,21618,2165.472,90097208.93413,0
1701692400000,41687.90,41839.60,41650,41820.10,4924.502,1701692699999,205584314.22223,32110,2990.345,124840569.66303,0
1701692700000,41820.10,41823.40,41727.50,41764.10,2566.763,1701692999999,107237032.80140,19708,1109.458,46353233.82740,0
1701693000000,41764.10,41770,41586.30,41614.90,3414.984,1701693299999,142254137.94743,24679,1311.895,54636246.06250,0
1701693300000,41615,41668.90,41551.60,41580,1862.828,1701693599999,77513638.76960,15941,886.900,36906748.57610,0
1701693600000,41580,41692,41566.60,41666.20,1033.996,1701693899999,43062383.01660,11155,635.598,26468863.69250,0
1701693900000,41666.30,41731.80,41632,41713.10,1459.745,1701694199999,60859701.21800,13762,703.086,29313786.26100,0
1701694200000,41713.20,41794,41694.10,41783.40,1605.885,1701694499999,67059066.06542,13200,811.346,33879132.66412,0
1701694500000,41783.40,41824.70,41730.50,41801.80,1547.688,1701694799999,64670755.53780,13731,789.907,33008744.76480,0
1701694800000,41801.80,41859.30,41770.30,41820.10,1874.729,1701695099999,78408790.08320,16621,872.480,36494359.37160,0
1701695100000,41820,41920,41819.10,41879.90,2414.252,1701695399999,101128436.83747,20391,1409.889,59059638.31457,0
1701695400000,41879.90,41885.10,41781,41781.10,1584.311,1701695699999,66274117.98260,14947,536.134,22426403.83960,0
1701695700000,41781.10,41920,41760,41889.50,2078.592,1701695999999,87002516.97695,15803,1105.367,46271826.27603,0
1701696000000,41889.50,41910.80,41830.10,41854.70,1012.698,1701696299999,42399649.71230,12045,394.666,16523734.49960,0
1701696300000,41854.60,41889.70,41799,41824.90,923.044,1701696599999,38620027.93950,11174,361.662,15131989.67940,0
1701696600000,41824.80,41885.10,41772.50,41852.50,1591.678,1701696899999,66591968.83030,13748,633.513,26505021.17550,0
1701696900000,41852.40,41888.10,41805.90,41827.80,722.645,1701697199999,30240384.11460,8601,323.936,13556570.79060,0
1701697200000,41827.80,41888,41817,41877.20,735.016,1701697499999,30771236.88400,9157,359.259,15040137.02670,0
1701697500000,41877.20,41887,41812,41879.30,825.577,1701697799999,34555817.73800,10232,334.202,13988286.63750,0
1701697800000,41879.20,41883.50,41774.80,41777.50,962.681,1701698099999,40255818.74040,10251,342.786,14333129.58280,0
1701698100000,41777.60,41787.30,41718.30,41742,1771.360,1701698399999,73953042.94542,19860,742.342,30992704.71290,0
1701698400000,41741.90,41800,41720,41756.10,1093.234,1701698699999,45662483.20980,11026,554.578,23163296.81330,0
1701698700000,41756,41773.80,41550.50,41566.70,3359.824,1701698999999,139868541.37953,27070,1312.431,54633357.80390,0
1701699000000,41566.70,41668.30,41554.40,41585.60,1742.405,1701699299999,72508018.54800,17411,956.130,39788924.51350,0
1701699300000,41585.50,41694.70,41532.50,41694.70,2040.583,1701699599999,84917173.01507,17505,1217.819,50691844.08623,0
1701699600000,41694.60,41694.70,41570.50,41582.90,1043.898,1701699899999,43460119.96090,11077,424.564,17677053.58770,0
1701699900000,41583,41640.40,41522,41526.40,1623.604,1701700199999,67509413.94274,14592,862.343,35861522.87090,0
1701700200000,41526.40,41574.80,41470,41507,2995.737,1701700499999,124372275.58122,23603,1332.217,55319460.79530,0
1701700500000,41507.10,41590,41480,41589.80,2292.521,1701700799999,95204767.58010,17493,1339.503,55630519.86930,0
1701700800000,41589.80,41639.80,41586.60,41631.70,1598.397,1701701099999,66520756.18040,12705,877.454,36517269.72370,0
1701701100000,41631.80,41684,41617,41617.70,1028.720,1701701399999,42851162.45413,10479,514.829,21446152.95033,0
1701701400000,41617.80,41670.60,41590,41668.30,827.075,1701701699999,34434912.98720,8454,416.438,17339596.14760,0
1701701700000,41668.30,41683.90,41639.80,41653.70,841.863,1701701999999,35075240.23180,8383,344.364,14347913.88820,0
1701702000000,41653.60,41664.50,41566.60,41616.80,1163.959,1701702299999,48441153.68300,10322,470.505,19581369.10460,0
1701702300000,41616.80,41653.70,41578.50,41613.40,992.493,1701702599999,41307623.26190,9702,509.676,21212828.26600,0
1701702600000,41613.40,41624.30,41536.70,41561.10,908.924,1701702899999,37785275.12044,9459,384.386,15978618.68780,0
1701702900000,41561.10,41563.30,41485,41520,1666.364,1701703199999,69185738.20980,14181,671.015,27860664.25010,0
1701703200000,41520,41534.50,41411,41487.50,2800.066,1701703499999,116116225.41567,18091,1062.503,44063576.38620,0
1701703500000,41487.50,41563.60,41412.30,41428.40,1883.743,1701703799999,78141151.52550,16908,854.718,35467492.39034,0
1701703800000,41428.40,41464,41123,41190,9914.515,1701704099999,409193975.59219,60732,3818.122,157590171.08670,0
1701704100000,41190,41334.20,41120.10,41252.20,5837.502,1701704399999,240768637.63179,41470,3180.958,131200136.72909,0
1701704400000,41252.20,41479.20,41212,41454.80,4048.476,1701704699999,167404467.61480,30882,2677.715,110743409.20200,0
1701704700000,41454.80,41477.60,41330,41349.60,2192.904,1701704999999,90783858.52390,19858,1019.092,42186346.97300,0
1701705000000,41349.50,41404.60,41248.30,41288.40,2184.242,1701705299999,90230741.29549,19019,989.377,40877713.01980,0
1701705300000,41288.40,41335.90,41242.30,41280.80,1697.143,1701705599999,70076192.93170,14625,789.554,32603657.13580,0
1701705600000,41280.90,41323.70,41186.80,41310.20,3177.036,1701705899999,131071711.81112,20649,1704.812,70339334.36069,0
1701705900000,41310.20,41380,41310.10,41379.40,2131.082,1701706199999,88126194.55630,14428,1347.012,55702228.32520,0
1701706200000,41379.40,41412.80,41340.60,41352.90,1484.939,1701706499999,61452661.71750,13438,737.227,30512790.52200,0
1701706500000,41353,41358,41268.80,41304.70,1272.420,1701706799999,52557589.18710,11371,607.204,25079947.61360,0
1701706800000,41304.80,41375.90,41234.40,41364,1358.118,1701707099999,56088904.21830,12873,803.924,33201349.23790,0
1701707100000,41364,41459.50,41360.20,41456,1619.432,1701707399999,67078895.45646,12356,1110.964,46016403.17656,0
1701707400000,41456.10,41458.40,41407.30,41433.30,1146.228,1701707699999,47495536.62840,10671,461.044,19103874.74500,0
1701707700000,41433.40,41433.50,41376,41396.80,1023.373,1701707999999,42371498.41900,9115,352.476,14593855.78110,0
1701708000000,41396.80,41461.50,41384.20,41451.40,876.140,1701708299999,36304755.56190,7594,556.937,23077891.57370,0
1701708300000,41451.30,41534,41417.50,41518.30,1893.250,1701708599999,78567011.28786,15064,977.585,40569009.39466,0
1701708600000,41518.40,41585,41500.10,41571.20,1660.014,1701708899999,68965693.29134,13215,972.936,40424469.56514,0
1701708900000,41571.30,41645.40,41569.90,41642,1891.617,1701709199999,78705699.68820,15136,1176.018,48930559.17590,0
1701709200000,41641.90,41643.90,41560.80,41610.10,1687.540,1701709499999,70196507.30660,11645,739.103,30743138.36010,0
1701709500000,41610.10,41779.70,41579.50,41731.20,4074.286,1701709799999,169952506.13923,27436,2582.623,107732763.26113,0
1701709800000,41731.20,41774,41609.90,41614.60,2737.607,1701710099999,114131612.87603,19537,1294.246,53960571.57750,0
1701710100000,41614.50,41658.90,41579.50,41586.80,1400.847,1701710399999,58294706.46560,12323,574.107,23892857.45710,0
1701710400000,41586.80,41635.40,41575,41630,1049.111,1701710699999,43645785.79380,9447,513.165,21346975.60930,0
1701710700000,41630,41712.80,41599.10,41692.70,1461.494,1701710999999,60898819.88620,10968,974.577,40611305.65210,0
1701711000000,41692.70,41749.70,41678.90,41714,1199.449,1701711299999,50032938.39600,11958,592.446,24712805.69290,0
1701711300000,41714,41729.30,41640,41687.40,645.936,1701711599999,26925287.37700,8544,252.710,10534646.07960,0
1701711600000,41687.50,41712.70,41637.20,41657.80,571.038,1701711899999,23794220.02330,6477,239.256,9969788.23290,0
1701711900000,41657.70,41667,41585.40,41598.10,1005.602,1701712199999,41848168.14890,9300,355.034,14774460.52620,0
1701712200000,41598.10,41618.80,41583.10,41586.80,580.312,1701712499999,24141089.11340,6124,224.610,9343623.25300,0
1701712500000,41586.70,41635.80,41586.70,41621.70,487.193,1701712799999,20275593.27670,6332,266.881,11106479.12550,0
1701712800000,41622.70,41625.60,41551.50,41570,807.442,1701713099999,33573814.44450,7571,324.266,13482334.72790,0
1701713100000,41570.10,41587.90,41527.30,41560,1399.456,1701713399999,58153548.77864,10705,791.783,32903002.97290,0
1701713400000,41559.90,41568.60,41518,41555,632.678,1701713699999,26281595.18550,5935,275.834,11458907.94920,0
1701713700000,41555,41679.80,41538.40,41679,1418.313,1701713999999,59039911.55553,11210,990.471,41229858.32773,0
1701714000000,41679,41683.60,41620.10,41636,1310.226,1701714299999,54578930.50940,7802,488.976,20366835.48910,0
1701714300000,41636,41677.70,41627.10,41677.70,561.981,1701714599999,23405620.69840,5634,321.720,13398702.53080,0
1701714600000,41677.70,41730.50,41665.20,41709.30,1054.326,1701714899999,43973196.32290,9655,525.592,21921783.40350,0
1701714900000,41709.30,41747.10,41700.40,41706.60,655.391,1701715199999,27344936.30510,7381,302.179,12608392.15490,0
1701715200000,41706.50,41735.80,41688,41714.70,797.506,1701715499999,33269038.30680,7713,425.878,17767464.48470,0
1701715500000,41714.70,41769.60,41705.50,41729.90,907.664,1701715799999,37888218.21082,8586,577.521,24108028.25252,0
1701715800000,41729.80,41766.70,41718.10,41760.40,654.892,1701716099999,27340985.32620,7043,387.764,16188616.93040,0
1701716100000,41760.30,41777.10,41701.40,41733.30,800.151,1701716399999,33396418.92550,7543,366.209,15285434.71390,0
1701716400000,41733.30,41845.50,41723.40,41799.60,2223.474,1701716699999,92941186.03453,16680,1103.510,46126066.19313,0
1701716700000,41799.50,41814.10,41712.20,41788,1091.315,1701716999999,45576180.27420,9628,437.374,18265952.12900,0
1701717000000,41788,41868.10,41767.70,41824.80,1749.521,1701717299999,73187032.01540,13119,969.957,40578408.80780,0
1701717300000,41824.80,41899.70,41800,41882.40,1333.612,1701717599999,55821984.65553,10824,765.578,32049852.20433,0
1701717600000,41882.40,41984.40,41877.20,41952.40,3865,1701717899999,162114890.26884,26089,2029.713,85136160.74884,0
1701717900000,41952.40,41975,41871.70,41878.90,1695.723,1701718199999,71091639.41230,14058,606.491,25431054.67270,0
1701718200000,41879,41948,41810.50,41944,2046.847,1701718499999,85718662.04940,14341,1249.974,52351771.13220,0
1701718500000,41943.90,41953,41880,41883.60,992.916,1701718799999,41619072.92860,9447,435.036,18234884.04400,0
1701718800000,41883.70,41916,41851.50,41873.20,800.301,1701719099999,33520794.75840,8782,315.594,13218771.56280,0
1701719100000,41873.10,41873.20,41804.80,41827.80,1093.695,1701719399999,45751965.73320,9191,435.393,18212773.82550,0
1701719400000,41827.90,41936.80,41821.80,41936.80,984.628,1701719699999,41247850.40080,9045,628.271,26317094.59920,0
1701719700000,41936.70,42091.10,41925.30,42001,5322.090,1701719999999,223579804.51252,33877,3175.889,133427572.06222,0
1701720000000,42000.90,42020,41896.40,41902.60,1980.616,1701720299999,83069396.76310,15391,789.742,33121408.65830,0
1701720300000,41902.60,41963.50,41873.90,41885.70,1426.465,1701720599999,59798474.93703,14518,789.024,33079412.19470,0
1701720600000,41885.80,41899.50,41778,41804.10,2065.886,1701720899999,86404910.43580,17261,789.156,33004375.39990,0
1701720900000,41804.20,41849.40,41755,41828.30,1217.519,1701721199999,50898621.69932,15200,654.648,27369794.26160,0
1701721200000,41828.20,41880,41805,41859.90,735.813,1701721499999,30790848.18253,9525,408.581,17098715.11533,0
1701721500000,41859.90,41920,41845.30,41916.50,708.312,1701721799999,29677578.18160,8415,396.268,16603067.72470,0
1701721800000,41916.40,41916.50,41832.50,41868.60,730.894,1701722099999,30603772.74570,9565,317.340,13287689.72040,0
1701722100000,41868.50,41884,41810.50,41884,503.055,1701722399999,21046673.88150,8150,237.137,9921476.36650,0
1701722400000,41884,41894.20,41850,41875.40,398.661,1701722699999,16693961.20740,6001,202.352,8473653.64260,0
1701722700000,41875.40,41875.50,41747.20,41778.10,1013.556,1701722999999,42357654.98218,10208,346.873,14494409.24150,0
1701723000000,41778.10,41819.60,41759.60,41764.90,1405.597,1701723299999,58738756.81020,12917,726.299,30351753.44060,0
1701723300000,41764.80,41827.80,41728.50,41779,1146.021,1701723599999,47870304.81300,12060,635.944,26564565.84450,0
1701723600000,41779.10,41840,41760.70,41785.40,819.613,1701723899999,34265511.30160,8890,418.419,17492690.26850,0
1701723900000,41785.50,41820.70,41776,41791,468.952,1701724199999,19602463.86450,6265,200.186,8367480.47360,0
1701724200000,41791.10,41794,41722.80,41737.30,690.965,1701724499999,28847305.15290,7848,277.339,11577744.88220,0
1701724500000,41737.30,41780.30,41730,41773,476.931,1701724799999,19915725.84250,5164,263.981,11022792.77490,0
1701724800000,41773,41835.30,41772.90,41820.30,394.222,1701725099999,16482366.67850,4801,276.866,11575252.57840,0
1701725100000,41820.40,41837,41802.20,41802.20,470.488,1701725399999,19676700.30550,5750,192.609,8055835.34150,0
1701725400000,41802.20,41867,41789,41846.60,454.935,1701725699999,19034891.50650,5840,291.055,12177868.57580,0
1701725700000,41846.60,41861.70,41818.40,41827.30,400.427,1701725999999,16755263.01760,5684,205.732,8608683.48200,0
1701726000000,41827.20,41863.10,41811.40,41846,362.700,1701726299999,15176315.01530,4968,179.812,7524428.85350,0
1701726300000,41846,41919.60,41834,41913.50,1059.488,1701726599999,44369516.28053,10686,696.447,29166843.33293,0
1701726600000,41913.50,41974.10,41889.30,41963.70,1749.739,1701726899999,73386084.14490,13546,1188.106,49832127.69000,0
1701726900000,41963.70,42071.60,41952.60,42050,1957.390,1701727199999,82244566.12472,17560,1255.743,52763960.13542,0
1701727200000,42050,42050.10,41923.30,41977.70,2143.528,1701727499999,89992784.98430,18583,781.157,32790133.64800,0
1701727500000,41977.60,42147,41971.50,42115.60,2118.914,1701727799999,89142045.47397,19729,1506.797,63393948.64857,0
1701727800000,42115.60,42389.40,42051.20,42318.70,9701.313,1701728099999,409792608.00008,71798,5876.024,248263756.37168,0
1701728100000,42319.20,42440,42194.60,42398,5726.254,1701728399999,242430940.42750,52448,3028.758,128258150.07470,0
1701728400000,42398,42398.10,42234,42270.40,3564.393,1701728699999,150774518.33960,31171,1474.543,62367816.79590,0
1701728700000,42270.30,42338.70,42260.10,42302.60,1627.951,1701728999999,68858128.11970,18136,889.810,37635803.80940,0
1701729000000,42302.50,42302.50,42100,42144.20,3011.573,1701729299999,127022113.46123,26828,1207.318,50909954.20970,0
1701729300000,42144.30,42192,42130.10,42162.20,1064.844,1701729599999,44893823.28160,11934,510.129,21506669.85180,0
1701729600000,42162.20,42169.60,42055,42084,1667.642,1701729899999,70227503.69030,18489,591.582,24914171.63470,0
1701729900000,42084,42084,41872,41906,3439.990,1701730199999,144359314.67435,31341,1346.351,56485834.38730,0
1701730200000,41906,41992.90,41858.20,41930,1951.662,1701730499999,81807197.49807,20083,999.750,41904551.34714,0
1701730500000,41929.90,41984.50,41916.60,41953.60,837.088,1701730799999,35119079.18620,9304,547.094,22952979.79920,0
1701730800000,41953.50,41953.50,41819.30,41919.10,2105.450,1701731099999,88172084.92150,21903,993.263,41593071.24660,0
1701731100000,41919.10,41947.10,41860,41930,676.560,1701731399999,28352258.06380,10129,369.722,15494795.60430,0
1701731400000,41930,41955,41866.80,41894.10,947.579,1701731699999,39719513.31670,10921,500.211,20968722.62760,0
1701731700000,41894.10,41939.90,41837.60,41918.20,766.464,1701731999999,32104085.86850,11584,451.114,18895864.20410,0
1701732000000,41918.20,41918.20,41850,41863.20,511.294,1701732299999,21412529.43650,8352,228.367,9563941.18720,0
1701732300000,41863.20,41878.50,41802.90,41814.20,877.396,1701732599999,36704741.16500,11436,349.445,14620773.87610,0
1701732600000,41814.20,41939.70,41802,41919.40,1125.500,1701732899999,47133197.72870,13617,707.430,29627597.62050,0
1701732900000,41919.40,41950.80,41900,41902.60,653.842,1701733199999,27412793.22680,10225,335.561,14069419.99790,0
1701733200000,41902.70,41919.60,41860,41875.30,506.273,1701733499999,21210707.82710,7912,193.737,8116755.19220,0
1701733500000,41875.30,41971.70,41866.10,41952.90,728.336,1701733799999,30540590.14940,10580,466.382,19556109.85140,0
1701733800000,41952.90,42012.60,41950,42004.90,1197.248,1701734099999,50261851.31494,12359,813.392,34147618.11754,0
1701734100000,42004.90,42005,41970.30,41993.10,620.559,1701734399999,26055494.34610,7862,258.207,10840712.84600,0
1701734400000,41993.10,41993.10,41827.10,41827.10,2460.394,1701734699999,103051295.08763,20735,890.164,37274036.72720,0
1701734700000,41827.10,41835.10,41754.30,41784.20,1592.626,1701734999999,66564216.09291,16696,631.589,26398940.95840,0
1701735000000,41784.10,41857.20,41778.80,41831.80,923.589,1701735299999,38624293.42940,11236,611.985,25592294.01010,0
1701735300000,41831.80,41848,41765.10,41770.10,733.928,1701735599999,30679690.16060,9465,347.465,14525404.14390,0
1701735600000,41770.10,41824.20,41748.10,41784.50,723.858,1701735899999,30240681.82760,10850,315.771,13193992.10640,0
1701735900000,41784.40,41857.40,41774.40,41843.20,654.782,1701736199999,27384556.29580,9645,425.674,17803032.04150,0
1701736200000,41843.20,41847.70,41776,41783.90,435.211,1701736499999,18192739.98080,8902,173.311,7244808.01790,0
1701736500000,41783.80,41876.70,41783.80,41872.40,552.404,1701736799999,23119557.02590,8251,409.664,17145490.31780,0
1701736800000,41872.50,41904,41849.90,41860.40,543.353,1701737099999,22754260.75013,7859,307.086,12860661.64303,0
1701737100000,41860.30,41906.90,41860.30,41887.40,452.223,1701737399999,18942604.67950,7511,273.239,11445012.16820,0
1701737400000,41887.50,41916,41862,41915.90,525.139,1701737699999,22001138.99030,8083,298.346,12499742.89980,0
1701737700000,41916,41936.30,41905.20,41925.90,479.522,1701737999999,20102257.01670,6595,292.350,12255498.35470,0
1701738000000,41926,41934.70,41849.10,41891.30,651.791,1701738299999,27305116.14360,9400,228.991,9593344.08320,0
1701738300000,41891.40,41897.90,41775,41804.10,900.896,1701738599999,37674460.61220,11120,321.029,13424403.81340,0
1701738600000,41804.10,41863.60,41774.80,41803.80,1022.906,1701738899999,42775274.29230,11104,569.895,23831979.15770,0
1701738900000,41803.90,41837.60,41660.10,41721.70,2326.161,1701739199999,97058699.98044,19919,884.776,36918406.63300,0
1701739200000,41721.70,41762.80,41690.70,41702.40,1063.778,1701739499999,44393540.34200,11839,552.762,23068453.59290,0
1701739500000,41702.40,41724.40,41636.20,41714.40,1859.790,1701739799999,77509939.72413,16470,839.632,34997634.44230,0
1701739800000,41714.40,41721.30,41630,41712.30,1134.673,1701740099999,47282386.21140,14215,430.189,17926515.38250,0
1701740100000,41712.30,41757.90,41705,41729,790.883,1701740399999,33006189.80960,8779,498.170,20789843.59660,0
1701740400000,41729.40,41758.50,41729.40,41747.60,471.475,1701740699999,19683209.37260,6771,298.133,12446413.76910,0
1701740700000,41747.60,41780,41739,41759.90,401.753,1701740999999,16778779.59312,6250,211.407,8829496.96062,0
1701741000000,41759.90,41803.90,41718.10,41801.30,568.889,1701741299999,23765132.91670,8675,351.679,14691983.80530,0
1701741300000,41801.30,41835.30,41801.20,41808.30,738.069,1701741599999,30868206.18890,10085,464.649,19432762.38850,0
1701741600000,41808.30,41822.60,41759.90,41783.90,605.976,1701741899999,25320182.00360,8565,192.836,8057276.98800,0
1701741900000,41783.90,41784,41658.40,41696.40,1285.351,1701742199999,53597056.31760,14104,516.037,21515194.11820,0
1701742200000,41696.40,41699.60,41642,41695.20,954.071,1701742499999,39754202.15693,12119,479.813,19993525.67870,0
1701742500000,41695.20,41710.90,41630,41700.90,1160.133,1701742799999,48347423.78130,12298,540.681,22532890.38230,0
1701742800000,41700.90,41738,41669,41735.40,798.105,1701743099999,33279101.01670,9391,339.379,14151908.14450,0
1701743100000,41735.40,41754.30,41719,41744.50,554.208,1701743399999,23131763.68170,6635,356.282,14870874.51890,0
1701743400000,41744.50,41770,41705.80,41768.10,501.072,1701743699999,20917234.10832,7014,266.289,11117986.48562,0
