open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1654204200000,30262.40,30284.90,30261.30,30271.10,307.581,1654204499999,9311915.11350,5063,199.777,6048300.82800,0
1654204500000,30271.10,30283.60,30257.30,30278.20,268.473,1654204799999,8127136.26120,4441,141.150,4272983.22380,0
1654204800000,30278.20,30285.30,30271.60,30278.30,170.794,1654205099999,5171731.42420,3385,117.388,3554647.68850,0
1654205100000,30278.40,30306.50,30266.90,30301.60,331.324,1654205399999,10035568.91820,4857,204.677,6199928.75370,0
1654205400000,30301.60,30359.00,30301.50,30342.90,585.757,1654205699999,17768956.49502,9104,390.811,11854464.55302,0
1654205700000,30342.90,30342.90,30277.40,30321.70,483.437,1654205999999,14649303.74200,7713,212.857,6449441.53380,0
1654206000000,30321.80,30321.80,30270.50,30285.60,326.855,1654206299999,9900056.62940,5530,107.471,3255163.33530,0
1654206300000,30285.60,30289.30,30258.80,30282.80,271.508,1654206599999,8219115.83730,4693,113.731,3442946.68940,0
1654206600000,30282.80,30332.60,30281.90,30316.90,373.274,1654206899999,11315080.42360,5684,225.581,6837826.28010,0
1654206900000,30316.80,30369.40,30297.10,30348.10,537.424,1654207199999,16307252.92370,7310,338.497,10272286.13190,0
1654207200000,30348.20,30375.90,30310.00,30331.80,592.979,1654207499999,17988916.36650,8260,260.356,7899728.78020,0
1654207500000,30331.90,30750.00,30326.50,30537.80,9658.980,1654207799999,295116638.50465,68672,6839.828,208935236.28554,0
1654207800000,30537.80,30650.00,30438.00,30463.60,2714.251,1654208099999,82910826.20529,24326,1149.205,35114831.31750,0
1654208100000,30463.60,30520.00,30390.70,30515.20,2050.338,1654208399999,62423961.20908,21426,1124.980,34258196.88460,0
1654208400000,30515.10,30564.20,30465.90,30483.30,1567.799,1654208699999,47831563.87290,16404,693.643,21166326.38180,0
1654208700000,30483.30,30488.90,30411.40,30420.10,1063.412,1654208999999,32378219.35270,11371,351.193,10694204.14330,0
1654209000000,30420.10,30459.90,30377.10,30392.80,1095.066,1654209299999,33306703.87196,12001,443.625,13494065.64830,0
1654209300000,30392.80,30495.00,30386.30,30495.00,826.617,1654209599999,25174495.42690,10224,541.681,16497081.89380,0
1654209600000,30494.90,30580.00,30488.90,30538.40,1651.807,1654209899999,50450686.36034,16480,852.755,26045553.87564,0
1654209900000,30538.30,30557.50,30497.70,30525.10,602.642,1654210199999,18395509.35090,8373,220.049,6717370.95590,0
1654210200000,30525.20,30532.90,30480.00,30495.00,845.034,1654210499999,25774421.91720,9248,301.482,9195570.55550,0
1654210500000,30493.50,30502.50,30463.10,30469.70,538.880,1654210799999,16424676.95800,7081,250.694,7641557.94090,0
1654210800000,30469.70,30495.60,30456.10,30488.70,536.485,1654211099999,16349895.95735,7884,320.647,9773043.56910,0
1654211100000,30488.70,30560.00,30487.40,30513.40,1216.670,1654211399999,37144253.94900,10819,688.005,21002914.92940,0
1654211400000,30513.30,30566.30,30509.30,30549.90,672.151,1654211699999,20528395.99630,7898,360.441,11009632.52080,0
1654211700000,30550.00,30579.80,30515.70,30531.90,667.975,1654211999999,20398481.95261,7326,269.615,8234086.58471,0
1654212000000,30531.90,30610.00,30523.40,30583.70,1175.032,1654212299999,35934266.38642,11787,748.479,22889234.74132,0
1654212300000,30583.60,30633.00,30573.10,30627.30,706.230,1654212599999,21609167.44680,9192,411.582,12595392.58140,0
1654212600000,30627.30,30630.30,30571.30,30578.00,677.338,1654212899999,20724598.47430,7804,282.785,8653476.72730,0
1654212900000,30578.10,30588.00,30542.50,30543.80,487.283,1654213199999,14894118.24120,5972,156.682,4789531.83220,0
1654213200000,30543.80,30545.10,30500.10,30512.20,1322.913,1654213499999,40375546.03920,8632,689.502,21042723.30140,0
1654213500000,30512.30,30518.40,30460.00,30477.00,783.880,1654213799999,23899085.36595,8076,292.010,8903363.43740,0
1654213800000,30477.00,30490.00,30410.00,30429.20,1584.788,1654214099999,48242286.92740,12089,554.123,16867118.18840,0
1654214100000,30429.10,30453.80,30424.10,30437.10,484.719,1654214399999,14756027.51430,6257,282.882,8611737.05370,0
1654214400000,30437.10,30462.90,30384.50,30403.40,1647.193,1654214699999,50098690.43618,13639,594.120,18071967.86820,0
1654214700000,30403.30,30419.60,30376.00,30381.40,646.862,1654214999999,19665442.50446,8541,292.112,8881672.36880,0
1654215000000,30381.40,30403.60,30363.00,30385.30,726.447,1654215299999,22071616.29400,8755,310.289,9428478.56090,0
1654215300000,30385.30,30460.70,30330.40,30454.30,1436.406,1654215599999,43662385.30548,12185,899.166,27341584.60670,0
1654215600000,30454.30,30504.40,30432.50,30456.00,1221.621,1654215899999,37220315.10765,10634,818.008,24923005.27275,0
1654215900000,30456.10,30468.00,30386.00,30455.50,1090.572,1654216199999,33184417.59040,9370,453.974,13814519.87500,0
1654216200000,30455.40,30483.70,30441.70,30444.30,521.593,1654216499999,15888859.13850,6392,260.245,7928066.36440,0
1654216500000,30444.40,30462.50,30372.00,30392.80,623.696,1654216799999,18972720.18610,6598,189.622,5768043.74040,0
1654216800000,30392.80,30411.40,30367.60,30377.10,476.453,1654217099999,14478744.70310,5874,202.516,6154830.15760,0
1654217100000,30377.20,30405.90,30351.00,30393.50,603.290,1654217399999,18330266.02980,6713,328.011,9967481.86820,0
1654217400000,30393.60,30421.60,30393.60,30401.50,303.423,1654217699999,9226033.97070,4986,163.138,4960655.64610,0
1654217700000,30401.60,30406.50,30375.00,30385.90,576.995,1654217999999,17534250.97910,4832,231.282,7029122.80080,0
1654218000000,30385.90,30398.70,30375.10,30396.30,325.403,1654218299999,9888548.65830,4601,171.019,5197016.29230,0
1654218300000,30396.40,30460.10,30375.10,30455.20,755.323,1654218599999,22982182.46080,7358,530.777,16151250.64010,0
1654218600000,30455.20,30501.40,30450.00,30459.90,854.920,1654218899999,26052880.48950,8599,564.119,17192637.11100,0
1654218900000,30459.90,30462.90,30441.70,30462.80,438.848,1654219199999,13364524.48350,4898,158.185,4817423.91290,0
1654219200000,30462.80,30480.70,30450.00,30470.40,486.817,1654219499999,14831486.51560,4446,224.762,6848387.49230,0
1654219500000,30470.50,30483.40,30452.60,30480.30,330.979,1654219799999,10084587.99170,4973,181.115,5518508.82190,0
1654219800000,30480.20,30480.30,30415.00,30442.90,465.429,1654220099999,14165154.70400,6461,187.787,5715304.55700,0
1654220100000,30443.00,30579.70,30426.70,30566.90,3038.122,1654220399999,92746799.89880,18216,1861.639,56828195.77320,0
1654220400000,30567.00,30693.20,30539.90,30596.40,4313.114,1654220699999,132098055.61224,29474,2027.091,62087453.05974,0
1654220700000,30596.40,30596.40,30517.40,30519.50,1263.904,1654220999999,38610753.27400,11952,492.642,15051159.45660,0
1654221000000,30519.40,30622.40,30519.20,30616.70,865.403,1654221299999,26465662.43890,10390,548.564,16776803.39790,0
1654221300000,30616.70,30633.00,30570.00,30614.00,1002.900,1654221599999,30692721.32690,10074,492.139,15061832.06890,0
1654221600000,30614.00,30653.00,30605.40,30630.70,1058.605,1654221899999,32430758.25360,10637,619.846,18990031.79160,0
1654221900000,30630.60,30630.80,30585.30,30585.40,536.842,1654222199999,16429715.26300,7675,177.362,5428101.10300,0
1654222200000,30585.30,30597.80,30565.20,30571.60,555.762,1654222499999,16994860.99420,5978,191.563,5858002.67250,0
1654222500000,30571.60,30589.50,30553.00,30568.70,547.585,1654222799999,16738322.25370,6297,248.312,7590724.04920,0
1654222800000,30568.70,30577.80,30550.00,30554.30,359.176,1654223099999,10977081.34290,5006,152.041,4646972.34880,0
1654223100000,30554.30,30582.30,30549.30,30567.40,425.100,1654223399999,12994182.74820,5243,266.239,8138485.33110,0
1654223400000,30567.50,30585.40,30526.80,30571.00,768.162,1654223699999,23467457.82970,7757,367.492,11228819.86090,0
1654223700000,30571.00,30588.10,30525.00,30528.80,421.572,1654223999999,12882756.99740,5741,173.794,5311846.91720,0
1654224000000,30528.80,30571.30,30527.40,30560.70,683.928,1654224299999,20894098.45910,6543,446.308,13634852.33510,0
1654224300000,30560.60,30560.70,30513.00,30531.60,519.492,1654224599999,15861044.31949,6489,225.866,6895720.78400,0
1654224600000,30531.60,30537.20,30516.80,30526.70,351.889,1654224899999,10741223.56930,5133,130.637,3987748.32900,0
1654224900000,30526.60,30540.80,30520.40,30534.00,297.664,1654225199999,9088055.10610,4268,185.063,5650187.22660,0
1654225200000,30533.90,30548.50,30513.60,30524.80,464.093,1654225499999,14168986.14010,5573,229.999,7022340.51890,0
1654225500000,30524.80,30530.80,30512.30,30529.80,306.560,1654225799999,9356031.27910,4175,127.762,3899332.08210,0
1654225800000,30529.80,30530.80,30494.00,30503.30,501.607,1654226099999,15302562.63440,5748,150.356,4587260.80810,0
1654226100000,30503.20,30503.30,30446.80,30476.60,1083.548,1654226399999,33015662.69465,9162,464.967,14166989.98140,0
1654226400000,30476.60,30485.30,30462.50,30481.80,489.529,1654226699999,14917838.72900,5403,208.529,6354930.07440,0
1654226700000,30481.90,30514.40,30460.00,30469.80,693.545,1654226999999,21145513.45230,6856,260.780,7952354.77260,0
1654227000000,30469.80,30485.00,30447.00,30479.50,449.165,1654227299999,13685441.14560,5708,219.380,6684983.72150,0
1654227300000,30479.40,30503.80,30479.40,30492.00,331.930,1654227599999,10121161.85360,3904,238.858,7283191.03650,0
1654227600000,30492.10,30532.50,30458.60,30476.30,1355.899,1654227899999,41352162.25610,8878,580.750,17716614.00510,0
1654227900000,30476.30,30485.00,30468.60,30478.20,250.857,1654228199999,7645691.35580,4239,111.082,3385630.87400,0
1654228200000,30478.20,30506.00,30478.20,30486.70,358.383,1654228499999,10928493.38320,4318,202.860,6186176.35550,0
1654228500000,30486.60,30525.60,30486.60,30510.50,440.299,1654228799999,13430762.82080,5077,286.853,8749978.82060,0
1654228800000,30510.40,30524.70,30500.00,30520.60,482.682,1654229099999,14728889.67630,6290,269.810,8233239.51900,0
1654229100000,30520.70,30527.00,30483.20,30488.90,601.832,1654229399999,18360069.62350,6550,155.890,4756256.20670,0
1654229400000,30488.80,30490.70,30400.00,30455.30,1590.062,1654229699999,48408933.75548,14286,526.584,16031574.76000,0
1654229700000,30455.20,30470.00,30424.90,30454.90,737.508,1654229999999,22453359.48350,8569,296.623,9030907.23180,0
1654230000000,30454.90,30460.00,30432.80,30440.40,351.376,1654230299999,10698872.59040,4658,155.151,4724330.86960,0
1654230300000,30440.40,30468.60,30440.30,30468.60,252.727,1654230599999,7696404.75340,4105,140.005,4263667.04410,0
1654230600000,30468.70,30502.60,30455.60,30469.90,689.607,1654230899999,21020421.15120,6084,364.261,11104278.72600,0
1654230900000,30469.90,30471.20,30449.00,30449.90,331.811,1654231199999,10107152.81940,4093,119.664,3645195.68270,0
1654231200000,30449.90,30483.50,30437.20,30476.80,444.592,1654231499999,13542534.99600,4695,282.972,8620017.50560,0
1654231500000,30476.90,30493.90,30444.70,30450.10,350.999,1654231799999,10694086.05230,4991,146.026,4449373.87550,0
1654231800000,30450.10,30468.40,30420.20,30438.50,325.334,1654232099999,9906006.33900,4627,142.224,4331277.27620,0
1654232100000,30438.50,30438.50,30400.40,30410.70,710.972,1654232399999,21623890.91990,8093,253.287,7704049.64880,0
1654232400000,30410.60,30439.30,30390.10,30423.10,615.635,1654232699999,18725547.30000,7606,330.238,10045906.57480,0
1654232700000,30423.00,30448.00,30420.00,30442.10,283.761,1654232999999,8637114.29770,4627,131.702,4008891.05730,0
1654233000000,30442.10,30463.00,30427.30,30457.70,446.476,1654233299999,13593833.91700,4996,268.054,8161892.22570,0
1654233300000,30457.80,30457.80,30440.40,30449.30,239.901,1654233599999,7304590.19310,3688,109.623,3337841.30670,0
1654233600000,30448.60,30474.00,30444.00,30472.20,294.826,1654233899999,8980661.83310,4251,192.892,5875657.22930,0
1654233900000,30472.30,30538.20,30471.10,30517.30,1081.593,1654234199999,32999708.44980,10357,673.329,20543053.70670,0
1654234200000,30517.30,30534.60,30498.20,30520.00,584.838,1654234499999,17848484.04400,7075,287.633,8778348.60490,0
1654234500000,30520.00,30544.10,30508.90,30519.90,466.656,1654234799999,14244469.53860,5870,287.784,8784787.11360,0
1654234800000,30519.90,30531.40,30516.10,30520.10,399.879,1654235099999,12205261.10700,4553,139.398,4254831.63540,0
1654235100000,30520.20,30532.20,30510.80,30524.50,302.311,1654235399999,9227084.19520,4572,172.296,5258975.03420,0
1654235400000,30524.40,30545.10,30487.30,30543.00,528.836,1654235699999,16136007.29270,6621,229.818,7013410.89900,0
1654235700000,30543.00,30543.80,30509.30,30524.90,419.537,1654235999999,12807382.60620,5674,239.170,7301102.42520,0
1654236000000,30524.90,30527.80,30489.10,30491.40,490.571,1654236299999,14964246.78130,5766,154.796,4721987.17460,0
1654236300000,30491.50,30525.70,30491.20,30522.40,344.947,1654236599999,10521705.16470,4789,207.145,6318576.19340,0
1654236600000,30522.40,30526.10,30494.60,30494.80,404.582,1654236899999,12342106.68500,4688,157.923,4817667.65840,0
1654236900000,30494.80,30494.80,30444.00,30450.00,836.817,1654237199999,25491997.17460,8406,279.981,8528083.90320,0
1654237200000,30449.90,30451.80,30420.10,30449.90,732.775,1654237499999,22303668.07500,7416,351.076,10686454.30410,0
1654237500000,30449.90,30466.90,30437.20,30457.20,337.975,1654237799999,10292358.42930,4726,206.588,6291362.27260,0
1654237800000,30457.20,30464.60,30435.60,30435.60,315.002,1654238099999,9592915.39770,4491,111.936,3409002.32860,0
1654238100000,30435.70,30479.20,30431.30,30471.30,496.281,1654238399999,15116952.32400,5316,280.259,8537568.70540,0
1654238400000,30471.30,30478.80,30449.80,30458.60,207.846,1654238699999,6332107.17590,3639,96.568,2942072.10150,0
1654238700000,30458.60,30487.80,30449.60,30468.20,252.604,1654238999999,7698056.82300,4316,150.661,4591294.89170,0
1654239000000,30468.10,30478.20,30410.70,30417.70,402.422,1654239299999,12251783.31470,5351,129.370,3939340.78690,0
1654239300000,30417.60,30418.50,30340.60,30349.90,2032.950,1654239599999,61751756.23874,18457,634.963,19289005.18830,0
1654239600000,30350.00,30395.60,30345.20,30360.90,1124.883,1654239899999,34162041.55670,11322,639.644,19427827.08440,0
1654239900000,30360.90,30361.60,30256.90,30302.10,3040.883,1654240199999,92147955.57550,26049,1011.889,30661271.57040,0
1654240200000,30302.20,30407.00,30295.00,30405.70,1542.053,1654240499999,46808292.53730,14239,1010.568,30677375.73560,0
1654240500000,30405.80,30424.00,30365.20,30371.90,1113.088,1654240799999,33831718.08760,12682,592.339,18004997.15480,0
1654240800000,30371.90,30379.80,30333.00,30363.00,720.908,1654241099999,21886216.55250,9251,404.965,12295251.86490,0
1654241100000,30362.90,30394.60,30344.50,30391.50,503.123,1654241399999,15279481.31200,7084,319.087,9691137.22320,0
1654241400000,30391.50,30408.50,30380.20,30396.90,603.407,1654241699999,18340279.20040,6870,343.153,10430215.77930,0
1654241700000,30396.90,30398.10,30349.50,30353.30,600.867,1654241999999,18249933.13410,7562,233.774,7100142.45900,0
1654242000000,30353.40,30456.40,30350.60,30434.40,920.908,1654242299999,28009793.22090,10812,550.177,16734094.54350,0
1654242300000,30434.40,30476.60,30423.70,30423.80,956.547,1654242599999,29127225.11815,11295,437.189,13313598.76615,0
1654242600000,30423.90,30434.10,30416.70,30419.10,429.916,1654242899999,13079931.49440,6106,212.469,6464384.89020,0
1654242900000,30419.10,30447.70,30419.10,30424.30,392.575,1654243199999,11947057.15410,6006,245.856,7481975.22500,0
1654243200000,30424.20,30431.00,30376.90,30402.60,865.258,1654243499999,26302737.80110,8064,289.829,8810692.37620,0
1654243500000,30402.50,30520.00,30389.50,30497.80,2755.643,1654243799999,83991561.59159,18076,2006.247,61146473.58289,0
1654243800000,30497.70,30505.40,30471.10,30488.70,595.905,1654244099999,18170589.77480,6914,245.993,7501571.24340,0
1654244100000,30488.60,30507.20,30486.90,30499.60,416.121,1654244399999,12691439.02550,5549,208.646,6363642.05390,0
1654244400000,30499.50,30499.60,30451.30,30454.30,871.605,1654244699999,26558841.87910,8421,296.761,9042167.49980,0
1654244700000,30454.30,30463.90,30445.60,30454.20,421.193,1654244999999,12826857.70840,5415,182.833,5568034.36340,0
1654245000000,30454.30,30510.00,30446.90,30486.40,651.927,1654245299999,19871445.81490,7610,410.640,12517509.78950,0
1654245300000,30486.30,30490.00,30451.00,30453.00,379.339,1654245599999,11559799.32210,5472,147.877,4506266.82960,0
1654245600000,30452.90,30453.60,30400.60,30402.90,827.561,1654245899999,25177933.29310,9022,302.481,9202994.22820,0
1654245900000,30402.90,30428.90,30401.10,30417.60,534.258,1654246199999,16249905.93760,7092,321.852,9789831.61560,0
1654246200000,30417.60,30424.40,30408.10,30423.90,255.148,1654246499999,7760824.15830,4442,114.293,3476526.73470,0
1654246500000,30423.90,30434.80,30404.00,30428.90,365.434,1654246799999,11117363.74250,5688,184.042,5599099.80750,0
1654246800000,30428.90,30455.70,30385.00,30440.10,1286.252,1654247099999,39121947.86760,10266,608.189,18502092.29290,0
1654247100000,30440.00,30467.70,30410.60,30411.50,518.416,1654247399999,15782934.53390,6907,284.019,8647875.59280,0
1654247400000,30411.90,30425.80,30324.50,30329.30,1523.241,1654247699999,46247426.26686,16014,564.802,17148556.15760,0
1654247700000,30329.30,30359.20,30208.10,30218.40,3436.163,1654247999999,104040541.45664,29822,1408.973,42667813.69810,0
1654248000000,30218.50,30321.40,30156.90,30179.30,4145.334,1654248299999,125313134.69940,30846,2253.437,68142219.82970,0
1654248300000,30180.50,30225.00,30163.30,30221.80,1737.420,1654248599999,52469178.52380,18882,1029.908,31104490.59260,0
1654248600000,30221.80,30248.00,30172.80,30214.00,1605.180,1654248899999,48487155.08490,15353,766.176,23146634.20780,0
1654248900000,30214.00,30214.00,30150.00,30196.90,1948.298,1654249199999,58788204.64460,17247,1042.471,31455392.37720,0
1654249200000,30196.90,30213.10,30167.50,30189.90,872.755,1654249499999,26348763.92640,11631,458.708,13849664.40910,0
1654249500000,30190.00,30239.40,30150.00,30203.90,1431.182,1654249799999,43226329.96740,15363,825.642,24941361.21350,0
1654249800000,30204.00,30287.30,30203.90,30245.40,1182.120,1654250099999,35760813.33230,13056,711.321,21518328.63450,0
1654250100000,30245.50,30261.70,30212.50,30242.80,618.329,1654250399999,18693750.13940,8646,312.573,9450094.67560,0
1654250400000,30242.80,30260.00,30208.80,30208.80,948.061,1654250699999,28668466.01780,10475,450.981,13639451.46570,0
1654250700000,30208.80,30218.60,30150.00,30150.70,1310.614,1654250999999,39555944.87970,14333,552.477,16674342.31110,0
1654251000000,30150.70,30193.60,30120.00,30120.10,2092.955,1654251299999,63092025.42606,19714,841.709,25378373.17970,0
1654251300000,30120.00,30156.80,30059.90,30150.70,2074.823,1654251599999,62486474.30851,20267,995.880,30001475.51070,0
1654251600000,30150.70,30157.80,29969.00,30060.00,4489.865,1654251899999,134964292.47060,31828,1758.975,52881521.23470,0
1654251900000,30059.70,30059.70,29912.90,29997.40,6153.798,1654252199999,184480871.54897,40376,2890.046,86646611.72130,0
1654252200000,29997.40,30000.40,29855.60,29920.10,4037.440,1654252499999,120793521.84257,33493,1777.004,53172779.34190,0
1654252500000,29920.10,29937.60,29860.10,29892.20,1680.019,1654252799999,50229412.33300,22646,827.401,24739479.23270,0
1654252800000,29892.20,29932.80,29777.00,29800.10,3953.558,1654253099999,117984217.61507,35555,1581.587,47200691.04130,0
1654253100000,29800.00,29870.30,29731.00,29818.30,4201.092,1654253399999,125190638.51686,35440,1842.903,54935199.03980,0
1654253400000,29818.40,29849.00,29771.20,29790.30,1929.757,1654253699999,57538482.95506,19869,937.222,27944563.17786,0
1654253700000,29790.30,29831.50,29736.00,29813.60,1905.773,1654253999999,56765359.23028,21163,1045.854,31157007.44200,0
1654254000000,29813.50,29873.20,29785.20,29799.90,2273.199,1654254299999,67824183.97776,20880,1354.275,40409573.36936,0
1654254300000,29799.90,29800.80,29705.10,29743.00,2498.087,1654254599999,74307964.21826,24770,1153.566,34316537.36440,0
1654254600000,29743.00,29774.30,29675.00,29749.70,2810.035,1654254899999,83505606.37805,26739,1373.113,40812116.43878,0
1654254900000,29749.70,29790.20,29670.00,29741.30,1858.711,1654255199999,55274748.84000,20664,985.045,29296522.18238,0
1654255200000,29740.90,29788.40,29705.10,29784.00,1274.557,1654255499999,37921071.09230,14838,716.420,21318510.21910,0
1654255500000,29783.90,29796.10,29730.00,29750.00,910.276,1654255799999,27089151.95480,11424,458.987,13659143.98020,0
1654255800000,29749.90,29810.60,29715.90,29801.60,1623.003,1654256099999,48308185.36990,17068,989.045,29441677.76220,0
1654256100000,29801.60,29946.70,29793.70,29825.40,4148.855,1654256399999,123913732.76555,35337,2357.511,70412986.01429,0
1654256400000,29825.50,29836.30,29730.80,29733.60,2283.854,1654256699999,67995959.76508,21097,923.044,27484849.84420,0
1654256700000,29733.60,29736.10,29653.40,29712.90,2738.179,1654256999999,81327556.50415,25420,1121.317,33305722.97400,0
1654257000000,29713.00,29804.80,29703.80,29749.00,1955.030,1654257299999,58171324.88098,17027,1338.991,39843492.21868,0
1654257300000,29748.90,29768.40,29711.20,29744.00,1136.442,1654257599999,33796263.32760,13000,447.040,13296147.78360,0
1654257600000,29744.00,29787.50,29734.30,29783.70,1348.465,1654257899999,40146118.68420,14842,797.624,23746701.08290,0
1654257900000,29783.70,29790.00,29707.80,29733.90,1431.821,1654258199999,42585484.55070,14674,536.481,15957890.54130,0
1654258200000,29733.90,29832.00,29719.80,29815.70,1457.390,1654258499999,43409467.00640,16289,928.867,27668490.18880,0
1654258500000,29815.70,29832.00,29751.60,29758.80,1380.150,1654258799999,41107719.10940,15624,592.891,17662763.81790,0
1654258800000,29758.90,29772.00,29670.00,29711.50,2255.395,1654259099999,67003876.29172,21291,945.927,28099417.27520,0
1654259100000,29711.50,29745.00,29670.30,29738.70,1137.963,1654259399999,33806741.47190,14976,567.978,16873428.28890,0
1654259400000,29738.80,29880.00,29670.00,29865.10,7794.476,1654259699999,232094175.23851,52509,4164.955,124042276.05958,0
1654259700000,29865.10,29865.10,29525.00,29623.60,7440.191,1654259999999,220712799.33946,53170,2753.696,81717266.57850,0
1654260000000,29623.60,29626.30,29510.00,29574.50,4781.582,1654260299999,141355278.55999,41756,2345.393,69341946.84190,0
1654260300000,29574.40,29662.20,29558.00,29599.90,3245.732,1654260599999,96119710.76857,28364,1735.881,51413277.28237,0
1654260600000,29600.00,29636.70,29545.30,29616.10,1509.051,1654260899999,44657732.74150,17474,861.287,25491455.95640,0
1654260900000,29616.10,29622.40,29441.70,29520.20,5074.536,1654261199999,149773709.23475,39894,2123.840,62697608.97950,0
1654261200000,29520.20,29566.00,29417.70,29554.90,4512.291,1654261499999,133108732.67987,35890,2225.190,65659267.45393,0
1654261500000,29555.00,29644.50,29551.10,29577.00,3003.851,1654261799999,88902653.54907,25249,1478.930,43775013.43277,0
1654261800000,29577.10,29635.70,29548.00,29575.30,2038.398,1654262099999,60327973.80760,18650,1066.584,31569003.12580,0
1654262100000,29573.80,29685.20,29570.30,29647.10,3901.655,1654262399999,115611171.38712,22841,2030.730,60157646.39422,0
1654262400000,29647.00,29675.30,29590.40,29594.50,1325.883,1654262699999,39291841.65177,15339,613.544,18185819.90330,0
1654262700000,29594.50,29628.00,29562.00,29562.10,2096.657,1654262999999,62051802.32770,15397,873.893,25863880.59830,0
1654263000000,29562.00,29764.30,29528.70,29717.70,6096.487,1654263299999,180902806.27161,43271,3417.170,101413491.26309,0
1654263300000,29717.80,29729.80,29626.40,29685.80,3070.835,1654263599999,91123684.83932,25269,1466.023,43508115.43610,0
1654263600000,29687.10,29721.30,29588.80,29595.10,2242.439,1654263899999,66500609.68477,21350,1076.878,31944933.08750,0
1654263900000,29595.10,29650.00,29552.50,29619.20,2481.264,1654264199999,73451098.11178,23323,1284.321,38020746.62640,0
1654264200000,29619.20,29669.10,29591.00,29629.70,1286.234,1654264499999,38103733.61260,15323,688.718,20404152.83930,0
1654264500000,29629.70,29713.70,29623.90,29705.00,1694.996,1654264799999,50297473.88747,17604,919.290,27280149.80907,0
1654264800000,29704.90,29755.00,29659.20,29664.40,2978.233,1654265099999,88479970.68230,25136,1548.156,46002777.43310,0
1654265100000,29664.40,29702.90,29600.00,29629.10,2078.257,1654265399999,61616014.39900,19683,925.257,27438677.29770,0
1654265400000,29629.00,29655.00,29577.00,29655.00,1830.714,1654265699999,54210345.96717,15802,665.995,19725546.25820,0
1654265700000,29654.90,29654.90,29575.10,29600.00,1073.265,1654265999999,31779458.77250,13006,507.599,15031204.96330,0
1654266000000,29600.10,29633.20,29550.00,29555.10,1660.602,1654266299999,49128435.60818,17559,904.667,26767064.22340,0
1654266300000,29555.00,29603.90,29550.40,29588.40,971.960,1654266599999,28748267.07570,11617,536.933,15882428.47190,0
1654266600000,29588.40,29634.00,29540.10,29608.10,1296.274,1654266899999,38358284.96190,14290,730.459,21619976.15760,0
1654266900000,29608.10,29620.50,29470.10,29472.00,2055.205,1654267199999,60677536.54039,22060,713.164,21054276.72460,0
1654267200000,29472.10,29483.10,29321.10,29399.90,6680.911,1654267499999,196348555.33896,52671,2891.238,84980728.93814,0
1654267500000,29399.90,29453.10,29220.00,29429.10,6016.736,1654267799999,176579272.90056,47301,2892.598,84960774.62602,0
1654267800000,29429.20,29519.00,29409.90,29485.50,3081.371,1654268099999,90805357.44465,25914,1903.529,56101678.09135,0
1654268100000,29485.50,29507.00,29430.70,29462.20,1792.832,1654268399999,52835772.18024,17997,767.014,22607583.60730,0
1654268400000,29462.20,29463.60,29360.00,29386.10,2801.128,1654268699999,82373765.87370,23382,1088.688,32015838.26010,0
1654268700000,29386.00,29424.30,29359.70,29359.70,1527.464,1654268999999,44898481.36360,16969,796.922,23425943.77520,0
1654269000000,29359.70,29370.90,29325.10,29357.70,1792.331,1654269299999,52602356.10835,17413,885.804,25998684.03560,0
1654269300000,29357.70,29451.00,29347.90,29439.80,2244.779,1654269599999,66029156.79844,18204,1446.629,42550111.77094,0
1654269600000,29438.50,29465.60,29402.60,29402.60,1091.863,1654269899999,32141225.93980,12429,526.302,15494610.52200,0
1654269900000,29402.60,29471.50,29385.70,29467.20,1142.858,1654270199999,33623211.97010,12391,602.262,17721576.62710,0
1654270200000,29466.90,29576.00,29444.70,29531.90,3857.389,1654270499999,113865412.08547,26319,2464.968,72766293.36457,0
1654270500000,29532.00,29547.80,29490.00,29491.90,1365.092,1654270799999,40299655.24490,13177,545.409,16102002.09200,0
1654270800000,29491.90,29503.40,29440.00,29457.90,1324.389,1654271099999,39017386.65730,12943,546.403,16098728.13150,0
1654271100000,29457.80,29476.50,29427.30,29444.00,772.325,1654271399999,22744996.59417,10192,371.431,10940338.79890,0
1654271400000,29444.00,29494.60,29415.80,29489.00,1070.540,1654271699999,31535227.39450,11879,662.585,19520153.23440,0
1654271700000,29489.00,29510.00,29471.30,29486.70,669.157,1654271999999,19734034.85710,8522,341.388,10068529.09260,0
1654272000000,29486.80,29522.70,29464.60,29509.20,1193.764,1654272299999,35217599.67825,12313,582.817,17194823.16805,0
1654272300000,29509.20,29513.70,29454.60,29457.60,674.948,1654272599999,19898083.46260,8758,254.799,7512492.04080,0
1654272600000,29457.50,29490.80,29432.30,29485.10,824.202,1654272899999,24279494.96164,8923,361.881,10661383.88800,0
1654272900000,29485.00,29511.40,29395.00,29395.00,1579.236,1654273199999,46519815.21800,13328,573.653,16904809.74440,0
1654273200000,29395.00,29472.90,29381.60,29449.50,1260.552,1654273499999,37082881.55730,14320,817.113,24038267.72390,0
1654273500000,29449.50,29461.80,29424.30,29456.80,655.948,1654273799999,19313140.05160,8327,337.355,9932740.71590,0
1654273800000,29456.80,29491.80,29435.70,29488.90,670.839,1654274099999,19762319.67130,8050,440.446,12975465.00690,0
