open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731215700000,79173.90,79432.70,79160.00,79374.10,2439.324,1731215999999,193450911.52240,33435,1316.940,104443020.11570,0
1731216000000,79374.00,79450.00,79276.70,79399.90,1822.901,1731216299999,144674926.26150,26839,997.165,79152716.16340,0
1731216300000,79400.00,79873.00,79380.10,79759.50,6723.693,1731216599999,535469595.58730,71139,4450.368,354378020.10730,0
1731216600000,79759.50,79882.80,79520.00,79555.00,3521.000,1731216899999,280418368.17990,41797,1604.700,127838633.53880,0
1731216900000,79555.10,79806.30,79478.00,79683.30,3258.396,1731217199999,259512137.13800,36874,1779.499,141741433.19350,0
1731217200000,79683.30,79880.00,79578.80,79671.70,3422.331,1731217499999,272844279.87400,35044,1803.184,143811127.73130,0
1731217500000,79671.80,79736.00,79644.00,79653.10,1083.004,1731217799999,86298276.93390,18814,525.660,41886282.70910,0
1731217800000,79653.00,79709.00,79231.00,79305.10,3899.916,1731218099999,309839146.71450,36090,1466.740,116504573.55200,0
1731218100000,79305.10,79371.50,79112.40,79190.70,3959.310,1731218399999,313746363.46220,44871,1850.225,146617601.07490,0
1731218400000,79190.70,79261.50,79037.20,79056.00,2518.872,1731218699999,199318091.38260,37735,1425.471,112807667.81300,0
1731218700000,79056.10,79252.50,79033.00,79232.90,1368.900,1731218999999,108357560.07960,22510,890.445,70482589.71720,0
1731219000000,79232.90,79350.00,79213.40,79258.40,1316.620,1731219299999,104414739.96760,17771,845.872,67084116.35660,0
1731219300000,79258.70,79259.30,79067.80,79164.80,1548.376,1731219599999,122542601.45890,18727,535.854,42402194.89350,0
1731219600000,79164.80,79173.70,79017.90,79137.20,979.162,1731219899999,77449448.73150,14539,366.998,29035077.67210,0
1731219900000,79137.20,79150.00,79019.10,79019.20,556.472,1731220199999,44013700.85250,11213,187.023,14793826.76630,0
1731220200000,79019.20,79033.10,78869.80,78936.30,1728.523,1731220499999,136450928.87840,23936,618.393,48819348.45880,0
1731220500000,78936.40,79018.40,78868.00,78973.20,728.367,1731220799999,57486558.30500,13803,438.229,34590186.80840,0
1731220800000,78973.20,78989.60,78787.00,78832.90,1007.487,1731221099999,79437875.71390,15022,358.310,28252534.99670,0
1731221100000,78833.00,78860.00,78700.00,78739.90,1284.294,1731221399999,101140936.21260,17867,528.611,41626473.00260,0
1731221400000,78740.00,78969.20,78740.00,78926.30,1506.649,1731221699999,118849635.14230,18698,1062.296,83802781.73140,0
1731221700000,78926.40,78996.00,78924.00,78992.70,690.538,1731221999999,54524630.75800,11390,477.117,37673604.88470,0
1731222000000,78992.70,79086.70,78989.50,79035.60,1189.451,1731222299999,94020247.53010,16567,572.555,45255541.77890,0
1731222300000,79035.60,79067.10,79030.30,79049.00,838.595,1731222599999,66286994.47800,10935,444.867,35164149.72400,0
1731222600000,79049.00,79165.90,79041.50,79081.90,1238.618,1731222899999,97994177.19920,13858,740.446,58579451.75350,0
1731222900000,79082.00,79200.00,79045.40,79195.90,764.623,1731223199999,60506732.76300,12330,381.173,30168035.66280,0
1731223200000,79195.90,79211.40,79000.00,79062.30,895.844,1731223499999,70853880.61790,11916,316.620,25042446.68270,0
1731223500000,79062.30,79065.10,78952.00,78995.50,810.463,1731223799999,64038157.03940,11723,265.714,20995878.88730,0
1731223800000,78995.50,79032.80,78955.00,78955.00,434.412,1731224099999,34310119.20790,7455,185.779,14673285.53400,0
1731224100000,78955.10,79069.80,78856.00,78867.80,900.777,1731224399999,71140081.53780,12388,383.084,30260385.45900,0
1731224400000,78867.90,78932.00,78850.00,78892.00,654.718,1731224699999,51652598.47980,10616,326.908,25790631.75670,0
1731224700000,78892.10,78894.00,78770.00,78783.70,888.441,1731224999999,70035418.77560,10315,230.355,18160399.42350,0
1731225000000,78783.70,78889.50,78783.40,78889.40,521.201,1731225299999,41090070.62310,8605,357.346,28172170.14380,0
1731225300000,78889.50,78929.20,78835.20,78858.20,616.405,1731225599999,48625494.06060,8723,344.062,27141729.73010,0
1731225600000,78858.20,79000.50,78858.10,78986.90,616.903,1731225899999,48710358.85050,10770,448.158,35385289.70550,0
1731225900000,78986.90,79032.10,78972.00,79031.00,395.492,1731226199999,31246643.75340,6317,285.309,22540914.93880,0
1731226200000,79031.00,79086.90,78999.50,78999.50,351.564,1731226499999,27783432.96840,6825,179.868,14215439.40550,0
1731226500000,78999.60,78999.60,78966.30,78976.60,370.092,1731226799999,29229714.58330,4974,142.821,11279325.69910,0
1731226800000,78976.60,79094.40,78972.00,79041.00,486.344,1731227099999,38442270.80780,8350,316.967,25052650.45940,0
1731227100000,79041.10,79129.80,79034.90,79076.20,576.460,1731227399999,45591607.43520,8243,379.439,30008442.36590,0
1731227400000,79076.20,79118.30,78880.80,79081.40,1055.344,1731227699999,83396569.53660,12109,312.367,24690417.33870,0
1731227700000,79081.40,79087.70,79019.10,79025.50,283.762,1731227999999,22430846.01280,6260,153.141,12105127.17430,0
1731228000000,79025.50,79048.00,78951.00,78952.20,521.550,1731228299999,41199441.53700,8316,143.833,11363822.21450,0
1731228300000,78952.30,79092.50,78939.80,79089.00,480.511,1731228599999,37979382.59870,9153,289.413,22875304.17380,0
1731228600000,79089.00,79151.40,79065.50,79115.00,625.442,1731228899999,49484050.00620,10308,357.586,28289952.05570,0
1731228900000,79114.90,79177.00,79102.00,79170.10,423.345,1731229199999,33508305.55450,6307,282.025,22323516.86310,0
1731229200000,79170.10,79262.90,79160.40,79232.10,1232.797,1731229499999,97650810.01960,15549,760.963,60276286.78830,0
1731229500000,79232.00,79295.80,79151.90,79268.10,702.489,1731229799999,55654103.04640,11038,433.070,34312850.11040,0
1731229800000,79268.00,79375.90,79254.10,79264.60,1133.334,1731230099999,89879837.72020,15319,658.986,52264906.41520,0
1731230100000,79264.60,79347.20,79264.60,79341.00,407.716,1731230399999,32335122.35120,7334,263.991,20937181.52430,0
1731230400000,79341.00,79458.00,79267.00,79278.90,1312.376,1731230699999,104166573.74660,15320,744.191,59074400.09420,0
1731230700000,79278.80,79377.70,79243.50,79377.30,399.070,1731230999999,31659937.09650,9494,218.859,17364293.31540,0
1731231000000,79377.20,79495.90,79350.40,79465.10,708.946,1731231299999,56306751.01290,11634,488.778,38821215.94900,0
1731231300000,79465.10,79472.90,79382.00,79445.80,539.103,1731231599999,42822721.69000,9922,236.265,18768101.67230,0
1731231600000,79445.70,79547.30,79438.20,79490.10,1131.564,1731231899999,89967204.41550,14377,671.770,53411016.21530,0
1731231900000,79490.00,79543.40,79402.70,79491.60,922.283,1731232199999,73311711.43560,11941,383.305,30472455.97190,0
1731232200000,79491.50,79491.60,79400.00,79405.90,1005.628,1731232499999,79879327.26070,13251,330.581,26260219.63980,0
1731232500000,79405.90,79495.00,79370.90,79414.70,899.432,1731232799999,71434890.74460,11502,359.068,28519862.42560,0
1731232800000,79414.70,79483.50,79351.30,79363.40,605.262,1731233099999,48068156.90010,11628,295.016,23428985.60480,0
1731233100000,79363.40,79515.00,79360.00,79420.00,1004.385,1731233399999,79774197.96690,13887,501.084,39798425.35220,0
1731233400000,79420.10,79444.10,79357.70,79363.40,639.234,1731233699999,50745873.68040,7632,228.397,18129521.20990,0
1731233700000,79363.30,79400.00,79350.20,79356.80,283.918,1731233999999,22535839.39620,6828,153.105,12152527.88800,0
1731234000000,79356.70,79373.60,79348.70,79351.10,262.357,1731234299999,20820337.63390,5164,112.071,8893812.68210,0
1731234300000,79351.20,79381.30,79317.20,79338.20,683.286,1731234599999,54211887.89140,7531,136.788,10853267.98900,0
1731234600000,79338.20,79476.00,79327.00,79467.60,679.732,1731234899999,53964156.57980,11695,335.830,26665962.23200,0
1731234900000,79467.50,79509.30,79438.20,79474.60,444.548,1731235199999,35334835.73380,8274,185.253,14725072.55540,0
1731235200000,79474.50,79900.00,79450.00,79501.20,5229.792,1731235499999,416780497.49090,52037,2894.705,230739923.87000,0
1731235500000,79501.10,79700.30,79500.00,79599.90,938.200,1731235799999,74689409.08860,16448,488.275,38874173.93000,0
1731235800000,79599.90,79627.60,79533.00,79595.90,702.110,1731236099999,55877207.32450,11618,323.819,25771567.72030,0
1731236100000,79595.90,79630.00,79558.00,79595.20,395.294,1731236399999,31460892.93720,8133,205.679,16370254.37050,0
1731236400000,79595.10,79769.10,79590.00,79739.90,825.948,1731236699999,65831090.49370,14409,525.285,41867176.99040,0
1731236700000,79740.00,79761.70,79610.00,79688.10,597.420,1731236999999,47597289.58790,9932,264.936,21107168.86530,0
1731237000000,79688.10,80178.00,79640.50,79828.30,4310.610,1731237299999,344494114.41830,48513,2766.126,221100880.68190,0
1731237300000,79828.30,80072.30,79821.40,79996.00,2681.273,1731237599999,214366132.32480,38159,1378.112,110187592.88880,0
1731237600000,79996.00,80067.60,79735.00,79745.90,2643.709,1731237899999,211193396.47560,34014,997.251,79686995.80860,0
1731237900000,79745.80,79840.20,79698.60,79788.80,802.052,1731238199999,63973150.19530,15588,372.025,29676475.35030,0
1731238200000,79788.80,79924.40,79747.30,79895.50,870.573,1731238499999,69498949.08560,15058,448.152,35781867.92340,0
1731238500000,79895.50,79984.30,79849.90,79956.60,973.511,1731238799999,77804009.16340,16759,504.930,40357080.51970,0
1731238800000,79956.60,80016.50,79877.80,79941.50,1067.387,1731239099999,85336618.40430,18280,491.352,39291177.01180,0
1731239100000,79941.50,80007.10,79884.00,79971.50,1095.603,1731239399999,87583013.24060,17018,603.905,48278159.30310,0
1731239400000,79971.40,79992.10,79893.10,79979.90,795.661,1731239699999,63618208.66430,14058,364.142,29117292.65810,0
1731239700000,79980.00,80173.20,79907.30,79926.70,3666.975,1731239999999,293569993.92700,39003,2083.621,166839060.84010,0
1731240000000,79926.70,80200.00,79871.10,80038.20,3073.212,1731240299999,245954071.96120,38640,1410.435,112897120.74770,0
1731240300000,80038.30,80124.10,79500.00,79598.00,3921.481,1731240599999,312759997.79820,42405,1286.069,102600723.71910,0
1731240600000,79597.90,79762.10,79363.40,79487.50,4549.189,1731240899999,361775767.41960,48951,2037.345,162060920.26260,0
1731240900000,79487.50,79656.80,79380.60,79590.10,1622.056,1731241199999,128991904.92250,25687,935.857,74421162.76870,0
1731241200000,79590.20,79600.00,79440.00,79550.30,1031.012,1731241499999,81975335.86390,18764,558.145,44378638.97310,0
1731241500000,79550.40,79560.00,79350.00,79350.10,1525.741,1731241799999,121191613.95110,18685,596.872,47417800.50750,0
1731241800000,79350.10,79478.90,79307.90,79442.60,1539.857,1731242099999,122265704.08740,18603,757.467,60148421.36510,0
1731242100000,79442.60,79489.00,79351.60,79380.10,861.757,1731242399999,68436782.40000,13641,382.076,30344631.79970,0
1731242400000,79380.10,79497.90,79380.00,79489.50,545.310,1731242699999,43328853.24340,9567,322.065,25590539.58780,0
1731242700000,79489.60,79658.00,79390.20,79596.50,1230.508,1731242999999,97873266.79290,18606,782.416,62240395.37260,0
1731243000000,79596.60,79722.00,79577.70,79722.00,1262.470,1731243299999,100568206.07500,16683,794.033,63249751.77270,0
1731243300000,79722.00,79722.00,79607.80,79707.00,795.222,1731243599999,63346316.29950,12489,268.261,21369874.53950,0
1731243600000,79707.10,79754.80,79642.30,79742.40,656.442,1731243899999,52319494.07750,12400,270.778,21585510.85930,0
1731243900000,79742.50,79743.60,79688.10,79726.40,501.823,1731244199999,40004580.54010,9677,140.229,11179099.02490,0
1731244200000,79726.30,79733.30,79582.60,79645.90,493.750,1731244499999,39331052.76410,8589,147.739,11768546.19630,0
1731244500000,79646.00,79754.90,79588.00,79754.50,490.798,1731244799999,39097904.78090,9707,307.424,24493190.45830,0
1731244800000,79754.60,79860.80,79732.00,79804.00,1361.032,1731245099999,108623151.19600,17983,776.612,61978516.98770,0
1731245100000,79804.00,79930.00,79758.00,79930.00,971.007,1731245399999,77543424.63240,12719,602.400,48109616.14560,0
1731245400000,79930.00,79950.00,79823.90,79830.00,1015.652,1731245699999,81143470.07140,13084,363.769,29065452.75510,0
1731245700000,79829.90,79882.00,79765.60,79784.80,810.289,1731245999999,64662966.44760,11064,249.533,19914210.19230,0
1731246000000,79784.70,79870.00,79770.30,79863.40,416.026,1731246299999,33202084.16710,7527,199.347,15910203.40620,0
1731246300000,79863.50,79863.50,79745.80,79784.20,767.683,1731246599999,61255086.84000,11204,429.884,34300018.36210,0
1731246600000,79784.20,79857.90,79751.90,79766.30,812.159,1731246899999,64805937.33590,11551,309.059,24663532.96580,0
1731246900000,79766.40,79831.90,79670.30,79779.00,688.178,1731247199999,54880724.87250,11197,276.166,22026719.49950,0
1731247200000,79779.00,79779.10,79650.00,79656.60,578.218,1731247499999,46081152.43510,10453,234.543,18691600.39190,0
1731247500000,79656.70,79750.10,79652.20,79747.70,405.446,1731247799999,32305914.45620,6030,210.428,16767403.82480,0
1731247800000,79747.80,79902.00,79747.70,79877.80,687.748,1731248099999,54922252.10180,10888,479.527,38295172.22390,0
1731248100000,79877.80,79918.00,79808.40,79904.30,578.814,1731248399999,46229864.16710,11377,322.716,25776515.76560,0
1731248400000,79904.40,80053.20,79850.30,79900.00,1803.136,1731248699999,144177296.27250,22617,1104.089,88297198.77150,0
1731248700000,79900.00,79922.40,79771.90,79772.50,645.170,1731248999999,51513099.52580,10890,203.197,16226424.45730,0
1731249000000,79772.50,79854.30,79640.00,79649.20,1069.767,1731249299999,85323415.93610,15369,540.634,43128770.58360,0
1731249300000,79649.80,79658.10,79358.30,79549.90,2992.724,1731249599999,237896936.79150,37300,1111.223,88329476.23990,0
1731249600000,79550.00,79550.00,79400.00,79427.20,1199.567,1731249899999,95319647.28160,21689,530.997,42192568.25260,0
1731249900000,79426.50,79432.10,79200.00,79330.00,3190.886,1731250199999,252989057.12050,38447,1192.762,94571587.26820,0
1731250200000,79330.10,79429.90,79220.00,79326.20,1021.685,1731250499999,81048796.01100,19466,521.301,41357201.30410,0
1731250500000,79326.30,79700.00,79288.00,79546.60,2188.838,1731250799999,174183098.06530,29213,1485.738,118215140.35200,0
1731250800000,79546.50,79587.90,79410.50,79540.10,771.254,1731251099999,61321783.08590,17093,372.111,29587387.77550,0
1731251100000,79540.10,79621.30,79493.90,79587.30,476.451,1731251399999,37904591.88000,11627,254.623,20257256.76800,0
1731251400000,79587.40,79733.10,79587.30,79733.10,689.227,1731251699999,54916958.88860,13477,424.809,33848532.48780,0
1731251700000,79733.10,79807.70,79602.80,79700.00,1262.258,1731251999999,100646073.13370,18311,549.675,43828288.02970,0
1731252000000,79699.90,79735.80,79549.40,79549.40,594.219,1731252299999,47332105.75750,12720,226.563,18050314.66700,0
1731252300000,79549.50,79678.70,79478.70,79629.70,598.065,1731252599999,47585847.05600,11986,329.158,26192743.18090,0
1731252600000,79629.80,79670.10,79568.10,79608.70,525.722,1731252899999,41854763.43630,11221,316.346,25184491.57490,0
1731252900000,79608.80,79727.80,79582.90,79727.70,559.790,1731253199999,44598260.70940,11550,355.533,28327076.41950,0
1731253200000,79727.80,79780.60,79636.20,79735.70,630.913,1731253499999,50296252.38110,10131,366.107,29187473.29500,0
1731253500000,79735.80,79797.90,79709.80,79771.80,480.464,1731253799999,38322923.51970,9927,255.152,20352338.10540,0
1731253800000,79771.70,79785.00,79700.00,79716.00,324.539,1731254099999,25872724.40000,7181,143.541,11443904.88760,0
1731254100000,79716.00,79756.00,79700.00,79735.10,272.238,1731254399999,21704548.81550,5601,120.568,9612986.71310,0
1731254400000,79735.10,79822.40,79700.00,79703.90,733.835,1731254699999,58534411.63580,10429,309.667,24703126.91160,0
1731254700000,79704.00,79706.80,79599.50,79632.90,971.757,1731254999999,77409672.96970,9601,351.713,28009888.33560,0
1731255000000,79632.90,79782.20,79628.80,79709.50,509.241,1731255299999,40590744.85920,9306,327.415,26099689.46440,0
1731255300000,79709.40,79748.00,79600.00,79608.20,448.427,1731255599999,35716543.46790,7755,182.505,14533896.75230,0
1731255600000,79608.10,79650.00,79538.80,79634.40,550.950,1731255899999,43843505.18680,9923,288.027,22921010.84160,0
1731255900000,79634.50,79762.30,79631.90,79762.20,373.570,1731256199999,29768368.60660,8034,226.467,18046509.29040,0
1731256200000,79762.30,79838.00,79751.80,79810.30,875.447,1731256499999,69861276.11320,12354,513.414,40970575.26450,0
1731256500000,79810.30,79833.00,79719.90,79798.60,468.988,1731256799999,37419159.73330,8638,205.568,16401837.85810,0
1731256800000,79799.10,79847.00,79788.70,79829.70,374.629,1731257099999,29903448.03960,7074,226.202,18055565.20450,0
1731257100000,79829.70,79850.00,79708.70,79708.70,422.836,1731257399999,33738836.19290,9454,192.780,15383432.79010,0
1731257400000,79708.70,79810.50,79687.90,79810.40,269.518,1731257699999,21491305.67740,7011,148.263,11823862.29380,0
1731257700000,79810.50,79840.20,79776.90,79836.10,319.576,1731257999999,25505582.25510,5897,137.113,10942908.36050,0
1731258000000,79836.10,79837.60,79780.60,79795.90,288.348,1731258299999,23012825.67270,6142,172.172,13740315.38600,0
1731258300000,79796.00,79862.00,79774.20,79788.60,349.190,1731258599999,27869871.05620,8037,179.208,14303329.18610,0
1731258600000,79788.60,79797.80,79730.70,79743.70,199.841,1731258899999,15938781.44160,5414,99.667,7949160.65070,0
1731258900000,79743.70,79789.90,79696.00,79789.90,266.536,1731259199999,21250521.90340,5041,146.134,11651212.16350,0
1731259200000,79789.80,79827.60,79780.30,79796.10,230.145,1731259499999,18367401.04840,4760,79.792,6367931.51220,0
1731259500000,79796.00,79870.00,79762.70,79849.80,340.172,1731259799999,27153740.82050,6415,230.789,18422821.46020,0
1731259800000,79849.80,80000.00,79844.70,79921.90,1350.119,1731260099999,107920172.64080,16757,784.951,62747476.24340,0
1731260100000,79921.90,80593.90,79908.00,80316.00,6927.907,1731260399999,556337710.95700,69388,4839.198,388627461.98780,0
1731260400000,80316.00,80379.20,80203.00,80285.80,1737.526,1731260699999,139504658.54130,26283,804.658,64611656.90600,0
1731260700000,80285.80,80436.00,80138.70,80388.10,2017.215,1731260999999,161890774.59850,27660,932.651,74866399.35580,0
1731261000000,80388.00,80847.10,80313.60,80702.50,5138.467,1731261299999,414423578.51670,62772,3060.713,246865191.83380,0
1731261300000,80702.50,80750.00,80420.00,80425.40,3898.268,1731261599999,314088253.58660,38853,2228.617,179582259.40400,0
1731261600000,80425.40,80795.10,80425.40,80643.40,1906.638,1731261899999,153723677.88280,30198,1059.988,85459206.65940,0
1731261900000,80643.30,80998.00,80562.70,80883.10,3669.938,1731262199999,296648647.67470,45575,2074.014,167686144.99320,0
1731262200000,80883.00,80945.10,80784.00,80804.00,2012.533,1731262499999,162762409.50680,28464,681.249,55098657.05150,0
1731262500000,80804.00,81012.20,80800.00,80816.60,2787.677,1731262799999,225590124.58280,31449,1561.890,126402647.62670,0
1731262800000,80816.50,80891.50,80652.10,80778.70,1646.066,1731263099999,132940415.81520,29416,619.866,50062096.94850,0
1731263100000,80778.60,81199.00,80728.20,80918.30,4191.051,1731263399999,339566191.43930,47733,2485.456,201427278.82110,0
1731263400000,80918.20,81025.90,80770.00,80860.50,1736.705,1731263699999,140462218.64500,29095,699.866,56608544.50360,0
1731263700000,80860.50,80973.20,80800.00,80876.40,1165.088,1731263999999,94241511.86900,21257,494.771,40024161.44490,0
1731264000000,80876.40,80945.00,80800.00,80800.00,1034.471,1731264299999,83665220.25080,15800,443.279,35854236.35290,0
1731264300000,80800.00,80887.50,80760.80,80887.50,766.917,1731264599999,61977386.54190,15428,390.431,31553637.48800,0
1731264600000,80887.40,80930.00,80800.00,80800.00,685.655,1731264899999,55453812.68450,12420,376.372,30440998.47160,0
1731264900000,80800.00,80837.40,80579.10,80631.80,1520.364,1731265199999,122644445.66800,22883,636.606,51352992.52890,0
1731265200000,80631.90,80767.40,80555.00,80761.30,936.226,1731265499999,75520704.11650,18448,530.441,42790157.23980,0
1731265500000,80761.40,80880.00,80738.50,80880.00,965.048,1731265799999,77996113.81420,17074,562.581,45468099.74750,0
1731265800000,80880.00,80930.10,80745.20,80745.30,711.344,1731266099999,57515469.40800,13172,276.441,22353616.67440,0
1731266100000,80745.30,80750.20,80372.00,80462.50,2381.713,1731266399999,191772254.33850,27568,858.688,69127107.06710,0
1731266400000,80462.30,80534.50,80370.10,80465.00,1085.699,1731266699999,87320681.73830,15704,707.572,56911955.90470,0
1731266700000,80465.10,80465.10,80267.00,80357.20,1204.930,1731266999999,96794630.49950,17363,413.518,33218744.74700,0
1731267000000,80357.30,80437.60,80341.00,80351.00,533.912,1731267299999,42922731.60750,10570,330.816,26595079.29310,0
1731267300000,80351.00,80384.30,80086.20,80168.50,1627.670,1731267599999,130596045.13770,21841,505.126,40541514.89560,0
1731267600000,80168.60,80308.80,79819.00,79873.00,2882.844,1731267899999,230804511.68870,27594,794.359,63632302.35630,0
1731267900000,79873.00,79879.90,79386.00,79742.90,7419.810,1731268199999,590891721.43480,75714,3568.205,284193778.15400,0
1731268200000,79742.90,79884.80,79625.80,79833.00,2062.035,1731268499999,164477725.11260,31798,1143.910,91248819.71200,0
1731268500000,79833.10,79908.00,79615.30,79793.40,1112.530,1731268799999,88711448.58030,21560,483.145,38533962.90580,0
1731268800000,79793.40,79952.40,79680.40,79729.40,1414.050,1731269099999,112883890.23630,24916,551.137,44009448.24750,0
1731269100000,79729.40,79753.90,79432.60,79510.50,1787.377,1731269399999,142206829.64960,23855,650.772,51764426.59810,0
1731269400000,79510.50,79580.00,79423.50,79478.60,1160.793,1731269699999,92283706.34380,17733,528.762,42041121.09640,0
1731269700000,79478.70,79503.80,79241.40,79402.90,2603.688,1731269999999,206648729.60260,31396,1084.264,86053819.83780,0
1731270000000,79402.90,79549.00,79398.10,79535.70,944.809,1731270299999,75117614.69050,16654,434.567,34549345.57740,0
1731270300000,79535.00,79608.00,79460.20,79509.30,797.326,1731270599999,63429725.45590,14126,508.243,40434906.38300,0
1731270600000,79509.30,79652.10,79450.00,79453.30,728.005,1731270899999,57927044.92560,14186,390.767,31097034.33190,0
1731270900000,79453.40,79550.00,79280.00,79295.90,1203.331,1731271199999,95538021.60160,20914,546.862,43417723.99880,0
1731271200000,79295.80,79380.00,79186.30,79272.30,2006.912,1731271499999,159035092.61010,21633,907.169,71898924.32840,0
1731271500000,79272.20,79380.00,79150.20,79306.10,1474.339,1731271799999,116845131.93450,23621,781.352,61927190.97640,0
1731271800000,79306.20,79355.50,79116.00,79121.60,978.530,1731272099999,77518596.28910,16076,459.925,36439756.34710,0
1731272100000,79121.70,79310.00,79000.00,79015.50,2082.623,1731272399999,164758738.69750,26115,769.016,60861941.60350,0
1731272400000,79015.60,79187.80,78893.80,78915.70,2351.146,1731272699999,185703271.08730,33769,1134.456,89614533.64490,0
1731272700000,78915.70,79032.00,78828.40,78830.10,1725.196,1731272999999,136120805.85540,22706,752.488,59380553.02590,0
1731273000000,78830.00,79038.40,78549.20,78974.40,4784.956,1731273299999,376900144.62170,49965,2476.539,195162851.26900,0
1731273300000,78974.50,79388.00,78967.50,79330.00,3901.942,1731273599999,309205447.25160,44708,2254.103,178593121.26200,0
1731273600000,79329.90,79427.00,79240.20,79358.80,1171.419,1731273899999,92952571.73320,19363,578.763,45925897.44740,0
1731273900000,79358.70,79657.70,79358.70,79613.80,1706.066,1731274199999,135678445.41350,20929,1083.342,86153709.37410,0
1731274200000,79613.80,79774.80,79544.10,79650.00,1453.895,1731274499999,115836220.09200,21476,785.554,62584441.56930,0
1731274500000,79649.90,79708.30,79467.60,79609.30,968.283,1731274799999,77042125.50830,16038,291.492,23193456.80540,0
1731274800000,79609.40,79727.80,79522.30,79581.90,760.336,1731275099999,60540322.55470,13721,351.880,28019453.93490,0
1731275100000,79581.80,79782.60,79581.80,79756.50,527.436,1731275399999,42036728.05560,11131,353.395,28165686.20330,0
1731275400000,79756.50,80080.00,79717.30,80080.00,2135.131,1731275699999,170644950.74890,26002,1475.048,117892542.08760,0
1731275700000,80079.90,80088.00,79771.30,79931.90,1073.620,1731275999999,85801125.31840,17996,417.080,33331511.88650,0
1731276000000,79931.90,80022.00,79845.00,79960.60,695.854,1731276299999,55636374.22360,13063,309.483,24743406.26150,0
1731276300000,79960.70,80436.40,79904.80,80340.10,2333.010,1731276599999,187238385.63320,32430,1380.834,110795658.00650,0
1731276600000,80340.00,80445.40,80167.20,80362.50,1511.471,1731276899999,121407656.19830,24779,655.747,52680183.25680,0
1731276900000,80362.50,80998.00,80350.00,80832.30,3785.135,1731277199999,305777520.39860,46896,2326.026,187858139.39870,0
1731277200000,80832.20,81699.80,80708.00,81378.50,8176.864,1731277499999,664815553.33360,96836,4904.317,398863587.79660,0
1731277500000,81378.50,81499.80,80879.00,80942.20,2860.526,1731277799999,232211072.65640,42939,1087.285,88287835.65880,0
1731277800000,80942.20,81167.10,80559.70,80626.90,2315.778,1731278099999,187191917.10910,40336,887.771,71777445.04830,0
1731278100000,80626.90,80884.00,80464.60,80710.30,2102.334,1731278399999,169573232.36000,32766,1037.220,83693714.21810,0
1731278400000,80710.30,80711.80,80351.80,80499.10,1368.959,1731278699999,110196207.02860,22247,561.108,45168956.38530,0
1731278700000,80499.20,80564.40,80204.10,80500.10,1611.528,1731278999999,129517593.54490,25180,759.685,61067512.68690,0
1731279000000,80500.10,80679.90,80373.90,80566.20,1464.339,1731279299999,117945978.07930,22988,828.213,66721981.16670,0
1731279300000,80566.20,80787.00,80565.60,80683.70,1153.340,1731279599999,93083999.65810,16979,681.245,54982182.10640,0
1731279600000,80683.60,80774.30,80275.00,80328.60,1905.690,1731279899999,153284802.00260,33823,784.472,63101661.09350,0
1731279900000,80328.60,80545.00,80219.90,80325.40,1303.302,1731280199999,104720703.08940,24250,592.545,47622146.46610,0
1731280200000,80325.40,80523.00,80325.30,80426.00,893.438,1731280499999,71855902.76010,18210,541.921,43584420.86890,0
1731280500000,80425.60,80638.60,80425.60,80538.80,839.493,1731280799999,67638024.05120,17224,575.632,46379301.83640,0
1731280800000,80538.80,80638.60,80385.40,80430.10,712.790,1731281099999,57367295.43080,14473,338.887,27273291.97200,0
1731281100000,80430.10,80456.10,80350.00,80425.00,419.681,1731281399999,33741769.64160,10371,232.339,18678570.09110,0
1731281400000,80425.00,80489.40,80325.40,80489.40,373.588,1731281699999,30031000.27130,9149,205.654,16533001.33640,0
1731281700000,80489.40,80610.00,80192.00,80293.10,2142.140,1731281999999,172228328.97650,21930,847.273,68121889.34430,0
1731282000000,80293.00,80303.60,79978.20,80270.80,2472.685,1731282299999,198159469.08120,25194,1109.377,88921506.11730,0
1731282300000,80270.90,80438.70,80189.10,80388.70,873.244,1731282599999,70134611.76490,16369,546.628,43903953.47510,0
1731282600000,80388.60,80467.00,80366.20,80455.50,434.145,1731282899999,34917184.90530,11901,224.974,18094145.53560,0
1731282900000,80455.60,80479.00,80401.50,80410.00,428.548,1731283199999,34473727.06450,8344,220.485,17736557.47940,0
1731283200000,80409.90,80549.90,80326.10,80548.20,863.504,1731283499999,69464332.75810,19297,438.310,35263375.01250,0
1731283500000,80548.20,80567.10,80379.60,80498.20,727.927,1731283799999,58599013.87300,16034,340.801,27435029.83630,0
1731283800000,80498.20,80540.00,80261.20,80419.30,911.132,1731284099999,73227084.42420,16512,345.925,27799710.46080,0
1731284100000,80419.30,80550.00,80372.40,80511.40,659.547,1731284399999,53073213.65990,16779,357.610,28778332.32680,0
1731284400000,80511.50,80732.60,80460.30,80732.40,841.215,1731284699999,67825556.46880,17806,553.353,44620569.28350,0
1731284700000,80732.40,80872.30,80651.20,80773.40,1344.370,1731284999999,108571646.14660,18881,879.916,71067522.41990,0
1731285000000,80773.40,80836.70,80573.90,80750.00,634.719,1731285299999,51220389.75550,14333,233.869,18874724.77000,0
1731285300000,80750.10,80750.10,80594.10,80609.90,603.678,1731285599999,48694413.55150,14033,218.847,17653479.02170,0
